X,Y,Value
21,48,39.54595
21,49,8.97746
20,47,40.11928999999999
20,48,39.829989999999995
20,49,21.05705
20,50,81.82057
19,47,40.16137
19,48,33.780989999999996
19,49,39.635369999999995
19,50,8.95642
18,47,40.224489999999996
18,48,40.04301999999999
18,49,39.86944
18,50,21.04916
17,47,40.28235
17,48,40.07984
17,49,39.97727
17,50,39.58539999999999
16,47,40.29286999999999
16,48,40.132439999999995
16,49,40.07458
16,50,39.82736
15,47,40.337579999999996
15,48,40.18241
15,49,40.142959999999995
15,50,39.94045
14,47,40.34547
14,48,40.19293
14,49,40.19555999999999
14,50,33.88356
13,47,40.34547
13,48,34.02821
13,49,40.213969999999996
13,50,40.09562
12,47,40.38755
12,48,40.224489999999996
12,49,40.240269999999995
12,50,40.153479999999995
11,47,21.68036
11,48,40.245529999999995
11,49,40.266569999999994
11,50,33.96246
10,47,40.390179999999994
10,48,40.26393999999999
10,49,40.29024
10,50,40.208709999999996
9,47,40.40595999999999
9,48,34.0624
9,49,40.29286999999999
9,50,40.235009999999996
8,47,40.40333
8,48,34.08081
8,49,34.109739999999995
8,50,40.256049999999995
7,47,40.395439999999994
7,48,40.30602
7,49,40.316539999999996
7,50,40.261309999999995
6,47,40.41648
6,48,40.271829999999994
6,49,40.332319999999996
6,50,40.28235
5,47,40.41648
5,48,40.31390999999999
5,49,40.33495
5,50,40.27446
4,47,40.43225999999999
4,48,40.29813
4,49,40.33495
4,50,40.27446
3,47,40.445409999999995
3,48,40.27972
3,49,40.31128
3,50,40.27446
2,47,40.42173999999999
2,48,40.31390999999999
2,49,40.337579999999996
2,50,40.30865
1,47,34.15971
1,48,40.271829999999994
1,49,40.353359999999995
1,50,34.07818
0,47,40.40595999999999
0,48,40.287609999999994
0,49,40.30338999999999
0,50,33.796769999999995
-1,47,40.390179999999994
-1,48,40.26393999999999
-1,49,21.61987
-1,50,40.014089999999996
-2,47,34.15971
-2,48,21.55675
-2,49,34.05188
-2,50,27.63468
-3,47,34.151819999999994
-3,48,40.28498
-3,49,34.05714
-3,50,38.64122999999999
-4,47,40.42173999999999
-4,48,40.25342
-4,49,40.256049999999995
-4,50,40.2166
-5,47,40.390179999999994
-5,48,40.23763999999999
-5,49,40.111399999999996
-5,50,33.66527
-6,47,40.390179999999994
-6,48,40.25868
-6,49,34.07029
-6,50,27.81878
-7,47,40.37703
-7,48,34.03084
-7,49,27.81878
-7,50,27.563670000000002
-8,47,40.39807
-8,48,40.29813
-8,49,34.033469999999994
-8,50,27.48214
-9,47,40.43752
-9,48,34.05714
-9,49,40.24816
-9,50,21.35424
-10,47,40.43225999999999
-10,48,34.02032
-10,49,19.776239999999998
-10,50,9.066880000000001
-11,47,34.151819999999994
-11,48,40.2166
-11,49,27.71621
-11,50,3.87
-12,47,34.15971
-12,48,16.59131
-12,49,3.87
-12,50,3.87
-13,47,40.395439999999994
-13,48,3.87
-13,49,3.87
-13,50,3.87
-14,47,27.923980000000004
-14,48,3.87
-14,49,3.87
-14,50,3.87
-15,47,15.45778
-15,48,3.87
-15,49,3.87
-15,50,3.87
-16,47,9.54028
-16,48,3.87
-16,49,3.87
-16,50,3.87
-17,47,3.87
-17,48,3.87
-17,49,3.87
-17,50,3.87
-18,47,3.87
-18,48,3.87
-18,49,3.87
-18,50,3.87
-19,47,3.87
-19,48,3.87
-19,49,3.87
-19,50,3.87
-20,47,3.87
-20,48,3.87
-20,49,3.87
-20,50,3.87
-21,47,3.87
-21,48,3.87
-21,49,3.87
-21,50,3.87
-22,47,3.87
-22,48,3.87
-22,49,3.87
-22,50,3.87
-23,47,3.87
-23,48,3.87
-23,49,3.87
-23,50,3.87
-24,47,3.87
-24,48,3.87
-24,49,3.87
-24,50,3.87
-25,47,3.87
-25,48,3.87
-25,49,3.87
-26,47,3.87
-26,48,3.87
-27,47,3.87
-27,48,3.87
-28,47,3.87
-29,47,3.87
-35,43,3.87
-34,43,33.197129999999994
-33,43,39.593289999999996
-33,44,3.87
-32,43,33.70209
-32,44,33.14716
-32,45,3.87
-31,43,33.770469999999996
-31,44,21.296380000000003
-31,45,9.00902
-31,46,3.87
-30,43,40.019349999999996
-30,44,33.570589999999996
-30,45,3.87
-30,46,3.87
-29,43,40.06932
-29,44,36.931729999999995
-29,45,3.87
-29,46,3.87
-28,43,40.12981
-28,44,33.70735
-28,45,3.87
-28,46,3.87
-27,43,40.17189
-27,44,21.39632
-27,45,9.10633
-27,46,3.87
-26,43,40.208709999999996
-26,44,15.2579
-26,45,9.08529
-26,46,8.8933
-25,43,40.229749999999996
-25,44,40.02723999999999
-25,45,21.422620000000002
-25,46,14.93704
-24,43,40.2692
-24,44,40.06406
-24,45,3.87
-24,46,3.87
-23,43,40.321799999999996
-23,44,33.91775
-23,45,9.09581
-23,46,9.066880000000001
-22,43,40.34547
-22,44,33.94405
-22,45,9.172080000000001
-22,46,3.87
-21,43,40.250789999999995
-21,44,40.20081999999999
-21,45,15.34469
-21,46,3.87
-20,43,40.384919999999994
-20,44,40.245529999999995
-20,45,9.1826
-20,46,9.11422
-19,43,40.30865
-19,44,40.29813
-19,45,40.256049999999995
-19,46,21.4121
-18,43,40.41385
-18,44,40.332319999999996
-18,45,40.29024
-18,46,15.33154
-17,43,34.180749999999996
-17,44,40.37177
-17,45,40.353359999999995
-17,46,21.5699
-16,43,34.21494
-16,44,40.37177
-16,45,40.419109999999996
-16,46,40.30865
-15,43,40.471709999999995
-15,44,34.12815
-15,45,40.327059999999996
-15,46,27.88453
-14,43,40.482229999999994
-14,44,40.390179999999994
-14,45,40.466449999999995
-14,46,34.151819999999994
-13,43,40.50064
-13,44,40.390179999999994
-13,45,40.445409999999995
-13,46,40.440149999999996
-12,43,40.2429
-12,44,40.36651
-12,45,40.39807
-12,46,27.93713
-11,43,34.2202
-11,44,40.384919999999994
-11,45,40.445409999999995
-11,46,40.42173999999999
-10,43,40.47433999999999
-10,44,34.11763
-10,45,40.384919999999994
-10,46,40.41385
-9,43,40.45856
-9,44,40.35598999999999
-9,45,40.342839999999995
-9,46,40.37177
-8,43,40.44803999999999
-8,44,34.109739999999995
-8,45,40.384919999999994
-8,46,40.24816
-7,43,34.21231
-7,44,40.34021
-7,45,40.39807
-7,46,40.34547
-6,43,40.455929999999995
-6,44,27.84245
-6,45,34.180749999999996
-6,46,40.379659999999994
-5,43,40.45856
-5,44,40.332319999999996
-5,45,35.2459
-5,46,40.321799999999996
-4,43,40.445409999999995
-4,44,40.316539999999996
-4,45,34.11237
-4,46,34.10448
-3,43,34.201789999999995
-3,44,40.277089999999994
-3,45,40.37703
-3,46,40.337579999999996
-2,43,40.471709999999995
-2,44,40.34021
-2,45,40.38755
-2,46,40.353359999999995
-1,43,40.44803999999999
-1,44,40.337579999999996
-1,45,40.395439999999994
-1,46,40.353359999999995
0,43,40.45856
0,44,40.337579999999996
0,45,40.38755
0,46,34.114999999999995
1,43,40.50852999999999
1,44,40.363879999999995
1,45,40.41385
1,46,40.379659999999994
2,43,40.476969999999994
2,44,40.39281
2,45,40.42173999999999
2,46,40.36125
3,43,40.48486
3,44,40.348099999999995
3,45,34.18338
3,46,40.37703
4,43,40.49012
4,44,40.40859
4,45,40.38755
4,46,40.38755
5,43,40.5059
5,44,40.39807
5,45,40.424369999999996
5,46,40.38228999999999
6,43,40.47433999999999
6,44,40.36651
6,45,40.40333
6,46,40.395439999999994
7,43,40.51116
7,44,40.363879999999995
7,45,40.419109999999996
7,46,40.37703
8,43,40.45856
8,44,40.358619999999995
8,45,40.40595999999999
8,46,40.379659999999994
9,43,40.47433999999999
9,44,40.34547
9,45,40.39807
9,46,34.15708
10,43,39.57488
10,44,40.35598999999999
10,45,40.41121999999999
10,46,40.33495
11,43,40.476969999999994
11,44,40.358619999999995
11,45,40.38755
11,46,34.13341
12,43,40.44803999999999
12,44,40.358619999999995
12,45,34.16234
12,46,40.35598999999999
13,43,40.476969999999994
13,44,40.34021
13,45,40.379659999999994
13,46,40.342839999999995
14,43,34.201789999999995
14,44,40.32443
14,45,40.363879999999995
14,46,40.31916999999999
15,43,40.445409999999995
15,44,34.08081
15,45,40.353359999999995
15,46,34.0624
16,43,40.43752
16,44,40.29813
16,45,34.08607
16,46,40.29024
17,43,40.40595999999999
17,44,40.287609999999994
17,45,40.29286999999999
17,46,34.03873
18,43,40.40333
18,44,40.26393999999999
18,45,40.30865
18,46,40.25868
19,43,40.37703
19,44,40.25868
19,45,40.27446
19,46,40.19819
20,43,40.35598999999999
20,44,40.250789999999995
20,45,40.256049999999995
20,46,40.174519999999994
21,43,40.353359999999995
21,44,40.20081999999999
21,45,40.2166
21,46,40.13506999999999
22,43,40.327059999999996
22,44,40.12455
22,45,40.15085
22,46,40.06932
23,43,40.277089999999994
23,44,40.14033
23,45,40.09298999999999
23,46,39.92993
24,43,40.24816
24,44,33.90723
24,45,40.0325
24,46,39.748459999999994
25,43,40.208709999999996
25,44,40.01671999999999
25,45,39.87733
25,46,39.17511999999999
26,43,40.148219999999995
26,44,39.916779999999996
26,45,39.62221999999999
26,46,8.98272
27,43,40.040389999999995
27,44,39.748459999999994
27,45,15.02646
28,43,39.906259999999996
28,44,33.21817
29,43,39.58277
29,44,8.95642
30,43,14.79765
35,39,9.01165
34,39,39.480199999999996
34,40,8.90382
33,39,39.911519999999996
33,40,34.725159999999995
33,41,3.87
32,39,40.061429999999994
32,40,39.75898
32,41,21.15962
32,42,81.82057
31,39,40.153479999999995
31,40,39.94045
31,41,39.73531
31,42,21.03601
30,39,40.213969999999996
30,40,40.03776
30,41,39.96149
30,42,39.638
29,39,40.266569999999994
29,40,40.09562
29,41,40.09825
29,42,39.906259999999996
28,39,40.28235
28,40,34.309619999999995
28,41,40.15611
28,42,40.02723999999999
27,39,40.31128
27,40,40.20081999999999
27,41,40.18767
27,42,40.111399999999996
26,39,40.34547
26,40,40.219229999999996
26,41,40.271829999999994
26,42,40.179779999999994
25,39,40.34547
25,40,40.277089999999994
25,41,40.256049999999995
25,42,40.235009999999996
24,39,40.390179999999994
24,40,40.261309999999995
24,41,40.29024
24,42,40.25868
23,39,34.32803
23,40,40.277089999999994
23,41,40.337579999999996
23,42,40.28235
22,39,40.40595999999999
22,40,40.29024
22,41,40.337579999999996
22,42,40.30338999999999
21,39,40.424369999999996
21,40,40.32443
21,41,40.34547
21,42,40.32968999999999
20,39,40.44803999999999
20,40,40.31128
20,41,40.37177
20,42,40.33495
19,39,40.43752
19,40,40.34021
19,41,40.38755
19,42,40.33495
18,39,40.471709999999995
18,40,40.35073
18,41,40.384919999999994
18,42,40.369139999999994
17,39,40.466449999999995
17,40,40.35598999999999
17,41,40.40595999999999
17,42,40.369139999999994
16,39,40.471709999999995
16,40,40.37703
16,41,40.41121999999999
16,42,40.37703
15,39,40.51116
15,40,40.390179999999994
15,41,40.42173999999999
15,42,40.424369999999996
14,39,40.5059
14,40,40.4007
14,41,40.43225999999999
14,42,34.15971
13,39,40.49275
13,40,34.15708
13,41,40.43225999999999
13,42,34.18338
12,39,40.532199999999996
12,40,40.419109999999996
12,41,34.19653
12,42,40.44278
11,39,40.5059
11,40,34.186009999999996
11,41,40.48486
11,42,40.43752
10,39,35.26694
10,40,40.41648
10,41,40.4796
10,42,40.476969999999994
9,39,40.51642
9,40,40.424369999999996
9,41,40.471709999999995
9,42,40.43752
8,39,40.52430999999999
8,40,40.44278
8,41,40.49012
8,42,40.41648
7,39,40.526939999999996
7,40,40.43225999999999
7,41,40.47433999999999
7,42,40.450669999999995
6,39,40.51905
6,40,40.40595999999999
6,41,40.482229999999994
6,42,40.455929999999995
5,39,40.526939999999996
5,40,40.424369999999996
5,41,40.498009999999994
5,42,40.450669999999995
4,39,40.537459999999996
4,40,40.445409999999995
4,41,40.466449999999995
4,42,40.45856
3,39,40.53483
3,40,40.4533
3,41,40.48486
3,42,40.45856
2,39,40.50852999999999
2,40,40.41648
2,41,40.50064
2,42,40.455929999999995
1,39,40.51905
1,40,40.40595999999999
1,41,40.5059
1,42,40.44803999999999
0,39,40.52430999999999
0,40,40.424369999999996
0,41,40.46382
0,42,40.450669999999995
-1,39,40.526939999999996
-1,40,40.40859
-1,41,40.49012
-1,42,40.43225999999999
-2,39,40.537459999999996
-2,40,40.4007
-2,41,40.466449999999995
-2,42,40.44803999999999
-3,39,40.526939999999996
-3,40,34.17023
-3,41,40.46382
-3,42,40.41648
-4,39,40.55060999999999
-4,40,40.40595999999999
-4,41,40.4796
-4,42,40.42173999999999
-5,39,40.51642
-5,40,40.4007
-5,41,40.440149999999996
-5,42,40.42173999999999
-6,39,40.51116
-6,40,40.390179999999994
-6,41,40.455929999999995
-6,42,40.39807
-7,39,40.51642
-7,40,40.424369999999996
-7,41,40.44803999999999
-7,42,40.424369999999996
-8,39,40.51116
-8,40,40.390179999999994
-8,41,40.429629999999996
-8,42,34.16497
-9,39,40.51116
-9,40,34.14919
-9,41,34.217569999999995
-9,42,40.42173999999999
-10,39,40.49012
-10,40,34.31751
-10,41,40.44803999999999
-10,42,40.379659999999994
-11,39,40.526939999999996
-11,40,40.390179999999994
-11,41,40.455929999999995
-11,42,40.450669999999995
-12,39,40.49275
-12,40,40.3744
-12,41,40.41121999999999
-12,42,40.429629999999996
-13,39,40.50064
-13,40,34.12815
-13,41,40.429629999999996
-13,42,40.43752
-14,39,40.482229999999994
-14,40,40.390179999999994
-14,41,40.445409999999995
-14,42,40.41648
-15,39,40.476969999999994
-15,40,40.37703
-15,41,40.445409999999995
-15,42,40.429629999999996
-16,39,40.46382
-16,40,40.384919999999994
-16,41,34.17811999999999
-16,42,40.41385
-17,39,40.476969999999994
-17,40,34.141299999999994
-17,41,40.43752
-17,42,40.31128
-18,39,40.482229999999994
-18,40,34.109739999999995
-18,41,40.16137
-18,42,40.40859
-19,39,34.19653
-19,40,40.348099999999995
-19,41,34.15445
-19,42,40.37703
-20,39,40.466449999999995
-20,40,40.321799999999996
-20,41,40.379659999999994
-20,42,40.37177
-21,39,40.40333
-21,40,40.31390999999999
-21,41,40.37703
-21,42,40.353359999999995
-22,39,40.424369999999996
-22,40,40.337579999999996
-22,41,33.823069999999994
-22,42,40.31128
-23,39,40.424369999999996
-23,40,40.29813
-23,41,34.11763
-23,42,34.06503
-24,39,34.15971
-24,40,40.29813
-24,41,34.09396
-24,42,40.2955
-25,39,40.369139999999994
-25,40,34.0361
-25,41,40.30076
-25,42,40.261309999999995
-26,39,40.363879999999995
-26,40,40.25868
-26,41,40.28498
-26,42,34.017689999999995
-27,39,40.321799999999996
-27,40,40.25868
-27,41,40.25868
-27,42,40.208709999999996
-28,39,40.35073
-28,40,40.250789999999995
-28,41,40.250789999999995
-28,42,40.174519999999994
-29,39,40.321799999999996
-29,40,40.20345
-29,41,40.23238
-29,42,40.15611
-30,39,34.099219999999995
-30,40,39.90888999999999
-30,41,40.19819
-30,42,40.10876999999999
-31,39,40.277089999999994
-31,40,40.121919999999996
-31,41,33.96246
-31,42,40.066689999999994
-32,39,40.256049999999995
-32,40,40.02723999999999
-32,41,40.12981
-32,42,33.81518
-33,39,40.208709999999996
-33,40,40.08773
-33,41,40.0588
-33,42,39.845769999999995
-34,39,33.99928
-34,40,40.04828
-34,41,39.97727
-34,42,33.54692
-35,39,40.169259999999994
-35,40,39.96938
-35,41,39.824729999999995
-35,42,27.22177
-36,39,40.10350999999999
-36,40,39.86944
-36,41,33.50747
-36,42,8.83281
-37,39,39.98779
-37,40,39.56173
-37,41,7.8149999999999995
-38,39,39.76686999999999
-38,40,8.8933
-39,39,20.9913
-43,35,9.064250000000001
-42,35,39.86944
-42,36,9.22468
-41,35,40.06932
-41,36,39.7958
-41,37,21.204330000000002
-40,35,40.153479999999995
-40,36,39.98515999999999
-40,37,39.70375
-40,38,8.95642
-39,35,40.20081999999999
-39,36,33.88093
-39,37,40.040389999999995
-39,38,39.77475999999999
-38,35,40.24816
-38,36,40.12455
-38,37,33.92038
-38,38,39.95623
-37,35,40.27446
-37,36,40.137699999999995
-37,37,33.94668
-37,38,33.915119999999995
-36,35,34.05188
-36,36,40.163999999999994
-36,37,33.549549999999996
-36,38,40.137699999999995
-35,35,40.30338999999999
-35,36,33.975609999999996
-35,37,40.20345
-35,38,40.17189
-34,35,34.033469999999994
-34,36,40.116659999999996
-34,37,40.245529999999995
-34,38,40.23238
-33,35,40.30865
-33,36,40.224489999999996
-33,37,40.26393999999999
-33,38,40.22185999999999
-32,35,27.889789999999998
-32,36,34.01243
-32,37,27.61364
-32,38,40.127179999999996
-31,35,40.363879999999995
-31,36,34.022949999999994
-31,37,40.29286999999999
-31,38,21.58568
-30,35,34.14656
-30,36,40.26393999999999
-30,37,40.316539999999996
-30,38,40.2692
-29,35,40.39807
-29,36,40.07984
-29,37,40.28498
-29,38,40.29286999999999
-28,35,40.395439999999994
-28,36,40.30338999999999
-28,37,40.024609999999996
-28,38,40.31128
-27,35,40.42173999999999
-27,36,34.07555
-27,37,40.363879999999995
-27,38,40.33495
-26,35,34.186009999999996
-26,36,40.287609999999994
-26,37,34.109739999999995
-26,38,40.327059999999996
-25,35,40.445409999999995
-25,36,40.31128
-25,37,40.39807
-25,38,40.327059999999996
-24,35,40.429629999999996
-24,36,34.083439999999996
-24,37,34.13078
-24,38,40.342839999999995
-23,35,40.43225999999999
-23,36,40.332319999999996
-23,37,34.15445
-23,38,34.06503
-22,35,40.45856
-22,36,40.34021
-22,37,34.15708
-22,38,21.640909999999998
-21,35,34.22283
-21,36,34.125519999999995
-21,37,40.41385
-21,38,40.38755
-20,35,40.49012
-20,36,40.37703
-20,37,34.17023
-20,38,34.14919
-19,35,40.43752
-19,36,40.332319999999996
-19,37,34.191269999999996
-19,38,34.175489999999996
-18,35,40.49275
-18,36,34.136039999999994
-18,37,40.44803999999999
-18,38,40.40859
-17,35,34.2465
-17,36,40.40859
-17,37,40.455929999999995
-17,38,40.42173999999999
-16,35,40.51905
-16,36,40.40859
-16,37,40.47433999999999
-16,38,40.42173999999999
-15,35,34.283319999999996
-15,36,40.434889999999996
-15,37,40.5059
-15,38,40.46382
-14,35,40.5059
-14,36,34.12289
-14,37,40.455929999999995
-14,38,40.44278
-13,35,40.52430999999999
-13,36,40.427
-13,37,34.320139999999995
-13,38,40.455929999999995
-12,35,40.54535
-12,36,40.41648
-12,37,40.49275
-12,38,34.19653
-11,35,40.51642
-11,36,40.43225999999999
-11,37,40.466449999999995
-11,38,40.429629999999996
-10,35,40.537459999999996
-10,36,40.44278
-10,37,40.50064
-10,38,40.47433999999999
-9,35,40.558499999999995
-9,36,40.434889999999996
-9,37,40.49275
-9,38,40.450669999999995
-8,35,40.53483
-8,36,40.450669999999995
-8,37,34.22546
-8,38,40.46908
-7,35,40.537459999999996
-7,36,40.445409999999995
-7,37,40.466449999999995
-7,38,40.424369999999996
-6,35,40.55060999999999
-6,36,40.4533
-6,37,40.48486
-6,38,40.48486
-5,35,40.542719999999996
-5,36,40.44278
-5,37,40.50064
-5,38,40.46382
-4,35,40.558499999999995
-4,36,40.4533
-4,37,40.498009999999994
-4,38,40.476969999999994
-3,35,40.553239999999995
-3,36,40.450669999999995
-3,37,34.24913
-3,38,40.47433999999999
-2,35,40.56638999999999
-2,36,40.4533
-2,37,40.50852999999999
-2,38,40.476969999999994
-1,35,40.542719999999996
-1,36,40.419109999999996
-1,37,40.50064
-1,38,40.48486
0,35,40.56113
0,36,40.434889999999996
0,37,40.51378999999999
0,38,40.47433999999999
1,35,40.56638999999999
1,36,40.450669999999995
1,37,40.50064
1,38,40.50326999999999
2,35,40.55060999999999
2,36,40.48486
2,37,40.5059
2,38,40.49275
3,35,40.56113
3,36,40.45856
3,37,40.5059
3,38,40.49012
4,35,40.558499999999995
4,36,40.450669999999995
4,37,40.51642
4,38,40.498009999999994
5,35,40.56113
5,36,40.43225999999999
5,37,40.54535
5,38,40.49012
6,35,34.464789999999994
6,36,40.43225999999999
6,37,40.50852999999999
6,38,40.476969999999994
7,35,40.54535
7,36,34.18864
7,37,40.5059
7,38,40.49275
8,35,40.54535
8,36,40.445409999999995
8,37,35.7719
8,38,40.45856
9,35,40.54535
9,36,40.450669999999995
9,37,40.48486
9,38,34.2202
10,35,40.54535
10,36,40.46908
10,37,40.50852999999999
10,38,40.43225999999999
11,35,40.542719999999996
11,36,40.450669999999995
11,37,40.498009999999994
11,38,40.450669999999995
12,35,40.52430999999999
12,36,40.43225999999999
12,37,40.49012
12,38,40.44803999999999
13,35,40.537459999999996
13,36,40.43752
13,37,40.498009999999994
13,38,40.44278
14,35,40.537459999999996
14,36,40.41648
14,37,40.482229999999994
14,38,40.46382
15,35,40.526939999999996
15,36,40.43225999999999
15,37,40.4796
15,38,40.429629999999996
16,35,40.50064
16,36,40.384919999999994
16,37,40.471709999999995
16,38,40.43752
17,35,40.51116
17,36,40.38228999999999
17,37,40.4796
17,38,40.43225999999999
18,35,40.49012
18,36,40.384919999999994
18,37,40.440149999999996
18,38,40.42173999999999
19,35,40.476969999999994
19,36,34.099219999999995
19,37,40.43752
19,38,40.40333
20,35,40.482229999999994
20,36,40.363879999999995
20,37,40.429629999999996
20,38,40.395439999999994
21,35,40.46382
21,36,40.35073
21,37,40.40333
21,38,40.369139999999994
22,35,40.450669999999995
22,36,40.358619999999995
22,37,40.40333
22,38,40.37703
23,35,40.455929999999995
23,36,40.34021
23,37,40.384919999999994
23,38,40.35598999999999
24,35,40.424369999999996
24,36,40.321799999999996
24,37,40.37703
24,38,40.33495
25,35,40.43225999999999
25,36,40.32443
25,37,40.395439999999994
25,38,40.33495
26,35,40.41648
26,36,40.29813
26,37,40.353359999999995
26,38,40.30865
27,35,40.379659999999994
27,36,40.25868
27,37,40.332319999999996
27,38,40.30338999999999
28,35,40.379659999999994
28,36,40.26393999999999
28,37,40.316539999999996
28,38,40.27446
29,35,40.379659999999994
29,36,40.250789999999995
29,37,40.30338999999999
29,38,40.250789999999995
30,35,34.11763
30,36,40.229749999999996
30,37,40.25868
30,38,40.235009999999996
31,35,40.321799999999996
31,36,33.98613
31,37,40.229749999999996
31,38,40.163999999999994
32,35,40.31128
32,36,40.17715
32,37,33.97298
32,38,40.111399999999996
33,35,40.28235
33,36,40.158739999999995
33,37,40.12981
33,38,33.84148
34,35,40.240269999999995
34,36,40.07984
34,37,40.03776
34,38,39.87733
35,35,40.1903
35,36,40.02198
35,37,39.87733
35,38,39.538059999999994
36,35,40.08773
36,36,39.8484
36,37,39.54858
36,38,8.98009
37,35,39.937819999999995
37,36,39.517019999999995
37,37,9.00639
38,35,39.61696
38,36,8.94064
39,35,9.024799999999999
43,31,81.86002
42,31,15.265789999999999
42,32,81.76271
41,31,39.979899999999994
41,32,39.43286
41,33,3.87
40,31,40.111399999999996
40,32,39.8747
40,33,39.54069
40,34,8.97483
39,31,40.2429
39,32,40.04828
39,33,39.900999999999996
39,34,27.408499999999997
38,31,40.277089999999994
38,32,40.09825
38,33,40.07458
38,34,39.75635
37,31,40.30865
37,32,40.18241
37,33,40.15611
37,34,40.040389999999995
36,31,40.33495
36,32,40.19819
36,33,40.20608
36,34,40.16137
35,31,40.363879999999995
35,32,40.21133999999999
35,33,40.25868
35,34,40.19555999999999
34,31,40.37177
34,32,40.25342
34,33,40.28498
34,34,40.250789999999995
33,31,40.379659999999994
33,32,39.808949999999996
33,33,40.30338999999999
33,34,40.266569999999994
32,31,40.41648
32,32,40.27972
32,33,40.332319999999996
32,34,40.29024
31,31,40.42173999999999
31,32,40.32443
31,33,40.337579999999996
31,34,40.31916999999999
30,31,40.43225999999999
30,32,40.132439999999995
30,33,40.358619999999995
30,34,40.33495
29,31,40.445409999999995
29,32,40.337579999999996
29,33,40.250789999999995
29,34,34.14393
28,31,40.45856
28,32,40.35598999999999
28,33,34.14393
28,34,40.37703
27,31,40.45856
27,32,34.099219999999995
27,33,40.40333
27,34,40.38228999999999
26,31,34.201789999999995
26,32,40.35598999999999
26,33,40.42173999999999
26,34,40.390179999999994
25,31,40.48486
25,32,40.3744
25,33,40.40595999999999
25,34,40.38755
24,31,40.48486
24,32,40.38228999999999
24,33,40.43752
24,34,40.41385
23,31,40.49012
23,32,40.39281
23,33,40.424369999999996
23,34,40.39807
22,31,40.498009999999994
22,32,40.390179999999994
22,33,40.45856
22,34,40.424369999999996
21,31,40.51905
21,32,40.419109999999996
21,33,40.47433999999999
21,34,40.44278
20,31,40.52430999999999
20,32,40.41648
20,33,40.45856
20,34,40.429629999999996
19,31,40.51905
19,32,40.44278
19,33,40.48486
19,34,40.44278
18,31,40.526939999999996
18,32,40.434889999999996
18,33,40.4796
18,34,40.455929999999995
17,31,40.542719999999996
17,32,40.419109999999996
17,33,40.4796
17,34,34.2202
16,31,40.558499999999995
16,32,40.445409999999995
16,33,40.48486
16,34,40.46382
15,31,40.57165
15,32,40.450669999999995
15,33,40.5059
15,34,40.49275
14,31,40.56638999999999
14,32,40.4533
14,33,40.51378999999999
14,34,40.498009999999994
13,31,40.56638999999999
13,32,40.450669999999995
13,33,40.51642
13,34,40.50064
12,31,40.579539999999994
12,32,40.51378999999999
12,33,40.51905
12,34,40.51905
11,31,40.579539999999994
11,32,40.476969999999994
11,33,40.54008999999999
11,34,40.50064
10,31,40.579539999999994
10,32,40.476969999999994
10,33,40.54535
