X,Y,Value
-60,-73,3.8778900000000003
-60,-72,3.8778900000000003
-60,-71,17.02
-60,-70,17.02
-60,-69,3.87526
-60,-68,3.88052
-59,-75,3.8778900000000003
-59,-74,17.02
-59,-73,3.8778900000000003
-59,-72,3.87263
-59,-71,3.88315
-59,-70,3.88052
-59,-69,3.8778900000000003
-59,-68,3.87526
-58,-75,3.87263
-58,-74,3.87263
-58,-73,3.87263
-58,-72,3.91471
-58,-71,3.88315
-58,-70,3.88315
-58,-69,3.87263
-58,-68,17.02
-57,-75,17.02
-57,-74,3.88315
-57,-73,3.88052
-57,-72,3.88052
-57,-71,3.88052
-57,-70,3.88052
-57,-69,3.88315
-57,-68,3.88052
-56,-75,3.87263
-56,-74,3.8778900000000003
-56,-73,3.88052
-56,-72,3.88052
-56,-71,3.87263
-56,-70,3.87526
-56,-69,3.89367
-56,-68,3.88052
-55,-75,3.87526
-55,-74,3.88052
-55,-73,17.02
-55,-72,3.87263
-55,-71,3.88315
-55,-70,3.87526
-55,-69,3.8778900000000003
-55,-68,3.88052
-54,-75,3.88052
-54,-74,3.88841
-54,-73,3.8778900000000003
-54,-72,3.88578
-54,-71,3.8778900000000003
-54,-70,3.8778900000000003
-54,-69,3.88315
-54,-68,3.8778900000000003
-53,-75,3.87526
-53,-74,17.02
-53,-73,17.02
-53,-72,3.90156
-53,-71,17.02
-53,-70,3.89893
-53,-69,17.02
-53,-68,17.02
-52,-75,3.87526
-52,-74,3.88052
-52,-73,3.93312
-52,-72,17.02
-52,-71,17.02
-52,-70,17.02
-52,-69,3.88315
-52,-68,17.02
-51,-75,17.02
-51,-74,3.88052
-51,-73,3.87263
-51,-72,3.9041900000000003
-51,-71,3.8910400000000003
-51,-70,17.02
-51,-69,3.88578
-51,-68,3.88578
-50,-75,3.8778900000000003
-50,-74,3.88052
-50,-73,3.8778900000000003
-50,-72,3.88052
-50,-71,3.8778900000000003
-50,-70,3.8910400000000003
-50,-69,3.89893
-50,-68,17.02
-49,-75,17.02
-49,-74,3.8778900000000003
-49,-73,3.97783
-49,-72,17.02
-49,-71,17.02
-49,-70,17.02
-49,-69,17.02
-49,-68,3.97257
-48,-75,3.88578
-48,-74,3.87526
-48,-73,17.02
-48,-72,3.88578
-48,-71,3.87526
-48,-70,17.02
-48,-69,17.02
-48,-68,17.02
-47,-75,3.88578
-47,-74,3.87263
-47,-73,17.02
-47,-72,3.8778900000000003
-47,-71,17.02
-47,-70,3.88578
-47,-69,17.02
-47,-68,3.88052
-46,-75,3.88578
-46,-74,3.87263
-46,-73,17.02
-46,-72,3.87526
-46,-71,3.88052
-46,-70,17.02
-46,-69,17.02
-46,-68,17.02
-45,-75,3.87526
-45,-74,17.02
-45,-73,3.90156
-45,-72,3.87526
-45,-71,3.88052
-45,-70,17.02
-45,-69,3.88315
-45,-68,17.02
-44,-75,3.8778900000000003
-44,-74,3.87263
-44,-73,3.87263
-44,-72,3.88052
-44,-71,3.87263
-44,-70,3.88315
-44,-69,3.87263
-44,-68,17.02
-43,-75,3.87263
-43,-74,3.87526
-43,-73,17.02
-43,-72,3.87263
-43,-71,3.87526
-43,-70,17.02
-43,-69,3.87526
-43,-68,3.88315
-42,-75,3.8778900000000003
-42,-74,17.02
-42,-73,3.87526
-42,-72,3.87526
-42,-71,17.02
-42,-70,3.87526
-42,-69,3.87526
-42,-68,3.8778900000000003
-41,-75,3.88052
-41,-74,3.8778900000000003
-41,-73,3.87526
-41,-72,3.88052
-41,-71,3.87263
-41,-70,3.87263
-41,-69,3.87526
-41,-68,3.8778900000000003
-40,-75,3.87526
-40,-74,3.88052
-40,-73,17.02
-40,-72,3.87263
-40,-71,3.87263
-40,-70,17.02
-40,-69,3.87263
-40,-68,3.88052
-39,-75,3.87526
-39,-74,3.87263
-39,-73,3.88315
-39,-72,3.8778900000000003
-39,-71,3.87526
-39,-70,3.87526
-39,-69,3.87526
-39,-68,3.87526
-38,-75,3.87263
-38,-74,3.8778900000000003
-38,-73,3.87526
-38,-72,3.88052
-38,-71,3.8778900000000003
-38,-70,3.88315
-38,-69,3.87526
-38,-68,3.88315
-37,-75,3.87263
-37,-74,3.87526
-37,-73,3.87263
-37,-72,3.87526
-37,-71,3.88052
-37,-70,3.87526
-37,-69,3.87263
-37,-68,3.8778900000000003
-36,-75,3.88052
-36,-74,3.87526
-36,-73,3.87526
-36,-72,3.8778900000000003
-36,-71,3.8778900000000003
-36,-70,3.88052
-36,-69,3.87263
-36,-68,3.87526
-35,-75,3.8778900000000003
-35,-74,3.87526
-35,-73,3.87526
-35,-72,3.88052
-35,-71,3.88315
-35,-70,3.87263
-35,-69,3.87526
-35,-68,3.88052
-34,-75,3.87526
-34,-74,17.02
-34,-73,17.02
-34,-72,3.87263
-34,-71,3.88315
-34,-70,3.87263
-34,-69,3.87263
-34,-68,3.87263
-33,-75,3.88052
-33,-74,3.88315
-33,-73,3.8778900000000003
-33,-72,17.02
-33,-71,3.88052
-33,-70,3.88052
-33,-69,3.88315
-33,-68,3.87263
-32,-75,3.87263
-32,-74,17.02
-32,-73,17.02
-32,-72,17.02
-32,-71,3.87263
-32,-70,3.87526
-32,-69,3.8778900000000003
-32,-68,3.87263
-31,-75,3.87263
-31,-74,3.87263
-31,-73,3.87526
-31,-72,3.8778900000000003
-31,-71,3.87263
-31,-70,3.87526
-31,-69,17.02
-31,-68,3.87263
-30,-75,3.93312
-30,-74,3.88315
-30,-73,3.87526
-30,-72,3.88052
-30,-71,3.87526
-30,-70,3.88052
-30,-69,3.88315
-30,-68,3.8778900000000003
-29,-75,3.87526
-29,-74,3.87526
-29,-73,3.87526
-29,-72,3.8778900000000003
-29,-71,3.87526
-29,-70,17.02
-29,-69,3.8778900000000003
-29,-68,3.8778900000000003
-28,-75,3.87526
-28,-74,3.87263
-28,-73,3.8778900000000003
-28,-72,3.8778900000000003
-28,-71,3.87263
-28,-70,3.87263
-28,-69,3.87526
-28,-68,3.87526
-27,-75,17.02
-27,-74,3.88052
-27,-73,3.8778900000000003
-27,-72,3.8778900000000003
-27,-71,3.88052
-27,-70,3.87526
-27,-69,3.87526
-27,-68,3.87263
-26,-75,3.88052
-26,-74,3.88052
-26,-73,3.87526
-26,-72,3.88052
-26,-71,17.02
-26,-70,3.87526
-26,-69,3.8778900000000003
-26,-68,3.87526
-25,-75,3.8778900000000003
-25,-74,3.87526
-25,-73,3.87263
-25,-72,3.88315
-25,-71,3.8778900000000003
-25,-70,3.88052
-25,-69,3.88315
-25,-68,3.87526
-24,-75,3.88052
-24,-74,3.88315
-24,-73,3.8778900000000003
-24,-72,3.88052
-24,-71,3.87526
-24,-70,3.87263
-24,-69,17.02
-24,-68,3.88052
-23,-75,3.88052
-23,-74,3.87526
-23,-73,3.8778900000000003
-23,-72,3.8778900000000003
-23,-71,17.02
-23,-70,3.87263
-23,-69,3.87526
-23,-68,3.87526
-22,-75,3.88052
-22,-74,3.87526
-22,-73,3.87526
-22,-72,3.88315
-22,-71,3.88315
-22,-70,3.8778900000000003
-22,-69,3.87263
-22,-68,17.02
-21,-75,3.88315
-21,-74,17.02
-21,-73,3.8778900000000003
-21,-72,3.8778900000000003
-21,-71,3.87526
-21,-70,3.87263
-21,-69,3.88052
-21,-68,3.88052
-20,-75,3.8778900000000003
-20,-74,3.87263
-20,-73,3.87526
-20,-72,3.8778900000000003
-20,-71,3.87526
-20,-70,3.87526
-20,-69,3.88052
-20,-68,3.90156
-19,-75,3.87263
-19,-74,3.87263
-19,-73,3.88315
-19,-72,3.88315
-19,-71,17.02
-19,-70,3.8778900000000003
-19,-69,3.88052
-19,-68,3.87263
-18,-75,3.8778900000000003
-18,-74,3.87263
-18,-73,3.87263
-18,-72,3.87526
-18,-71,3.88315
-18,-70,3.88052
-18,-69,3.88315
-18,-68,3.87263
-17,-75,17.02
-17,-74,17.02
-17,-73,3.87263
-17,-72,3.87263
-17,-71,17.02
-17,-70,3.87526
-17,-69,3.87526
-17,-68,3.87263
-16,-75,3.87526
-16,-74,3.88052
-16,-73,3.87526
-16,-72,3.87526
-16,-71,3.8778900000000003
-16,-70,3.87526
-16,-69,17.02
-16,-68,3.87526
-15,-75,3.88052
-15,-74,17.02
-15,-73,3.88052
-15,-72,3.87263
-15,-71,3.8778900000000003
-15,-70,3.8778900000000003
-15,-69,3.88052
-15,-68,3.87263
-14,-75,3.8778900000000003
-14,-74,3.87526
-14,-73,3.8778900000000003
-14,-72,3.87526
-14,-71,3.8778900000000003
-14,-70,3.88052
-14,-69,3.87263
-14,-68,3.87526
-13,-75,3.87526
-13,-74,17.02
-13,-73,3.8778900000000003
-13,-72,17.02
-13,-71,3.8778900000000003
-13,-70,3.87526
-13,-69,17.02
-13,-68,3.8778900000000003
-12,-75,3.87526
-12,-74,3.8778900000000003
-12,-73,3.8778900000000003
-12,-72,3.88052
-12,-71,17.02
-12,-70,17.02
-12,-69,3.8778900000000003
-12,-68,3.8778900000000003
-11,-75,3.87526
-11,-74,3.88315
-11,-73,3.88315
-11,-72,3.88052
-11,-71,3.8778900000000003
-11,-70,3.8778900000000003
-11,-69,17.02
-11,-68,17.02
-10,-75,17.02
-10,-74,17.02
-10,-73,3.88052
-10,-72,17.02
-10,-71,17.02
-10,-70,17.02
-10,-69,17.02
-10,-68,3.8778900000000003
-9,-75,3.87263
-9,-74,3.8778900000000003
-9,-73,17.02
-9,-72,3.88315
-9,-71,3.87263
-9,-70,3.8778900000000003
-9,-69,3.88052
-9,-68,3.88052
-8,-75,3.88315
-8,-74,3.88052
-8,-73,3.88052
-8,-72,3.8778900000000003
-8,-71,3.8778900000000003
-8,-70,3.87263
-8,-69,3.8778900000000003
-8,-68,3.88052
-7,-75,3.88052
-7,-74,3.8778900000000003
-7,-73,3.8778900000000003
-7,-72,3.87526
-7,-71,3.88052
-7,-70,3.8778900000000003
-7,-69,3.87526
-7,-68,3.88052
-6,-75,17.02
-6,-74,3.88052
-6,-73,17.02
-6,-72,3.8778900000000003
-6,-71,3.88052
-6,-70,3.8778900000000003
-6,-69,3.88315
-6,-68,17.02
-5,-75,3.88052
-5,-74,17.02
-5,-73,3.87526
-5,-72,17.02
-5,-71,3.88052
-5,-70,3.88052
-5,-69,3.88052
-5,-68,17.02
-4,-75,3.87263
-4,-74,3.87263
-4,-73,3.88052
-4,-72,3.87526
-4,-71,3.88841
-4,-70,3.87526
-4,-69,3.87263
-4,-68,3.88315
-3,-75,3.8778900000000003
-3,-74,3.87526
-3,-73,3.88315
-3,-72,3.87526
-3,-71,4.9746
-3,-70,17.02
-3,-69,17.02
-3,-68,17.02
-2,-75,3.87263
-2,-74,3.8778900000000003
-2,-73,3.88052
-2,-72,17.02
-2,-71,3.87263
-2,-70,3.8778900000000003
-2,-69,3.88052
-2,-68,3.87526
-1,-75,3.8778900000000003
-1,-74,3.9041900000000003
-1,-73,3.87526
-1,-72,3.88315
-1,-71,3.8778900000000003
-1,-70,3.87526
-1,-69,3.8778900000000003
-1,-68,3.88052
0,-75,3.88052
0,-74,3.8778900000000003
0,-73,3.87263
0,-72,3.88052
0,-71,17.02
0,-70,17.02
0,-69,3.88052
0,-68,3.8778900000000003
1,-75,3.8778900000000003
1,-74,3.88052
1,-73,17.02
1,-72,3.8778900000000003
1,-71,3.88315
1,-70,3.87263
1,-69,3.87526
1,-68,3.8778900000000003
2,-75,3.87526
2,-74,17.02
2,-73,3.87263
2,-72,3.87526
2,-71,3.8778900000000003
2,-70,17.02
2,-69,3.8778900000000003
2,-68,3.8778900000000003
3,-75,3.88315
3,-74,3.87263
3,-73,17.02
3,-72,17.02
3,-71,17.02
3,-70,3.87526
3,-69,17.02
3,-68,3.8778900000000003
4,-75,3.8778900000000003
4,-74,3.88315
4,-73,17.02
4,-72,3.88052
4,-71,3.8778900000000003
4,-70,3.88052
4,-69,17.02
4,-68,3.8778900000000003
5,-75,17.02
5,-74,17.02
5,-73,3.87526
5,-72,3.88315
5,-71,3.87526
5,-70,3.88052
5,-69,3.88052
5,-68,17.02
6,-75,17.02
6,-74,3.88052
6,-73,3.88052
6,-72,3.87263
6,-71,3.87263
6,-70,3.8778900000000003
6,-69,3.87263
6,-68,3.87263
7,-75,3.87526
7,-74,3.8778900000000003
7,-73,3.88315
7,-72,3.87263
7,-71,3.88052
7,-70,3.87526
7,-69,17.02
7,-68,8.49091
8,-75,3.87526
8,-74,3.88315
8,-73,17.02
8,-72,3.88052
8,-71,3.87526
8,-70,3.87263
8,-69,3.88315
8,-68,3.8778900000000003
9,-75,3.87526
9,-74,17.02
9,-73,3.88052
9,-72,3.87526
9,-71,3.88315
9,-70,3.8778900000000003
9,-69,3.8778900000000003
9,-68,3.87263
10,-75,3.88315
10,-74,3.8778900000000003
10,-73,3.87526
10,-72,3.87526
10,-71,3.87263
10,-70,17.02
10,-69,3.88052
10,-68,3.87263
11,-75,3.87263
11,-74,3.88315
11,-73,3.88052
11,-72,3.88052
11,-71,3.88052
11,-70,17.02
11,-69,3.8778900000000003
11,-68,3.87263
12,-75,3.88052
12,-74,3.87263
12,-73,3.88052
12,-72,17.02
12,-71,17.02
12,-70,3.87263
12,-69,3.88052
12,-68,3.8778900000000003
13,-75,17.02
13,-74,3.88052
13,-73,3.8778900000000003
13,-72,3.8778900000000003
13,-71,3.87526
13,-70,3.88052
13,-69,3.88052
13,-68,3.87526
14,-75,3.8778900000000003
14,-74,3.87263
14,-73,3.87526
14,-72,3.8778900000000003
14,-71,3.88315
14,-70,3.88052
14,-69,3.8778900000000003
14,-68,3.8778900000000003
15,-75,17.02
15,-74,17.02
15,-73,3.8778900000000003
15,-72,3.87263
15,-71,3.8778900000000003
15,-70,3.87526
15,-69,3.87263
15,-68,3.87526
16,-75,3.88052
16,-74,3.87263
16,-73,3.88052
16,-72,3.8778900000000003
16,-71,3.87526
16,-70,3.87263
16,-69,17.02
16,-68,3.88315
17,-75,3.8778900000000003
17,-74,3.8778900000000003
17,-73,3.88052
17,-72,3.87526
17,-71,3.88315
17,-70,3.88052
17,-69,3.87263
17,-68,3.88052
18,-75,3.88315
18,-74,3.8778900000000003
18,-73,3.88315
18,-72,3.87526
18,-71,3.87263
18,-70,3.8778900000000003
18,-69,3.87526
18,-68,3.87263
19,-75,3.88052
19,-74,3.8778900000000003
19,-73,3.8778900000000003
19,-72,3.8778900000000003
19,-71,3.8778900000000003
19,-70,3.88052
19,-69,3.87526
19,-68,3.8778900000000003
20,-75,3.88315
20,-74,17.02
20,-73,17.02
20,-72,17.02
20,-71,3.8778900000000003
20,-70,3.88052
20,-69,3.8778900000000003
20,-68,3.87526
21,-75,3.88052
21,-74,3.87526
21,-73,3.87526
21,-72,3.87526
21,-71,3.88052
21,-70,3.96731
21,-69,3.8778900000000003
21,-68,3.88052
22,-75,3.88052
22,-74,17.02
22,-73,3.88052
22,-72,3.87526
22,-71,17.02
22,-70,3.8778900000000003
22,-69,3.8778900000000003
22,-68,3.8778900000000003
23,-75,3.88052
23,-74,3.87526
23,-73,3.87526
23,-72,17.02
23,-71,3.87526
23,-70,17.02
23,-69,3.87526
23,-68,3.87526
24,-75,3.87263
24,-74,17.02
24,-73,3.87526
24,-72,3.8778900000000003
24,-71,3.87526
24,-70,3.87263
24,-69,3.87263
24,-68,3.8778900000000003
25,-75,3.87263
25,-74,3.8778900000000003
25,-73,3.87526
25,-72,3.88315
25,-71,3.87263
25,-70,3.87263
25,-69,3.8778900000000003
25,-68,3.87526
26,-75,3.89367
26,-74,3.87263
26,-73,3.88315
26,-72,17.02
26,-71,17.02
26,-70,3.8910400000000003
26,-69,17.02
26,-68,3.8778900000000003
27,-75,3.87526
27,-74,17.02
27,-73,3.88052
27,-72,3.88052
27,-71,3.8778900000000003
27,-70,3.88052
27,-69,3.93575
27,-68,17.02
28,-75,3.88052
28,-74,3.88052
28,-73,3.87526
28,-72,3.8778900000000003
28,-71,3.88052
28,-70,3.87263
28,-69,17.02
28,-68,3.87526
29,-75,3.87526
29,-74,3.88315
29,-73,17.02
29,-72,3.8778900000000003
29,-71,3.88315
29,-70,3.88052
29,-69,17.02
29,-68,17.02
30,-75,3.8778900000000003
30,-74,3.88052
30,-73,3.87263
30,-72,3.87526
30,-71,17.02
30,-70,17.02
30,-69,3.87526
30,-68,3.87263
31,-75,3.8778900000000003
31,-74,3.88052
31,-73,3.87526
31,-72,3.88315
31,-71,3.88578
31,-70,3.87526
31,-69,17.02
31,-68,3.8778900000000003
32,-75,3.8778900000000003
32,-74,17.02
32,-73,3.87263
32,-72,3.87263
32,-71,3.88315
32,-70,17.02
32,-69,3.88052
32,-68,3.88315
33,-75,17.02
33,-74,17.02
33,-73,3.87263
33,-72,3.88052
33,-71,17.02
33,-70,3.8963
33,-69,3.8778900000000003
33,-68,3.88578
34,-75,17.02
34,-74,17.02
34,-73,17.02
34,-72,17.02
34,-71,3.88315
34,-70,17.02
34,-69,3.87526
34,-68,3.87263
35,-75,3.88052
35,-74,3.88315
35,-73,17.02
35,-72,3.88052
35,-71,3.93575
35,-70,17.02
35,-69,3.88578
35,-68,3.88052
36,-75,3.8778900000000003
36,-74,3.8778900000000003
36,-73,3.87263
36,-72,3.88841
36,-71,3.8778900000000003
36,-70,3.88315
36,-69,17.02
36,-68,17.02
37,-75,3.87263
37,-74,17.02
37,-73,3.87526
37,-72,3.88052
37,-71,3.88052
37,-70,3.88315
37,-69,5.96874
37,-68,17.02
38,-75,17.02
38,-74,3.87526
38,-73,3.87263
38,-72,3.87263
38,-71,17.02
38,-70,3.8778900000000003
38,-69,4.11722
38,-68,17.02
39,-75,3.88052
39,-74,5.19026
39,-73,3.8778900000000003
39,-72,3.88052
39,-71,3.8778900000000003
39,-70,8.67764
39,-69,17.02
39,-68,17.02
40,-75,17.02
40,-74,3.87526
40,-73,17.02
40,-72,3.87263
40,-71,3.88315
40,-70,3.90945
40,-69,17.02
40,-68,3.8778900000000003
41,-75,17.02
41,-74,17.02
41,-73,3.88052
41,-72,3.8778900000000003
41,-71,3.87526
41,-70,3.8778900000000003
41,-69,3.88052
41,-68,3.8778900000000003
42,-75,3.88315
42,-74,3.8778900000000003
42,-73,3.87526
42,-72,3.87526
42,-71,3.88052
42,-70,3.88052
42,-69,3.87526
42,-68,3.8778900000000003
43,-75,3.87526
43,-74,17.02
43,-73,3.87263
43,-72,17.02
43,-71,17.02
43,-70,3.87526
43,-69,3.87526
43,-68,17.02
44,-75,3.8778900000000003
44,-74,17.02
44,-73,17.02
44,-72,3.88315
44,-71,17.02
44,-70,3.87526
44,-69,17.02
44,-68,17.02
45,-75,3.88052
45,-74,3.87526
45,-73,3.88052
45,-72,3.8778900000000003
45,-71,17.02
45,-70,3.8778900000000003
45,-69,3.87263
45,-68,3.88052
46,-75,3.87526
46,-74,3.87526
46,-73,3.87263
46,-72,3.87526
46,-71,3.8778900000000003
46,-70,17.02
46,-69,3.8778900000000003
46,-68,3.8778900000000003
47,-75,17.02
47,-74,17.02
47,-73,17.02
47,-72,3.88315
47,-71,3.89893
47,-70,3.88315
47,-69,17.02
47,-68,3.88315
48,-75,3.87263
48,-74,3.87263
48,-73,17.02
48,-72,3.87263
48,-71,3.88315
48,-70,3.88052
48,-69,17.02
48,-68,17.02
49,-75,17.02
49,-74,17.02
49,-73,3.8778900000000003
49,-72,3.88052
49,-71,17.02
49,-70,3.8778900000000003
49,-69,3.87526
49,-68,17.02
50,-75,3.88315
50,-74,17.02
50,-73,3.8778900000000003
50,-72,3.87526
50,-71,3.88052
50,-70,3.87526
50,-69,3.9436400000000003
50,-68,3.8778900000000003
51,-75,17.02
51,-74,17.02
51,-73,17.02
51,-72,17.02
51,-71,17.02
51,-70,4.28817
51,-69,3.8778900000000003
51,-68,17.02
52,-75,3.87263
52,-74,3.88052
52,-73,3.90682
52,-72,3.88052
52,-71,3.87526
52,-70,17.02
52,-69,17.02
52,-68,3.9304900000000003
53,-75,3.87263
53,-74,3.88052
53,-73,17.02
53,-72,3.88052
53,-71,17.02
53,-70,17.02
53,-69,3.89893
53,-68,4.25924
54,-75,4.11722
54,-74,3.88052
54,-73,3.8778900000000003
54,-72,3.88052
54,-71,17.02
54,-70,3.8778900000000003
54,-69,17.02
54,-68,17.02
55,-75,17.02
55,-74,3.8778900000000003
55,-73,3.87526
55,-72,17.02
55,-71,17.02
55,-70,4.3013200000000005
55,-69,17.02
55,-68,17.02
56,-75,17.02
56,-74,17.02
56,-73,17.02
56,-72,4.10144
56,-71,17.02
56,-70,17.02
56,-69,17.02
56,-68,3.95942
57,-75,17.02
57,-74,3.9699400000000002
57,-73,17.02
57,-72,4.55643
57,-71,3.92786
57,-70,17.02
57,-69,17.02
57,-68,17.02
58,-75,3.8963
58,-74,3.9041900000000003
58,-73,17.02
58,-72,3.87526
58,-71,3.87526
58,-70,3.88841
58,-69,17.02
58,-68,3.88052
59,-75,17.02
59,-74,3.88052
59,-73,17.02
59,-72,17.02
59,-71,17.02
59,-70,17.02
59,-69,3.88315
59,-68,3.8778900000000003
60,-75,3.88052
60,-74,3.8778900000000003
60,-73,3.88315
60,-72,3.87526
60,-71,3.8778900000000003
60,-70,3.88315
60,-69,3.88315
60,-68,17.02
61,-75,3.8778900000000003
61,-74,3.87526
61,-73,3.8778900000000003
61,-72,3.88052
61,-71,3.8778900000000003
61,-70,3.88052
61,-69,3.87263
61,-68,3.8778900000000003
62,-75,3.87526
62,-74,17.02
62,-73,17.02
62,-72,3.87526
62,-71,3.8778900000000003
62,-70,3.88052
62,-69,3.87263
62,-68,3.87263
63,-75,17.02
63,-74,3.8778900000000003
63,-73,3.88841
63,-72,3.87263
63,-71,3.87526
63,-70,17.02
63,-69,3.8778900000000003
63,-68,3.88052
64,-75,17.02
64,-74,3.8778900000000003
64,-73,3.88052
64,-72,17.02
64,-71,17.02
64,-70,3.8910400000000003
64,-69,3.87526
64,-68,3.90682
65,-75,3.88315
65,-74,3.8778900000000003
65,-73,3.88315
65,-72,3.87526
65,-71,3.87526
65,-70,3.87526
65,-69,3.88315
65,-68,3.87526
66,-75,17.02
66,-74,17.02
66,-73,17.02
66,-72,4.43019
66,-71,17.02
66,-70,17.02
66,-69,3.87526
66,-68,17.02
67,-75,3.91471
67,-74,3.88052
67,-73,3.9173400000000003
67,-72,17.02
67,-71,3.87526
67,-70,17.02
67,-69,3.88052
67,-68,3.9752
68,-83,17.02
68,-82,17.02
68,-81,17.02
68,-80,17.02
68,-79,17.02
68,-78,3.87526
67,-83,3.87263
67,-82,3.8778900000000003
67,-81,3.88841
67,-80,17.02
67,-79,3.90682
67,-78,3.90682
67,-77,17.02
67,-76,3.88052
66,-83,3.8963
66,-82,3.8778900000000003
66,-81,17.02
66,-80,3.87526
66,-79,17.02
66,-78,17.02
66,-77,3.8778900000000003
66,-76,17.02
65,-83,3.87526
65,-82,3.87263
65,-81,3.88841
65,-80,3.88052
65,-79,3.87263
65,-78,3.89367
65,-77,3.8778900000000003
65,-76,3.88315
64,-83,3.87526
64,-82,3.87526
64,-81,17.02
64,-80,17.02
64,-79,3.87526
64,-78,3.88315
64,-77,17.02
64,-76,3.88052
63,-83,3.88052
63,-82,3.8778900000000003
63,-81,17.02
63,-80,3.8778900000000003
63,-79,3.88052
63,-78,3.88578
63,-77,17.02
63,-76,3.87526
62,-83,3.8778900000000003
62,-82,3.87263
62,-81,3.88315
62,-80,3.87526
62,-79,3.88578
62,-78,17.02
62,-77,17.02
62,-76,17.02
61,-83,3.87263
61,-82,17.02
61,-81,3.87263
61,-80,3.87526
61,-79,17.02
61,-78,3.8778900000000003
61,-77,17.02
61,-76,3.88315
60,-83,17.02
60,-82,3.87263
60,-81,17.02
60,-80,17.02
60,-79,17.02
60,-78,3.88052
60,-77,17.02
60,-76,3.8778900000000003
59,-83,3.88315
59,-82,3.88315
59,-81,17.02
59,-80,17.02
59,-79,17.02
59,-78,17.02
59,-77,3.87526
59,-76,4.75368
58,-83,3.88315
58,-82,3.8778900000000003
58,-81,17.02
58,-80,3.88315
58,-79,3.88315
58,-78,17.02
58,-77,3.87263
58,-76,17.02
57,-83,3.88052
57,-82,17.02
57,-81,17.02
57,-80,3.90156
57,-79,17.02
57,-78,17.02
57,-77,3.8778900000000003
57,-76,3.87526
56,-83,17.02
56,-82,17.02
56,-81,3.8778900000000003
56,-80,17.02
56,-79,4.11459
56,-78,5.0061599999999995
56,-77,17.02
56,-76,17.02
55,-83,17.02
55,-82,17.02
55,-81,17.02
55,-80,17.02
55,-79,3.88052
55,-78,3.87526
55,-77,3.87526
55,-76,3.90945
54,-83,17.02
54,-82,3.9173400000000003
54,-81,17.02
54,-80,17.02
54,-79,4.21979
54,-78,3.90682
54,-77,17.02
54,-76,17.02
53,-83,3.87526
53,-82,3.8778900000000003
53,-81,3.88315
53,-80,3.88052
53,-79,3.8778900000000003
53,-78,3.88315
53,-77,3.87526
53,-76,3.88315
52,-83,3.8778900000000003
52,-82,3.8778900000000003
52,-81,3.8778900000000003
52,-80,3.88315
52,-79,3.87526
52,-78,3.8778900000000003
52,-77,3.88315
52,-76,3.87263
51,-83,4.15404
51,-82,17.02
51,-81,17.02
51,-80,17.02
51,-79,15.65503
51,-78,17.02
51,-77,17.02
51,-76,17.02
50,-83,17.02
50,-82,17.02
50,-81,3.88315
50,-80,3.89367
50,-79,3.88052
50,-78,3.89367
50,-77,3.88578
50,-76,3.87526
49,-83,17.02
49,-82,3.87263
49,-81,3.87263
49,-80,17.02
49,-79,3.87526
49,-78,3.88315
49,-77,17.02
49,-76,17.02
48,-83,17.02
48,-82,3.8778900000000003
48,-81,17.02
48,-80,17.02
48,-79,3.88315
48,-78,17.02
48,-77,3.88052
48,-76,17.02
47,-83,17.02
47,-82,17.02
47,-81,17.02
47,-80,17.02
47,-79,17.02
47,-78,17.02
47,-77,3.88052
47,-76,3.8778900000000003
46,-83,3.87263
46,-82,17.02
46,-81,3.88052
46,-80,17.02
46,-79,17.02
46,-78,17.02
46,-77,3.87526
46,-76,3.8778900000000003
45,-83,3.87263
45,-82,3.8778900000000003
45,-81,3.87526
45,-80,3.88315
45,-79,3.87526
45,-78,3.87526
45,-77,3.88052
45,-76,3.88052
44,-83,17.02
44,-82,7.16013
44,-81,17.02
44,-80,3.95942
44,-79,3.88052
44,-78,3.8778900000000003
44,-77,3.88052
44,-76,17.02
43,-83,17.02
43,-82,17.02
43,-81,17.02
43,-80,17.02
43,-79,3.8910400000000003
43,-78,17.02
43,-77,17.02
43,-76,17.02
42,-83,17.02
42,-82,3.8778900000000003
42,-81,3.87263
42,-80,17.02
42,-79,17.02
42,-78,17.02
42,-77,17.02
42,-76,3.8963
41,-83,3.88052
41,-82,3.87263
41,-81,3.87263
41,-80,3.8778900000000003
41,-79,3.8778900000000003
41,-78,3.87526
41,-77,3.8778900000000003
41,-76,3.87526
40,-83,3.88052
40,-82,3.87526
40,-81,17.02
40,-80,3.88052
40,-79,3.8778900000000003
40,-78,3.89367
40,-77,17.02
40,-76,3.88315
39,-83,3.87526
39,-82,3.87526
39,-81,3.88052
39,-80,3.88052
39,-79,3.88315
39,-78,3.8778900000000003
39,-77,3.87526
39,-76,3.87263
38,-83,3.88315
38,-82,3.88315
38,-81,3.88052
38,-80,3.87263
38,-79,17.02
38,-78,3.88315
38,-77,3.88052
38,-76,17.02
37,-83,17.02
37,-82,3.87526
37,-81,3.88052
37,-80,3.88052
37,-79,3.88052
37,-78,3.87526
37,-77,3.88052
37,-76,3.87526
36,-83,3.8778900000000003
36,-82,17.02
36,-81,3.87526
36,-80,3.88052
36,-79,3.88052
36,-78,17.02
36,-77,3.88315
36,-76,3.88052
35,-83,17.02
35,-82,3.87263
35,-81,3.87263
35,-80,3.88315
35,-79,3.88315
35,-78,3.88052
35,-77,3.87526
35,-76,3.8778900000000003
34,-83,3.8778900000000003
34,-82,17.02
