X,Y,Value
4,70,3.88052
4,71,3.87526
4,72,3.87526
4,73,3.88315
4,74,3.87526
4,75,3.87526
4,76,3.88052
5,69,3.87526
5,70,3.87526
5,71,3.8778900000000003
5,72,3.87526
5,73,3.8778900000000003
5,74,3.8778900000000003
5,75,3.87526
5,76,3.87526
6,69,3.8778900000000003
6,70,3.8778900000000003
6,71,3.87526
6,72,3.87263
6,73,3.8778900000000003
6,74,3.87263
6,75,3.87526
6,76,3.87526
7,69,3.8778900000000003
7,70,3.88052
7,71,3.88052
7,72,3.87526
7,73,3.8778900000000003
7,74,3.87263
7,75,3.87526
7,76,3.8778900000000003
8,69,3.8778900000000003
8,70,3.88052
8,71,3.87263
8,72,3.87526
8,73,3.88052
8,74,3.8778900000000003
8,75,3.87526
8,76,3.8778900000000003
9,69,3.8778900000000003
9,70,3.88052
9,71,3.88052
9,72,3.87526
9,73,3.8778900000000003
9,74,3.88052
9,75,3.87526
9,76,3.8778900000000003
10,69,3.87526
10,70,3.8778900000000003
10,71,3.87263
10,72,3.8778900000000003
10,73,3.8778900000000003
10,74,3.8778900000000003
10,75,3.87526
10,76,3.87526
11,69,3.8778900000000003
11,70,3.88052
11,71,3.88052
11,72,3.87263
11,73,3.8778900000000003
11,74,3.88052
11,75,3.87263
11,76,3.87526
12,69,3.8778900000000003
12,70,3.88052
12,71,3.87263
12,72,3.87526
12,73,3.88052
12,74,3.87526
12,75,3.87526
12,76,3.8778900000000003
13,69,3.8778900000000003
13,70,3.8778900000000003
13,71,3.88052
13,72,3.87526
13,73,3.8778900000000003
13,74,3.88315
13,75,3.87526
13,76,3.8778900000000003
14,69,3.8778900000000003
14,70,3.88052
14,71,17.02
14,72,3.87526
14,73,3.88052
14,74,3.87526
14,75,3.88052
14,76,3.8778900000000003
15,69,3.8778900000000003
15,70,3.87526
15,71,3.87526
15,72,3.87526
15,73,3.8778900000000003
15,74,3.87263
15,75,3.87526
15,76,3.87526
16,69,3.8778900000000003
16,70,3.88052
16,71,3.88052
16,72,3.87526
16,73,3.8778900000000003
16,74,3.87526
16,75,3.87526
16,76,3.87526
17,69,3.8778900000000003
17,70,3.8778900000000003
17,71,3.88052
17,72,3.87526
17,73,3.88052
17,74,3.87526
17,75,3.87526
17,76,3.8778900000000003
18,69,3.8778900000000003
18,70,3.8778900000000003
18,71,3.88052
18,72,3.8778900000000003
18,73,3.8778900000000003
18,74,3.87263
18,75,3.87526
18,76,3.8778900000000003
19,69,3.8778900000000003
19,70,3.8778900000000003
19,71,3.87526
19,72,3.87263
19,73,3.8778900000000003
19,74,3.87526
19,75,3.87526
19,76,3.88052
20,69,3.87526
20,70,3.87526
20,71,3.8778900000000003
20,72,3.87526
20,73,3.8778900000000003
20,74,3.87526
20,75,3.87263
20,76,3.8778900000000003
21,69,3.8778900000000003
21,70,3.8778900000000003
21,71,3.87526
21,72,3.87526
21,73,3.88315
21,74,3.88315
21,75,3.87526
21,76,3.87526
22,69,3.8778900000000003
22,70,3.8778900000000003
22,71,3.87526
22,72,3.87526
22,73,3.88052
22,74,3.8778900000000003
22,75,3.87526
22,76,3.8778900000000003
23,69,3.87526
23,70,3.87526
23,71,3.87263
23,72,3.88052
23,73,3.87263
23,74,3.8778900000000003
23,75,3.87526
23,76,3.87526
24,69,3.87526
24,70,3.87526
24,71,3.8778900000000003
24,72,3.88052
24,73,3.87526
24,74,3.8778900000000003
24,75,3.87263
24,76,3.87526
25,69,3.87263
25,70,3.87263
25,71,3.87526
25,72,3.87526
25,73,3.8778900000000003
25,74,3.87263
25,75,3.87526
25,76,3.87263
26,69,3.8778900000000003
26,70,3.88052
26,71,3.87526
26,72,3.87526
26,73,3.88315
26,74,3.87526
26,75,3.87526
26,76,3.88052
27,69,3.8778900000000003
27,70,3.88578
27,71,3.8778900000000003
27,72,3.8778900000000003
27,73,3.87526
27,74,3.8778900000000003
27,75,3.87263
27,76,3.88052
28,69,3.87526
28,70,3.87526
28,71,3.87526
28,72,3.87263
28,73,3.87526
28,74,3.87526
28,75,3.8778900000000003
28,76,3.87526
29,69,3.87526
29,70,3.88052
29,71,3.88052
29,72,3.87263
29,73,3.8778900000000003
29,74,3.87263
29,75,3.87526
29,76,3.87526
30,69,3.87526
30,70,3.8778900000000003
30,71,3.87526
30,72,3.87263
30,73,3.88052
30,74,3.8778900000000003
30,75,3.87526
30,76,3.87263
31,69,3.8778900000000003
31,70,3.88052
31,71,3.88315
31,72,3.87526
31,73,3.8778900000000003
31,74,3.88052
31,75,3.87526
31,76,3.87526
32,69,3.8778900000000003
32,70,3.8778900000000003
32,71,3.87526
32,72,3.87526
32,73,3.88052
32,74,3.87526
32,75,3.87526
32,76,3.87526
33,69,3.8778900000000003
33,70,3.8778900000000003
33,71,3.87263
33,72,3.87263
33,73,3.88052
33,74,3.88315
33,75,3.87526
33,76,3.8778900000000003
34,69,3.88052
34,70,3.88052
34,71,3.87526
34,72,3.87526
34,73,3.88052
34,74,3.8778900000000003
34,75,3.88578
34,76,3.88578
35,69,3.8778900000000003
35,70,3.87526
35,71,3.87263
35,72,3.88052
35,73,3.8778900000000003
35,74,3.87526
35,75,3.8778900000000003
35,76,3.87526
36,69,3.8778900000000003
36,70,3.87526
36,71,3.8778900000000003
36,72,3.87263
36,73,3.87526
36,74,3.87263
36,75,3.8778900000000003
36,76,17.02
37,69,3.88052
37,70,3.88052
37,71,3.8778900000000003
37,72,3.87526
37,73,3.88052
37,74,3.87263
37,75,3.87263
37,76,17.02
38,69,3.88052
38,70,3.88052
38,71,3.87263
38,72,3.87526
38,73,3.88052
38,74,3.88052
38,75,3.88052
38,76,3.8778900000000003
39,69,3.88578
39,70,3.88052
39,71,3.87263
39,72,3.8778900000000003
39,73,3.88052
39,74,3.88052
39,75,3.8778900000000003
39,76,3.8778900000000003
40,69,3.88578
40,70,3.88052
40,71,3.8778900000000003
40,72,3.88052
40,73,3.88578
40,74,17.02
40,75,3.8778900000000003
40,76,3.87526
41,69,3.8778900000000003
41,70,3.87526
41,71,3.87526
41,72,17.02
41,73,3.87526
41,74,3.87526
41,75,3.87526
41,76,3.87263
42,69,3.88315
42,70,3.88052
42,71,3.87263
42,72,3.8778900000000003
42,73,3.88578
42,74,3.88315
42,75,3.87526
42,76,3.88052
43,69,3.88315
43,70,3.88052
43,71,3.88052
43,72,3.8778900000000003
43,73,3.88315
43,74,3.8778900000000003
43,75,3.8778900000000003
43,76,3.8778900000000003
44,69,3.88052
44,70,3.88315
44,71,3.87526
44,72,3.88315
44,73,3.88315
44,74,3.88315
44,75,3.8778900000000003
44,76,3.8963
45,69,3.88052
45,70,3.8778900000000003
45,71,3.87263
45,72,17.02
45,73,3.88052
45,74,3.87526
45,75,3.87526
45,76,3.8778900000000003
46,69,3.88052
46,70,3.87526
46,71,3.8778900000000003
46,72,3.87526
46,73,3.88052
46,74,3.87526
46,75,3.87526
46,76,3.88315
47,69,3.88052
47,70,3.88315
47,71,3.87526
47,72,3.8778900000000003
47,73,3.88052
47,74,3.88315
47,75,3.88052
47,76,3.88315
48,69,3.88578
48,70,3.88052
48,71,17.02
48,72,3.8778900000000003
48,73,3.88315
48,74,3.87263
48,75,3.89367
48,76,3.88315
49,69,3.88315
49,70,3.88315
49,71,3.87263
49,72,3.88052
49,73,3.88052
49,74,3.8778900000000003
49,75,3.88578
49,76,3.88052
50,69,3.8910400000000003
50,70,3.88578
50,71,3.87526
50,72,3.8778900000000003
50,73,3.88841
50,74,3.8778900000000003
50,75,3.8778900000000003
50,76,3.88052
51,69,3.88578
51,70,3.88315
51,71,3.87263
51,72,3.88315
51,73,3.88578
51,74,3.88052
51,75,3.88315
51,76,3.88315
52,69,17.02
52,70,3.88578
52,71,3.8778900000000003
52,72,3.88841
52,73,3.88052
52,74,3.8778900000000003
52,75,3.90945
52,76,3.8910400000000003
53,69,3.88315
53,70,3.88841
53,71,3.87526
53,72,17.02
53,73,3.88578
53,74,3.8778900000000003
53,75,3.90156
53,76,3.88315
54,69,3.88578
54,70,17.02
54,71,3.88052
54,72,3.88315
54,73,3.88315
54,74,3.87526
54,75,3.8778900000000003
54,76,3.8910400000000003
55,69,3.88578
55,70,3.88315
55,71,3.87526
55,72,3.88315
55,73,3.88578
55,74,3.88052
55,75,3.88315
55,76,3.88841
56,69,3.88841
56,70,3.88315
56,71,3.8778900000000003
56,72,17.02
56,73,17.02
56,74,3.88052
56,75,3.88052
56,76,3.8778900000000003
57,69,3.8963
57,70,3.89367
57,71,3.87263
57,72,17.02
57,73,3.88578
57,74,3.88052
57,75,3.88052
57,76,3.88315
58,69,3.88315
58,70,3.88052
58,71,3.88315
58,72,3.88052
58,73,3.88578
58,74,3.88052
58,75,3.8778900000000003
58,76,3.88052
59,69,3.88315
59,70,17.02
59,71,17.02
59,72,3.89367
59,73,3.88578
59,74,3.8778900000000003
59,75,3.88052
59,76,3.88052
60,69,3.88315
60,70,3.88052
60,71,3.88315
60,72,17.02
60,73,3.8963
60,74,3.87526
60,75,3.88841
60,76,17.02
61,69,3.88841
61,70,17.02
61,71,3.8778900000000003
61,72,3.8910400000000003
61,73,3.89893
61,74,3.8778900000000003
61,75,17.02
61,76,3.88052
62,69,17.02
62,70,3.8963
62,71,3.87263
62,72,3.87526
62,73,3.88315
62,74,3.88315
62,75,3.8963
62,76,17.02
63,69,3.88841
63,70,3.88052
63,71,3.8778900000000003
63,72,3.88578
63,73,3.88841
63,74,3.87526
63,75,3.88052
63,76,3.88315
64,69,17.02
64,70,3.88578
64,71,17.02
64,72,3.88052
64,73,3.88841
64,74,17.02
64,75,3.88052
64,76,17.02
65,69,17.02
65,70,3.88052
65,71,17.02
65,72,3.88315
65,73,3.88315
65,74,3.87526
65,75,17.02
65,76,17.02
66,69,3.88841
66,70,3.89367
66,71,3.88841
66,72,3.8910400000000003
66,73,3.88578
66,74,3.8778900000000003
66,75,3.8910400000000003
66,76,17.02
67,69,3.88841
67,70,3.88841
67,71,3.88841
67,72,3.88315
67,73,3.88841
67,74,17.02
67,75,3.89367
67,76,3.8910400000000003
68,69,3.88578
68,70,3.90682
68,71,17.02
68,72,3.8778900000000003
68,73,3.88578
68,74,3.88052
68,75,3.88052
68,76,3.8910400000000003
69,69,17.02
69,70,3.90682
69,71,3.90156
69,72,3.8910400000000003
69,73,3.8910400000000003
69,74,3.87526
69,75,3.89367
69,76,3.88315
70,69,3.8963
70,70,3.88841
70,71,17.02
70,72,3.8910400000000003
70,73,3.8910400000000003
70,74,3.88052
70,75,3.8963
70,76,3.89893
71,69,3.9041900000000003
71,70,3.8910400000000003
71,71,17.02
71,72,3.88841
71,73,17.02
71,74,3.8778900000000003
71,75,3.88052
71,76,3.89367
72,69,3.89367
72,70,17.02
72,71,3.88578
72,72,3.89367
72,73,3.9041900000000003
72,74,17.02
72,75,3.89367
72,76,17.02
73,69,3.8910400000000003
73,70,3.89367
73,71,3.88841
73,72,3.89367
73,73,3.89893
73,74,3.88315
73,75,17.02
73,76,3.90682
74,69,3.8910400000000003
74,70,3.8963
74,71,17.02
74,72,17.02
74,73,3.89893
74,74,3.87526
74,75,3.88315
74,76,3.9567900000000003
75,69,17.02
75,70,17.02
75,71,3.89367
75,72,3.92786
75,73,3.90156
75,74,3.8963
75,75,17.02
75,76,3.89367
76,69,3.88841
76,70,3.8963
76,71,3.88315
76,72,17.02
76,73,3.88315
76,74,3.8778900000000003
76,75,17.02
76,76,3.8910400000000003
77,69,17.02
77,70,3.88578
77,71,3.88578
77,72,3.88578
77,73,3.89367
77,74,3.88315
77,75,3.88578
77,76,17.02
78,69,3.9041900000000003
78,70,3.90156
78,71,3.88315
78,72,3.88841
78,73,3.8963
78,74,3.88841
78,75,3.8910400000000003
78,76,17.02
79,69,3.89367
79,70,3.8963
79,71,3.90156
79,72,17.02
79,73,3.89367
79,74,3.8910400000000003
79,75,3.8963
79,76,3.8910400000000003
80,69,3.91208
80,70,17.02
80,71,3.88578
80,72,17.02
80,73,3.8910400000000003
80,74,3.88578
80,75,3.8910400000000003
80,76,17.02
81,69,3.8910400000000003
81,70,3.90156
81,71,3.88315
81,72,3.88315
81,73,17.02
81,74,3.8778900000000003
81,75,3.90156
81,76,17.02
82,69,3.90156
82,70,3.9041900000000003
82,71,17.02
82,72,3.89893
82,73,3.8910400000000003
82,74,3.88841
82,75,3.8910400000000003
82,76,3.8910400000000003
83,69,3.88841
83,70,3.9041900000000003
83,71,3.88315
83,72,17.02
83,73,3.8963
83,74,3.9752
83,75,3.90156
83,76,3.88578
84,69,17.02
84,70,3.89893
84,71,3.8963
84,72,3.91471
84,73,17.02
84,74,17.02
84,75,17.02
84,76,3.9173400000000003
85,69,3.89893
85,70,17.02
85,71,3.89893
85,72,3.89893
85,73,3.88578
85,74,3.88841
85,75,3.8910400000000003
85,76,3.9567900000000003
86,69,3.89893
86,70,3.8963
86,71,3.88578
86,72,3.89893
86,73,3.89367
86,74,3.8778900000000003
86,75,3.88578
86,76,3.90682
87,69,3.90682
87,70,17.02
87,71,17.02
87,72,3.90156
87,73,3.8963
87,74,3.8910400000000003
87,75,17.02
87,76,17.02
88,69,3.8963
88,70,3.90682
88,71,3.88315
88,72,3.8963
88,73,3.90156
88,74,3.91208
88,75,3.89367
88,76,3.89893
89,69,3.89893
89,70,3.8963
89,71,3.8963
89,72,3.8910400000000003
89,73,3.91208
89,74,3.88052
89,75,3.88841
89,76,3.90156
90,69,3.89367
90,70,3.88315
90,71,3.89893
90,72,3.88578
90,73,3.89893
90,74,3.88315
90,75,3.88578
90,76,3.8910400000000003
91,69,3.8963
91,70,3.89893
91,71,3.88315
91,72,3.90156
91,73,17.02
91,74,3.88052
91,75,3.91997
91,76,17.02
92,69,3.9041900000000003
92,70,3.88841
92,71,17.02
92,72,17.02
92,73,17.02
92,74,3.88578
92,75,17.02
92,76,3.92523
93,69,3.8963
93,70,17.02
93,71,3.8910400000000003
93,72,3.8963
93,73,3.89367
93,74,17.02
93,75,3.88841
93,76,17.02
94,69,3.8963
94,70,3.91471
94,71,3.89367
94,72,3.90945
94,73,17.02
94,74,3.8778900000000003
94,75,17.02
94,76,3.8910400000000003
95,69,17.02
95,70,3.88315
95,71,3.89893
95,72,17.02
95,73,17.02
95,74,3.88052
95,75,17.02
95,76,3.88578
96,69,3.88578
96,70,3.89367
96,71,3.88052
96,72,3.89367
96,73,3.8963
96,74,3.8778900000000003
96,75,3.88315
96,76,3.90945
97,69,3.88841
97,70,3.9304900000000003
97,71,3.8778900000000003
97,72,17.02
97,73,3.8910400000000003
97,74,3.8910400000000003
97,75,3.88315
97,76,3.8910400000000003
98,69,17.02
98,70,3.88578
98,71,17.02
98,72,3.88578
98,73,17.02
98,74,3.87526
98,75,3.8963
98,76,3.88578
99,69,3.88578
99,70,3.88578
99,71,3.87526
99,72,3.88315
99,73,3.88578
99,74,3.8910400000000003
99,75,3.88578
99,76,3.88841
100,69,17.02
100,70,3.8963
100,71,3.8778900000000003
100,72,3.88578
100,73,3.88578
100,74,3.8778900000000003
100,75,3.88315
100,76,17.02
101,69,3.89367
101,70,3.8910400000000003
101,71,3.88315
101,72,3.88578
101,73,17.02
101,74,3.87526
101,75,3.88315
101,76,3.88841
102,69,3.88315
102,70,3.88578
102,71,3.88052
102,72,3.8778900000000003
102,73,3.88315
102,74,3.88052
102,75,3.88578
102,76,3.88052
103,69,3.88315
103,70,3.88841
103,71,3.88052
103,72,3.8778900000000003
103,73,3.8910400000000003
103,74,3.8778900000000003
103,75,3.88052
103,76,3.8778900000000003
104,69,3.88578
104,70,3.88578
104,71,3.87263
104,72,3.8778900000000003
104,73,3.8910400000000003
104,74,3.88315
104,75,3.88052
104,76,3.88841
105,69,3.88578
105,70,3.88052
105,71,3.88315
105,72,3.88052
105,73,3.88578
105,74,3.87526
105,75,3.87526
105,76,3.8778900000000003
106,69,3.8910400000000003
106,70,3.88578
106,71,3.8778900000000003
106,72,3.88578
106,73,3.88578
106,74,3.87263
106,75,3.88578
106,76,3.88578
107,69,3.89367
107,70,3.88315
107,71,3.87526
107,72,3.8910400000000003
107,73,3.88578
107,74,3.87263
107,75,3.8778900000000003
107,76,3.88315
108,69,3.8778900000000003
108,70,3.88315
108,71,3.87526
108,72,3.8778900000000003
108,73,3.88578
108,74,3.87526
108,75,3.8778900000000003
108,76,3.88052
109,69,3.88578
109,70,3.88578
109,71,3.8778900000000003
109,72,3.87526
109,73,3.88052
109,74,3.88052
109,75,3.88315
109,76,3.88052
110,69,3.88052
110,70,3.8778900000000003
110,71,3.87526
110,72,3.88315
110,73,3.88315
110,74,3.87263
110,75,3.88052
110,76,3.88841
111,69,3.88841
111,70,3.88841
111,71,17.02
111,72,17.02
111,73,3.88578
111,74,3.87526
111,75,3.88315
111,76,3.88578
112,69,3.88315
112,70,3.8778900000000003
112,71,3.88052
112,72,3.87526
112,73,3.8778900000000003
112,74,3.8910400000000003
112,75,3.8778900000000003
112,76,3.88052
113,69,3.88315
113,70,3.8778900000000003
113,71,3.8778900000000003
113,72,3.88052
113,73,3.88052
113,74,3.8778900000000003
113,75,3.88578
113,76,3.8778900000000003
114,69,3.87526
114,70,17.02
114,71,17.02
114,72,3.8778900000000003
114,73,3.8778900000000003
114,74,3.8778900000000003
114,75,3.87526
114,76,17.02
115,69,17.02
115,70,3.88578
115,71,3.87263
115,72,3.88841
115,73,3.88315
115,74,17.02
115,75,3.8778900000000003
115,76,3.88315
116,69,3.87526
116,70,3.8778900000000003
116,71,3.87263
116,72,3.88052
116,73,3.88052
116,74,3.8778900000000003
116,75,3.88052
116,76,3.8778900000000003
117,69,3.88315
117,70,3.88315
117,71,3.87526
117,72,3.8778900000000003
117,73,3.88315
117,74,3.87263
117,75,3.88052
117,76,4.1856
118,69,3.88315
118,70,3.88052
118,71,3.8778900000000003
118,72,3.88052
119,61,3.88315
119,62,3.8910400000000003
118,61,3.88052
118,62,3.88052
118,63,17.02
118,64,17.02
118,65,3.88052
118,66,3.8778900000000003
118,67,3.8778900000000003
118,68,3.88052
117,61,3.88315
117,62,3.88052
117,63,17.02
117,64,3.8778900000000003
117,65,3.88315
117,66,3.88315
117,67,3.88315
117,68,3.88052
116,61,3.88052
116,62,3.88578
116,63,3.88052
116,64,3.87526
116,65,3.8778900000000003
116,66,3.88315
116,67,3.87526
116,68,3.87526
115,61,3.88052
115,62,3.88052
115,63,3.8778900000000003
115,64,3.8778900000000003
115,65,3.88052
115,66,3.87526
115,67,3.88052
115,68,3.8778900000000003
114,61,3.88578
114,62,3.88315
114,63,3.88315
114,64,17.02
114,65,3.88841
114,66,3.8910400000000003
114,67,3.88315
114,68,3.93838
113,61,3.88578
113,62,3.88578
113,63,3.87263
113,64,3.88052
113,65,3.88315
113,66,3.87526
113,67,3.90945
113,68,3.88052
112,61,17.02
112,62,3.88315
112,63,3.87526
112,64,3.88315
112,65,3.88578
112,66,3.87263
112,67,3.88315
112,68,17.02
111,61,3.88315
111,62,3.88315
111,63,3.87526
111,64,3.88052
111,65,3.88578
111,66,3.8778900000000003
111,67,3.88052
111,68,3.88315
110,61,3.89367
110,62,3.88315
110,63,3.87526
110,64,3.88052
110,65,3.88315
110,66,3.88052
110,67,3.88052
110,68,3.88841
109,61,3.88578
109,62,3.88578
109,63,3.87526
109,64,3.88052
109,65,3.88578
109,66,3.87526
109,67,3.88052
109,68,3.88841
108,61,3.88315
108,62,3.88841
108,63,3.87526
108,64,3.88052
108,65,3.88578
108,66,3.8778900000000003
108,67,3.88052
108,68,3.88841
107,61,3.88315
107,62,17.02
107,63,3.87263
107,64,3.88052
107,65,3.88315
107,66,3.89893
107,67,3.8778900000000003
107,68,3.88052
106,61,3.88052
106,62,3.88578
106,63,3.88052
106,64,3.8778900000000003
106,65,3.8778900000000003
106,66,3.87526
106,67,3.88052
106,68,3.88052
105,61,3.88052
105,62,3.88315
105,63,3.87526
105,64,3.88052
105,65,3.88315
105,66,3.88315
105,67,3.8910400000000003
105,68,3.88315
104,61,3.88841
104,62,3.88578
104,63,3.8778900000000003
104,64,3.88052
104,65,3.8910400000000003
104,66,3.87263
104,67,3.90682
104,68,3.8910400000000003
103,61,3.88841
103,62,17.02
103,63,3.88052
103,64,17.02
103,65,3.88841
103,66,3.87526
103,67,3.8963
103,68,3.88841
102,61,3.88578
102,62,3.88841
102,63,17.02
102,64,3.88578
102,65,3.8910400000000003
102,66,3.87526
102,67,3.89367
102,68,3.88578
101,61,3.88578
101,62,3.88578
101,63,3.88578
101,64,3.88315
101,65,3.88841
101,66,3.88052
101,67,3.88052
101,68,3.8963
100,61,3.88578
100,62,3.88841
100,63,3.88052
100,64,3.8963
100,65,3.88315
100,66,3.8778900000000003
100,67,3.8963
100,68,3.88052
99,61,3.90156
99,62,17.02
99,63,3.88578
99,64,17.02
99,65,17.02
99,66,3.90156
99,67,3.88841
99,68,3.88841
98,61,3.90156
98,62,3.88578
98,63,17.02
98,64,3.8963
98,65,3.88841
98,66,3.87526
98,67,3.89367
98,68,3.89893
97,61,3.88841
97,62,3.88578
97,63,3.87526
97,64,17.02
97,65,3.88578
97,66,3.88578
97,67,3.88841
97,68,3.88315
96,61,3.89367
96,62,3.88841
96,63,3.88841
96,64,3.88841
96,65,3.8910400000000003
96,66,3.88841
96,67,3.88841
96,68,3.91997
95,61,3.8963
95,62,17.02
95,63,3.89367
95,64,3.89893
95,65,3.89893
95,66,3.88052
95,67,3.89367
95,68,3.88578
94,61,3.89367
94,62,17.02
94,63,3.88578
94,64,17.02
94,65,17.02
94,66,3.8910400000000003
94,67,3.8910400000000003
94,68,3.89893
93,61,3.89367
93,62,3.8963
93,63,17.02
93,64,3.8963
93,65,3.8910400000000003
93,66,3.8910400000000003
93,67,3.89367
93,68,3.88841
92,61,17.02
92,62,3.88841
92,63,3.8910400000000003
92,64,3.8910400000000003
92,65,3.8963
92,66,3.8963
92,67,3.8910400000000003
92,68,3.89367
91,61,3.90156
91,62,17.02
91,63,3.87263
91,64,3.88315
91,65,17.02
91,66,3.88841
91,67,3.8910400000000003
91,68,3.88841
90,61,17.02
90,62,3.8910400000000003
90,63,3.88052
90,64,3.8910400000000003
90,65,3.89893
90,66,3.88315
90,67,3.8963
90,68,3.91208
89,61,3.8963
89,62,17.02
89,63,3.8963
89,64,3.90156
89,65,3.89367
89,66,17.02
89,67,3.9041900000000003
89,68,3.89893
88,61,3.8963
88,62,3.8963
88,63,17.02
88,64,3.88841
88,65,17.02
88,66,17.02
88,67,3.88841
88,68,3.88578
87,61,3.88841
87,62,3.9041900000000003
87,63,3.88578
87,64,3.8910400000000003
87,65,3.90682
87,66,3.8778900000000003
87,67,3.89367
87,68,17.02
86,61,3.89893
86,62,3.9041900000000003
86,63,17.02
86,64,17.02
86,65,3.91208
86,66,3.88578
86,67,17.02
86,68,3.90945
85,61,17.02
85,62,3.9173400000000003
85,63,3.8778900000000003
85,64,3.89367
85,65,3.91208
85,66,3.88052
85,67,3.88578
85,68,3.8963
84,61,3.8963
84,62,3.8910400000000003
84,63,3.89893
84,64,3.89367
84,65,3.89893
84,66,17.02
84,67,3.89893
84,68,3.89367
83,61,17.02
83,62,3.88841
83,63,3.88315
83,64,3.89367
83,65,3.89367
83,66,17.02
83,67,17.02
83,68,3.8910400000000003
82,61,3.88578
82,62,3.88578
82,63,3.91208
82,64,3.88315
82,65,3.8910400000000003
82,66,3.88578
82,67,3.88841
82,68,3.88578
81,61,17.02
81,62,3.9041900000000003
81,63,3.88841
81,64,3.8963
81,65,17.02
81,66,3.88315
81,67,17.02
81,68,17.02
80,61,17.02
80,62,3.88052
80,63,3.88578
80,64,3.89367
80,65,3.88841
80,66,3.88052
80,67,3.88315
80,68,3.88841
79,61,3.90945
79,62,17.02
79,63,3.88578
79,64,3.90156
79,65,17.02
79,66,17.02
79,67,3.89367
79,68,17.02
78,61,3.89367
78,62,17.02
78,63,17.02
78,64,17.02
78,65,3.8910400000000003
78,66,17.02
78,67,3.89367
78,68,17.02
77,61,17.02
77,62,3.89367
77,63,3.8910400000000003
77,64,3.89893
77,65,17.02
77,66,3.8778900000000003
77,67,3.9041900000000003
77,68,3.8910400000000003
76,61,17.02
76,62,3.89367
76,63,3.88841
76,64,3.89367
76,65,17.02
76,66,3.88315
76,67,3.88578
76,68,3.90945
75,61,3.88315
75,62,3.9041900000000003
75,63,17.02
75,64,3.8910400000000003
75,65,3.8910400000000003
75,66,17.02
75,67,3.91208
75,68,3.88578
74,61,3.8963
74,62,17.02
74,63,3.89893
74,64,17.02
74,65,3.88841
74,66,17.02
74,67,17.02
74,68,3.88315
73,61,17.02
73,62,3.8963
73,63,17.02
73,64,17.02
73,65,3.9041900000000003
73,66,3.88052
73,67,3.89367
73,68,17.02
72,61,3.91471
72,62,3.89367
72,63,17.02
72,64,3.88841
72,65,3.89893
72,66,17.02
72,67,17.02
72,68,3.90156
71,61,3.88841
71,62,3.89893
71,63,3.89367
71,64,3.88578
71,65,3.8963
71,66,3.88578
71,67,3.88315
71,68,17.02
70,61,17.02
70,62,3.88578
70,63,17.02
70,64,17.02
70,65,3.88841
70,66,17.02
70,67,3.89893
70,68,3.88841
69,61,3.8963
69,62,17.02
69,63,3.88052
69,64,3.89367
69,65,3.90156
69,66,3.88052
69,67,17.02
69,68,17.02
68,61,17.02
68,62,3.89367
68,63,17.02
68,64,3.88841
68,65,3.89893
68,66,3.87526
68,67,3.88578
68,68,3.89893
67,61,3.8910400000000003
67,62,3.9041900000000003
67,63,3.89367
67,64,3.89367
67,65,3.88315
67,66,3.88052
67,67,3.89893
67,68,3.8963
66,61,3.88315
66,62,3.88841
66,63,3.8910400000000003
66,64,3.89367
66,65,17.02
66,66,3.88052
66,67,3.88052
66,68,17.02
65,61,3.88841
65,62,3.88578
65,63,3.88315
65,64,17.02
65,65,3.8963
65,66,17.02
65,67,3.89893
65,68,3.88315
64,61,3.88578
64,62,3.8963
64,63,3.94101
64,64,3.88841
64,65,3.88052
64,66,3.8910400000000003
64,67,17.02
64,68,17.02
63,61,3.88315
63,62,17.02
63,63,3.88578
63,64,3.88052
63,65,3.8910400000000003
63,66,3.88315
63,67,3.88841
63,68,3.89367
62,61,3.89893
62,62,3.9041900000000003
62,63,3.88052
62,64,3.88052
62,65,3.88578
62,66,3.87526
62,67,3.88052
62,68,3.90156
61,61,3.89893
61,62,3.89367
61,63,3.88052
61,64,17.02
61,65,3.88841
61,66,3.88315
61,67,3.90682
61,68,3.8910400000000003
60,61,3.88315
60,62,3.88841
60,63,3.89893
60,64,17.02
60,65,3.88315
60,66,3.87263
60,67,3.88578
60,68,3.8910400000000003
59,61,3.88841
59,62,3.8910400000000003
59,63,3.88052
59,64,3.88052
59,65,3.8910400000000003
59,66,3.88578
59,67,3.88841
59,68,3.8963
58,61,3.88578
58,62,17.02
58,63,3.87526
58,64,3.88578
58,65,3.88315
58,66,3.88052
58,67,3.88315
58,68,3.89893
57,61,3.88578
57,62,3.88315
57,63,3.89367
57,64,3.88052
57,65,3.89893
57,66,3.87263
57,67,3.88841
57,68,3.8910400000000003
56,61,3.88578
56,62,3.89367
56,63,3.87526
56,64,3.8910400000000003
56,65,3.8963
56,66,3.88052
56,67,3.88052
56,68,3.89367
55,61,3.88052
55,62,3.8910400000000003
55,63,3.87526
55,64,17.02
55,65,3.88578
55,66,3.87526
55,67,3.88841
55,68,3.8910400000000003
54,61,3.88578
54,62,3.88578
54,63,3.88315
54,64,3.88841
54,65,3.88315
54,66,3.88315
54,67,3.88578
54,68,3.88578
53,61,3.88841
53,62,3.88578
53,63,17.02
53,64,3.88315
53,65,3.88315
53,66,3.87526
53,67,3.88315
53,68,3.88578
52,61,3.88578
52,62,3.88315
52,63,3.8778900000000003
52,64,17.02
52,65,3.88841
52,66,3.8778900000000003
52,67,3.88315
52,68,3.88841
51,61,3.8910400000000003
