X,Y,Value
-25,-272,3.879731
-25,-271,3.884202
-25,-270,3.879468
-26,-273,3.879994
-26,-272,3.8778900000000003
-26,-271,3.8839390000000003
-26,-270,3.876049
-27,-273,3.881309
-27,-272,3.879468
-27,-271,3.886043
-27,-270,3.878416
-28,-273,3.8815720000000002
-28,-272,3.879468
-28,-271,3.8863060000000003
-28,-270,3.874734
-29,-273,3.88052
-29,-272,3.878679
-29,-271,3.885254
-29,-270,3.877627
-30,-273,3.881835
-30,-272,3.878679
-30,-271,3.88315
-30,-270,3.8768380000000002
-31,-273,3.880783
-31,-272,3.878679
-31,-271,3.886043
-31,-270,3.876312
-32,-273,3.881309
-32,-272,3.879731
-32,-271,3.885517
-32,-270,3.877364
-33,-273,3.8802570000000003
-33,-272,3.878153
-33,-271,3.885254
-33,-270,3.8778900000000003
-34,-273,3.881046
-34,-272,3.8792050000000002
-34,-271,3.886569
-34,-270,3.8792050000000002
-35,-273,3.884465
-35,-272,3.8815720000000002
-35,-271,3.884728
-35,-270,3.88052
-36,-273,3.879994
-36,-272,3.877627
-36,-271,3.885517
-36,-270,3.8768380000000002
-37,-273,3.8802570000000003
-37,-272,3.878153
-37,-271,3.885254
-37,-270,3.877627
-38,-273,3.883413
-38,-272,3.881046
-38,-271,3.88841
-38,-270,3.8802570000000003
-39,-273,3.882098
-39,-272,3.879468
-39,-271,3.8849910000000003
-39,-270,3.877364
-40,-273,3.88052
-40,-272,3.878679
-40,-271,3.883676
-40,-270,3.878416
-41,-273,3.884465
-41,-272,3.881835
-41,-271,3.888936
-41,-270,3.88052
-42,-273,3.881835
-42,-272,3.8792050000000002
-42,-271,3.8863060000000003
-42,-270,3.877364
-43,-273,3.882098
-43,-272,3.879468
-43,-271,3.885254
-43,-270,3.877101
-44,-273,3.884202
-44,-272,3.881835
-44,-271,3.88841
-44,-270,3.879994
-45,-273,3.880783
-45,-272,3.878942
-45,-271,3.8826240000000003
-45,-270,3.877364
-46,-273,3.881309
-46,-272,3.878679
-46,-271,3.884728
-46,-270,3.876049
-47,-273,3.884202
-47,-272,3.881309
-47,-271,3.888147
-47,-270,3.879731
-48,-273,3.878416
-48,-272,3.876312
-48,-271,3.8826240000000003
-48,-270,3.8742080000000003
-49,-273,3.881309
-49,-272,3.878679
-49,-271,3.8863060000000003
-49,-270,3.877627
-50,-273,3.8849910000000003
-50,-272,17.02
-50,-271,3.887095
-50,-270,3.882098
-51,-273,3.878942
-51,-272,3.876312
-51,-271,3.884202
-51,-270,3.876312
-52,-273,3.88315
-52,-272,3.880783
-52,-271,3.888147
-52,-270,3.8802570000000003
-53,-273,3.880783
-53,-272,3.878679
-53,-271,3.8863060000000003
-53,-270,3.878416
-54,-273,17.02
-54,-272,3.878942
-54,-271,3.88578
-54,-270,3.877627
-55,-273,3.885254
-55,-272,3.882361
-55,-271,3.887095
-55,-270,3.881835
-56,-273,3.8815720000000002
-56,-272,3.8792050000000002
-56,-271,3.8863060000000003
-56,-270,3.878153
-57,-273,3.879994
-57,-272,3.8778900000000003
-57,-271,3.885517
-57,-270,3.877101
-58,-273,3.8815720000000002
-58,-272,3.879468
-58,-271,3.88578
-58,-270,3.878416
-59,-273,3.881309
-59,-272,3.878942
-59,-271,3.8863060000000003
-59,-270,3.878153
-60,-273,3.884728
-60,-272,3.882098
-60,-271,3.88578
-60,-270,3.881309
-61,-273,3.882098
-61,-272,3.879468
-61,-271,3.883413
-61,-270,3.878416
-62,-273,3.881835
-62,-272,3.8792050000000002
-62,-271,3.88315
-62,-270,3.878416
-63,-273,3.8826240000000003
-63,-272,17.02
-63,-271,3.884728
-63,-270,3.879468
-64,-273,3.88315
-64,-272,3.880783
-64,-271,3.884728
-64,-270,3.879994
-65,-271,17.021578
-65,-270,17.017633
-64,-274,17.02
-63,-277,17.02
-63,-276,3.877627
-63,-275,3.882098
-63,-274,3.8768380000000002
-62,-277,3.881309
-62,-276,17.020526
-62,-275,3.881835
-62,-274,3.878153
-61,-277,3.882361
-61,-276,3.879731
-61,-275,3.884202
-61,-274,3.8792050000000002
-60,-277,3.885254
-60,-276,3.882361
-60,-275,3.887095
-60,-274,3.882361
-59,-277,3.881046
-59,-276,3.8778900000000003
-59,-275,3.8815720000000002
-59,-274,3.878416
-58,-277,3.8839390000000003
-58,-276,3.881309
-58,-275,3.8897250000000003
-58,-274,3.8802570000000003
-57,-277,17.019474
-57,-276,3.8792050000000002
-57,-275,3.8863060000000003
-57,-274,3.878153
-56,-277,3.880783
-56,-276,3.878942
-56,-275,3.8849910000000003
-56,-274,3.8768380000000002
-55,-277,3.878942
-55,-276,3.878416
-55,-275,3.88315
-55,-274,3.8778900000000003
-54,-277,3.8815720000000002
-54,-276,3.878942
-54,-275,3.886569
-54,-274,3.877627
-53,-277,3.8815720000000002
-53,-276,3.878679
-53,-275,3.8849910000000003
-53,-274,3.8765750000000003
-52,-277,3.8826240000000003
-52,-276,3.879994
-52,-275,3.885517
-52,-274,3.8768380000000002
-51,-277,3.8839390000000003
-51,-276,3.881309
-51,-275,3.887095
-51,-274,3.878942
-50,-277,3.881046
-50,-276,3.878942
-50,-275,3.8826240000000003
-50,-274,3.877364
-49,-277,3.881046
-49,-276,3.878416
-49,-275,3.884728
-49,-274,3.875786
-48,-277,3.883413
-48,-276,3.881046
-48,-275,3.888147
-48,-274,3.880783
-47,-277,3.882098
-47,-276,3.879731
-47,-275,3.887095
-47,-274,3.879731
-46,-277,3.879994
-46,-276,3.878153
-46,-275,3.884728
-46,-274,3.876312
-45,-277,3.8826240000000003
-45,-276,3.879468
-45,-275,3.886832
-45,-274,3.881835
-44,-277,3.883413
-44,-276,3.880783
-44,-275,3.887621
-44,-274,3.8792050000000002
-43,-277,3.878416
-43,-276,3.876312
-43,-275,3.882361
-43,-274,3.8742080000000003
-42,-277,3.881046
-42,-276,3.878942
-42,-275,17.02
-42,-274,3.8778900000000003
-41,-277,3.881046
-41,-276,3.879468
-41,-275,3.885517
-41,-274,3.877364
-40,-277,17.02
-40,-276,3.878942
-40,-275,3.883413
-40,-274,3.878153
-39,-277,3.8802570000000003
-39,-276,3.8778900000000003
-39,-275,3.885517
-39,-274,3.8768380000000002
-38,-277,3.881046
-38,-276,3.878942
-38,-275,3.88578
-38,-274,3.8765750000000003
-37,-277,3.881309
-37,-276,3.8792050000000002
-37,-275,3.884728
-37,-274,3.877101
-36,-277,3.879994
-36,-276,3.8778900000000003
-36,-275,3.884728
-36,-274,3.877627
-35,-277,3.882098
-35,-276,3.8792050000000002
-35,-275,3.882887
-35,-274,3.877364
-34,-277,3.880783
-34,-276,3.878416
-34,-275,17.02
-34,-274,3.8768380000000002
-33,-277,3.8792050000000002
-33,-276,3.873682
-33,-275,3.883413
-33,-274,3.875786
-32,-277,3.880783
-32,-276,3.878416
-32,-275,3.88578
-32,-274,3.878153
-31,-277,3.881835
-31,-276,3.879468
-31,-275,3.8863060000000003
-31,-274,3.878153
-30,-277,3.881309
-30,-276,3.878942
-30,-275,3.88315
-30,-274,3.878153
-29,-277,3.882098
-29,-276,3.8792050000000002
-29,-275,3.886569
-29,-274,3.8778900000000003
-28,-277,3.881835
-28,-276,3.8792050000000002
-28,-275,3.8863060000000003
-28,-274,3.8778900000000003
-27,-277,3.882887
-27,-276,3.878679
-27,-275,3.886569
-27,-274,3.8778900000000003
-26,-277,3.884202
-26,-276,3.881309
-26,-275,3.8886730000000003
-26,-274,3.881309
-25,-277,3.881309
-25,-276,3.8792050000000002
-25,-275,3.882887
-25,-274,3.8778900000000003
-24,-277,3.8815720000000002
-24,-276,3.878942
-24,-275,3.884465
-24,-274,3.874997
-23,-277,3.883413
-23,-276,3.88052
-23,-275,3.888147
-23,-274,3.879994
-22,-277,3.882098
-22,-276,3.879731
-22,-275,3.886569
-22,-274,3.877627
-21,-277,3.883676
-21,-276,3.881309
-21,-275,3.888936
-21,-274,3.88052
-20,-277,3.881309
-20,-276,3.8792050000000002
-20,-275,3.883413
-20,-274,3.877627
-19,-277,3.881046
-19,-276,3.878416
-19,-275,3.8849910000000003
-19,-274,3.8765750000000003
-18,-277,3.8826240000000003
-18,-276,3.879731
-18,-275,3.885517
-18,-274,3.8768380000000002
-17,-277,3.883413
-17,-276,3.881046
-17,-275,3.887884
-17,-274,3.879731
-16,-277,3.878153
-16,-276,3.874997
-16,-275,3.8826240000000003
-16,-274,3.874734
-15,-277,3.878679
-15,-276,3.876312
-15,-275,3.880783
-15,-274,3.876049
-14,-277,3.8839390000000003
-14,-276,3.878942
-14,-275,3.8886730000000003
-14,-274,3.8802570000000003
-13,-277,3.879468
-13,-276,3.877101
-13,-275,3.88315
-13,-274,3.877101
-12,-277,3.881046
-12,-276,3.878942
-12,-275,3.88578
-12,-274,3.877627
-11,-277,3.881835
-11,-276,3.879731
-11,-275,3.886569
-11,-274,3.878679
-10,-277,3.881835
-10,-276,3.8792050000000002
-10,-275,3.883413
-10,-274,3.878153
-9,-277,3.879731
-9,-276,3.878153
-9,-275,17.019737
-9,-274,3.876049
-8,-277,3.881046
-8,-276,3.8792050000000002
-8,-275,3.886043
-8,-274,3.877627
-7,-277,3.881046
-7,-276,17.022893
-7,-275,3.886832
-7,-274,3.878942
-6,-277,3.879994
-6,-276,3.8778900000000003
-6,-275,3.886043
-6,-274,3.878679
-5,-277,3.881835
-5,-276,3.878679
-5,-275,3.882887
-5,-274,3.87526
-4,-277,3.879468
-4,-276,3.878679
-4,-275,3.886043
-4,-274,3.877101
-3,-277,3.881046
-3,-276,3.878679
-3,-275,3.88578
-3,-274,3.877364
-2,-277,3.878942
-2,-276,3.8718410000000003
-2,-275,3.8839390000000003
-2,-274,3.875786
-1,-277,3.884202
-1,-276,3.881835
-1,-275,3.88841
-1,-274,3.88052
0,-277,3.881835
0,-276,3.879468
0,-275,3.884202
0,-274,3.879468
1,-277,3.879468
1,-276,3.877101
1,-275,3.884465
1,-274,3.876312
2,-277,3.882887
2,-276,3.88052
2,-275,3.8873580000000003
2,-274,3.8792050000000002
3,-277,3.882098
3,-276,3.8765750000000003
3,-275,3.885517
3,-274,3.8768380000000002
4,-277,3.8826240000000003
4,-276,3.879994
4,-275,3.885517
4,-274,3.8768380000000002
5,-277,3.8815720000000002
5,-276,3.8792050000000002
5,-275,3.881046
5,-274,3.878153
6,-277,3.881309
6,-276,3.878679
6,-275,3.885517
6,-274,3.8765750000000003
7,-277,3.8826240000000003
7,-276,3.8802570000000003
7,-275,3.886832
7,-274,3.878153
8,-277,3.8839390000000003
8,-276,3.882098
8,-275,3.88841
8,-274,3.8802570000000003
9,-277,3.878416
9,-276,3.875786
9,-275,3.8839390000000003
9,-274,3.874471
10,-277,3.8802570000000003
10,-276,3.877627
10,-275,3.882887
10,-274,3.877364
11,-277,3.879994
11,-276,3.877364
11,-275,3.884202
11,-274,3.87526
12,-277,3.881046
12,-276,3.8792050000000002
12,-275,3.8863060000000003
12,-274,3.8778900000000003
13,-277,3.881309
13,-276,3.879468
13,-275,3.88578
13,-274,3.8778900000000003
14,-277,3.878679
14,-276,3.8768380000000002
14,-275,3.884202
14,-274,3.875786
15,-277,3.882887
15,-276,3.879994
15,-275,3.883676
15,-274,3.8778900000000003
16,-277,3.881046
16,-276,3.878942
16,-275,3.8863060000000003
16,-274,3.877364
17,-277,3.878942
17,-276,3.877101
17,-275,3.884465
17,-274,3.8765750000000003
18,-277,3.882361
18,-276,3.8792050000000002
18,-275,3.888936
18,-274,3.881309
19,-277,3.8826240000000003
19,-276,3.879731
19,-275,3.8873580000000003
19,-274,3.8792050000000002
20,-277,3.878679
20,-276,3.8765750000000003
20,-275,3.880783
20,-274,3.8755230000000003
21,-277,3.8815720000000002
21,-276,3.8792050000000002
21,-275,3.888147
21,-274,3.8802570000000003
22,-277,3.8826240000000003
22,-276,3.879994
22,-275,3.886832
22,-274,3.878942
23,-277,3.881835
23,-276,3.879468
23,-275,3.886043
23,-274,3.8778900000000003
24,-277,3.882887
24,-276,3.879994
24,-275,3.8863060000000003
24,-274,3.877627
25,-277,3.882887
25,-276,3.88052
25,-275,3.885517
25,-274,3.8802570000000003
26,-277,3.88052
26,-276,3.877101
26,-275,3.886043
26,-274,3.877364
27,-277,3.878679
27,-276,3.8768380000000002
27,-275,3.8839390000000003
27,-274,3.876049
28,-277,3.8849910000000003
28,-276,3.882887
28,-275,3.8899880000000002
28,-274,3.882098
29,-277,3.882098
29,-276,3.878942
29,-275,3.886832
29,-274,3.877627
30,-277,3.878153
30,-276,3.8768380000000002
30,-275,3.881046
30,-274,3.8755230000000003
31,-277,3.884465
31,-276,3.881309
31,-275,3.889462
31,-274,3.881046
32,-277,3.882098
32,-276,3.8792050000000002
32,-275,3.8863060000000003
32,-274,3.878153
33,-277,3.881835
33,-276,3.878942
33,-275,3.885517
33,-274,3.877101
34,-277,3.88315
34,-276,3.880783
34,-275,3.887884
34,-274,3.879468
35,-277,3.8815720000000002
35,-276,3.8792050000000002
35,-275,3.883413
35,-274,3.8778900000000003
36,-277,3.881309
36,-276,3.878679
36,-275,3.8849910000000003
36,-274,3.876312
37,-277,3.882098
37,-276,3.8792050000000002
37,-275,3.887095
37,-274,3.878153
38,-277,3.884202
38,-276,3.8815720000000002
38,-275,3.889462
38,-274,3.88052
39,-277,3.878153
39,-276,3.875786
39,-275,3.882887
39,-274,3.874997
40,-277,3.878679
40,-276,3.876312
40,-275,3.88052
40,-274,3.8755230000000003
41,-277,3.8826240000000003
41,-276,3.879468
41,-275,3.8873580000000003
41,-274,3.878416
42,-277,3.882361
42,-276,3.879731
42,-275,3.8873580000000003
42,-274,3.878153
43,-277,3.878679
43,-276,3.876312
43,-275,3.88315
43,-274,3.874471
44,-277,3.881046
44,-276,3.8792050000000002
44,-275,3.886832
44,-274,3.878942
45,-277,3.8849910000000003
45,-276,3.882098
45,-275,3.887095
45,-274,3.882098
46,-277,3.877101
46,-276,3.874997
46,-275,3.882361
46,-274,3.873682
47,-277,3.880783
47,-276,3.878942
47,-275,3.88578
47,-274,3.8778900000000003
48,-277,3.8792050000000002
48,-276,17.019737
48,-275,3.883676
48,-274,17.020263
49,-277,3.8839390000000003
49,-276,3.881309
49,-275,3.886832
49,-274,3.8815720000000002
50,-277,3.880783
50,-276,3.878942
50,-275,3.882887
50,-274,3.877627
51,-277,3.881309
51,-276,3.8792050000000002
51,-275,3.88315
51,-274,3.878153
52,-277,3.8815720000000002
52,-276,17.018159
52,-275,3.887095
52,-274,3.882098
53,-275,17.02
53,-274,3.8765750000000003
51,-280,17.019737
51,-279,3.883413
51,-278,3.88052
50,-281,3.882361
50,-280,3.879994
50,-279,3.88315
50,-278,3.885254
49,-281,3.8815720000000002
49,-280,3.8792050000000002
49,-279,3.882887
49,-278,3.877627
48,-281,3.880783
48,-280,3.878679
48,-279,3.8826240000000003
48,-278,3.877627
47,-281,3.881309
47,-280,3.878416
47,-279,17.021841
47,-278,3.877364
46,-281,3.879731
46,-280,3.878416
46,-279,3.883413
46,-278,3.877364
45,-281,3.899193
45,-280,3.881046
45,-279,3.885517
45,-278,3.8802570000000003
44,-281,3.8792050000000002
44,-280,3.8768380000000002
44,-279,3.8849910000000003
44,-278,3.8765750000000003
43,-281,3.88052
43,-280,3.878416
43,-279,3.885517
43,-278,3.877627
42,-281,3.882361
42,-280,3.8802570000000003
42,-279,3.887095
42,-278,3.878942
41,-281,3.881835
41,-280,3.879468
41,-279,3.88578
41,-278,3.877364
40,-281,3.881046
40,-280,3.878679
40,-279,3.8826240000000003
40,-278,3.877364
39,-281,3.8815720000000002
39,-280,3.879468
39,-279,3.886832
39,-278,3.878153
38,-281,3.8815720000000002
38,-280,3.8792050000000002
38,-279,3.885517
38,-278,3.877627
37,-281,3.881835
37,-280,3.879994
37,-279,3.886043
37,-278,3.877101
36,-281,3.884465
36,-280,3.882098
36,-279,3.8886730000000003
36,-278,3.88052
35,-281,3.879994
35,-280,3.877627
35,-279,3.882361
35,-278,3.878153
34,-281,3.882361
34,-280,3.878942
34,-279,3.887095
34,-278,3.8765750000000003
33,-281,3.88315
33,-280,3.88052
33,-279,3.888936
33,-278,3.8802570000000003
32,-281,3.879994
32,-280,3.877627
32,-279,3.884728
32,-278,3.876049
31,-281,3.8815720000000002
31,-280,3.879468
31,-279,3.8873580000000003
31,-278,3.878679
30,-281,3.882098
30,-280,3.879468
30,-279,3.8839390000000003
30,-278,3.878679
29,-281,3.879731
29,-280,3.877627
29,-279,3.8849910000000003
29,-278,3.876312
28,-281,3.881309
28,-280,3.8765750000000003
28,-279,3.88578
28,-278,3.877627
27,-281,3.881309
27,-280,3.8792050000000002
27,-279,3.88578
27,-278,3.8778900000000003
26,-281,3.879731
26,-280,3.8778900000000003
26,-279,3.884728
26,-278,3.877364
25,-281,3.882361
25,-280,3.879468
25,-279,3.882887
25,-278,3.877101
24,-281,3.881046
24,-280,3.878679
24,-279,3.885517
24,-278,3.877101
23,-281,3.8802570000000003
23,-280,3.878416
23,-279,3.8849910000000003
23,-278,3.877101
22,-281,3.8802570000000003
22,-280,3.8778900000000003
22,-279,3.885517
22,-278,3.877627
21,-281,3.8826240000000003
21,-280,3.8802570000000003
21,-279,3.8873580000000003
21,-278,3.8792050000000002
20,-281,3.878153
20,-280,3.8755230000000003
20,-279,17.02
20,-278,3.873682
19,-281,3.8792050000000002
19,-280,3.877364
19,-279,3.885254
19,-278,3.8768380000000002
18,-281,3.881046
18,-280,3.878942
18,-279,3.885254
18,-278,3.877364
17,-281,3.879731
17,-280,3.8778900000000003
17,-279,3.885254
17,-278,3.877627
16,-281,3.881309
16,-280,3.8792050000000002
16,-279,3.886569
16,-278,3.878942
15,-281,3.884465
15,-280,3.8815720000000002
15,-279,3.886832
15,-278,3.8815720000000002
14,-281,3.878942
14,-280,3.877364
14,-279,3.884728
14,-278,3.877101
13,-281,3.878679
13,-280,3.8765750000000003
13,-279,3.88315
13,-278,3.8755230000000003
12,-281,3.8849910000000003
12,-280,3.8826240000000003
12,-279,3.889199
12,-278,3.8826240000000003
11,-281,3.882361
11,-280,3.871052
11,-279,3.887621
11,-278,3.872104
10,-281,3.881046
10,-280,3.8778900000000003
10,-279,3.882887
10,-278,3.877364
9,-281,3.8815720000000002
9,-280,3.8792050000000002
9,-279,3.887621
9,-278,3.879731
8,-281,3.882361
8,-280,3.879731
8,-279,3.886569
8,-278,3.878416
7,-281,3.88841
7,-280,3.8792050000000002
7,-279,3.886043
7,-278,3.877364
6,-281,3.882361
6,-280,3.879468
6,-279,3.885254
6,-278,3.877364
5,-281,3.881309
5,-280,3.8792050000000002
5,-279,3.883413
5,-278,3.878153
4,-281,3.8802570000000003
4,-280,3.878679
4,-279,3.884728
4,-278,3.87526
3,-281,3.881835
3,-280,3.879468
3,-279,3.885254
3,-278,3.876312
2,-281,3.884202
2,-280,3.881835
2,-279,3.888936
2,-278,3.88052
1,-281,3.878416
1,-280,3.873945
1,-279,3.883413
1,-278,3.874734
0,-281,3.88052
0,-280,3.878153
0,-279,3.882361
0,-278,3.877627
-1,-281,3.8826240000000003
-1,-280,3.880783
-1,-279,3.887884
-1,-278,3.879468
-2,-281,3.878942
-2,-280,3.8768380000000002
-2,-279,3.88315
-2,-278,3.87526
-3,-281,3.881309
-3,-280,3.879468
-3,-279,3.886569
-3,-278,3.878153
-4,-281,3.8815720000000002
-4,-280,3.879731
-4,-279,3.885254
-4,-278,3.879731
-5,-281,3.882098
-5,-280,3.878942
-5,-279,3.884202
-5,-278,3.8765750000000003
-6,-281,3.880783
-6,-280,3.878679
-6,-279,3.8863060000000003
-6,-278,3.8778900000000003
-7,-281,3.881309
-7,-280,3.879731
-7,-279,3.885517
-7,-278,3.8778900000000003
-8,-281,3.88052
-8,-280,3.878679
-8,-279,3.8849910000000003
-8,-278,3.877364
-9,-281,3.8792050000000002
-9,-280,3.877627
-9,-279,3.884465
-9,-278,3.8768380000000002
-10,-281,3.882887
-10,-280,3.879994
-10,-279,3.884202
-10,-278,3.878679
-11,-281,3.88052
-11,-280,3.878153
-11,-279,3.884728
-11,-278,3.875786
-12,-281,3.878679
-12,-280,3.876049
-12,-279,3.883413
-12,-278,3.8742080000000003
-13,-281,3.8849910000000003
-13,-280,3.8826240000000003
-13,-279,3.890514
-13,-278,3.882361
-14,-281,3.882098
-14,-280,3.879468
-14,-279,3.8863060000000003
-14,-278,3.878153
-15,-281,3.881309
-15,-280,3.878679
-15,-279,3.8815720000000002
-15,-278,3.8768380000000002
-16,-281,3.884465
-16,-280,3.882361
-16,-279,3.889199
-16,-278,3.881309
-17,-281,3.881835
-17,-280,3.879468
-17,-279,3.886569
-17,-278,3.878153
-18,-281,3.882098
-18,-280,3.878942
-18,-279,3.885517
-18,-278,3.877101
-19,-281,3.884728
-19,-280,3.882361
-19,-279,3.889199
-19,-278,3.88052
-20,-281,3.877364
-20,-280,3.877627
-20,-279,3.882361
-20,-278,3.877364
-21,-281,3.882361
-21,-280,3.879994
-21,-279,3.8863060000000003
-21,-278,9.780399
-22,-281,3.8815720000000002
-22,-280,3.8792050000000002
-22,-279,3.886832
-22,-278,3.8792050000000002
-23,-281,3.883413
-23,-280,3.881046
-23,-279,3.888936
-23,-278,3.881046
-24,-281,3.8802570000000003
-24,-280,3.8778900000000003
-24,-279,3.885254
-24,-278,3.877627
-25,-281,3.8802570000000003
-25,-280,3.8778900000000003
-25,-279,3.882887
-25,-278,3.877364
-26,-281,3.88315
-26,-280,3.880783
-26,-279,3.887884
-26,-278,3.8792050000000002
-27,-281,3.879468
-27,-280,3.877101
-27,-279,3.8839390000000003
-27,-278,3.87526
-28,-281,3.881309
-28,-280,3.879731
-28,-279,3.8863060000000003
-28,-278,3.8778900000000003
-29,-281,3.882098
-29,-280,3.879468
-29,-279,3.88578
-29,-278,3.877627
-30,-281,3.881309
-30,-280,3.878942
-30,-279,3.88315
-30,-278,3.877364
-31,-281,3.884465
-31,-280,3.882098
-31,-279,3.889199
-31,-278,3.881309
-32,-281,3.882098
-32,-280,3.879994
-32,-279,3.8863060000000003
-32,-278,3.878416
-33,-281,3.881835
-33,-280,3.8792050000000002
-33,-279,3.885517
-33,-278,3.8768380000000002
-34,-281,3.883413
-34,-280,3.881046
-34,-279,3.88841
-34,-278,3.880783
-35,-281,3.880783
-35,-280,3.878679
-35,-279,3.882887
-35,-278,17.020526
-36,-281,3.8815720000000002
-36,-280,3.878679
-36,-279,3.885254
-36,-278,3.8765750000000003
-37,-281,3.882098
-37,-280,3.879468
-37,-279,3.8863060000000003
-37,-278,3.878416
-38,-281,3.881835
-38,-280,3.8792050000000002
-38,-279,3.886043
-38,-278,3.877364
-39,-281,3.883676
-39,-280,3.881046
-39,-279,3.88841
-39,-278,17.02
-40,-281,3.88052
-40,-280,3.878416
-40,-279,3.882361
-40,-278,3.8768380000000002
-41,-281,3.880783
-41,-280,3.878153
-41,-279,3.884728
-41,-278,3.876312
-42,-281,3.8826240000000003
-42,-280,3.879994
-42,-279,3.885254
-42,-278,3.8768380000000002
-43,-281,3.881835
-43,-280,3.879994
-43,-279,3.886832
-43,-278,3.878942
-44,-281,3.8802570000000003
-44,-280,3.878153
-44,-279,3.884728
-44,-278,3.8765750000000003
-45,-281,3.883413
-45,-280,3.880783
-45,-279,3.886569
-45,-278,3.8815720000000002
-46,-281,3.8815720000000002
-46,-280,3.878942
-46,-279,3.8863060000000003
-46,-278,3.878416
-47,-281,3.880783
-47,-280,3.878942
-47,-279,3.88578
-47,-278,3.877627
-48,-281,3.8802570000000003
-48,-280,3.879468
-48,-279,3.886569
-48,-278,3.878153
-49,-281,3.880783
-49,-280,3.878416
-49,-279,3.8849910000000003
-49,-278,3.8768380000000002
-50,-281,3.881309
-50,-280,3.878679
-50,-279,3.88315
-50,-278,3.877101
-51,-281,3.878942
-51,-280,17.022104
-51,-279,3.885254
-51,-278,3.8768380000000002
-52,-281,3.880783
-52,-280,3.8792050000000002
-52,-279,3.886043
-52,-278,3.878153
-53,-281,3.881309
-53,-280,3.878942
-53,-279,3.886043
-53,-278,3.8768380000000002
-54,-281,3.881309
-54,-280,3.8792050000000002
-54,-279,3.8849910000000003
-54,-278,3.877101
-55,-281,3.8815720000000002
-55,-280,3.878942
-55,-279,3.883413
-55,-278,3.8765750000000003
-56,-281,3.879994
-56,-280,3.878153
-56,-279,4.063305
-56,-278,3.877101
-57,-281,3.878416
-57,-280,3.8755230000000003
-57,-279,3.882098
-57,-278,3.8768380000000002
-58,-281,3.8815720000000002
-58,-280,17.02
-58,-279,3.883413
-58,-278,3.878153
-59,-281,3.881309
-59,-280,17.019474
-59,-279,4.173239
-59,-278,3.878416
-60,-281,3.881835
-60,-280,3.878153
-60,-279,3.882887
-60,-278,3.878416
-61,-281,3.881835
-61,-280,3.880783
-61,-279,3.88578
-61,-278,3.881309
-62,-279,17.02
-62,-278,3.881835
-60,-284,17.02
-60,-283,3.882887
-60,-282,3.8768380000000002
-59,-285,17.02
-59,-284,3.878942
-59,-283,3.883413
-59,-282,3.877364
-58,-285,3.880783
-58,-284,3.878679
-58,-283,3.8826240000000003
-58,-282,3.877364
-57,-285,3.881835
-57,-284,3.8778900000000003
-57,-283,3.882887
-57,-282,3.877364
-56,-285,3.884202
-56,-284,3.881046
-56,-283,3.885254
-56,-282,3.88052
-55,-285,3.882361
-55,-284,3.879994
-55,-283,3.884202
-55,-282,3.879468
-54,-285,3.880783
-54,-284,3.878416
-54,-283,3.886832
-54,-282,3.878679
-53,-285,3.8802570000000003
-53,-284,3.878416
-53,-283,3.886043
-53,-282,3.877364
-52,-285,3.8802570000000003
-52,-284,3.8792050000000002
-52,-283,3.884728
-52,-282,3.878153
-51,-285,3.879994
-51,-284,3.8792050000000002
-51,-283,3.884728
-51,-282,3.877364
-50,-285,3.881309
-50,-284,17.020263
-50,-283,3.882361
-50,-282,3.877364
-49,-285,3.88052
-49,-284,3.878416
-49,-283,3.8849910000000003
-49,-282,3.877101
-48,-285,3.881046
-48,-284,3.8792050000000002
-48,-283,3.886569
-48,-282,3.878942
-47,-285,3.880783
-47,-284,3.878416
-47,-283,3.884465
-47,-282,3.877364
-46,-285,3.88052
-46,-284,3.877627
-46,-283,3.883413
-46,-282,3.877364
-45,-285,3.883676
-45,-284,3.880783
-45,-283,3.886832
-45,-282,3.881309
-44,-285,3.8792050000000002
-44,-284,3.877101
-44,-283,3.88578
-44,-282,3.877627
-43,-285,3.88052
-43,-284,3.878153
-43,-283,3.886043
-43,-282,3.8778900000000003
-42,-285,3.882361
-42,-284,3.879994
-42,-283,3.887095
-42,-282,3.878679
-41,-285,3.8815720000000002
-41,-284,3.8792050000000002
-41,-283,17.018947999999998
-41,-282,3.877364
-40,-285,17.019474
-40,-284,3.877364
-40,-283,3.8815720000000002
-40,-282,3.876312
-39,-285,3.880783
-39,-284,3.878679
-39,-283,3.886043
-39,-282,3.877101
-38,-285,3.8802570000000003
-38,-284,3.878416
-38,-283,3.8849910000000003
-38,-282,3.8768380000000002
-37,-285,3.8792050000000002
-37,-284,3.877101
-37,-283,3.884202
-37,-282,3.8768380000000002
-36,-285,3.884202
-36,-284,3.881835
-36,-283,3.88841
-36,-282,3.88052
-35,-285,3.88052
-35,-284,3.878679
-35,-283,3.8839390000000003
-35,-282,3.878942
-34,-285,3.879731
-34,-284,3.877101
-34,-283,3.88578
-34,-282,3.877627
-33,-285,3.882887
-33,-284,3.88052
-33,-283,3.888936
-33,-282,3.8802570000000003
-32,-285,3.881835
-32,-284,3.879468
-32,-283,3.88578
-32,-282,3.877364
-31,-285,3.882098
-31,-284,3.879468
-31,-283,3.88578
-31,-282,3.877101
-30,-285,3.8815720000000002
-30,-284,3.878942
-30,-283,3.883413
-30,-282,3.878153
-29,-285,3.8815720000000002
-29,-284,3.878679
-29,-283,3.886043
-29,-282,3.877364
-28,-285,3.882361
