X,Y,Value
-17,-55,41.573679999999996
-17,-54,41.55527
-18,-57,41.57105
-18,-56,41.56579
-18,-55,41.58682999999999
-18,-54,41.568419999999996
-19,-57,41.584199999999996
-19,-56,41.58682999999999
-19,-55,41.584199999999996
-19,-54,41.573679999999996
-20,-57,41.573679999999996
-20,-56,41.59209
-20,-55,41.599979999999995
-20,-54,41.58682999999999
-21,-57,41.58682999999999
-21,-56,41.573679999999996
-21,-55,41.60787
-21,-54,35.41422
-22,-57,41.589459999999995
-22,-56,41.605239999999995
-22,-55,41.610499999999995
-22,-54,41.589459999999995
-23,-57,41.61313
-23,-56,41.62365
-23,-55,41.621019999999994
-23,-54,41.594719999999995
-24,-57,41.60787
-24,-56,41.62365
-24,-55,41.61839
-24,-54,41.60787
-25,-57,41.610499999999995
-25,-56,41.605239999999995
-25,-55,41.62891
-25,-54,41.60787
-26,-57,41.61839
-26,-56,41.636799999999994
-26,-55,41.64732
-26,-54,41.610499999999995
-27,-57,41.636799999999994
-27,-56,41.63943
-27,-55,41.642059999999994
-27,-54,41.62365
-28,-57,41.64469
-28,-56,35.36951
-28,-55,41.64995
-28,-54,41.626279999999994
-29,-57,41.63943
-29,-56,41.63943
-29,-55,41.64995
-29,-54,41.61313
-30,-57,41.65784
-30,-56,41.665729999999996
-30,-55,41.64995
-30,-54,41.642059999999994
-31,-57,41.64469
-31,-56,41.66047
-31,-55,41.66047
-31,-54,41.636799999999994
-32,-57,41.65257999999999
-32,-56,41.66835999999999
-32,-55,41.676249999999996
-32,-54,41.65784
-33,-57,41.670989999999996
-33,-56,41.67362
-33,-55,41.676249999999996
-33,-54,41.66309999999999
-34,-57,41.67887999999999
-34,-56,41.67362
-34,-55,41.676249999999996
-34,-54,41.66309999999999
-35,-57,41.686769999999996
-35,-56,41.697289999999995
-35,-55,41.697289999999995
-35,-54,41.67887999999999
-36,-57,41.68414
-36,-56,41.64995
-36,-55,41.70517999999999
-36,-54,41.6894
-37,-57,41.692029999999995
-37,-56,41.697289999999995
-37,-55,41.70517999999999
-37,-54,41.6894
-38,-57,41.707809999999995
-38,-56,41.707809999999995
-38,-55,41.707809999999995
-38,-54,41.686769999999996
-39,-57,41.70517999999999
-39,-56,41.697289999999995
-39,-55,41.707809999999995
-39,-54,35.41685
-40,-57,41.71044
-40,-56,41.718329999999995
-40,-55,41.7157
-40,-54,41.707809999999995
-41,-57,41.697289999999995
-41,-56,35.43
-41,-55,41.7157
-41,-54,41.69465999999999
-42,-57,41.7157
-42,-56,41.728849999999994
-42,-55,41.72095999999999
-42,-54,41.702549999999995
-43,-57,41.702549999999995
-43,-56,41.713069999999995
-43,-55,41.72095999999999
-43,-54,41.69992
-44,-57,41.718329999999995
-44,-56,41.7157
-44,-55,41.728849999999994
-44,-54,41.69992
-45,-57,41.72622
-45,-56,41.72622
-45,-55,41.72622
-45,-54,41.718329999999995
-46,-57,41.713069999999995
-46,-56,41.72622
-46,-55,41.728849999999994
-46,-54,41.71044
-47,-57,41.718329999999995
-47,-56,41.72095999999999
-47,-55,41.73148
-47,-54,41.7157
-48,-57,41.713069999999995
-48,-56,41.72622
-48,-55,41.728849999999994
-48,-54,41.702549999999995
-49,-57,41.713069999999995
-49,-56,41.713069999999995
-49,-55,41.723589999999994
-49,-54,41.713069999999995
-50,-57,41.718329999999995
-50,-56,41.723589999999994
-50,-55,41.73148
-50,-54,41.713069999999995
-51,-57,41.718329999999995
-51,-56,41.723589999999994
-51,-55,41.72622
-51,-54,41.718329999999995
-52,-57,29.14693
-52,-56,41.713069999999995
-52,-55,41.72622
-52,-54,41.71044
-53,-57,10.46341
-53,-56,41.70517999999999
-53,-55,35.44052
-53,-54,41.69465999999999
-54,-57,16.58079
-54,-56,10.30561
-54,-55,41.692029999999995
-54,-54,41.63417
-55,-57,41.69465999999999
-55,-56,35.40896
-55,-55,29.13904
-55,-54,22.84019
-56,-57,41.6894
-56,-56,41.67362
-56,-55,35.427369999999996
-56,-54,22.82441
-57,-57,41.702549999999995
-57,-56,41.6894
-57,-55,41.69992
-57,-54,41.681509999999996
-58,-57,41.67887999999999
-58,-56,41.681509999999996
-58,-55,41.6894
-58,-54,41.665729999999996
-59,-57,41.665729999999996
-59,-56,41.676249999999996
-59,-55,41.68414
-59,-54,41.670989999999996
-60,-57,41.64732
-60,-56,41.65521
-60,-55,41.66047
-60,-54,41.64732
-61,-57,41.62365
-61,-56,41.65257999999999
-61,-55,41.63943
-61,-54,41.62891
-62,-57,41.61839
-62,-56,41.631539999999994
-62,-55,41.636799999999994
-62,-54,41.62365
-63,-57,41.599979999999995
-63,-56,35.345839999999995
-63,-55,41.61839
-63,-54,41.58682999999999
-64,-57,41.57630999999999
-64,-56,41.578939999999996
-64,-55,41.518449999999994
-64,-54,41.57105
-65,-57,29.03121
-65,-56,41.534229999999994
-65,-55,41.55527
-65,-54,41.55000999999999
-66,-57,10.279309999999999
-66,-56,29.13115
-66,-55,41.5053
-66,-54,41.49477999999999
-67,-57,41.43429
-67,-56,16.48874
-67,-55,22.7534
-67,-54,41.43429
-68,-57,41.363279999999996
-68,-56,41.33960999999999
-68,-55,10.23723
-68,-54,16.44666
-69,-57,35.01972
-69,-56,41.23703999999999
-69,-55,35.03024
-69,-54,10.384509999999999
-70,-57,41.066089999999996
-70,-56,41.10028
-70,-55,16.444029999999998
-70,-54,16.373019999999997
-71,-57,28.573590000000003
-71,-56,40.834649999999996
-71,-55,22.48251
-71,-54,4.0541
-72,-57,16.21259
-72,-56,16.444029999999998
-72,-55,10.18726
-72,-54,26.06457
-72,-61,82.91991
-72,-60,82.91465
-72,-59,16.19155
-72,-58,16.19418
-71,-61,40.84253999999999
-71,-60,40.855689999999996
-71,-59,28.628819999999997
-71,-58,34.693599999999996
-70,-61,41.081869999999995
-70,-60,41.1108
-70,-59,41.1108
-70,-58,41.076609999999995
-69,-61,41.24493
-69,-60,35.04602
-69,-59,41.25282
-69,-58,41.25282
-68,-61,41.352759999999996
-68,-60,41.34487
-68,-59,41.35538999999999
-68,-58,28.91812
-67,-61,41.426399999999994
-67,-60,41.45269999999999
-67,-59,35.22486
-67,-58,35.20119
-66,-61,41.497409999999995
-66,-60,41.50004
-66,-59,41.49477999999999
-66,-58,41.48952
-65,-61,35.28535
-65,-60,41.55527
-65,-59,41.55000999999999
-65,-58,16.50978
-64,-61,41.57105
-64,-60,35.34321
-64,-59,22.79022
-64,-58,35.30376
-63,-61,22.81126
-63,-60,16.57816
-63,-59,41.605239999999995
-63,-58,41.476369999999996
-62,-61,22.82441
-62,-60,41.621019999999994
-62,-59,41.626279999999994
-62,-58,41.610499999999995
-61,-61,41.631539999999994
-61,-60,41.63943
-61,-59,41.60260999999999
-61,-58,41.636799999999994
-60,-61,41.636799999999994
-60,-60,41.65784
-60,-59,41.64995
-60,-58,41.642059999999994
-59,-61,41.66835999999999
-59,-60,41.66047
-59,-59,41.665729999999996
-59,-58,41.65521
-58,-61,41.66835999999999
-58,-60,41.681509999999996
-58,-59,41.6894
-58,-58,41.67362
-57,-61,41.67887999999999
-57,-60,41.692029999999995
-57,-59,41.702549999999995
-57,-58,41.681509999999996
-56,-61,41.692029999999995
-56,-60,41.702549999999995
-56,-59,41.69465999999999
-56,-58,41.68414
-55,-61,41.6894
-55,-60,41.707809999999995
-55,-59,41.72095999999999
-55,-58,41.697289999999995
-54,-61,35.422109999999996
-54,-60,41.7157
-54,-59,41.707809999999995
-54,-58,35.38792
-53,-61,41.713069999999995
-53,-60,35.427369999999996
-53,-59,29.14693
-53,-58,4.53276
-52,-61,29.13904
-52,-60,22.84282
-52,-59,4.1461500000000004
-52,-58,22.84545
-51,-61,4.0278
-51,-60,10.31087
-51,-59,35.43
-51,-58,41.69465999999999
-50,-61,29.133779999999998
-50,-60,41.707809999999995
-50,-59,41.723589999999994
-50,-58,41.7157
-49,-61,41.707809999999995
-49,-60,41.718329999999995
-49,-59,41.73674
-49,-58,41.72622
-48,-61,41.7157
-48,-60,41.72622
-48,-59,41.728849999999994
-48,-58,41.7157
-47,-61,41.71044
-47,-60,41.73148
-47,-59,41.713069999999995
-47,-58,35.427369999999996
-46,-61,41.723589999999994
-46,-60,41.73148
-46,-59,41.728849999999994
-46,-58,41.713069999999995
-45,-61,41.713069999999995
-45,-60,41.734109999999994
-45,-59,41.734109999999994
-45,-58,41.7157
-44,-61,41.723589999999994
-44,-60,41.73148
-44,-59,41.72622
-44,-58,41.69992
-43,-61,41.70517999999999
-43,-60,41.7157
-43,-59,41.7157
-43,-58,41.707809999999995
-42,-61,41.713069999999995
-42,-60,41.723589999999994
-42,-59,41.723589999999994
-42,-58,41.71044
-41,-61,41.707809999999995
-41,-60,41.71044
-41,-59,41.723589999999994
-41,-58,41.702549999999995
-40,-61,41.69992
-40,-60,41.713069999999995
-40,-59,41.718329999999995
-40,-58,41.69465999999999
-39,-61,41.70517999999999
-39,-60,41.707809999999995
-39,-59,41.713069999999995
-39,-58,41.692029999999995
-38,-61,41.681509999999996
-38,-60,41.70517999999999
-38,-59,41.69992
-38,-58,41.67887999999999
-37,-61,41.69465999999999
-37,-60,41.692029999999995
-37,-59,41.697289999999995
-37,-58,41.68414
-36,-61,41.692029999999995
-36,-60,41.69465999999999
-36,-59,41.665729999999996
-36,-58,41.67887999999999
-35,-61,41.681509999999996
-35,-60,41.692029999999995
-35,-59,41.68414
-35,-58,41.67362
-34,-61,41.66047
-34,-60,41.681509999999996
-34,-59,41.67887999999999
-34,-58,41.665729999999996
-33,-61,41.665729999999996
-33,-60,41.676249999999996
-33,-59,41.68414
-33,-58,41.66309999999999
-32,-61,41.64995
-32,-60,41.65784
-32,-59,35.4037
-32,-58,41.66309999999999
-31,-61,41.63943
-31,-60,35.39055
-31,-59,41.65521
-31,-58,41.65521
-30,-61,41.65521
-30,-60,41.66047
-30,-59,41.66835999999999
-30,-58,41.626279999999994
-29,-61,41.63417
-29,-60,41.642059999999994
-29,-59,41.66047
-29,-58,41.64469
-28,-61,41.642059999999994
-28,-60,41.64732
-28,-59,41.64469
-28,-58,41.63417
-27,-61,41.63417
-27,-60,41.63943
-27,-59,41.636799999999994
-27,-58,41.621019999999994
-26,-61,41.626279999999994
-26,-60,41.642059999999994
-26,-59,41.63417
-26,-58,41.610499999999995
-25,-61,41.61839
-25,-60,41.61839
-25,-59,41.610499999999995
-25,-58,41.60787
-24,-61,41.610499999999995
-24,-60,41.615759999999995
-24,-59,41.62365
-24,-58,41.59735
-23,-61,41.60260999999999
-23,-60,41.615759999999995
-23,-59,41.615759999999995
-23,-58,41.60260999999999
-22,-61,41.599979999999995
-22,-60,41.615759999999995
-22,-59,41.610499999999995
-22,-58,41.594719999999995
-21,-61,41.573679999999996
-21,-60,41.599979999999995
-21,-59,41.605239999999995
-21,-58,41.57105
-20,-61,41.589459999999995
-20,-60,41.610499999999995
-20,-59,41.60260999999999
-20,-58,41.58157
-19,-61,41.578939999999996
-19,-60,41.59209
-19,-59,41.594719999999995
-19,-58,41.58682999999999
-18,-61,41.563159999999996
-18,-60,41.578939999999996
-18,-59,41.59209
-18,-58,41.56579
-17,-61,41.5579
-17,-60,41.58157
-17,-59,41.584199999999996
-17,-58,41.5579
-16,-61,41.55264
-16,-60,41.57630999999999
-16,-59,41.57105
-16,-58,41.54738
-15,-61,41.54474999999999
-15,-60,41.563159999999996
-15,-59,41.54738
-15,-58,41.52634
-14,-61,41.539489999999994
-14,-60,41.5579
-14,-59,41.56052999999999
-14,-58,41.55000999999999
-13,-61,41.534229999999994
-13,-60,41.52897
-13,-59,41.53686
-13,-58,35.264309999999995
-12,-61,41.513189999999994
-12,-60,41.54738
-12,-59,41.53686
-12,-58,41.51582
-11,-61,41.513189999999994
-11,-60,41.518449999999994
-11,-59,41.523709999999994
-11,-58,41.49477999999999
-10,-61,41.507929999999995
-10,-60,41.51582
-10,-59,41.523709999999994
-10,-58,41.48952
-9,-61,41.492149999999995
-9,-60,41.51055999999999
-9,-59,41.518449999999994
-9,-58,41.5053
-8,-61,41.486889999999995
-8,-60,41.507929999999995
-8,-59,35.26168
-8,-58,41.48425999999999
-7,-61,41.48425999999999
-7,-60,41.492149999999995
-7,-59,41.5053
-7,-58,41.486889999999995
-6,-61,41.479
-6,-60,41.5053
-6,-59,41.5053
-6,-58,41.492149999999995
-5,-61,41.486889999999995
-5,-60,41.5053
-5,-59,41.497409999999995
-5,-58,41.465849999999996
-4,-61,41.481629999999996
-4,-60,41.48425999999999
-4,-59,41.471109999999996
-4,-58,41.46322
-3,-61,41.50004
-3,-60,41.50004
-3,-59,41.497409999999995
-3,-58,41.486889999999995
-2,-61,41.486889999999995
-2,-60,41.50004
-2,-59,41.50004
-2,-58,41.48952
-1,-61,41.48952
-1,-60,41.502669999999995
-1,-59,41.5053
-1,-58,35.238009999999996
0,-61,41.486889999999995
0,-60,41.50004
0,-59,41.49477999999999
0,-58,41.431659999999994
1,-61,41.479
1,-60,41.48425999999999
1,-59,41.481629999999996
1,-58,41.476369999999996
2,-61,41.47374
2,-60,41.486889999999995
2,-59,41.48952
2,-58,41.471109999999996
3,-61,41.47374
3,-60,41.48425999999999
3,-59,35.24064
3,-58,41.471109999999996
4,-61,41.479
4,-60,41.486889999999995
4,-59,41.48952
4,-58,41.481629999999996
5,-61,41.47374
5,-60,41.479
5,-59,41.486889999999995
5,-58,41.465849999999996
6,-61,41.479
6,-60,41.44217999999999
6,-59,41.48425999999999
6,-58,41.47374
7,-61,41.47374
7,-60,41.48425999999999
7,-59,41.48425999999999
7,-58,41.45795999999999
8,-61,41.476369999999996
8,-60,41.492149999999995
8,-59,41.476369999999996
8,-58,41.45007
9,-61,41.476369999999996
9,-60,41.47374
9,-59,41.48952
9,-58,41.460589999999996
10,-61,41.476369999999996
10,-60,41.486889999999995
10,-59,41.479
10,-58,41.45533
11,-61,41.465849999999996
11,-60,41.479
11,-59,41.479
11,-58,41.45795999999999
12,-61,41.46847999999999
12,-60,41.486889999999995
12,-59,41.481629999999996
12,-58,41.45269999999999
13,-61,41.47374
13,-60,41.47374
13,-59,41.479
13,-58,41.45795999999999
14,-61,41.476369999999996
14,-60,41.471109999999996
14,-59,41.47374
14,-58,41.45533
15,-61,41.46322
15,-60,41.481629999999996
15,-59,41.48425999999999
15,-58,41.45269999999999
16,-61,41.47374
16,-60,41.481629999999996
16,-59,41.47374
16,-58,41.45533
17,-61,41.471109999999996
17,-60,41.47374
17,-59,41.471109999999996
17,-58,41.44743999999999
18,-61,41.476369999999996
18,-60,41.481629999999996
18,-59,41.479
18,-58,41.46322
19,-61,41.46847999999999
19,-60,41.48425999999999
19,-59,41.481629999999996
19,-58,41.45533
20,-61,41.476369999999996
20,-60,41.486889999999995
20,-59,41.481629999999996
20,-58,41.45795999999999
21,-61,41.486889999999995
21,-60,41.492149999999995
21,-59,41.492149999999995
21,-58,41.47374
22,-61,41.460589999999996
22,-60,41.476369999999996
22,-59,41.481629999999996
22,-58,41.465849999999996
23,-61,41.476369999999996
23,-60,41.486889999999995
23,-59,41.48952
23,-58,41.46847999999999
24,-61,41.47374
24,-60,35.248529999999995
24,-59,35.25116
24,-58,41.46322
25,-61,35.2459
25,-60,41.497409999999995
25,-59,41.49477999999999
25,-58,41.481629999999996
26,-61,41.47374
26,-60,41.48952
26,-59,35.248529999999995
26,-58,41.47374
27,-61,41.471109999999996
27,-60,41.48952
27,-59,41.481629999999996
27,-58,41.46847999999999
28,-61,41.486889999999995
28,-60,41.50004
28,-59,41.51582
28,-58,41.48952
29,-61,41.51055999999999
29,-60,41.492149999999995
29,-59,41.51582
29,-58,41.492149999999995
30,-61,41.5053
30,-60,41.49477999999999
30,-59,41.5053
30,-58,41.486889999999995
31,-61,41.50004
31,-60,41.507929999999995
31,-59,41.523709999999994
31,-58,41.48952
32,-61,41.51055999999999
32,-60,41.502669999999995
32,-59,41.507929999999995
32,-58,41.49477999999999
33,-61,41.513189999999994
33,-60,41.51055999999999
33,-59,41.513189999999994
33,-58,41.50004
34,-61,41.513189999999994
34,-60,41.51055999999999
34,-59,41.52108
34,-58,41.497409999999995
35,-61,41.52108
35,-60,41.51582
35,-59,41.52634
35,-58,41.51055999999999
36,-61,41.513189999999994
36,-60,41.51582
36,-59,41.53686
36,-58,41.507929999999995
37,-61,41.518449999999994
37,-60,41.52634
37,-59,41.523709999999994
37,-58,41.51582
38,-61,41.52634
38,-60,41.52897
38,-59,41.52897
38,-58,41.502669999999995
39,-61,41.52634
39,-60,41.52108
39,-59,41.539489999999994
39,-58,41.523709999999994
40,-61,41.51582
40,-60,41.52108
40,-59,41.523709999999994
40,-58,41.5053
41,-61,35.27483
41,-60,41.52634
41,-59,41.523709999999994
41,-58,41.513189999999994
42,-61,41.51582
42,-60,41.52634
42,-59,41.52634
42,-58,41.518449999999994
43,-61,41.51582
43,-60,41.45007
43,-59,41.52634
43,-58,41.518449999999994
44,-61,41.52634
44,-60,41.523709999999994
44,-59,35.26694
44,-58,41.513189999999994
45,-61,41.518449999999994
45,-60,41.52108
45,-59,41.518449999999994
45,-58,41.51055999999999
46,-61,41.502669999999995
46,-60,41.52108
46,-59,41.518449999999994
46,-58,41.497409999999995
47,-61,41.502669999999995
47,-60,41.50004
47,-59,41.51582
47,-58,41.50004
48,-61,41.492149999999995
48,-60,41.5053
48,-59,41.48952
48,-58,41.486889999999995
49,-61,41.481629999999996
49,-60,41.48425999999999
49,-59,41.476369999999996
49,-58,41.492149999999995
50,-61,41.471109999999996
50,-60,41.49477999999999
50,-59,41.479
50,-58,41.47374
51,-61,41.46847999999999
51,-60,41.465849999999996
51,-59,41.47374
51,-58,41.45269999999999
52,-61,41.45795999999999
52,-60,41.465849999999996
52,-59,41.465849999999996
52,-58,41.45269999999999
53,-61,41.44217999999999
53,-60,41.43955
53,-59,41.43955
53,-58,41.43692
54,-61,41.431659999999994
54,-60,41.43429
54,-59,41.426399999999994
54,-58,41.421139999999994
55,-61,41.405359999999995
55,-60,41.405359999999995
55,-59,41.41325
55,-58,41.39747
56,-61,41.394839999999995
56,-60,41.400099999999995
56,-59,41.40273
56,-58,41.37642999999999
57,-61,41.38169
57,-60,41.384319999999995
57,-59,41.39220999999999
57,-58,41.36065
58,-61,41.352759999999996
58,-60,41.36065
58,-59,41.36590999999999
58,-58,41.34224
59,-61,41.34487
59,-60,41.34224
59,-59,41.358019999999996
59,-58,40.80309
60,-61,41.31857
60,-60,41.33172
60,-59,41.32646
60,-58,41.31068
61,-61,41.297529999999995
61,-60,41.308049999999994
61,-59,41.31594
61,-58,41.297529999999995
62,-61,41.28438
62,-60,41.28964
62,-59,41.28964
62,-58,41.271229999999996
63,-61,41.265969999999996
63,-60,41.260709999999996
63,-59,41.2686
63,-58,41.25807999999999
64,-61,35.027609999999996
64,-60,41.23441
64,-59,35.0355
64,-58,41.22389
65,-61,41.215999999999994
65,-60,41.215999999999994
65,-59,41.22652
65,-58,41.215999999999994
66,-61,41.18707
66,-60,41.20022
66,-59,41.20285
66,-58,41.18707
67,-61,35.03024
67,-60,34.96449
67,-59,41.16077
67,-58,41.147619999999996
68,-61,41.10817
68,-60,41.123949999999994
68,-59,41.118689999999994
68,-58,34.99342
69,-61,41.0582
69,-60,41.0582
69,-59,41.071349999999995
69,-58,41.039789999999996
70,-61,40.91355
70,-60,34.79091
70,-59,40.90566
70,-58,40.887249999999995
71,-61,40.579539999999994
71,-60,40.58743
71,-59,34.47531
71,-58,28.4079
71,-65,34.509499999999996
71,-64,40.645289999999996
71,-63,34.55947
71,-62,40.78731
70,-65,34.801429999999996
70,-64,34.859289999999994
70,-63,40.92932999999999
70,-62,40.90566
69,-65,34.87244
69,-64,34.88822
69,-63,41.060829999999996
69,-62,41.04767999999999
68,-65,41.10028
68,-64,34.93819
68,-63,41.12920999999999
68,-62,34.91715
67,-65,41.14498999999999
67,-64,41.168659999999996
67,-63,41.163399999999996
67,-62,34.951339999999995
66,-65,41.184439999999995
66,-64,34.99605
66,-63,41.194959999999995
66,-62,41.179179999999995
65,-65,41.20810999999999
65,-64,41.22389
65,-63,41.24493
65,-62,41.210739999999994
64,-65,41.2423
64,-64,41.24493
64,-63,41.25807999999999
64,-62,35.02235
63,-65,41.271229999999996
63,-64,41.2686
63,-63,41.271229999999996
63,-62,41.255449999999996
62,-65,41.271229999999996
62,-64,41.297529999999995
62,-63,35.167
62,-62,41.276489999999995
61,-65,41.308049999999994
61,-64,41.30015999999999
61,-63,41.31068
61,-62,41.2949
60,-65,41.323829999999994
60,-64,41.31857
60,-63,35.11177
60,-62,41.31594
59,-65,41.34487
59,-64,41.358019999999996
59,-63,41.35538999999999
59,-62,41.323829999999994
58,-65,41.36590999999999
58,-64,41.36065
58,-63,41.358019999999996
58,-62,41.35012999999999
57,-65,41.368539999999996
57,-64,41.389579999999995
57,-63,35.15385
57,-62,41.36065
56,-65,41.40799
56,-64,41.40273
56,-63,41.405359999999995
56,-62,35.16963
55,-65,41.421139999999994
55,-64,41.410619999999994
55,-63,41.42377
55,-62,41.410619999999994
54,-65,41.43429
54,-64,41.44217999999999
54,-63,41.431659999999994
54,-62,41.415879999999994
53,-65,41.44481
53,-64,41.44743999999999
53,-63,41.45269999999999
53,-62,41.42377
52,-65,41.45269999999999
52,-64,41.46847999999999
52,-63,41.465849999999996
52,-62,41.44481
51,-65,41.465849999999996
51,-64,41.479
51,-63,41.492149999999995
51,-62,41.471109999999996
50,-65,41.48425999999999
50,-64,41.479
50,-63,41.481629999999996
50,-62,41.46847999999999
49,-65,41.492149999999995
49,-64,41.48952
49,-63,41.486889999999995
49,-62,41.471109999999996
48,-65,41.492149999999995
48,-64,41.492149999999995
48,-63,41.51055999999999
48,-62,41.479
47,-65,41.497409999999995
47,-64,41.497409999999995
47,-63,41.52108
47,-62,41.476369999999996
46,-65,41.507929999999995
46,-64,41.52634
46,-63,41.534229999999994
46,-62,41.49477999999999
45,-65,41.52108
45,-64,41.51582
45,-63,41.52108
45,-62,41.5053
44,-65,41.513189999999994
44,-64,35.2722
44,-63,41.52634
44,-62,41.507929999999995
43,-65,41.523709999999994
43,-64,41.513189999999994
43,-63,41.523709999999994
43,-62,41.507929999999995
42,-65,41.518449999999994
42,-64,41.523709999999994
42,-63,41.5316
42,-62,41.52897
41,-65,41.51055999999999
41,-64,41.52897
41,-63,41.518449999999994
41,-62,41.50004
40,-65,41.5316
40,-64,41.534229999999994
40,-63,41.52897
40,-62,41.51055999999999
39,-65,41.52634
39,-64,41.479
39,-63,41.523709999999994
39,-62,41.507929999999995
38,-65,41.518449999999994
38,-64,41.518449999999994
38,-63,41.481629999999996
38,-62,41.513189999999994
37,-65,41.51582
37,-64,41.523709999999994
37,-63,41.51582
37,-62,41.497409999999995
36,-65,41.52108
36,-64,41.52897
36,-63,41.52897
36,-62,41.502669999999995
35,-65,41.518449999999994
35,-64,41.518449999999994
35,-63,41.513189999999994
35,-62,41.507929999999995
34,-65,41.5053
34,-64,41.507929999999995
34,-63,41.513189999999994
34,-62,41.49477999999999
33,-65,35.253789999999995
33,-64,41.502669999999995
33,-63,41.507929999999995
33,-62,41.492149999999995
32,-65,41.513189999999994
32,-64,41.513189999999994
32,-63,41.51582
32,-62,41.50004
31,-65,41.51055999999999
31,-64,41.5053
31,-63,41.51055999999999
31,-62,41.502669999999995
30,-65,41.486889999999995
30,-64,41.486889999999995
30,-63,41.50004
30,-62,41.48952
29,-65,41.486889999999995
29,-64,41.49477999999999
29,-63,41.486889999999995
29,-62,41.471109999999996
28,-65,35.243269999999995
28,-64,41.50004
28,-63,41.49477999999999
28,-62,41.481629999999996
27,-65,41.48425999999999
27,-64,41.49477999999999
27,-63,41.49477999999999
27,-62,41.46847999999999
26,-65,41.471109999999996
26,-64,41.49477999999999
26,-63,41.492149999999995
26,-62,41.47374
25,-65,41.479
25,-64,41.481629999999996
25,-63,41.48425999999999
25,-62,41.476369999999996
24,-65,41.471109999999996
24,-64,41.48425999999999
24,-63,41.48425999999999
24,-62,41.45269999999999
23,-65,41.45269999999999
23,-64,41.476369999999996
23,-63,41.479
23,-62,41.460589999999996
22,-65,41.471109999999996
22,-64,41.486889999999995
22,-63,41.48425999999999
22,-62,41.45795999999999
21,-65,41.460589999999996
21,-64,41.46322
21,-63,41.431659999999994
21,-62,41.45795999999999
20,-65,41.465849999999996
20,-64,41.476369999999996
20,-63,35.25642
20,-62,41.45533
19,-65,41.460589999999996
19,-64,41.46847999999999
19,-63,41.471109999999996
19,-62,41.44481
18,-65,41.46847999999999
18,-64,41.48425999999999
18,-63,41.479
18,-62,41.45269999999999
17,-65,41.42903
17,-64,41.465849999999996
17,-63,41.471109999999996
17,-62,39.398669999999996
16,-65,41.46847999999999
16,-64,41.46322
16,-63,41.47374
16,-62,41.43955
15,-65,35.243269999999995
15,-64,41.476369999999996
15,-63,41.46847999999999
15,-62,41.45269999999999
14,-65,35.23275
14,-64,41.481629999999996
14,-63,41.44217999999999
14,-62,41.45533
13,-65,41.45533
13,-64,41.465849999999996
13,-63,41.45269999999999
13,-62,41.45533
12,-65,41.465849999999996
12,-64,41.479
12,-63,41.47374
12,-62,41.45269999999999
11,-65,41.45007
11,-64,41.45533
11,-63,41.479
11,-62,41.44743999999999
10,-65,41.43955
10,-64,41.471109999999996
10,-63,41.47374
10,-62,41.44481
9,-65,41.46322
9,-64,41.465849999999996
9,-63,41.481629999999996
9,-62,41.45533
8,-65,41.45533
8,-64,41.48425999999999
8,-63,41.476369999999996
8,-62,41.43955
7,-65,41.47374
7,-64,41.465849999999996
7,-63,41.48425999999999
7,-62,41.460589999999996
6,-65,41.46322
6,-64,41.479
6,-63,41.486889999999995
6,-62,41.45795999999999
5,-65,41.45533
5,-64,41.476369999999996
5,-63,41.48425999999999
5,-62,41.43955
4,-65,41.45533
4,-64,35.25905
4,-63,41.47374
4,-62,41.45533
3,-65,41.40273
3,-64,41.479
3,-63,41.465849999999996
3,-62,41.46847999999999
2,-65,41.45795999999999
2,-64,41.47374
2,-63,41.479
2,-62,41.44481
1,-65,41.45007
1,-64,41.476369999999996
1,-63,41.465849999999996
1,-62,41.45269999999999
0,-65,41.46322
0,-64,41.47374
0,-63,41.481629999999996
0,-62,41.45269999999999
-1,-65,41.47374
-1,-64,41.476369999999996
-1,-63,41.481629999999996
-1,-62,41.46322
-2,-65,41.48425999999999
-2,-64,41.486889999999995
-2,-63,41.48952
-2,-62,41.471109999999996
-3,-65,41.48425999999999
-3,-64,41.48952
-3,-63,41.49477999999999
-3,-62,41.46322
-4,-65,41.44743999999999
-4,-64,41.49477999999999
-4,-63,41.48952
-4,-62,41.460589999999996
-5,-65,41.48425999999999
-5,-64,41.486889999999995
-5,-63,41.492149999999995
-5,-62,41.48425999999999
-6,-65,41.48952
-6,-64,41.507929999999995
-6,-63,41.502669999999995
-6,-62,41.481629999999996
-7,-65,41.502669999999995
-7,-64,41.5053
-7,-63,41.49477999999999
-7,-62,41.481629999999996
-8,-65,41.492149999999995
-8,-64,41.51055999999999
-8,-63,41.507929999999995
-8,-62,41.481629999999996
-9,-65,41.492149999999995
-9,-64,41.51055999999999
-9,-63,41.497409999999995
-9,-62,41.50004
-10,-65,41.51055999999999
-10,-64,41.52108
-10,-63,41.52108
-10,-62,41.502669999999995
-11,-65,41.52108
-11,-64,41.52634
-11,-63,41.52108
-11,-62,41.50004
-12,-65,41.502669999999995
-12,-64,41.523709999999994
-12,-63,41.518449999999994
-12,-62,41.51582
-13,-65,41.523709999999994
-13,-64,41.534229999999994
-13,-63,41.53686
-13,-62,41.523709999999994
-14,-65,41.52108
-14,-64,41.539489999999994
-14,-63,41.53686
-14,-62,41.52897
-15,-65,41.55264
-15,-64,41.5579
-15,-63,41.5316
-15,-62,41.51582
-16,-65,41.55000999999999
-16,-64,41.56579
-16,-63,41.55264
