X,Y,Value
-39,-87,22.38257
-39,-86,22.3326
-38,-89,22.37205
-38,-88,22.35364
-38,-87,16.946360000000002
-38,-86,22.358900000000002
-37,-89,22.374679999999998
-37,-88,22.32997
-37,-87,22.37994
-37,-86,22.34312
-36,-89,22.358900000000002
-36,-88,22.32997
-36,-87,22.37994
-36,-86,22.36679
-35,-89,22.351010000000002
-35,-88,22.33523
-35,-87,22.37731
-35,-86,22.34312
-34,-89,22.37205
-34,-88,22.351010000000002
-34,-87,22.37205
-34,-86,16.20733
-33,-89,22.37994
-33,-88,22.345750000000002
-33,-87,22.369419999999998
-33,-86,22.3326
-32,-89,22.37205
-32,-88,22.32208
-32,-87,22.345750000000002
-32,-86,22.33523
-31,-89,22.358900000000002
-31,-88,22.32997
-31,-87,22.374679999999998
-31,-86,22.32471
-30,-89,22.35364
-30,-88,22.32208
-30,-87,22.358900000000002
-30,-86,22.3326
-29,-89,22.36153
-29,-88,22.33523
-29,-87,22.36679
-29,-86,22.29578
-28,-89,22.364160000000002
-28,-88,22.33786
-28,-87,22.36679
-28,-86,22.35364
-27,-89,22.351010000000002
-27,-88,22.31682
-27,-87,22.37205
-27,-86,22.33523
-26,-89,22.351010000000002
-26,-88,22.3326
-26,-87,22.35627
-26,-86,22.33523
-25,-89,22.35364
-25,-88,22.34312
-25,-87,22.351010000000002
-25,-86,22.351010000000002
-24,-89,22.358900000000002
-24,-88,22.32997
-24,-87,22.345750000000002
-24,-86,22.351010000000002
-23,-89,22.369419999999998
-23,-88,22.33523
-23,-87,22.36679
-23,-86,22.34312
-22,-89,22.358900000000002
-22,-88,22.32471
-22,-87,22.345750000000002
-22,-86,22.34049
-21,-89,22.374679999999998
-21,-88,22.32208
-21,-87,22.35364
-21,-86,22.35364
-20,-89,22.37205
-20,-88,22.33786
-20,-87,22.369419999999998
-20,-86,22.32997
-19,-89,22.3852
-19,-88,22.33523
-19,-87,22.37731
-19,-86,22.34838
-18,-89,22.351010000000002
-18,-88,22.32997
-18,-87,22.369419999999998
-18,-86,22.358900000000002
-17,-89,22.39046
-17,-88,22.34049
-17,-87,22.37205
-17,-86,22.34838
-16,-89,22.37994
-16,-88,22.33523
-16,-87,22.358900000000002
-16,-86,22.32997
-15,-89,22.358900000000002
-15,-88,22.345750000000002
-15,-87,22.374679999999998
-15,-86,22.34312
-14,-89,22.33786
-14,-88,22.32997
-14,-87,22.36153
-14,-86,22.32208
-13,-89,22.369419999999998
-13,-88,22.34049
-13,-87,22.3852
-13,-86,22.32997
-12,-89,22.364160000000002
-12,-88,22.34049
-12,-87,22.364160000000002
-12,-86,22.345750000000002
-11,-89,22.358900000000002
-11,-88,22.32997
-11,-87,22.374679999999998
-11,-86,22.29578
-10,-89,22.39046
-10,-88,22.34312
-10,-87,22.369419999999998
-10,-86,22.36679
-9,-89,22.369419999999998
-9,-88,22.35627
-9,-87,22.374679999999998
-9,-86,22.34312
-8,-89,22.358900000000002
-8,-88,22.345750000000002
-8,-87,22.39835
-8,-86,22.31682
-7,-89,22.36153
-7,-88,22.351010000000002
-7,-87,22.369419999999998
-7,-86,22.34838
-6,-89,22.35364
-6,-88,22.34312
-6,-87,22.35364
-6,-86,22.34312
-5,-89,22.31682
-5,-88,22.33786
-5,-87,22.374679999999998
-5,-86,22.358900000000002
-4,-89,22.364160000000002
-4,-88,22.35627
-4,-87,22.37731
-4,-86,22.364160000000002
-3,-89,20.44689
-3,-88,22.3326
-3,-87,22.37205
-3,-86,22.35627
-2,-89,22.35627
-2,-88,22.32997
-2,-87,22.36679
-2,-86,22.37205
-1,-89,22.374679999999998
-1,-88,22.35627
-1,-87,22.39835
-1,-86,22.35364
0,-89,22.364160000000002
0,-88,22.34312
0,-87,22.37994
0,-86,22.32997
1,-89,22.39835
1,-88,22.32997
1,-87,22.36679
1,-86,22.36679
2,-89,22.39046
2,-88,22.351010000000002
2,-87,22.38783
2,-86,22.36153
3,-89,22.369419999999998
3,-88,22.34838
3,-87,22.40098
3,-86,22.37205
4,-89,22.37205
4,-88,22.33786
4,-87,22.37994
4,-86,22.36153
5,-89,22.3852
5,-88,22.345750000000002
5,-87,22.3852
5,-86,22.34838
6,-89,22.37994
6,-88,22.36153
6,-87,22.37205
6,-86,22.34312
7,-89,22.358900000000002
7,-88,22.32734
7,-87,22.39572
7,-86,22.35627
8,-89,22.39046
8,-88,22.31156
8,-87,22.37731
8,-86,22.34312
9,-89,22.39046
9,-88,22.35364
9,-87,22.374679999999998
9,-86,22.358900000000002
10,-89,22.39309
10,-88,22.34312
10,-87,22.358900000000002
10,-86,22.358900000000002
11,-89,22.369419999999998
11,-88,22.345750000000002
11,-87,22.3852
11,-86,22.358900000000002
12,-89,22.364160000000002
12,-88,22.32208
12,-87,22.32471
12,-86,22.32471
13,-89,22.364160000000002
13,-88,22.34838
13,-87,22.3852
13,-86,22.358900000000002
14,-89,22.364160000000002
14,-88,22.30893
14,-87,22.374679999999998
14,-86,22.364160000000002
15,-89,22.31682
15,-88,22.32997
15,-87,16.66495
15,-86,22.33786
16,-89,22.364160000000002
16,-88,22.31945
16,-87,22.40361
16,-86,22.34049
17,-89,22.364160000000002
17,-88,22.345750000000002
17,-87,22.369419999999998
17,-86,22.34312
18,-89,22.35627
18,-88,22.32208
18,-87,22.36679
18,-86,22.34312
19,-89,22.364160000000002
19,-88,22.345750000000002
19,-87,22.35364
19,-86,22.32208
20,-89,22.345750000000002
20,-88,22.28789
20,-87,22.32471
20,-86,22.31682
21,-89,22.31682
21,-88,22.34312
21,-87,22.34838
21,-86,22.34838
22,-89,16.18892
22,-88,22.35627
22,-87,22.36153
22,-86,22.34049
23,-89,18.598
23,-88,22.32997
23,-87,22.36679
23,-86,22.351010000000002
24,-89,22.37205
24,-88,22.32734
24,-87,22.36679
24,-86,22.3063
25,-89,22.20899
25,-88,16.17051
25,-87,22.34049
25,-86,22.345750000000002
26,-89,22.351010000000002
26,-88,22.30893
26,-87,22.35627
26,-86,16.38091
27,-89,22.39309
27,-88,22.32471
27,-87,22.34312
27,-86,16.16525
28,-89,16.19418
28,-88,22.34312
28,-87,22.31945
28,-86,22.32471
29,-89,16.20996
29,-88,22.33786
29,-87,22.37994
29,-86,22.34312
30,-89,16.18103
30,-88,22.35627
30,-87,22.35364
30,-86,22.33523
31,-89,16.19944
31,-88,22.36153
31,-87,22.35364
31,-86,22.351010000000002
32,-89,16.40458
32,-88,22.34838
32,-87,22.37994
32,-86,22.36153
33,-89,10.33191
33,-88,22.38257
33,-87,22.3852
33,-86,22.35627
34,-89,22.39309
34,-88,22.35627
34,-87,22.369419999999998
34,-86,22.37731
35,-89,16.21259
35,-88,22.37994
35,-87,22.41413
35,-86,16.9937
36,-89,22.41676
36,-88,22.3852
36,-87,22.40361
36,-86,16.72807
37,-89,22.39309
37,-88,22.369419999999998
37,-87,17.06997
37,-86,22.40098
38,-89,22.40624
38,-88,16.19155
38,-87,16.39669
38,-86,22.41676
39,-89,10.00053
39,-88,22.37731
39,-87,22.42465
39,-86,22.39309
40,-89,22.42991
40,-88,9.961079999999999
40,-87,22.4378
40,-86,22.42991
41,-89,11.223479999999999
41,-88,9.971599999999999
41,-87,22.43254
41,-86,22.43254
42,-89,16.31779
42,-88,22.41939
42,-87,16.254669999999997
42,-86,22.42991
43,-89,10.25564
43,-88,16.21522
43,-87,22.45884
43,-86,17.45658
44,-89,22.43517
44,-88,22.41413
44,-87,22.45884
44,-86,22.42991
45,-89,22.45358
45,-88,16.21522
45,-87,22.46673
45,-86,22.44569
46,-89,16.254669999999997
46,-88,16.236259999999998
46,-87,22.46673
46,-86,22.44043
47,-89,16.28623
47,-88,16.217850000000002
47,-87,22.43517
47,-86,16.241519999999998
48,-89,22.44832
48,-88,16.233629999999998
48,-87,22.45358
48,-86,22.450950000000002
49,-89,22.45884
49,-88,16.241519999999998
49,-87,22.45358
49,-86,22.43254
50,-89,22.450950000000002
50,-88,22.40887
50,-87,16.58079
50,-86,22.40361
51,-89,22.42728
51,-88,16.21522
51,-87,22.41939
51,-86,22.40361
52,-89,22.4115
52,-88,16.18892
52,-87,22.3852
52,-86,22.38257
53,-89,22.38783
53,-88,22.34838
53,-87,22.37994
53,-86,22.34838
54,-89,22.33523
54,-88,22.27474
54,-87,22.30367
54,-86,22.31156
55,-89,22.23003
55,-88,22.22214
55,-87,22.20899
55,-86,22.23529
56,-89,22.12746
56,-88,22.08538
56,-87,22.11168
56,-86,22.10905
57,-89,21.940730000000002
57,-88,21.87235
57,-87,21.919690000000003
57,-86,21.92495
58,-89,15.6524
58,-88,9.86903
58,-87,10.47393
58,-86,9.855879999999999
58,-93,15.67607
58,-92,15.67607
58,-91,15.712890000000002
58,-90,15.64977
57,-93,21.97755
57,-92,21.92495
57,-91,21.9644
57,-90,15.84439
56,-93,16.03375
56,-92,22.10116
56,-91,22.11168
56,-90,22.11168
55,-93,22.25107
55,-92,22.19584
55,-91,22.23792
55,-90,22.20899
54,-93,22.31945
54,-92,22.31419
54,-91,22.34312
54,-90,22.30104
53,-93,22.37731
53,-92,22.32997
53,-91,22.345750000000002
53,-90,16.3888
52,-93,22.40624
52,-92,22.38257
52,-91,22.41676
52,-90,22.369419999999998
51,-93,22.41939
51,-92,22.38257
51,-91,22.42728
51,-90,22.40361
50,-93,22.45358
50,-92,22.31682
50,-91,22.44569
50,-90,22.40624
49,-93,22.44043
49,-92,22.41413
49,-91,22.45358
49,-90,22.42991
48,-93,22.42202
48,-92,16.233629999999998
48,-91,22.44569
48,-90,22.443060000000003
47,-93,22.44569
47,-92,16.19681
47,-91,22.44043
47,-90,22.42991
46,-93,22.4378
46,-92,22.40624
46,-91,22.45358
46,-90,22.443060000000003
45,-93,16.51767
45,-92,22.41676
45,-91,22.45358
45,-90,22.4378
44,-93,22.45884
44,-92,16.22311
44,-91,22.44043
44,-90,16.228369999999998
43,-93,22.45358
43,-92,22.42465
43,-91,22.45884
43,-90,22.4378
42,-93,22.44832
42,-92,22.41676
42,-91,22.44569
42,-90,10.408180000000002
41,-93,22.43517
41,-92,22.41413
41,-91,16.23889
41,-90,16.85957
40,-93,22.44832
40,-92,22.42465
40,-91,16.24678
40,-90,22.40887
39,-93,10.00316
39,-92,22.39046
39,-91,10.005790000000001
39,-90,16.217850000000002
38,-93,22.4378
38,-92,22.38783
38,-91,22.41413
38,-90,22.39046
37,-93,22.41676
37,-92,22.39572
37,-91,16.31253
37,-90,16.557119999999998
36,-93,22.374679999999998
36,-92,22.35627
36,-91,22.40624
36,-90,22.39572
35,-93,16.19418
35,-92,22.36153
35,-91,22.40624
35,-90,16.18629
34,-93,22.4115
34,-92,22.36679
34,-91,22.38783
34,-90,22.38257
33,-93,22.39835
33,-92,22.34312
33,-91,22.39835
33,-90,22.369419999999998
32,-93,22.40887
32,-92,22.35364
32,-91,16.19944
32,-90,22.37994
31,-93,22.3852
31,-92,22.33523
31,-91,22.38257
31,-90,22.36153
30,-93,22.38257
30,-92,22.35627
30,-91,22.3852
30,-90,22.369419999999998
29,-93,22.33786
29,-92,22.351010000000002
29,-91,22.3852
29,-90,16.50189
28,-93,22.37205
28,-92,22.369419999999998
28,-91,22.37731
28,-90,22.34049
27,-93,22.374679999999998
27,-92,22.33786
27,-91,22.358900000000002
27,-90,16.15473
26,-93,22.36679
26,-92,22.32997
26,-91,22.358900000000002
26,-90,22.33523
25,-93,22.37205
25,-92,22.33523
25,-91,22.35627
25,-90,22.33523
24,-93,22.37731
24,-92,22.33786
24,-91,22.37205
24,-90,22.351010000000002
23,-93,22.358900000000002
23,-92,22.351010000000002
23,-91,22.36153
23,-90,22.34312
22,-93,22.37994
22,-92,22.31945
22,-91,22.3852
22,-90,22.32734
21,-93,22.36679
21,-92,22.33786
21,-91,22.37994
21,-90,22.3326
20,-93,22.36679
20,-92,22.34049
20,-91,22.37205
20,-90,22.358900000000002
19,-93,22.3852
19,-92,22.3326
19,-91,22.369419999999998
19,-90,22.33786
18,-93,22.369419999999998
18,-92,22.35627
18,-91,22.36679
18,-90,22.32471
17,-93,22.39572
17,-92,22.358900000000002
17,-91,22.364160000000002
17,-90,22.34312
16,-93,22.37994
16,-92,22.358900000000002
16,-91,22.36679
16,-90,22.35627
15,-93,22.37994
15,-92,22.33786
15,-91,22.37731
15,-90,16.19418
14,-93,22.36679
14,-92,22.32997
14,-91,22.37205
14,-90,16.48348
13,-93,22.37994
13,-92,22.345750000000002
13,-91,22.364160000000002
13,-90,16.15473
12,-93,22.39046
12,-92,22.32208
12,-91,22.39309
12,-90,16.18366
11,-93,22.3852
11,-92,22.33786
11,-91,22.345750000000002
11,-90,16.17577
10,-93,22.3852
10,-92,22.33786
10,-91,22.37731
10,-90,22.358900000000002
9,-93,22.3852
9,-92,22.38783
9,-91,22.37994
9,-90,16.18103
8,-93,22.39309
8,-92,22.35364
8,-91,22.3852
8,-90,22.35364
7,-93,22.364160000000002
7,-92,22.35364
7,-91,22.37205
7,-90,22.32997
6,-93,22.39572
6,-92,22.35627
6,-91,22.39046
6,-90,22.32997
5,-93,22.33523
5,-92,22.31419
5,-91,22.37205
5,-90,22.35364
4,-93,22.36679
4,-92,22.34312
4,-91,22.37994
4,-90,22.374679999999998
3,-93,22.358900000000002
3,-92,22.33523
3,-91,22.39572
3,-90,22.35627
2,-93,22.37205
2,-92,22.34838
2,-91,22.369419999999998
2,-90,22.36153
1,-93,22.37994
1,-92,22.351010000000002
1,-91,22.36153
1,-90,22.34838
0,-93,22.39046
0,-92,22.364160000000002
0,-91,16.19418
0,-90,22.37731
-1,-93,22.3852
-1,-92,22.34049
-1,-91,22.36679
-1,-90,22.35627
-2,-93,22.36153
-2,-92,22.35364
-2,-91,21.79082
-2,-90,22.34312
-3,-93,22.364160000000002
-3,-92,22.34049
-3,-91,22.3852
-3,-90,22.345750000000002
-4,-93,22.37205
-4,-92,22.32734
-4,-91,22.37994
-4,-90,22.36153
-5,-93,22.345750000000002
-5,-92,22.32997
-5,-91,22.38257
-5,-90,22.34838
-6,-93,22.351010000000002
-6,-92,22.34312
-6,-91,22.345750000000002
-6,-90,22.34312
-7,-93,22.358900000000002
-7,-92,22.34838
-7,-91,22.37994
-7,-90,22.33786
-8,-93,22.36679
-8,-92,22.32997
-8,-91,22.36679
-8,-90,22.35627
-9,-93,22.37205
-9,-92,22.351010000000002
-9,-91,22.35627
-9,-90,22.34838
-10,-93,22.358900000000002
-10,-92,22.32208
-10,-91,22.369419999999998
-10,-90,22.34838
-11,-93,22.351010000000002
-11,-92,22.32471
-11,-91,22.37205
-11,-90,22.28789
-12,-93,22.358900000000002
-12,-92,22.345750000000002
-12,-91,22.374679999999998
-12,-90,22.34312
-13,-93,22.37205
-13,-92,22.3326
-13,-91,22.34312
-13,-90,22.3326
-14,-93,22.39309
-14,-92,22.345750000000002
-14,-91,22.369419999999998
-14,-90,22.36153
-15,-93,22.37994
-15,-92,22.33786
-15,-91,22.36153
-15,-90,22.34312
-16,-93,22.374679999999998
-16,-92,22.32997
-16,-91,22.38783
-16,-90,22.34049
-17,-93,22.37205
-17,-92,22.34049
-17,-91,22.36153
-17,-90,22.32208
-18,-93,22.37994
-18,-92,22.33786
-18,-91,22.369419999999998
-18,-90,22.34049
-19,-93,22.364160000000002
-19,-92,22.33786
-19,-91,22.37994
-19,-90,22.35627
-20,-93,22.38257
-20,-92,22.33786
-20,-91,22.25633
-20,-90,22.35627
-21,-93,22.32734
-21,-92,22.33786
-21,-91,22.358900000000002
-21,-90,22.36153
-22,-93,22.35627
-22,-92,22.33786
-22,-91,22.358900000000002
-22,-90,22.351010000000002
-23,-93,22.364160000000002
-23,-92,22.345750000000002
-23,-91,22.35364
-23,-90,22.34312
-24,-93,22.364160000000002
-24,-92,22.32734
-24,-91,22.37205
-24,-90,22.345750000000002
-25,-93,22.37205
-25,-92,22.33523
-25,-91,22.33523
-25,-90,22.34049
-26,-93,22.364160000000002
-26,-92,22.3326
-26,-91,22.37731
-26,-90,22.34838
-27,-93,22.345750000000002
-27,-92,22.32734
-27,-91,22.358900000000002
-27,-90,22.345750000000002
-28,-93,22.351010000000002
-28,-92,22.32208
-28,-91,22.364160000000002
-28,-90,22.345750000000002
-29,-93,22.36679
-29,-92,22.33523
-29,-91,22.35627
-29,-90,22.345750000000002
-30,-93,22.37205
-30,-92,22.32208
-30,-91,22.369419999999998
-30,-90,22.34049
-31,-93,22.36679
-31,-92,22.32997
-31,-91,22.364160000000002
-31,-90,22.33523
-32,-93,22.36679
-32,-92,22.33523
-32,-91,22.36679
-32,-90,22.31682
-33,-93,22.351010000000002
-33,-92,22.32208
-33,-91,22.36679
-33,-90,22.345750000000002
-34,-93,22.37994
-34,-92,22.32997
-34,-91,22.35627
-34,-90,22.358900000000002
-35,-93,22.37205
-35,-92,22.33523
-35,-91,22.36679
-35,-90,22.358900000000002
-36,-93,22.39835
-36,-92,22.32997
-36,-91,22.369419999999998
-36,-90,22.37731
-37,-93,22.358900000000002
-37,-92,22.3326
-37,-91,22.37731
-37,-90,22.35627
-38,-93,22.3852
-38,-92,22.34049
-38,-91,22.38783
-38,-90,22.35627
-39,-93,22.3852
-39,-92,22.35364
-39,-91,22.38257
-39,-90,22.345750000000002
-40,-93,22.37994
-40,-92,22.33523
-40,-91,22.37205
-40,-90,22.34312
-41,-93,22.369419999999998
-41,-92,22.33786
-41,-91,22.37994
-41,-90,22.34838
-42,-93,22.3852
-42,-92,22.34838
-42,-91,22.374679999999998
-42,-90,22.358900000000002
-43,-93,22.37994
-43,-92,22.34838
-43,-91,22.3852
-43,-90,22.35627
-44,-93,22.358900000000002
-44,-92,22.34049
-44,-91,22.38783
-44,-90,22.351010000000002
-45,-93,22.3852
-45,-92,22.35364
-45,-91,22.374679999999998
-45,-90,22.34838
-46,-93,22.39309
-46,-92,22.33523
-46,-91,22.374679999999998
-46,-90,22.351010000000002
-47,-93,22.358900000000002
-47,-92,22.32997
-47,-91,22.374679999999998
-47,-90,22.34838
-48,-93,22.364160000000002
-48,-92,22.32997
-48,-91,22.351010000000002
-48,-90,22.36153
-49,-93,22.37205
-49,-92,22.31945
-49,-91,22.374679999999998
-49,-90,17.080489999999998
-50,-93,22.369419999999998
-50,-92,22.33523
-50,-91,22.37205
-50,-90,22.33523
-51,-93,22.34838
-51,-92,16.15999
-51,-91,22.36679
-51,-90,22.34838
-52,-93,22.34049
-52,-92,22.34049
-52,-91,22.36153
-52,-90,22.32997
-53,-93,22.34312
-53,-92,22.32208
-53,-91,16.18629
-53,-90,22.34838
-54,-93,16.15736
-54,-92,22.30367
-54,-91,22.32208
-54,-90,22.31682
-55,-93,22.3326
-55,-92,22.27474
-55,-91,22.31945
-55,-90,16.24678
-56,-93,16.1521
-56,-92,22.27474
-56,-91,22.3063
-56,-90,22.27474
-57,-93,22.277369999999998
-57,-92,16.0732
-57,-91,9.9453
-57,-90,16.11002
-58,-93,22.248440000000002
-58,-92,9.905850000000001
-58,-91,16.98055
-58,-90,16.08898
-59,-93,22.16691
-59,-92,16.044269999999997
-59,-91,22.18532
-59,-90,22.16691
-60,-93,22.10379
-60,-92,22.08801
-60,-91,16.00745
-61,-93,22.00911
-61,-92,21.932840000000002
-61,-91,22.00911
-61,-90,21.956509999999998
-62,-93,21.89339
-62,-92,21.86183
-62,-91,21.88813
-62,-90,21.83816
-62,-97,21.90917
-62,-96,21.88287
-62,-95,21.90128
-62,-94,21.88024
-61,-97,21.98807
-61,-96,21.9644
-61,-95,22.00385
-61,-94,15.925919999999998
-60,-97,22.13798
-60,-96,22.10379
-60,-95,22.11168
-60,-94,22.09064
-59,-97,22.19058
-59,-96,22.16428
-59,-95,16.08898
-59,-94,16.06005
-58,-97,22.23529
-58,-96,16.08109
-58,-95,16.10213
-58,-94,22.21425
-57,-97,22.27211
-57,-96,22.25107
-57,-95,22.28789
-57,-94,22.240550000000002
-56,-97,22.30104
-56,-96,22.29578
-56,-95,22.29315
-56,-94,22.28263
-55,-97,22.33786
-55,-96,22.29052
-55,-95,22.31682
-55,-94,22.30367
-54,-97,22.33523
-54,-96,22.33523
-54,-95,21.53308
-54,-94,22.31682
-53,-97,22.33786
-53,-96,22.31945
-53,-95,22.351010000000002
-53,-94,22.345750000000002
-52,-97,22.3852
-52,-96,22.351010000000002
-52,-95,22.37205
-52,-94,22.3326
-51,-97,22.358900000000002
-51,-96,16.17051
-51,-95,22.369419999999998
-51,-94,22.34312
-50,-97,16.19418
-50,-96,22.34312
-50,-95,16.18892
-50,-94,16.31516
-49,-97,22.3852
-49,-96,22.36153
-49,-95,22.40361
-49,-94,22.35364
-48,-97,22.369419999999998
-48,-96,22.35627
-48,-95,22.36679
-48,-94,22.35627
-47,-97,22.39309
-47,-96,22.35627
-47,-95,22.37994
-47,-94,16.20733
-46,-97,22.37205
-46,-96,22.33786
-46,-95,22.37994
-46,-94,22.37994
-45,-97,22.40098
-45,-96,22.351010000000002
-45,-95,22.39309
-45,-94,22.351010000000002
-44,-97,22.374679999999998
-44,-96,22.35627
-44,-95,22.39309
-44,-94,22.36679
-43,-97,22.37205
-43,-96,22.34312
-43,-95,22.374679999999998
-43,-94,16.15999
-42,-97,22.37731
-42,-96,22.351010000000002
-42,-95,22.37994
-42,-94,22.37731
-41,-97,22.374679999999998
-41,-96,22.351010000000002
-41,-95,22.39046
-41,-94,22.34838
-40,-97,22.37205
-40,-96,22.36153
-40,-95,22.374679999999998
-40,-94,22.34838
-39,-97,22.38257
-39,-96,22.32997
-39,-95,22.37731
-39,-94,22.36153
-38,-97,22.36679
-38,-96,22.351010000000002
-38,-95,22.39046
-38,-94,22.35627
-37,-97,22.36679
-37,-96,22.351010000000002
-37,-95,22.36679
-37,-94,22.351010000000002
-36,-97,22.3852
-36,-96,22.35364
-36,-95,22.31419
-36,-94,22.351010000000002
-35,-97,22.34312
-35,-96,22.35627
-35,-95,22.39309
-35,-94,22.34838
-34,-97,22.358900000000002
-34,-96,22.34312
-34,-95,22.374679999999998
-34,-94,22.351010000000002
-33,-97,22.374679999999998
-33,-96,22.33523
-33,-95,22.36153
-33,-94,22.34838
-32,-97,22.364160000000002
-32,-96,22.345750000000002
-32,-95,22.35364
-32,-94,22.35364
-31,-97,22.37731
-31,-96,22.33523
-31,-95,22.36679
-31,-94,22.34838
-30,-97,22.37205
-30,-96,22.34838
-30,-95,22.351010000000002
-30,-94,22.34049
-29,-97,22.37994
-29,-96,22.34312
-29,-95,22.36679
-29,-94,22.32997
-28,-97,22.351010000000002
-28,-96,22.33523
-28,-95,22.369419999999998
-28,-94,22.369419999999998
-27,-97,22.364160000000002
-27,-96,22.32997
-27,-95,22.3326
-27,-94,22.34312
-26,-97,22.351010000000002
-26,-96,22.3326
-26,-95,22.369419999999998
-26,-94,22.33786
-25,-97,22.34838
-25,-96,22.35627
-25,-95,22.34838
-25,-94,22.34049
-24,-97,22.345750000000002
-24,-96,22.32208
-24,-95,22.374679999999998
-24,-94,22.351010000000002
-23,-97,22.35627
-23,-96,22.34838
-23,-95,22.3852
-23,-94,22.34049
-22,-97,22.39046
-22,-96,22.33523
-22,-95,22.364160000000002
-22,-94,22.35627
-21,-97,22.37205
-21,-96,22.32208
-21,-95,22.37994
-21,-94,22.34312
-20,-97,22.345750000000002
-20,-96,22.34312
-20,-95,22.369419999999998
-20,-94,22.34312
-19,-97,22.369419999999998
-19,-96,22.30104
-19,-95,22.369419999999998
-19,-94,22.33523
-18,-97,22.369419999999998
-18,-96,22.33786
-18,-95,22.37731
-18,-94,22.34312
-17,-97,22.351010000000002
-17,-96,22.34049
-17,-95,22.37205
-17,-94,22.35627
-16,-97,22.37994
-16,-96,22.3326
-16,-95,22.37731
-16,-94,22.33786
-15,-97,22.364160000000002
-15,-96,22.33786
-15,-95,22.36153
-15,-94,22.34049
-14,-97,22.358900000000002
-14,-96,22.345750000000002
-14,-95,22.37205
-14,-94,22.34838
-13,-97,22.39309
-13,-96,22.34049
-13,-95,22.36679
-13,-94,22.33786
-12,-97,22.374679999999998
-12,-96,22.34312
-12,-95,22.35364
-12,-94,22.351010000000002
-11,-97,22.364160000000002
-11,-96,22.3326
-11,-95,22.36153
-11,-94,22.33786
-10,-97,22.36679
-10,-96,22.34049
-10,-95,22.33786
-10,-94,22.34312
-9,-97,22.3852
-9,-96,22.34049
-9,-95,22.369419999999998
-9,-94,22.34312
-8,-97,22.34838
-8,-96,22.34838
-8,-95,22.37731
-8,-94,22.35627
-7,-97,22.37205
-7,-96,22.33523
-7,-95,22.36679
-7,-94,22.345750000000002
-6,-97,22.364160000000002
-6,-96,22.34838
-6,-95,22.374679999999998
-6,-94,22.351010000000002
-5,-97,22.37205
-5,-96,22.32997
-5,-95,22.358900000000002
-5,-94,22.31682
-4,-97,22.358900000000002
-4,-96,22.345750000000002
-4,-95,22.37205
-4,-94,22.358900000000002
-3,-97,22.37731
-3,-96,22.345750000000002
-3,-95,22.37994
-3,-94,22.35364
-2,-97,22.37994
-2,-96,22.351010000000002
-2,-95,22.38783
-2,-94,22.34838
-1,-97,22.37994
-1,-96,22.33786
-1,-95,22.33786
-1,-94,22.345750000000002
0,-97,22.36679
0,-96,22.33523
0,-95,22.369419999999998
0,-94,22.345750000000002
1,-97,22.364160000000002
1,-96,22.33786
1,-95,22.37731
1,-94,22.37205
2,-97,22.374679999999998
2,-96,22.351010000000002
2,-95,22.3852
2,-94,22.351010000000002
3,-97,22.37731
3,-96,22.358900000000002
3,-95,22.351010000000002
3,-94,22.35627
4,-97,22.3852
4,-96,22.33786
4,-95,22.37731
4,-94,22.35627
5,-97,22.37994
5,-96,22.35627
5,-95,22.374679999999998
5,-94,22.374679999999998
6,-97,22.40361
6,-96,22.34838
6,-95,22.39309
6,-94,22.35364
7,-97,22.37731
7,-96,22.35627
7,-95,22.39309
7,-94,22.374679999999998
8,-97,22.3852
8,-96,22.351010000000002
8,-95,22.39309
8,-94,22.36153
9,-97,22.3852
9,-96,22.35627
9,-95,22.39835
9,-94,22.374679999999998
10,-97,22.39835
10,-96,22.35627
10,-95,22.40624
10,-94,22.37731
11,-97,22.40887
11,-96,22.29578
11,-95,22.3852
11,-94,22.3852
12,-97,22.40361
12,-96,22.35627
12,-95,22.37994
12,-94,22.37731
13,-97,22.40361
13,-96,22.36679
13,-95,22.39835
13,-94,22.39572
14,-97,22.39309
14,-96,22.364160000000002
14,-95,22.374679999999998
14,-94,22.35627
15,-97,22.3852
15,-96,22.351010000000002
15,-95,22.369419999999998
15,-94,22.36153
16,-97,22.374679999999998
16,-96,22.34838
16,-95,22.38783
16,-94,22.34049
17,-97,22.40624
17,-96,22.351010000000002
17,-95,22.38783
17,-94,22.369419999999998
18,-97,22.369419999999998
18,-96,22.351010000000002
18,-95,22.39835
18,-94,22.34838
19,-97,22.358900000000002
19,-96,22.35627
19,-95,22.40624
19,-94,22.34838
20,-97,22.3852
20,-96,22.369419999999998
20,-95,22.37994
20,-94,22.36153
21,-97,22.40098
21,-96,22.358900000000002
21,-95,22.37205
21,-94,22.358900000000002
22,-97,22.37994
22,-96,22.345750000000002
22,-95,22.37994
22,-94,22.37731
23,-97,22.37731
23,-96,22.34312
23,-95,22.369419999999998
23,-94,22.351010000000002
24,-97,22.3852
24,-96,22.351010000000002
24,-95,22.39309
24,-94,22.32997
25,-97,22.37205
25,-96,22.36153
25,-95,22.39309
25,-94,22.36679
26,-97,22.39572
26,-96,22.351010000000002
26,-95,22.37994
26,-94,22.38783
27,-97,22.38257
27,-96,22.35627
27,-95,22.3852
27,-94,16.18892
28,-97,22.37731
28,-96,22.35627
28,-95,22.38783
28,-94,22.345750000000002
29,-97,22.39309
29,-96,22.37994
29,-95,22.37994
29,-94,22.358900000000002
30,-97,22.39309
30,-96,22.358900000000002
30,-95,22.39572
30,-94,17.0463
31,-97,22.40624
