X,Y,Value
31,-130,22.56404
32,-133,22.56404
32,-132,22.55089
32,-131,22.62979
32,-130,22.55878
33,-133,22.52985
33,-132,22.54563
33,-131,22.5956
33,-130,22.561410000000002
34,-133,22.548260000000003
34,-132,22.55352
34,-131,22.60086
34,-130,22.56667
35,-133,22.55089
35,-132,22.55878
35,-131,22.59823
35,-130,22.556150000000002
36,-133,22.55352
36,-132,22.54563
36,-131,22.60086
36,-130,22.56667
37,-133,16.29938
37,-132,22.54563
37,-131,22.60086
37,-130,22.556150000000002
38,-133,16.330940000000002
38,-132,22.55878
38,-131,22.58771
38,-130,22.54563
39,-133,16.31253
39,-132,22.54037
39,-131,22.57982
39,-130,22.51933
40,-133,10.26353
40,-132,16.31253
40,-131,10.01368
40,-130,22.40887
41,-133,3.87
40,-137,3.87
40,-136,10.06891
40,-135,16.37039
40,-134,10.218820000000001
39,-137,22.58245
39,-136,16.38091
39,-135,22.61138
39,-134,22.55878
38,-137,22.58771
38,-136,22.56667
38,-135,22.62979
38,-134,22.5956
37,-137,22.58245
37,-136,22.57456
37,-135,22.61401
37,-134,22.55089
36,-137,22.569300000000002
36,-136,22.56667
36,-135,22.60875
36,-134,22.56404
35,-137,22.56404
35,-136,22.55878
35,-135,22.5956
35,-134,22.57719
34,-137,22.561410000000002
34,-136,22.569300000000002
34,-135,22.6219
34,-134,22.569300000000002
33,-137,22.55089
33,-136,22.556150000000002
33,-135,22.60875
33,-134,22.56404
32,-137,22.55352
32,-136,22.55089
32,-135,22.60086
32,-134,22.57456
31,-137,22.556150000000002
31,-136,22.55352
31,-135,22.60349
31,-134,22.569300000000002
30,-137,22.54563
30,-136,22.556150000000002
30,-135,22.60875
30,-134,22.56404
29,-137,22.556150000000002
29,-136,22.55089
29,-135,22.5956
29,-134,22.38257
28,-137,22.56667
28,-136,22.556150000000002
28,-135,22.60612
28,-134,22.55089
27,-137,22.56667
27,-136,22.55352
27,-135,22.60875
27,-134,22.57456
26,-137,22.56667
26,-136,22.56404
26,-135,22.61401
26,-134,22.56667
25,-137,22.56404
25,-136,22.556150000000002
25,-135,22.5956
25,-134,22.57719
24,-137,22.561410000000002
24,-136,22.56667
24,-135,22.61927
24,-134,22.57719
23,-137,22.55352
23,-136,22.56667
23,-135,22.60875
23,-134,22.569300000000002
22,-137,17.70117
22,-136,22.561410000000002
22,-135,22.60875
22,-134,22.56667
21,-137,22.556150000000002
21,-136,22.57982
21,-135,22.60875
21,-134,22.57456
20,-137,22.456210000000002
20,-136,22.57193
20,-135,22.61927
20,-134,22.56404
19,-137,22.561410000000002
19,-136,22.56667
19,-135,22.60875
19,-134,22.56404
18,-137,22.561410000000002
18,-136,22.57193
18,-135,22.60349
18,-134,22.569300000000002
17,-137,22.55878
17,-136,22.55878
17,-135,22.60875
17,-134,22.569300000000002
16,-137,22.56404
16,-136,22.556150000000002
16,-135,22.61138
16,-134,22.56667
15,-137,22.556150000000002
15,-136,22.55878
15,-135,22.61401
15,-134,22.58245
14,-137,22.55089
14,-136,22.561410000000002
14,-135,22.60086
14,-134,22.56667
13,-137,22.55878
13,-136,22.569300000000002
13,-135,22.61401
13,-134,22.57719
12,-137,22.556150000000002
12,-136,22.55878
12,-135,22.61138
12,-134,22.569300000000002
11,-137,22.569300000000002
11,-136,22.561410000000002
11,-135,22.60875
11,-134,22.58245
10,-137,22.56667
10,-136,22.57719
10,-135,22.62979
10,-134,22.57719
9,-137,22.56404
9,-136,22.585079999999998
9,-135,22.62979
9,-134,22.57982
8,-137,22.569300000000002
8,-136,22.57193
8,-135,22.6219
8,-134,22.59034
7,-137,22.57193
7,-136,22.48514
7,-135,22.60875
7,-134,22.57982
6,-137,22.58245
6,-136,22.57982
6,-135,22.63505
6,-134,22.58771
5,-137,22.57456
5,-136,22.569300000000002
5,-135,22.62453
5,-134,22.57719
4,-137,22.585079999999998
4,-136,22.58245
4,-135,22.61927
4,-134,22.5956
3,-137,22.57719
3,-136,22.57193
3,-135,22.6219
3,-134,22.60349
2,-137,22.57456
2,-136,22.585079999999998
2,-135,22.63242
2,-134,22.59034
1,-137,22.59034
1,-136,22.59297
1,-135,22.6482
1,-134,22.5956
0,-137,22.58245
0,-136,22.57982
0,-135,22.65083
0,-134,22.5956
-1,-137,22.59297
-1,-136,22.58771
-1,-135,22.6482
-1,-134,22.5956
-2,-137,22.57719
-2,-136,22.585079999999998
-2,-135,22.6482
-2,-134,22.60875
-3,-137,22.58771
-3,-136,22.59823
-3,-135,22.6482
-3,-134,22.60349
-4,-137,22.59034
-4,-136,22.59297
-4,-135,22.65609
-4,-134,22.60349
-5,-137,22.5956
-5,-136,22.5956
-5,-135,22.6482
-5,-134,22.60875
-6,-137,22.585079999999998
-6,-136,22.60612
-6,-135,22.65609
-6,-134,22.61138
-7,-137,22.57982
-7,-136,22.59823
-7,-135,22.6482
-7,-134,22.60875
-8,-137,22.58245
-8,-136,22.59823
-8,-135,22.64031
-8,-134,22.61401
-9,-137,22.59297
-9,-136,22.59034
-9,-135,22.65083
-9,-134,22.61401
-10,-137,22.59297
-10,-136,22.59823
-10,-135,22.63242
-10,-134,22.61138
-11,-137,22.556150000000002
-11,-136,22.60612
-11,-135,22.64294
-11,-134,22.60875
-12,-137,22.59034
-12,-136,22.60086
-12,-135,22.64557
-12,-134,22.60875
-13,-137,22.59034
-13,-136,22.5956
-13,-135,22.64031
-13,-134,22.60349
-14,-137,22.57719
-14,-136,22.60086
-14,-135,22.64294
-14,-134,22.61664
-15,-137,22.59823
-15,-136,22.60349
-15,-135,22.63768
-15,-134,22.60349
-16,-137,22.60349
-16,-136,22.60612
-16,-135,22.66135
-16,-134,22.61664
-17,-137,22.5956
-17,-136,22.61138
-17,-135,22.63768
-17,-134,22.60875
-18,-137,22.61664
-18,-136,22.5956
-18,-135,22.6482
-18,-134,22.61927
-19,-137,22.59823
-19,-136,22.59823
-19,-135,22.653460000000003
-19,-134,22.61927
-20,-137,22.59034
-20,-136,22.61664
-20,-135,22.653460000000003
-20,-134,22.61927
-21,-137,22.61401
-21,-136,22.61401
-21,-135,22.65083
-21,-134,22.61401
-22,-137,22.61138
-22,-136,22.60875
-22,-135,22.66135
-22,-134,22.62453
-23,-137,22.61138
-23,-136,22.61401
-23,-135,22.6482
-23,-134,22.6219
-24,-137,22.6219
-24,-136,22.63242
-24,-135,22.67713
-24,-134,22.62453
-25,-137,22.61401
-25,-136,22.62716
-25,-135,22.674500000000002
-25,-134,22.63242
-26,-137,22.63768
-26,-136,22.62453
-26,-135,22.66924
-26,-134,22.63768
-27,-137,22.64557
-27,-136,22.64294
-27,-135,22.682389999999998
-27,-134,22.64557
-28,-137,22.63768
-28,-136,22.64294
-28,-135,22.68765
-28,-134,22.65609
-29,-137,22.6482
-29,-136,22.64031
-29,-135,22.69291
-29,-134,22.63768
-30,-137,22.65872
-30,-136,22.65609
-30,-135,22.71395
-30,-134,22.66398
-31,-137,22.66924
-31,-136,22.666610000000002
-31,-135,22.71395
-31,-134,22.66924
-32,-137,22.68502
-32,-136,22.68765
-32,-135,22.7271
-32,-134,22.690279999999998
-33,-137,22.68502
-33,-136,22.682389999999998
-33,-135,22.73762
-33,-134,22.682389999999998
-34,-137,22.69291
-34,-136,22.690279999999998
-34,-135,22.74551
-34,-134,22.68765
-35,-137,22.71132
-35,-136,22.70606
-35,-135,22.74551
-35,-134,22.70606
-36,-137,22.71921
-36,-136,22.7008
-36,-135,22.76129
-36,-134,22.72447
-37,-137,22.72184
-37,-136,22.7271
-37,-135,22.75603
-37,-134,22.72447
-38,-137,22.74025
-38,-136,22.73762
-38,-135,22.782329999999998
-38,-134,22.74025
-39,-137,22.763920000000002
-39,-136,22.74814
-39,-135,22.795479999999998
-39,-134,22.74025
-40,-137,22.763920000000002
-40,-136,22.76129
-40,-135,22.79285
-40,-134,22.763920000000002
-41,-137,22.771810000000002
-41,-136,22.76655
-41,-135,22.82967
-41,-134,22.777070000000002
-42,-137,22.79285
-42,-136,22.78496
-42,-135,22.82967
-42,-134,22.79022
-43,-137,22.79285
-43,-136,22.74025
-43,-135,22.83756
-43,-134,22.795479999999998
-44,-137,22.80337
-44,-136,22.80074
-44,-135,22.80337
-44,-134,22.81126
-45,-137,22.81389
-45,-136,22.72184
-45,-135,22.863860000000003
-45,-134,22.81389
-46,-137,22.806
-46,-136,22.81389
-46,-135,22.869120000000002
-46,-134,22.81126
-47,-137,22.81915
-47,-136,22.82704
-47,-135,22.855970000000003
-47,-134,22.8323
-48,-137,22.82441
-48,-136,22.82967
-48,-135,22.863860000000003
-48,-134,22.84545
-49,-137,22.83493
-49,-136,22.82967
-49,-135,22.87964
-49,-134,22.83756
-50,-137,22.82704
-50,-136,22.82967
-50,-135,22.89805
-50,-134,22.84545
-51,-137,16.51504
-51,-136,22.82704
-51,-135,22.89542
-51,-134,22.85334
-52,-137,22.84019
-52,-136,22.84019
-52,-135,22.89542
-52,-134,22.8586
-53,-137,22.84019
-53,-136,22.84545
-53,-135,22.884900000000002
-53,-134,22.8586
-54,-137,22.84545
-54,-136,22.84282
-54,-135,22.90331
-54,-134,22.85071
-55,-137,22.84282
-55,-136,22.84808
-55,-135,22.90331
-55,-134,22.869120000000002
-56,-137,22.84545
-56,-136,22.84808
-56,-135,22.89805
-56,-134,22.8586
-57,-137,22.84019
-57,-136,22.84282
-57,-135,22.90331
-57,-134,22.86649
-58,-137,22.82441
-58,-136,22.84019
-58,-135,22.89805
-58,-134,22.8586
-59,-137,22.82967
-59,-136,22.83493
-59,-135,22.24581
-59,-134,22.8586
-60,-137,22.82178
-60,-136,22.84019
-60,-135,22.89016
-60,-134,22.85334
-61,-137,22.82178
-61,-136,22.83493
-61,-135,22.89016
-61,-134,22.84282
-62,-137,22.82441
-62,-136,16.49663
-62,-135,22.87964
-62,-134,22.84019
-63,-137,22.81915
-63,-136,22.82178
-63,-135,22.87438
-63,-134,22.84282
-64,-137,22.81652
-64,-136,22.81915
-64,-135,22.869120000000002
-64,-134,22.83756
-65,-137,22.80863
-65,-136,22.80863
-65,-135,22.86649
-65,-134,22.81652
-66,-137,22.806
-66,-136,22.795479999999998
-66,-135,22.84808
-66,-134,22.82704
-67,-137,16.47296
-67,-136,16.4677
-67,-135,10.174109999999999
-67,-134,22.81915
-68,-137,10.11888
-68,-136,3.87
-68,-135,10.171479999999999
-68,-134,22.806
-69,-137,3.87
-69,-136,3.87
-69,-135,3.87
-69,-134,22.82178
-70,-137,3.87
-70,-136,3.87
-70,-135,3.87
-70,-134,22.82441
-71,-135,3.87
-71,-134,16.50452
-70,-141,3.87
-70,-140,3.87
-70,-139,3.87
-70,-138,22.81389
-69,-141,3.87
-69,-140,3.87
-69,-139,3.87
-69,-138,22.79811
-68,-141,3.87
-68,-140,4.02254
-68,-139,10.16622
-68,-138,22.79022
-67,-141,16.4677
-67,-140,22.779700000000002
-67,-139,22.83493
-67,-138,22.79811
-66,-141,22.79022
-66,-140,16.47559
-66,-139,22.84282
-66,-138,22.80337
-65,-141,16.47296
-65,-140,22.795479999999998
-65,-139,3.88578
-65,-138,22.81915
-64,-141,22.80337
-64,-140,22.79811
-64,-139,22.8586
-64,-138,22.82441
-63,-141,22.81915
-63,-140,22.81126
-63,-139,22.869120000000002
-63,-138,22.82967
-62,-141,22.806
-62,-140,22.81389
-62,-139,22.863860000000003
-62,-138,22.83493
-61,-141,19.460639999999998
-61,-140,22.81389
-61,-139,22.877010000000002
-61,-138,22.84019
-60,-141,22.81915
-60,-140,22.82178
-60,-139,16.55449
-60,-138,22.84282
-59,-141,22.82178
-59,-140,22.82178
-59,-139,22.89016
-59,-138,22.84545
-58,-141,22.82441
-58,-140,22.82704
-58,-139,22.89016
-58,-138,22.855970000000003
-57,-141,22.82704
-57,-140,22.84282
-57,-139,22.89542
-57,-138,22.8586
-56,-141,22.8323
-56,-140,22.82178
-56,-139,22.877010000000002
-56,-138,22.84545
-55,-141,22.85071
-55,-140,22.84019
-55,-139,22.90331
-55,-138,22.8586
-54,-141,22.83756
-54,-140,22.84808
-54,-139,22.884900000000002
-54,-138,22.85334
-53,-141,22.8323
-53,-140,22.84019
-53,-139,22.89805
-53,-138,22.863860000000003
-52,-141,22.84282
-52,-140,22.84019
-52,-139,22.86123
-52,-138,22.8586
-51,-141,22.8323
-51,-140,22.84019
-51,-139,22.82178
-51,-138,22.85334
-50,-141,22.83493
-50,-140,22.84019
-50,-139,22.89542
-50,-138,22.84545
-49,-141,22.8323
-49,-140,22.84019
-49,-139,22.87964
-49,-138,22.85071
-48,-141,22.69817
-48,-140,22.83493
-48,-139,22.877010000000002
-48,-138,22.84545
-47,-141,22.8323
-47,-140,22.83493
-47,-139,22.86649
-47,-138,22.84019
-46,-141,22.82704
-46,-140,22.82704
-46,-139,22.877010000000002
-46,-138,22.84019
-45,-141,22.74551
-45,-140,22.653460000000003
-45,-139,22.84808
-45,-138,22.82178
-44,-141,22.72184
-44,-140,22.80863
-44,-139,22.869120000000002
-44,-138,22.81389
-43,-141,22.81126
-43,-140,22.81652
-43,-139,22.87175
-43,-138,22.82441
-42,-141,22.81126
-42,-140,22.80863
-42,-139,22.855970000000003
-42,-138,22.806
-41,-141,22.795479999999998
-41,-140,22.80074
-41,-139,22.83756
-41,-138,22.78496
-40,-141,22.777070000000002
-40,-140,22.77444
-40,-139,22.82967
-40,-138,22.777070000000002
-39,-141,22.77444
-39,-140,22.771810000000002
-39,-139,22.82967
-39,-138,22.763920000000002
-38,-141,22.76655
-38,-140,22.7534
-38,-139,22.806
-38,-138,22.763920000000002
-37,-141,22.75603
-37,-140,22.75077
-37,-139,22.795479999999998
-37,-138,22.758660000000003
-36,-141,22.674500000000002
-36,-140,22.7271
-36,-139,22.787589999999998
-36,-138,22.74025
-35,-141,22.73762
-35,-140,22.7271
-35,-139,22.77444
-35,-138,22.73762
-34,-141,22.72447
-34,-140,22.71921
-34,-139,22.758660000000003
-34,-138,22.71395
-33,-141,22.70606
-33,-140,22.70343
-33,-139,22.7534
-33,-138,22.71658
-32,-141,22.71132
-32,-140,22.70343
-32,-139,22.73499
-32,-138,22.70343
-31,-141,22.68765
-31,-140,22.69291
-31,-139,22.72973
-31,-138,22.690279999999998
-30,-141,22.671870000000002
-30,-140,22.671870000000002
-30,-139,22.73499
-30,-138,22.66924
-29,-141,22.66398
-29,-140,22.666610000000002
-29,-139,22.70606
-29,-138,22.66398
-28,-141,22.65872
-28,-140,16.42036
-28,-139,22.71658
-28,-138,22.66398
-27,-141,22.6482
-27,-140,22.653460000000003
-27,-139,22.70869
-27,-138,22.65872
-26,-141,16.62813
-26,-140,22.64557
-26,-139,22.69554
-26,-138,22.65083
-25,-141,22.63242
-25,-140,22.64294
-25,-139,22.682389999999998
-25,-138,22.62979
-24,-141,22.63768
-24,-140,22.62979
-24,-139,22.682389999999998
-24,-138,22.64031
-23,-141,22.63242
-23,-140,22.64031
-23,-139,22.674500000000002
-23,-138,22.64557
-22,-141,22.61664
-22,-140,22.62716
-22,-139,22.66924
-22,-138,22.63768
-21,-141,22.60612
-21,-140,22.61138
-21,-139,22.66398
-21,-138,22.6219
-20,-141,22.61401
-20,-140,22.61927
-20,-139,22.65609
-20,-138,22.62979
-19,-141,22.61664
-19,-140,22.60612
-19,-139,22.66135
-19,-138,22.62979
-18,-141,22.59823
-18,-140,22.60875
-18,-139,22.66398
-18,-138,22.60875
-17,-141,22.59823
-17,-140,22.61138
-17,-139,22.66398
-17,-138,22.6219
-16,-141,22.60875
-16,-140,22.60875
-16,-139,22.65609
-16,-138,22.61664
-15,-141,22.57982
-15,-140,22.59297
-15,-139,22.66135
-15,-138,22.61927
-14,-141,22.5956
-14,-140,22.60349
-14,-139,22.6482
-14,-138,22.60086
-13,-141,22.59297
-13,-140,22.60086
-13,-139,22.65872
-13,-138,22.60875
-12,-141,22.59297
-12,-140,22.59823
-12,-139,22.64557
-12,-138,22.61664
-11,-141,22.59823
-11,-140,22.60086
-11,-139,22.64294
-11,-138,22.60875
-10,-141,22.5956
-10,-140,22.60086
-10,-139,22.653460000000003
-10,-138,22.60349
-9,-141,22.59034
-9,-140,22.60086
-9,-139,22.6482
-9,-138,22.61138
-8,-141,22.5956
-8,-140,22.60086
-8,-139,22.6482
-8,-138,22.60875
-7,-141,22.5956
-7,-140,22.60349
-7,-139,22.65609
-7,-138,22.60349
-6,-141,22.59034
-6,-140,22.58771
-6,-139,22.65609
-6,-138,22.60875
-5,-141,22.58245
-5,-140,22.59297
-5,-139,22.6482
-5,-138,22.60612
-4,-141,22.5956
-4,-140,22.59823
-4,-139,22.64031
-4,-138,22.60612
-3,-141,22.60086
-3,-140,22.57982
-3,-139,22.64294
-3,-138,22.59823
-2,-141,22.57193
-2,-140,22.5956
-2,-139,22.64557
-2,-138,22.59823
-1,-141,22.58245
-1,-140,22.59297
-1,-139,22.64294
-1,-138,22.60875
0,-141,22.57719
0,-140,22.57982
0,-139,22.64294
0,-138,22.60349
1,-141,22.57719
1,-140,22.57982
1,-139,22.63768
1,-138,22.60612
2,-141,22.57719
2,-140,22.57982
2,-139,22.62979
2,-138,22.60612
3,-141,22.58245
3,-140,22.569300000000002
3,-139,22.63768
3,-138,22.58245
4,-141,22.57456
4,-140,22.585079999999998
4,-139,22.61927
4,-138,22.59034
5,-141,22.57719
5,-140,22.58245
5,-139,22.61664
5,-138,22.59034
6,-141,22.57193
6,-140,22.58245
6,-139,22.62453
6,-138,22.585079999999998
7,-141,22.561410000000002
7,-140,22.59297
7,-139,22.61664
7,-138,22.57982
8,-141,22.569300000000002
8,-140,22.57193
8,-139,22.62979
8,-138,22.57456
9,-141,22.57193
9,-140,22.56667
9,-139,22.6219
9,-138,22.57719
10,-141,22.561410000000002
10,-140,22.56404
10,-139,22.6219
10,-138,22.569300000000002
11,-141,22.56404
11,-140,22.585079999999998
11,-139,22.61401
11,-138,22.57982
12,-141,22.57193
12,-140,22.57982
12,-139,22.6219
12,-138,22.569300000000002
13,-141,22.56404
13,-140,22.51933
13,-139,22.61401
13,-138,22.569300000000002
14,-141,22.569300000000002
14,-140,22.561410000000002
14,-139,22.61401
14,-138,22.57719
15,-141,22.55089
15,-140,22.569300000000002
15,-139,22.60612
15,-138,22.569300000000002
16,-141,22.561410000000002
16,-140,22.561410000000002
16,-139,22.60086
16,-138,22.56667
17,-141,22.56404
17,-140,22.56667
17,-139,22.61664
17,-138,22.57719
18,-141,22.561410000000002
18,-140,22.569300000000002
18,-139,22.5956
18,-138,22.57719
19,-141,22.56404
19,-140,22.55878
19,-139,22.57456
19,-138,22.57456
20,-141,22.556150000000002
20,-140,22.53248
20,-139,22.60875
20,-138,22.57193
21,-141,22.55878
21,-140,22.561410000000002
21,-139,22.61138
21,-138,22.58245
22,-141,22.55878
22,-140,22.56667
22,-139,22.6219
22,-138,22.57456
23,-141,22.569300000000002
23,-140,22.57719
23,-139,22.6219
23,-138,22.57719
24,-141,22.55878
24,-140,22.56667
24,-139,22.6219
24,-138,22.61138
25,-141,22.561410000000002
25,-140,22.57456
25,-139,22.62716
25,-138,22.57719
26,-141,22.56404
26,-140,22.55878
26,-139,22.61664
26,-138,22.57719
27,-141,22.56667
27,-140,22.569300000000002
27,-139,22.5956
27,-138,22.57456
28,-141,22.561410000000002
28,-140,22.55089
28,-139,22.62716
28,-138,22.57193
29,-141,22.556150000000002
29,-140,22.56404
29,-139,22.61401
29,-138,22.56667
30,-141,22.56667
30,-140,22.56404
30,-139,22.61664
30,-138,22.569300000000002
31,-141,22.56404
31,-140,22.54563
31,-139,22.61138
31,-138,22.57719
32,-141,22.55352
32,-140,22.55089
32,-139,22.60349
32,-138,22.569300000000002
33,-141,22.556150000000002
33,-140,22.55878
33,-139,22.60349
33,-138,22.56404
34,-141,22.56667
34,-140,22.55878
34,-139,22.59823
34,-138,22.56404
35,-141,22.55878
35,-140,22.548260000000003
35,-139,22.60875
35,-138,22.56667
36,-141,22.57982
36,-140,22.57719
36,-139,22.61401
36,-138,22.57982
37,-141,22.59823
37,-140,22.59823
37,-139,22.64294
37,-138,22.5956
38,-141,3.87
38,-140,22.61138
38,-139,22.6482
38,-138,22.60349
39,-141,16.37039
39,-140,10.06891
39,-139,16.42299
39,-138,16.32042
40,-139,3.87
40,-138,3.87
39,-145,10.08995
39,-144,10.08206
39,-143,10.121509999999999
39,-142,10.08206
38,-145,16.359869999999997
38,-144,16.36776
38,-143,16.40458
38,-142,22.6219
37,-145,22.58771
37,-144,22.59823
37,-143,22.64294
37,-142,22.61401
36,-145,22.59823
36,-144,22.58771
36,-143,22.64557
36,-142,22.60612
35,-145,22.57193
35,-144,22.56667
35,-143,22.61401
35,-142,22.57719
34,-145,22.55878
34,-144,22.55878
34,-143,22.60875
34,-142,22.569300000000002
33,-145,22.556150000000002
33,-144,22.556150000000002
33,-143,22.60875
33,-142,22.569300000000002
32,-145,22.56404
32,-144,22.56404
32,-143,22.60875
32,-142,22.569300000000002
31,-145,22.556150000000002
31,-144,22.56667
31,-143,22.60612
31,-142,22.57193
30,-145,22.56667
30,-144,22.569300000000002
30,-143,22.61401
30,-142,22.57193
29,-145,22.56404
29,-144,22.561410000000002
29,-143,22.6219
29,-142,22.569300000000002
28,-145,22.56404
28,-144,22.56404
28,-143,22.60875
28,-142,22.569300000000002
27,-145,22.56667
27,-144,22.56404
27,-143,22.61401
27,-142,22.57982
26,-145,22.56404
26,-144,22.57719
26,-143,22.61138
26,-142,22.58245
25,-145,22.57719
25,-144,22.57193
25,-143,22.61401
25,-142,22.57719
24,-145,22.56667
24,-144,22.57456
24,-143,22.61664
24,-142,22.59297
23,-145,22.569300000000002
23,-144,22.569300000000002
23,-143,22.61927
23,-142,16.3362
22,-145,22.57719
22,-144,22.561410000000002
22,-143,22.60612
22,-142,22.57193
21,-145,22.57982
21,-144,22.561410000000002
21,-143,22.61401
21,-142,22.57719
20,-145,22.569300000000002
20,-144,22.56667
20,-143,22.6219
20,-142,22.57982
19,-145,22.56404
19,-144,22.56404
19,-143,22.61927
19,-142,22.569300000000002
18,-145,22.55878
18,-144,22.57193
18,-143,22.61927
18,-142,22.58245
17,-145,22.57456
17,-144,22.56667
17,-143,22.61927
17,-142,22.57456
16,-145,22.569300000000002
16,-144,22.57193
16,-143,22.62979
16,-142,22.57456
15,-145,22.55089
15,-144,22.569300000000002
15,-143,22.62716
15,-142,22.57719
14,-145,22.57719
14,-144,22.57193
14,-143,22.62979
14,-142,22.57456
13,-145,22.57456
13,-144,22.57456
13,-143,22.61927
13,-142,22.57193
12,-145,22.58245
12,-144,22.55878
12,-143,22.61401
12,-142,22.569300000000002
11,-145,22.57193
11,-144,22.56667
11,-143,22.60612
11,-142,22.57982
10,-145,22.56404
10,-144,22.57193
10,-143,22.62453
10,-142,22.57456
9,-145,22.57982
9,-144,22.56667
9,-143,22.62453
9,-142,22.569300000000002
8,-145,22.556150000000002
8,-144,22.57982
8,-143,22.62979
8,-142,22.58771
7,-145,22.55878
7,-144,22.57456
7,-143,22.63242
7,-142,22.57719
6,-145,22.57719
6,-144,22.59297
6,-143,22.62453
6,-142,22.60349
5,-145,22.59034
5,-144,22.57456
5,-143,22.6219
5,-142,22.57982
4,-145,22.56404
4,-144,22.57456
4,-143,22.63505
4,-142,22.59297
3,-145,22.58771
3,-144,22.58245
3,-143,22.62979
3,-142,22.5956
2,-145,22.58245
2,-144,22.59297
2,-143,22.64294
2,-142,22.585079999999998
1,-145,22.585079999999998
1,-144,22.59297
1,-143,22.63505
1,-142,22.59297
0,-145,22.57982
0,-144,22.58771
0,-143,22.65083
0,-142,22.60349
-1,-145,22.59297
-1,-144,22.585079999999998
-1,-143,22.64294
-1,-142,22.60086
-2,-145,22.57982
-2,-144,22.59823
-2,-143,22.64557
-2,-142,22.60875
-3,-145,22.59034
-3,-144,22.57982
-3,-143,22.6482
-3,-142,22.59823
-4,-145,22.59823
-4,-144,22.59823
-4,-143,22.653460000000003
-4,-142,22.5956
-5,-145,22.60086
-5,-144,22.60612
-5,-143,22.6482
-5,-142,22.60349
-6,-145,22.59823
-6,-144,22.60875
-6,-143,22.63768
-6,-142,22.61664
-7,-145,22.5956
-7,-144,22.5956
-7,-143,22.65872
-7,-142,22.61138
-8,-145,22.59823
-8,-144,22.61401
-8,-143,22.653460000000003
-8,-142,22.60875
-9,-145,22.60612
-9,-144,22.5956
-9,-143,22.64294
-9,-142,22.61664
-10,-145,22.57982
-10,-144,22.60875
-10,-143,22.65872
-10,-142,22.60086
-11,-145,22.5956
-11,-144,22.61138
-11,-143,22.6482
-11,-142,22.61401
-12,-145,22.59823
-12,-144,22.60612
-12,-143,22.65609
-12,-142,22.61927
-13,-145,22.57719
-13,-144,22.60349
-13,-143,22.653460000000003
-13,-142,22.61927
-14,-145,22.61664
-14,-144,22.60349
-14,-143,22.6482
-14,-142,22.61927
-15,-145,22.59823
-15,-144,22.61401
-15,-143,22.65609
-15,-142,22.61401
-16,-145,22.61401
-16,-144,22.61138
-16,-143,22.65609
-16,-142,22.62716
-17,-145,22.61664
-17,-144,22.61927
-17,-143,22.66924
-17,-142,22.6219
-18,-145,22.61401
-18,-144,22.61401
-18,-143,22.66924
-18,-142,22.6219
-19,-145,22.62453
-19,-144,22.62453
-19,-143,22.671870000000002
-19,-142,22.62979
-20,-145,22.61927
-20,-144,22.61927
-20,-143,22.674500000000002
-20,-142,22.60875
-21,-145,22.62716
-21,-144,22.63242
-21,-143,22.67713
-21,-142,22.62716
-22,-145,22.64557
-22,-144,22.64294
-22,-143,22.67976
-22,-142,22.62979
-23,-145,22.64031
-23,-144,22.64031
-23,-143,22.69554
-23,-142,22.64294
-24,-145,22.65083
-24,-144,22.653460000000003
-24,-143,22.69554
-24,-142,22.64557
-25,-145,22.66398
-25,-144,22.653460000000003
-25,-143,22.70606
-25,-142,22.653460000000003
-26,-145,22.674500000000002
-26,-144,22.66398
-26,-143,22.70869
-26,-142,22.666610000000002
-27,-145,22.671870000000002
-27,-144,22.66924
-27,-143,22.72184
-27,-142,22.66398
-28,-145,22.682389999999998
-28,-144,22.67713
-28,-143,22.73499
-28,-142,22.682389999999998
-29,-145,22.690279999999998
-29,-144,22.67713
-29,-143,22.73499
-29,-142,22.682389999999998
-30,-145,16.42036
-30,-144,22.690279999999998
-30,-143,22.72973
-30,-142,22.69817
-31,-145,22.71132
-31,-144,22.70343
-31,-143,22.75603
-31,-142,22.71395
-32,-145,22.71921
-32,-144,22.71658
-32,-143,22.763920000000002
-32,-142,22.71921
-33,-145,22.73762
-33,-144,22.71921
-33,-143,22.771810000000002
-33,-142,22.72184
-34,-145,22.74551
-34,-144,22.73499
-34,-143,22.782329999999998
-34,-142,22.73762
-35,-145,22.7534
-35,-144,22.7534
-35,-143,22.787589999999998
-35,-142,22.75077
-36,-145,22.763920000000002
-36,-144,22.75603
-36,-143,22.806
-36,-142,22.758660000000003
-37,-145,22.771810000000002
-37,-144,22.76655
-37,-143,22.82967
-37,-142,22.78496
-38,-145,22.78496
-38,-144,22.777070000000002
-38,-143,22.83493
-38,-142,22.782329999999998
-39,-145,22.79285
-39,-144,22.78496
-39,-143,22.84282
-39,-142,22.79022
-40,-145,22.80074
-40,-144,22.79811
-40,-143,22.84545
-40,-142,22.79811
-41,-145,22.80863
-41,-144,22.81126
-41,-143,22.86123
-41,-142,22.81915
-42,-145,22.82178
-42,-144,22.80863
-42,-143,22.85071
-42,-142,22.82178
-43,-145,22.82178
-43,-144,22.82704
-43,-143,22.882270000000002
-43,-142,22.82967
-44,-145,16.533450000000002
-44,-144,22.81652
-44,-143,22.87175
-44,-142,22.8323
-45,-145,22.72447
-45,-144,22.82967
-45,-143,22.81652
-45,-142,22.81652
-46,-145,22.82441
-46,-144,22.79285
-46,-143,22.89016
-46,-142,22.71395
-47,-145,22.81915
