X,Y,Value
-13,-202,22.52985
-12,-205,22.46673
-12,-204,22.49303
-12,-203,22.51144
-12,-202,22.52459
-11,-205,22.44832
-11,-204,22.479879999999998
-11,-203,22.50881
-11,-202,22.52459
-10,-205,22.42728
-10,-204,22.46673
-10,-203,22.48251
-10,-202,22.52196
-9,-205,21.543599999999998
-9,-204,22.44043
-9,-203,22.48514
-9,-202,22.51144
-8,-205,22.34838
-8,-204,22.40624
-8,-203,22.464100000000002
-8,-202,22.49829
-7,-205,22.26685
-7,-204,22.358900000000002
-7,-203,22.43517
-7,-202,22.49303
-6,-205,22.156390000000002
-6,-204,22.30104
-6,-203,22.39046
-6,-202,22.450950000000002
-5,-205,22.04593
-5,-204,22.19584
-5,-203,22.3063
-5,-202,22.40361
-4,-205,21.89076
-4,-204,22.06171
-4,-203,22.21951
-4,-202,22.33786
-3,-205,21.69351
-3,-204,21.89865
-3,-203,22.0959
-3,-202,22.248440000000002
-2,-205,21.48574
-2,-204,21.66984
-2,-203,21.91706
-2,-202,22.10642
-1,-205,21.212220000000002
-1,-204,21.47785
-1,-203,21.72507
-1,-202,21.94336
0,-205,20.92818
0,-204,21.227999999999998
0,-203,21.46207
0,-202,21.69351
1,-205,20.62573
1,-204,20.8861
1,-203,21.18066
1,-202,21.44103
2,-205,20.19441
2,-204,20.53631
2,-203,20.83876
2,-202,21.1491
3,-205,19.72364
3,-204,20.07343
3,-203,20.43637
3,-202,20.77038
4,-205,19.158189999999998
4,-204,19.58951
4,-203,19.965600000000002
4,-202,20.35747
5,-205,13.55629
5,-204,18.97935
5,-203,19.38437
5,-202,19.84725
6,-205,3.96205
6,-204,13.56418
6,-203,13.89293
6,-202,19.19764
7,-205,3.96468
7,-204,3.9567900000000003
7,-203,3.9567900000000003
7,-202,13.724609999999998
8,-205,3.96205
8,-204,3.9567900000000003
8,-203,3.95416
8,-202,3.95416
9,-205,3.96205
9,-204,3.9567900000000003
9,-203,3.9567900000000003
9,-202,3.95416
10,-205,3.96205
10,-204,3.95416
10,-203,3.95416
10,-202,3.95416
11,-205,3.96205
11,-204,3.9567900000000003
11,-203,3.95416
11,-202,3.95416
12,-205,3.96205
12,-204,3.95416
12,-203,3.95416
12,-202,3.95416
13,-205,3.96205
13,-204,3.9567900000000003
13,-203,3.95416
13,-202,3.95416
14,-205,3.96205
14,-204,3.9567900000000003
14,-203,3.95416
14,-202,3.95416
15,-205,3.96205
15,-204,3.9567900000000003
15,-203,3.95416
15,-202,3.95416
16,-205,3.96205
16,-204,3.9567900000000003
16,-203,3.95416
16,-202,3.95416
17,-205,3.96205
17,-204,3.9567900000000003
17,-203,5.82146
17,-202,3.95416
18,-205,3.96468
18,-204,3.95942
18,-203,7.615119999999999
18,-202,9.33777
19,-205,3.96205
19,-204,3.95942
19,-203,7.59671
19,-202,7.47573
20,-205,3.96205
20,-204,3.9567900000000003
20,-203,5.77412
20,-202,9.16682
21,-205,3.96205
21,-204,3.9567900000000003
21,-203,7.65457
21,-202,9.21679
22,-205,3.96205
22,-204,3.9567900000000003
22,-203,5.85828
22,-202,7.56778
23,-205,3.96468
23,-204,3.95416
23,-203,3.95416
23,-202,3.95416
24,-205,3.96468
24,-204,3.95416
24,-203,3.95416
24,-202,3.95416
25,-205,3.96205
25,-204,3.9567900000000003
25,-203,3.95416
25,-202,3.95416
26,-205,3.96205
26,-204,3.9567900000000003
26,-203,3.95416
26,-202,3.95153
27,-205,14.10596
27,-204,3.9699400000000002
27,-203,3.95416
27,-202,3.95416
28,-205,20.39166
28,-204,19.48957
28,-203,3.96205
28,-202,3.95416
29,-205,21.87761
29,-204,21.08335
29,-203,20.13655
29,-202,19.045099999999998
30,-203,43.31999999999999
30,-202,15.11588
29,-207,43.31999999999999
29,-206,10.726410000000001
28,-209,22.51407
28,-208,22.345750000000002
28,-207,16.07057
28,-206,21.19644
27,-209,21.03075
27,-208,21.35687
27,-207,20.64151
27,-206,19.85514
26,-209,20.87558
26,-208,20.11288
26,-207,14.18486
26,-206,8.89856
25,-209,19.681559999999998
25,-208,18.82155
25,-207,3.9567900000000003
25,-206,3.95416
24,-209,8.90645
24,-208,3.9567900000000003
24,-207,3.9567900000000003
24,-206,3.9567900000000003
23,-209,3.96205
23,-208,3.9567900000000003
23,-207,3.95416
23,-206,3.95416
22,-209,3.96205
22,-208,3.9567900000000003
22,-207,3.95416
22,-206,3.95416
21,-209,3.96468
21,-208,3.9567900000000003
21,-207,3.95416
21,-206,3.95416
20,-209,3.96205
20,-208,3.95416
20,-207,3.95416
20,-206,3.95416
19,-209,3.96468
19,-208,3.9567900000000003
19,-207,3.95416
19,-206,3.95416
18,-209,3.96205
18,-208,3.9567900000000003
18,-207,3.95416
18,-206,3.95416
17,-209,3.96205
17,-208,3.9567900000000003
17,-207,3.95416
17,-206,3.95416
16,-209,3.96205
16,-208,3.95416
16,-207,3.95153
16,-206,3.95153
15,-209,3.96468
15,-208,3.9567900000000003
15,-207,3.95416
15,-206,3.95416
14,-209,3.96205
14,-208,3.9567900000000003
14,-207,3.95416
14,-206,3.95416
13,-209,3.96205
13,-208,3.9567900000000003
13,-207,3.95416
13,-206,3.95416
12,-209,3.96205
12,-208,3.9567900000000003
12,-207,3.95416
12,-206,3.95416
11,-209,3.96205
11,-208,3.95416
11,-207,3.95416
11,-206,3.95416
10,-209,3.96205
10,-208,3.9567900000000003
10,-207,3.9567900000000003
10,-206,3.9567900000000003
9,-209,3.96468
9,-208,3.9567900000000003
9,-207,3.95416
9,-206,3.95416
8,-209,3.96205
8,-208,3.95416
8,-207,3.95416
8,-206,3.95416
7,-209,3.96468
7,-208,3.9567900000000003
7,-207,3.95416
7,-206,3.95416
6,-209,3.96205
6,-208,3.95416
6,-207,3.95153
6,-206,3.95153
5,-209,3.96205
5,-208,3.9567900000000003
5,-207,3.9567900000000003
5,-206,8.727609999999999
4,-209,3.96468
4,-208,3.9567900000000003
4,-207,8.751280000000001
4,-206,18.726869999999998
3,-209,8.76706
3,-208,18.53751
3,-207,18.955679999999997
3,-206,19.344920000000002
2,-209,18.76106
2,-208,19.0977
2,-207,19.48431
2,-206,19.85514
1,-209,19.28969
1,-208,19.63422
1,-207,19.97875
1,-206,20.275940000000002
0,-209,19.74994
0,-208,20.04976
0,-207,20.34695
0,-206,20.66255
-1,-209,20.14707
-1,-208,20.42848
-1,-207,20.69148
-1,-206,20.97552
-2,-209,20.483710000000002
-2,-208,20.74408
-2,-207,20.99919
-2,-206,21.24641
-3,-209,20.76512
-3,-208,21.01234
-3,-207,21.2543
-3,-206,21.47785
-4,-209,21.025489999999998
-4,-208,21.24378
-4,-207,21.45155
-4,-206,21.69351
-5,-209,21.24904
-5,-208,21.44892
-5,-207,21.654059999999998
-5,-206,21.8855
-6,-209,21.45944
-6,-208,21.63828
-6,-207,21.840790000000002
-6,-206,22.01963
-7,-209,21.630390000000002
-7,-208,21.81975
-7,-207,21.98018
-7,-206,22.14061
-8,-209,21.80134
-8,-208,21.98018
-8,-207,22.09064
-8,-206,22.24581
-9,-209,21.91443
-9,-208,22.08275
-9,-207,22.20636
-9,-206,22.31682
-10,-209,22.04856
-10,-208,22.00648
-10,-207,22.28789
-10,-206,22.369419999999998
-11,-209,22.13272
-11,-208,22.26948
-11,-207,22.35364
-11,-206,22.40624
-12,-209,22.22477
-12,-208,22.32208
-12,-207,22.3852
-12,-206,22.4378
-13,-209,22.29052
-13,-208,22.36153
-13,-207,22.41939
-13,-206,22.45884
-14,-209,22.32997
-14,-208,22.39572
-14,-207,22.43517
-14,-206,22.46936
-15,-209,22.37205
-15,-208,22.41413
-15,-207,22.450950000000002
-15,-206,22.47462
-16,-209,22.39309
-16,-208,22.42728
-16,-207,22.456210000000002
-16,-206,22.45884
-17,-209,22.40887
-17,-208,22.44832
-17,-207,22.46673
-17,-206,16.29675
-18,-209,22.42202
-18,-208,22.450950000000002
-18,-207,22.46673
-18,-206,22.47725
-19,-209,22.43517
-19,-208,22.44569
-19,-207,22.47199
-19,-206,22.48514
-20,-209,22.4378
-20,-208,22.44832
-20,-207,22.46673
-20,-206,22.48251
-21,-209,22.4378
-21,-208,22.450950000000002
-21,-207,22.464100000000002
-21,-206,22.48514
-22,-209,22.44043
-22,-208,22.46147
-22,-207,22.464100000000002
-22,-206,22.47725
-23,-209,22.43517
-23,-208,22.450950000000002
-23,-207,22.47199
-23,-206,22.47462
-24,-209,22.4378
-24,-208,22.45358
-24,-207,22.464100000000002
-24,-206,22.46936
-25,-209,22.44043
-25,-208,22.41676
-25,-207,22.450950000000002
-25,-206,22.46936
-26,-209,22.4378
-26,-208,22.44043
-26,-207,22.45358
-26,-206,22.46147
-27,-209,22.42465
-27,-208,22.44043
-27,-207,22.44043
-27,-206,22.45358
-28,-209,22.42991
-28,-208,22.443060000000003
-28,-207,22.443060000000003
-28,-206,22.44832
-29,-209,22.42728
-29,-208,22.4378
-29,-207,22.43517
-29,-206,22.443060000000003
-30,-209,22.42202
-30,-208,22.43517
-30,-207,22.43254
-30,-206,22.44043
-31,-209,22.41939
-31,-208,22.43254
-31,-207,22.4378
-31,-206,22.43517
-32,-209,22.44832
-32,-208,22.45358
-32,-207,22.45358
-32,-206,22.45884
-33,-209,22.49566
-33,-208,22.47725
-33,-207,22.47462
-33,-206,22.47199
-34,-208,16.37039
-34,-207,22.535110000000003
-34,-206,22.52985
-33,-211,16.341459999999998
-33,-210,22.52985
-32,-213,22.49303
-32,-212,16.29412
-32,-211,22.456210000000002
-32,-210,22.443060000000003
-31,-213,22.42728
-31,-212,22.42202
-31,-211,22.41676
-31,-210,22.42728
-30,-213,22.40098
-30,-212,22.40098
-30,-211,22.41676
-30,-210,22.41413
-29,-213,22.40098
-29,-212,22.4115
-29,-211,22.41939
-29,-210,22.42991
-28,-213,22.3852
-28,-212,22.40098
-28,-211,22.4115
-28,-210,22.42728
-27,-213,22.38257
-27,-212,22.4115
-27,-211,22.4115
-27,-210,22.42465
-26,-213,22.37205
-26,-212,22.39572
-26,-211,22.40887
-26,-210,22.42202
-25,-213,22.35627
-25,-212,22.38783
-25,-211,22.39572
-25,-210,22.42991
-24,-213,22.345750000000002
-24,-212,22.3852
-24,-211,22.40624
-24,-210,22.42465
-23,-213,22.32734
-23,-212,22.36679
-23,-211,22.39309
-23,-210,22.41413
-22,-213,22.31682
-22,-212,22.364160000000002
-22,-211,22.39572
-22,-210,22.42465
-21,-213,22.29315
-21,-212,22.34049
-21,-211,22.37994
-21,-210,22.41939
-20,-213,20.92818
-20,-212,22.3326
-20,-211,22.364160000000002
-20,-210,22.4115
-19,-213,22.23266
-19,-212,22.30367
-19,-211,22.35627
-19,-210,22.39046
-18,-213,22.18795
-18,-212,22.26159
-18,-211,22.34049
-18,-210,22.39046
-17,-213,22.135350000000003
-17,-212,22.20373
-17,-211,22.30367
-17,-210,22.351010000000002
-16,-213,22.07486
-16,-212,22.172169999999998
-16,-211,22.25633
-16,-210,22.345750000000002
-15,-213,21.98807
-15,-212,22.11694
-15,-211,22.20636
-15,-210,22.31419
-14,-213,21.88813
-14,-212,22.01437
-14,-211,22.14061
-14,-210,22.24581
-13,-213,21.77241
-13,-212,21.93547
-13,-211,22.07223
-13,-210,22.18795
-12,-213,21.654059999999998
-12,-212,21.81975
-12,-211,21.98281
-12,-210,22.11431
-11,-213,21.5173
-11,-212,21.70403
-11,-211,21.85657
-11,-210,22.02226
-10,-213,21.38317
-10,-212,21.55149
-10,-211,21.722440000000002
-10,-210,21.827640000000002
-9,-213,21.204330000000002
-9,-212,21.30164
-9,-211,21.57779
-9,-210,21.754
-8,-213,21.03864
-8,-212,21.23589
-8,-211,21.20696
-8,-210,21.61461
-7,-213,20.799310000000002
-7,-212,21.02286
-7,-211,21.24115
-7,-210,21.45418
-6,-213,20.5968
-6,-212,20.82824
-6,-211,21.04127
-6,-210,21.24378
-5,-213,20.33906
-5,-212,20.583650000000002
-5,-211,20.804570000000002
-5,-210,21.03338
-4,-213,20.06028
-4,-212,20.29961
-4,-211,20.54946
-4,-210,20.77038
-3,-213,19.72101
-3,-212,20.01294
-3,-211,20.260160000000003
-3,-210,20.52053
-2,-213,19.37648
-2,-212,19.676299999999998
-2,-211,19.93404
-2,-210,20.21545
-1,-213,18.98461
-1,-212,19.23709
-1,-211,19.52376
-1,-210,19.85777
0,-213,13.714089999999999
0,-212,18.78473
0,-211,19.0977
0,-210,19.42908
1,-213,8.69605
1,-212,8.80125
1,-211,18.61904
1,-210,18.947789999999998
2,-213,3.96468
2,-212,3.9567900000000003
2,-211,3.9567900000000003
2,-210,8.824919999999999
3,-213,3.96205
3,-212,3.9567900000000003
3,-211,3.9567900000000003
3,-210,3.96205
4,-213,3.96205
4,-212,3.9567900000000003
4,-211,3.95416
4,-210,3.95416
5,-213,3.96205
5,-212,3.9567900000000003
5,-211,3.95416
5,-210,3.95416
6,-213,3.96205
6,-212,3.9567900000000003
6,-211,3.95416
6,-210,3.95416
7,-213,3.96205
7,-212,3.9567900000000003
7,-211,3.95416
7,-210,3.95416
8,-213,3.96205
8,-212,3.9567900000000003
8,-211,3.95416
8,-210,3.95416
9,-213,3.96205
9,-212,3.9567900000000003
9,-211,3.95416
9,-210,3.95416
10,-213,3.96205
10,-212,3.9567900000000003
10,-211,3.95416
10,-210,3.95153
11,-213,3.96468
11,-212,3.9567900000000003
11,-211,3.95416
11,-210,3.95416
12,-213,3.96205
12,-212,3.9567900000000003
12,-211,3.9567900000000003
12,-210,3.95416
13,-213,3.96468
13,-212,3.95416
13,-211,3.95416
13,-210,3.95416
14,-213,3.96205
14,-212,3.95416
14,-211,3.95416
14,-210,3.95416
15,-213,3.96205
15,-212,3.9567900000000003
15,-211,3.95416
15,-210,3.95153
16,-213,3.96205
16,-212,3.9567900000000003
16,-211,3.95416
16,-210,3.95416
17,-213,3.96205
17,-212,3.9567900000000003
17,-211,3.95416
17,-210,3.95416
18,-213,3.96205
18,-212,3.95416
18,-211,3.95416
18,-210,3.95416
19,-213,3.96205
19,-212,3.9567900000000003
19,-211,3.95416
19,-210,3.95153
20,-213,3.96205
20,-212,3.9567900000000003
20,-211,3.95416
20,-210,3.95416
21,-213,8.90119
21,-212,3.9567900000000003
21,-211,3.95416
21,-210,3.95416
22,-213,19.394889999999997
22,-212,13.80614
22,-211,3.9567900000000003
22,-210,3.95416
23,-213,20.28383
23,-212,19.652630000000002
23,-211,18.90308
23,-210,8.78284
24,-213,21.2806
24,-212,20.65729
24,-211,19.98401
24,-210,19.29758
25,-213,22.16691
25,-212,21.709290000000003
25,-211,21.06757
25,-210,20.42322
26,-213,16.2573
26,-212,22.39309
26,-211,22.07223
26,-210,21.55149
27,-213,10.24512
27,-212,16.37039
27,-211,22.53248
27,-210,20.66781
28,-210,10.1557
27,-214,43.31999999999999
26,-217,43.31999999999999
26,-216,16.41247
26,-215,16.38091
26,-214,22.49829
25,-217,22.60875
25,-216,22.57456
25,-215,16.35198
25,-214,22.4115
24,-217,22.52196
24,-216,22.443060000000003
24,-215,22.264219999999998
24,-214,21.84342
23,-217,22.32734
23,-216,22.03278
23,-215,21.50415
23,-214,20.94133
22,-217,21.74874
22,-216,21.19381
22,-215,20.62047
22,-214,20.04976
21,-217,20.90714
21,-216,20.365360000000003
21,-215,19.79202
21,-214,19.17397
20,-217,20.15233
20,-216,19.61318
20,-215,19.00039
20,-214,8.835439999999998
19,-217,19.46853
19,-216,18.87941
19,-215,8.78547
19,-214,3.95416
18,-217,18.7558
18,-216,8.759170000000001
18,-215,3.95416
18,-214,3.95153
17,-217,3.96205
17,-216,3.9567900000000003
17,-215,3.95416
17,-214,3.95416
16,-217,3.96205
16,-216,3.9567900000000003
16,-215,3.95416
16,-214,3.95416
15,-217,3.96205
15,-216,3.9567900000000003
15,-215,3.95416
15,-214,3.95416
14,-217,3.96468
14,-216,3.9567900000000003
14,-215,3.95416
14,-214,3.95416
13,-217,3.96205
13,-216,3.9567900000000003
13,-215,3.9567900000000003
13,-214,3.9567900000000003
12,-217,3.96468
12,-216,3.9567900000000003
12,-215,3.9567900000000003
12,-214,3.9567900000000003
11,-217,3.96468
11,-216,3.9567900000000003
11,-215,3.9567900000000003
11,-214,3.9567900000000003
10,-217,3.96205
10,-216,3.9567900000000003
10,-215,3.95416
10,-214,3.95416
9,-217,3.96205
9,-216,3.9567900000000003
9,-215,3.95416
9,-214,3.95416
8,-217,3.96205
8,-216,3.9567900000000003
8,-215,3.95416
8,-214,3.95416
7,-217,3.96205
7,-216,3.9567900000000003
7,-215,3.95416
7,-214,3.95153
6,-217,3.96205
6,-216,3.9567900000000003
6,-215,3.95416
6,-214,3.95416
5,-217,3.96468
5,-216,3.9567900000000003
5,-215,3.9567900000000003
5,-214,3.9567900000000003
4,-217,3.96205
4,-216,3.95416
4,-215,3.95153
4,-214,3.95153
3,-217,3.96205
3,-216,3.9567900000000003
3,-215,3.95416
3,-214,3.95416
2,-217,3.96205
2,-216,3.9567900000000003
2,-215,3.95416
2,-214,3.95416
1,-217,3.96468
1,-216,3.9567900000000003
1,-215,3.9567900000000003
1,-214,3.9567900000000003
0,-217,3.96205
0,-216,3.9567900000000003
0,-215,3.9567900000000003
0,-214,3.9567900000000003
-1,-217,3.96205
-1,-216,3.96205
-1,-215,13.643080000000001
-1,-214,13.829809999999998
-2,-217,13.622040000000002
-2,-216,13.735129999999998
-2,-215,18.83996
-2,-214,19.11874
-3,-217,18.76106
-3,-216,18.9662
-3,-215,19.21079
-3,-214,19.49483
-4,-217,19.09244
-4,-216,18.1772
-4,-215,19.55006
-4,-214,19.79991
-5,-217,19.41067
-5,-216,19.60792
-5,-215,19.85777
-5,-214,20.10236
-6,-217,19.66578
-6,-216,19.89985
-6,-215,20.14707
-6,-214,20.35221
-7,-217,19.97349
-7,-216,20.176000000000002
-7,-215,20.40481
-7,-214,20.45478
-8,-217,20.2023
-8,-216,20.42059
-8,-215,20.63099
-8,-214,20.83876
-9,-217,20.44426
-9,-216,20.60206
-9,-215,20.80983
-9,-214,21.02286
-10,-217,20.62836
-10,-216,20.81772
-10,-215,19.08192
-10,-214,21.2017
-11,-217,20.804570000000002
-11,-216,20.99919
-11,-215,21.16751
-11,-214,21.33583
-12,-217,20.98078
-12,-216,21.15699
-12,-215,21.325309999999998
-12,-214,21.53045
-13,-217,19.1766
-13,-216,21.31479
-13,-215,21.45155
-13,-214,21.63302
-14,-217,21.25956
-14,-216,21.39895
-14,-215,21.60146
-14,-214,21.75137
-15,-217,21.4121
-15,-216,21.55412
-15,-215,21.69351
-15,-214,21.84605
-16,-217,21.50941
-16,-216,21.6488
-16,-215,21.79608
-16,-214,21.94336
-17,-217,21.6225
-17,-216,21.746109999999998
-17,-215,21.89602
-17,-214,22.03278
-18,-217,21.71192
-18,-216,21.83816
-18,-215,21.96703
-18,-214,22.10116
-19,-217,21.80923
-19,-216,21.932840000000002
-19,-215,22.04856
-19,-214,22.156390000000002
-20,-217,21.86709
-20,-216,21.98281
-20,-215,22.09064
-20,-214,22.20899
-21,-217,21.93547
-21,-216,22.03278
-21,-215,21.9907
-21,-214,22.227400000000003
-22,-217,22.01437
-22,-216,22.11168
-22,-215,22.18532
-22,-214,22.27211
-23,-217,22.07749
-23,-216,22.143240000000002
-23,-215,22.21688
-23,-214,22.28
-24,-217,22.11957
-24,-216,22.18532
-24,-215,22.253700000000002
-24,-214,22.29841
-25,-217,22.153760000000002
-25,-216,22.23266
-25,-215,22.277369999999998
-25,-214,22.32997
-26,-217,22.19847
-26,-216,22.26685
-26,-215,22.31682
-26,-214,22.351010000000002
-27,-217,16.149469999999997
-27,-216,22.29841
-27,-215,22.34312
-27,-214,22.369419999999998
-28,-217,22.30367
-28,-216,22.32997
-28,-215,22.35364
-28,-214,22.369419999999998
-29,-217,22.32471
-29,-216,22.35364
-29,-215,21.18329
-29,-214,16.24678
-30,-217,22.358900000000002
-30,-216,22.37731
-30,-215,22.37994
-30,-214,22.3852
-31,-217,22.44569
-31,-216,22.443060000000003
-31,-215,22.43254
-31,-214,22.43517
-32,-214,16.32568
-30,-220,3.96205
-30,-219,17.590709999999998
-30,-218,22.35627
-29,-221,22.23003
-29,-220,16.16262
-29,-219,22.29052
-29,-218,22.29578
-28,-221,22.135350000000003
-28,-220,22.1748
-28,-219,16.17314
-28,-218,22.28
-27,-221,22.03278
-27,-220,16.039009999999998
-27,-219,22.156390000000002
-27,-218,22.2011
-26,-221,15.928549999999998
-26,-220,21.99859
-26,-219,22.06434
-26,-218,22.15113
-25,-221,21.78293
-25,-220,21.91443
-25,-219,21.9907
-25,-218,22.09327
-24,-221,21.70403
-24,-220,21.8066
-24,-219,21.93021
-24,-218,22.02752
-23,-221,21.630390000000002
-23,-220,21.74874
-23,-219,21.84868
-23,-218,21.97229
-22,-221,21.519930000000002
-22,-220,21.63828
-22,-219,15.84439
-22,-218,21.89602
-21,-221,21.44892
-21,-220,21.57253
-21,-219,21.70403
-21,-218,21.82238
-20,-221,21.35424
-20,-220,21.44892
-20,-219,21.60672
-20,-218,21.75663
-19,-221,21.23589
-19,-220,21.222739999999998
-19,-219,21.53045
-19,-218,21.66195
-18,-221,21.13069
-18,-220,21.27534
-18,-219,21.438399999999998
-18,-218,21.57516
-17,-221,21.02812
-17,-220,21.17277
-17,-219,21.32005
-17,-218,21.47522
-16,-221,20.92555
-16,-220,21.07809
-16,-219,21.217480000000002
-16,-218,21.36739
-15,-221,20.74408
-15,-220,20.90977
-15,-219,21.0965
-15,-218,21.222739999999998
-14,-221,20.62047
-14,-220,20.79405
-14,-219,20.94133
-14,-218,21.117539999999998
-13,-221,20.483710000000002
-13,-220,20.62836
-13,-219,20.81772
-13,-218,20.98078
-12,-221,20.29961
-12,-220,20.46793
-12,-219,20.63888
-12,-218,20.815089999999998
-11,-221,20.081319999999998
-11,-220,20.25227
-11,-219,20.457410000000003
-11,-218,20.64414
-10,-221,19.89459
-10,-220,20.057650000000002
-10,-219,20.24701
-10,-218,20.43374
-9,-221,19.67893
-9,-220,19.84725
-9,-219,20.04713
-9,-218,20.24175
-8,-221,19.44486
-8,-220,19.62896
-8,-219,19.81306
-8,-218,20.00505
-7,-221,18.26925
-7,-220,19.368589999999998
-7,-219,19.53428
-7,-218,19.768349999999998
-6,-221,18.92938
-6,-220,19.07666
-6,-219,19.28706
-6,-218,19.49746
-5,-221,13.7851
-5,-220,18.79525
-5,-219,18.97146
-5,-218,19.18449
-4,-221,8.79862
-4,-220,18.516469999999998
-4,-219,13.743020000000001
-4,-218,8.9722
-3,-221,8.68816
-3,-220,3.96205
-3,-219,3.95942
-3,-218,8.87489
-2,-221,3.96205
-2,-220,3.95942
-2,-219,3.9567900000000003
-2,-218,8.69079
-1,-221,3.96468
-1,-220,3.9567900000000003
-1,-219,3.9567900000000003
-1,-218,3.9567900000000003
0,-221,3.96205
0,-220,3.9567900000000003
0,-219,3.95416
0,-218,3.95416
1,-221,3.96205
1,-220,3.9567900000000003
1,-219,3.95416
1,-218,3.95416
2,-221,3.96205
2,-220,3.9567900000000003
2,-219,3.95416
2,-218,3.95416
3,-221,3.96205
3,-220,3.9567900000000003
3,-219,3.95416
3,-218,3.95416
4,-221,3.96205
4,-220,3.95416
4,-219,3.95416
4,-218,3.95416
5,-221,3.96205
5,-220,3.9567900000000003
5,-219,3.95416
5,-218,3.95416
6,-221,3.96205
6,-220,3.9567900000000003
6,-219,3.9567900000000003
6,-218,3.95416
7,-221,3.96205
7,-220,3.9567900000000003
7,-219,3.95416
7,-218,3.95416
8,-221,3.96205
8,-220,3.9567900000000003
8,-219,3.95153
8,-218,3.95153
9,-221,3.96205
9,-220,3.95416
9,-219,3.95416
9,-218,3.95153
10,-221,3.96205
10,-220,3.9567900000000003
10,-219,3.95416
10,-218,3.95416
11,-221,3.96468
11,-220,3.9567900000000003
11,-219,3.95416
11,-218,3.95416
12,-221,3.96205
12,-220,3.9567900000000003
12,-219,3.95416
12,-218,3.95416
13,-221,8.753910000000001
13,-220,3.9567900000000003
13,-219,3.95416
13,-218,3.95416
14,-221,18.64534
14,-220,8.74339
14,-219,3.95416
14,-218,3.95416
15,-221,19.15556
15,-220,18.64534
15,-219,8.73287
15,-218,3.95416
16,-221,19.652630000000002
16,-220,19.18712
16,-219,18.69794
16,-218,8.66186
17,-221,20.186519999999998
17,-220,19.773609999999998
17,-219,19.255499999999998
17,-218,18.69531
18,-221,20.82824
18,-220,20.31539
18,-219,19.83673
18,-218,19.350179999999998
19,-221,21.506780000000003
19,-220,20.9913
19,-219,20.46793
19,-218,19.96297
20,-221,22.13009
20,-220,21.71192
20,-219,21.220110000000002
20,-218,20.702
21,-221,22.4378
21,-220,22.28789
21,-219,21.961769999999998
21,-218,21.46996
22,-221,22.53248
22,-220,22.49566
22,-219,22.39046
22,-218,22.16691
23,-221,22.58245
23,-220,22.561410000000002
23,-219,22.52722
23,-218,22.47725
24,-221,16.01008
24,-220,22.61927
24,-219,22.58771
24,-218,22.569300000000002
25,-219,10.174109999999999
25,-218,22.57456
24,-222,10.25038
23,-225,17.43817
23,-224,21.13858
23,-223,22.61401
23,-222,22.60612
22,-225,22.62453
22,-224,22.59823
22,-223,22.57456
22,-222,22.561410000000002
21,-225,22.569300000000002
21,-224,22.548260000000003
21,-223,22.535110000000003
21,-222,22.50881
20,-225,22.53248
20,-224,22.50881
20,-223,20.44689
20,-222,22.37205
19,-225,22.48777
19,-224,22.43517
19,-223,22.27474
19,-222,21.95914
18,-225,22.364160000000002
18,-224,22.156390000000002
18,-223,21.77504
18,-222,21.325309999999998
17,-225,16.10476
17,-224,21.60146
17,-223,21.1491
17,-222,20.68359
16,-225,21.41736
16,-224,20.97289
16,-223,20.53368
16,-222,20.11551
15,-225,20.84928
15,-224,9.50346
15,-223,20.02872
15,-222,19.60266
14,-225,20.34432
14,-224,19.94982
14,-223,19.53691
14,-222,19.14241
13,-225,19.91037
13,-224,19.55006
13,-223,19.12926
13,-222,13.77721
12,-225,19.50798
12,-224,19.13189
12,-223,18.69268
12,-222,13.508949999999999
11,-225,19.13715
11,-224,18.74791
11,-223,13.55366
11,-222,3.95416
10,-225,13.848220000000001
10,-224,13.57733
10,-223,3.95416
10,-222,3.95153
9,-225,8.8144
9,-224,3.95416
9,-223,3.95416
9,-222,3.95416
8,-225,3.96205
8,-224,3.9567900000000003
8,-223,3.95416
8,-222,3.95153
7,-225,3.96205
7,-224,3.9567900000000003
7,-223,3.95416
7,-222,3.95416
6,-225,3.96205
6,-224,3.9567900000000003
6,-223,3.95416
6,-222,3.95416
5,-225,3.96205
5,-224,3.9567900000000003
5,-223,3.95416
5,-222,3.95416
4,-225,3.96468
4,-224,3.9567900000000003
4,-223,3.9567900000000003
4,-222,3.9567900000000003
3,-225,3.96205
3,-224,3.9567900000000003
3,-223,3.9567900000000003
3,-222,3.95416
2,-225,3.96468
2,-224,3.9567900000000003
2,-223,3.95416
2,-222,3.95416
1,-225,3.96468
1,-224,3.9567900000000003
1,-223,3.95416
1,-222,3.95416
0,-225,3.96468
0,-224,3.9567900000000003
0,-223,3.9567900000000003
0,-222,3.9567900000000003
-1,-225,3.96205
-1,-224,3.9567900000000003
-1,-223,3.95153
-1,-222,3.95153
-2,-225,3.96205
-2,-224,3.9567900000000003
-2,-223,3.95416
-2,-222,3.95416
-3,-225,3.96205
-3,-224,3.9567900000000003
-3,-223,3.95416
-3,-222,3.95416
-4,-225,3.96205
-4,-224,8.63556
-4,-223,3.9567900000000003
-4,-222,3.95942
-5,-225,8.73813
-5,-224,3.96468
-5,-223,13.600999999999999
-5,-222,8.84596
-6,-225,13.66938
-6,-224,13.714089999999999
-6,-223,18.66112
-6,-222,18.78473
-7,-225,18.721610000000002
-7,-224,18.78473
-7,-223,18.9136
-7,-222,19.039839999999998
-8,-225,13.942900000000002
