X,Y,Value
-48,-107,3.893933
-48,-106,3.8923550000000002
-49,-109,3.8886730000000003
-49,-108,3.8839390000000003
-49,-107,3.893933
-49,-106,3.886043
-50,-109,3.889199
-50,-108,3.885517
-50,-107,3.8934070000000003
-50,-106,3.892092
-51,-109,3.8863060000000003
-51,-108,3.88578
-51,-107,3.890514
-51,-106,3.890777
-52,-109,3.887095
-52,-108,3.887095
-52,-107,3.892618
-52,-106,3.893933
-53,-109,3.88841
-53,-108,3.8849910000000003
-53,-107,3.891829
-53,-106,3.891829
-54,-109,3.8899880000000002
-54,-108,3.886569
-54,-107,3.893144
-54,-106,3.891829
-55,-109,3.8873580000000003
-55,-108,3.8849910000000003
-55,-107,3.890777
-55,-106,3.8897250000000003
-56,-109,3.8873580000000003
-56,-108,3.886569
-56,-107,3.890777
-56,-106,3.88841
-57,-109,3.889199
-57,-108,3.887621
-57,-107,3.892881
-57,-106,3.892881
-58,-109,3.887621
-58,-108,3.8873580000000003
-58,-107,3.8897250000000003
-58,-106,3.889199
-59,-109,3.887884
-59,-108,3.8863060000000003
-59,-107,3.892618
-59,-106,3.890514
-60,-109,3.886832
-60,-108,3.887621
-60,-107,3.893144
-60,-106,3.893144
-61,-109,3.888936
-61,-108,3.886832
-61,-107,3.892618
-61,-106,3.8910400000000003
-62,-109,3.8873580000000003
-62,-108,3.88578
-62,-107,3.889462
-62,-106,3.889462
-63,-109,3.8873580000000003
-63,-108,3.885254
-63,-107,3.892881
-63,-106,3.890514
-64,-109,3.887621
-64,-108,3.885254
-64,-107,3.892881
-64,-106,3.893144
-65,-109,3.888147
-65,-108,3.878153
-65,-107,3.8910400000000003
-65,-106,3.88841
-66,-109,3.88841
-66,-108,3.885517
-66,-107,3.891829
-66,-106,3.891829
-67,-109,3.889462
-67,-108,3.884202
-67,-107,3.892618
-67,-106,3.892881
-68,-109,3.8863060000000003
-68,-108,3.886832
-68,-107,3.893144
-68,-106,3.892092
-69,-109,3.88841
-69,-108,3.885517
-69,-107,3.8923550000000002
-69,-106,3.890777
-70,-109,3.886832
-70,-108,3.88578
-70,-107,3.893933
-70,-106,3.890251
-71,-109,3.890777
-71,-108,3.887095
-71,-107,3.892881
-71,-106,3.8910400000000003
-72,-109,3.886832
-72,-108,3.8863060000000003
-72,-107,3.8963
-72,-106,4.2021690000000005
-73,-109,3.887095
-73,-108,3.885254
-73,-107,3.8910400000000003
-73,-106,3.891566
-74,-109,3.887621
-74,-108,3.88578
-74,-107,3.892618
-74,-106,3.892092
-75,-109,3.887621
-75,-108,3.8863060000000003
-75,-107,3.889199
-75,-106,3.890514
-76,-109,3.887095
-76,-108,3.886043
-76,-107,3.8897250000000003
-76,-106,3.8899880000000002
-77,-109,3.887621
-77,-108,3.883413
-77,-107,3.891303
-77,-106,3.8899880000000002
-78,-109,3.889199
-78,-108,3.8849910000000003
-78,-107,3.891829
-78,-106,3.891829
-79,-109,3.887095
-79,-108,3.88315
-79,-107,3.890777
-79,-106,3.892618
-80,-109,3.8910400000000003
-80,-108,3.884465
-80,-107,3.891829
-80,-106,3.889462
-81,-109,3.887095
-81,-108,3.885517
-81,-107,17.024734
-81,-106,4.065935
-82,-109,3.886832
-82,-108,3.88578
-82,-107,3.887884
-82,-106,3.8899880000000002
-83,-109,3.883676
-83,-108,3.885254
-83,-107,3.8923550000000002
-83,-106,3.890777
-84,-109,3.888147
-84,-108,4.053574
-84,-107,3.891566
-84,-106,3.891566
-84,-113,3.87
-84,-112,3.883676
-84,-111,3.894459
-84,-110,5.140816
-83,-113,3.887621
-83,-112,3.884202
-83,-111,3.879994
-83,-110,3.8910400000000003
-82,-113,3.8897250000000003
-82,-112,3.885517
-82,-111,3.877627
-82,-110,3.891829
-81,-113,3.887095
-81,-112,3.8731560000000003
-81,-111,3.891566
-81,-110,3.8899880000000002
-80,-113,3.887884
-80,-112,3.885517
-80,-111,3.8910400000000003
-80,-110,3.890777
-79,-113,3.888147
-79,-112,3.885254
-79,-111,3.891566
-79,-110,3.891303
-78,-113,3.888147
-78,-112,3.885254
-78,-111,3.892618
-78,-110,3.891829
-77,-113,3.88841
-77,-112,3.8863060000000003
-77,-111,3.891829
-77,-110,3.890514
-76,-113,3.8863060000000003
-76,-112,3.887095
-76,-111,3.8934070000000003
-76,-110,3.8910400000000003
-75,-113,3.887095
-75,-112,3.886832
-75,-111,3.8923550000000002
-75,-110,3.8923550000000002
-74,-113,3.887095
-74,-112,3.886043
-74,-111,3.894459
-74,-110,3.891566
-73,-113,3.88841
-73,-112,3.887095
-73,-111,3.891829
-73,-110,3.891829
-72,-113,3.886832
-72,-112,3.886043
-72,-111,3.890251
-72,-110,3.892618
-71,-113,3.8863060000000003
-71,-112,3.885254
-71,-111,3.892618
-71,-110,3.891829
-70,-113,3.8839390000000003
-70,-112,3.88578
-70,-111,3.892092
-70,-110,3.890514
-69,-113,3.887884
-69,-112,3.887884
-69,-111,3.8947220000000002
-69,-110,3.892881
-68,-113,3.8873580000000003
-68,-112,3.884465
-68,-111,3.891303
-68,-110,3.891303
-67,-113,3.886569
-67,-112,3.8863060000000003
-67,-111,3.8923550000000002
-67,-110,3.8910400000000003
-66,-113,3.8873580000000003
-66,-112,3.885254
-66,-111,3.889199
-66,-110,3.890777
-65,-113,3.887095
-65,-112,3.8863060000000003
-65,-111,3.892881
-65,-110,3.891566
-64,-113,3.888147
-64,-112,3.8863060000000003
-64,-111,3.893144
-64,-110,3.8934070000000003
-63,-113,3.888147
-63,-112,3.885517
-63,-111,3.8899880000000002
-63,-110,3.889462
-62,-113,3.88841
-62,-112,3.886569
-62,-111,3.893144
-62,-110,3.892881
-61,-113,3.8873580000000003
-61,-112,3.8849910000000003
-61,-111,3.892092
-61,-110,3.874734
-60,-113,3.887884
-60,-112,3.887621
-60,-111,3.894459
-60,-110,3.893144
-59,-113,3.887095
-59,-112,3.886569
-59,-111,3.892618
-59,-110,3.892092
-58,-113,3.88578
-58,-112,3.8863060000000003
-58,-111,3.892092
-58,-110,3.889462
-57,-113,3.8886730000000003
-57,-112,3.886043
-57,-111,3.890514
-57,-110,3.8910400000000003
-56,-113,3.886043
-56,-112,3.886569
-56,-111,3.894459
-56,-110,3.892618
-55,-113,3.888147
-55,-112,3.886832
-55,-111,3.893933
-55,-110,3.891303
-54,-113,3.8897250000000003
-54,-112,3.886832
-54,-111,3.894196
-54,-110,3.892092
-53,-113,3.8873580000000003
-53,-112,3.884465
-53,-111,3.891566
-53,-110,3.891829
-52,-113,3.887095
-52,-112,3.8839390000000003
-52,-111,3.8923550000000002
-52,-110,3.890251
-51,-113,3.8886730000000003
-51,-112,3.88578
-51,-111,3.8910400000000003
-51,-110,3.877364
-50,-113,3.886569
-50,-112,3.882887
-50,-111,3.888936
-50,-110,3.890777
-49,-113,3.888936
-49,-112,3.8873580000000003
-49,-111,3.893144
-49,-110,3.8923550000000002
-48,-113,3.888147
-48,-112,3.8849910000000003
-48,-111,3.892618
-48,-110,3.8910400000000003
-47,-113,3.886569
-47,-112,3.887884
-47,-111,3.893933
-47,-110,3.890777
-46,-113,3.888147
-46,-112,3.886832
-46,-111,3.8923550000000002
-46,-110,3.891566
-45,-113,3.886832
-45,-112,3.887621
-45,-111,3.8923550000000002
-45,-110,3.891829
-44,-113,3.887884
-44,-112,3.885517
-44,-111,3.891303
-44,-110,3.890777
-43,-113,3.8897250000000003
-43,-112,3.886832
-43,-111,3.894459
-43,-110,3.892618
-42,-113,3.887884
-42,-112,3.8863060000000003
-42,-111,3.8910400000000003
-42,-110,3.891566
-41,-113,3.889462
-41,-112,3.886832
-41,-111,3.893144
-41,-110,3.893144
-40,-113,3.888147
-40,-112,3.886569
-40,-111,3.891829
-40,-110,3.890514
-39,-113,3.887884
-39,-112,3.884728
-39,-111,3.893144
-39,-110,3.891829
-38,-113,3.887621
-38,-112,3.8849910000000003
-38,-111,3.890514
-38,-110,3.890514
-37,-113,3.889199
-37,-112,3.886569
-37,-111,3.893933
-37,-110,3.890514
-36,-113,3.8886730000000003
-36,-112,3.886043
-36,-111,3.891566
-36,-110,3.886569
-35,-113,3.887095
-35,-112,3.887095
-35,-111,3.893144
-35,-110,3.8897250000000003
-34,-113,3.888147
-34,-112,3.8849910000000003
-34,-111,3.890251
-34,-110,3.891829
-33,-113,3.88841
-33,-112,3.88578
-33,-111,3.8923550000000002
-33,-110,3.891566
-32,-113,3.887095
-32,-112,3.887095
-32,-111,3.892618
-32,-110,3.891566
-31,-113,3.889199
-31,-112,3.886832
-31,-111,3.892618
-31,-110,3.890777
-30,-113,3.889199
-30,-112,3.884728
-30,-111,3.890514
-30,-110,3.8899880000000002
-29,-113,3.887095
-29,-112,3.88578
-29,-111,3.892881
-29,-110,3.893144
-28,-113,3.889199
-28,-112,3.884465
-28,-111,3.891566
-28,-110,3.8923550000000002
-27,-113,3.889199
-27,-112,3.886832
-27,-111,3.8934070000000003
-27,-110,3.8923550000000002
-26,-113,3.887621
-26,-112,3.885254
-26,-111,3.8899880000000002
-26,-110,3.8897250000000003
-25,-113,3.886569
-25,-112,3.884728
-25,-111,3.892092
-25,-110,3.890777
-24,-113,3.887884
-24,-112,3.8815720000000002
-24,-111,3.8910400000000003
-24,-110,3.8897250000000003
-23,-113,3.8899880000000002
-23,-112,3.886043
-23,-111,3.893144
-23,-110,3.8910400000000003
-22,-113,3.887884
-22,-112,3.885254
-22,-111,3.890777
-22,-110,3.8910400000000003
-21,-113,3.889199
-21,-112,3.886569
-21,-111,3.892092
-21,-110,3.887621
-20,-113,3.887621
-20,-112,3.885254
-20,-111,3.890514
-20,-110,3.890514
-19,-113,3.889462
-19,-112,3.884728
-19,-111,3.8947220000000002
-19,-110,3.8910400000000003
-18,-113,3.887884
-18,-112,3.8863060000000003
-18,-111,3.892092
-18,-110,3.891829
-17,-113,3.888936
-17,-112,3.8849910000000003
-17,-111,3.890777
-17,-110,3.8923550000000002
-16,-113,3.887095
-16,-112,3.8849910000000003
-16,-111,3.8910400000000003
-16,-110,3.87526
-15,-113,3.885517
-15,-112,3.885254
-15,-111,3.8886730000000003
-15,-110,3.890251
-14,-113,3.887884
-14,-112,3.8849910000000003
-14,-111,3.890777
-14,-110,3.890777
-13,-113,3.8886730000000003
-13,-112,3.884465
-13,-111,3.888936
-13,-110,3.891566
-12,-113,3.888147
-12,-112,3.885517
-12,-111,3.891829
-12,-110,3.8910400000000003
-11,-113,3.886832
-11,-112,3.883413
-11,-111,3.891829
-11,-110,3.890514
-10,-113,3.8873580000000003
-10,-112,3.8863060000000003
-10,-111,3.891303
-10,-110,3.8897250000000003
-9,-113,3.889462
-9,-112,3.88578
-9,-111,3.8910400000000003
-9,-110,3.890514
-8,-113,3.888936
-8,-112,3.8863060000000003
-8,-111,3.891303
-8,-110,3.890514
-7,-113,3.887621
-7,-112,3.881046
-7,-111,3.891829
-7,-110,3.892881
-6,-113,3.885517
-6,-112,3.885517
-6,-111,3.8910400000000003
-6,-110,3.890514
-5,-113,3.885517
-5,-112,3.884728
-5,-111,3.891303
-5,-110,3.892618
-4,-113,3.886043
-4,-112,3.88578
-4,-111,3.877101
-4,-110,3.891566
-3,-113,3.887884
-3,-112,3.88315
-3,-111,3.891303
-3,-110,3.8899880000000002
-2,-113,3.886832
-2,-112,3.883413
-2,-111,3.889199
-2,-110,3.894196
-1,-113,3.887884
-1,-112,3.88578
-1,-111,3.892618
-1,-110,3.893144
0,-113,3.891829
0,-112,3.886569
0,-111,3.895248
0,-110,3.890777
1,-113,3.886832
1,-112,3.883413
1,-111,3.890251
1,-110,3.891829
2,-113,3.888936
2,-112,3.884465
2,-111,17.021841
2,-110,3.89367
3,-113,3.887884
3,-112,3.8765750000000003
3,-111,3.890251
3,-110,3.892618
4,-113,3.890251
4,-112,3.8849910000000003
4,-111,3.891566
4,-110,3.893144
5,-113,3.88315
5,-112,3.877101
5,-111,3.892092
5,-110,3.893144
6,-113,3.88841
6,-112,3.8849910000000003
6,-111,3.886832
6,-110,3.8934070000000003
7,-113,3.888147
7,-112,3.886043
7,-111,3.894459
7,-110,3.892092
8,-113,3.884465
8,-112,3.884728
8,-111,3.889199
8,-110,3.893933
9,-113,3.888147
9,-112,3.885254
9,-111,3.8849910000000003
9,-110,3.8897250000000003
10,-113,3.8886730000000003
10,-112,3.8849910000000003
10,-111,3.8910400000000003
10,-110,3.8923550000000002
11,-113,3.8849910000000003
11,-112,3.8839390000000003
11,-111,3.892881
11,-110,3.8897250000000003
12,-113,3.8863060000000003
12,-112,3.884728
12,-111,3.891303
12,-110,3.892618
13,-113,3.884728
13,-112,3.8839390000000003
13,-111,3.891829
13,-110,3.883676
14,-113,3.887095
14,-112,3.883413
14,-111,3.890514
14,-110,3.890514
15,-113,3.8863060000000003
15,-112,3.885517
15,-111,3.8923550000000002
15,-110,3.891566
16,-113,3.885254
16,-112,3.885254
16,-111,3.8886730000000003
16,-110,3.889199
17,-113,3.887621
17,-112,3.8849910000000003
17,-111,3.88841
17,-110,3.886569
18,-113,3.8849910000000003
18,-112,3.884202
18,-111,3.890777
18,-110,3.890777
19,-113,3.8742080000000003
19,-112,3.8826240000000003
19,-111,3.8765750000000003
19,-110,3.887621
20,-113,3.8849910000000003
20,-112,3.881309
20,-111,3.889199
20,-110,3.888936
21,-113,3.882887
21,-112,3.891566
21,-111,3.8886730000000003
21,-110,3.889462
22,-113,3.887095
22,-112,3.880783
22,-111,3.8899880000000002
22,-110,3.88578
23,-113,3.8815720000000002
23,-112,3.877101
23,-111,3.884728
23,-110,3.8897250000000003
24,-113,3.88315
24,-112,3.881835
24,-111,3.890777
24,-110,3.882098
25,-113,3.884465
25,-112,3.88315
25,-111,3.888147
25,-110,3.886043
26,-113,3.8849910000000003
26,-112,3.874734
26,-111,3.8886730000000003
26,-110,3.88315
27,-113,3.884728
27,-112,3.88052
27,-111,3.888936
27,-110,3.875786
28,-113,3.8765750000000003
28,-112,3.8815720000000002
28,-111,3.882098
28,-110,3.873682
29,-113,3.875786
29,-112,3.87
29,-111,3.8765750000000003
29,-110,17.019737
30,-113,3.885254
30,-112,3.87526
30,-111,3.870526
30,-110,3.8849910000000003
31,-113,3.878679
31,-112,16.993174
31,-111,3.87263
31,-110,3.87526
32,-113,3.870526
32,-112,3.8718410000000003
32,-111,17.018685
32,-110,3.885254
33,-113,17.020526
33,-112,3.879468
33,-111,3.876049
33,-110,3.8742080000000003
34,-113,17.022367
34,-112,3.9055050000000002
34,-111,3.88052
34,-110,3.8718410000000003
35,-113,17.020789
35,-112,17.008954
35,-111,17.017896
35,-110,17.021314999999998
36,-113,17.059713000000002
36,-112,3.8815720000000002
36,-111,17.022893
36,-110,17.01474
37,-113,17.019211
37,-112,3.872893
37,-111,17.02263
37,-110,17.020789
38,-113,17.021314999999998
38,-112,17.026838
38,-111,3.87526
38,-110,17.018685
39,-113,3.878153
39,-112,3.879994
39,-111,17.024207999999998
39,-110,3.8755230000000003
40,-113,17.020263
40,-112,17.017633
40,-111,3.88315
40,-110,3.878942
41,-113,3.8718410000000003
41,-112,17.02
41,-111,3.885517
41,-110,3.885254
42,-113,3.8778900000000003
42,-112,3.888936
42,-111,17.031046
42,-110,17.018947999999998
43,-113,3.873682
43,-112,17.02
43,-111,17.025523
43,-110,3.871052
44,-113,3.873419
44,-112,3.890514
44,-111,3.8826240000000003
44,-110,17.018947999999998
45,-113,3.877364
45,-112,3.8718410000000003
45,-111,3.88578
45,-110,3.87263
46,-113,3.896563
46,-112,17.019737
46,-111,3.87
46,-110,17.021314999999998
47,-113,3.896037
47,-112,17.021841
47,-111,17.011058
47,-110,3.870263
48,-113,3.9005080000000003
48,-112,3.870263
48,-111,3.875786
48,-110,3.876049
49,-113,3.873419
49,-112,3.873419
49,-111,17.021578
49,-110,17.014477
50,-113,17.019737
50,-112,3.8768380000000002
50,-111,3.877364
50,-110,17.027364
51,-113,17.029994
51,-112,3.8815720000000002
51,-111,3.890777
51,-110,3.8778900000000003
52,-113,3.873419
52,-112,3.910502
52,-111,3.8923550000000002
52,-110,3.872893
53,-113,3.879994
53,-112,3.870263
53,-111,3.872893
53,-110,3.881046
54,-113,3.884728
54,-112,3.892618
54,-111,3.872367
54,-110,3.878416
55,-113,17.026838
55,-112,3.939695
55,-111,3.878942
55,-110,17.018947999999998
56,-113,3.879994
56,-112,3.879731
56,-111,3.877364
56,-110,3.885517
57,-113,3.883413
57,-112,3.8731560000000003
57,-111,3.878416
57,-110,3.8815720000000002
58,-113,3.8768380000000002
58,-112,3.875786
58,-111,3.876049
58,-110,3.877627
59,-113,3.874471
59,-112,3.877364
59,-111,3.878416
59,-110,3.8826240000000003
60,-113,3.881309
60,-112,3.877101
60,-111,3.875786
60,-110,3.873682
61,-113,3.878942
61,-112,3.872104
61,-111,3.88315
61,-110,3.870526
62,-113,3.878153
62,-112,16.9937
62,-111,3.890777
62,-110,3.87263
63,-113,3.879468
63,-112,3.876312
63,-111,3.8849910000000003
63,-110,3.88052
64,-113,3.877627
64,-112,3.882098
64,-111,3.8839390000000003
64,-110,3.880783
65,-113,3.881046
65,-112,3.875786
65,-111,3.872367
65,-110,17.01737
66,-113,3.8742080000000003
66,-112,3.8792050000000002
66,-111,3.883413
66,-110,3.8755230000000003
67,-113,3.88578
67,-112,3.870263
67,-111,3.8802570000000003
67,-110,3.872893
68,-113,3.8826240000000003
68,-112,3.8765750000000003
68,-111,3.8815720000000002
68,-110,3.881309
69,-113,3.8802570000000003
69,-112,3.8792050000000002
69,-111,3.887621
69,-110,4.452545
70,-113,3.8765750000000003
70,-112,3.872893
70,-111,3.8707890000000003
70,-110,4.35655
71,-113,4.188493
71,-112,3.8826240000000003
71,-111,3.8899880000000002
71,-110,3.888936
72,-113,3.8826240000000003
72,-112,3.874997
72,-111,3.887884
72,-110,3.8839390000000003
73,-113,3.873682
73,-112,3.87
73,-111,3.8792050000000002
73,-110,3.879994
74,-113,3.884465
74,-112,3.872893
74,-111,3.88578
74,-110,3.880783
75,-113,3.88052
75,-112,3.881046
75,-111,3.8849910000000003
75,-110,3.8839390000000003
76,-113,17.019737
76,-112,17.019737
76,-111,3.88578
76,-110,17.019474
77,-113,3.87526
77,-112,17.016054999999998
77,-111,3.884202
77,-110,3.878153
77,-117,3.878679
77,-116,3.877627
77,-115,3.882361
77,-114,3.870526
76,-117,17.01211
76,-116,17.019474
76,-115,3.8792050000000002
76,-114,17.020263
75,-117,17.018947999999998
75,-116,3.879994
75,-115,3.882887
75,-114,3.886832
74,-117,3.88315
74,-116,3.878153
74,-115,3.888147
74,-114,3.8863060000000003
73,-117,3.88578
73,-116,3.880783
73,-115,3.889462
73,-114,3.8802570000000003
72,-117,3.885254
72,-116,3.876049
72,-115,3.945218
72,-114,3.872104
71,-117,3.883676
71,-116,3.8826240000000003
71,-115,3.88315
71,-114,3.881835
70,-117,3.882098
70,-116,3.8815720000000002
70,-115,3.882098
70,-114,3.882098
69,-117,3.879731
69,-116,3.88315
69,-115,3.8863060000000003
69,-114,3.872104
68,-117,3.878679
68,-116,3.882361
68,-115,3.884728
68,-114,3.8742080000000003
67,-117,3.879994
67,-116,3.88052
67,-115,3.874471
67,-114,3.877627
66,-117,3.878679
66,-116,3.8742080000000003
66,-115,3.876049
66,-114,3.887621
65,-117,3.87
65,-116,3.870263
65,-115,3.885254
65,-114,3.884202
64,-117,3.8742080000000003
64,-116,3.8731560000000003
64,-115,3.8849910000000003
64,-114,3.8886730000000003
63,-117,3.880783
63,-116,3.873419
63,-115,3.884202
63,-114,3.887095
62,-117,3.88315
62,-116,3.876049
62,-115,3.8863060000000003
62,-114,3.880783
61,-117,3.871315
61,-116,3.875786
61,-115,3.877627
61,-114,3.874471
60,-117,3.878942
60,-116,3.878416
60,-115,3.872893
60,-114,3.8849910000000003
59,-117,3.8778900000000003
59,-116,3.873682
59,-115,3.8768380000000002
59,-114,3.892092
58,-117,3.931279
58,-116,3.879731
58,-115,3.8707890000000003
58,-114,3.8802570000000003
57,-117,3.878153
57,-116,3.875786
57,-115,3.8707890000000003
57,-114,3.872104
56,-117,3.870526
56,-116,3.879468
56,-115,3.904716
56,-114,3.88315
55,-117,3.870526
55,-116,3.873682
55,-115,17.019737
55,-114,3.873945
54,-117,3.879468
54,-116,3.878942
54,-115,3.899982
54,-114,3.872104
53,-117,17.020263
53,-116,3.8742080000000003
53,-115,3.87
53,-114,3.8778900000000003
52,-117,3.8731560000000003
52,-116,3.877364
52,-115,17.020526
52,-114,17.019474
51,-117,17.013688000000002
51,-116,3.8755230000000003
51,-115,17.020263
51,-114,17.020263
50,-117,17.018947999999998
50,-116,3.881046
50,-115,3.877627
50,-114,3.874734
49,-117,17.018685
49,-116,17.015266
49,-115,17.018947999999998
49,-114,17.019211
48,-117,17.019211
48,-116,3.908398
48,-115,17.012899
48,-114,17.016054999999998
47,-117,17.019211
47,-116,17.020263
47,-115,17.020263
47,-114,17.021578
46,-117,17.019211
46,-116,3.878942
46,-115,3.879731
46,-114,3.8849910000000003
45,-117,17.021052
45,-116,17.019211
45,-115,3.8778900000000003
45,-114,17.01737
44,-117,3.8731560000000003
44,-116,17.020263
44,-115,17.022367
44,-114,17.019474
43,-117,3.874471
43,-116,17.018947999999998
43,-115,3.882098
43,-114,3.879731
42,-117,3.990454
42,-116,3.890514
42,-115,3.877101
42,-114,17.024471
41,-117,17.019474
41,-116,3.871578
41,-115,3.91208
41,-114,17.020263
40,-117,3.8731560000000003
40,-116,17.019211
40,-115,3.8826240000000003
40,-114,17.018947999999998
39,-117,17.019737
39,-116,3.877101
39,-115,3.870526
39,-114,3.881046
38,-117,17.021314999999998
38,-116,3.874471
38,-115,17.019737
38,-114,17.018947999999998
37,-117,17.016581000000002
37,-116,3.8707890000000003
37,-115,3.876312
37,-114,17.019737
36,-117,17.017633
36,-116,3.890514
36,-115,3.8707890000000003
36,-114,17.019737
35,-117,17.017633
35,-116,17.021841
35,-115,17.027101
35,-114,17.023156
34,-117,17.018947999999998
34,-116,17.008954
34,-115,3.878942
34,-114,3.877364
33,-117,3.936802
33,-116,3.8731560000000003
33,-115,17.020789
33,-114,3.879731
32,-117,3.87526
32,-116,3.876312
32,-115,17.018947999999998
32,-114,17.029467999999998
31,-117,17.022367
31,-116,3.87526
31,-115,3.878416
31,-114,3.887095
30,-117,3.87263
30,-116,3.8718410000000003
30,-115,17.020526
30,-114,17.021052
29,-117,3.879731
29,-116,3.878153
29,-115,17.016318
29,-114,3.888147
28,-117,3.8792050000000002
28,-116,3.87263
28,-115,3.878153
28,-114,3.870263
27,-117,3.8815720000000002
27,-116,3.882098
27,-115,3.884728
27,-114,3.8802570000000003
26,-117,3.8742080000000003
26,-116,3.879468
26,-115,3.8802570000000003
26,-114,3.887095
25,-117,3.884465
25,-116,3.883413
25,-115,3.890251
25,-114,3.8718410000000003
24,-117,3.874471
24,-116,3.878153
24,-115,3.884465
24,-114,3.887095
23,-117,3.882361
23,-116,3.880783
23,-115,3.887621
23,-114,3.886832
22,-117,3.880783
22,-116,3.8707890000000003
22,-115,3.885254
22,-114,3.886832
21,-117,3.886832
21,-116,3.872893
21,-115,3.8897250000000003
21,-114,3.889199
20,-117,3.882887
20,-116,3.878679
20,-115,3.886043
20,-114,3.887884
19,-117,3.885254
19,-116,3.877364
19,-115,3.8886730000000003
19,-114,3.887884
18,-117,3.882361
18,-116,3.885254
18,-115,3.890777
18,-114,3.88315
17,-117,3.88841
17,-116,3.8839390000000003
17,-115,3.891566
17,-114,3.88315
16,-117,3.883676
16,-116,3.881309
16,-115,3.885517
16,-114,3.888936
15,-117,3.88315
15,-116,3.885517
15,-115,3.893933
15,-114,3.871578
14,-117,3.886832
14,-116,3.8742080000000003
14,-115,3.8897250000000003
14,-114,3.884465
13,-117,3.884202
13,-116,3.8839390000000003
13,-115,3.89367
13,-114,3.892618
12,-117,3.884728
12,-116,3.8839390000000003
12,-115,3.890777
12,-114,3.890251
11,-117,3.886569
11,-116,3.8839390000000003
11,-115,3.890777
11,-114,3.888936
10,-117,3.887095
10,-116,3.8873580000000003
10,-115,3.8863060000000003
10,-114,3.8923550000000002
9,-117,3.884465
9,-116,3.878942
9,-115,3.890777
9,-114,3.8923550000000002
8,-117,3.882887
8,-116,3.883676
8,-115,3.8934070000000003
8,-114,3.890251
7,-117,3.888147
7,-116,3.885517
7,-115,3.8910400000000003
7,-114,3.892092
6,-117,3.887621
6,-116,3.8849910000000003
6,-115,3.886569
6,-114,3.889462
5,-117,3.887884
5,-116,3.884202
5,-115,3.890777
5,-114,3.893144
4,-117,3.888147
4,-116,3.8839390000000003
4,-115,3.882887
4,-114,3.8910400000000003
3,-117,3.8886730000000003
3,-116,3.8839390000000003
3,-115,3.888936
3,-114,3.881046
2,-117,3.889462
2,-116,3.8849910000000003
2,-115,3.894459
2,-114,3.8947220000000002
1,-117,3.8886730000000003
1,-116,3.883676
1,-115,3.890251
1,-114,3.8897250000000003
0,-117,3.890777
0,-116,3.884728
0,-115,3.89367
0,-114,3.890251
-1,-117,3.886569
-1,-116,3.883413
-1,-115,3.890251
-1,-114,3.8910400000000003
-2,-117,3.887884
-2,-116,3.8849910000000003
-2,-115,3.892618
-2,-114,3.8923550000000002
-3,-117,3.8873580000000003
-3,-116,3.878153
-3,-115,3.893933
-3,-114,3.8899880000000002
-4,-117,3.887095
-4,-116,3.885517
-4,-115,3.895248
-4,-114,17.02
-5,-117,3.889199
-5,-116,3.884202
-5,-115,3.891303
-5,-114,3.8899880000000002
-6,-117,3.88841
-6,-116,3.884465
-6,-115,3.8849910000000003
-6,-114,3.890777
-7,-117,3.88841
-7,-116,3.884728
-7,-115,3.8923550000000002
-7,-114,3.8897250000000003
-8,-117,3.887621
-8,-116,3.886043
-8,-115,3.891303
-8,-114,3.892618
-9,-117,3.88841
-9,-116,3.883413
-9,-115,3.8934070000000003
-9,-114,3.893144
-10,-117,3.887621
-10,-116,3.8849910000000003
-10,-115,3.889462
-10,-114,3.8910400000000003
-11,-117,3.8873580000000003
-11,-116,3.883676
-11,-115,3.891829
-11,-114,3.891566
-12,-117,3.887884
-12,-116,3.885517
-12,-115,3.890514
-12,-114,3.8886730000000003
-13,-117,3.888147
-13,-116,3.886043
-13,-115,3.891829
-13,-114,3.890514
-14,-117,3.8886730000000003
-14,-116,3.886569
-14,-115,3.889462
-14,-114,3.883676
-15,-117,3.888936
-15,-116,3.885517
-15,-115,3.91471
-15,-114,3.8897250000000003
-16,-117,3.8873580000000003
-16,-116,3.882887
-16,-115,3.890514
-16,-114,3.890251
-17,-117,3.886832
-17,-116,3.886043
-17,-115,3.8923550000000002
-17,-114,3.891829
-18,-117,3.886569
-18,-116,3.887095
-18,-115,3.8923550000000002
-18,-114,3.891303
-19,-117,3.887621
-19,-116,3.885254
-19,-115,3.8934070000000003
-19,-114,3.893933
-20,-117,3.883413
-20,-116,3.884465
-20,-115,3.890514
-20,-114,3.889462
-21,-117,3.887884
-21,-116,3.8863060000000003
-21,-115,3.8923550000000002
-21,-114,3.892881
-22,-116,3.885254
-22,-115,3.892092
-22,-114,3.892092
-23,-117,3.8873580000000003
-23,-116,3.884728
-23,-115,3.891829
-23,-114,3.8923550000000002
-24,-117,3.888147
-24,-116,3.8849910000000003
-24,-115,3.892881
-24,-114,3.892092
-25,-117,3.8886730000000003
-25,-116,3.886832
-25,-115,3.891566
-25,-114,3.88052
-26,-117,3.887621
-26,-116,3.886569
-26,-115,3.8910400000000003
-26,-114,3.8910400000000003
-27,-117,3.888147
-27,-116,3.885254
-27,-115,3.892881
-27,-114,3.891303
-28,-117,3.8873580000000003
-28,-116,3.886043
-28,-115,3.8886730000000003
-28,-114,3.887621
-29,-117,3.886043
-29,-116,3.885517
-29,-115,17.029204999999997
-29,-114,3.892092
-30,-117,3.888147
-30,-116,3.885517
