X,Y,Value
-31,78,3.885517
-30,75,3.887095
-30,76,3.8839390000000003
-30,77,17.020263
-30,78,17.019211
-29,75,17.662509
-29,76,3.885517
-29,77,3.887884
-29,78,3.882887
-28,75,3.88841
-28,76,3.8863060000000003
-28,77,3.8910400000000003
-28,78,3.886569
-27,75,3.887095
-27,76,3.883413
-27,77,3.892092
-27,78,3.8873580000000003
-26,75,4.045421
-26,76,3.886043
-26,77,3.891829
-26,78,3.886832
-25,75,3.88578
-25,76,3.884202
-25,77,3.890251
-25,78,3.888147
-24,75,3.884465
-24,76,3.885517
-24,77,3.889462
-24,78,3.885517
-23,75,3.8863060000000003
-23,76,3.884202
-23,77,3.888936
-23,78,3.884728
-22,75,3.888147
-22,76,3.885254
-22,77,3.889199
-22,78,3.887095
-21,75,3.887095
-21,76,3.884202
-21,77,3.890777
-21,78,17.01737
-20,75,3.88578
-20,76,3.8839390000000003
-20,77,3.88841
-20,78,3.88578
-19,75,3.885517
-19,76,3.882887
-19,77,3.8886730000000003
-19,78,3.884728
-18,75,3.887095
-18,76,3.883676
-18,77,3.889462
-18,78,3.8849910000000003
-17,75,3.8863060000000003
-17,76,3.885517
-17,77,3.892092
-17,78,3.889199
-16,75,3.8873580000000003
-16,76,3.885254
-16,77,3.892881
-16,78,17.019474
-15,75,3.885254
-15,76,3.884202
-15,77,3.887621
-15,78,3.886569
-14,75,3.8849910000000003
-14,76,3.879994
-14,77,3.886569
-14,78,3.883676
-13,75,3.887095
-13,76,3.8839390000000003
-13,77,3.889462
-13,78,3.885254
-12,75,3.8863060000000003
-12,76,3.884728
-12,77,3.8886730000000003
-12,78,3.8839390000000003
-11,75,3.887095
-11,76,3.8849910000000003
-11,77,3.8897250000000003
-11,78,3.884202
-10,75,3.888147
-10,76,3.886043
-10,77,3.889462
-10,78,3.88578
-9,75,3.8863060000000003
-9,76,3.8849910000000003
-9,77,3.889462
-9,78,3.8839390000000003
-8,75,3.888147
-8,76,3.88578
-8,77,3.890514
-8,78,3.8839390000000003
-7,75,3.886569
-7,76,3.8849910000000003
-7,77,3.891303
-7,78,3.8886730000000003
-6,75,3.887621
-6,76,3.88578
-6,77,3.892881
-6,78,3.885254
-5,75,3.88841
-5,76,3.886043
-5,77,3.891566
-5,78,3.886569
-4,75,3.886832
-4,76,3.886043
-4,77,3.892618
-4,78,3.8863060000000003
-3,75,3.887884
-3,76,3.8863060000000003
-3,77,3.8899880000000002
-3,78,3.885254
-2,75,3.88578
-2,76,3.8839390000000003
-2,77,3.889462
-2,78,3.887095
-1,75,3.887095
-1,76,3.883676
-1,77,3.888147
-1,78,3.8849910000000003
0,75,3.886569
0,76,3.884202
0,77,3.890251
0,78,3.886569
1,75,3.889199
1,76,3.885254
1,77,3.889199
1,78,3.884728
2,75,3.8873580000000003
2,76,3.8863060000000003
2,77,3.890777
2,78,3.886832
3,75,3.887095
3,76,3.884728
3,77,3.889462
3,78,3.883676
4,75,3.886832
4,76,3.885254
4,77,3.8923550000000002
4,78,3.88841
5,75,3.885254
5,76,3.88315
5,77,3.891303
5,78,3.888147
6,75,3.887884
6,76,3.88578
6,77,3.892092
6,78,3.889462
7,75,3.8863060000000003
7,76,3.882887
7,77,3.890777
7,78,3.887095
8,75,3.887095
8,76,3.8849910000000003
8,77,3.890514
8,78,3.886832
9,75,3.88841
9,76,3.885517
9,77,3.8910400000000003
9,78,3.886043
10,75,3.8863060000000003
10,76,3.883676
10,77,3.888936
10,78,3.883413
11,75,3.8873580000000003
11,76,3.8839390000000003
11,77,3.8886730000000003
11,78,3.883676
12,75,3.88841
12,76,3.884202
12,77,3.887884
12,78,3.8863060000000003
13,75,3.887095
13,76,3.884728
13,77,3.889462
13,78,3.8849910000000003
14,75,3.889462
14,76,3.8849910000000003
14,77,3.890514
14,78,3.8849910000000003
15,75,3.886832
15,76,3.884465
15,77,3.890777
15,78,3.8849910000000003
16,75,3.88841
16,76,3.8849910000000003
16,77,3.890777
16,78,3.888936
17,75,3.887621
17,76,3.8849910000000003
17,77,3.890777
17,78,3.88841
18,75,3.8863060000000003
18,76,3.8839390000000003
18,77,3.8899880000000002
18,78,3.8873580000000003
19,75,3.887621
19,76,3.885254
19,77,3.890514
19,78,3.887095
20,75,3.886832
20,76,3.8839390000000003
20,77,3.888936
20,78,3.8849910000000003
21,75,3.8863060000000003
21,76,3.884465
21,77,3.889199
21,78,3.8839390000000003
22,75,3.8873580000000003
22,76,3.884465
22,77,3.8897250000000003
22,78,3.884202
23,75,3.886043
23,76,3.884465
23,77,3.887621
23,78,3.884202
24,75,17.020263
24,76,3.8826240000000003
24,77,3.888936
24,78,3.8839390000000003
25,75,3.888147
25,76,8.081682
25,77,3.8897250000000003
25,78,3.8839390000000003
26,75,3.887884
26,76,3.8863060000000003
26,77,3.890514
26,78,3.883413
27,75,3.885517
27,76,3.883413
27,77,3.890251
27,78,3.887095
28,75,3.888936
28,76,3.885254
28,77,3.892092
28,78,3.888147
29,75,3.887621
29,76,17.019211
29,77,3.890514
29,78,3.88578
30,75,3.887884
30,76,3.885517
30,77,3.890251
30,78,3.886832
31,75,3.885517
31,76,3.883676
31,77,3.887884
31,78,3.8839390000000003
32,75,3.887884
32,76,3.885517
32,77,3.889462
32,78,3.882361
33,75,3.8873580000000003
33,76,3.880783
33,77,3.884728
33,78,17.015266
34,75,3.887095
34,76,17.019474
35,75,3.903664
37,71,17.015266
37,72,4.560112
36,71,3.8873580000000003
36,72,3.8839390000000003
36,73,3.881046
35,71,3.888936
35,72,3.887095
35,73,3.88052
35,74,3.888936
34,71,17.019474
34,72,3.885517
34,73,3.8802570000000003
34,74,3.8886730000000003
33,71,3.8873580000000003
33,72,3.8849910000000003
33,73,3.90156
33,74,3.88841
32,71,3.887095
32,72,3.884465
32,73,3.887095
32,74,3.88578
31,71,3.886569
31,72,3.884465
31,73,3.88841
31,74,3.887884
30,71,3.8873580000000003
30,72,3.8849910000000003
30,73,3.8873580000000003
30,74,3.885254
29,71,3.886832
29,72,3.884202
29,73,3.893144
29,74,3.887621
28,71,3.888936
28,72,3.8849910000000003
28,73,3.8923550000000002
28,74,3.88578
27,71,3.887884
27,72,3.88578
27,73,3.8923550000000002
27,74,3.886832
26,71,3.886043
26,72,3.88315
26,73,17.028153
26,74,3.8897250000000003
25,71,3.8863060000000003
25,72,17.02
25,73,3.891303
25,74,3.886832
24,71,3.888147
24,72,3.884728
24,73,3.888936
24,74,3.884728
23,71,3.8873580000000003
23,72,3.8839390000000003
23,73,3.889462
23,74,3.8839390000000003
22,71,3.887095
22,72,3.885517
22,73,3.8886730000000003
22,74,3.88315
21,71,3.885254
21,72,3.8839390000000003
21,73,3.888147
21,74,3.884728
20,71,3.885254
20,72,3.883676
20,73,3.888936
20,74,3.884728
19,71,3.888936
19,72,3.885517
19,73,3.890514
19,74,3.887884
18,71,3.88841
18,72,3.885254
18,73,3.8899880000000002
18,74,3.887884
17,71,3.8873580000000003
17,72,3.885254
17,73,3.892881
17,74,17.021578
16,71,3.887621
16,72,3.883676
16,73,3.889462
16,74,3.8849910000000003
15,71,3.888147
15,72,3.88578
15,73,3.890777
15,74,3.886569
14,71,3.888936
14,72,3.883676
14,73,3.889199
14,74,3.884728
13,71,3.8863060000000003
13,72,3.8839390000000003
13,73,3.890777
13,74,3.8863060000000003
12,71,3.8873580000000003
12,72,3.884728
12,73,3.891303
12,74,3.886569
11,71,3.885517
11,72,3.884728
11,73,17.019474
11,74,3.885254
10,71,3.886043
10,72,3.884465
10,73,3.8899880000000002
10,74,3.882887
9,71,3.8863060000000003
9,72,3.8849910000000003
9,73,3.8897250000000003
9,74,3.8873580000000003
8,71,3.8886730000000003
8,72,3.88578
8,73,3.890777
8,74,3.886832
7,71,3.887884
7,72,3.8849910000000003
7,73,3.893144
7,74,3.887884
6,71,3.887095
6,72,3.883676
6,73,3.888147
6,74,3.886569
5,71,3.887095
5,72,3.883676
5,73,3.889199
5,74,3.8839390000000003
4,71,3.8873580000000003
4,72,3.884728
4,73,3.891566
4,74,17.019737
3,71,3.887884
3,72,3.884465
3,73,3.8886730000000003
3,74,3.885517
2,71,3.887884
2,72,3.88315
2,73,3.887884
2,74,3.883676
1,71,3.886569
1,72,3.883676
1,73,3.887095
1,74,3.883676
0,71,3.886569
0,72,3.884465
0,73,3.8873580000000003
0,74,3.883413
-1,71,3.8849910000000003
-1,72,3.885254
-1,73,3.891303
-1,74,3.885254
-2,71,3.887621
-2,72,3.884202
-2,73,3.889462
-2,74,3.885254
-3,71,3.8873580000000003
-3,72,3.8863060000000003
-3,73,3.8899880000000002
-3,74,3.8863060000000003
-4,71,3.886043
-4,72,3.883676
-4,73,3.8899880000000002
-4,74,3.885517
-5,71,3.8839390000000003
-5,72,17.066814
-5,73,3.88841
-5,74,3.884728
-6,71,3.88578
-6,72,3.884465
-6,73,3.88841
-6,74,3.88315
-7,71,3.887621
-7,72,3.884202
-7,73,3.889199
-7,74,3.884728
-8,71,3.8873580000000003
-8,72,3.883676
-8,73,3.8910400000000003
-8,74,3.887095
-9,71,3.887884
-9,72,3.884202
-9,73,3.891566
-9,74,3.886832
-10,71,3.886569
-10,72,3.8839390000000003
-10,73,3.890251
-10,74,3.886832
-11,71,3.889199
-11,72,3.885517
-11,73,3.8910400000000003
-11,74,3.886043
-12,71,3.884202
-12,72,3.883413
-12,73,17.018421999999997
-12,74,3.886569
-13,71,3.886832
-13,72,3.884728
-13,73,4.0888160000000005
-13,74,3.8863060000000003
-14,71,3.88841
-14,72,3.886043
-14,73,3.88841
-14,74,3.885517
-15,71,3.88578
-15,72,3.8826240000000003
-15,73,3.8886730000000003
-15,74,3.884202
-16,71,3.887884
-16,72,3.884202
-16,73,3.8899880000000002
-16,74,3.8873580000000003
-17,71,3.88841
-17,72,3.885517
-17,73,3.890777
-17,74,3.8886730000000003
-18,71,3.886043
-18,72,3.8849910000000003
-18,73,3.8897250000000003
-18,74,3.88578
-19,71,3.8863060000000003
-19,72,3.882887
-19,73,3.887884
-19,74,3.885517
-20,71,3.88578
-20,72,3.8815720000000002
-20,73,3.886832
-20,74,3.884202
-21,71,3.8849910000000003
-21,72,3.883413
-21,73,3.888147
-21,74,3.883676
-22,71,3.8873580000000003
-22,72,3.885254
-22,73,3.890514
-22,74,3.884465
-23,71,3.884728
-23,72,3.882887
-23,73,3.890514
-23,74,3.884728
-24,71,3.88578
-24,72,3.8826240000000003
-24,73,3.890251
-24,74,3.884465
-25,71,3.887095
-25,72,3.884202
-25,73,3.8886730000000003
-25,74,3.888147
-26,71,3.886043
-26,72,3.882361
-26,73,3.889199
-26,74,3.885254
-27,71,3.887095
-27,72,3.8839390000000003
-27,73,3.883676
-27,74,3.885517
-28,71,3.8863060000000003
-28,72,3.884465
-28,73,3.8899880000000002
-28,74,3.884728
-29,71,3.888936
-29,72,3.881835
-29,73,3.886569
-29,74,3.883413
-30,71,3.88841
-30,72,3.885517
-30,73,3.8899880000000002
-30,74,3.8849910000000003
-31,71,3.88578
-31,72,3.883676
-31,73,3.889462
-31,74,3.88578
-32,71,3.886043
-32,72,3.8863060000000003
-32,73,3.890251
-32,74,3.8886730000000003
-33,71,3.88841
-33,72,3.884728
-33,73,3.8923550000000002
-33,74,3.8863060000000003
-34,71,3.885517
-34,72,3.8849910000000003
-34,73,3.891829
-34,74,3.88578
-35,71,3.887095
-35,72,3.8849910000000003
-35,73,3.889462
-35,74,3.886832
-36,71,3.885254
-36,72,3.8815720000000002
-36,73,3.8897250000000003
-36,74,3.883676
-37,71,3.8873580000000003
-37,72,3.886043
-37,73,3.887621
-37,74,3.8849910000000003
-38,71,3.8849910000000003
-38,72,3.884728
-38,73,3.887095
-38,74,3.885254
-39,71,3.885254
-39,72,3.883413
-39,73,3.886043
-39,74,3.885254
-40,71,3.886569
-40,72,3.884728
-40,73,3.8910400000000003
-40,74,3.880783
-41,71,3.8849910000000003
-41,72,3.881835
-41,73,3.8886730000000003
-41,74,3.88315
-42,71,3.885517
-42,72,3.883413
-42,73,3.891303
-42,74,3.886569
-43,71,3.886832
-43,72,3.884202
-43,73,3.889462
-43,74,3.884465
-44,71,3.885517
-44,72,3.883676
-44,73,3.890777
-44,74,3.887095
-45,71,3.884202
-45,72,3.882098
-45,73,4.98249
-45,74,3.91208
-46,71,3.886569
-46,72,3.881835
-46,73,3.917077
-46,74,17.03841
-47,71,3.884728
-47,72,3.883676
-47,73,3.878942
-48,71,3.884202
-48,72,17.019737
-51,67,17.020526
-50,67,17.018685
-50,68,3.8707890000000003
-49,67,3.884728
-49,68,3.8802570000000003
-49,69,3.891303
-49,70,17.02
-48,67,3.885254
-48,68,3.883413
-48,69,3.8873580000000003
-48,70,3.88578
-47,67,3.886043
-47,68,3.8839390000000003
-47,69,3.887621
-47,70,3.883413
-46,67,3.8863060000000003
-46,68,3.8839390000000003
-46,69,3.8897250000000003
-46,70,3.884202
-45,67,3.88578
-45,68,3.884728
-45,69,3.889462
-45,70,3.886043
-44,67,3.884202
-44,68,17.049193
-44,69,3.8886730000000003
-44,70,3.885517
-43,67,3.8863060000000003
-43,68,3.882887
-43,69,3.890251
-43,70,3.884202
-42,67,3.88578
-42,68,3.883676
-42,69,3.890514
-42,70,3.885254
-41,67,3.887884
-41,68,3.8863060000000003
-41,69,3.891566
-41,70,3.88578
-40,67,3.887621
-40,68,3.8849910000000003
-40,69,3.888936
-40,70,3.885254
-39,67,3.88841
-39,68,3.884728
-39,69,3.8897250000000003
-39,70,3.887621
-38,67,3.886832
-38,68,3.88315
-38,69,3.888147
-38,70,3.88578
-37,67,3.88578
-37,68,3.885254
-37,69,3.8899880000000002
-37,70,3.8849910000000003
-36,67,3.886832
-36,68,3.8839390000000003
-36,69,3.889462
-36,70,3.8849910000000003
-35,67,3.890251
-35,68,3.885254
-35,69,3.893144
-35,70,3.8897250000000003
-34,67,3.888936
-34,68,3.882098
-34,69,3.892618
-34,70,3.886569
-33,67,3.885517
-33,68,3.884202
-33,69,3.888936
-33,70,3.88578
-32,67,3.88841
-32,68,3.88578
-32,69,3.892092
-32,70,3.885517
-31,67,3.888147
-31,68,3.88578
-31,69,3.8897250000000003
-31,70,3.886043
-30,67,3.884728
-30,68,3.883413
-30,69,3.8897250000000003
-30,70,3.8849910000000003
-29,67,3.885517
-29,68,3.883676
-29,69,3.886569
-29,70,3.885254
-28,67,3.8863060000000003
-28,68,3.884728
-28,69,3.889199
-28,70,3.885254
-27,67,3.887884
-27,68,3.884465
-27,69,3.889462
-27,70,3.8839390000000003
-26,67,3.886043
-26,68,3.883413
-26,69,3.890514
-26,70,3.886043
-25,67,3.886043
-25,68,3.884202
-25,69,3.890514
-25,70,3.884465
-24,67,3.886569
-24,68,3.883413
-24,69,3.889462
-24,70,3.8863060000000003
-23,67,3.887621
-23,68,3.884202
-23,69,3.890514
-23,70,3.886832
-22,67,3.8849910000000003
-22,68,3.882098
-22,69,3.889462
-22,70,3.8849910000000003
-21,67,3.886832
-21,68,3.883676
-21,69,3.88841
-21,70,3.884202
-20,67,3.88578
-20,68,3.883413
-20,69,3.888936
-20,70,3.885517
-19,67,3.88578
-19,68,3.884465
-19,69,3.889462
-19,70,3.886569
-18,67,3.887621
-18,68,3.884465
-18,69,3.88841
-18,70,3.882887
-17,67,3.886043
-17,68,3.882887
-17,69,3.889199
-17,70,3.885254
-16,67,3.886832
-16,68,3.884728
-16,69,3.889462
-16,70,3.877101
-15,67,3.887095
-15,68,3.8849910000000003
-15,69,3.890251
-15,70,3.8873580000000003
-14,67,3.88841
-14,68,3.886043
-14,69,3.892092
-14,70,3.887884
-13,67,3.8863060000000003
-13,68,3.884202
-13,69,3.890251
-13,70,3.887095
-12,67,3.8873580000000003
-12,68,3.884202
-12,69,3.890514
-12,70,3.887095
-11,67,3.886569
-11,68,3.883676
-11,69,3.8897250000000003
-11,70,3.885254
-10,67,3.8873580000000003
-10,68,3.884465
-10,69,3.889462
-10,70,3.884728
-9,67,3.887621
-9,68,3.883413
-9,69,3.8886730000000003
-9,70,3.88578
-8,67,3.886569
-8,68,17.012373
-8,69,3.889462
-8,70,3.884465
-7,67,3.884728
-7,68,3.883676
-7,69,3.888147
-7,70,3.884728
-6,67,3.9220740000000003
-6,68,3.8839390000000003
-6,69,3.890514
-6,70,3.88841
-5,67,3.887884
-5,68,3.884465
-5,69,3.890777
-5,70,3.885517
-4,67,3.8863060000000003
-4,68,3.885254
-4,69,3.891829
-4,70,3.887095
-3,67,3.887884
-3,68,3.885254
-3,69,3.8923550000000002
-3,70,3.8863060000000003
-2,67,3.887884
-2,68,3.883676
-2,69,3.8899880000000002
-2,70,3.884465
-1,67,3.8873580000000003
-1,68,3.8849910000000003
-1,69,3.8886730000000003
-1,70,3.883413
0,67,3.881835
0,68,3.8839390000000003
0,69,3.888936
0,70,3.886043
1,67,3.886043
1,68,3.884728
1,69,17.020263
1,70,17.019211
2,67,3.8863060000000003
2,68,3.884728
2,69,3.889462
2,70,3.8886730000000003
3,67,3.8873580000000003
3,68,3.884728
3,69,3.890514
3,70,3.885254
4,67,3.887884
4,68,3.8863060000000003
4,69,3.8910400000000003
4,70,3.887621
5,67,3.888147
5,68,3.886832
5,69,3.8923550000000002
5,70,3.887621
6,67,3.886832
6,68,3.885254
6,69,3.8897250000000003
6,70,3.888147
7,67,3.887884
7,68,3.8849910000000003
7,69,3.8897250000000003
7,70,3.888147
8,67,3.88578
8,68,3.881835
8,69,3.887621
8,70,3.885254
9,67,3.886569
9,68,3.884728
9,69,3.889199
9,70,3.885517
10,67,3.885254
10,68,3.884728
10,69,3.888936
10,70,3.883676
11,67,3.8897250000000003
11,68,3.885254
11,69,3.888936
11,70,3.887095
12,67,3.8886730000000003
12,68,3.8849910000000003
12,69,3.889462
12,70,3.888147
13,67,3.888147
13,68,3.885254
13,69,3.8899880000000002
13,70,3.886043
14,67,3.887884
14,68,3.885517
14,69,3.8910400000000003
14,70,3.887095
15,67,3.887884
15,68,3.884728
15,69,3.8910400000000003
15,70,3.886043
16,67,3.888147
16,68,3.884728
16,69,3.8897250000000003
16,70,3.885254
17,67,17.019737
17,68,3.882098
17,69,3.890514
17,70,3.887095
18,67,3.887621
18,68,3.886043
18,69,3.892092
18,70,3.88578
19,67,3.884728
19,68,3.8839390000000003
19,69,3.8897250000000003
19,70,3.885517
20,67,3.886569
20,68,3.884202
20,69,3.8899880000000002
20,70,3.8849910000000003
21,67,3.888936
21,68,3.886043
21,69,3.890777
21,70,3.88578
22,67,3.884465
22,68,3.882887
22,69,3.887095
22,70,3.883413
23,67,3.886043
23,68,3.8849910000000003
23,69,3.889199
23,70,3.886832
24,67,3.8863060000000003
24,68,3.884465
24,69,3.889199
24,70,3.886569
25,67,3.887095
25,68,3.8849910000000003
25,69,3.890251
25,70,3.885254
26,67,3.888147
26,68,3.884465
26,69,3.889199
26,70,3.88578
27,67,3.887095
27,68,3.884728
27,69,3.891829
27,70,3.887095
28,67,3.8886730000000003
28,68,3.884202
28,69,3.891566
28,70,3.889462
29,67,3.886832
29,68,3.884728
29,69,3.891566
29,70,3.887884
30,67,3.887621
30,68,3.885254
30,69,3.891303
30,70,3.886569
31,67,3.8873580000000003
31,68,3.884728
31,69,3.890514
31,70,3.884728
32,67,3.886043
32,68,3.884465
32,69,3.8899880000000002
32,70,3.883676
33,67,3.886832
33,68,3.884728
33,69,3.890251
33,70,3.886569
34,67,3.886043
34,68,3.884728
34,69,3.888936
34,70,3.8863060000000003
35,67,3.88578
35,68,3.8849910000000003
35,69,3.892092
35,70,3.88841
36,67,17.009743
36,68,3.884728
36,69,3.888936
36,70,3.8886730000000003
37,67,3.886832
37,68,3.886043
37,69,3.892881
37,70,17.020263
38,67,3.8849910000000003
38,68,3.884465
38,69,3.8897250000000003
38,70,3.885254
39,67,3.88578
39,68,3.8899880000000002
39,69,17.019737
40,67,17.019737
42,63,3.8755230000000003
41,63,3.8863060000000003
41,64,3.881046
41,65,3.894985
40,63,3.886043
40,64,3.876049
40,65,3.888147
40,66,3.8947220000000002
39,63,3.888147
39,64,3.88578
39,65,3.871578
39,66,3.88315
38,63,3.887621
38,64,3.88578
38,65,3.891566
38,66,3.883413
37,63,3.8886730000000003
37,64,3.8863060000000003
37,65,3.892618
37,66,3.885254
36,63,3.887621
36,64,3.90156
36,65,3.892618
36,66,3.8863060000000003
35,63,3.8863060000000003
35,64,3.883676
35,65,3.889199
35,66,3.884728
34,63,3.888147
34,64,3.886043
34,65,3.891566
34,66,3.886569
33,63,3.8886730000000003
33,64,3.8863060000000003
33,65,3.891829
33,66,3.8863060000000003
32,63,3.88841
32,64,3.885254
32,65,3.888147
32,66,3.88578
31,63,3.8873580000000003
31,64,3.8839390000000003
31,65,3.889199
31,66,3.8839390000000003
30,63,3.887884
30,64,3.88578
30,65,3.8899880000000002
30,66,3.885254
29,63,3.886043
29,64,3.883676
29,65,3.8886730000000003
29,66,3.884465
28,63,3.888147
28,64,3.8863060000000003
28,65,3.893144
28,66,3.8873580000000003
27,63,3.8863060000000003
27,64,3.883676
27,65,17.02
27,66,3.8897250000000003
26,63,3.88578
26,64,3.8802570000000003
26,65,3.88841
26,66,3.886043
25,63,3.8863060000000003
25,64,3.883413
25,65,3.88841
25,66,3.886043
24,63,3.8873580000000003
24,64,3.884728
24,65,3.888936
24,66,3.885254
23,63,17.021314999999998
23,64,3.884465
23,65,3.8886730000000003
23,66,3.886043
22,63,3.887095
22,64,3.883676
22,65,3.887621
22,66,3.884728
21,63,3.889462
21,64,3.887621
21,65,3.889199
21,66,3.8863060000000003
20,63,17.019737
20,64,3.8849910000000003
20,65,3.890514
20,66,3.88578
19,63,3.885517
19,64,3.8849910000000003
19,65,3.8897250000000003
19,66,3.8873580000000003
18,63,3.88578
18,64,3.88315
18,65,3.889462
18,66,3.885517
17,63,3.887884
17,64,3.8849910000000003
17,65,3.889462
17,66,3.88578
16,63,3.887095
16,64,3.883413
16,65,3.886832
16,66,3.88315
15,63,3.887095
15,64,3.885517
15,65,3.888147
15,66,3.887621
14,63,3.887095
14,64,3.8849910000000003
14,65,3.888936
14,66,3.884728
13,63,3.8849910000000003
13,64,17.005271999999998
13,65,3.888936
13,66,3.886569
12,63,3.886569
12,64,3.8839390000000003
12,65,3.8899880000000002
12,66,3.885517
11,63,3.887095
11,64,3.884465
11,65,3.891303
11,66,3.886569
10,63,3.886569
10,64,3.88578
10,65,3.889199
10,66,3.8873580000000003
9,63,3.886832
9,64,3.88578
9,65,3.890514
9,66,3.886832
8,63,3.887621
8,64,3.884202
8,65,3.890514
8,66,3.8863060000000003
7,63,3.8873580000000003
7,64,3.884728
7,65,3.889199
7,66,3.884465
