X,Y,Value
-55,-72,3.872893
-55,-71,3.8755230000000003
-55,-70,3.8755230000000003
-56,-73,3.872893
-56,-72,3.87263
-56,-71,3.872893
-56,-70,3.873945
-57,-73,3.8731560000000003
-57,-72,3.8731560000000003
-57,-71,3.872367
-57,-70,3.874471
-58,-73,3.873682
-58,-72,3.873682
-58,-71,3.871315
-58,-70,3.8755230000000003
-59,-73,3.873945
-59,-72,3.87263
-59,-71,3.872367
-59,-70,3.87526
-60,-73,3.875786
-60,-72,3.8718410000000003
-60,-71,3.8742080000000003
-60,-70,3.877627
-61,-73,3.874471
-61,-72,3.872893
-61,-71,3.870526
-61,-70,3.8765750000000003
-62,-73,3.874734
-62,-72,3.873682
-62,-71,3.872104
-62,-70,3.875786
-63,-73,3.873945
-63,-72,3.884728
-63,-71,3.885517
-63,-70,3.881309
-64,-73,3.874734
-64,-72,3.872367
-64,-71,3.8718410000000003
-64,-70,3.872367
-65,-73,3.876312
-65,-72,3.873682
-65,-71,3.874734
-65,-70,3.874734
-66,-73,3.874734
-66,-72,3.873682
-66,-71,3.870526
-66,-70,3.87526
-67,-73,3.874734
-67,-72,3.8742080000000003
-67,-71,3.871052
-67,-70,4.569317
-68,-73,3.8755230000000003
-68,-72,3.872893
-68,-71,3.870526
-68,-70,3.8768380000000002
-69,-73,3.876049
-69,-72,3.873419
-69,-71,3.870526
-69,-70,3.8768380000000002
-70,-73,3.8755230000000003
-70,-72,3.876049
-70,-71,3.8778900000000003
-70,-70,3.879731
-71,-73,3.877364
-71,-72,3.881046
-71,-71,3.876312
-71,-70,3.878942
-72,-73,3.8765750000000003
-72,-72,3.884728
-72,-71,3.883676
-72,-70,3.879994
-73,-73,3.908398
-73,-72,3.883413
-73,-71,3.881046
-73,-70,17.02
-74,-73,3.886832
-74,-72,3.884728
-74,-71,17.02
-74,-70,17.02
-74,-77,17.020526
-74,-76,3.899193
-74,-75,3.890777
-74,-74,3.8899880000000002
-73,-77,3.878416
-73,-76,3.874471
-73,-75,3.878679
-73,-74,3.8826240000000003
-72,-77,3.950215
-72,-76,3.88315
-72,-75,3.881835
-72,-74,3.879468
-71,-77,3.881835
-71,-76,3.876049
-71,-75,3.8778900000000003
-71,-74,3.876049
-70,-77,3.878153
-70,-76,4.478582
-70,-75,3.874471
-70,-74,3.877627
-69,-77,3.874471
-69,-76,3.8718410000000003
-69,-75,3.870526
-69,-74,3.875786
-68,-77,3.873682
-68,-76,3.87263
-68,-75,3.870526
-68,-74,3.8768380000000002
-67,-77,3.874997
-67,-76,3.8731560000000003
-67,-75,3.870263
-67,-74,3.875786
-66,-77,3.8755230000000003
-66,-76,3.8731560000000003
-66,-75,3.872367
-66,-74,3.874997
-65,-77,3.876312
-65,-76,3.871315
-65,-75,3.873419
-65,-74,3.875786
-64,-77,3.875786
-64,-76,3.873419
-64,-75,3.871052
-64,-74,3.876312
-63,-77,3.874734
-63,-76,3.874734
-63,-75,3.873419
-63,-74,3.8755230000000003
-62,-77,3.874471
-62,-76,3.874734
-62,-75,3.902349
-62,-74,3.900245
-61,-77,3.882361
-61,-76,3.87526
-61,-75,3.8707890000000003
-61,-74,3.872367
-60,-77,3.877101
-60,-76,3.871315
-60,-75,3.87526
-60,-74,3.873945
-59,-77,3.874734
-59,-76,3.873682
-59,-75,3.871315
-59,-74,3.874471
-58,-77,3.875786
-58,-76,3.873945
-58,-75,3.871315
-58,-74,17.02
-57,-77,3.874734
-57,-76,3.87526
-57,-75,3.872893
-57,-74,3.8742080000000003
-56,-77,3.878416
-56,-76,3.8815720000000002
-56,-75,3.871315
-56,-74,3.874734
-55,-77,3.874997
-55,-76,3.8731560000000003
-55,-75,3.874471
-55,-74,3.876049
-54,-77,3.8731560000000003
-54,-76,3.8718410000000003
-54,-75,3.871052
-54,-74,3.876312
-53,-77,3.8731560000000003
-53,-76,3.873945
-53,-75,3.8731560000000003
-53,-74,3.87526
-52,-77,3.877101
-52,-76,3.8742080000000003
-52,-75,3.873945
-52,-74,3.874471
-51,-77,3.8742080000000003
-51,-76,3.873419
-51,-75,3.8718410000000003
-51,-74,3.875786
-50,-77,3.8765750000000003
-50,-76,3.8718410000000003
-50,-75,3.873945
-50,-74,3.875786
-49,-77,3.8742080000000003
-49,-76,3.8742080000000003
-49,-75,3.873419
-49,-74,3.87526
-48,-77,3.874997
-48,-76,3.872893
-48,-75,3.873945
-48,-74,3.874734
-47,-77,3.8742080000000003
-47,-76,3.874734
-47,-75,3.874734
-47,-74,3.874997
-46,-77,3.873945
-46,-76,3.87526
-46,-75,3.8731560000000003
-46,-74,3.8755230000000003
-45,-77,3.876312
-45,-76,3.8718410000000003
-45,-75,3.874997
-45,-74,3.876312
-44,-77,3.874997
-44,-76,3.873419
-44,-75,3.87263
-44,-74,3.8755230000000003
-43,-77,3.874997
-43,-76,3.874471
-43,-75,3.872104
-43,-74,3.877101
-42,-77,3.87526
-42,-76,3.873682
-42,-75,3.8718410000000003
-42,-74,3.876312
-41,-77,3.874471
-41,-76,3.8755230000000003
-41,-75,3.872893
-41,-74,3.876049
-40,-77,3.876312
-40,-76,3.871578
-40,-75,3.874471
-40,-74,3.876312
-39,-77,3.874471
-39,-76,3.8742080000000003
-39,-75,3.872367
-39,-74,3.876049
-38,-77,3.874734
-38,-76,3.87526
-38,-75,3.872893
-38,-74,3.875786
-37,-77,3.874471
-37,-76,3.875786
-37,-75,3.870526
-37,-74,3.8755230000000003
-36,-77,3.874997
-36,-76,3.874471
-36,-75,3.8731560000000003
-36,-74,3.8755230000000003
-35,-77,3.8765750000000003
-35,-76,3.871315
-35,-75,3.8742080000000003
-35,-74,3.8765750000000003
-34,-77,3.874734
-34,-76,3.873419
-34,-75,3.8718410000000003
-34,-74,3.876312
-33,-77,3.873945
-33,-76,3.8742080000000003
-33,-75,3.873682
-33,-74,3.876049
-32,-77,3.8718410000000003
-32,-76,3.871578
-32,-75,3.873419
-32,-74,3.875786
-31,-77,3.87263
-31,-76,3.8718410000000003
-31,-75,17.02
-31,-74,3.876049
-30,-77,17.021052
-30,-76,3.872104
-30,-75,3.873419
-30,-74,3.8765750000000003
-29,-77,3.873945
-29,-76,3.872893
-29,-75,3.8718410000000003
-29,-74,17.020263
-28,-77,17.018159
-28,-76,3.873682
-28,-75,3.8778900000000003
-28,-74,3.871578
-27,-77,3.873945
-27,-76,3.8742080000000003
-27,-75,3.883413
-27,-74,3.881046
-26,-77,3.8742080000000003
-26,-76,3.873945
-26,-75,17.02
-26,-74,3.8731560000000003
-25,-77,3.876312
-25,-76,17.02
-25,-75,17.019474
-25,-74,17.02
-24,-77,17.020789
-24,-76,3.884202
-24,-75,3.870263
-24,-74,17.02
-23,-77,17.02
-23,-76,3.8778900000000003
-23,-75,3.870526
-23,-74,3.8755230000000003
-22,-77,3.873682
-22,-76,3.872893
-22,-75,17.019211
-22,-74,17.02
-21,-77,3.8742080000000003
-21,-76,17.02
-21,-75,17.019737
-21,-74,17.02
-20,-77,17.018421999999997
-20,-76,3.8768380000000002
-20,-75,17.019211
-20,-74,17.019737
-19,-77,17.019737
-19,-76,3.872367
-19,-75,3.873419
-19,-74,17.02
-18,-77,17.021052
-18,-76,17.02263
-18,-75,17.020263
-18,-74,17.02
-17,-77,17.020263
-17,-76,17.02
-17,-75,3.872104
-17,-74,17.02
-16,-77,17.02
-16,-76,3.873682
-16,-75,17.019737
-16,-74,17.02
-15,-77,17.020526
-15,-76,17.019737
-15,-75,3.873945
-15,-74,3.876049
-14,-77,17.020526
-14,-76,17.02
-14,-75,17.02
-14,-74,17.020526
-13,-77,17.02
-13,-76,17.021052
-13,-75,17.020263
-13,-74,17.02
-12,-77,17.02
-12,-76,17.019737
-12,-75,17.02
-12,-74,17.019737
-11,-77,17.020789
-11,-76,17.020263
-11,-75,3.8731560000000003
-11,-74,17.019737
-10,-77,17.020263
-10,-76,17.02
-10,-75,17.020526
-10,-74,17.019737
-9,-77,17.02
-9,-76,17.02
-9,-75,17.019737
-9,-74,17.019474
-8,-77,17.020526
-8,-76,17.02
-8,-75,17.020263
-8,-74,17.019737
-7,-77,17.02
-7,-76,17.02
-7,-75,17.02
-7,-74,17.019474
-6,-77,17.02
-6,-76,17.02
-6,-75,17.01737
-6,-74,17.02
-5,-77,17.02
-5,-76,17.02
-5,-75,17.019737
-5,-74,17.021314999999998
-4,-77,17.02
-4,-76,17.019737
-4,-75,17.019737
-4,-74,17.02
-3,-77,3.87263
-3,-76,17.020263
-3,-75,17.020789
-3,-74,17.02
-2,-77,17.026311999999997
-2,-76,17.02
-2,-75,17.018947999999998
-2,-74,17.02
-1,-77,17.02
-1,-76,17.019737
-1,-75,17.018685
-1,-74,17.019737
0,-77,17.018685
0,-76,17.02
0,-75,17.019737
0,-74,17.02
1,-77,17.017107
1,-76,17.02
1,-75,17.02
1,-74,17.02
2,-77,17.017633
2,-76,17.02
2,-75,17.02
2,-74,17.02
3,-77,17.026575
3,-76,17.02
3,-75,17.02
3,-74,17.02
4,-77,17.02
4,-76,17.019737
4,-75,17.021841
4,-74,17.02
5,-77,17.019737
5,-76,17.020263
5,-75,17.022893
5,-74,17.02
6,-77,17.02
6,-76,17.019737
6,-75,3.871578
6,-74,17.02
7,-77,17.02
7,-76,17.02
7,-75,17.020263
7,-74,17.02
8,-77,17.02
8,-76,17.019474
8,-75,17.02
8,-74,17.02
9,-77,17.020263
9,-76,17.02
9,-75,17.021052
9,-74,17.020263
10,-77,17.019211
10,-76,17.02
10,-75,17.02
10,-74,17.019737
11,-77,17.02
11,-76,17.02
11,-75,17.020526
11,-74,17.020263
12,-77,17.019737
12,-76,17.02
12,-75,17.02
12,-74,17.02
13,-77,17.017633
13,-76,17.02
13,-75,17.020526
13,-74,17.019737
14,-77,17.021578
14,-76,17.020263
14,-75,17.02
14,-74,17.02
15,-77,17.02
15,-76,17.019474
15,-75,17.020263
15,-74,17.020263
16,-77,17.019474
16,-76,17.02
16,-75,17.020263
16,-74,17.021052
17,-77,17.019737
17,-76,17.019474
17,-75,17.019737
17,-74,17.020263
18,-77,17.021052
18,-76,17.02
18,-75,17.02
18,-74,3.877364
19,-77,17.019737
19,-76,17.02
19,-75,17.02
19,-74,17.02
20,-77,17.019474
20,-76,17.02
20,-75,17.021314999999998
20,-74,17.02
21,-77,17.02
21,-76,17.02
21,-75,17.020263
21,-74,17.021314999999998
22,-77,17.02
22,-76,17.020263
22,-75,17.020263
22,-74,17.02
23,-77,17.02
23,-76,17.02
23,-75,17.02
23,-74,17.019737
24,-77,17.02
24,-76,17.019211
24,-75,17.02
24,-74,17.02
25,-77,17.02
25,-76,17.02
25,-75,17.020263
25,-74,17.02
26,-77,17.02
26,-76,17.018947999999998
26,-75,3.887884
26,-74,17.02
27,-77,17.02
27,-76,17.02
27,-75,17.02
27,-74,17.020263
28,-77,17.02
28,-76,17.018685
28,-75,3.8718410000000003
28,-74,3.874734
29,-77,17.02
29,-76,17.019737
29,-75,3.873945
29,-74,17.020789
30,-77,3.8765750000000003
30,-76,3.871052
30,-75,3.876049
30,-74,17.02
31,-77,17.02
31,-76,17.020263
31,-75,17.02
31,-74,17.020263
32,-77,3.8731560000000003
32,-76,3.872367
32,-75,17.018159
32,-74,17.02
33,-77,17.02
33,-76,3.873682
33,-75,10.444211
33,-74,3.8742080000000003
34,-77,17.019737
34,-76,3.873682
34,-75,3.870263
34,-74,3.874734
35,-77,17.021052
35,-76,3.872104
35,-75,17.020526
35,-74,3.876049
36,-77,3.873945
36,-76,3.873419
36,-75,3.870526
36,-74,3.873945
37,-77,3.872367
37,-76,3.871052
37,-75,3.8707890000000003
37,-74,3.874997
38,-77,3.873419
38,-76,3.872367
38,-75,3.871052
38,-74,3.874997
39,-77,3.874471
39,-76,3.8731560000000003
39,-75,17.02
39,-74,3.8755230000000003
40,-77,3.8765750000000003
40,-76,3.87263
40,-75,3.8755230000000003
40,-74,3.8768380000000002
41,-77,3.873682
41,-76,3.873419
41,-75,3.871315
41,-74,3.87526
42,-77,3.873682
42,-76,3.8755230000000003
42,-75,3.872893
42,-74,3.874997
43,-77,3.873945
43,-76,3.874471
43,-75,17.020263
43,-74,3.874997
44,-77,3.8742080000000003
44,-76,3.874997
44,-75,3.87263
44,-74,3.87526
45,-77,3.876049
45,-76,3.871578
45,-75,3.873945
45,-74,3.876049
46,-77,3.878942
46,-76,3.8815720000000002
46,-75,3.871578
46,-74,3.875786
47,-77,3.873419
47,-76,3.8718410000000003
47,-75,3.872104
47,-74,3.875786
48,-77,3.873945
48,-76,3.8731560000000003
48,-75,3.8910400000000003
48,-74,3.886569
49,-77,3.873945
49,-76,3.872893
49,-75,3.873682
49,-74,3.873419
50,-77,3.876312
50,-76,3.872893
50,-75,3.8778900000000003
50,-74,3.876049
51,-77,3.873945
51,-76,3.8731560000000003
51,-75,3.874734
51,-74,3.8742080000000003
52,-77,3.870263
52,-76,3.871315
52,-75,3.871315
52,-74,3.873945
53,-77,3.8742080000000003
53,-76,3.873945
53,-75,3.870263
53,-74,3.875786
54,-77,3.87263
54,-76,3.872104
54,-75,3.8707890000000003
54,-74,3.8755230000000003
55,-77,3.876049
55,-76,3.8731560000000003
55,-75,3.875786
55,-74,3.877101
56,-77,3.8742080000000003
56,-76,3.8768380000000002
56,-75,3.871315
56,-74,3.874734
57,-77,3.872893
57,-76,3.872104
57,-75,3.87263
57,-74,3.874471
58,-77,3.8731560000000003
58,-76,3.8707890000000003
58,-75,3.8718410000000003
58,-74,3.876049
59,-77,3.873682
59,-76,3.8731560000000003
59,-75,3.872104
59,-74,3.87526
60,-77,3.8755230000000003
60,-76,3.871315
60,-75,3.884465
60,-74,3.8718410000000003
61,-77,3.873682
61,-76,3.873682
61,-75,3.871052
61,-74,3.872367
62,-77,3.8765750000000003
62,-76,3.872367
62,-75,3.881309
62,-74,3.874997
63,-77,3.876312
63,-76,3.8718410000000003
63,-75,3.8755230000000003
63,-74,3.8755230000000003
64,-77,3.883413
64,-76,3.872104
64,-75,3.876049
64,-74,3.907083
65,-77,3.8839390000000003
65,-76,3.8718410000000003
65,-75,3.874734
65,-74,3.8755230000000003
66,-77,17.02
66,-76,17.02
66,-75,17.02
66,-74,17.02
66,-81,3.9028750000000003
66,-80,3.871315
66,-79,3.8765750000000003
66,-78,3.8742080000000003
65,-81,3.8768380000000002
65,-80,3.87263
65,-79,3.875786
65,-78,3.87526
64,-81,3.876049
64,-80,3.872893
64,-79,3.875786
64,-78,3.87526
63,-81,3.87526
63,-80,3.871315
63,-79,3.874734
63,-78,3.876049
62,-81,3.8755230000000003
62,-80,3.871315
62,-79,3.873945
62,-78,3.87526
61,-81,3.873945
61,-80,3.8742080000000003
61,-79,3.872104
61,-78,3.873945
60,-81,3.876312
60,-80,3.872104
60,-79,3.873419
60,-78,3.87526
59,-81,3.8742080000000003
59,-80,3.873419
59,-79,3.870526
59,-78,3.8755230000000003
58,-81,3.8778900000000003
58,-80,3.878153
58,-79,3.872893
58,-78,3.874734
57,-81,3.8731560000000003
57,-80,3.871052
57,-79,3.872104
57,-78,3.87526
56,-81,3.872893
56,-80,3.87263
56,-79,3.872104
56,-78,3.874734
55,-81,3.875786
55,-80,3.87263
55,-79,3.874471
55,-78,3.876312
54,-81,3.873682
54,-80,3.872104
54,-79,3.8718410000000003
54,-78,3.875786
53,-81,3.873682
53,-80,3.873682
53,-79,3.87263
53,-78,3.87526
52,-81,3.879994
52,-80,3.8731560000000003
52,-79,3.878153
52,-78,3.873682
51,-81,3.871052
51,-80,3.8742080000000003
51,-79,3.870526
51,-78,3.8755230000000003
50,-81,3.874997
50,-80,3.872104
50,-79,3.87526
50,-78,3.875786
49,-81,3.8731560000000003
49,-80,3.873419
49,-79,3.870526
49,-78,3.8755230000000003
48,-81,3.873682
48,-80,3.872893
48,-79,3.870263
48,-78,3.875786
47,-81,3.8731560000000003
47,-80,3.8742080000000003
47,-79,3.871578
47,-78,3.87526
46,-81,3.873945
46,-80,3.873419
46,-79,3.872104
46,-78,3.87526
45,-81,3.876049
45,-80,3.8718410000000003
45,-79,3.874734
45,-78,3.8765750000000003
44,-81,3.873419
44,-80,3.874471
44,-79,3.871578
44,-78,3.8755230000000003
43,-81,3.8731560000000003
43,-80,3.874997
43,-79,3.872104
43,-78,3.87526
42,-81,3.8742080000000003
42,-80,3.873945
42,-79,3.871578
42,-78,3.876049
41,-81,3.871052
41,-80,3.8707890000000003
41,-79,3.8731560000000003
41,-78,3.874997
40,-81,3.875786
40,-80,3.87263
40,-79,3.873945
40,-78,3.876049
39,-81,3.873419
39,-80,3.8731560000000003
39,-79,3.871315
39,-78,3.875786
38,-81,3.873945
38,-80,3.8731560000000003
38,-79,3.87263
38,-78,3.875786
37,-81,3.873682
37,-80,3.873682
37,-79,3.871578
37,-78,3.8755230000000003
36,-81,3.8742080000000003
36,-80,3.8742080000000003
36,-79,3.8718410000000003
36,-78,3.8768380000000002
35,-81,3.8765750000000003
35,-80,3.871315
35,-79,3.873682
35,-78,3.874997
34,-81,17.019474
34,-80,3.873945
34,-79,3.872367
34,-78,3.876312
33,-81,3.874734
33,-80,3.873945
33,-79,17.02
33,-78,3.876312
32,-81,17.02
32,-80,3.873682
32,-79,17.018159
32,-78,3.8768380000000002
31,-81,3.874997
31,-80,17.019474
31,-79,17.019737
31,-78,17.019737
30,-81,3.876312
30,-80,3.872104
30,-79,3.87526
30,-78,3.877101
29,-81,17.019737
29,-80,17.02
29,-79,17.02
29,-78,17.02
28,-81,3.87263
28,-80,17.020263
28,-79,17.020263
28,-78,17.02
27,-81,17.021314999999998
27,-80,17.02
27,-79,17.02
27,-78,17.02
26,-81,17.015003
26,-80,17.02
26,-79,17.02
26,-78,3.877101
25,-81,17.020789
25,-80,17.02
25,-79,17.02
25,-78,17.02
24,-81,17.020263
24,-80,17.018947999999998
24,-79,17.02
24,-78,17.019737
23,-81,17.020263
23,-80,17.019474
23,-79,17.02
23,-78,17.020526
22,-81,17.02
22,-80,17.02
22,-79,17.020263
22,-78,17.019737
21,-81,17.02
21,-80,17.02
21,-79,17.020263
21,-78,17.019737
20,-81,17.02
20,-80,17.020263
20,-79,17.019474
20,-78,17.02
19,-81,17.019474
19,-80,17.019211
19,-79,17.020263
19,-78,17.019474
18,-81,17.020263
18,-80,17.02
18,-79,17.019737
18,-78,17.019737
17,-81,17.02
17,-80,17.020789
17,-79,17.019737
17,-78,17.02
16,-81,17.019737
16,-80,17.02
16,-79,17.02
16,-78,17.02
15,-81,17.021314999999998
15,-80,17.020263
15,-79,17.02
15,-78,17.020789
14,-81,17.020263
14,-80,17.02
14,-79,17.020263
14,-78,17.02
13,-81,17.019474
13,-80,17.020263
13,-79,17.02
13,-78,17.02
12,-81,17.02
12,-80,17.02
12,-79,17.02
12,-78,17.021841
11,-81,17.02
11,-80,17.02
11,-79,17.02
11,-78,17.019737
10,-81,17.019737
10,-80,17.020263
10,-79,17.02
10,-78,17.02
9,-81,17.02
9,-80,17.02
9,-79,17.02
9,-78,17.020263
8,-81,17.016844
8,-80,17.020789
8,-79,17.02
8,-78,17.02
7,-81,17.02
7,-80,17.02
7,-79,17.021052
7,-78,3.876312
6,-81,17.020789
6,-80,17.02
6,-79,17.02
6,-78,17.02
5,-81,17.020526
5,-80,17.02
5,-79,17.019211
5,-78,17.02
4,-81,17.02
4,-80,17.02
4,-79,17.020526
4,-78,3.876049
3,-81,17.02
3,-80,17.02
3,-79,17.019737
3,-78,17.02
2,-81,17.020526
2,-80,17.023156
2,-79,17.02
2,-78,17.02
1,-81,17.02
1,-80,17.019737
1,-79,17.019474
1,-78,17.02
0,-81,17.018685
0,-80,17.021578
0,-79,17.02
0,-78,17.020263
-1,-81,17.011058
-1,-80,17.020263
-1,-79,17.019737
-1,-78,17.02
-2,-81,17.019474
-2,-80,17.019474
-2,-79,17.02
-2,-78,17.020263
-3,-81,17.021052
-3,-80,17.02
-3,-79,17.02
-3,-78,17.02
-4,-81,17.019737
-4,-80,17.021578
-4,-79,17.020526
-4,-78,17.020789
-5,-81,17.02
-5,-80,17.019737
-5,-79,17.018947999999998
-5,-78,17.02
-6,-81,17.018685
-6,-80,17.02
-6,-79,17.027364
-6,-78,17.020526
-7,-81,17.02
-7,-80,17.020263
-7,-79,17.02
-7,-78,17.02
-8,-81,17.02526
-8,-80,17.020263
-8,-79,17.02
-8,-78,17.02
-9,-81,17.02
-9,-80,3.872367
-9,-79,17.02
-9,-78,17.02
-10,-81,17.019737
-10,-80,17.020263
-10,-79,17.02
-10,-78,17.02
-11,-81,17.019211
-11,-80,17.019474
-11,-79,17.02
-11,-78,17.02
-12,-81,17.022893
-12,-80,17.019737
-12,-79,17.02
-12,-78,17.02
-13,-81,17.02
-13,-80,17.020263
-13,-79,17.020526
-13,-78,17.02
-14,-81,17.020263
-14,-80,17.02
-14,-79,17.020526
-14,-78,17.020263
-15,-81,3.876312
-15,-80,17.020263
-15,-79,17.019474
-15,-78,17.02
-16,-81,17.020263
-16,-80,17.072074
-16,-79,17.020263
-16,-78,3.874997
-17,-81,17.021578
-17,-80,3.873945
-17,-79,17.019737
-17,-78,3.874997
-18,-81,17.020263
-18,-80,17.02
-18,-79,17.02
-18,-78,17.020263
-19,-81,3.874471
-19,-80,17.020526
-19,-79,3.8718410000000003
-19,-78,17.020263
-20,-81,3.875786
-20,-80,17.02
-20,-79,17.02
-20,-78,3.876049
-21,-81,3.87526
-21,-80,17.020789
-21,-79,17.02
-21,-78,17.020263
-22,-81,17.019737
-22,-80,3.87526
-22,-79,3.871315
-22,-78,3.8731560000000003
-23,-81,3.876049
-23,-80,3.874471
-23,-79,3.9052420000000003
-23,-78,17.020526
-24,-81,17.02
-24,-80,3.874734
-24,-79,17.019737
-24,-78,17.02
-25,-81,3.876312
-25,-80,3.872104
-25,-79,3.877627
-25,-78,3.875786
-26,-81,17.02
-26,-80,3.902349
-26,-79,3.871578
-26,-78,3.874734
-27,-81,17.019474
-27,-80,17.02
-27,-79,17.02
-27,-78,3.882098
-28,-81,3.873682
-28,-80,3.872104
-28,-79,3.870526
-28,-78,17.02
-29,-81,3.8731560000000003
-29,-80,3.87263
-29,-79,3.8731560000000003
-29,-78,3.873945
-30,-81,3.876049
-30,-80,3.8731560000000003
-30,-79,17.02
-30,-78,17.020263
-31,-81,3.873682
-31,-80,17.02
-31,-79,3.8718410000000003
-31,-78,3.8755230000000003
-32,-81,3.8910400000000003
-32,-80,3.895248
-32,-79,3.872893
-32,-78,3.873945
-33,-81,3.872893
-33,-80,3.871052
-33,-79,3.8707890000000003
-33,-78,3.875786
-34,-81,3.872893
-34,-80,3.8731560000000003
-34,-79,3.872367
-34,-78,3.8755230000000003
-35,-81,3.875786
-35,-80,3.87263
-35,-79,3.874997
-35,-78,3.876312
-36,-81,3.873682
-36,-80,3.873419
-36,-79,3.872893
-36,-78,3.874734
-37,-81,3.873682
-37,-80,3.8742080000000003
-37,-79,3.87263
-37,-78,3.8742080000000003
-38,-81,3.8731560000000003
-38,-80,3.873945
-38,-79,3.870263
-38,-78,3.874997
-39,-81,3.8731560000000003
-39,-80,3.874471
-39,-79,3.8731560000000003
-39,-78,3.874471
-40,-81,3.876049
-40,-80,3.872367
-40,-79,3.874734
-40,-78,3.8755230000000003
-41,-81,3.873945
-41,-80,3.872893
-41,-79,3.871578
-41,-78,3.87526
-42,-81,3.873682
-42,-80,4.111697
-42,-79,3.871052
-42,-78,3.87526
-43,-81,3.874471
-43,-80,3.873682
-43,-79,3.8718410000000003
-43,-78,3.875786
-44,-81,3.874734
-44,-80,3.872893
-44,-79,3.870526
-44,-78,3.8755230000000003
-45,-81,3.947848
-45,-80,3.871052
-45,-79,3.873945
-45,-78,3.8755230000000003
-46,-81,4.883865
-46,-80,3.8731560000000003
-46,-79,3.871315
-46,-78,3.874997
-47,-81,3.872367
-47,-80,3.871052
-47,-79,3.871578
-47,-78,3.8755230000000003
-48,-81,3.873419
-48,-80,3.872104
-48,-79,3.872104
-48,-78,3.8755230000000003
-49,-81,3.873419
-49,-80,3.8731560000000003
-49,-79,3.871052
-49,-78,3.877101
-50,-81,3.875786
-50,-80,3.872104
-50,-79,3.873945
-50,-78,3.87526
-51,-81,3.873682
-51,-80,3.8731560000000003
-51,-79,3.888147
-51,-78,3.8839390000000003
-52,-81,3.874471
-52,-80,3.873682
-52,-79,3.872104
-52,-78,3.871578
-53,-81,3.873945
-53,-80,3.8742080000000003
-53,-79,3.8707890000000003
-53,-78,3.873682
-54,-81,3.874734
-54,-80,3.873419
-54,-79,3.8707890000000003
-54,-78,3.874734
-55,-81,3.8765750000000003
-55,-80,3.872893
-55,-79,3.877101
-55,-78,3.898667
-56,-81,3.8742080000000003
-56,-80,3.8742080000000003
-56,-79,3.870526
-56,-78,3.874471
-57,-81,3.874471
-57,-80,3.873682
-57,-79,3.871052
-57,-78,3.873945
-58,-81,3.873945
-58,-80,3.874734
-58,-79,3.8826240000000003
-58,-78,3.880783
-59,-81,3.874997
-59,-80,3.872893
-59,-79,3.872104
-59,-78,3.8731560000000003
-60,-81,3.875786
-60,-80,3.871315
-60,-79,3.8765750000000003
-60,-78,3.8755230000000003
-61,-81,3.87526
-61,-80,3.870526
-61,-79,3.870526
-61,-78,3.8742080000000003
-62,-81,3.874734
-62,-80,3.874734
-62,-79,3.871578
-62,-78,3.873682
-63,-81,3.874471
-63,-80,3.8742080000000003
-63,-79,3.870263
-63,-78,3.874997
-64,-81,3.933646
-64,-80,3.874734
-64,-79,3.8707890000000003
-64,-78,3.875786
-65,-81,3.877101
-65,-80,3.872104
-65,-79,3.876049
-65,-78,3.876312
-66,-81,3.874734
-66,-80,3.873419
-66,-79,3.871578
-66,-78,3.874734
-67,-81,17.032624000000002
-67,-80,3.8731560000000003
-67,-79,3.870263
-67,-78,3.877101
-68,-81,3.8755230000000003
-68,-80,3.870526
-68,-79,3.873419
-68,-78,3.877627
-69,-81,3.87526
-69,-80,3.873682
-69,-79,3.872104
-69,-78,3.8765750000000003
-70,-81,3.8765750000000003
-70,-80,3.876049
-70,-79,3.87526
-70,-78,3.8778900000000003
-71,-81,3.875786
-71,-80,3.8765750000000003
-71,-79,17.019737
-71,-78,3.879468
-72,-81,3.8765750000000003
-72,-80,3.874734
-72,-79,3.8897250000000003
-72,-78,3.878153
-73,-81,3.8755230000000003
-73,-80,17.019211
-73,-79,3.8802570000000003
-73,-78,3.8778900000000003
-74,-81,3.886043
-74,-80,17.02
-74,-79,3.894459
-74,-78,3.878942
-74,-85,3.8957740000000003
-74,-84,3.887095
-74,-83,3.921285
-74,-82,3.9149730000000003
-73,-85,3.898404
-73,-84,17.02
-73,-83,3.878153
-73,-82,3.880783
-72,-85,3.878416
-72,-84,3.876312
-72,-83,3.8792050000000002
-72,-82,3.8863060000000003
-71,-85,3.877101
-71,-84,3.873682
-71,-83,3.8839390000000003
-71,-82,4.2284690000000005
-70,-85,3.8768380000000002
-70,-84,3.872367
-70,-83,3.877364
-70,-82,3.875786
-69,-85,3.875786
-69,-84,3.872104
-69,-83,3.870526
-69,-82,3.919444
-68,-85,3.8765750000000003
-68,-84,3.87263
-68,-83,3.8718410000000003
-68,-82,3.874997
-67,-85,3.874997
-67,-84,3.873682
-67,-83,3.871578
-67,-82,3.874997
-66,-85,3.874997
-66,-84,3.872104
-66,-83,3.8718410000000003
-66,-82,3.874997
-65,-85,3.876312
-65,-84,3.871578
-65,-83,3.873945
-65,-82,3.876049
-64,-85,3.874997
-64,-84,3.87263
-64,-83,3.8707890000000003
-64,-82,3.876312
-63,-85,3.874734
-63,-84,3.874734
-63,-83,3.872893
-63,-82,3.8755230000000003
-62,-85,3.876049
-62,-84,3.870263
-62,-83,3.872104
-62,-82,3.876049
-61,-85,3.872104
-61,-84,3.871315
-61,-83,3.872893
-61,-82,3.875786
