X,Y,Value
34,-247,17.023945
34,-246,17.021841
33,-249,17.021578
33,-248,17.024471
33,-247,17.023682
33,-246,17.022104
32,-249,17.023418999999997
32,-248,3.915236
32,-247,17.024471
32,-246,17.022367
31,-249,3.897878
31,-248,17.023682
31,-247,17.024207999999998
31,-246,3.899193
30,-249,3.887884
30,-248,3.896826
30,-247,3.8923550000000002
30,-246,17.022104
29,-249,3.8886730000000003
29,-248,3.907346
29,-247,3.904979
29,-246,3.902349
28,-249,3.8910400000000003
28,-248,3.904979
28,-247,17.023682
28,-246,3.896037
27,-249,3.8897250000000003
27,-248,3.904716
27,-247,3.894985
27,-246,3.895248
26,-249,3.897878
26,-248,3.903664
26,-247,17.023418999999997
26,-246,3.903138
25,-249,3.8923550000000002
25,-248,3.921285
25,-247,3.931805
25,-246,3.8923550000000002
24,-249,17.022367
24,-248,3.903664
24,-247,3.891566
24,-246,3.891566
23,-249,3.885517
23,-248,3.89893
23,-247,3.8849910000000003
23,-246,3.88578
22,-249,3.885517
22,-248,3.896826
22,-247,3.891303
22,-246,3.887884
21,-249,3.8947220000000002
21,-248,3.902086
21,-247,3.8910400000000003
21,-246,3.890777
20,-249,3.886832
20,-248,3.890514
20,-247,3.882887
20,-246,3.88315
19,-249,3.8897250000000003
19,-248,3.903138
19,-247,3.881046
19,-246,3.886832
18,-249,3.88578
18,-248,3.898404
18,-247,3.88315
18,-246,3.8897250000000003
17,-249,3.887095
17,-248,3.9018230000000003
17,-247,3.887095
17,-246,3.891303
16,-249,3.8886730000000003
16,-248,17.024471
16,-247,3.88052
16,-246,3.884728
15,-249,3.882887
15,-248,3.8923550000000002
15,-247,3.88315
15,-246,3.881309
14,-249,3.886569
14,-248,3.9028750000000003
14,-247,3.882887
14,-246,3.888147
13,-249,3.890251
13,-248,3.893933
13,-247,3.881046
13,-246,3.881835
12,-249,3.886043
12,-248,3.8981410000000003
12,-247,3.882887
12,-246,3.88841
11,-249,3.8849910000000003
11,-248,4.071195
11,-247,3.888147
11,-246,3.890251
10,-249,3.879731
10,-248,3.887095
10,-247,3.882098
10,-246,3.88578
9,-249,3.880783
9,-248,3.894459
9,-247,3.8731560000000003
9,-246,3.877364
8,-249,3.883676
8,-248,3.9052420000000003
8,-247,17.024734
8,-246,3.881046
7,-249,3.881835
7,-248,3.9102390000000002
7,-247,3.880783
7,-246,3.8802570000000003
6,-249,3.881046
6,-248,3.897878
6,-247,3.887095
6,-246,3.8863060000000003
5,-249,3.8849910000000003
5,-248,3.887095
5,-247,3.875786
5,-246,3.88315
4,-249,3.8923550000000002
4,-248,3.895248
4,-247,3.872104
4,-246,3.878942
3,-249,3.884465
3,-248,3.894985
3,-247,3.877364
3,-246,3.8802570000000003
2,-249,3.8826240000000003
2,-248,3.8957740000000003
2,-247,3.876312
2,-246,3.884202
1,-249,3.883413
1,-248,3.8947220000000002
1,-247,3.879468
1,-246,3.881046
0,-249,3.88052
0,-248,3.887884
0,-247,3.88315
0,-246,3.881046
-1,-249,3.8826240000000003
-1,-248,3.894985
-1,-247,3.879468
-1,-246,3.884728
-2,-249,3.8849910000000003
-2,-248,3.908398
-2,-247,3.893144
-2,-246,3.887884
-3,-249,3.8849910000000003
-3,-248,3.897615
-3,-247,3.883413
-3,-246,3.886569
-4,-249,3.8768380000000002
-4,-248,3.8947220000000002
-4,-247,3.8778900000000003
-4,-246,3.875786
-5,-249,3.8839390000000003
-5,-248,3.886832
-5,-247,6.634392999999999
-5,-246,3.878942
-6,-249,3.879994
-6,-248,3.894985
-6,-247,17.024207999999998
-6,-246,3.884728
-7,-249,3.881046
-7,-248,3.8963
-7,-247,3.881046
-7,-246,3.884465
-8,-249,3.882361
-8,-248,3.8957740000000003
-8,-247,3.878679
-8,-246,3.8826240000000003
-9,-249,3.8802570000000003
-9,-248,3.879994
-9,-247,3.878416
-9,-246,3.8863060000000003
-10,-249,3.878942
-10,-248,3.8873580000000003
-10,-247,3.879468
-10,-246,3.875786
-11,-249,17.022367
-11,-248,3.89367
-11,-247,3.870263
-11,-246,3.8768380000000002
-12,-249,3.884465
-12,-248,3.8981410000000003
-12,-247,3.891566
-12,-246,4.064883
-13,-249,3.883413
-13,-248,3.895511
-13,-247,3.8778900000000003
-13,-246,3.8826240000000003
-14,-249,3.877101
-14,-248,3.8957740000000003
-14,-247,3.877364
-14,-246,3.874734
-15,-249,3.879994
-15,-248,3.8873580000000003
-15,-247,3.997555
-15,-246,3.8815720000000002
-16,-249,3.882361
-16,-248,3.947322
-16,-247,3.8873580000000003
-16,-246,3.8873580000000003
-17,-249,3.885254
-17,-248,3.8970890000000002
-17,-247,3.884728
-17,-246,3.8899880000000002
-18,-249,17.023156
-18,-248,3.893933
-18,-247,3.878416
-18,-246,3.882887
-19,-249,17.021841
-19,-248,3.989402
-19,-247,3.8768380000000002
-19,-246,3.88052
-20,-249,3.882098
-20,-248,3.8897250000000003
-20,-247,3.8849910000000003
-20,-246,3.8839390000000003
-21,-249,3.880783
-21,-248,3.896037
-21,-247,17.023418999999997
-21,-246,3.879994
-22,-249,3.8815720000000002
-22,-248,3.897878
-22,-247,3.8778900000000003
-22,-246,3.904979
-23,-249,3.890251
-23,-248,3.8947220000000002
-23,-247,3.876312
-23,-246,3.878416
-24,-249,3.884465
-24,-248,3.897878
-24,-247,3.884202
-24,-246,3.887884
-25,-249,3.884728
-25,-248,3.889462
-25,-247,3.881046
-25,-246,3.888936
-26,-249,3.892618
-26,-248,3.898667
-26,-247,3.881309
-26,-246,3.88315
-27,-249,3.883413
-27,-248,3.8947220000000002
-27,-247,3.878679
-27,-246,17.02263
-28,-249,17.022104
-28,-248,17.025786
-28,-247,3.8802570000000003
-28,-246,17.022104
-29,-249,3.8839390000000003
-29,-248,17.025523
-29,-247,3.8839390000000003
-29,-246,3.883413
-30,-249,3.8826240000000003
-30,-248,3.886832
-30,-247,17.023682
-30,-246,3.8981410000000003
-31,-249,17.021841
-31,-248,17.024734
-31,-247,3.8802570000000003
-31,-246,17.02263
-32,-249,17.024471
-32,-248,17.024734
-32,-247,17.024997
-32,-246,17.022104
-33,-249,17.023156
-33,-248,17.02526
-33,-247,17.023945
-33,-246,17.02263
-34,-249,17.022893
-34,-248,17.025523
-34,-247,17.024207999999998
-34,-246,17.021578
-35,-249,17.02263
-35,-248,17.026049
-35,-247,17.023156
-35,-246,17.021841
-36,-249,17.022367
-36,-248,17.024734
-36,-247,17.024997
-36,-246,17.021578
-37,-249,17.023418999999997
-37,-248,17.025786
-37,-247,17.023682
-37,-246,17.022104
-38,-249,17.023156
-38,-248,17.025786
-38,-247,17.023156
-38,-246,17.022893
-39,-249,17.023156
-39,-248,17.027101
-39,-247,17.022893
-39,-246,17.022104
-40,-249,17.023418999999997
-40,-248,17.026311999999997
-40,-247,17.023682
-40,-246,17.022104
-41,-249,17.023156
-41,-248,17.026049
-41,-247,17.024734
-41,-246,17.021314999999998
-42,-249,17.022367
-42,-248,17.024207999999998
-42,-247,17.023945
-42,-246,17.021841
-43,-249,17.023156
-43,-248,17.024734
-43,-247,17.02526
-43,-246,17.022104
-44,-249,17.02263
-44,-248,17.026049
-44,-247,17.024471
-44,-246,17.022104
-45,-249,17.023156
-45,-248,17.026049
-45,-247,17.024207999999998
-45,-246,17.021578
-46,-249,17.021841
-46,-248,17.02526
-46,-247,17.023682
-46,-246,17.02263
-47,-249,17.021578
-47,-248,17.02526
-47,-247,17.024471
-47,-246,17.020789
-48,-249,17.023156
-48,-248,17.025523
-48,-247,17.023418999999997
-48,-246,17.022367
-49,-249,17.023156
-49,-248,17.026049
-49,-247,17.024471
-49,-246,17.022367
-50,-249,17.021314999999998
-50,-248,17.026049
-50,-247,17.024207999999998
-50,-246,17.02263
-51,-249,17.023945
-51,-248,17.025786
-51,-247,17.023945
-51,-246,17.021841
-52,-249,17.022367
-52,-248,17.025523
-52,-247,17.024207999999998
-52,-246,17.021578
-53,-249,17.022367
-53,-248,17.026049
-53,-247,17.024207999999998
-53,-246,17.021841
-54,-249,17.022104
-54,-248,17.026049
-54,-247,17.024734
-54,-246,17.021841
-55,-249,17.022367
-55,-248,17.025786
-55,-247,17.024471
-55,-246,17.021841
-56,-249,17.023418999999997
-56,-248,17.02526
-56,-247,17.023945
-56,-246,17.021841
-57,-249,17.022104
-57,-248,17.024997
-57,-247,17.023945
-57,-246,17.021841
-58,-249,17.022893
-58,-248,17.025523
-58,-247,17.023682
-58,-246,17.021841
-59,-249,17.02263
-59,-248,17.026311999999997
-59,-247,17.024207999999998
-59,-246,17.022104
-60,-246,17.021578
-59,-250,17.021841
-58,-253,17.022367
-58,-252,17.025523
-58,-251,17.024471
-58,-250,17.022104
-57,-253,17.02263
-57,-252,17.025786
-57,-251,17.024471
-57,-250,17.021841
-56,-253,17.022104
-56,-252,17.025786
-56,-251,17.024471
-56,-250,17.023682
-55,-253,17.021841
-55,-252,17.026049
-55,-251,17.024471
-55,-250,17.021841
-54,-253,17.022367
-54,-252,17.025786
-54,-251,17.024471
-54,-250,17.021314999999998
-53,-253,17.022104
-53,-252,17.026049
-53,-251,17.024734
-53,-250,17.022893
-52,-253,17.022104
-52,-252,17.024997
-52,-251,17.023945
-52,-250,17.021052
-51,-253,17.022104
-51,-252,17.024997
-51,-251,17.024207999999998
-51,-250,17.021841
-50,-253,17.021841
-50,-252,17.026049
-50,-251,17.024471
-50,-250,17.020789
-49,-253,17.022893
-49,-252,17.02526
-49,-251,17.024471
-49,-250,17.02263
-48,-253,17.023418999999997
-48,-252,17.025786
-48,-251,17.023682
-48,-250,17.023418999999997
-47,-253,17.022893
-47,-252,17.026049
-47,-251,17.024471
-47,-250,17.022367
-46,-253,17.023945
-46,-252,17.026049
-46,-251,17.024207999999998
-46,-250,17.021841
-45,-253,17.02263
-45,-252,17.024997
-45,-251,17.023945
-45,-250,17.021841
-44,-253,17.023156
-44,-252,17.026049
-44,-251,17.023945
-44,-250,17.022893
-43,-253,17.023418999999997
-43,-252,17.025786
-43,-251,17.024471
-43,-250,17.022367
-42,-253,17.022104
-42,-252,17.026049
-42,-251,17.024471
-42,-250,17.02263
-41,-253,17.022893
-41,-252,17.026049
-41,-251,17.023945
-41,-250,17.022104
-40,-253,17.02263
-40,-252,17.025786
-40,-251,17.024734
-40,-250,17.021314999999998
-39,-253,17.022104
-39,-252,17.023945
-39,-251,17.024471
-39,-250,17.022104
-38,-253,17.022104
-38,-252,17.026049
-38,-251,17.024207999999998
-38,-250,17.02263
-37,-253,17.022104
-37,-252,17.02526
-37,-251,17.023682
-37,-250,17.022367
-36,-253,17.021314999999998
-36,-252,17.02526
-36,-251,17.023945
-36,-250,17.021578
-35,-253,17.022367
-35,-252,17.025786
-35,-251,17.023682
-35,-250,17.022104
-34,-253,17.022893
-34,-252,17.025523
-34,-251,17.024471
-34,-250,17.022104
-33,-253,17.021841
-33,-252,17.026311999999997
-33,-251,17.024734
-33,-250,17.022367
-32,-253,17.022367
-32,-252,17.024734
-32,-251,17.024207999999998
-32,-250,17.022367
-31,-253,17.024207999999998
-31,-252,17.024734
-31,-251,17.023945
-31,-250,17.02263
-30,-253,17.022367
-30,-252,17.025786
-30,-251,3.886043
-30,-250,17.022104
-29,-253,17.02526
-29,-252,17.02526
-29,-251,17.02526
-29,-250,17.021578
-28,-253,17.02263
-28,-252,17.02526
-28,-251,17.024734
-28,-250,17.02263
-27,-253,3.879994
-27,-252,3.899719
-27,-251,17.024207999999998
-27,-250,3.88578
-26,-253,3.880783
-26,-252,3.8970890000000002
-26,-251,17.024997
-26,-250,3.890777
-25,-253,3.882361
-25,-252,3.888147
-25,-251,3.882361
-25,-250,17.020789
-24,-253,3.879468
-24,-252,3.8947220000000002
-24,-251,3.872104
-24,-250,3.8802570000000003
-23,-253,3.882887
-23,-252,3.893933
-23,-251,3.8755230000000003
-23,-250,3.88052
-22,-253,3.881309
-22,-252,3.896826
-22,-251,3.877627
-22,-250,3.883413
-21,-253,3.879731
-21,-252,3.8957740000000003
-21,-251,17.02526
-21,-250,3.881835
-20,-253,3.887884
-20,-252,3.892092
-20,-251,3.8873580000000003
-20,-250,3.886043
-19,-253,3.888147
-19,-252,3.899719
-19,-251,3.882887
-19,-250,3.8849910000000003
-18,-253,3.881046
-18,-252,3.902086
-18,-251,3.8802570000000003
-18,-250,3.884465
-17,-253,3.8802570000000003
-17,-252,3.895511
-17,-251,3.877101
-17,-250,3.883676
-16,-253,3.881046
-16,-252,3.892092
-16,-251,3.878416
-16,-250,3.88315
-15,-253,3.879731
-15,-252,3.886832
-15,-251,3.911554
-15,-250,3.883413
-14,-253,3.88052
-14,-252,3.896826
-14,-251,3.88315
-14,-250,3.88315
-13,-253,3.879468
-13,-252,3.8957740000000003
-13,-251,3.879468
-13,-250,3.886569
-12,-253,17.021841
-12,-252,3.894985
-12,-251,3.877101
-12,-250,3.882361
-11,-253,3.8802570000000003
-11,-252,3.898667
-11,-251,3.8815720000000002
-11,-250,3.881309
-10,-253,3.881835
-10,-252,3.893144
-10,-251,3.879731
-10,-250,3.88052
-9,-253,17.02263
-9,-252,3.897615
-9,-251,3.878416
-9,-250,3.881046
-8,-253,3.88315
-8,-252,3.895511
-8,-251,3.876312
-8,-250,3.882887
-7,-253,3.8765750000000003
-7,-252,3.895511
-7,-251,3.870263
-7,-250,3.878416
-6,-253,3.876312
-6,-252,3.896826
-6,-251,3.879468
-6,-250,3.877627
-5,-253,3.881309
-5,-252,3.887621
-5,-251,3.878153
-5,-250,3.8934070000000003
-4,-253,3.893933
-4,-252,3.903138
-4,-251,17.024207999999998
-4,-250,3.8839390000000003
-3,-253,3.878679
-3,-252,3.893933
-3,-251,3.8707890000000003
-3,-250,3.8768380000000002
-2,-253,3.881835
-2,-252,3.8923550000000002
-2,-251,3.8742080000000003
-2,-250,17.021314999999998
-1,-253,3.88052
-1,-252,3.892618
-1,-251,3.872893
-1,-250,3.878416
0,-253,3.8815720000000002
0,-252,3.891303
0,-251,3.9352240000000003
0,-250,3.883676
1,-253,3.8802570000000003
1,-252,3.913132
1,-251,3.88315
1,-250,3.890777
2,-253,17.023945
2,-252,17.025786
2,-251,3.888147
2,-250,3.887884
3,-253,17.021841
3,-252,3.898404
3,-251,3.8849910000000003
3,-250,3.896826
4,-253,3.884465
4,-252,3.89893
4,-251,3.8826240000000003
4,-250,17.022367
5,-253,3.891303
5,-252,3.8910400000000003
5,-251,3.8839390000000003
5,-250,3.8778900000000003
6,-253,3.875786
6,-252,3.8934070000000003
6,-251,3.870263
6,-250,3.87526
7,-253,3.898667
7,-252,3.8963
7,-251,3.876312
7,-250,3.879468
8,-253,3.878679
8,-252,3.897352
8,-251,3.874997
8,-250,3.87526
9,-253,3.881046
9,-252,17.025523
9,-251,3.8755230000000003
9,-250,3.879731
10,-253,3.877627
10,-252,3.886832
10,-251,3.873682
10,-250,3.878942
11,-253,3.881835
11,-252,3.904453
11,-251,3.8778900000000003
11,-250,3.8863060000000003
12,-253,3.886043
12,-252,3.89893
12,-251,3.88578
12,-250,3.887621
13,-253,3.884202
13,-252,3.89893
13,-251,3.887095
13,-250,3.886569
14,-253,3.880783
14,-252,3.897615
14,-251,3.879468
14,-250,3.884202
15,-253,3.881046
15,-252,3.898667
15,-251,4.164034
15,-250,3.888147
16,-253,3.880783
16,-252,3.901034
16,-251,3.875786
16,-250,3.8802570000000003
17,-253,3.878942
17,-252,3.896826
17,-251,3.879994
17,-250,3.883413
18,-253,3.886043
18,-252,3.903401
18,-251,3.877364
18,-250,3.891566
19,-253,3.884465
19,-252,3.902349
19,-251,3.88841
19,-250,3.88841
20,-253,3.8873580000000003
20,-252,3.901297
20,-251,3.88578
20,-250,3.8899880000000002
21,-253,17.022367
21,-252,3.902612
21,-251,3.882361
21,-250,3.889199
22,-253,3.889199
22,-252,3.900771
22,-251,3.88578
22,-250,3.8899880000000002
23,-253,17.02263
23,-252,3.913395
23,-251,3.8839390000000003
23,-250,3.88841
24,-253,17.02263
24,-252,3.8981410000000003
24,-251,3.8768380000000002
24,-250,3.88315
25,-253,3.898667
25,-252,3.896826
25,-251,17.024997
25,-250,3.929438
26,-253,3.887095
26,-252,3.906294
26,-251,3.889199
26,-250,17.021578
27,-253,3.8897250000000003
27,-252,17.025786
27,-251,17.024207999999998
27,-250,3.8886730000000003
28,-253,3.8957740000000003
28,-252,4.176132
28,-251,17.024207999999998
28,-250,17.022367
29,-253,17.023418999999997
29,-252,3.9102390000000002
29,-251,17.024471
29,-250,3.894985
30,-253,3.897615
30,-252,17.02526
30,-251,17.024471
30,-250,3.895511
31,-253,3.888936
31,-252,17.025523
31,-251,17.023945
31,-250,17.021841
32,-253,17.022893
32,-252,17.025786
32,-251,17.02263
32,-250,3.896037
33,-253,17.022104
33,-252,17.025786
33,-251,17.024734
33,-250,17.021841
34,-253,17.02263
34,-252,17.024997
34,-251,17.024207999999998
34,-250,17.02263
35,-253,17.021314999999998
35,-252,17.024997
35,-251,17.023156
35,-250,17.022367
36,-253,17.022893
36,-252,17.024734
36,-251,17.024997
36,-250,17.021314999999998
37,-253,17.023156
37,-252,17.026049
37,-251,17.023418999999997
37,-250,17.021841
38,-253,17.023156
38,-252,17.025786
38,-251,17.023945
38,-250,17.021841
39,-253,17.022893
39,-252,17.025786
39,-251,17.023682
39,-250,17.021314999999998
40,-253,17.022367
40,-252,17.025786
40,-251,17.023682
40,-250,17.022104
41,-253,17.02263
41,-252,17.025786
41,-251,17.023418999999997
41,-250,17.021052
42,-253,17.023418999999997
42,-252,17.024471
42,-251,17.024471
42,-250,17.021841
43,-253,17.022893
43,-252,17.026575
43,-251,17.023682
43,-250,17.021578
44,-253,17.023418999999997
44,-252,17.025523
44,-251,17.024207999999998
44,-250,17.021841
45,-253,17.022104
45,-252,17.02526
45,-251,17.024471
45,-250,17.021578
46,-253,17.021314999999998
46,-252,17.025523
46,-251,17.024471
46,-250,17.021841
47,-253,17.023156
47,-252,17.026311999999997
47,-251,17.023682
47,-250,17.021841
48,-251,17.024471
48,-250,17.02263
47,-254,17.021841
46,-257,17.02263
46,-256,17.024997
46,-255,17.023682
46,-254,17.021314999999998
45,-257,17.022893
45,-256,17.025523
45,-255,17.024734
45,-254,17.021578
44,-257,17.022104
44,-256,17.024734
44,-255,17.024207999999998
44,-254,17.02263
43,-257,17.021841
43,-256,17.026311999999997
43,-255,17.02526
43,-254,17.02263
42,-257,17.023418999999997
42,-256,17.025523
42,-255,17.024207999999998
42,-254,17.022367
41,-257,17.02263
41,-256,17.024471
41,-255,17.024997
41,-254,17.021052
40,-257,17.023418999999997
40,-256,17.025523
40,-255,17.022367
40,-254,17.02263
39,-257,17.022893
39,-256,17.026311999999997
39,-255,17.024471
39,-254,17.021052
38,-257,17.023418999999997
38,-256,17.025786
38,-255,17.02263
38,-254,17.022104
37,-257,17.023418999999997
37,-256,17.026838
37,-255,17.023682
37,-254,17.021578
36,-257,17.022893
36,-256,17.025786
36,-255,17.024207999999998
36,-254,17.022104
35,-257,17.023682
35,-256,17.025786
35,-255,17.023682
35,-254,17.022104
34,-257,17.021841
34,-256,17.02526
34,-255,17.024734
34,-254,17.021841
33,-257,17.022367
33,-256,17.024734
33,-255,17.024207999999998
33,-254,17.021841
32,-257,17.022367
32,-256,17.024997
32,-255,17.024207999999998
32,-254,17.021314999999998
31,-257,17.022893
31,-256,17.02526
31,-255,17.024734
31,-254,17.022104
30,-257,17.023156
30,-256,17.02526
30,-255,17.024997
30,-254,3.8899880000000002
29,-257,3.9052420000000003
29,-256,17.025523
29,-255,3.896563
29,-254,17.021578
28,-257,17.021314999999998
28,-256,3.906031
28,-255,17.024471
28,-254,17.021578
27,-257,17.02263
27,-256,3.906294
27,-255,17.023682
27,-254,6.294071
26,-257,3.893144
26,-256,3.907609
26,-255,17.021052
26,-254,17.021578
25,-257,3.890251
25,-256,3.960209
25,-255,3.9173400000000003
25,-254,3.893144
24,-257,3.8886730000000003
24,-256,3.9018230000000003
24,-255,17.023682
24,-254,17.026049
23,-257,17.023682
23,-256,3.916288
23,-255,3.886832
23,-254,3.886569
22,-257,3.884728
22,-256,17.025786
22,-255,3.8873580000000003
22,-254,3.886832
21,-257,17.02263
21,-256,3.902349
21,-255,3.883413
21,-254,3.8873580000000003
20,-257,3.890777
20,-256,3.892618
20,-255,3.88578
20,-254,3.884465
19,-257,3.88578
19,-256,3.899193
19,-255,3.880783
19,-254,3.888147
18,-257,17.022893
18,-256,3.902086
18,-255,3.8815720000000002
18,-254,3.88315
17,-257,17.023945
17,-256,3.902349
17,-255,3.893933
17,-254,3.886569
16,-257,3.891829
16,-256,3.900245
16,-255,3.892881
16,-254,3.8886730000000003
15,-257,3.8849910000000003
15,-256,17.025523
15,-255,3.882361
15,-254,3.882098
14,-257,3.877627
14,-256,3.896563
14,-255,3.873682
14,-254,3.888147
13,-257,3.8923550000000002
13,-256,3.8981410000000003
13,-255,3.88841
13,-254,3.8899880000000002
12,-257,3.882098
12,-256,17.025786
12,-255,3.882887
12,-254,3.88315
11,-257,17.023418999999997
11,-256,3.897878
11,-255,3.881046
11,-254,3.887621
10,-257,3.8897250000000003
10,-256,3.893933
10,-255,3.884202
10,-254,3.879994
9,-257,3.88315
9,-256,17.025523
9,-255,3.886043
9,-254,3.885254
8,-257,3.880783
8,-256,3.896563
8,-255,17.024207999999998
8,-254,3.882098
7,-257,3.8802570000000003
7,-256,3.895248
7,-255,3.8742080000000003
7,-254,3.878679
6,-257,17.022104
6,-256,17.024997
6,-255,3.878416
6,-254,3.8899880000000002
5,-257,3.877627
5,-256,3.884728
5,-255,3.872104
5,-254,3.878416
4,-257,17.021578
4,-256,17.025786
4,-255,3.884728
4,-254,17.020789
3,-257,3.8839390000000003
3,-256,17.025523
3,-255,3.88315
3,-254,3.884465
2,-257,3.8792050000000002
2,-256,3.893933
2,-255,3.877627
2,-254,3.882887
1,-257,3.8839390000000003
1,-256,3.883676
1,-255,3.88578
1,-254,3.8886730000000003
0,-257,3.885517
0,-256,3.895511
0,-255,3.8897250000000003
0,-254,3.882098
-1,-257,3.8923550000000002
-1,-256,3.896037
-1,-255,3.8826240000000003
-1,-254,3.883676
-2,-257,3.8826240000000003
-2,-256,3.90156
-2,-255,3.882887
-2,-254,3.882361
-3,-257,17.021841
-3,-256,3.8970890000000002
-3,-255,3.878153
-3,-254,3.884465
-4,-257,4.292378
-4,-256,3.8970890000000002
-4,-255,3.8778900000000003
-4,-254,3.881309
-5,-257,17.022893
-5,-256,3.890251
-5,-255,3.882098
-5,-254,3.88315
-6,-257,3.882887
-6,-256,3.894196
-6,-255,3.878679
-6,-254,3.882098
-7,-257,3.887095
-7,-256,3.8970890000000002
-7,-255,3.881046
-7,-254,3.8873580000000003
-8,-257,17.023156
-8,-256,3.897352
-8,-255,3.888147
-8,-254,3.88841
-9,-257,17.023156
-9,-256,4.215056000000001
-9,-255,3.886832
-9,-254,3.888936
-10,-257,3.881835
-10,-256,3.888147
-10,-255,3.88052
-10,-254,3.881309
-11,-257,3.8815720000000002
-11,-256,3.8923550000000002
-11,-255,3.87263
-11,-254,3.882098
-12,-257,3.881835
-12,-256,3.898404
-12,-255,3.8765750000000003
-12,-254,3.882098
-13,-257,3.8839390000000003
-13,-256,3.897615
-13,-255,17.023682
-13,-254,3.892092
-14,-257,3.879731
-14,-256,3.8963
-14,-255,3.881046
-14,-254,3.882098
-15,-257,3.877627
-15,-256,17.026049
-15,-255,17.023682
-15,-254,3.873419
-16,-257,3.881046
-16,-256,3.896037
-16,-255,3.8778900000000003
-16,-254,3.892881
-17,-257,3.8765750000000003
-17,-256,3.896563
-17,-255,3.885517
-17,-254,3.883676
-18,-257,3.878416
-18,-256,3.89893
-18,-255,3.872104
-18,-254,17.021578
-19,-257,3.882098
-19,-256,3.893933
-19,-255,3.8934070000000003
-19,-254,3.88315
-20,-257,3.9699400000000002
-20,-256,3.8897250000000003
-20,-255,17.023418999999997
-20,-254,3.879731
-21,-257,3.880783
-21,-256,3.897878
-21,-255,3.879994
-21,-254,3.884465
-22,-257,3.879731
-22,-256,3.897615
-22,-255,3.882361
-22,-254,3.886832
-23,-257,3.879731
-23,-256,3.89893
-23,-255,3.880783
-23,-254,17.022104
-24,-257,3.881835
-24,-256,3.9005080000000003
-24,-255,17.022104
-24,-254,3.884202
-25,-257,17.022893
-25,-256,3.888147
-25,-255,17.024734
-25,-254,17.021314999999998
-26,-257,17.023156
-26,-256,3.903664
-26,-255,3.8899880000000002
-26,-254,17.02
-27,-257,17.022893
-27,-256,3.897878
-27,-255,3.880783
-27,-254,3.887621
-28,-257,17.02263
-28,-256,17.024997
-28,-255,17.024734
-28,-254,17.021841
-29,-257,17.023156
-29,-256,17.026049
-29,-255,17.023418999999997
-29,-254,17.022367
-30,-257,17.02263
-30,-256,17.026575
-30,-255,17.024471
-30,-254,17.021578
-31,-257,17.023418999999997
-31,-256,17.025523
-31,-255,17.023156
-31,-254,17.021841
-32,-257,17.02263
-32,-256,17.025523
-32,-255,17.024471
-32,-254,17.021841
-33,-257,17.02263
-33,-256,17.02526
-33,-255,17.024471
-33,-254,17.022367
-34,-257,17.022367
-34,-256,17.024997
-34,-255,17.024207999999998
-34,-254,17.021314999999998
-35,-257,17.022367
-35,-256,17.026575
-35,-255,17.024207999999998
-35,-254,17.021841
-36,-257,17.02526
-36,-256,17.02526
-36,-255,17.023945
-36,-254,17.022367
-37,-257,17.022367
-37,-256,17.026575
-37,-255,17.024734
-37,-254,17.021841
-38,-257,17.022104
-38,-256,17.026049
-38,-255,17.023945
-38,-254,17.02263
-39,-257,17.022367
-39,-256,17.026311999999997
-39,-255,17.023945
-39,-254,17.021841
-40,-257,17.022893
-40,-256,17.02526
-40,-255,17.023945
-40,-254,17.02263
-41,-257,17.02263
-41,-256,17.025786
-41,-255,17.024207999999998
-41,-254,17.021052
-42,-257,17.021841
-42,-256,17.02526
-42,-255,17.023156
-42,-254,17.022893
-43,-257,17.022367
-43,-256,17.025786
-43,-255,17.024471
-43,-254,17.024207999999998
-44,-257,17.021841
-44,-256,17.025786
-44,-255,17.024207999999998
-44,-254,17.021314999999998
-45,-257,17.022367
-45,-256,17.025786
-45,-255,17.024207999999998
-45,-254,17.023156
-46,-257,17.022367
-46,-256,17.02789
-46,-255,17.023945
-46,-254,17.021578
-47,-257,17.021841
-47,-256,17.024471
-47,-255,17.024471
-47,-254,17.021578
-48,-257,17.022104
-48,-256,17.024997
-48,-255,17.023945
-48,-254,17.021314999999998
-49,-257,17.022893
-49,-256,17.02526
-49,-255,17.024734
-49,-254,17.022104
-50,-257,17.02263
-50,-256,17.026049
-50,-255,17.023945
-50,-254,17.021578
-51,-257,17.022893
-51,-256,17.025523
-51,-255,17.023945
-51,-254,17.021052
-52,-257,17.023945
-52,-256,17.02526
-52,-255,17.023682
-52,-254,17.021841
-53,-257,17.022104
-53,-256,17.024997
-53,-255,17.024734
-53,-254,17.022104
-54,-257,17.023418999999997
-54,-256,17.025786
-54,-255,17.024734
-54,-254,17.021314999999998
-55,-257,17.023156
-55,-256,17.025523
-55,-255,17.024471
-55,-254,17.022893
-56,-257,17.021841
-56,-256,17.025523
-56,-255,17.024207999999998
-56,-254,17.021578
-57,-257,17.022104
-57,-256,17.026049
-57,-255,17.02526
-57,-254,17.021578
-58,-254,17.022367
-56,-259,17.024471
-56,-258,17.022367
-55,-261,17.02263
-55,-260,17.026049
-55,-259,17.023682
-55,-258,17.021841
-54,-261,17.022367
-54,-260,17.027101
-54,-259,17.024471
-54,-258,17.02263
-53,-261,17.022104
-53,-260,17.024997
-53,-259,17.02526
-53,-258,17.022367
-52,-261,17.022893
-52,-260,17.026049
-52,-259,17.024471
-52,-258,17.021841
-51,-261,17.021314999999998
-51,-260,17.02526
-51,-259,17.024471
-51,-258,17.022104
