X,Y,Value
33,-98,17.021052
32,-101,17.021578
32,-100,17.021314999999998
32,-99,17.021052
32,-98,17.021578
31,-101,17.020526
31,-100,17.021314999999998
31,-99,17.020789
31,-98,17.021578
30,-101,17.020789
30,-100,17.020526
30,-99,17.020526
30,-98,17.022367
29,-101,17.021314999999998
29,-100,17.021052
29,-99,17.020789
29,-98,17.02263
28,-101,17.022367
28,-100,17.019737
28,-99,17.020526
28,-98,17.021578
27,-101,17.021314999999998
27,-100,17.021314999999998
27,-99,17.020263
27,-98,17.022893
26,-101,17.022104
26,-100,17.021052
26,-99,17.020526
26,-98,17.021841
25,-101,3.873419
25,-100,17.021841
25,-99,3.878679
25,-98,17.021578
24,-101,17.021052
24,-100,17.021578
24,-99,17.020526
24,-98,3.872104
23,-101,17.022367
23,-100,3.874997
23,-99,17.021052
23,-98,3.8707890000000003
22,-101,17.022367
22,-100,17.020263
22,-99,17.020526
22,-98,17.020263
21,-101,17.023945
21,-100,17.021314999999998
21,-99,17.020789
21,-98,17.021841
20,-101,17.021314999999998
20,-100,3.877101
20,-99,17.021052
20,-98,17.021578
19,-101,17.021314999999998
19,-100,17.022104
19,-99,17.020526
19,-98,17.02263
18,-101,17.021841
18,-100,17.021052
18,-99,17.021052
18,-98,17.021841
17,-101,17.021314999999998
17,-100,17.021052
17,-99,17.021052
17,-98,17.021314999999998
16,-101,3.879731
16,-100,3.872367
16,-99,3.872104
16,-98,17.019737
15,-101,17.021314999999998
15,-100,17.021052
15,-99,3.873682
15,-98,17.022367
14,-101,3.877627
14,-100,17.021052
14,-99,3.870526
14,-98,17.021314999999998
13,-101,3.878416
13,-100,3.874734
13,-99,17.020526
13,-98,17.021314999999998
12,-101,3.878679
12,-100,3.874997
12,-99,3.873682
12,-98,17.021314999999998
11,-101,3.8792050000000002
11,-100,17.021578
11,-99,17.020789
11,-98,17.022367
10,-101,17.020526
10,-100,17.021314999999998
10,-99,17.020789
10,-98,17.021578
9,-101,3.878679
9,-100,3.8731560000000003
9,-99,17.021052
9,-98,17.021841
8,-101,3.878942
8,-100,17.021052
8,-99,3.872104
8,-98,17.021578
7,-101,17.021841
7,-100,17.021314999999998
7,-99,17.020526
7,-98,3.871315
6,-101,17.021841
6,-100,3.871315
6,-99,3.8768380000000002
6,-98,17.021052
5,-101,3.879468
5,-100,3.873945
5,-99,3.872893
5,-98,3.8731560000000003
4,-101,17.022104
4,-100,3.8815720000000002
4,-99,3.87
4,-98,3.873419
3,-101,3.878416
3,-100,17.021841
3,-99,3.871578
3,-98,3.873682
2,-101,3.879731
2,-100,3.8718410000000003
2,-99,17.021052
2,-98,3.872104
1,-101,17.021578
1,-100,17.021841
1,-99,17.020789
1,-98,17.021841
0,-101,17.022104
0,-100,3.874471
0,-99,3.8718410000000003
0,-98,3.872367
-1,-101,3.88052
-1,-100,3.872893
-1,-99,3.871315
-1,-98,3.873419
-2,-101,3.879994
-2,-100,3.8731560000000003
-2,-99,3.872367
-2,-98,3.873682
-3,-101,3.883676
-3,-100,3.874734
-3,-99,3.874734
-3,-98,3.874471
-4,-101,17.021578
-4,-100,3.8707890000000003
-4,-99,3.87526
-4,-98,3.872104
-5,-101,17.021314999999998
-5,-100,17.020789
-5,-99,3.878416
-5,-98,3.87
-6,-101,3.8802570000000003
-6,-100,3.871052
-6,-99,17.019474
-6,-98,17.020789
-7,-101,3.878153
-7,-100,3.871052
-7,-99,3.8742080000000003
-7,-98,3.871052
-8,-101,17.021841
-8,-100,3.871315
-8,-99,3.874997
-8,-98,17.021841
-9,-101,3.88052
-9,-100,17.02
-9,-99,17.021314999999998
-9,-98,3.8731560000000003
-10,-101,3.877101
-10,-100,3.872893
-10,-99,3.87263
-10,-98,3.872893
-11,-101,3.877364
-11,-100,3.873419
-11,-99,3.8731560000000003
-11,-98,3.872367
-12,-101,3.878942
-12,-100,3.8731560000000003
-12,-99,3.871578
-12,-98,3.87263
-13,-101,3.881835
-13,-100,3.878679
-13,-99,3.87
-13,-98,3.873945
-14,-101,3.874997
-14,-100,3.871578
-14,-99,3.876312
-14,-98,3.8707890000000003
-15,-101,3.881309
-15,-100,3.877101
-15,-99,3.871315
-15,-98,3.874471
-16,-101,3.878416
-16,-100,3.876312
-16,-99,3.8718410000000003
-16,-98,3.871315
-17,-101,3.878153
-17,-100,3.8742080000000003
-17,-99,3.8742080000000003
-17,-98,3.872104
-18,-101,3.878416
-18,-100,3.87263
-18,-99,3.872104
-18,-98,3.8718410000000003
-19,-101,3.88052
-19,-100,3.872104
-19,-99,3.8707890000000003
-19,-98,3.872104
-20,-101,3.8802570000000003
-20,-100,3.8778900000000003
-20,-99,3.870526
-20,-98,3.8731560000000003
-21,-101,3.881046
-21,-100,3.873945
-21,-99,3.873419
-21,-98,3.8707890000000003
-22,-101,3.881835
-22,-100,3.875786
-22,-99,3.871578
-22,-98,3.874734
-23,-101,3.88315
-23,-100,3.8755230000000003
-23,-99,3.87
-23,-98,3.8707890000000003
-24,-101,3.877101
-24,-100,3.87
-24,-99,3.87263
-24,-98,3.872367
-25,-101,3.882098
-25,-100,3.8768380000000002
-25,-99,3.8718410000000003
-25,-98,3.874471
-26,-101,3.876312
-26,-100,3.8707890000000003
-26,-99,3.877101
-26,-98,3.870526
-27,-101,3.879468
-27,-100,3.875786
-27,-99,3.873682
-27,-98,3.8707890000000003
-28,-101,3.878153
-28,-100,3.872104
-28,-99,3.872104
-28,-98,3.8707890000000003
-29,-101,3.879994
-29,-100,3.872367
-29,-99,3.871578
-29,-98,3.872104
-30,-101,3.879731
-30,-100,3.873419
-30,-99,3.871578
-30,-98,3.873682
-31,-101,3.88052
-31,-100,3.873945
-31,-99,3.872367
-31,-98,3.870263
-32,-101,3.8765750000000003
-32,-100,3.871052
-32,-99,3.872104
-32,-98,3.873419
-33,-101,3.8778900000000003
-33,-100,3.8742080000000003
-33,-99,3.8718410000000003
-33,-98,3.8718410000000003
-34,-101,3.890514
-34,-100,3.873945
-34,-99,3.872104
-34,-98,3.872893
-35,-101,3.881309
-35,-100,3.874734
-35,-99,3.870263
-35,-98,3.874734
-36,-101,3.8839390000000003
-36,-100,3.878153
-36,-99,3.872893
-36,-98,3.873682
-37,-101,3.879994
-37,-100,3.8755230000000003
-37,-99,3.871052
-37,-98,3.871315
-38,-101,3.876049
-38,-100,3.874471
-38,-99,3.874734
-38,-98,3.871578
-39,-101,3.877627
-39,-100,3.873419
-39,-99,3.871578
-39,-98,3.870526
-40,-101,3.909187
-40,-100,3.874734
-40,-99,3.8707890000000003
-40,-98,3.8731560000000003
-41,-101,3.880783
-41,-100,3.873419
-41,-99,3.8718410000000003
-41,-98,3.873682
-42,-101,3.877364
-42,-100,3.884202
-42,-99,3.87263
-42,-98,3.870526
-43,-101,3.878153
-43,-100,3.870263
-43,-99,3.872893
-43,-98,3.872367
-44,-101,3.877364
-44,-100,3.871578
-44,-99,3.874734
-44,-98,3.873682
-45,-101,3.878679
-45,-100,3.87263
-45,-99,3.8707890000000003
-45,-98,3.87263
-46,-101,3.8802570000000003
-46,-100,3.8731560000000003
-46,-99,3.871315
-46,-98,3.873682
-47,-101,3.879731
-47,-100,3.873682
-47,-99,3.871052
-47,-98,3.871315
-48,-101,3.879468
-48,-100,3.8742080000000003
-48,-99,3.87
-48,-98,3.874471
-49,-101,3.88315
-49,-100,3.8778900000000003
-49,-99,3.873945
-49,-98,3.872893
-50,-101,3.88052
-50,-100,3.8768380000000002
-50,-99,3.87263
-50,-98,3.8718410000000003
-51,-101,3.879994
-51,-100,3.872367
-51,-99,3.871578
-51,-98,3.871315
-52,-101,3.8792050000000002
-52,-100,3.8731560000000003
-52,-99,3.87263
-52,-98,3.9470590000000003
-53,-101,3.879731
-53,-100,3.873682
-53,-99,3.8718410000000003
-53,-98,3.872367
-54,-101,3.8802570000000003
-54,-100,3.873945
-54,-99,3.871578
-54,-98,3.872893
-55,-101,3.879731
-55,-100,3.8731560000000003
-55,-99,3.898404
-55,-98,3.8731560000000003
-56,-101,3.88315
-56,-100,3.8765750000000003
-56,-99,3.87263
-56,-98,3.872893
-57,-101,3.8731560000000003
-57,-100,3.872893
-57,-99,3.878416
-57,-98,3.8707890000000003
-58,-101,3.877364
-58,-100,3.870526
-58,-99,3.872104
-58,-98,3.977304
-59,-101,3.8755230000000003
-59,-100,3.8707890000000003
-59,-99,3.874734
-59,-98,3.8718410000000003
-60,-101,3.874997
-60,-100,3.871052
-60,-99,3.874734
-60,-98,3.871315
-61,-101,3.877627
-61,-100,3.875786
-61,-99,3.87263
-61,-98,3.872367
-62,-101,3.878416
-62,-100,3.874734
-62,-99,3.871315
-62,-98,3.870263
-63,-101,3.8815720000000002
-63,-100,3.8778900000000003
-63,-99,3.901034
-63,-98,3.907346
-64,-101,3.8792050000000002
-64,-100,3.881309
-64,-99,3.872367
-64,-98,3.871315
-65,-101,3.88315
-65,-100,3.877627
-65,-99,3.873419
-65,-98,3.873419
-66,-101,3.879731
-66,-100,3.87526
-66,-99,3.872104
-66,-98,3.8718410000000003
-67,-101,3.891566
-67,-100,3.873945
-67,-99,3.8742080000000003
-67,-98,3.8718410000000003
-68,-101,3.879994
-68,-100,3.8742080000000003
-68,-99,3.872104
-68,-98,3.872367
-69,-101,3.88578
-69,-100,3.886832
-69,-99,3.895248
-69,-98,3.874471
-70,-101,3.8815720000000002
-70,-100,3.87526
-70,-99,3.873682
-70,-98,3.8742080000000003
-71,-101,3.8718410000000003
-71,-100,3.872367
-71,-99,3.879468
-71,-98,3.8718410000000003
-72,-101,3.873945
-72,-100,3.8718410000000003
-72,-99,3.899193
-72,-98,4.162456
-73,-101,3.88052
-73,-100,3.87263
-73,-99,3.871578
-73,-98,3.8718410000000003
-74,-101,3.879468
-74,-100,3.873682
-74,-99,3.872104
-74,-98,3.8718410000000003
-75,-101,3.881835
-75,-100,3.877627
-75,-99,3.872367
-75,-98,3.8742080000000003
-76,-101,3.873945
-76,-100,3.872367
-76,-99,3.878153
-76,-98,3.871315
-77,-101,3.878942
-77,-100,3.877101
-77,-99,3.931016
-77,-98,3.870263
-78,-101,3.880783
-78,-100,3.874734
-78,-99,3.872104
-78,-98,3.87263
-79,-101,3.878679
-79,-100,3.874734
-79,-99,3.871578
-79,-98,3.8707890000000003
-80,-101,3.881309
-80,-100,3.8742080000000003
-80,-99,3.8707890000000003
-80,-98,3.873682
-81,-101,3.8815720000000002
-81,-100,3.8742080000000003
-81,-99,3.872893
-81,-98,3.8731560000000003
-82,-101,3.874471
-82,-100,3.873682
-82,-99,3.878679
-82,-98,3.8707890000000003
-83,-101,3.878679
-83,-100,3.87263
-83,-99,4.06988
-83,-98,3.873682
-84,-101,3.8755230000000003
-84,-100,3.87
-84,-99,3.873682
-84,-98,3.873419
-85,-101,3.877627
-85,-100,3.87
-85,-99,3.873682
-85,-98,3.8731560000000003
-86,-101,3.876049
-86,-100,3.87
-86,-99,3.904979
-86,-98,3.871578
-87,-101,3.879468
-87,-100,3.87263
-87,-99,3.8718410000000003
-87,-98,3.872893
-88,-101,3.878679
-88,-100,3.87526
-88,-99,3.871052
-88,-98,3.871578
-89,-101,3.898667
-89,-100,3.87526
-89,-99,3.871578
-89,-98,3.872367
-90,-101,3.879731
-90,-100,3.8742080000000003
-90,-99,3.870526
-90,-98,3.87263
-91,-101,3.878679
-91,-100,3.87526
-91,-99,3.8707890000000003
-91,-98,3.8742080000000003
-92,-101,3.8802570000000003
-92,-100,3.875786
-92,-99,3.891303
-92,-98,3.874471
-93,-101,3.8755230000000003
-93,-100,3.87
-93,-99,3.8765750000000003
-93,-98,3.8731560000000003
-94,-101,3.876312
-94,-100,3.87
-94,-99,3.87526
-94,-98,3.871315
-95,-101,3.882887
-95,-100,3.874471
-95,-99,3.8778900000000003
-95,-98,3.872893
-96,-101,3.872104
-96,-100,3.873945
-96,-99,3.871578
-96,-98,3.871315
-97,-101,3.877364
-97,-100,3.87
-97,-99,3.873419
-97,-98,3.8731560000000003
-98,-101,3.878153
-98,-100,3.871315
-98,-99,3.873682
-98,-98,3.871315
-99,-101,3.878679
-99,-100,3.874997
-99,-99,3.872104
-99,-98,3.873419
-100,-101,3.88052
-100,-100,3.8755230000000003
-100,-99,3.871052
-100,-98,3.872893
-101,-101,3.880783
-101,-100,3.876049
-101,-99,3.8707890000000003
-101,-98,3.8718410000000003
-102,-101,3.880783
-102,-100,3.8742080000000003
-102,-99,3.870526
-102,-98,3.871315
-103,-101,3.88052
-103,-100,3.8755230000000003
-103,-99,3.871052
-103,-98,3.872893
-104,-101,3.883413
-104,-100,3.879468
-104,-99,3.872367
-104,-98,3.8755230000000003
-105,-101,3.882361
-105,-100,3.879731
-105,-99,3.870526
-105,-98,4.2224200000000005
-106,-101,3.882887
-106,-100,3.8778900000000003
-106,-99,3.87263
-106,-98,3.871052
-107,-101,3.879994
-107,-100,3.8768380000000002
-107,-99,3.870526
-107,-98,3.871315
-108,-101,3.884202
-108,-100,3.88578
-108,-99,3.875786
-108,-98,3.88841
-109,-101,3.8731560000000003
-109,-100,3.87526
-109,-99,3.899719
-109,-98,3.873419
-110,-101,3.878416
-110,-100,3.874734
-110,-99,3.871052
-110,-98,3.882361
-111,-101,3.873945
-111,-100,3.965469
-111,-99,3.876049
-111,-98,3.891566
-112,-101,3.878942
-112,-100,3.873945
-112,-99,3.872893
-112,-98,3.8718410000000003
-113,-101,3.878679
-113,-100,3.873945
-113,-99,3.873682
-113,-98,3.8718410000000003
-114,-101,3.878679
-114,-100,3.894196
-114,-99,3.90156
-114,-98,3.872367
-115,-101,3.8768380000000002
-115,-100,3.87
-115,-99,3.956527
-115,-98,3.87263
-116,-101,3.874734
-116,-100,3.8718410000000003
-116,-99,3.878153
-116,-98,3.871315
-117,-101,3.8792050000000002
-117,-100,3.876049
-117,-99,3.871578
-117,-98,3.8718410000000003
-118,-101,3.8826240000000003
-118,-100,3.877364
-118,-99,3.870263
-118,-98,3.87526
-119,-101,3.8849910000000003
-119,-100,3.88052
-119,-99,3.87263
-119,-98,3.873682
-120,-101,17.022104
-120,-100,3.884202
-120,-99,3.871315
-120,-98,3.873682
-121,-98,17.021578
-120,-104,17.021314999999998
-120,-103,17.021314999999998
-120,-102,3.874471
-119,-105,3.89367
-119,-104,3.879468
-119,-103,3.870526
-119,-102,3.876049
-118,-105,3.879731
-118,-104,3.9399580000000003
-118,-103,3.8718410000000003
-118,-102,3.874734
-117,-105,3.882887
-117,-104,3.8765750000000003
-117,-103,3.874734
-117,-102,3.8707890000000003
-116,-105,3.8792050000000002
-116,-104,3.87526
-116,-103,3.979145
-116,-102,3.8731560000000003
-115,-105,3.890251
-115,-104,3.878679
-115,-103,3.8707890000000003
-115,-102,3.8707890000000003
-114,-105,3.8826240000000003
-114,-104,3.877364
-114,-103,3.871315
-114,-102,3.8707890000000003
-113,-105,3.878679
-113,-104,3.877627
-113,-103,3.872893
-113,-102,3.8718410000000003
-112,-105,3.879468
-112,-104,3.87263
-112,-103,3.8731560000000003
-112,-102,3.872104
-111,-105,3.880783
-111,-104,3.874471
-111,-103,3.872893
-111,-102,3.872104
-110,-105,3.903401
-110,-104,3.873419
-110,-103,3.871578
-110,-102,3.87526
-109,-105,3.8765750000000003
-109,-104,3.872367
-109,-103,3.872104
-109,-102,3.87
-108,-105,3.8778900000000003
-108,-104,3.871315
-108,-103,3.872367
-108,-102,3.875786
-107,-105,3.8802570000000003
-107,-104,3.874997
-107,-103,3.8742080000000003
-107,-102,3.873419
-106,-105,3.879468
-106,-104,3.8742080000000003
-106,-103,3.871578
-106,-102,3.872367
-105,-105,3.878153
-105,-104,3.873945
-105,-103,3.87263
-105,-102,3.874471
-104,-105,3.878679
-104,-104,3.885517
-104,-103,3.874471
-104,-102,3.8731560000000003
-103,-105,3.8792050000000002
-103,-104,3.8742080000000003
-103,-103,3.871578
-103,-102,3.873682
-102,-105,3.8792050000000002
-102,-104,3.8731560000000003
-102,-103,3.874734
-102,-102,3.9783560000000002
-101,-105,3.877101
-101,-104,3.8707890000000003
-101,-103,3.875786
-101,-102,3.8718410000000003
-100,-105,3.879468
-100,-104,3.874471
-100,-103,3.9489
-100,-102,3.872104
-99,-105,3.8802570000000003
-99,-104,3.873419
-99,-103,3.872893
-99,-102,3.872104
-98,-105,3.877627
-98,-104,3.8755230000000003
-98,-103,3.8731560000000003
-98,-102,3.8731560000000003
-97,-105,3.8802570000000003
-97,-104,3.8742080000000003
-97,-103,3.872367
-97,-102,3.876049
-96,-105,3.881835
-96,-104,3.873682
-96,-103,3.871315
-96,-102,3.889462
-95,-105,3.884465
-95,-104,3.877627
-95,-103,3.871052
-95,-102,3.8707890000000003
-94,-105,3.8815720000000002
-94,-104,3.877101
-94,-103,3.9436400000000003
-94,-102,3.871315
-93,-105,3.8778900000000003
-93,-104,3.8731560000000003
-93,-103,3.8731560000000003
-93,-102,3.87263
-92,-105,3.8718410000000003
-92,-104,3.876049
-92,-103,3.883413
-92,-102,3.872893
-91,-105,3.8765750000000003
-91,-104,3.8731560000000003
-91,-103,3.8731560000000003
-91,-102,3.871578
-90,-105,3.88052
-90,-104,3.872367
-90,-103,3.871052
-90,-102,3.872104
-89,-105,3.874997
-89,-104,3.871052
-89,-103,3.8765750000000003
-89,-102,3.87
-88,-105,3.879468
-88,-104,3.872893
-88,-103,3.871578
-88,-102,3.87263
-87,-105,3.878416
-87,-104,3.874997
-87,-103,3.871578
-87,-102,3.872367
-86,-105,3.878153
-86,-104,3.8742080000000003
-86,-103,3.872104
-86,-102,3.87263
-85,-105,3.88052
-85,-104,3.874471
-85,-103,3.871315
-85,-102,3.872104
-84,-105,3.87526
-84,-104,3.873682
-84,-103,3.876312
-84,-102,3.87526
-83,-105,3.878679
-83,-104,3.8731560000000003
-83,-103,3.870526
-83,-102,3.873945
-82,-105,3.878153
-82,-104,3.873682
-82,-103,3.871052
-82,-102,3.8718410000000003
-81,-105,3.879468
-81,-104,3.8802570000000003
-81,-103,3.873682
-81,-102,3.8742080000000003
-80,-105,3.883413
-80,-104,3.877101
-80,-103,3.872893
-80,-102,3.872104
-79,-105,3.880783
-79,-104,3.8755230000000003
-79,-103,3.872104
-79,-102,3.8718410000000003
-78,-105,3.877101
-78,-104,3.872367
-78,-103,3.873419
-78,-102,3.872104
-77,-105,3.891566
-77,-104,3.873419
-77,-103,3.871578
-77,-102,3.873419
-76,-105,3.8792050000000002
-76,-104,3.8742080000000003
-76,-103,3.8707890000000003
-76,-102,3.872104
-75,-105,3.881046
-75,-104,3.873419
-75,-103,3.870263
-75,-102,3.873682
-74,-105,3.881046
-74,-104,3.87526
-74,-103,3.8718410000000003
-74,-102,3.873419
-73,-105,3.87526
-73,-104,3.87
-73,-103,3.8755230000000003
-73,-102,3.8707890000000003
-72,-105,3.8826240000000003
-72,-104,3.874734
-72,-103,3.89893
-72,-102,3.8742080000000003
-71,-105,3.876312
-71,-104,3.872104
-71,-103,3.871578
-71,-102,3.870263
-70,-105,3.877101
-70,-104,3.8707890000000003
-70,-103,3.872893
-70,-102,3.872893
-69,-105,3.878942
-69,-104,3.8731560000000003
-69,-103,3.872367
-69,-102,3.8731560000000003
-68,-105,3.878679
-68,-104,3.872367
-68,-103,3.8707890000000003
-68,-102,3.872367
-67,-105,3.8792050000000002
-67,-104,3.8742080000000003
-67,-103,3.8718410000000003
-67,-102,3.873419
-66,-105,3.874471
-66,-104,3.871578
-66,-103,3.872104
-66,-102,3.872104
-65,-105,3.8802570000000003
-65,-104,3.873419
-65,-103,3.87263
-65,-102,3.872893
-64,-105,3.8792050000000002
-64,-104,3.8755230000000003
-64,-103,3.871315
-64,-102,3.8718410000000003
-63,-105,3.8815720000000002
-63,-104,3.876312
-63,-103,3.870263
-63,-102,3.8742080000000003
-62,-105,3.8815720000000002
-62,-104,3.8768380000000002
-62,-103,3.870263
-62,-102,3.870263
-61,-105,3.8792050000000002
-61,-104,3.877627
-61,-103,3.8718410000000003
-61,-102,3.8718410000000003
-60,-105,3.8792050000000002
-60,-104,3.8742080000000003
-60,-103,3.871052
-60,-102,3.872367
-59,-105,3.879994
-59,-104,3.8731560000000003
-59,-103,3.8707890000000003
-59,-102,3.873419
-58,-105,3.881309
-58,-104,3.873419
-58,-103,3.871315
-58,-102,3.87263
-57,-105,3.870263
-57,-104,3.873419
-57,-103,3.903138
-57,-102,3.87263
-56,-105,3.877364
-56,-104,3.870263
-56,-103,3.883676
-56,-102,3.871315
-55,-105,3.8778900000000003
-55,-104,3.873945
-55,-103,3.8718410000000003
-55,-102,3.873945
-54,-105,3.879468
-54,-104,3.873682
-54,-103,3.871315
-54,-102,3.870263
-53,-105,3.8802570000000003
-53,-104,3.8742080000000003
-53,-103,3.8707890000000003
-53,-102,3.8718410000000003
-52,-105,3.882887
-52,-104,3.876312
-52,-103,3.872104
-52,-102,3.8742080000000003
-51,-105,3.8742080000000003
-51,-104,3.870263
-51,-103,3.8778900000000003
-51,-102,3.8718410000000003
-50,-105,3.878153
-50,-104,3.874734
-50,-103,3.873682
-50,-102,3.8718410000000003
-49,-105,3.8802570000000003
-49,-104,3.879468
-49,-103,3.9699400000000002
-49,-102,3.872893
-48,-105,3.878153
-48,-104,3.8755230000000003
-48,-103,3.9362760000000003
-48,-102,3.87
-47,-105,3.874734
-47,-104,3.8792050000000002
-47,-103,3.877101
-47,-102,3.871578
-46,-105,3.873682
-46,-104,3.871578
-46,-103,3.8778900000000003
-46,-102,3.871052
-45,-105,3.8755230000000003
-45,-104,3.871578
-45,-103,3.8768380000000002
-45,-102,3.8707890000000003
-44,-105,3.885254
-44,-104,3.875786
-44,-103,3.874471
-44,-102,3.871052
-43,-105,3.877627
-43,-104,3.872104
-43,-103,3.872104
-43,-102,3.872893
-42,-105,3.880783
-42,-104,3.874734
-42,-103,3.871578
-42,-102,3.871052
-41,-105,3.879731
-41,-104,3.8742080000000003
-41,-103,3.874997
-41,-102,3.871052
-40,-105,3.882887
-40,-104,3.87526
-40,-103,3.87263
-40,-102,3.897615
-39,-105,3.878153
-39,-104,3.870263
-39,-103,3.872104
-39,-102,3.872367
-38,-105,3.879468
-38,-104,3.872367
-38,-103,3.8765750000000003
-38,-102,3.872893
-37,-105,3.877101
-37,-104,3.870263
-37,-103,3.8742080000000003
-37,-102,3.871052
-36,-105,3.8742080000000003
-36,-104,3.8718410000000003
-36,-103,3.876049
-36,-102,3.8731560000000003
-35,-105,3.879468
-35,-104,3.873682
-35,-103,3.87263
-35,-102,17.021578
-34,-105,3.8792050000000002
-34,-104,3.874471
-34,-103,4.011231
-34,-102,3.871315
-33,-105,4.342874
-33,-104,3.870263
-33,-103,3.873682
-33,-102,3.8731560000000003
-32,-105,3.877364
-32,-104,3.871315
-32,-103,3.873682
-32,-102,3.872104
-31,-105,3.879731
-31,-104,3.872104
-31,-103,3.872104
-31,-102,3.872104
-30,-105,3.8755230000000003
-30,-104,3.872104
-30,-103,3.8768380000000002
-30,-102,3.8718410000000003
-29,-105,3.878153
-29,-104,3.874471
-29,-103,3.871315
-29,-102,3.872367
-28,-105,3.879468
-28,-104,3.8742080000000003
-28,-103,3.871315
-28,-102,3.8731560000000003
-27,-105,3.882887
-27,-104,3.8768380000000002
-27,-103,3.870263
-27,-102,3.8742080000000003
-26,-105,3.8778900000000003
-26,-104,3.872104
-26,-103,3.8742080000000003
-26,-102,3.8718410000000003
-25,-105,3.879731
-25,-104,3.8778900000000003
-25,-103,3.870263
-25,-102,3.871315
-24,-105,3.878416
-24,-104,3.8755230000000003
-24,-103,3.873682
-24,-102,3.8707890000000003
-23,-105,3.878942
-23,-104,3.872104
-23,-103,3.871578
-23,-102,3.872893
-22,-105,3.877627
-22,-104,3.8731560000000003
-22,-103,3.871578
-22,-102,3.873682
-21,-105,3.880783
-21,-104,3.873945
-21,-103,3.872104
-21,-102,3.873419
-20,-105,3.8718410000000003
-20,-104,3.8742080000000003
-20,-103,3.879731
-20,-102,3.871052
-19,-105,3.876312
-19,-104,3.870263
-19,-103,3.873419
-19,-102,3.8718410000000003
-18,-105,3.8778900000000003
-18,-104,3.87263
-18,-103,3.872893
-18,-102,3.872104
-17,-105,3.88052
-17,-104,3.873682
-17,-103,3.8707890000000003
-17,-102,3.871052
-16,-105,3.878679
-16,-104,3.872104
-16,-103,3.871578
-16,-102,3.8718410000000003
-15,-105,3.8792050000000002
-15,-104,3.873419
-15,-103,3.8707890000000003
-15,-102,3.872104
-14,-105,3.88052
-14,-104,3.873419
-14,-103,3.872893
-14,-102,3.8718410000000003
-13,-105,3.881309
-13,-104,3.875786
-13,-103,3.929964
-13,-102,3.873419
-12,-105,3.872104
-12,-104,3.87
-12,-103,3.877627
-12,-102,3.8707890000000003
-11,-105,17.021578
-11,-104,3.8765750000000003
-11,-103,3.873682
-11,-102,3.871052
-10,-105,3.878153
-10,-104,3.873419
-10,-103,17.020526
-10,-102,3.871052
-9,-105,3.879994
-9,-104,17.021841
-9,-103,3.872367
-9,-102,3.872893
-8,-105,3.88052
-8,-104,3.873945
-8,-103,17.021052
-8,-102,17.021314999999998
-7,-105,3.8826240000000003
-7,-104,3.8755230000000003
-7,-103,17.011584
-7,-102,4.065409
-6,-105,3.877364
-6,-104,3.870263
-6,-103,3.873945
-6,-102,17.021841
-5,-105,3.87526
-5,-104,17.022104
-5,-103,3.8742080000000003
-5,-102,17.022367
-4,-105,3.876312
-4,-104,17.021052
-4,-103,17.020526
-4,-102,3.871052
-3,-105,17.021578
-3,-104,3.8718410000000003
-3,-103,3.874734
-3,-102,3.870263
-2,-105,17.021314999999998
-2,-104,3.873419
-2,-103,3.874734
-2,-102,3.870263
-1,-105,3.872367
-1,-104,3.871052
-1,-103,17.020789
-1,-102,3.871578
0,-105,3.8792050000000002
0,-104,17.021314999999998
0,-103,3.8718410000000003
0,-102,3.8718410000000003
1,-105,3.880783
1,-104,3.875786
1,-103,17.020263
1,-102,17.021052
2,-105,3.8792050000000002
2,-104,3.874734
2,-103,3.872104
2,-102,3.871052
3,-105,17.021841
3,-104,3.8731560000000003
3,-103,3.87263
3,-102,17.021314999999998
4,-105,3.878679
4,-104,17.020789
4,-103,3.871052
4,-102,17.021578
5,-105,17.021052
5,-104,3.871315
5,-103,3.8718410000000003
5,-102,3.873682
6,-105,3.876049
6,-104,17.021314999999998
6,-103,3.913395
6,-102,3.87263
7,-105,3.878416
7,-104,17.021578
7,-103,3.873682
7,-102,17.021841
8,-105,3.876049
8,-104,3.870263
8,-103,3.8731560000000003
8,-102,17.021841
9,-105,3.8815720000000002
9,-104,3.877627
9,-103,17.020789
9,-102,17.021052
10,-105,3.88052
10,-104,17.021052
10,-103,17.021052
10,-102,3.873419
11,-105,17.021841
11,-104,3.877101
11,-103,3.870526
11,-102,17.021578
12,-105,3.882361
12,-104,3.877627
12,-103,3.871578
12,-102,17.021578
13,-105,3.874471
13,-104,17.020789
13,-103,3.877101
13,-102,17.021578
14,-105,3.883676
14,-104,17.021314999999998
14,-103,17.021052
14,-102,17.021578
15,-105,17.022104
15,-104,3.91208
15,-103,3.879994
15,-102,3.8826240000000003
16,-105,17.020789
16,-104,17.021052
16,-103,17.020526
16,-102,3.8707890000000003
17,-105,3.874471
17,-104,3.871052
17,-103,17.020526
17,-102,17.021314999999998
18,-105,17.021314999999998
18,-104,3.8718410000000003
18,-103,17.020263
18,-102,17.021841
19,-105,17.022104
19,-104,17.021314999999998
19,-103,17.021052
19,-102,17.021841
20,-105,17.021841
20,-104,3.873682
20,-103,17.020789
20,-102,17.021578
21,-105,17.021578
21,-104,17.020789
21,-103,17.020263
21,-102,17.021052
22,-105,3.8802570000000003
22,-104,17.021578
22,-103,17.020789
22,-102,17.022104
23,-105,17.021841
23,-104,17.021052
23,-103,3.871578
23,-102,17.021578
24,-105,17.022104
24,-104,17.020526
