X,Y,Value
13,-235,3.87526
13,-234,3.87526
13,-233,3.8778900000000003
13,-232,3.8778900000000003
13,-231,3.87526
13,-230,3.88052
13,-229,3.8778900000000003
13,-228,3.87526
12,-235,3.87526
12,-234,3.87263
12,-233,3.8778900000000003
12,-232,3.87263
12,-231,3.87263
12,-230,3.87263
12,-229,3.87263
12,-228,4.54854
11,-235,3.87263
11,-234,3.88052
11,-233,3.87526
11,-232,3.87263
11,-231,3.8778900000000003
11,-230,3.87263
11,-229,3.87526
11,-228,3.87526
10,-235,3.87526
10,-234,3.87263
10,-233,3.88052
10,-232,4.10933
10,-231,3.87263
10,-230,3.87526
10,-229,3.87526
10,-228,3.87526
9,-235,3.93312
9,-234,3.87263
9,-233,3.88052
9,-232,3.8778900000000003
9,-231,3.87263
9,-230,3.87263
9,-229,3.87263
9,-228,3.8778900000000003
8,-235,3.87526
8,-234,3.88052
8,-233,3.88052
8,-232,3.8778900000000003
8,-231,3.87263
8,-230,6.271190000000001
8,-229,3.87263
8,-228,3.8778900000000003
7,-235,3.8778900000000003
7,-234,3.8778900000000003
7,-233,3.87263
7,-232,3.87263
7,-231,3.87526
7,-230,3.87526
7,-229,3.87263
7,-228,3.87526
6,-235,3.89893
6,-234,3.87526
6,-233,3.87526
6,-232,3.88315
6,-231,3.8910400000000003
6,-230,3.88052
6,-229,3.8778900000000003
6,-228,3.87526
5,-235,3.9699400000000002
5,-234,3.87263
5,-233,3.8778900000000003
5,-232,3.87263
5,-231,3.87526
5,-230,3.88052
5,-229,3.8778900000000003
5,-228,3.87526
4,-235,3.8778900000000003
4,-234,3.87526
4,-233,3.87263
4,-232,3.87526
4,-231,3.87526
4,-230,3.87526
4,-229,4.13826
4,-228,3.87526
3,-235,3.87263
3,-234,3.87526
3,-233,3.87526
3,-232,3.87263
3,-231,3.87526
3,-230,3.8778900000000003
3,-229,3.8778900000000003
3,-228,3.87263
2,-235,3.87263
2,-234,3.87526
2,-233,3.88052
2,-232,3.87263
2,-231,4.04621
2,-230,3.87263
2,-229,3.8778900000000003
2,-228,3.87526
1,-235,3.87526
1,-234,3.87263
1,-233,3.8778900000000003
1,-232,3.88052
1,-231,3.8778900000000003
1,-230,4.38811
1,-229,3.87526
1,-228,3.8778900000000003
0,-235,3.87263
0,-234,3.87263
0,-233,3.88052
0,-232,3.87263
0,-231,3.87263
0,-230,3.87526
0,-229,3.8778900000000003
0,-228,3.87526
-1,-235,3.88052
-1,-234,3.87526
-1,-233,3.87526
-1,-232,3.87263
-1,-231,3.87263
-1,-230,3.8778900000000003
-1,-229,3.93575
-1,-228,3.87526
-2,-235,3.87526
-2,-234,3.87263
-2,-233,3.88052
-2,-232,3.88052
-2,-231,4.04621
-2,-230,3.87263
-2,-229,3.88315
-2,-228,3.87526
-3,-235,3.87526
-3,-234,3.87263
-3,-233,3.88052
-3,-232,3.87526
-3,-231,3.88315
-3,-230,3.87263
-3,-229,3.88052
-3,-228,3.8778900000000003
-4,-235,3.88052
-4,-234,3.8778900000000003
-4,-233,3.87263
-4,-232,3.87526
-4,-231,3.87526
-4,-230,3.97783
-4,-229,3.8778900000000003
-4,-228,3.87263
-5,-235,4.0935500000000005
-5,-234,3.87526
-5,-233,3.87263
-5,-232,17.02
-5,-231,3.87263
-5,-230,3.9752
-5,-229,3.87526
-5,-228,3.87526
-6,-235,3.87526
-6,-234,3.87263
-6,-233,3.87263
-6,-232,3.87263
-6,-231,4.06462
-6,-230,3.87263
-6,-229,3.87263
-6,-228,3.8778900000000003
-7,-235,3.87263
-7,-234,3.87263
-7,-233,3.8778900000000003
-7,-232,3.88052
-7,-231,3.87263
-7,-230,3.87263
-7,-229,3.87526
-7,-228,3.87526
-8,-235,3.87263
-8,-234,3.87526
-8,-233,3.87526
-8,-232,3.87263
-8,-231,3.87526
-8,-230,3.88052
-8,-229,3.87526
-8,-228,3.87526
-9,-235,3.87263
-9,-234,3.87263
-9,-233,7.31267
-9,-232,3.88052
-9,-231,3.87526
-9,-230,3.87526
-9,-229,3.8778900000000003
-9,-228,3.8778900000000003
-10,-235,3.87526
-10,-234,3.88315
-10,-233,3.87263
-10,-232,3.8778900000000003
-10,-231,3.88841
-10,-230,3.87263
-10,-229,3.87526
-10,-228,3.8778900000000003
-11,-235,3.87263
-11,-234,3.87526
-11,-233,3.8778900000000003
-11,-232,3.88052
-11,-231,3.87263
-11,-230,3.8778900000000003
-11,-229,3.88052
-11,-228,3.87526
-12,-235,3.87263
-12,-234,3.87526
-12,-233,3.87526
-12,-232,3.87526
-12,-231,3.87263
-12,-230,3.88052
-12,-229,3.8778900000000003
-12,-228,3.87526
-13,-235,3.87263
-13,-234,4.03306
-13,-233,3.88315
-13,-232,3.87526
-13,-231,3.87526
-13,-230,3.87263
-13,-229,3.8778900000000003
-13,-228,3.8778900000000003
-14,-235,3.87263
-14,-234,3.87526
-14,-233,3.8778900000000003
-14,-232,3.93575
-14,-231,3.87263
-14,-230,3.87526
-14,-229,3.8963
-14,-228,3.87526
-15,-235,3.88315
-15,-234,3.87263
-15,-233,3.87526
-15,-232,3.88315
-15,-231,3.87263
-15,-230,3.8778900000000003
-15,-229,3.88052
-15,-228,3.88052
-16,-235,3.87526
-16,-234,3.88052
-16,-233,3.8778900000000003
-16,-232,3.87526
-16,-231,3.87263
-16,-230,3.87263
-16,-229,3.87263
-16,-228,3.8778900000000003
-17,-235,3.8778900000000003
-17,-234,3.87263
-17,-233,3.87526
-17,-232,3.87263
-17,-231,3.87526
-17,-230,3.87526
-17,-229,5.71626
-17,-228,3.8778900000000003
-18,-235,3.8778900000000003
-18,-234,3.87526
-18,-233,3.87526
-18,-232,3.87263
-18,-231,3.87526
-18,-230,3.88315
-18,-229,3.87526
-18,-228,3.87263
-19,-235,3.87526
-19,-234,4.26187
-19,-233,3.88052
-19,-232,10.64225
-19,-231,3.87263
-19,-230,3.8963
-19,-229,3.87526
-19,-228,3.87526
-20,-235,3.87263
-20,-234,3.88315
-20,-233,3.8778900000000003
-20,-232,3.88315
-20,-231,3.87526
-20,-230,3.88052
-20,-229,3.87263
-20,-228,3.87526
-21,-235,3.87263
-21,-234,3.87526
-21,-233,3.87526
-21,-232,3.8778900000000003
-21,-231,3.87263
-21,-230,3.8778900000000003
-21,-229,3.87526
-21,-228,3.87526
-22,-235,3.87526
-22,-234,3.87526
-22,-233,3.87526
-22,-232,3.87263
-22,-231,3.87526
-22,-230,3.88315
-22,-229,3.88052
-22,-228,3.87526
-23,-235,3.87263
-23,-234,3.87263
-23,-233,3.87263
-23,-232,3.88052
-23,-231,3.87263
-23,-230,3.8778900000000003
-23,-229,3.87263
-23,-228,3.8778900000000003
-24,-235,3.87526
-24,-234,3.88052
-24,-233,3.88315
-24,-232,3.87526
-24,-231,3.87263
-24,-230,3.87263
-24,-229,3.99887
-24,-228,3.8778900000000003
-25,-235,3.8778900000000003
-25,-234,3.87263
-25,-233,3.87263
-25,-232,3.87526
-25,-231,3.87263
-25,-230,3.87263
-25,-229,3.87526
-25,-228,3.8778900000000003
-26,-235,3.88052
-26,-234,3.87526
-26,-233,3.96731
-26,-232,3.87263
-26,-231,3.87263
-26,-230,3.8778900000000003
-26,-229,3.87263
-26,-228,3.87526
-27,-235,3.87263
-27,-234,3.87526
-27,-233,3.88315
-27,-232,3.87263
-27,-231,3.87263
-27,-230,3.87263
-27,-229,3.87526
-27,-228,3.87526
-28,-235,3.87526
-28,-234,3.87263
-28,-233,3.87263
-28,-232,3.87263
-28,-231,3.88052
-28,-230,3.87526
-28,-229,3.87526
-28,-228,14.63722
-29,-235,3.87263
-29,-234,3.87526
-29,-233,3.8778900000000003
-29,-232,3.87263
-29,-231,3.87526
-29,-230,3.8778900000000003
-29,-229,3.87263
-29,-228,3.87526
-30,-235,3.88315
-30,-234,3.87263
-30,-233,3.8778900000000003
-30,-232,3.88315
-30,-231,3.87263
-30,-230,3.8778900000000003
-30,-229,3.8778900000000003
-30,-228,3.87526
-31,-235,3.87526
-31,-234,3.87526
-31,-233,3.87263
-31,-232,3.87263
-31,-231,3.87526
-31,-230,3.87263
-31,-229,3.87263
-31,-228,3.8778900000000003
-32,-235,3.8778900000000003
-32,-234,3.88315
-32,-233,3.87263
-32,-232,3.87263
-32,-231,3.8778900000000003
-32,-230,3.87263
-32,-229,3.87263
-32,-228,3.8910400000000003
-33,-235,3.87263
-33,-234,3.87526
-33,-233,3.87263
-33,-232,3.88315
-33,-231,3.87263
-33,-230,3.88315
-33,-229,3.88052
-33,-228,3.87526
-34,-235,3.87263
-34,-234,3.9936100000000003
-34,-233,3.87526
-34,-232,3.87526
-34,-231,3.87263
-34,-230,3.8778900000000003
-34,-229,3.8778900000000003
-34,-228,3.87263
-35,-235,3.87526
-35,-234,3.8778900000000003
-35,-233,3.8778900000000003
-35,-232,3.87263
-35,-231,3.91208
-35,-230,3.8778900000000003
-35,-229,3.87263
-35,-228,3.87526
-36,-235,3.8778900000000003
-36,-234,3.87526
-36,-233,3.88052
-36,-232,3.87263
-36,-231,3.87526
-36,-230,3.88052
-36,-229,3.87263
-36,-228,3.87526
-37,-235,3.87526
-37,-234,3.87526
-37,-233,3.8778900000000003
-37,-232,3.8778900000000003
-37,-231,3.87263
-37,-230,3.8778900000000003
-37,-229,3.87263
-37,-228,3.87526
-38,-235,4.090920000000001
-38,-234,3.87526
-38,-233,3.8778900000000003
-38,-232,3.8778900000000003
-38,-231,3.87263
-38,-230,3.88315
-38,-229,3.88315
-38,-228,3.8778900000000003
-39,-235,3.87263
-39,-234,3.87526
-39,-233,3.8778900000000003
-39,-232,3.8778900000000003
-39,-231,3.88052
-39,-230,3.88052
-39,-229,3.87526
-39,-228,3.87526
-40,-235,3.87526
-40,-234,5.1587
-40,-233,5.44274
-40,-232,3.87263
-40,-231,3.91471
-40,-230,3.87263
-40,-229,3.88315
-40,-228,3.8778900000000003
-41,-235,3.87263
-41,-234,3.88052
-41,-233,3.87526
-41,-232,3.87263
-41,-231,3.87263
-41,-230,3.87263
-41,-229,3.87263
-41,-228,3.87263
-42,-235,3.8778900000000003
-42,-234,3.87526
-42,-233,3.88052
-42,-232,4.51172
-42,-231,3.87263
-42,-230,4.19875
-42,-229,3.87526
-42,-228,3.87526
-43,-235,3.87263
-43,-234,3.87526
-43,-233,3.8778900000000003
-43,-232,3.87526
-43,-231,3.87263
-43,-230,3.8778900000000003
-43,-229,3.8778900000000003
-43,-228,3.87526
-44,-235,3.87526
-44,-234,3.87263
-44,-233,3.87263
-44,-232,3.88052
-44,-231,3.87526
-44,-230,3.87263
-44,-229,3.87263
-44,-228,3.8778900000000003
-45,-235,3.87263
-45,-234,3.87263
-45,-233,3.8778900000000003
-45,-232,3.87526
-45,-231,3.88052
-45,-230,3.87526
-45,-229,3.87526
-45,-228,3.87263
-46,-235,3.87263
-46,-234,3.87263
-46,-233,3.8778900000000003
-46,-232,3.87263
-46,-231,5.4453700000000005
-46,-230,3.8778900000000003
-46,-229,3.87263
-46,-228,3.87263
-47,-235,3.87526
-47,-234,3.88052
-47,-233,3.87526
-47,-232,3.87526
-47,-231,3.87526
-47,-230,3.87526
-47,-229,3.87263
-47,-228,3.88052
-48,-235,3.88315
-48,-234,3.87526
-48,-233,3.87263
-48,-232,3.87263
-48,-231,3.88578
-48,-230,3.88052
-48,-229,3.87526
-48,-228,3.88578
-49,-235,3.87263
-49,-234,3.87526
-49,-233,5.98452
-49,-232,3.8910400000000003
-49,-231,3.87526
-49,-230,3.88052
-49,-229,3.8778900000000003
-49,-228,3.87526
-50,-235,3.87263
-50,-234,3.87263
-50,-233,3.87263
-50,-232,3.88052
-50,-231,3.87263
-50,-230,3.88315
-50,-229,3.87263
-50,-228,4.4038900000000005
-51,-235,3.88052
-51,-234,3.87263
-51,-233,3.8778900000000003
-51,-232,3.87263
-51,-231,3.8778900000000003
-51,-230,3.87526
-51,-229,3.8778900000000003
-51,-228,3.8778900000000003
-52,-235,3.87526
-52,-234,3.88052
-52,-233,3.87263
-52,-232,3.87526
-52,-231,3.87263
-52,-230,3.87263
-52,-229,3.87263
-52,-228,3.87526
-53,-235,3.87263
-53,-234,3.87526
-53,-233,3.96468
-53,-232,3.88052
-53,-231,3.87263
-53,-230,3.8778900000000003
-53,-229,3.8778900000000003
-53,-228,3.87526
-54,-235,4.02254
-54,-234,3.87526
-54,-233,4.73264
-54,-232,3.88052
-54,-231,3.89893
-54,-230,3.8778900000000003
-54,-229,3.8778900000000003
-54,-228,3.8778900000000003
-55,-235,3.87526
-55,-234,4.0804
-55,-233,3.87263
-55,-232,3.87263
-55,-231,3.87263
-55,-230,3.87263
-55,-229,3.87526
-55,-228,9.40352
-56,-235,3.87263
-56,-234,3.9489
-56,-233,3.88315
-56,-232,3.87263
-56,-231,3.87263
-56,-230,3.87526
-56,-229,3.87263
-56,-228,3.87526
-57,-235,3.88052
-57,-234,3.87526
-57,-233,3.88315
-57,-232,3.8778900000000003
-57,-231,3.87263
-57,-230,3.87526
-57,-229,3.8778900000000003
-57,-228,3.87526
-58,-235,3.87526
-58,-234,3.87263
-58,-233,3.87263
-58,-232,3.8778900000000003
-58,-231,3.87263
-58,-230,3.87526
-58,-229,3.87263
-58,-228,3.87526
-59,-235,3.87263
-59,-234,3.87263
-59,-233,3.8778900000000003
-59,-232,3.8778900000000003
-59,-231,3.8778900000000003
-59,-230,3.88315
-59,-229,3.87263
-59,-228,3.87526
-60,-235,3.87526
-60,-234,3.87526
-60,-233,3.87263
-60,-232,3.87263
-60,-231,3.87263
-60,-230,3.87263
-60,-229,3.87263
-60,-228,3.8778900000000003
-61,-235,3.87263
-61,-234,3.87526
-61,-233,3.87526
-61,-232,3.8778900000000003
-61,-231,3.87263
-61,-230,3.87526
-61,-229,3.8778900000000003
-61,-228,3.87526
-62,-235,17.02
-62,-234,17.02
-62,-233,17.02
-62,-232,17.02
-62,-231,4.3171
-62,-230,3.87263
-62,-229,3.87526
-62,-228,3.8778900000000003
-63,-231,17.02
-63,-230,5.98715
-63,-229,3.87263
-63,-228,3.87526
-64,-231,17.02
-64,-230,4.07514
-64,-229,3.87263
-64,-228,3.8778900000000003
-65,-229,17.02
-65,-228,3.87526
-62,-241,17.02
-62,-240,17.02
-62,-239,3.88841
-62,-238,5.69522
-62,-237,17.02
-62,-236,17.02
-61,-243,3.88052
-61,-242,3.87526
-61,-241,3.88315
-61,-240,3.88315
-61,-239,3.9489
-61,-238,3.88315
-61,-237,3.88315
-61,-236,3.87526
-60,-243,3.87526
-60,-242,3.8778900000000003
-60,-241,3.87263
-60,-240,3.87263
-60,-239,3.87263
-60,-238,3.87263
-60,-237,3.87263
-60,-236,3.8778900000000003
-59,-243,3.87526
-59,-242,3.87526
-59,-241,3.88052
-59,-240,3.87263
-59,-239,3.8778900000000003
-59,-238,3.87526
-59,-237,3.8778900000000003
-59,-236,3.87526
-58,-243,3.87526
-58,-242,3.88052
-58,-241,3.88315
-58,-240,3.87526
-58,-239,3.87263
-58,-238,3.87526
-58,-237,3.88315
-58,-236,3.87526
-57,-243,3.87263
-57,-242,4.17771
-57,-241,3.9567900000000003
-57,-240,3.8778900000000003
-57,-239,3.87263
-57,-238,3.8778900000000003
-57,-237,3.87263
-57,-236,3.8778900000000003
-56,-243,3.87526
-56,-242,3.87526
-56,-241,3.88052
-56,-240,3.87526
-56,-239,3.88052
-56,-238,3.88052
-56,-237,3.88052
-56,-236,3.8778900000000003
-55,-243,3.87526
-55,-242,3.87263
-55,-241,3.88315
-55,-240,3.87263
-55,-239,3.87263
-55,-238,3.87263
-55,-237,3.88052
-55,-236,4.0146500000000005
-54,-243,3.87263
-54,-242,17.02
-54,-241,3.87526
-54,-240,3.87526
-54,-239,3.87263
-54,-238,3.8778900000000003
-54,-237,3.88052
-54,-236,3.87526
-53,-243,3.88315
-53,-242,3.91208
-53,-241,3.88052
-53,-240,3.88315
-53,-239,3.87263
-53,-238,3.87526
-53,-237,17.02
-53,-236,3.8778900000000003
-52,-243,3.90945
-52,-242,3.87526
-52,-241,3.87526
-52,-240,3.8778900000000003
-52,-239,3.8778900000000003
-52,-238,3.92786
-52,-237,3.87526
-52,-236,3.8778900000000003
-51,-243,4.10144
-51,-242,3.87526
-51,-241,3.87526
-51,-240,3.88052
-51,-239,3.87263
-51,-238,3.87526
-51,-237,3.88052
-51,-236,3.87526
-50,-243,3.88315
-50,-242,3.87263
-50,-241,3.87263
-50,-240,3.88052
-50,-239,3.88052
-50,-238,3.88315
-50,-237,3.88052
-50,-236,3.87526
-49,-243,3.87526
-49,-242,4.21453
-49,-241,4.84047
-49,-240,3.88315
-49,-239,3.8778900000000003
-49,-238,3.87263
-49,-237,3.87263
-49,-236,3.8778900000000003
-48,-243,3.87526
-48,-242,3.95942
-48,-241,3.8778900000000003
-48,-240,3.88052
-48,-239,3.87263
-48,-238,3.87526
-48,-237,3.8778900000000003
-48,-236,3.8778900000000003
-47,-243,3.87526
-47,-242,3.87526
-47,-241,3.87263
-47,-240,3.87263
-47,-239,3.87526
-47,-238,3.88052
-47,-237,3.88315
-47,-236,3.87526
-46,-243,3.87263
-46,-242,3.87526
-46,-241,3.89893
-46,-240,3.8778900000000003
-46,-239,3.87526
-46,-238,3.87263
-46,-237,3.88315
-46,-236,3.8778900000000003
-45,-243,3.87526
-45,-242,3.87526
-45,-241,3.87263
-45,-240,4.1461500000000004
-45,-239,3.87263
-45,-238,3.87263
-45,-237,3.87526
-45,-236,3.8778900000000003
-44,-243,3.8778900000000003
-44,-242,3.87526
-44,-241,3.88315
-44,-240,3.87263
-44,-239,3.87263
-44,-238,3.88052
-44,-237,3.87526
-44,-236,3.87526
-43,-243,3.87263
-43,-242,3.87526
-43,-241,3.88315
-43,-240,3.88315
-43,-239,3.88315
-43,-238,3.88052
-43,-237,3.88315
-43,-236,3.87526
-42,-243,5.6058
-42,-242,3.87526
-42,-241,3.88315
-42,-240,3.87263
-42,-239,3.87263
-42,-238,3.8778900000000003
-42,-237,3.87263
-42,-236,3.87526
-41,-243,3.87526
-41,-242,3.87263
-41,-241,3.87526
-41,-240,3.87263
-41,-239,3.88052
-41,-238,3.87263
-41,-237,3.87263
-41,-236,3.89893
-40,-243,3.87263
-40,-242,5.60843
-40,-241,3.8778900000000003
-40,-240,3.88315
-40,-239,3.8778900000000003
-40,-238,3.87263
-40,-237,3.8778900000000003
-40,-236,3.87526
-39,-243,3.87263
-39,-242,3.87263
-39,-241,3.87263
-39,-240,3.87526
-39,-239,3.87263
-39,-238,3.95153
-39,-237,3.87263
-39,-236,3.8778900000000003
-38,-243,3.87263
-38,-242,3.87526
-38,-241,3.88052
-38,-240,3.88315
-38,-239,3.87263
-38,-238,3.87526
-38,-237,4.43019
-38,-236,3.87263
-37,-243,3.87526
-37,-242,3.87263
-37,-241,3.87526
-37,-240,3.87263
-37,-239,3.88841
-37,-238,3.87263
-37,-237,3.87263
-37,-236,3.8778900000000003
-36,-243,3.87263
-36,-242,3.87526
-36,-241,3.88315
-36,-240,3.87263
-36,-239,3.87263
-36,-238,3.88052
-36,-237,3.87526
-36,-236,3.87526
-35,-243,3.88315
-35,-242,3.87263
-35,-241,3.87263
-35,-240,3.88315
-35,-239,3.87263
-35,-238,3.87526
-35,-237,4.18297
-35,-236,3.87526
-34,-243,3.87526
-34,-242,3.8778900000000003
-34,-241,3.87263
-34,-240,3.87526
-34,-239,3.8778900000000003
-34,-238,3.87526
-34,-237,3.87526
-34,-236,3.8963
-33,-243,3.87526
-33,-242,3.88052
-33,-241,4.08303
-33,-240,3.88315
-33,-239,4.2382
-33,-238,3.87263
-33,-237,3.87526
-33,-236,3.90682
-32,-243,3.8778900000000003
-32,-242,3.87526
-32,-241,3.88052
-32,-240,3.87263
-32,-239,3.87526
-32,-238,3.87526
-32,-237,3.8778900000000003
-32,-236,3.87526
-31,-243,3.8778900000000003
-31,-242,3.87526
-31,-241,3.87526
-31,-240,3.87526
-31,-239,3.87526
-31,-238,3.88315
-31,-237,3.87526
-31,-236,4.33551
-30,-243,3.87263
-30,-242,3.88315
-30,-241,3.87526
-30,-240,3.87263
-30,-239,3.87526
-30,-238,3.8778900000000003
-30,-237,3.87263
-30,-236,3.87526
-29,-243,3.88052
-29,-242,3.87526
-29,-241,3.8778900000000003
-29,-240,3.87526
-29,-239,3.87263
-29,-238,3.8778900000000003
-29,-237,3.87263
-29,-236,3.87526
-28,-243,3.87526
-28,-242,3.87263
-28,-241,3.8778900000000003
-28,-240,3.87263
-28,-239,3.87263
-28,-238,3.87263
-28,-237,4.2224200000000005
-28,-236,3.8778900000000003
-27,-243,3.88052
-27,-242,3.87526
-27,-241,17.02
-27,-240,3.87263
-27,-239,3.87263
-27,-238,3.87263
-27,-237,3.88315
-27,-236,3.87526
-26,-243,3.87263
-26,-242,3.87526
-26,-241,3.87263
-26,-240,3.8778900000000003
-26,-239,3.88052
-26,-238,3.88052
-26,-237,3.8778900000000003
-26,-236,3.87526
-25,-243,3.87526
-25,-242,3.87526
-25,-241,3.8778900000000003
-25,-240,4.10407
-25,-239,3.87263
-25,-238,3.88052
-25,-237,3.87263
-25,-236,3.8778900000000003
-24,-243,3.88052
-24,-242,3.88841
-24,-241,3.8778900000000003
-24,-240,4.3697
-24,-239,3.87526
-24,-238,3.8778900000000003
-24,-237,3.87526
-24,-236,3.87526
-23,-243,3.88315
-23,-242,3.87526
-23,-241,3.87263
-23,-240,3.87526
-23,-239,3.87263
-23,-238,3.88052
-23,-237,3.88052
-23,-236,3.87526
-22,-243,3.87263
-22,-242,3.87526
-22,-241,3.87526
-22,-240,3.87526
-22,-239,3.87263
-22,-238,3.87263
-22,-237,3.87526
-22,-236,3.87526
-21,-243,3.87526
-21,-242,3.87263
-21,-241,3.88052
-21,-240,3.88052
-21,-239,3.87263
-21,-238,3.87263
-21,-237,3.87263
-21,-236,3.87526
-20,-243,4.12511
-20,-242,3.87263
-20,-241,3.88315
-20,-240,3.87263
-20,-239,3.87263
-20,-238,3.88315
-20,-237,3.87263
-20,-236,3.87526
-19,-243,3.87263
-19,-242,3.87263
-19,-241,3.8778900000000003
-19,-240,3.8778900000000003
-19,-239,3.87263
-19,-238,3.88052
-19,-237,3.87526
-19,-236,3.8778900000000003
-18,-243,3.8778900000000003
-18,-242,3.88315
-18,-241,3.87526
-18,-240,3.87263
-18,-239,3.88052
-18,-238,3.87526
-18,-237,3.88315
-18,-236,3.87263
-17,-243,3.87263
-17,-242,3.87526
-17,-241,3.8778900000000003
-17,-240,3.87263
-17,-239,3.87263
-17,-238,3.88052
-17,-237,3.87526
-17,-236,3.87526
-16,-243,3.87263
-16,-242,3.87263
-16,-241,3.87263
-16,-240,3.87526
-16,-239,3.87263
-16,-238,3.87263
-16,-237,3.8778900000000003
-16,-236,3.87526
-15,-243,3.87526
-15,-242,3.88315
-15,-241,3.87263
-15,-240,3.8778900000000003
-15,-239,3.87263
-15,-238,3.87263
-15,-237,9.908479999999999
-15,-236,3.8778900000000003
-14,-243,3.87526
-14,-242,3.87526
-14,-241,3.97257
-14,-240,3.88052
-14,-239,3.87263
-14,-238,3.87263
-14,-237,3.88052
-14,-236,3.87263
-13,-243,3.8778900000000003
-13,-242,3.87526
-13,-241,3.8778900000000003
-13,-240,3.98572
-13,-239,3.87526
-13,-238,3.87526
-13,-237,3.87526
-13,-236,3.87526
-12,-243,3.87263
-12,-242,3.88578
-12,-241,3.87263
-12,-240,3.8778900000000003
-12,-239,3.87263
-12,-238,3.88052
-12,-237,3.8778900000000003
-12,-236,3.87526
-11,-243,3.87526
-11,-242,3.87526
-11,-241,3.88052
-11,-240,3.87263
-11,-239,3.87263
-11,-238,3.87526
-11,-237,3.88052
-11,-236,3.87526
-10,-243,3.87263
-10,-242,3.87263
-10,-241,3.8778900000000003
-10,-240,3.88315
-10,-239,3.88052
-10,-238,3.8778900000000003
-10,-237,3.8778900000000003
-10,-236,3.87526
-9,-243,3.87526
-9,-242,3.87263
-9,-241,3.88315
-9,-240,3.87526
-9,-239,3.87263
-9,-238,3.87263
-9,-237,4.0804
-9,-236,3.8778900000000003
-8,-243,3.87263
-8,-242,3.87263
-8,-241,3.88052
-8,-240,3.88052
-8,-239,3.8778900000000003
-8,-238,3.87526
-8,-237,3.88315
-8,-236,5.56898
-7,-243,3.89893
-7,-242,3.8778900000000003
-7,-241,3.87263
-7,-240,3.87263
-7,-239,17.02
-7,-238,3.87263
-7,-237,3.87526
-7,-236,3.87263
-6,-243,3.87526
-6,-242,3.87526
-6,-241,3.88052
-6,-240,3.88578
-6,-239,3.87526
-6,-238,3.88052
-6,-237,3.88052
-6,-236,3.87526
-5,-243,3.87526
-5,-242,3.87526
-5,-241,3.87263
-5,-240,3.87263
-5,-239,3.87263
-5,-238,3.87263
-5,-237,3.87526
-5,-236,3.87526
-4,-243,3.87526
-4,-242,3.87526
-4,-241,3.88052
-4,-240,3.87263
-4,-239,6.3053799999999995
-4,-238,3.8778900000000003
-4,-237,3.87526
-4,-236,3.87526
-3,-243,3.87263
-3,-242,3.87526
-3,-241,3.88052
-3,-240,3.8778900000000003
-3,-239,3.87526
-3,-238,3.88315
-3,-237,3.8778900000000003
-3,-236,3.87526
-2,-243,3.87263
-2,-242,3.87263
-2,-241,3.88052
-2,-240,3.8778900000000003
-2,-239,3.87526
-2,-238,3.88315
-2,-237,3.87263
-2,-236,3.8778900000000003
-1,-243,3.87526
-1,-242,3.88052
-1,-241,3.87263
-1,-240,3.8778900000000003
-1,-239,3.87263
-1,-238,3.87263
-1,-237,3.87526
-1,-236,3.8778900000000003
0,-243,3.87263
0,-242,3.8778900000000003
0,-241,3.87263
0,-240,3.87526
0,-239,3.87263
0,-238,3.8778900000000003
0,-237,3.88315
0,-236,3.87263
1,-243,3.87263
1,-242,3.87263
1,-241,3.87526
1,-240,3.88315
1,-239,3.87263
1,-238,3.87263
1,-237,3.88315
1,-236,8.66186
2,-243,3.87263
2,-242,3.87263
2,-241,3.87263
2,-240,3.88315
2,-239,3.88315
2,-238,3.87526
2,-237,3.8778900000000003
2,-236,3.87526
3,-243,3.87263
3,-242,3.99887
3,-241,3.87526
3,-240,3.88315
3,-239,3.87263
3,-238,3.8778900000000003
3,-237,3.87526
3,-236,3.87526
4,-243,3.91997
4,-242,3.90682
4,-241,3.87526
4,-240,3.87263
4,-239,3.87526
4,-238,3.87263
4,-237,3.88052
4,-236,3.87526
5,-243,3.88315
5,-242,3.87526
5,-241,3.8778900000000003
5,-240,3.87526
5,-239,3.87526
5,-238,3.87526
5,-237,3.88315
5,-236,3.87526
6,-243,3.87526
6,-242,3.88052
6,-241,3.87526
6,-240,3.87263
6,-239,3.87526
6,-238,3.87263
6,-237,3.87263
6,-236,3.8778900000000003
7,-243,3.8778900000000003
7,-242,3.87526
7,-241,3.87526
7,-240,3.87263
7,-239,3.87263
7,-238,17.02
7,-237,3.87263
7,-236,3.87263
8,-243,3.8778900000000003
8,-242,3.9173400000000003
8,-241,3.8778900000000003
8,-240,3.87263
8,-239,17.02
8,-238,3.87263
8,-237,3.87526
8,-236,3.87263
9,-243,3.87263
9,-242,3.87526
9,-241,3.8778900000000003
9,-240,3.8778900000000003
9,-239,3.8778900000000003
9,-238,3.88052
9,-237,3.8778900000000003
9,-236,3.87526
10,-243,3.87263
10,-242,3.87263
10,-241,3.87263
10,-240,3.87526
10,-239,3.87526
10,-238,3.87526
10,-237,3.87263
10,-236,3.87526
11,-243,3.88052
11,-242,3.90156
11,-241,3.87263
11,-240,3.87263
11,-239,3.87526
11,-238,3.8778900000000003
11,-237,3.87263
11,-236,3.87263
12,-243,3.87263
12,-242,3.8778900000000003
12,-241,3.8778900000000003
12,-240,17.02
12,-239,3.87263
12,-238,3.88052
12,-237,3.87526
12,-236,3.87526
13,-243,3.87526
13,-242,3.87526
