X,Y,Value
-55,-199,22.66135
-55,-198,22.64031
-54,-201,22.66398
-54,-200,22.63242
-54,-199,16.44929
-54,-198,22.63505
-53,-201,22.64031
-53,-200,22.62979
-53,-199,22.62979
-53,-198,22.61138
-52,-201,22.61927
-52,-200,22.60349
-52,-199,22.61664
-52,-198,22.59823
-51,-201,16.42299
-51,-200,16.40195
-51,-199,22.60086
-51,-198,22.57719
-50,-201,22.585079999999998
-50,-200,22.57193
-50,-199,22.585079999999998
-50,-198,22.57982
-49,-201,22.561410000000002
-49,-200,22.56667
-49,-199,22.56404
-49,-198,22.56667
-48,-201,22.56404
-48,-200,22.55089
-48,-199,22.556150000000002
-48,-198,22.55089
-47,-201,22.55089
-47,-200,22.543
-47,-199,22.55878
-47,-198,22.535110000000003
-46,-201,22.55089
-46,-200,22.52459
-46,-199,22.52722
-46,-198,22.53774
-45,-201,22.52196
-45,-200,22.51407
-45,-199,22.52985
-45,-198,22.52985
-44,-201,22.52722
-44,-200,16.3625
-44,-199,22.51933
-44,-198,22.51407
-43,-201,22.5167
-43,-200,22.50618
-43,-199,22.51144
-43,-198,22.50618
-42,-201,22.50881
-42,-200,22.49303
-42,-199,16.30201
-42,-198,22.49829
-41,-201,22.51933
-41,-200,22.50618
-41,-199,22.50618
-41,-198,22.50881
-40,-201,22.50881
-40,-200,22.51407
-40,-199,16.30727
-40,-198,22.50092
-39,-201,22.51144
-39,-200,22.49303
-39,-199,22.50881
-39,-198,22.51407
-38,-201,22.52196
-38,-200,16.57553
-38,-199,22.51144
-38,-198,16.28097
-37,-201,22.52196
-37,-200,22.5167
-37,-199,22.51933
-37,-198,22.5167
-36,-201,16.438769999999998
-36,-200,22.5167
-36,-199,22.53248
-36,-198,22.52722
-35,-201,22.52459
-35,-200,22.51144
-35,-199,22.51933
-35,-198,22.52196
-34,-201,22.535110000000003
-34,-200,22.52196
-34,-199,22.53248
-34,-198,22.52196
-33,-201,22.548260000000003
-33,-200,22.51933
-33,-199,22.54037
-33,-198,22.53774
-32,-201,22.55352
-32,-200,22.53248
-32,-199,16.32568
-32,-198,22.535110000000003
-31,-201,16.3362
-31,-200,22.53774
-31,-199,22.54563
-31,-198,22.54037
-30,-201,22.556150000000002
-30,-200,22.54037
-30,-199,22.55089
-30,-198,16.373019999999997
-29,-201,22.55352
-29,-200,16.31516
-29,-199,22.55352
-29,-198,22.54563
-28,-201,22.56667
-28,-200,22.561410000000002
-28,-199,22.561410000000002
-28,-198,22.556150000000002
-27,-201,22.569300000000002
-27,-200,22.55878
-27,-199,22.561410000000002
-27,-198,22.556150000000002
-26,-201,22.56667
-26,-200,22.556150000000002
-26,-199,22.56667
-26,-198,22.57456
-25,-201,16.333569999999998
-25,-200,22.569300000000002
-25,-199,22.569300000000002
-25,-198,22.56404
-24,-201,22.57719
-24,-200,22.569300000000002
-24,-199,22.58245
-24,-198,22.57193
-23,-201,16.341459999999998
-23,-200,22.56667
-23,-199,22.57719
-23,-198,22.57982
-22,-201,22.585079999999998
-22,-200,22.58245
-22,-199,22.58771
-22,-198,16.40984
-21,-201,22.57456
-21,-200,22.57719
-21,-199,22.59034
-21,-198,16.3888
-20,-201,16.35461
-20,-200,22.585079999999998
-20,-199,22.60086
-20,-198,22.585079999999998
-19,-201,22.59034
-19,-200,22.57456
-19,-199,22.5956
-19,-198,22.58245
-18,-201,22.59823
-18,-200,22.57982
-18,-199,22.58771
-18,-198,22.58771
-17,-201,22.59823
-17,-200,22.57982
-17,-199,22.5956
-17,-198,22.59297
-16,-201,22.59297
-16,-200,22.57719
-16,-199,22.58245
-16,-198,22.57982
-15,-201,22.59034
-15,-200,22.57982
-15,-199,22.59823
-15,-198,22.5956
-14,-201,22.59034
-14,-200,22.585079999999998
-14,-199,22.60349
-14,-198,22.59034
-13,-201,22.60875
-13,-200,22.58771
-13,-199,22.59034
-13,-198,16.37039
-12,-201,22.60349
-12,-200,22.585079999999998
-12,-199,22.5956
-12,-198,22.59034
-11,-201,22.60875
-11,-200,22.585079999999998
-11,-199,22.59034
-11,-198,22.58771
-10,-201,22.5956
-10,-200,22.5956
-10,-199,22.59034
-10,-198,22.59297
-9,-201,22.60349
-9,-200,22.585079999999998
-9,-199,22.59823
-9,-198,16.341459999999998
-8,-201,22.59297
-8,-200,22.58245
-8,-199,22.57982
-8,-198,22.57456
-7,-201,22.58771
-7,-200,22.585079999999998
-7,-199,22.57719
-7,-198,22.57456
-6,-201,22.59823
-6,-200,22.58771
-6,-199,22.59034
-6,-198,22.58771
-5,-201,22.59297
-5,-200,16.42299
-5,-199,22.57982
-5,-198,22.57193
-4,-201,22.57719
-4,-200,22.58245
-4,-199,22.59034
-4,-198,22.56667
-3,-201,22.585079999999998
-3,-200,22.57456
-3,-199,16.35461
-3,-198,22.569300000000002
-2,-201,22.57719
-2,-200,22.569300000000002
-2,-199,22.57456
-2,-198,22.57193
-1,-201,22.57719
-1,-200,22.56667
-1,-199,22.57193
-1,-198,22.56404
0,-201,22.569300000000002
0,-200,10.09258
0,-199,22.569300000000002
0,-198,22.56404
1,-201,22.5956
1,-200,22.59034
1,-199,22.57982
1,-198,22.57456
2,-201,22.56404
2,-200,22.55352
2,-199,22.55352
2,-198,22.561410000000002
3,-201,22.55878
3,-200,22.55352
3,-199,22.556150000000002
3,-198,22.55352
4,-201,22.561410000000002
4,-200,22.548260000000003
4,-199,22.55089
4,-198,22.548260000000003
5,-201,16.69651
5,-200,16.32568
5,-199,22.548260000000003
5,-198,22.55089
6,-201,22.55352
6,-200,22.54563
6,-199,22.556150000000002
6,-198,22.54037
7,-201,22.55089
7,-200,22.55089
7,-199,22.54037
7,-198,22.548260000000003
8,-201,22.556150000000002
8,-200,22.54563
8,-199,22.54563
8,-198,22.55089
9,-201,22.548260000000003
9,-200,22.54563
9,-199,22.54037
9,-198,22.52459
10,-201,22.53774
10,-200,22.53774
10,-199,22.548260000000003
10,-198,22.53774
11,-201,22.54037
11,-200,22.52459
11,-199,22.52985
11,-198,22.52985
12,-201,22.54563
12,-200,22.52985
12,-199,16.3099
12,-198,22.52196
13,-201,22.535110000000003
13,-200,22.52459
13,-199,22.53248
13,-198,22.52459
14,-201,22.51933
14,-200,22.50092
14,-199,22.52985
14,-198,22.52196
15,-201,16.31253
15,-200,22.51933
15,-199,22.51933
15,-198,22.50618
16,-201,22.50881
16,-200,16.29412
16,-199,22.51144
16,-198,22.50881
17,-201,22.50355
17,-200,22.50618
17,-199,22.50618
17,-198,16.37565
18,-201,22.4904
18,-200,22.48251
18,-199,22.49303
18,-198,22.49303
19,-201,22.50092
19,-200,17.3356
19,-199,10.08206
19,-198,22.49303
20,-201,22.51933
20,-200,22.48514
20,-199,22.50092
20,-198,22.479879999999998
21,-201,22.48251
21,-200,22.48251
21,-199,22.48777
21,-198,22.48251
22,-201,22.50355
22,-200,22.49303
22,-199,22.49566
22,-198,22.47199
23,-201,22.48514
23,-200,22.4904
23,-199,22.49566
23,-198,22.47462
24,-201,22.48251
24,-200,22.46673
24,-199,22.47199
24,-198,22.47199
25,-201,22.48514
25,-200,16.2836
25,-199,22.479879999999998
25,-198,16.58079
26,-201,22.47199
26,-200,22.47725
26,-199,22.46936
26,-198,22.46936
27,-201,22.479879999999998
27,-200,22.47199
27,-199,22.46673
27,-198,22.44569
28,-201,22.479879999999998
28,-200,22.45884
28,-199,22.47462
28,-198,22.44832
29,-201,22.479879999999998
29,-200,22.464100000000002
29,-199,22.45884
29,-198,22.44569
30,-201,22.46147
30,-200,22.45358
30,-199,22.456210000000002
30,-198,22.450950000000002
31,-201,16.65706
31,-200,22.46673
31,-199,22.46147
31,-198,22.44569
32,-201,22.464100000000002
32,-200,22.42202
32,-199,22.46936
32,-198,22.443060000000003
33,-201,22.47462
33,-200,22.45358
33,-199,16.26782
33,-198,22.44832
34,-201,22.456210000000002
34,-200,22.37205
34,-199,22.4378
34,-198,22.41939
35,-201,16.26782
35,-200,22.456210000000002
35,-199,22.456210000000002
35,-198,16.51767
36,-201,22.45358
36,-200,22.44832
36,-199,22.464100000000002
36,-198,22.450950000000002
37,-201,22.46936
37,-200,16.31779
37,-199,22.450950000000002
37,-198,22.44569
38,-201,22.46936
38,-200,22.4378
38,-199,22.45884
38,-198,22.44043
39,-201,22.44569
39,-200,22.456210000000002
39,-199,22.46147
39,-198,22.44832
40,-201,22.47199
40,-200,22.44043
40,-199,22.34049
40,-198,22.45884
41,-201,22.44832
41,-200,22.443060000000003
41,-199,16.26256
41,-198,22.43517
42,-201,22.42465
42,-200,22.443060000000003
42,-199,22.41939
42,-198,22.39835
43,-201,22.44043
43,-200,22.42728
43,-199,22.44043
43,-198,22.443060000000003
44,-201,16.30727
44,-200,16.35461
44,-199,22.43517
44,-198,22.42202
45,-201,16.31516
45,-200,22.42991
45,-199,16.249409999999997
45,-198,22.42991
46,-201,22.31945
46,-200,16.333569999999998
46,-199,22.35627
46,-198,22.20636
47,-201,16.27834
47,-200,16.20207
47,-199,16.24678
47,-198,22.3852
48,-201,22.34838
48,-200,22.32734
48,-199,22.374679999999998
48,-198,22.351010000000002
49,-201,22.28789
49,-200,16.1521
49,-199,21.8855
49,-198,22.22214
50,-201,10.008420000000001
50,-200,16.16788
50,-199,22.18532
50,-198,22.264219999999998
50,-202,9.979489999999998
49,-205,22.27211
49,-204,16.17577
49,-203,21.94862
49,-202,16.13369
48,-205,16.18366
48,-204,22.32734
48,-203,21.60935
48,-202,22.35627
47,-205,22.364160000000002
47,-204,22.37205
47,-203,22.345750000000002
47,-202,16.19944
46,-205,22.39046
46,-204,22.39046
46,-203,22.37994
46,-202,22.28263
45,-205,22.41676
45,-204,15.95485
45,-203,16.231
45,-202,22.42465
44,-205,22.44832
44,-204,22.4115
44,-203,22.42991
44,-202,16.70703
43,-205,22.44832
43,-204,22.42728
43,-203,22.41676
43,-202,22.41939
42,-205,22.46673
42,-204,22.44569
42,-203,22.40624
42,-202,22.44043
41,-205,22.44569
41,-204,22.44569
41,-203,16.25993
41,-202,16.30201
40,-204,22.44832
40,-203,22.45884
40,-202,22.44832
39,-204,22.45884
39,-203,22.46673
39,-202,22.44043
38,-205,22.48251
38,-204,22.46936
38,-203,22.47462
38,-202,22.450950000000002
37,-205,22.464100000000002
37,-204,22.44569
37,-203,16.330940000000002
37,-202,22.42728
36,-205,22.46936
36,-204,16.27045
36,-203,22.47199
36,-202,16.30201
35,-205,22.47199
35,-204,22.450950000000002
35,-203,22.45884
35,-202,22.450950000000002
34,-205,22.47725
34,-204,22.44569
34,-203,22.46673
34,-202,22.456210000000002
33,-205,22.4904
33,-204,22.46673
33,-203,16.35198
33,-202,22.450950000000002
32,-205,22.47725
32,-204,22.47199
32,-203,22.45884
32,-202,16.30727
31,-205,22.48251
31,-204,22.46936
31,-203,22.47199
31,-202,22.45884
30,-205,22.4904
30,-204,10.15833
30,-203,22.42991
30,-202,22.46147
29,-205,22.479879999999998
29,-204,22.45884
29,-203,22.47199
29,-202,22.46673
28,-205,22.4904
28,-204,22.464100000000002
28,-203,22.47199
28,-202,22.46673
27,-205,16.41247
27,-204,22.48251
27,-203,22.479879999999998
27,-202,16.3362
26,-205,22.46936
26,-204,22.48777
26,-203,22.47199
26,-202,22.46936
25,-205,22.49829
25,-204,22.48514
25,-203,22.50092
25,-202,16.25993
24,-205,22.49303
24,-204,22.47725
24,-203,22.48777
24,-202,22.47725
23,-205,22.50092
23,-204,22.49303
23,-203,22.49829
23,-202,22.48251
22,-205,22.50881
22,-204,22.48514
22,-203,22.49829
22,-202,22.49566
21,-205,16.28886
21,-204,22.50618
21,-203,22.50355
21,-202,22.48777
20,-205,22.52196
20,-204,22.48514
20,-203,22.49566
20,-202,22.48777
19,-205,22.52459
19,-204,22.49566
19,-203,22.50092
19,-202,22.50881
18,-205,16.359869999999997
18,-204,22.48514
18,-203,22.49829
18,-202,22.4904
17,-205,22.50618
17,-204,22.49829
17,-203,22.50618
17,-202,22.50092
16,-205,22.50618
16,-204,22.51144
16,-203,16.30464
16,-202,22.51407
15,-205,22.52722
15,-204,22.52459
15,-203,22.53248
15,-202,16.29938
14,-205,22.548260000000003
14,-204,22.535110000000003
14,-203,22.543
14,-202,22.53248
13,-205,22.543
13,-204,22.53774
13,-203,22.54037
13,-202,22.5167
12,-205,22.543
12,-204,22.54037
12,-203,22.535110000000003
12,-202,22.54037
11,-205,22.54563
11,-204,16.30727
11,-203,16.40721
11,-202,22.535110000000003
10,-205,22.55089
10,-204,22.535110000000003
10,-203,22.52985
10,-202,22.54563
9,-205,22.561410000000002
9,-204,22.55352
9,-203,22.54563
9,-202,22.535110000000003
8,-205,22.55352
8,-204,22.54563
8,-203,22.55352
8,-202,22.535110000000003
7,-205,22.56404
7,-204,22.55089
7,-203,22.556150000000002
7,-202,22.53774
6,-205,22.55878
6,-204,22.55878
6,-203,22.55878
6,-202,22.54563
5,-205,22.569300000000002
5,-204,22.543
5,-203,22.561410000000002
5,-202,22.54563
4,-205,22.56404
4,-204,22.561410000000002
4,-203,22.56667
4,-202,22.556150000000002
3,-205,22.56404
3,-204,22.56404
3,-203,22.569300000000002
3,-202,22.56404
2,-205,16.330940000000002
2,-204,22.561410000000002
2,-203,22.49829
2,-202,22.556150000000002
1,-205,22.57719
1,-204,22.569300000000002
1,-203,22.57456
1,-202,22.55878
0,-205,22.57193
0,-204,22.57193
0,-203,22.57982
0,-202,22.56404
-1,-204,22.50355
-1,-203,22.585079999999998
-1,-202,22.57719
-2,-204,22.585079999999998
-2,-203,22.59034
-2,-202,22.57193
-3,-205,22.59297
-3,-204,22.57719
-3,-203,22.58245
-3,-202,22.57456
-4,-205,22.59297
-4,-204,22.57719
-4,-203,22.59034
-4,-202,22.58245
-5,-205,22.59297
-5,-204,22.57982
-5,-203,22.58771
-5,-202,10.174109999999999
-6,-205,22.5956
-6,-204,22.58245
-6,-203,22.59034
-6,-202,22.58245
-7,-205,10.10836
-7,-204,22.59034
-7,-203,22.59034
-7,-202,22.5956
-8,-205,22.5956
-8,-204,22.58771
-8,-203,22.585079999999998
-8,-202,22.57456
-9,-205,22.60349
-9,-204,22.57982
-9,-203,16.4414
-9,-202,22.59034
-10,-205,22.59297
-10,-204,22.585079999999998
-10,-203,22.59297
-10,-202,22.57719
-11,-205,22.60349
-11,-204,22.59034
-11,-203,22.60349
-11,-202,22.60349
-12,-205,22.59823
-12,-204,22.57982
-12,-203,22.59034
-12,-202,22.57719
-13,-205,22.59034
-13,-204,22.5956
-13,-203,22.60086
-13,-202,22.585079999999998
-14,-205,22.60612
-14,-204,22.59034
-14,-203,22.5956
-14,-202,22.58771
-15,-205,16.40195
-15,-204,22.58771
-15,-203,22.5956
-15,-202,22.58771
-16,-205,22.59034
-16,-204,22.58245
-16,-203,22.5956
-16,-202,22.58771
-17,-205,22.5956
-17,-204,22.58245
-17,-203,22.59034
-17,-202,22.585079999999998
-18,-205,22.58771
-18,-204,22.57982
-18,-203,22.585079999999998
-18,-202,22.59034
-19,-205,22.58245
-19,-204,22.58245
-19,-203,22.59034
-19,-202,22.57982
-20,-205,22.58771
-20,-204,22.57456
-20,-203,22.57719
-20,-202,22.57193
-21,-205,22.57719
-21,-204,22.57719
-21,-203,16.4151
-21,-202,22.57719
-22,-205,16.333569999999998
-22,-204,22.569300000000002
-22,-203,22.57456
-22,-202,22.57193
-23,-205,22.57982
-23,-204,22.56667
-23,-203,22.57719
-23,-202,22.57456
-24,-205,22.569300000000002
-24,-204,16.39406
-24,-203,22.57456
-24,-202,22.56404
-25,-205,22.569300000000002
-25,-204,22.556150000000002
-25,-203,22.57719
-25,-202,22.569300000000002
-26,-205,22.569300000000002
-26,-204,22.56404
-26,-203,22.57456
-26,-202,22.56667
-27,-205,22.56404
-27,-204,22.55878
-27,-203,22.556150000000002
-27,-202,22.55878
-28,-205,22.55352
-28,-204,22.548260000000003
-28,-203,22.543
-28,-202,22.54037
-29,-205,22.548260000000003
-29,-204,22.543
-29,-203,22.543
-29,-202,22.543
-30,-205,22.543
-30,-204,22.53248
-30,-203,22.535110000000003
-30,-202,22.543
-31,-205,22.52985
-31,-204,22.52985
-31,-203,22.55352
-31,-202,22.54037
-32,-205,22.53248
-32,-204,22.53248
-32,-203,16.39406
-32,-202,22.50881
-33,-205,22.535110000000003
-33,-204,22.5167
-33,-203,22.53248
-33,-202,22.52196
-34,-205,22.52459
-34,-204,22.52459
-34,-203,22.53248
-34,-202,16.30201
-35,-205,22.51933
-35,-204,16.35461
-35,-203,22.52196
-35,-202,22.51407
-36,-205,22.50881
-36,-204,22.50618
-36,-203,22.51933
-36,-202,22.50881
-37,-205,22.5167
-37,-204,22.49303
-37,-203,22.51407
-37,-202,22.49303
-38,-205,22.51933
-38,-204,22.50881
-38,-203,22.52459
-38,-202,22.50881
-39,-205,16.3099
-39,-204,22.49303
-39,-203,22.51144
-39,-202,22.50881
-40,-205,16.29412
-40,-204,22.51144
-40,-203,22.51933
-40,-202,22.51144
-41,-205,22.51933
-41,-204,22.52196
-41,-203,22.51407
-41,-202,22.50355
-42,-204,22.5167
-42,-203,22.50881
-42,-202,22.50881
-43,-204,22.51407
-43,-203,22.52196
-43,-202,22.50092
-44,-205,22.53248
-44,-204,22.52196
-44,-203,22.51933
-44,-202,22.51933
-45,-205,22.52985
-45,-204,22.53248
-45,-203,22.52985
-45,-202,22.52196
-46,-205,22.53248
-46,-204,22.535110000000003
-46,-203,22.548260000000003
-46,-202,22.52196
-47,-205,22.556150000000002
-47,-204,22.543
-47,-203,22.54563
-47,-202,22.543
-48,-205,22.569300000000002
-48,-204,22.55352
-48,-203,16.338829999999998
-48,-202,16.45455
-49,-205,22.57456
-49,-204,22.569300000000002
-49,-203,22.57193
-49,-202,22.561410000000002
-50,-205,22.59034
-50,-204,22.57719
-50,-203,16.38354
-50,-202,22.58771
-51,-205,22.60875
-51,-204,22.60612
-51,-203,22.5956
-51,-202,22.59823
-52,-205,22.63505
-52,-204,22.61401
-52,-203,22.61927
-52,-202,22.61138
-53,-205,22.6482
-53,-204,16.37565
-53,-203,22.6482
-53,-202,16.42036
-54,-205,22.66924
-54,-204,22.66398
-54,-203,22.65872
-54,-202,22.64294
-55,-205,22.69554
-55,-204,22.67976
-55,-203,22.66924
-55,-202,22.67713
-56,-205,22.74814
-56,-204,22.7271
-56,-203,22.72973
-56,-202,22.71658
-57,-205,16.47033
-57,-204,16.4414
-57,-203,22.73762
-57,-202,22.72184
-56,-209,22.73236
-56,-208,16.50978
-56,-207,22.78496
-56,-206,16.49926
-55,-209,22.70343
-55,-208,22.69554
-55,-207,16.438769999999998
-55,-206,22.70869
-54,-209,22.66924
-54,-208,22.666610000000002
-54,-207,22.671870000000002
-54,-206,22.66398
-53,-209,22.64031
-53,-208,22.64031
-53,-207,10.274049999999999
-53,-206,22.6482
-52,-209,16.38617
-52,-208,22.62979
-52,-207,22.62979
-52,-206,22.62716
-51,-209,22.63768
-51,-208,22.62979
-51,-207,22.63242
-51,-206,22.60875
-50,-209,22.61664
-50,-208,16.428250000000002
-50,-207,22.60349
-50,-206,22.59297
-49,-209,22.58245
-49,-208,22.56667
-49,-207,22.58245
-49,-206,16.32568
-48,-209,22.561410000000002
-48,-208,22.56667
-48,-207,22.569300000000002
-48,-206,22.55089
-47,-209,22.556150000000002
-47,-208,22.548260000000003
-47,-207,22.55878
-47,-206,22.55089
-46,-209,16.30727
-46,-208,22.52722
-46,-207,22.51144
-46,-206,22.52722
-45,-209,22.52985
-45,-208,10.19252
-45,-207,22.53774
-45,-206,22.52985
-44,-209,22.51933
-44,-208,22.52459
-44,-207,22.52722
-44,-206,22.51933
-43,-209,22.52985
-42,-209,22.51933
-41,-209,22.548260000000003
-41,-208,22.53248
-41,-207,22.548260000000003
-41,-206,16.28886
-40,-209,22.51144
-40,-208,22.50881
-40,-207,22.51144
-40,-206,22.51144
-39,-209,22.5167
-39,-208,22.49303
-39,-207,22.51144
-39,-206,16.373019999999997
-38,-209,22.51407
-38,-208,22.51407
-38,-207,22.51407
-38,-206,22.50355
-37,-209,22.51933
-37,-208,22.51144
-37,-207,22.51144
-37,-206,22.50092
-36,-209,22.52196
-36,-208,22.50355
-36,-207,22.51933
-36,-206,22.51933
-35,-209,22.52196
-35,-208,22.5167
-35,-207,22.52459
-35,-206,22.5167
-34,-209,22.5167
-34,-208,22.52196
-34,-207,22.52459
-34,-206,22.52196
-33,-209,22.50881
-33,-208,22.52722
-33,-207,22.52985
-33,-206,22.51407
-32,-209,22.52985
-32,-208,22.52459
-32,-207,22.52722
-32,-206,22.52985
-31,-209,22.53248
-31,-208,22.52459
-31,-207,22.535110000000003
-31,-206,16.40721
-30,-209,22.535110000000003
-30,-208,22.535110000000003
-30,-207,22.543
-30,-206,22.535110000000003
-29,-209,22.54563
-29,-208,22.53774
-29,-207,22.54037
-29,-206,22.543
-28,-209,22.543
-28,-208,22.54563
-28,-207,22.556150000000002
-28,-206,22.548260000000003
-27,-209,22.556150000000002
-27,-208,22.54563
-27,-207,22.543
-27,-206,22.54563
-26,-209,22.56404
-26,-208,22.556150000000002
-26,-207,16.38617
-26,-206,22.556150000000002
-25,-209,22.548260000000003
-25,-208,22.535110000000003
-25,-207,22.53774
-25,-206,22.54037
-24,-209,22.561410000000002
-24,-208,22.561410000000002
-24,-207,22.56667
-24,-206,22.55878
-23,-209,22.57456
-23,-208,22.56667
-23,-207,22.569300000000002
-23,-206,22.569300000000002
-22,-209,22.57456
-22,-208,22.56667
-22,-207,22.57456
-22,-206,22.58245
-21,-209,22.57719
-21,-208,22.56667
-21,-207,22.57719
-21,-206,22.56404
-20,-209,22.57193
-20,-208,22.56667
-20,-207,22.57982
-20,-206,22.57193
-19,-209,22.56667
-19,-208,22.57456
-19,-207,22.58245
-19,-206,22.57456
-18,-209,22.585079999999998
-18,-208,22.57719
-18,-207,22.585079999999998
-18,-206,22.57982
-17,-209,22.585079999999998
-17,-208,22.57456
-17,-207,22.59034
-17,-206,22.57456
-16,-209,22.5956
-16,-208,22.58245
-16,-207,22.59034
-16,-206,22.57719
-15,-209,22.59823
-15,-208,22.58245
-15,-207,22.5956
-15,-206,22.59034
-14,-209,22.5956
-14,-208,22.59034
-14,-207,16.40458
-14,-206,22.585079999999998
-13,-209,22.59823
-13,-208,22.58245
-13,-207,22.60086
-13,-206,22.5956
-12,-209,22.5956
-12,-208,22.5956
-12,-207,16.359869999999997
-12,-206,22.59297
-11,-209,22.60086
-11,-208,16.40984
-11,-207,22.59034
-11,-206,22.585079999999998
-10,-209,22.59034
-10,-208,22.5956
-10,-207,22.59297
-10,-206,22.59034
-9,-209,22.59297
-9,-208,22.59034
-9,-207,22.59823
-9,-206,22.585079999999998
-8,-209,22.60349
-8,-208,22.585079999999998
-8,-207,22.59823
-8,-206,16.35461
-7,-209,22.5956
-7,-208,22.59034
-7,-207,22.59034
-7,-206,22.59297
-6,-209,22.60349
-6,-208,22.585079999999998
-6,-207,22.5956
-6,-206,22.5956
-5,-209,22.60086
-5,-208,22.59034
-5,-207,22.59297
-5,-206,16.436139999999998
-4,-209,22.58771
-4,-208,22.56404
-4,-207,22.5956
-4,-206,22.58771
-3,-209,22.60349
-3,-208,22.57982
-3,-207,22.59297
-3,-206,22.58245
-2,-209,22.5956
-1,-209,22.59297
0,-209,22.60612
0,-208,22.59034
0,-207,22.61401
0,-206,22.60086
1,-209,22.57456
1,-208,22.57719
1,-207,22.58245
1,-206,22.57456
2,-209,16.46244
2,-208,22.57719
2,-207,22.569300000000002
2,-206,22.56667
3,-209,22.57456
3,-208,22.57193
3,-207,22.57193
3,-206,22.556150000000002
4,-209,22.57456
4,-208,22.55089
4,-207,22.561410000000002
4,-206,22.55878
5,-209,22.57193
5,-208,22.57456
5,-207,22.58245
5,-206,22.54563
6,-209,22.55878
6,-208,22.56404
6,-207,22.585079999999998
6,-206,22.55352
7,-209,22.561410000000002
7,-208,16.359869999999997
7,-207,22.55878
7,-206,22.556150000000002
8,-209,22.569300000000002
8,-208,22.55878
8,-207,22.561410000000002
8,-206,22.55352
9,-209,22.561410000000002
9,-208,22.556150000000002
9,-207,22.55352
9,-206,16.3888
10,-209,22.55878
10,-208,22.561410000000002
10,-207,22.55089
10,-206,22.543
11,-209,22.55878
11,-208,22.54563
11,-207,22.556150000000002
11,-206,22.55352
12,-209,22.561410000000002
12,-208,22.548260000000003
12,-207,22.54037
12,-206,22.52722
13,-209,22.55878
13,-208,22.52985
13,-207,22.556150000000002
13,-206,22.53248
14,-209,22.55878
14,-208,22.548260000000003
14,-207,22.55352
14,-206,22.55352
15,-209,22.54563
15,-208,22.54037
15,-207,22.54563
15,-206,22.52722
16,-209,22.55089
16,-208,22.556150000000002
16,-207,22.54563
16,-206,22.543
17,-209,22.535110000000003
17,-208,22.52722
17,-207,22.5167
17,-206,22.51407
18,-209,22.53248
18,-208,22.52459
18,-207,22.535110000000003
18,-206,22.5167
19,-209,22.51407
19,-208,22.52196
19,-207,16.333569999999998
19,-206,22.50092
20,-209,22.53774
20,-208,22.52196
20,-207,22.51933
20,-206,22.51933
21,-209,22.50881
21,-208,22.49829
21,-207,22.51407
21,-206,10.09784
22,-209,22.50092
22,-208,22.50092
22,-207,22.5167
22,-206,22.50355
23,-209,22.50355
23,-208,22.49303
23,-207,22.51144
23,-206,22.49829
24,-209,22.51407
24,-208,22.50355
24,-207,22.49829
24,-206,16.37039
25,-209,22.52459
25,-208,22.49566
25,-207,22.50618
25,-206,22.4904
26,-209,22.47725
26,-208,22.49829
26,-207,22.50092
26,-206,22.48514
27,-209,22.479879999999998
27,-208,22.48777
27,-207,22.48514
27,-206,22.47725
28,-209,22.50355
28,-208,22.49566
28,-207,22.48777
28,-206,16.30727
29,-209,22.479879999999998
29,-208,22.48514
29,-207,22.50092
29,-206,22.479879999999998
30,-209,16.3362
30,-208,22.48251
30,-207,22.479879999999998
30,-206,22.46147
31,-209,22.49829
31,-208,22.4904
31,-207,22.48777
31,-206,16.4151
32,-209,22.479879999999998
32,-208,22.479879999999998
32,-207,22.464100000000002
32,-206,16.338829999999998
33,-209,22.47462
33,-208,22.48514
33,-207,22.48777
33,-206,22.43254
34,-209,22.48251
34,-208,22.46147
34,-207,16.30727
34,-206,22.44569
35,-209,22.49829
35,-208,16.323050000000002
35,-207,22.47199
35,-206,22.47725
36,-209,22.49566
36,-208,22.464100000000002
36,-207,22.47462
36,-206,22.464100000000002
37,-209,22.44832
37,-208,22.47199
37,-207,22.46936
37,-206,16.27834
38,-209,22.479879999999998
38,-208,22.47199
38,-207,22.47199
38,-206,16.42299
39,-209,22.46936
40,-209,16.26782
41,-209,22.47725
41,-208,22.456210000000002
41,-207,22.48777
41,-206,22.47199
42,-209,22.456210000000002
42,-208,22.44569
42,-207,16.40458
42,-206,22.443060000000003
43,-209,22.456210000000002
43,-208,22.456210000000002
43,-207,22.45358
43,-206,22.44043
44,-209,22.42465
44,-208,22.41676
44,-207,22.41413
44,-206,22.43517
45,-209,22.41939
45,-208,22.40624
45,-207,22.41676
45,-206,22.41676
46,-209,16.217850000000002
46,-208,22.39309
46,-207,22.28526
46,-206,22.37994
47,-209,22.364160000000002
47,-208,21.604090000000003
47,-207,16.17314
47,-206,22.32734
48,-209,16.144209999999998
48,-208,22.22214
48,-207,22.28
48,-206,22.29841
49,-207,10.01631
49,-206,10.01631
48,-212,82.76211
48,-211,10.02683
48,-210,22.28
47,-213,22.30893
47,-212,22.264219999999998
47,-211,15.802309999999999
47,-210,22.135350000000003
46,-213,16.21259
46,-212,16.21522
46,-211,16.228369999999998
46,-210,16.19944
45,-213,22.364160000000002
45,-212,22.39046
45,-211,22.33786
45,-210,22.39309
44,-213,16.27308
44,-212,22.42465
44,-211,22.44043
44,-210,16.62287
43,-213,22.43254
43,-212,22.464100000000002
