X,Y,Value
12,40,22.11694
12,41,22.143240000000002
12,42,22.11168
11,39,22.11957
11,40,22.11168
11,41,16.0469
11,42,22.11694
10,39,16.08372
10,40,16.37828
10,41,22.122200000000003
10,42,22.10116
9,39,22.0959
9,40,16.0469
9,41,22.11168
9,42,22.11168
8,39,22.08801
8,40,22.07223
8,41,22.11694
8,42,10.23986
7,39,22.10116
7,40,22.08801
7,41,22.11957
7,42,10.2346
6,39,22.09064
6,40,16.25204
6,41,22.0959
6,42,22.0959
5,39,16.58079
5,40,22.10116
5,41,22.11957
5,42,22.08801
4,39,22.09327
4,40,9.979489999999998
4,41,22.122200000000003
4,42,22.10905
3,39,22.10379
3,40,22.10116
3,41,22.11694
3,42,22.10905
2,39,16.052159999999997
2,40,22.10116
2,41,22.13272
2,42,22.11168
1,39,22.10642
1,40,22.09327
1,41,22.13272
1,42,22.11694
0,39,16.06268
0,40,22.12746
0,41,16.06268
0,42,22.11694
-1,39,22.14061
-1,40,22.13009
-1,41,22.135350000000003
-1,42,10.00316
-2,39,22.143240000000002
-2,40,22.14061
-2,41,16.21522
-2,42,22.143240000000002
-3,39,16.09424
-3,40,16.40984
-3,41,22.156390000000002
-3,42,22.18006
-4,39,16.10213
-4,40,22.159019999999998
-4,41,22.18532
-4,42,22.172169999999998
-5,39,22.20636
-5,40,22.16428
-5,41,16.46244
-5,42,16.40984
-6,39,22.18006
-6,40,22.19321
-6,41,22.19847
-6,42,22.20373
-7,39,16.11791
-7,40,22.18532
-7,41,22.18532
-7,42,22.21162
-8,39,16.359869999999997
-8,40,22.20899
-8,41,22.21425
-8,42,22.21951
-9,39,22.23003
-9,40,22.23266
-9,41,22.227400000000003
-9,42,16.12317
-10,39,22.21951
-10,40,10.02157
-10,41,22.24581
-10,42,22.248440000000002
-11,39,16.13895
-11,40,22.24581
-11,41,22.240550000000002
-11,42,22.00122
-12,39,22.26685
-12,40,22.24581
-12,41,22.258960000000002
-12,42,16.14684
-13,39,16.149469999999997
-13,40,22.28526
-13,41,16.16262
-13,42,16.16262
-14,39,22.28789
-14,40,16.17314
-14,41,22.29841
-14,42,16.59131
-15,39,22.29578
-15,40,22.29052
-15,41,22.29052
-15,42,22.28263
-16,39,22.29315
-16,40,22.29052
-16,41,22.31945
-16,42,22.29052
-17,39,22.28263
-17,40,22.30367
-17,41,22.30893
-17,42,22.3063
-18,39,22.31945
-18,40,22.3063
-18,41,16.18366
-18,42,22.30893
-19,39,16.1784
-19,40,22.31419
-19,41,16.19155
-19,42,22.31945
-20,39,22.30893
-20,40,22.30104
-20,41,16.27045
-20,42,22.30893
-21,39,22.30893
-21,40,16.18629
-21,41,22.32208
-21,42,22.3063
-22,39,22.29841
-22,40,22.3063
-22,41,22.30104
-22,42,22.29841
-23,39,22.30367
-23,40,16.18629
-23,41,22.3063
-23,42,10.276679999999999
-24,39,22.31419
-24,40,22.30104
-24,41,16.18366
-24,42,22.30104
-25,39,16.19155
-25,40,10.05839
-25,41,22.31682
-25,42,16.346719999999998
-26,39,22.31945
-26,40,16.18366
-26,41,10.37399
-26,42,22.30367
-27,39,16.18366
-27,40,22.30367
-27,41,22.30104
-27,42,16.30727
-28,39,22.29841
-28,40,22.28526
-28,41,16.15736
-28,42,16.16525
-29,39,22.29052
-29,40,22.27474
-29,41,22.27211
-29,42,22.22477
-30,39,16.02323
-30,40,22.20636
-30,41,22.153760000000002
-30,42,22.02752
-31,39,22.053819999999998
-31,40,15.96011
-32,35,16.17314
-32,36,16.01008
-32,37,15.996929999999999
-31,35,16.22048
-31,36,16.144209999999998
-31,37,22.23003
-31,38,22.16954
-30,35,22.29841
-30,36,22.28
-30,37,16.15736
-30,38,10.09521
-29,35,22.31156
-29,36,22.30104
-29,37,22.31156
-29,38,16.236259999999998
-28,35,22.32997
-28,36,10.06102
-28,37,22.31945
-28,38,22.29841
-27,35,22.32734
-27,36,22.31682
-27,37,22.3326
-27,38,22.31156
-26,35,16.549229999999998
-26,36,22.31945
-26,37,22.34312
-26,38,22.31945
-25,35,22.32208
-25,36,22.31419
-25,37,16.66495
-25,38,22.31156
-24,35,16.21522
-24,36,22.3063
-24,37,22.31945
-24,38,22.30367
-23,35,16.18629
-23,36,22.31419
-23,37,22.31419
-23,38,22.30367
-22,35,22.30893
-22,36,22.3063
-22,37,22.30893
-22,38,22.3063
-21,35,22.30104
-21,36,22.30367
-21,37,22.31156
-21,38,22.3063
-20,35,16.53082
-20,36,22.29578
-20,37,16.62024
-20,38,22.3063
-19,35,16.18103
-19,36,22.30367
-19,37,22.31945
-19,38,22.31156
-18,35,16.17051
-18,36,22.30104
-18,37,16.1784
-18,38,22.29578
-17,35,22.3063
-17,36,22.30893
-17,37,22.31682
-17,38,22.30104
-16,35,22.3063
-16,36,22.30104
-16,37,16.18103
-16,38,16.17314
-15,35,16.465069999999997
-15,36,22.28789
-15,37,22.28263
-15,38,22.277369999999998
-14,35,16.638650000000002
-14,36,22.277369999999998
-14,37,22.28526
-14,38,22.28263
-13,35,22.26159
-13,36,22.253700000000002
-13,37,22.277369999999998
-13,38,22.26159
-12,35,22.24318
-12,36,22.258960000000002
-12,37,16.16262
-12,38,22.24581
-11,35,22.25107
-11,36,22.23792
-11,37,16.30464
-11,38,16.128429999999998
-10,35,16.120540000000002
-10,36,22.23266
-10,37,22.22214
-10,38,16.4151
-9,35,22.22477
-9,36,22.19847
-9,37,22.23003
-9,38,10.02683
-8,35,16.120540000000002
-8,36,22.19584
-8,37,22.23003
-8,38,22.22477
-7,35,22.20636
-7,36,22.19584
-7,37,10.33454
-7,38,22.18269
-6,35,22.18795
-6,36,16.38354
-6,37,22.19847
-6,38,22.20636
-5,35,16.08109
-5,36,22.1748
-5,37,22.16954
-5,38,22.17743
-4,35,22.159019999999998
-4,36,22.18269
-4,37,16.18103
-4,38,16.06794
-3,35,16.07583
-3,36,22.15113
-3,37,10.00316
-3,38,16.31516
-2,35,22.14061
-2,36,22.10642
-2,37,22.159019999999998
-2,38,22.13798
-1,35,22.13272
-1,36,16.07057
-1,37,22.13272
-1,38,16.28623
0,35,22.13009
0,36,22.09853
0,37,22.143240000000002
0,38,16.35461
1,35,22.10905
1,36,9.968969999999999
1,37,16.02849
1,38,10.271419999999999
2,35,22.07749
2,36,16.031119999999998
2,37,22.09853
2,38,16.03638
3,35,22.07486
3,36,22.08275
3,37,22.09064
3,38,22.08801
4,35,22.06434
4,36,22.05908
4,37,22.09327
4,38,22.06171
5,35,22.07486
5,36,22.0696
5,37,22.07223
5,38,22.07486
6,35,22.06434
6,36,22.08275
6,37,22.08538
6,38,10.2346
7,35,22.0696
7,36,16.02323
7,37,22.066969999999998
7,38,22.08538
8,35,22.08275
8,36,16.025859999999998
8,37,22.07749
8,38,22.066969999999998
9,35,22.09327
9,36,22.066969999999998
9,37,16.40984
9,38,22.10642
10,35,16.025859999999998
10,36,16.03375
10,37,22.0959
10,38,16.32042
11,35,22.07486
11,36,16.330940000000002
11,37,22.10379
11,38,22.10642
12,35,22.09853
12,36,16.30201
12,37,22.10642
12,38,22.10379
13,35,22.11168
13,36,22.0959
13,37,16.451919999999998
13,38,22.10905
14,35,22.09853
14,36,22.12746
14,37,22.135350000000003
14,38,22.13009
15,35,22.135350000000003
15,36,22.143240000000002
15,37,22.14587
15,38,22.143240000000002
16,35,22.159019999999998
16,36,22.153760000000002
16,37,22.1748
16,38,22.159019999999998
17,35,22.16691
17,36,22.1748
17,37,22.18006
17,38,16.0995
18,35,22.18269
18,36,22.16954
18,37,16.11265
18,38,16.12317
19,35,22.20373
19,36,22.21688
19,37,22.23003
19,38,22.22214
20,35,22.21162
20,36,22.24318
20,37,22.25633
20,38,10.06102
21,35,16.11528
21,36,22.258960000000002
21,37,16.1521
21,38,16.42036
22,35,22.27211
22,36,10.25038
22,37,22.30893
22,38,22.30893
23,35,16.18629
23,36,22.31156
23,37,16.26782
23,38,22.33786
24,35,22.364160000000002
24,36,22.351010000000002
24,37,22.37994
24,38,22.35627
25,35,22.374679999999998
25,36,16.57553
25,37,22.39046
25,38,22.39309
26,35,22.41676
26,36,16.32831
26,37,22.40361
26,38,16.20996
27,35,22.38783
27,36,10.066279999999999
28,31,16.37565
28,32,22.38257
28,33,10.071539999999999
27,31,22.42728
27,32,22.41676
27,33,22.41413
27,34,22.29315
26,31,22.39835
26,32,22.40098
26,33,16.254669999999997
26,34,22.40887
25,31,22.351010000000002
25,32,22.364160000000002
25,33,22.38783
25,34,22.37994
24,31,22.30367
24,32,22.30104
24,33,16.22048
24,34,22.32734
23,31,22.28526
23,32,22.29052
23,33,22.29841
23,34,22.30104
22,31,22.23792
22,32,16.1784
22,33,22.277369999999998
22,34,16.39143
21,31,22.20636
21,32,10.0242
21,33,16.11528
21,34,22.22477
20,31,22.19584
20,32,22.19321
20,33,16.10213
20,34,22.16954
19,31,16.08898
19,32,16.09161
19,33,22.19584
19,34,22.1748
18,31,22.15113
18,32,22.16165
18,33,22.1748
18,34,21.18329
17,31,22.135350000000003
17,32,16.08372
17,33,16.08372
17,34,22.172169999999998
16,31,16.05742
16,32,22.13272
16,33,22.14061
16,34,16.06531
15,31,22.11694
15,32,22.11431
15,33,22.12746
15,34,16.37828
14,31,22.08275
14,32,16.02849
14,33,22.11694
14,34,16.38617
13,31,16.03375
13,32,22.08538
13,33,22.07749
13,34,22.0959
12,31,22.07749
12,32,22.07749
12,33,22.09853
12,34,22.07486
11,31,16.28623
11,32,22.09064
11,33,22.09853
11,34,22.08801
10,31,22.07223
10,32,16.020599999999998
10,33,16.02323
10,34,16.02323
9,31,22.06171
9,32,16.00482
9,33,22.08538
9,34,22.06434
8,31,22.05645
8,32,22.03541
8,33,22.066969999999998
8,34,22.07749
7,31,22.08538
7,32,16.031119999999998
7,33,16.044269999999997
7,34,22.053819999999998
6,31,22.05645
6,32,22.04856
6,33,22.07486
6,34,22.07223
5,31,22.066969999999998
5,32,22.04593
5,33,16.025859999999998
5,34,22.08012
4,31,22.0696
4,32,22.05908
4,33,22.066969999999998
4,34,22.066969999999998
3,31,22.07749
3,32,22.07223
3,33,22.07749
3,34,10.011050000000001
2,31,22.066969999999998
2,32,22.04856
2,33,16.031119999999998
2,34,22.08538
1,31,16.025859999999998
1,32,16.09161
1,33,22.10905
1,34,16.025859999999998
0,31,22.11431
0,32,22.08801
0,33,22.11168
0,34,22.12746
-1,31,22.13272
-1,32,22.11957
-1,33,22.14587
-1,34,22.13272
-2,31,22.14587
-2,32,22.12746
-2,33,22.13798
-2,34,22.143240000000002
-3,31,22.122200000000003
-3,32,22.135350000000003
-3,33,22.14061
-3,34,22.11957
-4,31,22.16691
-4,32,22.143240000000002
-4,33,22.153760000000002
-4,34,16.08635
-5,31,16.40984
-5,32,22.16954
-5,33,22.18532
-5,34,22.16691
-6,31,22.18532
-6,32,22.17743
-6,33,22.19321
-6,34,22.18795
-7,31,22.20899
-7,32,16.225740000000002
-7,33,22.2011
-7,34,16.10739
-8,31,10.01894
-8,32,22.19584
-8,33,22.21951
-8,34,22.21425
-9,31,22.21162
-9,32,16.10476
-9,33,22.240550000000002
-9,34,22.2011
-10,31,22.21951
-10,32,22.21688
-10,33,22.23003
-10,34,16.11528
-11,31,22.22477
-11,32,22.22214
-11,33,22.23266
-11,34,16.27308
-12,31,22.25107
-12,32,16.14158
-12,33,16.18892
-12,34,22.253700000000002
-13,31,22.26685
-13,32,22.253700000000002
-13,33,22.27211
-13,34,22.24581
-14,31,22.27474
-14,32,16.15473
-14,33,22.28526
-14,34,16.40984
-15,31,16.49663
-15,32,22.28263
-15,33,22.29052
-15,34,22.277369999999998
-16,31,16.5203
-16,32,22.28
-16,33,16.17577
-16,34,16.4151
-17,31,22.28789
-17,32,16.1784
-17,33,22.3063
-17,34,22.29315
-18,31,22.30893
-18,32,22.29578
-18,33,16.18366
-18,34,22.28263
-19,31,16.494
-19,32,22.29578
-19,33,16.18629
-19,34,16.562379999999997
-20,31,16.16788
-20,32,22.30367
-20,33,10.3398
-20,34,22.30367
-21,31,22.3063
-21,32,16.18366
-21,33,16.18103
-21,34,22.30104
-22,31,10.0505
-22,32,22.3063
-22,33,22.31682
-22,34,22.29578
-23,31,22.31945
-23,32,22.30367
-23,33,16.18892
-23,34,22.30104
-24,31,16.19681
-24,32,22.32471
-24,33,16.19681
-24,34,22.31682
-25,31,22.32734
-25,32,16.646539999999998
-25,33,22.3326
-25,34,10.04787
-26,31,22.345750000000002
-26,32,22.31682
-26,33,22.32734
-26,34,22.32734
-27,31,16.19418
-27,32,22.32734
-27,33,22.33523
-27,34,22.32471
-28,31,22.33523
-28,32,22.32734
-28,33,16.18892
-28,34,22.31945
-29,31,22.33786
-29,32,22.31945
-29,33,22.32734
-29,34,22.30104
-30,31,22.32471
-30,32,16.48611
-30,33,22.32734
-30,34,16.43088
-31,31,16.451919999999998
-31,32,22.30893
-31,33,22.29841
-31,34,16.891129999999997
-32,31,22.30104
-32,32,22.28263
-32,33,22.28263
-32,34,22.24318
-33,31,16.40195
-33,32,22.16691
-33,33,22.04067
-33,34,9.88744
-35,27,9.900590000000001
-34,27,22.27474
-34,28,16.10213
-34,29,22.153760000000002
-34,30,10.01368
-33,27,22.32734
-33,28,22.31419
-33,29,22.31419
-33,30,16.16262
-32,27,16.56764
-32,28,22.27474
-32,29,16.20207
-32,30,22.30893
-31,27,22.34049
-31,28,16.55186
-31,29,22.33523
-31,30,22.31945
-30,27,22.32997
-30,28,16.2047
-30,29,16.2047
-30,30,22.32208
-29,27,22.345750000000002
-29,28,16.19155
-29,29,22.33523
-29,30,22.32997
-28,27,22.33786
-28,28,22.33786
-28,29,22.34312
-28,30,16.58079
-27,27,22.33786
-27,28,22.3326
-27,29,10.39766
-27,30,22.33523
-26,27,16.51504
-26,28,22.31419
-26,29,22.34049
-26,30,10.52127
-25,27,22.32734
-25,28,22.32734
-25,29,22.33523
-25,30,22.32734
-24,27,22.32208
-24,28,22.32997
-24,29,22.32997
-24,30,16.60183
-23,27,16.18103
-23,28,22.30893
-23,29,22.31156
-23,30,22.31156
-22,27,22.3063
-22,28,22.29841
-22,29,22.31156
-22,30,16.451919999999998
-21,27,22.30367
-21,28,22.30104
-21,29,22.31156
-21,30,22.30367
-20,27,22.30893
-20,28,22.29315
-20,29,22.31419
-20,30,22.30367
-19,27,22.29315
-19,28,16.457179999999997
-19,29,22.31156
-19,30,22.29841
-18,27,22.29841
-18,28,22.28789
-18,29,16.17577
-18,30,22.29315
-17,27,16.43088
-17,28,22.28526
-17,29,22.29578
-17,30,22.30367
-16,27,22.29578
-16,28,22.28526
-16,29,10.04787
-16,30,16.53082
-15,27,22.28263
-15,28,16.1521
-15,29,22.28
-15,30,22.277369999999998
-14,27,16.37828
-14,28,22.258960000000002
-14,29,16.16262
-14,30,22.27474
-13,27,22.240550000000002
-13,28,22.24581
-13,29,22.248440000000002
-13,30,22.248440000000002
-12,27,22.248440000000002
-12,28,16.131059999999998
-12,29,22.253700000000002
-12,30,22.23792
-11,27,22.23003
-11,28,22.23266
-11,29,22.22477
-11,30,22.22477
-10,27,22.20636
-10,28,22.21688
-10,29,16.131059999999998
-10,30,22.21951
-9,27,22.20899
-9,28,22.19847
-9,29,22.20636
-9,30,22.20899
-8,27,22.18532
-8,28,22.18795
-8,29,16.44929
-8,30,22.2011
-7,27,22.18006
-7,28,22.1748
-7,29,22.1748
-7,30,16.26519
-6,27,22.16691
-6,28,22.18006
-6,29,22.17743
-6,30,16.451919999999998
-5,27,22.15113
-5,28,22.153760000000002
-5,29,22.18269
-5,30,22.16428
-4,27,16.23889
-4,28,22.15113
-4,29,22.16165
-4,30,22.143240000000002
-3,27,22.13798
-3,28,22.13798
-3,29,22.15113
-3,30,16.3625
-2,27,22.12746
-2,28,16.06531
-2,29,22.12746
-2,30,22.11431
-1,27,16.2836
-1,28,16.0469
-1,29,22.11957
-1,30,22.11694
0,27,16.03375
0,28,22.0959
0,29,22.10379
0,30,22.10379
1,27,22.066969999999998
1,28,22.07486
1,29,16.2836
1,30,22.06434
2,27,22.04856
2,28,16.00482
2,29,16.02849
2,30,22.08012
3,27,16.04164
3,28,22.08538
3,29,16.02849
3,30,22.06171
4,27,22.05908
4,28,22.04593
4,29,16.01008
4,30,22.06434
5,27,22.038040000000002
5,28,16.031119999999998
5,29,22.06171
5,30,22.06171
6,27,22.043300000000002
6,28,22.053819999999998
6,29,16.015340000000002
6,30,22.051190000000002
7,27,22.043300000000002
7,28,22.04593
7,29,22.07223
7,30,22.053819999999998
8,27,21.89602
8,28,22.04067
8,29,22.038040000000002
8,30,22.03541
9,27,22.030150000000003
9,28,22.04067
9,29,22.05645
9,30,22.04593
10,27,16.19155
10,28,22.038040000000002
10,29,16.015340000000002
10,30,22.043300000000002
11,27,22.05908
11,28,16.21522
11,29,22.06434
11,30,22.066969999999998
12,27,16.09161
12,28,22.04067
12,29,22.0696
12,30,16.02849
13,27,16.025859999999998
13,28,22.07486
13,29,16.02849
13,30,16.031119999999998
14,27,16.01797
14,28,22.08801
14,29,22.0959
14,30,16.03638
15,27,16.039009999999998
15,28,22.08801
15,29,22.08012
15,30,22.0959
16,27,22.11957
16,28,16.052159999999997
16,29,16.044269999999997
16,30,16.35198
17,27,22.14061
17,28,22.11431
17,29,22.135350000000003
17,30,22.12746
18,27,22.11168
18,28,22.11168
18,29,22.13798
18,30,22.14061
19,27,22.16691
19,28,22.156390000000002
19,29,22.16165
19,30,16.08109
20,27,22.18006
20,28,22.19584
20,29,16.09424
20,30,10.379249999999999
21,27,16.0995
21,28,22.18269
21,29,22.21951
21,30,22.20636
22,27,16.120540000000002
22,28,22.22477
22,29,22.23003
22,30,22.248440000000002
23,27,22.253700000000002
23,28,22.253700000000002
23,29,22.26948
23,30,22.26685
24,27,22.28526
24,28,22.28789
24,29,22.3063
24,30,22.31945
25,27,22.33523
25,28,16.27308
25,29,22.19847
25,30,16.2047
26,27,22.37731
26,28,22.37731
26,29,22.39835
26,30,22.39046
27,27,16.2836
27,28,16.24678
27,29,22.43254
27,30,21.43577
28,27,22.44569
28,28,22.43254
28,29,22.44569
28,30,22.42202
29,27,10.29772
29,28,16.254669999999997
29,29,10.08469
30,23,22.450950000000002
30,24,16.26519
30,25,11.46544
29,23,22.443060000000003
29,24,16.29149
29,25,22.443060000000003
29,26,22.45884
28,23,22.43517
28,24,22.36679
28,25,22.43517
28,26,22.42465
27,23,22.38257
27,24,16.56501
27,25,16.60183
27,26,16.24415
26,23,22.34049
26,24,22.35364
26,25,16.22048
26,26,16.48348
25,23,22.29841
25,24,16.17314
25,25,22.32208
25,26,22.32208
24,23,22.25633
24,24,22.248440000000002
24,25,10.02946
24,26,22.28
23,23,22.21688
23,24,22.22214
23,25,22.240550000000002
23,26,22.25107
22,23,16.44929
22,24,22.19584
22,25,22.20373
22,26,22.19584
21,23,22.159019999999998
21,24,22.16165
21,25,22.19321
21,26,22.16428
20,23,20.044500000000003
20,24,22.135350000000003
20,25,22.1748
20,26,22.153760000000002
19,23,22.13798
19,24,22.13272
19,25,22.16691
19,26,22.148500000000002
18,23,22.13272
18,24,22.12746
18,25,22.12483
18,26,22.11957
17,23,22.10116
17,24,22.10642
17,25,22.09853
17,26,16.05742
16,23,16.044269999999997
16,24,22.10642
16,25,16.241519999999998
16,26,22.08012
15,23,15.286830000000002
15,24,22.0959
15,25,22.0959
15,26,22.09853
14,23,16.04164
14,24,22.06171
14,25,22.08538
14,26,22.08275
13,23,9.971599999999999
13,24,16.01271
13,25,22.08012
13,26,10.35295
12,23,16.044269999999997
12,24,16.01008
12,25,22.00648
12,26,22.030150000000003
11,23,22.030150000000003
11,24,22.04067
11,25,16.333569999999998
11,26,22.038040000000002
10,23,16.00482
10,24,22.01174
10,25,22.038040000000002
10,26,22.05645
9,23,22.02752
9,24,22.030150000000003
9,25,22.04593
9,26,22.038040000000002
8,23,22.04067
8,24,22.04067
8,25,9.95319
8,26,22.017
7,23,22.02489
7,24,22.00911
7,25,10.00053
7,26,22.02752
6,23,22.00648
6,24,16.00482
6,25,22.05908
6,26,22.02489
5,23,22.030150000000003
5,24,22.053819999999998
5,25,22.04856
5,26,22.03541
4,23,22.043300000000002
4,24,22.06434
4,25,16.27308
4,26,22.06171
3,23,16.015340000000002
3,24,22.066969999999998
3,25,22.06434
3,26,22.066969999999998
2,23,16.015340000000002
2,24,22.08801
2,25,22.05908
2,26,22.09064
1,23,22.08538
1,24,22.066969999999998
1,25,22.09327
1,26,16.02323
0,23,22.11694
0,24,22.08275
0,25,22.11431
0,26,22.08538
-1,23,22.08012
-1,24,22.10642
-1,25,16.05742
-1,26,22.11431
-2,23,22.10905
-2,24,16.05479
-2,25,16.07583
-2,26,22.10905
-3,23,22.14061
-3,24,22.11694
-3,25,22.10379
-3,26,22.135350000000003
-4,23,22.143240000000002
-4,24,22.143240000000002
-4,25,22.122200000000003
-4,26,22.16165
-5,23,16.08372
-5,24,22.15113
-5,25,22.172169999999998
-5,26,22.172169999999998
-6,23,22.16428
-6,24,22.172169999999998
-6,25,16.07583
-6,26,16.08372
-7,23,16.0995
-7,24,22.172169999999998
-7,25,22.19584
-7,26,22.18269
-8,23,22.19584
-8,24,22.1748
-8,25,16.10739
-8,26,22.18532
-9,23,22.20373
-9,24,22.19584
-9,25,22.20899
-9,26,16.11265
-10,23,22.20899
-10,24,22.2011
-10,25,22.22214
-10,26,22.21688
-11,23,22.22214
-11,24,22.227400000000003
-11,25,22.23266
-11,26,16.11265
-12,23,22.23529
-12,24,22.21951
-12,25,16.14158
-12,26,22.24581
-13,23,22.25633
-13,24,22.24318
-13,25,22.264219999999998
-13,26,22.248440000000002
-14,23,22.253700000000002
-14,24,22.253700000000002
-14,25,22.28263
-14,26,16.15473
-15,23,22.29052
-15,24,16.40195
-15,25,22.28263
-15,26,22.258960000000002
-16,23,22.29315
-16,24,22.28263
-16,25,22.277369999999998
-16,26,22.28
-17,23,16.17314
-17,24,22.28526
-17,25,22.28789
-17,26,22.28789
-18,23,22.29578
-18,24,22.28789
-18,25,22.30367
-18,26,22.29578
-19,23,22.30893
-19,24,22.29315
-19,25,22.30367
-19,26,22.29315
-20,23,22.29315
-20,24,22.30104
-20,25,16.17314
-20,26,22.29315
-21,23,22.31419
-21,24,22.30367
-21,25,22.30893
-21,26,22.30367
-22,23,22.30893
-22,24,22.30893
-22,25,22.32208
-22,26,22.30367
-23,23,22.32208
-23,24,22.31945
-23,25,22.31682
-23,26,22.31682
-24,23,22.32208
-24,24,22.31945
-24,25,22.32208
-24,26,10.0505
-25,23,22.3326
-25,24,22.33523
-25,25,22.33786
-25,26,22.32734
-26,23,22.34312
-26,24,16.42036
-26,25,16.20207
-26,26,16.457179999999997
