X,Y,Value
-31,-144,41.55264
-31,-143,41.68414
-31,-142,41.63943
-32,-145,41.636799999999994
-32,-144,41.605239999999995
-32,-143,41.686769999999996
-32,-142,41.64732
-33,-145,41.64469
-33,-144,41.60260999999999
-33,-143,41.68414
-33,-142,41.63943
-34,-145,41.63417
-34,-144,41.62891
-34,-143,41.005599999999994
-34,-142,41.64469
-35,-145,41.66835999999999
-35,-144,41.621019999999994
-35,-143,41.692029999999995
-35,-142,41.636799999999994
-36,-145,41.168659999999996
-36,-144,41.642059999999994
-36,-143,41.686769999999996
-36,-142,41.64732
-37,-145,41.64732
-37,-144,41.64732
-37,-143,41.702549999999995
-37,-142,40.958259999999996
-38,-145,41.65521
-38,-144,41.66309999999999
-38,-143,41.697289999999995
-38,-142,41.65521
-39,-145,41.681509999999996
-39,-144,41.64732
-39,-143,41.71044
-39,-142,41.676249999999996
-40,-145,41.64995
-40,-144,41.65257999999999
-40,-143,35.39055
-40,-142,41.66047
-41,-145,41.676249999999996
-41,-144,41.636799999999994
-41,-143,41.73674
-41,-142,41.702549999999995
-42,-145,41.65784
-42,-144,41.64469
-42,-143,41.713069999999995
-42,-142,41.67362
-43,-145,41.63417
-43,-144,41.66309999999999
-43,-143,35.47208
-43,-142,41.69992
-44,-145,41.67887999999999
-44,-144,35.3511
-44,-143,41.681509999999996
-44,-142,41.676249999999996
-45,-145,41.5316
-45,-144,41.621019999999994
-45,-143,41.71044
-45,-142,41.67362
-46,-145,41.676249999999996
-46,-144,41.66835999999999
-46,-143,41.692029999999995
-46,-142,41.697289999999995
-47,-145,41.52108
-47,-144,41.64732
-47,-143,41.734109999999994
-47,-142,41.7157
-48,-145,41.69465999999999
-48,-144,41.66835999999999
-48,-143,41.250189999999996
-48,-142,41.71044
-49,-145,40.51378999999999
-49,-144,41.59735
-49,-143,41.75778
-49,-142,41.702549999999995
-50,-145,41.63943
-50,-144,41.676249999999996
-50,-143,41.75252
-50,-142,41.71044
-51,-145,41.65257999999999
-51,-144,35.35899
-51,-143,41.69465999999999
-51,-142,41.702549999999995
-52,-145,41.55264
-52,-144,41.66835999999999
-52,-143,41.599979999999995
-52,-142,41.744629999999994
-53,-145,41.66309999999999
-53,-144,40.57691
-53,-143,41.73674
-53,-142,41.21863
-54,-145,41.52108
-54,-144,41.69992
-54,-143,41.75514999999999
-54,-142,41.7157
-55,-145,35.448409999999996
-55,-144,41.31594
-55,-143,41.805119999999995
-55,-142,41.76040999999999
-56,-145,41.594719999999995
-56,-144,41.681509999999996
-56,-143,41.836679999999994
-56,-142,41.75778
-57,-145,41.23441
-58,-145,41.65257999999999
-59,-145,35.46945
-60,-145,41.79722999999999
-60,-144,41.79722999999999
-60,-143,41.85772
-60,-142,41.836679999999994
-61,-145,41.794599999999996
-61,-144,41.789339999999996
-61,-143,34.29647
-61,-142,41.81827
-62,-145,41.794599999999996
-62,-144,41.78144999999999
-62,-143,41.471109999999996
-62,-142,40.20608
-63,-145,41.723589999999994
-63,-144,41.79722999999999
-63,-143,41.33434999999999
-63,-142,41.82352999999999
-64,-145,41.73674
-64,-144,41.74989
-64,-143,35.50364
-64,-142,41.799859999999995
-65,-145,35.40107
-65,-144,41.713069999999995
-65,-143,41.33172
-65,-142,41.26333999999999
-66,-145,35.19593
-66,-144,34.05976999999999
-66,-143,41.62891
-66,-142,41.51055999999999
-67,-145,29.08381
-67,-144,38.967349999999996
-67,-143,34.7988
-67,-142,34.33855
-68,-145,41.13972999999999
-68,-144,34.35959
-68,-143,40.661069999999995
-68,-142,29.07329
-69,-145,35.043389999999995
-69,-144,35.398439999999994
-69,-143,40.498009999999994
-69,-142,41.615759999999995
-70,-145,40.661069999999995
-70,-144,41.52634
-70,-143,41.35012999999999
-70,-142,41.670989999999996
-71,-145,41.631539999999994
-71,-144,41.215999999999994
-71,-143,41.69992
-71,-142,35.30638999999999
-72,-145,35.37477
-72,-144,41.189699999999995
-72,-143,35.361619999999995
-72,-142,40.56638999999999
-73,-145,35.31428
-73,-144,41.02663999999999
-73,-143,34.54369
-73,-142,35.24064
-74,-145,35.2196
-74,-144,38.927899999999994
-74,-143,40.395439999999994
-74,-142,41.513189999999994
-75,-145,28.720869999999998
-75,-144,35.032869999999996
-75,-143,28.99176
-75,-142,41.40273
-76,-144,16.19681
-76,-143,40.89514
-76,-142,41.13184
-77,-142,16.16788
-75,-146,16.333569999999998
-74,-148,21.98018
-74,-147,41.18707
-74,-146,41.00823
-73,-148,40.62161999999999
-73,-147,34.017689999999995
-73,-146,35.23012
-72,-148,41.10817
-72,-147,41.631539999999994
-72,-146,35.34847
-71,-149,40.44803999999999
-71,-148,41.56579
-71,-147,40.51905
-71,-146,41.728849999999994
-70,-149,41.62891
-70,-148,41.69992
-70,-147,41.826159999999994
-70,-146,41.79722999999999
-69,-149,41.30542
-69,-148,41.73148
-69,-147,41.76567
-69,-146,41.15025
-68,-149,40.747859999999996
-68,-148,41.642059999999994
-68,-147,35.43526
-68,-146,41.81827
-67,-149,35.398439999999994
-67,-148,35.40107
-67,-147,35.47997
-67,-146,41.799859999999995
-66,-149,41.71044
-66,-148,41.67887999999999
-66,-147,35.29324
-66,-146,34.76987
-65,-149,41.54212
-65,-148,41.0319
-65,-147,40.31916999999999
-65,-146,41.31594
-64,-149,41.69992
-64,-148,29.07592
-64,-147,41.72095999999999
-64,-146,41.297529999999995
-63,-149,41.24755999999999
-63,-148,41.686769999999996
-63,-147,41.799859999999995
-63,-146,35.501009999999994
-62,-149,41.739369999999994
-62,-148,41.71044
-62,-147,41.84457
-62,-146,41.815639999999995
-61,-149,41.5579
-61,-148,41.744629999999994
-61,-147,35.46945
-61,-146,41.79197
-60,-149,41.702549999999995
-60,-148,41.70517999999999
-60,-147,41.642059999999994
-60,-146,41.610499999999995
-59,-149,35.398439999999994
-59,-148,35.41685
-59,-147,41.389579999999995
-59,-146,41.75514999999999
-58,-149,41.68414
-58,-148,35.41422
-58,-147,41.815639999999995
-58,-146,41.778819999999996
-57,-149,41.76040999999999
-57,-148,41.21863
-57,-147,41.820899999999995
-57,-146,41.2423
-56,-149,40.70315
-56,-148,41.33172
-56,-147,39.916779999999996
-56,-146,40.95037
-55,-149,35.43526
-55,-148,41.707809999999995
-55,-147,40.59795
-55,-146,41.74989
-54,-149,41.723589999999994
-54,-148,41.66309999999999
-54,-147,35.44578
-54,-146,41.723589999999994
-53,-149,41.665729999999996
-53,-148,40.563759999999995
-53,-147,41.379059999999996
-53,-146,41.69465999999999
-52,-149,41.69465999999999
-52,-148,41.20022
-52,-147,41.6894
-52,-146,41.7157
-51,-149,41.599979999999995
-51,-148,35.356359999999995
-51,-147,41.676249999999996
-51,-146,41.13972999999999
-50,-149,41.692029999999995
-50,-148,41.67887999999999
-50,-147,40.90566
-50,-146,41.67887999999999
-49,-149,40.58217
-49,-148,41.686769999999996
-49,-147,41.76304
-49,-146,41.64469
-48,-149,41.64995
-48,-148,41.681509999999996
-48,-147,41.728849999999994
-48,-146,41.67362
-47,-149,41.676249999999996
-47,-148,40.995079999999994
-47,-147,41.718329999999995
-47,-146,41.68414
-46,-149,41.605239999999995
-46,-148,41.66835999999999
-46,-147,41.75252
-46,-146,36.97118
-45,-149,41.676249999999996
-45,-148,41.65784
-45,-147,41.728849999999994
-45,-146,41.692029999999995
-44,-149,41.665729999999996
-44,-148,41.642059999999994
-44,-147,41.56579
-44,-146,41.670989999999996
-43,-149,41.67887999999999
-43,-148,41.626279999999994
-43,-147,41.73674
-43,-146,41.686769999999996
-42,-149,35.361619999999995
-42,-148,41.621019999999994
-42,-147,41.10028
-42,-146,41.63943
-41,-149,40.5848
-41,-148,41.65521
-41,-147,41.70517999999999
-41,-146,41.686769999999996
-40,-149,41.045049999999996
-40,-148,41.58682999999999
-40,-147,41.734109999999994
-40,-146,41.37117
-39,-149,41.697289999999995
-39,-148,35.37477
-39,-147,41.72095999999999
-39,-146,41.64469
-38,-149,41.676249999999996
-38,-148,41.621019999999994
-38,-147,41.73148
-38,-146,41.5316
-37,-149,41.63943
-37,-148,40.908289999999994
-37,-147,41.686769999999996
-37,-146,41.39747
-36,-149,41.64469
-36,-148,41.636799999999994
-36,-147,41.692029999999995
-36,-146,41.626279999999994
-35,-149,41.67362
-35,-148,41.65257999999999
-35,-147,41.670989999999996
-35,-146,41.686769999999996
-34,-149,41.64995
-34,-148,41.631539999999994
-34,-147,41.69465999999999
-34,-146,41.64469
-33,-149,41.66309999999999
-33,-148,41.621019999999994
-33,-147,41.692029999999995
-33,-146,41.65784
-32,-149,41.64469
-32,-148,41.605239999999995
-32,-147,35.38529
-32,-146,41.352759999999996
-31,-149,41.636799999999994
-31,-148,41.62891
-31,-147,41.69992
-31,-146,41.65257999999999
-30,-149,41.64469
-30,-148,41.60260999999999
-30,-147,41.67887999999999
-30,-146,41.63417
-29,-149,41.58682999999999
-29,-148,41.642059999999994
-29,-147,41.64995
-29,-146,41.636799999999994
-28,-149,41.642059999999994
-28,-148,41.599979999999995
-28,-147,41.65784
-28,-146,36.802859999999995
-27,-149,41.005599999999994
-27,-148,41.50004
-27,-147,41.681509999999996
-27,-146,41.61313
-26,-149,41.63417
-26,-148,41.615759999999995
-26,-147,41.65521
-26,-146,41.610499999999995
-25,-149,41.65257999999999
-25,-148,41.2686
-25,-147,41.670989999999996
-25,-146,41.631539999999994
-24,-149,41.64469
-24,-148,41.626279999999994
-24,-147,41.670989999999996
-24,-146,41.599979999999995
-23,-149,41.610499999999995
-23,-148,40.353359999999995
-23,-147,41.665729999999996
-23,-146,41.63417
-22,-149,41.65257999999999
-22,-148,41.599979999999995
-22,-147,41.686769999999996
-22,-146,41.62891
-21,-149,41.30015999999999
-21,-148,41.59209
-21,-147,41.626279999999994
-21,-146,41.61839
-20,-149,41.594719999999995
-20,-148,35.29324
-20,-147,41.65784
-20,-146,41.60260999999999
-19,-149,41.65257999999999
-19,-148,41.578939999999996
-19,-147,41.670989999999996
-19,-146,35.30638999999999
-18,-149,41.60787
-18,-148,41.594719999999995
-18,-147,41.568419999999996
-18,-146,41.563159999999996
-17,-149,41.60260999999999
-17,-148,41.589459999999995
-17,-147,41.64732
-17,-146,41.58682999999999
-16,-149,35.30113
-16,-148,41.56052999999999
-16,-147,41.631539999999994
-16,-146,41.599979999999995
-15,-149,41.58157
-15,-148,41.58157
-15,-147,41.10028
-15,-146,41.58157
-14,-149,41.352759999999996
-14,-148,41.56052999999999
-14,-147,41.60787
-14,-146,41.21337
-13,-149,41.594719999999995
-13,-148,41.492149999999995
-13,-147,35.3511
-13,-146,41.578939999999996
-12,-149,41.60787
-12,-148,41.539489999999994
-12,-147,41.621019999999994
-12,-146,41.55264
-11,-149,41.584199999999996
-11,-148,41.5579
-11,-147,41.48952
-11,-146,41.55264
-10,-149,35.280089999999994
-10,-148,41.55264
-10,-147,41.626279999999994
-10,-146,41.563159999999996
-9,-149,41.573679999999996
-9,-148,41.55527
-9,-147,41.621019999999994
-9,-146,41.57105
-8,-149,41.578939999999996
-8,-148,41.24755999999999
-8,-147,41.59209
-8,-146,41.55527
-7,-149,41.260709999999996
-7,-148,41.5316
-7,-147,41.578939999999996
-7,-146,41.534229999999994
-6,-149,41.563159999999996
-6,-148,41.518449999999994
-6,-147,41.59209
-6,-146,41.534229999999994
-5,-149,41.54474999999999
-5,-148,41.492149999999995
-5,-147,41.60787
-5,-146,41.497409999999995
-4,-149,41.54474999999999
-4,-148,41.497409999999995
-4,-147,41.599979999999995
-4,-146,41.52108
-3,-149,41.54738
-3,-148,41.502669999999995
-3,-147,41.55264
-3,-146,41.507929999999995
-2,-149,41.534229999999994
-2,-148,41.471109999999996
-2,-147,35.345839999999995
-2,-146,41.410619999999994
-1,-149,41.507929999999995
-1,-148,41.479
-1,-147,41.55264
-1,-146,41.44217999999999
0,-149,41.518449999999994
0,-148,41.513189999999994
0,-147,41.55264
0,-146,41.497409999999995
1,-149,41.539489999999994
1,-148,41.479
1,-147,41.53686
1,-146,41.49477999999999
2,-149,41.471109999999996
2,-148,41.51055999999999
2,-147,41.539489999999994
2,-146,41.49477999999999
3,-149,41.502669999999995
3,-148,41.45269999999999
3,-147,41.55000999999999
3,-146,39.68534
4,-149,41.507929999999995
4,-148,41.48952
4,-147,41.54474999999999
4,-146,35.19067
5,-149,41.49477999999999
5,-148,41.479
5,-147,41.52634
5,-146,41.19233
6,-149,41.49477999999999
6,-148,41.471109999999996
6,-147,41.55000999999999
6,-146,41.481629999999996
7,-149,41.471109999999996
7,-148,41.46847999999999
7,-147,41.52634
7,-146,41.497409999999995
8,-149,41.48425999999999
8,-148,41.431659999999994
8,-147,41.534229999999994
8,-146,35.20645
9,-149,41.5053
9,-148,41.471109999999996
9,-147,41.51055999999999
9,-146,41.45007
10,-149,41.48425999999999
10,-148,41.43692
10,-147,41.51582
10,-146,36.76604
11,-149,35.20908
11,-148,40.979299999999995
11,-147,41.51055999999999
11,-146,41.486889999999995
12,-149,41.46322
12,-148,41.431659999999994
12,-147,41.518449999999994
12,-146,41.45269999999999
13,-149,41.460589999999996
13,-148,41.45533
13,-147,41.54474999999999
13,-146,41.481629999999996
14,-149,35.20382
14,-148,41.44481
14,-147,35.23275
14,-146,41.45269999999999
15,-149,41.45007
15,-148,41.43692
15,-147,41.507929999999995
15,-146,41.44743999999999
16,-149,41.481629999999996
16,-148,41.460589999999996
16,-147,35.23275
16,-146,41.45533
17,-149,41.45533
17,-148,41.45795999999999
17,-147,41.50004
17,-146,41.47374
18,-149,41.42903
18,-148,41.431659999999994
18,-147,35.216969999999996
18,-146,40.70052
19,-149,41.48425999999999
19,-148,41.45007
19,-147,41.12920999999999
19,-146,41.479
20,-149,40.82939
20,-148,41.426399999999994
20,-147,41.492149999999995
20,-146,41.465849999999996
21,-149,41.43692
21,-148,41.426399999999994
21,-147,41.45795999999999
21,-146,41.46847999999999
22,-149,41.45007
22,-148,41.42903
22,-147,41.48952
22,-146,41.45533
23,-149,41.460589999999996
23,-148,41.42377
23,-147,41.11606
23,-146,41.465849999999996
24,-149,41.465849999999996
24,-148,41.39220999999999
24,-147,41.51055999999999
24,-146,35.16437
25,-149,41.2686
25,-148,41.44217999999999
25,-147,41.50004
25,-146,41.431659999999994
26,-149,35.248529999999995
26,-148,41.44481
26,-147,35.41948
26,-146,41.471109999999996
27,-149,41.471109999999996
27,-148,41.38695
27,-147,41.481629999999996
27,-146,41.471109999999996
28,-149,41.421139999999994
28,-148,41.40799
28,-147,41.486889999999995
28,-146,36.645059999999994
29,-149,41.44743999999999
29,-148,41.431659999999994
29,-147,41.52634
29,-146,41.43692
30,-149,41.47374
30,-148,41.400099999999995
30,-147,41.50004
30,-146,41.46847999999999
31,-149,40.94510999999999
31,-148,41.45795999999999
31,-147,35.216969999999996
31,-146,35.135439999999996
32,-149,41.465849999999996
32,-148,40.271829999999994
32,-147,41.465849999999996
32,-146,41.479
33,-149,41.48425999999999
33,-148,41.45533
33,-147,35.227489999999996
33,-146,41.405359999999995
34,-149,41.44217999999999
34,-148,41.410619999999994
34,-147,35.23012
34,-146,41.45795999999999
35,-149,41.48952
35,-148,41.41850999999999
35,-147,41.513189999999994
35,-146,41.40273
36,-149,41.46322
36,-148,41.44481
36,-147,41.534229999999994
36,-146,41.476369999999996
37,-149,41.43692
37,-148,41.352759999999996
37,-147,41.30542
37,-146,41.492149999999995
38,-149,41.43955
38,-148,41.44743999999999
38,-147,41.055569999999996
38,-146,41.43955
39,-149,35.18278
39,-148,41.44217999999999
39,-147,41.52897
39,-146,41.46322
40,-149,41.48425999999999
40,-148,41.460589999999996
40,-147,41.54212
40,-146,41.476369999999996
41,-149,35.21171
41,-148,41.46847999999999
41,-147,41.54474999999999
41,-146,41.10817
42,-149,35.18278
42,-148,41.43429
42,-147,41.52897
42,-146,41.471109999999996
43,-149,41.37642999999999
43,-148,41.45269999999999
43,-147,41.518449999999994
43,-146,41.410619999999994
44,-149,41.48952
44,-148,38.49394999999999
44,-147,40.395439999999994
44,-146,41.44217999999999
45,-149,28.86289
45,-148,41.45007
45,-147,41.55000999999999
45,-146,34.72253
46,-149,41.486889999999995
46,-148,41.465849999999996
46,-147,41.48952
46,-146,41.479
47,-149,41.03453
47,-148,41.45795999999999
47,-147,41.53686
47,-146,41.476369999999996
48,-149,41.492149999999995
48,-148,41.405359999999995
48,-147,41.497409999999995
48,-146,41.48425999999999
49,-149,41.460589999999996
49,-148,41.44481
49,-147,41.476369999999996
49,-146,41.49477999999999
50,-149,33.97824
50,-148,41.45007
50,-147,41.51055999999999
50,-146,41.44743999999999
51,-149,35.20119
51,-148,41.460589999999996
51,-147,41.471109999999996
51,-146,41.45533
52,-149,41.48425999999999
52,-148,40.76100999999999
52,-147,41.492149999999995
52,-146,41.42377
53,-149,41.44481
53,-148,40.455929999999995
53,-147,41.486889999999995
53,-146,41.41325
54,-149,41.426399999999994
54,-148,40.850429999999996
54,-147,35.20645
54,-146,35.188039999999994
55,-149,40.94510999999999
55,-148,41.431659999999994
55,-147,41.19233
55,-146,35.167
56,-149,41.465849999999996
56,-148,41.184439999999995
56,-147,41.43429
56,-146,40.974039999999995
57,-149,41.38695
57,-148,41.35012999999999
57,-147,35.21433999999999
57,-146,35.15911
58,-149,40.61635999999999
58,-148,41.39747
58,-147,41.45795999999999
58,-146,41.215999999999994
59,-149,39.835249999999995
59,-148,41.39747
59,-147,41.42377
59,-146,41.368539999999996
60,-149,35.161739999999995
60,-148,41.363279999999996
60,-147,40.6374
60,-146,40.687369999999994
61,-149,35.15385
61,-148,41.363279999999996
61,-147,41.38695
61,-146,35.130179999999996
62,-149,35.151219999999995
62,-148,40.29286999999999
62,-147,40.20081999999999
62,-146,40.90566
63,-149,40.9267
63,-148,41.24493
63,-147,35.18541
63,-146,40.19819
64,-149,40.82675999999999
64,-148,41.22915
64,-147,41.38169
64,-146,41.40799
65,-149,40.73997
65,-148,35.17752
65,-147,40.881989999999995
65,-146,41.24493
66,-149,41.081869999999995
66,-148,41.14236
66,-147,40.92144
66,-146,36.474109999999996
67,-149,35.10914
67,-148,40.952999999999996
67,-147,34.591029999999996
67,-146,41.10817
68,-149,3.87
68,-148,28.90497
68,-147,41.36065
68,-146,35.0355
69,-146,10.113620000000001
67,-151,3.87
67,-150,24.10259
66,-152,82.67795
66,-151,41.113429999999994
66,-150,41.0319
65,-153,82.69373
65,-152,35.13807
65,-151,41.02663999999999
65,-150,35.13807
64,-153,41.12132
64,-152,41.147619999999996
64,-151,41.271229999999996
64,-150,40.65843999999999
63,-153,34.59891999999999
63,-152,28.86552
63,-151,35.20908
63,-150,35.1407
62,-153,41.20022
62,-152,41.27385999999999
62,-151,41.28964
62,-150,41.02137999999999
61,-153,35.18541
61,-152,40.93985
61,-151,35.30113
61,-150,40.46908
60,-153,35.1407
60,-152,41.26333999999999
60,-151,35.19593
60,-150,35.167
59,-153,41.43955
59,-152,41.31857
59,-151,35.151219999999995
59,-150,41.12132
58,-153,40.158739999999995
58,-152,39.964119999999994
58,-151,35.2196
58,-150,41.41325
57,-153,41.42903
57,-152,41.389579999999995
57,-151,41.45795999999999
57,-150,41.37117
56,-153,40.12455
56,-152,41.173919999999995
56,-151,41.481629999999996
56,-150,41.43692
55,-153,35.17489
55,-152,41.384319999999995
55,-151,41.12658
55,-150,40.208709999999996
54,-153,41.43429
54,-152,36.84757
54,-151,40.040389999999995
54,-150,35.18278
53,-153,35.16437
53,-152,40.498009999999994
53,-151,41.513189999999994
53,-150,35.18541
52,-153,41.163399999999996
52,-152,41.039789999999996
52,-151,41.0582
52,-150,40.650549999999996
51,-153,41.465849999999996
51,-152,41.281749999999995
51,-151,41.221259999999994
51,-150,41.46322
50,-153,41.45795999999999
50,-152,35.172259999999994
50,-151,41.492149999999995
50,-150,41.405359999999995
49,-153,41.460589999999996
49,-152,41.47374
49,-151,41.471109999999996
49,-150,41.507929999999995
48,-153,41.45269999999999
48,-152,41.431659999999994
48,-151,41.5579
48,-150,41.45007
47,-153,41.471109999999996
47,-152,39.4276
47,-151,41.513189999999994
47,-150,41.389579999999995
46,-153,41.460589999999996
46,-152,40.947739999999996
46,-151,41.48952
46,-150,41.48952
45,-153,41.46322
45,-152,41.46847999999999
45,-151,35.25905
45,-150,41.51055999999999
44,-153,41.471109999999996
44,-152,41.460589999999996
44,-151,41.52108
44,-150,41.45007
43,-153,41.45269999999999
43,-152,41.465849999999996
43,-151,41.48952
43,-150,41.465849999999996
42,-153,35.2196
42,-152,41.46847999999999
42,-151,41.10817
42,-150,40.97667
41,-153,41.481629999999996
41,-152,41.46322
41,-151,35.238009999999996
41,-150,40.876729999999995
40,-153,41.46322
40,-152,41.394839999999995
40,-151,41.52108
40,-150,41.431659999999994
39,-153,41.410619999999994
39,-152,41.46322
39,-151,41.523709999999994
39,-150,34.1676
38,-153,41.46322
38,-152,40.866209999999995
38,-151,41.513189999999994
38,-150,41.158139999999996
37,-153,41.476369999999996
37,-152,40.98193
37,-151,35.21433999999999
37,-150,41.497409999999995
36,-153,41.48952
36,-152,41.45269999999999
36,-151,41.518449999999994
36,-150,41.481629999999996
35,-153,35.20645
35,-152,41.45795999999999
35,-151,40.93985
35,-150,41.465849999999996
34,-153,41.421139999999994
34,-152,41.471109999999996
34,-151,41.01349
34,-150,41.481629999999996
33,-153,41.481629999999996
33,-152,41.421139999999994
33,-151,41.49477999999999
33,-150,41.43692
32,-153,41.45533
32,-152,41.45533
32,-151,41.492149999999995
32,-150,41.189699999999995
31,-153,41.48952
31,-152,40.61635999999999
31,-151,41.492149999999995
31,-150,40.892509999999994
30,-153,41.44217999999999
30,-152,41.45795999999999
30,-151,41.50004
30,-150,41.44481
29,-153,41.471109999999996
29,-152,35.222229999999996
29,-151,41.51582
29,-150,41.36065
28,-153,41.460589999999996
28,-152,41.45007
28,-151,41.5053
28,-150,41.47374
27,-153,41.476369999999996
27,-152,41.43692
27,-151,41.20810999999999
27,-150,41.426399999999994
26,-153,41.48425999999999
26,-152,41.46322
26,-151,41.51055999999999
26,-150,41.46847999999999
25,-153,41.48952
25,-152,40.72418999999999
25,-151,41.534229999999994
25,-150,41.44217999999999
24,-153,41.507929999999995
24,-152,41.460589999999996
24,-151,41.54212
24,-150,41.45795999999999
23,-153,41.52108
23,-152,41.44217999999999
23,-151,41.49477999999999
23,-150,41.297529999999995
22,-153,41.471109999999996
22,-152,41.21337
22,-151,41.52634
22,-150,41.48952
21,-153,41.471109999999996
21,-152,41.46847999999999
21,-151,41.51582
21,-150,41.45795999999999
20,-153,41.44743999999999
20,-152,35.16963
20,-151,41.479
20,-150,41.46322
19,-153,41.481629999999996
19,-152,41.50004
19,-151,41.539489999999994
19,-150,41.44743999999999
18,-153,41.492149999999995
18,-152,35.22486
18,-151,39.553839999999994
18,-150,41.45269999999999
17,-153,41.479
17,-152,41.44217999999999
17,-151,41.518449999999994
17,-150,35.18015
16,-153,41.48425999999999
16,-152,41.471109999999996
16,-151,40.80309
16,-150,41.06345999999999
15,-153,41.48952
15,-152,41.431659999999994
15,-151,41.33434999999999
15,-150,41.45007
14,-153,40.51905
14,-152,40.66896
14,-151,41.539489999999994
14,-150,41.48952
13,-153,41.49477999999999
13,-152,41.42377
13,-151,41.48425999999999
13,-150,41.502669999999995
12,-153,41.513189999999994
12,-152,40.98719
12,-151,41.5316
12,-150,41.486889999999995
11,-153,41.486889999999995
11,-152,41.486889999999995
11,-151,41.56052999999999
11,-150,41.51582
10,-153,41.48952
10,-152,41.518449999999994
10,-151,35.28798
10,-150,41.46847999999999
9,-153,41.52108
9,-152,41.497409999999995
9,-151,35.27746
9,-150,41.513189999999994
8,-153,41.523709999999994
8,-152,41.486889999999995
8,-151,41.53686
8,-150,41.539489999999994
7,-153,41.518449999999994
7,-152,41.476369999999996
7,-151,41.563159999999996
7,-150,41.523709999999994
6,-153,41.52897
6,-152,41.5053
6,-151,41.33434999999999
6,-150,41.52897
5,-153,35.25905
5,-152,41.5053
5,-151,41.56579
5,-150,41.486889999999995
4,-153,41.53686
4,-152,41.07398
4,-151,41.2686
4,-150,41.492149999999995
3,-153,41.53686
3,-152,41.476369999999996
3,-151,41.57630999999999
3,-150,35.26168
2,-153,41.563159999999996
2,-152,41.5316
2,-151,41.147619999999996
2,-150,41.52108
1,-153,41.563159999999996
1,-152,41.51582
1,-151,41.21863
1,-150,41.55264
0,-153,41.55527
0,-152,41.497409999999995
0,-151,41.599979999999995
0,-150,41.54474999999999
-1,-153,41.55527
-1,-152,41.51582
-1,-151,41.57105
-1,-150,35.26168
-2,-153,41.57630999999999
-2,-152,35.22486
-2,-151,41.60260999999999
-2,-150,41.56052999999999
-3,-153,41.594719999999995
-3,-152,41.55264
-3,-151,41.60260999999999
-3,-150,41.539489999999994
-4,-153,35.29587
-4,-152,41.513189999999994
-4,-151,41.610499999999995
-4,-150,41.58157
-5,-153,41.59209
-5,-152,41.53686
-5,-151,41.60787
-5,-150,35.2722
-6,-153,41.59735
-6,-152,41.584199999999996
-6,-151,41.626279999999994
-6,-150,41.568419999999996
-7,-153,41.60260999999999
-7,-152,41.563159999999996
-7,-151,41.589459999999995
-7,-150,41.584199999999996
-8,-153,41.62365
-8,-152,41.584199999999996
-8,-151,41.64732
-8,-150,41.594719999999995
-9,-153,41.60260999999999
-9,-152,41.59735
-9,-151,41.62891
-9,-150,41.59735
-10,-153,41.589459999999995
-10,-152,35.28798
-10,-151,41.642059999999994
-10,-150,41.599979999999995
-11,-153,41.615759999999995
-11,-152,41.60260999999999
-11,-151,41.60787
-11,-150,41.57630999999999
-12,-153,41.59735
-12,-152,41.56579
-12,-151,41.64732
-12,-150,41.55000999999999
-13,-153,41.58682999999999
-13,-152,41.584199999999996
-13,-151,41.670989999999996
-13,-150,41.578939999999996
-14,-153,41.61839
-14,-152,41.52108
-14,-151,41.665729999999996
-14,-150,41.61839
-15,-153,41.63417
-15,-152,38.72539
-15,-151,41.6894
-15,-150,41.610499999999995
-16,-153,41.63943
-16,-152,41.610499999999995
-16,-151,41.66047
-16,-150,41.61839
-17,-153,41.626279999999994
-17,-152,41.599979999999995
-17,-151,41.642059999999994
-17,-150,36.30842
-18,-153,41.605239999999995
-18,-152,41.61313
-18,-151,35.38529
-18,-150,41.599979999999995
-19,-153,41.636799999999994
-19,-152,41.621019999999994
-19,-151,41.67887999999999
-19,-150,41.631539999999994
-20,-153,41.64995
-20,-152,41.631539999999994
-20,-151,41.681509999999996
-20,-150,41.63943
-21,-153,35.356359999999995
-21,-152,41.61313
-21,-151,41.33434999999999
-21,-150,41.63417
-22,-153,41.626279999999994
-22,-152,41.61313
-22,-151,41.67362
-22,-150,41.64995
-23,-153,41.621019999999994
-23,-152,41.61313
-23,-151,35.36951
-23,-150,41.65521
-24,-153,41.60787
-24,-152,41.578939999999996
-24,-151,41.67362
-24,-150,41.60787
-25,-153,41.55264
-25,-152,41.584199999999996
-25,-151,41.63417
-25,-150,41.64995
-26,-153,41.64732
-26,-152,41.60260999999999
-26,-151,41.65784
-26,-150,41.64732
-27,-153,35.319539999999996
-27,-152,41.13972999999999
-27,-151,41.697289999999995
-27,-150,41.65257999999999
-28,-153,41.61313
-28,-152,41.610499999999995
-28,-151,41.67887999999999
-28,-150,41.65784
-29,-153,41.63417
-29,-152,41.594719999999995
-29,-151,41.61313
-29,-150,41.53686
-30,-153,35.33795
-30,-152,41.33434999999999
-30,-151,41.189699999999995
-30,-150,41.66047
-31,-153,41.66835999999999
-31,-152,40.440149999999996
-31,-151,41.697289999999995
-31,-150,41.62365
-32,-153,41.271229999999996
-32,-152,41.610499999999995
-32,-151,41.702549999999995
-32,-150,41.64995
-33,-153,41.636799999999994
-33,-152,41.605239999999995
-33,-151,41.676249999999996
-33,-150,41.681509999999996
-34,-153,41.63417
-34,-152,41.615759999999995
