X,Y,Value
57,-50,4.17508
56,-53,17.02
56,-52,3.88578
56,-51,17.02
56,-50,17.02
55,-53,4.51435
55,-52,5.22445
55,-51,17.02
55,-50,17.02
54,-53,15.45778
54,-52,17.02
54,-51,4.41178
54,-50,15.691849999999999
53,-53,3.96731
53,-52,17.02
53,-51,17.02
53,-50,3.88841
52,-53,17.02
52,-52,3.8778900000000003
52,-51,4.8720300000000005
52,-50,4.69582
51,-53,17.02
51,-52,5.50849
51,-51,17.02
51,-50,17.02
50,-53,17.02
50,-52,17.02
50,-51,4.51698
50,-50,13.017140000000001
49,-53,17.02
49,-52,17.02
49,-51,6.87083
49,-50,3.8910400000000003
48,-53,17.02
48,-52,17.02
48,-51,3.88052
48,-50,11.58116
47,-53,17.02
47,-52,15.418330000000001
47,-51,3.88052
47,-50,4.9483
46,-53,4.31973
46,-52,3.8963
46,-51,4.45386
46,-50,4.41178
45,-53,4.03569
45,-52,3.87526
45,-51,5.59528
45,-50,4.05936
44,-53,4.00676
44,-52,17.02
44,-51,14.92389
44,-50,8.20687
43,-53,17.02
43,-52,17.02
43,-51,3.8910400000000003
43,-50,17.02
42,-53,4.53539
42,-52,16.3625
42,-51,17.02
42,-50,17.02
41,-53,17.02
41,-52,12.180800000000001
41,-51,10.74482
41,-50,4.28817
40,-53,4.24083
40,-52,5.45063
40,-51,5.4216999999999995
40,-50,17.02
39,-53,5.47693
39,-52,6.69199
39,-51,16.10213
39,-50,6.2896
38,-53,4.26187
38,-52,9.393
38,-51,6.728809999999999
38,-50,4.94041
37,-53,17.02
37,-52,10.00316
37,-51,3.88052
37,-50,5.04298
36,-53,3.88578
36,-52,6.55786
36,-51,4.08303
36,-50,8.4988
35,-53,17.02
35,-52,17.02
35,-51,17.02
35,-50,17.02
34,-53,3.9936100000000003
34,-52,6.2896
34,-51,4.06199
34,-50,3.99098
33,-53,3.8778900000000003
33,-52,6.73407
33,-51,4.41704
33,-50,4.49068
32,-53,5.35332
32,-52,6.88661
32,-51,5.62158
32,-50,3.92523
31,-53,17.02
31,-52,4.40915
31,-51,3.95942
31,-50,4.36444
30,-53,3.95153
30,-52,10.75534
30,-51,3.9830900000000002
30,-50,3.88052
29,-53,4.0409500000000005
29,-52,4.54854
29,-51,5.80042
29,-50,4.03306
28,-53,7.85708
28,-52,3.90156
28,-51,6.2264800000000005
28,-50,3.9304900000000003
27,-53,4.5616900000000005
27,-52,4.02517
27,-51,7.83341
27,-50,15.12377
26,-53,5.24286
26,-52,3.94627
26,-51,5.23234
26,-50,10.40029
25,-53,7.02863
25,-52,7.783440000000001
25,-51,6.62098
25,-50,7.49677
24,-53,4.69056
24,-52,4.60114
24,-51,4.25924
24,-50,4.03832
23,-53,4.922000000000001
23,-52,3.9962400000000002
23,-51,3.94627
23,-50,4.31184
22,-53,3.91997
22,-52,5.027200000000001
22,-51,3.89367
22,-50,4.26976
21,-53,4.24346
21,-52,3.9304900000000003
21,-51,3.9699400000000002
21,-50,3.88052
20,-53,3.8778900000000003
20,-52,5.15081
20,-51,7.0575600000000005
20,-50,4.43019
19,-53,4.12511
19,-52,9.61918
19,-51,3.9699400000000002
19,-50,6.518409999999999
18,-53,17.02
18,-52,3.9041900000000003
18,-51,5.56372
18,-50,4.63796
17,-53,5.35069
17,-52,3.8910400000000003
17,-51,5.26916
17,-50,4.28817
16,-53,17.02
16,-52,4.49594
16,-51,4.559060000000001
16,-50,4.8483600000000004
15,-53,3.88052
15,-52,4.18034
15,-51,4.17508
15,-50,5.1613299999999995
14,-53,6.2764500000000005
14,-52,3.87263
14,-51,5.55846
14,-50,3.88578
13,-53,3.88052
13,-52,9.24309
13,-51,9.40615
13,-50,5.31124
12,-53,3.88315
12,-52,3.87263
12,-51,17.02
12,-50,4.32499
11,-53,6.87346
11,-52,7.47573
11,-51,4.43808
11,-50,5.34806
10,-53,7.26796
10,-52,4.58536
10,-51,4.03306
10,-50,17.02
9,-53,4.20927
9,-52,8.88278
9,-51,16.870089999999998
9,-50,3.8778900000000003
8,-53,3.8778900000000003
8,-52,5.24812
8,-51,14.137519999999999
8,-50,4.61955
7,-53,4.0935500000000005
7,-52,3.95153
7,-51,4.03043
7,-50,12.051929999999999
6,-53,9.01691
6,-52,13.745649999999998
6,-51,4.70897
6,-50,12.02826
5,-53,13.395859999999999
5,-52,12.42539
5,-51,4.04884
5,-50,8.89856
4,-53,4.00676
4,-52,7.28111
4,-51,8.191089999999999
4,-50,4.62481
3,-53,5.43748
3,-52,4.42756
3,-51,10.316130000000001
3,-50,17.02
2,-53,4.59062
2,-52,5.56635
2,-51,4.08303
2,-50,4.45386
1,-53,17.02
1,-52,3.94101
1,-51,3.88841
1,-50,5.12714
0,-53,15.13692
0,-52,11.223479999999999
0,-51,10.01894
0,-50,3.9173400000000003
-1,-53,5.40066
-1,-52,17.02
-1,-51,8.1569
-1,-50,3.92523
-2,-53,3.98835
-2,-52,5.04824
-2,-51,17.02
-2,-50,3.88315
-3,-53,3.88052
-3,-52,14.91074
-3,-51,17.02
-3,-50,3.90682
-4,-53,14.645110000000003
-4,-52,3.88052
-4,-51,7.06808
-4,-50,3.8778900000000003
-5,-53,3.8778900000000003
-5,-52,11.880980000000001
-5,-51,3.9936100000000003
-5,-50,5.81357
-6,-53,3.8910400000000003
-6,-52,4.85888
-6,-51,14.963339999999999
-6,-50,3.8778900000000003
-7,-53,17.02
-7,-52,4.3802200000000004
-7,-51,4.20927
-7,-50,13.87978
-8,-53,16.85957
-8,-52,8.966940000000001
-8,-51,3.88841
-8,-50,12.804109999999998
-9,-53,3.9041900000000003
-9,-52,4.82469
-9,-51,9.89796
-9,-50,4.01728
-10,-53,9.132629999999999
-10,-52,3.94627
-10,-51,8.85648
-10,-50,4.36444
-11,-53,7.1101600000000005
-11,-52,9.33777
-11,-51,9.803279999999999
-11,-50,17.02
-12,-53,17.02
-12,-52,17.02
-12,-51,12.704170000000001
-12,-50,7.93861
-13,-53,6.80245
-13,-52,12.180800000000001
-13,-51,4.57484
-13,-50,10.15044
-14,-53,11.81523
-14,-52,5.10084
-14,-51,4.32499
-14,-50,6.98655
-15,-53,5.39277
-15,-52,4.03832
-15,-51,4.8168
-15,-50,3.88052
-16,-53,4.18297
-16,-52,3.87263
-16,-51,12.43854
-16,-50,17.02
-17,-53,10.78953
-17,-52,3.9936100000000003
-17,-51,4.34603
-17,-50,17.02
-18,-53,3.8778900000000003
-18,-52,5.2376000000000005
-18,-51,14.850249999999999
-18,-50,4.46438
-19,-53,4.37759
-19,-52,9.99001
-19,-51,6.28697
-19,-50,4.10407
-20,-53,4.11722
-20,-52,3.9752
-20,-51,4.51435
-20,-50,4.37496
-21,-53,5.37699
-21,-52,11.223479999999999
-21,-51,3.88052
-21,-50,9.387739999999999
-22,-53,11.13143
-22,-52,6.65254
-22,-51,5.09032
-22,-50,4.01991
-23,-53,17.02
-23,-52,3.87263
-23,-51,6.47633
-23,-50,17.02
-24,-53,4.2645
-24,-52,4.30658
-24,-51,4.27765
-24,-50,3.90682
-25,-53,3.8778900000000003
-25,-52,3.9489
-25,-51,3.90945
-25,-50,4.10144
-26,-53,6.96288
-26,-52,4.82732
-26,-51,3.88052
-26,-50,4.63007
-27,-53,3.88052
-27,-52,3.87263
-27,-51,3.88052
-27,-50,3.8778900000000003
-28,-53,3.8778900000000003
-28,-52,3.87526
-28,-51,3.88052
-28,-50,3.8778900000000003
-29,-53,3.8778900000000003
-29,-52,3.87263
-29,-51,3.88052
-29,-50,3.8778900000000003
-30,-53,3.8778900000000003
-30,-52,3.87263
-30,-51,3.88052
-30,-50,3.88052
-31,-53,3.8778900000000003
-31,-52,3.87263
-31,-51,3.88052
-31,-50,3.8778900000000003
-32,-53,3.88052
-32,-52,3.90945
-32,-51,3.88052
-32,-50,3.8778900000000003
-33,-53,3.8778900000000003
-33,-52,3.87263
-33,-51,3.88315
-33,-50,3.8778900000000003
-34,-53,3.88052
-34,-52,3.87263
-34,-51,3.88315
-34,-50,3.88052
-35,-53,3.8778900000000003
-35,-52,3.87263
-35,-51,3.88315
-35,-50,3.8778900000000003
-36,-53,3.8778900000000003
-36,-52,3.87263
-36,-51,3.88315
-36,-50,3.88052
-37,-53,3.88052
-37,-52,3.87263
-37,-51,3.88052
-37,-50,3.8778900000000003
-38,-53,3.88052
-38,-52,3.87526
-38,-51,3.88052
-38,-50,3.8778900000000003
-39,-53,3.8778900000000003
-39,-52,3.87263
-39,-51,17.02
-39,-50,3.8778900000000003
-40,-53,3.8778900000000003
-40,-52,3.87263
-40,-51,3.88052
-40,-50,3.8778900000000003
-41,-53,3.88052
-41,-52,3.87263
-41,-51,3.88052
-41,-50,3.8778900000000003
-42,-53,3.8778900000000003
-42,-52,3.87263
-42,-51,3.88052
-42,-50,3.8778900000000003
-43,-53,3.8778900000000003
-43,-52,3.87526
-43,-51,3.88052
-43,-50,3.88052
-44,-53,3.8778900000000003
-44,-52,3.87263
-44,-51,3.88052
-44,-50,3.8778900000000003
-45,-53,3.8778900000000003
-45,-52,3.87263
-45,-51,3.88315
-45,-50,3.8778900000000003
-46,-53,3.8778900000000003
-46,-52,3.87263
-46,-51,17.02
-46,-50,3.8778900000000003
-47,-53,3.8778900000000003
-47,-52,3.87526
-47,-51,3.88578
-47,-50,17.02
-48,-53,3.88052
-48,-52,3.87263
-48,-51,3.88052
-48,-50,3.8778900000000003
-49,-53,3.8778900000000003
-49,-52,3.87263
-49,-51,3.88052
-49,-50,3.8778900000000003
-50,-53,3.8778900000000003
-50,-52,3.87526
-50,-51,3.88052
-50,-50,3.8778900000000003
-51,-53,3.8778900000000003
-51,-52,3.87526
-51,-51,3.88052
-51,-50,3.8778900000000003
-52,-53,3.88052
-52,-52,3.87263
-52,-51,3.96205
-52,-50,3.8778900000000003
-53,-53,3.8778900000000003
-53,-52,3.87526
-53,-51,3.88052
-53,-50,3.8778900000000003
-54,-53,3.88315
-54,-52,17.02
-54,-51,17.02
-54,-50,17.02
-55,-53,3.88052
-55,-52,3.87526
-55,-51,3.88052
-55,-50,3.8778900000000003
-56,-53,4.72212
-56,-52,3.90156
-56,-51,3.88052
-56,-50,3.8778900000000003
-57,-53,3.91997
-57,-52,17.02
-57,-51,4.82995
-57,-50,17.02
-58,-53,17.02
-58,-52,17.02
-58,-51,17.02
-58,-50,17.02
-58,-55,17.02
-58,-54,17.02
-57,-57,3.88052
-57,-56,3.87526
-57,-55,4.3539200000000005
-57,-54,3.8778900000000003
-56,-57,3.88052
-56,-56,3.87526
-56,-55,3.8910400000000003
-56,-54,3.8778900000000003
-55,-57,3.90682
-55,-56,6.11339
-55,-55,3.88052
-55,-54,3.8778900000000003
-54,-57,3.88315
-54,-56,3.87526
-54,-55,3.88052
-54,-54,3.8778900000000003
-53,-57,3.88315
-53,-56,3.87526
-53,-55,3.88052
-53,-54,3.8778900000000003
-52,-57,3.88052
-52,-56,3.87526
-52,-55,3.88052
-52,-54,3.8778900000000003
-51,-57,3.8778900000000003
-51,-56,3.87526
-51,-55,3.88315
-51,-54,17.02
-50,-57,3.8778900000000003
-50,-56,3.88578
-50,-55,3.88052
-50,-54,3.8778900000000003
-49,-57,3.8778900000000003
-49,-56,3.87526
-49,-55,3.88052
-49,-54,3.8778900000000003
-48,-57,3.8778900000000003
-48,-56,3.87263
-48,-55,3.88052
-48,-54,3.88052
-47,-57,3.88052
-47,-56,3.87526
-47,-55,3.88052
-47,-54,3.8778900000000003
-46,-57,3.8778900000000003
-46,-56,3.87526
-46,-55,3.88052
-46,-54,3.8778900000000003
-45,-57,3.8778900000000003
-45,-56,3.87526
-45,-55,3.88052
-45,-54,3.88052
-44,-57,3.88052
-44,-56,17.02
-44,-55,3.88315
-44,-54,3.88052
-43,-57,3.88052
-43,-56,3.87526
-43,-55,3.88052
-43,-54,3.8778900000000003
-42,-57,3.8778900000000003
-42,-56,3.87526
-42,-55,3.88052
-42,-54,3.88052
-41,-57,3.8778900000000003
-41,-56,17.02
-41,-55,3.88052
-41,-54,3.88052
-40,-57,3.8778900000000003
-40,-56,3.87263
-40,-55,3.88315
-40,-54,17.02
-39,-57,3.8778900000000003
-39,-56,3.87263
-39,-55,3.88052
-39,-54,3.8778900000000003
-38,-57,3.8778900000000003
-38,-56,17.02
-38,-55,3.88052
-38,-54,3.8778900000000003
-37,-57,3.8778900000000003
-37,-56,3.87263
-37,-55,3.88052
-37,-54,3.8778900000000003
-36,-57,3.8778900000000003
-36,-56,3.87263
-36,-55,3.88052
-36,-54,3.8778900000000003
-35,-57,3.8778900000000003
-35,-56,3.87263
-35,-55,3.88315
-35,-54,3.88052
-34,-57,3.8778900000000003
-34,-56,3.87263
-34,-55,3.88052
-34,-54,3.8778900000000003
-33,-57,3.8778900000000003
-33,-56,3.8778900000000003
-33,-55,3.88052
-33,-54,3.88052
-32,-57,3.8778900000000003
-32,-56,3.87263
-32,-55,3.88052
-32,-54,3.8778900000000003
-31,-57,3.8778900000000003
-31,-56,3.87263
-31,-55,3.88052
-31,-54,3.8778900000000003
-30,-57,3.8778900000000003
-30,-56,3.87263
-30,-55,3.88052
-30,-54,3.8778900000000003
-29,-57,3.8778900000000003
-29,-56,3.87263
-29,-55,3.88052
-29,-54,3.8778900000000003
-28,-57,3.8778900000000003
-28,-56,3.89367
-28,-55,3.88052
-28,-54,3.8778900000000003
-27,-57,3.8778900000000003
-27,-56,6.38691
-27,-55,3.88052
-27,-54,3.88052
-26,-57,3.8778900000000003
-26,-56,3.8778900000000003
-26,-55,3.88052
-26,-54,6.91028
-25,-57,3.88052
-25,-56,3.87263
-25,-55,3.88052
-25,-54,3.8778900000000003
-24,-57,3.8778900000000003
-24,-56,3.8778900000000003
-24,-55,3.88052
-24,-54,4.0672500000000005
-23,-57,4.65111
-23,-56,4.6327
-23,-55,9.024799999999999
-23,-54,7.0523
-22,-57,3.8778900000000003
-22,-56,4.06199
-22,-55,3.97257
-22,-54,4.81943
-21,-57,3.8778900000000003
-21,-56,17.02
-21,-55,17.02
-21,-54,12.55163
-20,-57,3.89367
-20,-56,3.87263
-20,-55,5.33228
-20,-54,3.99887
-19,-57,3.95416
-19,-56,3.87263
-19,-55,3.88052
-19,-54,6.03975
-18,-57,4.65637
-18,-56,3.87526
-18,-55,3.88578
-18,-54,7.52044
-17,-57,9.140519999999999
-17,-56,4.28554
-17,-55,3.90682
-17,-54,4.93778
-16,-57,6.3948
-16,-56,4.48016
-16,-55,3.88315
-16,-54,17.02
-15,-57,3.91997
-15,-56,4.48542
-15,-55,4.2487200000000005
-15,-54,4.04358
-14,-57,12.10453
-14,-56,7.202209999999999
-14,-55,12.52533
-14,-54,12.672609999999999
-13,-57,4.75368
-13,-56,17.02
-13,-55,6.26067
-13,-54,17.02
-12,-57,17.02
-12,-56,3.88841
-12,-55,6.40269
-12,-54,4.6405899999999995
-11,-57,8.41201
-11,-56,4.59588
-11,-55,12.812000000000001
-11,-54,4.3512900000000005
-10,-57,17.02
-10,-56,17.02
-10,-55,4.31447
-10,-54,17.02
-9,-57,4.39074
-9,-56,17.02
-9,-55,3.88052
-9,-54,3.8778900000000003
-8,-57,5.09295
-8,-56,4.49857
-8,-55,3.91208
-8,-54,13.05396
-7,-57,3.9226
-7,-56,3.8910400000000003
-7,-55,3.88052
-7,-54,9.698080000000001
-6,-57,7.9728
-6,-56,3.9962400000000002
-6,-55,5.49271
-6,-54,7.86234
-5,-57,3.9436400000000003
-5,-56,4.91937
-5,-55,7.22062
-5,-54,4.98249
-4,-57,6.67884
-4,-56,5.36121
-4,-55,11.005189999999999
-4,-54,4.68267
-3,-57,3.88052
-3,-56,6.0686800000000005
-3,-55,4.07777
-3,-54,4.29343
-2,-57,12.09664
-2,-56,3.87526
-2,-55,9.069510000000001
-2,-54,7.0575600000000005
-1,-57,5.30861
-1,-56,11.37865
-1,-55,6.93395
-1,-54,6.3579799999999995
0,-57,6.97866
0,-56,3.8778900000000003
0,-55,4.49068
0,-54,6.221220000000001
1,-57,17.02
1,-56,9.40089
1,-55,5.30335
1,-54,4.609030000000001
2,-57,10.8132
2,-56,17.02
2,-55,4.15141
2,-54,12.63842
3,-57,6.8419
3,-56,13.35641
3,-55,6.2028099999999995
3,-54,4.49331
4,-57,4.06988
4,-56,6.57364
4,-55,3.88052
4,-54,8.64345
5,-57,4.07251
5,-56,8.90119
5,-55,12.588449999999998
5,-54,3.8778900000000003
6,-57,5.20078
6,-56,17.02
6,-55,17.02
6,-54,13.69305
7,-57,4.88255
7,-56,3.92786
7,-55,11.636389999999999
7,-54,14.776610000000002
8,-57,17.02
8,-56,15.712890000000002
8,-55,6.0476399999999995
8,-54,3.98572
9,-57,9.440339999999999
9,-56,4.31184
9,-55,17.02
9,-54,9.92952
10,-57,3.90945
10,-56,3.87526
10,-55,8.56455
10,-54,3.88052
11,-57,6.1212800000000005
11,-56,5.88721
11,-55,4.396
11,-54,17.02
12,-57,5.91614
12,-56,17.02
12,-55,6.08446
12,-54,5.46641
13,-57,17.02
13,-56,8.46198
13,-55,15.376249999999999
13,-54,13.48002
14,-57,4.39074
14,-56,4.69582
14,-55,9.030059999999999
14,-54,6.77878
15,-57,10.484449999999999
15,-56,17.02
15,-55,7.9964699999999995
15,-54,4.36444
16,-57,5.47167
16,-56,4.5879900000000005
16,-55,4.1961200000000005
16,-54,15.97326
17,-57,5.32176
17,-56,3.96468
17,-55,7.12857
17,-54,4.24609
18,-57,10.702739999999999
18,-56,4.28028
18,-55,3.88578
18,-54,3.8910400000000003
19,-57,3.9226
19,-56,6.9023900000000005
19,-55,3.9173400000000003
19,-54,3.88052
20,-57,17.02
20,-56,4.28028
20,-55,3.8778900000000003
20,-54,12.30441
21,-57,4.20927
21,-56,3.87263
21,-55,4.97197
21,-54,3.8778900000000003
22,-57,3.93575
22,-56,4.0935500000000005
22,-55,3.95942
22,-54,4.0015
23,-57,6.91291
23,-56,4.78787
23,-55,17.02
23,-54,15.413070000000001
24,-57,4.15404
24,-56,6.40006
24,-55,17.02
24,-54,4.06988
25,-57,4.59325
25,-56,5.20867
25,-55,16.53082
25,-54,3.93575
26,-57,3.88052
26,-56,5.22445
26,-55,4.24346
26,-54,7.71243
27,-57,9.75068
27,-56,3.87526
27,-55,9.979489999999998
27,-54,4.25135
28,-57,6.9734
28,-56,7.08123
28,-55,17.02
28,-54,17.02
29,-57,4.70897
29,-56,5.21919
29,-55,17.02
29,-54,4.766830000000001
30,-57,7.9991
30,-56,11.33657
30,-55,4.59588
30,-54,3.91471
31,-57,17.02
31,-56,6.9734
31,-55,17.02
31,-54,17.02
32,-57,17.02
32,-56,6.04238
32,-55,3.88052
32,-54,5.0009
33,-57,3.88052
33,-56,8.66186
33,-55,17.02
33,-54,3.94101
34,-57,6.70514
34,-56,3.8778900000000003
34,-55,4.25661
34,-54,4.28028
35,-57,3.90156
35,-56,17.02
35,-55,17.02
35,-54,17.02
36,-57,3.9936100000000003
36,-56,17.02
36,-55,4.49857
36,-54,4.41704
37,-57,4.57747
37,-56,17.02
37,-55,3.88841
37,-54,14.59777
38,-57,17.02
38,-56,17.02
38,-55,3.88315
38,-54,17.02
39,-57,3.8778900000000003
39,-56,17.02
39,-55,17.02
39,-54,17.02
40,-57,17.02
40,-56,17.02
40,-55,17.02
40,-54,17.02
41,-57,17.02
41,-56,17.02
41,-55,17.02
41,-54,17.02
42,-57,17.02
42,-56,17.02
42,-55,17.02
42,-54,17.02
43,-57,5.2639
43,-56,5.86617
43,-55,17.02
43,-54,17.02
44,-57,3.88052
44,-56,17.02
44,-55,17.02
44,-54,17.02
45,-57,17.02
45,-56,10.88684
45,-55,17.02
45,-54,17.02
46,-57,5.64525
46,-56,15.799679999999999
46,-55,17.02
46,-54,17.02
47,-57,5.18763
47,-56,3.97257
47,-55,3.91997
47,-54,17.02
48,-57,7.2364
48,-56,4.2487200000000005
48,-55,17.02
48,-54,17.02
49,-57,3.9041900000000003
49,-56,17.02
49,-55,17.02
49,-54,17.02
50,-57,4.09881
50,-56,5.17974
50,-55,17.02
50,-54,17.02
51,-57,14.468900000000001
51,-56,3.88052
51,-55,11.77315
51,-54,17.02
52,-57,4.16719
52,-56,4.21453
52,-55,17.02
52,-54,17.02
53,-57,6.45266
53,-56,4.36707
53,-55,17.02
53,-54,17.02
54,-57,4.24609
54,-56,17.02
54,-55,17.02
54,-54,17.02
55,-57,3.88052
55,-56,17.02
55,-55,17.02
55,-54,17.02
56,-57,6.63413
56,-56,17.02
56,-55,17.02
56,-54,17.02
57,-57,17.02
57,-56,4.3802200000000004
57,-55,17.02
57,-54,17.02
57,-61,8.61978
57,-60,5.7872699999999995
57,-59,10.2609
57,-58,13.47213
56,-61,17.02
56,-60,4.13563
56,-59,17.02
56,-58,4.04884
55,-61,4.54854
55,-60,4.58536
55,-59,4.31973
55,-58,17.02
54,-61,17.02
54,-60,9.12474
54,-59,9.440339999999999
54,-58,17.02
53,-61,4.7642
53,-60,6.38428
53,-59,17.02
53,-58,3.9752
52,-61,7.06282
52,-60,17.02
52,-59,8.509319999999999
52,-58,5.35595
51,-61,5.98715
51,-60,8.56981
51,-59,5.82146
51,-58,4.7431600000000005
50,-61,3.88841
50,-60,5.58213
50,-59,17.02
50,-58,17.02
49,-61,5.17974
49,-60,4.4564900000000005
49,-59,3.88052
49,-58,3.8778900000000003
48,-61,5.68733
48,-60,17.02
48,-59,5.78201
48,-58,10.736930000000001
47,-61,12.990839999999999
47,-60,6.7971900000000005
47,-59,16.42299
47,-58,4.61955
46,-61,3.8778900000000003
46,-60,5.03509
46,-59,17.02
46,-58,17.02
45,-61,9.31673
45,-60,5.9424399999999995
45,-59,4.06988
45,-58,3.88052
44,-61,3.8778900000000003
44,-60,4.82732
44,-59,4.46438
44,-58,3.8778900000000003
43,-61,3.88052
43,-60,4.07777
43,-59,3.91997
43,-58,4.71949
42,-61,4.72738
42,-60,3.87526
42,-59,4.21453
42,-58,3.8963
41,-61,9.240459999999999
41,-60,4.97197
41,-59,3.88052
41,-58,3.8778900000000003
40,-61,4.12511
40,-60,3.8778900000000003
40,-59,3.88052
40,-58,6.16336
39,-61,3.89893
39,-60,17.02
39,-59,3.89367
39,-58,17.02
38,-61,3.89893
38,-60,3.87263
38,-59,4.21716
38,-58,11.8126
37,-61,8.88015
37,-60,5.60317
37,-59,4.33288
37,-58,3.88052
36,-61,13.514209999999999
36,-60,4.20138
36,-59,3.91997
36,-58,17.02
35,-61,7.820259999999999
35,-60,9.274650000000001
35,-59,7.62038
35,-58,4.09881
34,-61,4.18823
34,-60,3.92523
34,-59,3.88315
34,-58,17.02
33,-61,7.79659
33,-60,3.87263
33,-59,17.02
33,-58,3.8778900000000003
32,-61,11.436509999999998
32,-60,3.87526
32,-59,3.88315
32,-58,16.32831
31,-61,4.6642600000000005
31,-60,6.0266
31,-59,16.5466
31,-58,7.75451
30,-61,9.54291
30,-60,9.14841
30,-59,8.04644
30,-58,17.02
29,-61,4.2119
29,-60,3.96731
29,-59,12.96191
29,-58,3.91471
28,-61,10.22671
28,-60,6.99181
28,-59,4.88255
28,-58,3.96205
27,-61,17.02
27,-60,3.87526
27,-59,3.92786
27,-58,5.9661100000000005
26,-61,6.50263
26,-60,7.43102
26,-59,9.83747
26,-58,7.23377
25,-61,11.09987
25,-60,5.650510000000001
25,-59,4.1961200000000005
25,-58,6.29486
24,-61,12.598970000000001
24,-60,9.08266
24,-59,12.22551
24,-58,9.22994
23,-61,6.0266
23,-60,17.02
23,-59,4.01728
23,-58,3.97783
22,-61,7.504659999999999
22,-60,4.4827900000000005
22,-59,4.1593
22,-58,4.7431600000000005
21,-61,3.88052
21,-60,8.59611
21,-59,17.02
21,-58,3.8778900000000003
20,-61,9.0774
20,-60,3.87263
20,-59,3.90156
20,-58,4.24346
19,-61,17.02
19,-60,3.94627
19,-59,3.9830900000000002
19,-58,4.27239
18,-61,12.575299999999999
18,-60,3.87526
18,-59,4.0935500000000005
18,-58,7.75977
17,-61,7.74662
17,-60,17.02
17,-59,17.02
17,-58,3.95416
16,-61,4.99038
16,-60,4.0935500000000005
16,-59,6.00556
16,-58,4.7642
15,-61,4.05673
15,-60,17.02
15,-59,4.17245
15,-58,3.8778900000000003
14,-61,4.5090900000000005
14,-60,17.02
14,-59,3.94101
14,-58,7.92546
13,-61,7.12331
13,-60,8.39097
13,-59,4.90096
13,-58,3.88052
12,-61,4.1198500000000005
12,-60,5.21919
12,-59,5.61106
12,-58,9.40352
11,-61,10.36347
11,-60,8.87489
11,-59,17.02
11,-58,4.8694
10,-61,14.00602
10,-60,17.02
10,-59,17.02
10,-58,13.25647
9,-61,4.16719
9,-60,9.84536
9,-59,4.78261
9,-58,3.8778900000000003
8,-61,6.9023900000000005
8,-60,17.02
8,-59,9.36144
8,-58,15.33154
7,-61,4.44334
7,-60,3.8778900000000003
7,-59,3.88052
7,-58,17.02
6,-61,14.887070000000001
6,-60,3.88052
6,-59,9.76383
6,-58,7.289
5,-61,4.20401
5,-60,3.9489
5,-59,6.80508
5,-58,14.574100000000001
4,-61,5.448
4,-60,8.238430000000001
4,-59,9.08003
4,-58,6.623609999999999
3,-61,6.273820000000001
3,-60,17.02
3,-59,11.23663
3,-58,17.02
2,-61,5.54268
2,-60,5.62158
2,-59,3.89893
2,-58,4.91411
1,-61,4.25924
1,-60,17.02
1,-59,12.291260000000001
1,-58,3.90156
0,-61,9.52187
0,-60,3.89367
0,-59,3.88052
0,-58,3.8778900000000003
-1,-61,17.02
-1,-60,13.57207
-1,-59,4.3276200000000005
-1,-58,4.25135
-2,-61,5.1850000000000005
-2,-60,17.02
-2,-59,8.43568
-2,-58,3.88578
-3,-61,17.02
-3,-60,4.49594
-3,-59,3.9567900000000003
-3,-58,4.03306
-4,-61,11.74422
-4,-60,11.433879999999998
-4,-59,4.02254
-4,-58,5.46115
-5,-61,7.61249
-5,-60,4.60114
-5,-59,4.84573
-5,-58,4.04358
-6,-61,4.559060000000001
-6,-60,6.6946200000000005
-6,-59,9.29569
-6,-58,7.367900000000001
-7,-61,3.88052
-7,-60,4.62218
-7,-59,7.39683
-7,-58,3.9436400000000003
-8,-61,10.53179
-8,-60,7.19958
-8,-59,16.00482
-8,-58,3.9962400000000002
-9,-61,14.027059999999999
-9,-60,8.77495
-9,-59,8.546140000000001
-9,-58,7.828149999999999
-10,-61,6.31064
-10,-60,8.25684
-10,-59,17.02
-10,-58,13.406379999999999
-11,-61,11.29712
-11,-60,15.939070000000001
-11,-59,6.91817
-11,-58,12.85145
-12,-61,3.9699400000000002
-12,-60,5.52164
-12,-59,15.481449999999999
-12,-58,11.45492
-13,-61,4.13563
-13,-60,4.0278
-13,-59,3.98572
-13,-58,4.0672500000000005
-14,-61,5.2639
-14,-60,4.30395
-14,-59,4.1067
-14,-58,3.93312
-15,-61,4.16982
-15,-60,13.819289999999999
-15,-59,3.88578
-15,-58,3.8778900000000003
-16,-61,4.35655
-16,-60,3.87263
-16,-59,10.31087
-16,-58,3.8778900000000003
-17,-61,5.27705
-17,-60,11.660060000000001
-17,-59,15.442
-17,-58,17.02
-18,-61,10.46867
-18,-60,3.87526
-18,-59,3.88052
-18,-58,3.88052
-19,-61,4.47227
-19,-60,9.62707
-19,-59,4.133
-19,-58,17.02
-20,-61,3.88578
-20,-60,3.87526
-20,-59,3.88052
-20,-58,3.89367
-21,-61,3.8910400000000003
-21,-60,17.02
-21,-59,3.89893
-21,-58,17.02
-22,-61,3.90156
-22,-60,17.02
-22,-59,17.02
-22,-58,11.20507
-23,-61,3.8778900000000003
-23,-60,4.8694
-23,-59,3.88315
-23,-58,3.88052
-24,-61,3.88052
-24,-60,4.78787
-24,-59,4.20138
-24,-58,9.92952
-25,-61,3.8778900000000003
-25,-60,9.88744
-25,-59,3.88841
-25,-58,3.8778900000000003
