X,Y,Value
100,-185,3.87526
100,-184,3.87526
100,-183,3.87526
100,-182,3.88315
100,-181,3.8778900000000003
100,-180,3.88052
101,-187,3.87263
101,-186,3.8778900000000003
101,-185,3.8778900000000003
101,-184,3.87526
101,-183,3.88315
101,-182,3.87263
101,-181,3.87526
101,-180,3.87263
102,-187,3.8778900000000003
102,-186,3.8778900000000003
102,-185,3.8778900000000003
102,-184,3.8778900000000003
102,-183,3.8778900000000003
102,-182,3.88315
102,-181,3.87526
102,-180,3.87263
103,-187,3.88315
103,-186,3.87526
103,-185,3.87263
103,-184,3.87526
103,-183,3.87526
103,-182,3.88052
103,-181,3.87263
103,-180,3.88052
104,-187,3.87526
104,-186,3.8778900000000003
104,-185,3.8778900000000003
104,-184,3.88315
104,-183,3.88052
104,-182,3.88052
104,-181,3.87526
104,-180,3.87263
105,-187,3.8778900000000003
105,-186,3.87263
105,-185,3.87526
105,-184,3.8778900000000003
105,-183,3.87526
105,-182,3.8778900000000003
105,-181,3.87263
105,-180,3.88315
106,-187,3.88052
106,-186,3.87526
106,-185,3.87526
106,-184,3.88052
106,-183,3.88315
106,-182,3.8778900000000003
106,-181,3.87526
106,-180,3.87263
107,-187,3.87526
107,-186,3.87526
107,-185,3.87526
107,-184,3.88052
107,-183,3.88052
107,-182,3.8778900000000003
107,-181,3.87526
107,-180,3.87263
108,-187,3.87526
108,-186,3.87526
108,-185,3.87526
108,-184,3.87526
108,-183,3.8778900000000003
108,-182,3.87526
108,-181,3.87263
108,-180,3.87526
109,-187,3.88052
109,-186,3.87526
109,-185,3.87526
109,-184,3.88315
109,-183,3.88052
109,-182,3.87526
109,-181,3.87526
109,-180,3.87526
110,-187,3.87263
110,-186,3.87263
110,-185,3.87263
110,-184,3.8778900000000003
110,-183,3.87526
110,-182,3.87526
110,-181,3.87263
110,-180,3.87526
111,-187,3.87526
111,-186,3.87526
111,-185,3.8778900000000003
111,-184,3.87526
111,-183,3.87263
111,-182,3.88052
111,-181,3.87526
111,-180,3.88315
112,-187,3.8778900000000003
112,-186,3.87526
112,-185,3.87526
112,-184,3.88052
112,-183,3.88315
112,-182,3.8778900000000003
112,-181,3.8778900000000003
112,-180,3.87526
113,-187,3.87263
113,-186,3.87526
113,-185,3.8778900000000003
113,-184,3.87526
113,-183,3.8778900000000003
113,-182,3.88315
113,-181,3.87526
113,-180,3.87526
114,-187,3.87526
114,-186,3.87526
114,-185,3.8778900000000003
114,-184,3.88315
114,-183,3.8778900000000003
114,-182,3.88052
114,-181,3.8778900000000003
114,-180,3.88052
115,-187,3.8778900000000003
115,-186,3.88052
115,-185,3.87526
115,-184,3.88052
115,-183,3.8778900000000003
115,-182,3.87263
115,-181,3.87526
115,-180,3.87526
116,-187,3.87263
116,-186,3.8778900000000003
116,-185,3.8778900000000003
116,-184,3.87526
116,-183,3.87526
116,-182,3.88052
116,-181,3.87526
116,-180,3.87263
117,-187,3.88315
117,-186,3.8778900000000003
117,-185,3.8778900000000003
117,-184,3.8778900000000003
117,-183,3.88052
117,-182,3.8778900000000003
117,-181,3.87526
117,-180,3.87526
118,-187,3.87526
118,-186,3.87526
118,-185,3.87526
118,-184,3.88052
118,-183,3.8778900000000003
118,-182,3.87526
118,-181,3.87526
118,-180,3.87526
119,-187,3.88052
119,-186,3.87263
119,-185,3.87263
119,-184,3.8778900000000003
119,-183,3.8778900000000003
119,-182,3.87526
119,-181,3.87263
119,-180,3.88052
120,-187,3.87526
120,-186,3.88315
120,-185,3.87526
120,-184,3.88052
120,-183,3.87263
120,-182,3.87526
120,-181,3.87526
120,-180,3.88315
121,-187,3.88052
121,-186,3.87526
121,-185,3.87526
121,-184,3.87526
121,-183,3.87263
121,-182,3.87526
121,-181,3.87526
121,-180,3.87263
122,-187,3.87526
122,-186,3.87526
122,-185,3.8778900000000003
122,-184,3.88315
122,-183,3.8778900000000003
122,-182,3.8778900000000003
122,-181,3.8778900000000003
122,-180,3.87526
123,-187,3.87526
123,-186,3.87526
123,-185,3.87526
123,-184,3.87526
123,-183,3.87526
123,-182,3.88052
123,-181,3.87526
123,-180,3.88578
124,-187,3.87526
124,-186,3.8778900000000003
124,-185,3.87526
124,-184,3.88052
124,-183,3.87526
124,-182,3.8778900000000003
124,-181,3.87526
124,-180,3.87263
125,-187,3.87526
125,-186,3.87263
125,-185,3.88315
125,-184,3.88052
125,-183,3.8778900000000003
125,-182,3.87526
125,-181,3.87263
125,-180,3.8778900000000003
126,-187,3.88315
126,-186,3.87526
126,-185,3.8778900000000003
126,-184,3.88315
126,-183,3.87526
126,-182,3.88052
126,-181,3.8778900000000003
126,-180,3.87263
127,-187,3.87263
127,-186,3.87526
127,-185,3.87526
127,-184,3.88052
127,-183,3.8778900000000003
127,-182,3.87526
127,-181,3.87526
127,-180,3.88052
128,-187,3.88052
128,-186,3.87526
128,-185,3.87526
128,-184,3.88052
128,-183,3.88052
128,-182,3.87263
128,-181,3.87263
128,-180,3.8778900000000003
129,-187,3.87526
129,-186,3.8778900000000003
129,-185,3.8778900000000003
129,-184,3.87526
129,-183,3.8778900000000003
129,-182,3.87526
129,-181,3.8778900000000003
129,-180,3.88052
130,-187,3.8778900000000003
130,-186,3.87526
130,-185,3.87526
130,-184,3.88052
130,-183,3.88315
130,-182,3.8778900000000003
130,-181,3.87263
130,-180,3.88315
131,-187,3.8778900000000003
131,-186,3.87526
131,-185,3.91997
131,-184,3.87263
131,-183,3.88052
131,-182,3.87263
131,-181,3.87526
131,-180,3.88052
132,-187,3.87263
132,-186,3.87526
132,-185,3.87526
132,-184,3.88052
132,-183,3.87526
132,-182,3.88315
132,-181,3.87526
132,-180,3.88052
133,-187,3.87526
133,-186,3.8778900000000003
133,-185,3.87526
133,-184,3.8778900000000003
133,-183,3.87526
133,-182,3.87526
133,-181,3.87263
133,-180,3.87263
134,-187,3.8778900000000003
134,-186,3.87526
134,-185,3.8778900000000003
134,-184,3.87526
134,-183,3.88052
134,-182,3.87263
134,-181,3.87526
134,-180,3.87263
135,-187,3.8778900000000003
135,-186,3.87263
135,-185,3.87526
135,-184,3.87526
135,-183,3.87526
135,-182,3.8778900000000003
135,-181,3.8778900000000003
135,-180,3.8778900000000003
136,-187,3.88052
136,-186,3.87526
136,-185,3.87263
136,-184,3.87526
136,-183,3.87526
136,-182,3.87526
136,-181,3.87263
136,-180,3.8778900000000003
137,-187,3.8778900000000003
137,-186,3.8778900000000003
137,-185,3.87526
137,-184,3.88052
137,-183,3.8778900000000003
137,-182,3.88052
137,-181,3.87526
137,-180,3.87526
138,-187,3.88052
138,-186,3.87526
138,-185,3.8778900000000003
138,-184,3.88052
138,-183,3.87526
138,-182,3.8778900000000003
138,-181,3.87526
138,-180,3.87526
139,-187,3.87263
139,-186,3.8778900000000003
139,-185,3.87263
139,-184,3.89367
139,-183,3.88052
139,-182,3.88052
139,-181,3.87263
139,-180,3.87526
140,-187,3.87263
140,-186,3.87263
140,-185,3.87526
140,-184,3.8778900000000003
140,-183,3.8778900000000003
140,-182,3.87526
140,-181,3.87526
140,-180,3.87263
141,-187,3.9936100000000003
141,-186,3.88052
141,-185,3.8778900000000003
141,-184,3.87526
141,-183,3.87263
141,-182,3.87263
141,-181,3.87526
141,-180,3.87526
142,-187,17.02
142,-186,3.8778900000000003
142,-185,3.8778900000000003
142,-184,3.87263
142,-183,3.8778900000000003
142,-182,3.88315
142,-181,3.8778900000000003
142,-180,3.87263
143,-187,3.87526
143,-186,3.87526
143,-185,3.87526
143,-184,3.87526
143,-183,3.87526
143,-182,3.8778900000000003
143,-181,3.87526
143,-180,3.88052
144,-187,3.8778900000000003
144,-186,3.88578
144,-185,3.8778900000000003
144,-184,3.87526
144,-183,3.88052
144,-182,3.88052
144,-181,3.87263
144,-180,3.88052
145,-187,3.88052
145,-186,3.87263
145,-185,3.8778900000000003
145,-184,3.88052
145,-183,3.88052
145,-182,3.87263
145,-181,3.87526
145,-180,3.8778900000000003
146,-187,3.88052
146,-186,3.8778900000000003
146,-185,3.8778900000000003
146,-184,3.88052
146,-183,3.87526
146,-182,3.87526
146,-181,3.8778900000000003
146,-180,3.87263
147,-187,3.87263
147,-186,3.87526
147,-185,3.8778900000000003
147,-184,3.87526
147,-183,3.88315
147,-182,3.88052
147,-181,3.87526
147,-180,3.87526
148,-187,3.8778900000000003
148,-186,3.87526
148,-185,3.87526
148,-184,3.8778900000000003
148,-183,3.87526
148,-182,3.8778900000000003
148,-181,3.87526
148,-180,3.8778900000000003
149,-187,3.88052
149,-186,3.8778900000000003
149,-185,3.87526
149,-184,3.87526
149,-183,3.87263
149,-182,3.87526
149,-181,3.88052
149,-180,3.8778900000000003
150,-187,3.89893
150,-186,3.9304900000000003
150,-185,3.91208
150,-184,3.8910400000000003
150,-183,3.8910400000000003
150,-182,3.88052
150,-181,3.88052
150,-180,3.87526
151,-187,4.2382
151,-186,17.02
151,-185,5.41907
151,-184,17.02
151,-183,4.09881
151,-182,3.89893
151,-181,4.39337
151,-180,3.9489
152,-187,17.02
152,-186,17.02
152,-185,17.02
152,-184,17.02
152,-181,17.02
152,-180,17.02
152,-188,17.02
151,-192,17.02
151,-191,17.02
151,-190,4.5616900000000005
151,-189,4.36181
151,-188,3.99098
150,-195,17.02
150,-194,17.02
150,-193,3.87526
150,-192,3.9962400000000002
150,-191,4.13826
150,-190,3.91208
150,-189,3.93575
150,-188,4.08303
149,-195,3.87263
149,-194,3.87526
149,-193,3.87526
149,-192,3.88052
149,-191,3.88315
149,-190,3.87263
149,-189,3.8778900000000003
149,-188,3.87526
148,-195,3.87526
148,-194,3.87263
148,-193,3.87526
148,-192,3.87263
148,-191,3.87263
148,-190,3.8778900000000003
148,-189,3.8778900000000003
148,-188,3.8778900000000003
147,-195,3.8778900000000003
147,-194,3.87263
147,-193,3.87526
147,-192,3.8778900000000003
147,-191,3.88052
147,-190,3.88052
147,-189,3.87263
147,-188,3.87526
146,-195,3.88052
146,-194,3.87526
146,-193,3.87263
146,-192,3.88052
146,-191,3.88052
146,-190,3.87526
146,-189,3.87526
146,-188,3.88052
145,-195,3.87263
145,-194,3.87263
145,-193,3.87263
145,-192,3.8778900000000003
145,-191,3.88052
145,-190,3.88052
145,-189,3.87263
145,-188,3.8778900000000003
144,-195,3.8778900000000003
144,-194,3.87526
144,-193,3.87263
144,-192,3.87526
144,-191,3.88052
144,-190,3.8778900000000003
144,-189,3.8778900000000003
144,-188,3.8778900000000003
143,-195,3.8778900000000003
143,-194,3.87526
143,-193,3.87526
143,-192,3.87526
143,-191,3.8778900000000003
143,-190,3.87526
143,-189,3.8778900000000003
143,-188,3.87526
142,-195,3.8778900000000003
142,-194,3.87526
142,-193,3.8778900000000003
142,-192,3.87526
142,-191,3.87526
142,-190,3.88315
142,-189,3.87526
142,-188,3.87263
141,-195,3.87526
141,-194,3.8778900000000003
141,-193,3.8778900000000003
141,-192,3.88052
141,-191,3.87263
141,-190,3.87263
141,-189,3.8778900000000003
141,-188,3.87263
140,-195,3.87526
140,-194,4.06988
140,-193,3.87526
140,-192,3.8778900000000003
140,-191,3.8778900000000003
140,-190,3.8778900000000003
140,-189,3.87526
140,-188,3.87526
139,-195,3.8778900000000003
139,-194,3.8778900000000003
139,-193,3.88052
139,-192,3.87526
139,-191,3.88315
139,-190,3.8778900000000003
139,-189,3.8778900000000003
139,-188,3.87526
138,-195,3.87263
138,-194,3.8778900000000003
138,-193,3.8778900000000003
138,-192,3.88052
138,-191,3.87263
138,-190,3.8778900000000003
138,-189,3.8778900000000003
138,-188,3.87526
137,-195,3.88315
137,-194,3.87526
137,-193,3.87526
137,-192,3.8778900000000003
137,-191,3.88052
137,-190,3.88052
137,-189,3.87263
137,-188,3.87526
136,-195,3.88052
136,-194,3.87526
136,-193,3.87526
136,-192,3.88052
136,-191,3.88315
136,-190,3.87263
136,-189,3.87263
136,-188,3.87263
135,-195,3.8778900000000003
135,-194,3.8778900000000003
135,-193,3.87526
135,-192,3.8778900000000003
135,-191,3.88315
135,-190,3.8778900000000003
135,-189,3.87263
135,-188,3.87526
134,-195,3.87526
134,-194,3.87526
134,-193,3.8778900000000003
134,-192,3.87526
134,-191,3.88052
134,-190,3.87263
134,-189,3.87526
134,-188,3.87526
133,-195,3.87526
133,-194,3.87526
133,-193,3.8778900000000003
133,-192,3.88052
133,-191,3.88052
133,-190,3.88052
133,-189,3.87526
133,-188,3.87263
132,-195,3.87263
132,-194,3.87526
132,-193,3.87526
132,-192,3.88315
132,-191,3.8778900000000003
132,-190,3.88052
132,-189,3.87263
132,-188,3.8778900000000003
131,-195,3.87526
131,-194,3.8778900000000003
131,-193,3.8778900000000003
131,-192,3.88052
131,-191,3.8778900000000003
131,-190,3.88052
131,-189,3.87526
131,-188,3.87263
130,-195,3.88315
130,-194,3.8778900000000003
130,-193,3.87526
130,-192,3.88315
130,-191,3.8778900000000003
130,-190,3.88052
130,-189,3.87526
130,-188,3.8778900000000003
129,-195,3.88052
129,-194,3.87526
129,-193,3.8778900000000003
129,-192,3.88052
129,-191,3.88052
129,-190,3.88052
129,-189,3.87263
129,-188,3.87526
128,-195,3.88052
128,-194,3.87526
128,-193,3.88052
128,-192,3.8778900000000003
128,-191,3.87263
128,-190,3.87263
128,-189,3.87263
128,-188,3.88052
127,-195,3.88052
127,-194,3.8778900000000003
127,-193,3.8778900000000003
127,-192,3.8778900000000003
127,-191,3.87263
127,-190,3.88315
127,-189,3.87526
127,-188,3.87263
126,-195,3.87263
126,-194,3.87526
126,-193,3.87263
126,-192,3.88052
126,-191,3.8778900000000003
126,-190,3.87526
126,-189,3.87263
126,-188,3.87526
125,-195,3.87263
125,-194,3.87526
125,-193,3.87526
125,-192,3.88315
125,-191,3.8778900000000003
125,-190,3.88315
125,-189,3.87526
125,-188,3.87526
124,-195,3.87263
124,-194,3.8778900000000003
124,-193,3.8778900000000003
124,-192,3.88315
124,-191,3.87263
124,-190,3.8778900000000003
124,-189,3.8778900000000003
124,-188,3.87526
123,-195,3.87263
123,-194,3.8778900000000003
123,-193,3.8778900000000003
123,-192,3.8778900000000003
123,-191,3.88052
123,-190,3.8778900000000003
123,-189,3.8778900000000003
123,-188,3.8778900000000003
122,-195,3.88052
122,-194,3.87526
122,-193,3.87526
122,-192,3.87263
122,-191,3.8778900000000003
122,-190,3.87526
122,-189,3.87526
122,-188,3.87526
121,-195,3.87526
121,-194,3.87526
121,-193,3.87526
121,-192,17.02
121,-191,3.88052
121,-190,3.87526
121,-189,3.87263
121,-188,3.88052
120,-195,3.88315
120,-194,3.87526
120,-193,3.87526
120,-192,3.88052
120,-191,3.8778900000000003
120,-190,3.87526
120,-189,3.87526
120,-188,3.8778900000000003
119,-195,3.88052
119,-194,3.87526
119,-193,3.8778900000000003
119,-192,3.88052
119,-191,3.8778900000000003
119,-190,3.88052
119,-189,3.87526
119,-188,3.87263
118,-195,3.87526
118,-194,3.87526
118,-193,3.87526
118,-192,3.88315
118,-191,3.88315
118,-190,3.88052
118,-189,3.87526
118,-188,3.87263
117,-195,3.87526
117,-194,3.87526
117,-193,3.87526
117,-192,3.8778900000000003
117,-191,3.88052
117,-190,3.8778900000000003
117,-189,3.87263
117,-188,3.87526
116,-195,3.8778900000000003
116,-194,3.8778900000000003
116,-193,3.8778900000000003
116,-192,3.8778900000000003
116,-191,3.87263
116,-190,3.88052
116,-189,3.87526
116,-188,3.87263
115,-195,3.88052
115,-194,3.87263
115,-193,3.87526
115,-192,3.87263
115,-191,3.8778900000000003
115,-190,3.88315
115,-189,3.88052
115,-188,3.88052
114,-195,3.87263
114,-194,3.87526
114,-193,3.87263
114,-192,3.8778900000000003
114,-191,3.88052
114,-190,3.8778900000000003
114,-189,3.87263
114,-188,3.88052
113,-195,3.8778900000000003
113,-194,3.87526
113,-193,3.87526
113,-192,3.88052
113,-191,3.88315
113,-190,3.88052
113,-189,3.87526
113,-188,3.88052
112,-195,3.8778900000000003
112,-194,3.8778900000000003
112,-193,3.8778900000000003
112,-192,3.88315
112,-191,3.87526
112,-190,3.88315
112,-189,3.87526
112,-188,3.88052
111,-195,3.8778900000000003
111,-194,3.87526
111,-193,3.87526
111,-192,3.8778900000000003
111,-191,3.87526
111,-190,3.8778900000000003
111,-189,3.87526
111,-188,3.88315
110,-195,3.8778900000000003
110,-194,3.87526
110,-193,3.87526
110,-192,3.88052
110,-191,3.87526
110,-190,3.88052
110,-189,3.87526
110,-188,3.88052
109,-195,3.8778900000000003
109,-194,3.8778900000000003
109,-193,3.87526
109,-192,3.88315
109,-191,3.8778900000000003
109,-190,3.87526
109,-189,3.87526
109,-188,3.88315
108,-195,3.8778900000000003
108,-194,3.87526
108,-193,3.87526
108,-192,3.8778900000000003
108,-191,3.88052
108,-190,3.87526
108,-189,3.87526
108,-188,3.87263
107,-195,3.88052
107,-194,3.87526
107,-193,17.02
107,-192,3.88052
107,-191,3.8778900000000003
107,-190,3.88052
107,-189,3.87526
107,-188,3.88052
106,-195,3.87526
106,-194,3.87526
106,-193,3.87526
106,-192,3.88315
106,-191,3.88052
106,-190,3.8778900000000003
106,-189,17.02
106,-188,3.88052
105,-195,3.88315
105,-194,3.88052
105,-193,3.87263
105,-192,3.88052
105,-191,3.87526
105,-190,3.8778900000000003
105,-189,3.87263
105,-188,3.87263
104,-195,3.87263
104,-194,3.87526
104,-193,3.8778900000000003
104,-192,3.88315
104,-191,3.87526
104,-190,3.87526
104,-189,3.87526
104,-188,3.88052
103,-195,3.88315
103,-194,3.87526
103,-193,3.87526
103,-192,3.88315
103,-191,3.87263
103,-190,3.88315
103,-189,3.87526
103,-188,3.87263
102,-195,3.87526
102,-194,3.87526
102,-193,3.87263
102,-192,3.88052
102,-191,3.87526
102,-190,3.88052
102,-189,3.8778900000000003
102,-188,3.88052
101,-195,3.8778900000000003
101,-194,3.87526
101,-193,3.8778900000000003
101,-192,3.8778900000000003
101,-191,3.87526
101,-190,3.8778900000000003
101,-189,3.87526
101,-188,3.8778900000000003
100,-195,3.88052
100,-194,3.87526
100,-193,3.88315
100,-192,3.87263
100,-191,3.88052
100,-190,3.8778900000000003
100,-189,3.87526
100,-188,3.88315
99,-195,3.88315
99,-194,3.87526
99,-193,3.88052
99,-192,3.88315
99,-191,3.87526
99,-190,3.8778900000000003
99,-189,3.88052
99,-188,3.88315
98,-195,3.87526
98,-194,3.87263
98,-193,3.8778900000000003
98,-192,3.8778900000000003
98,-191,3.88052
98,-190,3.8778900000000003
98,-189,3.88315
98,-188,3.87526
97,-195,3.88052
97,-194,3.8778900000000003
97,-193,3.8778900000000003
97,-192,3.88052
97,-191,3.87263
97,-190,3.88315
97,-189,3.87526
97,-188,3.87263
96,-195,3.88052
96,-194,3.87526
96,-193,3.87263
96,-192,3.88052
96,-191,3.8778900000000003
96,-190,3.87263
96,-189,3.87263
96,-188,3.88052
95,-195,3.88052
95,-194,3.87263
95,-193,3.87526
95,-192,3.87526
95,-191,3.8778900000000003
95,-190,3.87526
95,-189,3.87526
95,-188,3.8778900000000003
94,-195,3.88052
94,-194,3.8778900000000003
94,-193,3.87526
94,-192,3.88052
94,-191,3.8778900000000003
94,-190,3.87263
94,-189,3.87526
94,-188,3.87263
93,-195,3.87263
93,-194,3.87526
93,-193,3.8778900000000003
93,-192,3.87526
93,-191,3.88052
93,-190,3.88052
93,-189,3.87526
93,-188,3.87263
92,-195,3.8778900000000003
92,-194,3.87526
92,-193,3.87526
92,-192,3.88052
92,-191,3.8778900000000003
92,-190,3.8778900000000003
92,-189,3.87263
92,-188,3.87263
91,-195,3.87526
91,-194,3.87526
91,-193,3.8778900000000003
91,-192,3.87526
91,-191,3.88052
91,-190,3.8778900000000003
91,-189,3.87263
91,-188,3.87263
90,-195,3.8778900000000003
90,-194,3.87263
90,-193,3.88315
90,-192,3.8778900000000003
90,-191,3.88315
90,-190,3.88052
90,-189,3.8778900000000003
90,-188,3.87526
89,-195,3.8778900000000003
89,-194,3.87526
89,-193,3.87526
89,-192,3.8778900000000003
89,-191,3.87263
89,-190,3.8778900000000003
89,-189,3.87526
89,-188,3.88052
88,-195,3.8778900000000003
88,-194,3.87526
88,-193,3.87526
88,-192,3.88052
88,-191,3.8778900000000003
88,-190,3.88315
88,-189,3.87526
88,-188,3.8778900000000003
87,-195,3.87263
87,-194,3.87526
87,-193,3.87263
87,-192,3.87263
87,-191,3.87526
87,-190,3.88052
87,-189,3.87526
87,-188,3.8778900000000003
86,-195,3.87526
86,-194,3.87526
86,-193,3.87526
86,-192,3.88052
86,-191,3.8778900000000003
86,-190,3.8778900000000003
86,-189,3.87526
86,-188,3.87263
85,-195,3.87263
85,-194,3.87263
85,-193,3.87263
85,-192,3.8778900000000003
85,-191,3.87526
85,-190,3.88052
85,-189,3.87526
85,-188,3.88315
84,-195,3.87526
84,-194,3.87526
84,-193,3.8778900000000003
84,-192,3.88052
84,-191,3.87526
84,-190,3.87526
84,-189,3.87263
84,-188,3.8778900000000003
83,-195,3.88315
83,-194,3.87526
83,-193,3.87263
83,-192,3.88052
83,-191,3.87526
83,-190,3.87526
83,-189,3.87263
83,-188,3.88052
82,-195,3.8778900000000003
82,-194,3.87526
82,-193,3.87526
82,-192,3.88315
82,-191,3.87263
82,-190,3.88052
82,-189,3.87526
82,-188,3.88315
81,-195,3.87526
81,-194,3.87526
81,-193,3.88052
81,-192,3.87526
81,-191,3.88578
81,-190,3.87263
81,-189,3.87526
81,-188,3.87526
80,-195,3.8778900000000003
80,-194,3.87526
80,-193,3.87526
80,-192,3.87526
80,-191,3.87526
80,-190,3.8778900000000003
80,-189,3.87526
80,-188,3.8778900000000003
79,-195,3.87526
79,-194,3.87526
79,-193,3.87526
79,-192,3.88052
79,-191,3.8778900000000003
79,-190,3.87263
79,-189,3.87526
79,-188,3.87526
78,-195,3.88315
78,-194,3.8778900000000003
78,-193,3.8778900000000003
78,-192,3.88315
78,-191,3.88052
78,-190,3.87526
78,-189,3.87526
78,-188,3.87263
77,-195,3.87263
77,-194,3.87526
77,-193,3.87526
77,-192,3.8778900000000003
77,-191,3.88052
77,-190,3.8778900000000003
77,-189,3.87263
77,-188,3.87263
76,-195,3.88052
76,-194,3.87526
76,-193,3.87526
76,-192,3.87526
76,-191,3.88315
76,-190,3.88315
76,-189,3.87263
76,-188,3.88052
75,-195,3.88052
75,-194,3.88052
75,-193,3.87263
75,-192,3.87526
75,-191,3.88315
75,-190,3.8778900000000003
75,-189,3.87526
75,-188,3.88315
74,-195,3.87263
74,-194,3.87526
74,-193,3.8778900000000003
74,-192,3.87263
74,-191,3.88315
74,-190,3.88052
74,-189,3.87526
74,-188,3.88052
73,-195,3.88315
73,-194,3.87526
73,-193,3.88052
73,-192,3.87526
73,-191,3.87526
73,-190,3.88315
73,-189,3.87526
73,-188,3.87263
72,-195,3.87263
72,-194,3.87526
72,-193,3.87263
72,-192,3.88315
72,-191,3.87526
72,-190,3.87263
72,-189,3.87526
72,-188,3.8778900000000003
71,-195,3.87263
71,-194,3.8778900000000003
71,-193,3.87526
71,-192,3.88052
71,-191,3.87526
71,-190,3.88315
71,-189,3.87526
71,-188,3.87263
70,-195,3.88052
70,-194,3.87263
70,-193,3.87263
70,-192,3.8778900000000003
70,-191,3.88315
70,-190,3.87263
70,-189,3.88052
70,-188,3.8778900000000003
69,-195,3.88052
69,-194,3.87263
69,-193,3.8778900000000003
69,-192,3.87526
69,-191,3.87263
69,-190,3.88052
69,-189,3.87526
69,-188,3.88315
68,-195,3.88315
68,-194,3.87526
68,-193,3.87263
68,-192,3.88052
68,-191,3.87263
68,-190,3.87263
68,-189,3.8778900000000003
68,-188,3.87263
67,-195,3.87526
67,-194,3.87526
67,-193,3.87526
67,-192,3.87526
67,-191,3.88052
67,-190,3.87526
67,-189,3.87526
67,-188,3.87263
66,-195,3.87526
66,-194,3.87526
66,-193,3.87526
66,-192,3.87526
66,-191,3.88315
66,-190,3.87263
66,-189,3.87526
66,-188,3.87526
65,-195,3.87263
65,-194,3.87526
65,-193,3.87526
65,-192,3.87263
65,-191,3.88052
65,-190,3.88315
65,-189,3.87526
65,-188,3.87526
64,-195,3.88052
64,-194,3.87526
64,-193,3.87526
64,-192,3.87526
64,-191,3.87526
64,-190,3.88052
64,-189,3.87263
64,-188,3.88052
63,-195,3.87263
63,-194,3.87526
63,-193,3.87526
63,-192,3.87526
63,-191,3.88052
63,-190,3.87263
63,-189,3.87526
63,-188,3.88315
62,-195,3.88052
62,-194,3.87526
62,-193,3.87526
62,-192,3.87263
62,-191,3.87526
62,-190,3.87263
62,-189,3.87526
62,-188,3.87526
61,-195,3.87263
61,-194,3.87526
61,-193,3.87263
61,-192,3.88052
61,-191,3.88052
61,-190,3.88052
61,-189,3.87263
61,-188,3.88315
60,-195,3.8778900000000003
60,-194,3.87526
60,-193,3.87526
60,-192,3.88052
60,-191,3.88315
60,-190,3.88315
60,-189,3.87263
60,-188,3.87526
59,-195,3.88315
59,-194,3.87526
59,-193,3.87526
59,-192,3.88052
59,-191,3.87526
59,-190,3.87263
59,-189,3.87526
59,-188,3.87526
58,-195,3.87263
58,-194,3.87526
58,-193,3.87526
58,-192,3.8778900000000003
58,-191,3.87526
58,-190,3.87526
58,-189,3.87526
58,-188,3.87526
57,-195,3.88315
57,-194,3.87526
57,-193,3.87263
57,-192,3.88052
57,-191,3.8778900000000003
57,-190,3.87526
57,-189,3.88315
57,-188,3.8778900000000003
56,-195,3.8778900000000003
56,-194,3.87526
56,-193,3.87526
56,-192,3.87526
56,-191,3.88052
56,-190,3.87526
56,-189,3.87526
56,-188,3.87263
55,-195,3.88052
55,-194,3.87263
55,-193,3.88052
55,-192,3.88052
55,-191,3.87526
55,-190,3.88052
55,-189,3.8778900000000003
55,-188,3.88052
54,-195,3.87526
54,-194,3.87526
54,-193,3.87263
54,-192,3.8778900000000003
54,-191,3.88315
54,-190,3.87526
54,-189,3.8778900000000003
54,-188,3.88052
53,-195,3.8778900000000003
53,-194,3.87526
53,-193,3.8778900000000003
53,-192,3.88315
53,-191,3.88052
53,-190,3.8778900000000003
53,-189,3.8778900000000003
53,-188,3.87263
52,-195,3.87263
52,-194,3.87526
52,-193,3.87526
52,-192,3.88315
52,-191,3.8778900000000003
52,-190,3.88052
52,-189,3.87526
52,-188,3.8778900000000003
51,-195,3.87263
51,-194,3.87526
51,-193,3.87526
51,-192,3.88052
51,-191,3.88315
51,-190,3.88052
51,-189,3.87526
51,-188,3.87526
50,-195,3.8778900000000003
50,-194,3.87526
50,-193,3.87526
50,-192,3.87526
50,-191,3.88052
50,-190,3.88052
50,-189,3.87526
50,-188,3.88315
49,-195,3.88052
49,-194,3.87526
49,-193,3.87526
49,-192,3.87526
49,-191,3.87263
49,-190,3.87263
49,-189,3.87526
49,-188,3.8778900000000003
48,-195,3.8778900000000003
48,-194,3.87526
48,-193,3.8778900000000003
48,-192,3.87263
48,-191,3.88052
48,-190,3.87263
48,-189,3.87526
48,-188,3.8778900000000003
47,-195,3.88052
47,-194,3.87526
47,-193,3.87526
47,-192,3.87526
47,-191,3.87526
47,-190,3.87526
47,-189,3.87263
47,-188,3.88052
46,-195,3.88052
46,-194,3.87526
46,-193,3.87263
46,-192,3.8778900000000003
46,-191,3.88052
46,-190,3.88052
46,-189,3.87526
46,-188,3.8778900000000003
45,-195,3.87263
45,-194,3.87263
45,-193,3.87263
45,-192,3.87526
45,-191,3.88052
45,-190,3.88315
45,-189,3.87263
45,-188,3.8778900000000003
44,-195,3.87263
44,-194,3.87526
44,-193,3.87526
44,-192,3.87526
44,-191,3.88315
44,-190,3.88052
44,-189,3.87526
44,-188,3.88315
43,-195,3.8778900000000003
43,-194,3.87526
43,-193,3.8778900000000003
43,-192,3.8778900000000003
43,-191,3.88052
43,-190,3.8778900000000003
43,-189,3.87526
43,-188,3.87263
