X,Y,Value
-64,-220,3.8731560000000003
-64,-219,3.883676
-64,-218,3.870526
-63,-221,3.8718410000000003
-63,-220,3.8731560000000003
-63,-219,3.8826240000000003
-63,-218,3.871315
-62,-221,3.874734
-62,-220,3.871578
-62,-219,3.886832
-62,-218,3.8802570000000003
-61,-221,3.873682
-61,-220,3.879731
-61,-219,3.888936
-61,-218,3.8755230000000003
-60,-221,3.872104
-60,-220,3.873945
-60,-219,3.8826240000000003
-60,-218,3.871578
-59,-221,3.87526
-59,-220,3.877364
-59,-219,3.878153
-59,-218,3.874997
-58,-221,3.8778900000000003
-58,-220,3.8765750000000003
-58,-219,3.874734
-58,-218,3.876049
-57,-221,3.878416
-57,-220,3.877101
-57,-219,3.871578
-57,-218,3.879468
-56,-221,3.881309
-56,-220,3.8765750000000003
-56,-219,3.872104
-56,-218,3.881309
-55,-221,3.871315
-55,-220,3.873682
-55,-219,3.882887
-55,-218,3.870526
-54,-221,3.872367
-54,-220,3.878942
-54,-219,3.881835
-54,-218,3.871052
-53,-221,3.873945
-53,-220,3.88052
-53,-219,3.8897250000000003
-53,-218,3.873945
-52,-221,3.870526
-52,-220,3.879468
-52,-219,3.8826240000000003
-52,-218,3.871052
-51,-221,3.8768380000000002
-51,-220,3.873945
-51,-219,3.8742080000000003
-51,-218,3.883413
-50,-221,3.871052
-50,-220,3.8742080000000003
-50,-219,3.8839390000000003
-50,-218,3.8731560000000003
-49,-221,3.872367
-49,-220,3.877101
-49,-219,3.88315
-49,-218,3.874471
-48,-221,3.879731
-48,-220,3.873419
-48,-219,3.8755230000000003
-48,-218,3.882361
-47,-221,3.873419
-47,-220,3.878679
-47,-219,3.887095
-47,-218,3.875786
-46,-221,3.871315
-46,-220,3.878679
-46,-219,3.8873580000000003
-46,-218,3.8707890000000003
-45,-221,3.870526
-45,-220,3.872367
-45,-219,3.915762
-45,-218,3.8718410000000003
-44,-221,3.8707890000000003
-44,-220,3.878942
-44,-219,3.882887
-44,-218,3.8707890000000003
-43,-221,3.870526
-43,-220,3.8792050000000002
-43,-219,3.8826240000000003
-43,-218,3.871052
-42,-221,3.870263
-42,-220,3.879731
-42,-219,3.883413
-42,-218,3.871315
-41,-221,3.871315
-41,-220,3.8802570000000003
-41,-219,3.882098
-41,-218,3.871315
-40,-221,3.873419
-40,-220,3.873419
-40,-219,3.877101
-40,-218,3.8742080000000003
-39,-221,3.875786
-39,-220,3.8778900000000003
-39,-219,3.881309
-39,-218,3.871578
-38,-221,3.8707890000000003
-38,-220,3.878153
-38,-219,3.883413
-38,-218,3.872104
-37,-221,3.871578
-37,-220,3.878416
-37,-219,3.881046
-37,-218,3.872367
-36,-221,3.873945
-36,-220,3.876049
-36,-219,3.878153
-36,-218,3.87263
-35,-221,3.870263
-35,-220,3.8742080000000003
-35,-219,3.8792050000000002
-35,-218,3.87
-34,-221,3.8778900000000003
-34,-220,3.882887
-34,-219,3.882361
-34,-218,3.873682
-33,-221,17.021052
-33,-220,3.876312
-33,-219,3.878942
-33,-218,3.876049
-32,-221,3.870526
-32,-220,3.8755230000000003
-32,-219,3.879994
-32,-218,17.021578
-31,-221,3.8718410000000003
-31,-220,3.877627
-31,-219,3.887621
-31,-218,3.870526
-30,-221,3.871052
-30,-220,3.873419
-30,-219,3.882098
-30,-218,3.872367
-29,-221,3.871315
-29,-220,3.879731
-29,-219,3.882361
-29,-218,3.872367
-28,-221,3.870263
-28,-220,3.877627
-28,-219,3.88052
-28,-218,3.87263
-27,-221,3.8755230000000003
-27,-220,3.873682
-27,-219,3.8768380000000002
-27,-218,3.877364
-26,-221,3.8742080000000003
-26,-220,3.874471
-26,-219,3.877627
-26,-218,3.8778900000000003
-25,-221,3.8755230000000003
-25,-220,3.874997
-25,-219,3.890251
-25,-218,3.871578
-24,-221,3.871578
-24,-220,3.878942
-24,-219,3.883413
-24,-218,3.872367
-23,-221,3.872104
-23,-220,3.879994
-23,-219,3.8839390000000003
-23,-218,3.8707890000000003
-22,-221,3.872104
-22,-220,3.879731
-22,-219,3.883676
-22,-218,3.87526
-21,-221,3.880783
-21,-220,3.878153
-21,-219,3.883413
-21,-218,3.871052
-20,-221,3.889199
-20,-220,3.8731560000000003
-20,-219,3.887884
-20,-218,3.8839390000000003
-19,-221,3.87263
-19,-220,3.878679
-19,-219,3.888147
-19,-218,3.872893
-18,-221,3.872367
-18,-220,3.8815720000000002
-18,-219,17.022367
-18,-218,3.870263
-17,-221,3.872104
-17,-220,3.877364
-17,-219,3.881046
-17,-218,3.873945
-16,-221,3.871315
-16,-220,3.8765750000000003
-16,-219,3.8826240000000003
-16,-218,3.871315
-15,-221,3.870263
-15,-220,3.8742080000000003
-15,-219,3.8826240000000003
-15,-218,3.87263
-14,-221,3.87526
-14,-220,3.876312
-14,-219,3.876312
-14,-218,3.878153
-13,-221,3.870526
-13,-220,3.878416
-13,-219,3.884728
-13,-218,3.870263
-12,-221,3.871578
-12,-220,3.878679
-12,-219,3.8826240000000003
-12,-218,3.871052
-11,-221,3.873945
-11,-220,3.879731
-11,-219,3.878942
-11,-218,3.871052
-10,-221,3.8707890000000003
-10,-220,3.874471
-10,-219,3.883676
-10,-218,3.8742080000000003
-9,-221,3.8718410000000003
-9,-220,3.878942
-9,-219,17.022104
-9,-218,3.871315
-8,-221,3.87263
-8,-220,3.876312
-8,-219,17.022367
-8,-218,3.874997
-7,-221,3.871052
-7,-220,3.8778900000000003
-7,-219,5.08506
-7,-218,3.872367
-6,-221,3.871578
-6,-220,3.879468
-6,-219,17.022367
-6,-218,3.870526
-5,-221,3.870263
-5,-220,3.8731560000000003
-5,-219,17.021841
-5,-218,17.022367
-4,-221,3.8707890000000003
-4,-220,3.880783
-4,-219,3.883676
-4,-218,3.873419
-3,-221,17.020526
-3,-220,3.8815720000000002
-3,-219,3.885517
-3,-218,3.8778900000000003
-2,-221,3.872893
-2,-220,3.8815720000000002
-2,-219,17.022893
-2,-218,3.875786
-1,-221,3.870263
-1,-220,3.878679
-1,-219,3.883413
-1,-218,3.871578
0,-221,3.871315
0,-220,3.8707890000000003
0,-219,3.882098
0,-218,3.8768380000000002
1,-221,3.871578
1,-220,17.019474
1,-219,17.022104
1,-218,17.021578
2,-221,3.8731560000000003
2,-220,3.879468
2,-219,3.876049
2,-218,3.8718410000000003
3,-221,3.870263
3,-220,3.879468
3,-219,3.881309
3,-218,3.870263
4,-221,3.873419
4,-220,17.020526
4,-219,3.878153
4,-218,17.020263
5,-221,17.021314999999998
5,-220,3.873682
5,-219,3.8839390000000003
5,-218,17.021841
6,-221,17.021052
6,-220,3.877364
6,-219,17.022104
6,-218,17.021841
7,-221,17.020789
7,-220,3.877364
7,-219,17.021578
7,-218,17.020263
8,-221,3.873419
8,-220,17.019737
8,-219,17.02263
8,-218,3.876049
9,-221,3.872367
9,-220,3.878416
9,-219,3.885517
9,-218,17.021314999999998
10,-221,3.871315
10,-220,3.875786
10,-219,3.879468
10,-218,3.871315
11,-221,17.020263
11,-220,3.8802570000000003
11,-219,3.8873580000000003
11,-218,3.874471
12,-221,3.8707890000000003
12,-220,3.8792050000000002
12,-219,3.884728
12,-218,3.8718410000000003
13,-221,17.022104
13,-220,17.020526
13,-219,3.88315
13,-218,3.870526
14,-221,3.872104
14,-220,17.020263
14,-219,17.023156
14,-218,3.8707890000000003
15,-221,3.870263
15,-220,17.020789
15,-219,3.880783
15,-218,17.021578
16,-221,17.021578
16,-220,3.8792050000000002
16,-219,3.877364
16,-218,17.021841
17,-221,3.872367
17,-220,3.8778900000000003
17,-219,3.8826240000000003
17,-218,3.870263
18,-221,3.871315
18,-220,3.878679
18,-219,3.884202
18,-218,3.872367
19,-221,3.870263
19,-220,3.877627
19,-219,17.023156
19,-218,17.020789
20,-221,3.870526
20,-220,3.870526
20,-219,3.882361
20,-218,3.876312
21,-221,3.874471
21,-220,3.876312
21,-219,3.878153
21,-218,3.879994
22,-221,3.878153
22,-220,3.8742080000000003
22,-219,3.876312
22,-218,3.877101
23,-221,3.873945
23,-220,3.876049
23,-219,3.8765750000000003
23,-218,3.878153
24,-221,3.871315
24,-220,3.878942
24,-219,3.878942
24,-218,3.87263
25,-221,3.876049
25,-220,3.871578
25,-219,3.881309
25,-218,3.87263
26,-221,3.87263
26,-220,3.878153
26,-219,3.884202
26,-218,3.871315
27,-221,3.870263
27,-220,3.879731
27,-219,3.882887
27,-218,3.870526
28,-221,3.871052
28,-220,3.878942
28,-219,3.88315
28,-218,3.870263
29,-221,3.8718410000000003
29,-220,3.875786
29,-219,3.881835
29,-218,3.8707890000000003
30,-221,3.8718410000000003
30,-220,3.872893
30,-219,3.883413
30,-218,3.872104
31,-221,3.870263
31,-220,3.878942
31,-219,3.885254
31,-218,3.870526
32,-221,3.871578
32,-220,3.879731
32,-219,3.882098
32,-218,3.8707890000000003
33,-221,3.871052
33,-220,3.878416
33,-219,3.88315
33,-218,3.871315
34,-221,3.872104
34,-220,3.879994
34,-219,3.88052
34,-218,3.871578
35,-221,3.870526
35,-220,3.88841
35,-219,3.8826240000000003
35,-218,3.87526
36,-221,3.871578
36,-220,3.876049
36,-219,3.88052
36,-218,3.874734
37,-221,3.8731560000000003
37,-220,3.8765750000000003
37,-219,3.881835
37,-218,3.87263
38,-221,3.871315
38,-220,3.877627
38,-219,3.881835
38,-218,3.872367
39,-221,3.870263
39,-220,3.8755230000000003
39,-219,3.883676
39,-218,3.876049
40,-221,3.871052
40,-220,3.8731560000000003
40,-219,3.88315
40,-218,3.871052
41,-221,3.871315
41,-220,3.877627
41,-219,3.883676
41,-218,3.871052
42,-221,3.871578
42,-220,3.879994
42,-219,3.8826240000000003
42,-218,3.870263
43,-221,3.871052
43,-220,3.879731
43,-219,3.882098
43,-218,3.870526
44,-221,3.870526
44,-220,3.879994
44,-219,3.883676
44,-218,3.87263
45,-221,3.870263
45,-220,3.8731560000000003
45,-219,3.881309
45,-218,3.873419
46,-221,3.870263
46,-220,3.874997
46,-219,3.882887
46,-218,3.8718410000000003
47,-221,3.8742080000000003
47,-220,3.878153
47,-219,3.876049
47,-218,3.870263
48,-221,3.878416
48,-220,3.8768380000000002
48,-219,3.8742080000000003
48,-218,3.877364
49,-221,3.877101
49,-220,3.878153
49,-219,3.8755230000000003
49,-218,3.876049
50,-221,3.872367
50,-220,3.8731560000000003
50,-219,3.88315
50,-218,3.87
51,-221,3.871052
51,-220,3.877627
51,-219,3.882361
51,-218,3.871315
52,-221,3.8718410000000003
52,-220,3.87263
52,-219,3.884465
52,-218,3.8707890000000003
53,-221,3.872104
53,-220,3.873682
53,-219,3.8778900000000003
53,-218,3.871052
54,-221,3.871052
54,-220,3.873945
54,-219,3.927334
54,-218,3.8707890000000003
55,-221,3.875786
55,-220,3.872893
55,-219,3.88578
55,-218,3.876049
56,-221,17.020526
56,-220,3.882887
56,-219,3.883413
56,-218,3.870526
55,-225,17.022367
55,-224,17.019737
55,-223,3.882361
55,-222,3.870263
54,-225,3.8707890000000003
54,-224,3.870526
54,-223,3.888936
54,-222,3.870526
53,-225,3.872367
53,-224,3.874471
53,-223,3.8849910000000003
53,-222,3.87
52,-225,3.8731560000000003
52,-224,3.872104
52,-223,3.881835
52,-222,3.878679
51,-225,3.872893
51,-224,3.873419
51,-223,3.882098
51,-222,3.871578
50,-225,3.871315
50,-224,3.871578
50,-223,3.878942
50,-222,3.878942
49,-225,3.872893
49,-224,3.874734
49,-223,3.8802570000000003
49,-222,3.87526
48,-225,3.873945
48,-224,3.8765750000000003
48,-223,3.8792050000000002
48,-222,3.876312
47,-222,3.879994
46,-222,3.8707890000000003
45,-222,3.872367
44,-225,3.873682
44,-224,3.881046
44,-223,3.8863060000000003
44,-222,3.8765750000000003
43,-225,3.870526
43,-224,3.878416
43,-223,3.8826240000000003
43,-222,3.872367
42,-225,3.8707890000000003
42,-224,3.878679
42,-223,3.881835
42,-222,3.873682
41,-225,3.871578
41,-224,3.877364
41,-223,3.887095
41,-222,3.873945
40,-225,3.870263
40,-224,3.871578
40,-223,3.882098
40,-222,3.8718410000000003
39,-225,3.872893
39,-224,3.879468
39,-223,3.889462
39,-222,3.872367
38,-225,3.875786
38,-224,3.8826240000000003
38,-223,3.887884
38,-222,3.8802570000000003
37,-225,3.874997
37,-224,3.881835
37,-223,3.887621
37,-222,3.8768380000000002
36,-225,3.872367
36,-224,3.881046
36,-223,3.886569
36,-222,3.87526
35,-225,3.870263
35,-224,3.8731560000000003
35,-223,3.880783
35,-222,3.872367
34,-225,3.8707890000000003
34,-224,3.878942
34,-223,3.8826240000000003
34,-222,3.872104
33,-225,3.8707890000000003
33,-224,3.8792050000000002
33,-223,3.884202
33,-222,3.871578
32,-225,3.870526
32,-224,3.878153
32,-223,3.8826240000000003
32,-222,3.870263
31,-225,3.874734
31,-224,3.882098
31,-223,3.886832
31,-222,17.022104
30,-225,3.871315
30,-224,3.887884
30,-223,3.882361
30,-222,3.8707890000000003
29,-225,3.872104
29,-224,3.879994
29,-223,3.881835
29,-222,3.87263
28,-225,3.871052
28,-224,3.878679
28,-223,3.881835
28,-222,3.873419
27,-225,3.870263
27,-224,3.878679
27,-223,3.8826240000000003
27,-222,3.871315
26,-225,3.870526
26,-224,3.878416
26,-223,3.882361
26,-222,3.8707890000000003
25,-225,17.021314999999998
25,-224,17.021578
25,-223,3.877627
25,-222,3.8742080000000003
24,-225,3.873682
24,-224,3.8765750000000003
24,-223,3.878153
24,-222,3.873945
23,-225,3.873682
23,-224,3.879994
23,-223,3.881046
23,-222,3.870526
22,-225,3.877101
22,-224,3.874471
22,-223,3.876312
22,-222,3.877364
21,-225,3.874471
21,-224,3.874997
21,-223,3.878942
21,-222,3.875786
20,-225,3.8718410000000003
20,-224,3.8731560000000003
20,-223,3.8826240000000003
20,-222,3.872893
19,-225,17.021578
19,-224,3.878416
19,-223,3.882098
19,-222,3.870263
18,-225,3.871578
18,-224,3.877627
18,-223,17.022367
18,-222,3.87263
17,-225,3.873945
17,-224,3.878679
17,-223,3.879731
17,-222,3.873682
16,-225,3.873419
16,-224,17.02
16,-223,3.8778900000000003
16,-222,3.878679
15,-225,3.873682
15,-224,3.872893
15,-223,3.8778900000000003
15,-222,3.878942
14,-225,3.880783
14,-224,3.873945
14,-223,3.872893
14,-222,3.883676
13,-225,17.020789
13,-224,17.020263
13,-223,3.8802570000000003
13,-222,3.871315
12,-225,3.871578
12,-224,17.021052
12,-223,3.882361
12,-222,3.872367
11,-225,3.871578
11,-224,17.021578
11,-223,17.023156
11,-222,3.8707890000000003
10,-225,3.872104
10,-224,3.872893
10,-223,3.882098
10,-222,17.021314999999998
9,-225,3.872893
9,-224,3.878153
9,-223,3.884202
9,-222,3.870263
8,-225,3.872367
8,-224,3.877627
8,-223,3.884465
8,-222,3.871578
7,-225,3.871052
7,-224,3.879994
7,-223,3.882098
7,-222,10.446052
6,-225,17.020263
6,-224,3.8778900000000003
6,-223,3.882361
6,-222,17.020789
5,-225,3.871578
5,-224,3.871315
5,-223,17.022893
5,-222,3.878153
4,-225,3.870526
4,-224,17.021052
4,-223,3.879994
4,-222,3.871315
3,-225,3.8707890000000003
3,-224,17.021314999999998
3,-223,3.882098
3,-222,3.870263
2,-225,3.873419
2,-224,3.878679
2,-223,4.273705
2,-222,3.870263
1,-225,3.874734
1,-224,3.877364
1,-223,3.878942
1,-222,3.87526
0,-225,17.020263
0,-224,3.8742080000000003
0,-223,3.951004
0,-222,3.874471
-1,-222,17.021841
-2,-222,3.870263
-3,-222,17.021578
-4,-225,3.873682
-4,-224,3.879994
-4,-223,3.88841
-4,-222,3.874471
-5,-225,3.871052
-5,-224,17.020263
-5,-223,3.882887
-5,-222,3.871578
-6,-225,3.871578
-6,-224,3.880783
-6,-223,3.882098
-6,-222,3.871315
-7,-225,3.8742080000000003
-7,-224,3.8815720000000002
-7,-223,17.022367
-7,-222,3.875786
-8,-225,3.873945
-8,-224,3.876312
-8,-223,17.023156
-8,-222,3.8768380000000002
-9,-225,3.871315
-9,-224,3.878679
-9,-223,3.881835
-9,-222,3.8707890000000003
-10,-225,3.871052
-10,-224,3.8731560000000003
-10,-223,3.883676
-10,-222,3.870263
-11,-225,3.871052
-11,-224,3.88052
-11,-223,3.882098
-11,-222,17.020263
-12,-225,17.019474
-12,-224,3.878416
-12,-223,3.882361
-12,-222,3.872893
-13,-225,3.873945
-13,-224,3.878153
-13,-223,3.879468
-13,-222,3.875786
-14,-225,3.8768380000000002
-14,-224,3.874471
-14,-223,3.87263
-14,-222,3.8826240000000003
-15,-225,3.873419
-15,-224,3.8742080000000003
-15,-223,3.884202
-15,-222,3.872367
-16,-225,3.871315
-16,-224,3.879994
-16,-223,3.877627
-16,-222,3.870263
-17,-225,3.874997
-17,-224,3.875786
-17,-223,3.877101
-17,-222,3.8778900000000003
-18,-225,3.871052
-18,-224,3.8768380000000002
-18,-223,3.881835
-18,-222,3.874471
-19,-225,3.87263
-19,-224,3.8765750000000003
-19,-223,3.882361
-19,-222,3.877364
-20,-225,3.877364
-20,-224,3.87526
-20,-223,3.890514
-20,-222,3.872104
-21,-225,3.872104
-21,-224,3.878679
-21,-223,3.886043
-21,-222,3.8718410000000003
-22,-225,3.8718410000000003
-22,-224,3.879468
-22,-223,3.8839390000000003
-22,-222,3.874471
-23,-225,3.872893
-23,-224,3.872367
-23,-223,3.878416
-23,-222,3.874471
-24,-225,3.872104
-24,-224,3.874997
-24,-223,3.8815720000000002
-24,-222,3.875786
-25,-225,3.87526
-25,-224,3.873682
-25,-223,3.88578
-25,-222,3.8718410000000003
-26,-225,3.870263
-26,-224,3.880783
-26,-223,3.882887
-26,-222,3.870526
-27,-225,3.871578
-27,-224,3.877364
-27,-223,3.8815720000000002
-27,-222,3.8718410000000003
-28,-225,3.870526
-28,-224,3.879731
-28,-223,3.883413
-28,-222,3.870526
-29,-225,3.871052
-29,-224,3.878416
-29,-223,3.88052
-29,-222,3.870526
-30,-225,3.878942
-30,-224,3.87263
-30,-223,3.873682
-30,-222,3.881046
-31,-225,3.879994
-31,-224,3.87263
-31,-223,3.871052
-31,-222,3.8839390000000003
-32,-225,3.870526
-32,-224,3.879731
-32,-223,3.881309
-32,-222,3.870263
-33,-225,3.870526
-33,-224,3.881309
-33,-223,3.883413
-33,-222,3.870526
-34,-225,3.871052
-34,-224,3.8792050000000002
-34,-223,3.884202
-34,-222,3.872893
-35,-225,3.871578
-35,-224,3.87263
-35,-223,3.883676
-35,-222,3.870526
-36,-225,3.871052
-36,-224,3.878679
-36,-223,3.883676
-36,-222,3.870526
-37,-225,3.871578
-37,-224,3.874471
-37,-223,3.8815720000000002
-37,-222,3.874997
-38,-225,3.8707890000000003
-38,-224,3.879468
-38,-223,3.883413
-38,-222,3.871315
-39,-225,3.871315
-39,-224,3.878416
-39,-223,3.882098
-39,-222,3.8707890000000003
-40,-225,3.87
-40,-224,3.871052
-40,-223,3.8826240000000003
-40,-222,3.8792050000000002
-41,-225,3.87263
-41,-224,3.878416
-41,-223,3.887621
-41,-222,3.8742080000000003
-42,-225,3.878153
-42,-224,3.8826240000000003
-42,-223,3.8899880000000002
-42,-222,3.878153
-43,-225,3.875786
-43,-224,3.8778900000000003
-43,-223,3.873945
-43,-222,3.8718410000000003
-44,-225,3.879731
-44,-224,3.877101
-44,-223,3.872893
-44,-222,3.8778900000000003
-45,-225,3.8718410000000003
-45,-224,3.8731560000000003
-45,-223,3.8826240000000003
-45,-222,3.872367
-46,-225,3.870526
-46,-224,3.877364
-46,-223,3.882098
-46,-222,3.871315
-47,-225,3.874734
-47,-224,3.8755230000000003
-47,-223,3.877364
-47,-222,3.876049
-48,-225,3.872104
-48,-224,3.878416
-48,-223,3.884202
-48,-222,3.871315
-49,-222,3.872104
-50,-222,3.872893
-51,-222,3.870526
-52,-225,3.871315
-52,-224,3.879731
-52,-223,3.881835
-52,-222,3.870526
-53,-225,3.870263
-53,-224,3.879468
-53,-223,3.883413
-53,-222,3.8718410000000003
-54,-225,3.872893
-54,-224,3.883413
-54,-223,3.8826240000000003
-54,-222,3.872893
-55,-225,3.87526
-55,-224,3.874997
-55,-223,3.889199
-55,-222,3.872104
-56,-225,3.871315
-56,-224,3.879468
-56,-223,3.885254
-56,-222,3.8707890000000003
-57,-225,3.870263
-57,-224,3.879468
-57,-223,3.883676
-57,-222,3.8707890000000003
-58,-225,3.871052
-58,-224,3.8792050000000002
-58,-223,3.883676
-58,-222,17.020789
-59,-225,3.870526
-59,-224,3.879731
-59,-223,3.883676
-59,-222,3.873419
-60,-225,3.877364
-60,-224,3.878416
-60,-223,3.8897250000000003
-60,-222,3.87263
-61,-225,3.8707890000000003
-61,-224,3.878153
-61,-223,3.879994
-61,-222,3.872367
-62,-225,3.87526
-62,-224,3.873419
-62,-223,3.8886730000000003
-62,-222,3.873419
-63,-225,3.873945
-63,-224,3.873682
-63,-223,3.88315
-63,-222,3.870526
-64,-225,3.876049
-64,-224,17.020789
-64,-223,3.890251
-64,-222,3.8731560000000003
-65,-225,3.872104
-65,-224,3.874471
-65,-223,3.879468
-65,-222,17.022367
-66,-223,17.023682
-66,-222,3.8765750000000003
-65,-227,17.023156
-65,-226,3.8718410000000003
-64,-229,3.879468
-64,-228,3.876312
-64,-227,3.8899880000000002
-64,-226,3.877627
-63,-229,5.222346
-63,-228,3.870263
-63,-227,3.8802570000000003
-63,-226,17.021841
-62,-229,3.872893
-62,-228,3.8742080000000003
-62,-227,3.8849910000000003
-62,-226,17.021578
-61,-229,3.87526
-61,-228,3.874471
-61,-227,3.886832
-61,-226,3.876049
-60,-229,3.874997
-60,-228,3.871052
-60,-227,3.876312
-60,-226,3.875786
-59,-229,3.873419
-59,-228,3.875786
-59,-227,3.8826240000000003
-59,-226,3.871578
-58,-229,3.8718410000000003
-58,-228,3.8826240000000003
-58,-227,3.885517
-58,-226,3.871052
-57,-229,3.874997
-57,-228,3.874471
-57,-227,3.878679
-57,-226,3.876312
-56,-229,3.871315
-56,-228,3.877627
-56,-227,3.881309
-56,-226,3.87526
-55,-229,3.874997
-55,-228,3.873419
-55,-227,3.889199
-55,-226,3.872104
-54,-229,3.872893
-54,-228,3.878679
-54,-227,3.888147
-54,-226,3.873682
-53,-229,3.870526
-53,-228,3.8792050000000002
-53,-227,3.882887
-53,-226,3.871052
-52,-229,3.871578
-52,-228,3.878942
-52,-227,3.88315
-52,-226,3.871578
-51,-229,3.8742080000000003
-51,-228,3.883676
-51,-227,3.8886730000000003
-50,-229,3.870526
-50,-228,3.877364
-50,-227,4.021225
-49,-229,3.8707890000000003
-49,-228,17.019737
-49,-227,3.881835
-48,-229,3.871315
-48,-228,3.878153
-48,-227,3.884465
-48,-226,3.8718410000000003
-47,-229,3.8718410000000003
-47,-228,3.877627
-47,-227,3.882361
-47,-226,3.870263
-46,-229,3.872367
-46,-228,3.879731
-46,-227,3.882361
-46,-226,3.870263
-45,-229,3.87263
-45,-228,3.876049
-45,-227,3.8826240000000003
-45,-226,3.872367
-44,-229,3.8742080000000003
-44,-228,3.881309
-44,-227,3.881835
-44,-226,3.874471
-43,-229,3.875786
-43,-228,3.873945
-43,-227,3.8765750000000003
-43,-226,3.877101
-42,-229,3.873945
-42,-228,3.8755230000000003
-42,-227,3.877101
-42,-226,3.8792050000000002
-41,-229,3.874734
-41,-228,3.874471
-41,-227,3.876312
-41,-226,3.8768380000000002
-40,-229,3.870526
-40,-228,3.872893
-40,-227,3.882098
-40,-226,3.873682
-39,-229,3.8718410000000003
-39,-228,3.878942
-39,-227,3.8815720000000002
-39,-226,3.871315
-38,-229,3.873419
-38,-228,3.881046
-38,-227,3.8873580000000003
-38,-226,3.8755230000000003
-37,-229,3.87263
-37,-228,3.8792050000000002
-37,-227,3.885254
-37,-226,3.871578
-36,-229,3.870526
-36,-228,3.88052
-36,-227,3.882361
-36,-226,3.871315
-35,-229,3.870526
-35,-228,3.873945
-35,-227,3.8802570000000003
-35,-226,3.872893
-34,-229,3.876312
-34,-228,3.876312
-34,-227,3.8765750000000003
-34,-226,3.8768380000000002
-33,-229,3.873945
-33,-228,3.8802570000000003
-33,-227,3.888936
-33,-226,3.873945
-32,-229,3.872367
-32,-228,3.878679
-32,-227,3.88315
-32,-226,3.870263
-31,-229,3.8718410000000003
-31,-228,3.878679
-31,-227,3.882361
-31,-226,3.870526
-30,-229,3.871052
-30,-228,3.87526
-30,-227,3.882098
-30,-226,3.87
-29,-229,3.871315
-29,-228,3.8826240000000003
-29,-227,3.882098
-29,-226,3.872104
-28,-229,3.8778900000000003
-28,-228,3.8742080000000003
-28,-227,3.875786
-28,-226,3.8815720000000002
-27,-229,3.874734
-27,-228,3.877627
-27,-227,3.8778900000000003
-27,-226,3.875786
-26,-229,3.8742080000000003
-26,-228,3.8768380000000002
-26,-227,3.876312
-26,-226,3.876312
-25,-229,3.870526
-25,-228,3.873419
-25,-227,3.884202
-25,-226,3.87263
-24,-229,3.870526
-24,-228,3.879994
-24,-227,3.8839390000000003
-24,-226,3.871315
-23,-229,3.870263
-23,-228,3.88052
-23,-227,3.879994
-23,-226,3.870526
-22,-229,3.870526
-22,-228,3.878416
-22,-227,3.882361
-22,-226,3.871578
-21,-229,3.872367
-21,-228,3.878942
-21,-227,3.882361
-21,-226,3.87263
-20,-229,3.874471
-20,-228,3.871052
-20,-227,3.873945
-20,-226,3.882361
-19,-229,3.8802570000000003
-19,-228,3.8731560000000003
-19,-227,3.873682
-19,-226,3.8826240000000003
-18,-229,3.8755230000000003
-18,-228,3.879731
-18,-227,3.889462
-18,-226,3.874997
-17,-229,3.8718410000000003
-17,-228,3.8792050000000002
-17,-227,3.884465
-17,-226,3.872893
-16,-229,3.8718410000000003
-16,-228,3.879468
-16,-227,3.882887
-16,-226,3.871315
-15,-229,3.87263
-15,-228,3.871052
-15,-227,3.8778900000000003
-15,-226,3.877101
-14,-229,3.872367
-14,-228,3.8765750000000003
-14,-227,3.881046
-14,-226,3.877101
-13,-229,3.87263
-13,-228,3.8755230000000003
-13,-227,3.881309
-13,-226,3.874734
-12,-229,3.872893
-12,-228,3.877627
-12,-227,3.882887
-12,-226,3.8765750000000003
-11,-229,3.879994
-11,-228,3.872104
-11,-227,3.8731560000000003
-11,-226,3.88315
-10,-229,3.8718410000000003
-10,-228,3.87263
-10,-227,3.8826240000000003
-10,-226,17.020789
-9,-229,17.022104
-9,-228,3.879994
-9,-227,3.882361
-9,-226,3.870526
-8,-229,3.8742080000000003
-8,-228,3.8815720000000002
-8,-227,3.887095
-8,-226,17.021314999999998
-7,-229,17.020526
-7,-228,3.880783
-7,-227,3.884202
-7,-226,3.872104
-6,-229,3.873682
-6,-228,3.878942
-6,-227,3.882098
-6,-226,3.871052
-5,-229,3.8731560000000003
-5,-228,17.020526
-5,-227,3.886569
-5,-226,3.872104
-4,-229,3.8718410000000003
-4,-228,17.019474
-4,-227,3.8886730000000003
-4,-226,3.87526
-3,-229,3.873419
-3,-228,3.879994
-3,-227,3.887095
-2,-229,3.8718410000000003
-2,-228,3.879994
-2,-227,3.878679
-1,-229,3.872104
-1,-228,3.88052
-1,-227,3.881309
0,-229,3.8755230000000003
0,-228,17.021578
0,-227,3.87526
0,-226,3.8778900000000003
1,-229,17.021052
1,-228,3.8778900000000003
1,-227,3.874734
1,-226,3.8718410000000003
2,-229,17.021052
2,-228,3.8792050000000002
2,-227,3.88052
2,-226,3.8707890000000003
3,-229,3.870526
3,-228,3.879731
3,-227,3.8826240000000003
3,-226,3.871315
4,-229,3.876312
4,-228,3.874471
4,-227,3.878416
4,-226,3.877101
5,-229,3.872104
5,-228,3.8742080000000003
5,-227,3.885254
5,-226,3.872367
6,-229,3.872893
6,-228,3.879994
6,-227,3.886569
6,-226,3.872893
7,-229,3.871052
7,-228,3.882887
7,-227,3.882361
7,-226,3.873682
