X,Y,Value
70,-30,3.87263
71,-33,3.8886730000000003
71,-32,3.878416
71,-31,3.878153
71,-30,3.873419
72,-33,3.886569
72,-32,3.877627
72,-31,3.876049
72,-30,3.8718410000000003
73,-33,3.8815720000000002
73,-32,3.876049
73,-31,3.872893
73,-30,17.021578
74,-33,3.882887
74,-32,3.8768380000000002
74,-31,3.874734
74,-30,3.8718410000000003
75,-33,3.885254
75,-32,3.876312
75,-31,3.876049
75,-30,3.870526
76,-33,3.871315
76,-32,3.8718410000000003
76,-31,3.873945
76,-30,3.872893
77,-33,3.884202
77,-32,3.8765750000000003
77,-31,3.873945
77,-30,3.871052
78,-33,3.887621
78,-32,3.8768380000000002
78,-31,3.876049
78,-30,3.87263
79,-33,3.879468
79,-32,3.8765750000000003
79,-31,3.873419
79,-30,3.8707890000000003
80,-33,3.8863060000000003
80,-32,3.878679
80,-31,3.875786
80,-30,3.8707890000000003
81,-33,3.878416
81,-32,3.871315
81,-31,3.872104
81,-30,3.87526
82,-33,3.884202
82,-32,3.874997
82,-31,3.8742080000000003
82,-30,3.871052
83,-33,3.884465
83,-32,3.876049
83,-31,3.873419
83,-30,3.872104
84,-33,3.88841
84,-32,3.878153
84,-31,3.876312
84,-30,3.87263
85,-33,3.8826240000000003
85,-32,3.8755230000000003
85,-31,3.8731560000000003
85,-30,3.870263
86,-33,3.887095
86,-32,3.8768380000000002
86,-31,3.87526
86,-30,3.870263
87,-33,3.88315
87,-32,3.876049
87,-31,3.873419
87,-30,3.871315
88,-33,3.8863060000000003
88,-32,3.875786
88,-31,3.876049
88,-30,3.8718410000000003
89,-33,3.881046
89,-32,3.874734
89,-31,3.872367
89,-30,3.871315
90,-33,3.885517
90,-32,3.8778900000000003
90,-31,3.874997
90,-30,3.870526
91,-33,3.873945
91,-32,3.8707890000000003
91,-31,3.87526
91,-30,3.880783
92,-33,3.884202
92,-32,3.877627
92,-31,3.8742080000000003
92,-30,3.872893
93,-33,3.887621
93,-32,3.879468
93,-31,3.8778900000000003
93,-30,3.87263
94,-33,3.88052
94,-32,3.87263
94,-31,3.871315
94,-30,3.878942
95,-33,3.885517
95,-32,3.876312
95,-31,3.87526
95,-30,3.872104
96,-33,3.8839390000000003
96,-32,3.876049
96,-31,3.873419
96,-30,3.8707890000000003
97,-33,3.8910400000000003
97,-32,3.8768380000000002
97,-31,3.8755230000000003
97,-30,3.87
98,-33,3.886569
98,-32,3.878153
98,-31,3.875786
98,-30,3.871315
99,-33,3.881835
99,-32,3.872104
99,-31,3.871052
99,-30,3.874471
100,-33,3.885254
100,-32,3.874471
100,-31,3.8731560000000003
100,-30,3.8707890000000003
101,-33,3.887095
101,-32,3.8778900000000003
101,-31,3.877364
101,-30,3.873419
102,-33,3.8815720000000002
102,-32,3.872893
102,-31,3.870263
102,-30,3.878153
103,-33,3.885517
103,-32,3.8768380000000002
103,-31,3.917866
103,-30,3.8731560000000003
104,-33,3.8863060000000003
104,-32,3.876312
104,-31,3.874997
104,-30,3.8707890000000003
105,-33,3.885254
105,-32,3.875786
105,-31,3.874997
105,-30,3.871052
106,-33,3.884728
106,-32,3.875786
106,-31,3.921811
106,-30,3.870526
107,-33,3.884465
107,-32,3.874734
107,-31,3.873945
107,-30,3.871578
108,-33,3.884728
108,-32,3.874734
108,-31,3.8742080000000003
108,-30,3.8718410000000003
109,-33,3.886043
109,-32,3.874997
109,-31,3.899193
109,-30,3.872367
110,-33,3.885254
110,-32,3.874734
110,-31,3.878679
110,-30,3.871052
111,-33,3.884728
111,-32,3.874997
111,-31,3.871052
111,-30,3.87
112,-33,3.8863060000000003
112,-32,3.874734
112,-31,3.9507410000000003
112,-30,3.871315
113,-33,3.885517
113,-32,3.8765750000000003
113,-31,3.8768380000000002
113,-30,3.8707890000000003
114,-33,3.8849910000000003
114,-32,3.887621
114,-31,3.8742080000000003
114,-30,3.870263
115,-33,3.879468
115,-32,3.877364
115,-31,3.872104
115,-30,3.87
116,-33,3.8792050000000002
116,-32,3.877101
116,-31,3.872893
116,-30,3.8707890000000003
117,-33,3.881309
117,-32,3.875786
117,-31,3.874997
117,-30,3.8707890000000003
118,-33,3.882098
118,-32,3.874997
118,-31,3.87263
118,-30,3.870263
119,-33,3.883413
119,-32,3.877101
119,-31,3.8755230000000003
119,-30,3.872104
120,-33,3.884202
120,-32,3.876312
120,-31,3.873945
120,-30,3.871578
121,-33,3.872367
121,-32,3.870526
121,-31,3.87
121,-30,3.874734
122,-33,17.022104
122,-32,3.878416
122,-31,3.87263
122,-30,3.871052
122,-37,17.022367
122,-36,17.022104
122,-35,17.022367
122,-34,17.023156
121,-37,3.883676
121,-36,3.87526
121,-35,3.874471
121,-34,3.87263
120,-37,3.889199
120,-36,3.881046
120,-35,3.8802570000000003
120,-34,3.874997
119,-37,3.884202
119,-36,3.8768380000000002
119,-35,3.87526
119,-34,3.872367
118,-37,3.886569
118,-36,3.877627
118,-35,3.8755230000000003
118,-34,3.870263
117,-37,3.8849910000000003
117,-36,3.877364
117,-35,3.874734
117,-34,3.871052
116,-37,3.885254
116,-36,3.87526
116,-35,3.881309
116,-34,3.9780930000000003
115,-37,3.88578
115,-36,3.877101
115,-35,3.873682
115,-34,3.870263
114,-37,3.886043
114,-36,3.874997
114,-35,3.873945
114,-34,3.872104
113,-37,3.886043
113,-36,3.876049
113,-35,3.874734
113,-34,3.872367
112,-37,3.8849910000000003
112,-36,3.873682
112,-35,3.9005080000000003
112,-34,4.120113
111,-37,3.885254
111,-36,3.877364
111,-35,3.8718410000000003
111,-34,3.8707890000000003
110,-37,3.885254
110,-36,3.8778900000000003
110,-35,3.878679
110,-34,3.874471
109,-37,3.889199
109,-36,3.873682
109,-35,3.873945
109,-34,3.872104
108,-37,3.8849910000000003
108,-36,3.876049
108,-35,3.874734
108,-34,3.8718410000000003
107,-37,3.885517
107,-36,3.8755230000000003
107,-35,3.874997
107,-34,3.871578
106,-37,3.884465
106,-36,3.8765750000000003
106,-35,3.874471
106,-34,3.872893
105,-37,3.8839390000000003
105,-36,3.87526
105,-35,3.8731560000000003
105,-34,3.871578
104,-37,3.889462
104,-36,3.881309
104,-35,3.877364
104,-34,3.871315
103,-37,3.896037
103,-36,3.876049
103,-35,3.876312
103,-34,3.872367
102,-37,3.881835
102,-36,3.876312
102,-35,3.8731560000000003
102,-34,3.8707890000000003
101,-37,3.883413
101,-36,3.8765750000000003
101,-35,3.874471
101,-34,3.870526
100,-37,3.874997
100,-36,3.872104
100,-35,3.877101
100,-34,3.878942
99,-37,3.8839390000000003
99,-36,3.8765750000000003
99,-35,3.873945
99,-34,3.871052
98,-37,3.886569
98,-36,3.879468
98,-35,3.877627
98,-34,3.872104
97,-37,3.880783
97,-36,3.872367
97,-35,3.87263
97,-34,3.8778900000000003
96,-37,3.8839390000000003
96,-36,3.8765750000000003
96,-35,3.8742080000000003
96,-34,3.872367
95,-37,3.883413
95,-36,3.875786
95,-35,3.8742080000000003
95,-34,3.871052
94,-37,3.882887
94,-36,3.875786
94,-35,3.928649
94,-34,3.871315
93,-37,3.889199
93,-36,3.877627
93,-35,3.878153
93,-34,3.8707890000000003
92,-37,3.882887
92,-36,3.875786
92,-35,3.873945
92,-34,3.87263
91,-37,3.886043
91,-36,3.878153
91,-35,3.876312
91,-34,3.874734
90,-37,3.882361
90,-36,3.874997
90,-35,3.872104
90,-34,3.877627
89,-37,3.8778900000000003
89,-36,3.8755230000000003
89,-35,3.871315
89,-34,3.870263
88,-37,3.885517
88,-36,3.8778900000000003
88,-35,3.874734
88,-34,3.870526
87,-37,3.883676
87,-36,3.874471
87,-35,3.8718410000000003
87,-34,3.8768380000000002
86,-37,3.883676
86,-36,3.886043
86,-35,3.8742080000000003
86,-34,3.870263
85,-37,3.888936
85,-36,3.881046
85,-35,3.879468
85,-34,3.8755230000000003
84,-37,3.8765750000000003
84,-36,3.873682
84,-35,3.872893
84,-34,3.874471
83,-37,3.88315
83,-36,3.87526
83,-35,3.873945
83,-34,3.870263
82,-37,3.887095
82,-36,3.877627
82,-35,3.932068
82,-34,3.8718410000000003
81,-37,3.8815720000000002
81,-36,3.872893
81,-35,3.87
81,-34,3.879731
80,-37,3.886043
80,-36,3.8765750000000003
80,-35,3.874471
80,-34,3.873419
79,-37,3.8768380000000002
79,-36,3.874471
79,-35,3.871315
79,-34,3.870263
78,-37,3.882361
78,-36,3.876049
78,-35,3.872893
78,-34,3.8718410000000003
77,-37,3.887095
77,-36,3.877627
77,-35,3.874734
77,-34,3.8707890000000003
76,-37,3.884202
76,-36,3.873682
76,-35,3.873945
76,-34,3.870526
75,-37,3.8910400000000003
75,-36,3.8792050000000002
75,-35,3.940484
75,-34,3.8718410000000003
74,-37,3.881835
74,-36,3.874734
74,-35,3.871315
74,-34,3.879468
73,-37,3.884465
73,-36,3.876049
73,-35,3.87526
73,-34,3.8731560000000003
72,-37,3.873682
72,-36,3.872104
72,-35,3.8731560000000003
72,-34,3.870263
71,-37,3.8849910000000003
71,-36,3.876312
71,-35,3.872893
71,-34,3.872893
70,-37,3.88578
70,-36,3.8768380000000002
70,-35,3.974148
70,-34,3.872367
69,-37,3.8897250000000003
69,-36,3.879731
69,-35,3.88052
69,-34,3.874734
68,-37,3.878416
68,-36,3.872367
68,-35,3.871578
68,-34,3.876049
67,-37,3.881835
67,-36,3.8731560000000003
67,-35,3.871052
67,-34,3.878153
66,-37,3.8826240000000003
66,-36,3.87263
66,-35,3.8707890000000003
66,-34,3.8765750000000003
65,-37,3.884728
65,-36,3.872367
65,-35,3.872893
65,-34,3.8778900000000003
64,-37,3.885254
64,-36,3.873682
64,-35,3.8718410000000003
64,-34,3.876049
63,-37,3.884728
63,-36,3.874471
63,-35,3.877101
63,-34,3.879731
62,-37,3.8755230000000003
62,-36,3.871315
62,-35,3.875786
62,-34,3.877364
61,-37,3.885254
61,-36,3.8768380000000002
61,-35,3.872104
61,-34,17.022104
60,-37,5.098473
60,-36,3.878416
60,-35,3.878153
60,-34,3.878679
59,-37,3.88315
59,-36,3.877364
59,-35,3.87526
59,-34,3.872104
58,-37,3.88578
58,-36,3.874997
58,-35,3.8755230000000003
58,-34,3.874471
57,-37,3.883413
57,-36,3.876049
57,-35,3.908661
57,-34,3.870263
56,-37,3.884465
56,-36,3.8755230000000003
56,-35,3.952845
56,-34,3.87
55,-37,3.886043
55,-36,3.8765750000000003
55,-35,3.874471
55,-34,3.87
54,-37,17.022367
54,-36,3.8792050000000002
54,-35,3.871578
54,-34,3.878153
53,-37,3.884728
53,-36,3.8765750000000003
53,-35,3.874471
53,-34,3.8718410000000003
52,-37,3.882098
52,-36,3.874734
52,-35,3.870263
52,-34,3.88052
51,-37,3.8899880000000002
51,-36,17.022104
51,-35,3.8815720000000002
51,-34,3.873419
50,-37,3.886569
50,-36,3.8768380000000002
50,-35,3.877101
50,-34,17.021841
49,-37,3.88315
49,-36,3.873945
49,-35,3.8707890000000003
49,-34,3.877364
48,-37,3.884728
48,-36,17.021841
48,-35,3.958894
48,-34,3.871315
47,-37,3.883676
47,-36,3.874997
47,-35,3.873682
47,-34,3.8718410000000003
46,-37,3.883413
46,-36,17.021841
46,-35,3.8755230000000003
46,-34,3.871315
45,-37,3.8826240000000003
45,-36,3.8778900000000003
45,-35,3.876049
45,-34,3.872893
44,-37,3.887095
44,-36,3.875786
44,-35,3.875786
44,-34,3.870263
43,-37,3.882361
43,-36,3.875786
43,-35,17.02263
43,-34,3.8742080000000003
42,-37,3.881046
42,-36,3.87263
42,-35,3.8707890000000003
42,-34,17.022104
41,-37,3.88578
41,-36,3.8755230000000003
41,-35,3.873945
41,-34,17.02263
40,-37,3.883676
40,-36,3.8755230000000003
40,-35,3.880783
40,-34,3.985194
39,-37,3.8826240000000003
39,-36,3.874997
39,-35,3.881309
39,-34,3.8947220000000002
38,-37,3.878416
38,-36,17.021841
38,-35,3.873682
38,-34,17.021578
37,-37,17.022367
37,-36,3.8792050000000002
37,-35,3.881309
37,-34,3.874734
36,-37,3.891303
36,-36,17.022104
36,-35,3.883413
36,-34,3.87526
35,-37,3.8839390000000003
35,-36,3.875786
35,-35,3.8742080000000003
35,-34,3.870263
34,-37,3.877364
34,-36,3.870526
34,-35,3.874734
34,-34,3.873419
33,-37,17.022104
33,-36,3.875786
33,-35,17.02263
33,-34,3.872104
32,-37,17.021841
32,-36,3.87526
32,-35,17.02263
32,-34,3.8718410000000003
31,-37,3.884728
31,-36,17.022367
31,-35,3.87263
31,-34,3.871578
30,-37,3.886043
30,-36,3.874997
30,-35,3.874734
30,-34,17.022104
29,-37,3.887095
29,-36,17.021841
29,-35,17.02263
29,-34,17.02263
28,-37,3.884202
28,-36,17.022104
28,-35,3.872893
28,-34,3.8707890000000003
27,-37,3.8899880000000002
27,-36,3.878942
27,-35,3.878416
27,-34,3.8718410000000003
26,-37,3.884728
26,-36,17.021841
26,-35,3.894985
26,-34,3.872367
25,-37,3.881835
25,-36,3.872893
25,-35,3.871578
25,-34,3.872367
24,-37,17.022104
24,-36,3.874734
24,-35,17.022104
24,-34,17.022367
23,-37,17.022367
23,-36,3.877364
23,-35,17.022367
23,-34,3.8707890000000003
22,-37,17.022367
22,-36,3.8707890000000003
22,-35,17.02263
22,-34,17.021841
21,-37,17.022367
21,-36,17.02263
21,-35,17.02263
21,-34,17.021578
20,-37,17.022104
20,-36,17.021578
20,-35,17.02263
20,-34,17.021841
19,-37,3.8792050000000002
19,-36,3.87263
19,-35,3.872104
19,-34,17.021841
18,-37,17.022104
18,-36,3.873945
18,-35,3.871052
18,-34,3.872104
17,-37,17.022104
17,-36,17.023418999999997
17,-35,17.021841
17,-34,17.021314999999998
16,-37,17.022367
16,-36,3.875786
16,-35,17.021578
16,-34,17.021052
15,-37,3.884202
15,-36,3.8742080000000003
15,-35,17.022104
15,-34,17.020789
14,-37,17.022893
14,-36,3.877101
14,-35,3.87526
14,-34,17.022104
13,-37,17.02263
13,-36,3.872893
13,-35,17.021578
13,-34,17.021578
12,-37,17.022104
12,-36,17.021841
12,-35,3.87263
12,-34,3.871052
11,-37,17.02263
11,-36,17.022104
11,-35,17.022367
11,-34,3.870263
10,-37,17.022893
10,-36,17.021841
10,-35,17.022893
10,-34,17.021841
9,-37,17.021841
9,-36,3.87263
9,-35,3.870263
9,-34,3.874471
8,-37,17.022367
8,-36,17.021841
8,-35,17.022367
8,-34,17.022367
7,-37,17.022104
7,-36,17.021578
7,-35,3.8731560000000003
7,-34,17.021314999999998
6,-37,17.02263
6,-36,3.877627
6,-35,3.8765750000000003
6,-34,17.021052
5,-37,3.8839390000000003
5,-36,3.874734
5,-35,17.022104
5,-34,17.021578
4,-37,17.022367
4,-36,3.870263
4,-35,17.021841
4,-34,3.881835
3,-37,17.02263
3,-36,17.022104
3,-35,3.873419
3,-34,17.022367
2,-37,17.021841
2,-36,3.872367
2,-35,3.872104
2,-34,17.021314999999998
1,-37,17.021841
1,-36,17.022104
1,-35,17.022104
1,-34,17.020526
0,-37,3.885254
0,-36,17.021578
0,-35,17.022367
0,-34,17.021841
-1,-37,17.022367
-1,-36,17.022367
-1,-35,17.021578
-1,-34,17.022367
-2,-37,17.022367
-2,-36,3.8768380000000002
-2,-35,17.021841
-2,-34,3.871315
-3,-37,17.022367
-3,-36,17.022104
-3,-35,3.8755230000000003
-3,-34,17.021578
-4,-37,3.8755230000000003
-4,-36,17.022367
-4,-35,3.8765750000000003
-4,-34,17.022367
-5,-37,17.02263
-5,-36,17.021578
-5,-35,3.872893
-5,-34,3.872104
-6,-37,17.022104
-6,-36,17.021841
-6,-35,17.022104
-6,-34,17.021578
-7,-37,17.02263
-7,-36,17.021841
-7,-35,3.8731560000000003
-7,-34,17.021052
-8,-37,17.022104
-8,-36,3.8765750000000003
-8,-35,3.878416
-8,-34,3.8718410000000003
-9,-37,17.022367
-9,-36,3.874997
-9,-35,17.022367
-9,-34,17.021314999999998
-10,-37,17.022104
-10,-36,17.022104
-10,-35,17.022893
-10,-34,3.878153
-11,-37,17.02263
-11,-36,17.021841
-11,-35,3.873682
-11,-34,17.021841
-12,-37,3.891566
-12,-36,3.8768380000000002
-12,-35,3.877627
-12,-34,17.021841
-13,-37,3.883676
-13,-36,3.8778900000000003
-13,-35,3.87526
-13,-34,17.021841
-14,-37,3.8815720000000002
-14,-36,17.022367
-14,-35,17.022367
-14,-34,17.020789
-15,-37,3.882098
-15,-36,3.8718410000000003
-15,-35,3.8718410000000003
-15,-34,3.878679
-16,-37,17.022104
-16,-36,3.87526
-16,-35,17.021841
-16,-34,3.8718410000000003
-17,-37,3.8863060000000003
-17,-36,17.022104
-17,-35,17.022367
-17,-34,3.8707890000000003
-18,-37,17.02263
-18,-36,17.021578
-18,-35,17.021578
-18,-34,17.021841
-19,-37,17.02263
-19,-36,17.02263
-19,-35,3.876312
-19,-34,3.875786
-20,-37,17.022367
-20,-36,17.021841
-20,-35,17.022367
-20,-34,3.874471
-21,-37,3.887621
-21,-36,17.022104
-21,-35,17.022104
-21,-34,17.020789
-22,-37,17.02263
-22,-36,3.874734
-22,-35,17.022104
-22,-34,3.8718410000000003
-23,-37,17.021578
-23,-36,17.02263
-23,-35,17.022104
-23,-34,17.022104
-24,-37,3.885254
-24,-36,3.873945
-24,-35,3.873419
-24,-34,3.871578
-25,-37,17.022367
-25,-36,17.022367
-25,-35,17.022367
-25,-34,17.022104
-26,-37,3.876049
-26,-36,17.022104
-26,-35,3.871315
-26,-34,17.022104
-27,-37,17.021841
-27,-36,17.022104
-27,-35,17.02263
-27,-34,3.870526
-28,-37,3.883413
-28,-36,3.8765750000000003
-28,-35,17.021578
-28,-34,3.8768380000000002
-29,-37,3.8849910000000003
-29,-36,3.874997
-29,-35,3.876312
-29,-34,3.8718410000000003
-30,-37,3.882098
-30,-36,3.873945
-30,-35,3.8707890000000003
-30,-34,3.87526
-31,-37,3.879468
-31,-36,17.022893
-31,-35,3.870526
-31,-34,17.021841
-32,-37,17.022367
-32,-36,3.872104
-32,-35,3.870263
-32,-34,3.8765750000000003
-33,-37,3.886832
-33,-36,3.877364
-33,-35,3.8815720000000002
-33,-34,17.021578
-34,-37,3.8849910000000003
-34,-36,3.8755230000000003
-34,-35,3.8742080000000003
-34,-34,3.870526
-35,-37,3.878416
-35,-36,3.877101
-35,-35,3.876312
-35,-34,17.021314999999998
-36,-37,17.022104
-36,-36,3.8768380000000002
-36,-35,17.022104
-36,-34,3.881309
-37,-37,17.022367
-37,-36,3.873419
-37,-35,3.8707890000000003
-37,-34,3.87526
-38,-37,3.8849910000000003
-38,-36,3.874734
-38,-35,17.022367
-38,-34,3.871315
-39,-37,3.885254
-39,-36,3.8742080000000003
-39,-35,3.8718410000000003
-39,-34,17.021578
-40,-37,3.884728
-40,-36,3.875786
-40,-35,3.873419
-40,-34,3.873682
-41,-37,3.879994
-41,-36,3.874734
-41,-35,3.873682
-41,-34,3.871315
-42,-37,3.880783
-42,-36,3.874734
-42,-35,3.87526
-42,-34,17.021841
-43,-37,3.885517
-43,-36,3.87526
-43,-35,3.872893
-43,-34,3.870263
-44,-37,3.9207590000000003
-44,-36,3.878679
-44,-35,3.877364
-44,-34,3.873419
-45,-37,3.884728
-45,-36,3.87526
-45,-35,3.873682
-45,-34,3.8718410000000003
-46,-37,3.8849910000000003
-46,-36,3.8815720000000002
-46,-35,17.022367
-46,-34,3.871315
-47,-37,3.886832
-47,-36,3.877101
-47,-35,3.874734
-47,-34,3.87
-48,-37,3.8826240000000003
-48,-36,3.873945
-48,-35,3.871052
-48,-34,3.8778900000000003
-49,-37,3.884465
-49,-36,3.872893
-49,-35,3.872367
-49,-34,3.874997
-50,-37,3.890251
-50,-36,3.878679
-50,-35,3.877364
-50,-34,3.8707890000000003
-51,-37,3.911817
-51,-36,3.878679
-51,-35,3.878942
-51,-34,3.872104
-52,-37,3.8849910000000003
-52,-36,3.8742080000000003
-52,-35,3.873419
-52,-34,3.8731560000000003
-53,-37,3.885254
-53,-36,3.874997
-53,-35,3.873945
-53,-34,3.873682
-54,-37,3.884728
-54,-36,3.8742080000000003
-54,-35,3.8839390000000003
-54,-34,3.987298
-55,-37,3.884202
-55,-36,3.8768380000000002
-55,-35,3.8802570000000003
-55,-34,3.872104
-56,-37,3.884465
-56,-36,3.877627
-56,-35,3.8742080000000003
-56,-34,3.872367
-57,-37,3.883413
-57,-36,3.890777
-57,-35,3.877627
-57,-34,3.8768380000000002
-58,-37,3.880783
-58,-36,3.8731560000000003
-58,-35,3.8863060000000003
-58,-34,3.896826
-59,-37,3.907346
-59,-36,3.872104
-59,-35,3.9628390000000002
-59,-34,3.878153
-60,-37,3.881309
-60,-36,3.8731560000000003
-60,-35,3.8718410000000003
-60,-34,3.881046
-61,-37,3.882887
-61,-36,3.874997
-61,-35,3.871315
-61,-34,3.877627
-62,-37,3.882887
-62,-36,3.873945
-62,-35,3.870263
-62,-34,3.8792050000000002
-63,-37,3.8839390000000003
-63,-36,3.874734
-63,-35,3.871052
-63,-34,3.8765750000000003
-64,-37,3.884465
-64,-36,3.872893
-64,-35,3.935487
-64,-34,3.877364
-65,-37,3.876312
-65,-36,3.871052
-65,-35,3.872367
-65,-34,3.873945
-66,-37,3.874471
-66,-36,3.87
-66,-35,3.8718410000000003
-66,-34,3.932068
-67,-37,3.881309
-67,-36,3.870263
-67,-35,3.877364
-67,-34,3.987561
-68,-37,3.8826240000000003
-68,-36,3.875786
-68,-35,3.874734
-68,-34,3.8707890000000003
-69,-37,3.882361
-69,-36,3.8765750000000003
-69,-35,3.8731560000000003
-69,-34,3.8718410000000003
-70,-37,3.8839390000000003
-70,-36,3.8768380000000002
-70,-35,3.879994
-70,-34,3.9807230000000002
-71,-37,3.885254
-71,-36,3.8765750000000003
-71,-35,3.873419
-71,-34,3.87263
-72,-37,3.884728
-72,-36,3.876049
-72,-35,3.873945
-72,-34,3.872104
-73,-37,3.889199
-73,-36,3.877364
-73,-35,3.8765750000000003
-73,-34,3.872104
-74,-37,3.881309
-74,-36,3.874734
-74,-35,3.8731560000000003
-74,-34,3.871052
-75,-37,3.886043
-75,-36,3.877627
-75,-35,3.8765750000000003
-75,-34,3.8707890000000003
-76,-37,3.8815720000000002
-76,-36,3.878679
-76,-35,3.870263
-76,-34,3.87526
-77,-37,3.884465
-77,-36,3.8768380000000002
-77,-35,3.873945
-77,-34,3.872367
-78,-37,3.887884
-78,-36,3.879731
-78,-35,3.877364
-78,-34,3.8755230000000003
-79,-37,3.882887
-79,-36,3.874734
-79,-35,3.873945
-79,-34,3.872893
-80,-37,3.884202
-80,-36,3.875786
-80,-35,3.917603
-80,-34,3.872367
-81,-37,3.88315
-81,-36,3.877627
-81,-35,3.88052
-81,-34,3.954686
-82,-37,3.884202
-82,-36,3.8768380000000002
-82,-35,3.872893
-82,-34,3.871578
-83,-37,3.884202
-83,-36,3.87526
-83,-35,3.873945
-83,-34,3.879994
-84,-37,3.8839390000000003
-84,-36,3.876312
-84,-35,3.873945
-84,-34,3.8718410000000003
-85,-37,3.884728
-85,-36,3.87526
-85,-35,3.873945
-85,-34,3.871315
-86,-37,3.8897250000000003
-86,-36,3.880783
-86,-35,3.880783
-86,-34,3.872893
-87,-37,3.8792050000000002
-87,-36,3.872367
-87,-35,3.8707890000000003
-87,-34,3.873945
-88,-37,3.881309
-88,-36,3.872367
-88,-35,3.87
-88,-34,3.874734
-89,-37,3.884202
-89,-36,3.876049
-89,-35,3.874471
-89,-34,3.8718410000000003
-90,-37,3.903927
-90,-36,3.8792050000000002
-90,-35,3.878416
-90,-34,3.8742080000000003
-91,-37,3.885254
-91,-36,3.875786
-91,-35,3.873945
-91,-34,3.8718410000000003
-92,-37,3.8863060000000003
-92,-36,3.878679
-92,-35,3.879468
-92,-34,3.8718410000000003
-93,-37,3.88315
-93,-36,3.877101
-93,-35,3.875786
-93,-34,3.871052
-94,-37,3.884728
-94,-36,3.877364
-94,-35,3.873945
-94,-34,3.872104
-95,-37,3.877364
-95,-36,3.872104
-95,-35,3.87
-95,-34,3.881835
-96,-37,3.88315
-96,-36,3.874734
-96,-35,3.873419
-96,-34,3.872104
-97,-37,3.886043
-97,-36,3.877364
-97,-35,3.874734
-97,-34,3.8742080000000003
-98,-37,3.8839390000000003
-98,-36,3.874997
-98,-35,3.872367
-98,-34,3.877364
-99,-37,3.884728
-99,-36,3.876049
-99,-35,3.873945
-99,-34,3.871052
-100,-37,3.889199
-100,-36,3.879994
-100,-35,3.8792050000000002
-100,-34,3.870263
-101,-37,3.890514
-101,-36,3.878942
-101,-35,3.881835
-101,-34,3.874734
-102,-37,3.884202
-102,-36,3.875786
-102,-35,3.874997
-102,-34,3.872367
-103,-37,3.8863060000000003
-103,-36,3.876312
-103,-35,3.87526
-103,-34,3.871052
-104,-37,3.884202
-104,-36,3.875786
-104,-35,3.873419
-104,-34,3.872104
-105,-37,3.885517
-105,-36,3.877627
-105,-35,3.87526
-105,-34,3.8718410000000003
-106,-37,3.885254
-106,-36,3.874471
-106,-35,3.873945
-106,-34,3.873419
-107,-37,3.886043
-107,-36,3.8755230000000003
-107,-35,3.873682
-107,-34,3.8707890000000003
-108,-37,3.885517
-108,-36,3.87526
-108,-35,3.874997
-108,-34,3.872104
-109,-37,3.885517
-109,-36,3.877101
-109,-35,3.870526
-109,-34,3.871315
-110,-37,3.885517
-110,-36,3.8755230000000003
-110,-35,3.873682
-110,-34,3.871578
-111,-37,3.8849910000000003
-111,-36,3.874734
-111,-35,3.87526
-111,-34,3.8718410000000003
-112,-37,3.8863060000000003
-112,-36,17.022367
-112,-35,3.8718410000000003
-112,-34,3.870526
-113,-37,3.884728
-113,-36,3.877627
-113,-35,3.875786
-113,-34,3.871052
-114,-37,3.883676
-114,-36,3.873682
-114,-35,3.872104
-114,-34,3.8768380000000002
-115,-37,3.886043
-115,-36,3.873945
-115,-35,3.872104
-115,-34,3.87526
-116,-37,3.884728
-116,-36,3.872893
-116,-35,3.899193
-116,-34,3.8778900000000003
-117,-37,3.887621
-117,-36,3.8755230000000003
-117,-35,3.885254
-117,-34,3.983353
-118,-37,3.883413
-118,-36,17.022367
-118,-35,3.872367
-118,-34,3.872104
-119,-37,3.88578
-119,-36,3.8765750000000003
-119,-35,3.87263
-119,-34,3.8707890000000003
-120,-37,3.886043
-120,-36,3.878153
-120,-35,3.8839390000000003
-120,-34,3.970729
-121,-37,3.882098
-121,-36,3.8755230000000003
-121,-35,3.87
-121,-34,3.873419
-122,-37,3.896826
-122,-36,3.928649
-122,-35,3.8873580000000003
-122,-34,3.885517
-122,-41,17.022367
-122,-40,17.022893
-122,-39,17.028153
-122,-38,3.884465
-121,-41,3.88052
-121,-40,3.878942
-121,-39,3.874471
-121,-38,3.877101
-120,-41,3.88315
-120,-40,3.877627
-120,-39,3.871578
-120,-38,3.872367
-119,-41,3.889199
-119,-40,3.878153
-119,-39,3.8778900000000003
-119,-38,3.8742080000000003
-118,-41,3.884202
-118,-40,3.877101
-118,-39,3.873419
-118,-38,3.870526
-117,-41,3.884202
-117,-40,3.877627
-117,-39,3.876049
-117,-38,3.872104
-116,-41,3.8849910000000003
-116,-40,3.874471
-116,-39,3.872367
-116,-38,3.873682
-115,-41,3.881309
-115,-40,3.872367
-115,-39,3.871052
-115,-38,3.878942
-114,-41,3.881835
-114,-40,3.8731560000000003
-114,-39,3.871052
-114,-38,3.878942
-113,-41,3.890514
-113,-40,3.8768380000000002
-113,-39,3.876312
-113,-38,3.870526
-112,-41,3.891303
-112,-40,3.8765750000000003
-112,-39,3.878416
-112,-38,3.8707890000000003
-111,-41,3.8873580000000003
-111,-40,3.8765750000000003
-111,-39,3.874997
-111,-38,3.871052
-110,-41,3.889462
-110,-40,3.8778900000000003
-110,-39,3.8765750000000003
-110,-38,3.872893
-109,-41,3.886569
