X,Y,Value
-4,-87,41.631539999999994
-4,-86,41.68414
-3,-89,41.67362
-3,-88,41.61313
-3,-87,41.62365
-3,-86,41.63417
-2,-89,41.665729999999996
-2,-88,41.605239999999995
-2,-87,41.615759999999995
-2,-86,41.66835999999999
-1,-89,41.65257999999999
-1,-88,41.610499999999995
-1,-87,41.631539999999994
-1,-86,41.66047
0,-89,41.64995
0,-88,41.615759999999995
0,-87,41.626279999999994
0,-86,41.670989999999996
1,-89,41.67362
1,-88,41.62365
1,-87,41.631539999999994
1,-86,41.69465999999999
2,-89,41.64995
2,-88,41.60787
2,-87,41.63943
2,-86,41.686769999999996
3,-89,41.64732
3,-88,41.60260999999999
3,-87,41.63417
3,-86,41.676249999999996
4,-89,41.66047
4,-88,41.636799999999994
4,-87,41.64469
4,-86,41.665729999999996
5,-89,41.665729999999996
5,-88,41.62365
5,-87,41.626279999999994
5,-86,41.670989999999996
6,-89,41.642059999999994
6,-88,41.626279999999994
6,-87,41.636799999999994
6,-86,41.670989999999996
7,-89,41.65521
7,-88,41.615759999999995
7,-87,41.64469
7,-86,41.681509999999996
8,-89,41.676249999999996
8,-88,41.605239999999995
8,-87,41.636799999999994
8,-86,35.38792
9,-89,41.66309999999999
9,-88,41.62365
9,-87,41.63943
9,-86,41.67362
10,-89,41.676249999999996
10,-88,41.631539999999994
10,-87,41.636799999999994
10,-86,41.66835999999999
11,-89,41.66835999999999
11,-88,41.62891
11,-87,41.642059999999994
11,-86,41.670989999999996
12,-89,41.665729999999996
12,-88,41.63943
12,-87,41.642059999999994
12,-86,41.670989999999996
13,-89,41.68414
13,-88,41.62365
13,-87,41.66047
13,-86,41.68414
14,-89,41.65521
14,-88,41.60787
14,-87,41.63943
14,-86,41.686769999999996
15,-89,41.66309999999999
15,-88,41.631539999999994
15,-87,41.65784
15,-86,41.70517999999999
16,-89,41.67362
16,-88,41.60787
16,-87,41.65784
16,-86,41.681509999999996
17,-89,41.67887999999999
17,-88,41.642059999999994
17,-87,41.65784
17,-86,41.697289999999995
18,-89,41.68414
18,-88,41.63943
18,-87,41.64995
18,-86,41.686769999999996
19,-89,41.66047
19,-88,41.63417
19,-87,41.65257999999999
19,-86,41.69465999999999
20,-89,35.36425
20,-88,41.636799999999994
20,-87,41.642059999999994
20,-86,41.68414
21,-89,41.681509999999996
21,-88,41.61313
21,-87,41.64732
21,-86,41.692029999999995
22,-89,41.66835999999999
22,-88,41.62891
22,-87,41.66047
22,-86,41.692029999999995
23,-89,41.68414
23,-88,41.621019999999994
23,-87,41.636799999999994
23,-86,41.692029999999995
24,-89,41.665729999999996
24,-88,41.631539999999994
24,-87,35.36951
24,-86,41.670989999999996
25,-89,41.43692
25,-88,41.33172
25,-87,41.431659999999994
25,-86,35.40107
26,-89,34.530539999999995
26,-88,35.30902
26,-87,41.61839
26,-86,40.887249999999995
27,-89,41.642059999999994
27,-88,40.784679999999994
27,-87,35.248529999999995
27,-86,41.292269999999995
28,-89,41.64732
28,-88,41.502669999999995
28,-87,41.62365
28,-86,35.398439999999994
29,-89,35.39318
29,-88,41.610499999999995
29,-87,35.35373
29,-86,41.534229999999994
30,-89,35.38529
30,-88,35.33795
30,-87,41.636799999999994
30,-86,41.34224
31,-89,41.64469
31,-88,41.573679999999996
31,-87,41.59735
31,-86,41.65521
32,-89,41.67362
32,-88,41.61839
32,-87,41.63417
32,-86,41.68414
33,-89,35.382659999999994
33,-88,41.61839
33,-87,41.64995
33,-86,41.670989999999996
34,-89,41.66835999999999
34,-88,41.62365
34,-87,41.626279999999994
34,-86,41.68414
35,-89,41.66047
35,-88,41.589459999999995
35,-87,41.621019999999994
35,-86,41.68414
36,-89,41.642059999999994
36,-88,41.636799999999994
36,-87,41.65784
36,-86,41.686769999999996
37,-89,41.66835999999999
37,-88,41.610499999999995
37,-87,41.64732
37,-86,41.665729999999996
38,-89,41.66835999999999
38,-88,41.61313
38,-87,41.43429
38,-86,41.67362
39,-89,41.66047
39,-88,41.610499999999995
39,-87,41.636799999999994
39,-86,41.67887999999999
40,-89,41.65257999999999
40,-88,41.621019999999994
40,-87,41.64995
40,-86,41.686769999999996
41,-89,41.676249999999996
41,-88,41.61313
41,-87,41.64732
41,-86,41.67887999999999
42,-89,41.64732
42,-88,41.60260999999999
42,-87,41.64732
42,-86,41.702549999999995
43,-89,41.615759999999995
43,-88,41.615759999999995
43,-87,41.65257999999999
43,-86,41.686769999999996
44,-89,41.670989999999996
44,-88,41.631539999999994
44,-87,41.64732
44,-86,41.67887999999999
45,-89,41.686769999999996
45,-88,41.65257999999999
45,-87,41.670989999999996
45,-86,41.681509999999996
46,-89,41.6894
46,-88,41.626279999999994
46,-87,41.65521
46,-86,41.68414
47,-89,41.686769999999996
47,-88,41.631539999999994
47,-87,41.681509999999996
47,-86,41.697289999999995
48,-89,41.686769999999996
48,-88,41.621019999999994
48,-87,41.636799999999994
48,-86,41.69465999999999
49,-89,35.382659999999994
49,-88,41.636799999999994
49,-87,41.66047
49,-86,41.707809999999995
50,-89,41.692029999999995
50,-88,41.63417
50,-87,41.66835999999999
50,-86,41.71044
51,-89,41.69992
51,-88,41.64732
51,-87,41.665729999999996
51,-86,41.71044
52,-89,35.40107
52,-88,41.534229999999994
52,-87,41.65784
52,-86,41.69992
53,-89,41.697289999999995
53,-88,41.64469
53,-87,41.65257999999999
53,-86,41.59735
54,-89,41.697289999999995
54,-88,41.64469
54,-87,41.0582
54,-86,41.707809999999995
55,-89,41.702549999999995
55,-88,41.64732
55,-87,41.65784
55,-86,41.697289999999995
56,-89,41.6894
56,-88,41.63417
56,-87,41.665729999999996
56,-86,41.707809999999995
57,-89,41.568419999999996
57,-88,41.63943
57,-87,41.670989999999996
57,-86,41.707809999999995
58,-89,41.707809999999995
58,-88,41.64469
58,-87,41.676249999999996
58,-86,41.702549999999995
59,-89,41.68414
59,-88,41.64732
59,-87,41.665729999999996
59,-86,41.697289999999995
60,-89,41.69465999999999
60,-88,41.64995
60,-87,41.670989999999996
60,-86,35.40896
61,-89,41.51582
61,-88,41.64469
61,-87,41.67362
61,-86,40.810979999999994
62,-89,41.707809999999995
62,-88,41.665729999999996
62,-87,41.62365
62,-86,41.7157
63,-89,41.718329999999995
63,-88,40.59795
63,-87,41.69465999999999
63,-86,41.73148
64,-89,41.72095999999999
64,-88,35.41948
64,-87,41.69465999999999
64,-86,41.72622
65,-89,41.681509999999996
65,-88,35.356359999999995
65,-87,41.692029999999995
65,-86,41.728849999999994
66,-89,41.465849999999996
66,-88,41.67887999999999
66,-87,41.697289999999995
66,-86,41.72622
67,-89,41.72622
67,-88,41.631539999999994
67,-87,35.382659999999994
67,-86,41.739369999999994
68,-89,41.72095999999999
68,-88,41.665729999999996
68,-87,41.692029999999995
68,-86,41.72622
69,-89,41.728849999999994
69,-88,41.67362
69,-87,41.692029999999995
69,-86,40.94510999999999
70,-89,41.728849999999994
70,-88,41.66835999999999
70,-87,41.38169
70,-86,41.73148
71,-89,41.72095999999999
71,-88,41.66309999999999
71,-87,41.676249999999996
71,-86,41.72622
72,-89,41.718329999999995
72,-88,41.676249999999996
72,-87,41.692029999999995
72,-86,41.728849999999994
73,-89,41.723589999999994
73,-88,41.373799999999996
73,-87,41.692029999999995
73,-86,41.723589999999994
74,-89,41.72095999999999
74,-88,41.66309999999999
74,-87,35.3774
74,-86,41.723589999999994
75,-89,41.728849999999994
75,-88,41.676249999999996
75,-87,41.686769999999996
75,-86,41.73148
76,-89,35.41948
76,-88,35.36951
76,-87,41.692029999999995
76,-86,35.422109999999996
77,-89,35.422109999999996
77,-88,35.361619999999995
77,-87,41.62365
77,-86,41.69992
78,-89,35.26694
78,-88,35.361619999999995
78,-87,41.681509999999996
78,-86,35.40896
79,-89,35.41422
79,-88,34.756719999999994
79,-87,41.605239999999995
79,-86,29.11011
80,-89,35.28272
80,-88,41.599979999999995
80,-87,35.319539999999996
80,-86,35.38792
81,-89,41.52108
81,-88,41.507929999999995
81,-87,35.2459
81,-86,41.48952
82,-89,34.79091
82,-88,34.7988
82,-87,34.85666
82,-86,34.817209999999996
83,-88,82.74107000000001
83,-87,3.87
83,-86,3.88315
82,-93,28.88919
82,-92,22.70869
82,-91,34.6673
82,-90,28.05548
81,-93,41.43429
81,-92,41.27912
81,-91,41.302789999999995
81,-90,41.3212
80,-93,40.60321
80,-92,34.380630000000004
80,-91,35.38792
80,-90,35.41159
79,-93,41.363279999999996
79,-92,28.639339999999997
79,-91,35.40896
79,-90,41.71044
78,-93,35.47997
78,-92,35.167
78,-91,29.120630000000002
78,-90,35.17489
77,-93,41.097649999999994
77,-92,41.17655
77,-91,29.09959
77,-90,41.00297
76,-93,35.448409999999996
76,-92,35.41422
76,-91,41.713069999999995
76,-90,41.742
75,-93,35.432629999999996
75,-92,35.36951
75,-91,41.69465999999999
75,-90,41.73148
74,-93,41.742
74,-92,41.67362
74,-91,41.6894
74,-90,41.73674
73,-93,41.73674
73,-92,41.67362
73,-91,41.692029999999995
73,-90,41.71044
72,-93,41.728849999999994
72,-92,41.676249999999996
72,-91,41.18180999999999
72,-90,41.728849999999994
71,-93,41.72622
71,-92,41.67362
71,-91,41.69465999999999
71,-90,41.55527
70,-93,41.718329999999995
70,-92,41.670989999999996
70,-91,41.68414
70,-90,41.7157
69,-93,41.723589999999994
69,-92,35.41685
69,-91,41.692029999999995
69,-90,41.734109999999994
68,-93,41.72095999999999
68,-92,41.66835999999999
68,-91,35.39055
68,-90,41.728849999999994
67,-93,41.73148
67,-92,41.67362
67,-91,41.702549999999995
67,-90,41.73674
66,-93,41.723589999999994
66,-92,41.605239999999995
66,-91,41.681509999999996
66,-90,41.723589999999994
65,-93,41.568419999999996
65,-92,41.55000999999999
65,-91,40.85832
65,-90,41.73674
64,-93,41.723589999999994
64,-92,35.372139999999995
64,-91,41.6894
64,-90,35.448409999999996
63,-93,41.728849999999994
63,-92,41.62365
63,-91,41.681509999999996
63,-90,41.72095999999999
62,-93,41.72622
62,-92,41.65521
62,-91,41.665729999999996
62,-90,41.71044
61,-93,41.686769999999996
61,-92,41.65521
61,-91,41.670989999999996
61,-90,41.70517999999999
60,-93,41.681509999999996
60,-92,41.64995
60,-91,41.665729999999996
60,-90,41.697289999999995
59,-93,41.69992
59,-92,41.64995
59,-91,41.65784
59,-90,41.69992
58,-93,41.6894
58,-92,35.35373
58,-91,41.65784
58,-90,41.702549999999995
57,-93,41.69465999999999
57,-92,41.64995
57,-91,41.665729999999996
57,-90,41.707809999999995
56,-93,41.707809999999995
56,-92,41.636799999999994
56,-91,41.65784
56,-90,41.70517999999999
55,-93,41.686769999999996
55,-92,41.64469
55,-91,41.64995
55,-90,41.692029999999995
54,-93,41.692029999999995
54,-92,41.636799999999994
54,-91,41.65784
54,-90,41.670989999999996
53,-93,41.692029999999995
53,-92,41.63417
53,-91,41.665729999999996
53,-90,41.69992
52,-93,41.67362
52,-92,41.62891
52,-91,41.589459999999995
52,-90,41.68414
51,-93,41.67362
51,-92,41.636799999999994
51,-91,41.66047
51,-90,41.69992
50,-93,41.66309999999999
50,-92,41.2686
50,-91,41.63943
50,-90,41.6894
49,-93,41.670989999999996
49,-92,41.594719999999995
49,-91,41.65521
49,-90,41.681509999999996
48,-93,41.66835999999999
48,-92,41.631539999999994
48,-91,41.64732
48,-90,41.68414
47,-93,41.681509999999996
47,-92,41.621019999999994
47,-91,41.66309999999999
47,-90,41.697289999999995
46,-93,41.681509999999996
46,-92,41.62891
46,-91,41.64995
46,-90,41.686769999999996
45,-93,41.670989999999996
45,-92,41.610499999999995
45,-91,41.62891
45,-90,41.681509999999996
44,-93,41.66309999999999
44,-92,41.63417
44,-91,41.65257999999999
44,-90,41.681509999999996
43,-93,41.681509999999996
43,-92,41.626279999999994
43,-91,41.636799999999994
43,-90,41.686769999999996
42,-93,41.64732
42,-92,41.61313
42,-91,41.626279999999994
42,-90,41.670989999999996
41,-93,41.665729999999996
41,-92,41.610499999999995
41,-91,41.63943
41,-90,41.676249999999996
40,-93,41.65257999999999
40,-92,41.61839
40,-91,41.64732
40,-90,41.68414
39,-93,41.66047
39,-92,41.615759999999995
39,-91,41.62365
39,-90,41.68414
38,-93,41.642059999999994
38,-92,41.610499999999995
38,-91,41.61839
38,-90,41.665729999999996
37,-93,41.65521
37,-92,41.60787
37,-91,41.610499999999995
37,-90,41.65784
36,-93,41.64732
36,-92,41.599979999999995
36,-91,41.621019999999994
36,-90,41.65257999999999
35,-93,41.631539999999994
35,-92,41.594719999999995
35,-91,41.35538999999999
35,-90,41.502669999999995
34,-93,41.65257999999999
34,-92,41.599979999999995
34,-91,41.62365
34,-90,41.665729999999996
33,-93,41.64732
33,-92,41.605239999999995
33,-91,41.59735
33,-90,41.65521
32,-93,35.36425
32,-92,41.57630999999999
32,-91,35.34321
32,-90,41.670989999999996
31,-93,41.65521
31,-92,41.610499999999995
31,-91,41.43955
31,-90,41.65784
30,-93,41.64469
30,-92,35.40633
30,-91,41.0319
30,-90,35.39581
29,-93,32.47914
29,-92,35.31165
29,-91,35.35373
29,-90,35.39055
28,-93,41.205479999999994
28,-92,35.06706
28,-91,41.599979999999995
28,-90,41.17655
27,-93,41.55264
27,-92,35.31428
27,-91,35.248529999999995
27,-90,29.086439999999996
26,-93,41.53686
26,-92,40.024609999999996
26,-91,35.227489999999996
26,-90,35.36688
25,-93,41.665729999999996
25,-92,41.610499999999995
25,-91,41.573679999999996
25,-90,41.44217999999999
24,-93,41.66047
24,-92,41.610499999999995
24,-91,41.636799999999994
24,-90,41.68414
23,-93,41.65257999999999
23,-92,41.62365
23,-91,41.615759999999995
23,-90,41.68414
22,-93,41.66047
22,-92,41.62365
22,-91,41.63417
22,-90,41.65784
21,-93,41.64995
21,-92,41.60787
21,-91,41.636799999999994
21,-90,41.68414
20,-93,41.65784
20,-92,41.621019999999994
20,-91,41.65257999999999
20,-90,41.692029999999995
19,-93,41.67362
19,-92,41.621019999999994
19,-91,41.63943
19,-90,41.68414
18,-93,41.63943
18,-92,41.60787
18,-91,41.62891
18,-90,41.686769999999996
17,-93,41.681509999999996
17,-92,41.61313
17,-91,41.621019999999994
17,-90,41.676249999999996
16,-93,41.642059999999994
16,-92,41.62365
16,-91,41.63943
16,-90,41.66309999999999
15,-93,41.65257999999999
15,-92,41.599979999999995
15,-91,41.621019999999994
15,-90,41.68414
14,-93,41.66835999999999
14,-92,41.610499999999995
14,-91,41.64469
14,-90,41.686769999999996
13,-93,41.66309999999999
13,-92,41.61313
13,-91,41.63943
13,-90,41.670989999999996
12,-93,41.64469
12,-92,41.615759999999995
12,-91,41.63943
12,-90,41.670989999999996
11,-93,41.665729999999996
11,-92,41.60787
11,-91,41.636799999999994
11,-90,41.67362
10,-93,41.665729999999996
10,-92,41.615759999999995
10,-91,41.621019999999994
10,-90,41.676249999999996
9,-93,41.670989999999996
9,-92,41.62365
9,-91,41.63943
9,-90,41.66309999999999
8,-93,41.65784
8,-92,41.61313
8,-91,41.64732
8,-90,41.65784
7,-93,41.64469
7,-92,41.60260999999999
7,-91,41.63417
7,-90,41.66835999999999
6,-93,41.66835999999999
6,-92,41.62365
6,-91,41.63417
6,-90,41.665729999999996
5,-93,35.36688
5,-92,41.60787
5,-91,41.615759999999995
5,-90,41.68414
4,-93,41.64732
4,-92,41.58682999999999
4,-91,41.61313
4,-90,41.64469
3,-93,41.65784
3,-92,41.60787
3,-91,41.61313
3,-90,41.670989999999996
2,-93,41.670989999999996
2,-92,41.61313
2,-91,41.626279999999994
2,-90,41.65784
1,-93,41.64732
1,-92,41.61313
1,-91,41.61839
1,-90,41.681509999999996
0,-93,41.670989999999996
0,-92,41.594719999999995
0,-91,41.60787
0,-90,41.66309999999999
-1,-93,41.65257999999999
-1,-92,41.59735
-1,-91,41.626279999999994
-1,-90,41.67362
-2,-93,41.67887999999999
-2,-92,41.615759999999995
-2,-91,41.615759999999995
-2,-90,41.676249999999996
-3,-93,41.64995
-3,-92,41.621019999999994
-3,-91,41.631539999999994
-3,-90,41.59735
-4,-93,41.66309999999999
-4,-92,41.60787
-4,-91,41.642059999999994
-4,-90,41.65784
-5,-93,41.67362
-5,-92,41.610499999999995
-5,-91,41.63417
-5,-90,41.670989999999996
-6,-93,41.65257999999999
-6,-92,41.615759999999995
-6,-91,41.62891
-6,-90,41.66047
-7,-93,41.681509999999996
-7,-92,41.61313
-7,-91,41.63417
-7,-90,41.676249999999996
-8,-93,41.67362
-8,-92,41.605239999999995
-8,-91,41.636799999999994
-8,-90,41.681509999999996
-9,-93,41.681509999999996
-9,-92,41.594719999999995
-9,-91,41.594719999999995
-9,-90,41.67887999999999
-10,-93,41.67362
-10,-92,41.62365
-10,-91,41.62365
-10,-90,41.665729999999996
-11,-93,41.66309999999999
-11,-92,41.60260999999999
-11,-91,41.610499999999995
-11,-90,41.665729999999996
-12,-93,41.686769999999996
-12,-92,41.605239999999995
-12,-91,41.62365
-12,-90,41.52634
-13,-93,41.676249999999996
-13,-92,41.621019999999994
-13,-91,41.52108
-13,-90,35.382659999999994
-14,-93,32.928869999999996
-14,-92,35.00393999999999
-14,-91,35.335319999999996
-14,-90,41.39747
-15,-93,35.35373
-15,-92,35.27746
-15,-91,35.11177
-15,-90,35.38529
-16,-93,41.63943
-16,-92,41.62891
-16,-91,41.39747
-16,-90,22.81652
-17,-93,35.37477
-17,-92,41.379059999999996
-17,-91,41.594719999999995
-17,-90,41.54738
-18,-93,41.69992
-18,-92,41.615759999999995
-18,-91,41.61839
-18,-90,41.670989999999996
-19,-93,41.59735
-19,-92,35.340579999999996
-19,-91,29.08381
-19,-90,35.398439999999994
-20,-93,41.686769999999996
-20,-92,41.615759999999995
-20,-91,41.62891
-20,-90,41.66835999999999
-21,-93,41.67887999999999
-21,-92,41.631539999999994
-21,-91,41.642059999999994
-21,-90,41.692029999999995
-22,-93,41.64469
-22,-92,41.50004
-22,-91,41.58682999999999
-22,-90,41.6894
-23,-93,41.65257999999999
-23,-92,41.621019999999994
-23,-91,41.65784
-23,-90,41.69465999999999
-24,-93,41.686769999999996
-24,-92,41.621019999999994
-24,-91,41.642059999999994
-24,-90,41.681509999999996
-25,-93,41.686769999999996
-25,-92,41.631539999999994
-25,-91,41.642059999999994
-25,-90,41.692029999999995
-26,-93,41.67887999999999
-26,-92,41.642059999999994
-26,-91,41.64469
-26,-90,41.69992
-27,-93,41.702549999999995
-27,-92,41.62365
-27,-91,41.64995
-27,-90,41.69992
-28,-93,41.686769999999996
-28,-92,41.636799999999994
-28,-91,41.64732
-28,-90,41.68414
-29,-93,41.681509999999996
-29,-92,41.61839
-29,-91,41.65521
-29,-90,41.697289999999995
-30,-93,41.69465999999999
-30,-92,41.64469
-30,-91,41.65784
-30,-90,41.6894
-31,-93,41.686769999999996
-31,-92,41.636799999999994
-31,-91,41.64732
-31,-90,41.713069999999995
-32,-93,41.69465999999999
-32,-92,41.64995
-32,-91,41.670989999999996
-32,-90,41.697289999999995
-33,-93,41.707809999999995
-33,-92,41.636799999999994
-33,-91,41.66309999999999
-33,-90,41.69465999999999
-34,-93,41.69992
-34,-92,41.636799999999994
-34,-91,41.65784
-34,-90,41.697289999999995
-35,-93,41.697289999999995
-35,-92,41.642059999999994
-35,-91,41.65784
-35,-90,41.686769999999996
-36,-93,41.68414
-36,-92,41.64469
-36,-91,41.65521
-36,-90,35.38529
-37,-93,41.718329999999995
-37,-92,41.636799999999994
-37,-91,41.64995
-37,-90,41.692029999999995
-38,-93,41.681509999999996
-38,-92,41.65257999999999
-38,-91,41.665729999999996
-38,-90,41.6894
-39,-93,41.6894
-39,-92,41.626279999999994
-39,-91,41.665729999999996
-39,-90,41.686769999999996
-40,-93,41.69992
-40,-92,41.636799999999994
-40,-91,41.665729999999996
-40,-90,41.69992
-41,-93,41.69465999999999
-41,-92,41.636799999999994
-41,-91,41.66309999999999
-41,-90,41.697289999999995
-42,-93,41.68414
-42,-92,41.626279999999994
-42,-91,41.64995
-42,-90,41.68414
-43,-93,41.68414
-43,-92,41.626279999999994
-43,-91,41.66309999999999
-43,-90,41.686769999999996
-44,-93,41.19759
-44,-92,41.60260999999999
-44,-91,41.65257999999999
-44,-90,41.692029999999995
-45,-93,41.66309999999999
-45,-92,41.38169
-45,-91,41.62891
-45,-90,41.67887999999999
-46,-93,41.67362
-46,-92,41.615759999999995
-46,-91,41.636799999999994
-46,-90,41.53686
-47,-93,40.995079999999994
-47,-92,35.4037
-47,-91,41.64995
-47,-90,41.46847999999999
-48,-93,41.66309999999999
-48,-92,41.48425999999999
-48,-91,41.615759999999995
-48,-90,41.665729999999996
-49,-93,41.54738
-49,-92,41.52634
-49,-91,35.38003
-49,-90,41.676249999999996
-50,-93,41.66835999999999
-50,-92,41.62365
-50,-91,41.63417
-50,-90,41.431659999999994
-51,-93,41.66835999999999
-51,-92,41.621019999999994
-51,-91,41.58682999999999
-51,-90,41.65521
-52,-93,41.65784
-52,-92,41.5316
-52,-91,41.40799
-52,-90,41.568419999999996
-53,-93,41.65521
-53,-92,41.60787
-53,-91,41.626279999999994
-53,-90,41.66047
-54,-93,41.64469
-54,-92,41.60787
-54,-91,41.610499999999995
-54,-90,41.665729999999996
-55,-93,41.64469
-55,-92,41.59209
-55,-91,41.61313
-55,-90,41.64732
-56,-93,41.642059999999994
-56,-92,41.578939999999996
-56,-91,41.61313
-56,-90,41.65257999999999
-57,-93,41.64732
-57,-92,41.594719999999995
-57,-91,41.60787
-57,-90,41.642059999999994
-58,-93,41.636799999999994
-58,-92,41.584199999999996
-58,-91,41.594719999999995
-58,-90,41.64469
-59,-93,41.63417
-59,-92,41.573679999999996
-59,-91,41.589459999999995
-59,-90,41.63943
-60,-93,41.599979999999995
-60,-92,41.57105
-60,-91,41.59735
-60,-90,41.626279999999994
-61,-93,41.615759999999995
-61,-92,41.573679999999996
-61,-91,41.60260999999999
-61,-90,41.636799999999994
-62,-93,41.60260999999999
-62,-92,41.5579
-62,-91,41.573679999999996
-62,-90,41.61839
-63,-93,41.59735
-63,-92,41.55264
-63,-91,41.568419999999996
-63,-90,41.610499999999995
-64,-93,41.58157
-64,-92,41.502669999999995
-64,-91,41.56052999999999
-64,-90,41.621019999999994
-65,-93,41.59209
-65,-92,41.539489999999994
-65,-91,41.568419999999996
-65,-90,41.59735
-66,-93,41.57630999999999
-66,-92,41.48952
-66,-91,41.54212
-66,-90,41.599979999999995
-67,-93,41.568419999999996
-67,-92,41.518449999999994
-67,-91,41.54474999999999
-67,-90,41.58682999999999
-68,-93,41.5579
-68,-92,41.513189999999994
-68,-91,41.53686
-68,-90,41.589459999999995
-69,-93,41.55264
-69,-92,41.50004
-69,-91,41.523709999999994
-69,-90,41.563159999999996
-70,-93,39.748459999999994
-70,-92,41.481629999999996
-70,-91,41.51582
-70,-90,41.5579
-71,-93,41.51055999999999
-71,-92,41.47374
-71,-91,41.492149999999995
-71,-90,41.54474999999999
-72,-93,41.5053
-72,-92,35.172259999999994
-72,-91,41.492149999999995
-72,-90,41.518449999999994
-73,-93,41.486889999999995
-73,-92,41.43429
-73,-91,41.46847999999999
-73,-90,41.5053
-74,-93,41.46322
-74,-92,41.41850999999999
-74,-91,41.43955
-74,-90,41.479
-75,-93,41.431659999999994
-75,-92,41.39220999999999
-75,-91,41.421139999999994
-75,-90,41.45533
-76,-93,41.41850999999999
-76,-92,41.368539999999996
-76,-91,41.38695
-76,-90,41.43692
-77,-93,41.38169
-77,-92,41.33698
-77,-91,41.363279999999996
-77,-90,35.15648
-78,-93,41.35012999999999
-78,-92,41.31594
-78,-91,41.33698
-78,-90,41.36590999999999
-79,-93,41.31068
-79,-92,41.081869999999995
-79,-91,41.30015999999999
-79,-90,41.33172
-80,-93,41.25807999999999
-80,-92,41.21337
-80,-91,41.23177999999999
-80,-90,41.265969999999996
-81,-93,41.19233
-81,-92,41.14498999999999
-81,-91,34.95397
-81,-90,41.205479999999994
-82,-93,41.123949999999994
-82,-92,41.07398
-82,-91,34.903999999999996
-82,-90,41.10817
-83,-93,41.076609999999995
-83,-92,40.9267
-83,-91,34.8251
-83,-90,39.68796999999999
-84,-93,40.989819999999995
-84,-92,40.526939999999996
-84,-91,40.68473999999999
-84,-90,38.43346
-85,-93,40.85305999999999
-85,-92,40.810979999999994
-85,-91,40.76627
-85,-90,40.84253999999999
-85,-97,40.92407
-85,-96,40.860949999999995
-85,-95,40.87935999999999
-85,-94,40.834649999999996
-84,-97,34.859289999999994
-84,-96,40.98719
-84,-95,40.56638999999999
-84,-94,34.85666
-83,-97,41.076609999999995
-83,-96,41.04242
-83,-95,41.02927
-83,-94,34.8777
-82,-97,41.1371
-82,-96,41.087129999999995
-82,-95,41.097649999999994
-82,-94,41.13447
-81,-97,41.221259999999994
-81,-96,41.12132
-81,-95,34.96449
-81,-94,41.19759
-80,-97,41.2686
-80,-96,41.22652
-80,-95,41.24493
-80,-94,41.281749999999995
-79,-97,41.31068
-79,-96,41.271229999999996
-79,-95,41.30015999999999
-79,-94,41.329089999999994
-78,-97,41.352759999999996
-78,-96,41.3212
-78,-95,41.329089999999994
-78,-94,41.36590999999999
-77,-97,41.38695
-77,-96,41.34224
-77,-95,41.36590999999999
-77,-94,41.40273
-76,-97,41.415879999999994
-76,-96,41.37642999999999
-76,-95,41.394839999999995
-76,-94,41.421139999999994
-75,-97,41.43692
-75,-96,41.39220999999999
-75,-95,41.41325
-75,-94,41.45007
-74,-97,41.45007
-74,-96,41.41850999999999
-74,-95,41.43429
-74,-94,41.47374
-73,-97,41.48425999999999
-73,-96,41.431659999999994
-73,-95,41.45269999999999
-73,-94,41.48952
-72,-97,41.492149999999995
-72,-96,41.45007
-72,-95,41.460589999999996
-72,-94,41.507929999999995
-71,-97,41.43429
-71,-96,41.46847999999999
-71,-95,41.486889999999995
-71,-94,41.523709999999994
-70,-97,41.45533
-70,-96,41.481629999999996
-70,-95,41.5053
-70,-94,41.53686
-69,-97,41.52897
-69,-96,41.48952
-69,-95,41.50004
-69,-94,41.54212
-68,-97,41.539489999999994
-68,-96,41.497409999999995
-68,-95,41.51582
-68,-94,41.57105
-67,-97,41.5579
-67,-96,41.51055999999999
-67,-95,41.523709999999994
-67,-94,41.58157
-66,-97,41.57105
-66,-96,41.523709999999994
-66,-95,41.539489999999994
-66,-94,41.58682999999999
-65,-97,41.56579
-65,-96,35.25905
-65,-95,41.5579
-65,-94,41.584199999999996
-64,-97,41.599979999999995
-64,-96,35.33795
-64,-95,41.55527
-64,-94,41.61313
-63,-97,41.59735
-63,-96,41.54474999999999
-63,-95,41.56579
-63,-94,41.61313
-62,-97,41.599979999999995
-62,-96,41.55000999999999
-62,-95,41.58157
-62,-94,41.605239999999995
-61,-97,41.610499999999995
-61,-96,41.56052999999999
-61,-95,41.584199999999996
-61,-94,41.61839
-60,-97,41.621019999999994
-60,-96,41.578939999999996
-60,-95,41.60787
-60,-94,41.642059999999994
-59,-97,41.626279999999994
-59,-96,41.57630999999999
-59,-95,41.60260999999999
-59,-94,41.626279999999994
-58,-97,41.626279999999994
-58,-96,41.584199999999996
-58,-95,41.594719999999995
-58,-94,41.636799999999994
-57,-97,41.63417
-57,-96,41.59735
-57,-95,41.61839
-57,-94,41.65521
-56,-97,41.66309999999999
-56,-96,41.605239999999995
-56,-95,41.62891
-56,-94,41.66835999999999
-55,-97,41.66309999999999
-55,-96,41.60260999999999
-55,-95,41.626279999999994
-55,-94,41.665729999999996
-54,-97,41.66309999999999
-54,-96,41.55527
-54,-95,41.636799999999994
-54,-94,41.676249999999996
-53,-97,41.66309999999999
-53,-96,41.621019999999994
-53,-95,41.621019999999994
-53,-94,41.68414
-52,-97,41.65257999999999
-52,-96,41.60787
-52,-95,41.626279999999994
-52,-94,41.681509999999996
-51,-97,41.642059999999994
-51,-96,41.621019999999994
