X,Y,Value
38,-157,3.91471
38,-156,16.02849
38,-155,10.09784
38,-154,10.08206
38,-159,3.90682
38,-158,3.90156
37,-161,22.62979
37,-160,22.60349
37,-159,22.55352
37,-158,22.50618
36,-161,22.51407
36,-160,22.47725
36,-159,22.45358
36,-158,22.4115
35,-161,22.40361
35,-160,22.38783
35,-159,22.364160000000002
35,-158,22.36679
34,-161,22.34049
34,-160,22.31945
34,-159,22.31945
34,-158,22.30367
33,-161,22.29841
33,-160,22.28789
33,-159,22.28789
33,-158,22.26685
32,-161,22.27474
32,-160,22.26948
32,-159,16.19944
32,-158,22.264219999999998
31,-161,22.253700000000002
31,-160,22.26948
31,-159,22.264219999999998
31,-158,22.253700000000002
30,-161,22.277369999999998
30,-160,22.26948
30,-159,22.26685
30,-158,22.28526
29,-161,22.26948
29,-160,22.28
29,-159,22.28
29,-158,22.27474
28,-161,22.27474
28,-160,22.28
28,-159,22.277369999999998
28,-158,22.29052
27,-161,22.30104
27,-160,22.28
27,-159,22.28526
27,-158,22.29052
26,-161,22.29578
26,-160,22.29052
26,-159,22.30893
26,-158,22.30104
25,-161,22.29578
25,-160,22.29841
25,-159,22.29841
25,-158,22.29841
24,-161,22.28789
24,-160,22.30104
24,-159,22.30367
24,-158,22.30367
23,-161,22.3063
23,-160,22.29578
23,-159,22.29841
23,-158,22.31156
22,-161,22.29315
22,-160,22.29578
22,-159,22.30104
22,-158,22.29315
21,-161,22.29578
21,-160,22.29052
21,-159,22.29841
21,-158,22.28789
20,-161,22.28
20,-160,22.29052
20,-159,22.29578
20,-158,22.30367
19,-161,22.28
19,-160,22.26685
19,-159,22.29052
19,-158,22.29315
18,-161,22.27474
18,-160,22.27474
18,-159,22.28
18,-158,22.28
17,-161,22.264219999999998
17,-160,22.28263
17,-159,22.27211
17,-158,22.28526
16,-161,22.26159
16,-160,22.25633
16,-159,22.277369999999998
16,-158,22.25107
15,-161,22.26948
15,-160,22.248440000000002
15,-159,22.258960000000002
15,-158,22.264219999999998
14,-161,22.25633
14,-160,22.253700000000002
14,-159,22.253700000000002
14,-158,22.264219999999998
13,-161,22.25107
13,-160,22.248440000000002
13,-159,22.24581
13,-158,22.24318
12,-161,22.25107
12,-160,22.24318
12,-159,22.24581
12,-158,22.24318
11,-161,22.248440000000002
11,-160,22.23003
11,-159,22.22214
11,-158,22.23266
10,-161,22.227400000000003
10,-160,22.21951
10,-159,22.22477
10,-158,22.23003
9,-161,22.21425
9,-160,22.21425
9,-159,16.131059999999998
9,-158,22.22214
8,-161,22.21162
8,-160,22.2011
8,-159,22.20899
8,-158,22.20373
7,-161,22.20373
7,-160,22.17743
7,-159,22.19847
7,-158,22.20899
6,-161,22.19058
6,-160,22.172169999999998
6,-159,22.18795
6,-158,22.18795
5,-161,22.1748
5,-160,22.19584
5,-159,22.18795
5,-158,22.18269
4,-161,22.18006
4,-160,22.172169999999998
4,-159,16.08109
4,-158,22.172169999999998
3,-161,22.16691
3,-160,22.159019999999998
3,-159,22.153760000000002
3,-158,22.15113
2,-161,22.15113
2,-160,22.15113
2,-159,22.159019999999998
2,-158,16.06268
1,-161,22.16691
1,-160,22.143240000000002
1,-159,22.153760000000002
1,-158,22.156390000000002
0,-161,22.156390000000002
0,-160,22.13798
0,-159,22.148500000000002
0,-158,22.15113
-1,-161,22.13798
-1,-160,22.15113
-1,-159,22.14587
-1,-158,22.15113
-2,-161,22.13009
-2,-160,22.135350000000003
-2,-159,22.14061
-2,-158,16.07846
-3,-161,22.12483
-3,-160,22.122200000000003
-3,-159,22.135350000000003
-3,-158,22.11431
-4,-161,22.12746
-4,-160,22.122200000000003
-4,-159,22.11957
-4,-158,22.122200000000003
-5,-161,22.12483
-5,-160,16.16788
-5,-159,22.11957
-5,-158,22.122200000000003
-6,-161,16.04953
-6,-160,16.044269999999997
-6,-159,16.03375
-6,-158,22.09853
-7,-161,16.039009999999998
-7,-160,16.044269999999997
-7,-159,16.039009999999998
-7,-158,16.02849
-8,-161,22.0959
-8,-160,22.10905
-8,-159,22.0959
-8,-158,22.11694
-9,-161,22.0959
-9,-160,22.0959
-9,-159,22.0959
-9,-158,22.09327
-10,-161,22.11694
-10,-160,22.11168
-10,-159,22.10905
-10,-158,22.11694
-11,-161,22.10905
-11,-160,22.10642
-11,-159,22.10905
-11,-158,22.10379
-12,-161,22.11431
-12,-160,22.10905
-12,-159,22.09853
-12,-158,22.11431
-13,-161,22.10116
-13,-160,22.11168
-13,-159,22.11431
-13,-158,22.10905
-14,-161,22.10379
-14,-160,22.11431
-14,-159,22.12483
-14,-158,22.12746
-15,-161,22.11694
-15,-160,22.10905
-15,-159,22.13009
-15,-158,22.11957
-16,-161,22.122200000000003
-16,-160,22.12483
-16,-159,22.122200000000003
-16,-158,22.14061
-17,-161,22.13798
-17,-160,22.122200000000003
-17,-159,22.12746
-17,-158,22.135350000000003
-18,-161,22.135350000000003
-18,-160,22.13798
-18,-159,22.12746
-18,-158,22.135350000000003
-19,-161,22.143240000000002
-19,-160,22.14061
-19,-159,22.14061
-19,-158,22.148500000000002
-20,-161,22.143240000000002
-20,-160,22.14061
-20,-159,22.13272
-20,-158,22.153760000000002
-21,-161,22.16165
-21,-160,22.15113
-21,-159,22.16954
-21,-158,22.153760000000002
-22,-161,22.14587
-22,-160,22.16428
-22,-159,22.16165
-22,-158,22.172169999999998
-23,-161,22.16691
-23,-160,22.16954
-23,-159,22.18006
-23,-158,22.1748
-24,-161,22.172169999999998
-24,-160,22.172169999999998
-24,-159,22.18532
-24,-158,22.18269
-25,-161,22.1748
-25,-160,22.18269
-25,-159,22.18006
-25,-158,22.18532
-26,-161,22.17743
-26,-160,22.19058
-26,-159,22.18006
-26,-158,22.19321
-27,-161,22.18795
-27,-160,22.18269
-27,-159,22.19321
-27,-158,22.19847
-28,-161,22.19584
-28,-160,22.18532
-28,-159,22.20899
-28,-158,22.21162
-29,-161,22.20636
-29,-160,22.19584
-29,-159,22.21425
-29,-158,22.2011
-30,-161,22.21425
-30,-160,22.19584
-30,-159,22.21688
-30,-158,22.21162
-31,-161,22.21425
-31,-160,22.19847
-31,-159,22.2011
-31,-158,22.19321
-32,-161,22.20899
-32,-160,22.19847
-32,-159,22.20636
-32,-158,22.21688
-33,-161,22.19847
-33,-160,22.18795
-33,-159,22.19321
-33,-158,22.19847
-34,-161,22.18795
-34,-160,22.19321
-34,-159,22.19058
-34,-158,22.19847
-35,-161,22.18269
-35,-160,22.172169999999998
-35,-159,22.16691
-35,-158,22.19321
-36,-161,22.16691
-36,-160,22.156390000000002
-36,-159,22.14061
-36,-158,22.16165
-37,-161,22.14587
-37,-160,22.135350000000003
-37,-159,22.153760000000002
-37,-158,16.0732
-38,-161,22.153760000000002
-38,-160,22.15113
-38,-159,22.148500000000002
-38,-158,22.16428
-39,-161,22.135350000000003
-39,-160,22.148500000000002
-39,-159,22.153760000000002
-39,-158,22.14587
-40,-161,22.143240000000002
-40,-160,22.14061
-40,-159,22.148500000000002
-40,-158,22.14587
-41,-161,22.08801
-41,-160,22.15113
-41,-159,22.156390000000002
-41,-158,22.153760000000002
-42,-161,16.07846
-42,-160,22.159019999999998
-42,-159,22.153760000000002
-42,-158,22.16691
-43,-161,22.172169999999998
-43,-160,22.18006
-43,-159,22.20636
-43,-158,22.21162
-43,-163,16.07583
-43,-162,16.09424
-42,-165,22.19847
-42,-164,22.19058
-42,-163,22.18795
-42,-162,22.18795
-41,-165,22.16691
-41,-164,22.16165
-41,-163,22.15113
-41,-162,22.156390000000002
-40,-165,22.15113
-40,-164,22.153760000000002
-40,-163,22.156390000000002
-40,-162,22.14061
-39,-165,22.156390000000002
-39,-164,22.15113
-39,-163,16.07846
-39,-162,22.135350000000003
-38,-165,22.14587
-38,-164,22.143240000000002
-38,-163,22.11694
-38,-162,22.14587
-37,-165,22.14061
-37,-164,22.13272
-37,-163,22.153760000000002
-37,-162,22.15113
-36,-165,22.16428
-36,-164,22.15113
-36,-163,22.159019999999998
-36,-162,22.16165
-35,-165,16.07846
-35,-164,22.148500000000002
-35,-163,22.16954
-35,-162,22.17743
-34,-165,22.172169999999998
-34,-164,22.1748
-34,-163,22.18006
-34,-162,22.18795
-33,-165,22.18795
-33,-164,22.1748
-33,-163,22.18006
-33,-162,22.2011
-32,-165,22.19321
-32,-164,22.18795
-32,-163,22.19847
-32,-162,22.2011
-31,-165,22.19847
-31,-164,22.18532
-31,-163,22.18006
-31,-162,22.20899
-30,-165,22.19058
-30,-164,22.20373
-30,-163,22.21162
-30,-162,22.20373
-29,-165,22.17743
-29,-164,22.2011
-29,-163,22.18795
-29,-162,22.2011
-28,-165,22.20899
-28,-164,22.20636
-28,-163,20.83087
-28,-162,22.19584
-27,-165,22.19321
-27,-164,22.18269
-27,-163,22.19058
-27,-162,22.18006
-26,-165,22.18795
-26,-164,22.172169999999998
-26,-163,22.18006
-26,-162,22.18532
-25,-165,22.16165
-25,-164,22.172169999999998
-25,-163,22.16954
-25,-162,22.17743
-24,-165,22.17743
-24,-164,22.159019999999998
-24,-163,22.16954
-24,-162,22.172169999999998
-23,-165,22.16428
-23,-164,22.16428
-23,-163,22.156390000000002
-23,-162,22.16428
-22,-165,22.16954
-22,-164,22.16954
-22,-163,22.159019999999998
-22,-162,22.16165
-21,-165,22.156390000000002
-21,-164,22.15113
-21,-163,22.153760000000002
-21,-162,22.13798
-20,-165,22.14061
-20,-164,22.148500000000002
-20,-163,22.14587
-20,-162,22.122200000000003
-19,-165,22.148500000000002
-19,-164,22.135350000000003
-19,-163,22.143240000000002
-19,-162,22.14587
-18,-165,22.13798
-18,-164,22.13798
-18,-163,22.13009
-18,-162,22.12483
-17,-165,22.10379
-17,-164,22.11694
-17,-163,22.11168
-17,-162,22.13272
-16,-165,22.0959
-16,-164,22.122200000000003
-16,-163,22.135350000000003
-16,-162,22.11957
-15,-165,22.11694
-15,-164,22.10379
-15,-163,22.11168
-15,-162,22.09853
-14,-165,22.08801
-14,-164,22.11694
-14,-163,22.10116
-14,-162,22.12483
-13,-165,22.0959
-13,-164,22.10116
-13,-163,22.10379
-13,-162,22.10642
-12,-165,22.09064
-12,-164,22.09064
-12,-163,16.08898
-12,-162,22.05908
-11,-165,22.09064
-11,-164,22.10379
-11,-163,22.10379
-11,-162,22.09853
-10,-165,22.11168
-10,-164,22.10116
-10,-163,22.10905
-10,-162,22.09853
-9,-165,22.0959
-9,-164,22.09853
-9,-163,22.08801
-9,-162,22.09853
-8,-165,22.09327
-8,-164,22.08801
-8,-163,22.10905
-8,-162,22.0959
-7,-165,9.97686
-7,-164,9.971599999999999
-7,-163,16.03638
-7,-162,16.025859999999998
-6,-165,16.03375
-6,-164,16.03638
-6,-163,16.039009999999998
-6,-162,16.04953
-5,-165,22.13272
-5,-164,22.11431
-5,-163,22.10116
-5,-162,22.11168
-4,-165,22.10905
-4,-164,22.11168
-4,-163,22.12483
-4,-162,22.12483
-3,-165,22.11957
-3,-164,22.11957
-3,-163,22.11957
-3,-162,22.135350000000003
-2,-165,22.14061
-2,-164,22.135350000000003
-2,-163,22.13009
-2,-162,22.135350000000003
-1,-165,22.13798
-1,-164,22.12483
-1,-163,22.10379
-1,-162,22.122200000000003
0,-165,22.14061
0,-164,22.14587
0,-163,22.13798
0,-162,22.14587
1,-165,22.13272
1,-164,22.148500000000002
1,-163,22.13272
1,-162,22.14061
2,-165,22.16165
2,-164,22.153760000000002
2,-163,22.16428
2,-162,22.156390000000002
3,-165,22.153760000000002
3,-164,22.16691
3,-163,22.18006
3,-162,22.1748
4,-165,22.17743
4,-164,22.16428
4,-163,22.16428
4,-162,22.1748
5,-165,22.18006
5,-164,22.17743
5,-163,22.18269
5,-162,22.18532
6,-165,22.19058
6,-164,22.17743
6,-163,16.08898
6,-162,22.18795
7,-165,22.19058
7,-164,22.19847
7,-163,22.19058
7,-162,22.19847
8,-165,22.19847
8,-164,22.20373
8,-163,22.21162
8,-162,22.2011
9,-165,22.21162
9,-164,22.21425
9,-163,16.11265
9,-162,22.2011
10,-165,22.21425
10,-164,22.23003
10,-163,22.22477
10,-162,22.20899
11,-165,22.23529
11,-164,22.23792
11,-163,22.21951
11,-162,22.22214
12,-165,22.240550000000002
12,-164,22.23266
12,-163,22.23792
12,-162,22.22214
13,-165,22.248440000000002
13,-164,22.24581
13,-163,22.23266
13,-162,22.26159
14,-165,22.24581
14,-164,22.253700000000002
14,-163,22.240550000000002
14,-162,22.264219999999998
15,-165,22.253700000000002
15,-164,22.24318
15,-163,22.258960000000002
15,-162,22.25107
16,-165,22.258960000000002
16,-164,22.26948
16,-163,22.264219999999998
16,-162,22.28263
17,-165,22.26948
17,-164,22.26685
17,-163,22.27211
17,-162,22.264219999999998
18,-165,22.28526
18,-164,22.26685
18,-163,22.277369999999998
18,-162,22.264219999999998
19,-165,22.28
19,-164,22.28263
19,-163,22.29841
19,-162,22.28263
20,-165,22.28263
20,-164,22.29052
20,-163,22.28789
20,-162,22.29578
21,-165,22.30367
21,-164,22.277369999999998
21,-163,22.29578
21,-162,22.29578
22,-165,22.29315
22,-164,22.28
22,-163,22.29578
22,-162,22.29841
23,-165,22.29578
23,-164,22.28
23,-163,22.29578
23,-162,22.30104
24,-165,22.29578
24,-164,22.28526
24,-163,22.29841
24,-162,22.28789
25,-165,22.29578
25,-164,22.28789
25,-163,22.30893
25,-162,22.29578
26,-165,22.28526
26,-164,22.277369999999998
26,-163,22.29052
26,-162,22.29052
27,-165,22.29052
27,-164,22.27211
27,-163,22.28789
27,-162,22.27211
28,-165,22.277369999999998
28,-164,22.28263
28,-163,22.28
28,-162,22.27474
29,-165,22.27211
29,-164,22.26685
29,-163,22.277369999999998
29,-162,22.28
30,-165,22.258960000000002
30,-164,22.26159
30,-163,22.26948
30,-162,22.27474
31,-165,16.136319999999998
31,-164,22.25633
31,-163,22.26159
31,-162,22.26948
32,-165,22.27211
32,-164,22.27211
32,-163,22.28263
32,-162,22.277369999999998
33,-165,22.29841
33,-164,22.28789
33,-163,22.28526
33,-162,22.277369999999998
34,-165,22.34049
34,-164,22.345750000000002
34,-163,22.34312
34,-162,22.32208
35,-165,22.45884
35,-164,16.34409
35,-163,22.43517
35,-162,22.42202
36,-165,22.63768
36,-164,22.585079999999998
36,-163,22.55089
36,-162,22.53774
37,-165,22.877010000000002
37,-164,22.76918
37,-163,22.666610000000002
37,-162,22.666610000000002
37,-167,39.824729999999995
37,-166,10.210930000000001
36,-169,22.83493
36,-168,22.81915
36,-167,22.77444
36,-166,22.71132
35,-169,22.54563
35,-168,22.52459
35,-167,22.49829
35,-166,22.48251
34,-169,22.37731
34,-168,22.38257
34,-167,22.358900000000002
34,-166,22.35364
33,-169,22.31419
33,-168,22.30104
33,-167,22.29841
33,-166,22.30367
32,-169,22.28
32,-168,22.253700000000002
32,-167,22.26685
32,-166,22.26948
31,-169,22.253700000000002
31,-168,22.253700000000002
31,-167,22.25633
31,-166,22.25633
30,-169,22.264219999999998
30,-168,22.258960000000002
30,-167,22.258960000000002
30,-166,22.258960000000002
29,-169,22.264219999999998
29,-168,22.24581
29,-167,22.258960000000002
29,-166,22.264219999999998
28,-169,22.27474
28,-168,22.264219999999998
28,-167,22.27474
28,-166,22.28263
27,-169,22.27211
27,-168,22.27211
27,-167,22.26948
27,-166,22.27474
26,-169,22.27474
26,-168,22.28263
26,-167,22.28263
26,-166,22.28263
25,-169,22.28263
25,-168,22.29052
25,-167,22.29578
25,-166,22.29578
24,-169,22.28263
24,-168,22.28526
24,-167,22.28789
24,-166,22.28789
23,-169,22.29315
23,-168,22.277369999999998
23,-167,22.28526
23,-166,22.29578
22,-169,22.29315
22,-168,22.28
22,-167,22.29052
22,-166,22.29315
21,-169,22.29578
21,-168,22.29052
21,-167,22.29578
21,-166,22.28
20,-169,22.26948
20,-168,22.28263
20,-167,22.28789
20,-166,22.28
19,-169,22.29578
19,-168,22.28
19,-167,22.29315
19,-166,22.28526
18,-169,22.277369999999998
18,-168,22.26159
18,-167,22.277369999999998
18,-166,22.264219999999998
17,-169,22.26159
17,-168,22.248440000000002
17,-167,22.27211
17,-166,22.25633
16,-169,22.24318
16,-168,22.26159
16,-167,22.25107
16,-166,22.264219999999998
15,-169,22.253700000000002
15,-168,22.253700000000002
15,-167,22.258960000000002
15,-166,22.25107
14,-169,22.23792
14,-168,22.240550000000002
14,-167,22.25107
14,-166,22.25633
13,-169,22.24581
13,-168,22.240550000000002
13,-167,22.23266
13,-166,22.253700000000002
12,-169,22.24581
12,-168,22.227400000000003
12,-167,22.23529
12,-166,16.74648
11,-169,22.23529
11,-168,22.23529
11,-167,22.23529
11,-166,22.22477
10,-169,22.20899
10,-168,22.20899
10,-167,22.22214
10,-166,22.21951
9,-169,22.20373
9,-168,18.07463
9,-167,22.21425
9,-166,22.21425
8,-169,22.20636
8,-168,22.20636
8,-167,22.19058
8,-166,22.2011
7,-169,22.19847
7,-168,22.18795
7,-167,22.2011
7,-166,22.19847
6,-169,22.19058
6,-168,22.16691
6,-167,22.18532
6,-166,22.18006
5,-169,22.16691
5,-168,22.18532
5,-167,22.16428
5,-166,22.18795
4,-169,22.17743
4,-168,22.16954
4,-167,22.16428
4,-166,22.17743
3,-169,22.16165
3,-168,16.08109
3,-167,22.16691
3,-166,22.18532
2,-169,22.153760000000002
2,-168,22.153760000000002
2,-167,22.148500000000002
2,-166,22.172169999999998
1,-169,22.14061
1,-168,22.14061
1,-167,22.14061
1,-166,22.14587
0,-169,22.13272
0,-168,22.13272
0,-167,22.135350000000003
0,-166,22.13798
-1,-169,22.13272
-1,-168,22.122200000000003
-1,-167,22.13272
-1,-166,22.122200000000003
-2,-169,22.11168
-2,-168,22.135350000000003
-2,-167,16.06794
-2,-166,22.13009
-3,-169,22.12746
-3,-168,22.13009
-3,-167,22.11168
-3,-166,22.11957
-4,-169,22.10905
-4,-168,22.10379
-4,-167,20.97552
-4,-166,22.10642
-5,-169,22.08012
-5,-168,22.11957
-5,-167,22.10642
-5,-166,22.09327
-6,-169,22.122200000000003
-6,-168,16.02323
-6,-167,16.03375
-6,-166,16.025859999999998
-7,-169,22.10379
-7,-168,22.0959
-7,-167,16.025859999999998
-7,-166,9.968969999999999
-8,-169,22.08012
-8,-168,22.09327
-8,-167,22.08275
-8,-166,22.08012
-9,-169,22.10642
-9,-168,22.08275
-9,-167,22.0959
-9,-166,22.08801
-10,-169,22.09327
-10,-168,22.10905
-10,-167,22.10379
-10,-166,22.10379
-11,-169,22.09064
-11,-168,22.09064
-11,-167,22.0959
-11,-166,22.08275
-12,-169,22.0959
-12,-168,22.10116
-12,-167,22.09853
-12,-166,22.09853
-13,-169,22.09064
-13,-168,22.0959
-13,-167,16.031119999999998
-13,-166,22.10642
-14,-169,22.10379
-14,-168,22.0959
-14,-167,22.10642
-14,-166,22.10116
-15,-169,22.10642
-15,-168,22.11957
-15,-167,22.11168
-15,-166,22.11168
-16,-169,22.11957
-16,-168,22.11168
-16,-167,22.11168
-16,-166,22.10905
-17,-169,22.12483
-17,-168,22.11431
-17,-167,16.05742
-17,-166,16.04164
-18,-169,22.11957
-18,-168,22.13272
-18,-167,22.12746
-18,-166,22.12746
-19,-169,22.13009
-19,-168,22.14061
-19,-167,22.12746
-19,-166,22.13009
-20,-169,22.14061
-20,-168,22.14587
-20,-167,22.148500000000002
-20,-166,22.12746
-21,-169,22.15113
-21,-168,22.14061
-21,-167,22.159019999999998
-21,-166,22.14587
-22,-169,22.159019999999998
-22,-168,22.14061
-22,-167,22.148500000000002
-22,-166,22.16165
-23,-169,22.16428
-23,-168,22.16165
-23,-167,22.156390000000002
-23,-166,22.16428
-24,-169,22.153760000000002
-24,-168,22.13798
-24,-167,22.16428
-24,-166,22.16165
-25,-169,22.172169999999998
-25,-168,22.16691
-25,-167,22.159019999999998
-25,-166,22.1748
-26,-169,22.1748
-26,-168,22.17743
-26,-167,22.1748
-26,-166,22.18269
-27,-169,22.18532
-27,-168,22.16954
-27,-167,22.19847
-27,-166,22.18269
-28,-169,22.18795
-28,-168,22.18269
-28,-167,22.19058
-28,-166,22.17743
-29,-169,22.19058
-29,-168,22.19584
-29,-167,22.19584
-29,-166,22.20636
-30,-169,22.18795
-30,-168,22.18795
-30,-167,22.20373
-30,-166,22.18269
-31,-169,22.18795
-31,-168,22.19584
-31,-167,22.20373
-31,-166,22.19584
-32,-169,22.19058
-32,-168,22.19584
-32,-167,22.18269
-32,-166,22.19321
-33,-169,22.18006
-33,-168,22.17743
-33,-167,22.1748
-33,-166,22.19058
-34,-169,22.18006
-34,-168,22.1748
-34,-167,22.16428
-34,-166,22.172169999999998
-35,-169,22.16165
-35,-168,22.16165
-35,-167,22.16428
-35,-166,22.172169999999998
-36,-169,22.16165
-36,-168,22.156390000000002
-36,-167,22.16691
-36,-166,22.16428
-37,-169,22.14587
-37,-168,22.159019999999998
-37,-167,22.11957
-37,-166,22.14587
-38,-169,22.16428
-38,-168,22.15113
-38,-167,22.148500000000002
-38,-166,22.13798
-39,-169,22.16954
-39,-168,22.16428
-39,-167,22.153760000000002
-39,-166,22.15113
-40,-169,22.18006
-40,-168,22.18795
-40,-167,22.15113
-40,-166,22.14587
-41,-169,22.19584
-41,-168,22.18269
-41,-167,22.18006
-41,-166,22.17743
-42,-169,16.0995
-42,-168,22.16691
-42,-167,22.18532
-42,-166,21.76978
-41,-173,22.20899
-41,-172,22.20636
-41,-171,22.19584
-41,-170,22.2011
-40,-173,22.20373
-40,-172,22.20373
-40,-171,22.18269
-40,-170,22.19321
-39,-173,22.18269
-39,-172,22.18006
-39,-171,22.16954
-39,-170,22.156390000000002
-38,-173,22.17743
-38,-172,22.16954
-38,-171,22.13009
-38,-170,22.159019999999998
-37,-173,22.172169999999998
-37,-172,22.16428
-37,-171,22.16428
-37,-170,22.156390000000002
-36,-173,22.16954
-36,-172,16.05742
-36,-171,22.135350000000003
-36,-170,22.148500000000002
-35,-173,22.148500000000002
-35,-172,22.16428
-35,-171,22.16428
-35,-170,22.156390000000002
-34,-173,22.16954
-34,-172,22.156390000000002
-34,-171,22.159019999999998
-34,-170,22.18006
-33,-173,22.1748
-33,-172,22.16954
-33,-171,22.18006
-33,-170,22.18006
-32,-173,22.18532
-32,-172,22.18795
-32,-171,22.18269
-32,-170,22.18269
-31,-173,22.17743
-31,-172,16.09424
-31,-171,22.19058
-31,-170,22.19584
-30,-173,22.18795
-30,-172,22.172169999999998
-30,-171,22.19321
-30,-170,22.19058
-29,-173,22.18795
-29,-172,22.18006
-29,-171,22.19321
-29,-170,22.19321
-28,-173,22.18006
-28,-172,22.18532
-28,-171,22.18006
-28,-170,22.18006
-27,-173,22.17743
-27,-172,22.18269
-27,-171,22.18269
-27,-170,22.18795
-26,-173,22.03541
-26,-172,22.172169999999998
-26,-171,22.148500000000002
-26,-170,22.17743
-25,-173,22.16954
-25,-172,22.16954
-25,-171,22.16165
-25,-170,22.18006
-24,-173,22.16428
-24,-172,22.15113
-24,-171,22.156390000000002
-24,-170,22.156390000000002
-23,-173,9.98738
-23,-172,22.13798
-23,-171,22.148500000000002
-23,-170,22.16165
-22,-173,22.148500000000002
-22,-172,22.12746
-22,-171,22.14587
-22,-170,22.153760000000002
-21,-173,22.135350000000003
-21,-172,22.135350000000003
-21,-171,22.148500000000002
-21,-170,22.148500000000002
-20,-173,22.14061
-20,-172,22.11694
-20,-171,22.12746
-20,-170,22.14061
-19,-173,22.12483
-19,-172,22.12746
-19,-171,21.8592
-19,-170,22.12483
-18,-173,22.11694
-18,-172,22.10642
-18,-171,22.10379
-18,-170,22.135350000000003
-17,-173,22.11168
-17,-172,22.11431
-17,-171,22.11957
-17,-170,22.10642
-16,-173,22.10116
-16,-172,22.10905
-16,-171,22.11431
-16,-170,22.11694
-15,-173,22.10116
-15,-172,22.09327
-15,-171,22.0959
-15,-170,22.0959
-14,-173,22.09327
-14,-172,22.10379
-14,-171,22.08538
-14,-170,22.09064
-13,-173,22.0959
-13,-172,22.0959
-13,-171,22.08538
-13,-170,22.09064
-12,-173,22.09064
-12,-172,22.10379
-12,-171,22.09064
-12,-170,22.0959
-11,-173,22.08275
-11,-172,22.08801
-11,-171,22.08012
-11,-170,22.09327
-10,-173,22.08538
-10,-172,22.08538
-10,-171,22.09064
-10,-170,22.11431
-9,-173,22.0959
-9,-172,22.07486
-9,-171,22.08801
-9,-170,22.0959
-8,-173,22.09064
-8,-172,22.08801
-8,-171,22.08801
-8,-170,22.08538
-7,-173,22.09064
-7,-172,22.09064
-7,-171,22.10642
-7,-170,22.09064
-6,-173,22.09853
-6,-172,22.09853
-6,-171,22.08538
-6,-170,22.09853
-5,-173,16.04164
-5,-172,22.11694
-5,-171,22.0959
-5,-170,22.11694
-4,-173,22.11168
-4,-172,22.11694
-4,-171,22.10642
-4,-170,22.10905
-3,-173,22.11431
-3,-172,22.10905
-3,-171,16.65969
-3,-170,22.11957
-2,-173,22.122200000000003
-2,-172,22.12483
-2,-171,16.052159999999997
-2,-170,16.23889
-1,-173,22.11168
-1,-172,22.10905
-1,-171,22.11957
-1,-170,22.11957
0,-173,22.11431
0,-172,22.12746
0,-171,22.13009
0,-170,22.135350000000003
1,-173,22.143240000000002
1,-172,22.14061
1,-171,22.12746
1,-170,22.13798
2,-173,22.156390000000002
2,-172,22.13798
2,-171,22.135350000000003
2,-170,22.16165
3,-173,16.06531
3,-172,22.16428
3,-171,22.159019999999998
3,-170,22.16691
4,-173,22.159019999999998
4,-172,22.17743
4,-171,22.16954
4,-170,22.1748
5,-173,22.16691
5,-172,22.172169999999998
5,-171,22.17743
5,-170,22.18006
6,-173,22.18532
6,-172,22.18269
6,-171,22.17743
6,-170,22.18006
7,-173,22.19321
7,-172,22.18269
7,-171,22.19058
7,-170,22.19058
8,-173,22.19847
8,-172,22.18269
8,-171,22.19847
8,-170,22.2011
9,-173,16.10213
9,-172,22.2011
9,-171,22.20373
9,-170,22.20636
10,-173,22.21425
10,-172,22.21162
10,-171,22.21688
10,-170,22.20373
11,-173,22.258960000000002
11,-172,22.24318
11,-171,22.23792
11,-170,22.23266
12,-173,22.248440000000002
12,-172,22.24318
12,-171,22.253700000000002
12,-170,22.24581
13,-173,22.24581
13,-172,22.23003
13,-171,22.240550000000002
13,-170,22.23003
14,-173,22.24581
14,-172,22.240550000000002
14,-171,22.23529
14,-170,22.26159
15,-173,22.253700000000002
15,-172,22.25107
15,-171,22.258960000000002
15,-170,22.25107
16,-173,22.258960000000002
16,-172,22.26159
16,-171,22.25107
16,-170,22.25107
17,-173,22.25633
17,-172,22.26159
17,-171,22.25107
17,-170,22.27474
18,-173,22.26948
18,-172,22.264219999999998
18,-171,22.258960000000002
18,-170,22.27211
19,-173,22.28263
19,-172,22.258960000000002
19,-171,22.28789
19,-170,22.27211
20,-173,22.28263
20,-172,22.27211
20,-171,22.258960000000002
20,-170,22.28
21,-173,22.277369999999998
21,-172,22.28526
21,-171,22.28
21,-170,22.29052
22,-173,22.28
22,-172,22.27211
22,-171,22.29315
22,-170,22.28526
23,-173,22.23792
23,-172,22.29052
23,-171,22.28263
23,-170,22.28789
24,-173,22.29315
24,-172,22.28
24,-171,22.29315
24,-170,22.28
25,-173,22.27474
25,-172,22.28263
25,-171,22.28
25,-170,22.28
26,-173,22.27474
26,-172,22.277369999999998
26,-171,22.277369999999998
26,-170,22.28263
27,-173,22.27474
27,-172,22.26685
27,-171,22.27474
27,-170,22.27474
28,-173,22.26685
28,-172,22.27474
28,-171,22.258960000000002
28,-170,22.27211
29,-173,22.26159
29,-172,22.12483
29,-171,22.24318
29,-170,22.258960000000002
30,-173,22.248440000000002
30,-172,22.26685
30,-171,22.25633
30,-170,22.258960000000002
31,-173,22.26685
31,-172,22.248440000000002
31,-171,22.258960000000002
31,-170,16.13895
