X,Y,Value
-23,-199,3.891303
-23,-198,3.882887
-22,-201,3.885517
-22,-200,3.887095
-22,-199,3.8897250000000003
-22,-198,3.883676
-21,-201,3.8863060000000003
-21,-200,3.888936
-21,-199,3.890514
-21,-198,3.885517
-20,-201,3.88578
-20,-200,3.888936
-20,-199,3.890777
-20,-198,3.887095
-19,-201,3.8863060000000003
-19,-200,3.887884
-19,-199,3.871578
-19,-198,3.8899880000000002
-18,-201,3.883413
-18,-200,3.887095
-18,-199,3.882361
-18,-198,3.8863060000000003
-17,-201,3.8863060000000003
-17,-200,3.8886730000000003
-17,-199,3.890251
-17,-198,3.887095
-16,-201,3.886569
-16,-200,3.886832
-16,-199,3.889199
-16,-198,3.886569
-15,-201,3.8863060000000003
-15,-200,3.8897250000000003
-15,-199,3.891566
-15,-198,3.9018230000000003
-14,-201,3.887095
-14,-200,3.887095
-14,-199,3.889462
-14,-198,3.885517
-13,-201,3.8863060000000003
-13,-200,3.888147
-13,-199,3.890251
-13,-198,3.885517
-12,-201,3.8873580000000003
-12,-200,3.8863060000000003
-12,-199,3.890514
-12,-198,3.886043
-11,-201,3.8863060000000003
-11,-200,3.8897250000000003
-11,-199,3.8899880000000002
-11,-198,3.885517
-10,-201,3.885517
-10,-200,3.887884
-10,-199,3.890777
-10,-198,3.886569
-9,-201,3.877627
-9,-200,3.889199
-9,-199,3.883413
-9,-198,3.8886730000000003
-8,-201,3.8873580000000003
-8,-200,3.886569
-8,-199,3.892092
-8,-198,3.886043
-7,-201,3.886043
-7,-200,3.8886730000000003
-7,-199,3.890514
-7,-198,3.885517
-6,-201,3.886832
-6,-200,3.8886730000000003
-6,-199,3.883676
-6,-198,3.885254
-5,-201,3.886043
-5,-200,3.889199
-5,-199,3.889462
-5,-198,3.88578
-4,-201,3.885517
-4,-200,3.8863060000000003
-4,-199,3.889199
-4,-198,3.886043
-3,-201,3.884465
-3,-200,3.889462
-3,-199,3.8849910000000003
-3,-198,3.8873580000000003
-2,-201,3.885254
-2,-200,3.8886730000000003
-2,-199,3.8873580000000003
-2,-198,3.8873580000000003
-1,-201,3.886569
-1,-200,3.888936
-1,-199,3.888147
-1,-198,3.88578
0,-201,3.8863060000000003
0,-200,3.887884
0,-199,3.889462
0,-198,3.882098
1,-201,3.883676
1,-200,3.887095
1,-199,3.890514
1,-198,3.9112910000000003
2,-201,3.886832
2,-200,3.885254
2,-199,3.8899880000000002
2,-198,3.8873580000000003
3,-201,3.88578
3,-200,3.888936
3,-199,3.889199
3,-198,3.8849910000000003
4,-201,3.884465
4,-200,3.874734
4,-199,3.889462
4,-198,3.8839390000000003
5,-201,3.88578
5,-200,3.8886730000000003
5,-199,3.889462
5,-198,3.877101
6,-201,3.886569
6,-200,3.888936
6,-199,3.890514
6,-198,3.883676
7,-201,3.885254
7,-200,3.888936
7,-199,3.8897250000000003
7,-198,3.886832
8,-201,3.87
8,-200,3.8863060000000003
8,-199,3.8897250000000003
8,-198,3.884202
9,-201,3.885517
9,-200,3.884465
9,-199,3.887621
9,-198,3.88578
10,-201,3.886569
10,-200,3.889462
10,-199,3.8899880000000002
10,-198,3.885517
11,-201,3.886043
11,-200,3.888147
11,-199,3.8897250000000003
11,-198,3.886832
12,-201,3.887095
12,-200,3.888147
12,-199,3.890514
12,-198,3.884728
13,-201,3.8873580000000003
13,-200,3.889462
13,-199,3.8923550000000002
13,-198,3.887884
14,-201,3.885517
14,-200,3.889199
14,-199,3.890514
14,-198,3.888936
15,-201,3.884202
15,-200,3.887621
15,-199,3.8910400000000003
15,-198,3.886043
16,-201,3.886832
16,-200,3.88841
16,-199,3.8849910000000003
16,-198,3.888147
17,-201,3.886043
17,-200,3.88841
17,-199,3.889199
17,-198,3.886569
18,-201,3.887621
18,-200,3.889199
18,-199,3.887621
18,-198,3.901297
19,-201,3.8863060000000003
19,-200,3.8886730000000003
19,-199,3.890251
19,-198,3.885254
20,-201,3.886832
20,-200,3.889462
20,-199,3.8897250000000003
20,-198,3.886569
21,-201,3.8839390000000003
21,-200,3.8886730000000003
21,-199,3.8897250000000003
21,-198,3.885517
22,-201,3.887884
22,-200,3.8886730000000003
22,-199,3.889199
22,-198,3.887621
23,-201,3.886569
23,-200,3.885517
23,-199,3.8899880000000002
23,-198,3.8873580000000003
24,-201,3.8863060000000003
24,-200,3.886569
24,-199,3.8910400000000003
24,-198,3.88841
25,-201,3.8873580000000003
25,-200,3.888936
25,-199,3.885517
25,-198,3.878153
26,-201,3.886569
26,-200,3.889462
26,-199,3.890514
26,-198,3.885517
27,-201,3.886569
27,-200,3.88841
27,-199,3.889462
27,-198,3.884728
28,-201,3.886043
28,-200,3.8886730000000003
28,-199,3.888936
28,-198,3.885517
29,-201,3.887621
29,-200,3.888936
29,-199,3.927597
29,-198,3.885254
30,-201,3.88578
30,-200,3.8886730000000003
30,-199,3.890251
30,-198,3.88578
31,-201,3.886569
31,-200,3.887884
31,-199,3.890251
31,-198,3.887095
32,-201,3.886569
32,-200,3.8886730000000003
32,-199,3.8910400000000003
32,-198,3.886832
33,-201,3.886569
33,-200,3.8849910000000003
33,-199,3.8897250000000003
33,-198,3.886043
34,-201,3.885517
34,-200,3.889462
34,-199,3.878679
34,-198,3.886832
35,-201,3.870263
35,-200,4.086975
35,-199,3.8899880000000002
35,-198,3.88578
36,-201,3.8863060000000003
36,-200,3.88841
36,-199,3.890777
36,-198,3.88315
37,-201,3.88578
37,-200,3.8886730000000003
37,-199,3.890251
37,-198,3.885254
38,-201,3.886832
38,-200,3.8863060000000003
38,-199,3.8910400000000003
38,-198,3.886569
39,-201,3.886569
39,-200,3.887884
39,-199,3.886569
39,-198,3.8873580000000003
40,-201,3.8863060000000003
40,-200,3.885517
40,-199,3.886569
40,-198,3.88841
41,-201,3.886832
41,-200,3.887884
41,-199,3.890251
41,-198,3.886832
42,-201,3.8873580000000003
42,-200,3.88841
42,-199,3.889199
42,-198,3.884728
43,-201,3.886569
43,-200,3.887621
43,-199,3.8899880000000002
43,-198,3.885254
44,-201,3.883413
44,-200,3.889199
44,-199,3.890514
44,-198,3.88578
45,-201,3.886569
45,-200,3.883413
45,-199,3.8910400000000003
45,-198,3.885517
46,-201,3.8873580000000003
46,-200,3.8886730000000003
46,-199,3.890514
46,-198,3.887621
47,-201,3.886832
47,-200,3.8863060000000003
47,-199,3.890251
47,-198,3.887095
48,-201,3.8863060000000003
48,-200,3.88841
48,-199,3.890777
48,-198,3.8873580000000003
49,-201,3.885254
49,-200,3.88841
49,-199,3.889199
49,-198,3.886043
50,-201,3.885517
50,-200,3.88841
50,-199,3.891303
50,-198,3.886569
51,-201,3.886569
51,-200,3.8886730000000003
51,-199,3.8899880000000002
51,-198,3.8863060000000003
52,-201,3.887095
52,-200,3.888936
52,-199,3.890777
52,-198,3.886832
53,-201,3.8873580000000003
53,-200,3.888147
53,-199,3.889462
53,-198,3.887095
54,-201,3.8863060000000003
54,-200,3.88841
54,-199,3.889199
54,-198,3.8897250000000003
55,-201,3.885254
55,-200,3.888147
55,-199,3.8897250000000003
55,-198,3.885254
56,-201,3.8863060000000003
56,-200,3.887884
56,-199,3.890251
56,-198,3.88578
57,-201,3.886832
57,-200,3.8886730000000003
57,-199,3.8897250000000003
57,-198,3.886043
58,-201,3.887095
58,-200,3.886043
58,-199,3.888936
58,-198,3.886569
59,-201,3.886043
59,-200,3.88841
59,-199,3.890514
59,-198,3.886832
60,-201,3.888147
60,-200,3.888147
60,-199,3.8839390000000003
60,-198,3.886832
61,-201,3.886043
61,-200,3.889199
61,-199,3.888936
61,-198,3.886832
62,-201,3.8873580000000003
62,-200,3.88841
62,-199,3.8886730000000003
62,-198,3.885254
63,-201,3.886043
63,-200,3.8873580000000003
63,-199,3.889462
63,-198,3.886043
64,-201,3.8863060000000003
64,-200,3.886832
64,-199,3.8899880000000002
64,-198,3.886569
65,-201,3.8863060000000003
65,-200,3.888936
65,-199,3.890777
65,-198,3.888147
66,-201,3.886832
66,-200,3.888936
66,-199,3.8910400000000003
66,-198,3.887621
67,-201,3.887095
67,-200,3.888936
67,-199,3.889199
67,-198,3.886043
68,-201,3.88578
68,-200,3.888147
68,-199,3.891303
68,-198,3.887621
69,-201,3.881309
69,-200,3.881835
69,-199,3.887621
69,-198,3.884728
70,-201,17.019737
70,-200,17.02
70,-199,17.02
70,-198,17.019211
69,-205,4.533812
69,-204,17.02
69,-203,17.020263
69,-202,17.020526
68,-205,3.887095
68,-204,3.887884
68,-203,3.8897250000000003
68,-202,3.8873580000000003
67,-205,3.887095
67,-204,3.888936
67,-203,3.8897250000000003
67,-202,3.888147
66,-205,17.022367
66,-204,3.887095
66,-203,3.889199
66,-202,3.884728
65,-205,3.88578
65,-204,4.511457
65,-203,3.8897250000000003
65,-202,3.8863060000000003
64,-205,3.886569
64,-204,3.88841
64,-203,3.891566
64,-202,3.886569
63,-205,3.8863060000000003
63,-204,3.889462
63,-203,3.8910400000000003
63,-202,3.8873580000000003
62,-205,3.885517
62,-204,3.8873580000000003
62,-203,3.888147
62,-202,3.8863060000000003
61,-205,3.886832
61,-204,3.887884
61,-203,3.8886730000000003
61,-202,3.886043
60,-205,3.88578
60,-204,3.889199
60,-203,3.8897250000000003
60,-202,3.884465
59,-205,3.886832
59,-204,3.888936
59,-203,3.889462
59,-202,3.88578
58,-205,3.886043
58,-204,3.888936
58,-203,3.8910400000000003
58,-202,3.886569
57,-205,3.886832
57,-204,3.887884
57,-203,3.890514
57,-202,3.887621
56,-205,3.886832
56,-204,3.889462
56,-203,3.890251
56,-202,3.886569
55,-205,3.886043
55,-204,3.888147
55,-203,3.8839390000000003
55,-202,3.8849910000000003
54,-205,3.884465
54,-204,3.889462
54,-203,3.890251
54,-202,3.885517
53,-205,3.8863060000000003
53,-204,3.889462
53,-203,3.891303
53,-202,3.887095
52,-205,3.886569
52,-204,3.88841
52,-203,3.8897250000000003
52,-202,3.888147
51,-205,3.886832
51,-204,3.88841
51,-203,3.890251
51,-202,3.886043
50,-205,3.8863060000000003
50,-204,3.88841
50,-203,3.890251
50,-202,3.8873580000000003
49,-205,3.886569
49,-204,3.8886730000000003
49,-203,3.8897250000000003
49,-202,3.8863060000000003
48,-205,3.8863060000000003
48,-204,3.888936
48,-203,3.889462
48,-202,3.8863060000000003
47,-205,3.887621
47,-204,3.8899880000000002
47,-203,3.891566
47,-202,3.887884
46,-205,3.887095
46,-204,3.8886730000000003
46,-203,3.8899880000000002
46,-202,3.8873580000000003
45,-205,3.887095
45,-204,3.887095
45,-203,3.8886730000000003
45,-202,3.88578
44,-205,3.8863060000000003
44,-204,3.888936
44,-203,3.8910400000000003
44,-202,3.885254
43,-205,3.887095
43,-204,3.889199
43,-203,3.890251
43,-202,3.886832
42,-205,3.8849910000000003
42,-204,3.887884
42,-203,3.889199
42,-202,3.882887
41,-205,3.8863060000000003
41,-204,3.88841
41,-203,3.890514
41,-202,3.888147
40,-205,3.886569
40,-204,3.889199
40,-203,3.8897250000000003
40,-202,3.886832
39,-205,3.887095
39,-204,3.887884
39,-203,3.8897250000000003
39,-202,3.884465
38,-205,3.887095
38,-204,3.8886730000000003
38,-203,3.890251
38,-202,3.885517
37,-205,3.8826240000000003
37,-204,3.888147
37,-203,3.890251
37,-202,3.8707890000000003
36,-205,3.887095
36,-204,3.88841
36,-203,3.890514
36,-202,3.886832
35,-205,3.886569
35,-204,3.888936
35,-203,3.8899880000000002
35,-202,3.8873580000000003
34,-205,3.889199
34,-204,3.886832
34,-203,3.890777
34,-202,3.923652
33,-205,3.887621
33,-204,3.888936
33,-203,3.892618
33,-202,3.884728
32,-205,3.886832
32,-204,3.8886730000000003
32,-203,3.8886730000000003
32,-202,3.88841
31,-205,3.8863060000000003
31,-204,3.8897250000000003
31,-203,3.890514
31,-202,3.8849910000000003
30,-205,3.8873580000000003
30,-204,3.888936
30,-203,3.890251
30,-202,3.885254
29,-205,3.886043
29,-204,3.886832
29,-203,3.8897250000000003
29,-202,3.887095
28,-205,3.886832
28,-204,3.887884
28,-203,3.890251
28,-202,3.8863060000000003
27,-205,3.8873580000000003
27,-204,3.888147
27,-203,3.890514
27,-202,3.886043
26,-205,3.887095
26,-204,3.882361
26,-203,3.8886730000000003
26,-202,3.885517
25,-205,3.8863060000000003
25,-204,3.88841
25,-203,3.890514
25,-202,3.884465
24,-205,3.8863060000000003
24,-204,3.889462
24,-203,3.890777
24,-202,3.886569
23,-205,3.886043
23,-204,3.88578
23,-203,3.888936
23,-202,3.887621
22,-205,3.887884
22,-204,3.884202
22,-203,3.888936
22,-202,3.88841
21,-205,3.88578
21,-204,3.887884
21,-203,3.890514
21,-202,3.887621
20,-205,3.886043
20,-204,3.889199
20,-203,3.892618
20,-202,17.02
19,-205,3.885517
19,-204,3.8886730000000003
19,-203,3.889199
19,-202,3.881046
18,-205,3.884728
18,-204,3.8873580000000003
18,-203,3.889199
18,-202,3.888147
17,-205,3.885254
17,-204,3.8886730000000003
17,-203,3.874471
17,-202,3.887621
16,-205,3.871315
16,-204,3.887621
16,-203,3.891566
16,-202,3.884202
15,-205,3.887621
15,-204,3.889199
15,-203,3.891303
15,-202,3.884728
14,-205,3.8863060000000003
14,-204,3.8886730000000003
14,-203,3.8886730000000003
14,-202,3.88578
13,-205,3.8873580000000003
13,-204,3.887884
13,-203,3.8897250000000003
13,-202,3.885254
12,-205,3.885517
12,-204,3.888147
12,-203,3.8899880000000002
12,-202,3.884728
11,-205,3.887621
11,-204,3.888936
11,-203,3.8897250000000003
11,-202,3.886832
10,-205,3.8863060000000003
10,-204,3.8873580000000003
10,-203,3.8863060000000003
10,-202,3.887621
9,-205,3.88578
9,-204,3.887884
9,-203,3.8899880000000002
9,-202,3.885254
8,-205,3.886043
8,-204,3.88841
8,-203,3.890251
8,-202,3.886569
7,-205,3.8839390000000003
7,-204,3.888147
7,-203,3.8886730000000003
7,-202,3.884202
6,-205,3.886569
6,-204,3.887095
6,-203,3.890251
6,-202,3.886043
5,-205,3.888147
5,-204,3.889199
5,-203,3.8910400000000003
5,-202,3.887621
4,-205,3.886043
4,-204,3.889199
4,-203,3.890514
4,-202,3.8849910000000003
3,-205,3.878679
3,-204,3.887095
3,-203,3.887621
3,-202,3.88578
2,-205,3.887095
2,-204,3.887884
2,-203,3.889199
2,-202,3.886832
1,-205,3.885517
1,-204,3.88841
1,-203,3.889462
1,-202,3.874471
0,-205,3.885254
0,-204,3.88841
0,-203,3.889462
0,-202,3.8863060000000003
-1,-205,3.887095
-1,-204,3.8863060000000003
-1,-203,3.8910400000000003
-1,-202,3.886832
-2,-205,3.88315
-2,-204,3.888147
-2,-203,3.889199
-2,-202,3.8863060000000003
-3,-205,3.886043
-3,-204,3.887884
-3,-203,3.8897250000000003
-3,-202,3.884728
-4,-205,3.887621
-4,-204,3.88841
-4,-203,3.891303
-4,-202,3.886043
-5,-205,3.887095
-5,-204,3.887621
-5,-203,3.8897250000000003
-5,-202,3.887095
-6,-205,3.886043
-6,-204,3.888147
-6,-203,3.889462
-6,-202,3.88578
-7,-205,3.884202
-7,-204,3.887884
-7,-203,3.885254
-7,-202,3.888147
-8,-205,3.88578
-8,-204,3.8886730000000003
-8,-203,3.8742080000000003
-8,-202,3.885254
-9,-205,3.886832
-9,-204,3.888936
-9,-203,3.890777
-9,-202,3.8863060000000003
-10,-205,3.8873580000000003
-10,-204,3.8886730000000003
-10,-203,3.888936
-10,-202,3.8778900000000003
-11,-205,3.886043
-11,-204,3.8899880000000002
-11,-203,3.889462
-11,-202,3.886043
-12,-205,3.88578
-12,-204,3.886569
-12,-203,3.8910400000000003
-12,-202,3.88841
-13,-205,3.885254
-13,-204,3.88841
-13,-203,3.883676
-13,-202,3.8886730000000003
-14,-205,3.8863060000000003
-14,-204,3.889199
-14,-203,3.891303
-14,-202,3.901297
-15,-205,3.887621
-15,-204,3.88841
-15,-203,3.887884
-15,-202,3.886043
-16,-205,3.8742080000000003
-16,-204,3.88841
-16,-203,3.915762
-16,-202,3.899982
-17,-205,3.887095
-17,-204,3.887095
-17,-203,3.890777
-17,-202,3.885517
-18,-205,3.888147
-18,-204,3.889199
-18,-203,3.8910400000000003
-18,-202,3.88315
-19,-205,3.8873580000000003
-19,-204,3.8886730000000003
-19,-203,3.8910400000000003
-19,-202,3.8873580000000003
-20,-205,3.8873580000000003
-20,-204,3.8849910000000003
-20,-203,3.889462
-20,-202,3.886832
-21,-205,3.886569
-21,-204,3.888936
-21,-203,3.8897250000000003
-21,-202,3.886043
-22,-205,3.8863060000000003
-22,-204,3.8886730000000003
-22,-203,3.880783
-22,-202,3.886832
-23,-205,3.88578
-23,-204,3.888147
-23,-203,3.890777
-23,-202,3.881835
-24,-205,3.886569
-24,-204,3.888936
-24,-203,3.8897250000000003
-24,-202,3.8849910000000003
-25,-205,3.8839390000000003
-25,-204,3.88841
-25,-203,3.8897250000000003
-25,-202,3.886569
-26,-205,3.887095
-26,-204,3.889199
-26,-203,3.891303
-26,-202,3.8873580000000003
-27,-205,3.8765750000000003
-27,-204,4.016754
-27,-203,3.8910400000000003
-27,-202,3.886832
-28,-205,3.886569
-28,-204,3.887621
-28,-203,3.8899880000000002
-28,-202,3.884728
-29,-205,3.8863060000000003
-29,-204,3.888147
-29,-203,3.887884
-29,-202,3.8863060000000003
-30,-205,3.8839390000000003
-30,-204,3.887884
-30,-203,3.890514
-30,-202,3.886043
-31,-205,3.887095
-31,-204,3.8897250000000003
-31,-203,3.890514
-31,-202,3.885254
-32,-205,3.884728
-32,-204,3.88841
-32,-203,3.888936
-32,-202,3.886569
-33,-205,3.886832
-33,-204,3.888936
-33,-203,3.8742080000000003
-33,-202,3.8765750000000003
-34,-205,3.886043
-34,-204,3.885517
-34,-203,3.8899880000000002
-34,-202,3.885517
-35,-205,3.8873580000000003
-35,-204,3.888936
-35,-203,3.889462
-35,-202,3.886569
-36,-205,3.8802570000000003
-36,-204,3.8897250000000003
-36,-203,3.889199
-36,-202,3.884465
-37,-205,3.8863060000000003
-37,-204,3.88578
-37,-203,3.889462
-37,-202,3.883676
-38,-205,3.886043
-38,-204,3.887095
-38,-203,3.8886730000000003
-38,-202,3.88578
-39,-205,3.88578
-39,-204,3.887884
-39,-203,3.8897250000000003
-39,-202,3.885254
-40,-205,3.886832
-40,-204,3.888147
-40,-203,3.877101
-40,-202,3.888147
-41,-205,3.886569
-41,-204,3.889462
-41,-203,3.891566
-41,-202,3.893933
-42,-205,3.8849910000000003
-42,-204,17.020789
-42,-203,3.888936
-42,-202,3.886043
-43,-205,3.887621
-43,-204,3.888147
-43,-203,3.890251
-43,-202,3.883413
-44,-205,3.8792050000000002
-44,-204,3.878153
-44,-203,3.890251
-44,-202,3.8849910000000003
-45,-205,3.886832
-45,-204,3.887884
-45,-203,3.8897250000000003
-45,-202,3.888147
-46,-205,3.8863060000000003
-46,-204,3.887884
-46,-203,3.8910400000000003
-46,-202,3.888147
-47,-205,3.886043
-47,-204,3.887621
-47,-203,3.890777
-47,-202,3.887095
-48,-205,3.882361
-48,-204,3.888936
-48,-203,3.890251
-48,-202,3.886832
-49,-205,3.887095
-49,-204,3.889199
-49,-203,3.890251
-49,-202,3.886832
-50,-205,3.8849910000000003
-50,-204,3.887884
-50,-203,3.887884
-50,-202,3.8863060000000003
-51,-205,3.886043
-51,-204,3.888936
-51,-203,3.88841
-51,-202,3.8873580000000003
-52,-205,3.8863060000000003
-52,-204,3.888147
-52,-203,3.8910400000000003
-52,-202,3.8863060000000003
-53,-205,3.881835
-53,-204,3.889462
-53,-203,3.891303
-53,-202,3.886832
-54,-205,3.886569
-54,-204,3.888936
-54,-203,3.889199
-54,-202,3.886569
-55,-205,3.886832
-55,-204,3.887621
-55,-203,3.890251
-55,-202,3.8826240000000003
-56,-205,3.8849910000000003
-56,-204,3.887621
-56,-203,3.8899880000000002
-56,-202,3.883676
-57,-205,3.8863060000000003
-57,-204,3.8839390000000003
-57,-203,3.889462
-57,-202,3.882887
-58,-205,3.88578
-58,-204,3.889462
-58,-203,3.887621
-58,-202,3.8863060000000003
-59,-205,3.88578
-59,-204,3.888147
-59,-203,3.8897250000000003
-59,-202,3.8839390000000003
-60,-205,3.887095
-60,-204,17.021314999999998
-60,-203,3.88841
-60,-202,3.88578
-61,-205,3.8768380000000002
-61,-204,3.8873580000000003
-61,-203,3.889462
-61,-202,3.887095
-62,-205,3.8873580000000003
-62,-204,3.887095
-62,-203,3.891566
-62,-202,3.887621
-63,-205,3.882361
-63,-204,3.8897250000000003
-63,-203,3.890777
-63,-202,3.883676
-64,-205,3.886832
-64,-204,3.8886730000000003
-64,-203,3.8886730000000003
-64,-202,3.884465
-65,-205,3.88578
-65,-204,3.888936
-65,-203,3.887884
-65,-202,3.8934070000000003
-66,-205,3.88578
-66,-204,3.887884
-66,-203,3.888147
-66,-202,3.885517
-67,-205,3.8863060000000003
-67,-204,3.888147
-67,-203,3.888147
-67,-202,3.884465
-68,-205,3.885254
-68,-204,3.887095
-68,-203,3.890514
-68,-202,3.884465
-69,-205,3.88578
-69,-204,3.887621
-69,-203,3.889199
-69,-202,3.885254
-70,-205,3.88578
-70,-204,3.8886730000000003
-70,-203,3.889462
-70,-202,3.885517
-71,-205,3.8863060000000003
-71,-204,3.88841
-71,-203,3.88841
-71,-202,17.021052
-72,-205,3.8849910000000003
-72,-204,3.886832
-72,-203,3.890777
-72,-202,3.886832
-73,-205,3.886569
-73,-204,3.887095
-73,-203,3.8899880000000002
-73,-202,3.882887
-74,-205,3.885517
-74,-204,3.889199
-74,-203,3.8899880000000002
-74,-202,3.887621
-75,-205,3.884202
-75,-204,3.886569
-75,-203,3.891303
-75,-202,3.881046
-76,-205,3.8849910000000003
-76,-204,17.020263
-76,-203,3.870263
-76,-202,3.886569
-77,-205,3.885254
-77,-204,3.8873580000000003
-77,-203,3.889199
-77,-202,3.884465
-78,-205,3.886043
-78,-204,3.886832
-78,-203,3.889199
-78,-202,3.887884
-79,-205,3.881309
-79,-204,3.88841
-79,-203,3.8899880000000002
-79,-202,3.887884
-80,-205,3.885254
-80,-204,3.88841
-80,-203,3.8897250000000003
-80,-202,3.8863060000000003
-81,-205,3.887095
-81,-204,3.888936
-81,-203,3.886832
-81,-202,3.88578
-81,-206,3.879468
-80,-209,3.8863060000000003
-80,-208,4.050944
-80,-207,17.022367
-80,-206,3.887884
-79,-209,3.883676
-79,-208,3.887095
-79,-207,3.8910400000000003
-79,-206,3.880783
-78,-209,17.019211
-78,-208,3.921811
-78,-207,3.8897250000000003
-78,-206,3.887621
-77,-209,3.886569
-77,-208,3.88841
-77,-207,3.885517
-77,-206,3.887095
-76,-209,3.8839390000000003
-76,-208,3.88841
-76,-207,3.891303
-76,-206,3.885517
-75,-209,3.885254
-75,-208,3.8873580000000003
-75,-207,3.888147
-75,-206,3.88578
-74,-209,3.870526
-74,-208,3.886569
-74,-207,3.923126
-74,-206,3.885254
-73,-209,3.8839390000000003
-73,-208,3.8886730000000003
-73,-207,3.889462
-73,-206,3.885254
-72,-209,3.882098
-72,-208,3.888147
-72,-207,3.889199
-72,-206,3.88578
-71,-209,3.885517
-71,-208,3.886832
-71,-207,3.890251
-71,-206,3.884202
-70,-209,3.885254
-70,-208,3.885517
-70,-207,3.889462
-70,-206,3.885254
-69,-209,3.88052
-69,-208,3.887621
-69,-207,3.891303
-69,-206,3.882098
-68,-209,3.88578
-68,-208,3.886569
-68,-207,3.887884
-68,-206,3.877627
-67,-209,3.886569
-67,-208,3.886832
-67,-207,3.8731560000000003
-67,-206,3.886043
-66,-209,3.8863060000000003
-66,-208,3.88841
-66,-207,3.88841
-66,-206,3.8873580000000003
-65,-209,3.885254
-65,-208,3.889462
-65,-207,3.8886730000000003
-65,-206,3.8792050000000002
-64,-209,3.886043
-64,-208,3.8899880000000002
-64,-207,3.888936
-64,-206,3.887095
-63,-209,3.88578
-63,-208,3.888147
-63,-207,3.890777
-63,-206,3.886043
-62,-209,3.886569
-62,-208,3.886569
-62,-207,3.890777
-62,-206,3.8873580000000003
-61,-209,3.885517
-61,-208,3.881835
-61,-207,3.889199
-61,-206,3.884728
-60,-209,3.878679
-60,-208,3.887621
-60,-207,3.884465
-60,-206,3.886043
-59,-209,3.8849910000000003
-59,-208,3.8839390000000003
-59,-207,3.8897250000000003
-59,-206,3.8826240000000003
-58,-209,3.885517
-58,-208,3.88841
-58,-207,3.8897250000000003
-58,-206,3.885517
-57,-209,3.8863060000000003
-57,-208,3.886832
-57,-207,3.890514
-57,-206,3.886832
-56,-209,3.88578
-56,-208,3.88841
-56,-207,3.890251
-56,-206,3.88578
-55,-209,3.8863060000000003
-55,-208,3.889199
-55,-207,3.890777
-55,-206,3.88841
-54,-209,3.884465
-54,-208,3.88841
-54,-207,3.8910400000000003
-54,-206,3.884465
-53,-209,3.886832
-53,-208,3.8886730000000003
-53,-207,3.890514
-53,-206,3.887621
-52,-209,3.886043
-52,-208,3.887621
-52,-207,3.8899880000000002
-52,-206,3.88578
-51,-209,3.885254
-51,-208,3.8886730000000003
-51,-207,3.88841
-51,-206,3.8849910000000003
-50,-209,3.886043
-50,-208,3.887095
-50,-207,3.887884
-50,-206,3.886832
-49,-209,3.88578
-49,-208,3.88841
-49,-207,3.890777
-49,-206,3.884202
-48,-209,3.886043
-48,-208,3.887884
-48,-207,17.013161999999998
-48,-206,3.8886730000000003
-47,-209,3.886832
-47,-208,3.887621
-47,-207,3.8899880000000002
-47,-206,3.885517
-46,-209,3.887621
-46,-208,3.889199
-46,-207,3.890251
-46,-206,3.8873580000000003
-45,-209,3.886832
-45,-208,3.887884
-45,-207,3.891303
-45,-206,3.8873580000000003
-44,-209,3.8849910000000003
-44,-208,3.889199
-44,-207,3.8899880000000002
-44,-206,3.886569
-43,-209,3.8849910000000003
-43,-208,3.889462
-43,-207,3.887884
-43,-206,3.886043
-42,-209,3.886569
-42,-208,3.887621
-42,-207,3.873945
-42,-206,3.885517
-41,-209,3.886569
-41,-208,3.88841
-41,-207,3.8899880000000002
-41,-206,3.886043
-40,-209,3.886832
-40,-208,3.8873580000000003
-40,-207,3.890251
-40,-206,3.886043
-39,-209,3.8863060000000003
-39,-208,3.889462
-39,-207,3.890777
-39,-206,3.883413
-38,-209,3.886569
-38,-208,3.8886730000000003
-38,-207,3.888147
-38,-206,3.887095
-37,-209,3.87263
-37,-208,3.888147
-37,-207,3.88841
-37,-206,3.8839390000000003
-36,-209,3.886832
-36,-208,3.8886730000000003
-36,-207,3.890777
-36,-206,3.886832
-35,-209,3.884728
-35,-208,3.8886730000000003
-35,-207,3.890777
-35,-206,3.877101
-34,-209,3.885517
-34,-208,3.878416
-34,-207,3.889199
-34,-206,3.879994
-33,-209,3.887095
-33,-208,3.886043
-33,-207,3.889462
-33,-206,3.884728
-32,-209,3.8863060000000003
-32,-208,3.88578
-32,-207,3.8886730000000003
-32,-206,3.885254
-31,-209,3.884728
-31,-208,3.888936
-31,-207,3.890251
-31,-206,3.886832
-30,-209,3.8863060000000003
-30,-208,3.889462
-30,-207,3.8897250000000003
-30,-206,3.8826240000000003
-29,-209,3.88578
-29,-208,3.888936
-29,-207,3.890251
-29,-206,3.887621
-28,-209,3.887095
-28,-208,3.884728
-28,-207,3.885517
-28,-206,3.88841
-27,-209,3.887095
-27,-208,3.88315
-27,-207,3.8899880000000002
-27,-206,3.886569
-26,-209,3.887095
-26,-208,3.8886730000000003
-26,-207,3.888936
-26,-206,3.885517
-25,-209,3.882887
-25,-208,3.88841
-25,-207,3.890251
-25,-206,3.8863060000000003
-24,-209,3.88578
-24,-208,3.886832
-24,-207,3.889462
-24,-206,3.8849910000000003
-23,-209,3.885254
-23,-208,3.8886730000000003
-23,-207,3.883413
-23,-206,3.88841
-22,-209,3.886569
-22,-208,3.886832
-22,-207,3.88052
