X,Y,Value
77,-212,3.8802570000000003
77,-211,3.881835
77,-210,3.871578
76,-213,3.88841
76,-212,3.878942
76,-211,3.878153
76,-210,3.87263
75,-213,3.885517
75,-212,3.877364
75,-211,3.876312
75,-210,3.871052
74,-213,3.8849910000000003
74,-212,3.876049
74,-211,3.874997
74,-210,3.871052
73,-213,3.887884
73,-212,3.877364
73,-211,3.8778900000000003
73,-210,3.879731
72,-213,3.887884
72,-212,3.877364
72,-211,3.8768380000000002
72,-210,3.872367
71,-213,3.885254
71,-212,3.874997
71,-211,3.876049
71,-210,3.8731560000000003
70,-213,3.8849910000000003
70,-212,3.875786
70,-211,3.874471
70,-210,3.870263
69,-213,3.883413
69,-212,3.8755230000000003
69,-211,3.874734
69,-210,3.87
68,-213,3.884728
68,-212,3.8768380000000002
68,-211,3.8755230000000003
68,-210,3.870526
67,-213,3.880783
67,-212,3.8755230000000003
67,-211,3.8742080000000003
67,-210,3.8718410000000003
66,-213,3.884202
66,-212,3.874734
66,-211,3.874471
66,-210,3.871052
65,-213,3.884202
65,-212,3.877364
65,-211,3.874997
65,-210,3.872893
64,-213,3.882098
64,-212,3.8742080000000003
64,-211,3.8718410000000003
64,-210,3.872893
63,-213,3.873682
63,-212,3.8718410000000003
63,-211,3.876049
63,-210,3.877364
62,-213,3.887095
62,-212,3.8765750000000003
62,-211,3.8768380000000002
62,-210,17.02263
61,-213,17.022104
61,-212,3.875786
61,-211,3.8755230000000003
61,-210,3.871315
60,-213,3.884202
60,-212,3.875786
60,-211,3.891303
60,-210,3.872367
59,-213,3.882887
59,-212,3.877101
59,-211,3.876312
59,-210,3.870263
58,-213,3.878153
58,-212,3.874734
58,-211,3.87
58,-210,3.874471
57,-213,3.887095
57,-212,3.8778900000000003
57,-211,3.878416
57,-210,3.872893
56,-213,3.884202
56,-212,3.876049
56,-211,3.8765750000000003
56,-210,3.871315
55,-213,3.883676
55,-212,3.874734
55,-211,3.873945
55,-210,3.872104
54,-213,3.889462
54,-212,3.876049
54,-211,3.903401
54,-210,3.873419
53,-213,3.886832
53,-212,3.874734
53,-211,3.8768380000000002
53,-210,3.872893
52,-213,3.882361
52,-212,3.877627
52,-211,3.874471
52,-210,3.870526
51,-213,3.890514
51,-212,3.887884
51,-211,3.8802570000000003
51,-210,3.873419
50,-213,3.8886730000000003
50,-212,3.879468
50,-211,3.8765750000000003
50,-210,3.873419
49,-213,3.887095
49,-212,3.876312
49,-211,3.8768380000000002
49,-210,3.879731
48,-213,17.022104
48,-212,3.877101
48,-211,3.87526
48,-210,17.022893
47,-213,3.885254
47,-212,3.8765750000000003
47,-211,3.874734
47,-210,3.871052
46,-213,3.886569
46,-212,3.8755230000000003
46,-211,3.8792050000000002
46,-210,17.022893
45,-213,3.8826240000000003
45,-212,3.8778900000000003
45,-211,3.8755230000000003
45,-210,3.87263
44,-213,3.878153
44,-212,3.870526
44,-211,3.8707890000000003
44,-210,3.8731560000000003
43,-213,3.883676
43,-212,3.8765750000000003
43,-211,3.874997
43,-210,3.870263
42,-213,3.884728
42,-212,3.8897250000000003
42,-211,3.8755230000000003
42,-210,3.872367
41,-213,3.886043
41,-212,3.877627
41,-211,3.876049
41,-210,3.872104
40,-213,3.882887
40,-212,3.877627
40,-211,3.87526
40,-210,17.022893
39,-213,3.884728
39,-212,3.875786
39,-211,3.873682
39,-210,3.871578
38,-213,3.882887
38,-212,3.877364
38,-211,3.8755230000000003
38,-210,3.87
37,-213,3.88315
37,-212,3.8768380000000002
37,-211,17.023418999999997
37,-210,3.870526
36,-213,3.88315
36,-212,3.876049
36,-211,3.949163
36,-210,4.091446
35,-213,3.883676
35,-212,3.876049
35,-211,3.8755230000000003
35,-210,3.87
34,-213,3.883676
34,-212,3.878416
34,-211,3.87526
34,-210,3.870263
33,-213,3.881835
33,-212,3.872104
33,-211,3.870263
33,-210,3.8778900000000003
32,-213,3.885254
32,-212,3.8886730000000003
32,-211,3.9460070000000003
32,-210,3.8765750000000003
31,-213,3.880783
31,-212,3.872367
31,-211,3.872104
31,-210,3.878942
30,-213,3.878679
30,-212,3.876049
30,-211,3.872893
30,-210,17.02263
29,-213,3.883676
29,-212,3.876312
29,-211,17.023418999999997
29,-210,3.871315
28,-213,3.889199
28,-212,3.877364
28,-211,3.878416
28,-210,3.871315
27,-213,3.884728
27,-212,3.874997
27,-211,3.874471
27,-210,3.872367
26,-213,3.8792050000000002
26,-212,3.87526
26,-211,3.8718410000000003
26,-210,3.870526
25,-213,3.884728
25,-212,17.022893
25,-211,3.8755230000000003
25,-210,17.02263
24,-213,3.885254
24,-212,3.876312
24,-211,3.87526
24,-210,3.870526
23,-213,17.020789
23,-212,3.874734
23,-211,3.8742080000000003
23,-210,3.8707890000000003
22,-213,3.886043
22,-212,17.022367
22,-211,3.876049
22,-210,3.871052
21,-213,3.884728
21,-212,3.8768380000000002
21,-211,3.8742080000000003
21,-210,3.8707890000000003
20,-213,3.909713
20,-212,3.88315
20,-211,17.023418999999997
20,-210,3.87526
19,-213,3.890777
19,-212,3.8792050000000002
19,-211,3.878942
19,-210,3.87526
18,-213,3.884202
18,-212,3.877627
18,-211,3.87526
18,-210,3.872104
17,-213,3.880783
17,-212,3.871578
17,-211,3.870263
17,-210,3.8755230000000003
16,-213,3.883413
16,-212,3.8755230000000003
16,-211,3.874997
16,-210,3.871315
15,-213,3.881835
15,-212,3.874734
15,-211,3.872893
15,-210,17.022104
14,-213,3.886569
14,-212,3.875786
14,-211,3.8768380000000002
14,-210,3.871315
13,-213,3.8849910000000003
13,-212,3.877364
13,-211,17.023682
13,-210,3.87
12,-213,3.8815720000000002
12,-212,3.873682
12,-211,3.8718410000000003
12,-210,3.877101
11,-213,3.8839390000000003
11,-212,3.8755230000000003
11,-211,3.873945
11,-210,3.87
10,-213,3.883676
10,-212,3.8755230000000003
10,-211,3.874734
10,-210,3.870263
9,-213,3.882361
9,-212,17.022367
9,-211,3.8765750000000003
9,-210,3.870263
8,-213,3.893144
8,-212,17.022367
8,-211,3.873419
8,-210,3.871052
7,-213,3.884728
7,-212,3.8768380000000002
7,-211,3.874471
7,-210,3.871315
6,-213,3.883676
6,-212,3.874997
6,-211,3.87526
6,-210,3.871315
5,-213,3.8815720000000002
5,-212,3.8768380000000002
5,-211,17.022367
5,-210,3.8707890000000003
4,-213,3.884465
4,-212,3.8755230000000003
4,-211,17.023418999999997
4,-210,17.021841
3,-213,17.022367
3,-212,3.874734
3,-211,3.876049
3,-210,3.8707890000000003
2,-213,17.021578
2,-212,3.876049
2,-211,3.8742080000000003
2,-210,17.02263
1,-213,3.8792050000000002
1,-212,3.873945
1,-211,3.8765750000000003
1,-210,3.9686250000000003
-5,-213,17.021314999999998
-5,-212,3.878679
-5,-211,3.878153
-5,-210,3.8815720000000002
-6,-213,3.885254
-6,-212,3.8768380000000002
-6,-211,17.023156
-6,-210,3.871578
-7,-213,3.88315
-7,-212,3.877101
-7,-211,17.023156
-7,-210,17.022104
-8,-213,3.885254
-8,-212,3.876049
-8,-211,3.874997
-8,-210,17.02263
-9,-213,17.022104
-9,-212,3.878679
-9,-211,3.873419
-9,-210,3.872367
-10,-213,3.881835
-10,-212,3.8768380000000002
-10,-211,3.873945
-10,-210,3.870263
-11,-213,17.023682
-11,-212,3.8778900000000003
-11,-211,3.8765750000000003
-11,-210,3.870526
-12,-213,3.885254
-12,-212,3.879468
-12,-211,3.878416
-12,-210,3.874471
-13,-213,3.878679
-13,-212,3.878416
-13,-211,3.908661
-13,-210,3.980986
-14,-213,3.876049
-14,-212,3.874471
-14,-211,3.870263
-14,-210,3.873682
-15,-213,3.8826240000000003
-15,-212,3.87526
-15,-211,3.8742080000000003
-15,-210,3.870263
-16,-213,3.88315
-16,-212,3.875786
-16,-211,3.8742080000000003
-16,-210,3.871315
-17,-213,3.883413
-17,-212,3.8765750000000003
-17,-211,3.873945
-17,-210,3.871315
-18,-213,3.8873580000000003
-18,-212,3.879468
-18,-211,3.878416
-18,-210,3.8731560000000003
-19,-213,3.889462
-19,-212,3.878416
-19,-211,3.877627
-19,-210,3.872104
-20,-213,3.8826240000000003
-20,-212,3.877627
-20,-211,3.876049
-20,-210,3.872104
-21,-213,3.8826240000000003
-21,-212,3.874997
-21,-211,3.873945
-21,-210,3.87526
-22,-213,3.88315
-22,-212,3.8765750000000003
-22,-211,3.874997
-22,-210,3.871578
-23,-213,3.88315
-23,-212,3.8768380000000002
-23,-211,3.876049
-23,-210,3.871315
-24,-213,3.8899880000000002
-24,-212,3.878153
-24,-211,3.8792050000000002
-24,-210,3.870526
-25,-213,3.879731
-25,-212,3.8768380000000002
-25,-211,3.874997
-25,-210,3.871315
-26,-213,3.8839390000000003
-26,-212,3.877627
-26,-211,3.874997
-26,-210,3.871315
-27,-213,3.886043
-27,-212,3.8765750000000003
-27,-211,3.874997
-27,-210,3.871578
-28,-213,3.888147
-28,-212,3.879468
-28,-211,3.878679
-28,-210,3.873682
-29,-213,3.884202
-29,-212,3.87526
-29,-211,3.87263
-29,-210,3.8742080000000003
-30,-213,3.887884
-30,-212,3.874734
-30,-211,3.877627
-30,-210,3.87
-31,-213,3.881835
-31,-212,3.877101
-31,-211,3.8742080000000003
-31,-210,3.8718410000000003
-32,-213,3.879994
-32,-212,3.873419
-32,-211,3.872104
-32,-210,3.872104
-33,-213,3.878942
-33,-212,3.873682
-33,-211,3.870263
-33,-210,3.874471
-34,-213,3.88315
-34,-212,3.875786
-34,-211,3.874997
-34,-210,3.8718410000000003
-35,-213,3.8849910000000003
-35,-212,3.878153
-35,-211,3.8755230000000003
-35,-210,3.870263
-36,-213,3.8886730000000003
-36,-212,3.878942
-36,-211,3.877101
-36,-210,17.02263
-37,-213,3.88315
-37,-212,3.876312
-37,-211,3.8742080000000003
-37,-210,3.871578
-38,-213,3.889199
-38,-212,3.8802570000000003
-38,-211,3.881309
-38,-210,3.8731560000000003
-39,-213,17.022104
-39,-212,17.022893
-39,-211,3.87
-39,-210,3.872367
-40,-213,3.88315
-40,-212,3.8768380000000002
-40,-211,3.873945
-40,-210,3.871578
-41,-213,3.883676
-41,-212,3.87526
-41,-211,3.879468
-41,-210,3.873682
-42,-213,3.884202
-42,-212,3.876049
-42,-211,3.874471
-42,-210,17.022893
-43,-213,3.8849910000000003
-43,-212,3.877627
-43,-211,3.87526
-43,-210,3.871052
-44,-213,3.878416
-44,-212,3.8718410000000003
-44,-211,3.8731560000000003
-44,-210,3.879468
-45,-213,3.881046
-45,-212,3.8765750000000003
-45,-211,3.873945
-45,-210,3.871052
-46,-213,3.883413
-46,-212,3.876049
-46,-211,3.873945
-46,-210,3.872104
-47,-213,17.022367
-47,-212,3.8768380000000002
-47,-211,3.9446920000000003
-47,-210,3.8718410000000003
-48,-213,3.88841
-48,-212,3.881835
-48,-211,3.880783
-48,-210,3.8755230000000003
-49,-213,3.872893
-49,-212,3.872104
-49,-211,3.871052
-49,-210,3.8742080000000003
-50,-213,3.882887
-50,-212,3.877101
-50,-211,3.874471
-50,-210,3.8731560000000003
-51,-213,3.884465
-51,-212,3.8755230000000003
-51,-211,3.873945
-51,-210,3.8755230000000003
-52,-213,3.8839390000000003
-52,-212,3.8768380000000002
-52,-211,3.87526
-52,-210,3.87263
-53,-213,3.884728
-53,-212,3.876049
-53,-211,3.876049
-53,-210,3.87
-54,-213,3.878153
-54,-212,3.872104
-54,-211,3.871052
-54,-210,3.879994
-55,-213,3.890251
-55,-212,3.877627
-55,-211,3.8792050000000002
-55,-210,3.870263
-56,-213,3.889462
-56,-212,3.88052
-56,-211,3.880783
-56,-210,3.872104
-57,-213,3.878416
-57,-212,3.872104
-57,-211,3.87263
-57,-210,3.879731
-58,-213,3.883413
-58,-212,3.8768380000000002
-58,-211,3.874734
-58,-210,3.8707890000000003
-59,-213,3.884465
-59,-212,3.877627
-59,-211,3.8755230000000003
-59,-210,3.870526
-60,-213,3.8839390000000003
-60,-212,3.874997
-60,-211,3.877364
-60,-210,3.8778900000000003
-61,-213,3.8839390000000003
-61,-212,3.8765750000000003
-61,-211,3.87526
-61,-210,3.873419
-62,-213,3.885517
-62,-212,3.8778900000000003
-62,-211,3.8755230000000003
-62,-210,3.871052
-63,-213,3.887884
-63,-212,3.878942
-63,-211,3.875786
-63,-210,3.8718410000000003
-64,-213,3.879994
-64,-212,3.8768380000000002
-64,-211,3.874997
-64,-210,3.871052
-65,-213,3.883413
-65,-212,3.876049
-65,-211,3.873945
-65,-210,3.871052
-66,-213,3.889199
-66,-212,3.877364
-66,-211,3.878416
-66,-210,3.872893
-67,-213,3.8839390000000003
-67,-212,3.875786
-67,-211,3.874471
-67,-210,3.871052
-68,-213,3.887621
-68,-212,3.8765750000000003
-68,-211,3.877627
-68,-210,3.870526
-69,-213,3.884202
-69,-212,3.878416
-69,-211,3.8755230000000003
-69,-210,3.8707890000000003
-70,-213,3.886832
-70,-212,3.8778900000000003
-70,-211,3.8765750000000003
-70,-210,3.8707890000000003
-71,-213,3.879994
-71,-212,3.876049
-71,-211,3.872893
-71,-210,3.872104
-72,-213,3.8826240000000003
-72,-212,3.8768380000000002
-72,-211,3.876312
-72,-210,3.87526
-73,-213,3.8923550000000002
-73,-212,3.879731
-73,-211,3.881046
-73,-210,3.872893
-74,-213,3.883676
-74,-212,3.875786
-74,-211,3.873945
-74,-210,3.870526
-75,-213,3.884728
-75,-212,3.8768380000000002
-75,-211,3.876049
-75,-210,3.870526
-76,-213,3.884728
-76,-212,3.8768380000000002
-76,-211,3.874734
-76,-210,3.871578
-77,-213,3.879994
-77,-212,3.872104
-77,-211,3.8707890000000003
-77,-210,3.872893
-78,-213,3.888936
-78,-212,3.876049
-78,-211,3.876312
-78,-210,3.8707890000000003
-79,-213,3.8873580000000003
-79,-212,3.876049
-79,-211,3.9233890000000002
-79,-210,3.872104
-80,-213,3.886043
-80,-212,3.873419
-80,-211,3.874997
-80,-210,3.870526
-81,-213,3.8826240000000003
-81,-212,3.875786
-81,-211,3.8731560000000003
-81,-210,3.87
-82,-213,3.88315
-82,-212,3.879468
-82,-211,3.876049
-82,-210,3.870263
-83,-213,3.88052
-83,-212,3.87526
-83,-211,3.873682
-83,-210,3.8707890000000003
-84,-213,3.878942
-84,-212,3.8742080000000003
-84,-211,3.871315
-84,-210,3.872104
-85,-213,3.886569
-85,-212,3.875786
-85,-211,3.877101
-85,-210,3.873945
-86,-213,3.8839390000000003
-86,-212,3.875786
-86,-211,3.873419
-86,-210,3.87263
-87,-213,3.8839390000000003
-87,-212,3.874734
-87,-211,3.873945
-87,-210,3.8718410000000003
-88,-213,3.8839390000000003
-88,-212,3.876049
-88,-211,3.877101
-88,-210,3.877101
-89,-213,3.886043
-89,-212,3.8765750000000003
-89,-211,3.876049
-89,-210,3.870263
-90,-213,3.884728
-90,-212,3.874997
-90,-211,3.8742080000000003
-90,-210,3.873419
-91,-212,3.8778900000000003
-91,-211,3.8768380000000002
-91,-210,3.874471
-92,-211,17.024471
-92,-210,3.874997
-90,-215,17.023418999999997
-90,-214,3.871315
-89,-217,3.884728
-89,-216,3.873945
-89,-215,3.872893
-89,-214,3.874471
-88,-217,3.88578
-88,-216,3.8742080000000003
-88,-215,3.878416
-88,-214,3.9780930000000003
-87,-217,3.886043
-87,-216,3.894459
-87,-215,3.872367
-87,-214,3.8742080000000003
-86,-217,3.8792050000000002
-86,-216,3.872104
-86,-215,3.8707890000000003
-86,-214,3.8731560000000003
-85,-217,3.8839390000000003
-85,-216,3.874471
-85,-215,3.8731560000000003
-85,-214,3.876049
-84,-217,3.882361
-84,-216,3.874734
-84,-215,3.874471
-84,-214,3.8718410000000003
-83,-217,3.884728
-83,-216,3.874734
-83,-215,3.874997
-83,-214,3.870526
-82,-217,3.8839390000000003
-82,-216,3.8755230000000003
-82,-215,3.874734
-82,-214,3.871052
-81,-217,3.881046
-81,-216,3.875786
-81,-215,3.874734
-81,-214,3.871052
-80,-217,3.889199
-80,-216,3.881046
-80,-215,17.023418999999997
-80,-214,3.878679
-79,-217,3.885254
-79,-216,3.8768380000000002
-79,-215,3.876049
-79,-214,3.87
-78,-217,3.8792050000000002
-78,-216,3.871578
-78,-215,3.870263
-78,-214,3.881309
-77,-217,3.903401
-77,-216,3.8768380000000002
-77,-215,3.8765750000000003
-77,-214,3.871052
-76,-217,3.884728
-76,-216,3.876312
-76,-215,3.876049
-76,-214,3.872893
-75,-217,3.883676
-75,-216,3.8755230000000003
-75,-215,3.874471
-75,-214,3.8707890000000003
-74,-217,3.8839390000000003
-74,-216,3.875786
-74,-215,3.911554
-74,-214,3.8707890000000003
-73,-217,3.8839390000000003
-73,-216,3.8765750000000003
-73,-215,3.8768380000000002
-73,-214,3.872104
-72,-217,3.874997
-72,-216,3.871578
-72,-215,3.872104
-72,-214,3.872104
-71,-217,3.887621
-71,-216,3.875786
-71,-215,3.877364
-71,-214,3.874734
-70,-217,3.884465
-70,-216,3.875786
-70,-215,3.874997
-70,-214,3.870263
-69,-217,3.894985
-69,-216,3.8755230000000003
-69,-215,3.874997
-69,-214,3.872367
-68,-217,3.887621
-68,-216,3.877101
-68,-215,3.878153
-68,-214,3.8707890000000003
-67,-217,3.88315
-67,-216,3.8768380000000002
-67,-215,3.8755230000000003
-67,-214,3.871578
-66,-217,3.886043
-66,-216,3.878679
-66,-215,3.878153
-66,-214,3.872893
-65,-217,3.879731
-65,-216,3.872367
-65,-215,3.9912430000000003
-65,-214,3.873682
-64,-217,3.884202
-64,-216,3.875786
-64,-215,3.874734
-64,-214,3.8707890000000003
-63,-217,3.881046
-63,-216,3.874734
-63,-215,3.873682
-63,-214,3.8731560000000003
-62,-217,3.884202
-62,-216,3.876049
-62,-215,3.874997
-62,-214,3.8718410000000003
-61,-217,3.888147
-61,-216,3.877101
-61,-215,3.8765750000000003
-61,-214,3.8718410000000003
-60,-217,3.8839390000000003
-60,-216,3.874471
-60,-215,3.87526
-60,-214,3.871315
-59,-217,3.889199
-59,-216,3.879994
-59,-215,3.881046
-59,-214,3.871578
-58,-217,3.884728
-58,-216,3.874471
-58,-215,3.872367
-58,-214,3.8768380000000002
-57,-217,3.882887
-57,-216,3.875786
-57,-215,3.874734
-57,-214,3.870526
-56,-217,3.884728
-56,-216,3.8768380000000002
-56,-215,3.874734
-56,-214,3.871578
-55,-217,3.8839390000000003
-55,-216,3.874734
-55,-215,3.874997
-55,-214,3.871578
-54,-217,3.88315
-54,-216,3.8755230000000003
-54,-215,3.874471
-54,-214,3.870263
-53,-217,3.885517
-53,-216,3.877627
-53,-215,3.877364
-53,-214,3.873682
-52,-217,3.87526
-52,-216,3.870263
-52,-215,3.8742080000000003
-52,-214,3.877364
-51,-217,3.883676
-51,-216,3.875786
-51,-215,3.875786
-51,-214,3.870263
-50,-217,3.886832
-50,-216,3.878679
-50,-215,3.8792050000000002
-50,-214,3.876049
-49,-217,3.877101
-49,-216,3.871578
-49,-215,3.872367
-49,-214,3.8742080000000003
-48,-217,3.878942
-48,-216,3.87526
-48,-215,3.87263
-48,-214,3.871315
-47,-217,3.884465
-47,-216,3.875786
-47,-215,3.874471
-47,-214,3.871578
-46,-217,3.883413
-46,-216,3.877364
-46,-215,3.876049
-46,-214,3.872367
-45,-217,3.885254
-45,-216,3.88052
-45,-215,3.878153
-45,-214,3.8755230000000003
-44,-217,3.884202
-44,-216,3.875786
-44,-215,3.873682
-44,-214,3.873945
-43,-217,3.877364
-43,-216,3.8768380000000002
-43,-215,3.871315
-43,-214,3.871052
-42,-217,3.88315
-42,-216,3.874997
-42,-215,17.023156
-42,-214,3.87
-41,-217,3.882361
-41,-216,3.874471
-41,-215,3.8742080000000003
-41,-214,3.871315
-40,-217,3.8839390000000003
-40,-216,3.8765750000000003
-40,-215,3.87526
-40,-214,3.872367
-39,-217,3.881835
-39,-216,3.872893
-39,-215,3.870263
-39,-214,3.878416
-38,-217,3.882887
-38,-216,3.8755230000000003
-38,-215,3.874471
-38,-214,3.870263
-37,-217,3.8826240000000003
-37,-216,3.8768380000000002
-37,-215,3.8755230000000003
-37,-214,3.870263
-36,-217,3.886569
-36,-216,3.877101
-36,-215,3.877364
-36,-214,3.870526
-35,-217,3.879994
-35,-216,3.877101
-35,-215,3.871315
-35,-214,3.87
-34,-217,3.881309
-34,-216,3.871578
-34,-215,3.87
-34,-214,3.878942
-33,-217,3.884202
-33,-216,3.878679
-33,-215,3.8755230000000003
-33,-214,3.871315
-32,-217,3.881835
-32,-216,3.876049
-32,-215,3.873945
-32,-214,3.871052
-31,-217,3.885254
-31,-216,3.878153
-31,-215,3.8765750000000003
-31,-214,3.8707890000000003
-30,-217,3.877364
-30,-216,3.870526
-30,-215,3.8731560000000003
-30,-214,3.879994
-29,-217,3.8815720000000002
-29,-216,3.875786
-29,-215,3.8731560000000003
-29,-214,17.022104
-28,-217,3.883676
-28,-216,3.87526
-28,-215,3.873419
-28,-214,3.8718410000000003
-27,-217,3.887095
-27,-216,3.878153
-27,-215,3.884465
-27,-214,3.904979
-26,-217,3.883413
-26,-216,3.8755230000000003
-26,-215,3.873945
-26,-214,3.8742080000000003
-25,-217,3.879468
-25,-216,3.876312
-25,-215,3.872893
-25,-214,3.871052
-24,-217,3.883676
-24,-216,3.8765750000000003
-24,-215,3.87526
-24,-214,3.8707890000000003
-23,-217,3.884202
-23,-216,3.876049
-23,-215,3.875786
-23,-214,3.8731560000000003
-22,-217,3.8897250000000003
-22,-216,3.880783
-22,-215,3.88841
-22,-214,3.955212
-21,-217,3.8826240000000003
-21,-216,3.871578
-21,-215,17.023682
-21,-214,3.878416
-20,-217,3.88315
-20,-216,3.874997
-20,-215,3.8742080000000003
-20,-214,17.022893
-19,-217,3.884202
-19,-216,3.874734
-19,-215,3.87526
-19,-214,3.873945
-18,-217,3.8899880000000002
-18,-216,3.880783
-18,-215,3.881309
-18,-214,3.870526
-17,-217,3.879731
-17,-216,3.8718410000000003
-17,-215,3.8718410000000003
-17,-214,3.8731560000000003
-16,-217,3.883676
-16,-216,3.876049
-16,-215,17.024207999999998
-16,-214,3.8707890000000003
-15,-217,3.886832
-15,-216,3.877101
-15,-215,3.877627
-15,-214,3.873945
-14,-217,3.883676
-14,-216,3.875786
-14,-215,17.023156
-14,-214,3.872104
-13,-217,3.879731
-13,-216,3.8755230000000003
-13,-215,3.8755230000000003
-13,-214,3.871315
-12,-217,3.8839390000000003
-12,-216,3.874471
-12,-215,3.873419
-12,-214,3.873682
-11,-217,3.882887
-11,-216,3.8765750000000003
-11,-215,3.8742080000000003
-11,-214,3.870526
-10,-217,3.883676
-10,-216,3.8768380000000002
-10,-215,3.8755230000000003
-10,-214,3.871315
-9,-217,3.88315
-9,-216,3.876049
-9,-215,3.87263
-9,-214,3.8792050000000002
-8,-217,3.886043
-8,-216,3.877101
-8,-215,3.876312
-8,-214,3.874471
-7,-217,3.882098
-7,-216,3.877364
-7,-215,3.873682
-7,-214,17.022893
-6,-217,3.881046
-6,-216,3.874734
-6,-215,3.870526
-6,-214,3.8778900000000003
-5,-217,3.8839390000000003
-5,-216,17.022893
-5,-215,3.876049
-5,-214,3.871052
-4,-217,3.892092
-3,-217,3.887095
-2,-217,3.896037
-1,-217,3.8897250000000003
0,-217,3.8897250000000003
1,-217,3.8826240000000003
1,-216,3.8768380000000002
1,-215,17.023945
1,-214,3.872104
2,-217,3.882887
2,-216,3.876049
2,-215,3.87526
2,-214,3.8718410000000003
3,-217,3.881046
3,-216,17.023418999999997
3,-215,3.873682
3,-214,3.871315
4,-217,3.884728
4,-216,17.023156
4,-215,3.874734
4,-214,17.022104
5,-217,3.883413
5,-216,3.875786
5,-215,3.874997
5,-214,3.8707890000000003
6,-217,3.882361
6,-216,3.8765750000000003
6,-215,3.873945
6,-214,3.871052
7,-217,3.882098
7,-216,3.87263
7,-215,3.959683
7,-214,3.8778900000000003
8,-217,3.882887
8,-216,3.8768380000000002
8,-215,17.023418999999997
8,-214,3.871315
9,-217,3.884202
9,-216,3.875786
9,-215,3.874734
9,-214,17.023418999999997
10,-217,3.881309
10,-216,3.874471
10,-215,3.872367
10,-214,3.87263
11,-217,3.888936
11,-216,3.877101
11,-215,3.8765750000000003
11,-214,3.872104
12,-217,3.884202
12,-216,3.87526
12,-215,3.91997
12,-214,3.8707890000000003
13,-217,3.8839390000000003
13,-216,3.87526
13,-215,3.875786
13,-214,3.870526
14,-217,3.887884
14,-216,3.880783
14,-215,3.879731
14,-214,3.8765750000000003
15,-217,3.884202
15,-216,3.87526
15,-215,3.8755230000000003
15,-214,3.8718410000000003
16,-217,17.021841
16,-216,3.875786
16,-215,3.87526
16,-214,3.871315
17,-217,3.884728
17,-216,3.874997
17,-215,3.873419
17,-214,3.871578
18,-217,3.887884
18,-216,3.876049
18,-215,17.023418999999997
18,-214,3.872104
19,-217,3.8839390000000003
19,-216,3.874734
19,-215,3.956264
19,-214,3.872893
20,-217,3.88315
20,-216,3.877101
20,-215,3.8742080000000003
20,-214,3.870263
21,-217,3.886832
21,-216,3.878679
21,-215,3.876312
21,-214,17.022104
22,-217,3.8826240000000003
22,-216,3.876312
22,-215,3.874471
22,-214,3.871315
23,-217,3.883676
23,-216,3.873945
23,-215,3.872104
23,-214,3.875786
24,-217,3.8839390000000003
24,-216,3.878679
24,-215,3.874471
24,-214,3.870526
25,-217,3.882098
25,-216,3.876312
25,-215,3.875786
25,-214,3.8707890000000003
26,-217,17.023945
26,-216,3.877364
26,-215,3.876049
26,-214,3.8707890000000003
27,-217,3.88315
27,-216,3.8765750000000003
27,-215,3.8755230000000003
27,-214,3.871315
28,-217,3.883676
28,-216,3.8768380000000002
28,-215,3.874997
28,-214,3.872367
29,-217,3.8863060000000003
29,-216,3.876049
29,-215,3.874734
29,-214,3.8731560000000003
30,-217,3.8826240000000003
30,-216,3.8768380000000002
30,-215,3.874734
30,-214,3.872104
31,-217,3.88315
31,-216,3.876312
31,-215,3.8802570000000003
31,-214,17.021841
32,-217,3.8839390000000003
32,-216,17.022104
32,-215,3.876049
32,-214,3.873419
33,-217,3.883413
33,-216,3.874997
33,-215,3.872104
33,-214,3.876312
34,-217,3.882887
34,-216,17.022104
34,-215,3.875786
34,-214,3.87263
35,-217,3.882887
35,-216,3.8755230000000003
35,-215,3.874997
35,-214,3.871052
36,-217,3.882887
36,-216,3.8755230000000003
36,-215,3.8755230000000003
36,-214,3.87
37,-217,3.88052
37,-216,3.874997
37,-215,3.873419
37,-214,3.871052
38,-217,3.882887
38,-216,3.87526
38,-215,3.8768380000000002
38,-214,3.872104
39,-217,3.882887
39,-216,3.87526
39,-215,3.874734
39,-214,3.8731560000000003
40,-217,3.884202
40,-216,3.87526
40,-215,3.874734
40,-214,3.8718410000000003
41,-217,3.887095
41,-216,3.878942
41,-215,3.879468
41,-214,3.87263
42,-217,3.87526
42,-216,3.87
42,-215,3.874997
42,-214,3.87526
43,-217,3.876049
43,-216,3.872893
43,-215,3.8707890000000003
43,-214,3.8755230000000003
44,-217,3.8815720000000002
44,-216,3.882887
44,-215,3.872367
44,-214,3.873419
45,-217,3.883676
45,-216,3.875786
45,-215,3.873419
45,-214,3.871315
46,-217,3.888147
46,-216,3.925493
46,-215,17.021841
46,-214,3.875786
47,-217,3.882098
47,-216,3.873682
47,-215,3.873419
47,-214,3.875786
48,-217,3.879731
48,-216,3.876049
48,-215,3.873682
48,-214,3.870263
49,-217,3.883676
49,-216,3.876049
49,-215,3.8742080000000003
49,-214,3.871315
50,-217,3.883676
50,-216,3.875786
50,-215,3.873419
50,-214,3.872893
51,-217,3.882887
51,-216,3.874997
51,-215,3.876049
51,-214,3.872104
52,-217,3.885254
52,-216,3.876312
52,-215,3.875786
52,-214,3.8707890000000003
53,-217,3.884202
53,-216,3.874734
53,-215,3.8755230000000003
53,-214,3.872104
54,-217,3.882098
