X,Y,Value
-22,-193,3.871315
-22,-192,3.88841
-22,-191,3.874734
-22,-190,3.8981410000000003
-23,-193,3.871315
-23,-192,3.88841
-23,-191,3.8765750000000003
-23,-190,3.8981410000000003
-24,-193,3.871315
-24,-192,3.8873580000000003
-24,-191,3.878153
-24,-190,3.898404
-25,-193,3.872104
-25,-192,3.8778900000000003
-25,-191,3.877101
-25,-190,3.9052420000000003
-26,-193,3.872104
-26,-192,3.88578
-26,-191,3.8778900000000003
-26,-190,3.896826
-27,-193,3.872367
-27,-192,3.886569
-27,-191,3.877101
-27,-190,3.897615
-28,-193,3.872893
-28,-192,3.88578
-28,-191,3.879731
-28,-190,3.893144
-29,-193,3.876312
-29,-192,3.884465
-29,-191,3.8792050000000002
-29,-190,3.902349
-30,-193,3.873682
-30,-192,3.8778900000000003
-30,-191,3.878679
-30,-190,4.084082
-31,-193,3.871578
-31,-192,3.887621
-31,-191,3.8765750000000003
-31,-190,3.89893
-32,-193,3.872893
-32,-192,3.886043
-32,-191,3.8742080000000003
-32,-190,3.896563
-33,-193,3.870263
-33,-192,3.886569
-33,-191,3.877101
-33,-190,3.897615
-34,-193,3.8707890000000003
-34,-192,3.870526
-34,-191,3.872893
-34,-190,3.899193
-35,-193,3.873419
-35,-192,3.8815720000000002
-35,-191,3.8778900000000003
-35,-190,3.9028750000000003
-36,-193,3.873682
-36,-192,3.887621
-36,-191,3.877101
-36,-190,3.898667
-37,-193,3.871052
-37,-192,3.8886730000000003
-37,-191,3.875786
-37,-190,3.8731560000000003
-38,-193,3.8765750000000003
-38,-192,3.88052
-38,-191,3.870526
-38,-190,3.903664
-39,-193,3.870263
-39,-192,3.884465
-39,-191,3.877364
-39,-190,3.896037
-40,-193,3.872367
-40,-192,3.878942
-40,-191,3.873682
-40,-190,3.904716
-41,-193,3.873419
-41,-192,3.884728
-41,-191,3.870263
-41,-190,3.898667
-42,-193,3.8731560000000003
-42,-192,3.887884
-42,-191,3.875786
-42,-190,3.894459
-43,-193,3.873945
-43,-192,3.889199
-43,-191,3.877364
-43,-190,3.894459
-44,-193,3.871052
-44,-192,3.888936
-44,-191,3.874997
-44,-190,3.897352
-45,-193,3.87526
-45,-192,3.88841
-45,-191,3.8792050000000002
-45,-190,3.905768
-46,-193,3.8742080000000003
-46,-192,3.887621
-46,-191,3.88052
-46,-190,3.8970890000000002
-47,-193,3.8768380000000002
-47,-192,17.021841
-47,-191,17.020526
-47,-190,3.9028750000000003
-48,-193,3.872104
-48,-192,3.884202
-48,-191,3.873682
-48,-190,3.898667
-49,-193,17.021578
-49,-192,3.88841
-49,-191,3.870526
-49,-190,3.899719
-50,-193,3.8792050000000002
-50,-192,3.8815720000000002
-50,-191,3.876049
-50,-190,3.9055050000000002
-51,-193,3.872367
-51,-192,3.882361
-51,-191,3.876049
-51,-190,3.884728
-52,-193,3.8707890000000003
-52,-192,3.8863060000000003
-52,-191,3.877627
-52,-190,3.897878
-53,-193,3.870263
-53,-192,3.886043
-53,-191,3.873945
-53,-190,3.896826
-54,-193,3.870263
-54,-192,3.887621
-54,-191,3.877364
-54,-190,3.8994560000000003
-55,-193,3.8742080000000003
-55,-192,3.879468
-55,-191,3.878416
-55,-190,3.904716
-56,-193,3.8718410000000003
-56,-192,3.886043
-56,-191,3.8778900000000003
-56,-190,3.896563
-57,-193,3.8755230000000003
-57,-192,3.883676
-57,-191,3.8707890000000003
-57,-190,3.9018230000000003
-58,-193,3.8731560000000003
-58,-192,3.881046
-58,-191,3.870263
-58,-190,3.9028750000000003
-59,-193,3.87263
-59,-192,3.885254
-59,-191,3.886569
-59,-190,3.898667
-60,-193,3.874734
-60,-192,3.8778900000000003
-60,-191,3.879468
-60,-190,3.908135
-61,-193,3.874471
-61,-192,3.8826240000000003
-61,-191,3.870263
-61,-190,3.90156
-62,-193,3.871315
-62,-192,3.886569
-62,-191,3.8768380000000002
-62,-190,3.897352
-63,-193,3.872893
-63,-192,3.887884
-63,-191,3.877101
-63,-190,3.897352
-64,-193,3.873419
-64,-192,3.886569
-64,-191,3.876312
-64,-190,3.8994560000000003
-65,-193,3.872367
-65,-192,3.878679
-65,-191,3.878153
-65,-190,3.904716
-66,-193,3.8707890000000003
-66,-192,3.8899880000000002
-66,-191,3.878679
-66,-190,3.897615
-67,-193,3.8742080000000003
-67,-192,3.886832
-67,-191,3.881046
-67,-190,3.878153
-68,-193,3.872104
-68,-192,3.878153
-68,-191,3.8768380000000002
-68,-190,3.906031
-69,-193,3.873419
-69,-192,3.873945
-69,-191,3.8718410000000003
-69,-190,17.022367
-70,-193,3.873419
-70,-192,3.8792050000000002
-70,-191,3.878153
-70,-190,3.904979
-71,-193,3.881309
-71,-192,3.9028750000000003
-71,-191,3.880783
-71,-190,3.9041900000000003
-72,-191,17.023156
-72,-190,17.022104
-71,-197,17.021578
-71,-196,17.02263
-71,-195,17.019211
-71,-194,3.910765
-70,-197,3.8742080000000003
-70,-196,3.881309
-70,-195,3.8765750000000003
-70,-194,3.9531080000000003
-69,-197,3.870263
-69,-196,3.877364
-69,-195,3.875786
-69,-194,3.908661
-68,-197,3.872893
-68,-196,3.877364
-68,-195,3.877627
-68,-194,3.9065570000000003
-67,-197,3.876312
-67,-196,3.878416
-67,-195,3.876049
-67,-194,3.9052420000000003
-66,-197,3.870263
-66,-196,3.8873580000000003
-66,-195,3.873945
-66,-194,3.8963
-65,-197,3.872893
-65,-196,3.884465
-65,-195,3.878679
-65,-194,3.9028750000000003
-64,-197,3.8718410000000003
-64,-196,3.886569
-64,-195,3.876049
-64,-194,3.8994560000000003
-63,-197,3.873682
-63,-196,3.890514
-63,-195,3.879731
-63,-194,3.895511
-62,-197,3.874734
-62,-196,3.890777
-62,-195,3.878942
-62,-194,3.8957740000000003
-61,-197,3.872367
-61,-196,3.8849910000000003
-61,-195,3.872367
-61,-194,3.898404
-60,-197,3.878679
-60,-196,3.8826240000000003
-60,-195,3.884202
-60,-194,3.903664
-59,-197,3.872104
-59,-196,3.887621
-59,-195,3.877627
-59,-194,3.896563
-58,-197,3.870263
-58,-196,3.8863060000000003
-58,-195,3.873682
-58,-194,3.896563
-57,-197,3.8707890000000003
-57,-196,3.88315
-57,-195,3.873945
-57,-194,3.895248
-56,-197,3.870263
-56,-196,3.884465
-56,-195,3.874471
-56,-194,3.899193
-55,-197,3.873682
-55,-196,3.879468
-55,-195,3.87526
-55,-194,3.905768
-54,-197,3.8707890000000003
-54,-196,3.885517
-54,-195,3.874471
-54,-194,3.899193
-53,-197,3.8707890000000003
-53,-196,3.887621
-53,-195,3.8755230000000003
-53,-194,3.899719
-52,-197,3.870526
-52,-196,3.8873580000000003
-52,-195,3.882887
-52,-194,3.901034
-51,-197,3.874997
-51,-196,3.884202
-51,-195,3.874734
-51,-194,3.900245
-50,-197,3.8707890000000003
-50,-196,3.8768380000000002
-50,-195,3.877101
-50,-194,3.9055050000000002
-49,-197,3.870263
-49,-196,3.883676
-49,-195,3.8742080000000003
-49,-194,3.898404
-48,-197,3.870263
-48,-196,3.886569
-48,-195,3.873419
-48,-194,3.898667
-47,-197,3.870263
-47,-196,3.886569
-47,-195,3.8742080000000003
-47,-194,3.897878
-46,-197,3.870263
-46,-196,3.88578
-46,-195,3.874734
-46,-194,3.897878
-45,-197,3.8718410000000003
-45,-196,3.878679
-45,-195,3.874997
-45,-194,3.9055050000000002
-44,-197,3.8707890000000003
-44,-196,3.88578
-44,-195,3.874471
-44,-194,3.897615
-43,-197,3.870526
-43,-196,3.8863060000000003
-43,-195,3.8755230000000003
-43,-194,3.897878
-42,-197,3.870263
-42,-196,3.886569
-42,-195,3.877627
-42,-194,3.8957740000000003
-41,-197,3.8742080000000003
-41,-196,3.884728
-41,-195,3.8778900000000003
-41,-194,3.9005080000000003
-40,-197,3.871315
-40,-196,3.877364
-40,-195,3.878153
-40,-194,3.906294
-39,-197,3.870263
-39,-196,3.887095
-39,-195,3.8731560000000003
-39,-194,3.901034
-38,-197,3.870263
-38,-196,3.8849910000000003
-38,-195,3.8742080000000003
-38,-194,3.901297
-37,-197,3.870526
-37,-196,3.888147
-37,-195,3.877364
-37,-194,3.897615
-36,-197,3.8707890000000003
-36,-196,3.887621
-36,-195,3.876049
-36,-194,3.897615
-35,-197,3.872367
-35,-196,3.877364
-35,-195,3.8768380000000002
-35,-194,3.906031
-34,-197,3.870263
-34,-196,3.889462
-34,-195,3.8802570000000003
-34,-194,3.899193
-33,-197,3.870526
-33,-196,3.886569
-33,-195,3.874734
-33,-194,3.898404
-32,-197,3.871578
-32,-196,3.885517
-32,-195,3.874471
-32,-194,3.897352
-31,-197,3.870526
-31,-196,3.886832
-31,-195,3.8765750000000003
-31,-194,3.896037
-30,-197,3.8718410000000003
-30,-196,3.879731
-30,-195,3.874471
-30,-194,3.906294
-29,-197,3.8707890000000003
-29,-196,3.885254
-29,-195,3.874734
-29,-194,3.898667
-28,-197,3.872367
-28,-196,3.887621
-28,-195,3.8778900000000003
-28,-194,3.897878
-27,-197,17.021841
-27,-196,3.8863060000000003
-27,-195,3.878679
-27,-194,3.8981410000000003
-26,-197,3.870263
-26,-196,3.88578
-26,-195,3.8768380000000002
-26,-194,3.8970890000000002
-25,-197,3.870263
-25,-196,3.8765750000000003
-25,-195,3.874734
-25,-194,3.90945
-24,-197,3.873682
-24,-196,3.884202
-24,-195,3.873682
-24,-194,3.901297
-23,-197,3.870263
-23,-196,3.8863060000000003
-23,-195,3.87263
-23,-194,3.901034
-22,-197,3.872367
-22,-196,3.886832
-22,-195,3.873945
-22,-194,3.894196
-21,-197,3.87526
-21,-196,3.8839390000000003
-21,-195,3.877101
-21,-194,3.902612
-20,-197,3.88052
-20,-196,3.882361
-20,-195,3.88052
-20,-194,3.907346
-19,-197,3.8768380000000002
-19,-196,3.885517
-19,-195,3.870526
-19,-194,3.8994560000000003
-18,-197,3.8707890000000003
-18,-196,3.8873580000000003
-18,-195,17.022367
-18,-194,3.8981410000000003
-17,-197,3.870263
-17,-196,3.886569
-17,-195,3.87526
-17,-194,3.901297
-16,-197,3.870526
-16,-196,3.8873580000000003
-16,-195,3.873945
-16,-194,3.8981410000000003
-15,-197,3.8718410000000003
-15,-196,3.878416
-15,-195,3.877101
-15,-194,3.906031
-14,-197,3.870263
-14,-196,3.886832
-14,-195,3.876312
-14,-194,3.897878
-13,-197,3.873682
-13,-196,3.882361
-13,-195,3.871315
-13,-194,3.90156
-12,-197,3.8718410000000003
-12,-196,3.886043
-12,-195,3.873945
-12,-194,3.899982
-11,-197,3.876049
-11,-196,3.882098
-11,-195,3.872893
-11,-194,3.90156
-10,-197,3.872367
-10,-196,3.87526
-10,-195,3.8768380000000002
-10,-194,3.9089240000000003
-9,-197,3.872104
-9,-196,3.884728
-9,-195,3.874471
-9,-194,3.900245
-8,-197,3.872104
-8,-196,3.886043
-8,-195,3.874997
-8,-194,3.900245
-7,-197,3.874471
-7,-196,3.881835
-7,-195,3.8707890000000003
-7,-194,3.901297
-6,-197,3.871315
-6,-196,17.020789
-6,-195,3.878942
-6,-194,3.898667
-5,-197,17.021052
-5,-196,3.878153
-5,-195,3.87526
-5,-194,3.905768
-4,-197,3.875786
-4,-196,3.883413
-4,-195,3.871315
-4,-194,3.9028750000000003
-3,-197,3.873682
-3,-196,3.8839390000000003
-3,-195,3.871578
-3,-194,3.8994560000000003
-2,-197,3.870526
-2,-196,3.885517
-2,-195,3.8742080000000003
-2,-194,3.898404
-1,-197,3.870526
-1,-196,17.021578
-1,-195,3.874471
-1,-194,3.897615
0,-197,3.873419
0,-196,3.8755230000000003
0,-195,3.870526
0,-194,3.9055050000000002
1,-197,3.8731560000000003
1,-196,3.887621
1,-195,3.876049
1,-194,3.895511
2,-197,3.872893
2,-196,3.887621
2,-195,3.8765750000000003
2,-194,3.895248
3,-197,3.870263
3,-196,3.885517
3,-195,3.874997
3,-194,3.8963
4,-197,3.8718410000000003
4,-196,17.022104
4,-195,3.8755230000000003
4,-194,3.8981410000000003
5,-197,3.871315
5,-196,3.8778900000000003
5,-195,3.874997
5,-194,3.907083
6,-197,3.871578
6,-196,3.8863060000000003
6,-195,3.874471
6,-194,3.901034
7,-197,3.8718410000000003
7,-196,3.886569
7,-195,17.020526
7,-194,3.899193
8,-197,3.8731560000000003
8,-196,3.885254
8,-195,17.020526
8,-194,3.902612
9,-197,3.8718410000000003
9,-196,3.887095
9,-195,3.8778900000000003
9,-194,3.898404
10,-197,3.8707890000000003
10,-196,3.877364
10,-195,3.8768380000000002
10,-194,3.9052420000000003
11,-197,3.870263
11,-196,3.886832
11,-195,3.874471
11,-194,3.898404
12,-197,3.870263
12,-196,3.8863060000000003
12,-195,3.8768380000000002
12,-194,17.021841
13,-197,3.8742080000000003
13,-196,3.887884
13,-195,17.021314999999998
13,-194,4.675306
14,-197,10.447367
14,-196,3.883676
14,-195,3.873682
14,-194,17.02263
15,-197,17.020526
15,-196,3.875786
15,-195,3.87263
15,-194,3.904453
16,-197,3.8731560000000003
16,-196,3.8839390000000003
16,-195,3.877101
16,-194,3.899193
17,-197,3.871578
17,-196,3.883676
17,-195,3.873945
17,-194,3.899719
18,-197,3.8707890000000003
18,-196,3.886043
18,-195,3.874997
18,-194,3.897878
19,-197,3.870263
19,-196,3.8873580000000003
19,-195,3.874471
19,-194,3.896037
20,-197,3.870263
20,-196,3.8778900000000003
20,-195,3.874997
20,-194,3.906294
21,-197,3.870263
21,-196,3.88578
21,-195,3.873945
21,-194,3.8994560000000003
22,-197,3.870526
22,-196,3.886569
22,-195,3.8731560000000003
22,-194,3.897352
23,-197,3.87263
23,-196,3.887884
23,-195,3.874997
23,-194,3.897352
24,-197,3.8707890000000003
24,-196,3.965469
24,-195,3.874471
24,-194,3.8994560000000003
25,-197,3.872367
25,-196,3.876049
25,-195,3.886832
25,-194,3.90945
26,-197,3.872104
26,-196,3.8863060000000003
26,-195,3.877364
26,-194,3.897352
27,-197,3.872104
27,-196,3.8863060000000003
27,-195,3.874471
27,-194,3.899193
28,-197,3.873682
28,-196,3.886832
28,-195,3.874997
28,-194,3.897615
29,-197,3.871315
29,-196,3.88578
29,-195,3.874471
29,-194,3.9005080000000003
30,-197,3.8718410000000003
30,-196,3.877364
30,-195,3.881046
30,-194,3.9041900000000003
31,-197,3.873419
31,-196,3.887884
31,-195,3.877101
31,-194,3.897352
32,-197,3.877101
32,-196,3.881309
32,-195,3.8742080000000003
32,-194,3.903138
33,-197,3.8765750000000003
33,-196,3.88315
33,-195,3.871315
33,-194,3.902612
34,-197,3.873419
34,-196,3.884728
34,-195,3.873945
34,-194,3.90156
35,-197,3.870526
35,-196,3.8778900000000003
35,-195,3.87526
35,-194,3.907609
36,-197,3.871052
36,-196,3.886569
36,-195,3.873419
36,-194,3.8994560000000003
37,-197,3.871315
37,-196,3.886832
37,-195,3.878416
37,-194,3.902612
38,-197,3.8718410000000003
38,-196,3.8849910000000003
38,-195,3.873419
38,-194,3.898404
39,-197,3.872893
39,-196,3.887884
39,-195,3.8765750000000003
39,-194,3.8947220000000002
40,-197,3.870526
40,-196,3.877101
40,-195,3.876049
40,-194,3.906294
41,-197,3.871315
41,-196,3.894985
41,-195,3.873682
41,-194,3.899719
42,-197,3.871052
42,-196,3.88578
42,-195,3.873682
42,-194,3.898667
43,-197,3.871315
43,-196,3.886832
43,-195,3.8731560000000003
43,-194,3.897878
44,-197,3.8707890000000003
44,-196,3.886043
44,-195,3.8731560000000003
44,-194,3.899193
45,-197,5.133452
45,-196,3.877101
45,-195,3.874997
45,-194,3.906294
46,-197,3.8707890000000003
46,-196,3.88578
46,-195,3.871578
46,-194,3.8981410000000003
47,-197,3.873419
47,-196,3.8886730000000003
47,-195,3.875786
47,-194,3.8970890000000002
48,-197,3.871578
48,-196,3.88841
48,-195,3.9028750000000003
48,-194,3.963102
49,-197,3.872893
49,-196,3.886832
49,-195,3.8768380000000002
49,-194,3.8957740000000003
50,-197,3.8718410000000003
50,-196,3.877364
50,-195,3.9197070000000003
50,-194,3.89893
51,-197,3.8718410000000003
51,-196,3.887095
51,-195,3.872104
51,-194,3.898404
52,-197,3.870263
52,-196,3.884202
52,-195,3.87526
52,-194,3.899193
53,-197,3.871578
53,-196,3.885254
53,-195,4.110908
53,-194,3.8981410000000003
54,-197,3.871578
54,-196,3.8849910000000003
54,-195,3.874734
54,-194,3.877101
55,-197,3.871052
55,-196,3.877627
55,-195,3.8765750000000003
55,-194,3.906031
56,-197,3.8731560000000003
56,-196,3.8742080000000003
56,-195,3.8707890000000003
56,-194,3.907346
57,-197,3.8778900000000003
57,-196,3.874997
57,-195,3.8778900000000003
57,-194,4.496729
58,-197,3.871315
58,-196,3.876312
58,-195,3.912869
58,-194,3.907346
59,-197,3.873419
59,-196,3.872893
59,-195,3.8707890000000003
59,-194,3.906294
60,-197,17.021578
60,-196,3.873945
60,-195,3.900245
60,-194,3.894196
60,-201,17.02263
60,-200,3.8707890000000003
60,-199,17.020789
60,-198,17.022104
59,-201,3.871578
59,-200,3.870526
59,-199,3.877364
59,-198,3.905768
58,-201,3.8718410000000003
58,-200,3.878153
58,-199,3.874997
58,-198,3.9065570000000003
57,-201,3.87
57,-200,3.877101
57,-199,3.873682
57,-198,3.906294
56,-201,3.87526
56,-200,3.88052
56,-199,3.878942
56,-198,3.902086
55,-201,3.8707890000000003
55,-200,3.877627
55,-199,3.8768380000000002
55,-198,3.903138
54,-201,3.870526
54,-200,3.88578
54,-199,3.873682
54,-198,3.899982
53,-201,3.870263
53,-200,3.8863060000000003
53,-199,3.873419
53,-198,3.893144
52,-201,3.870263
52,-200,3.8873580000000003
52,-199,3.873419
52,-198,3.899193
51,-201,3.8707890000000003
51,-200,3.888147
51,-199,3.874997
51,-198,3.897878
50,-201,3.870526
50,-200,3.982564
50,-199,3.875786
50,-198,3.904716
49,-201,3.871315
49,-200,3.884728
49,-199,3.8755230000000003
49,-198,3.8970890000000002
48,-201,3.88315
48,-200,3.887621
48,-199,3.877627
48,-198,3.893933
47,-201,3.873419
47,-200,3.888936
47,-199,3.878153
47,-198,3.896037
46,-201,3.872104
46,-200,3.887884
46,-199,3.872893
46,-198,3.897878
45,-201,3.874471
45,-200,17.020789
45,-199,3.878942
45,-198,3.9018230000000003
44,-201,3.870263
44,-200,3.885517
44,-199,3.874734
44,-198,3.898404
43,-201,3.874734
43,-200,3.886832
43,-199,3.876049
43,-198,3.8957740000000003
42,-201,3.874734
42,-200,3.888936
42,-199,3.876312
42,-198,3.894196
41,-201,3.876049
41,-200,5.565035
41,-199,3.871578
41,-198,3.9028750000000003
40,-201,3.871578
40,-200,3.878679
40,-199,3.926545
40,-198,3.9055050000000002
39,-201,3.874734
39,-200,3.884202
39,-199,3.871052
39,-198,3.891829
38,-201,3.871578
38,-200,3.88315
38,-199,3.8731560000000003
38,-198,3.900245
37,-201,3.870263
37,-200,3.88578
37,-199,3.8768380000000002
37,-198,3.898667
36,-201,3.870526
36,-200,3.885517
36,-199,3.874734
36,-198,3.89893
35,-201,3.871578
35,-200,3.879468
35,-199,3.877101
35,-198,3.9052420000000003
34,-201,3.871052
34,-200,3.886043
34,-199,3.8755230000000003
34,-198,3.897615
33,-201,3.872367
33,-200,3.887095
33,-199,3.8765750000000003
33,-198,3.895248
32,-201,3.873682
32,-200,3.8873580000000003
32,-199,3.8755230000000003
32,-198,3.895511
31,-201,3.8707890000000003
31,-200,3.873682
31,-199,3.877101
31,-198,3.898667
30,-201,3.872367
30,-200,3.878153
30,-199,3.8792050000000002
30,-198,3.904979
29,-201,3.870263
29,-200,3.887621
29,-199,3.8755230000000003
29,-198,3.8994560000000003
28,-201,3.872367
28,-200,3.886832
28,-199,3.8742080000000003
28,-198,3.897615
27,-201,3.872893
27,-200,3.882887
27,-199,3.87263
27,-198,3.9018230000000003
26,-201,3.8778900000000003
26,-200,3.881835
26,-199,3.870263
26,-198,3.904453
25,-201,3.916814
25,-200,3.878153
25,-199,3.874997
25,-198,3.906031
24,-201,3.8718410000000003
24,-200,3.885517
24,-199,3.8742080000000003
24,-198,3.8994560000000003
23,-201,3.870526
23,-200,3.885254
23,-199,3.873419
23,-198,3.897352
22,-201,3.871315
22,-200,3.884465
22,-199,3.874734
22,-198,3.898667
21,-201,3.871578
21,-200,3.884202
21,-199,3.8755230000000003
21,-198,3.8981410000000003
20,-201,3.87263
20,-200,3.879731
20,-199,3.8768380000000002
20,-198,3.9052420000000003
19,-201,3.871578
19,-200,3.88578
19,-199,3.8731560000000003
19,-198,3.897352
18,-201,3.870263
18,-200,3.884728
18,-199,3.871052
18,-198,3.8970890000000002
17,-201,3.870526
17,-200,3.8863060000000003
17,-199,3.8718410000000003
17,-198,3.897878
16,-201,3.871578
16,-200,3.887621
16,-199,17.020263
16,-198,17.022104
15,-201,3.871315
15,-200,3.8778900000000003
15,-199,3.874734
15,-198,3.906294
14,-201,3.871052
14,-200,3.886043
14,-199,3.874471
14,-198,3.897615
13,-201,3.871315
13,-200,3.8839390000000003
13,-199,3.87263
13,-198,3.8981410000000003
12,-201,3.871052
12,-200,3.887095
12,-199,3.877364
12,-198,3.897352
11,-201,3.871052
11,-200,3.8873580000000003
11,-199,3.8778900000000003
11,-198,3.898404
10,-201,3.87263
10,-200,3.879468
10,-199,3.8755230000000003
10,-198,17.022893
9,-201,3.870526
9,-200,3.887095
9,-199,3.874997
9,-198,3.897615
8,-201,3.872104
8,-200,3.884465
8,-199,3.871315
8,-198,3.898667
7,-201,3.871052
7,-200,3.887621
7,-199,3.873682
7,-198,3.8957740000000003
6,-201,3.870263
6,-200,3.886832
6,-199,17.021052
6,-198,17.021578
5,-201,3.875786
5,-200,3.8815720000000002
5,-199,17.021841
5,-198,3.90156
4,-201,3.87526
4,-200,3.887621
4,-199,3.878153
4,-198,3.895511
3,-201,3.870526
3,-200,3.88578
3,-199,3.87526
3,-198,3.898404
2,-201,3.874471
2,-200,3.889462
2,-199,3.8778900000000003
2,-198,3.894985
1,-201,3.8755230000000003
1,-200,3.889199
1,-199,3.877627
1,-198,3.8957740000000003
0,-201,3.871052
0,-200,3.8768380000000002
0,-199,3.873945
0,-198,3.9052420000000003
-1,-201,3.8718410000000003
-1,-200,17.023156
-1,-199,3.877364
-1,-198,3.899193
-2,-201,3.871052
-2,-200,3.8863060000000003
-2,-199,3.872893
-2,-198,3.900245
-3,-201,3.870526
-3,-200,3.88578
-3,-199,3.8731560000000003
-3,-198,3.897352
-4,-201,3.874734
-4,-200,17.022367
-4,-199,3.8718410000000003
-4,-198,3.9018230000000003
-5,-201,3.8707890000000003
-5,-200,3.878942
-5,-199,3.872367
-5,-198,4.042791
-6,-201,3.870263
-6,-200,3.88578
-6,-199,3.874471
-6,-198,3.8970890000000002
-7,-201,3.870526
-7,-200,3.884728
-7,-199,3.874471
-7,-198,3.898667
-8,-201,3.874471
-8,-200,3.879731
-8,-199,3.874997
-8,-198,3.9028750000000003
-9,-201,3.8707890000000003
-9,-200,3.884728
-9,-199,3.87526
-9,-198,3.899193
-10,-201,3.872104
-10,-200,3.878153
-10,-199,3.874997
-10,-198,3.905768
-11,-201,3.870526
-11,-200,3.885517
-11,-199,3.873945
-11,-198,3.899982
-12,-201,3.8707890000000003
-12,-200,3.8873580000000003
-12,-199,3.873682
-12,-198,3.898404
-13,-201,3.8718410000000003
-13,-200,3.8873580000000003
-13,-199,3.900771
-13,-198,3.898404
-14,-201,3.871052
-14,-200,3.884728
-14,-199,3.8731560000000003
-14,-198,3.897615
-15,-201,3.873945
-15,-200,3.8815720000000002
-15,-199,3.8765750000000003
-15,-198,3.9018230000000003
-16,-201,3.871315
-16,-200,3.887095
-16,-199,3.872367
-16,-198,3.894459
-17,-201,3.870263
-17,-200,3.887621
-17,-199,3.872893
-17,-198,3.896563
-18,-201,3.8718410000000003
-18,-200,3.884465
-18,-199,3.872367
-18,-198,3.89893
-19,-201,3.8707890000000003
-19,-200,3.886569
-19,-199,3.87263
-19,-198,3.899193
-20,-201,3.8742080000000003
-20,-200,3.879468
-20,-199,3.875786
-20,-198,3.904453
-21,-201,3.872893
-21,-200,3.889462
-21,-199,3.877627
-21,-198,3.8947220000000002
-22,-201,3.873682
-22,-200,3.885517
-22,-199,3.874997
-22,-198,3.8994560000000003
-23,-201,3.872104
-23,-200,3.883676
-23,-199,3.874734
-23,-198,3.901034
-24,-201,3.872367
-24,-200,3.88841
-24,-199,3.8765750000000003
-24,-198,3.8981410000000003
-25,-201,3.871578
-25,-200,3.879994
-25,-199,3.877101
-25,-198,3.904979
-26,-201,3.871052
-26,-200,3.888936
-26,-199,3.8765750000000003
-26,-198,3.900245
-27,-201,3.870263
-27,-200,17.022104
-27,-199,3.874997
-27,-198,3.8981410000000003
-28,-201,3.871315
-28,-200,3.886832
-28,-199,3.8755230000000003
-28,-198,3.8981410000000003
-29,-201,3.8707890000000003
-29,-200,3.887095
-29,-199,3.874471
-29,-198,3.8981410000000003
-30,-201,3.872367
-30,-200,3.879731
-30,-199,3.8778900000000003
-30,-198,3.9052420000000003
-31,-201,3.871315
-31,-200,3.887621
-31,-199,3.8755230000000003
-31,-198,3.8981410000000003
-32,-201,3.870263
-32,-200,3.887095
-32,-199,3.873419
-32,-198,3.89893
-33,-201,3.870526
-33,-200,3.88578
-33,-199,3.8765750000000003
-33,-198,3.8970890000000002
-34,-201,3.870526
-34,-200,3.8849910000000003
-34,-199,3.873682
-34,-198,3.900771
-35,-201,3.872893
-35,-200,3.878153
-35,-199,3.9052420000000003
-35,-198,3.907083
-36,-201,3.871315
-36,-200,3.886043
-36,-199,3.876049
-36,-198,3.897878
-37,-201,3.870526
-37,-200,3.8873580000000003
-37,-199,3.877627
-37,-198,3.8981410000000003
-38,-201,3.872893
-38,-200,3.8863060000000003
-38,-199,3.8778900000000003
-38,-198,3.899193
-39,-201,3.87263
-39,-200,3.886832
-39,-199,3.881046
-39,-198,3.895511
-40,-201,3.8731560000000003
-40,-200,3.8778900000000003
-40,-199,3.879731
-40,-198,3.9055050000000002
-41,-201,3.871578
-41,-200,3.88578
-41,-199,3.879731
-41,-198,3.897615
-42,-201,3.873419
-42,-200,3.885517
-42,-199,3.8778900000000003
-42,-198,3.897352
-43,-201,3.872104
-43,-200,3.887095
-43,-199,3.87526
-43,-198,3.879994
-44,-201,3.872104
-44,-200,3.88841
-44,-199,3.879994
-44,-198,3.8970890000000002
-45,-201,3.87263
-45,-200,3.881309
-45,-199,3.87526
-45,-198,3.903927
-46,-201,3.870263
-46,-200,3.8873580000000003
-46,-199,3.873682
-46,-198,3.896826
-47,-201,3.876312
-47,-200,3.8910400000000003
-47,-199,3.8792050000000002
-47,-198,3.894196
-48,-201,3.8731560000000003
-48,-200,3.889199
-48,-199,3.8778900000000003
-48,-198,3.894985
-49,-201,3.873682
-49,-200,3.884728
-49,-199,3.8742080000000003
-49,-198,3.89893
-50,-201,3.8768380000000002
-50,-200,3.880783
-50,-199,3.882098
-50,-198,3.901034
-51,-201,3.873945
-51,-200,3.887621
-51,-199,3.874471
-51,-198,3.8963
-52,-201,3.883676
-52,-200,3.886569
-52,-199,3.8768380000000002
-52,-198,3.899193
-53,-201,3.870526
-53,-200,3.885254
-53,-199,3.872893
-53,-198,3.896563
-54,-201,3.871315
-54,-200,3.884465
-54,-199,3.8731560000000003
-54,-198,3.8970890000000002
-55,-201,3.872367
-55,-200,3.881046
-55,-199,3.875786
-55,-198,3.904453
-56,-201,3.8707890000000003
-56,-200,3.8849910000000003
-56,-199,3.872893
-56,-198,3.899193
-57,-201,3.870263
-57,-200,3.887884
-57,-199,3.876049
-57,-198,3.896826
-58,-201,3.877101
-58,-200,3.881835
-58,-199,4.121165
-58,-198,3.900771
-59,-201,3.872367
-59,-200,3.8863060000000003
-59,-199,3.871315
-59,-198,3.899982
