X,Y,Value
-31,-164,16.29412
-31,-163,22.48777
-31,-162,22.48514
-30,-165,22.48251
-30,-164,22.48251
-30,-163,22.49303
-30,-162,22.48251
-29,-165,10.121509999999999
-29,-164,16.30727
-29,-163,22.4904
-29,-162,22.48777
-28,-165,22.479879999999998
-28,-164,22.47725
-28,-163,16.31779
-28,-162,16.28886
-27,-165,22.48251
-27,-164,22.48251
-27,-163,22.48777
-27,-162,22.479879999999998
-26,-165,22.48514
-26,-164,22.48514
-26,-163,22.49303
-26,-162,22.479879999999998
-25,-165,16.29675
-25,-164,16.29675
-25,-163,22.49303
-25,-162,22.48251
-24,-165,22.48514
-24,-164,22.479879999999998
-24,-163,16.3099
-24,-162,22.48251
-23,-165,22.49303
-23,-164,10.121509999999999
-23,-163,16.3099
-23,-162,22.48514
-22,-165,22.48251
-22,-164,22.48251
-22,-163,22.49303
-22,-162,22.479879999999998
-21,-165,22.4904
-21,-164,22.48514
-21,-163,22.48777
-21,-162,22.48777
-20,-165,22.48251
-20,-164,22.48251
-20,-163,22.49829
-20,-162,16.29675
-19,-165,22.48514
-19,-164,22.48514
-19,-163,22.49566
-19,-162,22.48777
-18,-165,22.4904
-18,-164,22.48514
-18,-163,22.49829
-18,-162,22.48514
-17,-165,22.49829
-17,-164,22.48251
-17,-163,22.49566
-17,-162,22.49303
-16,-165,22.4904
-16,-164,22.4904
-16,-163,22.49303
-16,-162,22.49303
-15,-165,22.49829
-15,-164,22.4904
-15,-163,22.50092
-15,-162,22.49566
-14,-165,22.50092
-14,-164,22.49303
-14,-163,22.479879999999998
-14,-162,22.49303
-13,-165,22.50355
-13,-164,22.49303
-13,-163,22.50881
-13,-162,22.49829
-12,-165,22.50355
-12,-164,16.29938
-12,-163,16.31779
-12,-162,16.32831
-11,-165,22.50881
-11,-164,22.50092
-11,-163,22.51407
-11,-162,22.50618
-10,-165,16.30464
-10,-164,22.50355
-10,-163,22.51144
-10,-162,22.50618
-9,-165,22.51144
-9,-164,22.50355
-9,-163,16.323050000000002
-9,-162,22.50618
-8,-165,22.51407
-8,-164,22.49566
-8,-163,22.51933
-8,-162,16.31779
-7,-165,22.51933
-7,-164,22.51407
-7,-163,22.52722
-7,-162,22.51407
-6,-165,22.51407
-6,-164,22.51407
-6,-163,22.52459
-6,-162,22.51933
-5,-165,16.330940000000002
-5,-164,22.5167
-5,-163,10.584389999999999
-5,-162,22.52459
-4,-165,22.52722
-4,-164,22.51407
-4,-163,22.52722
-4,-162,22.52196
-3,-165,16.346719999999998
-3,-164,16.32831
-3,-163,22.52985
-3,-162,22.52722
-2,-165,22.52722
-2,-164,22.52459
-2,-163,22.53774
-2,-162,22.52722
-1,-165,22.52985
-1,-164,22.52459
-1,-163,16.5729
-1,-162,22.52985
0,-165,22.53248
0,-164,22.535110000000003
0,-163,22.543
0,-162,22.535110000000003
1,-165,22.53248
1,-164,22.535110000000003
1,-163,22.543
1,-162,22.535110000000003
2,-165,22.535110000000003
2,-164,22.52722
2,-163,22.543
2,-162,22.53248
3,-165,22.543
3,-164,22.53774
3,-163,16.338829999999998
3,-162,22.53774
4,-165,22.53774
4,-164,22.53248
4,-163,22.543
4,-162,22.53774
5,-165,22.54037
5,-164,22.53774
5,-163,22.55089
5,-162,22.53774
6,-165,22.54037
6,-164,22.53248
6,-163,22.54563
6,-162,22.535110000000003
7,-165,22.52459
7,-164,22.53248
7,-163,22.548260000000003
7,-162,22.53774
8,-165,22.54037
8,-164,22.53774
8,-163,16.32831
8,-162,22.53774
9,-165,22.543
9,-164,22.53248
9,-163,22.548260000000003
9,-162,16.3362
10,-165,16.338829999999998
10,-164,22.52985
10,-163,22.54563
10,-162,22.54037
11,-165,22.52459
11,-164,22.53774
11,-163,22.54563
11,-162,22.53248
12,-165,16.35198
12,-164,16.34935
12,-163,22.54037
12,-162,22.52459
13,-165,22.535110000000003
13,-164,22.53248
13,-163,22.54563
13,-162,22.535110000000003
14,-165,22.52985
14,-164,16.333569999999998
14,-163,22.53248
14,-162,22.52196
15,-165,22.52722
15,-164,16.3362
15,-163,22.52722
15,-162,22.5167
16,-165,22.51933
16,-164,22.51144
16,-163,16.34935
16,-162,22.51933
17,-165,22.5167
17,-164,22.51144
17,-163,22.51144
17,-162,22.50618
18,-165,22.51144
18,-164,22.50355
18,-163,16.32831
18,-162,22.50355
19,-165,22.50618
19,-164,22.50355
19,-163,22.51144
19,-162,22.49566
20,-165,22.49303
20,-164,22.49829
20,-163,22.50618
20,-162,22.49303
21,-165,16.31516
21,-164,16.29938
21,-163,22.49303
21,-162,22.48777
22,-165,22.47725
22,-164,22.47462
22,-163,22.48514
22,-162,22.46936
23,-165,16.28623
23,-164,22.46936
23,-163,22.47725
23,-162,16.29675
24,-165,22.464100000000002
24,-164,22.45884
24,-163,22.46147
24,-162,22.464100000000002
25,-165,22.443060000000003
25,-164,22.450950000000002
25,-163,22.45884
25,-162,22.44832
26,-165,22.44832
26,-164,22.42728
26,-163,22.450950000000002
26,-162,22.443060000000003
27,-165,20.702
27,-164,22.43254
27,-163,16.34409
27,-162,22.43254
28,-165,16.26256
28,-164,22.42465
28,-163,22.443060000000003
28,-162,22.42728
29,-165,22.41676
29,-164,22.41413
29,-163,22.41413
29,-162,22.42991
30,-165,16.29149
30,-164,22.41939
30,-163,22.42728
30,-162,16.25993
31,-165,22.40624
31,-164,22.40098
31,-163,16.45981
31,-162,22.351010000000002
32,-165,22.38783
32,-164,22.39835
32,-163,16.2836
32,-162,22.06171
33,-165,22.38783
33,-164,22.39046
33,-163,22.40098
33,-162,22.39309
34,-165,22.37205
34,-164,22.36679
34,-163,22.39046
34,-162,22.39046
35,-165,22.35364
35,-164,22.34838
35,-163,22.36153
35,-162,22.35627
36,-165,16.19155
36,-164,16.18892
36,-163,22.32997
36,-162,22.31682
37,-165,22.09853
37,-164,22.16954
37,-163,16.136319999999998
37,-162,16.14684
37,-166,10.011050000000001
36,-169,16.18629
36,-168,22.28789
36,-167,22.30104
36,-166,22.3063
35,-169,16.333569999999998
35,-168,22.351010000000002
35,-167,22.35364
35,-166,22.36153
34,-169,22.36679
34,-168,22.369419999999998
34,-167,22.37731
34,-166,16.27045
33,-169,22.38257
33,-168,22.369419999999998
33,-167,16.41247
33,-166,22.38783
32,-169,22.39046
32,-168,22.37731
32,-167,22.40098
32,-166,22.39309
31,-169,22.39572
31,-168,22.39046
31,-167,22.40887
31,-166,22.39572
30,-169,10.121509999999999
30,-168,22.40887
30,-167,22.41676
30,-166,22.40887
29,-169,16.27834
29,-168,22.40624
29,-167,22.42465
29,-166,22.40887
28,-169,16.24415
28,-168,22.41939
28,-167,22.41676
28,-166,22.42465
27,-169,22.42991
27,-168,22.42465
27,-167,22.4378
27,-166,22.42991
26,-169,22.43254
26,-168,22.43517
26,-167,22.44832
26,-166,22.443060000000003
25,-169,22.450950000000002
25,-168,22.44043
25,-167,22.456210000000002
25,-166,22.44569
24,-169,22.46147
24,-168,22.456210000000002
24,-167,22.46673
24,-166,22.456210000000002
23,-169,22.47199
23,-168,22.42202
23,-167,22.47462
23,-166,22.47462
22,-169,16.29412
22,-168,16.31779
22,-167,16.31253
22,-166,22.47725
21,-169,16.30464
21,-168,16.29938
21,-167,22.48777
21,-166,22.47725
20,-169,22.49303
20,-168,22.49303
20,-167,22.50092
20,-166,22.49303
19,-169,16.338829999999998
19,-168,16.30727
19,-167,22.51144
19,-166,22.50092
18,-169,22.50881
18,-168,16.30464
18,-167,22.51407
18,-166,22.50618
17,-169,16.333569999999998
17,-168,22.51144
17,-167,10.36873
17,-166,22.50881
16,-169,22.52196
16,-168,22.51144
16,-167,22.52722
16,-166,22.5167
15,-169,22.52985
15,-168,22.51933
15,-167,22.52459
15,-166,22.52722
14,-169,22.53248
14,-168,22.52196
14,-167,22.535110000000003
14,-166,22.52985
13,-169,22.53248
13,-168,22.53248
13,-167,22.53774
13,-166,22.52985
12,-169,22.53774
12,-168,22.53248
12,-167,16.36776
12,-166,22.53248
11,-169,22.54037
11,-168,22.52985
11,-167,22.54037
11,-166,22.53774
10,-169,22.543
10,-168,22.535110000000003
10,-167,22.54563
10,-166,22.44569
9,-169,22.543
9,-168,22.535110000000003
9,-167,22.543
9,-166,22.52985
8,-169,22.54037
8,-168,22.535110000000003
8,-167,22.55089
8,-166,22.53248
7,-169,22.54563
7,-168,22.53774
7,-167,16.359869999999997
7,-166,22.53248
6,-169,22.535110000000003
6,-168,22.543
6,-167,22.54563
6,-166,22.53774
5,-169,16.35724
5,-168,22.53248
5,-167,22.548260000000003
5,-166,22.535110000000003
4,-169,22.535110000000003
4,-168,22.52722
4,-167,22.543
4,-166,22.53774
3,-169,22.53248
3,-168,22.54037
3,-167,22.54563
3,-166,22.53774
2,-169,22.53248
2,-168,22.50355
2,-167,22.54563
2,-166,22.54037
1,-169,22.53774
1,-168,22.52985
1,-167,16.35724
1,-166,22.53774
0,-169,22.53248
0,-168,16.323050000000002
0,-167,22.52722
0,-166,22.52985
-1,-169,22.53248
-1,-168,22.52722
-1,-167,22.54037
-1,-166,22.52985
-2,-169,16.32568
-2,-168,22.51933
-2,-167,16.341459999999998
-2,-166,22.52985
-3,-169,22.52985
-3,-168,22.52459
-3,-167,16.32568
-3,-166,22.52722
-4,-169,22.52985
-4,-168,22.5167
-4,-167,22.53248
-4,-166,22.52459
-5,-169,22.52196
-5,-168,22.51407
-5,-167,22.52722
-5,-166,22.52459
-6,-169,22.51144
-6,-168,22.51407
-6,-167,22.52722
-6,-166,22.51407
-7,-169,22.51407
-7,-168,22.51407
-7,-167,22.52459
-7,-166,22.51933
-8,-169,22.51144
-8,-168,22.49829
-8,-167,22.50881
-8,-166,22.51144
-9,-169,22.50618
-9,-168,22.50355
-9,-167,22.51407
-9,-166,22.51407
-10,-169,22.50355
-10,-168,22.49829
-10,-167,22.50092
-10,-166,22.50092
-11,-169,22.50355
-11,-168,22.49829
-11,-167,22.50881
-11,-166,22.50355
-12,-169,22.50355
-12,-168,22.49303
-12,-167,22.50618
-12,-166,22.49566
-13,-169,22.49303
-13,-168,16.323050000000002
-13,-167,22.50355
-13,-166,22.49303
-14,-169,22.49566
-14,-168,22.4904
-14,-167,22.50355
-14,-166,22.48777
-15,-169,22.49829
-15,-168,16.30727
-15,-167,22.50092
-15,-166,22.49303
-16,-169,16.31779
-16,-168,22.48777
-16,-167,16.31779
-16,-166,22.48777
-17,-169,22.48777
-17,-168,22.48251
-17,-167,22.50092
-17,-166,22.48777
-18,-169,16.30201
-18,-168,16.40458
-18,-167,22.50092
-18,-166,22.48514
-19,-169,16.3099
-19,-168,22.48514
-19,-167,22.49829
-19,-166,22.48777
-20,-169,22.39572
-20,-168,22.48777
-20,-167,22.49303
-20,-166,22.48251
-21,-169,22.48777
-21,-168,22.479879999999998
-21,-167,22.49566
-21,-166,22.47725
-22,-169,22.4904
-22,-168,22.48514
-22,-167,22.48777
-22,-166,22.48777
-23,-169,22.48514
-23,-168,16.3099
-23,-167,16.30464
-23,-166,16.32042
-24,-169,22.48251
-24,-168,22.47725
-24,-167,16.29412
-24,-166,16.30727
-25,-169,22.48251
-25,-168,22.48514
-25,-167,22.4904
-25,-166,22.48777
-26,-169,22.48251
-26,-168,22.47462
-26,-167,22.48777
-26,-166,22.479879999999998
-27,-169,22.48251
-27,-168,22.46673
-27,-167,22.49566
-27,-166,22.47725
-28,-169,16.31516
-28,-168,22.46936
-28,-167,22.49303
-28,-166,22.48251
-29,-169,22.48777
-29,-168,16.29412
-29,-167,22.4904
-29,-166,22.48251
-30,-169,16.30464
-30,-168,22.479879999999998
-30,-167,22.479879999999998
-30,-166,22.479879999999998
-31,-169,22.48514
-31,-168,16.30464
-31,-167,22.4904
-31,-166,22.479879999999998
-32,-169,16.3099
-32,-168,22.4904
-32,-167,16.31779
-32,-166,22.48514
-33,-169,16.31516
-33,-168,22.4904
-33,-167,22.50092
-33,-166,16.3099
-34,-169,22.51144
-34,-168,22.49829
-34,-167,22.50355
-34,-166,22.49829
-35,-169,22.51933
-35,-168,22.51407
-35,-167,22.52196
-35,-166,22.51144
-36,-169,22.53774
-36,-168,22.53248
-36,-167,22.54037
-36,-166,22.52722
-37,-169,16.346719999999998
-37,-168,22.55878
-37,-167,10.210930000000001
-37,-166,22.55089
-38,-169,22.59297
-38,-168,22.57982
-38,-167,22.585079999999998
-38,-166,22.58245
-39,-169,22.63505
-39,-168,16.3888
-39,-167,22.62979
-39,-166,16.38354
-40,-169,22.66135
-40,-168,22.66135
-40,-167,22.65609
-40,-166,22.6482
-41,-169,22.75077
-41,-168,16.457179999999997
-41,-167,22.72973
-41,-166,22.71921
-42,-169,16.56764
-42,-168,16.541339999999998
-42,-167,16.56501
-42,-166,22.83493
-41,-173,16.5203
-41,-172,22.795479999999998
-41,-171,16.50189
-41,-170,16.48348
-40,-173,22.671870000000002
-40,-172,22.674500000000002
-40,-171,22.674500000000002
-40,-170,22.666610000000002
-39,-173,22.64294
-39,-172,22.61927
-39,-171,16.40195
-39,-170,22.62453
-38,-173,22.59823
-38,-172,22.60349
-38,-171,22.60086
-38,-170,16.373019999999997
-37,-173,22.57719
-37,-172,22.57193
-37,-171,22.57456
-37,-170,22.561410000000002
-36,-173,22.548260000000003
-36,-172,22.54563
-36,-171,22.548260000000003
-36,-170,22.543
-35,-173,22.53248
-35,-172,22.52196
-35,-171,22.52985
-35,-170,22.51933
-34,-173,22.5167
-34,-172,22.50355
-34,-171,16.338829999999998
-34,-170,22.50355
-33,-173,22.49829
-33,-172,22.48777
-33,-171,22.48251
-33,-170,22.4904
-32,-173,22.4904
-32,-172,22.4904
-32,-171,22.49566
-32,-170,16.30464
-31,-173,22.48514
-31,-172,16.29675
-31,-171,22.4904
-31,-170,22.48514
-30,-173,16.3099
-30,-172,22.47199
-30,-171,16.29412
-30,-170,22.479879999999998
-29,-173,16.30727
-29,-172,22.47199
-29,-171,22.48514
-29,-170,16.30201
-28,-173,22.47725
-28,-172,22.47199
-28,-171,16.30464
-28,-170,16.29938
-27,-173,22.47199
-27,-172,22.47725
-27,-171,22.48514
-27,-170,22.46936
-26,-173,22.48514
-26,-172,22.47462
-26,-171,22.48777
-26,-170,22.479879999999998
-25,-173,22.47462
-25,-172,16.3099
-25,-171,22.48777
-25,-170,22.47725
-24,-173,22.47725
-24,-172,22.47462
-24,-171,22.4904
-24,-170,22.47462
-23,-173,16.29412
-23,-172,22.47462
-23,-171,22.48777
-23,-170,22.48251
-22,-173,22.47462
-22,-172,22.47199
-22,-171,22.48777
-22,-170,22.479879999999998
-21,-173,22.479879999999998
-21,-172,22.47199
-21,-171,22.48514
-21,-170,22.479879999999998
-20,-173,22.479879999999998
-20,-172,22.47462
-20,-171,22.4904
-20,-170,16.30727
-19,-173,22.48514
-19,-172,22.46936
-19,-171,22.48514
-19,-170,16.28886
-18,-173,16.30201
-18,-172,22.479879999999998
-18,-171,22.49566
-18,-170,22.48777
-17,-173,22.48777
-17,-172,22.48251
-17,-171,22.49566
-17,-170,22.48514
-16,-173,22.48777
-16,-172,22.48251
-16,-171,16.323050000000002
-16,-170,22.48777
-15,-173,22.48514
-15,-172,22.48777
-15,-171,22.4904
-15,-170,16.29675
-14,-173,22.4904
-14,-172,22.49303
-14,-171,22.50092
-14,-170,22.48777
-13,-173,22.49303
-13,-172,22.48251
-13,-171,22.50618
-13,-170,16.32831
-12,-173,22.49566
-12,-172,22.49303
-12,-171,22.49829
-12,-170,22.49303
-11,-173,22.50355
-11,-172,22.49566
-11,-171,22.50881
-11,-170,22.50092
-10,-173,22.50355
-10,-172,22.49829
-10,-171,22.50881
-10,-170,22.50092
-9,-173,22.49566
-9,-172,16.3362
-9,-171,22.50355
-9,-170,22.50092
-8,-173,16.30727
-8,-172,22.50092
-8,-171,22.51144
-8,-170,22.50881
-7,-173,22.51144
-7,-172,22.50355
-7,-171,22.51933
-7,-170,22.51144
-6,-173,22.51407
-6,-172,22.50881
-6,-171,22.51144
-6,-170,22.51144
-5,-173,22.5167
-5,-172,22.51144
-5,-171,22.52459
-5,-170,22.5167
-4,-173,22.52196
-4,-172,22.51933
-4,-171,22.52722
-4,-170,22.51933
-3,-173,16.330940000000002
-3,-172,22.51933
-3,-171,22.52985
-3,-170,22.52459
-2,-173,22.52722
-2,-172,22.51933
-2,-171,22.52459
-2,-170,22.52196
-1,-173,22.53248
-1,-172,22.5167
-1,-171,22.53248
-1,-170,22.52985
0,-173,22.53248
0,-172,22.52196
0,-171,16.35461
0,-170,22.52722
1,-173,22.53248
1,-172,22.52459
1,-171,22.535110000000003
1,-170,22.52459
2,-173,22.53774
2,-172,22.52722
2,-171,22.54037
2,-170,22.52985
3,-173,22.54037
3,-172,22.535110000000003
3,-171,22.543
3,-170,22.535110000000003
4,-173,22.53774
4,-172,22.53248
4,-171,22.53774
4,-170,22.535110000000003
5,-173,22.543
5,-172,22.535110000000003
5,-171,22.54037
5,-170,22.535110000000003
6,-173,22.53774
6,-172,22.52722
6,-171,22.53248
6,-170,22.535110000000003
7,-173,22.535110000000003
7,-172,22.535110000000003
7,-171,22.54563
7,-170,22.54037
8,-173,22.54037
8,-172,16.333569999999998
8,-171,22.543
8,-170,22.53248
9,-173,22.535110000000003
9,-172,22.53248
9,-171,22.543
9,-170,22.535110000000003
10,-173,22.53774
10,-172,22.53248
10,-171,22.548260000000003
10,-170,22.53774
11,-173,22.54563
11,-172,22.535110000000003
11,-171,22.543
11,-170,22.53248
12,-173,22.54037
12,-172,22.52985
12,-171,22.543
12,-170,22.53248
13,-173,16.35198
13,-172,22.53248
13,-171,22.53774
13,-170,16.34935
14,-173,22.52985
14,-172,22.52722
14,-171,16.330940000000002
14,-170,22.52722
15,-173,22.52459
15,-172,22.52196
15,-171,16.34935
15,-170,16.3362
16,-173,22.51933
16,-172,22.51407
16,-171,16.31779
16,-170,22.51407
17,-173,16.31516
17,-172,22.50618
17,-171,22.51407
17,-170,22.51407
18,-173,22.50618
18,-172,22.49566
18,-171,22.5167
18,-170,22.50618
19,-173,22.50092
19,-172,22.49829
19,-171,22.50618
19,-170,22.4904
20,-173,22.49303
20,-172,22.49303
20,-171,22.50092
20,-170,10.32665
21,-173,21.44892
21,-172,16.30201
21,-171,22.4904
21,-170,22.479879999999998
22,-173,22.47462
22,-172,22.47199
22,-171,22.48514
22,-170,16.3099
23,-173,22.46673
23,-172,22.46936
23,-171,16.29149
23,-170,22.46147
24,-173,16.30201
24,-172,22.45358
24,-171,22.46147
24,-170,16.30464
25,-173,22.44832
25,-172,16.236259999999998
25,-171,22.44832
25,-170,16.31779
26,-173,22.42465
26,-172,22.42728
26,-171,22.43517
26,-170,22.42728
27,-173,22.41676
27,-172,22.40624
27,-171,22.42991
27,-170,22.41939
28,-173,22.40098
28,-172,22.40361
28,-171,22.41676
28,-170,10.11625
29,-173,16.333569999999998
29,-172,16.28097
29,-171,22.40624
29,-170,16.28097
30,-173,22.374679999999998
30,-172,10.16359
30,-171,16.28886
30,-170,22.38257
31,-173,22.364160000000002
31,-172,22.369419999999998
31,-171,22.37994
31,-170,22.37205
32,-173,22.364160000000002
32,-172,22.36679
32,-171,22.3852
32,-170,22.374679999999998
33,-173,22.358900000000002
33,-172,22.36153
33,-171,22.37731
33,-170,16.228369999999998
34,-173,22.36153
34,-172,22.358900000000002
34,-171,22.374679999999998
34,-170,16.22048
35,-173,22.358900000000002
35,-172,22.33786
35,-171,16.233629999999998
35,-170,16.228369999999998
36,-173,10.03998
36,-172,10.20567
36,-171,22.253700000000002
36,-170,22.25107
35,-177,16.17051
35,-176,22.32997
35,-175,16.20733
35,-174,22.34312
34,-177,22.3326
34,-176,22.34312
34,-175,22.36153
34,-174,16.23889
33,-177,22.3326
33,-176,22.30104
33,-175,16.2047
33,-174,22.35364
32,-177,22.34312
32,-176,16.23889
32,-175,22.36153
32,-174,16.233629999999998
31,-177,22.34049
31,-176,22.34838
31,-175,22.364160000000002
31,-174,10.071539999999999
30,-177,22.36153
30,-176,22.364160000000002
30,-175,16.233629999999998
30,-174,22.37205
29,-177,10.24249
28,-177,22.39309
27,-177,22.41413
27,-176,22.39046
27,-175,22.42465
27,-174,22.41939
26,-177,22.42202
26,-176,22.42202
26,-175,22.43254
26,-174,22.42465
25,-177,16.29412
25,-176,22.4378
25,-175,16.27571
25,-174,22.43517
24,-177,16.27834
24,-176,16.31516
24,-175,22.45884
24,-174,22.45358
23,-177,22.46147
23,-176,22.46673
23,-175,22.47462
23,-174,22.46147
22,-177,22.47199
22,-176,16.3099
22,-175,22.48251
22,-174,16.2836
21,-177,22.48251
21,-176,22.47725
21,-175,22.49303
21,-174,22.48251
20,-177,22.49566
20,-176,22.48514
20,-175,22.50092
20,-174,22.49566
19,-177,22.49566
19,-176,22.4904
19,-175,22.50618
19,-174,22.49566
18,-177,15.497230000000002
18,-176,22.50092
18,-175,16.333569999999998
18,-174,22.50618
17,-177,22.5167
17,-176,22.50355
17,-175,22.5167
17,-174,16.32042
16,-177,22.5167
16,-176,22.50618
16,-175,16.30727
16,-174,22.51144
15,-177,22.52985
15,-176,22.4904
15,-175,22.52722
15,-174,22.5167
14,-177,22.52985
14,-176,22.52459
14,-175,22.53248
14,-174,22.52459
13,-177,16.341459999999998
13,-176,22.52722
13,-175,22.535110000000003
13,-174,16.346719999999998
12,-177,22.52985
12,-176,22.52985
12,-175,22.548260000000003
12,-174,22.53248
11,-177,22.535110000000003
11,-176,22.53774
11,-175,16.35461
11,-174,22.54037
10,-177,22.54037
10,-176,22.53248
10,-175,22.54563
10,-174,22.51407
9,-177,22.52459
9,-176,22.52985
9,-175,22.54037
9,-174,22.53248
8,-177,22.53774
8,-176,22.53774
8,-175,22.54563
8,-174,22.54037
7,-177,22.535110000000003
7,-176,22.51407
7,-175,22.54563
7,-174,22.53774
6,-177,16.333569999999998
6,-176,22.535110000000003
6,-175,22.548260000000003
6,-174,16.37039
5,-177,22.535110000000003
5,-176,22.535110000000003
5,-175,22.535110000000003
5,-174,22.53774
4,-177,22.54037
4,-176,22.535110000000003
4,-175,16.35461
4,-174,22.54037
3,-177,22.53248
3,-176,22.535110000000003
3,-175,16.34409
3,-174,22.52985
2,-177,22.535110000000003
2,-176,22.53248
2,-175,22.543
2,-174,22.53248
1,-177,22.53248
1,-176,22.52459
1,-175,16.338829999999998
1,-174,22.53248
0,-177,22.53248
0,-176,22.52459
0,-175,22.535110000000003
0,-174,22.52722
-1,-177,22.52985
-2,-177,22.53248
-3,-177,22.5167
-3,-176,22.52459
-3,-175,22.53248
-3,-174,22.52722
-4,-177,22.5167
-4,-176,22.51933
-4,-175,16.32831
-4,-174,22.51144
-5,-177,22.51933
-5,-176,22.51144
-5,-175,22.52459
-5,-174,22.52196
-6,-177,22.51407
-6,-176,22.51144
-6,-175,22.51933
-6,-174,22.51407
-7,-177,22.51144
-7,-176,22.50092
-7,-175,22.51407
-7,-174,22.50618
-8,-177,22.50618
-8,-176,22.49829
-8,-175,22.51144
-8,-174,22.50355
-9,-177,16.31253
-9,-176,22.50355
-9,-175,22.51144
-9,-174,22.50092
-10,-177,22.50092
-10,-176,22.4904
-10,-175,22.50618
-10,-174,22.49566
-11,-177,22.50092
-11,-176,16.30727
-11,-175,22.50355
-11,-174,22.49303
-12,-177,22.49303
-12,-176,22.48777
-12,-175,22.49829
-12,-174,22.49303
-13,-177,22.49566
-13,-176,22.48251
-13,-175,16.31253
-13,-174,16.30727
-14,-177,22.48777
-14,-176,22.48514
-14,-175,22.49303
-14,-174,22.48251
-15,-177,22.48777
-15,-176,22.48777
-15,-175,22.49566
-15,-174,22.48777
-16,-177,16.29675
-16,-176,22.48777
-16,-175,22.49303
-16,-174,22.47725
-17,-177,16.29412
-17,-176,22.479879999999998
-17,-175,22.49303
-17,-174,22.47725
-18,-177,22.48514
-18,-176,22.479879999999998
-18,-175,16.32042
-18,-174,22.479879999999998
-19,-177,22.48251
-19,-176,22.47725
-19,-175,16.3099
-19,-174,22.48514
-20,-177,22.479879999999998
-20,-176,22.47462
-20,-175,22.4904
-20,-174,16.31253
-21,-177,22.47725
-21,-176,16.29412
-21,-175,22.48514
-21,-174,22.45358
-22,-177,22.479879999999998
-22,-176,22.47199
-22,-175,22.48251
-22,-174,22.47462
-23,-177,22.47462
-23,-176,16.29149
-23,-175,22.48777
-23,-174,22.47725
-24,-177,16.30727
-24,-176,22.47462
-24,-175,22.48514
-24,-174,22.47725
-25,-177,22.47725
-25,-176,22.47462
-25,-175,22.479879999999998
-25,-174,22.47199
-26,-177,22.464100000000002
-26,-176,22.47199
-26,-175,22.479879999999998
-26,-174,22.47725
-27,-177,22.47725
-27,-176,22.47462
-27,-175,16.29412
-27,-174,22.47462
-28,-177,22.47462
-28,-176,16.30464
-28,-175,22.48251
-28,-174,22.47725
-29,-177,22.479879999999998
-29,-176,22.47199
-29,-175,22.48514
-29,-174,22.479879999999998
-30,-177,22.479879999999998
-30,-176,22.47462
-30,-175,22.48777
-30,-174,22.47725
-31,-177,22.48777
-32,-177,22.49829
-33,-177,16.3099
-33,-176,22.50355
-33,-175,22.51144
-33,-174,22.50618
-34,-177,22.52459
-34,-176,22.5167
-34,-175,22.52196
-34,-174,22.50355
-35,-177,22.55089
-35,-176,22.535110000000003
-35,-175,22.54037
-35,-174,22.52722
-36,-177,22.57456
-36,-176,22.56404
-36,-175,22.561410000000002
-36,-174,22.54563
-37,-177,22.59034
-37,-176,22.58245
-37,-175,22.59297
-37,-174,22.57456
-38,-177,22.60086
-38,-176,16.373019999999997
-38,-175,16.38617
-38,-174,22.60875
-39,-177,22.60875
-39,-176,22.61664
-39,-175,10.168849999999999
-39,-174,22.6219
-40,-177,22.7008
-40,-176,22.68502
-40,-175,16.47296
-40,-174,22.69291
-41,-175,16.53082
-41,-174,10.21619
-40,-180,22.70869
-40,-179,22.72973
-40,-178,22.70869
-39,-181,22.50881
-39,-180,16.49663
-39,-179,22.59034
-39,-178,22.59297
-38,-181,22.55352
-38,-180,22.57719
-38,-179,22.59034
-38,-178,22.58771
-37,-181,22.60612
-37,-180,22.59297
-37,-179,22.60349
-37,-178,22.57456
-36,-181,22.59823
-36,-180,22.59034
-36,-179,16.36513
-36,-178,22.57719
-35,-181,22.57193
-35,-180,22.56404
-35,-179,16.3888
-35,-178,22.55089
-34,-181,22.543
-34,-180,22.53248
-34,-179,22.53774
-34,-178,22.52459
-33,-181,22.52459
-33,-180,16.323050000000002
-33,-179,22.5167
-33,-178,22.49829
-32,-181,22.49829
-32,-180,22.4904
-32,-179,22.49566
-32,-178,22.4904
-31,-181,22.47462
-31,-180,22.479879999999998
-31,-179,22.479879999999998
-31,-178,16.29149
-30,-181,22.47462
-30,-180,22.464100000000002
-30,-179,22.46936
-30,-178,22.47462
-29,-181,22.46936
-29,-180,22.46936
-29,-179,22.47725
-29,-178,22.47462
-28,-181,22.46936
-28,-180,22.46673
-28,-179,22.47725
-28,-178,16.28623
-27,-181,22.46936
-27,-180,22.464100000000002
-27,-179,22.47725
-27,-178,22.46673
-26,-181,16.30201
-26,-180,22.46673
-26,-179,22.47725
-26,-178,22.46673
-25,-181,22.46673
-25,-180,22.46673
-25,-179,22.47725
-25,-178,22.464100000000002
-24,-181,16.31253
-24,-180,22.45884
-24,-179,22.47199
-24,-178,22.46936
-23,-181,22.46673
-23,-180,22.464100000000002
-23,-179,22.48514
-23,-178,22.47199
-22,-181,22.48251
-22,-180,22.47462
-22,-179,22.47725
-22,-178,22.47462
-21,-181,22.47462
-21,-180,22.47199
-21,-179,14.90285
-21,-178,22.47725
-20,-181,22.47199
-20,-180,22.46936
-20,-179,22.479879999999998
-20,-178,22.46673
-19,-181,16.30727
-19,-180,22.47199
-19,-179,22.48251
-19,-178,22.47199
-18,-181,22.47462
-18,-180,22.47725
