X,Y,Value
36,-81,17.031572
36,-80,17.026311999999997
36,-79,17.027627
36,-78,17.027364
35,-81,17.03052
35,-80,17.027101
35,-79,17.02789
35,-78,17.029204999999997
34,-81,17.030783
34,-80,17.026575
34,-79,17.02789
34,-78,17.027101
33,-81,17.031309
33,-80,17.026575
33,-79,17.027364
33,-78,17.028416
32,-81,17.031309
32,-80,17.026049
32,-79,17.027364
32,-78,17.028679
31,-81,17.03052
31,-80,17.026575
31,-79,17.027627
31,-78,17.028416
30,-81,17.031309
30,-80,17.026311999999997
30,-79,17.028942
30,-78,17.028942
29,-81,17.029994
29,-80,17.026575
29,-79,17.027627
29,-78,17.028416
28,-81,17.030783
28,-80,17.026575
28,-79,17.028153
28,-78,17.028416
27,-81,17.031309
27,-80,17.026575
27,-79,17.027627
27,-78,17.029204999999997
26,-81,17.030257
26,-80,17.027101
26,-79,17.028153
26,-78,17.029467999999998
25,-81,17.029204999999997
25,-80,17.027101
25,-79,17.028416
25,-78,17.029467999999998
24,-81,17.031309
24,-80,17.026838
24,-79,17.028679
24,-78,17.03052
23,-81,17.030783
23,-80,17.026838
23,-79,17.027364
23,-78,17.028942
22,-81,17.031046
22,-80,17.026575
22,-79,17.028153
22,-78,17.028942
21,-81,17.030783
21,-80,17.027101
21,-79,17.028679
21,-78,17.028153
20,-81,17.030257
20,-80,17.026838
20,-79,17.028416
20,-78,17.028416
19,-81,17.031046
19,-80,17.027101
19,-79,17.028679
19,-78,17.029731
18,-81,17.031309
18,-80,17.027101
18,-79,17.028416
18,-78,17.028416
17,-81,17.031572
17,-80,17.026838
17,-79,17.028416
17,-78,17.029467999999998
16,-81,17.032360999999998
16,-80,17.026838
16,-79,17.028416
16,-78,17.028416
15,-81,17.031572
15,-80,17.026838
15,-79,17.028679
15,-78,17.028679
14,-81,17.030257
14,-80,17.027364
14,-79,17.028679
14,-78,17.029467999999998
13,-81,17.031046
13,-80,17.026575
13,-79,17.027627
13,-78,17.029467999999998
12,-81,17.031046
12,-80,17.026838
12,-79,17.027627
12,-78,17.028942
11,-81,17.031835
11,-80,17.026049
11,-79,17.027364
11,-78,17.02789
10,-81,17.03052
10,-80,17.026838
10,-79,17.029204999999997
10,-78,17.028942
9,-81,17.029994
9,-80,17.025786
9,-79,17.02789
9,-78,17.029731
8,-81,4.536442
8,-80,4.759466
8,-79,17.028153
8,-78,17.029204999999997
7,-81,4.284225
7,-80,4.414147
7,-79,17.028679
7,-78,4.583256
6,-81,4.127214
6,-80,4.246353
6,-79,17.028679
6,-78,17.02789
5,-81,4.049366
5,-80,4.116957
5,-79,4.274757
5,-78,4.183759
4,-81,3.973096
4,-80,17.026838
4,-79,4.040687
4,-78,4.088027
3,-81,3.93312
3,-80,3.971518
3,-79,3.995714
3,-78,4.004393
2,-81,3.9126060000000003
2,-80,3.929964
2,-79,3.948637
2,-78,3.956527
1,-81,3.9041900000000003
1,-80,3.9112910000000003
1,-79,3.921285
1,-78,3.9315420000000003
0,-81,3.887621
0,-80,3.8957740000000003
0,-79,3.903927
0,-78,3.915762
-1,-81,3.888147
-1,-80,3.8910400000000003
-1,-79,3.903138
-1,-78,3.902349
-2,-81,3.880783
-2,-80,3.88578
-2,-79,3.890777
-2,-78,3.8886730000000003
-3,-81,17.031309
-3,-80,3.9102390000000002
-3,-79,3.891303
-3,-78,3.888936
-4,-81,3.876312
-4,-80,3.881309
-4,-79,3.96468
-4,-78,3.8839390000000003
-5,-81,3.878942
-5,-80,3.8742080000000003
-5,-79,3.878942
-5,-78,17.02789
-6,-81,3.967047
-6,-80,17.027627
-6,-79,17.02789
-6,-78,3.879731
-7,-81,3.873419
-7,-80,17.026838
-7,-79,3.874997
-7,-78,3.895511
-8,-81,17.031309
-8,-80,3.878153
-8,-79,3.882098
-8,-78,3.881835
-9,-81,3.903401
-9,-80,17.026838
-9,-79,3.870263
-9,-78,3.8707890000000003
-10,-81,3.8731560000000003
-10,-80,3.871578
-10,-79,3.9399580000000003
-10,-78,3.882887
-11,-81,3.8731560000000003
-11,-80,3.874997
-11,-79,3.88315
-11,-78,3.877364
-12,-81,3.8718410000000003
-12,-80,3.87526
-12,-79,3.871052
-12,-78,3.874734
-13,-81,3.870526
-13,-80,3.884202
-13,-79,3.872893
-13,-78,3.871052
-14,-81,3.8731560000000003
-14,-80,3.88052
-14,-79,3.926282
-14,-78,3.898667
-15,-81,3.873419
-15,-80,3.8731560000000003
-15,-79,3.8765750000000003
-15,-78,3.871578
-16,-81,3.918655
-16,-80,3.87526
-16,-79,3.871315
-16,-78,3.874997
-17,-81,3.8802570000000003
-17,-80,17.027101
-17,-79,3.872893
-17,-78,3.907609
-18,-81,3.885517
-18,-80,3.871052
-18,-79,3.87263
-18,-78,3.877364
-19,-81,3.904453
-19,-80,3.877101
-19,-79,3.8815720000000002
-19,-78,3.878679
-20,-81,3.882098
-20,-80,3.876049
-20,-79,3.8731560000000003
-20,-78,17.028153
-21,-81,3.87263
-21,-80,3.8718410000000003
-21,-79,3.871052
-21,-78,3.8839390000000003
-22,-81,3.889462
-22,-80,3.8707890000000003
-22,-79,3.87
-22,-78,3.8873580000000003
-23,-81,3.877627
-23,-80,3.8802570000000003
-23,-79,3.87263
-23,-78,3.878416
-24,-81,3.87263
-24,-80,3.871315
-24,-79,3.87263
-24,-78,3.870263
-25,-81,3.8755230000000003
-25,-80,3.873682
-25,-79,4.08829
-25,-78,3.87526
-26,-81,3.878942
-26,-80,3.884728
-26,-79,3.877364
-26,-78,3.878153
-27,-81,3.871315
-27,-80,3.902349
-27,-79,3.8731560000000003
-27,-78,3.873419
-28,-81,3.873419
-28,-80,3.8718410000000003
-28,-79,3.8718410000000003
-28,-78,3.87526
-29,-81,3.870526
-29,-80,3.884202
-29,-79,3.965732
-29,-78,3.871052
-30,-81,3.871578
-30,-80,4.048577
-30,-79,3.8873580000000003
-30,-78,3.874734
-31,-81,3.871052
-31,-80,3.8731560000000003
-31,-79,3.871052
-31,-78,3.8718410000000003
-32,-81,3.877364
-32,-80,3.871315
-32,-79,3.877101
-32,-78,3.874997
-33,-81,3.873682
-33,-80,3.8778900000000003
-33,-79,3.948111
-33,-78,3.877627
-34,-81,3.87
-34,-80,3.907083
-34,-79,3.8731560000000003
-34,-78,3.876049
-35,-81,3.872893
-35,-80,3.87263
-35,-79,3.874734
-35,-78,3.873419
-36,-81,3.872367
-36,-80,3.874997
-36,-79,3.970203
-36,-78,3.87263
-37,-81,3.872893
-37,-80,3.872104
-37,-79,3.87526
-37,-78,3.879468
-38,-81,3.87263
-38,-80,3.871052
-38,-79,3.8731560000000003
-38,-78,3.903401
-39,-81,3.8731560000000003
-39,-80,3.87263
-39,-79,3.873419
-39,-78,3.878153
-40,-81,3.874471
-40,-80,3.871315
-40,-79,3.87263
-40,-78,3.872893
-41,-81,3.872104
-41,-80,3.870263
-41,-79,3.872893
-41,-78,3.881046
-42,-81,3.872893
-42,-80,3.87263
-42,-79,3.87
-42,-78,3.873945
-43,-81,3.872893
-43,-80,3.871315
-43,-79,3.871052
-43,-78,3.873682
-44,-81,3.870526
-44,-80,3.870526
-44,-79,3.874471
-44,-78,3.8742080000000003
-45,-81,3.871052
-45,-80,17.02789
-45,-79,3.87526
-45,-78,3.8707890000000003
-46,-81,3.872893
-46,-80,3.870263
-46,-79,3.9615240000000003
-46,-78,3.87526
-47,-81,3.872367
-47,-80,3.87526
-47,-79,3.9362760000000003
-47,-78,3.8778900000000003
-48,-81,17.031046
-48,-80,3.87263
-48,-79,3.870263
-48,-78,3.873419
-49,-81,3.8755230000000003
-49,-80,3.87263
-49,-79,3.873682
-49,-78,3.877101
-50,-81,3.873682
-50,-80,3.882361
-50,-79,3.871052
-50,-78,3.875786
-51,-81,3.8718410000000003
-51,-80,3.870263
-51,-79,3.871052
-51,-78,3.8765750000000003
-52,-81,3.8742080000000003
-52,-80,3.872104
-52,-79,3.873945
-52,-78,3.874471
-53,-81,3.8718410000000003
-53,-80,3.870263
-53,-79,3.872367
-53,-78,3.870263
-54,-81,3.87526
-54,-80,3.8826240000000003
-54,-79,3.8849910000000003
-54,-78,3.872104
-54,-85,3.876312
-54,-84,3.871052
-54,-83,3.8707890000000003
-54,-82,17.029204999999997
-53,-85,3.8707890000000003
-53,-84,3.870526
-53,-83,3.871052
-53,-82,3.870263
-52,-85,3.872367
-52,-84,3.8731560000000003
-52,-83,3.870526
-52,-82,3.873682
-51,-85,3.871578
-51,-84,3.873945
-51,-83,3.870526
-51,-82,3.872367
-50,-85,3.87263
-50,-84,3.873682
-50,-83,3.874734
-50,-82,3.873945
-49,-85,3.871578
-49,-84,3.870526
-49,-83,3.87263
-49,-82,3.87263
-48,-85,3.870263
-48,-84,3.870526
-48,-83,3.872104
-48,-82,3.8731560000000003
-47,-85,3.874471
-47,-84,3.871315
-47,-83,3.874471
-47,-82,3.872104
-46,-85,3.87526
-46,-84,3.872104
-46,-83,3.875786
-46,-82,3.873419
-45,-85,3.871578
-45,-84,3.871578
-45,-83,3.874734
-45,-82,3.874734
-44,-85,3.8718410000000003
-44,-84,3.871315
-44,-83,3.87
-44,-82,3.87263
-43,-85,3.873682
-43,-84,3.873682
-43,-83,3.874997
-43,-82,3.886043
-42,-85,3.870263
-42,-84,3.8718410000000003
-42,-83,3.873682
-42,-82,3.873682
-41,-85,3.873945
-41,-84,3.871052
-41,-83,3.8707890000000003
-41,-82,3.880783
-40,-85,3.8707890000000003
-40,-84,3.871578
-40,-83,3.8718410000000003
-40,-82,3.8742080000000003
-39,-85,3.8742080000000003
-39,-84,3.8707890000000003
-39,-83,3.871315
-39,-82,3.874997
-38,-85,3.939169
-38,-84,3.87263
-38,-83,3.870526
-38,-82,3.967836
-37,-85,3.909187
-37,-84,3.873682
-37,-83,3.8963
-37,-82,3.8718410000000003
-36,-85,3.8718410000000003
-36,-84,3.8707890000000003
-36,-83,3.871315
-36,-82,3.87263
-35,-85,3.873419
-35,-84,3.8731560000000003
-35,-83,3.888936
-35,-82,3.8742080000000003
-34,-85,3.8718410000000003
-34,-84,3.87263
-34,-83,3.8755230000000003
-34,-82,3.871578
-33,-85,3.899982
-33,-84,3.870526
-33,-83,3.873419
-33,-82,3.87263
-32,-85,3.874471
-32,-84,3.871315
-32,-83,3.873682
-32,-82,3.8707890000000003
-31,-85,3.876049
-31,-84,3.871315
-31,-83,3.884465
-31,-82,3.872104
-30,-85,3.872367
-30,-84,3.87263
-30,-83,3.872893
-30,-82,3.881309
-29,-85,3.873945
-29,-84,3.872893
-29,-83,3.8755230000000003
-29,-82,3.872893
-28,-85,3.8718410000000003
-28,-84,3.8768380000000002
-28,-83,3.8731560000000003
-28,-82,3.873682
-27,-85,3.871578
-27,-84,3.872893
-27,-83,3.878942
-27,-82,3.870263
-26,-85,4.0396350000000005
-26,-84,3.9986070000000002
-26,-83,3.934961
-26,-82,3.87526
-25,-85,3.8765750000000003
-25,-84,3.878416
-25,-83,3.902086
-25,-82,3.878153
-24,-85,3.870263
-24,-84,3.8707890000000003
-24,-83,3.873419
-24,-82,3.8731560000000003
-23,-85,3.873945
-23,-84,3.871315
-23,-83,17.02789
-23,-82,3.8826240000000003
-22,-85,3.872893
-22,-84,3.874997
-22,-83,3.874471
-22,-82,3.874997
-21,-85,3.8778900000000003
-21,-84,3.874734
-21,-83,3.873682
-21,-82,3.877364
-20,-85,3.878416
-20,-84,3.870263
-20,-83,3.8718410000000003
-20,-82,3.87
-19,-85,3.8792050000000002
-19,-84,3.877627
-19,-83,3.884728
-19,-82,3.874734
-18,-85,3.881835
-18,-84,3.873945
-18,-83,3.903401
-18,-82,3.874471
-17,-85,3.8765750000000003
-17,-84,3.8826240000000003
-17,-83,3.8742080000000003
-17,-82,3.8768380000000002
-16,-85,3.8742080000000003
-16,-84,3.8742080000000003
-16,-83,3.8768380000000002
-16,-82,3.880783
-15,-85,3.873419
-15,-84,3.903401
-15,-83,3.873945
-15,-82,3.878153
-14,-85,3.875786
-14,-84,3.8742080000000003
-14,-83,3.875786
-14,-82,3.871052
-13,-85,3.874734
-13,-84,3.871315
-13,-83,3.910502
-13,-82,3.87263
-12,-85,3.949952
-12,-84,3.873682
-12,-83,3.881835
-12,-82,3.87
-11,-85,3.870263
-11,-84,3.8718410000000003
-11,-83,3.896826
-11,-82,3.8742080000000003
-10,-85,17.031572
-10,-84,3.887621
-10,-83,3.8731560000000003
-10,-82,3.881835
-9,-85,17.030783
-9,-84,17.027364
-9,-83,3.8718410000000003
-9,-82,3.879731
-8,-85,3.872104
-8,-84,17.027364
-8,-83,3.880783
-8,-82,17.028153
-7,-85,3.8778900000000003
-7,-84,3.976778
-7,-83,3.872893
-7,-82,3.874734
-6,-85,3.8742080000000003
-6,-84,17.02789
-6,-83,3.873682
-6,-82,3.876049
-5,-85,3.871578
-5,-84,3.874734
-5,-83,17.027364
-5,-82,3.879468
-4,-85,3.876312
-4,-84,3.873419
-4,-83,3.873419
-4,-82,3.877364
-3,-85,3.874997
-3,-84,3.872367
-3,-83,3.877101
-3,-82,3.878153
-2,-85,3.88578
-2,-84,3.883413
-2,-83,3.9328570000000003
-2,-82,3.877364
-1,-85,3.872367
-1,-84,3.873682
-1,-83,3.8792050000000002
-1,-82,3.884465
0,-85,3.876049
0,-84,3.8899880000000002
0,-83,3.876312
0,-82,3.8863060000000003
1,-85,3.88315
1,-84,3.884728
1,-83,3.8849910000000003
1,-82,3.8910400000000003
2,-85,3.8755230000000003
2,-84,3.883413
2,-83,3.962313
2,-82,3.90156
3,-85,3.876312
3,-84,3.88578
3,-83,3.888936
3,-82,3.911817
4,-85,3.883413
4,-84,3.889462
4,-83,4.736585
4,-82,3.928649
5,-85,3.88841
5,-84,3.90945
5,-83,3.942062
5,-82,3.973096
6,-85,3.9041900000000003
6,-84,3.929438
6,-83,3.981512
6,-82,4.053311
7,-85,3.922337
7,-84,3.974411
7,-83,4.049892
7,-82,4.169557
8,-85,3.955738
8,-84,4.03569
8,-83,4.167453
8,-82,4.338929
9,-85,4.003341
9,-84,4.166138
9,-83,17.028942
9,-82,4.639012
10,-85,4.142205
10,-84,17.027364
10,-83,4.7134409999999995
10,-82,17.02789
11,-85,4.281858
11,-84,17.026838
11,-83,17.02789
11,-82,17.028942
12,-85,17.031309
12,-84,17.026838
12,-83,17.02789
12,-82,17.028416
13,-85,17.031309
13,-84,17.026838
13,-83,17.028153
13,-82,17.029204999999997
14,-85,17.031309
14,-84,17.026575
14,-83,17.02789
14,-82,17.028942
15,-85,17.032097999999998
15,-84,17.026838
15,-83,17.028153
15,-82,17.030257
16,-85,17.030783
16,-84,17.026575
16,-83,17.029467999999998
16,-82,17.028153
17,-85,17.031835
17,-84,17.025786
17,-83,17.02789
17,-82,17.02789
18,-85,17.031572
18,-84,17.026575
18,-83,17.028679
18,-82,17.028153
19,-85,17.031572
19,-84,17.026311999999997
19,-83,17.028153
19,-82,17.028942
20,-85,17.030783
20,-84,17.027101
20,-83,17.02789
20,-82,17.029731
21,-85,17.03052
21,-84,17.026575
21,-83,17.028942
21,-82,17.028153
22,-85,17.029994
22,-84,17.026311999999997
22,-83,17.027364
22,-82,17.027627
23,-85,17.030783
23,-84,17.026311999999997
23,-83,17.02789
23,-82,17.028942
24,-85,17.029731
24,-84,17.026049
24,-83,17.028679
24,-82,17.028153
25,-85,17.030783
25,-84,17.026838
25,-83,17.02789
25,-82,17.028153
26,-85,17.030783
26,-84,17.027364
26,-83,17.028679
26,-82,17.029204999999997
27,-85,17.031046
27,-84,17.025786
27,-83,17.028416
27,-82,17.029204999999997
28,-85,17.031046
28,-84,17.027101
28,-83,17.027627
28,-82,17.029731
29,-85,17.03052
29,-84,17.026575
29,-83,17.027627
29,-82,17.028942
30,-85,17.030783
30,-84,17.027627
30,-83,17.027627
30,-82,17.028153
31,-85,17.031309
31,-84,17.027101
31,-83,17.02789
31,-82,17.028416
32,-85,17.030257
32,-84,17.027101
32,-83,17.028679
32,-82,17.029204999999997
33,-85,17.031046
33,-84,17.025786
33,-83,17.028416
33,-82,17.02789
34,-85,17.030783
34,-84,17.026838
34,-83,17.02789
34,-82,17.027364
35,-85,17.031835
35,-84,17.027101
35,-83,17.028153
35,-82,17.02789
36,-85,17.031309
36,-84,17.026311999999997
36,-83,17.028416
36,-82,17.029204999999997
37,-85,17.03052
37,-84,17.026575
37,-83,17.028942
37,-82,17.029204999999997
38,-85,17.031572
38,-84,17.026838
38,-83,17.028153
38,-82,17.029731
39,-85,17.031572
39,-84,17.027101
39,-83,17.02789
39,-82,17.028679
40,-85,17.031046
40,-84,17.026838
40,-83,17.028942
40,-82,17.028942
41,-85,17.03052
41,-84,17.026838
41,-83,17.027101
41,-82,17.028679
42,-85,17.031046
42,-84,17.026838
42,-83,17.02789
42,-82,17.029467999999998
43,-85,17.031835
43,-84,17.027101
43,-83,17.028153
43,-82,17.030257
44,-85,17.030783
44,-84,17.026311999999997
44,-83,17.028153
44,-82,17.02789
45,-85,17.03052
45,-84,17.026838
45,-83,17.028679
45,-82,17.028942
46,-85,17.031046
46,-84,17.027101
46,-83,17.028416
46,-82,17.029204999999997
47,-85,17.031309
47,-84,17.026575
47,-83,17.027627
47,-82,17.028416
48,-85,17.031309
48,-84,17.026575
48,-83,17.028153
48,-82,17.029467999999998
49,-85,17.03052
49,-84,17.026838
49,-83,17.028416
49,-82,17.028679
50,-85,17.030783
50,-84,17.026311999999997
50,-83,17.028416
50,-82,17.028942
51,-85,17.030257
51,-84,17.026838
51,-83,17.028416
51,-82,17.029204999999997
52,-85,17.031572
52,-84,17.026838
52,-83,17.027627
52,-82,17.028153
53,-85,17.031046
53,-84,17.026575
53,-83,17.028153
53,-82,17.028679
54,-85,17.031046
54,-84,17.027101
54,-83,17.02789
54,-82,17.027364
54,-89,17.031572
54,-88,17.026311999999997
54,-87,17.02789
54,-86,17.029994
53,-89,17.031572
53,-88,17.026575
53,-87,17.027101
53,-86,17.028153
52,-89,17.031046
52,-88,17.026575
52,-87,17.028942
52,-86,17.028942
51,-89,17.030783
51,-88,17.025786
51,-87,17.027101
51,-86,17.028153
50,-89,17.03052
50,-88,17.026838
50,-87,17.027627
50,-86,17.029204999999997
49,-89,17.031046
49,-88,17.026838
49,-87,17.027364
49,-86,17.028416
48,-89,17.031309
48,-88,17.026575
48,-87,17.028416
48,-86,17.029204999999997
47,-89,17.03052
47,-88,17.025786
47,-87,17.028153
47,-86,17.028153
46,-89,17.030783
46,-88,17.026311999999997
46,-87,17.02789
46,-86,17.02789
45,-89,17.031046
45,-88,17.026838
45,-87,17.02789
45,-86,17.028153
44,-89,17.03052
44,-88,17.027101
44,-87,17.027627
44,-86,17.029467999999998
43,-89,17.031572
43,-88,17.026838
43,-87,17.027627
43,-86,17.028416
42,-89,17.03052
42,-88,17.026311999999997
42,-87,17.028153
42,-86,17.028679
41,-89,17.03052
41,-88,17.026838
41,-87,17.02789
41,-86,17.028942
40,-89,17.031309
40,-88,17.026575
40,-87,17.028679
40,-86,17.028153
39,-89,17.031572
39,-88,17.026575
39,-87,17.029204999999997
39,-86,17.029204999999997
38,-89,17.030783
38,-88,17.026838
38,-87,17.028679
38,-86,17.027101
37,-89,17.030257
37,-88,17.027364
37,-87,17.028942
37,-86,17.02789
36,-89,17.031572
36,-88,17.026311999999997
36,-87,17.027627
36,-86,17.028942
35,-89,17.031309
35,-88,17.026838
35,-87,17.028153
35,-86,17.028679
34,-89,17.031309
34,-88,17.026575
34,-87,17.028679
34,-86,17.028153
33,-89,17.030783
33,-88,17.026838
33,-87,17.028153
33,-86,17.028153
32,-89,17.030783
32,-88,17.026838
32,-87,17.029204999999997
32,-86,17.029994
31,-89,17.031572
31,-88,17.026575
31,-87,17.02789
31,-86,17.028679
30,-89,17.031572
30,-88,17.02526
30,-87,17.02789
30,-86,17.028153
29,-89,17.03052
29,-88,17.026838
29,-87,17.02789
29,-86,17.030257
28,-89,17.030783
28,-88,17.026575
28,-87,17.028153
28,-86,17.02789
27,-89,17.031309
27,-88,17.026838
27,-87,17.027627
27,-86,17.028942
26,-89,17.031309
26,-88,17.026575
26,-87,17.02789
26,-86,17.027101
25,-89,17.030257
25,-88,17.026049
25,-87,17.02789
25,-86,17.029467999999998
24,-89,17.030257
24,-88,17.026838
24,-87,17.029204999999997
24,-86,17.02789
23,-89,17.031046
23,-88,17.027101
23,-87,17.02789
23,-86,17.029467999999998
22,-89,17.031572
22,-88,17.026838
22,-87,17.028679
22,-86,17.028153
21,-89,6.126014
21,-88,17.027101
21,-87,17.027364
21,-86,17.029731
20,-89,5.25601
20,-88,17.027101
20,-87,17.02789
20,-86,17.02789
19,-89,4.699239
19,-88,17.026838
19,-87,17.027364
19,-86,17.030257
18,-89,4.355761
18,-88,17.026575
18,-87,17.02789
18,-86,17.02789
17,-89,4.151147
17,-88,4.677673
17,-87,17.027364
17,-86,17.02789
16,-89,4.02254
16,-88,4.370489
16,-87,17.027101
16,-86,17.02789
15,-89,3.961261
15,-88,4.180603
15,-87,4.647691
15,-86,5.530319
14,-89,3.927597
14,-88,4.034638
14,-87,4.303687
14,-86,4.992747
13,-89,3.904716
13,-88,3.99098
13,-87,4.112749
13,-86,4.447811
12,-89,3.886043
12,-88,3.928649
12,-87,4.008075
12,-86,4.20664
11,-89,3.903401
11,-88,3.904716
11,-87,3.949163
11,-86,4.065935
10,-89,3.877364
10,-88,3.9126060000000003
10,-87,3.928912
10,-86,3.98835
9,-89,3.877364
9,-88,17.027364
9,-87,3.897878
9,-86,3.941799
8,-89,3.874471
8,-88,3.884202
8,-87,3.887621
8,-86,3.90945
7,-89,3.8778900000000003
7,-88,3.878942
7,-87,3.871315
7,-86,3.897878
6,-89,3.881046
6,-88,3.881046
6,-87,17.028153
6,-86,3.902349
5,-89,3.8792050000000002
5,-88,3.879468
5,-87,3.881046
5,-86,3.891303
4,-89,3.87263
4,-88,3.878153
4,-87,17.027627
4,-86,3.885254
3,-89,3.8815720000000002
3,-88,3.903927
3,-87,3.871315
3,-86,17.028153
2,-89,3.873945
2,-88,3.87263
2,-87,3.944429
2,-86,3.876312
1,-89,4.06199
1,-88,3.87526
1,-87,3.874997
1,-86,3.873945
0,-89,3.8768380000000002
0,-88,3.88052
0,-87,3.87526
0,-86,3.8768380000000002
-1,-89,3.8742080000000003
-1,-88,3.887621
-1,-87,3.872893
-1,-86,3.876312
-2,-89,3.8755230000000003
-2,-88,3.926282
-2,-87,3.8707890000000003
-2,-86,3.8742080000000003
-3,-89,3.882098
-3,-88,3.873682
-3,-87,3.881309
-3,-86,3.8778900000000003
-4,-89,3.870526
-4,-88,3.8718410000000003
-4,-87,3.872367
-4,-86,3.881046
-5,-89,3.8802570000000003
-5,-88,3.873945
-5,-87,3.873419
-5,-86,3.8742080000000003
-6,-89,3.879994
-6,-88,3.881309
-6,-87,3.874471
-6,-86,3.876312
-7,-89,3.87263
-7,-88,3.873945
-7,-87,3.87
-7,-86,3.876312
-8,-89,3.877364
-8,-88,3.8755230000000003
-8,-87,3.911554
-8,-86,3.881309
-9,-89,3.915236
-9,-88,3.8742080000000003
-9,-87,3.887095
-9,-86,3.877364
-10,-89,3.870526
-10,-88,3.87263
-10,-87,3.8934070000000003
-10,-86,17.028679
-11,-89,3.876049
-11,-88,3.8910400000000003
-11,-87,3.871052
-11,-86,17.027101
-12,-89,3.874734
-12,-88,3.874997
-12,-87,17.026838
-12,-86,3.8899880000000002
-13,-89,3.872104
-13,-88,17.026575
-13,-87,17.028679
-13,-86,3.8778900000000003
-14,-89,17.031046
-14,-88,17.027101
-14,-87,3.879468
-14,-86,3.8731560000000003
-15,-89,17.031046
-15,-88,3.873945
-15,-87,3.890251
-15,-86,3.878153
-16,-89,3.882887
-16,-88,4.144309
-16,-87,3.871052
-16,-86,3.874471
-17,-89,3.8778900000000003
-17,-88,3.8873580000000003
-17,-87,3.87263
-17,-86,3.877101
-18,-89,3.872104
-18,-88,3.871578
-18,-87,3.871052
-18,-86,3.873419
-19,-89,3.874734
-19,-88,3.8742080000000003
-19,-87,3.877627
-19,-86,3.938643
-20,-89,3.876312
-20,-88,3.871315
-20,-87,3.871578
-20,-86,3.8731560000000003
-21,-89,3.872104
-21,-88,3.8718410000000003
-21,-87,3.873682
-21,-86,3.87263
-22,-89,3.870526
-22,-88,3.895248
-22,-87,3.91997
-22,-86,3.870263
-23,-89,3.877627
-23,-88,3.873945
-23,-87,3.873682
-23,-86,3.877627
-24,-89,3.872367
-24,-88,3.87263
-24,-87,3.873682
-24,-86,3.873945
-25,-89,3.877627
-25,-88,3.888147
-25,-87,17.024471
-25,-86,3.874471
-26,-89,3.874734
-26,-88,3.8765750000000003
-26,-87,3.874471
-26,-86,3.879468
-27,-89,3.876312
-27,-88,3.876312
-27,-87,3.8718410000000003
-27,-86,3.882361
-28,-89,3.871052
-28,-88,3.873682
-28,-87,3.876049
-28,-86,3.876312
-29,-89,3.881835
-29,-88,3.8802570000000003
-29,-87,3.8742080000000003
-29,-86,3.8778900000000003
-30,-89,3.873682
-30,-88,3.8768380000000002
-30,-87,3.876312
-30,-86,3.913395
-31,-89,3.872893
-31,-88,3.872104
-31,-87,3.924178
-31,-86,3.874997
-32,-89,3.87263
-32,-88,3.87526
-32,-87,3.8707890000000003
-32,-86,3.884465
-33,-89,3.874734
-33,-88,3.879731
-33,-87,3.8707890000000003
-33,-86,3.878679
-34,-89,3.872893
-34,-88,3.87
-34,-87,3.873945
-34,-86,3.8768380000000002
-35,-89,3.8742080000000003
-35,-88,3.8731560000000003
-35,-87,3.873945
-35,-86,3.873945
-36,-89,3.872367
-36,-88,3.871578
-36,-87,3.8731560000000003
-36,-86,3.873419
-37,-89,3.874734
-37,-88,3.871315
-37,-87,3.874734
-37,-86,3.872893
-38,-89,3.873682
-38,-88,3.8731560000000003
-38,-87,3.8707890000000003
-38,-86,3.8742080000000003
-39,-89,3.872104
-39,-88,3.871052
-39,-87,3.877101
-39,-86,3.872104
-40,-89,17.031835
-40,-88,3.870526
-40,-87,3.871315
-40,-86,3.8731560000000003
-41,-89,3.8707890000000003
-41,-88,3.870263
-41,-87,3.8718410000000003
-41,-86,3.8731560000000003
-42,-89,3.8765750000000003
-42,-88,3.8718410000000003
-42,-87,3.871052
-42,-86,3.873945
-43,-89,3.873419
-43,-88,3.88052
-43,-87,3.8755230000000003
-43,-86,3.8707890000000003
-44,-89,3.870526
-44,-88,3.873419
-44,-87,3.8718410000000003
-44,-86,3.87526
-45,-89,3.8755230000000003
-45,-88,3.872893
-45,-87,3.882098
-45,-86,3.871052
-46,-89,3.872367
-46,-88,3.870526
-46,-87,3.871052
-46,-86,3.8718410000000003
-47,-89,3.872104
-47,-88,3.870263
-47,-87,3.8731560000000003
-47,-86,3.871578
-48,-89,3.872367
-48,-88,3.872367
-48,-87,3.871578
-48,-86,3.8707890000000003
-49,-89,3.87263
-49,-88,3.8718410000000003
-49,-87,3.8707890000000003
-49,-86,3.872367
-50,-89,3.871052
-50,-88,3.87
-50,-87,3.876312
-50,-86,3.8742080000000003
-51,-89,3.87
-51,-88,3.878942
-51,-87,3.921811
-51,-86,3.872367
-52,-89,3.874471
-52,-88,3.8742080000000003
-52,-87,3.8731560000000003
-52,-86,3.872893
-53,-89,3.87
-53,-88,3.8718410000000003
-53,-87,3.870263
-53,-86,3.873419
-54,-89,3.871578
-54,-88,3.871578
-54,-87,3.874734
-54,-86,3.870526
-55,-88,17.026838
-54,-93,3.8707890000000003
-54,-92,3.8707890000000003
-54,-91,3.8707890000000003
-54,-90,3.874734
-53,-93,3.8778900000000003
-53,-92,3.870526
-53,-91,3.873419
-53,-90,3.8731560000000003
-52,-93,3.87526
-52,-92,3.872367
-52,-91,3.875786
-52,-90,3.87263
-51,-93,3.871052
-51,-92,3.8718410000000003
-51,-91,3.870263
