X,Y,Value
6,-244,3.878679
6,-243,3.886569
6,-242,3.874997
7,-245,3.881309
7,-244,3.879468
7,-243,3.886043
7,-242,3.878153
8,-245,3.878416
8,-244,4.219527
8,-243,3.883413
8,-242,3.874997
9,-245,3.885254
9,-244,3.88315
9,-243,3.891566
9,-242,3.88315
10,-245,3.882098
10,-244,3.8802570000000003
10,-243,3.88578
10,-242,3.876049
11,-245,3.878679
11,-244,3.8765750000000003
11,-243,3.8839390000000003
11,-242,3.8755230000000003
12,-245,3.885517
12,-244,3.881835
12,-243,3.890251
12,-242,3.882361
13,-245,3.882098
13,-244,3.879468
13,-243,3.886043
13,-242,3.878153
14,-245,3.8755230000000003
14,-244,3.879468
14,-243,3.885517
14,-242,3.8768380000000002
15,-245,3.881046
15,-244,3.878679
15,-243,3.883413
15,-242,3.877364
16,-245,3.881309
16,-244,3.878942
16,-243,3.885517
16,-242,3.877101
17,-245,3.882098
17,-244,3.8778900000000003
17,-243,3.884728
17,-242,17.019474
18,-245,3.883676
18,-244,3.881046
18,-243,3.887884
18,-242,3.879468
19,-245,3.881835
19,-244,3.879731
19,-243,3.884728
19,-242,3.8768380000000002
20,-245,3.881046
20,-244,3.8792050000000002
20,-243,3.881046
20,-242,3.8778900000000003
21,-245,3.8839390000000003
21,-244,3.8815720000000002
21,-243,3.886569
21,-242,3.879994
22,-245,3.8802570000000003
22,-244,3.870263
22,-243,3.886043
22,-242,3.877627
23,-245,3.881835
23,-244,3.879468
23,-243,3.885517
23,-242,3.8765750000000003
24,-245,3.884202
24,-244,3.881309
24,-243,17.02
24,-242,3.8802570000000003
25,-245,3.8802570000000003
25,-244,3.8778900000000003
25,-243,3.882098
25,-242,3.8765750000000003
26,-245,3.880783
26,-244,17.02
26,-243,3.885517
26,-242,3.876312
27,-245,3.883413
27,-244,3.881046
27,-243,3.88841
27,-242,3.8802570000000003
28,-245,3.8826240000000003
28,-244,3.8802570000000003
28,-243,3.8873580000000003
28,-242,3.879468
29,-245,3.880783
29,-244,3.878679
29,-243,3.885254
29,-242,3.8768380000000002
30,-245,3.881046
30,-244,3.8778900000000003
30,-243,3.882887
30,-242,3.878153
31,-245,3.883413
31,-244,3.88052
31,-243,3.887884
31,-242,3.879468
32,-245,3.8802570000000003
32,-244,3.878153
32,-243,3.885517
32,-242,3.8768380000000002
33,-245,3.881309
33,-244,3.879468
33,-243,3.885517
33,-242,3.8778900000000003
34,-245,3.881835
34,-244,3.8792050000000002
34,-243,3.886043
34,-242,3.877627
35,-245,3.885254
35,-244,3.8826240000000003
35,-243,3.8886730000000003
35,-242,3.883413
36,-245,3.879468
36,-244,3.8768380000000002
36,-243,3.8849910000000003
36,-242,3.877364
37,-245,3.881046
37,-244,3.8792050000000002
37,-243,3.88578
37,-242,3.877627
38,-245,3.881309
38,-244,3.879468
38,-243,3.88578
38,-242,3.877627
39,-245,3.881046
39,-244,3.8792050000000002
39,-243,3.88578
39,-242,3.8778900000000003
40,-245,3.8815720000000002
40,-244,3.878942
40,-243,3.88315
40,-242,3.877627
41,-245,3.88052
41,-244,3.878679
41,-243,3.885254
41,-242,3.875786
42,-245,3.881309
42,-244,3.879468
42,-243,3.88578
42,-242,3.877627
43,-245,3.881309
43,-244,3.878942
43,-243,3.8849910000000003
43,-242,3.877101
44,-245,3.878153
44,-244,3.876312
44,-243,3.882098
44,-242,3.873945
45,-245,3.88315
45,-244,3.879994
45,-243,3.885254
45,-242,3.879468
46,-245,3.8802570000000003
46,-244,3.878416
46,-243,3.8849910000000003
46,-242,3.8765750000000003
47,-245,3.878942
47,-244,3.8765750000000003
47,-243,3.882887
47,-242,3.874734
48,-245,3.884465
48,-244,3.881835
48,-243,3.8886730000000003
48,-242,3.880783
49,-245,3.881835
49,-244,3.8792050000000002
49,-243,3.885517
49,-242,3.877627
50,-245,3.880783
50,-244,3.878416
50,-243,3.882098
50,-242,3.8768380000000002
51,-245,3.884465
51,-244,3.8815720000000002
51,-243,3.8897250000000003
51,-242,3.8815720000000002
52,-245,3.881835
52,-244,3.879468
52,-243,3.88578
52,-242,3.8778900000000003
53,-245,3.881309
53,-244,3.878679
53,-243,3.884202
53,-242,3.8765750000000003
54,-245,3.8815720000000002
54,-244,3.879994
54,-243,3.886043
54,-242,3.877101
55,-245,3.881046
55,-244,3.878679
55,-243,3.883413
55,-242,3.8778900000000003
56,-245,3.88052
56,-244,3.877364
56,-243,3.885254
56,-242,3.876049
57,-245,3.881835
57,-244,3.879468
57,-243,3.886569
57,-242,3.877627
58,-245,3.879994
58,-244,3.877101
58,-243,3.884202
58,-242,3.878416
59,-245,3.88052
59,-244,3.877627
59,-243,3.882361
59,-242,3.877101
60,-245,3.88052
60,-244,3.878679
60,-243,3.995714
60,-242,3.878416
61,-245,3.879994
61,-244,3.878153
61,-243,3.881835
61,-242,3.8765750000000003
62,-245,3.879994
62,-244,17.02
62,-243,3.88315
62,-242,3.8778900000000003
63,-243,3.8778900000000003
63,-242,17.02
62,-246,16.794608999999998
61,-249,3.8792050000000002
61,-248,3.876312
61,-247,3.8815720000000002
61,-246,17.021841
60,-249,17.02
60,-248,3.886832
60,-247,17.02
60,-246,3.878416
59,-249,3.8802570000000003
59,-248,3.878153
59,-247,3.881835
59,-246,3.877101
58,-249,3.879731
58,-248,3.877627
58,-247,3.880783
58,-246,3.876049
57,-249,3.88052
57,-248,3.878153
57,-247,3.881835
57,-246,3.878416
56,-249,3.878416
56,-248,17.018947999999998
56,-247,3.883676
56,-246,3.876312
55,-249,3.878942
55,-248,3.877364
55,-247,3.882361
55,-246,3.877101
54,-249,5.074014
54,-248,3.945744
54,-247,3.885517
54,-246,3.8765750000000003
53,-249,3.880783
53,-248,3.878416
53,-247,3.887621
53,-246,3.8778900000000003
52,-249,3.8815720000000002
52,-248,3.8792050000000002
52,-247,3.8863060000000003
52,-246,3.878153
51,-249,3.879994
51,-248,3.878153
51,-247,3.885517
51,-246,3.877101
50,-249,3.881309
50,-248,3.878679
50,-247,3.882098
50,-246,3.876312
49,-249,17.023156
49,-248,3.878153
49,-247,3.877627
49,-246,3.8768380000000002
48,-249,3.880783
48,-248,3.878679
48,-247,3.884465
48,-246,3.8768380000000002
47,-249,3.8792050000000002
47,-248,3.877101
47,-247,3.885517
47,-246,3.877364
46,-249,3.8826240000000003
46,-248,3.8802570000000003
46,-247,3.888147
46,-246,3.881309
45,-249,3.884202
45,-248,3.8815720000000002
45,-247,3.88578
45,-246,3.88052
44,-249,3.878942
44,-248,3.876312
44,-247,3.884728
44,-246,3.876312
43,-249,3.881835
43,-248,3.879731
43,-247,3.888147
43,-246,3.879994
42,-249,3.882098
42,-248,3.879731
42,-247,3.886569
42,-246,3.878679
41,-249,3.882098
41,-248,3.879468
41,-247,3.885517
41,-246,3.877364
40,-249,3.880783
40,-248,3.878416
40,-247,3.882887
40,-246,3.877101
39,-249,3.882098
39,-248,3.879468
39,-247,3.885517
39,-246,3.877364
38,-249,3.882098
38,-248,3.879731
38,-247,3.8863060000000003
38,-246,3.8778900000000003
37,-249,3.8815720000000002
37,-248,3.878942
37,-247,3.886043
37,-246,3.877364
36,-249,3.8826240000000003
36,-248,3.8802570000000003
36,-247,3.8863060000000003
36,-246,3.877627
35,-249,3.881046
35,-248,3.878942
35,-247,3.88315
35,-246,3.877364
34,-249,3.882887
34,-248,3.880783
34,-247,3.887621
34,-246,3.879731
33,-249,3.881835
33,-248,3.8792050000000002
33,-247,3.885254
33,-246,3.877101
32,-249,3.878679
32,-248,3.8792050000000002
32,-247,3.8849910000000003
32,-246,3.8768380000000002
31,-249,3.882098
31,-248,3.879468
31,-247,3.885254
31,-246,3.8765750000000003
30,-249,3.880783
30,-248,3.8792050000000002
30,-247,3.882887
30,-246,3.877627
29,-249,3.879994
29,-248,3.878416
29,-247,3.8849910000000003
29,-246,3.8765750000000003
28,-249,3.8815720000000002
28,-248,3.878679
28,-247,3.8863060000000003
28,-246,3.8778900000000003
27,-249,3.881835
27,-248,3.879468
27,-247,3.88578
27,-246,3.8768380000000002
26,-249,3.8839390000000003
26,-248,3.880783
26,-247,3.888147
26,-246,3.88052
25,-249,3.881309
25,-248,3.878942
25,-247,3.882361
25,-246,3.878153
24,-249,3.881046
24,-248,3.878153
24,-247,3.884728
24,-246,3.875786
23,-249,3.8815720000000002
23,-248,3.879468
23,-247,3.885517
23,-246,3.8765750000000003
22,-249,3.8826240000000003
22,-248,17.02
22,-247,3.8863060000000003
22,-246,3.877364
21,-249,3.882098
21,-248,3.879994
21,-247,3.887095
21,-246,3.878942
20,-249,3.881046
20,-248,3.878942
20,-247,3.882098
20,-246,3.877101
19,-249,3.882887
19,-248,3.879994
19,-247,4.31184
19,-246,3.8792050000000002
18,-249,3.8815720000000002
18,-248,3.8792050000000002
18,-247,3.885254
18,-246,3.8765750000000003
17,-249,3.881835
17,-248,3.879468
17,-247,3.885254
17,-246,3.8755230000000003
16,-249,3.88052
16,-248,4.03306
16,-247,3.885254
16,-246,3.8765750000000003
15,-249,3.881046
15,-248,3.878942
15,-247,3.88315
15,-246,3.878153
14,-249,3.8802570000000003
14,-248,3.879468
14,-247,3.886043
14,-246,3.877627
13,-249,3.8815720000000002
13,-248,3.8792050000000002
13,-247,3.885254
13,-246,3.877101
12,-249,3.882098
12,-248,3.879731
12,-247,3.884728
12,-246,3.876312
11,-249,3.882098
11,-248,3.880783
11,-247,3.8863060000000003
11,-246,3.8778900000000003
10,-249,3.882098
10,-248,3.878416
10,-247,3.883676
10,-246,3.8778900000000003
9,-249,3.879994
9,-248,3.872104
9,-247,3.884202
9,-246,3.8755230000000003
8,-249,3.881046
8,-248,3.879468
8,-247,3.88578
8,-246,3.8778900000000003
7,-249,3.881046
7,-248,3.879731
7,-247,3.885254
7,-246,3.8792050000000002
6,-249,3.879731
6,-248,3.8768380000000002
6,-247,3.885517
6,-246,3.8778900000000003
5,-249,3.882361
5,-248,3.879468
5,-247,3.882887
5,-246,3.876312
4,-249,3.880783
4,-248,3.878942
4,-247,3.88578
4,-246,3.877627
3,-249,3.879731
3,-248,3.878416
3,-247,3.884728
3,-246,3.8768380000000002
2,-249,3.88052
2,-248,3.878153
2,-247,3.881046
2,-246,3.877364
1,-249,3.8826240000000003
1,-248,3.8802570000000003
1,-247,3.887095
1,-246,3.878942
0,-249,3.882361
0,-248,3.879731
0,-247,3.883413
0,-246,3.878679
-1,-249,3.878942
-1,-248,5.055604
-1,-247,3.87526
-1,-246,3.875786
-2,-249,3.8849910000000003
-2,-248,3.882887
-2,-247,3.8899880000000002
-2,-246,3.881835
-3,-249,3.882098
-3,-248,3.877627
-3,-247,3.8863060000000003
-3,-246,3.8778900000000003
-4,-249,3.881046
-4,-248,3.879731
-4,-247,3.88578
-4,-246,3.877101
-5,-249,3.881046
-5,-248,3.878942
-5,-247,3.882098
-5,-246,3.8765750000000003
-6,-249,3.881835
-6,-248,3.8768380000000002
-6,-247,3.886043
-6,-246,3.875786
-7,-249,3.882098
-7,-248,3.879468
-7,-247,3.8849910000000003
-7,-246,3.876312
-8,-249,3.883413
-8,-248,3.8718410000000003
-8,-247,3.8886730000000003
-8,-246,3.879468
-9,-249,3.884465
-9,-248,3.882361
-9,-247,3.888147
-9,-246,3.879994
-10,-249,3.88052
-10,-248,3.878942
-10,-247,3.8802570000000003
-10,-246,3.877364
-11,-249,3.8815720000000002
-11,-248,3.878679
-11,-247,3.885254
-11,-246,3.876049
-12,-249,3.88315
-12,-248,3.880783
-12,-247,3.887884
-12,-246,3.8792050000000002
-13,-249,3.88315
-13,-248,3.881046
-13,-247,3.887621
-13,-246,3.879468
-14,-249,3.878416
-14,-248,3.8768380000000002
-14,-247,3.883676
-14,-246,3.8755230000000003
-15,-249,3.8792050000000002
-15,-248,3.877101
-15,-247,3.881309
-15,-246,3.872367
-16,-249,3.881835
-16,-248,17.02
-16,-247,3.885517
-16,-246,3.8765750000000003
-17,-249,3.88315
-17,-248,3.880783
-17,-247,3.886832
-17,-246,3.879994
-18,-249,3.8826240000000003
-18,-248,3.879994
-18,-247,3.886569
-18,-246,3.878153
-19,-249,3.884202
-19,-248,3.880783
-19,-247,3.887884
-19,-246,3.878416
-20,-249,3.8792050000000002
-20,-248,3.878942
-20,-247,3.8826240000000003
-20,-246,3.877101
-21,-249,3.881835
-21,-248,3.878153
-21,-247,3.884728
-21,-246,3.876312
-22,-249,3.883676
-22,-248,3.881046
-22,-247,3.8886730000000003
-22,-246,3.88052
-23,-249,3.879994
-23,-248,3.875786
-23,-247,3.885517
-23,-246,3.8778900000000003
-24,-249,3.8815720000000002
-24,-248,3.878679
-24,-247,3.88578
-24,-246,3.8778900000000003
-25,-249,3.881835
-25,-248,3.879994
-25,-247,3.885517
-25,-246,3.881309
-26,-249,3.881309
-26,-248,3.878679
-26,-247,3.8863060000000003
-26,-246,3.878416
-27,-249,3.8707890000000003
-27,-248,3.876049
-27,-247,3.8802570000000003
-27,-246,3.873419
-28,-249,3.881309
-28,-248,3.8792050000000002
-28,-247,3.886043
-28,-246,3.873419
-29,-249,3.881309
-29,-248,3.879468
-29,-247,3.88578
-29,-246,3.8778900000000003
-30,-249,3.883676
-30,-248,3.881309
-30,-247,3.886043
-30,-246,3.88052
-31,-249,3.8839390000000003
-31,-248,3.882098
-31,-247,3.886832
-31,-246,3.881309
-32,-249,3.881046
-32,-248,3.879468
-32,-247,3.886043
-32,-246,3.8778900000000003
-33,-249,3.882361
-33,-248,3.879731
-33,-247,3.885254
-33,-246,3.8768380000000002
-34,-249,3.884465
-34,-248,3.881835
-34,-247,3.888936
-34,-246,3.879468
-35,-249,3.88052
-35,-248,3.878679
-35,-247,3.882098
-35,-246,3.8765750000000003
-36,-249,3.881309
-36,-248,3.878679
-36,-247,3.8849910000000003
-36,-246,3.875786
-37,-249,3.884465
-37,-248,3.881835
-37,-247,3.888936
-37,-246,3.8802570000000003
-38,-249,3.8778900000000003
-38,-248,3.875786
-38,-247,3.882887
-38,-246,3.8742080000000003
-39,-249,3.881309
-39,-248,3.879731
-39,-247,3.885517
-39,-246,3.878153
-40,-249,3.8849910000000003
-40,-248,3.882098
-40,-247,3.885254
-40,-246,3.881046
-41,-249,3.8768380000000002
-41,-248,3.874997
-41,-247,3.881309
-41,-246,3.873419
-42,-249,3.881046
-42,-248,3.8792050000000002
-42,-247,3.8849910000000003
-42,-246,3.878153
-43,-249,3.881046
-43,-248,3.879468
-43,-247,3.88578
-43,-246,3.877364
-44,-249,17.020263
-44,-248,3.878679
-44,-247,3.885254
-44,-246,3.877101
-45,-249,3.881309
-45,-248,3.878679
-45,-247,3.880783
-45,-246,3.8755230000000003
-46,-249,3.882361
-46,-248,3.8802570000000003
-46,-247,3.887621
-46,-246,3.8792050000000002
-47,-249,3.877101
-47,-248,3.878416
-47,-247,3.8849910000000003
-47,-246,3.8768380000000002
-48,-249,3.877101
-48,-248,3.878942
-48,-247,3.885517
-48,-246,3.877627
-49,-249,3.881309
-49,-248,3.879731
-49,-247,3.885517
-49,-246,3.8778900000000003
-50,-249,3.882098
-50,-248,3.8792050000000002
-50,-247,3.88315
-50,-246,3.871315
-51,-249,3.88052
-51,-248,3.8778900000000003
-51,-247,3.885517
-51,-246,3.877101
-52,-249,3.880783
-52,-248,3.879468
-52,-247,3.886832
-52,-246,3.878416
-53,-249,3.881309
-53,-248,3.879468
-53,-247,3.885517
-53,-246,3.877627
-54,-249,3.878416
-54,-248,3.877101
-54,-247,3.884202
-54,-246,3.876049
-55,-249,3.882361
-55,-248,3.879731
-55,-247,3.882887
-55,-246,3.8768380000000002
-56,-249,3.880783
-56,-248,17.02
-56,-247,3.886043
-56,-246,3.877364
-57,-249,3.879731
-57,-248,3.8778900000000003
-57,-247,3.885254
-57,-246,3.877364
-58,-249,3.8792050000000002
-58,-248,3.877364
-58,-247,3.884728
-58,-246,3.876312
-59,-249,3.882887
-59,-248,3.88052
-59,-247,3.887884
-59,-246,3.879468
-60,-249,3.881046
-60,-248,3.878153
-60,-247,3.9615240000000003
-60,-246,3.878416
-61,-249,3.878679
-61,-248,3.876312
-61,-247,3.883413
-61,-246,3.8755230000000003
-62,-249,3.8826240000000003
-62,-248,3.8802570000000003
-62,-247,3.886832
-62,-246,3.878942
-63,-249,3.8815720000000002
-63,-248,3.8792050000000002
-63,-247,3.885517
-63,-246,3.877364
-64,-249,3.881835
-64,-248,3.879731
-64,-247,3.88578
-64,-246,3.877364
-65,-249,3.8815720000000002
-65,-248,3.878942
-65,-247,3.883413
-65,-246,3.8778900000000003
-66,-249,3.8792050000000002
-66,-248,3.876049
-66,-247,3.883413
-66,-246,3.878416
-67,-249,3.881835
-67,-248,3.879468
-67,-247,3.883413
-67,-246,3.8778900000000003
-68,-249,3.882098
-68,-248,3.879468
-68,-247,3.88315
-68,-246,3.878153
-69,-249,3.8815720000000002
-69,-248,3.879731
-69,-247,3.883413
-69,-246,3.878153
-70,-249,17.019737
-70,-248,3.8765750000000003
-70,-247,3.886043
-70,-246,3.881309
-71,-247,3.881046
-71,-246,3.877364
-70,-251,17.019737
-70,-250,3.874471
-69,-253,3.8802570000000003
-69,-252,3.877627
-69,-251,3.882361
-69,-250,3.877364
-68,-253,3.878416
-68,-252,3.875786
-68,-251,3.879994
-68,-250,3.874471
-67,-253,3.878153
-67,-252,3.87526
-67,-251,3.8802570000000003
-67,-250,3.8755230000000003
-66,-253,17.02
-66,-252,3.875786
-66,-251,3.879994
-66,-250,3.87526
-65,-253,3.879468
-65,-252,3.877101
-65,-251,3.881835
-65,-250,3.877101
-64,-253,3.882098
-64,-252,3.879468
-64,-251,3.886569
-64,-250,3.878153
-63,-253,3.8815720000000002
-63,-252,3.878942
-63,-251,3.88578
-63,-250,3.877364
-62,-253,3.881835
-62,-252,3.879468
-62,-251,3.884728
-62,-250,3.8765750000000003
-61,-253,3.8839390000000003
-61,-252,3.882098
-61,-251,3.88841
-61,-250,3.8802570000000003
-60,-253,3.879994
-60,-252,3.8778900000000003
-60,-251,3.882361
-60,-250,3.8765750000000003
-59,-253,3.8815720000000002
-59,-252,3.878942
-59,-251,3.884465
-59,-250,3.8755230000000003
-58,-253,3.88315
-58,-252,3.880783
-58,-251,3.8873580000000003
-58,-250,3.879468
-57,-253,3.8802570000000003
-57,-252,3.878416
-57,-251,3.885254
-57,-250,3.8765750000000003
-56,-253,3.881309
-56,-252,3.8792050000000002
-56,-251,3.886043
-56,-250,3.877627
-55,-253,3.882098
-55,-252,3.879468
-55,-251,3.883676
-55,-250,3.878416
-54,-253,3.879994
-54,-252,3.8778900000000003
-54,-251,3.885254
-54,-250,3.876312
-53,-253,3.881309
-53,-252,3.879468
-53,-251,3.8863060000000003
-53,-250,3.878153
-52,-253,3.881046
-52,-252,3.879468
-52,-251,3.885517
-52,-250,3.877101
-51,-253,3.878679
-51,-252,3.877101
-51,-251,3.883413
-51,-250,3.87526
-50,-253,17.019737
-50,-252,3.878942
-50,-251,3.8826240000000003
-50,-250,3.8768380000000002
-49,-253,3.881046
-49,-252,3.878942
-49,-251,3.8849910000000003
-49,-250,3.877101
-48,-253,3.881046
-48,-252,17.019737
-48,-251,3.8849910000000003
-48,-250,3.877101
-47,-253,3.879994
-47,-252,3.8778900000000003
-47,-251,3.884728
-47,-250,3.877101
-46,-253,3.879731
-46,-252,3.877627
-46,-251,3.884728
-46,-250,3.8768380000000002
-45,-253,3.882887
-45,-252,3.8802570000000003
-45,-251,3.8839390000000003
-45,-250,3.878416
-44,-253,3.880783
-44,-252,3.878416
-44,-251,3.884728
-44,-250,3.876312
-43,-253,3.8802570000000003
-43,-252,3.877101
-43,-251,3.885254
-43,-250,3.8778900000000003
-42,-253,3.879468
-42,-252,3.877627
-42,-251,3.884202
-42,-250,3.8768380000000002
-41,-253,3.8839390000000003
-41,-252,3.882098
-41,-251,3.8886730000000003
-41,-250,3.880783
-40,-253,3.878942
-40,-252,3.876049
-40,-251,3.881309
-40,-250,3.876312
-39,-253,3.878153
-39,-252,3.876049
-39,-251,3.882887
-39,-250,3.8742080000000003
-38,-253,3.885517
-38,-252,3.8826240000000003
-38,-251,3.889199
-38,-250,3.88052
-37,-253,3.882098
-37,-252,3.8778900000000003
-37,-251,3.88578
-37,-250,3.877627
-36,-253,3.882098
-36,-252,3.879468
-36,-251,3.884728
-36,-250,3.8768380000000002
-35,-253,3.8815720000000002
-35,-252,3.8792050000000002
-35,-251,3.8826240000000003
-35,-250,3.877101
-34,-253,3.881309
-34,-252,3.878942
-34,-251,3.885254
-34,-250,3.8768380000000002
-33,-253,3.881835
-33,-252,3.879468
-33,-251,3.88578
-33,-250,3.877101
-32,-253,3.883676
-32,-252,3.881309
-32,-251,3.8886730000000003
-32,-250,3.872104
-31,-253,3.881835
-31,-252,3.879468
-31,-251,3.8873580000000003
-31,-250,3.879731
-30,-253,3.8802570000000003
-30,-252,3.8778900000000003
-30,-251,3.8826240000000003
-30,-250,3.875786
-29,-253,3.881309
-29,-252,3.878942
-29,-251,3.884728
-29,-250,3.876049
-28,-253,3.88052
-28,-252,3.881835
-28,-251,3.88841
-28,-250,3.879994
-27,-253,3.879731
-27,-252,3.877627
-27,-251,3.884465
-27,-250,3.877101
-26,-253,3.881046
-26,-252,3.8792050000000002
-26,-251,3.884202
-26,-250,3.872893
-25,-253,3.885517
-25,-252,3.8826240000000003
-25,-251,3.887095
-25,-250,3.881309
-24,-253,3.879468
-24,-252,3.877101
-24,-251,3.8849910000000003
-24,-250,3.876312
-23,-253,3.881309
-23,-252,3.878942
-23,-251,3.883676
-23,-250,3.878153
-22,-253,3.873682
-22,-252,3.879468
-22,-251,3.886569
-22,-250,3.8778900000000003
-21,-253,3.88052
-21,-252,3.878679
-21,-251,3.88578
-21,-250,3.878153
-20,-253,3.8815720000000002
-20,-252,3.8765750000000003
-20,-251,3.911817
-20,-250,3.877101
-19,-253,3.8802570000000003
-19,-252,3.878679
-19,-251,3.886043
-19,-250,3.8765750000000003
-18,-253,3.880783
-18,-252,3.878679
-18,-251,3.886043
-18,-250,3.877364
-17,-253,3.872893
-17,-252,3.8765750000000003
-17,-251,3.883676
-17,-250,3.87526
-16,-253,3.882887
-16,-252,3.881046
-16,-251,3.8886730000000003
-16,-250,3.881046
-15,-253,3.883413
-15,-252,3.881046
-15,-251,3.88578
-15,-250,3.88052
-14,-253,3.879994
-14,-252,3.8778900000000003
-14,-251,3.8849910000000003
-14,-250,3.87526
-13,-253,3.880783
-13,-252,3.878416
-13,-251,3.885254
-13,-250,3.877627
-12,-253,3.885254
-12,-252,3.882887
-12,-251,3.890251
-12,-250,3.8826240000000003
-11,-253,3.8826240000000003
-11,-252,3.878416
-11,-251,3.886569
-11,-250,3.878153
-10,-253,17.02
-10,-252,3.877101
-10,-251,3.880783
-10,-250,3.8778900000000003
-9,-253,3.879994
-9,-252,3.878416
-9,-251,3.886569
-9,-250,3.878679
-8,-253,3.884202
-8,-252,5.722046000000001
-8,-251,3.888936
-8,-250,3.88052
-7,-253,17.019737
-7,-252,3.879994
-7,-251,3.886569
-7,-250,3.873682
-6,-253,3.882098
-6,-252,3.879731
-6,-251,3.8863060000000003
-6,-250,3.8778900000000003
-5,-253,3.877101
-5,-252,3.870526
-5,-251,3.879731
-5,-250,3.874471
-4,-253,3.882887
-4,-252,3.88052
-4,-251,3.888936
-4,-250,3.881046
-3,-253,3.883413
-3,-252,3.881046
-3,-251,3.886832
-3,-250,3.8792050000000002
-2,-253,3.881835
-2,-252,3.8792050000000002
-2,-251,3.8849910000000003
-2,-250,3.877101
-1,-253,3.881835
-1,-252,3.879468
-1,-251,3.8849910000000003
-1,-250,17.019474
0,-253,3.881835
0,-252,3.879731
0,-251,3.883676
0,-250,3.878153
1,-253,3.8815720000000002
1,-252,3.8792050000000002
1,-251,3.885254
1,-250,3.877101
2,-253,3.8815720000000002
2,-252,3.8792050000000002
2,-251,3.885254
2,-250,3.877101
3,-253,3.8826240000000003
3,-252,3.880783
3,-251,3.886832
3,-250,3.879994
4,-253,3.8826240000000003
4,-252,3.8802570000000003
4,-251,3.8873580000000003
4,-250,3.879468
5,-253,17.019474
5,-252,3.876049
5,-251,3.879731
5,-250,3.876049
6,-253,3.873945
6,-252,3.879468
6,-251,3.886043
6,-250,3.877627
7,-253,3.8826240000000003
7,-252,3.880783
7,-251,3.887621
7,-250,3.879731
8,-253,3.878416
8,-252,3.876312
8,-251,3.8826240000000003
8,-250,3.872893
9,-253,3.881309
9,-252,3.8792050000000002
9,-251,3.8863060000000003
9,-250,3.878153
10,-253,3.8826240000000003
10,-252,3.879731
10,-251,3.8839390000000003
10,-250,3.878679
11,-253,3.880783
11,-252,3.878416
11,-251,17.02
11,-250,3.877101
12,-253,3.879468
12,-252,3.879468
12,-251,3.886043
12,-250,3.8778900000000003
13,-253,3.879468
13,-252,3.877364
13,-251,3.884465
13,-250,3.8765750000000003
14,-253,3.884728
14,-252,3.878942
14,-251,3.889199
14,-250,3.881309
15,-253,3.884202
15,-252,3.881046
15,-251,3.886569
15,-250,3.881046
16,-253,3.878153
16,-252,3.876049
16,-251,3.883413
16,-250,3.874734
17,-253,3.884728
17,-252,3.881309
17,-251,3.890251
17,-250,3.882361
18,-253,3.882361
18,-252,3.879731
18,-251,3.8863060000000003
18,-250,3.878416
19,-253,3.8815720000000002
19,-252,3.8792050000000002
19,-251,3.884728
19,-250,3.877627
20,-253,3.881309
20,-252,3.878942
20,-251,3.8826240000000003
20,-250,3.877627
21,-253,3.882098
21,-252,3.879731
21,-251,3.885517
21,-250,3.88052
22,-253,3.882098
22,-252,3.879468
22,-251,3.8863060000000003
22,-250,3.878416
23,-253,3.8815720000000002
23,-252,3.879468
23,-251,3.88578
23,-250,3.877364
24,-253,3.884202
24,-252,3.881309
24,-251,3.887884
24,-250,3.879731
25,-253,3.879994
25,-252,3.878153
25,-251,3.8826240000000003
25,-250,3.877627
26,-253,3.880783
26,-252,3.878942
26,-251,3.885517
26,-250,3.876312
27,-253,3.884202
27,-252,3.881835
27,-251,3.888936
27,-250,3.8802570000000003
28,-253,3.877627
28,-252,3.8755230000000003
28,-251,3.8802570000000003
28,-250,3.8742080000000003
29,-253,3.881309
29,-252,3.8792050000000002
29,-251,3.885517
29,-250,3.878153
30,-253,3.8826240000000003
30,-252,3.879994
30,-251,3.884728
30,-250,3.879468
31,-253,3.8768380000000002
31,-252,3.874997
31,-251,3.882098
31,-250,3.870263
32,-253,3.881046
32,-252,3.8792050000000002
32,-251,3.88578
32,-250,3.8778900000000003
33,-253,3.881046
33,-252,3.87526
33,-251,3.8863060000000003
33,-250,3.877627
34,-253,3.8802570000000003
34,-252,3.878153
34,-251,3.884465
34,-250,3.877627
35,-253,3.8826240000000003
35,-252,3.879468
35,-251,3.8826240000000003
35,-250,3.8768380000000002
36,-253,3.88052
36,-252,3.878679
36,-251,3.8849910000000003
36,-250,3.8765750000000003
37,-253,3.88052
37,-252,3.878416
37,-251,3.886569
37,-250,3.878416
38,-253,3.88315
38,-252,3.881046
38,-251,3.88841
38,-250,3.8802570000000003
39,-253,3.881835
39,-252,3.879468
39,-251,3.88578
39,-250,3.8768380000000002
40,-253,3.878416
40,-252,3.876049
40,-251,17.020526
40,-250,3.87526
41,-253,3.8802570000000003
41,-252,3.878153
41,-251,3.8863060000000003
41,-250,3.878153
42,-253,3.8802570000000003
42,-252,3.877627
42,-251,3.885254
42,-250,3.877101
43,-253,3.880783
43,-252,3.878679
43,-251,3.886569
43,-250,3.878942
44,-253,3.882098
44,-252,3.8802570000000003
44,-251,3.886043
44,-250,3.8778900000000003
45,-253,3.880783
45,-252,3.878679
45,-251,3.883676
45,-250,3.878679
46,-253,3.88052
46,-252,3.878153
46,-251,3.885517
46,-250,3.877627
47,-253,3.8815720000000002
47,-252,3.879731
47,-251,3.8863060000000003
