X,Y,Value
-10,-235,22.58771
-10,-234,22.60875
-11,-237,22.6219
-11,-236,22.61927
-11,-235,22.5956
-11,-234,22.6219
-12,-237,22.62716
-12,-236,22.6219
-12,-235,22.60086
-12,-234,17.13835
-13,-237,18.04833
-13,-236,22.62453
-13,-235,22.60612
-13,-234,22.60875
-14,-237,22.63768
-14,-236,22.61664
-14,-235,22.60349
-14,-234,22.63768
-15,-237,22.63505
-15,-236,16.4414
-15,-235,22.61138
-15,-234,22.63242
-16,-237,22.62716
-16,-236,22.62979
-16,-235,22.60349
-16,-234,22.63505
-17,-237,22.64557
-17,-236,22.64557
-17,-235,22.61664
-17,-234,22.64557
-18,-237,22.64294
-18,-236,22.63505
-18,-235,22.61664
-18,-234,22.63768
-19,-237,22.64031
-19,-236,22.63242
-19,-235,22.61401
-19,-234,22.60612
-20,-237,22.64557
-20,-236,22.63505
-20,-235,22.61401
-20,-234,22.64294
-21,-237,22.63768
-21,-236,22.64031
-21,-235,22.61401
-21,-234,22.63242
-22,-237,22.64557
-22,-236,22.63768
-22,-235,22.6219
-22,-234,22.6482
-23,-237,22.64031
-23,-236,22.62979
-23,-235,22.61401
-23,-234,16.4677
-24,-237,22.63768
-24,-236,22.62716
-24,-235,22.60349
-24,-234,22.64294
-25,-237,22.63505
-25,-236,16.43088
-25,-235,22.61138
-25,-234,22.64294
-26,-237,22.62979
-26,-236,22.62979
-26,-235,22.60086
-26,-234,22.63768
-27,-237,22.63242
-27,-236,22.62979
-27,-235,22.61138
-27,-234,22.63242
-28,-237,22.6219
-28,-236,22.62716
-28,-235,22.59823
-28,-234,22.64031
-29,-237,22.62979
-29,-236,22.62979
-29,-235,22.60875
-29,-234,22.63505
-30,-237,22.62716
-30,-236,16.444029999999998
-30,-235,16.40458
-30,-234,22.63768
-31,-237,22.61927
-31,-236,22.61927
-31,-235,22.59297
-31,-234,22.62979
-32,-237,22.62453
-32,-236,22.61664
-32,-235,22.60349
-32,-234,22.63505
-33,-237,22.62716
-33,-236,22.61927
-33,-235,22.60349
-33,-234,22.62716
-34,-237,22.6219
-34,-236,16.47033
-34,-235,22.60086
-34,-234,22.62716
-35,-237,16.43351
-35,-236,22.62716
-35,-235,22.59823
-35,-234,10.274049999999999
-36,-237,22.62716
-36,-236,22.62453
-36,-235,22.60086
-36,-234,22.62453
-37,-237,22.62453
-37,-236,22.62716
-37,-235,22.59034
-37,-234,16.444029999999998
-38,-237,22.62453
-38,-236,22.6219
-38,-235,16.42299
-38,-234,16.451919999999998
-39,-237,22.62979
-39,-236,22.62979
-39,-235,22.60349
-39,-234,22.62979
-40,-237,22.63768
-40,-236,22.62716
-40,-235,16.34935
-40,-234,22.63505
-41,-237,22.62716
-41,-236,16.5203
-41,-235,22.60349
-41,-234,22.64031
-42,-237,16.38354
-42,-236,22.62453
-42,-235,22.60612
-42,-234,22.63768
-43,-237,22.59823
-43,-236,22.60875
-43,-235,22.60612
-43,-234,22.63242
-44,-237,22.58771
-44,-236,16.42562
-44,-235,22.57456
-44,-234,22.61401
-45,-237,22.54037
-45,-236,22.569300000000002
-45,-235,22.561410000000002
-45,-234,16.46244
-46,-237,22.456210000000002
-46,-236,22.47462
-46,-235,16.26519
-46,-234,22.52985
-47,-237,22.31419
-47,-236,22.36153
-47,-235,22.37994
-47,-234,16.30464
-48,-237,22.1748
-48,-236,22.23266
-48,-235,22.253700000000002
-48,-234,16.40195
-49,-237,22.00385
-49,-236,22.07486
-49,-235,22.12746
-49,-234,22.23003
-50,-235,9.890070000000001
-50,-234,9.966339999999999
-49,-238,15.891729999999999
-48,-241,15.925919999999998
-48,-240,15.97589
-48,-239,22.03278
-48,-238,22.11694
-47,-241,22.11431
-47,-240,22.143240000000002
-47,-239,22.16428
-47,-238,22.27474
-46,-241,22.248440000000002
-46,-240,22.32208
-46,-239,22.345750000000002
-46,-238,22.41413
-45,-241,22.44569
-45,-240,22.43517
-45,-239,22.46147
-45,-238,22.50618
-44,-241,22.51144
-44,-240,16.37828
-44,-239,22.52985
-44,-238,22.57719
-43,-241,22.57193
-43,-240,22.57982
-43,-239,16.31779
-43,-238,22.5956
-42,-241,22.58771
-42,-240,22.5956
-42,-239,16.49663
-42,-238,22.6219
-41,-241,22.60875
-41,-240,22.59823
-41,-239,22.5956
-41,-238,22.60875
-40,-241,22.6219
-40,-240,22.60875
-40,-239,22.60349
-40,-238,22.63505
-39,-241,22.61664
-39,-240,22.61927
-39,-239,22.59297
-39,-238,22.6219
-38,-241,22.62716
-38,-240,16.47296
-38,-239,22.60612
-38,-238,16.438769999999998
-37,-241,22.61927
-37,-240,16.428250000000002
-37,-239,22.59297
-37,-238,22.62716
-36,-241,22.61927
-36,-240,22.61401
-36,-239,22.5956
-36,-238,16.3625
-35,-241,22.61927
-35,-240,22.61401
-35,-239,16.39406
-35,-238,22.6219
-34,-241,22.61664
-34,-240,22.61401
-34,-239,16.444029999999998
-34,-238,22.62453
-33,-241,22.61664
-33,-240,22.60875
-33,-239,22.5956
-33,-238,22.61401
-32,-241,22.62453
-32,-240,22.61401
-32,-239,10.1557
-32,-238,22.62453
-31,-241,22.60612
-31,-240,22.60875
-31,-239,22.585079999999998
-31,-238,22.61664
-30,-241,22.61664
-30,-240,22.61664
-30,-239,22.59034
-30,-238,22.62453
-29,-241,22.60875
-29,-240,22.61927
-29,-239,22.5956
-29,-238,22.61927
-28,-241,22.61927
-28,-240,16.37039
-28,-239,22.60086
-28,-238,22.62979
-27,-241,22.61664
-27,-240,22.6219
-27,-239,22.59823
-27,-238,22.62979
-26,-241,22.61664
-26,-240,22.61927
-26,-239,22.59823
-26,-238,22.62716
-25,-241,22.62716
-25,-240,16.856939999999998
-25,-239,22.5956
-25,-238,16.44666
-24,-241,22.62453
-24,-240,22.62453
-24,-239,22.60612
-24,-238,22.63505
-23,-241,22.62453
-23,-240,22.6219
-23,-239,22.59823
-23,-238,22.62979
-22,-241,22.62453
-22,-240,22.63505
-22,-239,22.60612
-22,-238,22.63242
-21,-241,22.6219
-21,-240,22.61401
-21,-239,10.08995
-21,-238,22.63505
-20,-241,22.62979
-20,-240,22.62453
-20,-239,22.60875
-20,-238,22.64294
-19,-241,22.63505
-19,-240,22.64031
-19,-239,22.61401
-19,-238,22.63505
-18,-241,22.62979
-18,-240,22.62979
-18,-239,22.60349
-18,-238,22.63242
-17,-241,22.62716
-17,-240,22.63242
-17,-239,22.61401
-17,-238,22.63242
-16,-241,22.62979
-16,-240,22.62716
-16,-239,22.60875
-16,-238,22.64294
-15,-241,22.63505
-15,-240,16.36513
-15,-239,22.60612
-15,-238,22.63505
-14,-241,22.63242
-14,-240,22.62716
-14,-239,22.59823
-14,-238,16.436139999999998
-13,-241,16.40984
-13,-240,22.61927
-13,-239,22.60349
-13,-238,22.62453
-12,-241,17.22251
-12,-240,16.4151
-12,-239,22.59823
-12,-238,22.61927
-11,-241,22.61664
-11,-240,22.61138
-11,-239,22.58771
-11,-238,16.42562
-10,-241,22.61927
-10,-240,22.61138
-10,-239,22.5956
-10,-238,16.35461
-9,-241,22.61138
-9,-240,22.61401
-9,-239,16.438769999999998
-9,-238,22.61401
-8,-241,22.61138
-8,-240,22.60349
-8,-239,22.58245
-8,-238,22.60612
-7,-241,16.37039
-7,-240,22.60612
-7,-239,22.57982
-7,-238,22.59823
-6,-241,22.59823
-6,-240,22.58771
-6,-239,22.57193
-6,-238,22.59823
-5,-241,22.59297
-5,-240,22.59823
-5,-239,22.56667
-5,-238,16.338829999999998
-4,-241,22.585079999999998
-4,-240,22.58245
-4,-239,16.667579999999997
-4,-238,22.57719
-3,-241,22.556150000000002
-3,-240,22.57193
-3,-239,22.55089
-3,-238,22.56667
-2,-241,22.57193
-2,-240,22.56404
-2,-239,22.548260000000003
-2,-238,22.56404
-1,-241,22.56667
-1,-240,16.4677
-1,-239,22.54037
-1,-238,22.56404
0,-241,16.323050000000002
0,-240,22.55352
0,-239,22.52985
0,-238,22.55089
1,-241,20.457410000000003
1,-240,22.548260000000003
1,-239,22.52459
1,-238,22.55089
2,-241,16.32042
2,-240,16.30727
2,-239,22.51407
2,-238,22.543
3,-241,22.55089
3,-240,22.54037
3,-239,22.51933
3,-238,22.535110000000003
4,-241,22.54037
4,-240,16.36776
4,-239,22.51407
4,-238,22.52985
5,-241,22.543
5,-240,22.52196
5,-239,22.49829
5,-238,22.52722
6,-241,22.52459
6,-240,22.52196
6,-239,16.28097
6,-238,22.52459
7,-241,22.51933
7,-240,22.5167
7,-239,22.48777
7,-238,22.5167
8,-241,22.51407
8,-240,22.51407
8,-239,22.4904
8,-238,22.51407
9,-241,22.50881
9,-240,16.28097
9,-239,22.47725
9,-238,22.50881
10,-241,22.51144
10,-240,16.330940000000002
10,-239,22.47462
10,-238,22.50092
11,-241,16.346719999999998
11,-240,22.49303
11,-239,16.32568
11,-238,22.50355
12,-241,22.49566
12,-240,22.48514
12,-239,22.46147
12,-238,22.49566
13,-241,22.49566
13,-240,22.48777
13,-239,22.46673
13,-238,22.49303
14,-241,22.48514
14,-240,22.48514
14,-239,22.456210000000002
14,-238,22.479879999999998
15,-241,22.48251
15,-240,22.4904
15,-239,22.450950000000002
15,-238,22.47725
16,-241,22.48251
16,-240,22.47462
16,-239,22.456210000000002
16,-238,22.46936
17,-241,22.464100000000002
17,-240,22.47199
17,-239,22.44569
17,-238,22.47462
18,-241,22.46936
18,-240,22.47199
18,-239,22.443060000000003
18,-238,22.47199
19,-241,22.47462
19,-240,22.45358
19,-239,22.443060000000003
19,-238,22.464100000000002
20,-241,16.31253
20,-240,22.464100000000002
20,-239,22.443060000000003
20,-238,22.46147
21,-241,22.43254
21,-240,22.456210000000002
21,-239,16.338829999999998
21,-238,22.46673
22,-241,22.45884
22,-240,22.456210000000002
22,-239,22.42991
22,-238,22.45358
23,-241,22.46147
23,-240,22.450950000000002
23,-239,22.43254
23,-238,16.35198
24,-241,22.456210000000002
24,-240,22.45358
24,-239,22.44043
24,-238,22.44832
25,-241,16.26782
25,-240,22.44832
25,-239,22.42202
25,-238,22.450950000000002
26,-241,22.450950000000002
26,-240,22.4115
26,-239,22.41676
26,-238,22.450950000000002
27,-241,22.443060000000003
27,-240,16.27045
27,-239,16.22311
27,-238,22.44043
28,-241,16.29938
28,-240,16.26519
28,-239,22.40361
28,-238,22.44043
29,-241,22.44043
29,-240,22.42991
29,-239,22.40887
29,-238,22.4378
30,-241,22.44043
30,-240,22.43254
30,-239,22.4115
30,-238,16.27571
31,-241,22.41939
31,-240,22.40887
31,-239,22.40624
31,-238,22.43254
32,-241,22.42465
32,-240,16.31779
32,-239,22.38783
32,-238,22.42202
33,-241,16.24415
33,-240,22.40887
33,-239,22.39309
33,-238,22.42202
34,-241,22.40098
34,-240,16.21259
34,-239,22.3852
34,-238,22.4115
35,-241,22.39309
35,-240,22.37994
35,-239,22.35627
35,-238,22.40098
36,-241,22.39835
36,-240,22.369419999999998
36,-239,22.066969999999998
36,-238,22.39835
37,-241,22.41676
37,-240,22.36153
37,-239,22.3852
37,-238,22.38783
38,-241,22.41413
38,-240,22.14061
38,-239,22.3852
38,-238,22.40887
39,-241,22.19321
39,-240,22.39046
39,-239,16.20207
39,-238,22.37994
40,-241,22.27211
40,-240,22.10905
40,-239,16.18103
40,-238,22.39046
41,-240,9.59025
41,-239,9.661259999999999
41,-238,22.248440000000002
40,-243,9.648109999999999
40,-242,16.07583
39,-245,9.979489999999998
39,-244,22.28263
39,-243,22.26159
39,-242,16.24415
38,-245,22.34049
38,-244,22.28263
38,-243,22.37994
38,-242,16.231
37,-245,22.41413
37,-244,22.41413
37,-243,22.358900000000002
37,-242,22.39835
36,-245,22.06171
36,-244,16.241519999999998
36,-243,22.24581
36,-242,16.37828
35,-245,22.40098
35,-244,16.236259999999998
35,-243,22.351010000000002
35,-242,22.39835
34,-245,22.39835
34,-244,22.38783
34,-243,22.374679999999998
34,-242,22.40098
33,-245,22.40887
33,-244,22.4115
33,-243,22.37205
33,-242,22.40887
32,-245,22.41413
32,-244,22.277369999999998
32,-243,22.37731
32,-242,16.231
31,-245,16.2573
31,-244,22.41413
31,-243,22.39309
31,-242,22.41676
30,-245,22.42728
30,-244,22.42465
30,-243,22.39572
30,-242,22.42202
29,-245,22.43517
29,-244,22.43254
29,-243,22.40098
29,-242,22.443060000000003
28,-245,22.44569
28,-244,22.44043
28,-243,22.41413
28,-242,22.44043
27,-245,22.44043
27,-244,22.4378
27,-243,22.40624
27,-242,22.44043
26,-245,22.41676
26,-244,22.443060000000003
26,-243,16.28097
26,-242,22.450950000000002
25,-245,22.456210000000002
25,-244,22.44832
25,-243,16.225740000000002
25,-242,22.44832
24,-245,22.456210000000002
24,-244,22.44569
24,-243,22.42202
24,-242,22.450950000000002
23,-245,22.45884
23,-244,22.45884
23,-243,22.43517
23,-242,22.46147
22,-245,22.46673
22,-244,22.45884
22,-243,22.4378
22,-242,22.45884
21,-245,22.450950000000002
21,-244,16.30464
21,-243,22.4378
21,-242,22.464100000000002
20,-245,22.45884
20,-244,22.456210000000002
20,-243,22.44043
20,-242,22.464100000000002
19,-245,22.46936
19,-244,22.45884
19,-243,22.44569
19,-242,22.464100000000002
18,-245,22.48251
18,-244,22.46147
18,-243,22.44043
18,-242,22.46936
17,-245,22.48514
17,-244,22.47725
17,-243,22.44569
17,-242,22.47462
16,-245,10.19252
16,-244,22.48251
16,-243,22.443060000000003
16,-242,22.48514
15,-245,22.47725
15,-244,22.479879999999998
15,-243,22.450950000000002
15,-242,22.479879999999998
14,-245,22.49829
14,-244,16.338829999999998
14,-243,22.47462
14,-242,22.4904
13,-245,22.49303
13,-244,22.48514
13,-243,22.464100000000002
13,-242,22.49303
12,-245,16.444029999999998
12,-244,22.50092
12,-243,22.46936
12,-242,22.50618
11,-245,22.51407
11,-244,22.50618
11,-243,22.479879999999998
11,-242,22.50355
10,-245,22.51407
10,-244,22.50092
10,-243,22.48514
10,-242,22.50881
9,-245,22.52196
9,-244,22.5167
9,-243,22.48777
9,-242,22.50618
8,-245,22.52722
8,-244,22.51407
8,-243,22.49566
8,-242,22.5167
7,-245,22.52985
7,-244,22.52459
7,-243,22.50092
7,-242,22.52459
6,-245,22.53774
6,-244,22.52985
6,-243,22.50355
6,-242,22.53248
5,-245,22.543
5,-244,22.52985
5,-243,22.50618
5,-242,22.52985
4,-245,22.55089
4,-244,22.543
4,-243,22.52459
4,-242,22.548260000000003
3,-245,22.55089
3,-244,22.548260000000003
3,-243,22.52196
3,-242,16.41773
2,-245,22.55878
2,-244,22.55352
2,-243,22.53774
2,-242,22.556150000000002
1,-245,22.55878
1,-244,22.561410000000002
1,-243,22.52985
1,-242,22.55878
0,-245,22.569300000000002
0,-244,22.55878
0,-243,22.54037
0,-242,22.556150000000002
-1,-245,22.57982
-1,-244,22.57193
-1,-243,22.54563
-1,-242,22.569300000000002
-2,-245,22.57982
-2,-244,22.57193
-2,-243,22.55089
-2,-242,22.57456
-3,-245,22.59034
-3,-244,22.58771
-3,-243,22.556150000000002
-3,-242,22.585079999999998
-4,-245,22.59034
-4,-244,22.57982
-4,-243,22.56667
-4,-242,22.59034
-5,-245,16.359869999999997
-5,-244,22.59297
-5,-243,22.57193
-5,-242,22.59297
-6,-245,22.60612
-6,-244,22.60086
-6,-243,22.57456
-6,-242,22.60086
-7,-245,22.60086
-7,-244,22.60086
-7,-243,22.57719
-7,-242,22.5956
-8,-245,22.61664
-8,-244,22.60875
-8,-243,22.59034
-8,-242,22.60612
-9,-245,16.63076
-9,-244,22.60612
-9,-243,16.39669
-9,-242,22.58245
-10,-245,22.61664
-10,-244,22.61401
-10,-243,22.585079999999998
-10,-242,22.61401
-11,-245,22.62716
-11,-244,22.61401
-11,-243,22.59297
-11,-242,22.61927
-12,-245,22.62453
-12,-244,22.61664
-12,-243,22.5956
-12,-242,22.6219
-13,-245,22.62716
-13,-244,22.62453
-13,-243,22.60349
-13,-242,22.62716
-14,-245,22.62453
-14,-244,22.62453
-14,-243,22.60349
-14,-242,16.4414
-15,-245,22.62453
-15,-244,22.62716
-15,-243,22.60086
-15,-242,22.62979
-16,-245,16.58342
-16,-244,22.6219
-16,-243,22.60086
-16,-242,22.63242
-17,-245,22.62979
-17,-244,22.62716
-17,-243,22.60612
-17,-242,22.63505
-18,-245,22.62453
-18,-244,22.61664
-18,-243,22.60086
-18,-242,22.63242
-19,-245,16.44929
-19,-244,22.61927
-19,-243,22.60086
-19,-242,22.62979
-20,-245,22.5956
-20,-244,22.6219
-20,-243,22.60349
-20,-242,22.62453
-21,-245,22.61927
-21,-244,22.61664
-21,-243,22.60086
-21,-242,22.63505
-22,-245,22.6219
-22,-244,22.61401
-22,-243,22.59297
-22,-242,22.6219
-23,-245,22.61664
-23,-244,22.61138
-23,-243,22.5956
-23,-242,22.62453
-24,-245,22.61664
-24,-244,22.61138
-24,-243,22.59297
-24,-242,22.61138
-25,-245,10.39766
-25,-244,16.46244
-25,-243,16.39669
-25,-242,22.61664
-26,-245,22.60612
-26,-244,22.61138
-26,-243,22.59034
-26,-242,22.60875
-27,-245,22.61138
-27,-244,22.61401
-27,-243,22.58771
-27,-242,22.61664
-28,-245,22.60875
-28,-244,16.4151
-28,-243,22.585079999999998
-28,-242,22.61401
-29,-245,16.42299
-29,-244,22.60612
-29,-243,22.59034
-29,-242,22.61401
-30,-245,22.60349
-30,-244,22.60349
-30,-243,22.58245
-30,-242,22.60875
-31,-245,16.43351
-31,-244,22.5956
-31,-243,22.59034
-31,-242,22.60875
-32,-245,22.60612
-32,-244,22.59823
-32,-243,22.58245
-32,-242,22.60612
-33,-245,22.59823
-33,-244,22.60612
-33,-243,22.585079999999998
-33,-242,22.61138
-34,-245,22.60349
-34,-244,22.60612
-34,-243,16.39932
-34,-242,16.42036
-35,-245,22.60349
-35,-244,22.60349
-35,-243,22.57719
-35,-242,22.59297
-36,-245,22.59823
-36,-244,22.60612
-36,-243,22.585079999999998
-36,-242,22.61401
-37,-245,22.61138
-37,-244,22.60612
-37,-243,22.58771
-37,-242,22.61664
-38,-245,22.61401
-38,-244,16.50189
-38,-243,22.59034
-38,-242,16.359869999999997
-39,-245,22.60086
-39,-244,22.59823
-39,-243,16.39669
-39,-242,16.35724
-40,-245,22.5956
-40,-244,22.5956
-40,-243,22.59297
-40,-242,22.60349
-41,-245,22.569300000000002
-41,-244,22.57982
-41,-243,16.49926
-41,-242,16.436139999999998
-42,-245,22.53248
-42,-244,22.548260000000003
-42,-243,22.53248
-42,-242,22.58245
-43,-245,16.38617
-43,-244,16.533450000000002
-43,-243,22.50092
-43,-242,22.55089
-44,-245,22.369419999999998
-44,-244,22.40624
-44,-243,22.42202
-44,-242,16.29412
-45,-245,22.19321
-45,-244,22.240550000000002
-45,-243,22.29052
-45,-242,22.36679
-46,-245,16.002190000000002
-46,-244,22.10379
-46,-243,22.11694
-46,-242,22.20899
-47,-244,15.915399999999998
-47,-243,21.97229
-47,-242,22.04856
-46,-247,15.94433
-46,-246,22.02752
-45,-249,22.06171
-45,-248,10.05839
-45,-247,16.03375
-45,-246,22.18269
-44,-249,22.15113
-44,-248,22.20636
-44,-247,16.12317
-44,-246,22.30367
-43,-249,16.20733
-43,-248,22.32208
-43,-247,22.3852
-43,-246,16.25204
-42,-249,16.236259999999998
-42,-248,22.464100000000002
-42,-247,22.479879999999998
-42,-246,22.51407
-41,-249,22.49829
-41,-248,22.52196
-41,-247,22.51933
-41,-246,16.37828
-40,-249,22.548260000000003
-40,-248,22.548260000000003
-40,-247,22.53774
-40,-246,22.585079999999998
-39,-249,22.57456
-39,-248,22.57193
-39,-247,16.37565
-39,-246,22.60612
-38,-249,22.585079999999998
-38,-248,16.43088
-38,-247,22.57456
-38,-246,22.59823
-37,-249,22.5956
-37,-248,22.59034
-37,-247,22.57456
-37,-246,22.61138
-36,-249,22.59823
-36,-248,22.59034
-36,-247,22.58771
-36,-246,16.436139999999998
-35,-249,22.59823
-35,-248,22.60086
-35,-247,22.57193
-35,-246,22.60875
-34,-249,22.5956
-34,-248,16.40721
-34,-247,22.57982
-34,-246,22.5956
-33,-249,16.43088
-33,-248,22.59034
-33,-247,22.57982
-33,-246,22.60612
-32,-249,22.59823
-32,-248,16.44929
-32,-247,22.57193
-32,-246,22.59823
-31,-249,22.59297
-31,-248,22.5956
-31,-247,22.57719
-31,-246,22.60086
-30,-249,22.59823
-30,-248,22.5956
-30,-247,16.438769999999998
-30,-246,22.60612
-29,-249,22.59297
-29,-248,22.59034
-29,-247,16.478219999999997
-29,-246,22.59297
-28,-249,22.59823
-28,-248,16.41773
-28,-247,22.57456
-28,-246,22.60612
-27,-249,22.5956
-27,-248,22.59297
-27,-247,22.57719
-27,-246,22.60612
-26,-249,22.60349
-26,-248,22.5956
-26,-247,22.58245
-26,-246,22.60612
-25,-249,22.60349
-25,-248,22.5956
-25,-247,22.57982
-25,-246,22.60875
-24,-249,22.60612
-24,-248,22.60086
-24,-247,16.39143
-24,-246,22.61664
-23,-249,22.60612
-23,-248,22.60875
-23,-247,22.585079999999998
-23,-246,22.60086
-22,-249,22.61664
-22,-248,22.60875
-22,-247,22.58771
-22,-246,22.61927
-21,-249,16.41247
-21,-248,22.60612
-21,-247,22.58245
-21,-246,22.61138
-20,-249,22.61138
-20,-248,22.60875
-20,-247,22.585079999999998
-20,-246,22.61927
-19,-249,22.61138
-19,-248,22.61138
-19,-247,22.59297
-19,-246,16.43088
-18,-249,22.61664
-18,-248,22.61401
-18,-247,22.59034
-18,-246,22.61927
-17,-249,22.61664
-17,-248,22.61138
-17,-247,22.60086
-17,-246,22.62716
-16,-249,22.61927
-16,-248,22.61664
-16,-247,22.59823
-16,-246,16.42299
-15,-249,22.61927
-15,-248,22.61927
-15,-247,22.5956
-15,-246,22.62716
-14,-249,10.171479999999999
-14,-248,22.61664
-14,-247,22.59823
-14,-246,22.6219
-13,-249,22.61401
-13,-248,22.61927
-13,-247,22.59823
-13,-246,22.61927
-12,-249,22.62453
-12,-248,22.61664
-12,-247,22.60086
-12,-246,22.61401
-11,-249,22.61401
-11,-248,22.61138
-11,-247,22.59297
-11,-246,16.43088
-10,-249,22.61927
-10,-248,22.61138
-10,-247,22.59034
-10,-246,22.61401
-9,-249,22.61664
-9,-248,22.61664
-9,-247,22.59034
-9,-246,22.61664
-8,-249,22.61401
-8,-248,22.60875
-8,-247,22.57982
-8,-246,22.61138
-7,-249,22.61138
-7,-248,22.61138
-7,-247,22.58245
-7,-246,22.59823
-6,-249,22.61138
-6,-248,22.5956
-6,-247,22.57719
-6,-246,22.59823
-5,-249,16.42036
-5,-248,22.59823
-5,-247,22.57193
-5,-246,22.60086
-4,-249,22.60086
-4,-248,22.59297
-4,-247,22.569300000000002
-4,-246,22.59297
-3,-249,22.59034
-3,-248,22.58771
-3,-247,22.55878
-3,-246,22.585079999999998
-2,-249,22.585079999999998
-2,-248,22.57982
-2,-247,22.55878
-2,-246,22.58245
-1,-249,22.57982
-1,-248,22.57456
-1,-247,16.38617
-1,-246,22.57982
0,-249,22.57456
0,-248,22.57193
0,-247,22.543
0,-246,22.56404
1,-249,22.57193
1,-248,22.56404
1,-247,22.543
1,-246,22.556150000000002
2,-249,22.569300000000002
2,-248,22.561410000000002
2,-247,22.535110000000003
2,-246,22.55878
3,-249,22.55878
3,-248,22.556150000000002
3,-247,22.52985
3,-246,16.43351
4,-249,16.3888
4,-248,22.54037
4,-247,16.31253
4,-246,22.53774
5,-249,22.548260000000003
5,-248,22.53774
5,-247,22.50881
5,-246,22.535110000000003
6,-249,22.54037
6,-248,22.53774
6,-247,22.51144
6,-246,22.53774
7,-249,16.36513
7,-248,22.5167
7,-247,22.50881
7,-246,22.52985
8,-249,22.53248
8,-248,22.52722
8,-247,22.49829
8,-246,22.52459
9,-249,22.52459
9,-248,22.52459
9,-247,22.50092
9,-246,16.34409
10,-249,22.52196
10,-248,22.5167
10,-247,22.4904
10,-246,22.51407
11,-249,22.50881
11,-248,22.50881
11,-247,16.26519
11,-246,22.5167
12,-249,22.50618
12,-248,22.50092
12,-247,22.48251
12,-246,22.49566
13,-249,22.51144
13,-248,22.49566
13,-247,22.479879999999998
13,-246,22.50355
14,-249,22.51144
14,-248,22.50092
14,-247,16.333569999999998
14,-246,22.50355
15,-249,22.49303
15,-248,22.49303
15,-247,16.32831
15,-246,22.4904
16,-249,22.49566
16,-248,22.48251
16,-247,22.46147
16,-246,22.48251
17,-249,22.48251
17,-248,22.479879999999998
17,-247,22.456210000000002
17,-246,22.47725
18,-249,22.46936
18,-248,16.30201
18,-247,22.4378
18,-246,22.46936
19,-249,22.479879999999998
19,-248,22.47199
19,-247,22.44569
19,-246,22.46936
20,-249,22.45884
20,-248,22.44832
20,-247,22.443060000000003
20,-246,22.47199
21,-249,22.464100000000002
21,-248,16.27834
21,-247,22.43254
21,-246,22.42991
22,-249,22.46147
22,-248,22.456210000000002
22,-247,22.42202
22,-246,22.45358
23,-249,22.45884
23,-248,22.456210000000002
23,-247,22.44043
23,-246,22.464100000000002
24,-249,16.27045
24,-248,22.456210000000002
24,-247,22.42728
24,-246,22.443060000000003
25,-249,22.44832
25,-248,22.42202
25,-247,16.24415
25,-246,22.45358
26,-249,22.44832
26,-248,22.43254
26,-247,22.42202
26,-246,22.44569
27,-249,16.24415
27,-248,22.450950000000002
27,-247,16.22048
27,-246,22.44569
28,-249,16.2573
28,-248,22.42728
28,-247,22.40098
28,-246,22.44043
29,-249,22.41413
29,-248,22.42728
29,-247,22.39572
29,-246,22.44569
30,-249,22.40887
30,-248,22.41413
30,-247,16.228369999999998
30,-246,22.41939
31,-249,22.41676
31,-248,22.42202
31,-247,16.21259
31,-246,22.40361
32,-249,22.39572
32,-248,22.39572
32,-247,22.374679999999998
32,-246,22.39835
33,-249,22.41939
33,-248,22.41413
33,-247,22.374679999999998
33,-246,22.40624
34,-249,22.37205
34,-248,22.40098
34,-247,22.369419999999998
34,-246,16.22311
35,-249,16.233629999999998
35,-248,16.22048
35,-247,22.31156
35,-246,22.39835
36,-249,16.19418
36,-248,16.19418
36,-247,22.11957
36,-246,22.09853
37,-249,16.136319999999998
37,-248,22.3063
37,-247,22.345750000000002
37,-246,22.37205
38,-249,9.95845
38,-248,16.06531
38,-247,22.23792
38,-246,21.90654
39,-246,9.968969999999999
37,-252,3.87
37,-251,9.890070000000001
37,-250,10.07943
36,-253,22.21425
36,-252,21.35687
36,-251,22.13272
36,-250,22.34049
35,-253,22.33523
35,-252,16.19155
35,-251,22.364160000000002
35,-250,16.2836
34,-253,22.37205
34,-252,22.40624
34,-251,22.36153
34,-250,22.34312
33,-253,22.40887
33,-252,22.41413
33,-251,22.364160000000002
33,-250,22.40887
32,-253,22.42728
32,-252,22.41939
32,-251,22.3852
32,-250,22.29578
31,-253,22.41939
31,-252,22.41676
31,-251,16.21259
31,-250,22.40624
30,-253,22.42465
30,-252,22.42202
30,-251,10.063649999999999
30,-250,22.42465
29,-253,22.443060000000003
29,-252,22.41676
29,-251,22.3852
29,-250,22.42991
28,-253,16.26256
28,-252,22.44043
28,-251,16.359869999999997
28,-250,22.44832
27,-253,22.44043
27,-252,22.43254
27,-251,22.4115
27,-250,22.44569
26,-253,22.450950000000002
26,-252,22.450950000000002
26,-251,22.42202
26,-250,22.443060000000003
25,-253,22.44832
25,-252,22.450950000000002
25,-251,22.4115
25,-250,22.450950000000002
24,-253,22.44832
24,-252,22.43517
24,-251,22.42202
24,-250,22.4378
23,-253,22.45884
23,-252,22.45884
23,-251,22.44569
23,-250,22.456210000000002
22,-253,22.464100000000002
22,-252,22.450950000000002
22,-251,22.42202
22,-250,22.46147
21,-253,22.46936
21,-252,22.40887
21,-251,22.443060000000003
21,-250,22.46936
20,-253,22.450950000000002
20,-252,22.464100000000002
