X,Y,Value
-4,59,22.60349
-4,60,22.60349
-4,61,22.59034
-4,62,22.585079999999998
-5,59,22.5956
-5,60,22.59823
-5,61,22.59034
-5,62,22.58771
-6,59,22.5956
-6,60,22.5956
-6,61,22.585079999999998
-6,62,22.59297
-7,59,22.60349
-7,60,22.59034
-7,61,22.59297
-7,62,22.59034
-8,59,22.59297
-8,60,22.5956
-8,61,22.585079999999998
-8,62,22.59034
-9,59,22.59297
-9,60,22.57982
-9,61,22.59034
-9,62,22.59297
-10,59,22.59034
-10,60,22.58771
-10,61,22.58771
-10,62,22.59823
-11,59,22.57982
-11,60,22.58245
-11,61,22.58771
-11,62,22.59823
-12,59,22.58771
-12,60,22.58771
-12,61,16.53608
-12,62,16.3625
-13,59,22.58245
-13,60,22.57456
-13,61,22.58245
-13,62,22.5956
-14,59,22.58245
-14,60,22.585079999999998
-14,61,22.57982
-14,62,22.59034
-15,59,22.57456
-15,60,22.57456
-15,61,22.56667
-15,62,22.57982
-16,59,22.57193
-16,60,22.56404
-16,61,22.569300000000002
-16,62,22.56667
-17,59,22.52722
-17,60,16.338829999999998
-17,61,22.561410000000002
-17,62,22.569300000000002
-18,59,22.55352
-18,60,22.54563
-18,61,22.54563
-18,62,22.548260000000003
-19,59,22.55089
-19,60,22.55352
-19,61,22.543
-19,62,22.548260000000003
-20,59,22.55089
-20,60,22.54037
-20,61,22.54037
-20,62,22.54037
-21,59,22.54037
-21,60,22.53248
-21,61,22.52459
-21,62,22.535110000000003
-22,59,16.40984
-22,60,22.53248
-22,61,22.52196
-22,62,22.52196
-23,59,22.52722
-23,60,22.52196
-23,61,22.51144
-23,62,22.51407
-24,59,22.51933
-24,60,22.5167
-24,61,22.50618
-24,62,22.50355
-25,59,22.50881
-25,60,22.50355
-25,61,22.49829
-25,62,22.49566
-26,59,22.50092
-26,60,22.50092
-26,61,22.49303
-26,62,22.48514
-27,59,22.49829
-27,60,22.4904
-27,61,22.47725
-27,62,22.47725
-28,59,22.49566
-28,60,22.48251
-28,61,22.47462
-28,62,16.27571
-29,59,22.479879999999998
-29,60,22.47462
-29,61,22.46147
-29,62,22.45884
-30,59,16.27308
-30,60,16.2836
-30,61,22.450950000000002
-30,62,22.443060000000003
-31,59,22.456210000000002
-31,60,22.44569
-31,61,22.42991
-31,62,22.42202
-32,59,22.443060000000003
-32,60,22.43254
-32,61,22.40887
-32,62,22.40624
-33,59,22.42202
-33,60,22.4115
-33,61,22.39046
-33,62,22.35364
-34,59,22.40361
-34,60,16.22311
-34,61,22.364160000000002
-34,62,22.34312
-35,59,22.37205
-35,60,22.35627
-35,61,22.31682
-35,62,22.26948
-36,59,22.32734
-36,60,22.27211
-36,61,22.14587
-36,62,16.01271
-37,59,22.16691
-37,60,16.01797
-39,55,22.18532
-39,56,10.066279999999999
-38,55,22.35364
-38,56,22.28
-38,57,22.18532
-38,58,16.00482
-37,55,22.39046
-37,56,22.34838
-37,57,10.376619999999999
-37,58,22.26685
-36,55,22.41413
-36,56,22.3852
-36,57,16.21522
-36,58,22.36153
-35,55,22.4378
-35,56,22.41676
-35,57,22.40098
-35,58,22.38257
-34,55,22.450950000000002
-34,56,22.43517
-34,57,22.42991
-34,58,22.41939
-33,55,22.479879999999998
-33,56,22.45884
-33,57,22.44832
-33,58,22.4378
-32,55,22.48777
-32,56,22.47725
-32,57,22.464100000000002
-32,58,22.45358
-31,55,22.48514
-31,56,22.48514
-31,57,22.46936
-31,58,22.46673
-30,55,22.49829
-30,56,22.49566
-30,57,22.48251
-30,58,22.48251
-29,55,22.51144
-29,56,22.49829
-29,57,22.48514
-29,58,22.49303
-28,55,22.51407
-28,56,22.50881
-28,57,22.50355
-28,58,22.49566
-27,55,22.51144
-27,56,22.50881
-27,57,22.50618
-27,58,22.50092
-26,55,22.52196
-26,56,22.51933
-26,57,22.51407
-26,58,22.5167
-25,55,22.52985
-25,56,22.52459
-25,57,22.5167
-25,58,22.52459
-24,55,22.53774
-24,56,22.53248
-24,57,22.52459
-24,58,22.52196
-23,55,22.543
-23,56,22.535110000000003
-23,57,22.53774
-23,58,16.31516
-22,55,22.535110000000003
-22,56,22.54037
-22,57,22.52459
-22,58,22.53774
-21,55,22.54563
-21,56,22.54563
-21,57,22.54037
-21,58,22.548260000000003
-20,55,22.55352
-20,56,22.54037
-20,57,22.535110000000003
-20,58,22.54563
-19,55,22.55352
-19,56,22.55352
-19,57,22.54563
-19,58,22.54563
-18,55,22.55878
-18,56,22.556150000000002
-18,57,22.54563
-18,58,22.52196
-17,55,16.37565
-17,56,22.56667
-17,57,10.25827
-17,58,22.561410000000002
-16,55,22.57982
-16,56,22.57193
-16,57,22.569300000000002
-16,58,22.57193
-15,55,22.58245
-15,56,22.57719
-15,57,22.57456
-15,58,22.57982
-14,55,22.57982
-14,56,22.57193
-14,57,22.57982
-14,58,22.58245
-13,55,22.5956
-13,56,22.59034
-13,57,22.585079999999998
-13,58,22.58245
-12,55,16.4414
-12,56,16.359869999999997
-12,57,16.38091
-12,58,22.5956
-11,55,22.59034
-11,56,22.58771
-11,57,22.585079999999998
-11,58,22.58771
-10,55,22.59297
-10,56,22.59823
-10,57,22.58771
-10,58,22.5956
-9,55,22.5956
-9,56,22.59823
-9,57,22.58771
-9,58,22.58771
-8,55,22.60349
-8,56,22.60086
-8,57,22.59823
-8,58,22.59297
-7,55,22.60349
-7,56,22.60349
-7,57,22.5956
-7,58,22.59823
-6,55,22.59823
-6,56,22.59823
-6,57,22.60086
-6,58,22.60086
-5,55,22.60875
-5,56,22.60086
-5,57,22.60086
-5,58,22.60612
-4,55,22.61138
-4,56,22.59823
-4,57,22.60086
-4,58,22.59823
-3,55,22.61401
-3,56,22.60875
-3,57,22.60086
-3,58,22.59823
-2,55,22.60875
-2,56,22.61401
-2,57,22.61401
-2,58,16.42562
-1,55,22.61401
-1,56,22.60086
-1,57,22.60349
-1,58,22.59823
0,55,22.61401
0,56,22.60875
0,57,22.60349
0,58,22.60086
1,55,22.61664
1,56,22.61138
1,57,22.60612
1,58,22.61664
2,55,22.6219
2,56,22.61401
2,57,22.60875
2,58,22.61664
3,55,22.6219
3,56,22.60612
3,57,22.60612
3,58,22.61927
4,55,22.6219
4,56,22.61138
4,57,22.60875
4,58,22.61138
5,55,22.6219
5,56,22.61138
5,57,22.61401
5,58,22.61138
6,55,22.61401
6,56,22.60875
6,57,22.60349
6,58,22.60612
7,55,22.61138
7,56,22.61138
7,57,22.60612
7,58,22.60875
8,55,22.63242
8,56,22.6219
8,57,22.61138
8,58,22.61664
9,55,22.62716
9,56,22.60612
9,57,16.444029999999998
9,58,22.6219
10,55,22.62716
10,56,22.61664
10,57,22.61138
10,58,22.60875
11,55,22.62716
11,56,22.61401
11,57,22.61927
11,58,22.61401
12,55,22.6219
12,56,22.61927
12,57,22.61401
12,58,22.60612
13,55,22.61927
13,56,22.61664
13,57,22.61401
13,58,22.6219
14,55,22.62453
14,56,22.6219
14,57,22.61664
14,58,22.61664
15,55,22.6219
15,56,22.6219
15,57,22.61138
15,58,22.61664
16,55,22.61927
16,56,22.61401
16,57,22.61664
16,58,22.61138
17,55,22.61664
17,56,22.61927
17,57,22.61401
17,58,22.60875
18,55,22.61927
18,56,22.61138
18,57,22.60875
18,58,22.60875
19,55,22.6219
19,56,22.61138
19,57,22.60349
19,58,22.60349
20,55,22.61927
20,56,22.59823
20,57,22.60086
20,58,22.5956
21,55,22.60875
21,56,22.59823
21,57,22.5956
21,58,16.44666
22,55,22.60612
22,56,22.59823
22,57,22.59034
22,58,22.57982
23,55,22.60349
23,56,22.58771
23,57,22.57982
23,58,22.58245
24,55,22.59297
24,56,22.58245
24,57,22.57719
24,58,22.57719
25,55,22.59823
25,56,22.58245
25,57,22.585079999999998
25,58,22.585079999999998
26,55,22.58771
26,56,22.59297
26,57,22.58771
26,58,22.57982
27,55,22.59034
27,56,22.58245
27,57,22.57193
27,58,22.56667
28,55,22.569300000000002
28,56,22.585079999999998
28,57,22.569300000000002
28,58,22.54037
29,55,22.569300000000002
29,56,22.556150000000002
29,57,22.51407
29,58,22.47199
30,55,22.535110000000003
30,56,22.48777
30,57,22.39046
30,58,22.26685
31,55,22.40887
31,56,22.27211
31,57,3.91471
31,58,37.7444
32,55,3.9173400000000003
34,51,3.9173400000000003
33,51,22.39309
33,52,16.17577
33,53,3.91471
32,51,22.54563
32,52,22.49303
32,53,22.41939
32,54,10.011050000000001
31,51,22.59297
31,52,22.57719
31,53,22.53248
31,54,22.48251
30,51,22.60875
30,52,22.59034
30,53,22.585079999999998
30,54,22.56404
29,51,22.60349
29,52,22.60875
29,53,22.59823
29,54,22.59297
28,51,16.42036
28,52,16.373019999999997
28,53,22.5956
28,54,22.59823
27,51,22.60875
27,52,22.59297
27,53,22.60086
27,54,22.59823
26,51,22.61401
26,52,22.60612
26,53,16.3625
26,54,22.59297
25,51,22.61927
25,52,22.61401
25,53,22.60612
25,54,22.60612
24,51,22.6219
24,52,16.37828
24,53,22.60875
24,54,22.60349
23,51,22.62453
23,52,22.61927
23,53,22.61138
23,54,22.61664
22,51,22.63505
22,52,22.61927
22,53,22.60875
22,54,22.61401
21,51,22.63505
21,52,22.62716
21,53,22.61138
21,54,16.38091
20,51,22.62716
20,52,22.6219
20,53,16.373019999999997
20,54,22.61664
19,51,22.63242
19,52,22.62716
19,53,22.61927
19,54,22.62979
18,51,22.6219
18,52,22.6219
18,53,22.61664
18,54,22.6219
17,51,22.64031
17,52,22.63242
17,53,22.62453
17,54,22.62716
16,51,22.64031
16,52,22.63242
16,53,22.6219
16,54,22.63242
15,51,22.64294
15,52,22.63505
15,53,22.63242
15,54,22.62979
14,51,22.64031
14,52,22.63242
14,53,22.63505
14,54,22.62979
13,51,22.64294
13,52,22.63505
13,53,22.62979
13,54,22.63768
12,51,22.64294
12,52,22.63242
12,53,22.63768
12,54,22.63768
11,51,22.63505
11,52,22.63242
11,53,22.62716
11,54,22.62453
10,51,22.63505
10,52,22.63505
10,53,16.562379999999997
10,54,22.62716
9,51,22.63768
9,52,22.62979
9,53,22.62979
9,54,22.63242
8,51,22.63768
8,52,22.63242
8,53,22.6219
8,54,22.62979
7,51,16.48611
7,52,22.63505
7,53,22.62716
7,54,22.63242
6,51,22.63768
6,52,22.63242
6,53,22.62453
6,54,22.61664
5,51,22.63505
5,52,22.62716
5,53,22.62716
5,54,22.62716
4,51,22.62979
4,52,22.62979
4,53,22.62453
4,54,22.62979
3,51,22.64294
3,52,16.39406
3,53,22.62453
3,54,22.6219
2,51,22.63242
2,52,22.62979
2,53,22.62453
2,54,22.62979
1,51,22.62979
1,52,22.62453
1,53,22.6219
1,54,22.62453
0,51,22.63242
0,52,22.62453
0,53,22.61927
0,54,22.61927
-1,51,22.6219
-1,52,22.61664
-1,53,22.61401
-1,54,22.61401
-2,51,22.62716
-2,52,22.61664
-2,53,22.61401
-2,54,22.61664
-3,51,22.62453
-3,52,22.60612
-3,53,22.60612
-3,54,22.61927
-4,51,22.61927
-4,52,22.61927
-4,53,22.60875
-4,54,22.61664
-5,51,22.61138
-5,52,22.60612
-5,53,22.5956
-5,54,22.60612
-6,51,22.60612
-6,52,22.61401
-6,53,22.61401
-6,54,22.61138
-7,51,22.61138
-7,52,22.60349
-7,53,22.60086
-7,54,22.60875
-8,51,22.61138
-8,52,22.60349
-8,53,22.60086
-8,54,22.5956
-9,51,22.61138
-9,52,22.60349
-9,53,22.60875
-9,54,22.60875
-10,51,22.60349
-10,52,22.60086
-10,53,22.59823
-10,54,22.60612
-11,51,22.60875
-11,52,16.38091
-11,53,22.60086
-11,54,22.60349
-12,51,22.59297
-12,52,22.585079999999998
-12,53,16.35461
-12,54,16.3625
-13,51,22.57982
-13,52,22.58771
-13,53,22.585079999999998
-13,54,22.59034
-14,51,22.58771
-14,52,22.58771
-14,53,22.58245
-14,54,22.58771
-15,51,22.59034
-15,52,22.58245
-15,53,22.585079999999998
-15,54,22.58771
-16,51,22.58245
-16,52,22.58245
-16,53,22.57982
-16,54,22.58245
-17,51,16.40984
-17,52,16.96477
-17,53,16.35461
-17,54,22.57719
-18,51,22.57456
-18,52,22.561410000000002
-18,53,22.56667
-18,54,22.56404
-19,51,22.57456
-19,52,22.561410000000002
-19,53,22.55352
-19,54,22.561410000000002
-20,51,22.56667
-20,52,22.56667
-20,53,22.55352
-20,54,22.556150000000002
-21,51,22.56404
-21,52,22.561410000000002
-21,53,22.561410000000002
-21,54,22.55089
-22,51,22.556150000000002
-22,52,22.548260000000003
-22,53,22.52459
-22,54,22.55089
-23,51,22.548260000000003
-23,52,22.535110000000003
-23,53,22.54037
-23,54,22.543
-24,51,22.54037
-24,52,22.535110000000003
-24,53,22.52722
-24,54,22.53248
-25,51,22.54037
-25,52,22.52985
-25,53,22.535110000000003
-25,54,22.52196
-26,51,22.535110000000003
-26,52,22.52985
-26,53,22.51407
-26,54,22.52196
-27,51,22.52985
-27,52,22.52722
-27,53,22.51933
-27,54,22.52459
-28,51,22.52985
-28,52,22.51933
-28,53,22.52196
-28,54,22.52459
-29,51,22.51407
-29,52,22.51144
-29,53,22.51144
-29,54,22.51144
-30,51,22.52196
-30,52,22.51144
-30,53,22.50881
-30,54,22.50618
-31,51,22.51144
-31,52,22.50355
-31,53,22.49829
-31,54,22.4904
-32,51,22.49566
-32,52,22.49829
-32,53,22.49303
-32,54,22.48514
-33,51,22.49566
-33,52,22.49829
-33,53,16.32831
-33,54,22.47725
-34,51,22.48514
-34,52,22.479879999999998
-34,53,22.47725
-34,54,22.46673
-35,51,22.479879999999998
-35,52,22.47462
-35,53,22.464100000000002
-35,54,22.450950000000002
-36,51,22.46673
-36,52,22.450950000000002
-36,53,22.43517
-36,54,22.42465
-37,51,22.44832
-37,52,22.42991
-37,53,22.41939
-37,54,22.4115
-38,51,22.42202
-38,52,22.40098
-38,53,22.37994
-38,54,22.364160000000002
-39,51,22.40361
-39,52,22.37205
-39,53,22.351010000000002
-39,54,22.3063
-40,51,22.35364
-40,52,22.29052
-40,53,16.11265
-40,54,9.97423
-41,51,16.09161
-43,47,3.9173400000000003
-42,47,22.3326
-42,48,22.23529
-42,49,16.039009999999998
-41,47,22.40624
-41,48,22.38257
-41,49,22.34312
-41,50,22.253700000000002
-40,47,22.41413
-40,48,22.40624
-40,49,22.39835
-40,50,22.38257
-39,47,22.44832
-39,48,22.42991
-39,49,22.41676
-39,50,22.4115
-38,47,22.47462
-38,48,22.45884
-38,49,22.443060000000003
-38,50,22.42465
-37,47,22.479879999999998
-37,48,22.48251
-37,49,22.46673
-37,50,22.456210000000002
-36,47,22.50092
-36,48,22.49303
-36,49,22.48251
-36,50,22.47725
-35,47,22.49829
-35,48,22.50092
-35,49,16.47033
-35,50,16.29938
-34,47,22.50618
-34,48,22.50092
-34,49,22.49829
-34,50,22.49303
-33,47,22.50881
-33,48,22.50092
-33,49,22.49566
-33,50,22.50355
-32,47,22.5167
-32,48,22.50618
-32,49,22.50092
-32,50,22.50355
-31,47,22.5167
-31,48,22.52196
-31,49,22.51144
-31,50,22.50881
-30,47,22.52722
-30,48,22.52196
-30,49,22.51933
-30,50,22.52196
-29,47,22.52459
-29,48,22.52985
-29,49,22.52722
-29,50,22.52985
-28,47,22.52985
-28,48,16.31253
-28,49,22.52722
-28,50,16.31516
-27,47,22.535110000000003
-27,48,22.52985
-27,49,22.52985
-27,50,22.51933
-26,47,22.53774
-26,48,22.535110000000003
-26,49,22.535110000000003
-26,50,22.53774
-25,47,22.55089
-25,48,22.55352
-25,49,22.55089
-25,50,22.548260000000003
-24,47,22.55878
-24,48,22.54563
-24,49,22.55089
-24,50,22.55089
-23,47,22.561410000000002
-23,48,22.556150000000002
-23,49,22.548260000000003
-23,50,22.55878
-22,47,22.561410000000002
-22,48,22.52459
-22,49,22.561410000000002
-22,50,22.55878
-21,47,22.57456
-21,48,22.56667
-21,49,22.55878
-21,50,22.56667
-20,47,22.57456
-20,48,22.57193
-20,49,22.561410000000002
-20,50,22.569300000000002
-19,47,22.569300000000002
-19,48,22.569300000000002
-19,49,22.56667
-19,50,22.569300000000002
-18,47,22.57982
-18,48,22.57456
-18,49,22.56667
-18,50,22.57982
-17,47,22.59034
-17,48,22.57982
-17,49,22.57719
-17,50,22.585079999999998
-16,47,22.58245
-16,48,22.58771
-16,49,22.5956
-16,50,22.57982
-15,47,22.59297
-15,48,22.59297
-15,49,22.585079999999998
-15,50,22.59034
-14,47,22.60086
-14,48,22.59297
-14,49,22.59297
-14,50,22.5956
-13,47,22.59823
-13,48,22.5956
-13,49,22.59034
-13,50,22.5956
-12,47,22.60349
-12,48,22.59297
-12,49,22.5956
-12,50,22.60086
-11,47,22.60612
-11,48,16.38091
-11,49,22.59823
-11,50,16.373019999999997
-10,47,22.60875
-10,48,22.60349
-10,49,22.60612
-10,50,22.61138
-9,47,22.60875
-9,48,22.61138
-9,49,22.60875
-9,50,22.61138
-8,47,22.61138
-8,48,22.61138
-8,49,22.61138
-8,50,22.60875
-7,47,22.61664
-7,48,22.61138
-7,49,22.61138
-7,50,22.61664
-6,47,22.62453
-6,48,22.62453
-6,49,22.61401
-6,50,22.61664
-5,47,22.6219
-5,48,22.62453
-5,49,22.61927
-5,50,22.61927
-4,47,22.62716
-4,48,22.62453
-4,49,22.62453
-4,50,22.62453
-3,47,22.62716
-3,48,22.62716
-3,49,22.62453
-3,50,22.61927
-2,47,22.63242
-2,48,22.62716
-2,49,22.62716
-2,50,22.62716
-1,47,22.63505
-1,48,22.63242
-1,49,22.62453
-1,50,22.62716
0,47,22.63505
0,48,22.63242
0,49,22.62716
0,50,22.62453
1,47,22.63505
1,48,22.64031
1,49,22.63768
1,50,22.63505
2,47,22.64031
2,48,22.62716
2,49,22.63242
2,50,22.63768
3,47,22.6482
3,48,22.63768
3,49,22.63505
3,50,22.64557
4,47,22.64294
4,48,22.63768
4,49,22.62716
4,50,22.63505
5,47,22.64031
5,48,22.63768
5,49,22.62979
5,50,22.63768
6,47,22.6482
6,48,22.64294
6,49,22.62979
6,50,22.64031
7,47,22.64557
7,48,22.63505
7,49,22.64031
7,50,22.64294
8,47,22.6482
8,48,22.6482
8,49,22.64294
8,50,22.65083
9,47,22.653460000000003
9,48,22.64294
9,49,22.63768
9,50,22.64031
10,47,22.65609
10,48,22.65083
10,49,22.6482
10,50,22.65083
11,47,22.6482
11,48,22.64557
11,49,22.64294
11,50,22.6482
12,47,22.653460000000003
12,48,22.63768
12,49,22.65083
12,50,22.6482
13,47,22.65609
13,48,22.65083
13,49,22.64557
13,50,22.65083
14,47,22.6482
14,48,22.64557
14,49,22.64031
14,50,22.63768
15,47,22.6482
15,48,22.6482
15,49,16.40458
15,50,22.65083
16,47,22.65083
16,48,22.64557
16,49,22.64031
16,50,22.64294
17,47,22.64557
17,48,22.64031
17,49,22.63768
17,50,22.64294
18,47,22.653460000000003
18,48,22.64557
18,49,22.64294
18,50,22.64031
19,47,22.64031
19,48,22.64031
19,49,22.63505
19,50,22.63242
20,47,22.64557
20,48,22.63768
20,49,16.56764
20,50,16.46244
21,47,22.65083
21,48,22.64557
21,49,22.63242
21,50,22.62979
22,47,22.64557
22,48,22.62716
22,49,22.62979
22,50,22.63505
23,47,22.64294
23,48,22.64031
23,49,22.62716
23,50,22.63242
24,47,22.63505
24,48,16.38354
24,49,22.6219
24,50,22.62453
25,47,22.63242
25,48,22.62716
25,49,22.62716
25,50,22.62453
26,47,22.62979
26,48,22.6219
26,49,22.6219
26,50,22.61927
27,47,22.61927
27,48,22.61927
27,49,22.61401
27,50,22.61927
28,47,22.62716
28,48,22.61138
28,49,16.38617
28,50,16.373019999999997
29,47,22.61664
29,48,22.61401
29,49,22.60875
29,50,22.61401
30,47,22.61927
30,48,22.60875
30,49,22.61401
30,50,22.61664
31,47,22.6219
31,48,22.62453
31,49,22.61664
31,50,22.61664
32,47,22.6219
32,48,22.61138
32,49,22.60086
32,50,22.59034
33,47,22.61401
33,48,22.585079999999998
33,49,22.543
33,50,22.47462
34,47,22.543
34,48,22.479879999999998
34,49,22.351010000000002
34,50,10.04261
35,47,16.231
35,48,3.91997
37,43,3.91997
36,43,22.63242
36,44,16.57816
36,45,3.91471
36,46,39.167229999999996
35,43,22.666610000000002
35,44,22.62716
35,45,16.330940000000002
35,46,22.47199
34,43,22.66135
34,44,22.64557
34,45,22.63768
34,46,22.60612
33,43,22.6482
33,44,22.64294
33,45,22.63242
33,46,22.62979
32,43,22.63505
32,44,22.62979
32,45,22.6219
32,46,22.63768
31,43,22.63242
31,44,22.62453
31,45,22.61927
31,46,22.62979
30,43,22.62979
30,44,22.62716
30,45,22.62453
30,46,22.6219
29,43,22.62453
29,44,22.62716
29,45,22.61927
29,46,22.62453
28,43,22.63505
28,44,22.63505
28,45,22.62979
28,46,22.63505
27,43,22.64031
27,44,22.63505
27,45,22.63242
27,46,16.38617
26,43,22.64031
26,44,16.39143
26,45,22.63768
26,46,22.63242
25,43,22.64294
25,44,22.63768
25,45,22.62453
25,46,22.63242
24,43,22.65083
24,44,22.64294
24,45,22.64031
24,46,22.64294
23,43,22.653460000000003
23,44,22.63768
23,45,22.64294
23,46,22.6482
22,43,22.65083
22,44,22.64294
22,45,22.64031
22,46,22.64294
21,43,22.653460000000003
21,44,22.65083
21,45,22.64557
21,46,22.6482
20,43,22.65609
20,44,22.65083
20,45,22.653460000000003
20,46,22.65872
19,43,22.653460000000003
19,44,22.64557
19,45,16.39669
19,46,22.64294
18,43,22.65083
18,44,22.65083
18,45,22.64294
18,46,22.64557
17,43,22.65083
17,44,22.65083
17,45,22.653460000000003
17,46,22.65872
16,43,22.65609
16,44,22.65609
16,45,22.653460000000003
16,46,22.653460000000003
15,43,22.65609
15,44,22.66135
15,45,22.653460000000003
15,46,22.66135
14,43,22.65083
14,44,22.65872
14,45,22.65083
14,46,22.653460000000003
13,43,22.66398
13,44,22.64557
13,45,22.65083
13,46,22.66135
12,43,22.66135
12,44,22.65609
12,45,22.65872
12,46,22.6482
11,43,22.66398
11,44,22.65872
11,45,22.64557
11,46,22.65872
10,43,22.666610000000002
10,44,22.65609
10,45,22.653460000000003
10,46,22.653460000000003
9,43,22.653460000000003
9,44,22.64557
9,45,22.65083
9,46,22.65083
8,43,22.653460000000003
8,44,22.653460000000003
8,45,22.6482
8,46,22.653460000000003
7,43,22.65083
7,44,22.64294
7,45,22.6482
7,46,22.64031
6,43,22.65083
6,44,22.6482
6,45,22.64557
6,46,22.65083
5,43,22.64294
5,44,22.64031
5,45,22.64557
5,46,22.6482
4,43,22.64294
4,44,22.6482
4,45,22.64557
4,46,22.64557
3,43,22.65083
3,44,22.6482
3,45,22.64031
3,46,22.64557
2,43,22.64557
2,44,22.6482
2,45,22.63505
2,46,22.65083
1,43,22.6482
1,44,22.64294
1,45,22.63768
1,46,22.64294
0,43,22.64557
0,44,22.64294
0,45,22.64294
0,46,22.64557
-1,43,22.63505
-1,44,22.63768
-1,45,22.63768
-1,46,22.64031
-2,43,22.63505
-2,44,22.63505
-2,45,22.63505
