X,Y,Value
-55,-108,41.45269999999999
-55,-107,41.626279999999994
-55,-106,41.45533
-54,-109,41.43692
-54,-108,41.415879999999994
-54,-107,41.65521
-54,-106,41.50004
-53,-109,41.44481
-53,-108,41.45269999999999
-53,-107,41.64469
-53,-106,41.51582
-52,-109,41.518449999999994
-52,-108,41.507929999999995
-52,-107,41.66047
-52,-106,41.53686
-51,-109,41.48425999999999
-51,-108,41.46847999999999
-51,-107,41.65257999999999
-51,-106,41.518449999999994
-50,-109,41.48425999999999
-50,-108,41.476369999999996
-50,-107,41.670989999999996
-50,-106,41.5579
-49,-109,41.502669999999995
-49,-108,41.486889999999995
-49,-107,41.65521
-49,-106,41.568419999999996
-48,-109,41.476369999999996
-48,-108,41.486889999999995
-48,-107,41.65521
-48,-106,41.5579
-47,-109,41.5053
-47,-108,41.51582
-47,-107,41.6894
-47,-106,41.563159999999996
-46,-109,41.492149999999995
-46,-108,41.394839999999995
-46,-107,41.69465999999999
-46,-106,41.57105
-45,-109,41.55527
-45,-108,41.486889999999995
-45,-107,41.702549999999995
-45,-106,41.578939999999996
-44,-109,41.55527
-44,-108,41.54212
-44,-107,41.66047
-44,-106,41.57105
-43,-109,41.55527
-43,-108,35.28535
-43,-107,41.69465999999999
-43,-106,41.584199999999996
-42,-109,41.578939999999996
-42,-108,41.568419999999996
-42,-107,41.64732
-42,-106,41.57630999999999
-41,-109,41.573679999999996
-41,-108,41.5579
-41,-107,41.728849999999994
-41,-106,41.589459999999995
-40,-109,41.589459999999995
-40,-108,41.568419999999996
-40,-107,41.75778
-40,-106,41.589459999999995
-39,-109,41.56579
-39,-108,41.54738
-39,-107,41.723589999999994
-39,-106,41.621019999999994
-38,-109,41.615759999999995
-38,-108,41.573679999999996
-38,-107,41.74726
-38,-106,41.61313
-37,-109,41.59735
-37,-108,41.626279999999994
-37,-107,41.739369999999994
-37,-106,41.59735
-36,-109,41.58157
-36,-108,41.563159999999996
-36,-107,41.739369999999994
-36,-106,35.33268999999999
-35,-109,41.64469
-35,-108,41.54738
-35,-107,41.723589999999994
-35,-106,41.62365
-34,-109,41.55527
-34,-108,41.60787
-34,-107,41.723589999999994
-34,-106,41.62365
-33,-109,41.626279999999994
-33,-108,35.27746
-33,-107,41.75778
-33,-106,41.61839
-32,-109,41.60787
-32,-108,41.589459999999995
-32,-107,41.74989
-32,-106,41.64469
-31,-109,41.63417
-31,-108,41.58157
-31,-107,41.73148
-31,-106,41.60260999999999
-30,-109,41.589459999999995
-30,-108,41.54738
-30,-107,41.70517999999999
-30,-106,41.61839
-29,-109,41.599979999999995
-29,-108,41.55000999999999
-29,-107,41.734109999999994
-29,-106,41.61839
-28,-109,41.57105
-28,-108,41.5579
-28,-107,41.728849999999994
-28,-106,41.578939999999996
-27,-109,41.58157
-27,-108,41.54212
-27,-107,41.734109999999994
-27,-106,41.58682999999999
-26,-109,41.615759999999995
-26,-108,41.57630999999999
-26,-107,41.697289999999995
-26,-106,41.594719999999995
-25,-109,41.539489999999994
-25,-108,41.594719999999995
-25,-107,41.713069999999995
-25,-106,41.59735
-24,-109,41.56579
-24,-108,41.584199999999996
-24,-107,41.702549999999995
-24,-106,41.589459999999995
-23,-109,41.599979999999995
-23,-108,41.57630999999999
-23,-107,41.723589999999994
-23,-106,41.57630999999999
-22,-109,41.539489999999994
-22,-108,41.58157
-22,-107,41.681509999999996
-22,-106,41.563159999999996
-21,-109,41.615759999999995
-21,-108,41.5316
-21,-107,41.697289999999995
-21,-106,41.594719999999995
-20,-109,41.54738
-20,-108,41.573679999999996
-20,-107,41.713069999999995
-20,-106,41.594719999999995
-19,-109,35.32743
-19,-108,41.563159999999996
-19,-107,41.681509999999996
-19,-106,41.563159999999996
-18,-109,41.5053
-18,-108,41.43692
-18,-107,41.69465999999999
-18,-106,29.04962
-17,-109,35.2196
-17,-108,35.2459
-17,-107,41.57630999999999
-17,-106,35.04076
-16,-109,35.17489
-16,-108,35.216969999999996
-16,-107,41.66309999999999
-16,-106,29.0391
-15,-109,41.52108
-15,-108,41.53686
-15,-107,41.64732
-15,-106,41.55000999999999
-14,-109,41.518449999999994
-14,-108,41.507929999999995
-14,-107,41.66309999999999
-14,-106,41.492149999999995
-13,-109,41.52897
-13,-108,41.479
-13,-107,41.642059999999994
-13,-106,41.518449999999994
-12,-109,41.523709999999994
-12,-108,41.486889999999995
-12,-107,41.65521
-12,-106,41.507929999999995
-11,-109,41.502669999999995
-11,-108,41.481629999999996
-11,-107,41.64469
-11,-106,41.476369999999996
-10,-109,41.476369999999996
-10,-108,41.479
-10,-107,41.621019999999994
-10,-106,41.507929999999995
-9,-109,41.486889999999995
-9,-108,41.476369999999996
-9,-107,41.594719999999995
-9,-106,41.48425999999999
-8,-109,41.479
-8,-108,41.45533
-8,-107,41.60787
-8,-106,41.47374
-7,-109,41.476369999999996
-7,-108,41.46322
-7,-107,41.59209
-7,-106,41.02663999999999
-6,-109,41.45007
-6,-108,41.43429
-6,-107,41.58157
-6,-106,41.45795999999999
-5,-109,41.426399999999994
-5,-108,41.41850999999999
-5,-107,41.58157
-5,-106,41.44217999999999
-4,-109,41.45269999999999
-4,-108,41.41850999999999
-4,-107,41.56579
-4,-106,41.44217999999999
-3,-109,41.400099999999995
-3,-108,41.43429
-3,-107,41.568419999999996
-3,-106,41.465849999999996
-2,-109,41.44481
-2,-108,41.38169
-2,-107,41.5579
-2,-106,41.42903
-1,-109,41.415879999999994
-1,-108,35.09073
-1,-107,41.573679999999996
-1,-106,41.476369999999996
0,-109,41.42377
0,-108,41.415879999999994
0,-107,41.54738
0,-106,41.45007
1,-109,41.431659999999994
1,-108,41.410619999999994
1,-107,41.52634
1,-106,35.161739999999995
2,-109,41.431659999999994
2,-108,41.40799
2,-107,41.568419999999996
2,-106,41.43955
3,-109,41.42377
3,-108,41.36590999999999
3,-107,41.5316
3,-106,41.41325
4,-109,41.373799999999996
4,-108,41.323829999999994
4,-107,41.52108
4,-106,41.389579999999995
5,-109,41.384319999999995
5,-108,41.35538999999999
5,-107,41.523709999999994
5,-106,41.39747
6,-109,41.40273
6,-108,41.373799999999996
6,-107,41.523709999999994
6,-106,41.37117
7,-109,41.37642999999999
7,-108,41.358019999999996
7,-107,41.54738
7,-106,41.39747
8,-109,41.37117
8,-108,41.32646
8,-107,41.52108
8,-106,41.215999999999994
9,-109,41.35012999999999
9,-108,41.35012999999999
9,-107,41.479
9,-106,41.35538999999999
10,-109,41.34487
10,-108,41.358019999999996
10,-107,41.497409999999995
10,-106,41.363279999999996
11,-109,41.329089999999994
11,-108,41.297529999999995
11,-107,41.51582
11,-106,41.352759999999996
12,-109,41.33960999999999
12,-108,41.323829999999994
12,-107,41.51582
12,-106,41.37117
13,-109,41.358019999999996
13,-108,41.04767999999999
13,-107,41.465849999999996
13,-106,41.38695
14,-109,41.33960999999999
14,-108,41.3212
14,-107,41.481629999999996
14,-106,41.363279999999996
15,-109,41.30542
15,-108,41.287009999999995
15,-107,41.45269999999999
15,-106,35.09598999999999
16,-109,28.855
16,-108,28.8287
16,-107,35.23012
16,-106,35.145959999999995
17,-109,41.194959999999995
17,-108,41.30015999999999
17,-107,41.479
17,-106,35.172259999999994
18,-109,35.11177
18,-108,41.2949
18,-107,35.26957
18,-106,35.069689999999994
19,-109,41.3475
19,-108,35.124919999999996
19,-107,35.3774
19,-106,41.352759999999996
20,-109,41.31594
20,-108,41.28964
20,-107,41.40799
20,-106,41.3212
21,-109,41.323829999999994
21,-108,41.2949
21,-107,41.486889999999995
21,-106,35.11703
22,-109,41.297529999999995
22,-108,41.25282
22,-107,41.50004
22,-106,41.33698
23,-109,41.329089999999994
23,-108,41.28964
23,-107,41.486889999999995
23,-106,41.35012999999999
24,-109,41.31594
24,-108,41.2949
24,-107,41.471109999999996
24,-106,41.33434999999999
25,-109,41.329089999999994
25,-108,41.28964
25,-107,41.479
25,-106,41.32646
26,-109,41.3475
26,-108,41.323829999999994
26,-107,41.45269999999999
26,-106,41.368539999999996
27,-109,41.323829999999994
27,-108,41.260709999999996
27,-107,41.479
27,-106,41.34224
28,-109,41.302789999999995
28,-108,41.297529999999995
28,-107,41.50004
28,-106,41.33434999999999
29,-109,41.2423
29,-108,41.33960999999999
29,-107,41.46322
29,-106,41.36065
30,-109,41.323829999999994
30,-108,41.2949
30,-107,41.50004
30,-106,41.32646
31,-109,41.313309999999994
31,-108,41.35012999999999
31,-107,41.45533
31,-106,41.37642999999999
32,-109,41.31068
32,-108,41.30542
32,-107,41.486889999999995
32,-106,41.368539999999996
33,-109,41.2949
33,-108,41.297529999999995
33,-107,41.47374
33,-106,41.31857
34,-109,41.2949
34,-108,41.26333999999999
34,-107,41.479
34,-106,41.31594
35,-109,41.33172
35,-108,41.3212
35,-107,41.47374
35,-106,41.389579999999995
36,-109,41.287009999999995
36,-108,41.3212
36,-107,41.465849999999996
36,-106,41.33698
37,-109,41.302789999999995
37,-108,41.35538999999999
37,-107,41.479
37,-106,41.36065
38,-109,41.33960999999999
38,-108,41.323829999999994
38,-107,41.481629999999996
38,-106,35.2722
39,-109,41.329089999999994
39,-108,41.2949
39,-107,41.465849999999996
39,-106,41.33434999999999
40,-109,41.33172
40,-108,41.35012999999999
40,-107,41.486889999999995
40,-106,35.21171
41,-109,41.329089999999994
41,-108,41.33434999999999
41,-107,41.45269999999999
41,-106,41.329089999999994
42,-109,41.31068
42,-108,41.297529999999995
42,-107,41.471109999999996
42,-106,35.540459999999996
43,-109,41.33172
43,-108,41.27912
43,-107,41.471109999999996
43,-106,41.38169
44,-109,41.30542
44,-108,41.27385999999999
44,-107,41.410619999999994
44,-106,41.368539999999996
45,-109,41.287009999999995
45,-108,41.27912
45,-107,41.50004
45,-106,41.32646
46,-109,41.30542
46,-108,41.2949
46,-107,41.471109999999996
46,-106,41.34224
47,-109,41.28964
47,-108,41.24493
47,-107,41.47374
47,-106,41.28964
48,-109,41.27912
48,-108,41.3212
48,-107,41.41850999999999
48,-106,41.33698
49,-109,41.28964
49,-108,41.28964
49,-107,41.44481
49,-106,41.32646
50,-109,41.276489999999995
50,-108,41.2949
50,-107,41.43429
50,-106,41.30015999999999
51,-109,41.28964
51,-108,41.26333999999999
51,-107,41.45269999999999
51,-106,41.363279999999996
52,-109,35.12228999999999
52,-108,41.30015999999999
52,-107,41.410619999999994
52,-106,41.30015999999999
53,-109,41.31594
53,-108,41.260709999999996
53,-107,41.426399999999994
53,-106,41.329089999999994
54,-109,35.04602
54,-108,41.30015999999999
54,-107,41.460589999999996
54,-106,41.33434999999999
55,-109,41.22915
55,-108,41.260709999999996
55,-107,41.43955
55,-106,41.3212
56,-109,41.30542
56,-108,41.23967
56,-107,35.30376
56,-106,41.35538999999999
57,-109,41.302789999999995
57,-108,41.22652
57,-107,41.40799
57,-106,35.17752
58,-109,41.25282
58,-108,41.205479999999994
58,-107,35.28535
58,-106,35.18541
59,-109,35.130179999999996
59,-108,41.15025
59,-107,41.394839999999995
59,-106,35.09073
60,-109,35.08021
60,-108,34.88296
60,-107,35.28535
60,-106,35.18541
61,-109,28.868150000000004
61,-108,28.776100000000003
61,-107,29.03647
61,-106,35.10914
62,-109,22.60875
62,-108,34.95923
62,-107,35.151219999999995
62,-106,35.07758
63,-109,16.236259999999998
63,-108,28.5394
63,-107,34.96449
63,-106,28.791880000000003
64,-109,3.87
64,-108,4.401260000000001
64,-107,3.97257
64,-106,3.87
64,-113,3.8778900000000003
64,-112,3.87
64,-111,3.9567900000000003
64,-110,3.87
63,-113,22.42202
63,-112,28.51836
63,-111,28.7498
63,-110,16.16788
62,-113,35.069689999999994
62,-112,40.876729999999995
62,-111,22.67713
62,-110,34.89611
61,-113,22.56404
61,-112,34.9303
61,-111,35.09336
61,-110,35.0092
60,-113,22.70343
60,-112,40.979299999999995
60,-111,35.216969999999996
60,-110,34.95397
59,-113,34.85666
59,-112,41.07398
59,-111,41.27385999999999
59,-110,41.179179999999995
58,-113,35.11177
58,-112,35.09862
58,-111,35.26957
58,-110,41.24755999999999
57,-113,41.173919999999995
57,-112,40.8215
57,-111,41.323829999999994
57,-110,41.25807999999999
56,-113,41.22652
56,-112,41.158139999999996
56,-111,41.40273
56,-110,41.31068
55,-113,41.22389
55,-112,41.26333999999999
55,-111,41.41325
55,-110,41.32646
54,-113,41.255449999999996
54,-112,41.281749999999995
54,-111,41.44743999999999
54,-110,41.31068
53,-113,41.2686
53,-112,41.260709999999996
53,-111,41.41850999999999
53,-110,41.35538999999999
52,-113,41.28964
52,-112,41.271229999999996
52,-111,41.460589999999996
52,-110,35.19593
51,-113,41.281749999999995
51,-112,41.265969999999996
51,-111,41.426399999999994
51,-110,41.27385999999999
50,-113,41.271229999999996
50,-112,41.24493
50,-111,41.426399999999994
50,-110,41.32646
49,-113,35.20119
49,-112,41.25282
49,-111,41.426399999999994
49,-110,41.292269999999995
48,-113,41.31068
48,-112,41.26333999999999
48,-111,41.44481
48,-110,41.31068
47,-113,41.255449999999996
47,-112,41.30542
47,-111,41.40273
47,-110,41.31594
46,-113,41.3212
46,-112,41.27912
46,-111,41.44481
46,-110,41.34224
45,-113,41.2949
45,-112,41.32646
45,-111,41.45533
45,-110,41.31068
44,-113,41.313309999999994
44,-112,41.308049999999994
44,-111,41.5053
44,-110,41.368539999999996
43,-113,41.313309999999994
43,-112,41.308049999999994
43,-111,41.45533
43,-110,41.31594
42,-113,41.3212
42,-112,41.28964
42,-111,41.46322
42,-110,41.368539999999996
41,-113,41.34487
41,-112,41.23967
41,-111,41.47374
41,-110,41.352759999999996
40,-113,41.329089999999994
40,-112,41.30015999999999
40,-111,41.44743999999999
40,-110,41.34487
39,-113,41.329089999999994
39,-112,41.24755999999999
39,-111,41.45269999999999
39,-110,41.329089999999994
38,-113,41.313309999999994
38,-112,41.30542
38,-111,41.43955
38,-110,35.043389999999995
37,-113,41.281749999999995
37,-112,41.31594
37,-111,41.47374
37,-110,41.37117
36,-113,41.281749999999995
36,-112,41.28964
36,-111,41.46322
36,-110,41.32646
35,-113,41.2949
35,-112,41.31594
35,-111,41.465849999999996
35,-110,41.34487
34,-113,41.2686
34,-112,41.23967
34,-111,41.43429
34,-110,41.352759999999996
33,-113,41.271229999999996
33,-112,41.33172
33,-111,41.45269999999999
33,-110,41.34224
32,-113,41.3212
32,-112,41.30015999999999
32,-111,41.45533
32,-110,41.329089999999994
31,-113,41.323829999999994
31,-112,41.26333999999999
31,-111,41.421139999999994
31,-110,41.3212
30,-113,41.313309999999994
30,-112,41.313309999999994
30,-111,41.497409999999995
30,-110,41.329089999999994
29,-113,41.3212
29,-112,41.287009999999995
29,-111,41.479
29,-110,41.36065
28,-113,41.3212
28,-112,41.323829999999994
28,-111,41.44481
28,-110,41.368539999999996
27,-113,41.313309999999994
27,-112,41.30542
27,-111,41.471109999999996
27,-110,41.36065
26,-113,41.31068
26,-112,41.27912
26,-111,41.45533
26,-110,41.329089999999994
25,-113,41.302789999999995
25,-112,41.308049999999994
25,-111,41.45533
25,-110,41.36065
24,-113,41.33960999999999
24,-112,41.323829999999994
24,-111,41.471109999999996
24,-110,41.35012999999999
23,-113,35.13807
23,-112,41.32646
23,-111,41.44481
23,-110,41.35538999999999
22,-113,41.271229999999996
22,-112,41.323829999999994
22,-111,41.46322
22,-110,41.352759999999996
21,-113,41.276489999999995
21,-112,40.14558999999999
21,-111,41.497409999999995
21,-110,41.329089999999994
20,-113,41.329089999999994
20,-112,41.3212
20,-111,41.465849999999996
20,-110,41.3212
19,-113,41.31068
19,-112,41.30542
19,-111,41.40273
19,-110,41.31857
18,-113,41.27912
18,-112,41.308049999999994
18,-111,41.400099999999995
18,-110,41.38169
17,-113,35.05128
17,-112,41.30015999999999
17,-111,41.43429
17,-110,41.23177999999999
16,-113,35.00131
16,-112,34.85403
16,-111,41.43429
16,-110,41.23441
15,-113,35.011829999999996
15,-112,41.3212
15,-111,41.31594
15,-110,34.91189
14,-113,28.8287
14,-112,35.130179999999996
14,-111,41.507929999999995
14,-110,41.36065
13,-113,41.31068
13,-112,41.3475
13,-111,41.51582
13,-110,41.36065
12,-113,41.34487
12,-112,41.32646
12,-111,41.46322
12,-110,41.35538999999999
11,-113,41.37117
11,-112,41.323829999999994
11,-111,41.5053
11,-110,41.37642999999999
10,-113,41.3475
10,-112,41.39220999999999
10,-111,41.523709999999994
10,-110,41.35538999999999
9,-113,41.384319999999995
9,-112,41.35012999999999
9,-111,41.471109999999996
9,-110,41.410619999999994
8,-113,41.37117
8,-112,41.38169
8,-111,41.507929999999995
8,-110,41.38169
7,-113,41.37117
7,-112,41.3475
7,-111,41.54212
7,-110,41.40273
6,-113,35.12228999999999
6,-112,41.373799999999996
6,-111,41.568419999999996
6,-110,41.41325
5,-113,41.36590999999999
5,-112,41.358019999999996
5,-111,41.54212
5,-110,41.410619999999994
4,-113,41.400099999999995
4,-112,41.36065
4,-111,41.55000999999999
4,-110,41.421139999999994
3,-113,41.41850999999999
3,-112,41.384319999999995
3,-111,41.5316
3,-110,41.421139999999994
2,-113,41.43692
2,-112,41.39220999999999
2,-111,41.5316
2,-110,41.41325
1,-113,41.40799
1,-112,41.31594
1,-111,41.55527
1,-110,41.43955
0,-113,41.415879999999994
0,-112,41.421139999999994
0,-111,41.55000999999999
0,-110,41.43692
-1,-113,41.42377
-1,-112,41.410619999999994
-1,-111,41.584199999999996
-1,-110,41.45533
-2,-113,41.41850999999999
-2,-112,41.44743999999999
-2,-111,41.58682999999999
-2,-110,41.45533
-3,-113,41.43692
-3,-112,41.36065
-3,-111,41.59209
-3,-110,41.465849999999996
-4,-113,41.39747
-4,-112,41.426399999999994
-4,-111,41.58682999999999
-4,-110,41.45795999999999
-5,-113,41.471109999999996
-5,-112,41.46322
-5,-111,41.61839
-5,-110,41.48425999999999
-6,-113,41.43429
-6,-112,41.42903
-6,-111,41.594719999999995
-6,-110,41.43955
-7,-113,41.479
-7,-112,41.44481
-7,-111,41.626279999999994
-7,-110,41.48425999999999
-8,-113,41.46847999999999
-8,-112,41.271229999999996
-8,-111,41.62891
-8,-110,41.507929999999995
-9,-113,41.476369999999996
-9,-112,41.44481
-9,-111,41.636799999999994
-9,-110,41.52634
-10,-113,41.48425999999999
-10,-112,41.479
-10,-111,41.636799999999994
-10,-110,41.5316
-11,-113,41.497409999999995
-11,-112,41.46322
-11,-111,41.642059999999994
-11,-110,41.50004
-12,-113,41.513189999999994
-12,-112,41.513189999999994
-12,-111,41.686769999999996
-12,-110,41.52634
-13,-113,41.518449999999994
-13,-112,41.51582
-13,-111,41.66835999999999
-13,-110,41.54474999999999
-14,-113,41.486889999999995
-14,-112,41.497409999999995
-14,-111,41.65257999999999
-14,-110,41.518449999999994
-15,-113,35.34847
-15,-112,41.52897
-15,-111,35.35373
-15,-110,41.54212
-16,-113,41.44481
-16,-112,35.253789999999995
-16,-111,41.681509999999996
-16,-110,35.30638999999999
-17,-113,41.563159999999996
-17,-112,41.42903
-17,-111,35.422109999999996
-17,-110,41.568419999999996
-18,-113,41.5579
-18,-112,41.52108
-18,-111,35.46682
-18,-110,35.32743
-19,-113,41.55527
-19,-112,41.55527
-19,-111,41.707809999999995
-19,-110,35.3248
-20,-113,41.59209
-20,-112,41.5579
-20,-111,41.742
-20,-110,41.57630999999999
-21,-113,41.5579
-21,-112,41.56579
-21,-111,41.739369999999994
-21,-110,41.610499999999995
-22,-113,41.55527
-22,-112,41.573679999999996
-22,-111,41.723589999999994
-22,-110,41.59735
-23,-113,41.599979999999995
-23,-112,41.5579
-23,-111,41.707809999999995
-23,-110,41.605239999999995
-24,-113,41.615759999999995
-24,-112,41.5579
-24,-111,41.74726
-24,-110,41.57630999999999
-25,-113,41.59735
-25,-112,41.589459999999995
-25,-111,41.7157
-25,-110,41.59735
-26,-113,41.60787
-26,-112,41.58157
-26,-111,41.74726
-26,-110,41.594719999999995
-27,-113,41.56579
-27,-112,41.54738
-27,-111,41.73148
-27,-110,41.621019999999994
-28,-113,41.599979999999995
-28,-112,41.615759999999995
-28,-111,41.784079999999996
-28,-110,41.636799999999994
-29,-113,41.599979999999995
-29,-112,41.58157
-29,-111,41.73148
-29,-110,41.61839
-30,-113,41.578939999999996
-30,-112,41.589459999999995
-30,-111,41.74726
-30,-110,41.63943
-31,-113,41.626279999999994
-31,-112,41.57630999999999
-31,-111,41.742
-31,-110,41.64469
-32,-113,41.59735
-32,-112,41.59209
-32,-111,41.784079999999996
-32,-110,41.64995
-33,-113,41.599979999999995
-33,-112,41.58157
-33,-111,41.62891
-33,-110,41.62365
-34,-113,41.54474999999999
-34,-112,41.589459999999995
-34,-111,41.75514999999999
-34,-110,41.621019999999994
-35,-113,41.59209
-35,-112,41.61839
-35,-111,41.728849999999994
-35,-110,41.631539999999994
-36,-113,41.584199999999996
-36,-112,41.573679999999996
-36,-111,41.713069999999995
-36,-110,41.621019999999994
-37,-113,41.58157
-37,-112,41.60260999999999
-37,-111,41.723589999999994
-37,-110,41.63943
-38,-113,41.584199999999996
-38,-112,41.563159999999996
-38,-111,41.74726
-38,-110,41.61839
-39,-113,41.605239999999995
-39,-112,41.60260999999999
-39,-111,41.74726
-39,-110,41.66309999999999
-40,-113,41.605239999999995
-40,-112,41.60260999999999
-40,-111,41.75778
-40,-110,41.61839
-41,-113,41.52897
-41,-112,41.60260999999999
-41,-111,41.707809999999995
-41,-110,41.594719999999995
-42,-113,41.58157
-42,-112,41.5579
-42,-111,41.707809999999995
-42,-110,35.25116
-43,-113,41.54474999999999
-43,-112,41.568419999999996
-43,-111,41.73148
-43,-110,41.523709999999994
-44,-113,41.59209
-44,-112,41.53686
-44,-111,35.52731
-44,-110,41.594719999999995
-45,-113,41.563159999999996
-45,-112,41.55000999999999
-45,-111,41.626279999999994
-45,-110,41.56052999999999
-46,-113,41.518449999999994
-46,-112,41.539489999999994
-46,-111,41.681509999999996
-46,-110,41.265969999999996
-47,-113,41.523709999999994
-47,-112,41.52897
-47,-111,41.523709999999994
-47,-110,41.51582
-48,-113,41.518449999999994
-48,-112,41.49477999999999
-48,-111,41.670989999999996
-48,-110,41.55264
-49,-113,41.43429
-49,-112,41.507929999999995
-49,-111,41.681509999999996
-49,-110,41.42903
-50,-113,41.497409999999995
-50,-112,41.46322
-50,-111,41.626279999999994
-50,-110,41.5316
-51,-113,41.45795999999999
-51,-112,41.45533
-51,-111,41.62891
-51,-110,41.534229999999994
-52,-113,41.46322
-52,-112,41.43692
-52,-111,41.66309999999999
-52,-110,41.45795999999999
-53,-113,41.492149999999995
-53,-112,41.479
-53,-111,41.610499999999995
-53,-110,41.523709999999994
-54,-113,41.46847999999999
-54,-112,35.2459
-54,-111,41.39220999999999
-54,-110,41.502669999999995
-55,-113,41.43692
-55,-112,41.44743999999999
-55,-111,41.626279999999994
-55,-110,41.518449999999994
-56,-113,41.460589999999996
-56,-112,41.43692
-56,-111,41.62891
-56,-110,41.51582
-57,-113,41.460589999999996
-57,-112,41.476369999999996
-57,-111,41.610499999999995
-57,-110,41.48425999999999
-58,-113,41.5053
-58,-112,41.460589999999996
-58,-111,41.60787
-58,-110,41.51582
-59,-113,41.49477999999999
-59,-112,41.46847999999999
-59,-111,41.64732
-59,-110,41.534229999999994
-60,-113,35.25905
-60,-112,41.49477999999999
-60,-111,41.507929999999995
-60,-110,41.51582
-61,-113,41.518449999999994
-61,-112,41.52108
-61,-111,41.676249999999996
-61,-110,35.28272
-62,-113,35.29587
-62,-112,35.31165
-62,-111,35.4563
-62,-110,41.55000999999999
-63,-113,41.45795999999999
-63,-112,41.584199999999996
-63,-111,41.742
-63,-110,35.36688
-64,-113,41.65257999999999
-64,-112,35.372139999999995
-64,-111,41.65257999999999
-64,-110,41.692029999999995
-65,-113,41.77092999999999
-65,-112,35.48786
-65,-111,35.637769999999996
-65,-110,41.62891
-66,-113,35.29587
-66,-112,29.244239999999998
-66,-111,29.362589999999997
-66,-110,35.54835
-67,-113,29.362589999999997
-67,-112,35.19856
-67,-111,35.4563
-67,-110,29.323140000000002
-68,-113,16.541339999999998
-68,-112,29.362589999999997
-68,-111,29.6177
-68,-110,29.004910000000002
-69,-112,82.69373
-69,-111,23.29255
-69,-110,22.961170000000003
-68,-116,35.74297
-68,-115,74.50391
-68,-114,23.48717
-67,-117,22.92961
-67,-116,28.783990000000003
-67,-115,23.31359
-67,-114,29.11011
-66,-117,29.244239999999998
-66,-116,35.2985
-66,-115,35.432629999999996
-66,-114,29.27317
-65,-117,29.11011
-65,-116,41.507929999999995
-65,-115,35.6141
-65,-114,35.4826
-64,-117,35.335319999999996
-64,-116,35.37477
-64,-115,41.75514999999999
-64,-114,35.41159
-63,-117,41.45269999999999
-63,-116,41.52897
-63,-115,41.74989
-63,-114,41.42903
-62,-117,41.52108
-62,-116,41.523709999999994
-62,-115,41.702549999999995
-62,-114,41.584199999999996
-61,-117,41.44481
-61,-116,41.513189999999994
-61,-115,41.642059999999994
-61,-114,35.30113
-60,-117,35.21433999999999
-60,-116,41.22915
-60,-115,41.60787
-60,-114,35.25642
-59,-117,41.41850999999999
-59,-116,41.45269999999999
-59,-115,41.63417
-59,-114,41.476369999999996
-58,-117,35.15385
-58,-116,41.3475
-58,-115,41.60260999999999
-58,-114,41.481629999999996
-57,-117,41.363279999999996
-57,-116,41.373799999999996
-57,-115,35.36951
-57,-114,41.481629999999996
-56,-117,41.38169
-56,-116,35.14333
-56,-115,41.584199999999996
-56,-114,41.368539999999996
-55,-117,41.271229999999996
-55,-116,35.14333
-55,-115,41.5316
-55,-114,41.41325
-54,-117,41.389579999999995
-54,-116,41.421139999999994
-54,-115,41.55000999999999
-54,-114,41.45007
-53,-117,41.147619999999996
-53,-116,41.400099999999995
-53,-115,41.568419999999996
-53,-114,41.492149999999995
-52,-117,41.460589999999996
-52,-116,35.16437
-52,-115,41.594719999999995
-52,-114,41.51055999999999
-51,-117,41.476369999999996
-51,-116,41.43692
-51,-115,41.599979999999995
-51,-114,41.47374
-50,-117,41.3212
-50,-116,41.45269999999999
-50,-115,41.615759999999995
-50,-114,41.46847999999999
-49,-117,41.43429
-49,-116,41.486889999999995
-49,-115,41.60260999999999
-49,-114,41.51055999999999
-48,-117,35.253789999999995
-48,-116,41.486889999999995
-48,-115,41.621019999999994
-48,-114,41.48425999999999
-47,-117,41.497409999999995
-47,-116,41.476369999999996
-47,-115,41.621019999999994
-47,-114,41.54212
-46,-117,41.5316
-46,-116,41.523709999999994
-46,-115,41.686769999999996
-46,-114,41.53686
-45,-117,41.52108
-45,-116,41.51582
-45,-115,41.65521
-45,-114,41.578939999999996
-44,-117,41.513189999999994
-44,-116,41.507929999999995
-44,-115,41.69465999999999
-44,-114,41.55000999999999
-43,-117,41.5579
-43,-116,35.2459
-43,-115,41.65521
-43,-114,41.57105
-42,-117,41.573679999999996
-42,-116,41.5579
-42,-115,41.70517999999999
-42,-114,35.36951
-41,-117,41.599979999999995
-41,-116,41.55527
-41,-115,41.6894
-41,-114,35.35899
-40,-117,41.59209
-40,-116,41.59209
-40,-115,41.723589999999994
-40,-114,41.605239999999995
-39,-117,41.56579
-39,-116,41.5316
-39,-115,41.739369999999994
-39,-114,41.610499999999995
-38,-117,41.5579
-38,-116,41.56579
-38,-115,41.728849999999994
-38,-114,41.60260999999999
-37,-117,41.56579
-37,-116,41.59209
-37,-115,41.739369999999994
-37,-114,41.60260999999999
-36,-117,41.59209
-36,-116,41.58157
-36,-115,41.734109999999994
-36,-114,41.589459999999995
-35,-117,41.54738
-35,-116,41.56579
-35,-115,41.75778
-35,-114,41.62891
-34,-117,41.58157
-34,-116,41.55527
-34,-115,41.734109999999994
-34,-114,41.63943
-33,-117,41.58157
-33,-116,41.40799
-33,-115,41.739369999999994
-33,-114,41.59735
-32,-117,41.589459999999995
-32,-116,41.55527
