X,Y,Value
-31,-205,22.6219
-31,-204,10.15044
-31,-203,16.557119999999998
-31,-202,22.63505
-30,-205,22.64031
-30,-204,22.63768
-30,-203,16.538710000000002
-30,-202,22.65083
-29,-205,22.65872
-29,-204,22.653460000000003
-29,-203,22.674500000000002
-29,-202,22.66135
-28,-205,16.49663
-28,-204,22.671870000000002
-28,-203,22.69291
-28,-202,22.67713
-27,-205,22.690279999999998
-27,-204,22.68765
-27,-203,22.7008
-27,-202,22.69291
-26,-205,22.70343
-26,-204,22.7008
-26,-203,16.533450000000002
-26,-202,16.444029999999998
-25,-205,16.44929
-25,-204,16.44666
-25,-203,22.71658
-25,-202,22.70869
-24,-205,22.71395
-24,-204,22.71132
-24,-203,22.72447
-24,-202,22.71921
-23,-205,22.71921
-23,-204,22.71132
-23,-203,22.72447
-23,-202,22.71921
-22,-205,22.7271
-22,-204,22.71921
-22,-203,22.73236
-22,-202,22.72184
-21,-205,22.71921
-21,-204,22.72184
-21,-203,22.72973
-21,-202,22.72184
-20,-205,10.19778
-20,-204,22.71921
-20,-203,16.64128
-20,-202,16.50452
-19,-205,16.5203
-19,-204,22.72184
-19,-203,22.72973
-19,-202,22.71658
-18,-205,22.71921
-18,-204,22.71658
-18,-203,22.7271
-18,-202,16.451919999999998
-17,-205,16.457179999999997
-17,-204,22.71395
-17,-203,22.72447
-17,-202,10.25301
-16,-205,22.70869
-16,-204,16.50715
-16,-203,22.71395
-16,-202,22.71395
-15,-205,22.71658
-15,-204,22.71395
-15,-203,22.72184
-15,-202,22.70869
-14,-205,22.70869
-14,-204,22.70606
-14,-203,16.451919999999998
-14,-202,22.70606
-13,-205,22.70869
-13,-204,22.70343
-13,-203,22.70606
-13,-202,16.45981
-12,-205,22.70869
-12,-204,22.69554
-12,-203,22.70869
-12,-202,22.69817
-11,-205,22.69817
-11,-204,22.69291
-11,-203,16.444029999999998
-11,-202,22.69817
-10,-205,22.7008
-10,-204,22.69554
-10,-203,22.7008
-10,-202,22.69554
-9,-205,22.68502
-9,-204,22.68765
-9,-203,10.22145
-9,-202,22.68765
-8,-205,16.43088
-8,-204,22.682389999999998
-8,-203,22.69554
-8,-202,16.42562
-7,-205,22.68502
-7,-204,22.68502
-7,-203,16.43088
-7,-202,22.67976
-6,-205,22.682389999999998
-6,-204,16.646539999999998
-6,-203,22.68765
-6,-202,22.674500000000002
-5,-205,22.67713
-5,-204,22.66924
-5,-203,22.682389999999998
-5,-202,22.674500000000002
-4,-205,16.48085
-4,-204,22.66924
-4,-203,22.68502
-4,-202,22.674500000000002
-3,-205,22.671870000000002
-3,-204,22.671870000000002
-3,-203,22.67713
-3,-202,22.66924
-2,-205,22.671870000000002
-2,-204,22.666610000000002
-2,-203,22.682389999999998
-2,-202,22.666610000000002
-1,-205,22.671870000000002
-1,-204,22.666610000000002
-1,-203,22.67713
-1,-202,22.66924
0,-205,22.671870000000002
0,-204,22.65872
0,-203,16.42299
0,-202,22.65872
1,-205,16.4151
1,-204,16.444029999999998
1,-203,22.674500000000002
1,-202,22.66398
2,-205,22.666610000000002
2,-204,22.66398
2,-203,22.674500000000002
2,-202,16.4151
3,-205,22.66398
3,-204,22.65609
3,-203,22.66924
3,-202,22.65872
4,-205,22.65872
4,-204,22.65083
4,-203,22.666610000000002
4,-202,22.653460000000003
5,-205,22.65872
5,-204,16.40458
5,-203,22.65609
5,-202,16.60709
6,-205,22.6482
6,-204,22.63768
6,-203,22.65872
6,-202,16.40195
7,-205,22.6482
7,-204,22.63768
7,-203,22.6482
7,-202,22.64557
8,-205,22.6482
8,-204,22.63505
8,-203,22.6482
8,-202,22.64294
9,-205,16.45981
9,-204,22.63768
9,-203,22.6482
9,-202,22.63505
10,-205,22.63768
10,-204,16.45981
10,-203,22.64294
10,-202,22.63242
11,-205,22.62453
11,-204,22.62716
11,-203,22.63505
11,-202,22.63242
12,-205,22.63242
12,-204,22.61927
12,-203,22.63768
12,-202,16.59394
13,-204,16.60183
13,-203,22.63242
13,-202,22.61927
14,-205,22.61927
14,-204,22.61138
14,-203,22.62979
14,-202,22.61927
15,-205,22.62453
15,-204,22.61664
15,-203,22.63505
15,-202,22.61664
16,-205,22.60875
16,-204,16.37828
16,-203,16.5992
16,-202,22.60612
17,-205,22.60875
17,-204,22.59297
17,-203,16.3888
17,-202,22.61138
18,-205,22.60875
18,-204,22.59823
18,-203,16.3888
18,-202,22.60349
19,-205,22.60612
19,-204,22.60349
19,-203,22.61138
19,-202,22.5956
20,-205,22.60875
20,-204,22.60612
20,-203,22.60349
20,-202,22.60086
21,-205,10.15044
21,-204,22.60875
21,-203,22.61401
21,-202,16.373019999999997
22,-205,22.62716
22,-204,16.478219999999997
22,-203,22.6219
22,-202,22.60875
23,-205,22.63242
23,-204,22.63242
23,-203,16.39406
23,-202,22.62453
24,-205,22.63768
24,-204,16.40458
24,-203,22.6482
24,-202,22.62979
25,-205,16.40458
25,-204,10.36873
25,-203,22.64557
25,-202,16.541339999999998
26,-205,16.64128
26,-204,22.64294
26,-203,22.64294
26,-202,16.5729
27,-205,22.63505
27,-204,22.63242
27,-203,22.64294
27,-202,16.50189
28,-205,22.64294
28,-204,22.62453
28,-203,16.5203
28,-202,22.63768
29,-205,22.67976
29,-204,10.63962
29,-203,22.65872
29,-202,22.63505
30,-202,10.171479999999999
29,-206,10.17674
28,-209,22.75077
28,-208,16.17314
28,-207,22.67976
28,-206,16.41773
27,-209,22.66135
27,-208,16.428250000000002
27,-207,10.21356
27,-206,16.436139999999998
26,-209,22.65609
26,-208,22.64557
26,-207,22.65609
26,-206,16.40721
25,-209,16.41247
25,-208,16.557119999999998
25,-207,22.666610000000002
25,-206,22.65083
24,-209,16.51504
24,-208,22.6482
24,-207,16.541339999999998
24,-206,16.51767
23,-209,22.64031
23,-208,22.63242
23,-207,16.40721
23,-206,16.37828
22,-209,16.39932
22,-208,22.62716
22,-207,22.63505
22,-206,22.62453
21,-209,22.62716
21,-208,22.60349
21,-207,22.6219
21,-206,22.61138
20,-209,22.62453
20,-208,22.61138
20,-207,22.62453
20,-206,16.38091
19,-209,16.64391
19,-208,16.56764
19,-207,22.6219
19,-206,22.60612
18,-209,22.60612
18,-208,22.60875
18,-207,22.61927
18,-206,16.37828
17,-209,10.481819999999999
17,-208,22.61401
17,-207,22.6219
17,-206,16.373019999999997
16,-209,22.61927
16,-208,22.61664
16,-207,22.6219
16,-206,22.61138
15,-209,22.6219
15,-208,22.61927
15,-207,22.62716
15,-206,22.61927
14,-209,16.541339999999998
14,-208,22.62453
14,-207,22.63768
14,-206,16.4414
13,-209,22.62716
13,-208,22.6219
13,-207,22.63768
13,-206,22.61927
12,-209,16.39932
12,-208,22.6219
12,-207,22.63505
12,-206,22.63242
11,-209,22.63242
11,-208,22.6219
11,-207,22.64031
11,-206,22.63505
10,-209,22.64031
10,-208,22.64031
10,-207,22.64557
10,-206,22.59823
9,-209,22.64557
9,-208,22.63505
9,-207,22.64557
9,-206,22.63768
8,-209,22.63768
8,-208,22.64557
8,-207,22.65083
8,-206,22.64294
7,-209,22.65083
7,-208,22.65083
7,-207,22.62453
7,-206,22.65083
6,-209,22.65872
6,-208,22.65083
6,-207,22.66398
6,-206,22.63505
5,-209,22.66135
5,-208,16.41247
5,-207,22.66398
5,-206,22.65872
4,-209,22.66135
4,-208,22.65609
4,-207,22.66924
4,-206,22.65083
3,-209,22.666610000000002
3,-208,22.65872
3,-207,22.671870000000002
3,-206,22.65609
2,-209,22.666610000000002
2,-208,16.41773
2,-207,16.42299
2,-206,22.666610000000002
1,-209,22.671870000000002
1,-208,22.66398
1,-207,16.48611
1,-206,16.51767
0,-209,22.671870000000002
0,-208,22.66398
0,-207,22.67713
0,-206,22.666610000000002
-1,-209,22.674500000000002
-1,-208,22.66924
-1,-207,22.682389999999998
-1,-206,22.66398
-2,-209,22.674500000000002
-2,-208,16.42299
-2,-207,16.47296
-2,-206,22.674500000000002
-3,-209,10.33191
-3,-208,22.66924
-3,-207,22.67713
-3,-206,22.66924
-4,-209,22.674500000000002
-4,-208,22.671870000000002
-4,-207,22.682389999999998
-4,-206,22.674500000000002
-5,-209,22.68502
-5,-208,22.674500000000002
-5,-207,22.682389999999998
-5,-206,22.674500000000002
-6,-209,22.682389999999998
-6,-208,22.67713
-6,-207,22.68765
-6,-206,22.682389999999998
-7,-209,22.682389999999998
-7,-208,16.428250000000002
-7,-207,16.465069999999997
-7,-206,22.682389999999998
-8,-209,22.69291
-8,-208,22.682389999999998
-8,-207,22.69817
-8,-206,22.68765
-9,-209,16.533450000000002
-9,-208,22.68765
-9,-207,22.7008
-9,-206,22.69554
-10,-209,22.7008
-10,-208,22.69554
-10,-207,16.44666
-10,-206,22.69291
-11,-209,22.70606
-11,-208,22.7008
-11,-207,22.71132
-11,-206,22.69291
-12,-209,16.47559
-12,-208,16.66495
-12,-207,22.70606
-12,-206,22.69817
-13,-209,22.71395
-13,-208,22.70343
-13,-207,16.44666
-13,-206,16.45455
-14,-209,22.71658
-14,-208,16.533450000000002
-14,-207,16.541339999999998
-14,-206,22.71395
-15,-209,22.72184
-15,-208,22.70869
-15,-207,22.72184
-15,-206,22.65872
-16,-209,22.71921
-16,-208,22.71395
-16,-207,16.45981
-16,-206,16.67021
-17,-209,16.46244
-17,-208,22.71921
-17,-207,22.674500000000002
-17,-206,22.72184
-18,-209,22.7271
-18,-208,22.72184
-18,-207,10.20304
-18,-206,10.19252
-19,-209,22.72447
-19,-208,22.71658
-19,-207,22.73236
-19,-206,22.72447
-20,-209,10.21356
-20,-208,22.72973
-20,-207,22.73499
-20,-206,22.72184
-21,-209,22.71921
-21,-208,22.72184
-21,-207,22.73499
-21,-206,22.72184
-22,-209,20.68885
-22,-208,22.71395
-22,-207,22.72973
-22,-206,22.72447
-23,-209,22.72184
-23,-208,22.71395
-23,-207,16.5466
-23,-206,22.71132
-24,-209,22.7008
-24,-208,16.52819
-24,-207,16.45455
-24,-206,22.71395
-25,-209,22.70343
-25,-208,16.5992
-25,-207,16.451919999999998
-25,-206,22.71132
-26,-209,15.67344
-26,-208,22.68765
-26,-207,22.7008
-26,-206,22.69554
-27,-209,10.174109999999999
-27,-208,22.68502
-27,-207,16.436139999999998
-27,-206,22.68765
-28,-209,16.51767
-28,-208,16.42562
-28,-207,22.67976
-28,-206,22.671870000000002
-29,-209,16.40458
-29,-208,22.65083
-29,-207,22.66135
-29,-206,22.653460000000003
-30,-209,16.38617
-30,-208,22.62453
-30,-207,22.63768
-30,-206,16.4414
-31,-209,16.36776
-31,-208,16.40195
-31,-207,22.61138
-31,-206,16.38091
-32,-209,22.55352
-32,-208,22.55352
-32,-207,16.36513
-32,-206,22.57719
-33,-209,22.50355
-33,-208,22.51407
-33,-207,16.346719999999998
-33,-206,16.3362
-34,-207,16.29938
-34,-206,16.31516
-33,-211,16.30201
-33,-210,22.4904
-32,-213,16.30201
-32,-212,22.51407
-32,-211,16.34409
-32,-210,22.53774
-31,-213,22.556150000000002
-31,-212,22.56404
-31,-211,22.57456
-31,-210,16.38354
-30,-213,22.5956
-30,-212,22.59823
-30,-211,22.61664
-30,-210,22.61401
-29,-213,22.62979
-29,-212,22.63242
-29,-211,22.6482
-29,-210,22.64294
-28,-213,22.653460000000003
-28,-212,22.65083
-28,-211,22.66135
-28,-210,22.66398
-27,-213,22.666610000000002
-27,-212,16.6255
-27,-211,22.68765
-27,-210,22.67713
-26,-213,22.67713
-26,-212,22.682389999999998
-26,-211,22.69554
-26,-210,22.68765
-25,-213,16.438769999999998
-25,-212,16.67547
-25,-211,22.70606
-25,-210,16.43351
-24,-213,22.70606
-24,-212,22.69817
-24,-211,22.71658
-24,-210,22.70343
-23,-213,22.71395
-23,-212,22.71395
-23,-211,22.71921
-23,-210,22.71132
-22,-213,22.71132
-22,-212,22.71395
-22,-211,22.7271
-22,-210,22.72184
-21,-213,16.451919999999998
-21,-212,22.71132
-21,-211,22.73499
-21,-210,22.72184
-20,-213,16.58605
-20,-212,22.72184
-20,-211,22.73499
-20,-210,22.72447
-19,-213,22.71921
-19,-212,22.72447
-19,-211,16.465069999999997
-19,-210,22.72447
-18,-213,16.63602
-18,-212,22.71658
-18,-211,22.73236
-18,-210,22.72447
-17,-213,22.7271
-17,-212,22.72447
-17,-211,22.72973
-17,-210,22.72184
-16,-213,22.72447
-16,-212,22.72447
-16,-211,22.73499
-16,-210,22.72184
-15,-213,10.289829999999998
-15,-212,22.71132
-15,-211,22.72447
-15,-210,22.71395
-14,-213,16.451919999999998
-14,-212,22.70869
-14,-211,22.71658
-14,-210,22.71395
-13,-213,22.71658
-13,-212,16.60183
-13,-211,16.45455
-13,-210,22.70869
-12,-213,22.71132
-12,-212,22.71132
-12,-211,22.71658
-12,-210,22.70869
-11,-213,16.4414
-11,-212,22.7008
-11,-211,22.70606
-11,-210,22.7008
-10,-213,22.70869
-10,-212,22.69554
-10,-211,22.70343
-10,-210,22.7008
-9,-213,22.69817
-9,-212,22.68765
-9,-211,22.70343
-9,-210,22.690279999999998
-8,-213,22.69291
-8,-212,22.68765
-8,-211,22.69554
-8,-210,22.68765
-7,-213,16.557119999999998
-7,-212,22.682389999999998
-7,-211,22.69554
-7,-210,22.682389999999998
-6,-213,22.67713
-6,-212,16.428250000000002
-6,-211,22.68502
-6,-210,22.67976
-5,-213,22.682389999999998
-5,-212,22.67713
-5,-211,22.68765
-5,-210,22.67976
-4,-213,22.67976
-4,-212,22.66924
-4,-211,22.67713
-4,-210,22.67713
-3,-213,22.67713
-3,-212,22.66924
-3,-211,22.682389999999998
-3,-210,22.674500000000002
-2,-213,22.67713
-2,-212,22.66924
-2,-211,16.45455
-2,-210,22.66924
-1,-213,22.674500000000002
-1,-212,22.66924
-1,-211,22.67976
-1,-210,22.66924
0,-213,22.66924
0,-212,22.66398
0,-211,22.671870000000002
0,-210,22.66924
1,-213,22.671870000000002
1,-212,22.666610000000002
1,-211,22.671870000000002
1,-210,10.381879999999999
2,-213,22.66135
2,-212,22.66135
2,-211,22.67713
2,-210,16.4151
3,-213,22.66398
3,-212,22.66135
3,-211,22.66924
3,-210,16.40984
4,-213,22.65872
4,-212,16.41247
4,-211,16.41773
4,-210,22.65872
5,-213,16.40984
5,-212,22.65872
5,-211,16.428250000000002
5,-210,16.48085
6,-213,22.65083
6,-212,22.65083
6,-211,22.66135
6,-210,22.64557
7,-213,22.65083
7,-212,16.40984
7,-211,22.65872
7,-210,22.64557
8,-213,22.6482
8,-212,22.64557
8,-211,22.65083
8,-210,22.64294
9,-213,22.64557
9,-212,22.64031
9,-211,16.59131
9,-210,22.63768
10,-213,22.64294
10,-212,22.63242
10,-211,22.6482
10,-210,22.64031
11,-213,22.64294
11,-212,16.40721
11,-211,22.63768
11,-210,22.63505
12,-213,22.64031
12,-212,22.63505
12,-211,22.64294
12,-210,22.63242
13,-213,22.63505
13,-212,22.6219
13,-211,22.63505
13,-210,22.62716
14,-213,16.7044
14,-212,22.61401
14,-211,22.63242
14,-210,22.62716
15,-213,16.47559
15,-212,22.61664
15,-211,16.538710000000002
15,-210,22.62453
16,-213,22.61927
16,-212,22.61401
16,-211,22.61927
16,-210,22.61401
17,-213,22.6219
17,-212,22.61138
17,-211,22.62453
17,-210,22.60612
18,-213,22.61927
18,-212,22.61138
18,-211,22.61664
18,-210,22.60612
19,-213,22.61927
19,-212,22.61401
19,-211,16.67021
19,-210,16.56764
20,-213,22.62979
20,-212,22.6219
20,-211,16.39143
20,-210,22.62453
21,-213,22.63242
21,-212,22.62716
21,-211,16.40195
21,-210,22.62979
22,-213,22.64557
22,-212,16.67547
22,-211,10.43974
22,-210,22.63768
23,-213,16.40984
23,-212,22.64294
23,-211,22.65083
23,-210,22.63505
24,-213,10.16622
24,-212,22.65609
24,-211,22.65872
24,-210,22.64294
25,-213,22.653460000000003
25,-212,22.653460000000003
25,-211,22.64557
25,-210,22.64557
26,-213,22.66398
26,-212,22.653460000000003
26,-211,22.653460000000003
26,-210,22.65609
27,-213,10.181999999999999
27,-212,22.72184
27,-211,16.42562
27,-210,22.66398
26,-216,3.93575
26,-215,22.74551
26,-214,16.562379999999997
25,-217,22.68765
25,-216,22.66398
25,-215,22.66135
25,-214,22.6482
24,-217,22.65083
24,-216,22.653460000000003
24,-215,22.66398
24,-214,22.66135
23,-217,16.41247
23,-216,22.653460000000003
23,-215,22.66924
23,-214,22.65083
22,-217,16.4151
22,-216,16.52556
22,-215,22.66135
22,-214,22.65083
21,-217,22.65083
21,-216,22.63768
21,-215,22.65083
21,-214,22.62979
20,-217,22.64294
20,-216,22.63242
20,-215,16.40458
20,-214,16.39932
19,-217,22.63505
19,-216,22.61664
19,-215,22.63505
19,-214,22.61927
18,-217,16.38354
18,-216,22.61927
18,-215,22.63505
18,-214,16.50978
17,-217,10.42659
17,-216,22.61927
17,-215,22.63242
17,-214,22.6219
16,-217,22.6219
16,-216,22.61664
16,-215,22.6219
16,-214,22.61401
15,-217,22.62979
15,-216,10.287199999999999
15,-215,16.62287
15,-214,22.62716
14,-217,22.63242
14,-216,22.62716
14,-215,22.63505
14,-214,10.25827
13,-217,16.39406
13,-216,22.62979
13,-215,22.63505
13,-214,16.5992
12,-217,22.63505
12,-216,16.40195
12,-215,22.64294
12,-214,22.64031
11,-217,22.63768
11,-216,22.64031
11,-215,22.65083
11,-214,22.64031
10,-217,22.65083
10,-216,22.64294
10,-215,22.65083
10,-214,22.64557
9,-217,22.65083
9,-216,22.64557
9,-215,22.65083
9,-214,22.65083
8,-217,16.71755
8,-216,22.63768
8,-215,16.67021
8,-214,22.6482
7,-217,22.65083
7,-216,22.65083
7,-215,22.65872
7,-214,22.653460000000003
6,-217,22.65609
6,-216,22.65083
6,-215,22.66135
6,-214,22.65083
5,-217,22.66135
5,-216,22.65609
5,-215,22.666610000000002
5,-214,22.65609
4,-217,22.66135
4,-216,22.65872
4,-215,16.63602
4,-214,16.48085
3,-217,22.666610000000002
3,-216,22.66135
3,-215,22.66924
3,-214,16.47033
2,-217,16.4151
2,-216,22.66398
2,-215,22.67713
2,-214,22.666610000000002
1,-217,22.671870000000002
1,-216,22.666610000000002
1,-215,22.671870000000002
1,-214,10.43711
0,-217,22.671870000000002
0,-216,16.63339
0,-215,22.682389999999998
0,-214,22.666610000000002
-1,-217,16.42299
-1,-216,22.671870000000002
-1,-215,22.67976
-1,-214,22.671870000000002
-2,-217,22.674500000000002
-2,-216,22.674500000000002
-2,-215,22.67976
-2,-214,22.66924
-3,-217,16.50452
-3,-216,22.666610000000002
-3,-215,16.47033
-3,-214,22.674500000000002
-4,-217,16.57553
-4,-216,22.674500000000002
-4,-215,22.68502
-4,-214,22.674500000000002
-5,-217,16.5466
-5,-216,22.674500000000002
-5,-215,10.184629999999999
-5,-214,22.67713
-6,-217,22.68765
-6,-216,16.428250000000002
-6,-215,22.690279999999998
-6,-214,22.67713
-7,-217,22.69554
-7,-216,22.690279999999998
-7,-215,16.4414
-7,-214,22.68502
-8,-217,22.69554
-8,-216,22.69291
-8,-215,22.7008
-8,-214,22.69554
-9,-217,22.7008
-9,-216,22.69817
-9,-215,22.71132
-9,-214,16.63076
-10,-217,22.7008
-10,-216,22.7008
-10,-215,22.71132
-10,-214,22.70343
-11,-217,22.71658
-11,-216,22.70606
-11,-215,16.451919999999998
-11,-214,22.70869
-12,-217,22.71921
-12,-216,22.71132
-12,-215,22.71658
-12,-214,10.25301
-13,-217,22.72184
-13,-216,22.71395
-13,-215,10.33454
-13,-214,22.71658
-14,-217,22.72184
-14,-216,22.71395
-14,-215,16.46244
-14,-214,16.45455
-15,-217,22.7271
-15,-216,16.45455
-15,-215,22.72973
-15,-214,22.71658
-16,-217,17.13572
-16,-216,21.40684
-16,-215,22.7271
-16,-214,22.72447
-17,-217,22.7271
-17,-216,22.71921
-17,-215,22.73762
-17,-214,22.72973
-18,-217,22.70343
-18,-216,22.72447
-18,-215,22.73762
-18,-214,22.5956
-19,-217,16.6781
-19,-216,22.71921
-19,-215,10.46078
-19,-214,22.72447
-20,-217,22.7271
-20,-216,22.72184
-20,-215,10.19252
-20,-214,22.72447
-21,-217,16.338829999999998
-21,-216,22.71658
-21,-215,22.7271
-21,-214,22.71658
-22,-217,22.71395
-22,-216,22.60086
-22,-215,22.72184
-22,-214,22.71132
-23,-217,22.71658
-23,-216,22.7008
-23,-215,22.69554
-23,-214,10.279309999999999
-24,-217,22.7008
-24,-216,22.69554
-24,-215,22.7008
-24,-214,22.69817
-25,-217,22.68502
-25,-216,16.436139999999998
-25,-215,22.65872
-25,-214,22.690279999999998
-26,-217,22.66924
-26,-216,22.674500000000002
-26,-215,16.60446
-26,-214,22.671870000000002
-27,-217,22.653460000000003
-27,-216,22.653460000000003
-27,-215,16.51241
-27,-214,22.66398
-28,-217,22.61927
-28,-216,16.39143
-28,-215,22.6482
-28,-214,22.63768
-29,-217,22.59034
-29,-216,22.60086
-29,-215,22.61664
-29,-214,22.61927
-30,-217,22.55352
-30,-216,22.55878
-30,-215,22.58245
-30,-214,22.58245
-31,-217,16.323050000000002
-31,-216,22.51407
-31,-215,22.543
-31,-214,16.55975
-32,-214,16.30464
-30,-220,16.32831
-30,-219,22.548260000000003
-30,-218,22.53774
-29,-221,22.55089
-29,-220,22.55352
-29,-219,22.57982
-29,-218,22.57982
-28,-221,22.59034
-28,-220,22.5956
-28,-219,22.60875
-28,-218,22.61138
-27,-221,16.4151
-27,-220,22.6219
-27,-219,22.14061
-27,-218,22.63768
-26,-221,22.653460000000003
-26,-220,22.65083
-26,-219,16.42299
-26,-218,22.66135
-25,-221,16.662319999999998
-25,-220,22.66924
-25,-219,16.49663
-25,-218,22.67713
-24,-221,16.49926
-24,-220,16.51767
-24,-219,22.70343
-24,-218,22.69291
-23,-221,22.7008
-23,-220,22.69554
-23,-219,16.50715
-23,-218,22.70343
-22,-221,22.70606
-22,-220,22.70606
-22,-219,22.71132
-22,-218,22.70869
-21,-221,16.44929
-21,-220,22.71395
-21,-219,22.72184
-21,-218,22.71395
-20,-221,22.71658
-20,-220,22.68765
-20,-219,16.457179999999997
-20,-218,22.72184
-19,-221,22.7271
-19,-220,22.71921
-19,-219,22.73499
-19,-218,22.72184
-18,-221,22.73236
-18,-220,22.72184
-18,-219,16.45981
-18,-218,22.72447
-17,-221,22.7271
-17,-220,22.72184
-17,-219,16.465069999999997
-17,-218,22.72973
-16,-221,22.7271
-16,-220,22.72184
-16,-219,22.73236
-16,-218,16.457179999999997
-15,-221,22.72447
-15,-220,22.71921
-15,-219,21.04127
-15,-218,22.72184
-14,-221,22.72447
-14,-220,22.71921
-14,-219,22.7271
-14,-218,22.71921
-13,-221,22.72184
-13,-220,22.71395
-13,-219,22.71395
-13,-218,22.71658
-12,-221,16.538710000000002
-12,-220,22.71395
-12,-219,22.71921
-12,-218,22.71132
-11,-221,22.71395
-11,-220,22.70606
-11,-219,22.71921
-11,-218,22.70869
-10,-221,22.70869
-10,-220,22.70343
-10,-219,22.71132
-10,-218,16.58079
-9,-221,22.7008
-9,-220,22.690279999999998
-9,-219,22.70606
-9,-218,22.69817
-8,-221,22.68765
-8,-220,16.6518
-8,-219,22.70343
-8,-218,22.68765
-7,-221,22.69291
-7,-220,16.43088
-7,-219,21.945990000000002
-7,-218,22.682389999999998
-6,-221,22.68765
-6,-220,16.42562
-6,-219,16.56501
-6,-218,22.682389999999998
-5,-221,22.67976
-5,-220,22.67713
-5,-219,22.682389999999998
-5,-218,22.682389999999998
-4,-221,16.42562
-4,-220,22.674500000000002
-4,-219,22.67976
-4,-218,22.67713
-3,-221,22.682389999999998
-3,-220,22.66924
-3,-219,16.43351
-3,-218,16.41773
-2,-221,22.674500000000002
-2,-220,22.666610000000002
-2,-219,22.682389999999998
-2,-218,22.666610000000002
-1,-221,10.174109999999999
-1,-220,16.59131
-1,-219,22.682389999999998
-1,-218,22.66924
0,-221,10.6291
0,-220,22.666610000000002
0,-219,22.67976
0,-218,16.42036
1,-221,16.41773
1,-220,22.66398
1,-219,22.67713
1,-218,22.666610000000002
2,-221,16.42299
2,-220,22.66398
2,-219,22.671870000000002
2,-218,16.52819
3,-221,22.66135
3,-220,16.51504
3,-219,22.66924
3,-218,22.66135
4,-221,22.66398
4,-220,22.66398
4,-219,22.674500000000002
4,-218,22.65872
5,-221,16.40721
5,-220,22.65609
5,-219,22.66135
5,-218,22.65083
6,-221,22.653460000000003
6,-220,22.65083
6,-219,22.66135
6,-218,16.40195
7,-221,22.65083
7,-220,22.64557
7,-219,22.65872
7,-218,22.64557
8,-221,22.64031
8,-220,16.39669
8,-219,22.65609
8,-218,22.64557
9,-221,22.64294
9,-220,22.64294
9,-219,22.65083
9,-218,22.64031
10,-221,22.64294
10,-220,22.63768
10,-219,22.64557
10,-218,22.64557
11,-221,22.63768
11,-220,22.63505
11,-219,22.6482
11,-218,22.63768
12,-221,22.64031
12,-220,22.63242
12,-219,22.64557
12,-218,22.63242
13,-221,22.64031
13,-220,22.63242
13,-219,22.64031
13,-218,22.62979
14,-221,22.63242
14,-220,22.62979
14,-219,22.64031
14,-218,22.62716
15,-221,22.63768
15,-220,22.62453
15,-219,16.39932
15,-218,22.62716
16,-221,22.63768
16,-220,16.533450000000002
16,-219,22.63505
16,-218,22.62716
17,-221,16.39932
17,-220,22.62453
17,-219,16.39932
17,-218,22.62453
18,-221,22.63242
18,-220,22.63505
18,-219,16.40195
18,-218,16.58868
19,-221,16.40721
19,-220,22.62979
19,-219,16.39406
19,-218,22.63242
20,-221,16.66495
20,-220,22.64557
20,-219,22.65872
20,-218,22.63768
21,-221,16.51241
21,-220,10.29509
21,-219,22.65872
21,-218,22.65609
22,-221,22.66398
22,-220,16.570269999999997
22,-219,22.666610000000002
22,-218,16.4151
23,-221,22.66135
23,-220,22.65872
23,-219,22.653460000000003
23,-218,10.20567
24,-221,22.74288
24,-220,22.68502
24,-219,16.4414
24,-218,22.65872
25,-219,10.18726
25,-218,22.72973
24,-222,4.02517
23,-225,3.92523
23,-224,16.149469999999997
23,-223,16.4677
23,-222,22.666610000000002
22,-225,22.671870000000002
22,-224,16.4151
22,-223,22.66135
22,-222,22.653460000000003
21,-225,16.40984
21,-224,22.65083
21,-223,22.66924
21,-222,22.653460000000003
20,-225,16.48874
20,-224,10.24775
20,-223,16.57816
20,-222,10.3398
19,-225,16.55186
19,-224,22.6482
19,-223,22.65872
19,-222,16.59131
18,-225,22.65872
18,-224,22.6482
18,-223,22.65872
18,-222,16.40721
17,-225,22.65872
17,-224,22.653460000000003
17,-223,16.69914
17,-222,22.63768
16,-225,22.6482
16,-224,16.57816
16,-223,16.59131
16,-222,22.64031
15,-225,22.6482
15,-224,22.63242
15,-223,22.65083
15,-222,22.6219
14,-225,22.64031
14,-224,22.62453
14,-223,22.65083
14,-222,22.63505
13,-225,22.64031
13,-224,22.63505
13,-223,16.52293
13,-222,10.318760000000001
12,-225,22.64031
12,-224,16.62024
12,-223,22.6482
12,-222,16.39669
11,-225,22.63768
11,-224,16.41773
11,-223,22.64294
11,-222,22.63505
10,-225,22.64031
10,-224,22.64031
10,-223,22.6482
10,-222,22.64031
9,-225,22.6482
9,-224,10.16096
9,-223,22.65083
9,-222,16.562379999999997
8,-225,22.653460000000003
8,-224,22.64294
8,-223,22.65083
8,-222,22.63505
7,-225,22.653460000000003
7,-224,22.64557
7,-223,22.66398
7,-222,16.41247
6,-225,22.65609
6,-224,22.65609
6,-223,22.666610000000002
6,-222,22.653460000000003
5,-225,22.65872
5,-224,22.59034
5,-223,19.43697
5,-222,22.65872
4,-225,22.66135
4,-224,10.29246
4,-223,22.67713
4,-222,22.65872
3,-225,16.42562
3,-224,22.666610000000002
3,-223,16.53608
3,-222,16.55186
2,-225,22.66924
2,-224,22.66398
2,-223,22.671870000000002
