X,Y,Value
-23,77,3.878942
-23,78,3.912869
-22,75,17.02
-22,76,4.20401
-22,77,17.019474
-22,78,4.459646
-21,75,3.879468
-21,76,3.8755230000000003
-21,77,3.8731560000000003
-21,78,4.652688
-20,75,17.02
-20,76,3.8765750000000003
-20,77,3.879994
-20,78,3.879468
-19,75,3.874997
-19,76,3.877101
-19,77,3.871315
-19,78,3.949163
-18,75,3.878416
-18,76,3.878679
-18,77,3.873682
-18,78,3.8778900000000003
-17,75,3.892618
-17,76,3.885517
-17,77,3.900245
-17,78,3.877101
-16,75,5.562931
-16,76,3.876049
-16,77,3.878416
-16,78,3.8778900000000003
-15,75,3.879731
-15,76,3.875786
-15,77,3.879731
-15,78,4.213215
-14,75,3.8802570000000003
-14,76,3.8765750000000003
-14,77,5.518484
-14,78,3.8802570000000003
-13,75,4.0051820000000005
-13,76,3.87526
-13,77,4.215845
-13,78,3.878416
-12,75,3.878942
-12,76,3.8768380000000002
-12,77,3.879994
-12,78,3.8792050000000002
-11,75,3.951793
-11,76,4.013335
-11,77,4.74579
-11,78,17.020263
-10,75,3.879994
-10,76,3.8765750000000003
-10,77,3.888936
-10,78,3.878942
-9,75,3.88052
-9,76,3.8778900000000003
-9,77,3.880783
-9,78,3.878942
-8,75,3.879994
-8,76,5.1742170000000005
-8,77,4.3728560000000005
-8,78,3.877364
-7,75,3.876049
-7,76,3.873945
-7,77,3.8802570000000003
-7,78,3.875786
-6,75,4.813644
-6,76,3.876049
-6,77,3.873682
-6,78,17.020263
-5,75,3.877101
-5,76,17.019737
-5,77,4.015702
-5,78,3.878416
-4,75,3.916814
-4,76,3.894985
-4,77,3.88052
-4,78,3.876312
-3,75,3.870263
-3,76,3.875786
-3,77,17.019474
-3,78,4.27765
-2,75,3.878942
-2,76,3.877627
-2,77,3.873419
-2,78,3.879731
-1,75,17.02
-1,76,3.877364
-1,77,3.88315
-1,78,4.799968
0,75,3.8792050000000002
0,76,3.877101
0,77,3.925493
0,78,3.878942
1,75,3.879468
1,76,3.878153
1,77,17.019474
1,78,3.8778900000000003
2,75,3.88052
2,76,3.877364
2,77,3.877627
2,78,3.875786
3,75,3.8792050000000002
3,76,3.8742080000000003
3,77,3.879731
3,78,3.874471
4,75,3.9365390000000002
4,76,3.8765750000000003
4,77,3.878679
4,78,17.019474
5,75,4.1856
5,76,3.897615
5,77,3.878416
5,78,3.8742080000000003
6,75,3.959683
6,76,4.050155
6,77,3.870263
6,78,4.1030180000000005
7,75,3.879731
7,76,3.877101
7,77,3.879994
7,78,17.018685
8,75,3.878679
8,76,3.882098
8,77,4.828635
8,78,4.266341
9,75,4.42756
9,76,3.877627
9,77,3.879468
9,78,3.906294
10,75,3.8802570000000003
10,76,3.877101
10,77,3.878942
10,78,3.878942
11,75,3.8792050000000002
11,76,17.02
11,77,3.884465
11,78,16.956091
12,75,3.8802570000000003
12,76,4.02517
12,77,3.879731
12,78,3.9794080000000003
13,75,3.878679
13,76,3.874734
13,77,3.879994
13,78,3.8934070000000003
14,75,3.879468
14,76,3.8765750000000003
14,77,3.8849910000000003
14,78,3.874471
15,75,3.8768380000000002
15,76,3.875786
15,77,4.1543030000000005
15,78,3.8768380000000002
16,75,3.878416
16,76,17.020526
16,77,3.879468
16,78,3.878416
17,75,3.875786
17,76,3.8765750000000003
17,77,17.02
17,78,3.8768380000000002
18,75,3.878153
18,76,3.8755230000000003
18,77,5.159226
18,78,3.880783
19,75,3.879468
19,76,3.877101
19,77,3.877627
19,78,3.878416
20,75,3.878679
20,76,3.876049
20,77,3.8792050000000002
20,78,3.878416
21,75,3.8792050000000002
21,76,17.017896
21,77,3.8792050000000002
21,78,3.927071
22,75,17.020263
22,76,3.9018230000000003
22,77,3.879731
22,78,3.877627
23,75,3.879468
23,76,3.877101
23,77,17.019211
23,78,3.877627
24,75,3.8792050000000002
24,76,3.872367
24,77,3.878942
24,78,3.8765750000000003
25,75,3.8792050000000002
25,76,3.876312
25,77,3.878416
25,78,4.07777
26,75,17.020263
26,76,17.020263
26,77,3.879731
26,78,3.902612
27,75,3.9723070000000003
27,76,3.877364
27,77,17.02
27,78,3.879468
28,75,3.879731
28,76,3.878942
28,77,3.879468
28,78,17.020263
29,75,3.8707890000000003
29,76,3.876312
29,77,3.878942
29,78,3.878153
30,75,3.8778900000000003
30,76,3.8765750000000003
30,77,3.9554750000000003
30,78,17.02
31,75,3.879994
31,76,3.874997
31,77,17.019737
31,78,17.02789
32,75,17.019737
32,76,17.018421999999997
32,77,17.019737
32,78,17.02
33,75,3.8765750000000003
33,76,3.90156
33,77,17.020789
33,78,17.02
34,75,17.020263
34,76,17.02
35,75,17.02
37,71,17.020263
37,72,17.02
36,71,17.02
36,72,17.019737
36,73,4.936202
35,71,3.877627
35,72,3.875786
35,73,3.871052
35,74,3.9912430000000003
34,71,17.02
34,72,4.710548
34,73,3.937854
34,74,3.879468
33,71,3.879468
33,72,17.020263
33,73,4.327883
33,74,3.87263
32,71,3.8792050000000002
32,72,3.8768380000000002
32,73,17.019474
32,74,3.9578420000000003
31,71,3.878416
31,72,17.019737
31,73,17.018947999999998
31,74,3.871052
30,71,3.878679
30,72,17.020263
30,73,3.879994
30,74,17.02
29,71,3.8768380000000002
29,72,3.871578
29,73,3.881835
29,74,4.159826
28,71,17.020263
28,72,3.873419
28,73,17.02263
28,74,3.878416
27,71,3.878942
27,72,3.9160250000000003
27,73,3.8707890000000003
27,74,3.8778900000000003
26,71,3.878679
26,72,3.877364
26,73,3.8802570000000003
26,74,3.876312
25,71,3.878153
25,72,3.877101
25,73,3.88052
25,74,3.878679
24,71,3.8755230000000003
24,72,3.8765750000000003
24,73,3.879731
24,74,3.8768380000000002
23,71,3.878416
23,72,3.8765750000000003
23,73,3.8778900000000003
23,74,3.872367
22,71,3.8792050000000002
22,72,3.8765750000000003
22,73,3.877101
22,74,3.877627
21,71,3.8792050000000002
21,72,6.674632
21,73,3.873682
21,74,3.874734
20,71,3.8778900000000003
20,72,3.8768380000000002
20,73,3.8792050000000002
20,74,3.878153
19,71,3.879468
19,72,3.877627
19,73,3.8792050000000002
19,74,3.8792050000000002
18,71,3.8792050000000002
18,72,4.009127
18,73,3.879994
18,74,17.020789
17,71,4.3000050000000005
17,72,5.909039
17,73,10.346638
17,74,4.0362160000000005
16,71,3.949952
16,72,3.873682
16,73,3.8742080000000003
16,74,3.878153
15,71,3.8778900000000003
15,72,3.871315
15,73,3.8792050000000002
15,74,3.878679
14,71,3.881046
14,72,3.876049
14,73,3.8792050000000002
14,74,3.878153
13,71,3.878942
13,72,3.8765750000000003
13,73,3.8792050000000002
13,74,3.878153
12,71,3.878679
12,72,3.874471
12,73,3.9173400000000003
12,74,3.8768380000000002
11,71,3.9226
11,72,4.8841280000000005
11,73,3.878416
11,74,3.873945
10,71,3.878942
10,72,3.870526
10,73,3.8792050000000002
10,74,3.871052
9,71,3.88841
9,72,3.877364
9,73,17.02
9,74,3.878153
8,71,4.324727
8,72,3.875786
8,73,3.8755230000000003
8,74,3.879731
7,71,3.878679
7,72,3.871578
7,73,3.8815720000000002
7,74,3.872104
6,71,3.874471
6,72,17.018685
6,73,3.878153
6,74,3.878679
5,71,3.879994
5,72,3.8742080000000003
5,73,3.8707890000000003
5,74,3.875786
4,71,3.878679
4,72,3.873945
4,73,3.875786
4,74,3.8755230000000003
3,71,3.879468
3,72,3.875786
3,73,3.877627
3,74,3.8768380000000002
2,71,3.8792050000000002
2,72,3.870526
2,73,3.879731
2,74,3.873419
1,71,3.878942
1,72,3.874734
1,73,3.876049
1,74,4.043843
0,71,4.763674
0,72,3.871052
0,73,3.879994
0,74,4.217949
-1,71,4.371541000000001
-1,72,3.8768380000000002
-1,73,4.1961200000000005
-1,74,3.880783
-2,71,3.88052
-2,72,3.877364
-2,73,3.879994
-2,74,17.018159
-3,71,3.877364
-3,72,3.877364
-3,73,8.375453
-3,74,3.877101
-4,71,3.9173400000000003
-4,72,3.872104
-4,73,4.203221
-4,74,3.8707890000000003
-5,71,3.877101
-5,72,3.874997
-5,73,3.8792050000000002
-5,74,3.921285
-6,71,3.878679
-6,72,3.877364
-6,73,3.878416
-6,74,3.876049
-7,71,3.878942
-7,72,3.8707890000000003
-7,73,3.8778900000000003
-7,74,5.601329
-8,71,4.114064
-8,72,3.877364
-8,73,3.906031
-8,74,3.906294
-9,71,3.879731
-9,72,3.877364
-9,73,3.878416
-9,74,3.876049
-10,71,3.880783
-10,72,4.023329
-10,73,3.8792050000000002
-10,74,4.560112
-11,71,3.8778900000000003
-11,72,3.877627
-11,73,3.879468
-11,74,7.090961
-12,71,3.8778900000000003
-12,72,4.1090670000000005
-12,73,3.877364
-12,74,3.9018230000000003
-13,71,3.877364
-13,72,3.876312
-13,73,17.001327
-13,74,3.878679
-14,71,3.872367
-14,72,3.874734
-14,73,3.878416
-14,74,3.876049
-15,71,17.02
-15,72,3.877101
-15,73,17.02
-15,74,3.8742080000000003
-16,71,17.02
-16,72,3.872893
-16,73,3.878416
-16,74,3.8802570000000003
-17,71,3.932068
-17,72,3.914447
-17,73,3.879731
-17,74,3.878153
-18,71,17.02
-18,72,3.877101
-18,73,3.88052
-18,74,3.879731
-19,71,3.8802570000000003
-19,72,3.904979
-19,73,3.8707890000000003
-19,74,3.945218
-20,71,3.87526
-20,72,3.874734
-20,73,3.878679
-20,74,3.889199
-21,71,3.8768380000000002
-21,72,3.876312
-21,73,3.879731
-21,74,17.020263
-22,71,3.8792050000000002
-22,72,3.877627
-22,73,3.878942
-22,74,3.8768380000000002
-23,71,3.903138
-23,72,3.8768380000000002
-23,73,3.88052
-23,74,17.019474
-24,71,3.9972920000000003
-24,72,3.877364
-24,73,3.878679
-24,74,3.879994
-25,71,4.368911
-25,72,3.878679
-25,73,3.8802570000000003
-25,74,3.882361
-26,71,17.02
-26,72,3.878153
-26,73,3.879468
-26,74,3.878416
-27,71,3.8768380000000002
-27,72,17.02
-27,73,3.879468
-27,74,3.877627
-28,71,4.562479
-28,72,3.877364
-28,73,3.876049
-28,74,3.8765750000000003
-29,71,3.879468
-29,72,3.87526
-29,73,3.8792050000000002
-29,74,3.969414
-30,71,3.879468
-30,72,3.8768380000000002
-30,73,3.877101
-30,74,3.875786
-31,71,3.879468
-31,72,3.8755230000000003
-31,73,3.879731
-31,74,3.878153
-32,71,3.878416
-32,72,3.876049
-32,73,4.149306
-32,74,3.881309
-33,71,3.937065
-33,72,3.8768380000000002
-33,73,3.870526
-33,74,3.88052
-34,71,3.876049
-34,72,3.870526
-34,73,3.8778900000000003
-34,74,3.878679
-35,71,3.878942
-35,72,3.877364
-35,73,3.881046
-35,74,3.874471
-36,71,17.019737
-36,72,3.877627
-36,73,3.908135
-36,74,3.873419
-37,71,3.878416
-37,72,3.8765750000000003
-37,73,3.875786
-37,74,3.8768380000000002
-38,71,3.872893
-38,72,3.877364
-38,73,3.88052
-38,74,3.8778900000000003
-39,71,4.216634
-39,72,17.020263
-39,73,3.879468
-39,74,3.8802570000000003
-40,71,3.879731
-40,72,3.877101
-40,73,3.880783
-40,74,3.88052
-41,71,3.872893
-41,72,3.877627
-41,73,3.8792050000000002
-41,74,3.878153
-42,71,3.8910400000000003
-42,72,3.892092
-42,73,3.884728
-42,74,3.876312
-43,71,3.906294
-43,72,3.877364
-43,73,17.020263
-43,74,17.018685
-44,71,3.878679
-44,72,3.8768380000000002
-44,73,3.8802570000000003
-44,74,17.019474
-45,71,3.871578
-45,72,3.877101
-45,73,3.876049
-45,74,17.022367
-46,71,3.879468
-46,72,3.876049
-46,73,3.888936
-46,74,3.872367
-47,71,3.8778900000000003
-47,72,3.875786
-48,71,3.899719
-50,67,3.879468
-50,68,17.02
-49,67,17.02
-49,68,3.877627
-49,69,3.874471
-48,67,3.879994
-48,68,3.8873580000000003
-48,69,3.8792050000000002
-48,70,3.907346
-47,67,3.896563
-47,68,4.085923
-47,69,4.008338
-47,70,3.8765750000000003
-46,67,3.949426
-46,68,3.878153
-46,69,3.879468
-46,70,3.890777
-45,67,17.019474
-45,68,3.8731560000000003
-45,69,3.88052
-45,70,4.41967
-44,67,3.8802570000000003
-44,68,3.921811
-44,69,3.8765750000000003
-44,70,3.8768380000000002
-43,67,3.881835
-43,68,16.990018
-43,69,3.878679
-43,70,3.8768380000000002
-42,67,3.878942
-42,68,3.877364
-42,69,3.878416
-42,70,3.877627
-41,67,3.878153
-41,68,3.8765750000000003
-41,69,3.876312
-41,70,4.936202
-40,67,3.879468
-40,68,3.873419
-40,69,3.879994
-40,70,3.879994
-39,67,17.019737
-39,68,3.877364
-39,69,3.8802570000000003
-39,70,3.8802570000000003
-38,67,3.878679
-38,68,3.877627
-38,69,3.881046
-38,70,3.879994
-37,67,3.877101
-37,68,3.877364
-37,69,3.8718410000000003
-37,70,3.877627
-36,67,3.879994
-36,68,17.02
-36,69,3.870263
-36,70,3.878416
-35,67,3.879468
-35,68,3.877101
-35,69,3.8792050000000002
-35,70,3.876049
-34,67,3.879468
-34,68,3.8768380000000002
-34,69,3.8802570000000003
-34,70,3.8765750000000003
-33,67,3.8792050000000002
-33,68,3.876312
-33,69,4.154829
-33,70,3.874997
-32,67,3.874471
-32,68,17.020263
-32,69,3.880783
-32,70,3.87526
-31,67,3.88052
-31,68,17.019737
-31,69,3.880783
-31,70,3.894459
-30,67,3.879468
-30,68,3.873945
-30,69,3.8768380000000002
-30,70,3.879468
-29,67,3.878416
-29,68,3.8755230000000003
-29,69,3.8731560000000003
-29,70,3.8755230000000003
-28,67,3.8778900000000003
-28,68,3.877364
-28,69,3.878679
-28,70,17.018947999999998
-27,67,3.879468
-27,68,3.877101
-27,69,3.879731
-27,70,3.874734
-26,67,3.877627
-26,68,3.877101
-26,69,6.575744
-26,70,3.878416
-25,67,4.818115
-25,68,3.8839390000000003
-25,69,3.879731
-25,70,3.873419
-24,67,3.9220740000000003
-24,68,3.877364
-24,69,3.879731
-24,70,3.877627
-23,67,17.02
-23,68,3.88315
-23,69,3.880783
-23,70,3.8792050000000002
-22,67,3.878942
-22,68,3.876049
-22,69,3.872893
-22,70,3.877101
-21,67,3.873682
-21,68,3.876312
-21,69,3.877101
-21,70,3.879731
-20,67,3.8970890000000002
-20,68,3.877364
-20,69,4.184022000000001
-20,70,4.984331
-19,67,3.870526
-19,68,3.878679
-19,69,3.872104
-19,70,3.907609
-18,67,3.879994
-18,68,3.877627
-18,69,3.87263
-18,70,3.874997
-17,67,4.114853
-17,68,4.541702
-17,69,3.915762
-17,70,3.9699400000000002
-16,67,3.878679
-16,68,3.884728
-16,69,3.88052
-16,70,3.8792050000000002
-15,67,3.878416
-15,68,3.877364
-15,69,3.881309
-15,70,3.879468
-14,67,3.8792050000000002
-14,68,3.88052
-14,69,4.038057
-14,70,3.878416
-13,67,3.878416
-13,68,4.135104
-13,69,3.879994
-13,70,3.878153
-12,67,3.879731
-12,68,3.877627
-12,69,17.02
-12,70,3.878153
-11,67,3.880783
-11,68,3.87526
-11,69,4.551696
-11,70,3.872367
-10,67,3.879468
-10,68,3.870526
-10,69,3.879994
-10,70,3.87526
-9,67,3.890514
-9,68,3.8765750000000003
-9,69,3.880783
-9,70,17.017633
-8,67,3.940484
-8,68,3.8765750000000003
-8,69,17.02
-8,70,3.8768380000000002
-7,67,3.878942
-7,68,3.882361
-7,69,3.915499
-7,70,3.879731
-6,67,3.882098
-6,68,3.875786
-6,69,4.084871
-6,70,17.01737
-5,67,3.8755230000000003
-5,68,4.000974
-5,69,4.635067
-5,70,3.8778900000000003
-4,67,3.913921
-4,68,3.8765750000000003
-4,69,3.879468
-4,70,3.878679
-3,67,3.879731
-3,68,3.875786
-3,69,17.02
-3,70,3.872104
-2,67,3.88052
-2,68,3.903664
-2,69,4.329724000000001
-2,70,3.87526
-1,67,3.879731
-1,68,3.874734
-1,69,3.877627
-1,70,3.871578
0,67,3.8765750000000003
0,68,3.877101
0,69,3.8792050000000002
0,70,3.877101
1,67,3.8755230000000003
1,68,3.876312
1,69,3.879994
1,70,3.8731560000000003
2,67,3.8849910000000003
2,68,3.8768380000000002
2,69,3.8802570000000003
2,70,3.878942
3,67,3.870526
3,68,3.877364
3,69,3.8792050000000002
3,70,3.8731560000000003
4,67,3.881046
4,68,3.8765750000000003
4,69,3.879468
4,70,3.876049
5,67,17.030257
5,68,3.873419
5,69,3.879994
5,70,3.871578
6,67,3.897352
6,68,3.877101
6,69,17.019474
6,70,3.879468
7,67,3.8792050000000002
7,68,4.574051
7,69,6.472122
7,70,3.8778900000000003
8,67,3.880783
8,68,17.02
8,69,3.873682
8,70,3.876049
9,67,3.8802570000000003
9,68,3.877101
9,69,3.877364
9,70,3.894985
10,67,3.8802570000000003
10,68,3.897878
10,69,3.878679
10,70,3.8707890000000003
11,67,5.213667
11,68,3.882098
11,69,3.881835
11,70,3.877101
12,67,3.8778900000000003
12,68,3.873945
12,69,3.878153
12,70,3.878679
13,67,3.878942
13,68,17.020789
13,69,3.88052
13,70,3.878679
14,67,3.9207590000000003
14,68,3.878679
14,69,3.881046
14,70,3.8765750000000003
15,67,3.878679
15,68,17.02
15,69,3.881835
15,70,4.607978
16,67,3.879731
16,68,3.987035
16,69,3.871052
16,70,3.878153
17,67,3.879731
17,68,3.8765750000000003
17,69,17.019737
17,70,3.8755230000000003
18,67,17.020263
18,68,3.876312
18,69,17.021578
18,70,3.8923550000000002
19,67,3.873682
19,68,4.554063
19,69,3.878153
19,70,3.873945
20,67,3.8792050000000002
20,68,3.874997
20,69,3.878679
20,70,17.019474
21,67,17.02
21,68,3.877101
21,69,3.879731
21,70,3.877101
22,67,3.879731
22,68,3.877364
22,69,3.878942
22,70,17.02
23,67,3.874734
23,68,3.871578
23,69,17.019474
23,70,17.019737
24,67,3.879731
24,68,4.463591
24,69,3.8765750000000003
24,70,3.876049
25,67,3.878942
25,68,3.877627
25,69,3.8802570000000003
25,70,3.873682
26,67,3.879468
26,68,3.8768380000000002
26,69,3.879468
26,70,17.020263
27,67,3.879731
27,68,4.97986
27,69,3.8718410000000003
27,70,17.02
28,67,3.880783
28,68,4.084345
28,69,3.871315
28,70,17.019474
29,67,3.874471
29,68,3.877101
29,69,3.878416
29,70,3.8755230000000003
30,67,3.871315
30,68,3.8765750000000003
30,69,17.022893
30,70,3.966521
31,67,3.878679
31,68,3.932594
31,69,3.884202
31,70,3.877627
32,67,17.02
32,68,3.8768380000000002
32,69,3.88052
32,70,17.019737
33,67,3.871052
33,68,3.872893
33,69,3.878416
33,70,3.878153
34,67,3.879994
34,68,3.877101
34,69,3.880783
34,70,3.879731
35,67,3.8792050000000002
35,68,3.8755230000000003
35,69,3.9173400000000003
35,70,3.876049
36,67,17.02
36,68,17.020263
36,69,3.880783
36,70,17.02
37,67,3.881046
37,68,3.8755230000000003
37,69,17.019737
37,70,17.019474
38,67,3.8947220000000002
38,68,4.040424
38,69,17.02
38,70,17.019737
39,67,17.02
39,68,17.020263
40,67,17.02
42,63,17.019474
41,63,4.353657
41,64,3.8873580000000003
41,65,17.017107
40,63,3.878153
40,64,3.8765750000000003
40,65,17.019737
40,66,3.870263
39,63,17.019737
39,64,3.878153
39,65,3.878679
39,66,17.019737
38,63,3.884202
38,64,3.871315
38,65,3.878153
38,66,3.872104
37,63,3.879731
37,64,3.8765750000000003
37,65,3.878153
37,66,3.877627
36,63,5.7023209999999995
36,64,17.020789
36,65,3.872104
36,66,3.87526
35,63,3.878942
35,64,3.877101
35,65,3.879731
35,66,3.878942
34,63,3.878679
34,64,3.877101
34,65,17.015529
34,66,4.006234
33,63,3.8792050000000002
33,64,3.877364
33,65,3.949163
33,66,3.8755230000000003
32,63,3.8792050000000002
32,64,3.877101
32,65,3.879468
32,66,3.878679
31,63,3.879731
31,64,3.976778
31,65,3.878153
31,66,3.873682
30,63,3.878942
30,64,17.019737
30,65,3.8778900000000003
30,66,3.872893
29,63,5.200517
29,64,3.8765750000000003
29,65,3.877101
29,66,4.001237
28,63,3.878416
28,64,3.8768380000000002
28,65,3.872367
28,66,3.877101
27,63,3.876049
27,64,3.8765750000000003
27,65,3.950478
27,66,3.878679
26,63,3.8778900000000003
26,64,3.8765750000000003
26,65,3.879468
26,66,3.877364
25,63,3.877364
25,64,3.875786
25,65,3.8792050000000002
25,66,3.878942
24,63,3.8792050000000002
24,64,3.8768380000000002
24,65,3.881309
24,66,17.018947999999998
23,63,4.124058
23,64,3.875786
23,65,3.877101
23,66,3.8778900000000003
22,63,3.896826
22,64,3.873682
22,65,4.0598860000000005
22,66,4.267919
21,63,3.878679
21,64,3.873682
21,65,3.87263
21,66,3.919444
20,63,3.9005080000000003
20,64,3.918655
20,65,17.02
20,66,3.876049
19,63,3.877101
19,64,17.020526
19,65,3.8765750000000003
19,66,3.876312
18,63,3.87263
18,64,3.8755230000000003
18,65,3.870526
18,66,3.8765750000000003
17,63,3.876312
17,64,4.336299
17,65,3.879994
17,66,3.879468
16,63,3.878679
16,64,4.609293
16,65,3.881309
16,66,4.769986
15,63,3.879731
15,64,3.877101
15,65,3.897615
15,66,3.887621
14,63,3.893933
14,64,3.983353
14,65,17.021578
14,66,3.912343
13,63,3.879731
13,64,17.019474
13,65,3.877364
13,66,3.899193
12,63,3.878942
12,64,3.8755230000000003
12,65,3.879994
12,66,3.87263
11,63,3.879731
11,64,3.870263
11,65,17.020263
11,66,3.877101
10,63,3.882887
10,64,3.8768380000000002
10,65,3.8792050000000002
10,66,3.877364
9,63,3.8765750000000003
9,64,3.8768380000000002
9,65,3.8970890000000002
9,66,3.8792050000000002
8,63,3.879468
8,64,3.8778900000000003
8,65,3.881046
8,66,3.9244410000000003
7,63,3.8792050000000002
7,64,3.876049
7,65,3.8802570000000003
7,66,3.876049
6,63,3.879731
6,64,3.874471
6,65,3.959683
6,66,3.8742080000000003
5,63,17.019737
5,64,3.877627
5,65,3.871578
5,66,3.877101
4,63,3.878153
4,64,3.8765750000000003
4,65,7.117787
4,66,3.878153
3,63,17.02
3,64,4.248457
3,65,4.253717
3,66,3.871052
2,63,3.8792050000000002
2,64,3.877101
2,65,3.874471
2,66,17.020263
1,63,3.871315
1,64,4.002815
1,65,3.881309
1,66,17.019737
0,63,3.873419
0,64,3.881835
0,65,3.87526
0,66,3.872893
-1,63,3.870263
-1,64,17.010795
-1,65,3.8742080000000003
-1,66,3.870526
-2,63,3.8792050000000002
-2,64,3.872893
-2,65,3.882098
-2,66,17.019211
-3,63,3.878416
-3,64,3.8765750000000003
-3,65,17.021052
-3,66,3.877101
-4,63,4.039109
-4,64,3.877627
-4,65,17.020789
-4,66,3.881835
-5,63,17.02
-5,64,3.8778900000000003
-5,65,4.444392000000001
-5,66,3.88052
-6,63,3.873945
-6,64,3.877364
-6,65,3.871052
-6,66,3.878153
-7,63,3.883676
-7,64,3.877101
-7,65,3.878942
