X,Y,Value
-19,78,3.880783
-18,75,3.881309
-18,76,3.881835
-18,77,3.8792050000000002
-18,78,3.879731
-17,75,3.879468
-17,76,3.878942
-17,77,3.878679
-17,78,3.874997
-16,75,3.881309
-16,76,3.881309
-16,77,3.881309
-16,78,3.88052
-15,75,3.88315
-15,76,3.882887
-15,77,3.882887
-15,78,3.8792050000000002
-14,75,3.879468
-14,76,17.02
-14,77,3.878416
-14,78,3.876312
-13,75,3.878942
-13,76,17.02
-13,77,3.8802570000000003
-13,78,3.878679
-12,75,3.88315
-12,76,3.8826240000000003
-12,77,3.884202
-12,78,3.881046
-11,75,3.8778900000000003
-11,76,3.877364
-11,77,3.875786
-11,78,3.871578
-10,75,3.882098
-10,76,3.8815720000000002
-10,77,3.882887
-10,78,3.8802570000000003
-9,75,3.881046
-9,76,3.8802570000000003
-9,77,3.879994
-9,78,3.8768380000000002
-8,75,3.8815720000000002
-8,76,3.8792050000000002
-8,77,3.879468
-8,78,3.877101
-7,75,3.88052
-7,76,3.879994
-7,77,3.879468
-7,78,3.877627
-6,75,3.88052
-6,76,3.8802570000000003
-6,77,3.879994
-6,78,3.8765750000000003
-5,75,3.8792050000000002
-5,76,3.879994
-5,77,3.880783
-5,78,3.873682
-4,75,3.879994
-4,76,3.8802570000000003
-4,77,3.878942
-4,78,3.876049
-3,75,3.88052
-3,76,3.879994
-3,77,3.88052
-3,78,3.879468
-2,75,3.880783
-2,76,3.88052
-2,77,3.879731
-2,78,3.8755230000000003
-1,75,3.88052
-1,76,3.8802570000000003
-1,77,3.8792050000000002
-1,78,3.878679
0,75,3.879994
0,76,3.879731
0,77,3.8792050000000002
0,78,3.8765750000000003
1,75,3.88052
1,76,3.879731
1,77,3.879468
1,78,3.877627
2,75,3.878679
2,76,3.879468
2,77,3.8802570000000003
2,78,3.876049
3,75,3.879731
3,76,3.878416
3,77,3.8802570000000003
3,78,3.881835
4,75,3.8802570000000003
4,76,3.878679
4,77,3.878942
4,78,3.876049
5,75,3.880783
5,76,3.88052
5,77,3.880783
5,78,3.8792050000000002
6,75,3.879994
6,76,3.879468
6,77,3.8792050000000002
6,78,3.876312
7,75,3.880783
7,76,3.8802570000000003
7,77,3.879731
7,78,3.878153
8,75,3.878153
8,76,3.8792050000000002
8,77,3.870526
8,78,3.8768380000000002
9,75,3.881046
9,76,3.88052
9,77,3.8815720000000002
9,78,3.879994
10,75,3.879994
10,76,3.878942
10,77,3.878416
10,78,3.876049
11,75,3.88052
11,76,3.8802570000000003
11,77,3.8802570000000003
11,78,3.878416
12,75,3.8792050000000002
12,76,3.878679
12,77,3.8718410000000003
12,78,3.87526
13,75,3.881046
13,76,3.88052
13,77,3.881309
13,78,3.88052
14,75,17.009743
14,76,3.879994
14,77,3.877627
14,78,3.87526
15,75,3.881309
15,76,3.88052
15,77,3.882098
15,78,3.881046
16,75,3.874997
16,76,3.879731
16,77,3.879994
16,78,3.877364
17,75,3.88052
17,76,3.88052
17,77,3.8802570000000003
17,78,3.878416
18,75,3.878416
18,76,3.8802570000000003
18,77,3.879731
18,78,3.8778900000000003
19,75,3.88052
19,76,3.8802570000000003
19,77,3.879468
19,78,3.878942
20,75,3.878679
20,76,3.8778900000000003
20,77,3.878153
20,78,3.87526
21,75,3.881835
21,76,3.881835
21,77,3.881835
21,78,3.881046
22,75,3.8768380000000002
22,76,3.878153
22,77,3.8768380000000002
22,78,3.873419
23,75,3.879468
23,76,3.879731
23,77,3.8792050000000002
23,78,3.877101
24,75,3.881046
24,76,3.881046
24,77,3.880783
24,78,3.878942
25,75,3.88052
25,76,4.008864
25,77,3.88052
25,78,3.877627
26,75,3.880783
26,76,3.88052
26,77,3.880783
26,78,3.879468
27,75,3.878416
27,76,3.878679
27,77,3.907083
27,78,3.875786
28,75,3.881835
28,76,3.882098
28,77,3.88315
28,78,3.881835
29,75,3.8778900000000003
29,76,3.8778900000000003
29,77,3.8768380000000002
29,78,3.873682
30,75,3.881309
30,76,3.881046
30,77,3.882098
30,78,3.88052
31,75,13.569703
31,76,3.884202
31,77,3.8815720000000002
31,78,3.8815720000000002
32,75,3.9625760000000003
32,76,3.872893
32,77,3.879731
32,78,3.877627
33,75,6.795086
33,76,3.879731
33,77,3.877364
33,78,3.873419
34,75,3.88052
34,76,3.873682
34,77,17.02
35,75,17.016581000000002
38,71,17.019737
37,71,3.88052
37,72,17.018421999999997
36,71,3.879994
36,72,3.878942
36,73,3.876312
36,74,17.019737
35,71,3.876312
35,72,3.877627
35,73,3.877627
35,74,3.874997
34,71,3.881835
34,72,3.878942
34,73,3.883676
34,74,3.881835
33,71,3.877364
33,72,3.877627
33,73,3.87526
33,74,3.87263
32,71,3.881835
32,72,3.882098
32,73,3.882887
32,74,3.881835
31,71,3.878942
31,72,3.8802570000000003
31,73,3.8815720000000002
31,74,3.877627
30,71,3.878153
30,72,3.878416
30,73,3.877627
30,74,3.8768380000000002
29,71,3.882098
29,72,3.882361
29,73,3.881309
29,74,3.879731
28,71,3.880783
28,72,3.88052
28,73,3.88052
28,74,3.877101
27,71,3.881046
27,72,3.88052
27,73,3.8802570000000003
27,74,3.878679
26,71,3.881835
26,72,3.881046
26,73,3.881046
26,74,3.879468
25,71,3.879994
25,72,3.879994
25,73,3.8802570000000003
25,74,3.8778900000000003
24,71,3.880783
24,72,3.880783
24,73,3.88052
24,74,3.878416
23,71,3.8802570000000003
23,72,3.88052
23,73,3.878942
23,74,3.8765750000000003
22,71,3.879731
22,72,3.880783
22,73,3.882361
22,74,3.881309
21,71,3.8792050000000002
21,72,3.878679
21,73,3.8765750000000003
21,74,3.874997
20,71,3.879731
20,72,3.8792050000000002
20,73,3.878942
20,74,3.8768380000000002
19,71,3.882361
19,72,3.8815720000000002
19,73,3.88315
19,74,3.88052
18,71,3.879994
18,72,3.8792050000000002
18,73,3.879468
18,74,3.87526
17,71,3.879468
17,72,3.879468
17,73,3.878942
17,74,3.8768380000000002
16,71,3.881835
16,72,3.881309
16,73,3.880783
16,74,3.878153
15,71,3.881835
15,72,3.8815720000000002
15,73,3.881046
15,74,3.877627
14,71,3.8815720000000002
14,72,3.877364
14,73,3.881309
14,74,3.878416
13,71,3.879731
13,72,3.8802570000000003
13,73,3.88052
13,74,3.8768380000000002
12,71,3.881046
12,72,3.880783
12,73,3.881046
12,74,3.8802570000000003
11,71,3.88052
11,72,3.873419
11,73,3.878153
11,74,3.87526
10,71,3.882361
10,72,3.883413
10,73,3.883676
10,74,3.8839390000000003
9,71,3.88315
9,72,3.883676
9,73,3.88315
9,74,3.880783
8,71,3.881046
8,72,3.88052
8,73,3.879731
8,74,3.8778900000000003
7,71,3.8802570000000003
7,72,3.88052
7,73,3.879994
7,74,3.878942
6,71,3.879731
6,72,3.878416
6,73,3.873682
6,74,3.8755230000000003
5,71,3.881835
5,72,3.8826240000000003
5,73,3.882887
5,74,3.8815720000000002
4,71,3.881309
4,72,3.88052
4,73,3.8802570000000003
4,74,3.8768380000000002
3,71,3.88052
3,72,3.879731
3,73,3.879731
3,74,3.877627
2,71,3.8802570000000003
2,72,17.019737
2,73,3.927071
2,74,3.8778900000000003
1,71,3.881309
1,72,3.879994
1,73,3.8792050000000002
1,74,3.875786
0,71,3.8815720000000002
0,72,3.88052
0,73,3.881309
0,74,3.877627
-1,71,3.881046
-1,72,3.879731
-1,73,3.879994
-1,74,3.877364
-2,71,3.881835
-2,72,3.8815720000000002
-2,73,3.881835
-2,74,3.8802570000000003
-3,71,3.878942
-3,72,3.878153
-3,73,3.877364
-3,74,3.873419
-4,71,3.879994
-4,72,3.879994
-4,73,3.879468
-4,74,3.8768380000000002
-5,71,3.880783
-5,72,3.880783
-5,73,3.88052
-5,74,3.878942
-6,71,3.88052
-6,72,3.881309
-6,73,3.8792050000000002
-6,74,3.876312
-7,71,3.879994
-7,72,3.881835
-7,73,3.8815720000000002
-7,74,3.8802570000000003
-8,71,3.879468
-8,72,3.879468
-8,73,3.878416
-8,74,3.874734
-9,71,3.877364
-9,72,3.878679
-9,73,3.878153
-9,74,3.8755230000000003
-10,71,3.880783
-10,72,3.88052
-10,73,3.881046
-10,74,3.878416
-11,71,3.881046
-11,72,3.880783
-11,73,3.878679
-11,74,3.8768380000000002
-12,71,3.881835
-12,72,3.88052
-12,73,3.8815720000000002
-12,74,3.881046
-13,71,3.878416
-13,72,3.8792050000000002
-13,73,3.877627
-13,74,3.87526
-14,71,3.8802570000000003
-14,72,3.8802570000000003
-14,73,3.879731
-14,74,3.892881
-15,71,3.8815720000000002
-15,72,3.880783
-15,73,3.88052
-15,74,3.877364
-16,71,3.8802570000000003
-16,72,3.881046
-16,73,3.910765
-16,74,3.878153
-17,71,3.879731
-17,72,3.881046
-17,73,3.881835
-17,74,3.8802570000000003
-18,71,3.8802570000000003
-18,72,3.879468
-18,73,3.8778900000000003
-18,74,3.874997
-19,71,3.883676
-19,72,3.8839390000000003
-19,73,3.885254
-19,74,3.884202
-20,71,3.878416
-20,72,3.878942
-20,73,3.877364
-20,74,3.874997
-21,71,3.8778900000000003
-21,72,3.878416
-21,73,3.877627
-21,74,3.874471
-22,71,3.882098
-22,72,3.881835
-22,73,3.881309
-22,74,3.8778900000000003
-23,71,3.8742080000000003
-23,72,3.88052
-23,73,3.880783
-23,74,3.878153
-24,71,3.882361
-24,72,3.88052
-24,73,3.881309
-24,74,3.879731
-25,71,3.879994
-25,72,3.8802570000000003
-25,73,3.878679
-25,74,3.876049
-26,71,3.882361
-26,72,3.8826240000000003
-26,73,3.882361
-26,74,3.8815720000000002
-27,71,3.881835
-27,72,3.881046
-27,73,3.882098
-27,74,3.877364
-28,71,3.881835
-28,73,3.8815720000000002
-28,74,3.8802570000000003
-29,71,3.8792050000000002
-29,72,3.8778900000000003
-29,73,3.877364
-29,74,3.873682
-30,71,3.880783
-30,72,3.878416
-30,73,3.881309
-30,74,3.88052
-31,71,3.881309
-31,72,3.881309
-31,73,3.879731
-31,74,3.878679
-32,71,3.880783
-32,72,3.8778900000000003
-32,73,3.879994
-32,74,3.877627
-33,71,3.881309
-33,72,3.8802570000000003
-33,73,3.879994
-33,74,3.879731
-34,71,3.8802570000000003
-34,72,3.879731
-34,73,3.878416
-34,74,3.8755230000000003
-35,71,3.8839390000000003
-35,72,3.883676
-35,73,3.8849910000000003
-35,74,3.88315
-36,71,3.879994
-36,72,3.8792050000000002
-36,73,3.8778900000000003
-36,74,3.874734
-37,71,3.8778900000000003
-37,72,3.878153
-37,73,3.877364
-37,74,3.875786
-38,71,3.88052
-38,72,3.8815720000000002
-38,73,4.0598860000000005
-38,74,3.8755230000000003
-39,71,3.881046
-39,72,3.880783
-39,73,3.881046
-39,74,3.877627
-40,71,3.879468
-40,72,3.8815720000000002
-40,73,3.8815720000000002
-40,74,3.879731
-41,71,3.8802570000000003
-41,72,3.8802570000000003
-41,73,3.8742080000000003
-41,74,3.876312
-42,71,3.882098
-42,72,3.8778900000000003
-42,73,3.882098
-42,74,3.880783
-43,71,3.878153
-43,72,3.878942
-43,73,3.877101
-43,74,3.873419
-44,71,5.285729
-44,72,3.8768380000000002
-44,73,3.882361
-44,74,3.881835
-45,71,3.878416
-45,72,3.884202
-45,73,3.878942
-45,74,3.900245
-46,71,3.881046
-46,72,3.880783
-46,73,3.881309
-46,74,3.879994
-47,71,3.882098
-47,72,3.8815720000000002
-47,73,3.92786
-48,71,17.021578
-48,72,17.02
-51,67,17.019737
-50,67,17.019474
-50,68,3.881046
-49,67,3.8826240000000003
-49,68,3.88052
-49,69,3.8826240000000003
-49,70,17.019211
-48,67,3.879468
-48,68,3.879468
-48,69,3.8765750000000003
-48,70,3.914184
-47,67,3.881046
-47,68,3.880783
-47,69,3.881309
-47,70,3.879731
-46,67,3.879731
-46,68,3.8802570000000003
-46,69,3.878942
-46,70,17.019474
-45,67,3.883676
-45,68,3.8826240000000003
-45,69,3.884465
-45,70,3.883413
-44,67,3.87
-44,68,3.877364
-44,69,3.87526
-44,70,3.8718410000000003
-43,67,3.878942
-43,68,3.878942
-43,69,3.8802570000000003
-43,70,3.878942
-42,67,3.8815720000000002
-42,68,3.881835
-42,69,3.88052
-42,70,3.876049
-41,67,3.879731
-41,68,3.879731
-41,69,3.879994
-41,70,3.873945
-40,67,3.881046
-40,68,3.880783
-40,69,3.880783
-40,70,3.8792050000000002
-39,67,3.879994
-39,68,17.020263
-39,69,3.878153
-39,70,3.875786
-38,67,3.883676
-38,68,3.8839390000000003
-38,69,3.8849910000000003
-38,70,3.884202
-37,67,3.878942
-37,68,3.879731
-37,69,3.878679
-37,70,3.874734
-36,67,3.879994
-36,68,3.879468
-36,69,3.879468
-36,70,3.8765750000000003
-35,67,3.881309
-35,68,3.879731
-35,69,3.881309
-35,70,3.878416
-34,67,3.881046
-34,68,3.881309
-34,69,3.8802570000000003
-34,70,3.8765750000000003
-33,67,17.019211
-33,68,3.883413
-33,69,3.879468
-32,67,3.877101
-32,68,3.880783
-32,69,3.881046
-32,70,3.8765750000000003
-31,67,3.8755230000000003
-31,68,3.88052
-31,69,3.8792050000000002
-31,70,3.8755230000000003
-30,67,3.878679
-30,68,3.880783
-30,69,3.8802570000000003
-30,70,3.878416
-29,67,3.881046
-29,68,3.881309
-29,69,3.881046
-29,70,3.8792050000000002
-28,67,3.8802570000000003
-28,68,3.880783
-28,69,3.879731
-28,70,3.877101
-27,67,3.881835
-27,68,3.882361
-27,69,3.882887
-27,70,3.873945
-26,67,3.878942
-26,68,3.879994
-26,69,3.878416
-26,70,3.876049
-25,67,3.8802570000000003
-25,68,3.878153
-25,69,3.878679
-25,70,3.877101
-24,67,3.880783
-24,68,3.879994
-24,69,3.8802570000000003
-24,70,3.878416
-23,67,3.880783
-23,68,3.881046
-23,69,3.879731
-23,70,3.877364
-22,67,3.881835
-22,68,3.881309
-22,69,3.8826240000000003
-22,70,3.881046
-21,67,3.879468
-21,68,3.879468
-21,69,3.877627
-21,70,3.874471
-20,67,3.880783
-20,68,3.881046
-20,69,3.8802570000000003
-20,70,3.878942
-19,67,3.881309
-19,68,3.879468
-19,69,3.8792050000000002
-19,70,3.8778900000000003
-18,67,3.879994
-18,68,3.878942
-18,69,3.879468
-18,70,3.876312
-17,67,3.8815720000000002
-17,68,3.879731
-17,69,3.882361
-17,70,3.8742080000000003
-16,67,3.881046
-16,68,3.879468
-16,69,3.881309
-16,70,3.878679
-15,67,3.882098
-15,68,3.8815720000000002
-15,69,3.883676
-15,70,3.882098
-14,67,3.882361
-14,68,3.882098
-14,69,3.881835
-14,70,3.8792050000000002
-13,67,3.881046
-13,68,3.88052
-13,69,3.879994
-13,70,3.878153
-12,67,3.881046
-12,68,3.881309
-12,69,3.881835
-12,70,3.881046
-11,67,3.878153
-11,68,3.878416
-11,69,3.8768380000000002
-11,70,3.8731560000000003
-10,67,3.879731
-10,68,3.878942
-10,69,3.878416
-10,70,3.8765750000000003
-9,67,3.881046
-9,68,3.88052
-9,69,3.8802570000000003
-9,70,17.020789
-8,67,3.881046
-8,68,3.879468
-8,69,3.8802570000000003
-8,70,3.877627
-7,67,3.882361
-7,68,3.881046
-7,69,3.881309
-7,70,3.876049
-6,67,3.881835
-6,68,3.88052
-6,69,3.8802570000000003
-6,70,3.878153
-5,67,3.8815720000000002
-5,68,3.880783
-5,69,3.882361
-5,70,3.879994
-4,67,3.8802570000000003
-4,68,3.878416
-4,69,3.878942
-4,70,3.876049
-3,67,3.881309
-3,68,3.881309
-3,69,3.881835
-3,70,3.881046
-2,67,3.881046
-2,68,3.881309
-2,69,3.881309
-2,70,3.894985
-1,67,3.881309
-1,68,3.881309
-1,69,3.88052
-1,70,3.8778900000000003
0,67,3.882361
0,68,3.8815720000000002
0,69,3.882361
0,70,3.881046
1,67,3.879994
1,68,3.878679
1,69,3.8778900000000003
1,70,3.874734
2,67,3.8802570000000003
2,68,3.879468
2,69,3.876312
2,70,3.877627
3,67,3.881046
3,68,3.88052
3,69,3.881309
3,70,3.878679
4,67,3.881309
4,68,3.881309
4,69,3.874734
4,70,3.877627
5,67,3.882098
5,68,3.8815720000000002
5,69,3.882887
5,70,3.881309
6,67,3.879994
6,68,3.879731
6,69,3.876312
6,70,3.875786
7,67,3.8802570000000003
7,68,3.878942
7,69,3.878679
7,70,3.877364
8,67,3.8815720000000002
8,68,3.878153
8,69,3.881046
8,70,3.8792050000000002
9,67,3.881046
9,68,3.88052
9,69,3.879468
9,70,3.876312
10,67,3.8839390000000003
10,68,3.8839390000000003
10,69,3.88578
10,70,3.884202
11,67,3.880783
11,68,3.879468
11,69,3.878942
11,70,3.87526
12,67,3.879994
12,68,3.879731
12,69,3.879468
12,70,3.877627
13,67,3.8815720000000002
13,68,3.88052
13,69,3.879731
13,70,3.878416
14,67,3.8792050000000002
14,68,3.880783
14,69,3.8802570000000003
14,70,3.876312
15,67,3.881309
15,68,3.881309
15,69,3.881835
15,70,3.879731
16,67,3.8768380000000002
16,68,17.019474
16,69,3.878153
16,70,3.876049
17,67,3.88052
17,68,3.8802570000000003
17,69,3.878942
17,70,3.877364
18,67,3.881309
18,68,3.880783
18,69,3.88052
18,70,3.877101
19,67,3.8815720000000002
19,68,3.881309
19,69,3.8802570000000003
19,70,3.871315
20,67,3.8792050000000002
20,68,3.88052
20,69,3.880783
20,70,3.879468
21,67,3.878679
21,68,3.88052
21,69,3.878942
21,70,3.890251
22,67,4.332617
22,68,3.882098
22,69,3.883413
22,70,3.881835
23,67,3.882361
23,68,3.8815720000000002
23,69,3.8815720000000002
23,70,3.879731
24,67,3.880783
24,68,3.88052
24,69,3.879731
24,70,3.878153
25,67,3.881046
25,68,3.879994
25,69,3.881046
25,70,3.879731
26,67,3.88052
26,68,3.879468
26,69,3.878679
26,70,3.87526
27,67,3.882887
27,68,3.882361
27,69,3.884465
27,70,3.88315
28,67,3.882098
28,68,3.881835
28,69,3.8826240000000003
28,70,3.8802570000000003
29,67,3.8802570000000003
29,68,3.88052
29,69,3.879994
29,70,3.878153
30,67,3.880783
30,68,3.8802570000000003
30,69,3.8802570000000003
30,70,3.8792050000000002
31,67,3.879468
31,68,3.8778900000000003
31,69,3.878679
31,70,3.8755230000000003
32,67,3.8826240000000003
32,68,3.8826240000000003
32,69,3.884202
32,70,3.883676
33,67,3.878416
33,68,3.877627
33,69,3.8768380000000002
33,70,3.873945
34,67,3.8802570000000003
34,68,3.8802570000000003
34,69,3.881309
34,70,3.8802570000000003
35,67,3.881046
35,68,3.881835
35,69,3.88052
35,70,3.878416
36,67,3.878942
36,68,3.881309
36,69,3.879994
36,70,3.937065
37,67,3.879731
37,68,3.878942
37,69,3.878679
37,70,3.878679
38,67,3.881046
38,68,3.8792050000000002
38,69,3.878153
38,70,4.04358
39,67,3.8802570000000003
39,68,3.8792050000000002
39,69,3.874734
40,67,3.873945
42,63,3.870526
42,64,17.02
41,63,3.877364
41,64,3.878416
41,65,3.876312
40,63,3.8815720000000002
40,64,3.882361
40,65,3.877627
40,66,3.8802570000000003
39,63,3.877627
39,64,3.8778900000000003
39,65,3.874471
39,66,3.87263
38,63,3.8826240000000003
38,64,3.882098
38,65,3.938643
38,66,3.882361
37,63,3.88315
37,64,3.873419
37,65,3.8802570000000003
37,66,3.8792050000000002
36,63,3.879731
36,64,3.879994
36,65,3.88052
36,66,4.252665
35,63,3.879731
35,64,3.880783
35,65,3.881046
35,66,3.877364
34,63,3.8802570000000003
34,64,3.879994
34,65,3.8802570000000003
34,66,3.879994
33,63,3.881046
33,64,3.8768380000000002
33,65,3.878153
33,66,3.877101
32,63,3.881835
32,64,3.8815720000000002
32,65,3.882098
32,66,3.881835
31,63,3.878416
31,64,3.8792050000000002
31,65,3.870263
31,66,3.874997
30,63,3.8802570000000003
30,64,3.88052
30,65,3.879994
30,66,3.877627
29,63,3.881309
29,64,3.880783
29,65,3.880783
29,66,3.8792050000000002
28,63,3.881309
28,64,3.880783
28,65,3.879468
28,66,3.8768380000000002
27,63,3.881046
27,64,3.9197070000000003
27,65,3.881309
27,66,3.881046
26,63,3.878416
26,64,3.8778900000000003
26,65,3.875786
26,66,3.87263
25,63,3.878416
25,64,3.877101
25,65,3.877364
25,66,3.875786
24,63,3.874471
24,64,3.881309
24,65,3.881046
24,66,3.878942
23,63,3.880783
23,64,3.88052
23,65,3.879994
23,66,3.878153
22,63,3.882098
22,64,3.880783
22,65,3.881835
22,66,3.8815720000000002
21,63,3.879731
21,64,3.8792050000000002
21,65,3.877627
21,66,3.8755230000000003
20,63,3.8792050000000002
20,64,3.88052
20,65,3.8792050000000002
20,66,3.8765750000000003
19,63,3.8815720000000002
19,64,3.881046
19,65,3.876049
19,66,3.8792050000000002
18,63,3.88052
18,64,3.879731
18,65,3.879731
18,66,3.8778900000000003
17,63,3.8815720000000002
17,64,3.881309
17,65,3.880783
17,66,3.880783
16,63,3.8792050000000002
16,64,3.879468
16,65,3.878153
16,66,3.873682
15,63,3.877627
15,64,3.878416
15,65,3.8792050000000002
15,66,3.941799
14,63,3.879468
14,64,3.881309
14,65,3.881309
14,66,3.878942
13,63,3.881835
13,64,3.881309
13,65,3.8802570000000003
13,66,3.8765750000000003
12,63,3.881835
12,64,3.882361
12,65,3.8815720000000002
12,66,3.881309
11,63,3.8802570000000003
11,64,3.88052
11,65,3.8778900000000003
11,66,3.8768380000000002
10,63,3.8792050000000002
10,64,3.878942
10,65,3.922337
10,66,3.8765750000000003
9,63,3.880783
9,64,3.881309
9,65,3.881046
9,66,3.878416
8,63,3.8815720000000002
8,64,3.881309
8,65,3.879994
8,66,3.8768380000000002
7,63,3.882098
7,64,3.8815720000000002
7,65,3.881835
7,66,3.881309
6,63,3.879731
6,64,3.8792050000000002
6,65,3.877101
6,66,3.87526
5,63,3.88052
5,64,3.880783
5,65,3.8802570000000003
5,66,3.878679
4,63,3.8815720000000002
4,64,3.8815720000000002
4,65,3.881046
4,66,3.874997
3,63,17.02
3,64,3.878679
3,65,3.879994
3,66,3.877364
2,63,3.883676
2,64,3.8839390000000003
2,65,3.884202
2,66,17.019737
1,63,3.881046
1,64,3.88052
1,65,3.882098
1,66,3.879731
0,63,3.881046
0,64,3.88052
0,65,3.879468
0,66,3.8768380000000002
-1,63,3.88315
-1,64,3.882887
-1,65,3.88315
-1,66,3.882098
-2,63,3.882887
-2,64,3.88315
-2,65,3.8815720000000002
-2,66,3.9018230000000003
-3,63,3.8815720000000002
-3,64,3.881309
-3,65,3.881046
-3,66,3.878416
-4,63,3.880783
-4,64,3.8731560000000003
-4,65,3.880783
-4,66,3.878942
-5,63,3.881046
-5,64,3.881046
-5,65,3.878416
-5,66,3.876312
-6,63,3.882361
-6,64,3.8826240000000003
-6,65,3.882887
-6,66,3.88052
-7,63,3.883676
-7,64,3.88315
-7,65,3.8826240000000003
-7,66,3.88052
-8,63,3.881835
-8,64,3.881046
-8,65,3.8792050000000002
-8,66,3.8778900000000003
-9,63,3.8815720000000002
-9,64,3.880783
-9,65,3.881046
-9,66,3.8778900000000003
-10,63,3.879994
-10,64,3.879468
-10,65,3.878153
-10,66,3.876049
-11,63,3.879731
-11,64,3.879468
-11,65,3.8815720000000002
-11,66,3.877364
