X,Y,Value
46,-60,22.07749
46,-59,22.09327
46,-58,22.09327
45,-61,22.10379
45,-60,22.0959
45,-59,22.09327
45,-58,22.09064
44,-61,22.10905
44,-60,22.09853
44,-59,22.10379
44,-58,22.09853
43,-61,22.11957
43,-60,22.10905
43,-59,22.10116
43,-58,22.10116
42,-61,22.12483
42,-60,22.06434
42,-59,22.09853
42,-58,22.10905
41,-61,22.13009
41,-60,22.11168
41,-59,22.11957
41,-58,22.11694
40,-61,22.13009
40,-60,22.122200000000003
40,-59,22.11694
40,-58,22.122200000000003
39,-61,22.12746
39,-60,22.12483
39,-59,22.122200000000003
39,-58,22.122200000000003
38,-61,22.11431
38,-60,22.11957
38,-59,22.135350000000003
38,-58,21.91706
37,-61,22.135350000000003
37,-60,22.13009
37,-59,22.122200000000003
37,-58,22.10379
36,-61,22.135350000000003
36,-60,21.48574
36,-59,22.13272
36,-58,22.13009
35,-61,22.14587
35,-60,22.13798
35,-59,22.12483
35,-58,22.13009
34,-61,22.14061
34,-60,22.12483
34,-59,22.13272
34,-58,22.135350000000003
33,-61,22.14587
33,-60,22.13272
33,-59,22.14061
33,-58,22.13272
32,-61,22.148500000000002
32,-60,22.14587
32,-59,22.13272
32,-58,22.13272
31,-61,22.148500000000002
31,-60,22.13272
31,-59,22.143240000000002
31,-58,22.135350000000003
30,-61,16.05742
30,-60,22.13272
30,-59,22.122200000000003
30,-58,22.13272
29,-61,21.525190000000002
29,-60,22.11694
29,-59,22.13009
29,-58,22.12746
28,-61,22.14061
28,-60,22.12746
28,-59,22.10905
28,-58,22.13009
27,-61,16.0469
27,-60,21.41736
27,-59,22.13272
27,-58,22.12746
26,-61,22.12746
26,-60,22.10379
26,-59,22.12746
26,-58,16.26519
25,-61,22.13798
25,-60,22.12483
25,-59,16.1521
25,-58,19.53954
24,-61,22.135350000000003
24,-60,22.13272
24,-59,22.12483
24,-58,22.122200000000003
23,-61,22.13798
23,-60,22.122200000000003
23,-59,22.11957
23,-58,22.122200000000003
22,-61,22.148500000000002
22,-60,22.11957
22,-59,22.12746
22,-58,18.87152
21,-61,22.153760000000002
21,-60,22.13272
21,-59,22.122200000000003
21,-58,22.11957
20,-61,22.14587
20,-60,22.12746
20,-59,22.122200000000003
20,-58,22.11694
19,-61,22.143240000000002
19,-60,22.14061
19,-59,22.13009
19,-58,16.03638
18,-61,22.14061
18,-60,22.13272
18,-59,22.12483
18,-58,22.13009
17,-61,22.148500000000002
17,-60,22.135350000000003
17,-59,22.13009
17,-58,22.135350000000003
16,-61,19.43171
16,-60,16.04953
16,-59,22.135350000000003
16,-58,22.122200000000003
15,-61,22.148500000000002
15,-60,22.0696
15,-59,22.135350000000003
15,-58,22.11694
14,-61,22.14587
14,-60,22.038040000000002
14,-59,22.13798
14,-58,21.79608
13,-61,17.82478
13,-60,21.14647
13,-59,21.96703
13,-58,22.13798
12,-61,22.05908
12,-60,21.19381
12,-59,21.95125
12,-58,22.13798
11,-61,22.11431
11,-60,22.00648
11,-59,22.13009
11,-58,22.00385
10,-61,19.263389999999998
10,-60,22.13272
10,-59,22.00648
10,-58,22.13798
9,-61,22.148500000000002
9,-60,22.11694
9,-59,22.07749
9,-58,22.122200000000003
8,-61,22.153760000000002
8,-60,22.11694
8,-59,22.14061
8,-58,20.22334
7,-61,22.153760000000002
7,-60,22.12483
7,-59,22.14587
7,-58,21.46996
6,-61,22.143240000000002
6,-60,22.148500000000002
6,-59,18.7558
6,-58,22.13798
5,-61,22.156390000000002
5,-60,22.13009
5,-59,22.00385
5,-58,22.143240000000002
4,-61,22.15113
4,-60,22.12483
4,-59,22.14061
4,-58,22.135350000000003
3,-61,22.14061
3,-60,22.13272
3,-59,22.143240000000002
3,-58,22.15113
2,-61,22.159019999999998
2,-60,22.14587
2,-59,22.148500000000002
2,-58,22.15113
1,-61,22.153760000000002
1,-60,22.14587
1,-59,22.135350000000003
1,-58,22.13798
0,-61,22.16165
0,-60,16.07057
0,-59,22.143240000000002
0,-58,22.143240000000002
-1,-61,22.153760000000002
-1,-60,22.15113
-1,-59,22.153760000000002
-1,-58,22.156390000000002
-2,-61,22.16165
-2,-60,22.156390000000002
-2,-59,22.159019999999998
-2,-58,22.153760000000002
-3,-61,16.08372
-3,-60,22.148500000000002
-3,-59,16.12317
-3,-58,22.15113
-4,-61,22.16165
-4,-60,22.16165
-4,-59,22.148500000000002
-4,-58,22.06171
-5,-61,22.16691
-5,-60,22.156390000000002
-5,-59,22.16428
-5,-58,22.16428
-6,-61,22.17743
-6,-60,22.16165
-6,-59,22.16691
-6,-58,22.159019999999998
-7,-61,22.1748
-7,-60,22.159019999999998
-7,-59,22.16165
-7,-58,22.13798
-8,-61,20.21282
-8,-60,22.16165
-8,-59,17.23303
-8,-58,22.172169999999998
-9,-61,22.14587
-9,-60,22.159019999999998
-9,-59,21.8066
-9,-58,22.16691
-10,-61,22.1748
-10,-60,22.16165
-10,-59,22.17743
-10,-58,22.18269
-11,-61,22.18006
-11,-60,22.16428
-11,-59,22.159019999999998
-11,-58,22.16954
-12,-61,22.172169999999998
-12,-60,22.1748
-12,-59,22.16691
-12,-58,22.16428
-13,-61,22.18532
-13,-60,22.172169999999998
-13,-59,22.16954
-13,-58,22.16691
-14,-61,22.18795
-14,-60,22.159019999999998
-14,-59,22.1748
-14,-58,22.16165
-15,-61,22.19321
-15,-60,22.172169999999998
-15,-59,22.1748
-15,-58,22.18006
-16,-61,22.18795
-16,-60,21.35424
-16,-59,22.1748
-16,-58,22.1748
-17,-61,22.19847
-17,-60,22.18006
-17,-59,22.18006
-17,-58,22.1748
-18,-61,22.19584
-18,-60,16.20207
-18,-59,22.18269
-18,-58,22.18532
-19,-61,22.20373
-19,-60,22.18269
-19,-59,22.18532
-19,-58,22.17743
-20,-61,22.19847
-20,-60,22.19584
-20,-59,16.08898
-20,-58,22.19584
-21,-61,22.2011
-21,-60,22.19321
-21,-59,22.19584
-21,-58,22.19847
-22,-61,22.20373
-22,-60,22.19058
-22,-59,22.19847
-22,-58,22.19847
-23,-61,22.20899
-23,-60,22.20899
-23,-59,22.19847
-23,-58,22.19584
-24,-61,22.227400000000003
-24,-60,22.20899
-24,-59,22.19847
-24,-58,22.21162
-25,-61,22.23266
-25,-60,22.21162
-25,-59,16.128429999999998
-25,-58,22.19321
-26,-61,22.23266
-26,-60,22.21425
-26,-59,22.21951
-26,-58,22.19847
-27,-61,16.136319999999998
-27,-60,22.22477
-27,-59,22.22477
-27,-58,22.20899
-28,-61,22.24318
-28,-60,22.227400000000003
-28,-59,22.07223
-28,-58,22.22477
-29,-61,22.24581
-29,-60,22.10905
-29,-59,22.17743
-29,-58,22.21951
-30,-61,22.25633
-30,-60,22.23529
-30,-59,22.227400000000003
-30,-58,22.227400000000003
-31,-61,22.253700000000002
-31,-60,22.053819999999998
-31,-59,22.23792
-31,-58,22.23266
-32,-61,22.25107
-32,-60,22.23792
-32,-59,22.23792
-32,-58,22.23003
-33,-61,22.258960000000002
-33,-60,22.24318
-33,-59,22.248440000000002
-33,-58,22.22477
-34,-61,22.26685
-34,-60,22.24318
-34,-59,22.253700000000002
-34,-58,21.79608
-35,-61,22.26685
-35,-60,22.25633
-35,-59,22.24581
-35,-58,22.240550000000002
-36,-61,22.27211
-36,-60,22.26948
-36,-59,22.21951
-36,-58,22.240550000000002
-37,-61,22.28
-37,-60,22.253700000000002
-37,-59,22.253700000000002
-37,-58,22.25107
-38,-61,22.28
-38,-60,22.26685
-38,-59,22.26948
-38,-58,22.26159
-39,-61,22.29578
-39,-60,10.063649999999999
-39,-59,22.277369999999998
-39,-58,22.26948
-40,-61,22.29052
-40,-60,22.258960000000002
-40,-59,22.26948
-40,-58,22.264219999999998
-41,-61,22.28526
-41,-60,22.27474
-41,-59,22.26948
-41,-58,22.26948
-42,-61,22.28263
-42,-60,22.277369999999998
-42,-59,22.277369999999998
-42,-58,20.26279
-43,-61,22.29052
-43,-60,22.27474
-43,-59,19.47642
-43,-58,22.264219999999998
-44,-61,22.29578
-44,-60,22.28
-44,-59,22.277369999999998
-44,-58,22.26685
-45,-61,22.29841
-45,-60,22.28263
-45,-59,22.28
-45,-58,22.27474
-46,-61,22.29578
-46,-60,22.28
-46,-59,22.28
-46,-58,22.277369999999998
-47,-61,22.30367
-47,-60,22.29578
-47,-59,22.28789
-47,-58,22.29052
-48,-61,22.29315
-48,-60,22.29578
-48,-59,22.27474
-48,-58,22.28
-49,-61,22.29315
-49,-60,22.26685
-49,-59,22.18532
-49,-58,22.28
-50,-61,22.29052
-50,-60,22.28
-50,-59,22.28789
-50,-58,21.79082
-51,-61,22.29315
-51,-60,22.28
-51,-59,22.277369999999998
-51,-58,22.27474
-52,-61,22.29315
-52,-60,22.28526
-52,-59,22.28526
-52,-58,21.2806
-53,-61,22.29578
-53,-60,22.28
-53,-59,22.28263
-53,-58,22.277369999999998
-54,-61,22.240550000000002
-54,-60,22.28526
-54,-59,22.29052
-54,-58,22.27474
-55,-61,22.30367
-55,-60,22.28526
-55,-59,22.29052
-55,-58,22.29052
-56,-61,22.29841
-56,-60,16.1521
-56,-59,22.28526
-56,-58,22.29315
-57,-61,22.30893
-57,-60,22.29841
-57,-59,22.3063
-57,-58,22.28789
-58,-61,16.17051
-58,-60,21.76189
-58,-59,16.17314
-58,-58,22.29315
-59,-61,22.31419
-59,-60,22.28789
-59,-59,22.29315
-59,-58,22.29315
-60,-61,22.30367
-60,-60,22.30104
-60,-59,22.29315
-60,-58,19.21342
-61,-61,22.31419
-61,-60,22.29578
-61,-59,22.30104
-61,-58,22.29841
-62,-61,22.30104
-62,-60,22.3063
-62,-59,22.31419
-62,-58,22.3063
-63,-61,22.3063
-63,-60,22.28263
-63,-59,16.149469999999997
-63,-58,22.29841
-64,-61,22.31682
-64,-60,22.3063
-64,-59,22.31419
-64,-58,22.30367
-65,-61,22.31156
-65,-60,22.30893
-65,-59,16.16262
-65,-58,22.31156
-66,-61,22.31945
-66,-60,22.28
-66,-59,22.31156
-66,-58,22.30893
-67,-61,22.32471
-67,-60,22.32471
-67,-59,16.18366
-67,-58,22.32471
-68,-61,22.31682
-68,-60,22.30893
-68,-59,22.32734
-68,-58,16.17314
-69,-61,22.30367
-69,-60,22.3063
-69,-59,22.29841
-69,-58,22.32734
-70,-61,22.30367
-70,-60,22.28526
-70,-59,22.3063
-70,-58,22.31682
-71,-61,22.277369999999998
-71,-60,16.14684
-71,-59,16.15736
-71,-58,22.32471
-72,-61,22.240550000000002
-72,-60,10.00316
-72,-59,22.253700000000002
-72,-58,16.15999
-73,-61,22.16165
-73,-60,16.10213
-73,-59,22.25107
-73,-58,16.144209999999998
-74,-61,9.966339999999999
-74,-60,16.754369999999998
-74,-59,22.18532
-74,-58,22.24581
-75,-60,3.87
-75,-59,22.043300000000002
-75,-58,22.11957
-76,-58,3.89893
-73,-63,3.88841
-73,-62,21.730330000000002
-72,-64,3.87
-72,-63,16.10739
-72,-62,16.06268
-71,-64,15.8628
-71,-63,22.156390000000002
-71,-62,16.11265
-70,-65,9.6823
-70,-64,16.031119999999998
-70,-63,22.20636
-70,-62,22.258960000000002
-69,-65,15.86017
-69,-64,22.156390000000002
-69,-63,22.23792
-69,-62,22.277369999999998
-68,-65,22.0959
-68,-64,22.22477
-68,-63,9.37722
-68,-62,22.29315
-67,-65,16.16262
-67,-64,22.26685
-67,-63,22.29052
-67,-62,22.30367
-66,-65,16.13895
-66,-64,16.17051
-66,-63,22.29841
-66,-62,22.31682
-65,-65,10.06102
-65,-64,16.341459999999998
-65,-63,16.19944
-65,-62,22.32208
-64,-65,22.30893
-64,-64,10.02157
-64,-63,16.233629999999998
-64,-62,22.32471
-63,-65,22.31945
-63,-64,22.32208
-63,-63,22.31945
-63,-62,22.31419
-62,-65,22.32471
-62,-64,22.30104
-62,-63,22.30893
-62,-62,16.1521
-61,-65,22.31945
-61,-64,22.31945
-61,-63,22.29841
-61,-62,16.15999
-60,-65,22.30104
-60,-64,22.31419
-60,-63,22.29578
-60,-62,22.30367
-59,-65,22.29841
-59,-64,22.28789
-59,-63,22.30104
-59,-62,22.31419
-58,-65,22.29578
-58,-64,22.29052
-58,-63,22.30367
-58,-62,22.29052
-57,-65,22.30367
-57,-64,22.25633
-57,-63,22.29841
-57,-62,22.31682
-56,-65,22.29315
-56,-64,22.28263
-56,-63,22.28526
-56,-62,22.29841
-55,-65,22.29578
-55,-64,22.28789
-55,-63,22.29841
-55,-62,22.30367
-54,-65,22.28526
-54,-64,22.30104
-54,-63,22.28526
-54,-62,22.30104
-53,-65,16.15473
-53,-64,22.27211
-53,-63,22.29315
-53,-62,22.29578
-52,-65,22.277369999999998
-52,-64,22.26948
-52,-63,22.28526
-52,-62,22.143240000000002
-51,-65,22.28263
-51,-64,22.28526
-51,-63,21.6488
-51,-62,22.30367
-50,-65,22.28263
-50,-64,22.277369999999998
-50,-63,22.28526
-50,-62,22.29578
-49,-65,22.28
-49,-64,22.27211
-49,-63,22.28789
-49,-62,19.11874
-48,-65,22.28526
-48,-64,22.28
-48,-63,22.28
-48,-62,22.29315
-47,-65,22.27474
-47,-64,22.24581
-47,-63,19.22657
-47,-62,22.29315
-46,-65,22.28
-46,-64,22.25107
-46,-63,22.28789
-46,-62,22.27211
-45,-65,22.28
-45,-64,22.277369999999998
-45,-63,22.27474
-45,-62,22.27474
-44,-65,22.277369999999998
-44,-64,22.277369999999998
-44,-63,22.28
-44,-62,22.29315
-43,-65,22.28789
-43,-64,22.27474
-43,-63,22.29315
-43,-62,22.28789
-42,-65,22.258960000000002
-42,-64,22.277369999999998
-42,-63,22.277369999999998
-42,-62,22.28526
-41,-65,22.28789
-41,-64,22.28526
-41,-63,22.29052
-41,-62,22.29052
-40,-65,22.28263
-40,-64,22.28526
-40,-63,22.28
-40,-62,22.28
-39,-65,16.16262
-39,-64,22.27474
-39,-63,22.28
-39,-62,22.28
-38,-65,22.25633
-38,-64,22.277369999999998
-38,-63,22.28263
-38,-62,22.277369999999998
-37,-65,22.28263
-37,-64,22.27474
-37,-63,22.28263
-37,-62,22.27211
-36,-65,22.28789
-36,-64,22.28
-36,-63,22.28263
-36,-62,22.26685
-35,-65,22.28526
-35,-64,22.28
-35,-63,22.27211
-35,-62,22.27211
-34,-65,22.28263
-34,-64,22.26685
-34,-63,22.277369999999998
-34,-62,22.26948
-33,-65,21.97755
-33,-64,22.26159
-33,-63,22.26948
-33,-62,22.264219999999998
-32,-65,21.76452
-32,-64,22.258960000000002
-32,-63,22.264219999999998
-32,-62,22.25633
-31,-65,22.26948
-31,-64,22.25633
-31,-63,16.14158
-31,-62,22.264219999999998
-30,-65,22.277369999999998
-30,-64,22.25633
-30,-63,22.258960000000002
-30,-62,22.25633
-29,-65,22.26948
-29,-64,22.26159
-29,-63,22.24581
-29,-62,22.25107
-28,-65,22.264219999999998
-28,-64,22.25633
-28,-63,22.264219999999998
-28,-62,22.24581
-27,-65,22.264219999999998
-27,-64,22.248440000000002
-27,-63,22.24318
-27,-62,22.24581
-26,-65,21.709290000000003
-26,-64,22.248440000000002
-26,-63,22.248440000000002
-26,-62,22.227400000000003
-25,-65,22.264219999999998
-25,-64,22.24318
-25,-63,22.23529
-25,-62,19.98401
-24,-65,22.248440000000002
-24,-64,22.23529
-24,-63,22.23266
-24,-62,22.23003
-23,-65,22.24581
-23,-64,22.21688
-23,-63,22.22214
-23,-62,22.21688
-22,-65,22.24318
-22,-64,22.21425
-22,-63,22.227400000000003
-22,-62,16.10476
-21,-65,22.24581
-21,-64,22.227400000000003
-21,-63,22.2011
-21,-62,22.21688
-20,-65,22.23792
-20,-64,22.22477
-20,-63,22.20636
-20,-62,22.2011
-19,-65,22.24318
-19,-64,22.23003
-19,-63,22.21425
-19,-62,22.20373
-18,-65,22.23266
-18,-64,22.21688
-18,-63,22.21162
-18,-62,21.05442
-17,-65,22.23003
-17,-64,22.21425
-17,-63,22.20373
-17,-62,22.20636
-16,-65,22.23266
-16,-64,22.21951
-16,-63,22.20636
-16,-62,22.14587
-15,-65,22.21951
-15,-64,22.20636
-15,-63,22.19847
-15,-62,22.19321
-14,-65,22.22214
-14,-64,22.19847
-14,-63,22.18795
-14,-62,22.19321
-13,-65,22.21688
-13,-64,22.21162
-13,-63,22.19584
-13,-62,22.18795
-12,-65,22.20899
-12,-64,22.19321
-12,-63,22.18795
-12,-62,22.19058
-11,-65,22.20373
-11,-64,22.20373
-11,-63,22.19847
-11,-62,22.19058
-10,-65,22.2011
-10,-64,22.18795
-10,-63,22.19321
-10,-62,22.153760000000002
-9,-65,22.19847
-9,-64,22.18795
-9,-63,22.18795
-9,-62,22.14587
-8,-65,22.19058
-8,-64,22.19058
-8,-63,22.18532
-8,-62,22.18006
-7,-65,22.19321
-7,-64,22.18532
-7,-63,22.18532
-7,-62,22.172169999999998
-6,-65,22.19584
-6,-64,22.18269
-6,-63,22.172169999999998
-6,-62,22.16691
-5,-65,22.19584
-5,-64,22.17743
-5,-63,22.18006
-5,-62,16.08109
-4,-65,22.18795
-4,-64,22.172169999999998
-4,-63,22.16954
-4,-62,22.16165
-3,-65,22.19584
-3,-64,21.3069
-3,-63,22.07223
-3,-62,22.16691
-2,-65,22.18006
-2,-64,22.172169999999998
-2,-63,22.16691
-2,-62,22.159019999999998
-1,-65,22.1748
-1,-64,20.82824
-1,-63,22.15113
-1,-62,22.15113
0,-65,22.19058
0,-64,22.030150000000003
0,-63,22.159019999999998
0,-62,22.1748
1,-65,22.16691
1,-64,22.16165
1,-63,22.15113
1,-62,22.153760000000002
2,-65,22.16691
2,-64,22.16165
2,-63,22.16165
2,-62,22.148500000000002
3,-65,22.16954
3,-64,22.16165
3,-63,22.15113
3,-62,22.148500000000002
4,-65,22.153760000000002
4,-64,22.13798
4,-63,22.153760000000002
4,-62,22.15113
5,-65,22.156390000000002
5,-64,22.15113
5,-63,22.13798
5,-62,22.148500000000002
6,-65,22.16428
6,-64,22.156390000000002
6,-63,22.153760000000002
6,-62,22.148500000000002
7,-65,22.172169999999998
7,-64,22.143240000000002
7,-63,22.156390000000002
7,-62,22.148500000000002
8,-65,22.16691
8,-64,22.159019999999998
8,-63,22.153760000000002
8,-62,22.153760000000002
9,-65,22.15113
9,-64,22.15113
9,-63,22.14587
9,-62,22.148500000000002
10,-65,22.16954
10,-64,22.159019999999998
10,-63,22.148500000000002
10,-62,22.15113
11,-65,16.06794
11,-64,16.06794
11,-63,22.148500000000002
11,-62,22.14061
12,-65,22.16954
12,-64,22.153760000000002
12,-63,22.153760000000002
12,-62,22.13798
13,-65,22.16954
13,-64,22.15113
13,-63,22.15113
13,-62,22.15113
14,-65,22.16428
14,-64,22.143240000000002
14,-63,22.15113
14,-62,22.153760000000002
15,-65,22.16428
15,-64,22.153760000000002
15,-63,22.15113
15,-62,22.11168
16,-65,22.16165
16,-64,22.14587
16,-63,22.148500000000002
16,-62,22.143240000000002
17,-65,22.16165
17,-64,22.15113
17,-63,22.15113
17,-62,22.14061
18,-65,22.15113
18,-64,22.156390000000002
18,-63,22.148500000000002
18,-62,22.14587
19,-65,22.16691
19,-64,22.148500000000002
19,-63,22.156390000000002
19,-62,22.15113
20,-65,22.16691
20,-64,22.13798
20,-63,22.15113
20,-62,22.15113
21,-65,22.156390000000002
21,-64,22.148500000000002
21,-63,22.15113
21,-62,22.153760000000002
22,-65,22.14587
22,-64,22.14587
22,-63,22.14587
22,-62,22.15113
23,-65,22.14061
23,-64,22.13798
23,-63,22.14061
23,-62,22.143240000000002
24,-65,22.153760000000002
24,-64,22.14587
24,-63,22.14587
24,-62,22.13272
25,-65,22.153760000000002
25,-64,22.135350000000003
25,-63,22.14587
25,-62,22.13798
26,-65,22.12746
26,-64,22.13272
26,-63,22.13798
26,-62,22.13009
27,-65,22.148500000000002
27,-64,22.13798
27,-63,22.135350000000003
27,-62,22.135350000000003
28,-65,22.14061
28,-64,22.143240000000002
28,-63,16.05742
28,-62,22.143240000000002
29,-65,22.15113
29,-64,22.143240000000002
29,-63,22.143240000000002
29,-62,22.14587
30,-65,22.148500000000002
30,-64,22.135350000000003
30,-63,22.143240000000002
30,-62,22.143240000000002
31,-65,22.13272
31,-64,22.13009
31,-63,22.14061
31,-62,22.13272
32,-65,22.15113
32,-64,22.13272
32,-63,22.13798
32,-62,22.135350000000003
33,-65,22.143240000000002
33,-64,22.12746
33,-63,22.135350000000003
33,-62,22.143240000000002
34,-65,22.148500000000002
34,-64,22.122200000000003
34,-63,22.135350000000003
34,-62,22.14061
35,-65,22.135350000000003
35,-64,19.244979999999998
35,-63,22.135350000000003
35,-62,16.24678
36,-65,22.148500000000002
36,-64,22.13009
36,-63,22.14587
36,-62,22.143240000000002
37,-65,22.13272
37,-64,22.11957
37,-63,22.13272
37,-62,22.135350000000003
38,-65,22.13009
38,-64,22.122200000000003
38,-63,22.12483
38,-62,22.13272
39,-65,22.135350000000003
39,-64,22.12746
39,-63,22.12746
39,-62,21.759259999999998
40,-65,22.135350000000003
40,-64,22.11694
40,-63,22.122200000000003
40,-62,22.11694
41,-65,22.12746
41,-64,22.11957
41,-63,22.12746
41,-62,22.11431
42,-65,22.12483
42,-64,19.92352
42,-63,22.122200000000003
42,-62,22.11168
43,-65,22.122200000000003
43,-64,22.11168
43,-63,22.122200000000003
43,-62,22.10642
44,-65,22.11168
44,-64,22.09853
44,-63,22.11431
44,-62,22.10116
45,-65,22.11168
45,-64,22.10379
45,-63,22.10379
45,-62,22.10642
46,-65,22.11431
46,-64,22.10116
46,-63,22.10642
46,-62,22.0959
47,-65,22.10905
47,-64,19.3344
47,-63,22.09853
47,-62,22.09327
48,-65,22.10116
48,-64,22.0959
48,-63,22.08538
48,-62,22.08538
49,-65,22.09853
49,-64,22.08801
49,-63,22.0696
49,-62,22.08538
50,-65,22.10642
50,-64,22.06434
50,-63,22.09064
50,-62,22.07223
51,-65,22.09064
51,-64,22.08275
51,-63,21.89865
51,-62,22.07486
52,-65,22.08801
52,-64,16.20733
52,-63,22.07223
52,-62,22.06434
53,-65,22.08275
53,-64,22.07223
53,-63,22.07486
53,-62,22.07223
54,-65,22.04856
54,-64,22.043300000000002
54,-63,22.0696
54,-62,15.996929999999999
55,-65,21.98018
55,-64,22.05645
55,-63,22.04856
55,-62,19.60792
56,-65,22.03278
56,-64,22.04593
56,-63,22.053819999999998
56,-62,22.04856
57,-65,22.04856
57,-64,22.038040000000002
57,-63,22.043300000000002
57,-62,22.04593
58,-65,22.043300000000002
58,-64,22.03541
58,-63,22.04067
58,-62,22.03541
59,-65,21.97755
59,-64,22.02752
59,-63,22.02226
59,-62,22.02752
60,-65,22.01174
60,-64,22.01437
60,-63,22.00911
60,-62,22.017
61,-65,22.030150000000003
61,-64,22.00911
61,-63,22.01174
61,-62,22.017
62,-65,22.02226
62,-64,15.939070000000001
62,-63,21.99859
62,-62,21.90917
63,-65,22.02489
63,-64,22.01963
63,-63,22.01174
63,-62,22.01437
64,-65,22.04067
64,-64,15.97326
64,-63,22.00648
64,-62,22.00385
65,-65,82.77263
65,-64,21.98807
65,-63,22.038040000000002
65,-62,22.00122
66,-63,9.919
66,-62,22.04856
67,-62,3.87
64,-66,3.87
63,-67,3.88841
63,-66,16.00482
62,-68,9.94267
62,-67,22.05908
62,-66,22.03278
61,-69,3.88315
61,-68,22.05908
61,-67,22.01963
61,-66,22.02489
60,-69,15.994299999999999
60,-68,9.92952
60,-67,22.01437
60,-66,22.01174
59,-69,22.04593
59,-68,22.03541
59,-67,17.20936
59,-66,15.98641
58,-69,21.59094
58,-68,21.75663
58,-67,22.038040000000002
58,-66,15.97852
57,-69,20.75723
57,-68,22.053819999999998
57,-67,9.94793
57,-66,22.04067
56,-69,16.01008
56,-68,22.051190000000002
56,-67,22.04067
56,-66,17.52496
55,-69,22.0696
55,-68,22.05645
55,-67,22.06171
55,-66,22.05645
54,-69,22.08538
54,-68,16.002190000000002
54,-67,22.07223
54,-66,17.056820000000002
53,-69,22.09064
53,-68,22.07486
53,-67,22.07749
53,-66,21.919690000000003
52,-69,22.08538
52,-68,16.015340000000002
52,-67,22.08275
52,-66,22.07749
51,-69,16.02323
51,-68,16.00482
51,-67,16.02849
51,-66,22.08275
50,-69,22.09853
50,-68,22.08538
50,-67,22.0959
50,-66,22.10116
49,-69,22.11168
49,-68,22.09853
49,-67,22.0959
49,-66,16.02323
48,-69,22.11168
48,-68,22.08801
48,-67,22.09327
48,-66,21.4647
47,-69,22.11957
47,-68,22.08538
47,-67,22.10379
47,-66,16.020599999999998
46,-69,22.12746
46,-68,16.7307
46,-67,22.11168
46,-66,22.09853
45,-69,19.92352
45,-68,22.00385
45,-67,22.10642
45,-66,22.11431
44,-69,22.13009
44,-68,22.11431
44,-67,22.10905
44,-66,22.11694
43,-69,22.13272
43,-68,22.11694
43,-67,22.11957
43,-66,22.11168
42,-69,22.13272
42,-68,22.11957
42,-67,22.122200000000003
42,-66,22.122200000000003
41,-69,22.12746
41,-68,22.12746
41,-67,22.13009
41,-66,22.122200000000003
40,-69,22.143240000000002
40,-68,22.12483
40,-67,22.11431
40,-66,22.12746
39,-69,22.143240000000002
39,-68,22.122200000000003
39,-67,22.12483
39,-66,22.13272
38,-69,22.143240000000002
38,-68,22.13009
38,-67,22.135350000000003
38,-66,22.12746
37,-69,22.13798
37,-68,22.13009
37,-67,22.135350000000003
37,-66,22.135350000000003
36,-69,22.156390000000002
36,-68,22.135350000000003
36,-67,22.13798
36,-66,22.12746
35,-69,22.156390000000002
35,-68,22.08012
35,-67,22.14061
35,-66,22.13798
34,-69,16.40195
34,-68,16.09424
34,-67,22.135350000000003
34,-66,22.143240000000002
33,-69,22.08012
33,-68,22.13798
33,-67,22.14587
33,-66,22.13798
32,-69,22.159019999999998
32,-68,22.143240000000002
32,-67,22.13798
32,-66,22.13798
31,-69,22.153760000000002
31,-68,22.14061
31,-67,22.14061
31,-66,22.14061
30,-69,22.156390000000002
30,-68,22.143240000000002
30,-67,22.14061
30,-66,22.143240000000002
29,-69,22.13798
29,-68,22.13272
29,-67,22.13798
29,-66,22.14061
28,-69,22.159019999999998
28,-68,22.148500000000002
28,-67,22.148500000000002
28,-66,22.15113
27,-69,22.16428
27,-68,22.15113
27,-67,22.143240000000002
27,-66,22.14587
26,-69,22.16691
26,-68,22.12746
26,-67,22.143240000000002
26,-66,22.143240000000002
25,-69,22.16165
25,-68,22.15113
25,-67,22.153760000000002
25,-66,22.143240000000002
24,-69,22.16428
24,-68,22.148500000000002
24,-67,22.15113
24,-66,22.04856
23,-69,22.16428
23,-68,20.57313
23,-67,22.159019999999998
23,-66,22.143240000000002
22,-69,22.16691
22,-68,22.159019999999998
22,-67,22.148500000000002
22,-66,22.148500000000002
21,-69,22.1748
21,-68,9.97423
21,-67,22.15113
21,-66,22.148500000000002
20,-69,22.16428
20,-68,22.159019999999998
20,-67,22.16954
20,-66,22.159019999999998
19,-69,22.16954
19,-68,22.159019999999998
19,-67,22.148500000000002
19,-66,22.156390000000002
18,-69,22.16691
18,-68,22.156390000000002
18,-67,22.16691
18,-66,22.159019999999998
17,-69,22.1748
17,-68,22.156390000000002
17,-67,22.16428
17,-66,22.16428
16,-69,22.1748
16,-68,22.156390000000002
16,-67,22.16165
16,-66,22.16691
15,-69,22.17743
15,-68,22.16691
15,-67,22.16428
15,-66,22.156390000000002
14,-69,22.18532
14,-68,22.172169999999998
14,-67,22.172169999999998
14,-66,16.11791
13,-69,22.18795
13,-68,22.16165
13,-67,22.16691
13,-66,16.06005
12,-69,22.18795
12,-68,22.172169999999998
12,-67,22.16954
12,-66,22.16691
11,-69,22.18795
11,-68,22.172169999999998
11,-67,22.16954
11,-66,22.16165
10,-69,22.19058
10,-68,22.1748
10,-67,22.17743
10,-66,22.16954
9,-69,21.23063
