X,Y,Value
18,-178,22.443060000000003
17,-181,22.50092
17,-180,22.40361
17,-179,22.47462
17,-178,22.464100000000002
16,-181,22.48777
16,-180,22.42728
16,-179,22.48777
16,-178,22.44043
15,-181,22.50881
15,-180,22.40624
15,-179,22.464100000000002
15,-178,22.4378
14,-181,22.48251
14,-180,22.41413
14,-179,22.46147
14,-178,22.443060000000003
13,-181,22.47462
13,-180,22.40887
13,-179,22.45358
13,-178,22.44043
12,-181,22.47462
12,-180,22.40887
12,-179,22.479879999999998
12,-178,22.42202
11,-181,22.47199
11,-180,22.39309
11,-179,22.456210000000002
11,-178,22.4378
10,-181,22.46147
10,-180,22.39572
10,-179,22.44569
10,-178,22.40624
9,-181,22.44832
9,-180,22.38257
9,-179,22.44569
9,-178,22.39835
8,-181,22.46147
8,-180,22.37994
8,-179,22.44043
8,-178,22.40624
7,-181,22.44832
7,-180,22.37994
7,-179,22.44043
7,-178,22.40098
6,-181,22.44832
6,-180,22.38783
6,-179,22.41939
6,-178,22.39835
5,-181,22.443060000000003
5,-180,22.364160000000002
5,-179,22.42202
5,-178,22.40361
4,-181,22.44832
4,-180,22.374679999999998
4,-179,22.41939
4,-178,22.39835
3,-181,22.44569
3,-180,22.38257
3,-179,22.42991
3,-178,22.369419999999998
2,-181,22.44832
2,-180,22.36679
2,-179,22.41413
2,-178,22.40624
1,-181,22.44832
1,-180,22.358900000000002
1,-179,22.43517
1,-178,22.39309
0,-181,22.44043
0,-180,22.34838
0,-179,22.40887
0,-178,22.37205
-1,-181,22.41413
-1,-180,22.36679
-1,-179,22.43254
-1,-178,22.39835
-2,-181,22.44043
-2,-180,22.36153
-2,-179,22.4378
-2,-178,22.39309
-3,-181,22.44043
-3,-180,22.35627
-3,-179,22.41939
-3,-178,22.39835
-4,-181,22.43517
-4,-180,22.34049
-4,-179,22.43517
-4,-178,22.38783
-5,-181,22.44043
-5,-180,22.35364
-5,-179,22.39309
-5,-178,22.369419999999998
-6,-181,22.42728
-6,-180,22.351010000000002
-6,-179,22.40887
-6,-178,22.37994
-7,-181,22.41939
-7,-180,22.34312
-7,-179,22.41676
-7,-178,22.39309
-8,-181,22.44832
-8,-180,22.364160000000002
-8,-179,22.41413
-8,-178,22.3852
-9,-181,22.42202
-9,-180,22.351010000000002
-9,-179,22.39835
-9,-178,22.37994
-10,-181,22.42202
-10,-180,22.35364
-10,-179,16.233629999999998
-10,-178,22.37994
-11,-181,22.40624
-11,-180,22.34838
-11,-179,22.40098
-11,-178,22.358900000000002
-12,-181,22.40624
-12,-180,22.33786
-12,-179,16.26782
-12,-178,22.39046
-13,-181,22.38257
-13,-180,22.31682
-13,-179,22.38783
-13,-178,22.358900000000002
-14,-181,22.42202
-14,-180,22.32997
-14,-179,22.39309
-14,-178,22.36153
-15,-181,16.25204
-15,-180,22.30104
-15,-179,22.37994
-15,-178,22.364160000000002
-16,-181,16.30201
-16,-180,9.968969999999999
-16,-179,22.351010000000002
-16,-178,22.36679
-17,-181,22.28
-17,-180,22.27211
-17,-179,22.33523
-17,-178,22.33786
-18,-181,22.07486
-18,-180,16.025859999999998
-18,-179,22.29841
-18,-178,22.31945
-19,-181,21.78819
-19,-180,9.861139999999999
-19,-179,16.07846
-19,-178,22.2011
-20,-181,9.674409999999998
-20,-180,21.57516
-20,-179,21.94862
-20,-178,15.98378
-21,-181,3.90945
-21,-180,15.271049999999999
-21,-179,9.6823
-21,-178,15.786529999999999
-22,-181,9.340399999999999
-22,-180,14.887070000000001
-22,-179,15.302610000000001
-22,-178,9.582360000000001
-23,-181,3.88578
-23,-180,3.87
-23,-179,3.88315
-23,-178,9.51924
-24,-181,3.90682
-24,-180,3.87
-24,-179,3.8778900000000003
-24,-178,3.87
-25,-181,3.9041900000000003
-25,-180,3.87
-25,-179,3.87
-25,-178,3.87
-26,-181,3.88315
-26,-180,3.87
-26,-179,3.87
-26,-178,3.87
-27,-181,3.89367
-27,-180,3.87
-27,-179,3.87
-27,-178,3.87
-28,-181,3.8910400000000003
-28,-180,3.87
-28,-179,3.89367
-28,-178,3.87
-29,-181,3.8963
-29,-180,3.87
-29,-179,3.88578
-29,-178,3.87
-30,-181,3.9173400000000003
-30,-180,3.87
-30,-179,3.88578
-30,-178,3.87
-31,-181,3.89893
-31,-180,3.87
-31,-179,3.87263
-31,-178,3.87
-32,-181,3.8910400000000003
-32,-180,3.87
-32,-179,3.89893
-32,-178,3.87
-33,-181,3.89367
-33,-180,3.87
-33,-179,3.8778900000000003
-33,-178,3.87
-34,-181,3.9041900000000003
-34,-180,3.87
-34,-179,3.89893
-34,-178,3.87
-35,-181,3.90945
-35,-180,3.87
-35,-179,3.90682
-35,-178,3.87
-36,-181,3.8963
-36,-180,3.87
-36,-179,3.87
-36,-178,3.87
-37,-181,5.9477
-37,-180,5.95296
-37,-179,3.87526
-37,-178,3.87
-38,-181,3.8910400000000003
-38,-180,7.80711
-38,-179,5.97137
-38,-178,3.88315
-39,-181,3.9041900000000003
-39,-180,5.6820699999999995
-39,-179,7.77029
-39,-178,3.8963
-40,-181,5.597910000000001
-40,-180,5.51375
-40,-179,3.88578
-40,-178,7.557259999999999
-41,-181,3.8963
-41,-180,3.87
-41,-179,3.90682
-41,-178,5.59002
-42,-181,3.8910400000000003
-42,-180,3.87
-42,-179,3.88841
-42,-178,3.87
-43,-181,3.8910400000000003
-43,-180,3.87
-43,-179,3.88052
-43,-178,3.87
-44,-181,5.40592
-44,-180,3.87
-44,-179,3.87263
-44,-178,3.87
-45,-181,3.91471
-45,-180,3.87
-45,-179,3.87
-45,-178,3.87
-46,-181,3.89367
-46,-180,3.87
-46,-179,3.88578
-46,-178,7.002330000000001
-47,-181,3.89893
-47,-180,3.87
-47,-179,3.88315
-47,-178,3.87
-48,-181,3.8778900000000003
-48,-180,3.87
-48,-179,3.88578
-48,-178,3.87
-49,-181,8.14901
-49,-180,6.684100000000001
-49,-179,7.01548
-49,-178,3.87
-50,-181,6.636760000000001
-50,-180,6.676209999999999
-50,-179,7.041779999999999
-50,-178,7.38368
-51,-181,5.43222
-51,-180,5.42696
-51,-179,5.67155
-51,-178,5.92666
-52,-181,4.53013
-52,-180,4.46701
-52,-179,4.55117
-52,-178,4.66952
-53,-181,4.05147
-53,-180,3.98835
-53,-179,4.03306
-53,-178,4.02254
-54,-181,3.9567900000000003
-54,-180,3.88052
-54,-179,3.92786
-54,-178,3.88841
-55,-181,3.9304900000000003
-55,-180,3.87
-55,-179,3.89893
-55,-178,3.88315
-56,-181,3.91997
-56,-180,3.87
-56,-179,3.90945
-56,-178,3.87
-57,-181,3.90682
-57,-180,3.87
-57,-179,3.88578
-57,-178,3.87
-58,-181,3.9041900000000003
-58,-180,3.87
-58,-179,3.88315
-58,-178,3.87
-59,-181,3.9041900000000003
-59,-180,3.87
-59,-179,3.87263
-59,-178,3.87
-60,-181,3.89367
-60,-180,3.87
-60,-179,3.87
-60,-178,3.87
-61,-179,3.87
-61,-178,3.87
-60,-185,3.90945
-60,-184,3.87
-60,-183,3.87263
-60,-182,3.87
-59,-185,3.9226
-59,-184,3.87
-59,-183,3.89367
-59,-182,3.87
-58,-185,3.93575
-58,-184,3.87
-58,-183,3.89367
-58,-182,3.87
-57,-185,3.9567900000000003
-57,-184,3.87
-57,-183,3.89893
-57,-182,3.87263
-56,-185,3.96205
-56,-184,3.87
-56,-183,3.9173400000000003
-56,-182,3.87
-55,-185,4.06199
-55,-184,3.90156
-55,-183,3.9173400000000003
-55,-182,3.89367
-54,-185,4.24083
-54,-184,3.99887
-54,-183,3.97257
-54,-182,3.88841
-53,-185,4.69319
-53,-184,4.30395
-53,-183,4.21453
-53,-182,4.07514
-52,-185,5.45589
-52,-184,4.94304
-52,-183,4.73264
-52,-182,4.52487
-51,-185,5.7636
-51,-184,5.76623
-51,-183,5.58213
-51,-182,5.43222
-50,-185,7.12857
-50,-184,5.75045
-50,-183,6.584160000000001
-50,-182,6.54997
-49,-185,8.37519
-49,-184,6.54208
-49,-183,7.922829999999999
-49,-182,6.4631799999999995
-48,-185,3.90682
-48,-184,5.53216
-48,-183,5.58213
-48,-182,5.5269
-47,-185,3.8963
-47,-184,3.87
-47,-183,3.88841
-47,-182,3.87
-46,-185,3.89893
-46,-184,3.87
-46,-183,3.8778900000000003
-46,-182,3.87
-45,-185,3.8963
-45,-184,3.87
-45,-183,3.87526
-45,-182,3.87
-44,-185,5.43748
-44,-184,5.35595
-44,-183,5.41381
-44,-182,3.87
-43,-185,7.002330000000001
-43,-184,3.87
-43,-183,3.8778900000000003
-43,-182,3.87
-42,-185,3.90156
-42,-184,3.87
-42,-183,3.8778900000000003
-42,-182,3.87
-41,-185,3.9041900000000003
-41,-184,3.87
-41,-183,3.88315
-41,-182,3.87
-40,-185,3.8910400000000003
-40,-184,3.87
-40,-183,3.87
-40,-182,3.87
-39,-185,3.91208
-39,-184,3.87
-39,-183,3.89893
-39,-182,7.310040000000001
-38,-185,3.8963
-38,-184,3.87
-38,-183,5.74782
-38,-182,5.68996
-37,-185,5.69522
-37,-184,3.87
-37,-183,3.88052
-37,-182,3.87
-36,-185,3.90945
-36,-184,3.87
-36,-183,3.8778900000000003
-36,-182,3.87
-35,-185,5.97137
-35,-184,3.87
-35,-183,3.88052
-35,-182,3.87
-34,-185,3.8910400000000003
-34,-184,3.87
-34,-183,3.87
-34,-182,3.87
-33,-185,3.88315
-33,-184,3.87
-33,-183,3.90156
-33,-182,3.87
-32,-185,3.88315
-32,-184,3.87
-32,-183,3.88315
-32,-182,3.87
-31,-185,3.88578
-31,-184,3.87
-31,-183,3.87
-31,-182,3.87
-30,-185,3.89367
-30,-184,3.87
-30,-183,3.8778900000000003
-30,-182,3.87
-29,-185,3.88578
-29,-184,3.87
-29,-183,3.88578
-29,-182,3.87
-28,-185,3.89893
-28,-184,3.87
-28,-183,3.88052
-28,-182,3.87
-27,-185,3.8963
-27,-184,3.87
-27,-183,3.8910400000000003
-27,-182,3.87
-26,-185,3.8910400000000003
-26,-184,3.87
-26,-183,3.87263
-26,-182,3.87
-25,-185,3.91208
-25,-184,3.87
-25,-183,3.87
-25,-182,3.87
-24,-185,3.89893
-24,-184,3.87
-24,-183,3.87263
-24,-182,3.87
-23,-185,3.8910400000000003
-23,-184,3.87
-23,-183,8.78021
-23,-182,3.87
-22,-185,3.88315
-22,-184,3.87
-22,-183,3.8910400000000003
-22,-182,3.87
-21,-185,3.92786
-21,-184,8.864370000000001
-21,-183,3.88052
-21,-182,3.87526
-20,-185,3.89367
-20,-184,9.20627
-20,-183,3.88578
-20,-182,9.59551
-19,-185,14.887070000000001
-19,-184,15.092210000000001
-19,-183,3.87
-19,-182,9.66915
-18,-185,9.4982
-18,-184,3.87
-18,-183,9.77435
-18,-182,9.83747
-17,-185,15.65503
-17,-184,21.76978
-17,-183,9.95056
-17,-182,22.12483
-16,-185,16.01271
-16,-184,15.9417
-16,-183,22.10905
-16,-182,22.29315
-15,-185,22.08801
-15,-184,22.148500000000002
-15,-183,22.27474
-15,-182,22.31682
-14,-185,16.225740000000002
-14,-184,16.14158
-14,-183,22.37994
-14,-182,22.345750000000002
-13,-185,22.34838
-13,-184,22.29315
-13,-183,22.36153
-13,-182,22.36153
-12,-185,22.35627
-12,-184,22.31682
-12,-183,22.37205
-12,-182,22.358900000000002
-11,-185,22.39572
-11,-184,22.345750000000002
-11,-183,16.225740000000002
-11,-182,22.364160000000002
-10,-185,22.4115
-10,-184,22.34838
-10,-183,22.4115
-10,-182,22.36679
-9,-185,22.44832
-9,-184,22.36153
-9,-183,22.41676
-9,-182,22.40098
-8,-185,22.41413
-8,-184,16.19418
-8,-183,22.42728
-8,-182,22.39835
-7,-185,22.4378
-7,-184,22.35364
-7,-183,22.4115
-7,-182,22.38257
-6,-185,22.44043
-6,-184,22.351010000000002
-6,-183,22.43517
-6,-182,22.39309
-5,-185,22.45884
-5,-184,22.36679
-5,-183,22.42202
-5,-182,22.39309
-4,-185,22.44832
-4,-184,22.364160000000002
-4,-183,22.42202
-4,-182,22.3852
-3,-185,22.45884
-3,-184,22.35364
-3,-183,22.41939
-3,-182,22.38257
-2,-185,22.43517
-2,-184,22.35627
-2,-183,22.42991
-2,-182,22.3852
-1,-185,22.443060000000003
-1,-184,22.37731
-1,-183,22.450950000000002
-1,-182,22.39572
0,-185,22.450950000000002
0,-184,22.358900000000002
0,-183,22.41939
0,-182,22.39835
1,-185,22.464100000000002
1,-184,22.36153
1,-183,22.41676
1,-182,22.39309
2,-185,22.46936
2,-184,16.22048
2,-183,22.42202
2,-182,22.39046
3,-185,22.456210000000002
3,-184,22.369419999999998
3,-183,22.42465
3,-182,22.37994
4,-185,22.45884
4,-184,22.35364
4,-183,22.45358
4,-182,22.40361
5,-185,22.456210000000002
5,-184,22.351010000000002
5,-183,22.4378
5,-182,22.39572
6,-185,22.46147
6,-184,22.38783
6,-183,22.42991
6,-182,22.4115
7,-185,22.46936
7,-184,22.36153
7,-183,22.44043
7,-182,22.443060000000003
8,-185,22.46673
8,-184,22.38783
8,-183,22.45358
8,-182,22.42202
9,-185,22.45884
9,-184,22.38783
9,-183,22.44832
9,-182,22.42465
10,-185,22.456210000000002
10,-184,22.39309
10,-183,22.44832
10,-182,22.41939
11,-185,22.46147
11,-184,22.37731
11,-183,22.46673
11,-182,22.41939
12,-185,22.48777
12,-184,22.40098
12,-183,22.456210000000002
12,-182,22.42465
13,-185,22.48514
13,-184,22.39309
13,-183,22.45884
13,-182,22.43254
14,-185,22.479879999999998
14,-184,22.40887
14,-183,22.48514
14,-182,22.44569
15,-185,22.48514
15,-184,22.39835
15,-183,22.46673
15,-182,22.44569
16,-185,22.48514
16,-184,22.42728
16,-183,22.50092
16,-182,22.44569
17,-185,22.48251
17,-184,22.42202
17,-183,22.48514
17,-182,22.44043
18,-185,22.48514
18,-184,22.41413
18,-183,22.48777
18,-182,22.44569
19,-185,22.50881
19,-184,22.43254
19,-183,22.49303
19,-182,22.46673
20,-185,22.50092
20,-184,22.43254
20,-183,22.48514
20,-182,22.46936
21,-185,22.51933
21,-184,22.4378
21,-183,22.50355
21,-182,22.46673
22,-185,22.5167
22,-184,22.44043
22,-183,22.49303
22,-182,22.48777
23,-185,22.51933
23,-184,22.44569
23,-183,22.52722
23,-182,22.456210000000002
24,-185,22.52722
24,-184,16.43351
24,-183,22.50881
24,-182,22.46936
25,-185,22.51407
25,-184,22.45358
25,-183,22.49303
25,-182,22.479879999999998
26,-185,22.52722
26,-184,22.450950000000002
26,-183,22.48514
26,-182,22.49303
27,-185,22.535110000000003
27,-184,22.450950000000002
27,-183,22.52196
27,-182,22.49829
28,-185,22.5167
28,-184,22.464100000000002
28,-183,22.49829
28,-182,22.47199
29,-185,22.52196
29,-184,22.45358
29,-183,22.52459
29,-182,22.46673
30,-185,22.51933
30,-184,22.464100000000002
30,-183,22.49303
30,-182,22.48251
31,-185,22.52722
31,-184,22.45358
31,-183,16.31779
31,-182,22.46147
32,-185,22.52459
32,-184,22.46673
32,-183,22.50881
32,-182,22.48251
33,-185,22.52196
33,-184,22.44832
33,-183,22.51144
33,-182,22.49303
34,-185,22.52985
34,-184,22.45884
34,-183,22.50618
34,-182,22.48777
35,-185,22.52196
35,-184,22.45358
35,-183,22.50355
35,-182,22.48514
36,-185,22.535110000000003
36,-184,22.450950000000002
36,-183,22.49303
36,-182,22.4904
37,-185,22.50881
37,-184,22.42465
37,-183,22.49829
37,-182,22.46936
38,-185,22.50881
38,-184,22.44043
38,-183,22.49566
38,-182,22.47199
39,-185,22.50355
39,-184,22.42728
39,-183,22.48251
39,-182,22.44569
40,-185,22.50355
40,-184,22.41413
40,-183,22.48777
40,-182,22.456210000000002
41,-185,22.49303
41,-184,22.40098
41,-183,22.456210000000002
41,-182,22.42991
42,-185,22.48251
42,-184,22.4115
42,-183,22.46673
42,-182,22.42465
43,-185,22.47199
43,-184,22.39046
43,-183,22.47199
43,-182,22.42202
44,-185,22.45358
44,-184,22.40624
44,-183,22.44569
44,-182,22.40887
45,-185,22.456210000000002
45,-184,22.374679999999998
45,-183,22.44043
45,-182,22.39835
46,-185,22.46147
46,-184,22.364160000000002
46,-183,22.464100000000002
46,-182,22.40361
47,-185,22.464100000000002
47,-184,22.37731
47,-183,22.39572
47,-182,22.40887
48,-185,16.30464
48,-184,22.42465
48,-183,22.46673
48,-182,22.4378
49,-185,22.47725
49,-184,22.40624
49,-183,22.46673
49,-182,22.43517
50,-185,22.48777
50,-184,22.40624
50,-183,22.46673
50,-182,22.42991
51,-185,22.479879999999998
51,-184,22.38257
51,-183,22.43254
51,-182,22.4115
52,-185,10.0505
52,-184,16.19944
52,-183,16.236259999999998
52,-182,22.36153
53,-185,82.81208
53,-184,3.87
52,-189,9.5508
52,-188,10.01894
52,-187,10.071539999999999
52,-186,10.01631
51,-189,22.479879999999998
51,-188,22.42202
51,-187,22.47462
51,-186,22.43254
50,-189,22.47462
50,-188,22.4115
50,-187,22.47199
50,-186,22.42991
49,-189,22.4904
49,-188,22.38783
49,-187,22.464100000000002
49,-186,22.450950000000002
48,-189,22.46673
48,-188,22.40098
48,-187,22.46147
48,-186,22.42991
47,-189,22.46673
47,-188,22.40624
47,-187,22.44043
47,-186,22.4378
46,-189,22.46936
46,-188,22.3852
46,-187,22.42991
46,-186,22.40624
45,-189,22.46673
45,-188,22.38783
45,-187,22.42465
45,-186,22.4115
44,-189,22.47199
44,-188,22.3852
44,-187,22.44043
44,-186,22.43254
43,-189,22.45884
43,-188,22.40624
43,-187,22.44832
43,-186,22.43254
42,-189,22.4904
42,-188,22.40624
42,-187,22.47199
42,-186,22.43517
41,-189,22.4904
41,-188,22.41939
41,-187,22.45358
41,-186,22.45358
40,-189,22.48777
40,-188,22.42202
40,-187,22.47725
40,-186,22.43254
39,-189,22.50355
39,-188,22.42991
39,-187,22.479879999999998
39,-186,22.456210000000002
38,-189,22.50092
38,-188,22.41676
38,-187,22.49566
38,-186,22.45358
37,-189,22.51933
37,-188,22.44043
37,-187,22.50092
37,-186,22.48514
36,-189,22.5167
36,-188,22.42202
36,-187,22.5167
36,-186,22.45358
35,-189,22.52985
35,-188,22.44832
35,-187,22.50355
35,-186,22.49303
34,-189,22.535110000000003
34,-188,22.44832
34,-187,22.51933
34,-186,22.45358
33,-189,22.51407
33,-188,22.464100000000002
33,-187,22.49303
33,-186,22.47199
32,-189,22.52722
32,-188,22.450950000000002
32,-187,22.52722
32,-186,22.48251
31,-189,22.535110000000003
31,-188,22.464100000000002
31,-187,22.52459
31,-186,22.48514
30,-189,22.548260000000003
30,-188,22.43254
30,-187,22.50355
30,-186,22.48514
29,-189,22.53248
29,-188,22.464100000000002
29,-187,22.51144
29,-186,22.48251
28,-189,22.54037
28,-188,22.44832
28,-187,22.51144
28,-186,22.46673
27,-189,22.54037
27,-188,22.45358
27,-187,22.50092
27,-186,22.47725
26,-189,22.53248
26,-188,22.44832
26,-187,22.49566
26,-186,22.48514
25,-189,22.52985
25,-188,22.44569
25,-187,22.52985
25,-186,22.47725
24,-189,22.27211
24,-188,22.44043
24,-187,22.51144
24,-186,22.47199
23,-189,22.52722
23,-188,22.43517
23,-187,22.50355
23,-186,22.47725
22,-189,22.52196
22,-188,22.4378
22,-187,22.4904
22,-186,22.479879999999998
21,-189,22.52196
21,-188,22.44043
21,-187,22.47462
21,-186,22.46936
20,-189,22.52196
20,-188,22.42991
20,-187,22.4904
20,-186,22.45358
19,-189,22.50618
19,-188,22.44043
19,-187,22.48777
19,-186,22.479879999999998
18,-189,22.49566
18,-188,22.41939
18,-187,22.479879999999998
18,-186,22.43254
17,-189,22.49829
17,-188,22.43517
17,-187,22.464100000000002
17,-186,22.443060000000003
16,-189,22.48777
16,-188,22.42202
16,-187,22.464100000000002
16,-186,22.44569
15,-189,22.4904
15,-188,22.41676
15,-187,22.479879999999998
15,-186,22.44043
14,-189,22.48251
14,-188,22.41413
14,-187,22.44832
14,-186,22.4378
13,-189,22.48514
13,-188,22.40887
13,-187,22.456210000000002
13,-186,22.44832
12,-189,22.479879999999998
12,-188,22.40361
12,-187,22.45358
12,-186,22.4378
11,-189,22.47725
11,-188,22.40098
11,-187,22.46673
11,-186,22.42465
10,-189,22.47462
10,-188,22.39835
10,-187,22.44043
10,-186,22.4115
9,-189,22.46147
9,-188,22.38783
9,-187,22.45358
9,-186,22.40887
8,-189,22.44569
8,-188,22.37994
8,-187,22.42991
8,-186,22.42728
7,-189,22.46147
7,-188,22.38783
7,-187,22.43517
7,-186,22.41939
6,-189,22.46673
6,-188,22.3852
6,-187,22.443060000000003
6,-186,22.39046
5,-189,22.464100000000002
5,-188,22.38257
5,-187,22.43254
5,-186,22.39835
4,-189,22.46147
4,-188,22.36679
4,-187,22.4378
4,-186,22.39309
3,-189,22.44832
3,-188,22.37731
3,-187,22.443060000000003
3,-186,22.41939
2,-189,22.42465
2,-188,22.36153
2,-187,22.41413
2,-186,22.3852
1,-189,22.443060000000003
1,-188,22.37994
1,-187,22.42202
1,-186,22.37731
0,-189,22.44043
0,-188,22.364160000000002
0,-187,22.41413
0,-186,22.37994
-1,-189,22.42202
-1,-188,22.36679
-1,-187,22.40361
-1,-186,22.40098
-2,-189,22.44043
-2,-188,22.36679
-2,-187,22.40624
-2,-186,22.39835
-3,-189,22.44832
-3,-188,22.345750000000002
-3,-187,22.450950000000002
-3,-186,22.39572
-4,-189,22.44832
-4,-188,22.358900000000002
-4,-187,22.41413
-4,-186,22.374679999999998
-5,-189,22.43517
-5,-188,22.36153
-5,-187,22.41413
-5,-186,22.39046
-6,-189,22.42728
-6,-188,22.35364
-6,-187,16.27834
-6,-186,22.374679999999998
-7,-189,22.43517
-7,-188,22.358900000000002
-7,-187,22.41676
-7,-186,22.39046
-8,-189,22.42202
-8,-188,22.34838
-8,-187,22.4115
-8,-186,22.39309
-9,-189,22.39572
-9,-188,16.19155
-9,-187,22.37994
-9,-186,22.3852
-10,-189,22.40361
-10,-188,22.30893
-10,-187,22.4115
-10,-186,22.39309
-11,-189,22.33523
-11,-188,22.28
-11,-187,22.35364
-11,-186,22.364160000000002
-12,-189,22.28526
-12,-188,22.18532
-12,-187,22.35364
-12,-186,22.32208
-13,-189,10.04524
-13,-188,16.015340000000002
-13,-187,22.23266
-13,-186,16.2047
-14,-189,15.786529999999999
-14,-188,15.923290000000001
-14,-187,22.156390000000002
-14,-186,16.27571
-15,-189,9.75068
-15,-188,3.87
-15,-187,15.88384
-15,-186,15.902249999999999
-16,-189,9.440339999999999
-16,-188,15.294720000000002
-16,-187,3.88578
-16,-186,9.83484
-17,-189,3.8910400000000003
-17,-188,3.87
-17,-187,15.11851
-17,-186,3.9041900000000003
-18,-189,3.91471
-18,-188,9.169450000000001
-18,-187,9.30884
-18,-186,3.87
-19,-189,3.8910400000000003
-19,-188,3.87
-19,-187,3.8778900000000003
-19,-186,3.87
-20,-189,3.9041900000000003
-20,-188,3.87
-20,-187,3.87
-20,-186,3.87
-21,-189,3.90156
-21,-188,3.87
-21,-187,3.87
-21,-186,3.87
-22,-189,3.88315
-22,-188,3.87
-22,-187,3.90682
-22,-186,3.87
-23,-189,3.89367
-23,-188,3.87
-23,-187,3.88578
-23,-186,3.87
-24,-189,3.9041900000000003
-24,-188,3.87
-24,-187,3.87263
-24,-186,3.87
-25,-189,3.8963
-25,-188,3.87
-25,-187,3.87
-25,-186,3.87
-26,-189,3.8963
-26,-188,3.87
-26,-187,3.8910400000000003
-26,-186,3.87
-27,-189,3.9041900000000003
-27,-188,3.87
-27,-187,3.87526
-27,-186,3.87
-28,-189,3.89893
-28,-188,3.87
-28,-187,3.8778900000000003
-28,-186,3.87
-29,-189,3.90945
-29,-188,3.87
-29,-187,3.87
-29,-186,3.87
-30,-189,3.8963
-30,-188,3.87
-30,-187,3.90156
-30,-186,3.87
-31,-189,3.92523
-31,-188,3.87
-31,-187,3.87263
-31,-186,3.87
-32,-189,6.03712
-32,-188,3.87
-32,-187,3.90682
-32,-186,3.87
-33,-189,5.9477
-33,-188,5.910880000000001
-33,-187,6.01345
-33,-186,3.87
-34,-189,7.84656
-34,-188,3.87
-34,-187,3.9041900000000003
-34,-186,3.87
-35,-189,5.73204
-35,-188,5.72415
-35,-187,7.80185
-35,-186,3.87
-36,-189,5.62947
-36,-188,3.87
-36,-187,5.74782
-36,-186,3.9489
-37,-189,3.9041900000000003
-37,-188,3.8778900000000003
-37,-187,3.89367
-37,-186,5.56898
-38,-189,3.89367
-38,-188,3.87
-38,-187,3.90682
-38,-186,3.8778900000000003
-39,-189,3.88315
-39,-188,3.87
-39,-187,3.8778900000000003
-39,-186,3.87
-40,-189,3.8963
-40,-188,3.87
-40,-187,3.8778900000000003
-40,-186,3.87
-41,-189,3.8910400000000003
-41,-188,3.87
-41,-187,3.90682
-41,-186,3.87
-42,-189,5.39014
-42,-188,5.334910000000001
-42,-187,3.90682
-42,-186,3.87
-43,-189,6.989179999999999
-43,-188,8.42253
-43,-187,5.3954
-43,-186,5.39277
-44,-189,5.48219
-44,-188,8.46461
-44,-187,5.42959
-44,-186,6.93395
-45,-189,7.00759
-45,-188,3.87
-45,-187,3.89893
-45,-186,3.87
-46,-189,3.88315
-46,-188,3.87
-46,-187,3.88578
-46,-186,3.87
-47,-189,3.9041900000000003
-47,-188,3.87
-47,-187,3.87526
-47,-186,3.87
-48,-189,3.89367
-48,-188,3.87
-48,-187,3.87
-48,-186,3.87
-49,-189,3.8910400000000003
-49,-188,3.87
-49,-187,5.58213
-49,-186,6.93921
-50,-189,3.90682
-50,-188,7.12594
-50,-187,8.11219
-50,-186,7.54148
-51,-189,5.64525
-51,-188,6.60257
-51,-187,7.26007
-51,-186,6.61046
-52,-189,8.1569
-52,-188,7.31267
-52,-187,6.56049
-52,-186,5.424329999999999
-53,-189,6.70777
-53,-188,6.78667
-53,-187,6.100239999999999
-53,-186,5.24549
-54,-189,6.5157799999999995
-54,-188,6.47896
-54,-187,5.49008
-54,-186,4.63007
-55,-189,6.6709499999999995
-55,-188,6.1581
-55,-187,4.95882
-55,-186,4.2119
-56,-189,7.33108
-56,-188,5.80305
-56,-187,4.44334
-56,-186,4.00676
-57,-189,7.27059
-57,-188,5.37436
-57,-187,4.1856
-57,-186,3.93312
-58,-189,7.28374
-58,-188,5.06665
-58,-187,4.0804
-58,-186,3.90682
-59,-189,6.365869999999999
-59,-188,5.0298300000000005
-59,-187,4.05936
-59,-186,3.8963
-60,-187,3.9936100000000003
-60,-186,3.8778900000000003
-59,-193,3.8910400000000003
-59,-192,3.87
-59,-191,3.87263
-59,-190,5.50849
-58,-193,3.8910400000000003
-58,-192,3.87
-58,-191,3.87263
-58,-190,7.44154
-57,-193,3.90945
-57,-192,3.87
-57,-191,3.8910400000000003
-57,-190,7.31267
-56,-193,3.88315
-56,-192,3.87
-56,-191,3.8778900000000003
-56,-190,5.58213
-55,-193,3.87526
-55,-192,3.87
-55,-191,3.8910400000000003
-55,-190,5.65577
-54,-193,7.18643
-54,-192,3.87
-54,-191,3.90682
-54,-190,3.87
-53,-193,5.4979700000000005
-53,-192,3.87
-53,-191,3.90156
-53,-190,3.87
-52,-193,8.79336
-52,-192,3.87
-52,-191,3.87526
-52,-190,3.87
-51,-193,7.149610000000001
-51,-192,3.87
-51,-191,3.87
-51,-190,3.87
-50,-193,7.107530000000001
-50,-192,5.44274
-50,-191,3.87
-50,-190,3.87
-49,-193,7.107530000000001
-49,-192,3.87
-49,-191,3.87
-49,-190,3.87
-48,-193,8.64345
-48,-192,3.87
-48,-191,3.87
-48,-190,3.87
-47,-193,8.59874
-47,-192,6.96025
-47,-191,3.87526
-47,-190,3.87
-46,-193,6.9839199999999995
-46,-192,8.522469999999998
-46,-191,3.88315
-46,-190,5.40592
-45,-193,8.54088
