X,Y,Value
-46,-261,3.871315
-46,-260,3.885517
-46,-259,3.876049
-46,-258,3.897352
-45,-261,3.874997
-45,-260,3.881309
-45,-259,3.878153
-45,-258,3.903664
-44,-261,3.870526
-44,-260,3.887621
-44,-259,3.874734
-44,-258,3.8981410000000003
-43,-261,3.871052
-43,-260,3.8863060000000003
-43,-259,3.8755230000000003
-43,-258,3.897615
-42,-261,3.874734
-42,-260,3.890777
-42,-259,3.8765750000000003
-42,-258,3.89367
-41,-261,3.87526
-41,-260,3.885517
-41,-259,3.871315
-41,-258,3.898667
-40,-261,17.021052
-40,-260,3.8815720000000002
-40,-259,3.878153
-40,-258,3.902612
-39,-261,3.871315
-39,-260,3.886569
-39,-259,3.876312
-39,-258,3.897878
-38,-261,3.874997
-38,-260,3.882887
-38,-259,3.873419
-38,-258,3.90156
-37,-261,3.873945
-37,-260,3.884202
-37,-259,3.872893
-37,-258,3.903138
-36,-261,3.871315
-36,-260,3.886043
-36,-259,3.8765750000000003
-36,-258,3.9005080000000003
-35,-261,3.8707890000000003
-35,-260,3.877101
-35,-259,3.876312
-35,-258,3.909187
-34,-261,3.873419
-34,-260,17.021314999999998
-34,-259,3.87526
-34,-258,3.899193
-33,-261,3.870263
-33,-260,3.886569
-33,-259,3.876049
-33,-258,3.897878
-32,-261,3.878416
-32,-260,3.88052
-32,-259,3.870526
-32,-258,3.903138
-31,-261,3.872367
-31,-260,3.8849910000000003
-31,-259,3.8742080000000003
-31,-258,3.8981410000000003
-30,-261,3.872893
-30,-260,3.879731
-30,-259,3.878153
-30,-258,3.904979
-29,-261,17.021841
-29,-260,3.88841
-29,-259,3.878679
-29,-258,3.898667
-28,-261,3.872367
-28,-260,3.88841
-28,-259,3.8802570000000003
-28,-258,3.896826
-27,-261,3.871052
-27,-260,3.885517
-27,-259,3.874471
-27,-258,4.007023
-26,-261,3.872367
-26,-260,3.886832
-26,-259,3.878153
-26,-258,3.897352
-25,-261,17.022893
-25,-260,3.879731
-25,-259,3.876049
-25,-258,3.906294
-24,-261,3.871052
-24,-260,3.8863060000000003
-24,-259,3.873419
-24,-258,3.898667
-23,-261,3.8707890000000003
-23,-260,17.02263
-23,-259,3.87526
-23,-258,17.02263
-22,-261,3.870526
-22,-260,3.886832
-22,-259,3.873419
-22,-258,17.02263
-21,-261,17.022104
-21,-260,3.883413
-21,-259,3.8707890000000003
-21,-258,3.877627
-20,-261,3.8731560000000003
-20,-260,3.875786
-20,-259,3.872104
-20,-258,17.024471
-19,-261,3.8718410000000003
-19,-260,3.885254
-19,-259,3.87526
-19,-258,3.899193
-18,-261,3.871315
-18,-260,3.884728
-18,-259,3.874471
-18,-258,3.8981410000000003
-17,-261,3.8718410000000003
-17,-260,3.8826240000000003
-17,-259,3.874471
-17,-258,3.900771
-16,-261,3.871578
-16,-260,3.8863060000000003
-16,-259,3.872367
-16,-258,3.90156
-15,-261,3.87
-15,-260,3.878153
-15,-259,3.8755230000000003
-15,-258,3.9112910000000003
-14,-261,3.8731560000000003
-14,-260,3.88841
-14,-259,3.878942
-14,-258,3.895248
-13,-261,3.8718410000000003
-13,-260,3.885517
-13,-259,3.8778900000000003
-13,-258,3.897352
-12,-261,3.870263
-12,-260,3.886569
-12,-259,17.020789
-12,-258,3.898404
-11,-261,3.872104
-11,-260,3.8863060000000003
-11,-259,3.877364
-11,-258,17.023418999999997
-10,-261,3.871052
-10,-260,3.877364
-10,-259,3.8778900000000003
-10,-258,3.907083
-9,-261,3.870263
-9,-260,3.88841
-9,-259,3.876049
-9,-258,3.897878
-8,-261,3.871578
-8,-260,3.872893
-8,-259,3.877627
-8,-258,3.899982
-7,-261,3.872104
-7,-260,3.884728
-7,-259,3.872367
-7,-258,3.898404
-6,-261,3.8742080000000003
-6,-260,3.882098
-6,-259,3.871052
-6,-258,3.90156
-5,-261,17.02263
-5,-260,3.8826240000000003
-5,-259,3.8802570000000003
-5,-258,3.904453
-4,-261,10.447104
-4,-260,3.8873580000000003
-4,-259,3.875786
-4,-258,3.89893
-3,-261,3.8718410000000003
-3,-260,3.8849910000000003
-3,-259,3.8765750000000003
-3,-258,3.901297
-2,-261,3.8731560000000003
-2,-260,3.882098
-2,-259,3.87263
-2,-258,3.901297
-1,-261,3.8718410000000003
-1,-260,3.889199
-1,-259,3.876312
-1,-258,3.902612
0,-261,3.8707890000000003
0,-260,3.875786
0,-259,3.874997
0,-258,3.9102390000000002
1,-261,3.874734
1,-260,3.884728
1,-259,3.874997
1,-258,3.8994560000000003
2,-261,3.877101
2,-260,3.881046
2,-259,3.870526
2,-258,3.902349
3,-261,3.8718410000000003
3,-260,3.884728
3,-259,3.874997
3,-258,3.900771
4,-261,3.870263
4,-260,3.885517
4,-259,3.87526
4,-258,3.899193
5,-261,3.872367
5,-260,17.02263
5,-259,3.875786
5,-258,3.904979
6,-261,3.874734
6,-260,3.884202
6,-259,3.8731560000000003
6,-258,3.901034
7,-261,3.872367
7,-260,3.887884
7,-259,3.877627
7,-258,3.898404
8,-261,3.872367
8,-260,3.888936
8,-259,3.878153
8,-258,3.898404
9,-261,3.8768380000000002
9,-260,3.88052
9,-259,3.870263
9,-258,3.9028750000000003
10,-261,3.872893
10,-260,3.878153
10,-259,3.8802570000000003
10,-258,3.904453
11,-261,3.871315
11,-260,3.8863060000000003
11,-259,3.877101
11,-258,3.900245
12,-261,3.872104
12,-260,3.8873580000000003
12,-259,3.874471
12,-258,3.896037
13,-261,3.871052
13,-260,3.8863060000000003
13,-259,3.875786
13,-258,3.898667
14,-261,3.871315
14,-260,3.887621
14,-259,3.874997
14,-258,3.897352
15,-261,3.871315
15,-260,3.879731
15,-259,3.878679
15,-258,3.906294
16,-261,3.871315
16,-260,3.8863060000000003
16,-259,3.87526
16,-258,3.895511
17,-261,3.870526
17,-260,3.8863060000000003
17,-259,3.874471
17,-258,3.899719
18,-261,3.8768380000000002
18,-260,3.881046
18,-259,3.870526
18,-258,3.90156
19,-261,3.872104
19,-260,3.8873580000000003
19,-259,3.8778900000000003
19,-258,3.897878
20,-261,3.876049
20,-260,3.882361
20,-259,3.8815720000000002
20,-258,3.90156
21,-261,3.87263
21,-260,3.886569
21,-259,3.8778900000000003
21,-258,3.8963
22,-261,3.873682
22,-260,3.884202
22,-259,3.870263
22,-258,3.901034
23,-261,3.874471
23,-260,3.88315
23,-259,3.870526
23,-258,3.901034
24,-261,3.871052
24,-260,3.887884
24,-259,3.8755230000000003
24,-258,3.897352
25,-261,3.87263
25,-260,3.881835
25,-259,3.8765750000000003
25,-258,3.907346
26,-261,3.875786
26,-260,3.883676
26,-259,3.870263
26,-258,3.899193
27,-261,3.875786
27,-260,3.8899880000000002
27,-259,3.879731
27,-258,3.894459
28,-261,3.8742080000000003
28,-260,3.884202
28,-259,3.873419
28,-258,3.902086
29,-261,3.870263
29,-260,3.8873580000000003
29,-259,3.876049
29,-258,3.8981410000000003
30,-261,3.871315
30,-260,3.8778900000000003
30,-259,3.876049
30,-258,3.905768
31,-261,3.870526
31,-260,3.88578
31,-259,3.873945
31,-258,3.898667
32,-261,3.870526
32,-260,3.886043
32,-259,3.874997
32,-258,3.896037
33,-261,3.873419
33,-260,3.8863060000000003
33,-259,3.9291750000000003
33,-258,3.897352
34,-261,3.8707890000000003
34,-260,3.886832
34,-259,3.983616
34,-258,3.897615
35,-261,3.871315
35,-260,3.877364
35,-259,3.8768380000000002
35,-258,3.906294
36,-261,3.87263
36,-260,3.889199
36,-259,3.879731
36,-258,3.892618
37,-261,3.873682
37,-260,3.883413
37,-259,3.872367
37,-258,3.9018230000000003
38,-261,3.871052
38,-260,3.885254
38,-259,3.8755230000000003
38,-258,3.898404
39,-261,3.871315
39,-260,3.88578
39,-259,3.874997
39,-258,3.897615
40,-261,3.87263
40,-260,3.8792050000000002
40,-259,3.8765750000000003
40,-258,3.903927
41,-261,3.871315
41,-260,3.8792050000000002
41,-259,3.8768380000000002
41,-258,3.904716
42,-261,3.8718410000000003
42,-260,3.877101
42,-259,3.876049
42,-258,3.90682
43,-261,3.870526
43,-260,3.874471
43,-259,3.876312
43,-258,3.90682
44,-261,17.021578
44,-260,17.023156
44,-259,3.877101
44,-258,3.90682
45,-258,17.022893
43,-263,17.022104
43,-262,3.903664
42,-265,3.871052
42,-264,3.878679
42,-263,3.87526
42,-262,3.906294
41,-265,3.872893
41,-264,3.878679
41,-263,3.877101
41,-262,3.903927
40,-265,3.872893
40,-264,3.877627
40,-263,3.878153
40,-262,3.904716
39,-265,3.870526
39,-264,3.877627
39,-263,3.874997
39,-262,3.9055050000000002
38,-265,3.8707890000000003
38,-264,3.8826240000000003
38,-263,3.8768380000000002
38,-262,3.882361
37,-265,3.870263
37,-264,3.885517
37,-263,3.874471
37,-262,3.9005080000000003
36,-265,3.871315
36,-264,3.88578
36,-263,3.875786
36,-262,3.899193
35,-265,3.871315
35,-264,3.879731
35,-263,3.876312
35,-262,3.906031
34,-265,3.870263
34,-264,3.886832
34,-263,3.8755230000000003
34,-262,3.8994560000000003
33,-265,3.8707890000000003
33,-264,3.888936
33,-263,3.874471
33,-262,3.899719
32,-265,3.8718410000000003
32,-264,3.8899880000000002
32,-263,3.875786
32,-262,3.899719
31,-265,3.870263
31,-264,3.886043
31,-263,3.883413
31,-262,3.898667
30,-265,3.872104
30,-264,3.878416
30,-263,3.8755230000000003
30,-262,3.910502
29,-265,3.872893
29,-264,3.8839390000000003
29,-263,3.8742080000000003
29,-262,3.9018230000000003
28,-265,3.871578
28,-264,3.883413
28,-263,3.874471
28,-262,3.898667
27,-265,3.87526
27,-264,3.882361
27,-263,3.872893
27,-262,3.9041900000000003
26,-265,3.8731560000000003
26,-264,3.884202
26,-263,3.874471
26,-262,3.900771
25,-265,3.872367
25,-264,3.8802570000000003
25,-263,3.878679
25,-262,3.9078720000000002
24,-265,3.870526
24,-264,3.886832
24,-263,3.8755230000000003
24,-262,3.8981410000000003
23,-265,3.871052
23,-264,3.884728
23,-263,3.8755230000000003
23,-262,17.021052
22,-265,3.870263
22,-264,3.885254
22,-263,3.874997
22,-262,3.898404
21,-265,3.871315
21,-264,3.886043
21,-263,3.874471
21,-262,3.8963
20,-265,3.870263
20,-264,3.877627
20,-263,3.874471
20,-262,3.909976
19,-265,3.872893
19,-264,3.8897250000000003
19,-263,3.878679
19,-262,3.8963
18,-265,3.872367
18,-264,3.887095
18,-263,3.876049
18,-262,3.8957740000000003
17,-265,3.8742080000000003
17,-264,3.88315
17,-263,3.872367
17,-262,3.9028750000000003
16,-265,3.8707890000000003
16,-264,3.886832
16,-263,3.873682
16,-262,3.896037
15,-265,3.872367
15,-264,3.877364
15,-263,3.876312
15,-262,3.903927
14,-265,3.870526
14,-264,3.886569
14,-263,3.878153
14,-262,3.897352
13,-265,3.871315
13,-264,3.886569
13,-263,3.8755230000000003
13,-262,3.899193
12,-265,3.8707890000000003
12,-264,3.886569
12,-263,3.873945
12,-262,3.898667
11,-265,3.870263
11,-264,17.021841
11,-263,3.873682
11,-262,3.8970890000000002
10,-265,3.871315
10,-264,3.879468
10,-263,3.874734
10,-262,3.903927
9,-265,3.871315
9,-264,3.887095
9,-263,3.874734
9,-262,3.897615
8,-265,3.870263
8,-264,3.888147
8,-263,3.874471
8,-262,3.896563
7,-265,3.871052
7,-264,3.884728
7,-263,3.8742080000000003
7,-262,3.897615
6,-265,3.871315
6,-264,3.885517
6,-263,3.875786
6,-262,3.898667
5,-265,3.8718410000000003
5,-264,3.8778900000000003
5,-263,3.8765750000000003
5,-262,3.9052420000000003
4,-265,3.872367
4,-264,3.8863060000000003
4,-263,3.87526
4,-262,3.895511
3,-265,3.871315
3,-264,3.887095
3,-263,3.8755230000000003
3,-262,3.898667
2,-265,3.870526
2,-264,3.8849910000000003
2,-263,3.874471
2,-262,3.897352
1,-265,3.870526
1,-264,3.885517
1,-263,3.8755230000000003
1,-262,3.898404
0,-265,3.8707890000000003
0,-264,3.878153
0,-263,3.875786
0,-262,3.908398
-1,-265,3.871315
-1,-264,3.884728
-1,-263,17.022104
-1,-262,3.8981410000000003
-2,-265,3.8707890000000003
-2,-264,3.8863060000000003
-2,-263,3.874997
-2,-262,3.899193
-3,-265,3.871315
-3,-264,3.884465
-3,-263,3.874734
-3,-262,17.022367
-4,-265,3.871315
-4,-264,17.02263
-4,-263,3.873682
-4,-262,3.898404
-5,-265,3.8718410000000003
-5,-264,3.877627
-5,-263,17.022104
-5,-262,3.904453
-6,-265,3.870263
-6,-264,3.887095
-6,-263,17.022893
-6,-262,3.898404
-7,-265,3.871315
-7,-264,17.02263
-7,-263,3.8765750000000003
-7,-262,3.8994560000000003
-8,-265,3.8765750000000003
-8,-264,3.882361
-8,-263,17.021841
-8,-262,3.903138
-9,-265,3.873682
-9,-264,3.8873580000000003
-9,-263,3.874734
-9,-262,17.023156
-10,-265,3.871052
-10,-264,3.879468
-10,-263,3.878416
-10,-262,3.904979
-11,-265,3.873682
-11,-264,3.8863060000000003
-11,-263,3.871052
-11,-262,3.898667
-12,-265,3.870526
-12,-264,3.88841
-12,-263,17.02263
-12,-262,3.896037
-13,-265,3.87263
-13,-264,3.8863060000000003
-13,-263,3.873419
-13,-262,3.898404
-14,-265,3.8718410000000003
-14,-264,3.8849910000000003
-14,-263,3.8755230000000003
-14,-262,3.8970890000000002
-15,-265,3.871052
-15,-264,3.8778900000000003
-15,-263,3.8765750000000003
-15,-262,3.901297
-16,-265,3.8707890000000003
-16,-264,3.8863060000000003
-16,-263,3.874997
-16,-262,3.899719
-17,-265,3.871052
-17,-264,3.884728
-17,-263,3.8742080000000003
-17,-262,3.898404
-18,-265,3.871315
-18,-264,17.02263
-18,-263,3.874734
-18,-262,3.8957740000000003
-19,-265,3.8707890000000003
-19,-264,3.885517
-19,-263,3.876312
-19,-262,3.899193
-20,-265,3.870263
-20,-264,3.877364
-20,-263,3.87526
-20,-262,3.904979
-21,-265,3.871315
-21,-264,3.886043
-21,-263,3.875786
-21,-262,3.898404
-22,-265,3.871315
-22,-264,3.888936
-22,-263,3.873945
-22,-262,3.8981410000000003
-23,-265,3.871315
-23,-264,3.886569
-23,-263,3.87526
-23,-262,3.899193
-24,-265,3.8707890000000003
-24,-264,3.885254
-24,-263,3.874734
-24,-262,3.899982
-25,-265,3.871578
-25,-264,3.8778900000000003
-25,-263,3.8765750000000003
-25,-262,3.904979
-26,-265,3.872367
-26,-264,3.897878
-26,-263,3.872893
-26,-262,3.898667
-27,-265,3.870263
-27,-264,3.8863060000000003
-27,-263,3.876049
-27,-262,3.897878
-28,-265,3.870263
-28,-264,3.88578
-28,-263,3.874734
-28,-262,3.898404
-29,-265,17.021578
-29,-264,3.8863060000000003
-29,-263,3.874471
-29,-262,3.898404
-30,-265,3.871052
-30,-264,3.878416
-30,-263,3.8765750000000003
-30,-262,3.907083
-31,-265,3.878153
-31,-264,3.883413
-31,-263,3.870526
-31,-262,3.902612
-32,-265,3.877364
-32,-264,3.881046
-32,-263,3.8707890000000003
-32,-262,3.9041900000000003
-33,-265,3.871315
-33,-264,3.885517
-33,-263,3.8742080000000003
-33,-262,3.900245
-34,-265,3.871315
-34,-264,3.886832
-34,-263,3.8768380000000002
-34,-262,3.8994560000000003
-35,-265,3.872893
-35,-264,3.878679
-35,-263,3.876049
-35,-262,3.904453
-36,-265,3.8718410000000003
-36,-264,3.8849910000000003
-36,-263,3.8742080000000003
-36,-262,3.896563
-37,-265,3.8707890000000003
-37,-264,3.885517
-37,-263,3.87526
-37,-262,3.89893
-38,-265,3.870263
-38,-264,3.884202
-38,-263,3.8768380000000002
-38,-262,3.8970890000000002
-39,-265,3.873682
-39,-264,3.883676
-39,-263,3.8718410000000003
-39,-262,3.896563
-40,-265,3.8707890000000003
-40,-264,3.878679
-40,-263,3.917603
-40,-262,3.904716
-41,-265,3.872893
-41,-264,3.884728
-41,-263,3.87263
-41,-262,3.898404
-42,-265,3.871315
-42,-264,3.886569
-42,-263,3.8731560000000003
-42,-262,3.896826
-43,-265,3.87263
-43,-264,3.883676
-43,-263,3.870263
-43,-262,3.900771
-44,-265,3.87526
-44,-264,3.882887
-44,-263,3.8707890000000003
-44,-262,3.901297
-45,-265,3.8742080000000003
-45,-264,3.879994
-45,-263,3.8778900000000003
-45,-262,3.902349
-46,-265,3.874997
-46,-264,3.889462
-46,-263,3.878416
-46,-262,3.894196
-47,-265,3.878416
-47,-264,3.8802570000000003
-47,-263,3.870526
-47,-262,3.901034
-48,-265,3.877364
-48,-264,3.881309
-48,-263,3.873419
-48,-262,3.903927
-49,-265,3.871578
-49,-264,3.884728
-49,-263,3.8778900000000003
-49,-262,3.883676
-50,-265,3.8765750000000003
-50,-264,3.8768380000000002
-50,-263,3.874734
-50,-262,3.908398
-51,-265,3.8707890000000003
-51,-264,3.878942
-51,-263,3.921285
-51,-262,3.907083
-52,-265,3.872367
-52,-264,3.8768380000000002
-52,-263,3.8778900000000003
-52,-262,3.904979
-53,-265,17.023682
-53,-264,3.879468
-53,-263,3.877627
-53,-262,3.9041900000000003
-54,-263,17.022104
-54,-262,17.022893
-53,-266,17.022893
-52,-268,17.022367
-52,-267,17.022104
-52,-266,3.8994560000000003
-51,-269,3.878153
-51,-268,3.878942
-51,-267,3.877364
-51,-266,3.906031
-50,-269,3.870526
-50,-268,3.877101
-50,-267,3.874734
-50,-266,3.907609
-49,-269,3.871052
-49,-268,3.878679
-49,-267,3.877627
-49,-266,3.907346
-48,-269,3.872104
-48,-268,3.883413
-48,-267,3.871578
-48,-266,3.877364
-47,-269,3.870526
-47,-268,3.882098
-47,-267,3.876049
-47,-266,3.8849910000000003
-46,-269,3.870263
-46,-268,3.888147
-46,-267,3.877101
-46,-266,3.897352
-45,-269,3.872893
-45,-268,3.879468
-45,-267,3.875786
-45,-266,3.906294
-44,-269,3.8707890000000003
-44,-268,3.885517
-44,-267,3.87526
-44,-266,3.898404
-43,-269,7.182485
-43,-268,3.88578
-43,-267,3.876049
-43,-266,3.899982
-42,-269,3.871315
-42,-268,3.885517
-42,-267,3.874471
-42,-266,3.897615
-41,-269,3.873945
-41,-268,3.883676
-41,-267,3.8731560000000003
-41,-266,3.900771
-40,-269,3.873945
-40,-268,3.878416
-40,-267,3.879994
-40,-266,3.905768
-39,-269,3.8707890000000003
-39,-268,3.884728
-39,-267,3.875786
-39,-266,3.8970890000000002
-38,-269,3.8707890000000003
-38,-268,3.884202
-38,-267,3.8755230000000003
-38,-266,3.89893
-37,-269,3.871052
-37,-268,3.887884
-37,-267,3.874734
-37,-266,3.898404
-36,-269,3.870526
-36,-268,3.886832
-36,-267,3.873945
-36,-266,3.898404
-35,-269,3.871052
-35,-268,3.877364
-35,-267,3.8765750000000003
-35,-266,3.904979
-34,-269,3.870263
-34,-268,3.886043
-34,-267,3.8755230000000003
-34,-266,3.89893
-33,-269,3.8707890000000003
-33,-268,3.885254
-33,-267,3.8755230000000003
-33,-266,17.023156
-32,-269,3.8707890000000003
-32,-268,3.8839390000000003
-32,-267,3.8755230000000003
-32,-266,3.8981410000000003
-31,-269,3.870263
-31,-268,3.887621
-31,-267,3.875786
-31,-266,3.8981410000000003
-30,-269,3.87
-30,-268,3.8768380000000002
-30,-267,3.874997
-30,-266,3.9052420000000003
-29,-269,3.874471
-29,-268,3.88315
-29,-267,3.871315
-29,-266,3.90156
-28,-269,3.874471
-28,-268,3.8815720000000002
-28,-267,3.873419
-28,-266,3.899719
-27,-269,3.872104
-27,-268,3.884728
-27,-267,3.874471
-27,-266,3.90156
-26,-269,3.876049
-26,-268,3.88315
-26,-267,3.873682
-26,-266,3.902086
-25,-269,3.87263
-25,-268,3.88052
-25,-267,3.8768380000000002
-25,-266,3.904453
-24,-269,3.871052
-24,-268,3.887884
-24,-267,3.877101
-24,-266,3.897352
-23,-269,3.872367
-23,-268,3.889199
-23,-267,3.878416
-23,-266,3.896563
-22,-269,17.021841
-22,-268,3.885254
-22,-267,3.87263
-22,-266,3.897352
-21,-269,3.870263
-21,-268,3.887621
-21,-267,3.874734
-21,-266,3.898667
-20,-269,3.871315
-20,-268,3.873945
-20,-267,3.874471
-20,-266,3.906294
-19,-269,3.874997
-19,-268,3.882361
-19,-267,3.878679
-19,-266,3.904716
-18,-269,3.8718410000000003
-18,-268,3.886832
-18,-267,3.878153
-18,-266,3.898404
-17,-269,3.870263
-17,-268,3.8863060000000003
-17,-267,3.8742080000000003
-17,-266,3.898667
-16,-269,3.8707890000000003
-16,-268,3.885254
-16,-267,3.873682
-16,-266,3.898404
-15,-269,3.876049
-15,-268,3.887884
-15,-267,3.968099
-15,-266,3.907346
-14,-269,3.870263
-14,-268,3.884465
-14,-267,3.8755230000000003
-14,-266,3.8994560000000003
-13,-269,17.022104
-13,-268,3.8873580000000003
-13,-267,3.873945
-13,-266,17.022367
-12,-269,3.8707890000000003
-12,-268,3.8849910000000003
-12,-267,3.875786
-12,-266,3.8981410000000003
-11,-269,3.871315
-11,-268,3.887621
-11,-267,3.877364
-11,-266,3.897352
-10,-269,3.87263
-10,-268,3.882098
-10,-267,3.878416
-10,-266,3.9055050000000002
-9,-269,3.8707890000000003
-9,-268,3.886043
-9,-267,3.8755230000000003
-9,-266,3.895248
-8,-269,3.873945
-8,-268,3.890777
-8,-267,3.8792050000000002
-8,-266,3.895248
-7,-269,3.8755230000000003
-7,-268,3.8899880000000002
-7,-267,3.877364
-7,-266,3.893933
-6,-269,3.8718410000000003
-6,-268,3.88841
-6,-267,3.8792050000000002
-6,-266,3.897615
-5,-269,3.870526
-5,-268,3.8765750000000003
-5,-267,3.8765750000000003
-5,-266,3.9028750000000003
-4,-269,3.872893
-4,-268,3.887095
-4,-267,17.021578
-4,-266,3.895511
-3,-269,3.871052
-3,-268,3.8886730000000003
-3,-267,3.878416
-3,-266,3.894985
-2,-269,3.871578
-2,-268,3.887884
-2,-267,3.8768380000000002
-2,-266,3.8947220000000002
-1,-269,3.874471
-1,-268,3.884728
-1,-267,3.8707890000000003
-1,-266,3.89893
0,-269,3.874734
0,-268,3.88052
0,-267,3.878679
0,-266,3.9028750000000003
1,-269,3.873682
1,-268,3.887621
1,-267,3.878942
1,-266,3.895511
2,-269,3.872367
2,-268,3.887884
2,-267,17.022104
2,-266,3.895511
3,-269,3.870526
3,-268,3.8873580000000003
3,-267,3.874734
3,-266,3.898404
4,-269,3.872367
4,-268,3.884465
4,-267,3.8755230000000003
4,-266,3.8970890000000002
5,-269,3.8707890000000003
5,-268,3.878416
5,-267,3.87526
5,-266,3.907083
6,-269,3.870263
6,-268,3.887095
6,-267,3.875786
6,-266,3.897352
7,-269,3.870526
7,-268,3.888147
7,-267,3.8742080000000003
7,-266,3.897615
8,-269,3.871052
8,-268,3.885254
8,-267,3.874734
8,-266,3.8963
9,-269,3.874471
9,-268,3.889199
9,-267,3.8792050000000002
9,-266,3.893933
10,-269,3.8707890000000003
10,-268,3.878679
10,-267,3.87526
10,-266,3.904979
11,-269,3.870526
11,-268,3.886832
11,-267,3.873945
11,-266,3.899719
12,-269,3.871578
12,-268,3.8849910000000003
12,-267,3.873945
12,-266,3.900771
13,-269,3.87263
13,-268,3.890251
13,-267,3.877101
13,-266,3.89367
14,-269,3.870263
14,-268,3.8863060000000003
14,-267,3.8765750000000003
14,-266,3.897615
15,-269,3.873945
15,-268,3.875786
15,-267,3.874734
15,-266,3.9078720000000002
16,-269,3.8742080000000003
16,-268,3.883413
16,-267,3.873682
16,-266,3.900245
17,-269,3.871315
17,-268,3.884465
17,-267,3.873945
17,-266,3.900245
18,-269,3.871315
18,-268,3.886832
18,-267,3.878942
18,-266,3.897615
19,-269,3.871315
19,-268,3.888147
19,-267,3.878942
19,-266,3.898667
20,-269,3.871315
20,-268,3.879468
20,-267,3.877627
20,-266,3.9065570000000003
21,-269,3.871315
21,-268,3.887095
21,-267,3.8755230000000003
21,-266,3.898404
22,-269,3.871052
22,-268,3.8863060000000003
22,-267,17.022104
22,-266,3.898667
23,-269,3.870526
23,-268,3.884728
23,-267,3.8742080000000003
23,-266,3.8981410000000003
24,-269,3.8707890000000003
24,-268,3.885517
24,-267,3.876049
24,-266,3.89893
25,-269,3.871578
25,-268,3.878679
25,-267,3.8768380000000002
25,-266,3.906294
26,-269,3.873945
26,-268,3.883413
26,-267,3.873945
26,-266,3.901034
27,-269,3.870526
27,-268,3.8863060000000003
27,-267,3.8755230000000003
27,-266,3.8994560000000003
28,-269,3.870263
28,-268,3.886832
28,-267,3.8742080000000003
28,-266,3.899719
29,-269,3.874734
29,-268,3.886832
29,-267,3.878679
29,-266,3.898667
30,-269,3.87263
30,-268,3.88052
30,-267,3.877627
30,-266,3.903927
31,-269,3.8742080000000003
31,-268,3.8899880000000002
31,-267,3.88052
31,-266,3.893933
32,-269,3.872893
32,-268,3.8897250000000003
32,-267,3.878942
32,-266,3.8970890000000002
33,-269,3.878416
33,-268,3.888147
33,-267,3.877101
33,-266,3.897352
34,-269,3.87263
34,-268,3.886043
34,-267,3.873945
34,-266,3.8994560000000003
35,-269,3.871578
35,-268,3.8768380000000002
35,-267,3.877101
35,-266,3.903927
36,-269,3.8707890000000003
36,-268,3.884465
36,-267,3.8802570000000003
36,-266,3.88578
37,-269,3.873419
37,-268,3.879468
37,-267,3.874471
37,-266,3.88052
38,-269,3.874471
38,-268,3.881046
38,-267,3.878942
38,-266,3.9052420000000003
39,-269,3.871578
39,-268,3.878679
39,-267,3.876312
39,-266,3.906031
40,-269,3.871052
40,-268,3.879468
40,-267,3.8768380000000002
40,-266,3.903401
41,-268,17.022893
41,-267,3.877101
41,-266,3.907083
42,-266,17.022893
40,-271,17.022367
40,-270,17.023156
39,-273,17.022893
39,-272,3.8778900000000003
39,-271,3.87526
39,-270,3.907609
38,-273,3.870263
38,-272,3.876312
38,-271,3.87526
38,-270,3.908135
37,-273,3.871578
37,-272,3.8778900000000003
37,-271,3.916551
37,-270,3.905768
36,-273,3.870526
36,-272,3.8755230000000003
36,-271,3.873945
36,-270,3.907083
35,-273,3.871052
35,-272,3.878679
35,-271,3.8755230000000003
35,-270,3.906031
34,-273,3.87263
34,-272,3.887884
34,-271,3.877627
34,-270,3.8963
33,-273,3.87263
33,-272,3.886569
33,-271,3.879731
33,-270,3.895248
32,-273,3.872893
32,-272,3.887621
32,-271,3.878679
32,-270,3.898404
31,-273,3.874471
31,-272,3.8826240000000003
31,-271,3.871578
31,-270,3.9028750000000003
30,-273,3.874471
30,-272,3.8742080000000003
30,-271,3.870526
30,-270,3.9102390000000002
29,-273,3.873419
29,-272,3.882887
29,-271,3.874471
29,-270,3.903138
28,-273,3.8768380000000002
28,-272,3.8815720000000002
28,-271,3.872367
28,-270,3.902349
27,-273,3.878416
27,-272,3.879468
27,-271,3.870526
27,-270,3.903138
26,-273,3.876049
26,-272,3.881046
26,-271,3.870526
26,-270,3.902612
25,-273,3.872367
25,-272,3.878153
25,-271,3.91208
25,-270,3.904979
24,-273,3.8707890000000003
24,-272,3.889199
24,-271,3.876049
24,-270,3.89893
23,-273,3.871052
23,-272,3.88578
23,-271,3.874734
23,-270,3.8970890000000002
22,-273,3.871052
22,-272,3.886569
22,-271,3.874734
22,-270,3.89893
21,-273,3.8707890000000003
21,-272,3.887884
21,-271,3.878416
21,-270,3.897352
20,-273,3.871315
20,-272,3.878942
20,-271,3.87526
20,-270,3.907083
19,-273,3.8718410000000003
19,-272,3.887621
19,-271,3.872893
19,-270,3.896826
18,-273,3.8707890000000003
18,-272,3.886043
18,-271,3.873682
18,-270,3.898404
17,-273,3.872104
17,-272,3.8849910000000003
17,-271,3.870526
17,-270,3.896037
16,-273,3.8707890000000003
16,-272,3.883413
16,-271,3.87526
16,-270,3.896563
15,-273,3.871052
15,-272,3.8768380000000002
15,-271,3.874734
15,-270,3.906294
14,-273,3.873419
