X,Y,Value
58,-58,42.27851999999999
59,-61,42.081269999999996
59,-60,42.307449999999996
59,-59,42.317969999999995
59,-58,29.675559999999997
60,-61,29.68608
60,-60,35.99018999999999
60,-59,29.79654
60,-58,35.84817
61,-61,42.29956
61,-60,42.27589
61,-59,42.296929999999996
61,-58,42.27325999999999
62,-61,36.105909999999994
62,-60,35.982299999999995
62,-59,42.18384
62,-58,42.267999999999994
63,-61,42.291669999999996
63,-60,42.21277
63,-59,42.09967999999999
63,-58,36.048049999999996
64,-61,42.26537
64,-60,42.17858
64,-59,36.09276
64,-58,35.96388999999999
65,-61,35.97441
65,-60,42.23381
65,-59,42.26011
65,-58,35.884989999999995
66,-61,41.831419999999994
66,-60,35.92706999999999
66,-59,35.78242
66,-58,29.65189
67,-61,42.21802999999999
67,-60,41.69465999999999
67,-59,42.21277
67,-58,41.77092999999999
68,-61,36.22689
68,-60,29.58614
68,-59,35.7193
68,-58,29.6703
69,-61,42.041819999999994
69,-60,42.081269999999996
69,-59,35.84028
69,-58,35.77979
70,-61,35.75875
70,-60,41.97607
70,-59,29.49672
70,-58,41.097649999999994
71,-61,41.64995
71,-60,35.46682
71,-59,41.626279999999994
71,-58,17.08575
71,-65,29.20216
71,-64,35.48786
71,-63,29.215310000000002
71,-62,41.54212
70,-65,35.7193
70,-64,41.610499999999995
70,-63,42.01289
70,-62,35.72719
69,-65,29.55984
69,-64,35.842909999999996
69,-63,42.06023
69,-62,42.07075
68,-65,29.89648
68,-64,42.17332
68,-63,42.20751
68,-62,35.884989999999995
67,-65,42.16806
67,-64,35.94022
67,-63,42.257479999999994
67,-62,41.810379999999995
66,-65,29.71501
66,-64,29.63348
66,-63,35.3511
66,-62,35.884989999999995
65,-65,35.98493
65,-64,42.27325999999999
65,-63,35.99545
65,-62,42.199619999999996
64,-65,42.30482
64,-64,42.194359999999996
64,-63,41.983959999999996
64,-62,36.03753
63,-65,42.21277
63,-64,42.23381
63,-63,42.32586
63,-62,42.27589
62,-65,42.097049999999996
62,-64,42.139129999999994
62,-63,36.048049999999996
62,-62,36.608239999999995
61,-65,42.317969999999995
61,-64,42.307449999999996
61,-63,42.302189999999996
61,-62,42.28904
60,-65,42.312709999999996
60,-64,36.04541999999999
60,-63,35.89814
60,-62,29.68082
59,-65,42.317969999999995
59,-64,42.31534
59,-63,42.317969999999995
59,-62,35.97441
58,-65,36.0875
58,-64,29.859659999999998
58,-63,42.252219999999994
58,-62,30.02535
57,-65,42.33112
57,-64,35.99018999999999
57,-63,42.32586
57,-62,42.30482
56,-65,36.03227
56,-64,35.96388999999999
56,-63,42.28115
56,-62,36.00597
55,-65,42.307449999999996
55,-64,35.987559999999995
55,-63,42.32586
55,-62,42.29956
54,-65,36.019119999999994
54,-64,36.0086
54,-63,36.04541999999999
54,-62,42.31007999999999
53,-65,42.28377999999999
53,-64,42.32059999999999
53,-63,42.28115
53,-62,42.307449999999996
52,-65,29.838620000000002
52,-64,29.76498
52,-63,42.246959999999994
52,-62,35.96388999999999
51,-65,42.32586
51,-64,42.291669999999996
51,-63,42.312709999999996
51,-62,42.246959999999994
50,-65,35.91918
50,-64,36.00071
50,-63,42.3469
50,-62,35.992819999999995
49,-65,42.23907
49,-64,42.24959
49,-63,36.074349999999995
49,-62,42.28115
48,-65,36.02701
48,-64,42.267999999999994
48,-63,42.24959
48,-62,35.982299999999995
47,-65,42.20751
47,-64,42.17858
47,-63,42.09967999999999
47,-62,42.23381
46,-65,35.83765
46,-64,23.33989
46,-63,42.19699
46,-62,42.23381
45,-65,42.267999999999994
45,-64,35.966519999999996
45,-63,42.204879999999996
45,-62,42.26274
44,-65,42.210139999999996
44,-64,42.16806
44,-63,42.312709999999996
44,-62,42.267999999999994
43,-65,42.25485
43,-64,42.26537
43,-63,42.291669999999996
43,-62,42.26537
42,-65,35.955999999999996
42,-64,42.149649999999994
42,-63,42.20224999999999
42,-62,42.23381
41,-65,42.24959
41,-64,42.246959999999994
41,-63,42.28904
41,-62,36.07171999999999
40,-65,42.20224999999999
40,-64,35.94285
40,-63,41.77092999999999
40,-62,42.241699999999994
39,-65,42.236439999999995
39,-64,42.13124
39,-63,42.25485
39,-62,36.03753
38,-65,35.79031
38,-64,35.92444
38,-63,42.21802999999999
38,-62,35.92706999999999
37,-65,42.139129999999994
37,-64,42.189099999999996
37,-63,42.236439999999995
37,-62,42.13124
36,-65,42.21277
36,-64,35.998079999999995
36,-63,35.93758999999999
36,-62,42.20224999999999
35,-65,42.21277
35,-64,42.19172999999999
35,-63,42.225919999999995
35,-62,42.199619999999996
34,-65,41.820899999999995
34,-64,42.20224999999999
34,-63,35.93496
34,-62,42.07075
33,-65,42.189099999999996
33,-64,42.133869999999995
33,-63,42.12597999999999
33,-62,29.609810000000003
32,-65,42.15227999999999
32,-64,42.09967999999999
32,-63,42.225919999999995
32,-62,42.17594999999999
31,-65,42.17332
31,-64,42.16806
31,-63,41.944509999999994
31,-62,42.14702
30,-65,42.1365
30,-64,42.10494
30,-63,42.16806
30,-62,42.00237
29,-65,41.983959999999996
29,-64,41.95766
29,-63,42.010259999999995
29,-62,42.1365
28,-65,42.17069
28,-64,42.14176
28,-63,42.149649999999994
28,-62,42.14702
27,-65,42.13124
27,-64,35.86658
27,-63,35.89814
27,-62,35.858689999999996
26,-65,41.886649999999996
26,-64,41.9524
26,-63,42.149649999999994
26,-62,42.09967999999999
25,-65,42.14702
25,-64,35.85606
25,-63,41.713069999999995
25,-62,35.56939
24,-65,35.86658
24,-64,42.12072
24,-63,42.112829999999995
24,-62,42.118089999999995
23,-65,41.53686
23,-64,42.107569999999996
23,-63,42.14439
23,-62,42.04445
22,-65,42.05234
22,-64,42.11546
22,-63,35.86658
22,-62,41.918209999999995
21,-65,42.14176
21,-64,41.93662
21,-63,42.15227999999999
21,-62,42.139129999999994
20,-65,42.149649999999994
20,-64,42.12597999999999
20,-63,42.14439
20,-62,42.11019999999999
19,-65,42.08915999999999
19,-64,35.853429999999996
19,-63,42.097049999999996
19,-62,42.04445
18,-65,42.13124
18,-64,42.086529999999996
18,-63,42.14439
18,-62,42.09967999999999
17,-65,42.13124
17,-64,42.112829999999995
17,-63,42.13124
17,-62,42.107569999999996
16,-65,35.858689999999996
16,-64,42.097049999999996
16,-63,42.13124
16,-62,42.102309999999996
15,-65,42.06023
15,-64,42.09442
15,-63,35.57202
15,-62,42.08915999999999
14,-65,41.949769999999994
14,-64,42.03919
14,-63,42.102309999999996
14,-62,42.08389999999999
13,-65,42.10494
13,-64,42.026039999999995
13,-63,42.07864
13,-62,42.081269999999996
12,-65,42.09967999999999
12,-64,42.06285999999999
12,-63,42.102309999999996
12,-62,42.06549
11,-65,42.031299999999995
11,-64,42.07075
11,-63,42.09967999999999
11,-62,42.07075
10,-65,42.06549
10,-64,35.79557
10,-63,41.63943
10,-62,42.05234
9,-65,35.81661
9,-64,42.047079999999994
9,-63,42.08915999999999
9,-62,42.05234
8,-65,42.091789999999996
8,-64,42.020779999999995
8,-63,42.10494
8,-62,41.636799999999994
7,-65,42.07864
7,-64,42.07075
7,-63,35.81924
7,-62,41.0319
6,-65,42.057599999999994
6,-64,42.057599999999994
6,-63,42.08915999999999
6,-62,42.06811999999999
5,-65,42.08915999999999
5,-64,42.07337999999999
5,-63,42.11019999999999
5,-62,42.06811999999999
4,-65,41.97607
4,-64,42.05234
4,-63,42.03919
4,-62,42.031299999999995
3,-65,42.07075
3,-64,42.05234
3,-63,35.81661
3,-62,42.03919
2,-65,35.81135
2,-64,42.06811999999999
2,-63,42.09442
2,-62,42.057599999999994
1,-65,42.081269999999996
1,-64,41.983959999999996
1,-63,42.09967999999999
1,-62,41.999739999999996
0,-65,42.08915999999999
0,-64,42.05234
0,-63,42.09442
0,-62,35.78505
-1,-65,42.015519999999995
-1,-64,41.999739999999996
-1,-63,42.097049999999996
-1,-62,42.081269999999996
-2,-65,42.086529999999996
-2,-64,42.06811999999999
-2,-63,42.11019999999999
-2,-62,35.8508
-3,-65,42.091789999999996
-3,-64,42.06811999999999
-3,-63,42.081269999999996
-3,-62,42.020779999999995
-4,-65,42.08389999999999
-4,-64,42.07075
-4,-63,41.93136
-4,-62,42.05234
-5,-65,42.086529999999996
-5,-64,42.06549
-5,-63,42.08915999999999
-5,-62,42.03919
-6,-65,42.091789999999996
-6,-64,42.07337999999999
-6,-63,42.102309999999996
-6,-62,42.07075
-7,-65,35.81661
-7,-64,35.787679999999995
-7,-63,42.086529999999996
-7,-62,42.04445
-8,-65,42.057599999999994
-8,-64,42.047079999999994
-8,-63,42.086529999999996
-8,-62,42.04445
-9,-65,35.608839999999994
-9,-64,42.03919
-9,-63,42.004999999999995
-9,-62,35.71667
-10,-65,42.057599999999994
-10,-64,42.031299999999995
-10,-63,42.04971
-10,-62,42.026039999999995
-11,-65,42.05234
-11,-64,42.01815
-11,-63,42.05234
-11,-62,41.75778
-12,-65,42.03919
-12,-64,41.97607
-12,-63,42.047079999999994
-12,-62,42.02341
-13,-65,42.05234
-13,-64,42.036559999999994
-13,-63,35.79557
-13,-62,41.978699999999996
-14,-65,42.091789999999996
-14,-64,42.05234
-14,-63,42.01815
-14,-62,42.036559999999994
-15,-65,42.08389999999999
-15,-64,42.06811999999999
-15,-63,42.08389999999999
-15,-62,42.04971
-16,-65,42.11019999999999
-16,-64,42.00762999999999
-16,-63,42.10494
-16,-62,42.07075
-17,-65,42.112829999999995
-17,-64,42.09967999999999
-17,-63,35.84817
-17,-62,42.091789999999996
-18,-65,42.112829999999995
-18,-64,42.09442
-18,-63,42.07075
-18,-62,41.99184999999999
-19,-65,42.13124
-19,-64,42.09967999999999
-19,-63,42.1365
-19,-62,42.091789999999996
-20,-65,42.14439
-20,-64,42.123349999999995
-20,-63,42.13124
-20,-62,42.097049999999996
-21,-65,42.14176
-21,-64,42.118089999999995
-21,-63,42.14439
-21,-62,42.112829999999995
-22,-65,42.14176
-22,-64,42.12072
-22,-63,42.128609999999995
-22,-62,42.11546
-23,-65,42.123349999999995
-23,-64,42.12072
-23,-63,42.11019999999999
-23,-62,42.118089999999995
-24,-65,42.154909999999994
-24,-64,42.12072
-24,-63,42.17069
-24,-62,42.13124
-25,-65,42.16542999999999
-25,-64,42.12072
-25,-63,42.139129999999994
-25,-62,42.139129999999994
-26,-65,42.154909999999994
-26,-64,42.1365
-26,-63,42.17069
-26,-62,42.12597999999999
-27,-65,42.16542999999999
-27,-64,42.14176
-27,-63,42.17858
-27,-62,42.133869999999995
-28,-65,42.17069
-28,-64,42.12072
-28,-63,42.17332
-28,-62,42.13124
-29,-65,42.15227999999999
-29,-64,42.1365
-29,-63,42.16806
-29,-62,42.1365
-30,-65,42.16542999999999
-30,-64,42.14439
-30,-63,42.17332
-30,-62,42.14439
-31,-65,42.17069
-31,-64,42.154909999999994
-31,-63,42.18647
-31,-62,42.10494
-32,-65,42.160169999999994
-32,-64,42.15227999999999
-32,-63,42.19172999999999
-32,-62,42.160169999999994
-33,-65,42.18120999999999
-33,-64,42.15227999999999
-33,-63,42.19172999999999
-33,-62,42.14702
-34,-65,42.18647
-34,-64,42.154909999999994
-34,-63,42.19172999999999
-34,-62,42.14439
-35,-65,42.18647
-35,-64,42.160169999999994
-35,-63,42.20224999999999
-35,-62,42.16806
-36,-65,42.17594999999999
-36,-64,42.1628
-36,-63,42.17858
-36,-62,42.15754
-37,-65,42.19172999999999
-37,-64,42.1628
-37,-63,42.189099999999996
-37,-62,42.15754
-38,-65,42.199619999999996
-38,-64,42.17858
-38,-63,42.210139999999996
-38,-62,42.160169999999994
-39,-65,42.19172999999999
-39,-64,42.17069
-39,-63,42.204879999999996
-39,-62,42.16806
-40,-65,42.199619999999996
-40,-64,42.18120999999999
-40,-63,42.210139999999996
-40,-62,42.17332
-41,-65,42.19172999999999
-41,-64,42.18384
-41,-63,42.21277
-41,-62,42.16806
-42,-65,42.19699
-42,-64,42.17069
-42,-63,42.204879999999996
-42,-62,42.16542999999999
-43,-65,42.215399999999995
-43,-64,42.17594999999999
-43,-63,42.210139999999996
-43,-62,42.17858
-44,-65,42.20224999999999
-44,-64,42.189099999999996
-44,-63,42.21277
-44,-62,42.17069
-45,-65,42.210139999999996
-45,-64,42.16542999999999
-45,-63,42.22329
-45,-62,42.18120999999999
-46,-65,42.225919999999995
-46,-64,42.19699
-46,-63,42.23381
-46,-62,42.16542999999999
-47,-65,42.20751
-47,-64,42.194359999999996
-47,-63,42.220659999999995
-47,-62,42.18647
-48,-65,42.189099999999996
-48,-64,42.18120999999999
-48,-63,42.21277
-48,-62,42.17858
-49,-65,42.194359999999996
-49,-64,42.189099999999996
-49,-63,42.204879999999996
-49,-62,42.160169999999994
-50,-65,42.17858
-50,-64,42.17069
-50,-63,42.20751
-50,-62,42.16806
-51,-65,42.17594999999999
-51,-64,42.154909999999994
-51,-63,42.19172999999999
-51,-62,42.16542999999999
-52,-65,42.17594999999999
-52,-64,42.14176
-52,-63,42.17594999999999
-52,-62,42.149649999999994
-53,-65,42.17594999999999
-53,-64,42.139129999999994
-53,-63,42.18120999999999
-53,-62,42.160169999999994
-54,-65,42.17332
-54,-64,42.14176
-54,-63,42.17858
-54,-62,42.14702
-55,-65,42.1628
-55,-64,42.13124
-55,-63,42.1628
-55,-62,42.123349999999995
-56,-65,42.14702
-56,-64,42.13124
-56,-63,42.160169999999994
-56,-62,42.123349999999995
-57,-65,42.128609999999995
-57,-64,42.118089999999995
-57,-63,42.1365
-57,-62,42.123349999999995
-58,-65,42.118089999999995
-58,-64,42.107569999999996
-58,-63,42.13124
-58,-62,42.086529999999996
-59,-65,42.10494
-59,-64,42.081269999999996
-59,-63,42.11019999999999
-59,-62,42.081269999999996
-60,-65,42.086529999999996
-60,-64,42.06549
-60,-63,42.097049999999996
-60,-62,42.03919
-61,-65,42.05497
-61,-64,42.04445
-61,-63,42.07601
-61,-62,42.036559999999994
-62,-65,42.02867
-62,-64,42.004999999999995
-62,-63,42.05497
-62,-62,42.01815
-63,-65,41.97080999999999
-63,-64,41.983959999999996
-63,-63,42.01289
-63,-62,41.978699999999996
-64,-65,35.77979
-64,-64,41.949769999999994
-64,-63,41.96292
-64,-62,41.96554999999999
-65,-65,41.93662
-65,-64,29.41256
-65,-63,41.93662
-65,-62,41.923469999999995
-66,-65,41.928729999999995
-66,-64,35.648289999999996
-66,-63,16.94373
-66,-62,41.88927999999999
-67,-65,41.87349999999999
-67,-64,41.831419999999994
-67,-63,29.37837
-67,-62,29.34944
-68,-65,41.789339999999996
-68,-64,41.76567
-68,-63,41.784079999999996
-68,-62,41.728849999999994
-69,-65,41.69465999999999
-69,-64,41.68414
-69,-63,41.707809999999995
-69,-62,41.63943
-70,-65,41.59209
-70,-64,35.36425
-70,-63,41.578939999999996
-70,-62,41.52108
-71,-65,41.45007
-71,-64,41.42377
-71,-63,83.35912
-71,-62,41.13972999999999
-72,-65,35.21433999999999
-72,-64,83.31703999999999
-72,-63,83.36701000000001
-72,-62,34.90137
-72,-69,41.01612
-72,-68,40.99771
-72,-67,41.02137999999999
-72,-66,34.83036
-71,-69,22.86649
-71,-68,28.99702
-71,-67,35.27483
-71,-66,41.42903
-70,-69,29.120630000000002
-70,-68,41.47374
-70,-67,41.605239999999995
-70,-66,41.55000999999999
-69,-69,41.70517999999999
-69,-68,41.692029999999995
-69,-67,41.734109999999994
-69,-66,41.686769999999996
-68,-69,41.80775
-68,-68,41.773559999999996
-68,-67,41.794599999999996
-68,-66,41.77092999999999
-67,-69,41.86824
-67,-68,41.847199999999994
-67,-67,41.852459999999994
-67,-66,41.83405
-66,-69,41.897169999999996
-66,-68,41.897169999999996
-66,-67,41.90505999999999
-66,-66,41.89454
-65,-69,41.94714
-65,-68,41.939249999999994
-65,-67,41.955029999999994
-65,-66,41.897169999999996
-64,-69,41.98132999999999
-64,-68,41.96554999999999
-64,-67,41.989219999999996
-64,-66,41.955029999999994
-63,-69,42.010259999999995
-63,-68,41.98132999999999
-63,-67,42.00762999999999
-63,-66,41.95766
-62,-69,42.004999999999995
-62,-68,42.01289
-62,-67,42.05234
-62,-66,35.76401
-61,-69,42.02867
-61,-68,17.22514
-61,-67,42.031299999999995
-61,-66,42.010259999999995
-60,-69,42.02341
-60,-68,42.015519999999995
-60,-67,42.07601
-60,-66,42.04445
-59,-69,42.041819999999994
-59,-68,42.07601
-59,-67,42.10494
-59,-66,42.06285999999999
-58,-69,42.10494
-58,-68,42.07864
-58,-67,42.123349999999995
-58,-66,42.081269999999996
-57,-69,42.123349999999995
-57,-68,42.107569999999996
-57,-67,42.139129999999994
-57,-66,42.107569999999996
-56,-69,42.123349999999995
-56,-68,42.11546
-56,-67,42.139129999999994
-56,-66,42.10494
-55,-69,42.160169999999994
-55,-68,42.12072
-55,-67,42.1365
-55,-66,42.13124
-54,-69,42.02867
-54,-68,42.14176
-54,-67,42.15754
-54,-66,42.128609999999995
-53,-69,42.139129999999994
-53,-68,42.12597999999999
-53,-67,42.16806
-53,-66,42.1365
-52,-69,42.17332
-52,-68,42.149649999999994
-52,-67,42.17332
-52,-66,42.14439
-51,-69,42.160169999999994
-51,-68,42.154909999999994
-51,-67,42.17332
-51,-66,42.1628
-50,-69,42.18647
-50,-68,42.154909999999994
-50,-67,42.20751
-50,-66,42.154909999999994
-49,-69,42.17858
-49,-68,42.17332
-49,-67,42.204879999999996
-49,-66,42.160169999999994
-48,-69,42.19699
-48,-68,41.9261
-48,-67,42.220659999999995
-48,-66,42.17594999999999
-47,-69,41.944509999999994
-47,-68,42.17332
-47,-67,42.20224999999999
-47,-66,42.17069
-46,-69,42.199619999999996
-46,-68,42.16542999999999
-46,-67,42.194359999999996
-46,-66,42.16806
-45,-69,42.204879999999996
-45,-68,42.17069
-45,-67,42.20751
-45,-66,42.17594999999999
-44,-69,42.20224999999999
-44,-68,42.18384
-44,-67,42.210139999999996
-44,-66,42.17332
-43,-69,42.19172999999999
-43,-68,42.18120999999999
-43,-67,42.19172999999999
-43,-66,42.160169999999994
-42,-69,42.199619999999996
-42,-68,42.18120999999999
-42,-67,42.215399999999995
-42,-66,42.16806
-41,-69,42.199619999999996
-41,-68,42.17069
-41,-67,42.210139999999996
-41,-66,42.16542999999999
-40,-69,42.194359999999996
-40,-68,42.16806
-40,-67,42.19172999999999
-40,-66,42.17332
-39,-69,42.20224999999999
-39,-68,42.18120999999999
-39,-67,42.19699
-39,-66,42.17069
-38,-69,42.19699
-38,-68,42.160169999999994
-38,-67,42.18120999999999
-38,-66,42.16542999999999
-37,-69,42.19699
-37,-68,42.15754
-37,-67,42.20224999999999
-37,-66,42.1628
-36,-69,42.17858
-36,-68,42.160169999999994
-36,-67,42.189099999999996
-36,-66,42.160169999999994
-35,-69,42.17594999999999
-35,-68,42.149649999999994
-35,-67,42.19172999999999
-35,-66,42.15227999999999
-34,-69,42.19172999999999
-34,-68,42.16806
-34,-67,42.189099999999996
-34,-66,42.15227999999999
-33,-69,42.18384
-33,-68,42.160169999999994
-33,-67,42.189099999999996
-33,-66,42.15227999999999
-32,-69,42.18384
-32,-68,42.15754
-32,-67,42.17858
-32,-66,42.14702
-31,-69,42.14439
-31,-68,42.14702
-31,-67,42.18384
-31,-66,42.14702
-30,-69,42.17332
-30,-68,42.1365
-30,-67,42.18647
-30,-66,42.139129999999994
-29,-69,42.15227999999999
-29,-68,42.14439
-29,-67,42.17858
-29,-66,42.139129999999994
-28,-69,42.15754
-28,-68,42.149649999999994
-28,-67,42.07075
-28,-66,42.123349999999995
-27,-69,42.17594999999999
-27,-68,42.13124
-27,-67,42.1628
-27,-66,42.1365
-26,-69,42.16542999999999
-26,-68,42.14439
-26,-67,42.17069
-26,-66,42.123349999999995
-25,-69,42.13124
-25,-68,42.123349999999995
-25,-67,42.15227999999999
-25,-66,42.123349999999995
-24,-69,42.12597999999999
-24,-68,42.12072
-24,-67,42.15754
-24,-66,42.13124
-23,-69,42.149649999999994
-23,-68,42.128609999999995
-23,-67,42.07075
-23,-66,42.11546
-22,-69,42.139129999999994
-22,-68,42.12072
-22,-67,42.15227999999999
-22,-66,42.123349999999995
-21,-69,42.13124
-21,-68,42.112829999999995
-21,-67,42.1365
-21,-66,42.09967999999999
-20,-69,42.15227999999999
-20,-68,42.10494
-20,-67,42.1365
-20,-66,42.102309999999996
-19,-69,42.139129999999994
-19,-68,42.123349999999995
-19,-67,42.139129999999994
-19,-66,42.10494
-18,-69,35.84554
-18,-68,42.102309999999996
-18,-67,42.133869999999995
-18,-66,42.086529999999996
-17,-69,42.1365
-17,-68,42.09442
-17,-67,42.08915999999999
-17,-66,35.87183999999999
-16,-69,42.118089999999995
-16,-68,42.091789999999996
-16,-67,42.112829999999995
-16,-66,42.004999999999995
-15,-69,42.112829999999995
-15,-68,35.81924
-15,-67,42.13124
-15,-66,42.05234
-14,-69,42.13124
-14,-68,42.09967999999999
-14,-67,42.10494
-14,-66,42.06549
-13,-69,42.112829999999995
-13,-68,42.06811999999999
-13,-67,42.08915999999999
-13,-66,42.041819999999994
-12,-69,42.09442
-12,-68,42.09967999999999
-12,-67,42.06549
-12,-66,41.999739999999996
-11,-69,42.107569999999996
-11,-68,42.07337999999999
-11,-67,42.07337999999999
-11,-66,41.994479999999996
-10,-69,42.097049999999996
-10,-68,42.04971
-10,-67,42.08915999999999
-10,-66,41.994479999999996
-9,-69,42.09442
-9,-68,42.05497
-9,-67,42.09442
-9,-66,42.04445
-8,-69,42.081269999999996
-8,-68,42.047079999999994
-8,-67,42.07601
-8,-66,35.78242
-7,-69,42.02341
-7,-68,42.047079999999994
-7,-67,42.00762999999999
-7,-66,42.010259999999995
-6,-69,42.03919
-6,-68,41.98659
-6,-67,42.097049999999996
-6,-66,42.04445
-5,-69,42.057599999999994
-5,-68,42.03392999999999
-5,-67,42.01815
-5,-66,41.983959999999996
-4,-69,42.07864
-4,-68,42.047079999999994
-4,-67,42.097049999999996
-4,-66,42.05234
-3,-69,42.086529999999996
-3,-68,42.05234
-3,-67,42.09442
-3,-66,42.05234
-2,-69,42.026039999999995
-2,-68,42.057599999999994
-2,-67,35.81661
-2,-66,41.799859999999995
-1,-69,42.07864
-1,-68,42.047079999999994
-1,-67,42.097049999999996
-1,-66,42.06023
0,-69,42.031299999999995
0,-68,42.04971
0,-67,41.97607
0,-66,42.05497
1,-69,42.06549
1,-68,42.05234
1,-67,42.09967999999999
1,-66,42.057599999999994
2,-69,42.010259999999995
2,-68,41.97344
2,-67,42.06549
2,-66,42.04445
3,-69,41.939249999999994
3,-68,42.041819999999994
3,-67,42.06549
3,-66,42.03392999999999
4,-69,42.06023
4,-68,42.05497
4,-67,42.04971
4,-66,41.978699999999996
5,-69,42.026039999999995
5,-68,42.06285999999999
5,-67,42.08389999999999
5,-66,42.04445
6,-69,42.09442
6,-68,42.05234
6,-67,42.08389999999999
6,-66,42.05234
7,-69,42.08915999999999
7,-68,41.826159999999994
7,-67,42.091789999999996
7,-66,42.05234
8,-69,42.086529999999996
8,-68,42.05497
8,-67,42.08915999999999
8,-66,42.057599999999994
9,-69,42.06549
9,-68,41.77619
9,-67,42.08915999999999
9,-66,41.96554999999999
10,-69,35.82187
10,-68,42.047079999999994
10,-67,42.07601
10,-66,42.05234
11,-69,42.086529999999996
11,-68,42.07075
11,-67,42.097049999999996
11,-66,36.26108
12,-69,35.81924
12,-68,41.994479999999996
12,-67,35.82975999999999
12,-66,42.05234
13,-69,42.04445
13,-68,41.99710999999999
13,-67,41.594719999999995
13,-66,42.07075
14,-69,42.112829999999995
14,-68,42.07601
14,-67,42.118089999999995
14,-66,35.7982
15,-69,41.8998
15,-68,42.06023
15,-67,41.518449999999994
15,-66,42.07337999999999
16,-69,42.086529999999996
16,-68,35.99018999999999
16,-67,42.12072
16,-66,42.09442
17,-69,42.128609999999995
17,-68,42.102309999999996
17,-67,42.133869999999995
17,-66,42.102309999999996
18,-69,42.026039999999995
18,-68,42.10494
18,-67,42.14439
18,-66,42.09442
19,-69,42.139129999999994
19,-68,41.97080999999999
19,-67,42.14439
19,-66,42.057599999999994
20,-69,42.128609999999995
20,-68,42.12072
20,-67,42.091789999999996
20,-66,42.12597999999999
21,-69,42.07601
21,-68,42.123349999999995
21,-67,35.884989999999995
21,-66,36.019119999999994
22,-69,42.107569999999996
22,-68,42.11019999999999
22,-67,42.160169999999994
22,-66,42.112829999999995
23,-69,35.97441
23,-68,42.086529999999996
23,-67,42.12072
23,-66,42.118089999999995
24,-69,42.139129999999994
24,-68,35.777159999999995
24,-67,35.879729999999995
24,-66,42.102309999999996
25,-69,35.86658
25,-68,35.858689999999996
25,-67,35.874469999999995
25,-66,42.11546
26,-69,42.09967999999999
26,-68,42.06023
26,-67,42.086529999999996
26,-66,41.994479999999996
27,-69,35.87183999999999
27,-68,42.12597999999999
27,-67,35.61147
27,-66,42.07601
28,-69,42.15754
28,-68,42.102309999999996
28,-67,42.154909999999994
28,-66,42.086529999999996
29,-69,41.96029
29,-68,35.75349
29,-67,42.07337999999999
29,-66,41.91557999999999
30,-69,41.9261
30,-68,42.149649999999994
30,-67,42.06549
30,-66,42.149649999999994
31,-69,42.139129999999994
31,-68,42.09967999999999
31,-67,35.879729999999995
31,-66,42.12597999999999
32,-69,35.8771
32,-68,42.17069
32,-67,42.189099999999996
32,-66,42.15227999999999
33,-69,42.17332
33,-68,41.96818
33,-67,35.92706999999999
33,-66,42.026039999999995
34,-69,35.9034
34,-68,41.847199999999994
34,-67,42.21802999999999
34,-66,42.107569999999996
35,-69,35.91655
35,-68,42.07337999999999
35,-67,42.189099999999996
35,-66,41.928729999999995
36,-69,42.20751
36,-68,42.17332
36,-67,42.220659999999995
36,-66,42.17858
37,-69,42.12597999999999
37,-68,42.091789999999996
37,-67,42.231179999999995
37,-66,42.18120999999999
38,-69,42.10494
38,-68,36.07171999999999
38,-67,41.87875999999999
38,-66,35.971779999999995
39,-69,42.20751
39,-68,42.05497
39,-67,40.466449999999995
39,-66,35.91655
40,-69,42.220659999999995
40,-68,41.84457
40,-67,35.96388999999999
40,-66,29.73342
41,-69,42.24432999999999
41,-68,42.220659999999995
41,-67,42.19699
41,-66,42.225919999999995
42,-69,36.413619999999995
42,-68,42.20751
42,-67,42.246959999999994
42,-66,42.16542999999999
43,-69,42.17858
43,-68,42.241699999999994
43,-67,42.27851999999999
43,-66,42.23381
44,-69,29.66241
44,-68,35.890249999999995
44,-67,42.225919999999995
44,-66,42.09967999999999
45,-69,42.23907
45,-68,42.16542999999999
45,-67,35.99018999999999
45,-66,42.236439999999995
46,-69,35.97967
46,-68,29.96749
46,-67,42.23907
46,-66,35.945479999999996
47,-69,41.93136
47,-68,42.27589
47,-67,42.307449999999996
47,-66,35.977039999999995
48,-69,35.92444
48,-68,42.1365
48,-67,42.14176
48,-66,35.95336999999999
49,-69,36.00071
49,-68,36.155879999999996
49,-67,35.992819999999995
49,-66,42.28115
50,-69,36.10065
50,-68,42.107569999999996
50,-67,42.27063
50,-66,42.18120999999999
51,-69,42.23907
51,-68,35.842909999999996
51,-67,42.24432999999999
51,-66,42.20224999999999
52,-69,35.971779999999995
52,-68,42.26274
52,-67,35.96915
52,-66,35.992819999999995
53,-69,42.323229999999995
53,-68,42.302189999999996
53,-67,42.32586
53,-66,42.29429999999999
54,-69,41.93399
54,-68,41.97344
54,-67,36.04541999999999
54,-66,42.18647
55,-69,36.02175
55,-68,42.29956
55,-67,42.252219999999994
55,-66,42.296929999999996
56,-69,35.921809999999994
56,-68,35.90866
56,-67,42.204879999999996
56,-66,42.15754
57,-69,42.317969999999995
57,-68,42.30482
57,-67,42.34164
57,-66,42.29956
58,-69,29.859659999999998
58,-68,42.28904
58,-67,42.08389999999999
58,-66,35.6667
59,-69,42.312709999999996
59,-68,35.99018999999999
59,-67,42.339009999999995
