X,Y,Value
36,-81,3.884465
36,-80,3.873682
36,-79,3.8731560000000003
36,-78,3.870526
35,-81,17.022893
35,-80,3.871578
35,-79,4.373382
35,-78,3.872104
34,-81,3.877101
34,-80,3.8731560000000003
34,-79,3.874471
34,-78,3.873945
33,-81,3.883676
33,-80,3.8731560000000003
33,-79,3.872893
33,-78,3.870263
32,-81,17.023682
32,-80,3.877101
32,-79,3.88052
32,-78,3.873682
31,-81,3.871578
31,-80,3.873682
31,-79,3.877101
31,-78,3.872104
30,-81,3.8768380000000002
30,-80,3.871315
30,-79,3.870526
30,-78,3.8707890000000003
29,-81,17.023418999999997
29,-80,3.8707890000000003
29,-79,3.871578
29,-78,3.87263
28,-81,3.979934
28,-80,3.870526
28,-79,3.872104
28,-78,3.870526
27,-81,3.968099
27,-80,3.8718410000000003
27,-79,3.874471
27,-78,3.8707890000000003
26,-81,17.022893
26,-80,3.871052
26,-79,3.876312
26,-78,3.872367
25,-81,17.026838
25,-80,3.872367
25,-79,3.871578
25,-78,3.871315
24,-81,3.884728
24,-80,3.872367
24,-79,3.872104
24,-78,3.8707890000000003
23,-81,17.023156
23,-80,3.871315
23,-79,3.872367
23,-78,3.8718410000000003
22,-81,3.916551
22,-80,3.87526
22,-79,3.872104
22,-78,3.8707890000000003
21,-81,17.022893
21,-80,3.871578
21,-79,3.880783
21,-78,3.8778900000000003
20,-81,6.026337
20,-80,3.871052
20,-79,3.873682
20,-78,3.872104
19,-81,3.9483740000000003
19,-80,3.8707890000000003
19,-79,3.873682
19,-78,3.870526
18,-81,3.872893
18,-80,3.870263
18,-79,3.870526
18,-78,3.8707890000000003
17,-81,8.818871
17,-80,3.8718410000000003
17,-79,3.874734
17,-78,3.874471
16,-81,13.764849000000002
16,-80,3.870263
16,-79,3.873419
16,-78,3.8731560000000003
15,-81,3.877101
15,-80,3.871315
15,-79,3.870526
15,-78,3.870526
14,-81,3.924967
14,-80,3.8718410000000003
14,-79,3.8742080000000003
14,-78,3.871052
13,-81,17.023945
13,-80,3.876312
13,-79,3.88315
13,-78,3.8765750000000003
12,-81,3.956527
12,-80,3.870263
12,-79,3.873419
12,-78,3.872104
11,-81,17.023418999999997
11,-80,3.871578
11,-79,3.872104
11,-78,3.871315
10,-81,17.024997
10,-80,3.871578
10,-79,3.951004
10,-78,3.878153
9,-81,17.024471
9,-80,3.873945
9,-79,3.876312
9,-78,3.8742080000000003
8,-81,3.905768
8,-80,3.8765750000000003
8,-79,3.873419
8,-78,3.870263
7,-81,3.87263
7,-80,3.871052
7,-79,3.870526
7,-78,3.8718410000000003
6,-81,3.90156
6,-80,3.872104
6,-79,3.8718410000000003
6,-78,3.873682
5,-81,3.904453
5,-80,3.870263
5,-79,3.871052
5,-78,3.8718410000000003
4,-81,3.963365
4,-80,3.871315
4,-79,3.88052
4,-78,3.876049
3,-81,11.730543999999998
3,-80,3.88315
3,-79,3.8765750000000003
3,-78,3.872893
2,-81,17.022893
2,-80,3.878679
2,-79,3.871578
2,-78,3.87263
1,-81,3.9470590000000003
1,-80,3.874471
1,-79,3.876049
1,-78,3.874997
0,-81,17.021578
0,-80,17.023418999999997
0,-79,3.882361
0,-78,3.8731560000000003
-1,-81,17.022893
-1,-80,3.871052
-1,-79,3.871578
-1,-78,3.870263
-2,-81,17.022893
-2,-80,3.8707890000000003
-2,-79,3.878153
-2,-78,3.870526
-3,-81,3.899719
-3,-80,3.872893
-3,-79,3.871578
-3,-78,3.8707890000000003
-4,-81,3.900245
-4,-80,3.872893
-4,-79,3.872893
-4,-78,3.8718410000000003
-5,-81,3.93838
-5,-80,3.8707890000000003
-5,-79,3.8707890000000003
-5,-78,3.872367
-6,-81,17.022893
-6,-80,3.872893
-6,-79,3.871578
-6,-78,3.8718410000000003
-7,-81,17.023945
-7,-80,3.871052
-7,-79,3.873419
-7,-78,3.873945
-8,-81,3.953897
-8,-80,3.8718410000000003
-8,-79,3.874997
-8,-78,3.873419
-9,-81,3.873419
-9,-80,3.876312
-9,-79,3.879731
-9,-78,3.874471
-10,-81,3.9375910000000003
-10,-80,3.872104
-10,-79,3.8768380000000002
-10,-78,3.872367
-11,-81,17.022893
-11,-80,3.873682
-11,-79,3.8718410000000003
-11,-78,3.8707890000000003
-12,-81,3.932594
-12,-80,3.872367
-12,-79,3.8718410000000003
-12,-78,3.872104
-13,-81,15.765227
-13,-80,3.873945
-13,-79,3.871578
-13,-78,3.873419
-14,-81,17.02263
-14,-80,3.872104
-14,-79,3.87263
-14,-78,3.873419
-15,-81,4.01202
-15,-80,3.877364
-15,-79,3.876312
-15,-78,3.877364
-16,-81,3.947585
-16,-80,3.8742080000000003
-16,-79,3.8742080000000003
-16,-78,3.87263
-17,-81,3.948637
-17,-80,3.871578
-17,-79,3.8755230000000003
-17,-78,3.872104
-18,-81,3.955738
-18,-80,3.870263
-18,-79,17.02263
-18,-78,3.872893
-19,-81,3.9567900000000003
-19,-80,3.871052
-19,-79,3.8792050000000002
-19,-78,3.872893
-20,-81,3.926282
-20,-80,3.873682
-20,-79,3.879731
-20,-78,3.88052
-21,-81,3.9615240000000003
-21,-80,3.872367
-21,-79,3.871315
-21,-78,3.871315
-22,-81,3.871315
-22,-80,3.870263
-22,-79,3.870526
-22,-78,3.870526
-23,-81,3.872367
-23,-80,3.871052
-23,-79,3.872104
-23,-78,3.8707890000000003
-24,-81,17.022893
-24,-80,3.872104
-24,-79,3.873419
-24,-78,3.8707890000000003
-25,-81,3.9078720000000002
-25,-80,3.8707890000000003
-25,-79,3.872104
-25,-78,3.8731560000000003
-26,-81,17.02263
-26,-80,3.872367
-26,-79,3.873419
-26,-78,3.872893
-27,-81,3.955738
-27,-80,3.871578
-27,-79,4.014387
-27,-78,3.873682
-28,-81,13.949212
-28,-80,3.8707890000000003
-28,-79,3.8731560000000003
-28,-78,3.87263
-29,-81,3.945481
-29,-80,3.870263
-29,-79,3.870526
-29,-78,3.871578
-30,-81,3.8839390000000003
-30,-80,3.8707890000000003
-30,-79,3.871315
-30,-78,3.8731560000000003
-31,-81,3.8755230000000003
-31,-80,3.87263
-31,-79,3.872104
-31,-78,3.871315
-32,-81,3.94627
-32,-80,3.872893
-32,-79,3.87263
-32,-78,3.8718410000000003
-33,-81,3.921811
-33,-80,3.870526
-33,-79,17.018421999999997
-33,-78,3.870263
-34,-81,3.903927
-34,-80,3.871578
-34,-79,3.874734
-34,-78,3.872104
-35,-81,3.952319
-35,-80,3.873682
-35,-79,3.876049
-35,-78,3.871578
-36,-81,3.9578420000000003
-36,-80,3.870526
-36,-79,3.871315
-36,-78,3.871578
-37,-81,17.022893
-37,-80,3.8707890000000003
-37,-79,3.874734
-37,-78,3.870526
-38,-81,9.578152
-38,-80,3.871052
-38,-79,3.873419
-38,-78,3.870263
-39,-81,3.961787
-39,-80,3.870263
-39,-79,3.871315
-39,-78,3.870263
-40,-81,3.893144
-40,-80,3.871315
-40,-79,3.8731560000000003
-40,-78,3.8707890000000003
-41,-81,3.882098
-41,-80,3.873945
-41,-79,3.875786
-41,-78,3.873419
-42,-81,3.936802
-42,-80,3.873682
-42,-79,3.872893
-42,-78,3.873682
-43,-81,3.949426
-43,-80,3.873419
-43,-79,3.876312
-43,-78,3.8742080000000003
-44,-81,17.024207999999998
-44,-80,3.872367
-44,-79,3.8755230000000003
-44,-78,3.874471
-45,-81,3.874997
-45,-80,3.879468
-45,-79,3.877627
-45,-78,3.873945
-46,-81,3.877627
-46,-80,3.8707890000000003
-46,-79,3.876049
-46,-78,3.870526
-47,-81,17.021052
-47,-80,3.8718410000000003
-47,-79,3.874471
-47,-78,3.878679
-48,-81,4.147991
-48,-80,3.871578
-48,-79,3.876312
-48,-78,3.875786
-49,-81,4.641116
-49,-80,3.872893
-49,-79,3.8768380000000002
-49,-78,3.872893
-50,-81,4.487787
-50,-80,3.871052
-50,-79,3.874734
-50,-78,3.875786
-51,-81,17.023418999999997
-51,-80,3.878416
-51,-79,3.870263
-51,-78,3.8718410000000003
-52,-81,17.022367
-52,-80,3.8707890000000003
-52,-79,3.878153
-52,-78,3.871315
-53,-81,17.023156
-53,-80,3.870263
-53,-79,3.8731560000000003
-53,-78,3.908398
-54,-81,3.898667
-54,-80,3.873419
-54,-79,3.8718410000000003
-54,-78,3.8707890000000003
-55,-81,3.9160250000000003
-55,-80,3.87263
-55,-79,3.870526
-55,-78,3.8707890000000003
-56,-81,3.926545
-56,-80,3.871578
-56,-79,3.871052
-56,-78,3.870263
-57,-81,3.955738
-57,-80,3.8731560000000003
-57,-79,3.8792050000000002
-57,-78,3.872893
-58,-81,3.9183920000000003
-58,-80,3.875786
-58,-79,3.87263
-58,-78,3.871578
-59,-81,3.870263
-59,-80,3.880783
-59,-79,17.020263
-59,-78,3.872893
-60,-81,17.022893
-60,-80,3.87263
-60,-79,3.871052
-60,-78,3.873945
-61,-81,3.994136
-61,-80,3.8718410000000003
-61,-79,3.8718410000000003
-61,-78,3.874471
-62,-81,17.023156
-62,-80,3.874997
-62,-79,3.877364
-62,-78,3.874997
-63,-81,3.884202
-63,-80,3.8768380000000002
-63,-79,3.886043
-63,-78,3.87526
-64,-81,3.884728
-64,-80,3.873682
-64,-79,3.879731
-64,-78,3.8765750000000003
-65,-81,3.873945
-65,-80,4.060149
-65,-79,3.87263
-65,-78,3.872893
-66,-81,17.02263
-66,-80,3.8755230000000003
-66,-79,17.018685
-66,-78,3.877101
-67,-81,17.023945
-67,-80,3.875786
-67,-79,3.870526
-67,-78,3.873682
-68,-81,3.917077
-68,-80,3.871052
-68,-79,17.021578
-68,-78,3.870526
-69,-81,17.023682
-69,-80,3.989665
-69,-79,3.872104
-69,-78,3.871315
-70,-81,3.9304900000000003
-70,-80,3.87263
-70,-79,3.8731560000000003
-70,-78,17.021578
-71,-81,3.8923550000000002
-71,-80,3.871578
-71,-79,3.8863060000000003
-71,-78,3.872893
-72,-81,3.8923550000000002
-72,-80,3.8742080000000003
-72,-79,3.879994
-72,-78,3.873419
-73,-81,17.023418999999997
-73,-80,3.872893
-73,-79,3.873419
-73,-78,3.87263
-74,-81,17.023418999999997
-74,-80,17.022367
-74,-79,3.874734
-74,-78,3.874471
-74,-85,17.022893
-74,-84,17.021052
-74,-83,3.94101
-74,-82,3.873945
-73,-85,17.023418999999997
-73,-84,3.8755230000000003
-73,-83,3.883676
-73,-82,3.8718410000000003
-72,-85,4.15404
-72,-84,3.872104
-72,-83,17.021314999999998
-72,-82,3.8707890000000003
-71,-85,3.9520560000000002
-71,-84,3.887884
-71,-83,3.870263
-71,-82,3.8755230000000003
-70,-85,3.929701
-70,-84,3.872367
-70,-83,3.893933
-70,-82,3.8707890000000003
-69,-85,3.873682
-69,-84,3.876049
-69,-83,3.877101
-69,-82,3.871578
-68,-85,17.023156
-68,-84,17.022367
-68,-83,3.8742080000000003
-68,-82,3.871315
-67,-85,3.882098
-67,-84,3.876049
-67,-83,3.884465
-67,-82,3.877364
-66,-85,3.8934070000000003
-66,-84,3.878153
-66,-83,3.887621
-66,-82,3.87263
-65,-85,3.87263
-65,-84,3.8731560000000003
-65,-83,4.063305
-65,-82,3.8707890000000003
-64,-85,3.8718410000000003
-64,-84,4.124321
-64,-83,3.8742080000000003
-64,-82,3.874471
-63,-85,3.89893
-63,-84,3.872104
-63,-83,3.877101
-63,-82,3.871315
-62,-85,3.891566
-62,-84,3.87526
-62,-83,3.8765750000000003
-62,-82,3.873945
-61,-85,3.873419
-61,-84,17.022367
-61,-83,17.020263
-61,-82,3.874471
-60,-85,17.023418999999997
-60,-84,17.023156
-60,-83,17.020526
-60,-82,17.021841
-59,-85,3.873682
-59,-84,17.022893
-59,-83,17.020789
-59,-82,17.022367
-58,-85,3.954949
-58,-84,3.8707890000000003
-58,-83,3.877627
-58,-82,3.874471
-57,-85,3.8792050000000002
-57,-84,17.021841
-57,-83,3.8718410000000003
-57,-82,3.871315
-56,-85,3.93838
-56,-84,3.8768380000000002
-56,-83,3.883413
-56,-82,3.8768380000000002
-55,-85,3.891303
-55,-84,3.887095
-55,-83,4.108541
-55,-82,3.874997
-54,-85,17.023682
-54,-84,3.871052
-54,-83,3.877627
-54,-82,3.87263
-53,-85,3.878679
-53,-84,3.8707890000000003
-53,-83,3.870263
-53,-82,3.871578
-52,-85,3.8802570000000003
-52,-84,3.8707890000000003
-52,-83,3.870526
-52,-82,3.87526
-51,-85,3.872104
-51,-84,3.8731560000000003
-51,-83,3.8755230000000003
-51,-82,3.872893
-50,-85,3.901034
-50,-84,3.872104
-50,-83,3.871052
-50,-82,3.8707890000000003
-49,-85,3.902612
-49,-84,3.870526
-49,-83,3.870526
-49,-82,3.8718410000000003
-48,-85,3.8815720000000002
-48,-84,3.871315
-48,-83,3.8707890000000003
-48,-82,3.872893
-47,-85,3.887621
-47,-84,3.872367
-47,-83,3.876312
-47,-82,3.871315
-46,-85,3.921285
-46,-84,3.873419
-46,-83,3.872367
-46,-82,3.87263
-45,-85,3.930227
-45,-84,3.870526
-45,-83,3.870526
-45,-82,3.874471
-44,-85,17.022893
-44,-84,17.022104
-44,-83,3.8755230000000003
-44,-82,3.8707890000000003
-43,-85,3.949163
-43,-84,3.87526
-43,-83,3.878153
-43,-82,3.8755230000000003
-42,-85,9.940829
-42,-84,3.872104
-42,-83,3.8742080000000003
-42,-82,3.8718410000000003
-41,-85,3.961261
-41,-84,3.8718410000000003
-41,-83,3.8707890000000003
-41,-82,3.870526
-40,-85,3.872104
-40,-84,3.8707890000000003
-40,-83,3.87
-40,-82,3.870526
-39,-85,3.872367
-39,-84,3.874471
-39,-83,3.879468
-39,-82,3.870263
-38,-85,3.878942
-38,-84,3.875786
-38,-83,3.878416
-38,-82,3.872104
-37,-85,17.022893
-37,-84,3.871052
-37,-83,3.8707890000000003
-37,-82,3.871578
-36,-85,17.023682
-36,-84,3.873419
-36,-83,3.8802570000000003
-36,-82,3.874734
-35,-85,3.87263
-35,-84,3.884728
-35,-83,3.896563
-35,-82,3.872367
-34,-85,3.947848
-34,-84,3.873945
-34,-83,3.871052
-34,-82,3.8718410000000003
-33,-85,3.8947220000000002
-33,-84,3.871578
-33,-83,3.871052
-33,-82,3.8718410000000003
-32,-85,3.947322
-32,-84,3.874734
-32,-83,17.021314999999998
-32,-82,3.877627
-31,-85,3.945218
-31,-84,3.8778900000000003
-31,-83,3.8826240000000003
-31,-82,3.8778900000000003
-30,-85,3.909187
-30,-84,3.870263
-30,-83,3.8718410000000003
-30,-82,3.870263
-29,-85,17.02263
-29,-84,3.8718410000000003
-29,-83,3.8731560000000003
-29,-82,3.871052
-28,-85,11.460968999999999
-28,-84,3.8731560000000003
-28,-83,3.8731560000000003
-28,-82,3.8707890000000003
-27,-85,3.978619
-27,-84,3.8755230000000003
-27,-83,3.873682
-27,-82,3.873419
-26,-85,3.958894
-26,-84,3.8707890000000003
-26,-83,3.8731560000000003
-26,-82,3.87263
-25,-85,3.9389060000000002
-25,-84,3.87526
-25,-83,3.873419
-25,-82,3.878416
-24,-85,3.946796
-24,-84,3.8778900000000003
-24,-83,3.88052
-24,-82,3.878153
-23,-85,3.974411
-23,-84,3.871315
-23,-83,3.873419
-23,-82,3.870526
-22,-85,3.963628
-22,-84,3.8742080000000003
-22,-83,3.874997
-22,-82,3.873682
-21,-85,3.9567900000000003
-21,-84,3.873419
-21,-83,3.8802570000000003
-21,-82,3.8742080000000003
-20,-85,3.9554750000000003
-20,-84,3.872893
-20,-83,3.8707890000000003
-20,-82,3.876049
-19,-85,17.022893
-19,-84,3.872367
-19,-83,3.881309
-19,-82,3.874471
-18,-85,3.884202
-18,-84,3.8707890000000003
-18,-83,3.8707890000000003
-18,-82,3.8718410000000003
-17,-85,3.889462
-17,-84,3.8792050000000002
-17,-83,3.890251
-17,-82,3.8778900000000003
-16,-85,3.878153
-16,-84,3.872893
-16,-83,3.8707890000000003
-16,-82,3.87526
-15,-85,3.873945
-15,-84,3.878416
-15,-83,3.886832
-15,-82,3.87263
-14,-85,17.022104
-14,-84,3.873945
-14,-83,3.8765750000000003
-14,-82,3.872367
-13,-85,3.879731
-13,-84,3.8742080000000003
-13,-83,3.8742080000000003
-13,-82,3.870526
-12,-85,17.022893
-12,-84,3.8742080000000003
-12,-83,3.8731560000000003
-12,-82,3.8707890000000003
-11,-85,3.878679
-11,-84,3.872893
-11,-83,3.8742080000000003
-11,-82,3.8707890000000003
-10,-85,3.901297
-10,-84,3.873419
-10,-83,3.8742080000000003
-10,-82,3.872893
-9,-85,3.929964
-9,-84,3.872367
-9,-83,3.876049
-9,-82,3.872104
-8,-85,3.924967
-8,-84,3.871578
-8,-83,3.870263
-8,-82,3.8707890000000003
-7,-85,3.964417
-7,-84,3.872104
-7,-83,3.878679
-7,-82,3.874997
-6,-85,3.978619
-6,-84,3.874997
-6,-83,3.8755230000000003
-6,-82,3.8755230000000003
-5,-85,17.023945
-5,-84,3.8731560000000003
-5,-83,3.873682
-5,-82,3.876312
-4,-85,3.950215
-4,-84,3.8742080000000003
-4,-83,3.871315
-4,-82,3.871315
-3,-85,3.972833
-3,-84,3.870263
-3,-83,3.877101
-3,-82,3.873945
-2,-85,3.956001
-2,-84,3.874997
-2,-83,3.878416
-2,-82,3.876312
-1,-85,3.936013
-1,-84,3.872104
-1,-83,3.87263
-1,-82,3.872104
0,-85,3.943377
0,-84,3.872893
0,-83,3.877364
0,-82,3.8742080000000003
1,-85,3.9531080000000003
1,-84,3.873419
1,-83,3.8768380000000002
1,-82,3.87263
2,-85,3.934961
2,-84,3.871315
2,-83,3.8755230000000003
2,-82,3.8718410000000003
3,-85,3.882887
3,-84,3.8731560000000003
3,-83,3.8742080000000003
3,-82,3.870526
4,-85,3.870526
4,-84,3.872367
4,-83,3.873419
4,-82,3.87263
5,-85,3.8742080000000003
5,-84,3.8718410000000003
5,-83,3.872104
5,-82,3.8707890000000003
6,-85,3.8923550000000002
6,-84,3.87263
6,-83,3.870263
6,-82,3.8707890000000003
7,-85,6.02397
7,-84,3.872104
7,-83,3.8755230000000003
7,-82,3.871315
8,-85,17.022893
8,-84,3.8742080000000003
8,-83,3.875786
8,-82,3.871052
9,-85,3.964154
9,-84,3.870263
9,-83,3.87526
9,-82,3.8707890000000003
10,-85,3.871315
10,-84,3.871315
10,-83,3.8718410000000003
10,-82,3.8707890000000003
11,-85,3.908398
11,-84,3.871315
11,-83,3.871578
11,-82,3.871315
12,-85,3.878679
12,-84,3.872893
12,-83,3.874997
12,-82,3.879994
13,-85,3.878942
13,-84,3.873419
13,-83,3.8765750000000003
13,-82,3.871578
14,-85,3.884728
14,-84,3.8742080000000003
14,-83,3.8778900000000003
14,-82,3.871315
15,-85,3.878153
15,-84,3.877101
15,-83,3.882361
15,-82,3.872104
16,-85,3.907609
16,-84,3.876312
16,-83,3.872893
16,-82,3.871052
17,-85,3.873419
17,-84,3.8731560000000003
17,-83,3.873945
17,-82,3.870526
18,-85,3.891829
18,-84,3.872104
18,-83,3.8731560000000003
18,-82,3.8718410000000003
19,-85,3.903138
19,-84,3.871052
19,-83,3.877101
19,-82,3.871315
20,-85,3.890251
20,-84,3.873419
20,-83,3.882887
20,-82,3.8731560000000003
21,-85,3.9173400000000003
21,-84,3.872104
21,-83,3.8707890000000003
21,-82,3.870526
22,-85,3.952582
22,-84,3.8742080000000003
22,-83,3.8765750000000003
22,-82,3.874734
23,-85,3.933909
23,-84,3.8731560000000003
23,-83,3.873682
23,-82,3.871578
24,-85,3.92786
24,-84,3.870526
24,-83,3.874997
24,-82,3.873682
25,-85,3.927334
25,-84,3.870263
25,-83,3.8731560000000003
25,-82,3.8718410000000003
26,-85,3.932331
26,-84,3.8718410000000003
26,-83,3.8755230000000003
26,-82,3.870526
27,-85,3.9268080000000003
27,-84,3.87263
27,-83,3.8742080000000003
27,-82,3.870526
28,-85,3.917866
28,-84,3.870526
28,-83,3.870526
28,-82,3.872367
29,-85,3.909976
29,-84,3.871578
29,-83,3.876049
29,-82,3.8707890000000003
30,-85,3.9233890000000002
30,-84,3.870526
30,-83,3.873945
30,-82,3.872104
31,-85,17.021841
31,-84,3.8755230000000003
31,-83,3.884202
31,-82,3.878942
32,-85,3.873682
32,-84,3.8768380000000002
32,-83,3.8718410000000003
32,-82,3.8707890000000003
33,-85,3.941799
33,-84,3.8768380000000002
33,-83,3.881835
33,-82,3.8765750000000003
34,-85,4.001763
34,-84,3.8742080000000003
34,-83,3.876312
34,-82,3.8707890000000003
35,-85,3.934698
35,-84,3.8707890000000003
35,-83,3.870526
35,-82,3.872367
36,-85,3.87263
36,-84,3.871578
36,-83,3.871052
36,-82,3.8707890000000003
37,-85,3.8768380000000002
37,-84,3.8707890000000003
37,-83,3.875786
37,-82,3.870263
38,-85,3.8718410000000003
38,-84,3.8826240000000003
38,-83,3.8792050000000002
38,-82,17.021841
39,-85,3.87263
39,-84,3.876312
39,-83,3.878416
39,-82,3.872893
40,-85,3.8755230000000003
40,-84,3.873682
40,-83,3.88315
40,-82,3.8755230000000003
41,-85,3.873419
41,-84,3.871578
41,-83,3.872104
41,-82,3.874471
42,-85,3.875786
42,-84,3.870526
42,-83,3.873419
42,-82,3.872367
43,-85,3.898667
43,-84,3.873945
43,-83,3.870526
43,-82,3.8707890000000003
44,-85,3.877101
44,-84,3.872104
44,-83,3.87263
44,-82,3.8742080000000003
45,-85,3.914184
45,-84,3.8742080000000003
45,-83,3.870263
45,-82,3.870263
46,-85,3.9794080000000003
46,-84,3.870263
46,-83,3.872367
46,-82,3.8731560000000003
47,-85,3.9112910000000003
47,-84,3.87263
47,-83,3.871578
47,-82,3.870263
48,-85,3.893933
48,-84,3.872367
48,-83,3.871315
48,-82,3.870263
49,-85,3.9149730000000003
49,-84,3.871315
49,-83,3.8707890000000003
49,-82,3.870263
50,-85,3.89893
50,-84,3.874997
50,-83,3.878679
50,-82,3.873419
51,-85,3.888147
51,-84,3.871578
51,-83,3.874471
51,-82,3.870263
52,-85,3.900771
52,-84,3.871315
52,-83,3.872367
52,-82,3.8707890000000003
53,-85,3.893144
53,-84,3.87263
53,-83,3.87263
53,-82,3.870263
54,-85,3.917077
54,-84,3.872104
54,-83,3.872367
54,-82,3.8707890000000003
55,-85,3.895511
55,-84,3.870263
55,-83,3.870263
55,-82,3.870263
56,-85,3.9291750000000003
56,-84,3.872104
56,-83,3.87263
56,-82,3.872893
57,-85,17.022367
57,-84,3.871052
57,-83,3.8718410000000003
57,-82,3.870263
58,-85,3.922863
58,-84,3.871578
58,-83,3.872104
58,-82,3.871578
59,-85,3.9220740000000003
59,-84,3.871315
59,-83,3.8707890000000003
59,-82,3.8707890000000003
60,-85,3.921285
60,-84,3.87
60,-83,3.871052
60,-82,3.8718410000000003
61,-85,3.9304900000000003
61,-84,3.8707890000000003
61,-83,3.872104
61,-82,3.871315
62,-85,3.947585
62,-84,3.871315
62,-83,3.8765750000000003
62,-82,3.8778900000000003
63,-85,3.92786
63,-84,3.872893
63,-83,3.8707890000000003
63,-82,17.022104
64,-85,3.889199
64,-84,3.872367
64,-83,3.872893
64,-82,3.871052
65,-85,3.877364
65,-84,3.876312
65,-83,3.8718410000000003
65,-82,3.879731
66,-85,3.9112910000000003
66,-84,3.872104
66,-83,3.8802570000000003
66,-82,3.870526
66,-89,3.902349
66,-88,3.8742080000000003
66,-87,3.874734
66,-86,3.8755230000000003
65,-89,3.87
65,-88,3.8742080000000003
65,-87,3.874997
65,-86,3.8731560000000003
64,-89,3.926019
64,-88,3.8707890000000003
64,-87,3.8707890000000003
64,-86,3.871052
63,-89,3.8765750000000003
63,-88,3.8707890000000003
63,-87,3.8707890000000003
63,-86,3.8731560000000003
62,-89,3.877627
62,-88,3.870263
62,-87,3.9112910000000003
62,-86,3.872893
61,-89,3.883676
61,-88,3.87263
61,-87,3.871315
61,-86,3.87263
60,-89,3.926019
60,-88,3.870526
60,-87,3.872893
60,-86,3.871052
59,-89,13.094725
59,-88,3.872367
59,-87,3.871052
59,-86,3.870263
58,-89,17.023682
58,-88,3.871052
58,-87,3.872104
58,-86,3.871052
57,-89,4.951193
57,-88,3.870263
57,-87,3.873419
57,-86,3.871578
56,-89,17.024997
56,-88,3.871578
56,-87,3.877101
56,-86,3.872367
55,-89,3.877364
55,-88,3.871315
55,-87,3.952319
55,-86,3.8718410000000003
54,-89,17.022893
54,-88,3.871578
54,-87,3.8755230000000003
54,-86,3.873945
53,-89,3.9794080000000003
53,-88,3.870263
53,-87,3.8707890000000003
53,-86,3.871315
52,-89,17.022893
52,-88,3.871315
52,-87,3.8792050000000002
52,-86,3.8768380000000002
51,-89,3.968099
51,-88,3.870526
51,-87,3.876049
51,-86,3.8742080000000003
50,-89,3.93838
50,-88,3.870526
50,-87,3.874734
50,-86,3.872893
49,-89,3.938643
49,-88,3.877101
49,-87,3.8802570000000003
49,-86,3.877364
48,-89,3.934961
48,-88,3.871052
48,-87,3.8768380000000002
48,-86,3.870263
47,-89,17.023945
47,-88,3.872104
47,-87,3.873419
47,-86,3.870526
46,-89,3.8849910000000003
46,-88,3.872104
46,-87,3.871578
46,-86,3.871315
45,-89,17.031309
45,-88,3.870263
45,-87,3.876312
45,-86,3.871052
44,-89,17.02263
44,-88,3.8755230000000003
44,-87,3.881309
44,-86,3.87526
43,-89,3.906294
43,-88,3.872104
43,-87,17.020263
43,-86,3.870526
42,-89,17.021578
42,-88,3.8755230000000003
42,-87,3.888936
42,-86,3.873419
41,-89,3.968362
41,-88,3.872367
41,-87,3.8768380000000002
41,-86,3.8731560000000003
40,-89,3.929964
40,-88,3.874471
40,-87,3.870526
40,-86,3.8718410000000003
39,-89,3.9554750000000003
39,-88,3.873682
39,-87,3.8755230000000003
39,-86,3.870526
38,-89,3.957053
38,-88,3.87263
38,-87,3.877627
38,-86,3.871578
37,-89,3.941799
37,-88,3.876312
37,-87,3.878942
37,-86,3.953371
36,-89,3.9625760000000003
36,-88,3.8731560000000003
36,-87,3.871578
36,-86,3.8718410000000003
35,-89,12.728365999999998
35,-88,3.872367
35,-87,3.8707890000000003
35,-86,3.8707890000000003
34,-89,3.879468
34,-88,3.874997
34,-87,3.879731
34,-86,3.871052
33,-89,3.88578
33,-88,3.878679
33,-87,3.884728
33,-86,3.8755230000000003
32,-89,4.456753
32,-88,3.8731560000000003
32,-87,3.872104
32,-86,3.872893
31,-89,3.875786
31,-88,3.8742080000000003
31,-87,3.879468
31,-86,3.87263
30,-89,17.024207999999998
30,-88,17.022893
30,-87,3.877627
30,-86,3.871578
29,-89,17.022367
29,-88,3.870263
29,-87,3.87263
29,-86,3.871578
28,-89,17.022893
28,-88,3.870263
28,-87,3.87263
28,-86,3.871052
27,-89,3.944166
27,-88,3.872367
27,-87,3.873945
27,-86,3.8707890000000003
26,-89,4.099862
26,-88,3.884465
26,-87,3.873682
26,-86,3.87263
25,-89,3.949426
25,-88,3.8742080000000003
25,-87,3.877627
25,-86,3.870263
24,-89,3.9699400000000002
24,-88,3.872367
24,-87,3.873419
24,-86,3.871315
23,-89,3.975463
23,-88,3.871315
23,-87,3.873419
23,-86,3.873419
22,-89,3.967836
22,-88,3.870526
22,-87,3.8707890000000003
22,-86,3.870263
21,-89,4.243723
21,-88,3.871052
21,-87,3.872104
21,-86,3.870526
20,-89,3.872367
20,-88,3.87
20,-87,3.87
20,-86,3.8707890000000003
19,-89,4.291589
19,-88,3.872367
19,-87,3.872893
19,-86,3.8718410000000003
18,-89,3.908398
18,-88,3.993347
18,-87,3.8742080000000003
18,-86,3.870263
17,-89,17.024207999999998
17,-88,3.874471
17,-87,3.8755230000000003
17,-86,3.871578
16,-89,5.175006
16,-88,3.872367
16,-87,3.87263
16,-86,3.870263
15,-89,10.656714999999998
15,-88,3.8886730000000003
15,-87,3.874997
15,-86,3.87
14,-89,3.911817
14,-88,3.8718410000000003
