X,Y,Value
-50,-55,35.540459999999996
-50,-54,41.80775
-51,-57,41.836679999999994
-51,-56,41.805119999999995
-51,-55,41.768299999999996
-51,-54,35.74297
-52,-57,35.59569
-52,-56,35.51942
-52,-55,41.77092999999999
-52,-54,41.79197
-53,-57,41.86561
-53,-56,41.78670999999999
-53,-55,41.820899999999995
-53,-54,41.77619
-54,-57,41.85509
-54,-56,41.789339999999996
-54,-55,35.51153
-54,-54,41.789339999999996
-55,-57,41.84983
-55,-56,41.78144999999999
-55,-55,41.77092999999999
-55,-54,41.784079999999996
-56,-57,41.847199999999994
-56,-56,41.30542
-56,-55,41.642059999999994
-56,-54,40.72682
-57,-57,41.697289999999995
-57,-56,41.626279999999994
-57,-55,41.784079999999996
-57,-54,41.78144999999999
-58,-57,41.84983
-58,-56,35.545719999999996
-58,-55,41.676249999999996
-58,-54,41.77619
-59,-57,35.59043
-59,-56,41.81300999999999
-59,-55,41.78670999999999
-59,-54,41.78144999999999
-60,-57,35.59832
-60,-56,41.53686
-60,-55,40.979299999999995
-60,-54,29.23898
-61,-57,41.805119999999995
-61,-56,41.744629999999994
-61,-55,41.71044
-61,-54,41.734109999999994
-62,-57,35.5615
-62,-56,41.692029999999995
-62,-55,35.50364
-62,-54,35.51942
-63,-57,35.45104
-63,-56,41.72622
-63,-55,40.91880999999999
-63,-54,35.52205
-64,-57,35.56939
-64,-56,41.384319999999995
-64,-55,41.64995
-64,-54,41.636799999999994
-65,-57,29.23898
-65,-56,41.210739999999994
-65,-55,41.60260999999999
-65,-54,29.14693
-66,-57,35.059169999999995
-66,-56,41.486889999999995
-66,-55,41.40799
-66,-54,35.26957
-67,-57,35.08547
-67,-56,29.060139999999997
-67,-55,29.04699
-67,-54,29.16271
-68,-57,29.08118
-68,-56,35.135439999999996
-68,-55,33.375969999999995
-68,-54,41.039789999999996
-69,-57,35.1407
-69,-56,28.902340000000002
-69,-55,28.88393
-69,-54,28.97335
-70,-57,34.914519999999996
-70,-56,40.866209999999995
-70,-55,40.80835
-70,-54,40.85305999999999
-71,-57,28.64986
-71,-56,28.53151
-71,-55,28.50258
-71,-54,28.54203
-72,-57,16.21522
-72,-56,22.053819999999998
-72,-55,16.11528
-72,-54,22.038040000000002
-72,-61,23.00588
-72,-60,82.77
-72,-59,22.051190000000002
-72,-58,22.04593
-71,-61,28.6709
-71,-60,34.30699
-71,-59,28.53414
-71,-58,28.513099999999998
-70,-61,34.93819
-70,-60,40.98193
-70,-59,40.85305999999999
-70,-58,34.79353999999999
-69,-61,29.020690000000002
-69,-60,28.994390000000003
-69,-59,28.89971
-69,-58,28.88393
-68,-61,29.123260000000002
-68,-60,29.22057
-68,-59,35.13281
-68,-58,34.94871
-67,-61,29.13904
-67,-60,29.04699
-67,-59,29.03647
-67,-58,29.06803
-66,-61,41.55527
-66,-60,41.35012999999999
-66,-59,41.502669999999995
-66,-58,40.19293
-65,-61,35.39581
-65,-60,41.58157
-65,-59,35.2722
-65,-58,41.42903
-64,-61,41.681509999999996
-64,-60,41.65784
-64,-59,41.35538999999999
-64,-58,41.33172
-63,-61,41.69992
-63,-60,35.41422
-63,-59,35.29587
-63,-58,35.40107
-62,-61,41.74989
-62,-60,41.681509999999996
-62,-59,41.681509999999996
-62,-58,41.702549999999995
-61,-61,41.734109999999994
-61,-60,41.713069999999995
-61,-59,41.67362
-61,-58,35.474709999999995
-60,-61,41.810379999999995
-60,-60,35.48523
-60,-59,35.48523
-60,-58,35.48786
-59,-61,41.810379999999995
-59,-60,41.768299999999996
-59,-59,41.723589999999994
-59,-58,41.742
-58,-61,29.315250000000002
-58,-60,35.49838
-58,-59,41.742
-58,-58,41.77619
-57,-61,41.76040999999999
-57,-60,41.74726
-57,-59,41.742
-57,-58,35.50627
-56,-61,41.805119999999995
-56,-60,41.79722999999999
-56,-59,41.744629999999994
-56,-58,35.50364
-55,-61,41.81827
-55,-60,41.81300999999999
-55,-59,41.742
-55,-58,41.77619
-54,-61,41.81300999999999
-54,-60,41.794599999999996
-54,-59,35.48523
-54,-58,41.76304
-53,-61,35.60358
-53,-60,41.78144999999999
-53,-59,41.74989
-53,-58,41.784079999999996
-52,-61,41.836679999999994
-52,-60,35.51153
-52,-59,41.73674
-52,-58,41.773559999999996
-51,-61,41.82352999999999
-51,-60,41.55527
-51,-59,41.7157
-51,-58,41.76567
-50,-61,41.76040999999999
-50,-60,41.778819999999996
-50,-59,41.744629999999994
-50,-58,41.76304
-49,-61,41.84457
-49,-60,41.77092999999999
-49,-59,41.77619
-49,-58,35.735079999999996
-48,-61,41.84457
-48,-60,41.76304
-48,-59,41.77092999999999
-48,-58,35.51416
-47,-61,41.80249
-47,-60,41.74726
-47,-59,41.75252
-47,-58,41.773559999999996
-46,-61,41.820899999999995
-46,-60,41.76304
-46,-59,41.75514999999999
-46,-58,41.723589999999994
-45,-61,41.794599999999996
-45,-60,41.778819999999996
-45,-59,35.48523
-45,-58,41.74989
-44,-61,41.79722999999999
-44,-60,41.78144999999999
-44,-59,41.734109999999994
-44,-58,41.734109999999994
-43,-61,41.80249
-43,-60,41.742
-43,-59,41.77092999999999
-43,-58,41.728849999999994
-42,-61,41.805119999999995
-42,-60,41.728849999999994
-42,-59,41.734109999999994
-42,-58,41.697289999999995
-41,-61,41.76304
-41,-60,41.73674
-41,-59,41.72622
-41,-58,41.723589999999994
-40,-61,41.784079999999996
-40,-60,41.76304
-40,-59,41.71044
-40,-58,41.7157
-39,-61,41.794599999999996
-39,-60,41.728849999999994
-39,-59,35.49575
-39,-58,41.697289999999995
-38,-61,35.52731
-38,-60,41.68414
-38,-59,41.681509999999996
-38,-58,41.686769999999996
-37,-61,41.768299999999996
-37,-60,41.713069999999995
-37,-59,41.702549999999995
-37,-58,41.6894
-36,-61,41.742
-36,-60,41.702549999999995
-36,-59,41.67362
-36,-58,41.702549999999995
-35,-61,41.75778
-35,-60,41.686769999999996
-35,-59,35.427369999999996
-35,-58,41.702549999999995
-34,-61,41.7157
-34,-60,41.65784
-34,-59,41.67362
-34,-58,41.686769999999996
-33,-61,41.73674
-33,-60,41.676249999999996
-33,-59,41.665729999999996
-33,-58,41.621019999999994
-32,-61,35.65618
-32,-60,41.686769999999996
-32,-59,41.665729999999996
-32,-58,41.64469
-31,-61,41.7157
-31,-60,41.676249999999996
-31,-59,41.65784
-31,-58,41.64469
-30,-61,41.681509999999996
-30,-60,41.686769999999996
-30,-59,41.621019999999994
-30,-58,35.40107
-29,-61,41.728849999999994
-29,-60,41.68414
-29,-59,41.62891
-29,-58,41.626279999999994
-28,-61,41.67362
-28,-60,41.62365
-28,-59,41.642059999999994
-28,-58,41.63417
-27,-61,41.697289999999995
-27,-60,41.66047
-27,-59,41.61313
-27,-58,41.636799999999994
-26,-61,41.66835999999999
-26,-60,41.615759999999995
-26,-59,41.621019999999994
-26,-58,41.63417
-25,-61,41.65784
-25,-60,41.589459999999995
-25,-59,41.60260999999999
-25,-58,41.60260999999999
-24,-61,41.66835999999999
-24,-60,41.63417
-24,-59,41.594719999999995
-24,-58,41.59209
-23,-61,41.66835999999999
-23,-60,41.59209
-23,-59,41.58157
-23,-58,41.584199999999996
-22,-61,41.63943
-22,-60,41.605239999999995
-22,-59,41.58682999999999
-22,-58,41.568419999999996
-21,-61,41.62891
-21,-60,41.563159999999996
-21,-59,35.382659999999994
-21,-58,41.57630999999999
-20,-61,41.62891
-20,-60,41.59209
-20,-59,41.57105
-20,-58,41.568419999999996
-19,-61,41.62891
-19,-60,41.58157
-19,-59,41.54738
-19,-58,41.539489999999994
-18,-61,41.621019999999994
-18,-60,41.589459999999995
-18,-59,41.51055999999999
-18,-58,41.58157
-17,-61,41.60787
-17,-60,41.56052999999999
-17,-59,41.518449999999994
-17,-58,41.534229999999994
-16,-61,41.57630999999999
-16,-60,41.54474999999999
-16,-59,41.52108
-16,-58,41.55264
-15,-61,41.58682999999999
-15,-60,41.518449999999994
-15,-59,41.51055999999999
-15,-58,41.523709999999994
-14,-61,41.57630999999999
-14,-60,41.54474999999999
-14,-59,41.492149999999995
-14,-58,41.54738
-13,-61,41.57105
-13,-60,41.55527
-13,-59,41.476369999999996
-13,-58,41.492149999999995
-12,-61,41.56052999999999
-12,-60,41.539489999999994
-12,-59,41.49477999999999
-12,-58,41.52634
-11,-61,41.563159999999996
-11,-60,41.46847999999999
-11,-59,41.492149999999995
-11,-58,41.5053
-10,-61,41.55000999999999
-10,-60,41.492149999999995
-10,-59,41.507929999999995
-10,-58,41.48952
-9,-61,41.51582
-9,-60,41.5053
-9,-59,41.44743999999999
-9,-58,41.481629999999996
-8,-61,41.55000999999999
-8,-60,41.44217999999999
-8,-59,41.481629999999996
-8,-58,41.481629999999996
-7,-61,41.53686
-7,-60,35.243269999999995
-7,-59,41.465849999999996
-7,-58,41.465849999999996
-6,-61,41.50004
-6,-60,41.471109999999996
-6,-59,41.43955
-6,-58,41.486889999999995
-5,-61,41.502669999999995
-5,-60,41.51055999999999
-5,-59,41.44743999999999
-5,-58,41.47374
-4,-61,41.58682999999999
-4,-60,41.502669999999995
-4,-59,41.379059999999996
-4,-58,41.210739999999994
-3,-61,35.38003
-3,-60,35.04076
-3,-59,35.19856
-3,-58,35.227489999999996
-2,-61,41.421139999999994
-2,-60,35.28272
-2,-59,41.46847999999999
-2,-58,41.44481
-1,-61,41.45795999999999
-1,-60,41.471109999999996
-1,-59,41.45533
-1,-58,41.497409999999995
0,-61,41.55527
0,-60,41.50004
0,-59,41.48952
0,-58,41.48952
1,-61,41.568419999999996
1,-60,35.29587
1,-59,41.465849999999996
1,-58,41.507929999999995
2,-61,41.53686
2,-60,41.45269999999999
2,-59,41.51582
2,-58,41.5053
3,-61,41.54474999999999
3,-60,41.52897
3,-59,41.44743999999999
3,-58,41.507929999999995
4,-61,41.52634
4,-60,41.45269999999999
4,-59,41.44217999999999
4,-58,41.43692
5,-61,41.492149999999995
5,-60,41.43692
5,-59,34.54106
5,-58,41.45269999999999
6,-61,41.51582
6,-60,41.45007
6,-59,41.44217999999999
6,-58,41.465849999999996
7,-61,41.48952
7,-60,41.460589999999996
7,-59,41.421139999999994
7,-58,41.471109999999996
8,-61,41.52108
8,-60,41.460589999999996
8,-59,41.41325
8,-58,41.45269999999999
9,-61,41.502669999999995
9,-60,41.45269999999999
9,-59,41.43955
9,-58,41.42903
10,-61,41.492149999999995
10,-60,41.44481
10,-59,41.3475
10,-58,41.43692
11,-61,41.50004
11,-60,41.415879999999994
11,-59,41.421139999999994
11,-58,41.410619999999994
12,-61,41.460589999999996
12,-60,41.43692
12,-59,41.394839999999995
12,-58,41.38695
13,-61,41.47374
13,-60,41.431659999999994
13,-59,41.43429
13,-58,41.41325
14,-61,41.43429
14,-60,41.38169
14,-59,41.400099999999995
14,-58,41.41850999999999
15,-61,41.46847999999999
15,-60,41.41850999999999
15,-59,41.39747
15,-58,41.41850999999999
16,-61,41.481629999999996
16,-60,41.41850999999999
16,-59,41.40799
16,-58,41.426399999999994
17,-61,41.518449999999994
17,-60,41.426399999999994
17,-59,41.38169
17,-58,41.40273
18,-61,41.502669999999995
18,-60,41.45269999999999
18,-59,41.40799
18,-58,41.421139999999994
19,-61,41.481629999999996
19,-60,41.45007
19,-59,41.394839999999995
19,-58,41.40273
20,-61,41.42903
20,-60,41.41850999999999
20,-59,41.38695
20,-58,41.421139999999994
21,-61,41.42377
21,-60,41.41850999999999
21,-59,41.40799
21,-58,41.41325
22,-61,35.335319999999996
22,-60,41.465849999999996
22,-59,41.352759999999996
22,-58,41.40273
23,-61,41.45795999999999
23,-60,41.431659999999994
23,-59,41.38169
23,-58,41.421139999999994
24,-61,35.280089999999994
24,-60,41.460589999999996
24,-59,41.41325
24,-58,41.44481
25,-61,41.51582
25,-60,41.43692
25,-59,41.400099999999995
25,-58,41.384319999999995
26,-61,35.38003
26,-60,41.460589999999996
26,-59,41.38169
26,-58,41.41850999999999
27,-61,41.51582
27,-60,41.426399999999994
27,-59,41.373799999999996
27,-58,41.44481
28,-61,41.53686
28,-60,41.479
28,-59,41.44217999999999
28,-58,41.43692
29,-61,41.50004
29,-60,41.49477999999999
29,-59,41.460589999999996
29,-58,41.46322
30,-61,41.518449999999994
30,-60,41.46847999999999
30,-59,41.43429
30,-58,41.460589999999996
31,-61,41.55000999999999
31,-60,41.486889999999995
31,-59,41.45533
31,-58,41.46322
32,-61,41.54474999999999
32,-60,41.52897
32,-59,41.47374
32,-58,41.465849999999996
33,-61,41.57105
33,-60,41.49477999999999
33,-59,41.481629999999996
33,-58,41.47374
34,-61,41.54212
34,-60,41.471109999999996
34,-59,41.502669999999995
34,-58,35.25905
35,-61,41.53686
35,-60,41.52634
35,-59,41.465849999999996
35,-58,41.460589999999996
36,-61,41.53686
36,-60,41.48425999999999
36,-59,41.492149999999995
36,-58,41.465849999999996
37,-61,35.335319999999996
37,-60,41.43429
37,-59,41.465849999999996
37,-58,41.479
38,-61,41.492149999999995
38,-60,41.492149999999995
38,-59,41.48425999999999
38,-58,41.479
39,-61,29.26791
39,-60,29.09433
39,-59,29.115370000000002
39,-58,29.033839999999998
40,-61,41.589459999999995
40,-60,35.28535
40,-59,41.49477999999999
40,-58,41.465849999999996
41,-61,35.32217
41,-60,35.31165
41,-59,35.28798
41,-58,41.486889999999995
42,-61,41.57105
42,-60,41.479
42,-59,41.481629999999996
42,-58,41.481629999999996
43,-61,41.34487
43,-60,41.502669999999995
43,-59,41.49477999999999
43,-58,41.51582
44,-61,41.563159999999996
44,-60,41.518449999999994
44,-59,41.465849999999996
44,-58,41.48952
45,-61,41.563159999999996
45,-60,41.471109999999996
45,-59,41.45795999999999
45,-58,41.43955
46,-61,41.55527
46,-60,41.50004
46,-59,41.460589999999996
46,-58,41.497409999999995
47,-61,41.568419999999996
47,-60,41.44481
47,-59,41.400099999999995
47,-58,41.421139999999994
48,-61,41.38695
48,-60,41.476369999999996
48,-59,41.460589999999996
48,-58,41.45269999999999
49,-61,41.51582
49,-60,41.465849999999996
49,-59,41.41325
49,-58,41.43692
50,-61,41.492149999999995
50,-60,35.29587
50,-59,41.43429
50,-58,41.426399999999994
51,-61,41.502669999999995
51,-60,41.43692
51,-59,41.44743999999999
51,-58,41.426399999999994
52,-61,41.49477999999999
52,-60,41.45269999999999
52,-59,41.460589999999996
52,-58,41.45269999999999
53,-61,41.48425999999999
53,-60,41.45007
53,-59,41.41325
53,-58,41.41325
54,-61,41.50004
54,-60,41.43429
54,-59,41.415879999999994
54,-58,41.431659999999994
55,-61,41.48952
55,-60,41.41850999999999
55,-59,41.426399999999994
55,-58,41.41325
56,-61,41.46847999999999
56,-60,41.43692
56,-59,41.39747
56,-58,41.384319999999995
57,-61,41.41325
57,-60,41.37117
57,-59,41.352759999999996
57,-58,41.36590999999999
58,-61,41.44217999999999
58,-60,41.3475
58,-59,41.36065
58,-58,35.14859
59,-61,41.389579999999995
59,-60,41.35012999999999
59,-59,41.33698
59,-58,41.34224
60,-61,35.21433999999999
60,-60,41.31068
60,-59,35.1144
60,-58,41.31594
61,-61,41.38695
61,-60,41.31068
61,-59,41.2686
61,-58,41.281749999999995
62,-61,41.313309999999994
62,-60,41.2949
62,-59,41.27385999999999
62,-58,41.255449999999996
63,-61,41.276489999999995
63,-60,41.20810999999999
63,-59,41.18707
63,-58,41.205479999999994
64,-61,41.23967
64,-60,41.168659999999996
64,-59,41.15550999999999
64,-58,41.17128999999999
65,-61,35.00131
65,-60,40.97667
65,-59,34.99342
65,-58,41.118689999999994
66,-61,41.173919999999995
66,-60,41.113429999999994
66,-59,41.092389999999995
66,-58,40.937219999999996
67,-61,35.069689999999994
67,-60,41.168659999999996
67,-59,34.99868
67,-58,28.886560000000003
68,-61,41.250189999999996
68,-60,41.13184
68,-59,41.17128999999999
68,-58,41.15025
69,-61,41.1371
69,-60,35.29324
69,-59,41.0319
69,-58,40.96088999999999
70,-61,41.302789999999995
70,-60,41.24493
70,-59,41.13184
70,-58,41.076609999999995
71,-61,22.87175
71,-60,28.89971
71,-59,27.913459999999997
71,-58,29.004910000000002
71,-65,35.40107
71,-64,22.46936
71,-63,29.03647
71,-62,35.130179999999996
70,-65,41.13972999999999
70,-64,41.38169
70,-63,41.329089999999994
70,-62,41.250189999999996
69,-65,41.34487
69,-64,35.12228999999999
69,-63,28.91812
69,-62,41.24493
68,-65,41.260709999999996
68,-64,40.98193
68,-63,41.215999999999994
68,-62,41.184439999999995
67,-65,41.221259999999994
67,-64,28.93653
67,-63,35.00131
67,-62,35.01972
66,-65,41.25282
66,-64,41.21863
66,-63,41.0582
66,-62,34.94345
65,-65,41.2423
65,-64,41.194959999999995
65,-63,34.99342
65,-62,35.011829999999996
64,-65,41.20810999999999
64,-64,41.22652
64,-63,41.179179999999995
64,-62,41.184439999999995
63,-65,41.281749999999995
63,-64,41.215999999999994
63,-63,41.19759
63,-62,41.210739999999994
62,-65,41.35538999999999
62,-64,41.31594
62,-63,41.2949
62,-62,41.271229999999996
61,-65,41.38695
61,-64,41.33172
61,-63,41.287009999999995
61,-62,41.28964
60,-65,41.40273
60,-64,41.33698
60,-63,41.313309999999994
60,-62,41.358019999999996
59,-65,41.38169
59,-64,41.38169
59,-63,41.313309999999994
59,-62,41.352759999999996
58,-65,41.476369999999996
58,-64,41.38169
58,-63,41.363279999999996
58,-62,41.368539999999996
57,-65,41.44743999999999
57,-64,41.39220999999999
57,-63,41.379059999999996
57,-62,41.39220999999999
56,-65,41.49477999999999
56,-64,41.42377
56,-63,41.41325
56,-62,41.431659999999994
55,-65,41.51582
55,-64,41.42377
55,-63,41.42377
55,-62,41.465849999999996
54,-65,41.51055999999999
54,-64,41.43692
54,-63,41.426399999999994
54,-62,41.426399999999994
53,-65,41.507929999999995
53,-64,41.44481
53,-63,41.460589999999996
53,-62,41.465849999999996
52,-65,41.51055999999999
52,-64,41.44481
52,-63,41.47374
52,-62,41.460589999999996
51,-65,41.534229999999994
51,-64,41.486889999999995
51,-63,41.44217999999999
51,-62,41.48952
50,-65,41.518449999999994
50,-64,41.502669999999995
50,-63,41.44217999999999
50,-62,41.497409999999995
49,-65,41.53686
49,-64,41.50004
49,-63,41.44217999999999
49,-62,41.479
48,-65,41.53686
48,-64,41.5053
48,-63,41.38169
48,-62,41.46322
47,-65,41.568419999999996
47,-64,41.49477999999999
47,-63,41.45533
47,-62,41.492149999999995
46,-65,41.58682999999999
46,-64,41.52108
46,-63,41.49477999999999
46,-62,41.5053
45,-65,41.57630999999999
45,-64,41.492149999999995
45,-63,41.502669999999995
45,-62,41.5053
44,-65,41.57105
44,-64,41.49477999999999
44,-63,41.47374
44,-62,41.507929999999995
43,-65,35.48523
43,-64,41.51055999999999
43,-63,41.50004
43,-62,41.481629999999996
42,-65,41.578939999999996
42,-64,41.53686
42,-63,41.518449999999994
42,-62,41.507929999999995
41,-65,35.39055
41,-64,41.53686
41,-63,41.502669999999995
41,-62,35.2722
40,-65,41.518449999999994
40,-64,41.5316
40,-63,41.51582
40,-62,41.471109999999996
39,-65,35.36425
39,-64,35.36425
39,-63,35.28798
39,-62,35.28798
38,-65,41.58682999999999
38,-64,35.40633
38,-63,41.492149999999995
38,-62,41.48952
37,-65,35.35373
37,-64,35.31165
37,-63,41.49477999999999
37,-62,35.1407
36,-65,35.340579999999996
36,-64,35.31165
36,-63,41.47374
36,-62,41.523709999999994
35,-65,41.594719999999995
35,-64,41.502669999999995
35,-63,41.481629999999996
35,-62,41.507929999999995
34,-65,41.54212
34,-64,41.49477999999999
34,-63,41.49477999999999
34,-62,41.523709999999994
33,-65,41.52897
33,-64,41.49477999999999
33,-63,41.492149999999995
33,-62,41.523709999999994
32,-65,41.594719999999995
32,-64,41.48425999999999
32,-63,41.47374
32,-62,41.50004
31,-65,41.52108
31,-64,41.486889999999995
31,-63,41.51055999999999
31,-62,41.48952
30,-65,41.52108
30,-64,41.476369999999996
30,-63,41.48952
30,-62,41.471109999999996
29,-65,41.52897
29,-64,41.5053
29,-63,41.476369999999996
29,-62,41.52108
28,-65,41.48425999999999
28,-64,41.465849999999996
28,-63,41.48425999999999
28,-62,41.47374
27,-65,41.54212
27,-64,41.50004
27,-63,41.43955
27,-62,41.45533
26,-65,41.518449999999994
26,-64,41.44217999999999
26,-63,41.45795999999999
26,-62,41.481629999999996
25,-65,41.48952
25,-64,41.460589999999996
25,-63,41.400099999999995
25,-62,41.44481
24,-65,41.502669999999995
24,-64,41.45269999999999
24,-63,41.415879999999994
24,-62,35.227489999999996
23,-65,41.47374
23,-64,41.415879999999994
23,-63,41.44743999999999
23,-62,41.410619999999994
22,-65,41.51582
22,-64,41.465849999999996
22,-63,41.43429
22,-62,41.45269999999999
21,-65,41.51582
21,-64,41.3475
21,-63,41.405359999999995
21,-62,41.460589999999996
20,-65,41.465849999999996
20,-64,41.46847999999999
20,-63,41.405359999999995
20,-62,41.42903
19,-65,41.50004
19,-64,41.43692
19,-63,41.400099999999995
19,-62,41.44481
18,-65,41.48952
18,-64,41.42377
18,-63,41.394839999999995
18,-62,41.43692
17,-65,41.51055999999999
17,-64,41.39747
17,-63,41.415879999999994
17,-62,41.45269999999999
16,-65,41.49477999999999
16,-64,41.431659999999994
16,-63,41.39747
16,-62,41.44481
15,-65,41.44743999999999
15,-64,41.42377
15,-63,41.415879999999994
15,-62,41.42903
14,-65,41.502669999999995
14,-64,41.41850999999999
14,-63,41.43955
14,-62,41.42903
13,-65,41.50004
13,-64,41.460589999999996
13,-63,41.405359999999995
13,-62,41.44743999999999
12,-65,41.48952
12,-64,41.426399999999994
12,-63,41.40799
12,-62,41.42903
11,-65,41.51055999999999
11,-64,41.44217999999999
11,-63,41.43955
11,-62,41.42903
10,-65,41.502669999999995
10,-64,41.44481
10,-63,41.43955
10,-62,41.460589999999996
9,-65,41.48425999999999
9,-64,41.43692
9,-63,41.421139999999994
9,-62,41.40273
8,-65,41.481629999999996
8,-64,41.41850999999999
8,-63,41.42377
8,-62,41.410619999999994
7,-65,41.47374
7,-64,41.44481
7,-63,41.45795999999999
7,-62,41.44743999999999
6,-65,41.53686
6,-64,41.45269999999999
6,-63,41.481629999999996
6,-62,41.48952
5,-65,41.518449999999994
5,-64,41.45007
5,-63,41.476369999999996
5,-62,41.471109999999996
4,-65,41.52108
4,-64,41.476369999999996
4,-63,41.44743999999999
4,-62,41.479
3,-65,41.54474999999999
3,-64,41.52108
3,-63,41.45795999999999
3,-62,41.481629999999996
2,-65,41.54474999999999
2,-64,41.479
2,-63,41.465849999999996
2,-62,41.479
1,-65,41.460589999999996
1,-64,35.25905
1,-63,41.47374
1,-62,41.507929999999995
0,-65,41.563159999999996
0,-64,41.415879999999994
0,-63,41.47374
0,-62,41.5053
-1,-65,35.20119
-1,-64,35.29324
-1,-63,35.28535
-1,-62,41.50004
-2,-65,41.47374
-2,-64,41.502669999999995
-2,-63,41.43955
-2,-62,41.44743999999999
-3,-65,41.57105
-3,-64,35.32217
-3,-63,35.253789999999995
-3,-62,35.28535
-4,-65,41.594719999999995
-4,-64,41.46847999999999
-4,-63,41.49477999999999
-4,-62,41.44481
-5,-65,41.52897
-5,-64,41.5053
-5,-63,41.460589999999996
-5,-62,41.479
-6,-65,41.48425999999999
-6,-64,41.465849999999996
-6,-63,41.460589999999996
-6,-62,41.46322
-7,-65,41.56052999999999
-7,-64,41.52897
-7,-63,41.43955
-7,-62,41.46322
-8,-65,41.58682999999999
-8,-64,41.492149999999995
-8,-63,41.49477999999999
-8,-62,41.431659999999994
-9,-65,41.615759999999995
-9,-64,41.471109999999996
-9,-63,41.465849999999996
-9,-62,41.47374
-10,-65,41.62365
-10,-64,41.578939999999996
-10,-63,41.52634
-10,-62,41.46322
-11,-65,41.615759999999995
-11,-64,41.502669999999995
-11,-63,41.52634
-11,-62,41.497409999999995
-12,-65,41.55264
-12,-64,41.57105
-12,-63,41.49477999999999
-12,-62,41.5053
-13,-65,41.60260999999999
-13,-64,41.51055999999999
-13,-63,41.51055999999999
-13,-62,41.513189999999994
-14,-65,41.589459999999995
-14,-64,41.518449999999994
-14,-63,41.54212
-14,-62,41.54212
-15,-65,41.589459999999995
-15,-64,41.53686
-15,-63,41.57105
-15,-62,41.54212
-16,-65,41.605239999999995
-16,-64,41.56052999999999
-16,-63,41.52108
-16,-62,41.539489999999994
-17,-65,41.59735
-17,-64,41.54738
-17,-63,41.54212
-17,-62,41.51582
-18,-65,41.615759999999995
-18,-64,41.59735
-18,-63,41.54212
-18,-62,41.539489999999994
-19,-65,41.60260999999999
-19,-64,41.56052999999999
-19,-63,41.563159999999996
-19,-62,41.573679999999996
-20,-65,41.589459999999995
-20,-64,41.56579
-20,-63,41.58157
-20,-62,41.61313
-21,-65,41.615759999999995
-21,-64,41.599979999999995
-21,-63,41.57105
-21,-62,41.57630999999999
-22,-65,41.642059999999994
-22,-64,41.599979999999995
-22,-63,41.563159999999996
-22,-62,41.5579
-23,-65,41.66309999999999
-23,-64,41.589459999999995
-23,-63,41.57630999999999
-23,-62,41.56579
-24,-65,41.64995
-24,-64,41.578939999999996
-24,-63,41.57630999999999
-24,-62,41.61313
-25,-65,41.66835999999999
-25,-64,41.61313
-25,-63,41.58682999999999
-25,-62,41.599979999999995
-26,-65,41.707809999999995
-26,-64,41.642059999999994
-26,-63,41.59735
-26,-62,41.599979999999995
-27,-65,41.728849999999994
-27,-64,41.681509999999996
-27,-63,41.636799999999994
-27,-62,41.636799999999994
-28,-65,41.72622
-28,-64,41.65784
-28,-63,41.66835999999999
-28,-62,41.66047
-29,-65,41.69992
-29,-64,41.702549999999995
-29,-63,41.615759999999995
-29,-62,41.66309999999999
-30,-65,41.742
-30,-64,41.692029999999995
-30,-63,41.642059999999994
-30,-62,41.62891
-31,-65,41.71044
-31,-64,41.692029999999995
-31,-63,41.642059999999994
-31,-62,41.63417
-32,-65,41.723589999999994
-32,-64,41.68414
-32,-63,41.66835999999999
-32,-62,41.65521
-33,-65,41.723589999999994
-33,-64,41.768299999999996
-33,-63,41.676249999999996
-33,-62,41.681509999999996
-34,-65,41.75778
-34,-64,41.69465999999999
-34,-63,41.68414
-34,-62,41.686769999999996
-35,-65,41.78670999999999
-35,-64,41.75252
-35,-63,41.702549999999995
-35,-62,41.686769999999996
-36,-65,41.75252
-36,-64,41.72095999999999
-36,-63,41.707809999999995
-36,-62,41.69465999999999
-37,-65,41.77092999999999
-37,-64,41.686769999999996
-37,-63,41.72622
-37,-62,41.702549999999995
-38,-65,41.77092999999999
-38,-64,41.68414
-38,-63,41.69465999999999
-38,-62,41.70517999999999
-39,-65,35.51416
-39,-64,41.73674
-39,-63,41.734109999999994
-39,-62,41.7157
-40,-65,41.77619
-40,-64,41.742
-40,-63,41.728849999999994
-40,-62,41.7157
-41,-65,41.79722999999999
-41,-64,41.744629999999994
-41,-63,41.734109999999994
-41,-62,41.72095999999999
-42,-65,41.820899999999995
-42,-64,41.73674
-42,-63,41.73674
-42,-62,41.728849999999994
-43,-65,41.82352999999999
-43,-64,41.76304
-43,-63,41.728849999999994
-43,-62,41.74726
-44,-65,41.820899999999995
-44,-64,41.76040999999999
-44,-63,41.728849999999994
-44,-62,41.742
-45,-65,41.77619
-45,-64,41.74726
-45,-63,41.7157
-45,-62,41.742
-46,-65,41.81827
-46,-64,41.768299999999996
-46,-63,41.742
-46,-62,41.74726
-47,-65,41.697289999999995
-47,-64,41.76304
-47,-63,41.73674
-47,-62,41.76304
-48,-65,41.836679999999994
-48,-64,41.79722999999999
-48,-63,41.75514999999999
-48,-62,41.76567
-49,-65,41.84457
-49,-64,41.794599999999996
-49,-63,41.77092999999999
-49,-62,41.78144999999999
-50,-65,41.820899999999995
-50,-64,41.78670999999999
-50,-63,41.75514999999999
-50,-62,41.789339999999996
-51,-65,41.84457
-51,-64,41.768299999999996
