X,Y,Value
7,39,22.46673
7,40,16.40458
7,41,22.46673
7,42,22.49566
6,39,22.46936
6,40,22.47725
6,41,22.46147
6,42,22.49303
5,39,22.46936
5,40,22.479879999999998
5,41,22.464100000000002
5,42,16.37039
4,39,22.46673
4,40,22.48514
4,41,22.46147
4,42,22.48514
3,39,22.46936
3,40,22.48251
3,41,16.333569999999998
3,42,22.49303
2,39,16.35198
2,40,16.36513
2,41,22.464100000000002
2,42,22.49303
1,39,16.32042
1,40,22.48514
1,41,22.45884
1,42,22.48777
0,39,10.113620000000001
0,40,22.48514
0,41,22.46673
0,42,16.31779
-1,39,22.47725
-1,40,22.48514
-1,41,22.46936
-1,42,10.12677
-2,39,22.47462
-2,40,22.48777
-2,41,22.46147
-2,42,22.49566
-3,39,22.47199
-3,40,22.48514
-3,41,22.46936
-3,42,22.49829
-4,39,22.479879999999998
-4,40,22.48777
-4,41,22.47725
-4,42,22.50355
-5,39,22.48514
-5,40,22.49303
-5,41,22.47725
-5,42,22.50618
-6,39,16.30464
-6,40,22.49566
-6,41,22.47462
-6,42,22.50092
-7,39,22.48251
-7,40,22.49303
-7,41,22.456210000000002
-7,42,16.31253
-8,39,16.30201
-8,40,22.49829
-8,41,16.29938
-8,42,22.49829
-9,39,22.48514
-9,40,22.49829
-9,41,22.47725
-9,42,22.50618
-10,39,22.49303
-10,40,22.49566
-10,41,22.47725
-10,42,22.43254
-11,39,16.338829999999998
-11,40,22.49829
-11,41,16.28623
-11,42,22.50618
-12,39,22.48514
-12,40,22.49829
-12,41,16.346719999999998
-12,42,22.51144
-13,39,22.4904
-13,40,22.50092
-13,41,16.29675
-13,42,22.50618
-14,39,22.4904
-14,40,22.51144
-14,41,22.48514
-14,42,22.5167
-15,39,16.3888
-15,40,22.50618
-15,41,22.48514
-15,42,22.51407
-16,39,22.48777
-16,40,22.50881
-16,41,22.49303
-16,42,22.5167
-17,39,22.49566
-17,40,16.41247
-17,41,22.4904
-17,42,22.52196
-18,39,22.49303
-18,40,16.4151
-18,41,22.48777
-18,42,22.5167
-19,39,22.49829
-19,40,22.51144
-19,41,22.4904
-19,42,22.51407
-20,39,22.49829
-20,40,22.51144
-20,41,22.4904
-20,42,22.5167
-21,39,16.30464
-21,40,22.50355
-21,41,22.48514
-21,42,22.5167
-22,39,22.49303
-22,40,16.30201
-22,41,22.4904
-22,42,22.51407
-23,39,22.49566
-23,40,22.50355
-23,41,22.48251
-23,42,16.38354
-24,39,22.49303
-24,40,22.50355
-24,41,22.48514
-24,42,22.51407
-25,39,22.49566
-25,40,16.40984
-25,41,22.48251
-25,42,22.50355
-26,39,22.48777
-26,40,22.50092
-26,41,16.28623
-26,42,16.30727
-27,39,22.48251
-27,40,22.49303
-27,41,16.28623
-27,42,22.50092
-28,39,16.3625
-28,40,22.49566
-28,41,22.464100000000002
-28,42,16.30201
-29,39,16.38091
-29,40,16.29412
-29,41,16.26519
-29,42,16.28097
-30,39,22.456210000000002
-30,40,16.80434
-30,41,22.3852
-30,42,10.13992
-31,39,10.12677
-31,40,16.16788
-32,35,22.40887
-32,36,22.35364
-32,37,13.14075
-31,35,22.464100000000002
-31,36,22.464100000000002
-31,37,22.41676
-31,38,22.42728
-30,35,16.29149
-30,36,16.359869999999997
-30,37,16.27571
-30,38,22.48514
-29,35,22.48514
-29,36,22.4904
-29,37,16.28886
-29,38,22.50092
-28,35,22.48777
-28,36,15.507749999999998
-28,37,22.46936
-28,38,22.50092
-27,35,16.29675
-27,36,22.50092
-27,37,16.2836
-27,38,22.50618
-26,35,16.37039
-26,36,16.29675
-26,37,22.479879999999998
-26,38,22.50618
-25,35,22.48251
-25,36,22.50618
-25,37,16.2836
-25,38,22.51144
-24,35,22.49303
-24,36,16.30727
-24,37,16.29412
-24,38,22.51407
-23,35,22.49566
-23,36,22.50881
-23,37,16.338829999999998
-23,38,16.40195
-22,35,16.29412
-22,36,22.50618
-22,37,22.4904
-22,38,16.42036
-21,35,22.4904
-21,36,22.51144
-21,37,22.48514
-21,38,22.51933
-20,35,22.50092
-20,36,22.50881
-20,37,16.28623
-20,38,16.31516
-19,35,22.50355
-19,36,22.50881
-19,37,16.29412
-19,38,22.52196
-18,35,22.49829
-18,36,22.51144
-18,37,22.4904
-18,38,16.35198
-17,35,22.49829
-17,36,22.50881
-17,37,16.29675
-17,38,16.31253
-16,35,22.49303
-16,36,22.50092
-16,37,16.28886
-16,38,22.5167
-15,35,16.37565
-15,36,16.30201
-15,37,16.28886
-15,38,22.51407
-14,35,10.10573
-14,36,16.40984
-14,37,22.48514
-14,38,16.31253
-13,35,16.40195
-13,36,22.49829
-13,37,22.479879999999998
-13,38,22.5167
-12,35,22.48777
-12,36,22.50355
-12,37,22.48514
-12,38,22.51144
-11,35,22.49303
-11,36,22.49829
-11,37,22.47725
-11,38,22.50881
-10,35,22.48251
-10,36,22.50092
-10,37,22.47725
-10,38,22.50881
-9,35,22.48777
-9,36,22.49566
-9,37,22.48251
-9,38,22.50355
-8,35,22.4904
-8,36,22.49829
-8,37,22.47199
-8,38,22.50881
-7,35,22.4904
-7,36,22.49566
-7,37,16.30464
-7,38,22.50355
-6,35,22.48777
-6,36,22.49829
-6,37,22.48251
-6,38,22.50881
-5,35,22.48514
-5,36,22.49566
-5,37,22.47199
-5,38,16.31779
-4,35,16.29938
-4,36,16.30727
-4,37,22.47725
-4,38,10.121509999999999
-3,35,22.47462
-3,36,22.49566
-3,37,22.47462
-3,38,22.49566
-2,35,22.48251
-2,36,22.49566
-2,37,22.47725
-2,38,22.49829
-1,35,22.47725
-1,36,16.31779
-1,37,22.47462
-1,38,22.50092
0,35,22.48251
0,36,16.38617
0,37,22.47462
0,38,16.32568
1,35,16.28623
1,36,22.48251
1,37,22.46936
1,38,22.4904
2,35,16.30727
2,36,16.39406
2,37,16.341459999999998
2,38,22.49566
3,35,22.46936
3,36,22.48251
3,37,22.46147
3,38,22.49303
4,35,22.47462
4,36,22.48514
4,37,16.27571
4,38,22.49566
5,35,16.26519
5,36,16.82801
5,37,22.46147
5,38,22.48777
6,35,22.45884
6,36,22.48251
6,37,22.456210000000002
6,38,16.40458
7,35,16.35198
7,36,22.48251
7,37,22.46147
7,38,22.49303
8,35,22.47199
8,36,16.28886
8,37,16.37828
8,38,22.49303
9,35,22.46147
9,36,22.47725
9,37,16.27045
9,38,22.48777
10,35,22.46673
10,36,22.48251
10,37,22.46147
10,38,22.49303
11,35,22.46936
11,36,22.479879999999998
11,37,22.464100000000002
11,38,22.49566
12,35,22.46673
12,36,22.479879999999998
12,37,16.27571
12,38,22.46936
13,35,22.46936
13,36,22.48514
13,37,22.46673
13,38,16.29675
14,35,22.47199
14,36,22.48777
14,37,22.46936
14,38,22.50355
15,35,22.47725
15,36,22.4904
15,37,22.47725
15,38,16.346719999999998
16,35,16.30727
16,36,10.100470000000001
16,37,16.30727
16,38,22.50618
17,35,22.48251
17,36,22.49829
17,37,22.48514
17,38,22.52196
18,35,22.49303
18,36,22.50881
18,37,10.10836
18,38,22.53248
19,35,22.50355
19,36,22.51407
19,37,22.50355
19,38,16.333569999999998
20,35,16.31779
20,36,22.535110000000003
20,37,16.3099
20,38,16.338829999999998
21,35,22.54037
21,36,22.55878
21,37,22.55089
21,38,22.59034
22,35,22.569300000000002
22,36,22.5956
22,37,22.585079999999998
22,38,22.62716
23,35,22.61664
23,36,22.6482
23,37,22.64557
23,38,22.69291
24,35,10.168849999999999
24,36,22.71658
24,37,22.72184
24,38,22.779700000000002
25,35,22.779700000000002
25,36,22.81389
25,37,22.8323
25,38,22.89805
26,35,16.5466
26,36,22.94276
26,37,22.95854
26,38,23.00851
27,35,23.00588
27,36,16.654429999999998
28,31,23.103189999999998
28,32,10.313500000000001
28,33,15.712890000000002
27,31,22.93224
27,32,22.974320000000002
27,33,22.987470000000002
27,34,23.04007
26,31,22.782329999999998
26,32,22.81915
26,33,22.8323
26,34,22.89805
25,31,22.682389999999998
25,32,22.67713
25,33,16.44666
25,34,22.76655
24,31,16.39406
24,32,22.63768
24,33,22.63768
24,34,22.67976
23,31,22.56404
23,32,14.542539999999999
23,33,22.57982
23,34,22.61927
22,31,22.53248
22,32,22.55352
22,33,22.54563
22,34,16.373019999999997
21,31,22.51407
21,32,16.31516
21,33,22.51407
21,34,22.55352
20,31,16.3099
20,32,22.51407
20,33,22.49829
20,34,22.535110000000003
19,31,22.4904
19,32,16.29412
19,33,22.48514
19,34,16.30727
18,31,22.479879999999998
18,32,22.49303
18,33,22.47462
18,34,22.50618
17,31,22.47462
17,32,22.48777
17,33,22.47199
17,34,22.50092
16,31,22.47462
16,32,16.32042
16,33,16.2836
16,34,22.49829
15,31,22.46936
15,32,22.48251
15,33,22.464100000000002
15,34,22.49566
14,31,22.46673
14,32,22.48251
14,33,22.46147
14,34,22.48777
13,31,16.338829999999998
13,32,16.35198
13,33,22.46673
13,34,22.48777
12,31,22.464100000000002
12,32,22.47725
12,33,22.464100000000002
12,34,22.49303
11,31,22.46147
11,32,22.48251
11,33,22.46147
11,34,22.49303
10,31,22.464100000000002
10,32,22.47725
10,33,22.45358
10,34,22.49303
9,31,22.46673
9,32,22.48251
9,33,22.46147
9,34,22.48777
8,31,22.46936
8,32,16.29149
8,33,22.464100000000002
8,34,22.48777
7,31,22.47199
7,32,22.479879999999998
7,33,22.46147
7,34,22.49303
6,31,22.46673
6,32,10.09784
6,33,22.456210000000002
6,34,22.48251
5,31,22.47199
5,32,16.38617
5,33,22.45884
5,34,22.4904
4,31,16.359869999999997
4,32,22.48251
4,33,16.27571
4,34,22.4904
3,31,16.38354
3,32,22.479879999999998
3,33,22.46147
3,34,10.19778
2,31,22.46673
2,32,16.28886
2,33,22.46936
2,34,22.49303
1,31,22.47462
1,32,22.48251
1,33,16.27834
1,34,22.49566
0,31,22.479879999999998
0,32,22.4904
0,33,22.46673
0,34,22.50092
-1,31,22.47462
-1,32,22.4904
-1,33,16.30727
-1,34,22.50355
-2,31,16.30727
-2,32,22.49566
-2,33,22.46936
-2,34,22.50618
-3,31,22.47462
-3,32,22.49303
-3,33,22.46936
-3,34,22.50092
-4,31,16.30201
-4,32,22.4904
-4,33,16.29412
-4,34,16.31516
-5,31,22.479879999999998
-5,32,22.4904
-5,33,22.46673
-5,34,22.50618
-6,31,22.479879999999998
-6,32,22.49829
-6,33,22.479879999999998
-6,34,22.50618
-7,31,22.48777
-7,32,22.50092
-7,33,22.479879999999998
-7,34,22.51407
-8,31,22.4904
-8,32,22.50092
-8,33,22.479879999999998
-8,34,22.50618
-9,31,22.49303
-9,32,22.50881
-9,33,22.48251
-9,34,22.51407
-10,31,22.48777
-10,32,22.49829
-10,33,22.479879999999998
-10,34,22.51144
-11,31,22.4904
-11,32,10.09784
-11,33,22.48514
-11,34,16.346719999999998
-12,31,10.20041
-12,32,22.50618
-12,33,22.48514
-12,34,16.38091
-13,31,22.49303
-13,32,16.30727
-13,33,22.48514
-13,34,22.51144
-14,31,22.49566
-14,32,22.50618
-14,33,16.41773
-14,34,22.52196
-15,31,22.49566
-15,32,22.50881
-15,33,22.48777
-15,34,22.51933
-16,31,16.29938
-16,32,3.9041900000000003
-16,33,22.4904
-16,34,22.51407
-17,31,10.18726
-17,32,16.30727
-17,33,22.49303
-17,34,22.5167
-18,31,22.50355
-18,32,16.436139999999998
-18,33,22.49303
-18,34,22.52459
-19,31,22.49566
-19,32,22.50881
-19,33,16.38354
-19,34,22.51933
-20,31,22.50618
-20,32,22.51144
-20,33,22.49566
-20,34,22.52196
-21,31,22.50092
-21,32,22.51407
-21,33,16.40195
-21,34,22.4904
-22,31,22.49829
-22,32,16.42299
-22,33,16.38354
-22,34,22.52196
-23,31,22.50355
-23,32,22.51144
-23,33,22.49303
-23,34,22.52459
-24,31,22.49303
-24,32,22.50618
-24,33,22.48777
-24,34,22.51933
-25,31,22.49829
-25,32,16.30201
-25,33,16.34935
-25,34,16.438769999999998
-26,31,22.49829
-26,32,16.30727
-26,33,22.48251
-26,34,22.51407
-27,31,22.50092
-27,32,22.50618
-27,33,22.48777
-27,34,22.5167
-28,31,16.4151
-28,32,10.21619
-28,33,22.48251
-28,34,22.51144
-29,31,22.48251
-29,32,22.50355
-29,33,16.28886
-29,34,22.50618
-30,31,16.37039
-30,32,16.37828
-30,33,22.47725
-30,34,16.30201
-31,31,22.47462
-31,32,22.49303
-31,33,22.46673
-31,34,16.29938
-32,31,22.46936
-32,32,22.47725
-32,33,22.443060000000003
-32,34,16.2573
-33,31,16.36513
-33,32,43.31999999999999
-33,33,4.5801
-33,34,16.18892
-35,27,10.103100000000001
-34,27,22.43517
-34,28,22.41939
-34,29,22.33523
-34,30,16.18892
-33,27,22.46936
-33,28,22.47199
-33,29,22.450950000000002
-33,30,16.36513
-32,27,22.48514
-32,28,10.10573
-32,29,22.47199
-32,30,22.49829
-31,27,22.49566
-31,28,22.50355
-31,29,22.48514
-31,30,22.50618
-30,27,22.50355
-30,28,22.50881
-30,29,22.4904
-30,30,22.5167
-29,27,22.50355
-29,28,22.51144
-29,29,22.49566
-29,30,22.51933
-28,27,22.50618
-28,28,22.5167
-28,29,22.49303
-28,30,22.51933
-27,27,22.50355
-27,28,43.31999999999999
-27,29,22.49303
-27,30,22.51407
-26,27,16.37039
-26,28,22.51933
-26,29,22.34312
-26,30,22.52722
-25,27,22.50092
-25,28,16.40195
-25,29,22.4904
-25,30,22.51933
-24,27,22.50092
-24,28,22.51144
-24,29,22.49566
-24,30,22.52196
-23,27,22.50355
-23,28,22.5167
-23,29,22.49566
-23,30,22.52722
-22,27,10.29772
-22,28,22.50881
-22,29,22.49566
-22,30,22.52459
-21,27,22.50092
-21,28,22.51407
-21,29,22.49829
-21,30,22.52196
-20,27,22.50092
-20,28,22.50618
-20,29,22.4904
-20,30,16.37039
-19,27,22.49829
-19,28,22.50881
-19,29,16.42036
-19,30,22.51407
-18,27,22.50355
-18,28,43.31999999999999
-18,29,22.50618
-18,30,22.53248
-17,27,16.42036
-17,28,16.39143
-17,29,22.49566
-17,30,22.51933
-16,27,22.50355
-16,28,3.97257
-16,29,22.49303
-16,30,22.52722
-15,27,22.49566
-15,28,22.50881
-15,29,16.39406
-15,30,22.5167
-14,27,16.31516
-14,28,22.50618
-14,29,22.4904
-14,30,22.5167
-13,27,22.49303
-13,28,22.50355
-13,29,22.48777
-13,30,22.5167
-12,27,22.4904
-12,28,16.3099
-12,29,16.40984
-12,30,22.5167
-11,27,22.49303
-11,28,16.4151
-11,29,22.479879999999998
-11,30,22.51144
-10,27,22.48777
-10,28,22.49829
-10,29,22.48514
-10,30,22.51407
-9,27,22.48514
-9,28,22.50355
-9,29,22.479879999999998
-9,30,22.50881
-8,27,16.35724
-8,28,22.49303
-8,29,22.48251
-8,30,22.51144
-7,27,22.48777
-7,28,22.49829
-7,29,22.479879999999998
-7,30,22.50618
-6,27,22.48251
-6,28,22.49566
-6,29,16.32831
-6,30,16.32568
-5,27,22.47725
-5,28,22.49566
-5,29,22.46936
-5,30,22.50092
-4,27,22.479879999999998
-4,28,16.29675
-4,29,22.47725
-4,30,22.49829
-3,27,16.2836
-3,28,22.49303
-3,29,22.47199
-3,30,22.50618
-2,27,22.47725
-2,28,16.35198
-2,29,22.47725
-2,30,22.49566
-1,27,22.47725
-1,28,22.4904
-1,29,22.46936
-1,30,16.3362
0,27,22.47462
0,28,16.40195
0,29,22.46936
0,30,16.36776
1,27,22.47462
1,28,22.47199
1,29,22.46936
1,30,16.28886
2,27,22.47462
2,28,22.48777
2,29,22.46673
2,30,22.49829
3,27,22.47199
3,28,22.48514
3,29,16.37565
3,30,16.40721
4,27,22.47199
4,28,22.48514
4,29,22.46147
4,30,22.49303
5,27,22.46936
5,28,22.48251
5,29,22.46673
5,30,22.4904
6,27,16.37828
6,28,22.47725
6,29,22.464100000000002
6,30,22.4904
7,27,16.38091
7,28,22.47725
7,29,16.26519
7,30,22.48777
8,27,22.46673
8,28,22.47725
8,29,22.46147
8,30,22.48777
9,27,22.46673
9,28,22.47462
9,29,22.456210000000002
9,30,22.48777
10,27,22.46936
10,28,22.47199
10,29,22.38257
10,30,22.48514
11,27,22.464100000000002
11,28,16.32831
11,29,22.45884
11,30,22.48777
12,27,22.46673
12,28,22.47462
12,29,16.27045
12,30,16.29675
13,27,16.3362
13,28,22.48251
13,29,16.27834
13,30,22.48777
14,27,22.46673
14,28,22.47199
14,29,22.45884
14,30,22.48514
15,27,22.46673
15,28,22.48514
15,29,22.46147
15,30,16.341459999999998
16,27,22.46673
16,28,22.479879999999998
16,29,22.46147
16,30,16.3625
17,27,16.323050000000002
17,28,16.330940000000002
17,29,22.46147
17,30,22.49566
18,27,22.47462
18,28,16.31516
18,29,22.46936
18,30,22.49566
19,27,22.47199
19,28,22.48514
19,29,16.27571
19,30,3.92523
20,27,22.48251
20,28,22.50092
20,29,22.48514
20,30,22.51407
21,27,22.49566
21,28,10.16096
21,29,22.4904
21,30,22.52985
22,27,22.5167
22,28,22.52722
22,29,22.5167
22,30,22.55089
23,27,16.32831
23,28,16.330940000000002
23,29,22.54037
23,30,16.359869999999997
24,27,22.556150000000002
24,28,22.585079999999998
24,29,16.37565
24,30,22.61664
25,27,22.61927
25,28,22.6482
25,29,22.64031
25,30,22.682389999999998
26,27,22.69554
26,28,22.72447
26,29,22.72447
26,30,16.465069999999997
27,27,22.80337
27,28,22.84282
27,29,22.85071
27,30,16.58079
28,27,22.97169
28,28,23.02955
28,29,23.04007
28,30,23.10056
29,27,16.7833
29,28,16.72807
29,29,3.90945
29,30,43.31999999999999
30,23,23.2794
30,24,16.84379
30,25,16.864829999999998
30,26,43.31999999999999
29,23,23.02955
29,24,23.084780000000002
29,25,16.76752
29,26,23.19787
28,23,22.83756
28,24,22.877010000000002
28,25,22.89805
28,26,22.95854
27,23,22.71658
27,24,22.74551
27,25,16.47296
27,26,22.80074
26,23,22.62979
26,24,22.65609
26,25,22.65083
26,26,16.43088
25,23,22.57193
25,24,22.5956
25,25,22.585079999999998
25,26,16.39932
24,23,16.341459999999998
24,24,10.13729
24,25,22.54563
24,26,22.58245
23,23,22.50881
23,24,22.52722
23,25,16.31253
23,26,22.55089
22,23,22.49566
22,24,22.50881
22,25,3.9489
22,26,16.323050000000002
21,23,22.48514
21,24,22.49303
21,25,22.47725
21,26,22.51144
20,23,22.47725
20,24,22.49829
20,25,22.47725
20,26,22.50618
19,23,22.47725
19,24,22.48777
19,25,22.464100000000002
19,26,22.50092
18,23,22.47199
18,24,22.48514
18,25,22.464100000000002
18,26,22.48777
17,23,22.46936
17,24,16.346719999999998
17,25,16.27308
17,26,22.4904
16,23,22.45358
16,24,22.47199
16,25,22.450950000000002
16,26,22.48777
15,23,22.47462
15,24,22.48251
15,25,22.464100000000002
15,26,22.4904
14,23,16.60446
14,24,22.47462
14,25,22.44043
14,26,22.48514
13,23,22.45884
13,24,22.47725
13,25,16.35198
13,26,22.48514
12,23,16.27308
12,24,22.479879999999998
12,25,16.27045
12,26,22.48251
11,23,16.30201
11,24,22.479879999999998
11,25,22.456210000000002
11,26,22.48777
10,23,22.44569
10,24,16.40195
10,25,22.46147
10,26,22.48777
9,23,22.46936
9,24,22.47462
9,25,16.359869999999997
9,26,22.4904
8,23,16.39143
8,24,22.479879999999998
8,25,16.27045
8,26,16.42562
7,23,22.45884
7,24,22.47462
7,25,16.39143
7,26,16.40458
6,23,22.46673
6,24,16.28623
6,25,22.46147
6,26,22.4904
5,23,16.28623
5,24,22.48251
5,25,22.46673
5,26,22.49829
4,23,22.46673
4,24,22.48251
4,25,22.46673
4,26,22.49303
3,23,22.47462
3,24,16.28623
3,25,22.46147
3,26,22.49303
2,23,16.2836
2,24,16.39932
2,25,22.46936
2,26,22.50092
1,23,22.46936
1,24,16.28623
1,25,22.464100000000002
1,26,22.49829
0,23,22.47462
0,24,22.48777
0,25,22.47199
0,26,22.50355
-1,23,22.47725
-1,24,22.4904
-1,25,22.46936
-1,26,22.50092
-2,23,22.47462
-2,24,22.49303
-2,25,22.46936
-2,26,16.36513
-3,23,22.479879999999998
-3,24,16.30201
-3,25,22.47462
-3,26,22.49829
-4,23,22.48251
-4,24,22.48777
-4,25,22.46936
-4,26,22.49829
-5,23,22.47199
-5,24,22.49303
-5,25,22.47725
-5,26,22.50092
-6,23,22.479879999999998
-6,24,22.49566
-6,25,22.47725
-6,26,22.49829
-7,23,22.479879999999998
-7,24,22.49303
-7,25,16.28623
-7,26,22.50618
-8,23,22.48251
-8,24,22.4904
-8,25,22.47199
-8,26,16.29938
-9,23,22.479879999999998
-9,24,22.50355
-9,25,22.48251
-9,26,22.50355
-10,23,22.48514
-10,24,22.49566
-10,25,22.47725
-10,26,16.42036
-11,23,22.48777
-11,24,22.49829
-11,25,22.47199
-11,26,16.30727
-12,23,16.41773
-12,24,22.50355
-12,25,22.48514
-12,26,22.50881
-13,23,16.29938
-13,24,22.50618
-13,25,22.48777
-13,26,16.42299
-14,23,22.49303
-14,24,22.50355
-14,25,22.48514
-14,26,16.31253
-15,23,22.49566
-15,24,22.50618
-15,25,16.31253
-15,26,16.31516
-16,23,16.38617
-16,24,22.50618
-16,25,22.48514
-16,26,22.51407
-17,23,22.49566
-17,24,22.50618
-17,25,16.341459999999998
-17,26,22.52196
-18,23,22.50355
-18,24,22.51933
-18,25,22.49303
-18,26,22.52459
-19,23,22.49303
-19,24,22.50618
-19,25,16.29675
-19,26,22.52459
-20,23,22.50618
-20,24,16.3099
-20,25,22.4904
-20,26,22.52459
-21,23,16.30464
-21,24,22.52196
-21,25,16.29938
-21,26,22.52722
-22,23,22.50092
-22,24,16.40721
-22,25,22.49829
-22,26,22.52459
-23,23,22.50092
-23,24,22.5167
-23,25,16.40721
-23,26,22.52196
-24,23,22.50881
-24,24,22.51407
-24,25,22.50092
-24,26,16.42299
-25,23,22.51144
-25,24,22.52196
-25,25,22.50092
-25,26,22.52985
-26,23,16.43351
-26,24,22.50618
-26,25,22.50092
-26,26,22.50618
-27,23,22.50355
-27,24,22.51933
-27,25,22.49829
-27,26,22.52459
-28,23,16.3888
-28,24,22.52196
-28,25,16.29938
-28,26,22.51144
-29,23,22.50881
-29,24,22.5167
-29,25,22.49566
-29,26,22.51933
-30,23,22.50092
-30,24,22.5167
-30,25,22.49303
-30,26,22.51407
-31,23,16.40984
-31,24,16.30727
-31,25,16.3625
-31,26,22.51407
-32,23,16.39143
-32,24,22.50355
-32,25,22.48514
-32,26,16.338829999999998
-33,23,22.48251
-33,24,22.49303
-33,25,22.456210000000002
-33,26,16.29675
-34,23,22.46936
-34,24,22.47199
-34,25,22.45358
-34,26,16.28623
-35,23,22.42991
-35,24,22.42202
-35,25,16.19155
-35,26,10.13466
-36,23,16.1521
-37,19,9.97423
-36,19,22.43517
-36,20,22.42202
-36,21,10.05839
-36,22,22.31419
-35,19,16.27045
-35,20,22.46673
-35,21,22.44569
-35,22,22.46936
-34,19,22.48777
-34,20,16.29675
-34,21,22.46936
-34,22,22.49829
-33,19,22.49829
-33,20,16.3099
-33,21,22.48514
-33,22,22.50618
-32,19,16.3888
-32,20,22.51407
-32,21,16.36513
-32,22,22.52459
-31,19,22.51144
-31,20,22.51933
-31,21,16.29675
-31,22,22.52722
-30,19,22.50355
-30,20,22.51933
-30,21,16.40195
-30,22,22.52722
-29,19,22.5167
-29,20,16.323050000000002
-29,21,22.50092
-29,22,22.52985
-28,19,22.5167
-28,20,22.52722
-28,21,22.50618
-28,22,22.52985
-27,19,22.50881
-27,20,16.436139999999998
