X,Y,Value
29,-216,21.87761
29,-215,21.89602
29,-214,21.87498
30,-217,21.89076
30,-216,21.86709
30,-215,21.8855
30,-214,21.89076
31,-217,21.93021
31,-216,21.86183
31,-215,21.90917
31,-214,21.8855
32,-217,21.919690000000003
32,-216,21.840790000000002
32,-215,21.91706
32,-214,21.90391
33,-217,21.93021
33,-216,21.92232
33,-215,21.90654
33,-214,21.919690000000003
34,-217,21.940730000000002
34,-216,21.94862
34,-215,21.94336
34,-214,21.93021
35,-217,21.92758
35,-216,21.92758
35,-215,21.95388
35,-214,21.94336
36,-217,21.94862
36,-216,21.95125
36,-215,21.95388
36,-214,21.98018
37,-217,21.95914
37,-216,21.938100000000002
37,-215,21.96703
37,-214,21.940730000000002
38,-217,21.94862
38,-216,21.97755
38,-215,21.956509999999998
38,-214,21.9644
39,-217,16.03375
39,-216,21.9644
39,-215,21.9907
39,-214,21.99333
40,-217,22.00648
40,-216,21.97492
40,-215,21.98018
40,-214,22.01437
41,-217,22.00122
41,-216,21.96703
41,-215,21.98544
41,-214,22.03278
42,-217,21.99596
42,-216,21.98018
42,-215,22.00648
42,-214,22.01963
43,-217,22.01437
43,-216,22.00122
43,-215,22.00122
43,-214,22.00648
44,-217,21.9907
44,-216,21.98807
44,-215,21.99859
44,-214,22.051190000000002
45,-217,22.02226
45,-216,22.02226
45,-215,21.99859
45,-214,22.02489
46,-217,21.98544
46,-216,21.99596
46,-215,22.03541
46,-214,22.06434
47,-217,9.87955
47,-216,15.87069
47,-215,19.47116
47,-214,21.940730000000002
46,-221,9.900590000000001
46,-220,15.87069
46,-219,21.88813
46,-218,21.94862
45,-221,21.97492
45,-220,21.98281
45,-219,22.00911
45,-218,22.00385
44,-221,21.98807
44,-220,22.017
44,-219,21.97755
44,-218,22.00385
43,-221,21.98018
43,-220,21.9644
43,-219,22.00122
43,-218,21.99333
42,-221,21.945990000000002
42,-220,21.95125
42,-219,21.95388
42,-218,21.96966
41,-221,21.96966
41,-220,21.95914
41,-219,21.961769999999998
41,-218,21.95125
40,-221,21.97492
40,-220,21.956509999999998
40,-219,21.99333
40,-218,22.00122
39,-221,21.938100000000002
39,-220,21.95914
39,-219,16.42562
39,-218,21.98807
38,-221,21.93021
38,-220,21.932840000000002
38,-219,21.93547
38,-218,21.94336
37,-221,21.94862
37,-220,21.9118
37,-219,21.945990000000002
37,-218,21.96966
36,-221,21.92495
36,-220,21.93547
36,-219,21.94862
36,-218,21.94336
35,-221,21.93021
35,-220,21.93021
35,-219,21.938100000000002
35,-218,21.9644
34,-221,21.92495
34,-220,21.94336
34,-219,21.9118
34,-218,21.9118
33,-221,21.89602
33,-220,21.90391
33,-219,21.88813
33,-218,21.90128
32,-221,21.8855
32,-220,21.89865
32,-219,21.8855
32,-218,16.338829999999998
31,-221,21.8855
31,-220,21.89076
31,-219,21.87498
31,-218,21.87761
30,-221,21.89339
30,-220,21.9118
30,-219,21.8855
30,-218,21.89076
29,-221,21.86972
29,-220,21.87235
29,-219,21.86972
29,-218,21.88024
28,-221,21.89602
28,-220,16.5203
28,-219,21.86709
28,-218,21.8592
27,-221,21.89602
27,-220,21.87235
27,-219,21.8855
27,-218,21.92495
26,-221,21.86972
26,-220,21.87761
26,-219,21.85394
26,-218,21.8855
25,-221,21.85394
25,-220,21.832900000000002
25,-219,21.86972
25,-218,21.85394
24,-221,21.864459999999998
24,-220,21.87761
24,-219,21.864459999999998
24,-218,21.86709
23,-221,21.864459999999998
23,-220,21.851309999999998
23,-219,21.82238
23,-218,21.87235
22,-221,21.851309999999998
22,-220,21.864459999999998
22,-219,15.96537
22,-218,15.939070000000001
21,-221,21.80923
21,-220,43.31999999999999
21,-219,21.835530000000002
21,-218,21.84868
20,-221,21.85394
20,-220,21.90654
20,-219,21.89076
20,-218,21.827640000000002
19,-221,21.832900000000002
19,-220,15.87332
19,-219,21.83816
19,-218,21.851309999999998
18,-221,21.86183
18,-220,21.84605
18,-219,21.84868
18,-218,21.86183
17,-221,21.86709
17,-220,21.84605
17,-219,21.86972
17,-218,21.827640000000002
16,-221,21.86709
16,-220,21.81186
16,-219,21.88287
16,-218,21.83027
15,-221,21.84342
15,-220,21.835530000000002
15,-219,21.827640000000002
15,-218,21.832900000000002
14,-221,21.87761
14,-220,21.827640000000002
14,-219,21.82238
14,-218,21.835530000000002
13,-221,21.86183
13,-220,21.82501
13,-219,21.84605
13,-218,21.86972
12,-221,21.851309999999998
12,-220,21.84868
12,-219,21.8855
12,-218,21.85394
11,-221,21.840790000000002
11,-220,21.835530000000002
11,-219,21.8592
11,-218,21.82501
10,-221,21.88287
10,-220,21.84605
10,-219,21.827640000000002
10,-218,21.83816
9,-221,21.83816
9,-220,21.86709
9,-219,21.88287
9,-218,21.87761
8,-221,21.8592
8,-220,15.87069
8,-219,21.86972
8,-218,21.84342
7,-221,21.90128
7,-220,21.89339
7,-219,21.85657
7,-218,21.86709
6,-221,21.8592
6,-220,21.88287
6,-219,21.89339
6,-218,21.85394
5,-221,21.89865
5,-220,21.88024
5,-219,21.86972
5,-218,21.90917
4,-221,21.89076
4,-220,21.87498
4,-219,21.89865
4,-218,21.87498
3,-221,21.92758
3,-220,21.90654
3,-219,21.89865
3,-218,21.87498
2,-221,21.93021
2,-220,21.91443
2,-219,21.9118
2,-218,21.89076
1,-221,21.92232
1,-220,21.90917
1,-219,21.93547
1,-218,21.88813
0,-221,21.919690000000003
0,-220,21.95125
0,-219,21.92758
0,-218,21.90654
-1,-221,21.91706
-1,-220,21.91706
-1,-219,21.932840000000002
-1,-218,21.90128
-2,-221,21.94336
-2,-220,21.938100000000002
-2,-219,21.93021
-2,-218,16.68862
-3,-221,21.932840000000002
-3,-220,21.9118
-3,-219,21.92758
-3,-218,21.90128
-4,-221,21.945990000000002
-4,-220,21.90654
-4,-219,21.91706
-4,-218,21.932840000000002
-5,-221,21.95125
-5,-220,21.919690000000003
-5,-219,21.90654
-5,-218,21.94336
-6,-221,21.956509999999998
-6,-220,21.95125
-6,-219,21.91443
-6,-218,15.939070000000001
-7,-221,21.956509999999998
-7,-220,21.9118
-7,-219,21.93021
-7,-218,21.91443
-8,-221,21.93547
-8,-220,21.91443
-8,-219,21.956509999999998
-8,-218,21.919690000000003
-9,-221,21.919690000000003
-9,-220,21.93021
-9,-219,21.932840000000002
-9,-218,21.92232
-10,-221,21.95125
-10,-220,21.95125
-10,-219,21.96703
-10,-218,21.95388
-11,-221,21.90917
-11,-220,21.94862
-11,-219,21.9644
-11,-218,21.93021
-12,-221,21.940730000000002
-12,-220,21.96703
-12,-219,21.94336
-12,-218,21.95914
-13,-221,20.92818
-13,-220,21.95914
-13,-219,21.932840000000002
-13,-218,21.95125
-14,-221,19.26865
-14,-220,21.82238
-14,-219,21.940730000000002
-14,-218,21.92232
-15,-221,21.956509999999998
-15,-220,21.95125
-15,-219,21.95914
-15,-218,21.81186
-16,-221,21.945990000000002
-16,-220,21.919690000000003
-16,-219,21.97755
-16,-218,21.9644
-17,-221,21.956509999999998
-17,-220,21.956509999999998
-17,-219,21.94862
-17,-218,21.961769999999998
-18,-221,21.94862
-18,-220,21.940730000000002
-18,-219,21.956509999999998
-18,-218,21.93547
-19,-221,21.93547
-19,-220,21.919690000000003
-19,-219,21.93021
-19,-218,21.95125
-20,-221,21.99333
-20,-220,21.95914
-20,-219,21.95125
-20,-218,21.97492
-21,-221,22.01963
-21,-220,21.92495
-21,-219,21.94862
-21,-218,21.96703
-22,-221,21.9644
-22,-220,21.94336
-22,-219,21.940730000000002
-22,-218,21.95125
-23,-221,21.940730000000002
-23,-220,21.95914
-23,-219,21.945990000000002
-23,-218,21.217480000000002
-24,-221,21.919690000000003
-24,-220,21.9644
-24,-219,21.94336
-24,-218,21.89865
-25,-221,21.945990000000002
-25,-220,21.956509999999998
-25,-219,21.94862
-25,-218,21.94336
-26,-221,21.96703
-26,-220,21.95125
-26,-219,21.95388
-26,-218,15.99167
-27,-221,21.95388
-27,-220,21.9644
-27,-219,21.96703
-27,-218,21.97229
-28,-221,21.95125
-28,-220,21.98807
-28,-219,21.98807
-28,-218,21.9644
-29,-221,22.00385
-29,-220,22.01174
-29,-219,21.9907
-29,-218,21.99596
-30,-221,22.030150000000003
-30,-220,22.00648
-30,-219,21.97492
-30,-218,22.030150000000003
-31,-221,22.038040000000002
-31,-220,22.04856
-31,-219,22.07223
-31,-218,22.051190000000002
-32,-221,22.053819999999998
-32,-220,22.066969999999998
-32,-219,22.051190000000002
-32,-218,22.03278
-33,-221,22.043300000000002
-33,-220,22.07486
-33,-219,22.09853
-33,-218,22.09327
-34,-221,22.10642
-34,-220,22.09853
-34,-219,22.0959
-34,-218,22.153760000000002
-35,-221,22.11694
-35,-220,22.13798
-35,-219,22.10905
-35,-218,22.09064
-36,-221,22.11957
-36,-220,22.13272
-36,-219,22.148500000000002
-36,-218,22.16165
-37,-221,22.08538
-37,-220,22.12746
-37,-219,22.11957
-37,-218,22.122200000000003
-38,-221,22.18006
-38,-220,22.15113
-38,-219,22.13798
-38,-218,22.15113
-39,-221,22.148500000000002
-39,-220,22.172169999999998
-39,-219,22.143240000000002
-39,-218,22.17743
-40,-221,22.172169999999998
-40,-220,22.21688
-40,-219,22.18532
-40,-218,22.19321
-41,-221,22.18532
-41,-220,22.21688
-41,-219,22.23529
-41,-218,22.20899
-42,-221,22.23266
-42,-220,22.18532
-42,-219,22.21688
-42,-218,22.18269
-43,-221,22.21162
-43,-220,22.18795
-43,-219,22.21951
-43,-218,22.19321
-44,-221,22.20636
-44,-220,22.19584
-44,-219,22.2011
-44,-218,22.21688
-45,-221,22.23529
-45,-220,22.20899
-45,-219,22.21951
-45,-218,22.21951
-46,-221,22.227400000000003
-46,-220,22.19847
-46,-219,22.22477
-46,-218,22.23003
-47,-221,16.1521
-47,-220,22.253700000000002
-47,-219,22.25107
-47,-218,22.248440000000002
-48,-221,22.29578
-48,-220,22.28526
-48,-219,22.26685
-48,-218,22.26159
-49,-221,22.33523
-49,-220,22.31419
-49,-219,22.32208
-49,-218,22.29578
-50,-221,22.33786
-50,-220,22.32471
-50,-219,22.32208
-50,-218,22.31945
-51,-221,16.06531
-51,-220,22.16165
-51,-219,22.23266
-51,-218,22.26948
-52,-221,3.9936100000000003
-52,-220,4.01728
-52,-219,4.52224
-52,-218,22.16165
-53,-221,3.90945
-53,-220,3.90945
-53,-219,3.9173400000000003
-53,-218,15.910140000000002
-51,-225,9.79013
-51,-224,9.79276
-51,-223,15.612949999999998
-51,-222,15.807569999999998
-50,-225,22.31156
-50,-224,22.31945
-50,-223,22.32471
-50,-222,22.31419
-49,-225,22.369419999999998
-49,-224,22.358900000000002
-49,-223,22.33786
-49,-222,22.34312
-48,-225,22.32471
-48,-224,22.32734
-48,-223,22.31419
-48,-222,22.31419
-47,-225,22.277369999999998
-47,-224,22.28263
-47,-223,22.27211
-47,-222,22.25107
-46,-225,22.23792
-46,-224,22.22214
-46,-223,22.22477
-46,-222,22.227400000000003
-45,-225,22.19321
-45,-224,22.21688
-45,-223,22.19584
-45,-222,22.21425
-44,-225,22.20636
-44,-224,22.18006
-44,-223,22.20899
-44,-222,22.21425
-43,-225,22.19321
-43,-224,22.20636
-43,-223,22.20636
-43,-222,22.19058
-42,-225,22.19847
-42,-224,22.18795
-42,-223,22.20373
-42,-222,22.18795
-41,-225,22.18532
-41,-224,22.18532
-41,-223,22.19584
-41,-222,22.21162
-40,-225,22.18795
-40,-224,22.19847
-40,-223,22.18006
-40,-222,22.16165
-39,-225,22.16691
-39,-224,22.18532
-39,-223,22.16428
-39,-222,22.18269
-38,-225,22.18269
-38,-224,22.156390000000002
-38,-223,22.156390000000002
-38,-222,22.172169999999998
-37,-225,22.156390000000002
-37,-224,22.14061
-37,-223,22.13272
-37,-222,22.14061
-36,-225,22.153760000000002
-36,-224,22.12746
-36,-223,22.13798
-36,-222,22.12746
-35,-225,22.143240000000002
-35,-224,22.13798
-35,-223,22.153760000000002
-35,-222,22.0959
-34,-225,16.50452
-34,-224,22.11168
-34,-223,22.122200000000003
-34,-222,22.10642
-33,-225,22.11168
-33,-224,17.83004
-33,-223,16.08109
-33,-222,22.11168
-32,-225,22.10905
-32,-224,22.08538
-32,-223,22.08275
-32,-222,22.09327
-31,-225,22.09327
-31,-224,22.04067
-31,-223,22.02752
-31,-222,22.051190000000002
-30,-225,22.07223
-30,-224,22.04593
-30,-223,22.053819999999998
-30,-222,22.03541
-29,-225,22.01963
-29,-224,21.99596
-29,-223,22.02752
-29,-222,22.01174
-28,-225,22.00648
-28,-224,22.01174
-28,-223,22.04593
-28,-222,21.98807
-27,-225,15.994299999999999
-27,-224,21.95914
-27,-223,21.96966
-27,-222,21.97229
-26,-225,21.96703
-26,-224,21.95388
-26,-223,21.938100000000002
-26,-222,21.956509999999998
-25,-225,21.945990000000002
-25,-224,21.92758
-25,-223,21.98544
-25,-222,21.93547
-24,-225,21.9118
-24,-224,21.945990000000002
-24,-223,21.938100000000002
-24,-222,21.95125
-23,-225,21.95125
-23,-224,21.94862
-23,-223,21.97755
-23,-222,21.93547
-22,-225,21.9644
-22,-224,21.93021
-22,-223,21.94862
-22,-222,21.97755
-21,-225,21.94336
-21,-224,21.956509999999998
-21,-223,21.932840000000002
-21,-222,21.95914
-20,-225,21.95914
-20,-224,21.945990000000002
-20,-223,21.940730000000002
-20,-222,21.92232
-19,-225,21.96966
-19,-224,21.940730000000002
-19,-223,21.938100000000002
-19,-222,21.93021
-18,-225,21.94862
-18,-224,21.93021
-18,-223,21.945990000000002
-18,-222,21.91443
-17,-225,21.96703
-17,-224,21.94862
-17,-223,21.96966
-17,-222,21.92758
-16,-225,21.9644
-16,-224,21.956509999999998
-16,-223,21.95125
-16,-222,21.94336
-15,-225,21.92495
-15,-224,21.945990000000002
-15,-223,21.938100000000002
-15,-222,21.945990000000002
-14,-225,21.961769999999998
-14,-224,21.961769999999998
-14,-223,21.95125
-14,-222,21.961769999999998
-13,-225,16.35198
-13,-224,15.9417
-13,-223,21.95914
-13,-222,21.94336
-12,-225,21.827640000000002
-12,-224,21.96966
-12,-223,21.932840000000002
-12,-222,21.93021
-11,-225,21.961769999999998
-11,-224,21.938100000000002
-11,-223,21.96703
-11,-222,21.92758
-10,-225,21.94336
-10,-224,21.90391
-10,-223,21.93547
-10,-222,21.93021
-9,-225,21.94336
-9,-224,21.91706
-9,-223,21.92758
-9,-222,21.94862
-8,-225,21.945990000000002
-8,-224,21.97229
-8,-223,21.945990000000002
-8,-222,21.92758
-7,-225,21.919690000000003
-7,-224,21.945990000000002
-7,-223,21.938100000000002
-7,-222,21.92758
-6,-225,21.94862
-6,-224,21.956509999999998
-6,-223,21.932840000000002
-6,-222,21.89865
-5,-225,21.92495
-5,-224,21.945990000000002
-5,-223,21.956509999999998
-5,-222,21.85657
-4,-225,21.932840000000002
-4,-224,21.92758
-4,-223,21.92758
-4,-222,21.932840000000002
-3,-225,21.92495
-3,-224,21.97229
-3,-223,21.956509999999998
-3,-222,21.92232
-2,-225,21.90391
-2,-224,21.92758
-2,-223,21.919690000000003
-2,-222,21.9118
-1,-225,21.92232
-1,-224,21.945990000000002
-1,-223,21.90917
-1,-222,21.94336
0,-225,9.94267
0,-224,21.91443
0,-223,21.932840000000002
0,-222,21.938100000000002
1,-225,21.93547
1,-224,21.89865
1,-223,21.956509999999998
1,-222,21.90128
2,-225,21.93021
2,-224,21.92495
2,-223,21.956509999999998
2,-222,21.93021
3,-225,21.93547
3,-224,21.93547
3,-223,21.89339
3,-222,21.93021
4,-225,21.93547
4,-224,21.9118
4,-223,21.90654
4,-222,21.90391
5,-225,21.92232
5,-224,21.90917
5,-223,21.89339
5,-222,21.88813
6,-225,21.92232
6,-224,21.90654
6,-223,21.9118
6,-222,21.89602
7,-225,21.90128
7,-224,21.919690000000003
7,-223,21.864459999999998
7,-222,21.90917
8,-225,21.90917
8,-224,21.89865
8,-223,21.90391
8,-222,21.8855
9,-225,21.89076
9,-224,21.88813
9,-223,21.85657
9,-222,21.88287
10,-225,21.85394
10,-224,21.89602
10,-223,21.864459999999998
10,-222,21.864459999999998
11,-225,21.89339
11,-224,21.87498
11,-223,21.90654
11,-222,21.90654
12,-225,21.88287
12,-224,21.9118
12,-223,21.84868
12,-222,21.85394
13,-225,21.89602
13,-224,21.83816
13,-223,21.90128
13,-222,21.86183
14,-225,21.87235
14,-224,21.851309999999998
14,-223,21.87761
14,-222,21.84868
15,-225,21.86709
15,-224,21.85657
15,-223,21.864459999999998
15,-222,15.85228
16,-225,21.827640000000002
16,-224,21.86972
16,-223,21.8592
16,-222,21.83816
17,-225,21.85394
17,-224,21.86183
17,-223,21.85394
17,-222,21.851309999999998
18,-225,21.864459999999998
18,-224,21.88287
18,-223,21.87498
18,-222,21.86709
19,-225,21.89602
19,-224,21.84605
19,-223,21.864459999999998
19,-222,21.827640000000002
20,-225,21.86709
20,-224,21.851309999999998
20,-223,21.86183
20,-222,21.85657
21,-225,21.86972
21,-224,21.86972
21,-223,21.8592
21,-222,21.864459999999998
22,-225,21.88287
22,-224,21.86183
22,-223,21.851309999999998
22,-222,21.86709
23,-225,16.4151
23,-224,21.87498
23,-223,21.864459999999998
23,-222,21.8592
24,-225,21.89339
24,-224,21.86709
24,-223,21.88287
24,-222,21.87761
25,-225,15.8891
25,-224,21.8855
25,-223,21.87235
25,-222,21.87761
26,-225,21.86972
26,-224,21.87235
26,-223,21.87761
26,-222,21.8855
27,-225,21.87235
27,-224,21.86972
27,-223,21.86183
27,-222,21.89339
28,-225,21.88813
28,-224,21.87761
28,-223,21.89865
28,-222,21.8592
29,-225,21.88813
29,-224,21.89602
29,-223,21.85657
29,-222,21.87761
30,-225,21.89865
30,-224,21.89602
30,-223,21.88813
30,-222,21.89602
31,-225,21.9118
31,-224,21.84868
31,-223,21.90654
31,-222,21.87235
32,-225,21.90654
32,-224,21.89602
32,-223,21.89076
32,-222,21.90128
33,-225,21.90128
33,-224,21.9118
33,-223,21.90917
33,-222,21.9118
34,-225,21.25693
34,-224,21.90128
34,-223,21.89602
34,-222,21.93547
35,-225,21.90654
35,-224,21.90128
35,-223,21.938100000000002
35,-222,21.91443
36,-225,21.89339
36,-224,21.90391
36,-223,21.92758
36,-222,21.919690000000003
37,-225,21.919690000000003
37,-224,21.919690000000003
37,-223,21.9118
37,-222,21.93021
38,-225,21.956509999999998
38,-224,21.93547
38,-223,21.94336
38,-222,21.95914
39,-225,21.95125
39,-224,21.938100000000002
39,-223,21.938100000000002
39,-222,21.96966
40,-225,21.945990000000002
40,-224,21.94336
40,-223,21.945990000000002
40,-222,21.97755
41,-225,21.93547
41,-224,21.95125
41,-223,21.95914
41,-222,21.95914
42,-225,22.00911
42,-224,21.96703
42,-223,21.9907
42,-222,21.956509999999998
43,-225,22.017
43,-224,22.01963
43,-223,21.99333
43,-222,21.98018
44,-225,21.97755
44,-224,21.98807
44,-223,22.02226
44,-222,21.99333
45,-225,9.905850000000001
45,-224,15.8891
45,-223,21.89076
45,-222,21.94862
44,-229,9.92163
44,-228,43.31999999999999
44,-227,21.91706
44,-226,21.97492
43,-229,22.03541
43,-228,22.02752
43,-227,22.02489
43,-226,22.03278
42,-229,22.08801
42,-228,22.02489
42,-227,22.00122
42,-226,21.9907
41,-229,21.98544
41,-228,21.95914
41,-227,21.97755
41,-226,21.97229
40,-229,21.932840000000002
40,-228,21.932840000000002
40,-227,21.945990000000002
40,-226,21.96966
39,-229,21.932840000000002
39,-228,21.9118
39,-227,21.89602
39,-226,21.91443
38,-229,21.89865
38,-228,21.90917
38,-227,21.92232
38,-226,21.92758
37,-229,21.90654
37,-228,21.91443
37,-227,21.94336
37,-226,21.919690000000003
36,-229,21.8855
36,-228,21.9118
36,-227,21.9118
36,-226,21.94862
35,-229,21.86183
35,-228,21.90128
35,-227,21.91443
35,-226,21.87235
34,-229,21.90391
34,-228,21.87235
34,-227,21.9118
34,-226,21.90391
33,-229,21.8592
33,-228,21.89602
33,-227,21.89076
33,-226,21.91443
32,-229,21.90654
32,-228,21.86709
32,-227,21.88813
32,-226,21.87498
31,-229,21.90128
31,-228,21.88024
31,-227,21.88287
31,-226,21.88287
30,-229,21.87235
30,-228,21.90654
30,-227,21.8592
30,-226,21.88024
29,-229,21.88287
29,-228,21.89865
29,-227,21.90391
29,-226,21.851309999999998
28,-229,21.88024
28,-228,21.864459999999998
28,-227,21.89076
28,-226,21.90391
27,-229,21.89339
27,-228,21.87235
27,-227,21.89602
27,-226,21.86972
26,-229,21.90391
26,-228,21.88287
26,-227,21.86972
26,-226,21.864459999999998
25,-229,21.87235
25,-228,21.87761
25,-227,21.90128
25,-226,21.88813
24,-229,21.8592
24,-228,21.89602
24,-227,21.88813
24,-226,21.88287
23,-229,21.86972
23,-228,15.902249999999999
23,-227,16.40195
23,-226,16.4677
22,-229,21.88813
22,-228,21.85657
22,-227,21.90391
22,-226,21.90128
21,-229,21.90128
21,-228,21.8592
21,-227,21.87761
21,-226,21.8855
20,-229,21.87498
20,-228,21.87498
20,-227,21.91443
20,-226,21.86972
19,-229,21.88813
19,-228,15.915399999999998
19,-227,16.16525
19,-226,15.904879999999999
18,-229,21.89602
18,-228,21.88024
18,-227,21.86709
18,-226,21.84605
17,-229,21.89602
17,-228,21.89602
17,-227,21.84605
17,-226,21.8855
16,-229,21.93021
16,-228,21.88024
16,-227,21.86709
16,-226,21.8592
15,-229,21.88287
15,-228,21.88024
15,-227,21.90654
15,-226,21.87235
14,-229,21.88287
14,-228,21.87235
14,-227,16.228369999999998
14,-226,16.39406
13,-229,21.91706
13,-228,21.91706
13,-227,21.89076
13,-226,21.90128
12,-229,21.89076
12,-228,21.93547
12,-227,21.88287
12,-226,21.83027
11,-229,21.89076
11,-228,21.88287
11,-227,21.89339
11,-226,21.90654
10,-229,21.92495
10,-228,21.86972
10,-227,21.89865
10,-226,21.86709
9,-229,21.90654
9,-228,21.89076
9,-227,21.86709
9,-226,21.9118
8,-229,21.938100000000002
8,-228,15.97063
8,-227,21.91706
8,-226,21.88813
7,-229,21.95914
7,-228,21.90128
7,-227,21.9118
7,-226,21.9118
6,-229,21.93547
6,-228,21.93021
6,-227,21.91443
6,-226,21.9118
5,-229,21.92758
5,-228,21.90391
5,-227,21.932840000000002
5,-226,21.90654
4,-229,21.961769999999998
4,-228,21.932840000000002
4,-227,21.938100000000002
4,-226,21.93021
3,-229,21.94862
3,-228,21.94862
3,-227,21.938100000000002
3,-226,21.93021
2,-229,21.97755
2,-228,21.90654
2,-227,16.45981
2,-226,16.14684
1,-229,21.93547
1,-228,16.26519
1,-227,21.9644
1,-226,21.938100000000002
0,-229,21.956509999999998
0,-228,21.94336
0,-227,21.956509999999998
0,-226,21.932840000000002
-1,-229,21.96703
-1,-228,21.940730000000002
-1,-227,21.92232
-1,-226,21.938100000000002
-2,-229,21.93021
-2,-228,21.94862
-2,-227,21.91443
-2,-226,21.92232
-3,-229,21.95914
-3,-228,21.956509999999998
-3,-227,21.91706
-3,-226,21.92495
-4,-229,21.93021
-4,-228,21.91443
-4,-227,21.94862
-4,-226,21.940730000000002
-5,-229,21.92232
-5,-228,21.919690000000003
-5,-227,16.031119999999998
-5,-226,15.923290000000001
-6,-229,21.92758
-6,-228,21.919690000000003
-6,-227,21.961769999999998
-6,-226,21.92495
-7,-229,21.94336
-7,-228,21.93547
-7,-227,21.96966
-7,-226,21.956509999999998
-8,-229,21.94336
-8,-228,21.945990000000002
-8,-227,21.95125
-8,-226,21.94862
-9,-229,21.92758
-9,-228,21.9644
-9,-227,21.945990000000002
-9,-226,21.956509999999998
-10,-229,21.95125
-10,-228,21.961769999999998
-10,-227,21.95125
-10,-226,21.956509999999998
-11,-229,21.92232
-11,-228,16.15736
-11,-227,15.920659999999998
-11,-226,16.025859999999998
-12,-229,21.919690000000003
-12,-228,21.91706
-12,-227,21.932840000000002
-12,-226,21.940730000000002
-13,-229,21.94336
-13,-228,21.94862
-13,-227,21.92232
-13,-226,21.89865
-14,-229,21.95125
-14,-228,21.9644
-14,-227,21.92758
-14,-226,21.94336
-15,-229,21.90917
-15,-228,21.919690000000003
-15,-227,21.9644
-15,-226,16.020599999999998
-16,-229,21.932840000000002
-16,-228,21.92495
-16,-227,21.90128
-16,-226,21.92758
-17,-229,21.91706
-17,-228,21.93547
-17,-227,21.92232
-17,-226,21.9118
-18,-229,15.94959
-18,-228,21.95914
-18,-227,21.919690000000003
-18,-226,21.95125
-19,-229,21.93547
-19,-228,21.93021
-19,-227,21.92232
-19,-226,21.932840000000002
-20,-229,21.938100000000002
-20,-228,21.97492
-20,-227,21.93547
-20,-226,21.95125
-21,-229,21.940730000000002
-21,-228,21.91706
-21,-227,21.940730000000002
-21,-226,21.97492
-22,-229,21.95388
-22,-228,21.91443
-22,-227,21.9118
-22,-226,21.91443
-23,-229,21.95388
-23,-228,21.92495
-23,-227,21.94336
-23,-226,21.95388
-24,-229,21.956509999999998
-24,-228,21.95125
-24,-227,21.94336
-24,-226,21.94862
-25,-229,21.96703
-25,-228,21.96966
-25,-227,21.94862
-25,-226,21.95388
-26,-229,22.00122
-26,-228,21.95914
-26,-227,21.95914
-26,-226,21.98018
-27,-229,21.99596
-27,-228,22.01174
-27,-227,21.99859
-27,-226,16.13369
-28,-229,22.017
-28,-228,22.00648
-28,-227,22.01437
-28,-226,21.98544
-29,-229,22.08538
-29,-228,22.02489
-29,-227,22.04067
-29,-226,22.02752
-30,-229,22.08275
-30,-228,22.06171
-30,-227,22.066969999999998
-30,-226,22.04067
-31,-229,22.06434
-31,-228,22.06434
-31,-227,22.10116
-31,-226,22.0959
-32,-229,22.09853
-32,-228,22.07223
-32,-227,22.07749
-32,-226,22.09327
-33,-229,22.10116
-33,-228,22.09064
-33,-227,22.135350000000003
-33,-226,22.14061
-34,-229,22.11957
-34,-228,22.14587
-34,-227,22.0959
-34,-226,22.135350000000003
-35,-229,22.122200000000003
-35,-228,22.148500000000002
-35,-227,22.13272
-35,-226,22.122200000000003
-36,-229,22.0959
-36,-228,22.11431
-36,-227,22.135350000000003
-36,-226,22.12746
-37,-229,22.13272
-37,-228,22.14587
-37,-227,22.11168
-37,-226,22.148500000000002
-38,-229,22.17743
-38,-228,16.12317
-38,-227,22.1748
-38,-226,22.15113
-39,-229,22.153760000000002
-39,-228,22.15113
-39,-227,22.16954
-39,-226,22.18532
-40,-229,22.18532
-40,-228,22.16428
-40,-227,22.153760000000002
-40,-226,22.18532
-41,-229,22.18532
-41,-228,22.16691
-41,-227,22.172169999999998
-41,-226,22.19847
-42,-229,22.16691
-42,-228,22.16954
-42,-227,22.16691
-42,-226,22.2011
-43,-229,22.19321
-43,-228,22.18006
-43,-227,22.21162
-43,-226,16.1258
-44,-229,22.20373
-44,-228,22.172169999999998
-44,-227,22.16428
-44,-226,22.21425
-45,-229,22.23003
-45,-228,22.23266
-45,-227,22.2011
-45,-226,22.22477
-46,-229,22.258960000000002
-46,-228,22.27474
-46,-227,22.22214
-46,-226,22.23266
-47,-229,22.32208
-47,-228,22.29052
-47,-227,22.30367
-47,-226,22.28526
-48,-229,22.37205
-48,-228,22.35364
-48,-227,22.345750000000002
-48,-226,22.33523
-49,-229,22.40098
-49,-228,22.39309
-49,-227,22.3852
-49,-226,22.364160000000002
-50,-229,16.7833
-50,-228,22.3852
-50,-227,22.351010000000002
-50,-226,22.32997
-51,-229,10.02683
-51,-228,5.05087
-51,-227,4.00413
-51,-226,15.66555
-51,-231,3.9436400000000003
-51,-230,4.1856
-50,-233,22.56404
-50,-232,22.53774
-50,-231,22.28526
-50,-230,22.464100000000002
-49,-233,22.5167
-49,-232,22.48514
-49,-231,22.46147
-49,-230,22.44043
-48,-233,22.42991
-48,-232,22.40624
-48,-231,22.38783
