X,Y,Value
50,-53,3.871052
50,-52,3.87
50,-51,3.87263
50,-50,3.874734
49,-53,11.302116999999999
49,-52,3.87263
49,-51,3.870526
49,-50,3.872893
48,-53,3.870526
48,-52,3.87263
48,-51,3.870526
48,-50,3.873419
47,-53,17.022367
47,-52,3.87
47,-51,3.870263
47,-50,3.871578
46,-53,3.870526
46,-52,3.879731
46,-51,3.924967
46,-50,3.871578
45,-53,3.882361
45,-52,3.877627
45,-51,4.008864
45,-50,3.870263
44,-53,3.8742080000000003
44,-52,3.873945
44,-51,3.9436400000000003
44,-50,3.877101
43,-53,3.872367
43,-52,3.871052
43,-51,3.8910400000000003
43,-50,3.872893
42,-53,3.871052
42,-52,3.871315
42,-51,3.870263
42,-50,3.8707890000000003
41,-53,3.871315
41,-52,3.872104
41,-51,3.871052
41,-50,3.870526
40,-53,3.8707890000000003
40,-52,3.870526
40,-51,3.946796
40,-50,3.872104
39,-53,3.87263
39,-52,3.872893
39,-51,3.948637
39,-50,3.870263
38,-53,3.872104
38,-52,3.872367
38,-51,3.871578
38,-50,3.871315
37,-53,3.870526
37,-52,3.87
37,-51,3.871315
37,-50,3.871052
36,-53,6.153103
36,-52,3.87526
36,-51,4.014913
36,-50,3.9686250000000003
35,-53,3.8731560000000003
35,-52,3.873682
35,-51,3.892881
35,-50,3.9817750000000003
34,-53,3.8731560000000003
34,-52,3.873419
34,-51,3.872104
34,-50,3.87526
33,-53,3.887621
33,-52,3.872367
33,-51,3.944955
33,-50,3.872104
32,-53,3.873682
32,-52,3.872104
32,-51,3.872893
32,-50,3.8778900000000003
31,-53,3.8707890000000003
31,-52,3.871052
31,-51,4.358128
31,-50,4.081978
30,-53,3.8718410000000003
30,-52,3.87263
30,-51,3.87
30,-50,3.878942
29,-53,3.872893
29,-52,3.871578
29,-51,3.8707890000000003
29,-50,3.871315
28,-53,3.878942
28,-52,3.886832
28,-51,3.904453
28,-50,3.8707890000000003
27,-53,3.872104
27,-52,3.8707890000000003
27,-51,3.8707890000000003
27,-50,17.023682
26,-53,3.877101
26,-52,3.870526
26,-51,3.944166
26,-50,3.870526
25,-53,3.87263
25,-52,3.872104
25,-51,3.871315
25,-50,3.8718410000000003
24,-53,3.884728
24,-52,3.874471
24,-51,3.871052
24,-50,3.871052
23,-53,3.871315
23,-52,3.8815720000000002
23,-51,3.877101
23,-50,3.8718410000000003
22,-53,3.872367
22,-52,9.2089
22,-51,3.8873580000000003
22,-50,3.8731560000000003
21,-53,4.771301
21,-52,3.872104
21,-51,3.872104
21,-50,3.872367
20,-53,3.874471
20,-52,4.692138
20,-51,3.9483740000000003
20,-50,6.453975
19,-53,4.73527
19,-52,7.6287959999999995
19,-51,3.9709920000000003
19,-50,4.160878
18,-53,3.902086
18,-52,8.292608
18,-51,3.923126
18,-50,3.870263
17,-53,4.845467
17,-52,16.330940000000002
17,-51,4.000185
17,-50,14.480998
16,-53,17.021578
16,-52,17.021578
16,-51,3.881309
16,-50,5.1324000000000005
15,-53,5.039561
15,-52,17.022104
15,-51,3.8886730000000003
15,-50,5.506386
14,-53,5.4419509999999995
14,-52,17.022367
14,-51,9.185756
14,-50,7.504923
13,-53,9.292797
13,-52,17.020263
13,-51,17.020526
13,-50,4.813907
12,-53,11.418626
12,-52,6.662797
12,-51,4.114327
12,-50,3.874734
11,-53,17.020526
11,-52,5.983205
11,-51,8.73813
11,-50,3.871052
10,-53,7.807899000000001
10,-52,16.158938
10,-51,7.973852
10,-50,8.690527
9,-53,3.928386
9,-52,4.8530940000000005
9,-51,6.422677999999999
9,-50,12.306514
8,-53,17.022104
8,-52,17.018421999999997
8,-51,3.9375910000000003
8,-50,3.870526
7,-53,17.022893
7,-52,17.021578
7,-51,3.880783
7,-50,6.803502
6,-53,13.596003
6,-52,17.021578
6,-51,5.079274
6,-50,17.022893
5,-53,12.920093000000001
5,-52,17.020526
5,-51,10.982309
5,-50,11.176929000000001
4,-53,17.02263
4,-52,13.712775
4,-51,16.271765
4,-50,16.946623
3,-53,17.020263
3,-52,7.1593409999999995
3,-51,3.8886730000000003
3,-50,11.85468
2,-53,9.126843999999998
2,-52,10.746134999999999
2,-51,6.087616
2,-50,17.023156
1,-53,11.118806
1,-52,12.626322000000002
1,-51,12.365426
1,-50,6.698302
0,-53,17.02263
0,-52,12.676029
0,-51,3.9436400000000003
0,-50,10.168849999999999
-1,-53,3.88052
-1,-52,17.020789
-1,-51,3.882098
-1,-50,17.021578
-2,-53,17.022104
-2,-52,17.022893
-2,-51,3.970466
-2,-50,17.02263
-3,-53,16.360396
-3,-52,8.966940000000001
-3,-51,6.295386000000001
-3,-50,17.026838
-4,-53,17.019211
-4,-52,17.023418999999997
-4,-51,4.721068
-4,-50,15.595592
-5,-53,7.914151
-5,-52,14.866029999999999
-5,-51,7.391833
-5,-50,17.020789
-6,-53,14.839466999999999
-6,-52,17.022367
-6,-51,3.870526
-6,-50,15.841497
-7,-53,17.022893
-7,-52,14.648529
-7,-51,5.5532
-7,-50,17.022104
-8,-53,3.932331
-8,-52,17.019737
-8,-51,4.085923
-8,-50,7.570936
-9,-53,17.02263
-9,-52,3.8707890000000003
-9,-51,4.133263
-9,-50,3.8755230000000003
-10,-53,4.288959
-10,-52,17.021052
-10,-51,7.989106
-10,-50,3.874734
-11,-53,17.021052
-11,-52,5.210511
-11,-51,6.906072
-11,-50,12.688390000000002
-12,-53,17.021314999999998
-12,-52,7.386047
-12,-51,7.089646
-12,-50,17.023945
-13,-53,17.022104
-13,-52,11.920956
-13,-51,3.9757260000000003
-13,-50,5.089005
-14,-53,12.051666999999998
-14,-52,17.022367
-14,-51,9.483998
-14,-50,3.952845
-15,-53,5.5897570000000005
-15,-52,17.021841
-15,-51,3.9233890000000002
-15,-50,17.022367
-16,-53,11.610616
-16,-52,7.693493999999999
-16,-51,4.278176
-16,-50,17.020789
-17,-53,17.020526
-17,-52,12.312826000000001
-17,-51,12.230243999999999
-17,-50,17.016054999999998
-18,-53,17.021841
-18,-52,6.9226410000000005
-18,-51,17.027364
-18,-50,17.020789
-19,-53,17.020789
-19,-52,17.02
-19,-51,12.124780999999999
-19,-50,17.024471
-20,-53,10.631204
-20,-52,17.021841
-20,-51,17.015529
-20,-50,17.021841
-21,-53,4.153514
-21,-52,17.02263
-21,-51,10.028671
-21,-50,5.157648
-22,-53,17.018947999999998
-22,-52,17.021578
-22,-51,5.303087
-22,-50,17.022893
-23,-53,11.227951
-23,-52,17.022104
-23,-51,3.905768
-23,-50,17.023945
-24,-53,8.426212
-24,-52,17.018159
-24,-51,3.881835
-24,-50,17.023418999999997
-25,-53,6.276187
-25,-52,17.021314999999998
-25,-51,4.20138
-25,-50,17.023156
-26,-53,17.022893
-26,-52,17.022893
-26,-51,14.316886
-26,-50,11.139057000000001
-27,-53,17.024471
-27,-52,17.019474
-27,-51,6.429253
-27,-50,6.707507
-28,-53,17.021314999999998
-28,-52,12.474308
-28,-51,17.019474
-28,-50,17.022893
-29,-53,10.956271999999998
-29,-52,17.022104
-29,-51,5.866433
-29,-50,17.023156
-30,-53,17.021314999999998
-30,-52,17.021578
-30,-51,3.871315
-30,-50,16.395112
-31,-53,5.126614
-31,-52,17.022367
-31,-51,3.914447
-31,-50,12.617643000000001
-32,-53,3.870263
-32,-52,7.816578
-32,-51,17.02263
-32,-50,17.024734
-33,-53,17.022367
-33,-52,17.018421999999997
-33,-51,3.870263
-33,-50,17.020263
-34,-53,13.858740000000001
-34,-52,17.024471
-34,-51,17.018421999999997
-34,-50,3.8768380000000002
-35,-53,17.028416
-35,-52,17.021841
-35,-51,4.617446
-35,-50,17.024207999999998
-36,-53,17.024207999999998
-36,-52,3.876312
-36,-51,17.02263
-36,-50,17.024207999999998
-37,-53,17.020526
-37,-52,4.804176
-37,-51,16.890341
-37,-50,3.877101
-38,-53,17.022367
-38,-52,3.870526
-38,-51,13.253577
-38,-50,5.454312
-39,-53,17.022104
-39,-52,4.290011
-39,-51,3.874471
-39,-50,17.024471
-40,-53,4.928312
-40,-52,3.8768380000000002
-40,-51,3.875786
-40,-50,3.870526
-41,-53,6.753532
-41,-52,11.985917
-41,-51,17.021841
-41,-50,3.8897250000000003
-42,-53,11.134585999999999
-42,-52,3.875786
-42,-51,17.021052
-42,-50,3.8765750000000003
-43,-53,3.892618
-43,-52,3.870526
-43,-51,3.870263
-43,-50,4.8807089999999995
-44,-53,3.8839390000000003
-44,-52,4.087238
-44,-51,3.877364
-44,-50,7.790278
-45,-53,3.872104
-45,-52,4.09881
-45,-51,3.8718410000000003
-45,-50,3.8765750000000003
-46,-53,3.874471
-46,-52,3.8742080000000003
-46,-51,3.874734
-46,-50,5.917718
-47,-53,3.884202
-47,-52,3.8815720000000002
-47,-51,3.971518
-47,-50,3.874734
-48,-53,3.871578
-48,-52,3.870526
-48,-51,3.9423250000000003
-48,-50,5.702847
-49,-53,3.871052
-49,-52,17.02
-49,-51,17.022104
-49,-50,4.061464
-50,-53,9.510561
-50,-52,3.870263
-50,-51,4.013072
-50,-50,3.871315
-51,-53,3.8899880000000002
-51,-52,8.695523999999999
-51,-51,3.871578
-51,-50,4.339192
-52,-53,8.66449
-52,-52,3.903664
-52,-51,3.874471
-52,-50,3.872367
-53,-53,3.974937
-53,-52,4.364703
-53,-51,3.882098
-53,-50,3.872104
-54,-53,3.871315
-54,-52,4.746316
-54,-51,3.958631
-54,-50,3.8765750000000003
-55,-53,17.022367
-55,-52,3.8778900000000003
-55,-51,4.132211
-55,-50,17.032887
-56,-53,17.020263
-56,-52,17.020789
-56,-51,15.267631000000002
-56,-50,3.87526
-57,-53,17.021052
-57,-52,5.589494
-57,-51,3.916551
-57,-50,3.872367
-58,-53,17.018159
-58,-52,17.018421999999997
-58,-51,3.870526
-58,-50,5.244964
-58,-57,3.871052
-58,-56,17.020526
-58,-55,17.02263
-58,-54,17.023418999999997
-57,-57,14.174866000000002
-57,-56,17.021578
-57,-55,17.018159
-57,-54,17.022893
-56,-57,17.019474
-56,-56,5.124247
-56,-55,3.887095
-56,-54,17.021314999999998
-55,-57,3.874734
-55,-56,4.170872
-55,-55,3.870526
-55,-54,17.017896
-54,-57,3.871578
-54,-56,17.020263
-54,-55,3.876049
-54,-54,4.929101
-53,-57,7.155922
-53,-56,6.578111
-53,-55,3.9055050000000002
-53,-54,4.713967
-52,-57,3.872367
-52,-56,5.680492
-52,-55,3.872893
-52,-54,3.8718410000000003
-51,-57,3.8873580000000003
-51,-56,3.871052
-51,-55,4.000185
-51,-54,3.871315
-50,-57,5.670235
-50,-56,4.3060540000000005
-50,-55,3.8718410000000003
-50,-54,4.058308
-49,-57,7.822627
-49,-56,3.9183920000000003
-49,-55,3.8742080000000003
-49,-54,17.022893
-48,-57,4.421248
-48,-56,5.02457
-48,-55,9.274650000000001
-48,-54,17.02263
-47,-57,5.004582
-47,-56,3.977567
-47,-55,3.8718410000000003
-47,-54,4.17771
-46,-57,3.871315
-46,-56,3.870526
-46,-55,5.063494
-46,-54,17.024207999999998
-45,-57,8.584538
-45,-56,4.033323
-45,-55,4.159563
-45,-54,3.873945
-44,-57,4.0517330000000005
-44,-56,17.020789
-44,-55,3.870526
-44,-54,5.128718
-43,-57,3.872104
-43,-56,16.862989
-43,-55,3.90156
-43,-54,3.8707890000000003
-42,-57,3.871052
-42,-56,3.87
-42,-55,3.871315
-42,-54,8.97483
-41,-57,3.873419
-41,-56,17.021314999999998
-41,-55,17.02
-41,-54,3.873419
-40,-57,4.068565
-40,-56,17.023156
-40,-55,3.874471
-40,-54,3.876312
-39,-57,17.022367
-39,-56,3.895511
-39,-55,3.9341720000000002
-39,-54,3.8731560000000003
-38,-57,17.021052
-38,-56,17.020263
-38,-55,17.028153
-38,-54,6.985235
-37,-57,4.0672500000000005
-37,-56,7.979901
-37,-55,17.016581000000002
-37,-54,7.456268
-36,-57,17.018685
-36,-56,17.019737
-36,-55,4.210322
-36,-54,4.034375
-35,-57,8.625566
-35,-56,17.021578
-35,-55,3.873419
-35,-54,10.745346
-34,-57,16.620766
-34,-56,17.021314999999998
-34,-55,4.613764
-34,-54,4.0004480000000004
-33,-57,17.021841
-33,-56,17.02
-33,-55,3.891303
-33,-54,17.024734
-32,-57,8.934328
-32,-56,4.456227
-32,-55,7.041517
-32,-54,4.618498
-31,-57,17.021314999999998
-31,-56,17.021314999999998
-31,-55,3.870526
-31,-54,17.021314999999998
-30,-57,3.873419
-30,-56,5.526111
-30,-55,3.883676
-30,-54,17.023156
-29,-57,17.022104
-29,-56,17.020263
-29,-55,3.899193
-29,-54,5.097947
-28,-57,17.019474
-28,-56,17.019474
-28,-55,3.876049
-28,-54,17.024207999999998
-27,-57,4.340507000000001
-27,-56,3.871315
-27,-55,17.018421999999997
-27,-54,4.745527
-26,-57,17.022893
-26,-56,17.02263
-26,-55,3.922863
-26,-54,10.646194999999999
-25,-57,17.021314999999998
-25,-56,8.071950999999999
-25,-55,4.38811
-25,-54,17.022367
-24,-57,9.08266
-24,-56,5.216823
-24,-55,3.8899880000000002
-24,-54,6.056056
-23,-57,17.023156
-23,-56,4.071195
-23,-55,4.617972
-23,-54,10.741138
-22,-57,17.021052
-22,-56,17.02
-22,-55,5.133978
-22,-54,3.9496890000000002
-21,-57,17.020789
-21,-56,17.02263
-21,-55,3.883413
-21,-54,17.019474
-20,-57,17.020789
-20,-56,4.223209
-20,-55,16.280181
-20,-54,5.730725
-19,-57,6.1523140000000005
-19,-56,17.022104
-19,-55,5.610271
-19,-54,17.021052
-18,-57,14.493621999999998
-18,-56,9.566843
-18,-55,4.305002
-18,-54,5.737563
-17,-57,17.023156
-17,-56,17.023682
-17,-55,17.022893
-17,-54,17.024471
-16,-57,17.019737
-16,-56,6.314848
-16,-55,14.761619
-16,-54,17.024471
-15,-57,17.017107
-15,-56,17.02263
-15,-55,7.131989
-15,-54,7.447589000000001
-14,-57,17.039725
-14,-56,6.680944
-14,-55,4.484894
-14,-54,6.3890139999999995
-13,-57,17.022104
-13,-56,17.023156
-13,-55,17.021841
-13,-54,17.022893
-12,-57,17.022104
-12,-56,14.835785000000001
-12,-55,4.044632
-12,-54,6.151262
-11,-57,17.02
-11,-56,17.027627
-11,-55,3.875786
-11,-54,4.736848
-10,-57,17.020263
-10,-56,17.021578
-10,-55,4.04884
-10,-54,6.278028
-9,-57,12.290471
-9,-56,13.088413
-9,-55,4.647428
-9,-54,17.020789
-8,-57,17.022367
-8,-56,17.022367
-8,-55,5.318604
-8,-54,17.029994
-7,-57,17.020789
-7,-56,17.020789
-7,-55,11.630866999999999
-7,-54,17.018159
-6,-57,10.842919
-6,-56,16.150785
-6,-55,9.344345
-6,-54,17.021841
-5,-57,17.022104
-5,-56,17.020263
-5,-55,3.883413
-5,-54,8.41727
-4,-57,17.025523
-4,-56,5.472722
-4,-55,4.559323
-4,-54,5.1431830000000005
-3,-57,4.448074
-3,-56,3.9005080000000003
-3,-55,4.353657
-3,-54,17.022893
-2,-57,17.021841
-2,-56,9.948982
-2,-55,17.020263
-2,-54,4.5246070000000005
-1,-57,15.828609999999998
-1,-56,16.740431
-1,-55,3.871052
-1,-54,17.021578
0,-57,17.02263
0,-56,17.021841
0,-55,13.298023999999998
0,-54,17.022367
1,-57,3.926282
1,-56,15.929865
1,-55,16.887448
1,-54,17.024207999999998
2,-57,14.667465
2,-56,3.9938730000000002
2,-55,17.021841
2,-54,10.760337
3,-57,17.020263
3,-56,17.023418999999997
3,-55,3.9757260000000003
3,-54,8.894089000000001
4,-57,17.021052
4,-56,3.8731560000000003
4,-55,8.055119
4,-54,11.719761
5,-57,8.497222
5,-56,4.747105
5,-55,4.032008
5,-54,17.020526
6,-57,17.019737
6,-56,4.047525
6,-55,6.409791
6,-54,16.634179
7,-57,3.9675730000000002
7,-56,16.19418
7,-55,4.67741
7,-54,17.025523
8,-57,17.021052
8,-56,15.102204
8,-55,4.147202
8,-54,4.720279
9,-57,13.153637
9,-56,4.475952
9,-55,4.362599
9,-54,13.267253
10,-57,10.57124
10,-56,17.021314999999998
10,-55,4.508827
10,-54,7.360536
11,-57,5.855913
11,-56,17.022893
11,-55,5.894837
11,-54,6.111286
12,-57,3.87
12,-56,17.021314999999998
12,-55,3.903138
12,-54,5.051922
13,-57,17.022893
13,-56,16.190497999999998
13,-55,4.317363
13,-54,3.8873580000000003
14,-57,8.54351
14,-56,7.619591
14,-55,4.044895
14,-54,3.877627
15,-57,17.023418999999997
15,-56,17.019474
15,-55,3.995977
15,-54,4.51961
16,-57,3.8765750000000003
16,-56,8.611101
16,-55,9.900327
16,-54,4.733429
17,-57,14.004442000000001
17,-56,6.1502099999999995
17,-55,3.916288
17,-54,5.1100449999999995
18,-57,17.026311999999997
18,-56,10.469459
18,-55,12.912465999999998
18,-54,4.345241
19,-57,4.430716
19,-56,3.885517
19,-55,4.058308
19,-54,11.567484
20,-57,15.390978
20,-56,5.032197
20,-55,3.904979
20,-54,4.6513729999999995
21,-57,3.87526
21,-56,4.539861
21,-55,4.033849
21,-54,3.877627
22,-57,4.011231
22,-56,3.890777
22,-55,3.8910400000000003
22,-54,3.871052
23,-57,3.940747
23,-56,4.002289
23,-55,3.874471
23,-54,3.872104
24,-57,3.874471
24,-56,3.882887
24,-55,3.8731560000000003
24,-54,3.872893
25,-57,3.872893
25,-56,3.871315
25,-55,3.870263
25,-54,3.905768
26,-57,3.8768380000000002
26,-56,17.022104
26,-55,3.873945
26,-54,3.872893
27,-57,3.871052
27,-56,3.87263
27,-55,3.956264
27,-54,3.878153
28,-57,3.87526
28,-56,3.874471
28,-55,3.9362760000000003
28,-54,3.871578
29,-57,3.872104
29,-56,3.874471
29,-55,3.870526
29,-54,3.870526
30,-57,3.8742080000000003
30,-56,3.8742080000000003
30,-55,3.873682
30,-54,3.872367
31,-57,3.871052
31,-56,3.87263
31,-55,3.8707890000000003
31,-54,3.872367
32,-57,3.871315
32,-56,3.872104
32,-55,3.870526
32,-54,3.8707890000000003
33,-57,3.8731560000000003
33,-56,3.871052
33,-55,3.870263
33,-54,3.871315
34,-57,3.8731560000000003
34,-56,3.8849910000000003
34,-55,3.8718410000000003
34,-54,3.870526
35,-57,3.873945
35,-56,3.873945
35,-55,3.871578
35,-54,3.870263
36,-57,3.872367
36,-56,3.870526
36,-55,3.875786
36,-54,3.874734
37,-57,3.870263
37,-56,3.870526
37,-55,3.871315
37,-54,3.87526
38,-57,3.872104
38,-56,3.87526
38,-55,3.929964
38,-54,3.870526
39,-57,3.893144
39,-56,3.8742080000000003
39,-55,4.024644
39,-54,3.874471
40,-57,3.8707890000000003
40,-56,3.87
40,-55,3.870263
40,-54,3.87263
41,-57,3.8718410000000003
41,-56,3.872367
41,-55,3.8718410000000003
41,-54,3.870526
42,-57,3.872367
42,-56,3.87526
42,-55,3.967047
42,-54,3.872367
43,-57,3.8707890000000003
43,-56,3.872104
43,-55,3.874734
43,-54,3.874997
44,-57,3.871578
44,-56,17.021314999999998
44,-55,3.871578
44,-54,3.871578
45,-57,3.874471
45,-56,3.871578
45,-55,3.873945
45,-54,3.871578
46,-57,3.873945
46,-56,3.873419
46,-55,3.870526
46,-54,3.874734
47,-57,3.872367
47,-56,3.870526
47,-55,3.8768380000000002
47,-54,3.873419
48,-57,3.872893
48,-56,3.872367
48,-55,3.8718410000000003
48,-54,4.018858
49,-57,3.871578
49,-56,3.871315
49,-55,4.044895
49,-54,3.871052
50,-57,3.870263
50,-56,3.891303
50,-55,3.871052
50,-54,3.878153
51,-57,3.870263
51,-56,3.8707890000000003
51,-55,3.872893
51,-54,3.871315
52,-57,3.873419
52,-56,3.877627
52,-55,3.873682
52,-54,3.872893
53,-57,3.87263
53,-56,3.871578
53,-55,3.872893
53,-54,3.8768380000000002
54,-57,3.873945
54,-56,3.871578
54,-55,3.9291750000000003
54,-54,3.870526
55,-57,3.871315
55,-56,3.871315
55,-55,3.8718410000000003
55,-54,3.870526
56,-57,3.872367
56,-56,3.870526
56,-55,3.8742080000000003
56,-54,3.874471
57,-57,3.871315
57,-56,3.87263
57,-55,17.021841
57,-54,3.871052
57,-61,3.872104
57,-60,3.8778900000000003
57,-59,4.435976
57,-58,3.876312
56,-61,3.8707890000000003
56,-60,3.870526
56,-59,3.8718410000000003
56,-58,3.870526
55,-61,3.87526
55,-60,3.870526
55,-59,3.8718410000000003
55,-58,3.877364
54,-61,3.871052
54,-60,3.87
54,-59,3.8718410000000003
54,-58,17.022367
53,-61,3.8718410000000003
53,-60,17.021841
53,-59,3.871052
53,-58,3.8707890000000003
52,-61,3.8792050000000002
52,-60,3.871052
52,-59,3.952582
52,-58,3.872893
51,-61,3.870263
51,-60,3.870263
51,-59,3.888936
51,-58,3.871052
50,-61,3.873419
50,-60,3.8707890000000003
50,-59,17.022104
50,-58,3.871315
49,-61,3.8765750000000003
49,-60,3.883413
49,-59,3.931805
49,-58,3.87
48,-61,3.875786
48,-60,3.8755230000000003
48,-59,3.874471
48,-58,3.8718410000000003
47,-61,3.87
47,-60,3.87
47,-59,3.951793
47,-58,3.873945
46,-61,3.871052
46,-60,3.8755230000000003
46,-59,3.871578
46,-58,3.871052
45,-61,3.870263
45,-60,3.8707890000000003
45,-59,3.9638910000000003
45,-58,3.87
44,-61,3.873419
44,-60,3.872104
44,-59,3.870526
44,-58,3.872367
43,-61,3.870526
43,-60,3.87263
43,-59,3.87526
43,-58,3.873419
42,-61,3.872367
42,-60,3.871052
42,-59,3.8778900000000003
42,-58,3.872104
41,-61,3.871315
41,-60,3.8707890000000003
41,-59,3.8731560000000003
41,-58,3.874734
40,-61,3.872104
40,-60,3.870526
40,-59,3.871315
40,-58,3.874997
39,-61,3.879468
39,-60,3.872104
39,-59,3.870526
39,-58,3.870526
38,-61,3.872367
38,-60,3.871052
38,-59,3.870263
38,-58,3.870526
37,-61,3.8802570000000003
37,-60,3.871315
37,-59,3.870526
37,-58,3.872104
36,-61,3.872367
36,-60,3.8731560000000003
36,-59,3.8707890000000003
36,-58,3.871578
35,-61,3.873419
35,-60,3.8742080000000003
35,-59,3.913395
35,-58,3.87526
34,-61,3.870526
34,-60,3.871052
34,-59,3.870526
34,-58,3.872367
33,-61,3.870526
33,-60,3.8934070000000003
33,-59,3.9446920000000003
33,-58,3.8707890000000003
32,-61,3.87526
32,-60,3.87526
32,-59,3.929964
32,-58,3.8742080000000003
31,-61,3.877101
31,-60,3.877627
31,-59,3.874471
31,-58,3.87263
30,-61,3.8718410000000003
30,-60,3.873682
30,-59,3.870526
30,-58,3.870263
29,-61,3.8718410000000003
29,-60,3.872104
29,-59,3.870263
29,-58,3.914447
28,-61,3.873682
28,-60,5.925082
28,-59,3.874997
28,-58,3.872104
27,-61,3.871315
27,-60,3.871052
27,-59,3.903927
27,-58,3.870263
26,-61,3.8707890000000003
26,-60,3.87263
26,-59,3.871315
26,-58,3.8707890000000003
25,-61,3.888936
25,-60,3.871315
25,-59,3.937065
25,-58,3.870263
24,-61,3.874471
24,-60,3.8731560000000003
24,-59,3.871578
24,-58,3.8778900000000003
23,-61,3.8718410000000003
23,-60,3.8731560000000003
23,-59,3.8707890000000003
23,-58,10.635148999999998
22,-61,3.87526
22,-60,4.261344
22,-59,3.87526
22,-58,3.873682
21,-61,7.107793
21,-60,17.022367
21,-59,5.073225
21,-58,5.565824
20,-61,4.099862
20,-60,4.717386
20,-59,3.873945
20,-58,4.544069
19,-61,17.021314999999998
19,-60,4.092761
19,-59,3.87263
19,-58,6.574166
18,-61,17.022104
18,-60,3.872893
18,-59,3.935487
18,-58,12.890636999999998
17,-61,5.99767
17,-60,11.623503
17,-59,3.87526
17,-58,17.021841
16,-61,3.946796
16,-60,10.290619
16,-59,4.4983070000000005
16,-58,3.871578
15,-61,17.021841
15,-60,9.802754
15,-59,4.153514
15,-58,11.272397999999999
14,-61,11.351035
14,-60,11.79156
14,-59,6.269086
14,-58,17.023418999999997
13,-61,6.265404
13,-60,7.32845
13,-59,11.219798
13,-58,14.636956999999999
12,-61,17.020526
12,-60,17.021841
12,-59,3.999396
12,-58,17.02263
11,-61,13.528412
11,-60,17.022893
11,-59,17.021578
11,-58,11.113546
10,-61,6.208859
10,-60,12.965855000000001
10,-59,3.871578
10,-58,3.979671
9,-61,7.700068999999999
9,-60,8.333898999999999
9,-59,3.9173400000000003
9,-58,17.027627
8,-61,3.878153
8,-60,17.022367
8,-59,4.401260000000001
8,-58,9.836943999999999
7,-61,3.871052
7,-60,17.020789
7,-59,15.602430000000002
7,-58,4.31973
6,-61,17.021314999999998
6,-60,17.020526
6,-59,4.778665
6,-58,14.200377
5,-61,3.900245
5,-60,4.015702
5,-59,4.590094
5,-58,7.579352
4,-61,4.781558
4,-60,14.439969999999999
4,-59,4.166138
4,-58,17.023418999999997
3,-61,17.021841
3,-60,13.064217
3,-59,17.011847
3,-58,4.014387
2,-61,17.021314999999998
2,-60,17.021841
2,-59,6.973663
2,-58,17.024734
1,-61,17.019474
1,-60,17.01737
1,-59,4.917266
1,-58,17.024997
0,-61,3.8742080000000003
0,-60,3.872367
0,-59,4.264763
0,-58,11.832588000000001
-1,-61,11.307113999999999
-1,-60,13.437151
-1,-59,15.661867999999998
-1,-58,12.037465000000001
-2,-61,11.172984
-2,-60,6.26593
-2,-59,7.224302
-2,-58,17.022367
-3,-61,17.021841
-3,-60,5.732829000000001
-3,-59,11.68899
-3,-58,5.100314
-4,-61,3.8910400000000003
-4,-60,8.603736999999999
-4,-59,6.281973000000001
-4,-58,8.520892
-5,-61,17.019737
-5,-60,5.167905
-5,-59,3.881046
-5,-58,12.115839000000001
-6,-61,17.007902
-6,-60,17.020526
-6,-59,14.983853999999997
-6,-58,10.865537
-7,-61,6.738015
-7,-60,5.263111
-7,-59,3.902086
-7,-58,10.680911
-8,-61,17.021314999999998
-8,-60,17.021052
-8,-59,10.304295
-8,-58,6.074203
-9,-61,3.8718410000000003
-9,-60,7.511235
-9,-59,5.69259
-9,-58,5.078222
-10,-61,17.022104
-10,-60,17.017896
-10,-59,3.871315
-10,-58,17.023418999999997
-11,-61,17.023156
-11,-60,6.285918000000001
-11,-59,10.87106
-11,-58,17.021578
-12,-61,12.727314
-12,-60,17.022367
-12,-59,4.5495920000000005
-12,-58,17.02263
-13,-61,7.815526
-13,-60,17.022104
-13,-59,17.021578
-13,-58,12.410661999999999
-14,-61,17.022104
-14,-60,17.023945
-14,-59,17.017896
-14,-58,6.469492
-15,-61,17.020789
-15,-60,4.222946
-15,-59,5.920611
-15,-58,4.1327370000000005
-16,-61,17.021052
-16,-60,17.022893
-16,-59,15.264474999999997
-16,-58,17.023418999999997
-17,-61,17.021841
-17,-60,7.2740089999999995
-17,-59,3.877101
-17,-58,17.024734
-18,-61,13.178622
-18,-60,17.02263
-18,-59,3.985983
-18,-58,4.166664
-19,-61,17.02263
-19,-60,7.17854
-19,-59,4.843363
-19,-58,12.244709
-20,-61,5.912984
-20,-60,17.018421999999997
-20,-59,4.383902
-20,-58,17.024471
-21,-61,17.022367
-21,-60,17.019737
-21,-59,17.020526
-21,-58,11.90465
-22,-61,17.024734
-22,-60,10.042347
-22,-59,6.072888
-22,-58,17.024207999999998
-23,-61,4.1124860000000005
-23,-60,17.020526
-23,-59,17.022367
-23,-58,17.024471
-24,-61,13.084993999999998
-24,-60,17.015266
-24,-59,17.024207999999998
-24,-58,4.955927
-25,-61,17.022104
-25,-60,3.871052
-25,-59,5.852757
-25,-58,10.773223999999999
-26,-61,17.022104
-26,-60,7.585401
-26,-59,4.621917
-26,-58,11.885714
-27,-61,17.022893
-27,-60,17.022104
-27,-59,3.873419
-27,-58,3.883413
-28,-61,17.021052
-28,-60,17.021314999999998
-28,-59,17.01737
-28,-58,9.628911
-29,-61,10.990987999999998
-29,-60,17.021578
-29,-59,11.556701
-29,-58,17.023945
