X,Y,Value
-31,-196,22.48777
-31,-195,22.49829
-31,-194,22.50355
-32,-197,22.49303
-32,-196,22.23003
-32,-195,16.5992
-32,-194,22.46936
-33,-197,22.48777
-33,-196,16.27571
-33,-195,22.50092
-33,-194,22.50881
-34,-197,22.45358
-34,-196,22.46147
-34,-195,16.772779999999997
-34,-194,22.48777
-35,-197,22.41413
-35,-196,22.3326
-35,-195,22.443060000000003
-35,-194,22.450950000000002
-36,-197,22.369419999999998
-36,-196,22.36679
-36,-195,22.3852
-36,-194,16.241519999999998
-37,-196,16.14158
-37,-195,16.18103
-37,-194,16.19681
-36,-200,16.1784
-36,-199,22.32997
-36,-198,22.351010000000002
-35,-201,22.38257
-35,-200,22.37994
-35,-199,17.85897
-35,-198,16.3888
-34,-201,22.39835
-34,-200,16.457179999999997
-34,-199,22.44043
-34,-198,22.46147
-33,-201,22.45358
-33,-200,22.46147
-33,-199,22.47199
-33,-198,16.26519
-32,-201,22.479879999999998
-32,-200,22.47462
-32,-199,16.71755
-32,-198,16.28097
-31,-201,22.48514
-31,-200,16.27045
-31,-199,22.4904
-31,-198,22.49829
-30,-201,22.47725
-30,-200,22.47462
-30,-199,22.48514
-30,-198,22.4904
-29,-201,22.47725
-29,-200,22.47725
-29,-199,22.48251
-29,-198,22.48777
-28,-201,22.47199
-28,-200,22.47199
-28,-199,22.47725
-28,-198,22.48251
-27,-201,22.46673
-27,-200,22.46673
-27,-199,22.47462
-27,-198,22.48251
-26,-201,22.47462
-26,-200,22.47199
-26,-199,16.62287
-26,-198,22.48514
-25,-201,22.47462
-25,-200,22.46673
-25,-199,22.47725
-25,-198,22.47199
-24,-201,16.25204
-24,-200,22.46673
-24,-199,22.47725
-24,-198,22.47462
-23,-201,22.46673
-23,-200,16.3888
-23,-199,22.47725
-23,-198,22.47462
-22,-201,22.46147
-22,-200,22.464100000000002
-22,-199,22.46936
-22,-198,22.47199
-21,-201,22.464100000000002
-21,-200,16.249409999999997
-21,-199,22.464100000000002
-21,-198,22.47462
-20,-201,22.450950000000002
-20,-200,16.25204
-20,-199,22.456210000000002
-20,-198,22.464100000000002
-19,-201,22.44043
-19,-200,22.443060000000003
-19,-199,22.44832
-19,-198,22.443060000000003
-18,-201,16.24415
-18,-200,22.4378
-18,-199,16.541339999999998
-18,-198,22.44043
-17,-201,22.43517
-17,-200,22.42728
-17,-199,22.44043
-17,-198,22.44043
-16,-201,22.41413
-16,-200,22.41676
-16,-199,22.42202
-16,-198,10.36873
-15,-201,22.42202
-15,-200,22.42202
-15,-199,22.42465
-15,-198,22.42202
-14,-201,22.41676
-14,-200,22.40887
-14,-199,22.41676
-14,-198,22.42202
-13,-201,22.40624
-13,-200,22.40624
-13,-199,22.4115
-13,-198,16.22048
-12,-201,22.4115
-12,-200,22.39572
-12,-199,10.97626
-12,-198,22.40887
-11,-201,22.40361
-11,-200,16.21522
-11,-199,22.39835
-11,-198,22.40887
-10,-201,10.03209
-10,-200,22.39572
-10,-199,22.39309
-10,-198,22.40361
-9,-201,10.02157
-9,-200,22.39046
-9,-199,22.39046
-9,-198,22.40361
-8,-201,22.39572
-8,-200,22.38783
-8,-199,22.39572
-8,-198,22.39046
-7,-201,22.38257
-7,-200,22.38257
-7,-199,22.3852
-7,-198,22.39572
-6,-201,22.3852
-6,-200,22.37994
-6,-199,22.3852
-6,-198,22.38783
-5,-201,16.44929
-5,-200,22.37731
-5,-199,22.39046
-5,-198,16.20733
-4,-201,22.374679999999998
-4,-200,22.37994
-4,-199,16.40984
-4,-198,22.39309
-3,-201,16.19681
-3,-200,22.374679999999998
-3,-199,22.374679999999998
-3,-198,22.3852
-2,-201,22.37205
-2,-200,16.19681
-2,-199,22.374679999999998
-2,-198,22.37205
-1,-201,22.369419999999998
-1,-200,22.36679
-1,-199,22.374679999999998
-1,-198,22.374679999999998
0,-201,22.36153
0,-200,22.36153
0,-199,22.36679
0,-198,22.374679999999998
1,-201,22.364160000000002
1,-200,22.358900000000002
1,-199,22.37205
1,-198,22.37205
2,-201,22.364160000000002
2,-200,22.358900000000002
2,-199,22.37205
2,-198,22.374679999999998
3,-201,22.35627
3,-200,22.27211
3,-199,22.358900000000002
3,-198,22.37205
4,-201,22.35364
4,-200,16.19944
4,-199,22.36153
4,-198,22.369419999999998
5,-201,16.18103
5,-200,22.35627
5,-199,22.36679
5,-198,22.369419999999998
6,-201,16.19681
6,-200,22.35364
6,-199,22.36679
6,-198,22.369419999999998
7,-201,16.18892
7,-200,22.351010000000002
7,-199,22.364160000000002
7,-198,22.364160000000002
8,-201,16.45455
8,-200,22.35627
8,-199,22.36153
8,-198,22.364160000000002
9,-201,22.35627
9,-200,22.35364
9,-199,22.364160000000002
9,-198,22.37205
10,-201,22.364160000000002
10,-200,16.18366
10,-199,22.369419999999998
10,-198,22.36679
11,-201,16.19155
11,-200,22.374679999999998
11,-199,22.3852
11,-198,16.50715
12,-201,16.18892
12,-200,22.358900000000002
12,-199,22.374679999999998
12,-198,22.374679999999998
13,-201,22.36153
13,-200,16.42562
13,-199,16.53082
13,-198,16.63602
14,-201,22.351010000000002
14,-200,16.18103
14,-199,22.36679
14,-198,22.364160000000002
15,-201,16.18366
15,-200,22.364160000000002
15,-199,22.36679
15,-198,22.37994
16,-201,16.18629
16,-200,22.35627
16,-199,22.364160000000002
16,-198,22.369419999999998
17,-201,22.351010000000002
17,-200,16.18629
17,-199,22.35627
17,-198,22.364160000000002
18,-201,16.1784
18,-200,22.34838
18,-199,22.351010000000002
18,-198,22.35627
19,-201,4.38811
19,-200,22.33523
19,-199,22.34312
19,-198,22.34838
20,-201,22.32997
20,-200,22.32997
20,-199,22.33786
20,-198,16.47296
21,-201,22.3326
21,-200,22.32997
21,-199,16.53082
21,-198,22.34838
22,-201,22.32734
22,-200,22.32471
22,-199,16.65969
22,-198,22.3326
23,-201,22.31682
23,-200,22.31419
23,-199,22.32471
23,-198,22.3326
24,-201,22.31682
24,-200,22.31156
24,-199,22.32471
24,-198,22.32997
25,-201,22.31945
25,-200,22.3063
25,-199,11.46544
25,-198,22.3326
26,-201,22.33786
26,-200,22.32471
26,-199,10.58965
26,-198,22.31682
27,-201,16.30727
27,-200,22.3326
27,-199,22.33786
27,-198,22.3326
28,-201,22.3852
28,-200,22.364160000000002
28,-199,22.36679
28,-198,22.36153
29,-201,22.42202
29,-200,22.40098
29,-199,22.39046
29,-198,16.21259
30,-201,10.121509999999999
30,-200,22.48514
30,-199,22.456210000000002
30,-198,22.43254
31,-199,35.398439999999994
31,-198,16.3099
30,-202,16.31779
29,-205,16.346719999999998
29,-204,22.50618
29,-203,22.46673
29,-202,22.45358
28,-205,22.41939
28,-204,22.39572
28,-203,16.29412
28,-202,22.39835
27,-205,22.374679999999998
27,-204,22.369419999999998
27,-203,22.37205
27,-202,16.38354
26,-205,22.35627
26,-204,22.351010000000002
26,-203,16.35461
26,-202,22.34312
25,-205,22.32734
25,-204,22.32734
25,-203,22.32997
25,-202,21.617240000000002
24,-205,22.31419
24,-204,16.15473
24,-203,22.31945
24,-202,16.17314
23,-205,22.31945
23,-204,22.32471
23,-203,22.31945
23,-202,22.32208
22,-205,22.32471
22,-204,16.59394
22,-203,16.55975
22,-202,22.34049
21,-205,16.17314
21,-204,22.31945
21,-203,22.33786
21,-202,22.345750000000002
20,-205,22.32997
20,-204,16.17051
20,-203,22.33786
20,-202,16.18103
19,-205,22.3326
19,-204,22.32471
19,-203,22.3326
19,-202,22.32997
18,-205,22.35364
18,-204,22.34838
18,-203,22.35627
18,-202,22.35627
17,-205,16.17577
17,-204,22.34312
17,-203,22.34838
17,-202,22.358900000000002
16,-205,22.34312
16,-204,22.35364
16,-203,17.21199
16,-202,22.364160000000002
15,-205,22.34049
15,-204,22.33786
15,-203,22.35364
15,-202,16.19418
14,-205,16.18629
14,-204,22.34838
14,-203,22.33786
14,-202,22.36153
13,-205,22.358900000000002
13,-204,16.18366
13,-203,22.36153
13,-202,22.374679999999998
12,-205,22.30893
12,-204,22.36679
12,-203,22.369419999999998
12,-202,16.19418
11,-205,22.364160000000002
11,-204,16.18629
11,-203,22.36679
11,-202,22.37205
10,-205,16.18629
10,-204,16.55186
10,-203,22.364160000000002
10,-202,22.37205
9,-205,16.18892
9,-204,22.351010000000002
9,-203,22.364160000000002
9,-202,22.374679999999998
8,-205,22.35364
8,-204,22.34049
8,-203,22.364160000000002
8,-202,22.36153
7,-205,22.35364
7,-204,22.34049
7,-203,22.36679
7,-202,22.36679
6,-205,22.364160000000002
6,-204,22.35627
6,-203,22.35364
6,-202,22.35627
5,-205,22.35364
5,-204,22.35627
5,-203,16.538710000000002
5,-202,22.358900000000002
4,-205,22.351010000000002
4,-204,22.34838
4,-203,22.358900000000002
4,-202,16.19155
3,-205,22.35627
3,-204,22.351010000000002
3,-203,22.351010000000002
3,-202,16.19155
2,-205,16.18892
2,-204,22.345750000000002
2,-203,22.35627
2,-202,22.364160000000002
1,-205,22.36679
1,-204,22.35627
1,-203,22.36679
1,-202,22.36679
0,-205,22.36679
0,-204,22.35627
0,-203,22.36153
0,-202,22.37205
-1,-205,16.18892
-1,-204,22.36153
-1,-203,22.364160000000002
-1,-202,22.374679999999998
-2,-205,22.369419999999998
-2,-204,22.369419999999998
-2,-203,16.55975
-2,-202,22.37731
-3,-205,22.369419999999998
-3,-204,22.37205
-3,-203,21.18066
-3,-202,22.38783
-4,-205,16.20207
-4,-204,22.37205
-4,-203,16.557119999999998
-4,-202,22.37994
-5,-205,22.33786
-5,-204,22.374679999999998
-5,-203,22.374679999999998
-5,-202,22.34312
-6,-205,22.38257
-6,-204,22.37994
-6,-203,22.3852
-6,-202,22.39572
-7,-205,22.3852
-7,-204,22.38257
-7,-203,22.39572
-7,-202,20.48108
-8,-205,22.39309
-8,-204,22.39046
-8,-203,22.39572
-8,-202,16.359869999999997
-9,-205,22.39572
-9,-204,22.38257
-9,-203,22.39835
-9,-202,22.39835
-10,-205,22.40098
-10,-204,16.20996
-10,-203,22.39572
-10,-202,22.40098
-11,-205,22.40098
-11,-204,22.39835
-11,-203,22.39835
-11,-202,22.40624
-12,-205,16.21522
-12,-204,22.39309
-12,-203,22.40098
-12,-202,22.40887
-13,-205,22.4115
-13,-204,20.88084
-13,-203,16.68336
-13,-202,22.41413
-14,-205,22.41676
-14,-204,16.22048
-14,-203,22.41676
-14,-202,22.42465
-15,-205,16.51767
-15,-204,22.42202
-15,-203,22.42728
-15,-202,22.43254
-16,-205,21.65932
-16,-204,16.228369999999998
-16,-203,16.69651
-16,-202,22.43254
-17,-205,22.42991
-17,-204,22.42465
-17,-203,22.42991
-17,-202,22.44043
-18,-205,22.44043
-18,-204,16.236259999999998
-18,-203,22.44569
-18,-202,22.44569
-19,-205,22.443060000000003
-19,-204,22.43517
-19,-203,16.570269999999997
-19,-202,22.456210000000002
-20,-205,22.44832
-20,-204,22.44043
-20,-203,22.45358
-20,-202,22.45884
-21,-205,16.25204
-21,-204,22.44832
-21,-203,22.46147
-21,-202,22.464100000000002
-22,-205,22.45884
-22,-204,22.45884
-22,-203,22.46673
-22,-202,16.25993
-23,-205,16.2573
-23,-204,22.46147
-23,-203,22.47199
-23,-202,22.47462
-24,-205,22.46673
-24,-204,16.2573
-24,-203,16.60183
-24,-202,22.47725
-25,-205,22.464100000000002
-25,-204,22.464100000000002
-25,-203,11.052529999999999
-25,-202,19.95508
-26,-205,22.456210000000002
-26,-204,22.46147
-26,-203,22.47462
-26,-202,16.26519
-27,-205,22.4115
-27,-204,22.464100000000002
-27,-203,16.3888
-27,-202,16.2573
-28,-205,16.2573
-28,-204,22.45884
-28,-203,22.46673
-28,-202,16.2836
-29,-205,22.46147
-29,-204,22.46147
-29,-203,22.464100000000002
-29,-202,16.26519
-30,-205,10.04524
-30,-204,16.25993
-30,-203,16.82801
-30,-202,22.48251
-31,-205,16.254669999999997
-31,-204,16.26519
-31,-203,22.47725
-31,-202,22.48514
-32,-205,3.87
-32,-204,16.58079
-32,-203,22.46673
-32,-202,22.479879999999998
-33,-205,16.23889
-33,-204,22.42991
-33,-203,16.42299
-33,-202,22.46147
-34,-205,22.40361
-34,-204,22.3852
-34,-203,22.38783
-34,-202,22.40098
-35,-204,16.225740000000002
-35,-203,22.40624
-35,-202,16.3625
-34,-208,16.228369999999998
-34,-207,16.81486
-34,-206,22.43254
-33,-209,16.217850000000002
-33,-208,22.40624
-33,-207,22.41413
-33,-206,22.41676
-32,-209,22.41676
-32,-208,22.42991
-32,-207,22.44043
-32,-206,22.456210000000002
-31,-209,22.44832
-31,-208,22.44832
-31,-207,22.456210000000002
-31,-206,16.541339999999998
-30,-209,16.42036
-30,-208,22.456210000000002
-30,-207,22.464100000000002
-30,-206,22.46936
-29,-209,22.456210000000002
-29,-208,22.450950000000002
-29,-207,22.464100000000002
-29,-206,22.46673
-28,-209,22.456210000000002
-28,-208,16.64128
-28,-207,22.464100000000002
-28,-206,22.464100000000002
-27,-209,22.46147
-27,-208,16.2573
-27,-207,16.79908
-27,-206,22.22477
-26,-209,22.46147
-26,-208,10.40029
-26,-207,16.6781
-26,-206,16.51241
-25,-209,22.46147
-25,-208,22.45884
-25,-207,22.46147
-25,-206,22.46936
-24,-209,22.464100000000002
-24,-208,3.87
-24,-207,22.46673
-24,-206,22.47725
-23,-209,22.45884
-23,-208,22.45884
-23,-207,16.662319999999998
-23,-206,22.47462
-22,-209,22.45884
-22,-208,22.358900000000002
-22,-207,22.45884
-22,-206,22.46673
-21,-209,22.450950000000002
-21,-208,22.450950000000002
-21,-207,22.45358
-21,-206,22.456210000000002
-20,-209,22.44832
-20,-208,22.443060000000003
-20,-207,16.74911
-20,-206,22.45358
-19,-209,22.44832
-19,-208,22.4378
-19,-207,22.44569
-19,-206,16.249409999999997
-18,-209,22.44043
-18,-208,22.43254
-18,-207,22.44043
-18,-206,22.44832
-17,-209,22.43254
-17,-208,22.42991
-17,-207,22.43254
-17,-206,15.23423
-16,-209,22.41939
-16,-208,10.32928
-16,-207,22.42202
-16,-206,22.42991
-15,-209,22.42728
-15,-208,16.71229
-15,-207,22.41939
-15,-206,22.42728
-14,-209,22.42465
-14,-208,22.40624
-14,-207,22.40624
-14,-206,22.06434
-13,-209,22.41413
-13,-208,22.39309
-13,-207,16.494
-13,-206,22.42465
-12,-209,16.68336
-12,-208,16.48874
-12,-207,10.76323
-12,-206,22.4115
-11,-209,22.39835
-11,-208,22.38257
-11,-207,22.40361
-11,-206,22.40098
-10,-209,16.428250000000002
-10,-208,22.38783
-10,-207,21.33057
-10,-206,22.40098
-9,-209,22.39572
-9,-208,22.39046
-9,-207,16.549229999999998
-9,-206,22.39835
-8,-209,22.3852
-8,-208,22.39572
-8,-207,22.39835
-8,-206,22.40098
-7,-209,22.38257
-7,-208,22.36679
-7,-207,22.3852
-7,-206,22.38783
-6,-209,16.2047
-6,-208,22.38783
-6,-207,22.38257
-6,-206,22.39046
-5,-209,22.38783
-5,-208,22.38783
-5,-207,22.3852
-5,-206,22.39309
-4,-209,22.37731
-4,-208,22.364160000000002
-4,-207,22.3852
-4,-206,22.3852
-3,-209,20.16022
-3,-208,16.19155
-3,-207,22.37994
-3,-206,22.37205
-2,-209,22.33523
-2,-208,22.35627
-2,-207,22.369419999999998
-2,-206,22.374679999999998
-1,-209,22.37205
-1,-208,22.358900000000002
-1,-207,22.37205
-1,-206,22.37205
0,-209,20.98604
0,-208,22.36153
0,-207,20.21808
0,-206,22.364160000000002
1,-209,22.35627
1,-208,22.358900000000002
1,-207,22.358900000000002
1,-206,22.36679
2,-209,22.358900000000002
2,-208,22.35364
2,-207,16.346719999999998
2,-206,16.18892
3,-209,16.1784
3,-208,22.34838
3,-207,22.35627
3,-206,22.35627
4,-209,22.34838
4,-208,22.35627
4,-207,22.35364
4,-206,22.36679
5,-209,22.35627
5,-208,22.35627
5,-207,22.35627
5,-206,22.364160000000002
6,-209,22.35364
6,-208,22.34838
6,-207,16.45981
6,-206,22.358900000000002
7,-209,16.40458
7,-208,16.18103
7,-207,16.478219999999997
7,-206,21.95388
8,-209,22.35364
8,-208,22.34838
8,-207,22.36153
8,-206,16.19155
9,-209,22.35364
9,-208,22.358900000000002
9,-207,16.87272
9,-206,22.369419999999998
10,-209,22.35627
10,-208,16.48611
10,-207,22.36153
10,-206,16.52556
11,-209,22.358900000000002
11,-208,16.58342
11,-207,22.36153
11,-206,22.374679999999998
12,-209,22.35364
12,-208,10.01368
12,-207,22.36153
12,-206,16.19155
13,-209,22.351010000000002
13,-208,22.351010000000002
13,-207,16.5203
13,-206,22.364160000000002
14,-209,16.80434
14,-208,22.345750000000002
14,-207,16.74911
14,-206,16.18366
15,-209,22.345750000000002
15,-208,16.17577
15,-207,22.351010000000002
15,-206,22.36153
16,-209,22.33786
16,-208,16.62024
16,-207,22.351010000000002
16,-206,22.351010000000002
17,-209,22.33523
17,-208,16.49663
17,-207,22.34049
17,-206,16.20207
18,-209,22.345750000000002
18,-208,22.3326
18,-207,22.34312
18,-206,10.02946
19,-209,16.457179999999997
19,-208,22.34312
19,-207,22.3326
19,-206,22.34049
20,-209,22.34049
20,-208,22.32471
20,-207,22.30893
20,-206,22.33786
21,-209,10.47656
21,-208,16.16262
21,-207,22.32208
21,-206,22.33523
22,-209,10.46604
22,-208,16.50189
22,-207,16.43351
22,-206,22.34049
23,-209,22.31682
23,-208,22.3063
23,-207,22.32997
23,-206,22.32997
24,-209,22.33523
24,-208,22.34049
24,-207,22.34312
24,-206,22.32734
25,-209,22.36153
25,-208,22.35364
25,-207,22.35364
25,-206,22.34049
26,-209,22.37994
26,-208,16.18892
26,-207,22.369419999999998
26,-206,22.364160000000002
27,-209,16.29412
27,-208,22.41413
27,-207,16.254669999999997
27,-206,22.39835
28,-209,16.29675
28,-208,22.50355
28,-207,16.39406
28,-206,16.29149
29,-206,10.10573
28,-210,10.18989
27,-213,3.87
27,-212,16.30201
27,-211,22.50355
27,-210,16.26256
26,-213,22.43517
26,-212,16.231
26,-211,22.40624
26,-210,22.40624
25,-213,16.21259
25,-212,16.29412
25,-211,22.37994
25,-210,22.374679999999998
24,-213,16.19155
24,-212,22.36153
24,-211,16.538710000000002
24,-210,10.011050000000001
23,-213,22.35364
23,-212,22.34049
23,-211,16.61235
23,-210,22.33786
22,-213,22.33786
22,-212,22.3326
22,-211,22.3326
22,-210,22.33523
21,-213,22.32734
21,-212,22.33523
21,-211,22.32997
21,-210,22.34049
20,-213,22.32997
20,-212,22.31945
20,-211,22.33786
20,-210,22.34049
19,-213,16.1784
19,-212,22.32734
19,-211,22.33786
19,-210,16.17577
18,-213,22.33786
18,-212,22.33523
18,-211,22.3326
18,-210,22.351010000000002
17,-213,22.34838
17,-212,22.33786
17,-211,22.34312
17,-210,22.345750000000002
16,-213,22.34049
16,-212,22.33523
16,-211,22.34049
16,-210,16.71755
15,-213,22.227400000000003
15,-212,10.32665
15,-211,22.33786
15,-210,16.18103
14,-213,22.34838
14,-212,22.34049
14,-211,22.351010000000002
14,-210,16.18103
13,-213,16.18629
13,-212,16.19155
13,-211,22.35627
13,-210,22.369419999999998
12,-213,22.35364
12,-212,22.34838
12,-211,16.42036
12,-210,22.358900000000002
11,-213,22.358900000000002
11,-212,16.18629
11,-211,22.36679
11,-210,22.36153
10,-213,22.34838
10,-212,16.1784
10,-211,22.35627
10,-210,22.36153
9,-213,22.35627
9,-212,16.18366
9,-211,22.36153
9,-210,22.36679
8,-213,22.358900000000002
8,-212,22.35627
8,-211,22.364160000000002
8,-210,22.364160000000002
7,-213,22.351010000000002
7,-212,22.34838
7,-211,22.35627
7,-210,22.358900000000002
6,-213,22.35364
6,-212,22.34312
6,-211,16.56764
6,-210,22.364160000000002
5,-213,22.358900000000002
5,-212,22.35364
5,-211,22.35627
5,-210,16.55186
4,-213,22.35627
4,-212,22.351010000000002
4,-211,22.358900000000002
4,-210,22.358900000000002
3,-213,22.36153
3,-212,22.35627
3,-211,21.55412
3,-210,22.37205
2,-213,22.369419999999998
2,-212,22.35627
2,-211,22.36153
2,-210,22.36153
1,-213,22.369419999999998
1,-212,10.289829999999998
1,-211,16.72281
1,-210,22.364160000000002
0,-213,22.36153
0,-212,16.19418
0,-211,22.36153
0,-210,22.37731
-1,-213,22.36153
-1,-212,22.35627
-1,-211,22.358900000000002
-1,-210,22.36679
-2,-213,22.374679999999998
-2,-212,22.369419999999998
-2,-211,22.37994
-2,-210,16.56501
-3,-213,22.37994
-3,-212,22.37205
-3,-211,22.37731
-3,-210,22.37994
-4,-213,22.37994
-4,-212,22.37994
-4,-211,22.37994
-4,-210,22.3852
-5,-213,22.38257
-5,-212,22.37994
-5,-211,22.38783
-5,-210,22.38783
-6,-213,16.5729
-6,-212,22.38257
-6,-211,16.38617
-6,-210,16.21259
-7,-213,22.3852
-7,-212,22.38257
-7,-211,22.39046
-7,-210,22.39572
-8,-213,22.39309
-8,-212,16.20996
-8,-211,22.39572
-8,-210,22.39046
-9,-213,22.40098
-9,-212,16.20733
-9,-211,22.40098
-9,-210,22.39835
-10,-213,22.39835
-10,-212,16.451919999999998
-10,-211,22.40624
-10,-210,16.48611
-11,-213,22.40887
-11,-212,22.40098
-11,-211,22.40887
-11,-210,22.41676
-12,-213,16.31779
-12,-212,22.39835
-12,-211,16.7307
-12,-210,22.41939
-13,-213,21.75137
-13,-212,22.40361
-13,-211,16.333569999999998
-13,-210,22.42202
-14,-213,16.225740000000002
-14,-212,22.41413
-14,-211,22.41413
-14,-210,22.41939
-15,-213,22.42991
-15,-212,22.42202
-15,-211,22.42465
-15,-210,16.25204
-16,-213,22.42465
-16,-212,16.60972
-16,-211,22.42465
-16,-210,22.4378
-17,-213,10.03735
-17,-212,22.42202
-17,-211,22.42728
-17,-210,22.43517
-18,-213,22.4378
-18,-212,22.4378
-18,-211,22.443060000000003
-18,-210,16.754369999999998
-19,-213,22.44569
-19,-212,22.43517
-19,-211,22.44569
-19,-210,22.450950000000002
-20,-213,22.358900000000002
-20,-212,22.443060000000003
-20,-211,22.44569
-20,-210,22.45358
-21,-213,16.24415
-21,-212,22.44832
-21,-211,10.92366
-21,-210,22.464100000000002
-22,-213,22.45884
-22,-212,22.450950000000002
-22,-211,22.45884
-22,-210,22.464100000000002
-23,-213,22.456210000000002
-23,-212,16.25204
-23,-211,22.46673
-23,-210,22.46673
-24,-213,22.46147
-24,-212,22.45884
-24,-211,22.46673
-24,-210,22.47199
-25,-213,22.456210000000002
-25,-212,16.25204
-25,-211,22.46673
-25,-210,22.464100000000002
-26,-213,16.249409999999997
-26,-212,22.45884
-26,-211,22.46936
-26,-210,10.05313
-27,-213,22.45358
-27,-212,16.254669999999997
-27,-211,16.6255
-27,-210,22.46673
-28,-213,22.450950000000002
-28,-212,22.44832
-28,-211,16.47559
-28,-210,16.67547
-29,-213,22.43517
-29,-212,22.4115
-29,-211,16.67547
-29,-210,22.456210000000002
-30,-213,22.42465
-30,-212,22.43254
-30,-211,22.44569
-30,-210,10.33717
-31,-213,22.41413
-31,-212,16.225740000000002
-31,-211,16.27308
-31,-210,22.4378
-32,-213,22.41413
-32,-212,22.39572
-32,-211,22.40887
-32,-210,22.42202
-33,-211,10.13992
-33,-210,16.228369999999998
-32,-214,16.26782
-31,-217,10.110990000000001
-31,-216,22.39835
-31,-215,22.39309
-31,-214,22.40098
-30,-217,22.3852
-30,-216,22.39309
-30,-215,22.4115
-30,-214,16.23889
-29,-217,22.40887
-29,-216,22.40887
-29,-215,22.42728
-29,-214,22.43254
-28,-217,22.42991
-28,-216,22.43517
-28,-215,22.4378
-28,-214,22.44832
-27,-217,22.44569
-27,-216,22.43517
-27,-215,16.667579999999997
-27,-214,16.56501
-26,-217,22.45358
-26,-216,22.44043
-26,-215,22.44832
-26,-214,10.5239
-25,-217,22.45358
-25,-216,22.450950000000002
-25,-215,22.456210000000002
-25,-214,16.5992
-24,-217,22.45884
-24,-216,16.649169999999998
-24,-215,22.46936
-24,-214,22.46673
-23,-217,22.450950000000002
-23,-216,22.450950000000002
-23,-215,22.46147
-23,-214,22.464100000000002
-22,-217,22.456210000000002
-22,-216,22.45358
-22,-215,16.79908
-22,-214,16.2573
-21,-217,22.44832
-21,-216,22.44832
-21,-215,22.44832
-21,-214,22.45884
-20,-217,22.44832
-20,-216,22.44043
-20,-215,16.759629999999998
-20,-214,16.25204
-19,-217,10.04261
-19,-216,22.43254
-19,-215,22.44569
-19,-214,22.450950000000002
-18,-217,22.4378
-18,-216,16.541339999999998
-18,-215,22.44569
-18,-214,22.44832
-17,-217,22.43254
-17,-216,16.236259999999998
-17,-215,22.4378
-17,-214,22.44043
-16,-217,20.815089999999998
-16,-216,22.42202
-16,-215,22.42991
-16,-214,22.43254
-15,-217,22.42991
-15,-216,22.41413
-15,-215,22.42991
-15,-214,16.23889
-14,-217,22.4115
-14,-216,22.40361
-14,-215,22.41676
-14,-214,22.41939
-13,-217,22.41413
-13,-216,16.72281
-13,-215,22.41939
-13,-214,22.41939
-12,-217,22.40887
-12,-216,22.40361
-12,-215,22.4115
-12,-214,22.41413
-11,-217,22.40098
-11,-216,22.39572
-11,-215,22.40887
-11,-214,16.50189
-10,-217,16.538710000000002
-10,-216,16.21259
-10,-215,22.39835
-10,-214,22.39835
-9,-217,22.38783
-9,-216,22.39046
-9,-215,22.39835
-9,-214,22.39046
-8,-217,22.39046
-8,-216,16.20733
-8,-215,22.40098
-8,-214,22.40361
-7,-217,22.3852
-7,-216,20.41796
-7,-215,22.37994
-7,-214,22.38783
-6,-217,22.3852
-6,-216,22.37731
-6,-215,16.65706
-6,-214,22.39046
-5,-217,16.241519999999998
-5,-216,16.2047
-5,-215,22.37731
-5,-214,22.38257
-4,-217,22.374679999999998
-4,-216,16.38091
-4,-215,22.38783
-4,-214,22.3852
-3,-217,22.37731
-3,-216,22.374679999999998
-3,-215,22.37731
-3,-214,16.39932
-2,-217,22.37205
-2,-216,22.36679
-2,-215,22.369419999999998
-2,-214,16.757
-1,-217,22.374679999999998
-1,-216,22.369419999999998
-1,-215,22.374679999999998
-1,-214,22.374679999999998
0,-217,16.19944
0,-216,22.35364
0,-215,16.436139999999998
0,-214,22.37994
1,-217,22.369419999999998
1,-216,22.35364
1,-215,16.494
1,-214,22.37205
2,-217,22.374679999999998
2,-216,22.358900000000002
2,-215,22.369419999999998
2,-214,16.217850000000002
3,-217,22.37205
3,-216,16.19944
3,-215,22.37205
3,-214,22.36679
4,-217,22.369419999999998
4,-216,10.01368
4,-215,22.36153
4,-214,22.364160000000002
5,-217,22.364160000000002
5,-216,22.351010000000002
5,-215,22.36153
5,-214,22.364160000000002
6,-217,22.35627
6,-216,22.358900000000002
6,-215,22.364160000000002
6,-214,22.369419999999998
7,-217,16.68862
7,-216,22.35364
7,-215,22.36153
7,-214,22.369419999999998
8,-217,22.358900000000002
8,-216,22.35627
8,-215,22.35627
8,-214,22.36153
9,-217,22.345750000000002
9,-216,22.34312
9,-215,22.351010000000002
9,-214,22.351010000000002
10,-217,22.35364
10,-216,22.35364
10,-215,22.358900000000002
10,-214,22.36153
11,-217,22.35364
11,-216,22.345750000000002
11,-215,22.351010000000002
11,-214,21.64354
12,-217,22.34838
12,-216,22.345750000000002
12,-215,22.34838
12,-214,22.358900000000002
13,-217,22.35364
13,-216,22.33523
13,-215,22.34312
13,-214,16.751739999999998
14,-217,22.34049
14,-216,22.34049
14,-215,22.34312
14,-214,22.351010000000002
15,-217,22.33786
15,-216,22.3326
15,-215,22.34312
15,-214,16.17577
16,-217,16.17314
16,-216,16.225740000000002
16,-215,22.345750000000002
16,-214,16.69388
17,-217,16.17051
17,-216,22.32208
17,-215,22.3326
17,-214,16.63339
18,-217,16.17051
18,-216,16.17051
18,-215,22.345750000000002
18,-214,22.34838
19,-217,22.34312
