X,Y,Value
48,-73,41.9524
48,-72,41.93399
48,-71,41.999739999999996
48,-70,35.73245
47,-73,42.05234
47,-72,29.48357
47,-71,35.82713
47,-70,35.73245
46,-73,42.07337999999999
46,-72,42.05497
46,-71,42.057599999999994
46,-70,35.745599999999996
45,-73,42.036559999999994
45,-72,36.813379999999995
45,-71,41.98659
45,-70,42.004999999999995
44,-73,42.02867
44,-72,35.74823
44,-71,42.004999999999995
44,-70,42.015519999999995
43,-73,35.78242
43,-72,35.72456
43,-71,42.015519999999995
43,-70,42.015519999999995
42,-73,42.01815
42,-72,41.99710999999999
42,-71,41.97344
42,-70,41.97607
41,-73,42.00762999999999
41,-72,41.97344
41,-71,41.989219999999996
41,-70,29.45201
40,-73,23.25573
40,-72,41.95766
40,-71,35.7193
40,-70,41.93662
39,-73,35.74297
39,-72,29.46253
39,-71,29.436230000000002
39,-70,23.26888
38,-73,23.23469
38,-72,35.674589999999995
38,-71,29.39152
38,-70,29.457269999999998
37,-73,35.74823
37,-72,23.20313
37,-71,16.98055
37,-70,23.14001
36,-73,29.473049999999997
36,-72,16.97792
36,-71,19.53691
36,-70,41.912949999999995
35,-73,16.99633
35,-72,23.19524
35,-71,35.67196
35,-70,17.11468
34,-73,23.34778
34,-72,41.94188
34,-71,16.97266
34,-70,23.2531
33,-73,41.99710999999999
33,-72,29.57299
33,-71,29.48094
33,-70,23.23206
32,-73,41.994479999999996
32,-72,35.68774
32,-71,29.46779
32,-70,27.989729999999998
31,-73,41.99710999999999
31,-72,41.93662
31,-71,35.64566
31,-70,35.67196
30,-73,41.99710999999999
30,-72,41.95766
30,-71,16.956879999999998
30,-70,23.43983
29,-73,42.020779999999995
29,-72,41.97607
29,-71,29.57825
29,-70,35.71667
28,-73,17.00948
28,-72,41.91557999999999
28,-71,35.73771
28,-70,41.989219999999996
27,-73,35.76927
27,-72,35.79031
27,-71,29.446749999999998
27,-70,41.96818
26,-73,16.99633
26,-72,37.152649999999994
26,-71,41.93399
26,-70,35.7193
25,-73,29.56247
25,-72,12.10716
25,-71,29.56773
25,-70,24.67067
24,-73,35.693
24,-72,35.711409999999994
24,-71,41.944509999999994
24,-70,35.745599999999996
23,-73,23.43194
23,-72,37.357789999999994
23,-71,23.42142
23,-70,23.35567
22,-73,10.905249999999999
22,-72,29.491460000000004
22,-71,41.95766
22,-70,23.19524
21,-73,42.01815
21,-72,41.999739999999996
21,-71,35.75349
21,-70,35.71404
20,-73,41.96029
20,-72,29.55195
20,-71,30.02535
20,-70,41.999739999999996
19,-73,42.041819999999994
19,-72,41.97607
19,-71,23.37145
19,-70,37.342009999999995
18,-73,23.289920000000002
18,-72,41.96818
18,-71,29.51513
18,-70,41.999739999999996
17,-73,29.649259999999998
17,-72,29.830730000000003
17,-71,16.07057
17,-70,42.01815
16,-73,32.18458
16,-72,42.03919
16,-71,35.83765
16,-70,42.031299999999995
15,-73,29.57825
15,-72,20.74671
15,-71,30.29361
15,-70,42.05497
14,-73,23.55292
14,-72,42.015519999999995
14,-71,23.626559999999998
14,-70,36.290009999999995
13,-73,35.83239
13,-72,42.05497
13,-71,42.06549
13,-70,36.482
12,-73,42.12597999999999
12,-72,23.29781
12,-71,42.04971
12,-70,35.84554
11,-73,38.12575
11,-72,35.81135
11,-71,42.09442
11,-70,35.86132
10,-73,42.139129999999994
10,-72,36.187439999999995
10,-71,42.09442
10,-70,30.03587
9,-73,24.29721
9,-72,30.65129
9,-71,35.82975999999999
9,-70,35.83239
8,-73,42.14439
8,-72,17.164649999999998
8,-71,31.19044
8,-70,30.34884
7,-73,36.65032
7,-72,36.61087
7,-71,29.8281
7,-70,35.84554
6,-73,42.15754
6,-72,38.275659999999995
6,-71,36.12432
6,-70,35.950739999999996
5,-73,42.154909999999994
5,-72,23.626559999999998
5,-71,42.107569999999996
5,-70,42.123349999999995
4,-73,42.112829999999995
4,-72,42.123349999999995
4,-71,35.85606
4,-70,35.84817
3,-73,42.149649999999994
3,-72,35.906029999999994
3,-71,42.112829999999995
3,-70,42.128609999999995
2,-73,42.16806
2,-72,42.128609999999995
2,-71,42.133869999999995
2,-70,36.926469999999995
1,-73,42.1628
1,-72,42.12597999999999
1,-71,42.133869999999995
1,-70,36.079609999999995
0,-73,42.16542999999999
0,-72,42.12072
0,-71,35.853429999999996
0,-70,42.112829999999995
-1,-73,42.1628
-1,-72,42.12597999999999
-1,-71,42.13124
-1,-70,42.139129999999994
-2,-73,42.154909999999994
-2,-72,42.118089999999995
-2,-71,42.12597999999999
-2,-70,42.123349999999995
-3,-73,42.160169999999994
-3,-72,42.12597999999999
-3,-71,42.128609999999995
-3,-70,42.12597999999999
-4,-73,42.149649999999994
-4,-72,42.11546
-4,-71,42.123349999999995
-4,-70,42.11019999999999
-5,-73,42.154909999999994
-5,-72,42.118089999999995
-5,-71,42.11546
-5,-70,42.123349999999995
-6,-73,42.15227999999999
-6,-72,42.112829999999995
-6,-71,42.107569999999996
-6,-70,42.11546
-7,-73,42.14439
-7,-72,42.097049999999996
-7,-71,41.876129999999996
-7,-70,42.09967999999999
-8,-73,42.14176
-8,-72,42.107569999999996
-8,-71,42.10494
-8,-70,42.06023
-9,-73,42.14439
-9,-72,42.10494
-9,-71,42.091789999999996
-9,-70,42.10494
-10,-73,42.139129999999994
-10,-72,42.09967999999999
-10,-71,42.10494
-10,-70,42.102309999999996
-11,-73,42.13124
-11,-72,42.09442
-11,-71,41.944509999999994
-11,-70,42.10494
-12,-73,42.13124
-12,-72,42.09967999999999
-12,-71,41.28438
-12,-70,42.06811999999999
-13,-73,42.13124
-13,-72,42.091789999999996
-13,-71,42.00237
-13,-70,42.097049999999996
-14,-73,42.128609999999995
-14,-72,42.09967999999999
-14,-71,42.097049999999996
-14,-70,41.63417
-15,-73,42.12597999999999
-15,-72,42.086529999999996
-15,-71,42.097049999999996
-15,-70,42.08389999999999
-16,-73,42.118089999999995
-16,-72,42.08389999999999
-16,-71,42.086529999999996
-16,-70,42.086529999999996
-17,-73,42.118089999999995
-17,-72,42.07864
-17,-71,42.08389999999999
-17,-70,42.08389999999999
-18,-73,42.123349999999995
-18,-72,42.091789999999996
-18,-71,42.081269999999996
-18,-70,42.086529999999996
-19,-73,42.107569999999996
-19,-72,42.07337999999999
-19,-71,42.07601
-19,-70,42.07337999999999
-20,-73,42.112829999999995
-20,-72,42.081269999999996
-20,-71,42.07601
-20,-70,42.07337999999999
-21,-73,42.112829999999995
-21,-72,42.07864
-21,-71,42.07337999999999
-21,-70,42.07075
-22,-73,42.107569999999996
-22,-72,42.06811999999999
-22,-71,42.07601
-22,-70,42.06811999999999
-23,-73,42.107569999999996
-23,-72,42.06811999999999
-23,-71,42.07864
-23,-70,42.06549
-24,-73,42.112829999999995
-24,-72,42.07864
-24,-71,42.07337999999999
-24,-70,42.07601
-25,-73,42.112829999999995
-25,-72,42.07337999999999
-25,-71,42.07864
-25,-70,42.07075
-26,-73,42.09967999999999
-26,-72,42.06811999999999
-26,-71,42.06549
-26,-70,42.07075
-27,-73,42.10494
-27,-72,42.07075
-27,-71,42.07601
-27,-70,42.07075
-28,-73,42.102309999999996
-28,-72,42.07075
-28,-71,42.07601
-28,-70,42.07075
-29,-73,42.107569999999996
-29,-72,42.07601
-29,-71,42.07864
-29,-70,42.07337999999999
-30,-73,42.11019999999999
-30,-72,42.07075
-30,-71,42.086529999999996
-30,-70,42.07864
-31,-73,42.11019999999999
-31,-72,42.07337999999999
-31,-71,42.07601
-31,-70,42.07601
-32,-73,42.12072
-32,-72,42.081269999999996
-32,-71,42.091789999999996
-32,-70,42.086529999999996
-33,-73,42.12072
-33,-72,42.08389999999999
-33,-71,42.091789999999996
-33,-70,42.081269999999996
-34,-73,42.112829999999995
-34,-72,42.08389999999999
-34,-71,23.26888
-34,-70,42.07864
-35,-73,42.12072
-35,-72,42.08915999999999
-35,-71,42.09967999999999
-35,-70,42.091789999999996
-36,-73,42.133869999999995
-36,-72,42.09967999999999
-36,-71,35.82975999999999
-36,-70,42.08915999999999
-37,-73,42.12072
-37,-72,42.086529999999996
-37,-71,42.091789999999996
-37,-70,42.08389999999999
-38,-73,42.118089999999995
-38,-72,42.091789999999996
-38,-71,41.12658
-38,-70,42.07075
-39,-73,42.123349999999995
-39,-72,42.097049999999996
-39,-71,42.06549
-39,-70,42.097049999999996
-40,-73,42.13124
-40,-72,42.097049999999996
-40,-71,42.10494
-40,-70,42.097049999999996
-41,-73,42.12597999999999
-41,-72,42.091789999999996
-41,-71,42.09442
-41,-70,42.097049999999996
-42,-73,42.14176
-42,-72,42.04971
-42,-71,42.112829999999995
-42,-70,42.107569999999996
-43,-73,42.123349999999995
-43,-72,42.08915999999999
-43,-71,42.09967999999999
-43,-70,42.102309999999996
-44,-73,42.13124
-44,-72,42.09967999999999
-44,-71,42.091789999999996
-44,-70,42.097049999999996
-45,-73,42.128609999999995
-45,-72,42.09442
-45,-71,42.09967999999999
-45,-70,42.102309999999996
-46,-73,42.13124
-46,-72,42.10494
-46,-71,42.10494
-46,-70,42.102309999999996
-47,-73,42.12597999999999
-47,-72,42.097049999999996
-47,-71,42.10494
-47,-70,42.097049999999996
-48,-73,42.13124
-48,-72,42.09967999999999
-48,-71,42.09967999999999
-48,-70,42.09967999999999
-49,-73,42.13124
-49,-72,42.10494
-49,-71,42.10494
-49,-70,42.086529999999996
-50,-73,42.13124
-50,-72,42.10494
-50,-71,42.10494
-50,-70,42.10494
-51,-73,42.13124
-51,-72,42.09967999999999
-51,-71,42.102309999999996
-51,-70,42.102309999999996
-52,-73,42.123349999999995
-52,-72,42.102309999999996
-52,-71,42.107569999999996
-52,-70,42.097049999999996
-53,-73,42.123349999999995
-53,-72,42.086529999999996
-53,-71,42.102309999999996
-53,-70,42.10494
-54,-73,42.123349999999995
-54,-72,42.05234
-54,-71,42.097049999999996
-54,-70,42.09967999999999
-55,-73,42.123349999999995
-55,-72,42.091789999999996
-55,-71,42.097049999999996
-55,-70,42.102309999999996
-56,-73,42.128609999999995
-56,-72,42.086529999999996
-56,-71,42.102309999999996
-56,-70,42.086529999999996
-57,-73,42.15754
-57,-72,42.11019999999999
-57,-71,42.11019999999999
-57,-70,42.102309999999996
-58,-73,42.15754
-58,-72,42.112829999999995
-58,-71,42.11546
-58,-70,42.10494
-59,-73,42.17069
-59,-72,42.11019999999999
-59,-71,42.11019999999999
-59,-70,42.11019999999999
-60,-73,42.18384
-60,-72,42.133869999999995
-60,-71,42.13124
-60,-70,42.123349999999995
-61,-73,42.16806
-61,-72,42.128609999999995
-61,-71,42.12072
-61,-70,42.112829999999995
-62,-73,42.15227999999999
-62,-72,42.11546
-62,-71,42.11019999999999
-62,-70,42.112829999999995
-63,-73,42.149649999999994
-63,-72,42.11546
-63,-71,42.112829999999995
-63,-70,42.107569999999996
-64,-73,42.14439
-64,-72,42.11019999999999
-64,-71,42.11019999999999
-64,-70,42.11019999999999
-65,-73,42.14176
-65,-72,42.11019999999999
-65,-71,42.11019999999999
-65,-70,42.10494
-66,-73,42.14439
-66,-72,42.107569999999996
-66,-71,42.11019999999999
-66,-70,42.09967999999999
-67,-73,42.15227999999999
-67,-72,42.11019999999999
-67,-71,42.11546
-67,-70,42.107569999999996
-68,-73,42.149649999999994
-68,-72,42.11546
-68,-71,42.112829999999995
-68,-70,42.112829999999995
-69,-73,42.15227999999999
-69,-72,42.11546
-69,-71,42.12072
-69,-70,42.118089999999995
-70,-73,35.86658
-70,-72,42.12597999999999
-70,-71,42.12597999999999
-70,-70,42.12597999999999
-71,-73,42.17332
-71,-72,42.133869999999995
-71,-71,42.139129999999994
-71,-70,42.13124
-72,-73,42.18120999999999
-72,-72,42.133869999999995
-72,-71,42.139129999999994
-72,-70,42.12597999999999
-73,-73,42.18647
-73,-72,42.15754
-73,-71,42.154909999999994
-73,-70,42.149649999999994
-74,-73,42.20224999999999
-74,-72,42.16542999999999
-74,-71,42.1628
-74,-70,42.1628
-75,-73,42.22329
-75,-72,42.18647
-75,-71,42.18647
-75,-70,42.17594999999999
-76,-73,42.24959
-76,-72,42.210139999999996
-76,-71,42.204879999999996
-76,-70,42.20224999999999
-77,-73,42.28641
-77,-72,42.23907
-77,-71,35.945479999999996
-77,-70,42.22855
-78,-73,42.323229999999995
-78,-72,42.27063
-78,-71,42.27851999999999
-78,-70,23.35041
-79,-73,42.38898
-79,-72,42.344269999999995
-79,-71,36.02963999999999
-79,-70,42.317969999999995
-80,-73,40.17189
-80,-72,29.76235
-80,-71,36.074349999999995
-80,-70,23.36356
-81,-73,36.22163
-81,-72,42.51522
-81,-71,17.24092
-81,-70,23.41616
-82,-73,36.33735
-82,-72,36.04279
-82,-71,36.24793
-82,-70,29.83599
-83,-73,36.474109999999996
-83,-72,42.820299999999996
-83,-71,30.041130000000003
-83,-70,36.37417
-84,-73,36.65821
-84,-72,36.608239999999995
-84,-71,43.01228999999999
-84,-70,36.56352999999999
-85,-73,23.95531
-85,-72,36.87123999999999
-85,-71,36.76078
-85,-70,36.83179
-86,-73,11.04201
-86,-72,23.69757
-86,-71,24.115740000000002
-86,-70,25.7779
-86,-74,17.51444
-85,-77,10.971
-85,-76,17.44343
-85,-75,30.45667
-85,-74,36.97907
-84,-77,23.813290000000002
-84,-76,30.251530000000002
-84,-75,30.23838
-84,-74,30.169999999999998
-83,-77,36.53986
-83,-76,36.482
-83,-75,36.468849999999996
-83,-74,36.44781
-82,-77,42.78874
-82,-76,42.73614
-82,-75,42.712469999999996
-82,-74,42.68617
-81,-77,42.63357
-81,-76,42.57834
-81,-75,42.56256
-81,-74,42.538889999999995
-80,-77,42.51522
-80,-76,42.45999
-80,-75,42.44947
-80,-74,42.431059999999995
-79,-77,42.420539999999995
-79,-76,42.37582999999999
-79,-75,42.35742
-79,-74,42.354789999999994
-78,-77,42.360049999999994
-78,-76,42.31534
-78,-75,35.98493
-78,-74,42.29429999999999
-77,-77,42.302189999999996
-77,-76,42.26011
-77,-75,42.25485
-77,-74,42.241699999999994
-76,-77,42.26011
-76,-76,42.220659999999995
-76,-75,42.215399999999995
-76,-74,42.20751
-75,-77,42.23381
-75,-76,42.189099999999996
-75,-75,42.189099999999996
-75,-74,42.18120999999999
-74,-77,42.20751
-74,-76,42.17069
-74,-75,42.16806
-74,-74,39.840509999999995
-73,-77,42.189099999999996
-73,-76,42.154909999999994
-73,-75,42.154909999999994
-73,-74,42.14702
-72,-77,42.17594999999999
-72,-76,42.133869999999995
-72,-75,42.1365
-72,-74,42.133869999999995
-71,-77,42.1628
-71,-76,42.123349999999995
-71,-75,35.84554
-71,-74,42.118089999999995
-70,-77,42.15754
-70,-76,42.12597999999999
-70,-75,42.12597999999999
-70,-74,42.123349999999995
-69,-77,42.14439
-69,-76,42.10494
-69,-75,42.112829999999995
-69,-74,42.097049999999996
-68,-77,42.14439
-68,-76,42.10494
-68,-75,42.102309999999996
-68,-74,42.10494
-67,-77,42.13124
-67,-76,42.102309999999996
-67,-75,42.102309999999996
-67,-74,42.09967999999999
-66,-77,42.128609999999995
-66,-76,42.102309999999996
-66,-75,42.097049999999996
-66,-74,42.08915999999999
-65,-77,42.13124
-65,-76,42.08915999999999
-65,-75,42.09967999999999
-65,-74,42.09442
-64,-77,35.853429999999996
-64,-76,42.08915999999999
-64,-75,42.107569999999996
-64,-74,42.097049999999996
-63,-77,42.139129999999994
-63,-76,42.10494
-63,-75,42.10494
-63,-74,42.10494
-62,-77,42.160169999999994
-62,-76,42.12072
-62,-75,42.118089999999995
-62,-74,42.112829999999995
-61,-77,42.22855
-61,-76,42.16806
-61,-75,42.14702
-61,-74,42.128609999999995
-60,-77,42.40212999999999
-60,-76,42.25485
-60,-75,42.189099999999996
-60,-74,42.14702
-59,-77,42.70984
-59,-76,42.38634999999999
-59,-75,42.246959999999994
-59,-74,42.16542999999999
-58,-77,42.922869999999996
-58,-76,42.415279999999996
-58,-75,42.220659999999995
-58,-74,42.154909999999994
-57,-77,42.662499999999994
-57,-76,42.29429999999999
-57,-75,42.17858
-57,-74,42.123349999999995
-56,-77,42.29429999999999
-56,-76,42.15754
-56,-75,42.12072
-56,-74,42.09967999999999
-55,-77,42.14439
-55,-76,42.09442
-55,-75,42.08915999999999
-55,-74,42.08389999999999
-54,-77,42.102309999999996
-54,-76,42.06285999999999
-54,-75,42.06285999999999
-54,-74,42.06549
-53,-77,42.11019999999999
-53,-76,42.07337999999999
-53,-75,42.08389999999999
-53,-74,42.086529999999996
-52,-77,42.107569999999996
-52,-76,42.07601
-52,-75,42.07601
-52,-74,42.081269999999996
-51,-77,35.83502
-51,-76,42.07075
-51,-75,35.81661
-51,-74,42.086529999999996
-50,-77,23.25573
-50,-76,29.53091
-50,-75,42.06549
-50,-74,42.041819999999994
-49,-77,35.81661
-49,-76,23.25047
-49,-75,42.07337999999999
-49,-74,42.08389999999999
-48,-77,42.112829999999995
-48,-76,35.792939999999994
-48,-75,42.086529999999996
-48,-74,42.08915999999999
-47,-77,42.12072
-47,-76,42.08915999999999
-47,-75,35.81924
-47,-74,42.086529999999996
-46,-77,42.11546
-46,-76,41.90505999999999
-46,-75,42.07601
-46,-74,42.081269999999996
-45,-77,42.118089999999995
-45,-76,35.80609
-45,-75,42.08915999999999
-45,-74,42.08389999999999
-44,-77,42.112829999999995
-44,-76,42.07075
-44,-75,42.07601
-44,-74,42.081269999999996
-43,-77,42.11019999999999
-43,-76,42.07864
-43,-75,42.08389999999999
-43,-74,42.08389999999999
-42,-77,41.99184999999999
-42,-76,39.609069999999996
-42,-75,41.486889999999995
-42,-74,42.07075
-41,-77,42.107569999999996
-41,-76,42.086529999999996
-41,-75,42.091789999999996
-41,-74,42.081269999999996
-40,-77,42.097049999999996
-40,-76,42.07864
-40,-75,42.086529999999996
-40,-74,42.026039999999995
-39,-77,41.86035
-39,-76,42.07075
-39,-75,42.07864
-39,-74,42.041819999999994
-38,-77,42.10494
-38,-76,42.06811999999999
-38,-75,42.081269999999996
-38,-74,42.06811999999999
-37,-77,42.107569999999996
-37,-76,42.07075
-37,-75,42.081269999999996
-37,-74,42.07337999999999
-36,-77,42.102309999999996
-36,-76,42.06811999999999
-36,-75,42.07864
-36,-74,42.07601
-35,-77,42.04445
-35,-76,42.07601
-35,-75,42.07337999999999
-35,-74,42.06549
-34,-77,42.11019999999999
-34,-76,42.07075
-34,-75,42.07601
-34,-74,42.07337999999999
-33,-77,42.09967999999999
-33,-76,42.07337999999999
-33,-75,42.081269999999996
-33,-74,42.07075
-32,-77,42.09442
-32,-76,42.057599999999994
-32,-75,42.07337999999999
-32,-74,42.07337999999999
-31,-77,42.10494
-31,-76,42.07337999999999
-31,-75,42.07601
-31,-74,42.07337999999999
-30,-77,42.09442
-30,-76,42.06285999999999
-30,-75,42.06549
-30,-74,42.06023
-29,-77,42.09442
-29,-76,42.06023
-29,-75,42.06023
-29,-74,42.06023
-28,-77,42.08915999999999
-28,-76,42.06549
-28,-75,42.06811999999999
-28,-74,42.06285999999999
-27,-77,42.09442
-27,-76,42.06023
-27,-75,42.05497
-27,-74,42.05497
-26,-77,42.081269999999996
-26,-76,42.06549
-26,-75,42.06811999999999
-26,-74,42.06549
-25,-77,42.091789999999996
-25,-76,42.06023
-25,-75,42.06811999999999
-25,-74,42.06549
-24,-77,42.091789999999996
-24,-76,42.04971
-24,-75,42.06549
-24,-74,42.057599999999994
-23,-77,42.10494
-23,-76,42.07864
-23,-75,42.07337999999999
-23,-74,42.07337999999999
-22,-77,42.097049999999996
-22,-76,42.05497
-22,-75,42.05234
-22,-74,42.041819999999994
-21,-77,42.09967999999999
-21,-76,42.06811999999999
-21,-75,42.06811999999999
-21,-74,42.07337999999999
-20,-77,42.09967999999999
-20,-76,42.06023
-20,-75,42.06549
-20,-74,42.06549
-19,-77,42.112829999999995
-19,-76,42.081269999999996
-19,-75,42.07601
-19,-74,42.07864
-18,-77,42.11019999999999
-18,-76,42.07075
-18,-75,42.07075
-18,-74,42.07337999999999
-17,-77,42.11546
-17,-76,42.07337999999999
-17,-75,42.07601
-17,-74,42.07601
-16,-77,42.112829999999995
-16,-76,42.06811999999999
-16,-75,42.07864
-16,-74,42.07337999999999
-15,-77,42.11546
-15,-76,42.01815
-15,-75,42.07075
-15,-74,42.07075
-14,-77,42.118089999999995
-14,-76,42.081269999999996
-14,-75,42.08389999999999
-14,-74,42.07601
-13,-77,42.118089999999995
-13,-76,42.081269999999996
-13,-75,42.081269999999996
-13,-74,42.08389999999999
-12,-77,42.123349999999995
-12,-76,42.08915999999999
-12,-75,42.097049999999996
-12,-74,42.08915999999999
-11,-77,42.128609999999995
-11,-76,42.08389999999999
-11,-75,42.08389999999999
-11,-74,42.08389999999999
-10,-77,42.128609999999995
-10,-76,42.08915999999999
-10,-75,42.09442
-10,-74,42.06811999999999
-9,-77,42.1365
-9,-76,42.086529999999996
-9,-75,42.020779999999995
-9,-74,42.09442
-8,-77,42.1365
-8,-76,42.07075
-8,-75,42.09442
-8,-74,42.09442
-7,-77,42.133869999999995
-7,-76,41.578939999999996
-7,-75,42.10494
-7,-74,42.06549
-6,-77,42.1365
-6,-76,42.09967999999999
-6,-75,42.09967999999999
-6,-74,42.09967999999999
-5,-77,42.14702
-5,-76,42.11019999999999
-5,-75,41.912949999999995
-5,-74,42.08915999999999
-4,-77,42.139129999999994
-4,-76,42.09967999999999
-4,-75,42.09442
-4,-74,42.102309999999996
-3,-77,42.1365
-3,-76,42.097049999999996
-3,-75,42.102309999999996
-3,-74,42.097049999999996
-2,-77,42.14702
-2,-76,42.107569999999996
-2,-75,42.118089999999995
-2,-74,42.102309999999996
-1,-77,42.14702
-1,-76,42.11019999999999
-1,-75,42.112829999999995
-1,-74,42.112829999999995
0,-77,42.1365
0,-76,42.10494
0,-75,42.11546
0,-74,42.086529999999996
1,-77,42.14176
1,-76,42.09442
1,-75,42.11019999999999
1,-74,42.112829999999995
2,-77,42.149649999999994
2,-76,42.112829999999995
2,-75,42.11546
2,-74,36.55300999999999
3,-77,35.49575
3,-76,42.09967999999999
3,-75,42.09967999999999
3,-74,36.42151
4,-77,42.14702
4,-76,35.8245
4,-75,42.11019999999999
4,-74,35.80872
5,-77,42.149649999999994
5,-76,42.102309999999996
5,-75,42.08915999999999
5,-74,42.107569999999996
6,-77,42.12072
6,-76,42.091789999999996
6,-75,42.102309999999996
6,-74,40.5848
7,-77,30.08321
7,-76,36.09276
7,-75,42.107569999999996
7,-74,42.10494
8,-77,36.97118
8,-76,42.08915999999999
8,-75,42.09442
8,-74,42.097049999999996
9,-77,35.83765
9,-76,42.04445
9,-75,35.92444
9,-74,23.25047
10,-77,42.128609999999995
10,-76,35.89288
10,-75,42.09442
10,-74,42.08915999999999
11,-77,42.10494
11,-76,42.05497
11,-75,29.52302
11,-74,42.07075
12,-77,42.09442
12,-76,42.06549
12,-75,42.07075
12,-74,36.11906
13,-77,42.08915999999999
13,-76,42.057599999999994
13,-75,42.06549
13,-74,42.06023
14,-77,42.07601
14,-76,35.761379999999996
14,-75,41.8998
14,-74,42.06023
15,-77,23.7528
15,-76,35.787679999999995
15,-75,36.219
15,-74,41.98132999999999
16,-77,42.09967999999999
16,-76,23.27677
16,-75,36.121689999999994
16,-74,32.18458
17,-77,42.031299999999995
17,-76,35.7719
17,-75,41.99710999999999
17,-74,35.82975999999999
18,-77,29.549319999999998
18,-76,42.00762999999999
18,-75,41.97607
18,-74,42.00762999999999
19,-77,24.62333
19,-76,23.24258
19,-75,23.22943
19,-74,35.72456
20,-77,41.96292
20,-76,41.96818
20,-75,35.80083
20,-74,41.989219999999996
21,-77,29.53354
21,-76,35.761379999999996
21,-75,35.735079999999996
21,-74,23.8054
22,-77,35.77453
22,-76,35.70878
22,-75,41.94188
22,-74,41.978699999999996
23,-77,35.76401
23,-76,35.69563
23,-75,35.745599999999996
23,-74,29.446749999999998
24,-77,35.75349
24,-76,41.95766
24,-75,35.70352
24,-74,16.92795
25,-77,41.949769999999994
25,-76,41.944509999999994
25,-75,35.890249999999995
25,-74,35.70615
26,-77,34.59891999999999
26,-76,35.72193
26,-75,35.75349
26,-74,23.18209
27,-77,29.53354
27,-76,17.03052
27,-75,23.21891
27,-74,16.96477
28,-77,23.23732
28,-76,41.95766
28,-75,23.18735
28,-74,29.80443
29,-77,23.33463
29,-76,30.080579999999998
29,-75,23.20576
29,-74,35.79557
30,-77,35.906029999999994
30,-76,35.693
30,-75,16.6781
30,-74,36.992219999999996
31,-77,17.01211
31,-76,41.95766
31,-75,41.96554999999999
31,-74,35.70878
32,-77,35.75875
32,-76,41.95766
32,-75,35.72719
32,-74,35.72982
33,-77,42.00237
33,-76,41.9261
33,-75,41.96292
33,-74,41.96292
34,-77,29.509870000000003
34,-76,35.71404
34,-75,41.978699999999996
34,-74,35.669329999999995
35,-77,29.465159999999997
35,-76,29.44149
35,-75,35.685109999999995
35,-74,41.94188
36,-77,23.2794
36,-76,35.69037
36,-75,35.70878
36,-74,35.76401
37,-77,36.495149999999995
37,-76,41.93136
37,-75,35.61935999999999
37,-74,35.72193
38,-77,23.21628
38,-76,35.63514
38,-75,41.939249999999994
38,-74,29.43886
39,-77,23.94479
39,-76,41.91557999999999
39,-75,35.693
39,-74,41.852459999999994
40,-77,36.8765
40,-76,35.693
40,-75,41.91032
40,-74,35.669329999999995
41,-77,41.999739999999996
41,-76,41.91557999999999
41,-75,35.711409999999994
41,-74,41.944509999999994
42,-77,41.99710999999999
42,-76,35.7193
42,-75,29.46253
42,-74,35.740339999999996
43,-77,42.026039999999995
43,-76,27.00085
43,-75,41.978699999999996
43,-74,41.999739999999996
44,-77,23.184720000000002
44,-76,41.99710999999999
44,-75,42.010259999999995
44,-74,42.004999999999995
45,-77,42.031299999999995
45,-76,42.00237
45,-75,35.75349
45,-74,42.00762999999999
46,-77,41.994479999999996
46,-76,41.78144999999999
46,-75,29.49672
46,-74,42.010259999999995
47,-77,41.8998
47,-76,41.19759
47,-75,41.907689999999995
47,-74,35.65092
48,-77,41.63943
48,-76,35.427369999999996
48,-75,41.610499999999995
48,-74,41.794599999999996
49,-79,4.46175
48,-81,23.14264
48,-80,35.51153
48,-79,41.702549999999995
48,-78,41.62891
47,-81,41.83931
47,-80,35.61147
47,-79,41.87349999999999
47,-78,35.658809999999995
46,-81,41.907689999999995
46,-80,41.92084
46,-79,35.74823
46,-78,41.96029
45,-81,23.27414
45,-80,23.20576
45,-79,35.745599999999996
45,-78,41.91557999999999
44,-81,35.787679999999995
44,-80,23.192610000000002
44,-79,29.52302
44,-78,23.77384
43,-81,23.26099
43,-80,23.20313
43,-79,23.24521
43,-78,29.47042
42,-81,42.015519999999995
42,-80,41.897169999999996
42,-79,23.21102
42,-78,41.97080999999999
41,-81,35.766639999999995
41,-80,41.97344
41,-79,35.69826
41,-78,23.20576
40,-81,29.736050000000002
40,-80,36.19533
40,-79,23.20313
40,-78,35.65092
39,-81,29.38889
39,-80,35.71404
39,-79,29.46253
39,-78,29.40993
38,-81,41.96818
38,-80,41.9524
38,-79,41.949769999999994
38,-78,23.20576
37,-81,35.745599999999996
37,-80,41.949769999999994
37,-79,23.20576
37,-78,35.67722
36,-81,35.73771
36,-80,41.897169999999996
36,-79,35.83502
36,-78,41.907689999999995
35,-81,29.48357
35,-80,35.74823
35,-79,23.21891
35,-78,41.94188
34,-81,41.97607
34,-80,41.939249999999994
34,-79,41.75252
34,-78,41.96554999999999
33,-81,41.999739999999996
33,-80,41.95766
33,-79,35.745599999999996
33,-78,23.46087
32,-81,35.693
32,-80,35.68248
32,-79,35.68774
32,-78,41.94714
31,-81,23.21628
31,-80,23.20576
31,-79,41.93662
31,-78,35.674589999999995
30,-81,29.47042
30,-80,23.171570000000003
30,-79,41.96818
30,-78,41.92084
29,-81,16.98581
29,-80,29.885959999999997
