X,Y,Value
-10,40,16.20996
-10,41,22.42202
-10,42,22.42202
-9,39,22.41939
-9,40,22.4115
-9,41,22.41939
-9,42,22.42202
-8,39,16.50978
-8,40,22.4115
-8,41,22.41676
-8,42,16.22311
-7,39,22.40098
-7,40,22.39835
-7,41,22.40887
-7,42,22.4115
-6,39,22.40624
-6,40,22.39309
-6,41,22.40887
-6,42,22.41676
-5,39,22.39835
-5,40,22.39309
-5,41,22.39309
-5,42,22.40098
-4,39,22.39835
-4,40,22.3852
-4,41,22.39572
-4,42,22.40624
-3,39,22.39309
-3,40,22.39046
-3,41,22.40098
-3,42,22.40098
-2,39,16.62287
-2,40,22.38783
-2,41,22.40361
-2,42,22.40098
-1,39,16.6255
-1,40,16.55449
-1,41,22.39572
-1,42,16.20996
0,39,22.39046
0,40,22.37731
0,41,22.39309
0,42,22.39572
1,39,22.39046
1,40,22.374679999999998
1,41,16.2047
1,42,16.39669
2,39,22.38783
2,40,22.37994
2,41,22.38257
2,42,22.39309
3,39,22.3852
3,40,22.37994
3,41,22.39309
3,42,22.39046
4,39,22.38783
4,40,16.18629
4,41,22.39046
4,42,22.39309
5,39,22.3852
5,40,22.374679999999998
5,41,22.39309
5,42,16.20207
6,39,16.19944
6,40,16.50715
6,41,22.38783
6,42,22.39046
7,39,22.374679999999998
7,40,22.37205
7,41,22.3852
7,42,16.19418
8,39,22.37731
8,40,22.37205
8,41,22.38257
8,42,22.39572
9,39,22.37994
9,40,22.37205
9,41,22.38783
9,42,22.39309
10,39,22.3852
10,40,16.47296
10,41,16.51767
10,42,22.39309
11,39,22.37994
11,40,16.58079
11,41,22.38783
11,42,16.10739
12,39,22.38257
12,40,22.37994
12,41,22.38783
12,42,22.39572
13,39,22.38783
13,40,22.38257
13,41,22.40098
13,42,22.40624
14,39,22.40098
14,40,22.39309
14,41,22.40887
14,42,22.4115
15,39,22.40624
15,40,22.39572
15,41,22.41413
15,42,22.42728
16,39,22.40098
16,40,16.19944
16,41,22.42202
16,42,16.57553
17,39,22.41413
17,40,22.40361
17,41,16.22048
17,42,22.43517
18,39,22.41939
18,40,22.41676
18,41,22.4378
18,42,22.4378
19,39,22.42465
19,40,22.42202
19,41,22.443060000000003
19,42,22.44569
20,39,22.42991
20,40,22.42728
20,41,22.450950000000002
20,42,22.45884
21,39,22.443060000000003
21,40,22.443060000000003
21,41,22.46147
21,42,22.47725
22,39,16.24415
22,40,22.456210000000002
22,41,22.47462
22,42,22.49566
23,39,22.47725
23,40,22.48514
23,41,22.50618
23,42,16.457179999999997
24,39,22.50618
24,40,22.51933
24,41,22.53774
24,42,16.30727
25,39,22.543
25,40,22.52459
25,41,22.48777
25,42,16.27308
26,39,16.233629999999998
27,35,22.47199
27,36,10.04524
26,35,22.52985
26,36,16.29412
26,37,22.543
26,38,22.479879999999998
25,35,22.48514
25,36,16.436139999999998
25,37,22.52459
25,38,22.53774
24,35,22.456210000000002
24,36,16.5992
24,37,16.26256
24,38,16.27834
23,35,22.43254
23,36,22.43254
23,37,16.24415
23,38,16.249409999999997
22,35,22.41676
22,36,22.41676
22,37,22.4378
22,38,22.44569
21,35,16.231
21,36,22.40361
21,37,22.42465
21,38,22.43517
20,35,16.59131
20,36,22.39572
20,37,22.41413
20,38,22.42465
19,35,22.39309
19,36,22.39309
19,37,22.40624
19,38,22.41676
18,35,22.39572
18,36,16.19681
18,37,22.40098
18,38,22.4115
17,35,22.37994
17,36,16.19418
17,37,22.39572
17,38,22.40361
16,35,22.38783
16,36,22.37994
16,37,22.39572
16,38,22.40098
15,35,22.37994
15,36,16.19155
15,37,22.3852
15,38,22.39572
14,35,16.19155
14,36,16.18629
14,37,16.58868
14,38,22.38783
13,35,22.369419999999998
13,36,22.36153
13,37,10.011050000000001
13,38,16.2047
12,35,22.374679999999998
12,36,22.36679
12,37,16.64391
12,38,22.38257
11,35,22.374679999999998
11,36,22.364160000000002
11,37,22.369419999999998
11,38,22.37994
10,35,22.36679
10,36,10.44237
10,37,22.374679999999998
10,38,22.37994
9,35,22.369419999999998
9,36,16.1784
9,37,22.374679999999998
9,38,22.37994
8,35,22.37205
8,36,22.364160000000002
8,37,22.374679999999998
8,38,16.19418
7,35,22.369419999999998
7,36,22.364160000000002
7,37,22.374679999999998
7,38,22.38257
6,35,22.374679999999998
6,36,21.527820000000002
6,37,22.37731
6,38,22.37731
5,35,22.37205
5,36,16.63339
5,37,22.37994
5,38,22.38257
4,35,22.37731
4,36,22.369419999999998
4,37,22.37994
4,38,22.3852
3,35,22.38257
3,36,22.37205
3,37,22.37731
3,38,22.37731
2,35,22.374679999999998
2,36,16.52819
2,37,22.37994
2,38,22.3852
1,35,16.19418
1,36,22.37731
1,37,22.38257
1,38,22.39046
0,35,22.38257
0,36,22.37205
0,37,22.38783
0,38,22.39309
-1,35,22.3852
-1,36,16.538710000000002
-1,37,22.38783
-1,38,22.39046
-2,35,22.3852
-2,36,22.37731
-2,37,22.3852
-2,38,16.47296
-3,35,22.3852
-3,36,22.37731
-3,37,16.32831
-3,38,22.39572
-4,35,22.3852
-4,36,22.374679999999998
-4,37,22.39046
-4,38,22.39046
-5,35,22.39046
-5,36,22.3852
-5,37,22.39572
-5,38,16.21259
-6,35,22.39835
-6,36,22.38783
-6,37,22.40098
-6,38,16.20733
-7,35,22.39835
-7,36,22.39309
-7,37,22.40361
-7,38,22.39572
-8,35,22.40624
-8,36,16.62287
-8,37,22.40887
-8,38,22.41939
-9,35,22.40887
-9,36,16.20207
-9,37,22.4115
-9,38,10.36347
-10,35,22.4115
-10,36,16.20996
-10,37,22.4115
-10,38,16.22311
-11,35,22.40361
-11,36,22.40361
-11,37,16.20996
-11,38,22.41939
-12,35,16.21522
-12,36,22.40098
-12,37,22.40624
-12,38,22.41676
-13,35,22.40887
-13,36,22.40098
-13,37,22.41413
-13,38,22.42202
-14,35,22.40887
-14,36,22.40098
-14,37,16.22048
-14,38,16.22048
-15,35,22.41413
-15,36,16.6518
-15,37,22.4115
-15,38,22.41939
-16,35,22.40887
-16,36,16.51504
-16,37,22.4115
-16,38,22.41676
-17,35,16.228369999999998
-17,36,22.39572
-17,37,22.40887
-17,38,22.4115
-18,35,22.40361
-18,36,22.39309
-18,37,22.40887
-18,38,22.4115
-19,35,16.2047
-19,36,16.19944
-19,37,22.39835
-19,38,22.40361
-20,35,22.39046
-20,36,22.38257
-20,37,16.50978
-20,38,16.541339999999998
-21,35,22.37731
-21,36,22.364160000000002
-21,37,22.3852
-21,38,22.38783
-22,35,22.374679999999998
-22,36,22.36679
-22,37,22.38257
-22,38,22.3852
-23,35,22.36679
-23,36,22.36153
-23,37,22.37731
-23,38,22.37731
-24,35,22.358900000000002
-24,36,22.35627
-24,37,22.36679
-24,38,22.369419999999998
-25,35,22.358900000000002
-25,36,22.35364
-25,37,22.36153
-25,38,16.47033
-26,35,22.351010000000002
-26,36,10.3661
-26,37,16.241519999999998
-26,38,22.358900000000002
-27,35,22.351010000000002
-27,36,22.345750000000002
-27,37,16.359869999999997
-27,38,22.34312
-28,35,22.351010000000002
-28,36,16.465069999999997
-28,37,22.345750000000002
-28,38,22.34838
-29,35,22.34838
-29,36,22.34312
-29,37,16.17577
-29,38,16.4414
-30,35,22.34838
-30,36,22.33523
-30,37,22.34049
-30,38,22.33523
-31,35,22.32997
-31,36,22.3063
-31,37,22.28789
-31,38,22.24581
-32,35,22.240550000000002
-32,36,22.148500000000002
-32,37,16.03375
-33,31,22.29578
-33,32,22.23529
-33,33,22.1748
-33,34,9.903220000000001
-32,31,22.351010000000002
-32,32,22.3326
-32,33,22.32734
-32,34,22.29841
-31,31,22.36153
-31,32,16.42299
-31,33,16.24415
-31,34,22.358900000000002
-30,31,16.451919999999998
-30,32,22.35627
-30,33,22.36153
-30,34,22.364160000000002
-29,31,22.369419999999998
-29,32,22.35627
-29,33,16.457179999999997
-29,34,22.374679999999998
-28,31,22.36679
-28,32,16.40195
-28,33,22.36679
-28,34,22.364160000000002
-27,31,16.52293
-27,32,9.995270000000001
-27,33,22.364160000000002
-27,34,22.369419999999998
-26,31,22.364160000000002
-26,32,22.35364
-26,33,16.18629
-26,34,22.36679
-25,31,16.49137
-25,32,16.51504
-25,33,22.374679999999998
-25,34,16.19155
-24,31,22.36679
-24,32,22.364160000000002
-24,33,22.374679999999998
-24,34,16.19681
-23,31,22.37205
-23,32,22.36679
-23,33,16.19418
-23,34,16.19944
-22,31,22.38257
-22,32,22.374679999999998
-22,33,15.102730000000001
-22,34,22.39309
-21,31,22.39309
-21,32,22.38783
-21,33,22.39572
-21,34,14.137519999999999
-20,31,22.39835
-20,32,22.39309
-20,33,16.49926
-20,34,22.40624
-19,31,22.40098
-19,32,22.39835
-19,33,22.40624
-19,34,22.41413
-18,31,16.562379999999997
-18,32,22.40098
-18,33,22.41939
-18,34,22.41676
-17,31,16.22048
-17,32,22.40887
-17,33,22.41676
-17,34,22.42202
-16,31,22.41676
-16,32,16.21259
-16,33,22.42202
-16,34,22.42728
-15,31,22.41676
-15,32,16.21259
-15,33,22.42728
-15,34,10.02946
-14,31,22.40887
-14,32,22.40887
-14,33,22.42465
-14,34,22.43254
-13,31,22.41939
-13,32,22.40887
-13,33,22.42202
-13,34,22.42991
-12,31,22.42202
-12,32,16.21259
-12,33,22.41939
-12,34,22.42728
-11,31,16.225740000000002
-11,32,22.41413
-11,33,22.42465
-11,34,16.23889
-10,31,22.41939
-10,32,22.4115
-10,33,22.41939
-10,34,22.42728
-9,31,22.41676
-9,32,22.40887
-9,33,22.42202
-9,34,22.42465
-8,31,16.22311
-8,32,22.40887
-8,33,22.41939
-8,34,16.225740000000002
-7,31,22.40887
-7,32,22.40624
-7,33,16.21259
-7,34,22.41676
-6,31,22.40624
-6,32,22.40098
-6,33,22.40887
-6,34,22.41413
-5,31,22.39835
-5,32,22.39046
-5,33,22.40361
-5,34,22.4115
-4,31,22.40361
-4,32,22.39046
-4,33,16.20996
-4,34,22.40887
-3,31,22.39309
-3,32,22.39309
-3,33,22.39835
-3,34,22.40887
-2,31,22.39835
-2,32,22.39046
-2,33,22.39572
-2,34,22.40361
-1,31,16.60446
-1,32,16.20207
-1,33,16.61498
-1,34,22.40361
0,31,22.38783
0,32,22.38257
0,33,22.39835
0,34,16.465069999999997
1,31,16.20996
1,32,22.38257
1,33,22.39572
1,34,22.40098
2,31,22.38783
2,32,22.374679999999998
2,33,22.39046
2,34,10.02157
3,31,16.2047
3,32,16.19155
3,33,22.38783
3,34,22.39309
4,31,22.3852
4,32,22.37731
4,33,10.01631
4,34,22.39309
5,31,22.38783
5,32,22.37731
5,33,22.38257
5,34,16.5203
6,31,16.19681
6,32,22.37731
6,33,22.3852
6,34,22.39046
7,31,22.38257
7,32,16.18103
7,33,16.55975
7,34,16.20733
8,31,22.37731
8,32,22.364160000000002
8,33,22.37731
8,34,22.38783
9,31,22.3852
9,32,16.18366
9,33,22.37994
9,34,22.3852
10,31,22.37731
10,32,16.42299
10,33,22.38257
10,34,22.3852
11,31,16.19418
11,32,22.36679
11,33,22.37731
11,34,22.3852
12,31,22.374679999999998
12,32,22.37205
12,33,22.3852
12,34,22.37994
13,31,22.37994
13,32,16.18629
13,33,22.37994
13,34,22.38783
14,31,22.3852
14,32,16.18103
14,33,22.38257
14,34,22.38783
15,31,22.38257
15,32,22.374679999999998
15,33,22.39309
15,34,22.39309
16,31,22.38783
16,32,16.18892
16,33,16.2047
16,34,16.50978
17,31,22.3852
17,32,16.18892
17,33,22.39835
17,34,16.63602
18,31,22.3852
18,32,22.37994
18,33,22.39572
18,34,16.20996
19,31,22.39572
19,32,16.20733
19,33,22.40361
19,34,22.4115
20,31,16.20996
20,32,16.19418
20,33,22.40887
20,34,22.41413
21,31,22.40361
21,32,22.40361
21,33,22.40887
21,34,22.42465
22,31,22.40361
22,32,22.39572
22,33,10.02683
22,34,22.42991
23,31,22.41676
23,32,16.373019999999997
23,33,16.228369999999998
23,34,22.44043
24,31,22.43254
24,32,16.22311
24,33,22.450950000000002
24,34,22.46147
25,31,16.62813
25,32,22.456210000000002
25,33,16.48874
25,34,22.49566
26,31,22.48777
26,32,22.49303
26,33,22.51407
26,34,16.42036
27,31,16.3099
27,32,22.53774
27,33,22.556150000000002
27,34,16.3099
28,31,10.066279999999999
28,32,10.04787
29,27,22.543
29,28,22.50881
29,29,10.08469
28,27,16.50189
28,28,16.30727
28,29,16.149469999999997
28,30,10.071539999999999
27,27,10.03472
27,28,16.24415
27,29,16.438769999999998
27,30,22.51933
26,27,22.43254
26,28,22.44043
26,29,21.55938
26,30,22.48251
25,27,16.22048
25,28,22.41413
25,29,22.43517
25,30,22.443060000000003
24,27,22.40098
24,28,16.654429999999998
24,29,16.217850000000002
24,30,22.42465
23,27,22.3852
23,28,16.65706
23,29,22.40361
23,30,16.549229999999998
22,27,22.38783
22,28,22.37994
22,29,22.39835
22,30,16.57553
21,27,22.37994
21,28,22.374679999999998
21,29,22.39572
21,30,16.20207
20,27,16.58868
20,28,22.37731
20,29,22.39046
20,30,22.39309
19,27,10.011050000000001
19,28,16.19418
19,29,22.38257
19,30,22.39046
18,27,22.38257
18,29,16.19155
18,30,10.45289
17,27,22.369419999999998
17,28,16.17314
17,29,22.374679999999998
17,30,16.19418
16,27,22.369419999999998
16,28,22.36153
16,29,22.37731
16,30,22.3852
15,27,22.37205
15,28,22.36679
15,29,22.37205
15,30,22.37205
14,27,22.369419999999998
14,28,22.35627
14,29,22.37205
14,30,22.37205
13,27,16.18629
13,28,22.36153
13,29,22.37731
13,30,22.37994
12,27,16.18366
12,28,22.35627
12,29,22.37205
12,30,16.18892
11,27,22.369419999999998
11,28,22.35364
11,29,22.369419999999998
11,30,16.19155
10,27,22.369419999999998
10,28,22.358900000000002
10,29,22.374679999999998
10,30,22.374679999999998
9,27,22.36153
9,28,22.364160000000002
9,29,22.369419999999998
9,30,16.19418
8,27,22.37205
8,28,22.364160000000002
8,29,22.374679999999998
8,30,16.570269999999997
7,27,16.53082
7,28,22.369419999999998
7,29,22.37994
7,30,16.19681
6,27,16.66495
6,28,22.36153
6,29,22.38257
6,30,22.37731
5,27,16.19944
5,28,22.37205
5,29,22.38257
5,30,22.38257
4,27,22.37731
4,28,22.369419999999998
4,29,22.37994
4,30,22.38783
3,27,16.19681
3,28,22.374679999999998
3,29,22.38783
3,30,22.38783
2,27,22.3852
2,28,22.37205
2,29,22.3852
2,30,22.38783
1,27,22.39309
1,28,22.3852
1,29,22.39309
1,30,22.39572
0,27,22.39309
0,28,22.374679999999998
0,29,22.39046
0,30,22.39046
-1,27,22.39046
-1,28,22.38257
-1,29,22.39046
-1,30,22.39572
-2,27,16.46244
-2,28,22.37994
-2,29,22.39572
-2,30,22.39309
-3,27,22.39309
-3,28,22.38783
-3,29,22.39835
-3,30,22.39572
-4,27,22.40098
-4,28,22.39046
-4,29,22.40624
-4,30,22.40624
-5,27,22.39835
-5,28,22.39309
-5,29,22.39835
-5,30,22.40624
-6,27,22.40098
-6,28,22.38783
-6,29,10.23723
-6,30,22.40098
-7,27,22.40361
-7,28,22.39309
-7,29,22.40361
-7,30,22.40887
-8,27,16.20996
-8,28,22.39572
-8,29,22.40887
-8,30,22.41413
-9,27,22.40887
-9,28,22.39572
-9,29,22.4115
-9,30,22.41939
-10,27,22.4115
-10,28,16.2047
-10,29,22.41413
-10,30,22.41676
-11,27,22.4115
-11,28,22.40361
-11,29,22.41939
-11,30,22.41939
-12,27,22.40887
-12,28,22.40361
-12,29,16.20996
-12,30,16.217850000000002
-13,27,22.4115
-13,28,22.40098
-13,29,22.41676
-13,30,22.42202
-14,27,22.4115
-14,28,22.40098
-14,29,22.41413
-14,30,22.42202
-15,27,22.4115
-15,28,22.39835
-15,29,16.48874
-15,30,22.41939
-16,27,22.40887
-16,28,16.541339999999998
-16,29,22.4115
-16,30,16.22048
-17,27,16.58605
-17,28,22.39572
-17,29,22.40887
-17,30,22.41676
-18,27,22.40098
-18,28,22.39309
-18,29,22.40624
-18,30,22.40887
-19,27,22.39309
-19,28,22.3852
-19,29,16.20733
-19,30,22.40624
-20,27,22.39309
-20,28,16.19155
-20,29,22.39309
-20,30,22.39309
-21,27,22.37731
-21,28,22.369419999999998
-21,29,22.38783
-21,30,22.39046
-22,27,22.374679999999998
-22,28,22.36679
-22,29,22.37731
-22,30,22.3852
-23,27,22.36679
-23,28,22.36153
-23,29,22.374679999999998
-23,30,22.37731
-24,27,22.36679
-24,28,22.35364
-24,29,20.4127
-24,30,22.369419999999998
-25,27,22.35627
-25,28,16.17314
-25,29,22.36153
-25,30,21.25693
-26,27,22.358900000000002
-26,28,22.34838
-26,29,22.358900000000002
-26,30,22.364160000000002
-27,27,22.364160000000002
-27,28,16.17314
-27,29,22.35627
-27,30,22.364160000000002
-28,27,22.364160000000002
-28,28,16.549229999999998
-28,29,22.364160000000002
-28,30,22.369419999999998
-29,27,22.36153
-29,28,22.35364
-29,29,22.364160000000002
-29,30,22.369419999999998
-30,27,22.364160000000002
-30,28,22.35627
-30,29,22.36679
-30,30,22.37205
-31,27,16.18103
-31,28,22.351010000000002
-31,29,22.36153
-31,30,22.364160000000002
-32,27,22.358900000000002
-32,28,22.351010000000002
-32,29,16.241519999999998
-32,30,22.358900000000002
-33,27,22.35364
-33,28,22.33786
-33,29,22.33523
-33,30,16.1521
-34,27,22.27211
-34,28,16.333569999999998
-34,29,22.2011
-34,30,16.01797
-35,27,3.87
-36,23,16.04164
-35,23,22.31156
-35,24,22.27474
-35,25,22.23529
-35,26,9.94793
-34,23,22.36679
-34,24,22.35627
-34,25,22.358900000000002
-34,26,16.20207
-33,23,22.374679999999998
-33,24,22.31682
-33,25,22.37205
-33,26,22.37205
-32,23,16.40721
-32,24,22.364160000000002
-32,25,10.16622
-32,26,22.37731
-31,23,22.37731
-31,24,22.369419999999998
-31,25,22.374679999999998
-31,26,22.37731
-30,23,22.374679999999998
-30,24,22.364160000000002
-30,25,22.37994
-30,26,16.19944
-29,23,22.38257
-29,24,22.369419999999998
-29,25,22.37731
-29,26,22.38783
-28,23,22.374679999999998
-28,24,22.36679
-28,25,16.19418
-28,26,22.38257
-27,23,16.19155
-27,24,22.364160000000002
-27,25,16.18892
-27,26,16.18892
-26,23,22.369419999999998
-26,24,22.358900000000002
-26,25,22.37205
-26,26,22.374679999999998
-25,23,22.37205
-25,24,16.17314
-25,25,22.37731
-25,26,22.37994
-24,23,16.19155
-24,24,22.36679
-24,25,21.43577
-24,26,22.38257
-23,23,22.3852
-23,24,16.18366
-23,25,22.3852
-23,26,22.38783
-22,23,22.38257
-22,24,22.374679999999998
-22,25,22.38783
-22,26,22.39046
-21,23,22.39046
-21,24,16.14158
-21,25,22.39572
-21,26,22.39835
-20,23,22.39572
-20,24,22.3852
-20,25,22.40361
-20,26,16.549229999999998
-19,23,16.21522
-19,24,10.008420000000001
-19,25,22.40887
-19,26,22.4115
-18,23,22.40361
-18,24,16.465069999999997
-18,25,22.40887
-18,26,22.41939
-17,23,22.4115
-17,24,22.40887
-17,25,22.41676
-17,26,10.02157
-16,23,22.41413
-16,24,16.20733
-16,25,22.41676
-16,26,22.42465
-15,23,22.41939
-15,24,16.21259
-15,25,22.41939
-15,26,22.42728
-14,23,22.42202
-14,24,22.40887
-14,25,22.42465
-14,26,16.22311
-13,23,22.41939
-13,24,16.22048
-13,25,22.42202
-13,26,22.42991
-12,23,22.42202
-12,24,22.40887
-12,25,16.5992
-12,26,22.42991
-11,23,22.41939
-11,24,22.4115
-11,25,22.42465
-11,26,22.42728
-10,23,22.41413
-10,24,22.41413
-10,25,22.42202
-10,26,16.29938
-9,23,22.42202
-9,24,22.4115
-9,25,22.42202
-9,26,16.22311
-8,23,16.22048
-8,24,22.4115
-8,25,22.42202
-8,26,10.02683
-7,23,22.41676
-7,24,22.40361
-7,25,22.41939
-7,26,16.22311
-6,23,20.84928
-6,24,22.40887
-6,25,22.4115
-6,26,22.41939
-5,23,22.4115
-5,24,22.40361
-5,25,16.22311
-5,26,16.47296
-4,23,22.40361
-4,24,22.40098
-4,25,10.85002
-4,26,22.41413
-3,23,21.33057
-3,24,22.39572
-3,25,22.40624
-3,26,22.40624
-2,23,22.40887
-2,24,22.39835
-2,25,22.40887
-2,26,22.40361
-1,23,16.25204
-1,24,22.3852
-1,25,22.40624
-1,26,10.02683
0,23,22.39835
0,24,22.39046
0,25,22.40887
0,26,22.40361
1,23,22.39835
1,24,22.38783
1,25,22.39835
1,26,22.40098
2,23,22.40098
2,24,22.39309
2,25,22.39835
2,26,16.149469999999997
3,23,22.39835
3,24,22.3852
3,25,22.39835
3,26,22.40361
4,23,22.39309
4,24,22.38257
4,25,22.39046
4,26,22.39835
5,23,22.39046
5,24,22.374679999999998
5,25,22.39572
5,26,22.39309
6,23,22.39309
6,24,10.384509999999999
6,25,22.38783
6,26,22.39572
7,23,22.3852
7,24,22.37994
7,25,16.53608
7,26,22.39046
8,23,16.44929
8,24,22.374679999999998
8,25,22.37994
8,26,22.39046
9,23,22.37731
9,24,22.369419999999998
9,25,22.37994
9,26,22.37994
10,23,10.35032
10,24,22.369419999999998
10,25,22.37994
10,26,22.37731
11,23,16.43351
11,24,22.369419999999998
11,25,22.38257
11,26,22.38783
12,23,22.37205
12,24,22.36679
12,25,22.369419999999998
12,26,22.3852
13,23,16.19944
13,24,22.369419999999998
13,25,16.19681
13,26,16.20207
14,23,22.36679
14,24,16.18629
14,25,22.374679999999998
14,26,22.38257
15,23,22.37731
15,24,22.369419999999998
15,25,22.37994
15,26,22.38783
16,23,22.374679999999998
16,24,22.36153
16,25,22.37731
16,26,22.38783
17,23,16.55449
17,24,10.44237
17,25,22.38257
17,26,16.19944
18,23,22.38257
18,24,22.369419999999998
18,25,22.37731
18,26,22.39309
19,23,22.37994
19,24,22.374679999999998
19,25,22.38783
19,26,16.59131
20,23,22.38783
20,24,22.37205
20,25,16.19418
20,26,22.39309
21,23,22.39046
21,24,22.38257
21,25,22.39835
21,26,22.40098
22,23,19.78413
22,24,22.37731
22,25,22.39572
22,26,22.40098
23,23,16.19681
23,24,22.3852
23,25,22.39835
23,26,22.40361
24,23,22.39572
24,24,16.47033
24,25,16.62024
24,26,22.41413
25,23,16.5992
25,24,22.40098
25,25,22.4115
25,26,22.42202
26,23,10.18989
26,24,22.42465
26,25,22.4378
26,26,22.45358
27,23,16.231
27,24,4.09881
27,25,10.26353
27,26,10.03735
28,23,22.47462
28,24,16.241519999999998
28,25,22.50092
28,26,16.29675
29,23,16.28623
29,24,22.543
29,25,22.55878
29,26,22.57193
30,23,16.3362
30,24,16.30464
30,25,16.30464
31,19,16.373019999999997
31,20,22.50881
31,21,10.38977
30,19,22.53774
30,20,16.457179999999997
30,21,22.561410000000002
30,22,16.32568
29,19,22.47462
29,20,22.47725
29,21,22.50355
29,22,16.494
28,19,16.52819
28,20,16.225740000000002
28,21,22.450950000000002
28,22,22.46673
27,19,22.4115
27,20,22.40098
27,21,16.22048
27,22,16.23889
26,19,22.19321
26,20,16.31253
26,21,22.34049
26,22,9.89796
25,19,22.38257
25,20,22.37994
25,21,22.39572
25,22,22.39572
24,19,22.37994
24,20,22.364160000000002
24,21,22.38783
24,22,22.39309
23,19,22.37731
23,20,16.18629
23,21,22.38257
23,22,22.39046
22,19,22.37731
22,20,9.997900000000001
22,21,22.37994
22,22,22.3852
21,19,22.37994
21,20,22.364160000000002
