X,Y,Value
29,-200,17.021578
29,-199,17.020526
29,-198,17.022104
28,-201,17.022367
28,-200,17.022104
28,-199,17.02
28,-198,17.023418999999997
27,-201,17.022104
27,-200,17.022367
27,-199,17.020789
27,-198,17.022104
26,-201,17.023418999999997
26,-200,17.021578
26,-199,17.019737
26,-198,17.022893
25,-201,17.022367
25,-200,17.021052
25,-199,17.019737
25,-198,17.023156
24,-201,17.022367
24,-200,17.021578
24,-199,17.020263
24,-198,17.020789
23,-201,17.022367
23,-200,17.020789
23,-199,17.020263
23,-198,17.020789
22,-201,17.023156
22,-200,17.021052
22,-199,17.019737
22,-198,17.022893
21,-201,17.021841
21,-200,17.022367
21,-199,17.020263
21,-198,17.021841
20,-201,17.021841
20,-200,17.022367
20,-199,17.02
20,-198,17.021841
19,-201,17.021841
19,-200,17.022367
19,-199,17.02
19,-198,17.02263
18,-201,17.022893
18,-200,17.021841
18,-199,17.020526
18,-198,17.022367
17,-201,17.022367
17,-200,17.021841
17,-199,17.020526
17,-198,17.021052
16,-201,17.022893
16,-200,17.021578
16,-199,17.02
16,-198,17.02263
15,-201,17.02263
15,-200,17.021314999999998
15,-199,17.020789
15,-198,17.023945
14,-201,17.022367
14,-200,17.021578
14,-199,17.020789
14,-198,17.02263
13,-201,17.021578
13,-200,17.022367
13,-199,17.021052
13,-198,17.021578
12,-201,17.022367
12,-200,17.022104
12,-199,17.020263
12,-198,17.021314999999998
11,-201,17.022893
11,-200,17.021578
11,-199,17.020263
11,-198,17.021578
10,-201,17.022367
10,-200,17.021841
10,-199,17.020263
10,-198,17.023156
9,-201,17.022104
9,-200,17.021052
9,-199,17.020526
9,-198,17.022104
8,-201,17.022893
8,-200,17.021578
8,-199,17.020789
8,-198,17.02263
7,-201,17.021578
7,-200,17.021841
7,-199,17.020263
7,-198,17.022893
6,-201,17.02263
6,-200,17.021578
6,-199,17.021052
6,-198,17.02263
5,-201,17.022893
5,-200,17.021052
5,-199,17.019737
5,-198,17.02263
4,-201,17.021578
4,-200,17.020789
4,-199,17.020526
4,-198,17.02263
3,-201,17.022893
3,-200,17.021841
3,-199,17.020263
3,-198,17.02263
2,-201,17.023156
2,-200,17.021841
2,-199,17.020526
2,-198,17.021314999999998
1,-201,17.023418999999997
1,-200,17.021052
1,-199,17.02
1,-198,17.022367
0,-201,17.02263
0,-200,17.022104
0,-199,17.019737
0,-198,17.02263
-1,-201,17.021841
-1,-200,17.021578
-1,-199,17.020789
-1,-198,17.02263
-2,-201,17.02263
-2,-200,17.021578
-2,-199,17.02
-2,-198,17.022104
-3,-201,17.022367
-3,-200,17.021578
-3,-199,4.214793
-3,-198,4.0362160000000005
-4,-201,17.021314999999998
-4,-200,4.106174
-4,-199,3.989402
-4,-198,3.927334
-5,-201,4.063042
-5,-200,3.96731
-5,-199,3.907609
-5,-198,17.023156
-6,-201,17.022104
-6,-200,3.908135
-6,-199,3.8815720000000002
-6,-198,3.877101
-7,-201,3.9089240000000003
-7,-200,3.885517
-7,-199,3.874734
-7,-198,3.8778900000000003
-8,-201,3.882887
-8,-200,3.8755230000000003
-8,-199,3.874471
-8,-198,3.870526
-9,-201,3.8765750000000003
-9,-200,3.871578
-9,-199,3.87526
-9,-198,3.873419
-10,-201,3.878679
-10,-200,3.877101
-10,-199,3.873682
-10,-198,3.874471
-11,-201,3.872367
-11,-200,3.870526
-11,-199,3.878942
-11,-198,3.873682
-12,-201,3.876312
-12,-200,3.8731560000000003
-12,-199,3.8731560000000003
-12,-198,3.874471
-13,-201,3.877101
-13,-200,3.870526
-13,-199,3.872367
-13,-198,3.8718410000000003
-14,-201,3.871052
-14,-200,3.871052
-14,-199,3.879994
-14,-198,3.8731560000000003
-15,-201,3.873945
-15,-200,3.8707890000000003
-15,-199,3.8707890000000003
-15,-198,3.873945
-16,-201,3.871315
-16,-200,3.8718410000000003
-16,-199,3.878942
-16,-198,3.874734
-17,-201,3.870263
-17,-200,3.870263
-17,-199,3.879468
-17,-198,3.873682
-18,-201,3.870263
-18,-200,3.871052
-18,-199,3.877364
-18,-198,3.874471
-19,-201,3.873419
-19,-200,3.872104
-19,-199,3.878942
-19,-198,3.871052
-20,-201,3.872367
-20,-200,3.870526
-20,-199,4.042002
-20,-198,3.877627
-21,-201,3.872104
-21,-200,3.872893
-21,-199,3.881309
-21,-198,3.871315
-22,-201,3.871578
-22,-200,3.871578
-22,-199,3.88052
-22,-198,3.875786
-23,-201,3.871315
-23,-200,3.872893
-23,-199,3.8815720000000002
-23,-198,3.873419
-24,-201,3.870526
-24,-200,3.871052
-24,-199,3.878153
-24,-198,3.872367
-25,-201,3.87
-25,-200,3.8768380000000002
-25,-199,3.872893
-25,-198,3.8815720000000002
-26,-201,3.87526
-26,-200,3.874734
-26,-199,3.882361
-26,-198,3.878153
-27,-201,3.871578
-27,-200,3.871578
-27,-199,3.8768380000000002
-27,-198,3.874734
-28,-201,3.871315
-28,-200,3.8718410000000003
-28,-199,3.878416
-28,-198,3.873945
-29,-201,3.871315
-29,-200,3.8718410000000003
-29,-199,3.878679
-29,-198,3.8768380000000002
-30,-201,3.871578
-30,-200,3.871315
-30,-199,3.870526
-30,-198,3.876312
-31,-201,3.8731560000000003
-31,-200,3.872367
-31,-199,3.87263
-31,-198,3.872893
-32,-201,3.871578
-32,-200,3.873419
-32,-199,3.882887
-32,-198,3.8768380000000002
-33,-201,3.8718410000000003
-33,-200,3.871315
-33,-199,3.921811
-33,-198,3.8718410000000003
-34,-201,3.8742080000000003
-34,-200,3.871315
-34,-199,3.872367
-34,-198,3.870263
-35,-201,3.878679
-35,-200,3.871052
-35,-199,3.877364
-35,-198,3.879731
-36,-201,3.872367
-36,-200,3.87263
-36,-199,3.879468
-36,-198,3.874471
-37,-201,3.874471
-37,-200,3.873945
-37,-199,3.8839390000000003
-37,-198,3.873682
-38,-201,3.87263
-38,-200,3.874471
-38,-199,3.879994
-38,-198,3.8768380000000002
-39,-201,3.8778900000000003
-39,-200,3.877627
-39,-199,3.886043
-39,-198,3.879994
-40,-201,3.883413
-40,-200,3.872893
-40,-199,3.8792050000000002
-40,-198,3.876312
-41,-201,3.877627
-41,-200,3.87263
-41,-199,3.878942
-41,-198,3.874997
-42,-201,3.871578
-42,-200,3.87263
-42,-199,3.881309
-42,-198,3.873419
-43,-201,3.871315
-43,-200,3.872893
-43,-199,3.8792050000000002
-43,-198,3.8755230000000003
-44,-201,3.871315
-44,-200,3.870263
-44,-199,3.878416
-44,-198,3.873945
-45,-201,3.874997
-45,-200,3.8731560000000003
-45,-199,3.920233
-45,-198,3.871315
-46,-201,3.874471
-46,-200,3.876312
-46,-199,3.887095
-46,-198,3.878942
-47,-201,3.870526
-47,-200,3.8707890000000003
-47,-199,3.8792050000000002
-47,-198,3.872367
-48,-201,3.872104
-48,-200,3.873682
-48,-199,3.882361
-48,-198,3.8718410000000003
-49,-201,3.870263
-49,-200,3.871578
-49,-199,3.878942
-49,-198,3.873682
-50,-201,3.873682
-50,-200,3.87263
-50,-199,3.876312
-50,-198,3.8742080000000003
-51,-201,3.8731560000000003
-51,-200,3.87263
-51,-199,3.8792050000000002
-51,-198,3.876312
-52,-201,3.8707890000000003
-52,-200,3.8718410000000003
-52,-199,3.878153
-52,-198,3.876312
-53,-201,3.8707890000000003
-53,-200,3.870526
-53,-199,3.875786
-53,-198,3.874734
-54,-201,3.8707890000000003
-54,-200,3.871052
-54,-199,3.882361
-54,-198,3.8742080000000003
-55,-201,3.871315
-55,-200,3.870526
-55,-199,3.876049
-55,-198,3.8707890000000003
-56,-201,3.870526
-56,-200,3.872367
-56,-199,3.879994
-56,-198,3.87263
-57,-201,3.870526
-57,-200,3.871052
-57,-199,3.878153
-57,-198,3.873419
-58,-201,3.87526
-58,-200,3.876049
-58,-199,3.888147
-58,-198,3.886832
-59,-201,3.872104
-59,-200,3.870526
-59,-199,3.870526
-59,-198,3.8707890000000003
-60,-201,3.874471
-60,-200,3.874471
-60,-199,3.873945
-60,-198,3.876312
-61,-201,3.872104
-61,-200,3.870526
-61,-199,3.87263
-61,-198,3.874471
-62,-201,3.878416
-62,-200,3.8755230000000003
-62,-199,3.886569
-62,-198,3.880783
-63,-201,3.871315
-63,-200,3.890251
-63,-199,3.878942
-63,-198,3.877364
-64,-201,3.874471
-64,-200,3.874471
-64,-199,3.881835
-64,-198,3.879994
-65,-201,3.8718410000000003
-65,-200,3.896037
-65,-199,3.872104
-65,-198,3.878679
-66,-201,3.871315
-66,-200,3.870263
-66,-199,3.8731560000000003
-66,-198,3.871315
-67,-201,3.8731560000000003
-67,-200,3.870263
-67,-199,3.872104
-67,-198,3.878416
-68,-201,3.88052
-68,-200,3.871052
-68,-199,3.8742080000000003
-68,-198,3.875786
-69,-201,3.870263
-69,-200,3.8707890000000003
-69,-199,3.872367
-69,-198,3.881835
-70,-201,3.87526
-70,-200,3.873419
-70,-199,3.871578
-70,-198,3.874734
-71,-199,17.020263
-71,-198,3.8778900000000003
-70,-205,17.022893
-70,-204,3.87263
-70,-203,17.02
-70,-202,3.879994
-69,-205,3.871578
-69,-204,3.8707890000000003
-69,-203,3.872367
-69,-202,3.876312
-68,-205,3.878679
-68,-204,3.871052
-68,-203,3.8707890000000003
-68,-202,3.8768380000000002
-67,-205,3.872893
-67,-204,3.872367
-67,-203,3.870263
-67,-202,3.873419
-66,-205,3.871052
-66,-204,3.871052
-66,-203,3.977567
-66,-202,3.8839390000000003
-65,-205,3.8718410000000003
-65,-204,3.870263
-65,-203,3.872104
-65,-202,3.877627
-64,-205,3.872367
-64,-204,3.871578
-64,-203,3.8768380000000002
-64,-202,3.872893
-63,-205,3.87263
-63,-204,3.870526
-63,-203,3.8742080000000003
-63,-202,3.87526
-62,-205,3.870263
-62,-204,3.871578
-62,-203,3.8802570000000003
-62,-202,3.8742080000000003
-61,-205,3.8742080000000003
-61,-204,3.875786
-61,-203,3.882361
-61,-202,3.878416
-60,-205,3.874471
-60,-204,3.87263
-60,-203,3.873945
-60,-202,3.8731560000000003
-59,-205,3.871052
-59,-204,3.873945
-59,-203,3.878416
-59,-202,3.875786
-58,-205,3.871315
-58,-204,3.8707890000000003
-58,-203,3.87526
-58,-202,3.874734
-57,-205,3.872367
-57,-204,3.870526
-57,-203,3.8731560000000003
-57,-202,3.8731560000000003
-56,-205,3.872893
-56,-204,3.870526
-56,-203,3.873419
-56,-202,3.87526
-55,-205,3.871052
-55,-204,3.870526
-55,-203,3.873682
-55,-202,3.8755230000000003
-54,-205,3.870263
-54,-204,3.8718410000000003
-54,-203,3.879731
-54,-202,3.8742080000000003
-53,-205,3.870263
-53,-204,3.873419
-53,-203,3.878942
-53,-202,3.873419
-52,-205,3.8718410000000003
-52,-204,3.870526
-52,-203,3.875786
-52,-202,3.8742080000000003
-51,-205,3.871578
-51,-204,3.87526
-51,-203,3.879731
-51,-202,3.87263
-50,-205,4.066724
-50,-204,3.8707890000000003
-50,-203,3.8731560000000003
-50,-202,3.8755230000000003
-49,-205,3.946533
-49,-204,3.870526
-49,-203,3.8778900000000003
-49,-202,3.873682
-48,-205,3.871052
-48,-204,3.871315
-48,-203,3.8778900000000003
-48,-202,3.87526
-47,-205,3.870526
-47,-204,3.870263
-47,-203,3.8778900000000003
-47,-202,3.875786
-46,-205,3.871052
-46,-204,3.8707890000000003
-46,-203,3.876049
-46,-202,3.875786
-45,-205,3.8755230000000003
-45,-204,3.873682
-45,-203,3.87263
-45,-202,3.8718410000000003
-44,-205,3.8707890000000003
-44,-204,3.8707890000000003
-44,-203,3.877364
-44,-202,3.872893
-43,-205,3.87263
-43,-204,3.874734
-43,-203,3.874471
-43,-202,3.871052
-42,-205,3.871052
-42,-204,3.872367
-42,-203,3.873419
-42,-202,3.870263
-41,-205,3.876312
-41,-204,3.8755230000000003
-41,-203,3.885517
-41,-202,3.878942
-40,-205,3.8718410000000003
-40,-204,3.874997
-40,-203,3.872367
-40,-202,3.878942
-39,-205,3.871052
-39,-204,3.8718410000000003
-39,-203,3.878942
-39,-202,3.8765750000000003
-38,-205,3.870526
-38,-204,3.872893
-38,-203,3.8778900000000003
-38,-202,3.8742080000000003
-37,-205,3.874471
-37,-204,3.874997
-37,-203,3.881046
-37,-202,3.878942
-36,-205,3.872893
-36,-204,3.871315
-36,-203,3.879994
-36,-202,3.876312
-35,-205,3.871052
-35,-204,3.871052
-35,-203,3.8755230000000003
-35,-202,3.874734
-34,-205,3.870263
-34,-204,3.873419
-34,-203,3.88052
-34,-202,3.87526
-33,-205,3.870526
-33,-204,3.870526
-33,-203,3.879468
-33,-202,3.873682
-32,-205,3.871052
-32,-204,3.87263
-32,-203,3.878679
-32,-202,3.874471
-31,-205,3.870263
-31,-204,3.871052
-31,-203,3.88052
-31,-202,3.877627
-30,-205,3.872104
-30,-204,3.8718410000000003
-30,-203,3.877364
-30,-202,3.907346
-29,-205,3.8707890000000003
-29,-204,3.8718410000000003
-29,-203,3.879468
-29,-202,3.872893
-28,-205,3.873682
-28,-204,3.8707890000000003
-28,-203,3.871578
-28,-202,3.872893
-27,-205,3.8765750000000003
-27,-204,3.8765750000000003
-27,-203,3.8886730000000003
-27,-202,3.881309
-26,-205,3.872893
-26,-204,3.88052
-26,-203,3.875786
-26,-202,3.8755230000000003
-25,-205,3.871315
-25,-204,3.870526
-25,-203,3.871578
-25,-202,3.876049
-24,-205,3.870263
-24,-204,3.871578
-24,-203,3.878942
-24,-202,3.873945
-23,-205,3.8707890000000003
-23,-204,3.871578
-23,-203,3.878153
-23,-202,3.877101
-22,-205,3.8718410000000003
-22,-204,3.8970890000000002
-22,-203,3.8765750000000003
-22,-202,3.874471
-21,-205,3.8707890000000003
-21,-204,3.871578
-21,-203,3.878153
-21,-202,3.8742080000000003
-20,-205,3.8742080000000003
-20,-204,3.87
-20,-203,3.871315
-20,-202,3.881046
-19,-205,3.870526
-19,-204,3.871578
-19,-203,3.877627
-19,-202,3.873682
-18,-205,3.871052
-18,-204,3.871052
-18,-203,3.877101
-18,-202,3.8742080000000003
-17,-205,3.873945
-17,-204,3.874734
-17,-203,3.877101
-17,-202,3.87526
-16,-205,3.874997
-16,-204,3.8731560000000003
-16,-203,3.871052
-16,-202,3.873682
-15,-205,3.873419
-15,-204,3.874734
-15,-203,3.870526
-15,-202,3.871578
-14,-205,3.871052
-14,-204,3.872104
-14,-203,3.879468
-14,-202,3.878679
-13,-205,3.876049
-13,-204,3.8707890000000003
-13,-203,3.872104
-13,-202,3.8731560000000003
-12,-205,3.8765750000000003
-12,-204,3.875786
-12,-203,3.876049
-12,-202,3.870526
-11,-205,3.884202
-11,-204,3.8755230000000003
-11,-203,3.874471
-11,-202,3.8742080000000003
-10,-205,3.902349
-10,-204,17.022104
-10,-203,3.876312
-10,-202,3.87
-9,-205,3.940747
-9,-204,3.909187
-9,-203,3.881309
-9,-202,3.877101
-8,-205,17.022104
-8,-204,3.941536
-8,-203,3.903664
-8,-202,3.889199
-7,-205,4.221368
-7,-204,4.058834
-7,-203,3.954949
-7,-202,17.023156
-6,-205,4.750787
-6,-204,17.021314999999998
-6,-203,4.131948
-6,-202,4.0159650000000005
-5,-205,17.022104
-5,-204,17.022104
-5,-203,17.02
-5,-202,4.210059
-4,-205,17.022104
-4,-204,17.021841
-4,-203,17.021314999999998
-4,-202,4.685563
-3,-205,17.022367
-3,-204,17.022104
-3,-203,17.020526
-3,-202,17.022104
-2,-205,17.022893
-2,-204,17.021841
-2,-203,17.020526
-2,-202,17.022104
-1,-205,17.022367
-1,-204,17.021314999999998
-1,-203,17.02
-1,-202,17.021578
0,-205,17.02263
0,-204,17.020526
0,-203,17.020789
0,-202,17.023156
1,-205,17.022367
1,-204,17.02263
1,-203,17.021052
1,-202,17.022893
2,-205,17.022367
2,-204,17.020789
2,-203,17.02
2,-202,17.021314999999998
3,-205,17.022367
3,-204,17.021578
3,-203,17.020526
3,-202,17.021314999999998
4,-205,17.022104
4,-204,17.021578
4,-203,17.020263
4,-202,17.022367
5,-205,17.02263
5,-204,17.02263
5,-203,17.019737
5,-202,17.021578
6,-205,17.022367
6,-204,17.021578
6,-203,17.021841
6,-202,17.022367
7,-205,17.022367
7,-204,17.022104
7,-203,17.020526
7,-202,17.023156
8,-205,17.022104
8,-204,17.021052
8,-203,17.021052
8,-202,17.02263
9,-205,17.022367
9,-204,17.021314999999998
9,-203,17.020263
9,-202,17.021578
10,-205,17.021578
10,-204,17.021841
10,-203,17.019211
10,-202,17.021052
11,-205,17.02263
11,-204,17.022104
11,-203,17.019737
11,-202,17.023156
12,-205,17.022104
12,-204,17.021578
12,-203,17.02
12,-202,17.023418999999997
13,-205,17.023156
13,-204,17.021578
13,-203,17.021841
13,-202,17.02263
14,-205,17.022367
14,-204,17.022104
14,-203,17.021314999999998
14,-202,17.022104
15,-205,17.022104
15,-204,17.021841
15,-203,17.021314999999998
15,-202,17.023156
16,-205,17.022893
16,-204,17.021578
16,-203,17.019737
16,-202,17.022893
17,-205,17.022104
17,-204,17.021052
17,-203,17.020789
17,-202,17.021841
18,-205,17.022893
18,-204,17.021841
18,-203,17.02
18,-202,17.02263
19,-205,17.022104
19,-204,17.021841
19,-203,17.020789
19,-202,17.022104
20,-205,17.022367
20,-204,17.022367
20,-203,17.020789
20,-202,17.022104
21,-205,17.022367
21,-204,17.021841
21,-203,17.020789
21,-202,17.022893
22,-205,17.022367
22,-204,17.022104
22,-203,17.021052
22,-202,17.021314999999998
23,-205,17.023156
23,-204,17.021841
23,-203,17.020789
23,-202,17.022893
24,-205,17.022367
24,-204,17.020789
24,-203,17.019211
24,-202,17.022104
25,-205,17.022367
25,-204,17.022367
25,-203,17.02
25,-202,17.022367
26,-205,17.022104
26,-204,17.022104
26,-203,17.019737
26,-202,17.022104
27,-205,17.02263
27,-204,17.021052
27,-203,17.020263
27,-202,17.022104
28,-205,17.022893
28,-204,17.022367
28,-203,17.021578
28,-202,17.022893
29,-205,17.02263
29,-204,17.021314999999998
29,-203,17.020263
29,-202,17.02263
30,-205,17.023682
30,-204,17.021841
30,-203,17.020789
30,-202,17.022893
31,-205,17.02263
31,-204,17.022104
31,-203,17.020789
31,-202,17.022104
32,-205,10.446577999999999
32,-204,3.870263
32,-203,3.8765750000000003
32,-202,17.021578
33,-205,3.870526
33,-204,3.8707890000000003
33,-203,3.878942
33,-202,3.873945
34,-205,3.8707890000000003
34,-204,3.8718410000000003
34,-203,3.878153
34,-202,3.874471
35,-205,3.876312
35,-204,3.87526
35,-203,3.8731560000000003
35,-202,3.8765750000000003
36,-205,3.871315
36,-204,3.871052
36,-203,3.878153
36,-202,3.873682
37,-205,3.871315
37,-204,3.873419
37,-203,3.878416
37,-202,3.874471
38,-205,3.870263
38,-204,3.872367
38,-203,3.878679
38,-202,3.8768380000000002
39,-205,3.874734
39,-204,3.8765750000000003
39,-203,3.886569
39,-202,3.881309
40,-205,3.872104
40,-204,3.881046
40,-203,3.877627
40,-202,3.882098
41,-205,3.872367
41,-204,3.87526
41,-203,3.882887
41,-202,3.872367
42,-205,3.8718410000000003
42,-204,3.8718410000000003
42,-203,3.879468
42,-202,3.873419
43,-205,3.872893
43,-204,3.87263
43,-203,3.881046
43,-202,3.873682
44,-205,3.870263
44,-204,3.872104
44,-203,3.878679
44,-202,3.873682
45,-205,3.872367
45,-204,3.871315
45,-203,3.8707890000000003
45,-202,3.8742080000000003
46,-205,3.870263
46,-204,3.87263
46,-203,3.878416
46,-202,3.876312
47,-205,3.870526
47,-204,3.870526
47,-203,3.876049
47,-202,3.876049
48,-205,3.872104
48,-204,3.8707890000000003
48,-203,3.873682
48,-202,3.8731560000000003
49,-205,3.872104
49,-204,3.87263
49,-203,3.883413
49,-202,3.874734
50,-205,3.871052
50,-204,3.872104
50,-203,3.872104
50,-202,3.876312
51,-205,3.870263
51,-204,3.87263
51,-203,3.879994
51,-202,3.8755230000000003
52,-205,3.870263
52,-204,3.8707890000000003
52,-203,3.877101
52,-202,3.874471
53,-205,3.8707890000000003
53,-204,3.87263
53,-203,3.878679
53,-202,3.874997
54,-205,3.871315
54,-204,3.870263
54,-203,3.876312
54,-202,3.876312
55,-205,3.872104
55,-204,3.871315
55,-203,17.018947999999998
55,-202,3.874734
56,-205,3.8707890000000003
56,-204,3.87
56,-203,3.873682
56,-202,3.881835
57,-205,3.8923550000000002
57,-204,3.8718410000000003
57,-203,3.872367
57,-202,3.877364
58,-205,3.873945
58,-204,3.871315
58,-203,3.8731560000000003
58,-202,3.879731
59,-205,17.022104
59,-204,17.021052
59,-203,17.020526
59,-202,3.871052
58,-209,17.022104
58,-208,3.878942
58,-207,3.896563
58,-206,3.873945
57,-209,3.879468
57,-208,3.881835
57,-207,3.873419
57,-206,3.8826240000000003
56,-209,3.873419
56,-208,3.872367
56,-207,3.881309
56,-206,3.882098
55,-209,3.874471
55,-208,3.8718410000000003
55,-207,3.871052
55,-206,3.87526
54,-209,3.872367
54,-208,3.870526
54,-207,3.871578
54,-206,3.8765750000000003
53,-209,3.882361
53,-208,3.870526
53,-207,3.878416
53,-206,17.02263
52,-209,3.870263
52,-208,3.8718410000000003
52,-207,3.8792050000000002
52,-206,3.873419
51,-209,3.8707890000000003
51,-208,3.874471
51,-207,3.8792050000000002
51,-206,3.875786
50,-209,3.873682
50,-208,3.870526
50,-207,3.872367
50,-206,3.878679
49,-209,3.872367
49,-208,3.871578
49,-207,3.8768380000000002
49,-206,3.874734
48,-209,3.871052
48,-208,3.87263
48,-207,3.876312
48,-206,3.873682
47,-209,3.8718410000000003
47,-208,3.871052
47,-207,3.877364
47,-206,3.872893
46,-209,3.870263
46,-208,3.870526
46,-207,3.8718410000000003
46,-206,3.872104
45,-209,17.022104
45,-208,3.871578
45,-207,3.873682
45,-206,3.885254
44,-209,3.873682
44,-208,3.871578
44,-207,3.881046
44,-206,3.8742080000000003
43,-209,3.8707890000000003
43,-208,3.871578
43,-207,3.878942
43,-206,3.873419
42,-209,3.871052
42,-208,3.8707890000000003
42,-207,3.870526
42,-206,3.873945
41,-209,3.8707890000000003
41,-208,3.872367
41,-207,3.878942
41,-206,3.87526
40,-209,3.871315
40,-208,3.8707890000000003
40,-207,3.872104
40,-206,3.877364
39,-209,3.8707890000000003
39,-208,3.8718410000000003
39,-207,3.878416
39,-206,3.874734
38,-209,3.872893
38,-208,3.8742080000000003
38,-207,3.8802570000000003
38,-206,3.878153
37,-209,3.870526
37,-208,3.8731560000000003
37,-207,3.879994
37,-206,3.875786
36,-209,3.8742080000000003
36,-208,3.872367
36,-207,3.872893
36,-206,3.873682
35,-209,3.870526
35,-208,3.871315
35,-207,3.871578
35,-206,3.877627
34,-209,3.871052
34,-208,17.021841
34,-207,3.877627
34,-206,3.874471
33,-209,3.8707890000000003
33,-208,3.870263
33,-207,3.8765750000000003
33,-206,6.1833480000000005
32,-209,3.871315
32,-208,3.872367
32,-207,3.8802570000000003
32,-206,3.8768380000000002
31,-209,3.871315
31,-208,3.872104
31,-207,3.879468
31,-206,3.878679
30,-209,3.872367
30,-208,3.871315
30,-207,3.871315
30,-206,17.022104
29,-209,3.940747
29,-208,17.022104
29,-207,3.874734
29,-206,17.022893
28,-209,3.872367
28,-208,3.87263
28,-207,3.874997
28,-206,17.021578
27,-209,3.8755230000000003
27,-208,17.021578
27,-207,17.019737
27,-206,17.02263
26,-209,17.022104
26,-208,3.937854
26,-207,17.019211
26,-206,17.02263
25,-209,17.02263
25,-208,17.021578
25,-207,17.021052
25,-206,17.02263
24,-209,17.022367
24,-208,17.02263
24,-207,17.02
24,-206,17.024207999999998
23,-209,17.021841
23,-208,6.5967839999999995
23,-207,17.020526
23,-206,17.021578
22,-209,17.022367
22,-208,17.021841
22,-207,17.021314999999998
22,-206,17.021841
21,-209,17.022893
21,-208,17.021578
21,-207,17.020789
21,-206,17.022104
20,-209,17.021578
20,-208,17.021841
20,-207,17.020263
20,-206,17.023418999999997
19,-209,17.022367
19,-208,17.021841
19,-207,17.020263
19,-206,17.022367
18,-209,17.022893
18,-208,17.022367
18,-207,17.020526
18,-206,17.022893
17,-209,17.02263
17,-208,17.021314999999998
17,-207,17.019474
17,-206,17.022893
16,-209,17.022104
16,-208,17.021578
16,-207,17.019474
16,-206,17.022893
15,-209,17.023156
15,-208,17.022104
15,-207,17.020526
15,-206,17.022893
14,-209,17.02263
14,-208,17.021578
14,-207,17.021314999999998
14,-206,17.021314999999998
13,-209,17.02263
13,-208,17.022367
13,-207,17.021052
13,-206,17.021578
12,-209,17.022104
12,-208,17.022367
12,-207,17.02
12,-206,17.023156
11,-209,17.02263
11,-208,17.02263
11,-207,17.018685
11,-206,17.023682
10,-209,17.022367
10,-208,17.022367
10,-207,17.020526
10,-206,17.02263
9,-209,17.022367
9,-208,17.021314999999998
9,-207,17.020789
9,-206,17.022367
8,-209,17.022367
8,-208,17.02263
8,-207,17.02
8,-206,17.022104
7,-209,17.02263
7,-208,17.021052
7,-207,17.019737
7,-206,17.023156
6,-209,17.02263
6,-208,17.021841
6,-207,17.020789
6,-206,17.021314999999998
5,-209,17.022367
5,-208,17.022367
5,-207,17.019474
5,-206,17.02263
4,-209,17.022367
4,-208,17.021841
4,-207,17.02
4,-206,17.021841
3,-209,17.023156
3,-208,17.022104
3,-207,17.020789
3,-206,17.02263
2,-209,17.02263
2,-208,17.021578
2,-207,17.020526
2,-206,17.021841
1,-209,17.02263
1,-208,17.021578
1,-207,17.02
1,-206,17.02263
0,-209,17.022893
0,-208,17.022367
0,-207,17.02
0,-206,17.021841
-1,-209,17.022367
-1,-208,17.022367
-1,-207,17.02
-1,-206,17.022104
-2,-209,17.022367
-2,-208,17.021578
-2,-207,17.020789
-2,-206,17.022893
-3,-209,17.022104
-3,-208,17.022367
-3,-207,17.018947999999998
-3,-206,17.021578
-4,-209,17.021841
-4,-208,17.021841
-4,-207,17.021052
-4,-206,17.022367
-5,-209,17.022893
-5,-208,17.021578
-5,-207,17.02
-5,-206,17.021841
-6,-209,17.023156
-6,-208,17.020789
-6,-207,17.019474
-6,-206,5.274946
-7,-209,17.02263
-7,-208,17.021578
-7,-207,17.02
-7,-206,4.502778
-8,-209,17.022104
-8,-208,4.664786
-8,-207,17.020263
-8,-206,4.139049
-9,-209,17.023156
-9,-208,17.022367
-9,-207,4.0888160000000005
-9,-206,4.000185
-10,-209,4.207429
-10,-208,4.064883
-10,-207,3.972044
-10,-206,17.019737
-11,-209,4.032534
-11,-208,17.021841
-11,-207,3.909713
-11,-206,3.892618
-12,-209,3.963628
-12,-208,3.911028
-12,-207,3.8947220000000002
-12,-206,3.883413
-13,-209,3.909713
-13,-208,3.8899880000000002
-13,-207,3.876312
-13,-206,3.8768380000000002
-14,-209,3.902349
-14,-208,3.878153
-14,-207,3.8707890000000003
-14,-206,3.871315
-15,-209,3.882887
-15,-208,3.877101
-15,-207,3.871578
-15,-206,17.022104
-16,-209,3.8707890000000003
-16,-208,3.870526
-16,-207,3.878416
-16,-206,3.877364
-17,-209,3.876049
-17,-208,3.875786
-17,-207,3.870263
-17,-206,3.8718410000000003
-18,-209,3.871052
-18,-208,3.871052
-18,-207,3.873419
-18,-206,3.87526
-19,-209,3.870526
-19,-208,3.871052
-19,-207,3.8768380000000002
-19,-206,3.873419
-20,-209,3.874734
-20,-208,3.87263
-20,-207,3.8731560000000003
-20,-206,3.874734
-21,-209,3.8778900000000003
-21,-208,3.874471
-21,-207,3.872104
-21,-206,3.873419
-22,-209,3.8731560000000003
-22,-208,3.870263
-22,-207,3.872367
-22,-206,3.871052
-23,-209,3.8707890000000003
-23,-208,3.8707890000000003
-23,-207,3.8778900000000003
-23,-206,3.874734
-24,-209,3.8731560000000003
-24,-208,3.8707890000000003
-24,-207,3.873682
-24,-206,3.8718410000000003
-25,-209,3.876312
-25,-208,3.8863060000000003
