X,Y,Value
40,-124,3.87
40,-123,3.87526
40,-122,3.87526
39,-125,3.87
39,-124,3.87
39,-123,3.87526
39,-122,3.87526
38,-125,3.87263
38,-124,3.87263
38,-123,3.87263
38,-122,3.87263
37,-125,3.87263
37,-124,3.87263
37,-123,3.87
37,-122,3.87
36,-125,3.87263
36,-124,3.87263
36,-123,3.87
36,-122,3.87
35,-125,3.87263
35,-124,3.87263
35,-123,3.87
35,-122,3.87
34,-125,3.87263
34,-124,3.87263
34,-123,5.09821
34,-122,3.87
33,-125,3.87526
33,-124,3.87526
33,-123,3.87
33,-122,3.87
32,-125,3.87526
32,-124,3.87526
32,-123,3.87263
32,-122,3.87263
31,-125,3.8778900000000003
31,-124,3.8778900000000003
31,-123,3.87526
31,-122,3.87526
30,-125,3.87526
30,-124,3.87526
30,-123,3.87526
30,-122,3.87526
29,-125,3.8778900000000003
29,-124,3.8778900000000003
29,-123,3.87526
29,-122,3.8778900000000003
28,-125,3.8778900000000003
28,-124,3.8778900000000003
28,-123,3.8778900000000003
28,-122,3.87
27,-125,3.8778900000000003
27,-124,3.8778900000000003
27,-123,3.87526
27,-122,3.8778900000000003
26,-125,3.8778900000000003
26,-124,3.8778900000000003
26,-123,3.8778900000000003
26,-122,3.8778900000000003
25,-125,3.87526
25,-124,3.87526
25,-123,3.88052
25,-122,3.88315
24,-125,3.87263
24,-124,3.87263
24,-123,3.8778900000000003
24,-122,3.8778900000000003
23,-125,3.87526
23,-124,3.87526
23,-123,3.88052
23,-122,3.88315
22,-125,3.87526
22,-124,3.87526
22,-123,3.88052
22,-122,3.88052
21,-125,3.87526
21,-124,3.87526
21,-123,3.88052
21,-122,3.88315
20,-125,3.87526
20,-124,3.87526
20,-123,3.88052
20,-122,3.88052
19,-125,3.87526
19,-124,3.87526
19,-123,3.88052
19,-122,3.88315
18,-125,3.87526
18,-124,3.87526
18,-123,3.88315
18,-122,3.88315
17,-125,3.87526
17,-124,3.87526
17,-123,3.88315
17,-122,3.88315
16,-125,3.87526
16,-124,3.87526
16,-123,17.02
16,-122,3.88578
15,-125,3.87526
15,-124,3.87526
15,-123,3.88315
15,-122,3.88578
14,-125,3.8778900000000003
14,-124,3.8778900000000003
14,-123,3.88315
14,-122,3.88578
13,-125,3.87526
13,-124,3.8778900000000003
13,-123,3.88315
13,-122,3.88578
12,-125,3.87526
12,-124,3.87526
12,-123,3.88315
12,-122,3.88578
11,-125,3.87263
11,-124,3.8778900000000003
11,-123,3.88578
11,-122,3.88578
10,-125,3.8778900000000003
10,-124,3.8778900000000003
10,-123,3.88578
10,-122,3.88578
9,-125,3.8778900000000003
9,-124,3.87526
9,-123,3.88315
9,-122,3.88578
8,-125,3.8778900000000003
8,-124,3.88315
8,-123,3.88578
8,-122,3.87263
7,-125,3.8778900000000003
7,-124,3.8778900000000003
7,-123,3.88578
7,-122,3.88578
6,-125,3.8778900000000003
6,-124,3.8778900000000003
6,-123,3.88578
6,-122,3.88578
5,-125,3.8778900000000003
5,-124,3.8778900000000003
5,-123,3.88578
5,-122,3.88578
4,-125,3.8778900000000003
4,-124,3.8778900000000003
4,-123,3.88578
4,-122,3.88841
3,-125,3.8778900000000003
3,-124,3.8778900000000003
3,-123,3.88578
3,-122,3.8910400000000003
2,-125,3.8778900000000003
2,-124,3.8778900000000003
2,-123,3.88578
2,-122,3.88841
1,-125,3.8778900000000003
1,-124,3.8778900000000003
1,-123,3.88578
1,-122,3.88578
0,-125,3.8778900000000003
0,-124,3.8778900000000003
0,-123,3.88315
0,-122,3.88578
-1,-125,17.02
-1,-124,3.8778900000000003
-1,-123,3.88578
-1,-122,3.88841
-2,-125,3.8778900000000003
-2,-124,3.8778900000000003
-2,-123,3.88578
-2,-122,3.88841
-3,-125,3.8778900000000003
-3,-124,3.8778900000000003
-3,-123,3.88578
-3,-122,3.88841
-4,-125,3.8778900000000003
-4,-124,3.8778900000000003
-4,-123,3.9567900000000003
-4,-122,3.88841
-5,-125,3.8778900000000003
-5,-124,3.8778900000000003
-5,-123,3.88578
-5,-122,3.88578
-6,-125,3.8778900000000003
-6,-124,3.8778900000000003
-6,-123,3.88578
-6,-122,3.88841
-7,-125,3.8778900000000003
-7,-124,3.8778900000000003
-7,-123,3.88578
-7,-122,3.88841
-8,-125,3.8778900000000003
-8,-124,3.8778900000000003
-8,-123,3.88578
-8,-122,3.88841
-9,-125,3.8778900000000003
-9,-124,3.87263
-9,-123,3.88578
-9,-122,3.88841
-10,-125,3.8778900000000003
-10,-124,3.88578
-10,-123,3.88578
-10,-122,3.88841
-11,-125,3.8778900000000003
-11,-124,3.8778900000000003
-11,-123,3.88578
-11,-122,3.88841
-12,-125,3.87526
-12,-124,3.8778900000000003
-12,-123,3.88578
-12,-122,17.02
-13,-125,3.8778900000000003
-13,-124,3.8778900000000003
-13,-123,3.88315
-13,-122,3.88841
-14,-125,3.8778900000000003
-14,-124,3.8778900000000003
-14,-123,3.88578
-14,-122,3.88841
-15,-125,3.8778900000000003
-15,-124,3.87263
-15,-123,3.88315
-15,-122,17.02
-16,-125,3.8778900000000003
-16,-124,3.8778900000000003
-16,-123,17.02
-16,-122,3.88841
-17,-125,3.8778900000000003
-17,-124,3.8778900000000003
-17,-123,3.88578
-17,-122,3.88315
-18,-125,3.8778900000000003
-18,-124,3.87526
-18,-123,3.88578
-18,-122,3.88315
-19,-125,3.8778900000000003
-19,-124,3.8778900000000003
-19,-123,3.88578
-19,-122,3.88841
-20,-125,3.8778900000000003
-20,-124,3.8778900000000003
-20,-123,3.88315
-20,-122,3.88578
-21,-125,3.8778900000000003
-21,-124,3.8778900000000003
-21,-123,3.88578
-21,-122,3.88578
-22,-125,3.8778900000000003
-22,-124,3.8778900000000003
-22,-123,3.88578
-22,-122,3.88841
-23,-125,3.8778900000000003
-23,-124,3.8778900000000003
-23,-123,3.88578
-23,-122,3.88841
-24,-125,3.87526
-24,-124,3.8778900000000003
-24,-123,17.02
-24,-122,3.88578
-25,-125,3.8778900000000003
-25,-124,3.8778900000000003
-25,-123,3.88578
-25,-122,3.88841
-26,-125,3.8778900000000003
-26,-124,3.8778900000000003
-26,-123,3.88578
-26,-122,3.88841
-27,-125,3.87263
-27,-124,3.8778900000000003
-27,-123,3.88578
-27,-122,3.88841
-28,-125,3.8778900000000003
-28,-124,3.87263
-28,-123,3.88578
-28,-122,3.88841
-29,-125,3.8778900000000003
-29,-124,3.8778900000000003
-29,-123,3.88578
-29,-122,3.88841
-30,-125,3.8778900000000003
-30,-124,3.8778900000000003
-30,-123,3.88052
-30,-122,3.88841
-31,-125,3.8778900000000003
-31,-124,3.8778900000000003
-31,-123,3.88578
-31,-122,3.88841
-32,-125,3.8778900000000003
-32,-124,3.8778900000000003
-32,-123,3.88578
-32,-122,3.88841
-33,-125,3.8778900000000003
-33,-124,3.8778900000000003
-33,-123,3.88578
-33,-122,3.88841
-34,-125,3.8778900000000003
-34,-124,4.3171
-34,-123,3.88578
-34,-122,3.88841
-35,-125,3.8778900000000003
-35,-124,3.8778900000000003
-35,-123,17.02
-35,-122,3.88841
-36,-125,3.8778900000000003
-36,-124,3.8778900000000003
-36,-123,17.02
-36,-122,3.88841
-37,-125,3.8778900000000003
-37,-124,3.8778900000000003
-37,-123,3.88841
-37,-122,3.88841
-38,-125,3.8778900000000003
-38,-124,3.8778900000000003
-38,-123,3.88578
-38,-122,3.88841
-39,-125,3.8778900000000003
-39,-124,3.8778900000000003
-39,-123,3.88578
-39,-122,3.88841
-40,-125,3.87526
-40,-124,3.8778900000000003
-40,-123,17.02
-40,-122,3.88841
-41,-125,3.8778900000000003
-41,-124,3.8778900000000003
-41,-123,3.88578
-41,-122,3.88841
-42,-125,3.87526
-42,-124,3.87526
-42,-123,3.88315
-42,-122,3.88578
-43,-125,3.87263
-43,-124,3.87263
-43,-123,3.8778900000000003
-43,-122,3.8778900000000003
-44,-125,3.87263
-44,-124,3.87263
-44,-123,3.88052
-44,-122,3.88052
-45,-125,3.87526
-45,-124,3.87526
-45,-123,3.88052
-45,-122,3.88315
-46,-125,3.87263
-46,-124,3.87263
-46,-123,3.88052
-46,-122,3.8778900000000003
-47,-125,3.87526
-47,-124,3.87526
-47,-123,3.88841
-47,-122,3.88315
-48,-125,17.02
-48,-124,15.799679999999999
-48,-123,17.02
-48,-122,3.88315
-49,-122,17.02
-47,-127,17.02
-47,-126,3.87263
-46,-127,3.88052
-46,-126,3.88841
-45,-129,17.02
-45,-128,3.87
-45,-127,3.87526
-45,-126,3.87526
-44,-129,3.87
-44,-128,3.87263
-44,-127,3.87526
-44,-126,3.8778900000000003
-43,-129,3.87263
-43,-128,3.87263
-43,-127,3.8778900000000003
-43,-126,3.8778900000000003
-42,-129,3.87263
-42,-128,3.87263
-42,-127,3.88052
-42,-126,3.88052
-41,-129,3.87263
-41,-128,3.87
-41,-127,3.88052
-41,-126,17.02
-40,-129,3.87263
-40,-128,3.87263
-40,-127,3.88052
-40,-126,3.88315
-39,-129,3.87263
-39,-128,3.87263
-39,-127,3.88052
-39,-126,3.88052
-38,-129,17.02
-38,-128,3.87263
-38,-127,3.8778900000000003
-38,-126,3.8778900000000003
-37,-129,3.87526
-37,-128,3.87526
-37,-127,3.88052
-37,-126,3.88052
-36,-129,3.87526
-36,-128,3.87526
-36,-127,3.88315
-36,-126,3.88315
-35,-129,3.87526
-35,-128,3.8778900000000003
-35,-127,3.88315
-35,-126,3.88578
-34,-129,3.8778900000000003
-34,-128,3.8778900000000003
-34,-127,3.88578
-34,-126,3.88841
-33,-129,3.8778900000000003
-33,-128,3.87526
-33,-127,3.88315
-33,-126,3.88578
-32,-129,3.8778900000000003
-32,-128,3.87526
-32,-127,3.88578
-32,-126,3.88578
-31,-129,3.87526
-31,-128,3.8778900000000003
-31,-127,3.88578
-31,-126,3.88578
-30,-129,3.8778900000000003
-30,-128,3.8778900000000003
-30,-127,3.88578
-30,-126,3.88841
-29,-129,3.8778900000000003
-29,-128,3.8778900000000003
-29,-127,3.88578
-29,-126,3.88841
-28,-129,3.8778900000000003
-28,-128,3.8778900000000003
-28,-127,3.88578
-28,-126,3.88841
-27,-129,3.8778900000000003
-27,-128,3.8778900000000003
-27,-127,3.88315
-27,-126,3.88841
-26,-129,3.8778900000000003
-26,-128,3.8778900000000003
-26,-127,3.88578
-26,-126,3.88841
-25,-129,3.8778900000000003
-25,-128,3.8778900000000003
-25,-127,3.88578
-25,-126,3.88841
-24,-129,3.8778900000000003
-24,-128,3.8778900000000003
-24,-127,3.88315
-24,-126,3.8910400000000003
-23,-129,3.8778900000000003
-23,-128,3.8778900000000003
-23,-127,3.88578
-23,-126,3.8910400000000003
-22,-129,3.8778900000000003
-22,-128,3.88052
-22,-127,17.02
-22,-126,3.88841
-21,-129,3.87
-21,-128,3.87526
-21,-127,3.88315
-21,-126,3.88841
-20,-129,3.87526
-20,-128,3.87263
-20,-127,3.88315
-20,-126,3.88578
-19,-129,3.87526
-19,-128,3.87526
-19,-127,3.88315
-19,-126,3.88578
-18,-129,3.87526
-18,-128,3.87526
-18,-127,3.88052
-18,-126,3.87263
-17,-129,3.87526
-17,-128,3.87526
-17,-127,3.88315
-17,-126,3.88315
-16,-129,3.87526
-16,-128,3.87263
-16,-127,3.88052
-16,-126,3.90156
-15,-129,3.87263
-15,-128,3.87
-15,-127,3.8778900000000003
-15,-126,3.88315
-14,-129,3.87
-14,-128,3.87263
-14,-127,3.8910400000000003
-14,-126,3.88052
-13,-129,3.87
-13,-128,3.87
-13,-127,3.88578
-13,-126,3.8778900000000003
-12,-129,17.02
-12,-128,3.87263
-12,-127,3.87526
-12,-126,3.8778900000000003
-11,-129,3.87263
-11,-128,3.87
-11,-127,3.87526
-11,-126,3.8778900000000003
-10,-129,3.87263
-10,-128,3.87
-10,-127,3.87263
-10,-126,3.88052
-9,-129,4.05147
-9,-128,3.87263
-9,-127,3.8778900000000003
-9,-126,3.8778900000000003
-8,-129,3.87263
-8,-128,3.87263
-8,-127,3.87526
-8,-126,3.8778900000000003
-7,-129,3.87
-7,-128,3.87
-7,-127,3.87526
-7,-126,3.8778900000000003
-6,-129,3.87
-6,-128,3.87
-6,-127,3.87526
-6,-126,3.87526
-5,-129,3.87
-5,-128,3.87
-5,-127,3.87526
-5,-126,3.87526
-4,-129,3.87263
-4,-128,3.87263
-4,-127,3.87526
-4,-126,3.88052
-3,-129,3.87
-3,-128,3.87
-3,-127,3.87526
-3,-126,3.8778900000000003
-2,-129,3.87
-2,-128,3.87263
-2,-127,3.89893
-2,-126,3.8778900000000003
-1,-129,3.87263
-1,-128,3.87
-1,-127,3.87526
-1,-126,3.87526
0,-129,3.92786
0,-128,3.87
0,-127,3.87263
0,-126,3.87526
1,-129,3.87
1,-128,3.87
1,-127,3.87526
1,-126,3.87526
2,-129,3.87263
2,-128,3.87263
2,-127,3.87263
2,-126,3.87526
3,-129,3.87263
3,-128,3.87263
3,-127,3.88578
3,-126,3.87263
4,-129,3.87
4,-128,3.87
4,-127,3.87263
4,-126,3.87526
5,-129,3.87263
5,-128,3.87263
5,-127,3.87263
5,-126,3.8778900000000003
6,-129,3.88841
6,-128,17.02
6,-127,3.87263
6,-126,3.87526
7,-129,3.87
7,-128,3.87
7,-127,3.87526
7,-126,3.87526
8,-129,3.87
8,-128,3.87
8,-127,3.87526
8,-126,3.87526
9,-129,3.87
9,-128,3.87
9,-127,3.87526
9,-126,3.87526
10,-129,3.87
10,-128,3.87
10,-127,3.87526
10,-126,3.87526
11,-129,3.87
11,-128,3.87
11,-127,3.87526
11,-126,3.8778900000000003
12,-129,3.87263
12,-128,17.02
12,-127,3.8778900000000003
12,-126,3.87263
13,-129,3.87
13,-128,3.87
13,-127,3.87526
13,-126,3.8778900000000003
14,-129,3.87
14,-128,3.87263
14,-127,3.8778900000000003
14,-126,3.87
15,-129,3.87263
15,-128,3.87
15,-127,3.8778900000000003
15,-126,3.8778900000000003
16,-129,3.87526
16,-128,3.87526
16,-127,3.88315
16,-126,3.88315
17,-129,3.87526
17,-128,3.87526
17,-127,3.88052
17,-126,3.88315
18,-129,3.8778900000000003
18,-128,3.87263
18,-127,3.88578
18,-126,3.8910400000000003
19,-129,3.8778900000000003
19,-128,17.02
19,-127,17.02
19,-126,3.88841
20,-129,3.8778900000000003
20,-128,3.8778900000000003
20,-127,3.88578
20,-126,3.8910400000000003
21,-129,3.8778900000000003
21,-128,3.8778900000000003
21,-127,3.88578
21,-126,3.88841
22,-129,3.87526
22,-128,3.8778900000000003
22,-127,3.88578
22,-126,3.88841
23,-129,3.8778900000000003
23,-128,3.8778900000000003
23,-127,3.8778900000000003
23,-126,3.88841
24,-129,3.87263
24,-128,3.8778900000000003
24,-127,3.88578
24,-126,3.88841
25,-129,3.8778900000000003
25,-128,3.8778900000000003
25,-127,3.88578
25,-126,3.88841
26,-129,3.8778900000000003
26,-128,3.8778900000000003
26,-127,3.88578
26,-126,3.88841
27,-129,3.8778900000000003
27,-128,3.8778900000000003
27,-127,3.88578
27,-126,3.89367
28,-129,3.8778900000000003
28,-128,3.8778900000000003
28,-127,3.88578
28,-126,3.8910400000000003
29,-129,3.8778900000000003
29,-128,3.8778900000000003
29,-127,3.88578
29,-126,3.8910400000000003
30,-129,3.8778900000000003
30,-128,3.8778900000000003
30,-127,3.88578
30,-126,3.8910400000000003
31,-129,3.8778900000000003
31,-128,3.8778900000000003
31,-127,3.88578
31,-126,3.88841
32,-129,3.8778900000000003
32,-128,3.8778900000000003
32,-127,3.88578
32,-126,3.88841
33,-129,3.87526
33,-128,3.87526
33,-127,3.88315
33,-126,3.88578
34,-129,3.87526
34,-128,3.87526
34,-127,3.88052
34,-126,3.88578
35,-129,3.8778900000000003
35,-128,3.8778900000000003
35,-127,3.88578
35,-126,3.88052
36,-129,3.87526
36,-128,3.87263
36,-127,3.88578
36,-126,3.8910400000000003
37,-129,3.87526
37,-128,3.87526
37,-127,3.88578
37,-126,3.88052
38,-129,3.87263
38,-128,3.87526
38,-127,3.88052
38,-126,3.88315
39,-129,3.88578
39,-128,3.87263
39,-127,3.88052
39,-126,3.88315
40,-129,4.62218
40,-128,3.87263
40,-127,3.88052
40,-126,3.88315
41,-129,17.02
41,-128,3.99098
41,-127,3.88052
41,-126,3.88315
42,-129,17.02
42,-128,8.309439999999999
42,-127,3.87526
42,-126,3.88052
43,-129,17.02
43,-128,17.02
43,-127,3.89893
43,-126,3.8778900000000003
44,-129,17.02
44,-128,17.02
44,-127,4.21979
44,-126,3.8778900000000003
45,-129,17.02
45,-128,17.02
45,-127,17.02
45,-126,3.87526
46,-127,3.87
46,-126,17.02
44,-131,3.87526
44,-130,3.8778900000000003
43,-133,3.8778900000000003
43,-132,17.02
43,-131,17.02
43,-130,17.02
42,-133,17.02
42,-132,17.02
42,-131,17.02
42,-130,17.02
41,-133,17.02
41,-132,17.02
41,-131,17.02
41,-130,17.02
40,-133,17.02
40,-132,17.02
40,-131,17.02
40,-130,17.02
39,-133,17.02
39,-132,17.02
39,-131,17.02
39,-130,17.02
38,-133,17.02
38,-132,17.02
38,-131,17.02
38,-130,3.96205
37,-133,14.72401
37,-132,5.80042
37,-131,3.94627
37,-130,3.87263
36,-133,17.02
36,-132,4.01202
36,-131,3.87526
36,-130,17.02
35,-133,3.97783
35,-132,3.8778900000000003
35,-131,3.8778900000000003
35,-130,3.88052
34,-133,3.8778900000000003
34,-132,3.87263
34,-131,3.88052
34,-130,3.88052
33,-133,3.87
33,-132,3.87263
33,-131,3.87526
33,-130,3.88052
32,-133,3.87263
32,-132,3.87
32,-131,3.87526
32,-130,3.87526
31,-133,3.87526
31,-132,3.87263
31,-131,3.87
31,-130,3.87
30,-133,3.87526
30,-132,3.87263
30,-131,3.87
30,-130,3.87
29,-133,3.8778900000000003
29,-132,3.87526
29,-131,3.87263
29,-130,3.87526
28,-133,3.87526
28,-132,3.87526
28,-131,3.87263
28,-130,3.87526
27,-133,3.87526
27,-132,3.87263
27,-131,3.87263
27,-130,3.87263
26,-133,3.87263
26,-132,3.87263
26,-131,3.87263
26,-130,3.87263
25,-133,3.87263
25,-132,3.87263
25,-131,3.87263
25,-130,3.87263
24,-133,3.87263
24,-132,3.87
24,-131,3.87526
24,-130,3.87263
23,-133,3.87
23,-132,3.87
23,-131,3.8778900000000003
23,-130,3.88052
22,-133,3.87263
22,-132,3.87263
22,-131,3.8778900000000003
22,-130,3.8778900000000003
21,-133,3.87263
21,-132,3.87263
21,-131,3.8778900000000003
21,-130,3.88052
20,-133,3.87526
20,-132,3.87263
20,-131,3.88052
20,-130,3.88052
19,-133,3.87263
19,-132,3.87263
19,-131,3.88052
19,-130,3.88052
18,-133,3.87526
18,-132,3.87526
18,-131,3.88052
18,-130,17.02
17,-133,3.87263
17,-132,3.87526
17,-131,3.88315
17,-130,3.88578
16,-133,3.87526
16,-132,17.02
16,-131,17.02
16,-130,3.88578
15,-133,3.8778900000000003
15,-132,3.8778900000000003
15,-131,17.02
15,-130,3.88841
14,-133,3.8778900000000003
14,-132,3.88315
14,-131,3.88578
14,-130,3.88841
13,-133,3.8778900000000003
13,-132,3.8778900000000003
13,-131,3.88578
13,-130,3.88578
12,-133,3.8778900000000003
12,-132,3.8778900000000003
12,-131,3.88315
12,-130,3.88578
11,-133,3.8778900000000003
11,-132,3.8778900000000003
11,-131,3.88578
11,-130,3.88841
10,-133,3.8778900000000003
10,-132,3.8778900000000003
10,-131,3.88578
10,-130,3.88841
9,-133,3.8778900000000003
9,-132,3.8778900000000003
9,-131,3.88578
9,-130,3.88841
8,-133,3.8778900000000003
8,-132,3.8778900000000003
8,-131,3.88315
8,-130,3.88841
7,-133,3.8778900000000003
7,-132,3.8778900000000003
7,-131,3.88578
7,-130,3.88841
6,-133,3.8778900000000003
6,-132,3.8778900000000003
6,-131,3.88578
6,-130,3.88315
5,-133,3.8778900000000003
5,-132,3.8778900000000003
5,-131,3.88315
5,-130,3.88841
4,-133,3.87526
4,-132,3.87526
4,-131,3.88315
4,-130,3.88578
3,-133,3.87263
3,-132,3.87526
3,-131,3.88052
3,-130,3.88578
2,-133,3.87526
2,-132,3.87526
2,-131,3.88052
2,-130,3.88315
1,-133,3.87263
1,-132,3.87263
1,-131,3.88052
1,-130,3.88052
0,-133,3.87263
0,-132,3.87263
0,-131,3.87526
0,-130,3.87526
-1,-133,3.87
-1,-132,3.87
-1,-131,3.87526
-1,-130,3.8778900000000003
-2,-133,3.87
-2,-132,3.87
-2,-131,3.87526
-2,-130,3.87263
-3,-133,3.87
-3,-132,3.88315
-3,-131,3.87263
-3,-130,3.87526
-4,-133,3.87263
-4,-132,3.87263
-4,-131,3.87
-4,-130,3.87
-5,-133,17.02
-5,-132,3.87526
-5,-131,3.87
-5,-130,3.87
-6,-133,3.87263
-6,-132,3.87263
-6,-131,3.87
-6,-130,3.87263
-7,-133,3.87263
-7,-132,3.87263
-7,-131,3.87
-7,-130,3.87
-8,-133,3.88841
-8,-132,3.87526
-8,-131,3.87263
-8,-130,3.87526
-9,-133,3.87526
-9,-132,3.87526
-9,-131,17.02
-9,-130,3.8778900000000003
-10,-133,3.87526
-10,-132,3.87526
-10,-131,3.87263
-10,-130,3.87526
-11,-133,3.87526
-11,-132,3.87526
-11,-131,3.87263
-11,-130,3.87263
-12,-133,3.87526
-12,-132,3.87526
-12,-131,3.87263
-12,-130,17.02
-13,-133,3.87526
-13,-132,3.87526
-13,-131,3.87263
-13,-130,3.87526
-14,-133,3.87526
-14,-132,3.87526
-14,-131,3.87263
-14,-130,3.87263
-15,-133,3.87526
-15,-132,3.88052
-15,-131,3.87526
-15,-130,3.87526
-16,-133,3.87526
-16,-132,3.87526
-16,-131,3.87526
-16,-130,3.87526
-17,-133,3.8778900000000003
-17,-132,3.8778900000000003
-17,-131,3.87526
-17,-130,3.88052
-18,-133,3.87526
-18,-132,3.87526
-18,-131,3.87263
-18,-130,3.87526
-19,-133,3.87526
-19,-132,3.87526
-19,-131,3.87263
-19,-130,3.87263
-20,-133,3.8778900000000003
-20,-132,3.87526
-20,-131,3.87263
-20,-130,3.87263
-21,-133,3.87263
-21,-132,3.87263
-21,-131,3.87
-21,-130,3.87
-22,-133,3.87526
-22,-132,3.87526
-22,-131,3.87
-22,-130,3.87263
-23,-133,3.87263
-23,-132,3.8778900000000003
-23,-131,3.87263
-23,-130,3.87
-24,-133,3.8778900000000003
-24,-132,3.88315
-24,-131,3.87263
-24,-130,3.87526
-25,-133,3.87526
-25,-132,3.87526
-25,-131,3.87263
-25,-130,3.87263
-26,-133,3.8778900000000003
-26,-132,3.87526
-26,-131,3.87263
-26,-130,3.87526
-27,-133,3.87263
-27,-132,3.87263
-27,-131,3.87
-27,-130,3.87
-28,-133,3.87263
-28,-132,3.87263
-28,-131,3.8778900000000003
-28,-130,3.87
-29,-133,3.87263
-29,-132,3.87263
-29,-131,3.87
-29,-130,3.87
-30,-133,3.87263
-30,-132,3.87263
-30,-131,3.87
-30,-130,3.96205
-31,-133,3.87263
-31,-132,3.87263
-31,-131,3.87263
-31,-130,3.87263
-32,-133,3.87263
-32,-132,3.87263
-32,-131,3.87263
-32,-130,17.02
-33,-133,3.87263
-33,-132,3.87526
-33,-131,3.87
-33,-130,3.87
-34,-133,17.02
-34,-132,3.87263
-34,-131,3.87
-34,-130,3.87
-35,-133,3.87526
-35,-132,3.87526
-35,-131,3.87263
-35,-130,3.87263
-36,-133,3.87526
-36,-132,3.87526
-36,-131,3.87
-36,-130,3.87263
-37,-133,3.87526
-37,-132,3.87526
-37,-131,3.87263
-37,-130,3.87526
-38,-133,3.8778900000000003
-38,-132,3.87526
-38,-131,3.88052
-38,-130,3.87526
-39,-133,3.8778900000000003
-39,-132,3.8778900000000003
-39,-131,3.87526
-39,-130,3.87526
-40,-133,3.8778900000000003
-40,-132,3.8778900000000003
-40,-131,3.87526
-40,-130,3.87526
-41,-133,3.88052
-41,-132,3.8778900000000003
-41,-131,3.8778900000000003
-41,-130,3.8778900000000003
-42,-133,3.88315
-42,-132,3.88052
-42,-131,3.87526
-42,-130,3.8778900000000003
-43,-133,3.88315
-43,-132,3.8910400000000003
-43,-131,3.8778900000000003
-43,-130,3.88052
-44,-133,4.09618
-44,-132,3.9489
-44,-131,3.88315
-44,-130,3.88052
-44,-136,17.02
-44,-135,17.02
-44,-134,3.9041900000000003
-43,-137,17.02
-43,-136,4.44597
-43,-135,3.8963
-43,-134,3.8910400000000003
-42,-137,3.89893
-42,-136,3.90945
-42,-135,3.88052
-42,-134,3.88315
-41,-137,17.02
-41,-136,3.88578
-41,-135,3.8778900000000003
-41,-134,3.88315
-40,-137,3.88052
-40,-136,3.88052
-40,-135,3.88052
-40,-134,3.88578
-39,-137,3.88052
-39,-136,3.87526
-39,-135,3.87526
-39,-134,3.87526
-38,-137,3.87526
-38,-136,3.87526
-38,-135,3.87
-38,-134,3.87526
-37,-137,3.8778900000000003
-37,-136,3.8778900000000003
-37,-135,4.59588
-37,-134,3.87526
-36,-137,3.8778900000000003
-36,-136,3.8778900000000003
-36,-135,3.87526
-36,-134,3.88052
-35,-137,3.88052
-35,-136,3.88052
-35,-135,3.88052
-35,-134,3.88052
-34,-137,3.8778900000000003
-34,-136,3.88052
-34,-135,3.8778900000000003
-34,-134,3.88052
-33,-137,3.88052
-33,-136,3.88052
-33,-135,3.8778900000000003
-33,-134,3.88052
-32,-137,3.8778900000000003
-32,-136,3.8778900000000003
-32,-135,3.8778900000000003
-32,-134,3.8778900000000003
-31,-137,3.8778900000000003
-31,-136,3.87526
-31,-135,3.87526
-31,-134,3.87526
-30,-137,3.8778900000000003
-30,-136,3.88052
-30,-135,3.88315
-30,-134,3.87526
-29,-137,3.8778900000000003
-29,-136,3.8778900000000003
-29,-135,3.87526
-29,-134,3.87526
-28,-137,3.87526
-28,-136,3.87526
-28,-135,3.87
-28,-134,17.02
-27,-137,3.87526
-27,-136,3.8778900000000003
-27,-135,3.87526
-27,-134,3.87526
-26,-137,17.02
-26,-136,3.87526
-26,-135,3.87526
-26,-134,17.02
-25,-137,17.02
-25,-136,3.87526
-25,-135,17.02
-25,-134,3.87526
-24,-137,3.87526
-24,-136,3.87526
-24,-135,3.87526
-24,-134,3.87526
-23,-137,3.87526
-23,-136,3.87526
-23,-135,3.87263
-23,-134,3.87263
-22,-137,3.87526
-22,-136,3.87526
-22,-135,3.87263
-22,-134,3.87526
-21,-137,3.87526
-21,-136,3.87526
-21,-135,3.87526
-21,-134,3.87526
-20,-137,3.8778900000000003
-20,-136,3.8778900000000003
-20,-135,3.87526
-20,-134,3.8778900000000003
-19,-137,3.8778900000000003
-19,-136,3.8778900000000003
-19,-135,3.87526
-19,-134,3.87526
-18,-137,3.88052
-18,-136,3.87526
-18,-135,3.87526
-18,-134,3.8778900000000003
-17,-137,3.87526
-17,-136,3.87263
-17,-135,3.87
-17,-134,3.87526
-16,-137,3.87263
-16,-136,3.87263
-16,-135,3.87263
-16,-134,3.87263
-15,-137,3.87263
-15,-136,3.87263
-15,-135,3.87263
-15,-134,3.87526
-14,-137,3.87
-14,-136,3.87
-14,-135,3.87526
-14,-134,3.87526
-13,-137,3.87
-13,-136,3.87263
-13,-135,17.02
-13,-134,3.87526
-12,-137,3.87
-12,-136,3.87
-12,-135,3.87526
-12,-134,3.87263
-11,-137,3.87
-11,-136,3.8778900000000003
-11,-135,17.02
-11,-134,3.87526
-10,-137,3.87
-10,-136,3.87263
-10,-135,3.87263
-10,-134,3.87263
-9,-137,3.87263
-9,-136,3.87
-9,-135,3.87526
-9,-134,3.8778900000000003
-8,-137,17.02
-8,-136,3.87263
-8,-135,3.8778900000000003
-8,-134,3.88052
-7,-137,3.87
-7,-136,3.87
-7,-135,3.87526
-7,-134,3.87526
-6,-137,3.87
-6,-136,3.87
