X,Y,Value
-2,-187,22.50618
-2,-186,22.57193
-3,-189,22.57193
-3,-188,22.55878
-3,-187,22.543
-3,-186,22.57719
-4,-189,22.57982
-4,-188,22.54037
-4,-187,22.52985
-4,-186,22.56404
-5,-189,22.57456
-5,-188,22.569300000000002
-5,-187,22.54037
-5,-186,22.548260000000003
-6,-189,22.57982
-6,-188,22.54563
-6,-187,22.53248
-6,-186,22.569300000000002
-7,-189,22.55878
-7,-188,22.548260000000003
-7,-187,22.53248
-7,-186,22.56667
-8,-189,22.57456
-8,-188,22.548260000000003
-8,-187,22.54037
-8,-186,22.57456
-9,-189,22.57193
-9,-188,22.55089
-9,-187,22.53248
-9,-186,22.57193
-10,-189,22.57982
-10,-188,22.57719
-10,-187,22.52985
-10,-186,22.57982
-11,-189,22.56667
-11,-188,22.55352
-11,-187,22.52722
-11,-186,22.569300000000002
-12,-189,22.58771
-12,-188,22.56404
-12,-187,22.53248
-12,-186,22.57982
-13,-189,22.57456
-13,-188,22.569300000000002
-13,-187,22.54037
-13,-186,22.57982
-14,-189,22.57982
-14,-188,22.57193
-14,-187,22.54037
-14,-186,22.59297
-15,-189,22.58245
-15,-188,22.56404
-15,-187,22.548260000000003
-15,-186,22.59034
-16,-189,22.58771
-16,-188,22.556150000000002
-16,-187,22.53248
-16,-186,22.57456
-17,-189,22.58771
-17,-188,22.58771
-17,-187,22.55352
-17,-186,22.57719
-18,-189,22.57719
-18,-188,22.57193
-18,-187,22.54037
-18,-186,22.585079999999998
-19,-189,22.59297
-19,-188,22.56667
-19,-187,22.54563
-19,-186,22.59297
-20,-189,22.58245
-20,-188,22.55352
-20,-187,22.54563
-20,-186,22.569300000000002
-21,-189,22.58771
-21,-188,22.561410000000002
-21,-187,22.54563
-21,-186,22.585079999999998
-22,-189,22.56404
-22,-188,22.55089
-22,-187,22.53774
-22,-186,16.34935
-23,-189,22.56404
-23,-188,22.56667
-23,-187,22.535110000000003
-23,-186,22.57982
-24,-189,22.56667
-24,-188,22.548260000000003
-24,-187,22.52985
-24,-186,22.561410000000002
-25,-189,22.56404
-25,-188,22.55878
-25,-187,22.53248
-25,-186,22.57456
-26,-189,22.57456
-26,-188,22.543
-26,-187,22.53774
-26,-186,22.55352
-27,-189,22.55089
-27,-188,22.561410000000002
-27,-187,22.52722
-27,-186,22.56404
-28,-189,22.556150000000002
-28,-188,22.51933
-28,-187,22.51407
-28,-186,22.56667
-29,-189,22.548260000000003
-29,-188,22.54563
-29,-187,22.51933
-29,-186,22.548260000000003
-30,-189,22.54037
-30,-188,22.52722
-30,-187,22.49829
-30,-186,22.55352
-31,-189,22.535110000000003
-31,-188,22.51933
-31,-187,22.51144
-31,-186,22.54037
-32,-189,22.535110000000003
-32,-188,22.51407
-32,-187,22.49566
-32,-186,22.56667
-33,-189,22.52722
-33,-188,22.51407
-33,-187,22.49829
-33,-186,22.52459
-34,-189,22.54037
-34,-188,22.51407
-34,-187,22.48514
-34,-186,22.5167
-35,-189,22.51407
-35,-188,22.48777
-35,-187,22.49303
-35,-186,22.52196
-36,-189,22.49829
-36,-188,22.48777
-36,-187,22.46936
-36,-186,22.51933
-37,-189,22.49829
-37,-188,22.47725
-37,-187,22.464100000000002
-37,-186,22.51144
-38,-189,22.50092
-38,-188,22.46673
-38,-187,22.45884
-38,-186,22.52459
-39,-189,22.48777
-39,-188,22.464100000000002
-39,-187,22.450950000000002
-39,-186,22.48777
-40,-189,22.479879999999998
-40,-188,22.44569
-40,-187,22.45884
-40,-186,22.47199
-41,-189,22.46936
-41,-188,22.450950000000002
-41,-187,22.43254
-41,-186,22.47199
-42,-189,22.45884
-42,-188,22.44569
-42,-187,22.42465
-42,-186,22.46147
-43,-189,22.22477
-43,-188,22.450950000000002
-43,-187,22.41676
-43,-186,22.46936
-44,-189,22.43254
-44,-188,22.41413
-44,-187,22.4115
-44,-186,22.44832
-45,-189,21.40684
-45,-188,22.41413
-45,-187,22.38783
-45,-186,22.4378
-46,-189,22.41939
-46,-188,22.41413
-46,-187,22.39046
-46,-186,22.41939
-47,-189,22.41413
-47,-188,22.38783
-47,-187,22.38257
-47,-186,22.4115
-48,-189,22.41676
-48,-188,22.3852
-48,-187,22.36679
-48,-186,22.44043
-49,-189,22.39572
-49,-188,22.3852
-49,-187,22.369419999999998
-49,-186,22.41676
-50,-189,22.37994
-50,-188,22.351010000000002
-50,-187,22.35627
-50,-186,16.228369999999998
-51,-189,16.217850000000002
-51,-188,22.358900000000002
-51,-187,22.36679
-51,-186,22.40887
-52,-189,22.37731
-52,-188,22.37994
-52,-187,22.37205
-52,-186,22.40098
-53,-189,22.37205
-53,-188,22.34049
-53,-187,22.351010000000002
-53,-186,22.37994
-54,-189,22.38257
-54,-188,22.358900000000002
-54,-187,22.351010000000002
-54,-186,22.40624
-55,-189,22.37994
-55,-188,22.35627
-55,-187,22.33523
-55,-186,22.38257
-56,-189,22.39309
-56,-188,22.36679
-56,-187,22.35364
-56,-186,22.39835
-57,-189,22.4115
-57,-188,22.37994
-57,-187,22.374679999999998
-57,-186,22.40098
-58,-189,22.45884
-58,-188,22.40624
-58,-187,22.39572
-58,-186,22.4378
-59,-189,22.51144
-59,-188,22.464100000000002
-59,-187,22.450950000000002
-59,-186,22.450950000000002
-60,-187,3.87
-60,-186,16.29938
-59,-193,16.30727
-59,-192,16.28097
-59,-191,22.48514
-59,-190,22.50881
-58,-193,22.46673
-58,-192,22.42465
-58,-191,22.40361
-58,-190,22.44569
-57,-193,22.42202
-57,-192,22.38783
-57,-191,22.36679
-57,-190,22.40624
-56,-193,22.40098
-56,-192,22.35627
-56,-191,16.20996
-56,-190,22.37994
-55,-193,22.37731
-55,-192,16.2047
-55,-191,22.345750000000002
-55,-190,22.36679
-54,-193,22.37205
-54,-192,16.29412
-54,-191,22.32471
-54,-190,16.20996
-53,-193,22.37205
-53,-192,22.36679
-53,-191,22.34312
-53,-190,22.39046
-52,-193,22.374679999999998
-52,-192,22.36153
-52,-191,22.3326
-52,-190,22.36679
-51,-193,22.3852
-51,-192,22.374679999999998
-51,-191,22.358900000000002
-51,-190,22.37994
-50,-193,22.37205
-50,-192,22.36679
-50,-191,22.364160000000002
-50,-190,22.39572
-49,-193,16.21259
-49,-192,22.364160000000002
-49,-191,22.35627
-49,-190,22.39835
-48,-193,22.40098
-48,-192,16.217850000000002
-48,-191,22.35627
-48,-190,22.39835
-47,-193,22.39046
-47,-192,22.37205
-47,-191,22.369419999999998
-47,-190,22.18532
-46,-193,22.4115
-46,-192,22.40098
-46,-191,22.37994
-46,-190,22.41676
-45,-193,22.41676
-45,-192,22.39046
-45,-191,22.39046
-45,-190,22.4378
-44,-193,22.43517
-44,-192,22.40098
-44,-191,22.39046
-44,-190,22.42728
-43,-193,16.25993
-43,-192,22.43254
-43,-191,22.39835
-43,-190,22.450950000000002
-42,-193,22.44569
-42,-192,22.40887
-42,-191,22.37994
-42,-190,22.44569
-41,-193,22.44832
-41,-192,22.42991
-41,-191,22.41939
-41,-190,22.45884
-40,-193,22.47725
-40,-192,22.44043
-40,-191,22.44569
-40,-190,22.46936
-39,-193,22.47199
-39,-192,22.456210000000002
-39,-191,22.44043
-39,-190,22.48514
-38,-193,22.46936
-38,-192,22.45884
-38,-191,22.44043
-38,-190,22.479879999999998
-37,-193,22.47725
-37,-192,22.464100000000002
-37,-191,22.44569
-37,-190,22.48514
-36,-193,22.50092
-36,-192,22.44832
-36,-191,22.45884
-36,-190,22.51144
-35,-193,22.4904
-35,-192,22.47462
-35,-191,22.46147
-35,-190,22.50618
-34,-193,22.50092
-34,-192,22.48514
-34,-191,22.47199
-34,-190,22.51144
-33,-193,22.52196
-33,-192,22.49303
-33,-191,22.47199
-33,-190,22.51933
-32,-193,22.52459
-32,-192,22.51407
-32,-191,22.49829
-32,-190,22.548260000000003
-31,-193,22.51407
-31,-192,22.5167
-31,-191,22.48777
-31,-190,22.52985
-30,-193,22.53248
-30,-192,22.50355
-30,-191,22.49566
-30,-190,22.54037
-29,-193,22.51933
-29,-192,22.52196
-29,-191,22.49303
-29,-190,22.52985
-28,-193,22.54037
-28,-192,22.52722
-28,-191,22.51144
-28,-190,22.55352
-27,-193,22.56404
-27,-192,22.52985
-27,-191,22.51933
-27,-190,22.54037
-26,-193,22.55352
-26,-192,22.535110000000003
-26,-191,22.50881
-26,-190,22.561410000000002
-25,-193,22.55352
-25,-192,22.54037
-25,-191,22.52196
-25,-190,22.561410000000002
-24,-193,22.55352
-24,-192,22.54037
-24,-191,22.52722
-24,-190,22.556150000000002
-23,-193,22.561410000000002
-23,-192,22.55352
-23,-191,22.52459
-23,-190,22.561410000000002
-22,-193,22.556150000000002
-22,-192,22.561410000000002
-22,-191,22.52985
-22,-190,22.56667
-21,-193,22.56667
-21,-192,22.53774
-21,-191,22.52985
-21,-190,22.57456
-20,-193,22.56667
-20,-192,22.54563
-20,-191,22.54563
-20,-190,22.58245
-19,-193,22.561410000000002
-19,-192,22.54563
-19,-191,22.53774
-19,-190,22.57456
-18,-193,22.58245
-18,-192,22.543
-18,-191,22.535110000000003
-18,-190,22.58245
-17,-193,22.58245
-17,-192,22.548260000000003
-17,-191,22.55089
-17,-190,22.60349
-16,-193,22.57193
-16,-192,22.55352
-16,-191,22.53774
-16,-190,22.57456
-15,-193,22.56667
-15,-192,22.57193
-15,-191,22.52722
-15,-190,22.58245
-14,-193,22.57456
-14,-192,22.561410000000002
-14,-191,22.52722
-14,-190,22.57982
-13,-193,22.57193
-13,-192,22.56404
-13,-191,22.52459
-13,-190,22.57193
-12,-193,22.56667
-12,-192,22.56404
-12,-191,22.52459
-12,-190,22.58245
-11,-193,22.57193
-11,-192,22.535110000000003
-11,-191,22.53248
-11,-190,22.57982
-10,-193,22.57719
-10,-192,22.57456
-10,-191,22.54563
-10,-190,22.56667
-9,-193,22.57456
-9,-192,22.55878
-9,-191,22.53248
-9,-190,22.585079999999998
-8,-193,22.57456
-8,-192,22.561410000000002
-8,-191,22.54563
-8,-190,22.59297
-7,-193,22.57193
-7,-192,22.55352
-7,-191,22.548260000000003
-7,-190,22.585079999999998
-6,-193,22.57719
-6,-192,22.56667
-6,-191,22.52985
-6,-190,22.57982
-5,-193,22.55878
-5,-192,22.55352
-5,-191,22.51144
-5,-190,22.57456
-4,-193,22.56667
-4,-192,22.543
-4,-191,22.52196
-4,-190,22.56667
-3,-193,22.55878
-3,-192,22.556150000000002
-3,-191,22.53248
-3,-190,22.57456
-2,-193,22.56404
-2,-192,22.543
-2,-191,22.53774
-2,-190,21.44629
-1,-193,22.561410000000002
-1,-192,22.556150000000002
-1,-191,22.52722
-1,-190,22.556150000000002
0,-193,22.56667
0,-192,22.561410000000002
0,-191,22.53774
0,-190,22.55878
1,-193,22.561410000000002
1,-192,22.55352
1,-191,22.5167
1,-190,22.585079999999998
2,-193,22.57193
2,-192,22.54037
2,-191,22.52459
2,-190,22.556150000000002
3,-193,22.55089
3,-192,22.54037
3,-191,22.52459
3,-190,22.57456
4,-193,22.543
4,-192,22.535110000000003
4,-191,22.52459
4,-190,22.56404
5,-193,22.55089
5,-192,22.548260000000003
5,-191,22.51933
5,-190,22.548260000000003
6,-193,22.556150000000002
6,-192,22.52985
6,-191,22.52722
6,-190,22.561410000000002
7,-193,22.55878
7,-192,22.543
7,-191,22.51407
7,-190,22.561410000000002
8,-193,22.55352
8,-192,22.54037
8,-191,22.51144
9,-193,22.53248
9,-192,22.535110000000003
9,-191,22.5167
9,-190,22.548260000000003
10,-193,22.556150000000002
10,-192,22.52196
10,-191,22.51144
10,-190,22.55089
11,-193,22.556150000000002
11,-192,22.51933
11,-191,22.50355
11,-190,22.53774
12,-193,22.53774
12,-192,22.54037
12,-191,22.51144
12,-190,22.561410000000002
13,-193,22.55352
13,-192,22.52459
13,-191,22.52196
13,-190,22.55352
14,-193,22.548260000000003
14,-192,22.51407
14,-191,22.49829
14,-190,22.54563
15,-193,22.53774
15,-192,22.535110000000003
15,-191,22.51407
15,-190,22.55089
16,-193,22.543
16,-192,22.52722
16,-191,22.50092
16,-190,22.53248
17,-193,22.548260000000003
17,-192,22.52722
17,-191,22.50092
17,-190,22.55352
18,-193,22.561410000000002
18,-192,22.5167
18,-191,22.49829
18,-190,22.54563
19,-193,22.56404
19,-192,22.52985
19,-191,22.50881
19,-190,22.54037
20,-193,22.54037
20,-192,22.51933
20,-191,22.4904
20,-190,22.54037
21,-193,22.548260000000003
21,-192,22.535110000000003
21,-191,22.51407
21,-190,22.543
22,-193,22.54037
22,-192,22.52985
22,-191,22.52196
22,-190,22.548260000000003
23,-193,22.54037
23,-192,22.52459
23,-191,22.50355
23,-190,22.52722
24,-193,22.54563
24,-192,22.53248
24,-191,22.51933
24,-190,22.54037
25,-193,22.52985
25,-192,22.51144
25,-191,22.50618
25,-190,22.54037
26,-193,22.5167
26,-192,22.51144
26,-191,22.51933
26,-190,22.54563
27,-193,22.53774
27,-192,16.28886
27,-191,22.4904
27,-190,22.52459
28,-193,22.53248
28,-192,22.50092
28,-191,22.48514
28,-190,22.52985
29,-193,22.52985
29,-192,22.52459
29,-191,22.49303
29,-190,22.52985
30,-193,22.5167
30,-192,22.48777
30,-191,22.47725
30,-190,22.52196
31,-193,22.53248
31,-192,22.50092
31,-191,22.49566
31,-190,22.54037
32,-193,22.53774
32,-192,22.49303
32,-191,22.479879999999998
32,-190,22.52459
33,-193,22.53248
33,-192,22.50618
33,-191,22.49303
33,-190,22.5167
34,-193,22.52459
34,-192,22.50618
34,-191,22.48514
34,-190,22.535110000000003
35,-193,22.51407
35,-192,22.50355
35,-191,22.479879999999998
35,-190,22.52985
36,-193,22.51407
36,-192,22.49829
36,-191,22.479879999999998
36,-190,22.543
37,-193,22.48777
37,-192,22.52722
37,-191,22.47725
37,-190,22.54563
38,-193,22.52196
38,-192,22.48514
38,-191,22.450950000000002
38,-190,22.5167
39,-193,22.50092
39,-192,22.464100000000002
39,-191,22.46673
39,-190,22.50618
40,-193,22.50618
40,-192,22.49303
40,-191,22.464100000000002
40,-190,22.51144
41,-193,22.50618
41,-192,22.46673
41,-191,22.46673
41,-190,22.47462
42,-193,22.50618
42,-192,22.47462
42,-191,22.46936
42,-190,22.48777
43,-193,22.48777
43,-192,21.38317
43,-191,22.44569
43,-190,22.49303
44,-193,22.49303
44,-192,22.46936
44,-191,22.450950000000002
44,-190,22.4904
45,-193,22.48251
45,-192,22.46673
45,-191,22.456210000000002
45,-190,22.51933
46,-193,22.50092
46,-192,22.47725
46,-191,22.41413
46,-190,22.49829
47,-193,22.47725
47,-192,22.47462
47,-191,22.464100000000002
47,-190,22.49566
48,-193,22.479879999999998
48,-192,22.443060000000003
48,-191,22.450950000000002
48,-190,22.48777
49,-193,22.50092
49,-192,22.47462
49,-191,22.45884
49,-190,22.50092
50,-193,22.50092
50,-192,22.51933
50,-191,22.47462
50,-190,22.51407
51,-193,22.46673
51,-192,22.443060000000003
51,-191,22.42202
51,-190,22.4378
52,-190,3.87
51,-195,16.249409999999997
51,-194,22.51933
50,-197,22.48251
50,-196,22.01174
50,-195,22.464100000000002
50,-194,22.49303
49,-197,22.479879999999998
49,-196,22.45358
49,-195,22.43254
49,-194,22.48777
48,-197,22.48514
48,-196,22.47199
48,-195,22.4378
48,-194,22.479879999999998
47,-197,22.51407
47,-196,22.450950000000002
47,-195,22.43254
47,-194,22.479879999999998
46,-197,22.4904
46,-196,22.47725
46,-195,22.45358
46,-194,22.479879999999998
45,-197,22.48777
45,-196,22.46673
45,-195,22.44569
45,-194,22.49303
44,-197,22.49303
44,-196,22.47462
44,-195,22.450950000000002
44,-194,22.48514
43,-197,22.51933
43,-196,22.464100000000002
43,-195,22.464100000000002
43,-194,22.50092
42,-197,22.49303
42,-196,22.479879999999998
42,-195,16.24415
42,-194,22.48777
41,-197,22.4904
41,-196,22.46936
41,-195,22.44832
41,-194,22.50092
40,-197,22.50881
40,-196,22.47199
40,-195,22.46936
40,-194,22.50618
39,-197,22.5167
39,-196,22.49303
39,-195,22.46673
39,-194,22.52196
38,-197,22.51407
38,-196,22.48514
38,-195,22.46936
38,-194,22.50618
37,-197,22.52722
37,-196,22.479879999999998
37,-195,22.479879999999998
37,-194,22.50881
36,-197,22.50618
36,-196,22.49829
36,-195,22.47199
36,-194,22.51407
35,-197,22.52985
35,-196,22.50618
35,-195,22.47725
35,-194,22.5167
34,-197,22.5167
34,-196,22.50355
34,-195,22.479879999999998
34,-194,22.53248
33,-197,22.535110000000003
33,-196,22.49566
33,-195,22.49303
33,-194,22.52722
32,-197,22.52196
32,-196,22.51933
32,-195,22.49566
32,-194,22.53248
31,-197,22.548260000000003
31,-196,16.36776
31,-195,22.49303
31,-194,22.53248
30,-197,16.32042
30,-196,22.50881
30,-195,22.50092
30,-194,22.53774
29,-197,22.52196
29,-196,22.51933
29,-195,22.50618
29,-194,22.543
28,-197,22.54037
28,-196,22.52722
28,-195,22.49829
28,-194,22.54037
27,-197,22.52459
27,-196,22.50881
27,-195,22.4904
27,-194,22.53774
26,-197,22.51933
26,-196,22.53248
26,-195,22.4904
26,-194,22.561410000000002
25,-197,22.54037
25,-196,22.52722
25,-195,22.50881
25,-194,22.543
24,-197,22.53774
24,-196,22.51933
24,-195,22.5167
24,-194,22.543
23,-197,22.54037
23,-196,22.50881
23,-195,22.51144
23,-194,22.548260000000003
22,-197,22.535110000000003
22,-196,22.52459
22,-195,22.50618
22,-194,22.543
21,-197,22.548260000000003
21,-196,22.52459
21,-195,22.50355
21,-194,22.55089
20,-197,22.543
20,-196,22.53248
20,-195,22.5167
20,-194,22.556150000000002
19,-197,22.55352
19,-196,22.51933
19,-195,22.50355
19,-194,22.57193
18,-197,22.54563
18,-196,22.548260000000003
18,-195,22.53248
18,-194,22.55878
17,-197,22.55352
17,-196,22.535110000000003
17,-195,22.41676
17,-194,22.55352
16,-197,22.54563
16,-196,22.52196
16,-195,22.51407
16,-194,22.53774
15,-197,22.561410000000002
15,-196,22.53248
15,-195,22.50881
15,-194,22.54563
14,-197,22.54037
14,-196,22.52459
14,-195,22.51933
14,-194,22.569300000000002
13,-197,22.53774
13,-196,22.5167
13,-195,22.51144
13,-194,22.548260000000003
12,-197,22.548260000000003
12,-196,22.51407
12,-195,22.52459
12,-194,22.548260000000003
11,-197,22.55352
11,-196,22.54563
11,-195,22.52196
11,-194,22.548260000000003
10,-197,22.55089
10,-196,22.53248
10,-195,22.52459
10,-194,22.543
9,-197,22.55878
9,-196,22.535110000000003
9,-195,22.51407
9,-194,22.55089
8,-197,22.556150000000002
8,-196,22.52459
8,-195,22.5167
8,-194,22.57719
7,-197,22.55089
7,-196,22.52722
7,-195,22.50618
7,-194,22.53248
6,-197,22.561410000000002
6,-196,22.52722
6,-195,22.52196
6,-194,22.57193
5,-197,22.57456
5,-196,22.54563
5,-195,22.52196
5,-194,22.57456
4,-197,22.57982
4,-196,22.548260000000003
4,-195,22.464100000000002
4,-194,22.57193
3,-197,22.569300000000002
3,-196,22.561410000000002
3,-195,22.52459
3,-194,22.57456
2,-197,22.55352
2,-196,22.54037
2,-195,22.52985
2,-194,22.561410000000002
1,-197,22.56667
1,-196,22.548260000000003
1,-195,22.53248
1,-194,22.57193
0,-197,22.56667
0,-196,22.52985
0,-195,22.51933
0,-194,22.561410000000002
-1,-197,22.57982
-1,-196,22.548260000000003
-1,-195,22.54037
-1,-194,22.57193
-2,-197,22.561410000000002
-2,-196,22.561410000000002
-2,-195,22.51407
-2,-194,22.57719
-3,-197,22.55352
-3,-196,22.54563
-3,-195,22.53248
-3,-194,22.556150000000002
-4,-197,22.58771
-4,-196,22.548260000000003
-4,-195,22.51933
-4,-194,22.56667
-5,-197,22.561410000000002
-5,-196,22.543
-5,-195,22.52459
-5,-194,22.556150000000002
-6,-197,22.561410000000002
-6,-196,22.561410000000002
-6,-195,22.52985
-6,-194,22.55878
-7,-197,22.585079999999998
-7,-196,22.55352
-7,-195,22.52459
-7,-194,22.57456
-8,-197,22.57456
-8,-196,22.54037
-8,-195,22.52196
-8,-194,22.569300000000002
-9,-197,22.57193
-9,-196,22.55352
-9,-195,22.53774
-9,-194,22.57719
-10,-197,22.569300000000002
-10,-196,22.53774
-10,-195,22.52985
-10,-194,22.58771
-11,-197,22.57456
-11,-196,22.55352
-11,-195,22.548260000000003
-11,-194,22.561410000000002
-12,-197,22.56667
-12,-196,22.535110000000003
-12,-195,22.54563
-12,-194,22.57719
-13,-197,22.569300000000002
-13,-196,22.57456
-13,-195,22.52459
-13,-194,22.58771
-14,-197,22.57456
-14,-196,22.561410000000002
-14,-195,22.52459
-14,-194,22.56667
-15,-197,22.585079999999998
-15,-196,22.55089
-15,-195,22.54563
-15,-194,22.56667
-16,-197,22.561410000000002
-16,-196,22.548260000000003
-16,-195,22.52722
-16,-194,22.56667
-17,-197,22.561410000000002
-17,-196,22.561410000000002
-17,-195,22.53774
-17,-194,22.56667
-18,-197,22.57456
-18,-196,22.55352
-18,-195,22.52985
-18,-194,22.57456
-19,-197,22.55089
-19,-196,22.55878
-19,-195,22.52196
-19,-194,22.56667
-20,-197,22.556150000000002
-20,-196,22.548260000000003
-20,-195,22.51144
-20,-194,22.569300000000002
-21,-197,22.55089
-21,-196,22.53774
-21,-195,22.51933
-21,-194,22.57193
-22,-197,22.55352
-22,-196,22.54037
-22,-195,22.52459
-22,-194,22.548260000000003
-23,-197,22.55352
-23,-196,22.53248
-23,-195,22.52459
-23,-194,22.55878
-24,-197,22.548260000000003
-24,-196,22.54563
-24,-195,22.5167
-24,-194,22.57193
-25,-197,22.53248
-25,-196,22.53248
-25,-195,22.51933
-25,-194,22.55352
-26,-197,22.52985
-26,-196,22.51144
-26,-195,22.51144
-26,-194,22.561410000000002
-27,-197,22.54037
-27,-196,22.51933
-27,-195,22.50618
-27,-194,22.561410000000002
-28,-197,22.52985
-28,-196,22.51407
-28,-195,22.50355
-28,-194,22.54037
-29,-197,22.5167
-29,-196,22.50881
-29,-195,22.49829
-29,-194,22.53248
-30,-197,22.51933
-30,-196,22.49829
-30,-195,22.50618
-30,-194,22.52196
-31,-197,22.50355
-31,-196,22.4904
-31,-195,22.47462
-31,-194,22.51407
-32,-197,22.49829
-32,-196,22.47725
-32,-195,22.479879999999998
-32,-194,22.50618
-33,-197,22.4904
-33,-196,22.48514
-33,-195,22.47199
-33,-194,22.51933
-34,-197,22.48777
-34,-196,22.46673
-34,-195,22.45884
-34,-194,22.49303
-35,-197,22.48777
-35,-196,22.464100000000002
-35,-195,22.450950000000002
-35,-194,22.48251
-36,-197,22.48514
-36,-196,22.450950000000002
-36,-195,22.43517
-36,-194,22.48514
-37,-197,22.47199
-37,-196,22.45884
-37,-195,22.44043
-37,-194,22.479879999999998
-38,-197,22.464100000000002
-38,-196,22.44043
-38,-195,22.42465
-38,-194,22.46147
-39,-197,22.456210000000002
-39,-196,22.44043
-39,-195,22.43254
-39,-194,22.47199
-40,-197,22.44569
-40,-196,22.4378
-40,-195,22.41413
-40,-194,22.46147
-41,-197,22.44832
-41,-196,22.41676
-41,-195,22.40887
-41,-194,22.44043
-42,-197,22.42465
-42,-196,22.40624
-42,-195,22.39572
-42,-194,22.43254
-43,-197,22.4115
-43,-196,22.42728
-43,-195,22.39046
-43,-194,22.47199
-44,-197,22.40887
-44,-196,22.3852
-44,-195,22.37731
-44,-194,22.41939
-45,-197,22.40098
-45,-196,22.39309
-45,-195,22.374679999999998
-45,-194,22.41413
-46,-197,22.39835
-46,-196,22.39572
-46,-195,22.364160000000002
-46,-194,22.40098
-47,-197,20.80194
-47,-196,22.36679
-47,-195,22.34838
-47,-194,22.40624
-48,-197,22.32471
-48,-196,22.36679
-48,-195,22.32471
-48,-194,22.369419999999998
-49,-197,22.37994
-49,-196,22.37994
-49,-195,22.34049
-49,-194,22.41413
-50,-197,22.37205
-50,-196,22.351010000000002
-50,-195,16.17051
-50,-194,22.37205
-51,-197,16.21259
-51,-196,22.34049
-51,-195,22.33786
-51,-194,22.37994
-52,-197,22.364160000000002
-52,-196,22.3326
-52,-195,22.34049
-52,-194,21.98281
-53,-197,22.36153
-53,-196,22.35627
-53,-195,22.32997
-53,-194,22.37205
-54,-197,22.369419999999998
-54,-196,22.358900000000002
-54,-195,22.29315
-54,-194,22.39309
-55,-197,22.39572
-55,-196,22.345750000000002
-55,-195,22.358900000000002
-55,-194,22.37205
-56,-197,22.40098
-56,-196,22.38257
-56,-195,22.351010000000002
-56,-194,22.37994
-57,-197,22.443060000000003
-57,-196,22.41413
-57,-195,22.3852
-57,-194,22.450950000000002
-58,-197,22.51933
-58,-196,22.47462
-58,-195,22.44569
-58,-194,22.50092
-59,-194,10.04524
-58,-200,10.0242
-58,-199,16.27045
-58,-198,16.3099
-57,-201,16.27834
-57,-200,22.41413
-57,-199,16.225740000000002
-57,-198,22.46673
-56,-201,22.4115
-56,-200,22.39309
-56,-199,16.19155
-56,-198,16.249409999999997
-55,-201,22.38257
-55,-200,16.28886
-55,-199,22.34312
-55,-198,22.3852
-54,-201,22.345750000000002
-54,-200,16.17577
-54,-199,22.31682
-54,-198,22.345750000000002
-53,-201,16.225740000000002
-53,-200,22.3326
-53,-199,22.32734
-53,-198,22.33786
-52,-201,22.364160000000002
-52,-200,22.34049
-52,-199,22.32997
-52,-198,22.35364
-51,-201,22.37205
-51,-200,22.33523
-51,-199,10.03735
-51,-198,22.36679
-50,-201,22.364160000000002
-50,-200,22.35364
-50,-199,22.32471
-50,-198,22.37994
-49,-201,22.37205
-49,-200,22.31945
-49,-199,22.32997
-49,-198,22.36679
-48,-201,22.358900000000002
-48,-200,22.34838
-48,-199,16.231
-48,-198,22.30893
-47,-201,22.3852
-47,-200,22.364160000000002
-47,-199,22.34049
-47,-198,16.32568
-46,-201,22.37994
-46,-200,22.358900000000002
-46,-199,22.351010000000002
-46,-198,22.39046
-45,-201,22.39309
-45,-200,22.35364
-45,-199,22.351010000000002
-45,-198,22.39572
-44,-201,22.39046
-44,-200,22.38257
-44,-199,22.364160000000002
-44,-198,22.41413
-43,-201,22.39309
-43,-200,22.364160000000002
-43,-199,22.374679999999998
-43,-198,22.40098
-42,-201,22.41676
-42,-200,22.38783
-42,-199,22.37994
-42,-198,22.42465
-41,-201,22.40624
-41,-200,22.42202
-41,-199,22.38783
-41,-198,22.43254
-40,-201,22.43254
-40,-200,16.20996
-40,-199,22.39572
-40,-198,22.44832
-39,-201,22.43254
-39,-200,22.41413
-39,-199,22.40624
-39,-198,22.443060000000003
-38,-201,16.25204
-38,-200,22.43517
-38,-199,22.41676
-38,-198,22.45358
-37,-201,22.456210000000002
-37,-200,22.42202
-37,-199,22.42991
-37,-198,22.456210000000002
-36,-201,22.46673
-36,-200,22.44043
-36,-199,22.43254
-36,-198,22.46936
-35,-201,22.456210000000002
-35,-200,22.46147
-35,-199,22.43254
-35,-198,22.48251
-34,-201,22.47199
-34,-200,22.45358
-34,-199,22.44569
-34,-198,16.2836
-33,-201,22.47462
-33,-200,22.44569
-33,-199,22.464100000000002
-33,-198,22.49566
-32,-201,22.50092
-32,-200,22.45358
-32,-199,22.46936
-32,-198,22.49303
-31,-201,22.4904
-31,-200,22.46673
-31,-199,22.46936
-31,-198,22.51933
-30,-201,22.51407
-30,-200,22.4904
-30,-199,22.47725
-30,-198,22.51933
-29,-201,22.49829
-29,-200,22.49829
-29,-199,22.47199
-29,-198,22.5167
-28,-201,22.51144
-28,-200,22.49303
-28,-199,22.479879999999998
-28,-198,22.53248
-27,-201,22.53248
-27,-200,22.50092
-27,-199,22.49303
-27,-198,22.52196
-26,-201,22.51933
-26,-200,22.50618
-26,-199,22.49829
-26,-198,22.56404
-25,-201,22.52722
-25,-200,22.50355
-25,-199,22.50618
-25,-198,22.543
-24,-201,22.53774
-24,-200,22.51933
