X,Y,Value
27,-213,22.35364
27,-212,10.57387
27,-211,22.32734
27,-210,22.369419999999998
28,-213,22.35364
28,-212,16.35724
28,-211,22.32734
28,-210,16.228369999999998
29,-213,10.302980000000002
29,-212,22.40361
29,-211,22.33786
29,-210,22.38257
30,-213,16.35461
30,-212,22.3852
30,-211,22.31682
30,-210,22.37205
31,-213,22.32734
31,-212,22.374679999999998
31,-211,22.32997
31,-210,22.3852
32,-213,22.33786
32,-212,22.35627
32,-211,22.29578
32,-210,22.374679999999998
33,-213,22.34312
33,-212,22.345750000000002
33,-211,9.99264
33,-210,22.37205
34,-213,22.32471
34,-212,22.37994
34,-211,22.30893
34,-210,22.38783
35,-213,22.31419
35,-212,22.35364
35,-211,22.30104
35,-210,22.38783
36,-213,16.149469999999997
36,-212,22.358900000000002
36,-211,22.29578
36,-210,22.36153
37,-213,22.3326
37,-212,22.35364
37,-211,16.26782
37,-210,16.55975
38,-213,22.30893
38,-212,22.364160000000002
38,-211,22.22477
38,-210,22.369419999999998
39,-213,22.31156
39,-212,16.428250000000002
39,-211,22.28526
39,-210,22.358900000000002
40,-213,16.18103
40,-212,16.40984
40,-211,16.465069999999997
40,-210,22.351010000000002
41,-213,22.29052
41,-212,22.32208
41,-211,22.23529
41,-210,22.345750000000002
42,-213,16.59394
42,-212,22.31945
42,-211,10.729040000000001
42,-210,22.345750000000002
43,-213,16.22311
43,-212,22.31682
43,-211,22.23529
43,-210,22.31156
44,-213,22.24581
44,-212,10.07943
44,-211,16.1521
44,-210,22.33786
45,-213,22.19058
45,-212,22.258960000000002
45,-211,22.227400000000003
45,-210,16.17314
46,-213,16.10739
46,-212,22.28263
46,-211,16.08372
46,-210,22.27211
47,-213,22.21951
47,-212,16.14684
47,-211,22.22477
47,-210,22.28
48,-212,9.95056
48,-211,3.87
48,-210,22.28526
47,-217,3.87
47,-216,16.149469999999997
47,-215,22.227400000000003
47,-214,10.0505
46,-217,16.228369999999998
46,-216,10.02683
46,-215,16.11002
46,-214,22.28526
45,-217,22.23266
45,-216,16.15999
45,-215,22.21162
45,-214,22.28263
44,-217,16.120540000000002
44,-216,22.29841
44,-215,4.1593
44,-214,22.31419
43,-217,22.277369999999998
43,-216,22.28789
43,-215,22.25633
43,-214,22.31682
42,-217,16.39932
42,-216,10.271419999999999
42,-215,22.27211
42,-214,16.17051
41,-217,22.28263
41,-216,22.31682
41,-215,16.18629
41,-214,16.20996
40,-217,16.241519999999998
40,-216,22.35364
40,-215,22.29841
40,-214,16.43088
39,-217,22.29315
39,-216,16.346719999999998
39,-215,22.30893
39,-214,22.358900000000002
38,-217,22.31945
38,-216,16.30464
38,-215,22.29841
38,-214,22.37205
37,-217,10.1294
37,-216,16.78067
37,-215,16.14684
37,-214,22.37994
36,-217,22.31945
36,-216,22.3852
36,-215,16.254669999999997
36,-214,22.358900000000002
35,-217,22.32997
35,-216,22.39309
35,-215,16.59131
35,-214,16.5203
34,-217,22.34049
34,-216,22.374679999999998
34,-215,22.29841
34,-214,22.3852
33,-217,22.345750000000002
33,-216,16.66495
33,-215,22.32471
33,-214,22.39309
32,-217,16.40458
32,-216,22.38257
32,-215,22.32734
32,-214,10.86843
31,-217,22.34049
31,-216,16.45981
31,-215,16.23889
31,-214,16.42036
30,-217,22.369419999999998
30,-216,16.20207
30,-215,16.254669999999997
30,-214,22.40098
29,-217,22.351010000000002
29,-216,22.39835
29,-215,16.13895
29,-214,16.34935
28,-217,22.369419999999998
28,-216,16.3888
28,-215,16.28097
28,-214,16.346719999999998
27,-217,22.35627
27,-216,22.39309
27,-215,22.351010000000002
27,-214,16.37565
26,-217,16.7044
26,-216,16.88061
26,-215,16.61761
26,-214,22.42465
25,-217,22.364160000000002
25,-216,16.73859
25,-215,9.95319
25,-214,16.228369999999998
24,-217,22.374679999999998
24,-216,16.254669999999997
24,-215,22.34312
24,-214,16.44666
23,-217,22.369419999999998
23,-216,16.4414
23,-215,22.35364
23,-214,22.42991
22,-217,16.40984
22,-216,16.438769999999998
22,-215,22.34312
22,-214,22.42728
21,-217,22.37994
21,-216,22.40887
21,-215,22.33523
21,-214,22.42991
20,-217,16.40458
20,-216,22.40624
20,-215,22.364160000000002
20,-214,22.41939
19,-217,22.39309
19,-216,22.42465
19,-215,22.374679999999998
19,-214,22.42728
18,-217,16.34935
18,-216,16.373019999999997
18,-215,22.37994
18,-214,22.43254
17,-217,22.40098
17,-216,22.43254
17,-215,22.33786
17,-214,22.44043
16,-217,22.41939
16,-216,22.43254
16,-215,22.35364
16,-214,22.44832
15,-217,22.40887
15,-216,16.24678
15,-215,22.37205
15,-214,16.47559
14,-217,22.39309
14,-216,22.44569
14,-215,16.49926
14,-214,22.45358
13,-217,16.241519999999998
13,-216,22.47725
13,-215,22.39046
13,-214,22.46147
12,-217,22.41939
12,-216,16.51504
12,-215,16.74385
12,-214,22.46147
11,-217,16.323050000000002
11,-216,22.45884
11,-215,22.39835
11,-214,22.44832
10,-217,16.40458
10,-216,22.464100000000002
10,-215,16.20733
10,-214,22.44043
9,-217,22.44569
9,-216,22.46147
9,-215,22.41413
9,-214,22.47199
8,-217,16.373019999999997
8,-216,22.46147
8,-215,16.39143
8,-214,16.3625
7,-217,16.41247
7,-216,22.46147
7,-215,22.4115
7,-214,22.47462
6,-217,22.450950000000002
6,-216,22.48251
6,-215,22.40624
6,-214,22.48777
5,-217,16.40195
5,-216,16.478219999999997
5,-215,16.333569999999998
5,-214,22.49566
4,-217,16.34935
4,-216,22.49566
4,-215,22.41676
4,-214,22.49303
3,-217,16.43351
3,-216,16.4151
3,-215,22.42991
3,-214,22.48251
2,-217,16.12317
2,-216,22.49566
2,-215,22.42991
2,-214,16.43351
1,-217,22.45358
1,-216,22.51933
1,-215,22.443060000000003
1,-214,22.479879999999998
0,-217,22.456210000000002
0,-216,22.5167
0,-215,22.4378
0,-214,22.51407
-1,-217,10.174109999999999
-1,-216,22.51407
-1,-215,16.38354
-1,-214,16.51241
-2,-217,16.34935
-2,-216,22.50881
-2,-215,22.43254
-2,-214,22.52459
-3,-217,22.47462
-3,-216,22.52196
-3,-215,22.45884
-3,-214,22.52459
-4,-217,16.37828
-4,-216,22.51144
-4,-215,22.464100000000002
-4,-214,16.543969999999998
-5,-217,22.49829
-5,-216,22.535110000000003
-5,-215,22.47462
-5,-214,22.52985
-6,-217,22.49829
-6,-216,22.535110000000003
-6,-215,22.456210000000002
-6,-214,22.535110000000003
-7,-217,22.49303
-7,-216,22.535110000000003
-7,-215,16.45455
-7,-214,16.68073
-8,-217,22.49829
-8,-216,22.53774
-8,-215,16.38091
-8,-214,22.535110000000003
-9,-217,22.4904
-9,-216,22.543
-9,-215,22.46673
-9,-214,22.556150000000002
-10,-217,22.48777
-10,-216,22.54563
-10,-215,22.4904
-10,-214,16.457179999999997
-11,-217,16.27308
-11,-216,16.34935
-11,-215,10.300349999999998
-11,-214,22.548260000000003
-12,-217,22.48777
-12,-216,22.535110000000003
-12,-215,22.46936
-12,-214,22.561410000000002
-13,-217,22.50618
-13,-216,16.4414
-13,-215,22.4904
-13,-214,22.55089
-14,-217,22.50881
-14,-216,16.438769999999998
-14,-215,16.53608
-14,-214,22.543
-15,-217,16.38091
-15,-216,22.54037
-15,-215,16.53608
-15,-214,22.56404
-16,-217,22.5167
-16,-216,16.9411
-16,-215,22.48777
-16,-214,22.55352
-17,-217,22.51407
-17,-216,16.46244
-17,-215,16.27834
-17,-214,22.585079999999998
-18,-217,22.49303
-18,-216,22.56404
-18,-215,16.45455
-18,-214,22.556150000000002
-19,-217,16.59131
-19,-216,22.51933
-19,-215,22.479879999999998
-19,-214,16.81223
-20,-217,22.50881
-20,-216,22.561410000000002
-20,-215,16.451919999999998
-20,-214,16.323050000000002
-21,-217,22.49303
-21,-216,16.46244
-21,-215,16.25204
-21,-214,22.54563
-22,-217,22.49829
-22,-216,22.54563
-22,-215,16.55449
-22,-214,22.548260000000003
-23,-217,22.51933
-23,-216,22.53774
-23,-215,22.48514
-23,-214,16.45455
-24,-217,22.479879999999998
-24,-216,22.52722
-24,-215,22.4904
-24,-214,22.561410000000002
-25,-217,16.44929
-25,-216,22.52722
-25,-215,22.48251
-25,-214,22.55878
-26,-217,22.51407
-26,-216,22.54563
-26,-215,22.47199
-26,-214,22.55089
-27,-217,22.49829
-27,-216,22.543
-27,-215,22.49303
-27,-214,22.57719
-28,-217,22.49303
-28,-216,22.535110000000003
-28,-215,22.4904
-28,-214,22.56667
-29,-217,4.25135
-29,-216,16.48348
-29,-215,22.48777
-29,-214,16.47296
-30,-217,16.52293
-30,-216,22.55089
-30,-215,22.49303
-30,-214,16.98844
-31,-217,22.52722
-31,-216,22.56404
-31,-215,22.49303
-31,-214,17.01211
-32,-217,22.52722
-32,-216,16.341459999999998
-32,-215,22.5167
-32,-214,16.86746
-33,-217,16.44929
-33,-216,17.075229999999998
-33,-215,10.2346
-33,-214,22.57719
-34,-217,22.51933
-34,-216,22.569300000000002
-34,-215,16.28623
-34,-214,22.59297
-35,-217,22.535110000000003
-35,-216,16.35461
-35,-215,16.43351
-35,-214,16.64391
-36,-217,16.97792
-36,-216,22.57193
-36,-215,22.51144
-36,-214,22.56667
-37,-217,22.52722
-37,-216,16.92269
-37,-215,22.5167
-37,-214,16.83327
-38,-217,16.67021
-38,-216,16.92006
-38,-215,22.52459
-38,-214,16.341459999999998
-39,-217,16.99107
-39,-216,22.561410000000002
-39,-215,22.49566
-39,-214,22.569300000000002
-40,-217,22.51144
-40,-216,22.535110000000003
-40,-215,16.48611
-40,-214,16.73333
-41,-217,22.52459
-41,-216,22.52722
-41,-215,16.48348
-41,-214,16.51241
-42,-217,22.49566
-42,-216,22.53248
-42,-215,16.438769999999998
-42,-214,16.57816
-43,-217,22.47462
-43,-216,16.61498
-43,-215,16.42562
-43,-214,16.83853
-44,-217,16.64391
-44,-216,22.50881
-44,-215,10.631730000000001
-44,-214,22.52196
-45,-217,22.47462
-45,-216,22.51144
-45,-215,16.25993
-45,-214,17.16991
-46,-217,22.45358
-46,-216,22.52459
-46,-215,22.4378
-46,-214,22.51407
-47,-217,16.80171
-47,-216,16.47033
-47,-215,22.42202
-47,-214,22.51144
-48,-217,16.64128
-48,-216,22.54037
-48,-215,22.48251
-48,-214,22.52196
-49,-217,22.52196
-49,-216,16.55975
-49,-215,22.48777
-49,-214,16.35198
-50,-217,22.54037
-50,-216,16.48348
-50,-215,16.562379999999997
-50,-214,22.59034
-51,-217,22.56667
-51,-216,22.58771
-51,-215,16.4677
-51,-214,22.58771
-52,-217,16.62287
-52,-216,22.5956
-52,-215,22.55089
-52,-214,22.60086
-53,-217,10.04261
-53,-216,16.36776
-53,-215,22.4904
-53,-214,22.59823
-54,-217,3.87
-54,-216,3.87
-54,-215,9.961079999999999
-54,-214,22.57193
-55,-214,4.49594
-53,-218,9.92163
-52,-221,9.83484
-52,-220,16.01271
-52,-219,22.22477
-52,-218,22.55352
-51,-221,22.50092
-51,-220,22.60612
-51,-219,22.52985
-51,-218,22.61664
-50,-221,16.82538
-50,-220,16.35461
-50,-219,22.52985
-50,-218,22.58771
-49,-221,16.60446
-49,-220,22.543
-49,-219,22.50092
-49,-218,16.65706
-48,-221,16.28097
-48,-220,22.53774
-48,-219,22.479879999999998
-48,-218,22.54037
-47,-221,16.428250000000002
-47,-220,22.543
-47,-219,22.4378
-47,-218,22.52722
-46,-221,22.44043
-46,-220,16.48348
-46,-219,16.23889
-46,-218,16.31516
-45,-221,16.341459999999998
-45,-220,16.48874
-45,-219,22.42991
-45,-218,16.68599
-44,-221,22.44569
-44,-220,22.50881
-44,-219,22.44832
-44,-218,22.51407
-43,-221,22.47199
-43,-220,16.29149
-43,-219,22.456210000000002
-43,-218,22.52985
-42,-221,16.538710000000002
-42,-220,22.53774
-42,-219,16.249409999999997
-42,-218,16.98844
-41,-221,22.48251
-41,-220,22.53248
-41,-219,16.53608
-41,-218,22.57982
-40,-221,16.53082
-40,-220,16.69651
-40,-219,22.46936
-40,-218,22.57719
-39,-221,22.51407
-39,-220,16.764889999999998
-39,-219,10.57913
-39,-218,16.70177
-38,-221,16.541339999999998
-38,-220,16.85431
-38,-219,16.29675
-38,-218,22.57982
-37,-221,22.50881
-37,-220,22.56667
-37,-219,16.30201
-37,-218,22.57456
-36,-221,22.55352
-36,-220,22.58771
-36,-219,22.52196
-36,-218,16.60446
-35,-221,16.50189
-35,-220,22.58245
-35,-219,22.52985
-35,-218,22.57982
-34,-221,16.30201
-34,-220,22.569300000000002
-34,-219,10.76849
-34,-218,22.5956
-33,-221,22.52459
-33,-220,22.58771
-33,-219,22.52459
-33,-218,16.543969999999998
-32,-221,22.52985
-32,-220,16.32831
-32,-219,22.5167
-32,-218,22.5956
-31,-221,22.53774
-31,-220,22.57719
-31,-219,16.47033
-31,-218,16.53082
-30,-221,10.35821
-30,-220,22.569300000000002
-30,-219,22.52459
-30,-218,10.19252
-29,-221,13.540510000000001
-29,-220,16.333569999999998
-29,-219,22.50092
-29,-218,22.561410000000002
-28,-221,16.44666
-28,-220,22.57456
-28,-219,22.51407
-28,-218,22.57719
-27,-221,16.44929
-27,-220,16.49663
-27,-219,22.49829
-27,-218,16.36513
-26,-221,22.50881
-26,-220,22.561410000000002
-26,-219,22.48777
-26,-218,22.561410000000002
-25,-221,22.535110000000003
-25,-220,10.942070000000001
-25,-219,22.48251
-25,-218,22.55878
-24,-221,22.51407
-24,-220,22.54037
-24,-219,22.49829
-24,-218,22.55878
-23,-221,22.50355
-23,-220,22.561410000000002
-23,-219,22.49566
-23,-218,22.57193
-22,-221,16.50978
-22,-220,22.548260000000003
-22,-219,22.48777
-22,-218,22.56404
-21,-221,22.48777
-21,-220,22.556150000000002
-21,-219,16.457179999999997
-21,-218,16.52293
-20,-221,22.49566
-20,-220,10.063649999999999
-20,-219,22.49303
-20,-218,22.561410000000002
-19,-221,16.30201
-19,-220,22.55352
-19,-219,22.49303
-19,-218,16.638650000000002
-18,-221,22.50881
-18,-220,16.51767
-18,-219,22.4904
-18,-218,16.60709
-17,-221,16.543969999999998
-17,-220,16.62287
-17,-219,22.479879999999998
-17,-218,22.561410000000002
-16,-221,22.51407
-16,-220,22.535110000000003
-16,-219,16.55186
-16,-218,10.195149999999998
-15,-221,22.49303
-15,-220,22.53774
-15,-219,22.48777
-15,-218,22.561410000000002
-14,-221,22.5167
-14,-220,16.47033
-14,-219,22.48251
-14,-218,22.548260000000003
-13,-221,16.50715
-13,-220,22.543
-13,-219,22.50355
-13,-218,16.3362
-12,-221,22.49303
-12,-220,22.548260000000003
-12,-219,22.49566
-12,-218,22.561410000000002
-11,-221,22.51407
-11,-220,10.794789999999999
-11,-219,22.49566
-11,-218,22.55352
-10,-221,22.50355
-10,-220,22.53774
-10,-219,22.4904
-10,-218,22.55352
-9,-221,22.50092
-9,-220,22.556150000000002
-9,-219,22.49566
-9,-218,22.561410000000002
-8,-221,22.48777
-8,-220,16.46244
-8,-219,16.37828
-8,-218,22.57719
-7,-221,22.51407
-7,-220,22.556150000000002
-7,-219,22.48251
-7,-218,22.556150000000002
-6,-221,16.51504
-6,-220,22.57456
-6,-219,22.49566
-6,-218,22.52722
-5,-221,22.50092
-5,-220,22.53248
-5,-219,16.4151
-5,-218,16.35724
-4,-221,22.49566
-4,-220,16.323050000000002
-4,-219,22.47462
-4,-218,22.543
-3,-221,16.3888
-3,-220,22.53248
-3,-219,16.24415
-3,-218,22.53774
-2,-221,22.49829
-2,-220,22.52196
-2,-219,22.46936
-2,-218,22.52985
-1,-221,22.49303
-1,-220,22.51933
-1,-219,22.46147
-1,-218,16.436139999999998
0,-221,22.50092
0,-220,22.52459
0,-219,22.45884
0,-218,22.51407
1,-221,22.47462
1,-220,22.50881
1,-219,22.45358
1,-218,16.47559
2,-221,16.47559
2,-220,22.48514
2,-219,22.44832
2,-218,22.5167
3,-221,16.36776
3,-220,22.50881
3,-219,22.44043
3,-218,16.35724
4,-221,22.47199
4,-220,22.5167
4,-219,22.44832
4,-218,22.5167
5,-221,16.444029999999998
5,-220,22.49566
5,-219,22.443060000000003
5,-218,22.49303
6,-221,22.46147
6,-220,22.49566
6,-219,22.45358
6,-218,22.50092
7,-221,22.46147
7,-220,22.49566
7,-219,22.443060000000003
7,-218,22.50092
8,-221,10.103100000000001
8,-220,22.49829
8,-219,16.48348
8,-218,22.4904
9,-221,22.4378
9,-220,22.49829
9,-219,22.41939
9,-218,22.45358
10,-221,22.46936
10,-220,22.47199
10,-219,22.41676
10,-218,22.48777
11,-221,16.23889
11,-220,22.43517
11,-219,22.40098
11,-218,22.49829
12,-221,18.90571
12,-220,16.37565
12,-219,16.45981
12,-218,22.46673
13,-221,16.30727
13,-220,10.23197
13,-219,10.40292
13,-218,22.456210000000002
14,-221,22.43517
14,-220,16.78067
14,-219,22.40361
14,-218,22.48777
15,-221,22.42728
15,-220,22.4378
15,-219,22.4115
15,-218,22.464100000000002
16,-221,22.41939
16,-220,22.46147
16,-219,22.39835
16,-218,22.47462
17,-221,22.41676
17,-220,22.46936
17,-219,22.37994
17,-218,22.450950000000002
18,-221,22.41939
18,-220,22.46673
18,-219,22.38257
18,-218,22.47725
19,-221,22.41413
19,-220,22.44832
19,-219,10.23986
19,-218,22.43517
20,-221,22.40098
20,-220,22.43517
20,-219,22.38257
20,-218,22.44043
21,-221,22.40624
21,-220,22.42991
21,-219,16.63339
21,-218,22.42728
22,-221,22.38783
22,-220,22.43517
22,-219,22.38783
22,-218,22.44832
23,-221,22.40098
23,-220,22.43254
23,-219,22.37205
23,-218,22.44569
24,-221,22.38783
24,-220,16.22048
24,-219,22.364160000000002
24,-218,16.236259999999998
25,-221,16.557119999999998
25,-220,22.39309
25,-219,22.27474
25,-218,22.42991
26,-221,16.31779
26,-220,16.26256
26,-219,16.870089999999998
26,-218,22.43517
27,-221,10.37136
27,-220,22.40624
27,-219,22.36679
27,-218,16.24415
28,-221,22.37994
28,-220,22.42202
28,-219,16.17051
28,-218,22.40361
29,-221,22.374679999999998
29,-220,16.228369999999998
29,-219,22.345750000000002
29,-218,22.41676
30,-221,16.735960000000002
30,-220,22.40361
30,-219,22.33786
30,-218,22.40624
31,-221,16.73859
31,-220,22.40361
31,-219,16.47033
31,-218,16.34409
32,-221,22.36153
32,-220,16.241519999999998
32,-219,22.33523
32,-218,22.40098
33,-221,16.785929999999997
33,-220,22.40098
33,-219,22.31945
33,-218,16.233629999999998
34,-221,22.351010000000002
34,-220,22.40361
34,-219,16.27308
34,-218,16.38354
35,-221,22.33523
35,-220,16.21522
35,-219,16.30201
35,-218,16.228369999999998
36,-221,22.32734
36,-220,22.364160000000002
36,-219,22.31419
36,-218,22.37994
37,-221,16.74385
37,-220,22.358900000000002
37,-219,22.32734
37,-218,22.36679
38,-221,16.7044
38,-220,22.32471
38,-219,22.31156
38,-218,22.37731
39,-221,22.32208
39,-220,22.37994
39,-219,22.31682
39,-218,16.63602
40,-221,22.28263
40,-220,10.74219
40,-219,22.28789
40,-218,22.345750000000002
41,-221,22.29578
41,-220,16.50978
41,-219,22.277369999999998
41,-218,22.33786
42,-221,16.16788
42,-220,16.15999
42,-219,16.144209999999998
42,-218,16.4151
43,-221,16.241519999999998
43,-220,16.18629
43,-219,16.21259
43,-218,10.13729
44,-221,22.23529
44,-220,22.27211
44,-219,22.22477
44,-218,22.27474
45,-221,9.97423
45,-220,22.28526
45,-219,22.23529
45,-218,22.3063
46,-221,9.9453
46,-220,16.120540000000002
46,-219,9.98738
46,-218,22.30893
45,-225,9.92952
45,-224,16.16525
45,-223,21.746109999999998
45,-222,16.20207
44,-225,16.3362
44,-224,16.236259999999998
44,-223,22.24318
44,-222,22.31156
43,-225,22.25633
43,-224,22.30104
43,-223,22.21688
43,-222,16.228369999999998
42,-225,22.25633
42,-224,22.32208
42,-223,22.24581
42,-222,22.31945
41,-225,16.50189
41,-224,16.41773
41,-223,22.26685
41,-222,22.36153
40,-225,16.21522
40,-224,22.32734
40,-223,22.277369999999998
40,-222,22.35364
39,-225,22.31945
39,-224,22.34312
39,-223,10.487079999999999
39,-222,21.025489999999998
38,-225,16.323050000000002
38,-224,16.42036
38,-223,16.17314
38,-222,16.37039
37,-225,16.28886
37,-224,22.39572
37,-223,16.23889
37,-222,22.39835
36,-225,22.32208
36,-224,16.20733
36,-223,22.34312
36,-222,22.40624
35,-225,22.35364
35,-224,10.57387
35,-223,22.34838
35,-222,22.40624
34,-225,22.351010000000002
34,-224,22.39835
34,-223,16.1784
34,-222,22.41413
33,-225,10.445
33,-224,16.43351
33,-223,16.50189
33,-222,16.55449
32,-225,16.62287
32,-224,22.42728
32,-223,22.34312
32,-222,22.42465
31,-225,22.38783
31,-224,16.40458
31,-223,22.369419999999998
31,-222,16.2573
30,-225,22.374679999999998
30,-224,16.44929
30,-223,22.36153
30,-222,22.42465
29,-225,22.37994
29,-224,22.44043
29,-223,16.63076
29,-222,22.42728
28,-225,22.3852
28,-224,16.6781
28,-223,22.37994
28,-222,22.43254
27,-225,22.39835
27,-224,22.45884
27,-223,16.19944
27,-222,22.45358
26,-225,16.18892
26,-224,22.443060000000003
26,-223,22.36153
26,-222,22.44832
25,-225,22.41676
25,-224,22.42728
25,-223,22.38257
25,-222,16.43351
24,-225,22.40098
24,-224,22.42728
24,-223,22.38783
24,-222,22.45358
23,-225,17.02
23,-224,22.46673
23,-223,16.19418
23,-222,22.47199
22,-225,16.21259
22,-224,16.80171
22,-223,10.110990000000001
22,-222,16.84905
21,-225,22.40624
21,-224,22.464100000000002
21,-223,22.39046
21,-222,16.27834
20,-225,22.4378
20,-224,22.450950000000002
20,-223,22.39572
20,-222,22.46147
19,-225,22.43517
19,-224,22.48251
19,-223,22.4115
19,-222,16.438769999999998
18,-225,16.48611
18,-224,22.47462
18,-223,22.4115
18,-222,22.4904
17,-225,22.43517
17,-224,22.464100000000002
17,-223,16.52293
17,-222,22.48251
16,-225,22.450950000000002
16,-224,16.35724
16,-223,22.43517
16,-222,22.49303
15,-225,22.41939
15,-224,22.4904
15,-223,16.22311
15,-222,10.13466
14,-225,16.24678
14,-224,22.46147
14,-223,22.41939
14,-222,22.48777
13,-225,16.42562
13,-224,22.48514
13,-223,10.37136
13,-222,16.2836
12,-225,16.254669999999997
12,-224,22.50881
12,-223,16.72807
12,-222,22.49829
11,-225,16.41773
11,-224,22.479879999999998
11,-223,17.03052
11,-222,22.50881
10,-225,22.46673
10,-224,22.49566
10,-223,22.44043
10,-222,22.51407
9,-225,16.27045
9,-224,22.51407
9,-223,16.359869999999997
9,-222,22.51407
8,-225,16.38354
8,-224,16.4414
8,-223,22.43254
8,-222,16.43351
7,-225,22.479879999999998
7,-224,22.52196
7,-223,22.45358
7,-222,22.53248
6,-225,22.46936
6,-224,22.52722
6,-223,22.456210000000002
6,-222,22.5167
5,-225,22.46936
5,-224,22.50355
5,-223,22.456210000000002
5,-222,16.91743
4,-225,16.47033
4,-224,22.50881
4,-223,22.464100000000002
4,-222,22.5167
3,-225,16.764889999999998
3,-224,22.543
3,-223,22.44832
3,-222,3.87
2,-225,22.51144
2,-224,22.54037
2,-223,22.456210000000002
2,-222,22.54037
1,-225,22.50881
1,-224,22.55089
1,-223,16.39406
1,-222,22.556150000000002
0,-225,16.58342
0,-224,16.47296
0,-223,22.4904
0,-222,22.548260000000003
-1,-225,16.428250000000002
-1,-224,22.535110000000003
-1,-223,22.4904
-1,-222,22.54037
-2,-225,22.51933
-2,-224,22.556150000000002
-2,-223,22.49303
-2,-222,16.323050000000002
-3,-225,22.50355
-3,-224,22.53774
-3,-223,22.47462
-3,-222,22.556150000000002
-4,-225,16.47033
-4,-224,22.53774
-4,-223,22.48251
-4,-222,22.57193
-5,-225,16.27834
-5,-224,22.54563
-5,-223,16.27308
-5,-222,22.55352
-6,-225,22.51144
-6,-224,22.543
-6,-223,22.47725
-6,-222,16.457179999999997
-7,-225,22.51407
-7,-224,10.93155
-7,-223,16.27571
-7,-222,22.561410000000002
-8,-225,22.52196
-8,-224,22.56404
-8,-223,22.48777
-8,-222,22.561410000000002
-9,-225,22.49303
-9,-224,16.9148
-9,-223,22.4904
-9,-222,22.569300000000002
-10,-225,22.50881
-10,-224,22.569300000000002
-10,-223,16.864829999999998
-10,-222,16.47296
-11,-225,22.52196
-11,-224,22.56404
-11,-223,22.46936
-11,-222,22.57193
-12,-225,16.436139999999998
-12,-224,16.50452
-12,-223,22.49566
-12,-222,16.654429999999998
-13,-225,22.50881
-13,-224,22.585079999999998
-13,-223,10.26616
-13,-222,22.57719
-14,-225,16.570269999999997
-14,-224,22.548260000000003
-14,-223,16.95425
-14,-222,16.649169999999998
-15,-225,22.51407
-15,-224,10.21619
-15,-223,22.51144
-15,-222,22.57719
-16,-225,16.52293
-16,-224,16.32831
-16,-223,16.543969999999998
-16,-222,16.35461
-17,-225,16.436139999999998
-17,-224,16.68073
-17,-223,16.48874
-17,-222,22.57193
-18,-225,16.41773
-18,-224,22.55089
-18,-223,22.4904
-18,-222,22.55878
-19,-225,16.48085
-19,-224,22.56667
-19,-223,22.4904
-19,-222,22.569300000000002
-20,-225,22.53248
-20,-224,22.548260000000003
-20,-223,22.47725
-20,-222,22.56667
-21,-225,16.562379999999997
-21,-224,22.561410000000002
-21,-223,16.45981
-21,-222,22.57982
-22,-225,16.28623
-22,-224,22.55878
-22,-223,22.4904
-22,-222,16.52819
-23,-225,22.51933
-23,-224,16.32831
-23,-223,22.50092
-23,-222,22.56404
-24,-225,22.53248
-24,-224,22.561410000000002
-24,-223,22.48251
-24,-222,22.57193
-25,-225,22.52196
-25,-224,22.57456
-25,-223,22.50618
-25,-222,22.57456
-26,-225,22.54037
-26,-224,22.53248
-26,-223,22.50618
-26,-222,22.57456
-27,-225,16.49926
-27,-224,22.57193
-27,-223,22.50355
-27,-222,22.60875
-28,-225,22.556150000000002
-28,-224,22.569300000000002
-28,-223,22.5167
-28,-222,16.34935
-29,-225,22.51144
-29,-224,16.50978
-29,-223,16.44666
-29,-222,22.58771
-30,-225,22.5167
-30,-224,22.5956
-30,-223,22.51144
-30,-222,10.897359999999999
-31,-225,22.52985
-31,-224,22.585079999999998
-31,-223,17.04367
-31,-222,22.5956
-32,-225,22.548260000000003
-32,-224,22.58245
-32,-223,22.52459
-32,-222,10.313500000000001
-33,-225,22.54563
-33,-224,22.59297
-33,-223,16.29675
-33,-222,16.4151
-34,-225,22.55878
-34,-224,22.56404
-34,-223,16.47559
-34,-222,22.59823
-35,-225,22.5167
-35,-224,10.25038
-35,-223,16.30201
-35,-222,22.58771
-36,-225,22.55089
-36,-224,22.569300000000002
-36,-223,22.5167
-36,-222,16.81749
-37,-225,22.50618
-37,-224,22.55352
-37,-223,17.06471
-37,-222,22.59034
-38,-225,16.785929999999997
-38,-224,22.55352
-38,-223,22.50881
-38,-222,22.58771
-39,-225,17.056820000000002
-39,-224,16.87272
-39,-223,22.49566
-39,-222,22.57456
-40,-225,22.479879999999998
-40,-224,22.535110000000003
-40,-223,16.533450000000002
-40,-222,22.57456
-41,-225,22.48777
-41,-224,16.52293
-41,-223,22.479879999999998
-41,-222,16.99107
-42,-225,22.46147
-42,-224,22.51933
-42,-223,16.654429999999998
-42,-222,16.7044
-43,-225,22.46673
-43,-224,22.51407
-43,-223,22.44832
-43,-222,22.51933
-44,-225,22.45358
-44,-224,22.47199
-44,-223,22.41413
-44,-222,22.51144
-45,-225,16.81749
-45,-224,16.30464
-45,-223,22.4378
-45,-222,16.3099
-46,-225,22.450950000000002
-46,-224,22.49829
-46,-223,22.4378
-46,-222,22.50881
-47,-225,22.479879999999998
-47,-224,22.51144
-47,-223,16.249409999999997
-47,-222,22.49566
-48,-225,10.26353
-48,-224,4.25135
-48,-223,22.47725
-48,-222,22.561410000000002
