X,Y,Value
-15,-83,22.36679
-15,-82,22.37205
-14,-85,21.80397
-14,-84,22.36679
-14,-83,22.364160000000002
-14,-82,22.369419999999998
-13,-85,22.36153
-13,-84,22.35627
-13,-83,22.36153
-13,-82,22.364160000000002
-12,-85,22.369419999999998
-12,-84,22.35364
-12,-83,22.364160000000002
-12,-82,22.358900000000002
-11,-85,22.358900000000002
-11,-84,22.35364
-11,-83,22.35364
-11,-82,22.351010000000002
-10,-85,22.34838
-10,-84,22.34049
-10,-83,22.35364
-10,-82,22.34312
-9,-85,22.34312
-9,-84,22.32997
-9,-83,22.34049
-9,-82,22.33786
-8,-85,22.33786
-8,-84,22.3063
-8,-83,22.33523
-8,-82,22.32997
-7,-85,22.32471
-7,-84,22.32471
-7,-83,22.32997
-7,-82,22.31945
-6,-85,22.3326
-6,-84,22.21951
-6,-83,22.264219999999998
-6,-82,22.32997
-5,-85,22.32734
-5,-84,22.31156
-5,-83,22.30367
-5,-82,22.31419
-4,-85,22.31419
-4,-84,22.31419
-4,-83,22.31419
-4,-82,22.31945
-3,-85,22.31945
-3,-84,22.31419
-3,-83,16.19681
-3,-82,22.31156
-2,-85,22.31682
-2,-84,22.31419
-2,-83,22.31419
-2,-82,20.99656
-1,-85,22.31419
-1,-84,22.31419
-1,-83,22.31156
-1,-82,22.31682
0,-85,22.30893
0,-84,16.1784
0,-83,22.3063
0,-82,22.30893
1,-85,22.32208
1,-84,22.31419
1,-83,22.30893
1,-82,22.31419
2,-85,22.31156
2,-84,22.29841
2,-83,22.31156
2,-82,22.31156
3,-85,22.31419
3,-84,22.31156
3,-83,22.29578
3,-82,22.31419
4,-85,22.31682
4,-84,22.31156
4,-83,22.31682
4,-82,22.31945
5,-85,22.31682
5,-84,22.31419
5,-83,22.31945
5,-82,22.31156
6,-85,22.32208
6,-84,22.31419
6,-83,22.32471
6,-82,22.31156
7,-85,22.32208
7,-84,22.32734
7,-83,22.32997
7,-82,22.32734
8,-85,22.33523
8,-84,22.32208
8,-83,22.32471
8,-82,22.31945
9,-85,22.33523
9,-84,22.32997
9,-83,22.32471
9,-82,22.32734
10,-85,22.345750000000002
10,-84,22.32997
10,-83,22.32471
10,-82,22.34049
11,-85,22.345750000000002
11,-84,22.34312
11,-83,22.34312
11,-82,22.33786
12,-85,22.345750000000002
12,-84,22.33523
12,-83,22.34049
12,-82,22.34049
13,-85,22.351010000000002
13,-84,22.34049
13,-83,22.34312
13,-82,16.217850000000002
14,-85,22.34312
14,-84,22.33523
14,-83,22.35364
14,-82,22.33786
15,-85,22.358900000000002
15,-84,22.34838
15,-83,22.27474
15,-82,22.345750000000002
16,-85,22.36153
16,-84,22.35364
16,-83,22.34838
16,-82,22.35364
17,-85,22.369419999999998
17,-84,22.364160000000002
17,-83,22.358900000000002
17,-82,22.36153
18,-85,22.36679
18,-84,22.369419999999998
18,-83,22.369419999999998
18,-82,22.36679
19,-85,22.374679999999998
19,-84,16.22048
19,-83,22.37205
19,-82,22.36679
20,-85,22.38257
20,-84,22.37731
20,-83,22.374679999999998
20,-82,22.37731
21,-85,22.36679
21,-84,22.37994
21,-83,22.374679999999998
21,-82,22.37994
22,-85,22.38783
22,-84,22.37994
22,-83,22.37994
22,-82,22.3852
23,-85,22.3852
23,-84,22.38257
23,-83,22.39046
23,-82,22.39046
24,-85,22.39835
24,-84,22.39309
24,-83,22.39046
24,-82,22.39309
25,-85,22.40361
25,-84,22.39835
25,-83,22.39309
25,-82,22.39572
26,-85,22.39309
26,-84,22.39572
26,-83,22.40361
26,-82,22.3852
27,-85,22.40361
27,-84,22.40624
27,-83,22.40624
27,-82,22.40887
28,-85,22.39572
28,-84,22.39835
28,-83,22.40887
28,-82,22.40624
29,-85,22.4115
29,-84,21.45944
29,-83,22.40624
29,-82,22.39309
30,-85,22.41676
30,-84,22.40098
30,-83,22.41413
30,-82,22.4115
31,-85,22.41676
31,-84,21.212220000000002
31,-83,22.40624
31,-82,22.39835
32,-85,22.39572
32,-84,22.39309
32,-83,22.40887
32,-82,22.40361
33,-85,22.39309
33,-84,22.39572
33,-83,22.40361
33,-82,22.40098
34,-85,22.38783
34,-84,22.3852
34,-83,22.39309
34,-82,22.29315
35,-85,22.37994
35,-84,22.38783
35,-83,22.39046
35,-82,22.38783
36,-85,22.37994
36,-84,22.37731
36,-83,22.38257
36,-82,22.3852
37,-85,22.37205
37,-84,16.22048
37,-83,22.374679999999998
37,-82,22.37731
38,-85,22.36153
38,-84,22.358900000000002
38,-83,22.37205
38,-82,22.369419999999998
39,-85,22.351010000000002
39,-84,21.93547
39,-83,22.351010000000002
39,-82,22.35627
40,-85,22.33786
40,-84,22.33523
40,-83,16.217850000000002
40,-82,16.21259
41,-85,22.3063
41,-84,22.3063
41,-83,22.30104
41,-82,16.19155
42,-85,22.153760000000002
42,-84,22.156390000000002
42,-83,22.16165
42,-82,22.159019999999998
42,-89,22.19584
42,-88,22.17743
42,-87,22.16165
42,-86,22.153760000000002
41,-89,22.31945
41,-88,16.19418
41,-87,22.31682
41,-86,22.31156
40,-89,16.31516
40,-88,21.6488
40,-87,22.34838
40,-86,22.35364
39,-89,16.29412
39,-88,18.955679999999997
39,-87,16.22311
39,-86,16.22311
38,-89,22.374679999999998
38,-88,22.37205
38,-87,20.92292
38,-86,22.36679
37,-89,16.24678
37,-88,22.37205
37,-87,16.31779
37,-86,22.38257
36,-89,22.374679999999998
36,-88,16.228369999999998
36,-87,22.3852
36,-86,22.3852
35,-89,22.39046
35,-88,22.38257
35,-87,16.52293
35,-86,22.38783
34,-89,22.39835
34,-88,22.38257
34,-87,22.39309
34,-86,22.40098
33,-89,22.40361
33,-88,22.40361
33,-87,22.39835
33,-86,22.40624
32,-89,22.40887
32,-88,22.40361
32,-87,22.40624
32,-86,22.4115
31,-89,22.4115
31,-88,22.40887
31,-87,16.241519999999998
31,-86,22.40887
30,-89,22.40361
30,-88,16.24678
30,-87,22.40624
30,-86,22.41676
29,-89,22.40624
29,-88,16.25204
29,-87,22.41413
29,-86,22.41939
28,-89,22.40361
28,-88,22.40098
28,-87,22.40361
28,-86,22.41413
27,-89,22.4115
27,-88,22.39572
27,-87,22.40624
27,-86,22.41413
26,-89,22.40098
26,-88,22.3852
26,-87,22.40098
26,-86,22.4115
25,-89,22.40624
25,-88,22.38783
25,-87,22.40624
25,-86,22.40361
24,-89,22.39835
24,-88,22.39835
24,-87,22.40624
24,-86,22.40624
23,-89,22.39309
23,-88,22.39046
23,-87,22.38257
23,-86,22.39572
22,-89,22.39309
22,-88,22.38257
22,-87,22.40361
22,-86,22.39046
21,-89,16.6781
21,-88,22.38783
21,-87,22.38783
21,-86,22.39835
20,-89,22.3852
20,-88,22.38257
20,-87,22.39046
20,-86,22.37994
19,-89,22.38783
19,-88,22.37994
19,-87,22.3852
19,-86,22.38257
18,-89,22.37731
18,-88,22.37731
18,-87,22.38257
18,-86,22.38257
17,-89,22.37994
17,-88,22.37731
17,-87,22.369419999999998
17,-86,22.3852
16,-89,22.37205
16,-88,22.345750000000002
16,-87,22.37205
16,-86,22.37731
15,-89,22.36679
15,-88,22.34049
15,-87,22.358900000000002
15,-86,22.36153
14,-89,22.31945
14,-88,22.35627
14,-87,22.35364
14,-86,22.35627
13,-89,22.36153
13,-88,22.34838
13,-87,22.35364
13,-86,22.34838
12,-89,22.36153
12,-88,22.351010000000002
12,-87,22.35627
12,-86,22.358900000000002
11,-89,22.34312
11,-88,22.34838
11,-87,22.35364
11,-86,22.34838
10,-89,22.35364
10,-88,16.21522
10,-87,22.35627
10,-86,22.34312
9,-89,22.351010000000002
9,-88,22.34312
9,-87,16.20733
9,-86,22.34049
8,-89,20.583650000000002
8,-88,18.91623
8,-87,22.33786
8,-86,22.32997
7,-89,22.3326
7,-88,22.32471
7,-87,22.33523
7,-86,22.3326
6,-89,22.3326
6,-88,22.32734
6,-87,22.32734
6,-86,22.31945
5,-89,22.31945
5,-88,22.31945
5,-87,22.32471
5,-86,22.32471
4,-89,16.19681
4,-88,22.32208
4,-87,22.32208
4,-86,22.31682
3,-89,22.30893
3,-88,16.64391
3,-87,22.32208
3,-86,22.32208
2,-89,22.32471
2,-88,16.19155
2,-87,22.31945
2,-86,22.31682
1,-89,22.31945
1,-88,21.82501
1,-87,22.31945
1,-86,22.31945
0,-89,22.32208
0,-88,16.359869999999997
0,-87,22.32208
0,-86,22.31682
-1,-89,22.32734
-1,-88,22.3063
-1,-87,22.30893
-1,-86,22.31945
-2,-89,22.31682
-2,-88,22.31419
-2,-87,22.32208
-2,-86,22.32734
-3,-89,22.32471
-3,-88,22.18006
-3,-87,22.32208
-3,-86,22.32734
-4,-89,22.31945
-4,-88,21.50415
-4,-87,22.30367
-4,-86,22.32471
-5,-89,22.31945
-5,-88,22.31682
-5,-87,22.32471
-5,-86,22.32208
-6,-89,22.33523
-6,-88,16.2047
-6,-87,16.346719999999998
-6,-86,22.32734
-7,-89,22.33523
-7,-88,16.20996
-7,-87,21.83816
-7,-86,22.34312
-8,-89,22.34049
-8,-88,22.34312
-8,-87,22.34312
-8,-86,22.345750000000002
-9,-89,22.34838
-9,-88,22.34838
-9,-87,22.34838
-9,-86,22.345750000000002
-10,-89,22.34838
-10,-88,22.35364
-10,-87,22.351010000000002
-10,-86,22.351010000000002
-11,-89,22.358900000000002
-11,-88,22.35627
-11,-87,22.364160000000002
-11,-86,22.36153
-12,-89,22.358900000000002
-12,-88,22.36153
-12,-87,22.37205
-12,-86,22.364160000000002
-13,-89,22.37205
-13,-88,20.076060000000002
-13,-87,22.37205
-13,-86,22.374679999999998
-14,-89,22.374679999999998
-14,-88,22.374679999999998
-14,-87,22.36679
-14,-86,22.37205
-15,-89,22.37731
-15,-88,22.369419999999998
-15,-87,22.37994
-15,-86,22.37731
-16,-89,22.37205
-16,-88,22.37205
-16,-87,22.37731
-16,-86,22.34312
-17,-89,22.37205
-17,-88,22.374679999999998
-17,-87,22.37994
-17,-86,22.38257
-18,-89,22.37994
-18,-88,16.22311
-18,-87,22.36679
-18,-86,22.38783
-19,-89,22.37205
-19,-88,22.38257
-19,-87,22.38257
-19,-86,22.37994
-20,-89,22.36679
-20,-88,22.37205
-20,-87,22.3852
-20,-86,22.38783
-21,-89,22.38783
-21,-88,22.3852
-21,-87,22.39309
-21,-86,22.38783
-22,-89,22.3852
-22,-88,22.37731
-22,-87,22.37994
-22,-86,22.39046
-23,-89,22.38783
-23,-88,22.3852
-23,-87,22.3852
-23,-86,19.0188
-24,-89,22.39046
-24,-88,22.37731
-24,-87,22.39835
-24,-86,22.39309
-25,-89,22.3852
-25,-88,22.369419999999998
-25,-87,21.640909999999998
-25,-86,22.39309
-26,-89,22.3852
-26,-88,22.38257
-26,-87,22.3852
-26,-86,22.38783
-27,-89,22.39309
-27,-88,16.24415
-27,-87,22.38783
-27,-86,22.38257
-28,-89,22.38783
-28,-88,22.37731
-28,-87,22.345750000000002
-28,-86,22.39046
-29,-89,22.3852
-29,-88,22.3852
-29,-87,22.3852
-29,-86,22.39046
-30,-89,22.38783
-30,-88,22.39046
-30,-87,22.40624
-30,-86,22.38783
-31,-89,22.37994
-31,-88,22.38257
-31,-87,22.38783
-31,-86,22.38783
-32,-89,22.37205
-32,-88,22.37731
-32,-87,19.41856
-32,-86,16.36776
-33,-89,22.37205
-33,-88,22.364160000000002
-33,-87,22.369419999999998
-33,-86,22.374679999999998
-34,-89,20.88084
-34,-88,22.374679999999998
-34,-87,22.374679999999998
-34,-86,22.374679999999998
-35,-89,22.35627
-35,-88,22.351010000000002
-35,-87,22.36153
-35,-86,22.37205
-36,-89,22.35364
-36,-88,22.34049
-36,-87,22.35364
-36,-86,22.35364
-37,-89,22.34312
-37,-88,16.28097
-37,-87,22.345750000000002
-37,-86,22.35627
-38,-89,22.32734
-38,-88,22.32997
-38,-87,16.22048
-38,-86,22.33786
-39,-89,22.3063
-39,-88,22.3063
-39,-87,22.32208
-39,-86,22.31945
-40,-89,22.28526
-40,-88,22.28263
-40,-87,22.29841
-40,-86,22.29315
-41,-89,22.25107
-41,-88,22.25107
-41,-87,22.264219999999998
-41,-86,22.264219999999998
-42,-89,22.22214
-42,-88,22.227400000000003
-42,-87,22.22214
-42,-86,22.227400000000003
-43,-89,22.16691
-43,-88,16.09161
-43,-87,22.17743
-43,-86,22.17743
-44,-89,16.04953
-44,-88,22.08801
-44,-87,22.0959
-44,-86,22.09064
-45,-89,16.039009999999998
-45,-88,21.945990000000002
-45,-87,21.95125
-45,-86,21.932840000000002
-45,-93,15.96011
-45,-90,21.92495
-44,-93,21.940730000000002
-44,-92,16.07583
-44,-91,13.721979999999999
-44,-90,22.08801
-43,-93,22.18006
-43,-92,22.16691
-43,-91,22.148500000000002
-43,-90,16.29675
-42,-93,22.19584
-42,-92,22.21425
-42,-91,21.3595
-42,-90,22.22214
-41,-93,22.264219999999998
-41,-92,22.25633
-41,-91,22.26948
-41,-90,22.26159
-40,-93,22.29578
-40,-92,22.28789
-40,-91,22.29841
-40,-90,22.29578
-39,-93,22.32208
-39,-92,16.19681
-39,-91,16.19681
-39,-90,22.31945
-38,-93,21.44892
-38,-92,22.3063
-38,-91,22.32997
-38,-90,22.32471
-37,-93,22.345750000000002
-37,-92,22.345750000000002
-37,-91,22.35364
-37,-90,22.34838
-36,-93,22.36153
-36,-92,22.351010000000002
-36,-91,22.358900000000002
-36,-90,22.36153
-35,-93,22.369419999999998
-35,-92,22.351010000000002
-35,-91,22.374679999999998
-35,-90,22.369419999999998
-34,-93,22.37205
-34,-92,22.37205
-34,-91,22.37731
-34,-90,22.36679
-33,-93,22.37731
-33,-92,22.36679
-33,-91,22.38783
-33,-90,21.73822
-32,-93,20.39955
-32,-92,22.37994
-32,-91,22.38257
-32,-90,22.38257
-31,-93,22.37994
-31,-92,22.37731
-31,-91,22.39572
-31,-90,22.3852
-30,-93,16.236259999999998
-30,-92,22.38783
-30,-91,22.3852
-30,-90,22.39046
-29,-93,19.62896
-29,-92,22.37994
-29,-91,18.863629999999997
-29,-90,22.39835
-28,-93,22.39309
-28,-92,22.38257
-28,-91,22.39046
-28,-90,22.33523
-27,-93,22.38783
-27,-92,22.38783
-27,-91,22.39835
-27,-90,22.38783
-26,-93,22.38783
-26,-92,22.3852
-26,-91,22.39309
-26,-90,22.40098
-25,-93,22.37994
-25,-92,22.3852
-25,-91,22.38783
-25,-90,22.39046
-24,-93,22.37994
-24,-92,22.38783
-24,-91,22.39835
-24,-90,22.39835
-23,-93,22.39572
-23,-92,22.38783
-23,-91,22.39046
-23,-90,22.40361
-22,-93,22.39835
-22,-92,22.37994
-22,-91,22.39309
-22,-90,22.39572
-21,-93,22.38783
-21,-92,22.39046
-21,-91,22.38783
-21,-90,22.39309
-20,-93,22.40887
-20,-92,22.38257
-20,-91,22.39572
-20,-90,22.39309
-19,-93,22.39835
-19,-92,22.38783
-19,-91,22.31156
-19,-90,22.3852
-18,-93,22.37205
-18,-92,22.38783
-18,-91,22.38783
-18,-90,22.38257
-17,-93,22.33786
-17,-92,22.37994
-17,-91,22.39046
-17,-90,22.39046
-16,-93,22.3852
-16,-92,22.39046
-16,-91,22.39046
-16,-90,22.3852
-15,-93,22.38783
-15,-92,22.38257
-15,-91,22.38257
-15,-90,22.38257
-14,-93,22.37994
-14,-92,22.39046
-14,-91,22.38257
-14,-90,22.3852
-13,-93,22.37731
-13,-92,22.36153
-13,-91,22.37731
-13,-90,22.38257
-12,-93,22.36679
-12,-92,22.37205
-12,-91,22.36679
-12,-90,22.37205
-11,-93,22.36679
-11,-92,22.35364
-11,-91,22.369419999999998
-11,-90,22.369419999999998
-10,-93,22.36679
-10,-92,22.358900000000002
-10,-91,22.364160000000002
-10,-90,22.36153
-9,-93,22.36153
-9,-92,22.358900000000002
-9,-91,22.36153
-9,-90,22.35627
-8,-93,22.34312
-8,-92,22.351010000000002
-8,-91,22.351010000000002
-8,-90,22.34838
-7,-93,22.34312
-7,-92,22.345750000000002
-7,-91,22.34312
-7,-90,22.34838
-6,-93,22.34312
-6,-92,22.34049
-6,-91,22.351010000000002
-6,-90,22.34049
-5,-93,22.34312
-5,-92,22.32734
-5,-91,22.33523
-5,-90,22.33786
-4,-93,22.33786
-4,-92,22.3326
-4,-91,22.31156
-4,-90,22.34049
-3,-93,16.19681
-3,-92,22.32471
-3,-91,22.3326
-3,-90,22.31156
-2,-93,22.32734
-2,-92,22.32997
-2,-91,22.33786
-2,-90,22.32208
-1,-93,22.32208
-1,-92,22.32471
-1,-91,22.3326
-1,-90,22.32208
0,-93,22.3326
0,-92,22.31945
0,-91,22.32734
0,-90,22.3326
1,-93,22.32208
1,-92,22.31419
1,-91,22.32997
1,-90,22.32997
2,-93,22.32734
2,-92,22.32471
2,-91,22.32997
2,-90,22.33523
3,-93,22.31945
3,-92,22.32471
3,-91,22.33786
3,-90,22.32734
4,-93,22.31945
4,-92,22.31945
4,-91,22.32471
4,-90,22.32734
5,-93,22.33523
5,-92,22.3326
5,-91,22.32734
5,-90,22.33786
6,-93,22.33786
6,-92,22.33523
6,-91,22.3326
6,-90,22.33786
7,-93,22.33786
7,-92,22.34049
7,-91,22.33523
7,-90,22.33786
8,-93,22.345750000000002
8,-92,22.34838
8,-91,22.34838
8,-90,22.34049
9,-93,22.29578
9,-92,22.351010000000002
9,-91,22.351010000000002
9,-90,22.351010000000002
10,-93,22.36153
10,-92,22.35364
10,-91,22.35627
10,-90,22.35364
11,-93,22.358900000000002
11,-92,22.358900000000002
11,-91,22.36679
11,-90,22.32997
12,-93,22.37205
12,-92,22.364160000000002
12,-91,22.364160000000002
12,-90,22.36679
13,-93,22.37205
13,-92,22.36153
13,-91,22.364160000000002
13,-90,22.364160000000002
14,-93,22.38257
14,-92,22.36679
14,-91,22.374679999999998
14,-90,22.36679
15,-93,22.38257
15,-92,22.364160000000002
15,-91,22.374679999999998
15,-90,22.364160000000002
16,-93,22.374679999999998
16,-92,22.369419999999998
16,-91,22.37731
16,-90,21.65669
17,-93,22.37205
17,-92,22.37731
17,-91,22.37994
17,-90,22.37205
18,-93,22.37731
18,-92,22.37994
18,-91,22.374679999999998
18,-90,22.39046
19,-93,22.39835
19,-92,22.39046
19,-91,22.40098
19,-90,22.38783
20,-93,22.39835
20,-92,22.39046
20,-91,22.37994
20,-90,22.39046
21,-93,22.39046
21,-92,22.39309
21,-91,22.39309
21,-90,22.39046
22,-93,22.40098
22,-92,22.39046
22,-91,22.39835
22,-90,22.40098
23,-93,22.39309
23,-92,22.3852
23,-91,22.39572
23,-90,22.39835
24,-93,22.39046
24,-92,22.40098
24,-91,22.40098
24,-90,22.40361
25,-93,22.40624
25,-92,22.40361
25,-91,22.40361
25,-90,22.41413
26,-93,22.4115
26,-92,22.4115
26,-91,22.41413
26,-90,22.34049
27,-93,22.4115
27,-92,22.40887
27,-91,22.41676
27,-90,22.40361
28,-93,22.4115
28,-92,22.4115
28,-91,22.41413
28,-90,22.4115
29,-93,16.31516
29,-92,22.4115
29,-91,22.41413
29,-90,22.34049
30,-93,22.40887
30,-92,22.4115
30,-91,22.4115
30,-90,22.4115
31,-93,22.4115
31,-92,22.40887
31,-91,22.41676
31,-90,22.41413
32,-93,22.4115
32,-92,22.4115
32,-91,22.41413
32,-90,22.40624
33,-93,22.4115
33,-92,22.40624
33,-91,16.26519
33,-90,22.40624
34,-93,22.40624
34,-92,22.3852
34,-91,22.40624
34,-90,22.40098
35,-93,22.39835
35,-92,22.39046
35,-91,22.39835
35,-90,22.39835
36,-93,22.39309
36,-92,22.38257
36,-91,22.39309
36,-90,22.39572
37,-93,22.3852
37,-92,22.37994
37,-91,22.38257
37,-90,16.26782
38,-93,22.38783
38,-92,22.37994
38,-91,16.37828
38,-90,22.374679999999998
39,-93,22.3852
39,-92,16.24415
39,-91,22.37731
39,-90,22.358900000000002
40,-93,16.21522
40,-92,18.94516
40,-91,16.228369999999998
40,-90,16.228369999999998
41,-93,10.68696
41,-92,16.19944
41,-91,22.33786
41,-90,22.32734
42,-93,22.227400000000003
42,-92,16.0995
42,-91,22.21425
42,-90,22.20373
42,-97,22.253700000000002
42,-96,22.24318
42,-95,22.23792
42,-94,22.227400000000003
41,-97,16.25993
41,-96,16.22311
41,-95,16.22311
41,-94,16.249409999999997
40,-97,16.24678
40,-96,16.38091
40,-95,10.623840000000001
40,-94,22.3852
39,-97,16.241519999999998
39,-96,16.23889
39,-95,22.39309
39,-94,22.39309
38,-97,22.39572
38,-96,16.23889
38,-95,22.277369999999998
38,-94,22.35364
37,-97,22.39572
37,-96,22.39309
37,-95,22.39572
37,-94,16.30727
36,-97,22.39835
36,-96,22.39046
36,-95,22.40098
36,-94,22.40624
35,-97,22.39046
35,-96,22.39572
35,-95,22.39835
35,-94,22.40361
34,-97,22.40361
34,-96,22.40361
34,-95,22.18006
34,-94,22.40098
33,-97,22.41413
33,-96,22.40624
33,-95,22.40887
33,-94,22.40887
32,-97,22.40887
32,-96,22.4115
32,-95,22.41676
32,-94,22.41413
31,-97,16.27045
31,-96,22.41676
31,-95,22.40624
31,-94,22.42465
30,-97,22.42202
30,-96,22.4115
30,-95,22.42728
30,-94,22.42465
29,-97,22.41676
29,-96,22.40624
29,-95,20.8072
29,-94,22.41939
28,-97,22.41676
28,-96,22.37994
28,-95,22.41939
28,-94,22.41676
27,-97,22.42465
27,-96,22.40624
27,-95,22.41413
27,-94,22.41939
26,-97,22.41676
26,-96,22.40624
26,-95,22.40624
26,-94,22.42202
25,-97,22.40361
25,-96,22.40361
25,-95,22.41413
25,-94,22.40624
24,-97,16.25204
24,-96,22.39046
24,-95,22.24581
24,-94,22.40624
23,-97,22.40887
23,-96,22.39309
23,-95,22.40624
23,-94,22.40887
22,-97,22.39572
22,-96,22.39572
22,-95,22.4115
22,-94,22.39835
21,-97,22.39572
21,-96,22.39835
21,-95,22.40098
21,-94,22.40098
20,-97,22.39835
20,-96,22.37994
20,-95,22.39309
20,-94,22.39835
19,-97,22.39572
19,-96,22.37994
19,-95,22.39046
19,-94,22.39309
18,-97,22.3852
18,-96,22.39309
18,-95,22.38783
18,-94,22.39309
17,-97,22.39046
17,-96,22.374679999999998
17,-95,22.3852
17,-94,22.38783
16,-97,22.38783
16,-96,22.37731
16,-95,22.38783
16,-94,22.3852
15,-97,22.37731
15,-96,22.37731
15,-95,22.37994
15,-94,22.37994
14,-97,22.3852
14,-96,22.36679
14,-95,22.37731
14,-94,22.374679999999998
13,-97,22.364160000000002
13,-96,22.37205
13,-95,22.369419999999998
13,-94,22.374679999999998
12,-97,22.37994
12,-96,22.36679
12,-95,22.374679999999998
12,-94,22.37731
11,-97,22.3852
11,-96,22.36679
11,-95,22.37205
11,-94,22.36679
10,-97,22.364160000000002
10,-96,22.35627
10,-95,16.225740000000002
10,-94,22.345750000000002
9,-97,22.358900000000002
9,-96,22.351010000000002
9,-95,22.351010000000002
9,-94,22.358900000000002
8,-97,22.35364
8,-96,22.351010000000002
8,-95,22.35364
8,-94,22.34838
7,-97,22.34312
7,-96,22.33786
7,-95,22.3326
7,-94,22.33786
6,-97,22.35364
6,-96,22.31945
6,-95,22.34049
6,-94,22.34049
5,-97,22.345750000000002
5,-96,22.32208
5,-95,22.34838
5,-94,22.33523
4,-97,22.34838
4,-96,19.00828
4,-95,22.34049
4,-94,22.3326
3,-97,22.3326
3,-96,22.32471
3,-95,22.32208
3,-94,22.3326
2,-97,22.3326
2,-96,22.32734
2,-95,22.32471
2,-94,22.32734
1,-97,22.32471
1,-96,22.32734
1,-95,22.32734
1,-94,22.32997
0,-97,22.32734
0,-96,22.32734
0,-95,22.32734
0,-94,22.3326
-1,-97,22.31945
-1,-96,22.31945
-1,-95,22.3326
-1,-94,22.34049
-2,-97,22.32734
-2,-96,22.33786
-2,-95,22.33523
-2,-94,22.32997
-3,-97,22.33786
-3,-96,22.3326
-3,-95,22.34049
-3,-94,22.345750000000002
-4,-97,22.34312
-4,-96,22.34312
-4,-95,20.23123
-4,-94,22.3326
-5,-97,22.33786
-5,-96,22.351010000000002
-5,-95,22.34838
-5,-94,22.345750000000002
-6,-97,22.35364
-6,-96,22.33786
-6,-95,22.34838
-6,-94,22.345750000000002
-7,-97,22.35627
-7,-96,22.345750000000002
-7,-95,22.35364
-7,-94,22.351010000000002
-8,-97,22.36153
-8,-96,22.35627
-8,-95,22.34838
-8,-94,22.351010000000002
-9,-97,22.374679999999998
-9,-96,22.38257
-9,-95,22.37731
-9,-94,22.364160000000002
-10,-97,22.37731
-10,-96,22.351010000000002
-10,-95,22.35364
-10,-94,22.36679
-11,-97,22.369419999999998
-11,-96,22.35364
-11,-95,22.36153
-11,-94,22.37731
-12,-97,22.374679999999998
-12,-96,22.36679
-12,-95,22.37205
-12,-94,22.37731
-13,-97,22.37994
-13,-96,22.374679999999998
-13,-95,22.37731
-13,-94,22.374679999999998
-14,-97,22.39572
-14,-96,22.3852
-14,-95,22.38783
-14,-94,22.39572
-15,-97,22.3852
-15,-96,19.02932
-15,-95,22.37731
-15,-94,22.3852
-16,-97,22.39309
-16,-96,22.37994
-16,-95,22.39835
-16,-94,22.39309
-17,-97,22.39835
-17,-96,19.22131
-17,-95,16.25204
-17,-94,22.39046
-18,-97,22.39572
-18,-96,22.40098
-18,-95,22.39835
-18,-94,22.40361
-19,-97,22.40887
-19,-96,22.3852
-19,-95,22.40361
-19,-94,22.40624
-20,-97,22.39046
-20,-96,16.24678
-20,-95,22.4115
-20,-94,22.40887
-21,-97,20.18126
-21,-96,22.40098
-21,-95,22.40887
-21,-94,22.39572
-22,-97,22.39309
-22,-96,22.40361
-22,-95,22.39046
-22,-94,22.40361
-23,-97,16.25204
-23,-96,22.39835
-23,-95,22.0959
-23,-94,22.40887
-24,-97,22.39835
-24,-96,19.05825
-24,-95,22.40361
-24,-94,22.40624
-25,-97,22.38783
-25,-96,22.3852
-25,-95,22.41676
-25,-94,22.40887
-26,-97,22.40098
-26,-96,22.3852
-26,-95,22.39835
-26,-94,22.18795
-27,-97,22.40361
-27,-96,22.39046
-27,-95,22.39572
-27,-94,22.12746
-28,-97,22.40361
-28,-96,22.39309
-28,-95,22.39572
-28,-94,22.39835
-29,-97,22.39309
-29,-96,22.39572
-29,-95,22.37994
-29,-94,22.39572
-30,-97,22.39309
-30,-96,22.39309
-30,-95,22.40361
-30,-94,22.39835
-31,-97,22.39835
-31,-96,22.38783
-31,-95,22.39309
-31,-94,22.38783
-32,-97,20.76775
-32,-96,16.241519999999998
-32,-95,22.38783
-32,-94,22.39046
-33,-97,22.3852
-33,-96,22.39046
-33,-95,22.38257
-33,-94,22.37994
-34,-97,22.38257
-34,-96,22.37205
-34,-95,22.37205
-34,-94,22.37994
-35,-97,22.369419999999998
-35,-96,22.35364
-35,-95,22.374679999999998
-35,-94,22.37731
-36,-97,22.369419999999998
-36,-96,22.351010000000002
-36,-95,22.36153
-36,-94,22.369419999999998
-37,-97,22.34312
-37,-96,22.351010000000002
-37,-95,22.34838
-37,-94,22.34838
-38,-97,16.20733
-38,-96,22.31156
-38,-95,22.33786
-38,-94,22.33786
-39,-97,22.31156
-39,-96,22.31682
-39,-95,22.31945
-39,-94,16.19155
-40,-97,16.1784
-40,-96,22.23003
-40,-95,22.30367
-40,-94,22.30104
-41,-97,22.258960000000002
-41,-96,22.264219999999998
-41,-95,22.26948
-41,-94,16.17314
-42,-97,22.22477
-42,-96,22.22214
-42,-95,22.227400000000003
-42,-94,22.22477
-43,-97,16.08635
-43,-96,16.07846
-43,-95,22.16954
-43,-94,22.172169999999998
-44,-97,22.06171
-44,-96,22.0696
-44,-95,22.066969999999998
-44,-94,22.08012
-45,-97,21.90917
-45,-96,16.35461
-45,-95,21.92758
-45,-94,21.90128
-45,-101,21.93547
-45,-100,21.91706
-45,-99,21.90917
