X,Y,Value
7,-174,22.4904
6,-177,22.49303
6,-176,22.4904
6,-175,22.49303
6,-174,22.48777
5,-177,22.49829
5,-176,22.49303
5,-175,22.48777
5,-174,22.48777
4,-177,16.330940000000002
4,-176,22.49829
4,-175,16.37039
4,-174,22.4904
3,-177,22.49566
3,-176,22.49566
3,-175,22.49566
3,-174,22.49566
2,-177,22.50092
2,-176,22.49829
2,-175,22.50092
2,-174,22.49829
1,-177,16.333569999999998
1,-176,16.32831
1,-175,22.49829
1,-174,22.49829
0,-177,22.50355
0,-176,22.50092
0,-175,16.338829999999998
0,-174,22.50092
-1,-177,22.51144
-2,-177,22.5167
-3,-177,22.50618
-3,-176,22.51933
-3,-175,22.51407
-3,-174,22.5167
-4,-177,22.51144
-4,-176,22.50092
-4,-175,22.50618
-4,-174,22.5167
-5,-177,22.5167
-5,-176,22.51407
-5,-175,22.51144
-5,-174,20.365360000000003
-6,-177,22.52196
-6,-176,16.341459999999998
-6,-175,22.51933
-6,-174,22.52459
-7,-177,22.51933
-7,-176,22.52196
-7,-175,22.51407
-7,-174,20.494229999999998
-8,-177,22.52459
-8,-176,22.52985
-8,-175,22.5167
-8,-174,22.52459
-9,-177,22.52459
-9,-176,22.52459
-9,-175,22.52196
-9,-174,16.35461
-10,-177,22.52985
-10,-176,22.51933
-10,-175,22.52722
-10,-174,22.50355
-11,-177,22.535110000000003
-11,-176,22.53248
-11,-175,22.53248
-11,-174,22.52985
-12,-177,22.53774
-12,-176,22.53248
-12,-175,22.52985
-12,-174,16.38617
-13,-177,22.52985
-13,-176,16.35461
-13,-175,22.535110000000003
-13,-174,22.53774
-14,-177,16.40458
-14,-176,22.53248
-14,-175,22.53248
-14,-174,16.359869999999997
-15,-177,16.40458
-15,-176,22.53774
-15,-175,22.53774
-15,-174,16.35461
-16,-177,22.53774
-16,-176,22.543
-16,-175,22.535110000000003
-16,-174,22.53774
-17,-177,22.54037
-17,-176,22.543
-17,-175,16.40195
-17,-174,22.535110000000003
-18,-177,22.543
-18,-176,22.54037
-18,-175,22.53774
-18,-174,22.53248
-19,-177,22.54563
-19,-176,22.54563
-19,-175,22.53774
-19,-174,22.54563
-20,-177,16.35724
-20,-176,16.41773
-20,-175,16.38617
-20,-174,22.53774
-21,-177,22.55089
-21,-176,22.55089
-21,-175,16.42036
-21,-174,22.54037
-22,-177,16.359869999999997
-22,-176,22.543
-22,-175,22.543
-22,-174,22.54037
-23,-177,10.210930000000001
-23,-176,22.54563
-23,-175,22.543
-23,-174,22.548260000000003
-24,-177,22.548260000000003
-24,-176,22.548260000000003
-24,-175,22.54563
-24,-174,22.55089
-25,-177,22.548260000000003
-25,-176,16.38354
-25,-175,22.548260000000003
-25,-174,22.55352
-26,-177,16.3625
-26,-176,16.38091
-26,-175,22.54563
-26,-174,16.38617
-27,-177,16.91217
-27,-176,22.55352
-27,-175,16.38617
-27,-174,16.39932
-28,-177,16.65969
-28,-176,22.55352
-28,-175,16.39932
-28,-174,22.55089
-29,-177,22.55352
-29,-176,22.55089
-29,-175,22.55352
-29,-174,22.55878
-30,-177,22.561410000000002
-30,-176,22.42991
-30,-175,22.53774
-30,-174,22.56667
-31,-177,16.49926
-32,-177,16.37565
-33,-177,16.42036
-33,-176,22.60349
-33,-175,22.59297
-33,-174,16.59394
-34,-177,22.62979
-34,-176,16.68599
-34,-175,22.61138
-34,-174,22.61664
-35,-177,16.49137
-35,-176,22.653460000000003
-35,-175,16.42562
-35,-174,16.428250000000002
-36,-177,10.66855
-36,-176,22.71132
-36,-175,10.80268
-36,-174,16.465069999999997
-37,-177,16.541339999999998
-37,-176,10.36084
-37,-175,3.99887
-37,-174,16.49663
-38,-177,16.72807
-38,-176,22.87964
-38,-175,22.877010000000002
-38,-174,10.55809
-39,-177,16.6781
-39,-176,16.68862
-39,-175,16.90165
-39,-174,10.36347
-40,-177,23.30833
-40,-176,16.84905
-40,-175,16.82012
-40,-174,10.54757
-41,-176,10.423960000000001
-41,-175,10.43974
-41,-174,23.289920000000002
-40,-181,10.395029999999998
-40,-180,16.89376
-40,-179,23.40827
-40,-178,16.90691
-39,-181,23.06111
-39,-180,23.066370000000003
-39,-179,23.00588
-39,-178,23.05848
-38,-181,16.649169999999998
-38,-180,22.882270000000002
-38,-179,22.87964
-38,-178,22.89016
-37,-181,22.795479999999998
-37,-180,22.79811
-37,-179,16.56501
-37,-178,22.79285
-36,-181,16.61761
-36,-180,4.396
-36,-179,22.73762
-36,-178,10.78164
-35,-181,10.6028
-35,-180,16.46244
-35,-179,10.25564
-35,-178,10.54231
-34,-181,22.64557
-34,-180,16.41247
-34,-179,10.20041
-34,-178,22.62716
-33,-181,16.39406
-33,-180,22.60086
-33,-179,10.184629999999999
-33,-178,22.59823
-32,-181,22.58771
-32,-180,22.57982
-32,-179,16.444029999999998
-32,-178,10.195149999999998
-31,-181,22.55878
-31,-180,22.569300000000002
-31,-179,22.56667
-31,-178,16.451919999999998
-30,-181,16.37039
-30,-180,22.55352
-30,-179,22.55352
-30,-178,22.561410000000002
-29,-181,16.39143
-29,-180,16.359869999999997
-29,-179,10.181999999999999
-29,-178,20.694110000000002
-28,-181,22.55089
-28,-180,22.548260000000003
-28,-179,22.55352
-28,-178,16.37565
-27,-181,22.548260000000003
-27,-180,22.54563
-27,-179,16.38354
-27,-178,22.54563
-26,-181,16.38617
-26,-180,22.55089
-26,-179,22.54563
-26,-178,22.54563
-25,-181,22.54563
-25,-180,22.543
-25,-179,22.548260000000003
-25,-178,22.548260000000003
-24,-181,16.359869999999997
-24,-180,22.548260000000003
-24,-179,22.543
-24,-178,19.250239999999998
-23,-181,22.548260000000003
-23,-180,22.55089
-23,-179,22.548260000000003
-23,-178,22.543
-22,-181,22.543
-22,-180,16.35461
-22,-179,16.41247
-22,-178,22.548260000000003
-21,-181,10.22145
-21,-180,16.40195
-21,-179,22.54037
-21,-178,22.54037
-20,-181,22.54563
-20,-180,22.543
-20,-179,16.38354
-20,-178,22.54037
-19,-181,16.3888
-19,-180,22.54563
-19,-179,22.535110000000003
-19,-178,16.38091
-18,-181,16.35198
-18,-180,16.39669
-18,-179,22.54037
-18,-178,22.52985
-17,-181,16.3888
-17,-180,22.543
-17,-179,16.34935
-17,-178,16.35724
-16,-181,22.54037
-16,-180,22.54037
-16,-179,22.535110000000003
-16,-178,22.54037
-15,-181,16.877979999999997
-15,-180,22.543
-15,-179,22.53248
-15,-178,22.54037
-14,-181,22.543
-14,-180,22.535110000000003
-14,-179,16.38354
-14,-178,22.54037
-13,-181,16.38354
-13,-180,16.346719999999998
-13,-179,22.535110000000003
-13,-178,22.52985
-12,-181,16.58605
-12,-180,22.52985
-12,-179,16.39669
-12,-178,22.52459
-11,-181,22.535110000000003
-11,-180,22.52459
-11,-179,22.51933
-11,-178,22.52985
-10,-181,16.39669
-10,-180,22.53248
-10,-179,22.52985
-10,-178,22.52985
-9,-181,10.168849999999999
-9,-180,22.52459
-9,-179,22.52722
-9,-178,22.52459
-8,-181,16.39143
-8,-180,22.52459
-8,-179,22.51933
-8,-178,10.16096
-7,-181,22.53248
-7,-180,22.52459
-7,-179,22.52459
-7,-178,22.52196
-6,-181,16.341459999999998
-6,-180,22.52722
-6,-179,22.52459
-6,-178,22.51933
-5,-181,22.52459
-5,-180,22.51933
-5,-179,22.51933
-5,-178,22.5167
-4,-181,16.38617
-4,-180,22.52196
-4,-179,22.52196
-4,-178,22.51144
-3,-181,16.38354
-3,-180,10.20041
-3,-179,22.51144
-3,-178,22.5167
-2,-181,22.51407
-2,-180,22.51144
-2,-179,22.5167
-2,-178,16.338829999999998
-1,-181,22.50618
-1,-180,22.50881
-1,-179,22.5167
-1,-178,22.5167
0,-181,22.51144
0,-180,22.50618
0,-179,22.50618
0,-178,22.49829
1,-181,22.50618
1,-180,16.37828
1,-179,22.50355
1,-178,22.49829
2,-181,22.50355
2,-180,22.50092
2,-179,22.50092
2,-178,22.50618
3,-181,22.50618
3,-180,22.49829
3,-179,22.50092
3,-178,22.49303
4,-181,22.50355
4,-180,22.49829
4,-179,22.49829
4,-178,22.49829
5,-181,22.49829
5,-180,16.330940000000002
5,-179,16.32568
5,-178,22.49566
6,-181,22.49566
6,-180,22.4904
6,-179,22.49303
6,-178,22.49303
7,-181,22.49829
7,-180,22.49303
7,-179,22.4904
7,-178,22.4904
8,-181,16.557119999999998
8,-180,22.49303
8,-179,22.49303
8,-178,16.330940000000002
9,-181,22.49566
9,-180,16.373019999999997
9,-179,16.38617
9,-178,22.50881
10,-181,22.50355
10,-180,22.50618
10,-179,22.49829
10,-178,22.50355
11,-181,22.50092
11,-180,22.51144
11,-179,22.50881
11,-178,22.51407
12,-181,22.52459
12,-180,22.5167
12,-179,22.51933
12,-178,22.52459
13,-181,22.53248
13,-180,22.535110000000003
13,-179,22.52985
13,-178,22.53248
14,-181,20.778270000000003
14,-180,22.53774
14,-179,22.52722
14,-178,22.52985
15,-181,22.52459
15,-180,16.40458
15,-179,22.54037
15,-178,22.54563
16,-181,22.55089
16,-180,16.3888
16,-179,22.543
16,-178,22.54563
17,-181,22.55089
17,-180,16.40458
17,-179,22.54563
17,-178,16.359869999999997
18,-181,22.556150000000002
18,-180,22.548260000000003
18,-179,22.55352
18,-178,22.55352
19,-181,22.55878
19,-180,22.556150000000002
19,-179,22.55352
19,-178,22.55878
20,-181,22.561410000000002
20,-180,22.556150000000002
20,-179,22.556150000000002
20,-178,22.55352
21,-181,22.55352
21,-180,22.55089
21,-179,22.548260000000003
21,-178,22.55352
22,-181,16.36776
22,-180,16.3625
22,-179,22.548260000000003
22,-178,22.52722
23,-181,22.548260000000003
23,-180,22.548260000000003
23,-179,16.38617
23,-178,22.54563
24,-181,22.54037
24,-180,22.49829
24,-179,22.53248
24,-178,22.52985
25,-181,22.52459
25,-180,22.52722
25,-179,16.36776
25,-178,22.52459
26,-181,22.51407
26,-180,22.50618
26,-179,16.77015
26,-178,22.51407
27,-181,22.50092
27,-180,22.50092
27,-179,22.50092
27,-178,16.36513
28,-181,22.48251
28,-180,22.4904
28,-179,22.48251
28,-178,22.48514
29,-181,22.47199
29,-180,22.464100000000002
29,-179,22.46673
29,-178,16.30464
30,-181,16.29938
30,-180,22.450950000000002
30,-179,22.44569
30,-178,22.44832
31,-181,22.41676
31,-180,22.41676
31,-179,16.28623
31,-178,22.42465
32,-181,22.3852
32,-180,16.2573
32,-179,22.39309
32,-178,22.40624
33,-181,22.33786
33,-180,16.20996
33,-179,22.351010000000002
33,-178,22.358900000000002
34,-181,10.179369999999999
34,-180,16.2047
34,-179,22.28789
34,-178,22.30104
35,-180,43.31999999999999
35,-179,43.31999999999999
35,-178,21.99859
34,-185,43.31999999999999
34,-184,16.131059999999998
34,-183,22.16954
34,-182,22.23003
33,-185,22.29315
33,-184,22.30893
33,-183,22.31419
33,-182,22.31945
32,-185,16.241519999999998
32,-184,16.24678
32,-183,10.13203
32,-182,22.374679999999998
31,-185,22.40624
31,-184,22.40624
31,-183,22.41413
31,-182,22.41939
30,-185,16.29938
30,-184,16.28097
30,-183,22.443060000000003
30,-182,16.30464
29,-183,16.323050000000002
29,-182,22.464100000000002
28,-184,10.171479999999999
28,-183,22.48514
28,-182,22.48777
27,-185,22.50618
27,-184,22.50355
27,-183,22.50355
27,-182,16.32831
26,-185,22.51933
26,-184,16.35724
26,-183,16.34935
26,-182,16.35724
25,-185,16.3362
25,-184,16.35724
25,-183,22.51933
25,-182,22.52196
24,-185,22.53248
24,-184,22.52722
24,-183,22.52985
24,-182,22.52985
23,-185,22.548260000000003
23,-184,10.210930000000001
23,-183,22.543
23,-182,22.548260000000003
22,-185,22.55352
22,-184,22.548260000000003
22,-183,22.548260000000003
22,-182,22.548260000000003
21,-185,22.556150000000002
21,-184,16.39406
21,-183,22.54563
21,-182,22.55352
20,-185,22.556150000000002
20,-184,16.39932
20,-183,22.55089
20,-182,22.54563
19,-185,16.39143
19,-184,16.40195
19,-183,22.55089
19,-182,22.55352
18,-185,22.54563
18,-184,16.359869999999997
18,-183,16.41247
18,-182,22.55352
17,-185,22.548260000000003
17,-184,22.53248
17,-183,22.55089
17,-182,16.36776
16,-185,22.543
16,-184,10.21619
16,-183,22.54563
16,-182,22.548260000000003
15,-185,22.52985
15,-184,16.39932
15,-183,22.52985
15,-182,16.39932
14,-185,22.52722
14,-184,22.51933
14,-183,22.52722
14,-182,22.53248
13,-185,22.52196
13,-184,22.52459
13,-183,22.51933
13,-182,10.168849999999999
12,-185,16.330940000000002
12,-184,22.52196
12,-183,22.51144
12,-182,16.39143
11,-185,16.333569999999998
11,-184,22.50355
11,-183,22.48777
11,-182,22.51144
10,-185,22.479879999999998
10,-184,22.49829
10,-183,22.50092
10,-182,22.50618
9,-185,22.49303
9,-184,22.50092
9,-183,16.37828
9,-182,22.49566
8,-185,16.38091
8,-184,22.4904
8,-183,22.4904
8,-182,22.48777
7,-185,16.373019999999997
7,-184,22.49566
7,-183,22.4904
7,-182,16.31779
6,-185,22.49829
6,-184,22.49566
6,-183,22.49303
6,-182,22.49303
5,-185,22.49566
5,-184,22.50092
5,-183,22.4904
5,-182,22.49566
4,-185,16.3625
4,-184,22.49829
4,-183,22.49829
4,-182,22.49829
3,-185,16.373019999999997
3,-184,22.50092
3,-183,22.50355
3,-182,22.50092
2,-185,22.50881
2,-184,16.38617
2,-183,22.50092
2,-182,16.37565
1,-185,22.51407
1,-184,16.32831
1,-183,22.50881
1,-182,22.49566
0,-185,22.51144
0,-184,22.51407
0,-183,22.51407
0,-182,22.51407
-1,-185,22.50881
-1,-184,22.50881
-1,-183,16.333569999999998
-1,-182,10.16096
-2,-185,22.51407
-2,-184,16.34409
-2,-183,22.51407
-2,-182,22.51144
-3,-185,22.51933
-3,-184,16.341459999999998
-3,-183,22.51933
-3,-182,22.52722
-4,-185,22.50355
-4,-184,22.5167
-4,-183,22.51933
-4,-182,22.51933
-5,-185,22.51933
-5,-184,22.51933
-5,-183,22.52459
-5,-182,22.5167
-6,-185,22.52196
-6,-184,22.51933
-6,-183,16.3625
-6,-182,16.38617
-7,-185,22.52459
-7,-184,22.52459
-7,-183,22.51933
-7,-182,16.341459999999998
-8,-185,22.52985
-8,-184,22.52459
-8,-183,16.341459999999998
-8,-182,22.52722
-9,-185,16.39143
-9,-184,22.52722
-9,-183,22.52459
-9,-182,22.52722
-10,-185,22.52985
-10,-184,22.53248
-10,-183,22.52459
-10,-182,22.49829
-11,-185,22.53248
-11,-184,22.53248
-11,-183,22.52722
-11,-182,22.52985
-12,-185,22.50881
-12,-184,22.535110000000003
-12,-183,22.53248
-12,-182,22.53248
-13,-185,22.535110000000003
-13,-184,16.38617
-13,-183,16.42036
-13,-182,22.53774
-14,-185,10.22145
-14,-184,16.37828
-14,-183,22.52985
-14,-182,16.34409
-15,-185,22.535110000000003
-15,-184,22.535110000000003
-15,-183,16.39932
-15,-182,16.35198
-16,-185,22.543
-16,-184,22.54037
-16,-183,22.535110000000003
-16,-182,22.543
-17,-185,22.53774
-17,-184,22.54037
-17,-183,22.54037
-17,-182,10.208300000000001
-18,-185,22.53774
-18,-184,22.535110000000003
-18,-183,22.54037
-18,-182,22.54037
-19,-185,22.535110000000003
-19,-184,22.53248
-19,-183,16.39406
-19,-182,22.53774
-20,-185,22.50881
-20,-184,22.52196
-20,-183,16.34935
-20,-182,10.22934
-21,-185,22.535110000000003
-21,-184,22.54037
-21,-183,16.35461
-21,-182,16.359869999999997
-22,-185,22.54563
-22,-184,22.54563
-22,-183,22.54563
-22,-182,22.54563
-23,-185,22.548260000000003
-23,-184,22.548260000000003
-23,-183,22.548260000000003
-23,-182,22.548260000000003
-24,-185,22.54563
-24,-184,22.543
-24,-183,22.543
-24,-182,22.543
-25,-185,16.3625
-25,-184,22.543
-25,-183,22.543
-25,-182,22.543
-26,-185,22.54563
-26,-184,22.543
-26,-183,16.35724
-26,-182,22.54563
-27,-185,16.40984
-27,-184,22.548260000000003
-27,-183,22.548260000000003
-27,-182,22.55089
-28,-185,22.54563
-28,-184,16.39406
-28,-183,22.54563
-28,-182,22.548260000000003
-29,-185,16.3888
-29,-184,16.50978
-29,-183,22.548260000000003
-29,-182,22.556150000000002
-30,-185,22.54563
-30,-184,22.55352
-30,-183,22.535110000000003
-30,-182,16.3888
-31,-185,22.569300000000002
-31,-184,22.56667
-31,-183,16.359869999999997
-31,-182,22.561410000000002
-32,-185,22.58771
-32,-184,22.58245
-32,-183,10.23197
-32,-182,22.57456
-33,-185,22.61138
-33,-184,16.444029999999998
-33,-183,22.60349
-33,-182,22.60349
-34,-185,4.23031
-34,-184,22.60875
-34,-183,22.6482
-34,-182,22.64294
-35,-185,22.70869
-35,-184,22.7008
-35,-183,16.57816
-35,-182,10.608059999999998
-36,-185,22.72973
-36,-184,22.73236
-36,-183,10.23723
-36,-182,22.74288
-37,-185,22.779700000000002
-37,-184,16.51504
-37,-183,16.50452
-37,-182,22.787589999999998
-38,-185,10.24249
-38,-184,22.80863
-38,-183,22.84808
-38,-182,16.59657
-39,-185,3.9962400000000002
-39,-184,3.99098
-39,-183,22.69554
-39,-182,22.9638
-39,-186,3.99098
-38,-187,10.19252
-38,-186,16.39669
-37,-189,10.1557
-37,-188,22.758660000000003
-37,-187,22.777070000000002
-37,-186,22.777070000000002
-36,-189,16.49663
-36,-188,16.47296
-36,-187,22.71921
-36,-186,22.72447
-35,-189,22.66398
-35,-188,16.48085
-35,-187,16.58079
-35,-186,4.32499
-34,-189,22.65872
-34,-188,16.45981
-34,-187,16.9674
-34,-186,16.51504
-33,-189,16.428250000000002
-33,-188,16.436139999999998
-33,-187,10.35821
-33,-186,22.61138
-32,-189,22.585079999999998
-32,-188,16.37828
-32,-187,22.585079999999998
-32,-186,22.58771
-31,-189,16.373019999999997
-31,-188,22.569300000000002
-31,-187,16.373019999999997
-31,-186,22.57719
-30,-189,16.43088
-30,-188,22.556150000000002
-30,-187,22.55352
-30,-186,22.55878
-29,-189,22.54563
-29,-188,22.55352
-29,-187,16.39669
-29,-186,22.548260000000003
-28,-189,16.4151
-28,-188,22.548260000000003
-28,-187,16.44666
-28,-186,22.54563
-27,-189,22.54563
-27,-188,22.54037
-27,-187,22.54037
-27,-186,22.548260000000003
-26,-189,22.543
-26,-188,16.37565
-26,-187,22.54037
-26,-186,16.41247
-25,-189,22.535110000000003
-25,-188,22.543
-25,-187,22.54037
-25,-186,16.37565
-24,-189,22.543
-24,-188,22.543
-24,-187,16.38617
-24,-186,22.54037
-23,-189,22.54037
-23,-188,22.543
-23,-187,22.54563
-23,-186,22.548260000000003
-22,-189,22.53774
-22,-188,22.543
-22,-187,22.543
-22,-186,22.54563
-21,-189,22.53774
-21,-188,22.53774
-21,-187,22.51933
-21,-186,16.35724
-20,-189,22.54037
-20,-188,22.535110000000003
-20,-187,22.52722
-20,-186,16.35198
-19,-189,22.53774
-19,-188,22.53774
-19,-187,22.53774
-19,-186,22.53774
-18,-189,22.543
-18,-188,22.535110000000003
-18,-187,22.53248
-18,-186,22.52985
-17,-189,22.53774
-17,-188,22.52459
-17,-187,22.535110000000003
-17,-186,22.543
-16,-189,22.54037
-16,-188,16.3888
-16,-187,22.53774
-16,-186,22.53248
-15,-189,22.543
-15,-188,10.20304
-15,-187,22.54037
-15,-186,22.52985
-14,-189,22.53248
-14,-188,22.54037
-14,-187,22.53774
-14,-186,22.53774
-13,-189,22.54563
-13,-188,16.38354
-13,-187,22.53774
-13,-186,22.53774
-12,-189,22.535110000000003
-12,-188,22.535110000000003
-12,-187,16.38617
-12,-186,22.53774
-11,-189,22.51407
-11,-188,16.35198
-11,-187,10.174109999999999
-11,-186,16.34935
-10,-189,22.535110000000003
-10,-188,16.37039
-10,-187,22.52722
-10,-186,16.35198
-9,-189,22.52722
-9,-188,22.52196
-9,-187,22.52722
-9,-186,22.52722
-8,-189,22.535110000000003
-8,-188,16.34409
-8,-187,22.52722
-8,-186,22.52459
-7,-189,22.52459
-7,-188,22.52985
-7,-187,22.52722
-7,-186,16.983179999999997
-6,-189,10.20567
-6,-188,22.52722
-6,-187,22.52722
-6,-186,16.34935
-5,-189,22.52459
-5,-188,22.51933
-5,-187,22.52196
-5,-186,16.35198
-4,-189,22.52985
-4,-188,22.52459
-4,-187,22.52722
-4,-186,22.52722
-3,-189,22.52985
-3,-188,16.34409
-3,-187,22.50618
-3,-186,22.52459
-2,-189,22.51933
-2,-188,22.51407
-2,-187,22.52196
-2,-186,22.5167
-1,-189,16.38354
-1,-188,22.52459
-1,-187,22.51933
-1,-186,22.51407
0,-189,22.50881
0,-188,10.15833
0,-187,22.51933
0,-186,22.51933
1,-189,16.35724
1,-188,22.50355
1,-187,22.50881
1,-186,22.50355
2,-189,22.51144
2,-188,22.51407
2,-187,22.50618
2,-186,22.50355
3,-189,22.50618
3,-188,22.51144
3,-187,22.49566
3,-186,22.50355
4,-189,22.50355
4,-188,22.50618
4,-187,22.50092
4,-186,16.37039
5,-189,22.49303
5,-188,22.50355
5,-187,16.323050000000002
5,-186,22.49829
6,-189,22.50092
6,-188,22.49829
6,-187,22.4904
6,-186,22.48777
7,-189,22.49303
7,-188,22.50092
7,-187,16.3099
7,-186,22.49566
8,-189,22.49303
8,-188,22.50092
8,-187,16.37565
8,-186,22.4904
9,-189,16.32042
9,-188,22.4904
9,-187,22.49303
9,-186,22.49829
10,-189,16.32568
10,-188,22.4904
10,-187,22.49829
10,-186,22.49566
11,-189,22.50092
11,-188,22.49303
11,-187,22.49829
11,-186,22.50618
12,-189,22.51144
12,-188,22.45358
12,-187,22.50355
12,-186,16.37828
13,-189,16.39406
13,-188,22.5167
13,-187,22.50881
13,-186,22.5167
14,-189,16.38617
14,-188,22.52196
14,-187,10.16622
14,-186,16.346719999999998
15,-189,16.346719999999998
15,-188,22.47199
15,-187,22.51407
15,-186,22.535110000000003
16,-189,22.53774
16,-188,16.346719999999998
16,-187,22.53248
16,-186,22.53774
17,-189,22.54037
17,-188,22.54563
17,-187,22.53248
17,-186,22.548260000000003
18,-189,22.543
18,-188,16.38617
18,-187,16.3625
18,-186,22.54563
19,-189,22.548260000000003
19,-188,22.55352
19,-187,22.55089
19,-186,16.3625
20,-189,16.39932
20,-188,22.55352
20,-187,22.55878
20,-186,16.39669
21,-189,22.55352
21,-188,22.55352
21,-187,22.55089
21,-186,16.3625
22,-189,16.39406
22,-188,16.3888
22,-187,16.37828
22,-186,22.55352
23,-189,22.54037
23,-188,22.54037
23,-187,22.543
23,-186,22.54563
24,-189,22.54037
24,-188,22.54037
24,-187,10.25301
24,-186,22.543
25,-189,16.34409
25,-188,16.359869999999997
25,-187,22.52196
25,-186,22.52722
26,-189,22.51407
26,-188,16.34935
26,-187,22.5167
26,-186,22.51933
27,-189,22.50355
27,-188,22.50618
27,-187,22.50355
27,-186,22.50092
29,-189,16.3099
29,-188,22.46147
29,-187,16.31516
29,-186,22.47199
30,-189,22.42728
30,-188,22.42991
30,-187,22.42991
30,-186,22.44043
31,-189,22.37994
31,-188,22.374679999999998
31,-187,22.39572
31,-186,16.2573
32,-188,22.32208
32,-187,22.32471
32,-186,22.34049
33,-189,16.1521
33,-188,16.10476
33,-187,22.258960000000002
33,-186,16.20207
34,-186,43.31999999999999
33,-191,43.31999999999999
33,-190,43.31999999999999
32,-193,22.07749
32,-192,22.277369999999998
32,-191,22.29315
31,-193,22.3326
31,-192,22.34312
31,-191,22.364160000000002
31,-190,22.364160000000002
30,-193,16.27308
30,-192,22.40887
30,-191,16.2836
30,-190,16.27571
29,-193,22.443060000000003
29,-192,16.30201
29,-191,22.44569
29,-190,22.45884
28,-193,22.47725
27,-193,16.32831
27,-192,22.50092
27,-191,22.50618
27,-190,22.50618
26,-193,16.34935
26,-192,16.35198
26,-191,22.51407
26,-190,16.359869999999997
25,-193,22.52459
25,-192,22.52196
25,-191,22.52196
25,-190,16.35461
24,-193,16.37039
24,-192,16.37565
24,-191,22.52985
24,-190,16.35724
23,-193,22.54037
23,-192,22.54563
23,-191,22.53774
23,-190,22.543
22,-193,22.548260000000003
22,-192,22.543
22,-191,22.548260000000003
22,-190,22.54563
21,-193,22.54563
21,-192,22.54563
21,-191,22.548260000000003
21,-190,22.548260000000003
20,-193,22.548260000000003
20,-192,22.54563
20,-191,16.40984
20,-190,22.548260000000003
19,-193,16.3625
19,-192,16.39406
19,-191,16.35724
19,-190,22.543
18,-193,22.53774
18,-192,22.543
18,-191,22.543
18,-190,22.543
17,-193,22.52722
17,-192,22.54037
17,-191,22.535110000000003
17,-190,22.53774
16,-193,22.52196
16,-192,16.37039
16,-191,22.53248
16,-190,22.53248
15,-193,22.52722
15,-192,22.51933
15,-191,22.52459
15,-190,22.52985
14,-193,22.50618
14,-192,22.51407
14,-191,22.5167
14,-190,22.47199
13,-193,16.37039
13,-192,16.3625
13,-191,22.50618
13,-190,22.50881
12,-193,16.323050000000002
12,-192,22.50092
12,-191,16.330940000000002
12,-190,16.330940000000002
11,-193,22.49303
11,-192,22.49566
11,-191,22.49566
11,-190,16.32831
10,-193,22.4904
10,-192,22.4904
10,-191,22.48777
10,-190,22.49303
9,-193,22.49303
9,-192,22.4904
9,-191,16.3625
9,-190,10.21356
8,-193,22.4904
8,-192,22.49566
8,-191,22.48777
8,-190,22.48777
7,-193,22.49829
7,-192,16.39406
7,-191,22.49566
7,-190,22.49303
6,-193,22.49566
6,-192,16.3625
6,-191,22.50092
6,-190,22.49566
5,-193,16.37565
5,-192,22.50092
5,-191,22.49566
5,-190,22.50618
4,-193,22.50881
4,-192,16.3362
4,-191,16.333569999999998
4,-190,16.330940000000002
3,-193,22.51407
3,-192,22.5167
3,-191,22.51407
3,-190,22.50618
2,-193,22.51407
2,-192,22.51144
2,-191,22.51407
2,-190,22.5167
1,-193,22.51933
1,-192,22.51407
1,-191,22.51407
1,-190,22.5167
0,-193,22.51407
0,-192,22.52459
0,-191,22.5167
0,-190,22.52196
-1,-193,22.52196
-1,-192,22.51407
-1,-191,16.39143
-1,-190,16.38617
-2,-193,16.37828
-2,-192,22.52722
-2,-191,22.51933
-2,-190,22.51407
-3,-193,22.52459
-3,-192,22.52196
-3,-191,22.52196
-3,-190,16.373019999999997
-4,-193,22.5167
-4,-192,22.52459
-4,-191,22.51933
-4,-190,22.52722
-5,-193,22.53248
-5,-192,22.52722
-5,-191,16.34409
-5,-190,22.52722
-6,-193,22.52722
-6,-192,22.53248
-6,-191,16.3888
-6,-190,22.52722
-7,-193,22.52722
-7,-192,22.52196
-7,-191,22.53248
-7,-190,16.346719999999998
-8,-193,22.53248
-8,-192,22.52985
-8,-191,22.52722
-8,-190,22.52985
-9,-193,22.535110000000003
-9,-192,16.346719999999998
-9,-191,22.52722
-9,-190,22.52985
-10,-193,22.53248
-10,-192,22.535110000000003
-10,-191,22.53248
-10,-190,22.52985
-11,-193,16.359869999999997
-11,-192,22.53774
-11,-191,22.53248
-11,-190,22.53248
-12,-193,22.53248
-12,-192,22.543
-12,-191,22.53248
-12,-190,22.52985
-13,-193,22.52985
-13,-192,22.535110000000003
-13,-191,22.53248
-13,-190,22.543
-14,-193,16.38354
-14,-192,22.535110000000003
-14,-191,22.53248
-14,-190,22.52459
-15,-193,22.52985
-15,-192,22.535110000000003
-15,-191,22.54037
-15,-190,22.54037
-16,-193,22.53774
-16,-192,22.54037
-16,-191,22.535110000000003
-16,-190,22.53774
-17,-193,22.54037
-17,-192,22.52985
-17,-191,22.53248
-17,-190,16.3888
-18,-193,10.19252
-18,-192,22.53248
-18,-191,22.54037
-18,-190,16.37565
-19,-193,22.535110000000003
-19,-192,16.34935
-19,-191,22.535110000000003
-19,-190,22.53774
-20,-193,22.53774
-20,-192,16.39406
-20,-191,22.53774
-20,-190,22.53248
-21,-193,22.535110000000003
-21,-192,22.53248
