X,Y,Value
-66,-123,3.87263
-66,-122,4.16193
-65,-125,3.871052
-65,-124,4.0254330000000005
-65,-123,3.8792050000000002
-65,-122,3.870263
-64,-125,4.154829
-64,-124,3.871578
-64,-123,3.878679
-64,-122,3.8731560000000003
-63,-125,4.013335
-63,-124,3.870263
-63,-123,3.878416
-63,-122,3.958631
-62,-125,3.8718410000000003
-62,-124,3.876312
-62,-123,3.875786
-62,-122,3.873419
-61,-125,3.8731560000000003
-61,-124,3.870263
-61,-123,3.873945
-61,-122,3.870263
-60,-125,3.8731560000000003
-60,-124,3.870526
-60,-123,3.909187
-60,-122,3.8707890000000003
-59,-125,3.870526
-59,-124,3.8994560000000003
-59,-123,3.881309
-59,-122,3.872893
-58,-125,3.8718410000000003
-58,-124,3.8707890000000003
-58,-123,3.8755230000000003
-58,-122,3.8731560000000003
-57,-125,3.874734
-57,-124,3.871315
-57,-123,3.871578
-57,-122,3.871578
-56,-125,3.873945
-56,-124,3.8707890000000003
-56,-123,3.882887
-56,-122,4.020436
-55,-125,3.872104
-55,-124,3.8707890000000003
-55,-123,3.872104
-55,-122,3.872104
-54,-125,3.872893
-54,-124,3.8731560000000003
-54,-123,3.879731
-54,-122,3.871578
-53,-125,3.872104
-53,-124,3.872893
-53,-123,3.912869
-53,-122,3.8731560000000003
-52,-125,3.871052
-52,-124,3.872104
-52,-123,3.875786
-52,-122,3.873945
-51,-125,3.958105
-51,-124,3.870263
-51,-123,3.876312
-51,-122,3.871315
-50,-125,3.8731560000000003
-50,-124,3.871052
-50,-123,3.8731560000000003
-50,-122,3.87263
-49,-125,3.872367
-49,-124,3.871578
-49,-123,3.878153
-49,-122,3.871315
-48,-125,3.872104
-48,-124,3.870263
-48,-123,3.874471
-48,-122,3.871052
-47,-125,3.8755230000000003
-47,-124,3.936013
-47,-123,3.8839390000000003
-47,-122,3.870263
-46,-125,3.8731560000000003
-46,-124,3.870526
-46,-123,3.8742080000000003
-46,-122,3.8718410000000003
-45,-125,3.87526
-45,-124,3.870263
-45,-123,3.871052
-45,-122,3.87526
-44,-125,13.488173
-44,-124,3.870526
-44,-123,3.878942
-44,-122,3.872104
-43,-125,3.871052
-43,-124,3.872104
-43,-123,3.877364
-43,-122,3.873682
-42,-125,3.870526
-42,-124,3.871052
-42,-123,3.876312
-42,-122,3.872104
-41,-125,3.87263
-41,-124,3.87526
-41,-123,3.87526
-41,-122,3.873419
-40,-125,3.872104
-40,-124,3.870263
-40,-123,3.874734
-40,-122,3.8731560000000003
-39,-125,3.872893
-39,-124,3.870526
-39,-123,3.880783
-39,-122,3.8707890000000003
-38,-125,3.8718410000000003
-38,-124,3.878679
-38,-123,3.8731560000000003
-38,-122,3.871052
-37,-125,3.875786
-37,-124,3.874471
-37,-123,3.881835
-37,-122,3.872893
-36,-125,3.871315
-36,-124,3.871315
-36,-123,3.876312
-36,-122,3.870263
-35,-125,3.870263
-35,-124,3.872367
-35,-123,3.876049
-35,-122,3.870263
-34,-125,3.872367
-34,-124,3.8731560000000003
-34,-123,3.879994
-34,-122,3.874471
-33,-125,3.871052
-33,-124,3.872104
-33,-123,3.8768380000000002
-33,-122,3.871052
-32,-125,3.873682
-32,-124,3.87263
-32,-123,3.8792050000000002
-32,-122,3.871052
-31,-125,3.8718410000000003
-31,-124,3.871052
-31,-123,5.475878
-31,-122,3.8718410000000003
-30,-125,3.872893
-30,-124,3.87263
-30,-123,3.878416
-30,-122,3.871315
-29,-125,3.871315
-29,-124,3.8731560000000003
-29,-123,3.879468
-29,-122,3.876312
-28,-125,3.871578
-28,-124,3.870526
-28,-123,3.878153
-28,-122,3.870526
-27,-125,3.872104
-27,-124,3.874734
-27,-123,3.872893
-27,-122,3.8755230000000003
-26,-125,3.871578
-26,-124,3.870263
-26,-123,3.8731560000000003
-26,-122,3.871578
-25,-125,3.878153
-25,-124,3.8742080000000003
-25,-123,3.874734
-25,-122,3.902612
-24,-125,3.871578
-24,-124,3.872104
-24,-123,3.878153
-24,-122,3.871052
-23,-125,3.871052
-23,-124,3.8707890000000003
-23,-123,3.876049
-23,-122,3.878153
-22,-125,3.87263
-22,-124,3.87526
-22,-123,3.882361
-22,-122,3.873945
-21,-125,3.870263
-21,-124,4.023592
-21,-123,3.876049
-21,-122,3.870526
-20,-125,3.8707890000000003
-20,-124,3.870263
-20,-123,3.8742080000000003
-20,-122,3.872893
-19,-125,3.8707890000000003
-19,-124,3.871315
-19,-123,3.874997
-19,-122,3.870526
-18,-125,3.871315
-18,-124,3.872367
-18,-123,3.879468
-18,-122,3.871315
-17,-125,3.870526
-17,-124,3.873682
-17,-123,3.878153
-17,-122,3.871315
-16,-125,3.8718410000000003
-16,-124,3.8742080000000003
-16,-123,3.878679
-16,-122,3.871315
-15,-125,3.875786
-15,-124,3.8718410000000003
-15,-123,3.877364
-15,-122,3.87263
-14,-125,3.8707890000000003
-14,-124,3.871052
-14,-123,3.8768380000000002
-14,-122,3.872104
-13,-125,3.871578
-13,-124,3.872104
-13,-123,3.878679
-13,-122,3.872893
-12,-125,3.8755230000000003
-12,-124,3.871052
-12,-123,3.8826240000000003
-12,-122,3.8707890000000003
-11,-125,3.870526
-11,-124,3.871578
-11,-123,3.8765750000000003
-11,-122,3.871052
-10,-125,3.900771
-10,-124,3.871315
-10,-123,3.872893
-10,-122,3.871315
-9,-125,3.871052
-9,-124,3.8707890000000003
-9,-123,3.876312
-9,-122,3.871315
-8,-125,3.874734
-8,-124,3.871052
-8,-123,3.878679
-8,-122,3.9257560000000002
-7,-125,3.871315
-7,-124,3.872104
-7,-123,3.877364
-7,-122,3.872104
-6,-125,3.873419
-6,-124,3.875786
-6,-123,3.8815720000000002
-6,-122,3.874734
-5,-125,3.897878
-5,-124,3.872893
-5,-123,3.874734
-5,-122,3.873945
-4,-125,3.870526
-4,-124,3.87263
-4,-123,3.871578
-4,-122,3.872367
-3,-125,3.872893
-3,-124,3.871052
-3,-123,4.063305
-3,-122,3.871052
-2,-125,3.8826240000000003
-2,-124,3.8765750000000003
-2,-123,3.879468
-2,-122,4.310262
-1,-125,3.882098
-1,-124,3.871052
-1,-123,3.874471
-1,-122,3.8707890000000003
0,-125,3.881309
0,-124,3.8707890000000003
0,-123,3.8731560000000003
0,-122,3.87263
1,-125,3.870263
1,-124,3.870526
1,-123,3.879994
1,-122,3.872104
2,-125,3.913921
2,-124,3.871052
2,-123,3.878679
2,-122,3.871315
3,-125,3.874997
3,-124,3.8731560000000003
3,-123,3.911554
3,-122,3.871052
4,-125,3.873682
4,-124,3.8707890000000003
4,-123,3.880783
4,-122,3.8863060000000003
5,-125,3.871315
5,-124,3.870263
5,-123,3.871315
5,-122,3.872893
6,-125,3.871315
6,-124,3.871315
6,-123,3.902612
6,-122,3.871315
7,-125,3.874734
7,-124,3.871052
7,-123,3.873682
7,-122,3.871578
8,-125,3.873419
8,-124,3.870526
8,-123,3.878679
8,-122,3.874734
9,-125,3.871052
9,-124,3.912869
9,-123,3.877627
9,-122,3.8707890000000003
10,-125,3.8707890000000003
10,-124,3.8731560000000003
10,-123,3.8765750000000003
10,-122,3.874471
11,-125,3.871578
11,-124,3.871578
11,-123,3.877364
11,-122,3.87263
12,-125,3.870526
12,-124,3.892881
12,-123,6.45529
12,-122,3.872104
13,-125,3.871315
13,-124,3.870526
13,-123,3.877101
13,-122,3.87263
14,-125,3.871578
14,-124,3.871578
14,-123,3.878942
14,-122,4.360495
15,-125,3.872893
15,-124,3.897352
15,-123,3.8718410000000003
15,-122,3.872893
16,-125,3.870526
16,-124,3.872367
16,-123,3.8778900000000003
16,-122,3.8707890000000003
17,-125,3.871052
17,-124,3.8731560000000003
17,-123,3.875786
17,-122,3.874997
18,-125,3.873419
18,-124,3.872104
18,-123,4.759203
18,-122,4.029904
19,-125,3.8707890000000003
19,-124,3.870526
19,-123,5.6423570000000005
19,-122,4.055941
20,-125,3.9446920000000003
20,-124,3.870526
20,-123,3.879468
20,-122,3.8718410000000003
21,-125,3.872893
21,-124,3.99887
21,-123,3.875786
21,-122,3.8707890000000003
22,-125,3.873945
22,-124,3.871315
22,-123,3.876312
22,-122,3.871315
23,-125,4.305265
23,-124,3.874471
23,-123,3.8886730000000003
23,-122,3.873945
24,-125,3.870526
24,-124,3.871052
24,-123,4.16719
24,-122,3.896826
25,-125,3.874471
25,-124,3.87263
25,-123,3.87
25,-122,3.9197070000000003
26,-125,3.870263
26,-124,3.8707890000000003
26,-123,3.8765750000000003
26,-122,3.870263
27,-125,3.8707890000000003
27,-124,3.87263
27,-123,3.875786
27,-122,3.871315
28,-125,3.877364
28,-124,3.87526
28,-123,3.886569
28,-122,3.873945
29,-125,3.871578
29,-124,3.906031
29,-123,3.876049
29,-122,4.127214
30,-125,3.8707890000000003
30,-124,3.8815720000000002
30,-123,3.87263
30,-122,3.8731560000000003
31,-125,3.870526
31,-124,3.8707890000000003
31,-123,3.876312
31,-122,3.8731560000000003
32,-125,3.870263
32,-124,3.871315
32,-123,3.879994
32,-122,3.875786
33,-125,3.87263
33,-124,3.871315
33,-123,3.876312
33,-122,3.871052
34,-125,3.9757260000000003
34,-124,3.870263
34,-123,3.883413
34,-122,3.871052
35,-125,3.874997
35,-124,3.8768380000000002
35,-123,3.872367
35,-122,3.878416
36,-125,3.870526
36,-124,6.682259
36,-123,3.876312
36,-122,4.011494
37,-125,3.8707890000000003
37,-124,3.884202
37,-123,3.874734
37,-122,3.8742080000000003
38,-125,3.889199
38,-124,3.884728
38,-123,3.871052
38,-122,3.882098
39,-125,3.871052
39,-124,3.873682
39,-123,3.926545
39,-122,3.960735
40,-125,4.415199
40,-124,3.877364
40,-123,3.926545
40,-122,3.871315
41,-125,3.873419
41,-124,3.892618
41,-123,3.8826240000000003
41,-122,3.89893
42,-125,3.8742080000000003
42,-124,17.015792
42,-123,3.877364
42,-122,3.872367
43,-125,3.886832
43,-124,3.890514
43,-123,3.913921
43,-122,3.870526
44,-125,3.87526
44,-124,3.881046
44,-123,3.8768380000000002
44,-122,3.874734
45,-125,3.884728
45,-124,3.8718410000000003
45,-123,3.871315
45,-122,3.9055050000000002
46,-125,3.870263
46,-124,3.878153
46,-123,3.879468
46,-122,3.871315
47,-125,3.882887
47,-124,3.923915
47,-123,3.875786
47,-122,3.976252
48,-125,3.897615
48,-124,3.903664
48,-123,3.916551
48,-122,3.931279
49,-125,4.0362160000000005
49,-124,4.085134
49,-123,4.136682
49,-122,4.19875
50,-125,8.130074
50,-124,8.575859
50,-123,5.380146
50,-122,5.161593
51,-125,17.022367
51,-124,17.022893
51,-123,9.613131
51,-122,7.758981
52,-125,10.474982
52,-124,12.275480000000002
52,-123,12.557416
52,-122,13.304862
53,-125,16.440611
53,-124,17.02263
53,-123,17.022367
53,-122,17.021578
54,-125,17.02263
54,-124,17.023156
54,-123,17.021841
54,-122,17.021314999999998
55,-125,17.022893
55,-124,17.022104
55,-123,17.021841
55,-122,17.021052
56,-125,17.02263
56,-124,17.022104
56,-123,17.02263
56,-122,17.021578
57,-125,17.02263
57,-124,17.022104
57,-123,17.021841
57,-122,17.021314999999998
58,-125,17.022104
58,-124,17.022104
58,-123,17.022104
58,-122,17.021841
59,-125,17.021578
59,-124,17.02263
59,-123,17.022367
59,-122,17.021578
60,-125,17.023682
60,-124,17.024207999999998
60,-123,17.022104
60,-122,17.021841
61,-125,17.022104
61,-124,17.023156
61,-123,17.021578
61,-122,17.021314999999998
62,-125,17.022104
62,-124,17.022367
62,-123,17.021314999999998
62,-122,17.021578
63,-125,17.02263
63,-124,17.022104
63,-123,17.022367
63,-122,17.021314999999998
64,-125,17.022893
64,-124,17.022893
64,-123,17.02263
64,-122,17.023156
65,-125,16.807759
65,-124,17.023418999999997
65,-123,14.004704999999998
65,-122,12.005641999999998
66,-125,10.053919
66,-124,9.451386
66,-123,9.221524
66,-122,8.889880999999999
66,-129,12.183955999999998
66,-128,11.920693
66,-127,11.345775
66,-126,10.702739999999999
65,-129,15.325754
65,-128,15.026986
65,-127,14.523867
65,-126,13.915811000000001
64,-129,17.021841
64,-128,17.021841
64,-127,17.021578
64,-126,17.021052
63,-129,17.023156
63,-128,17.023156
63,-127,17.02263
63,-126,17.021578
62,-129,17.022104
62,-128,17.022893
62,-127,17.021841
62,-126,17.020789
61,-129,17.022893
61,-128,17.022104
61,-127,17.022104
61,-126,17.021578
60,-129,17.022104
60,-128,17.02263
60,-127,17.022367
60,-126,17.020789
59,-129,17.022367
59,-128,17.022367
59,-127,17.021314999999998
59,-126,17.021314999999998
58,-129,17.022367
58,-128,17.02263
58,-127,17.021314999999998
58,-126,17.021578
57,-129,17.02263
57,-128,17.02263
57,-127,17.022104
57,-126,17.021578
56,-129,17.022893
56,-128,17.02263
56,-127,17.021578
56,-126,17.021052
55,-129,17.022367
55,-128,17.022893
55,-127,17.022367
55,-126,17.021052
54,-129,17.022104
54,-128,17.022367
54,-127,17.023156
54,-126,17.020789
53,-129,12.745724
53,-128,11.993281
53,-127,13.007672
53,-126,14.611971999999998
52,-129,17.02263
52,-128,14.836837
52,-127,9.652581000000001
52,-126,9.08529
51,-129,11.806814
51,-128,11.565117
51,-127,17.021841
51,-126,9.366174
50,-129,4.968288
50,-128,4.845993
50,-127,4.931468000000001
50,-126,4.925419
49,-129,4.028589
49,-128,4.295008
49,-127,4.126951
49,-126,3.994399
48,-129,3.89367
48,-128,17.022367
48,-127,3.911554
48,-126,3.88841
47,-129,3.873945
47,-128,3.8718410000000003
47,-127,3.874734
47,-126,3.879994
46,-129,3.874734
46,-128,3.8849910000000003
46,-127,3.8742080000000003
46,-126,3.8742080000000003
45,-129,3.888936
45,-128,3.878942
45,-127,3.871052
45,-126,3.885254
44,-129,3.870526
44,-128,3.872367
44,-127,3.8718410000000003
44,-126,3.873682
43,-129,3.876049
43,-128,3.87263
43,-127,3.873419
43,-126,3.9460070000000003
42,-129,3.8765750000000003
42,-128,3.872367
42,-127,3.877364
42,-126,3.877101
41,-129,3.8707890000000003
41,-128,3.9675730000000002
41,-127,3.894985
41,-126,3.8755230000000003
40,-129,3.872367
40,-128,3.870263
40,-127,3.944166
40,-126,3.873419
39,-129,4.0456840000000005
39,-128,3.871578
39,-127,3.8768380000000002
39,-126,3.872893
38,-129,4.520925
38,-128,3.92523
38,-127,3.8765750000000003
38,-126,3.870526
37,-129,3.881835
37,-128,3.882098
37,-127,3.874471
37,-126,3.9291750000000003
36,-129,3.897615
36,-128,3.8707890000000003
36,-127,3.8778900000000003
36,-126,3.871315
35,-129,3.912869
35,-128,3.8718410000000003
35,-127,3.882361
35,-126,3.8718410000000003
34,-129,3.8742080000000003
34,-128,3.870526
34,-127,3.9197070000000003
34,-126,3.880783
33,-129,3.872104
33,-128,3.871052
33,-127,3.956264
33,-126,3.8707890000000003
32,-129,3.871315
32,-128,4.721331
32,-127,3.917603
32,-126,3.890514
31,-129,3.882887
31,-128,3.89367
31,-127,3.872893
31,-126,3.909976
30,-129,3.883413
30,-128,3.8707890000000003
30,-127,3.871578
30,-126,4.070406
29,-129,3.870263
29,-128,4.024644
29,-127,4.159563
29,-126,4.188493
28,-129,3.871578
28,-128,3.870526
28,-127,3.874734
28,-126,3.8718410000000003
27,-129,3.8718410000000003
27,-128,3.872104
27,-127,3.8792050000000002
27,-126,3.871052
26,-129,3.870526
26,-128,3.8718410000000003
26,-127,3.8768380000000002
26,-126,3.885517
25,-129,3.871052
25,-128,3.873682
25,-127,3.874734
25,-126,3.8707890000000003
24,-129,3.886043
24,-128,3.871578
24,-127,3.877364
24,-126,3.872104
23,-129,3.888147
23,-128,3.88578
23,-127,3.874997
23,-126,3.870263
22,-129,3.8899880000000002
22,-128,3.8718410000000003
22,-127,4.597195
22,-126,3.884728
21,-129,3.870526
21,-128,3.873419
21,-127,3.871052
21,-126,3.876312
20,-129,3.8815720000000002
20,-128,3.870526
20,-127,3.874734
20,-126,3.870526
19,-129,3.873419
19,-128,3.8707890000000003
19,-127,3.875786
19,-126,3.8731560000000003
18,-129,3.870263
18,-128,3.932594
18,-127,3.879731
18,-126,3.873682
17,-129,3.870263
17,-128,3.871052
17,-127,3.877101
17,-126,3.872104
16,-129,5.681807
16,-128,3.871052
16,-127,3.876312
16,-126,3.872367
15,-129,3.8707890000000003
15,-128,3.886569
15,-127,3.8742080000000003
15,-126,3.87263
14,-129,3.872104
14,-128,3.8707890000000003
14,-127,3.878153
14,-126,3.872104
13,-129,4.149832
13,-128,3.871052
13,-127,3.8778900000000003
13,-126,3.87263
12,-129,4.3539200000000005
12,-128,3.8718410000000003
12,-127,3.875786
12,-126,3.870526
11,-129,3.88052
11,-128,3.8718410000000003
11,-127,3.871578
11,-126,3.874471
10,-129,3.888936
10,-128,3.870263
10,-127,3.944166
10,-126,3.87263
9,-129,3.8718410000000003
9,-128,3.873419
9,-127,3.872893
9,-126,3.87263
8,-129,3.870263
8,-128,3.871315
8,-127,3.877364
8,-126,3.870263
7,-129,3.871052
7,-128,3.870526
7,-127,3.875786
7,-126,3.8707890000000003
6,-129,3.8718410000000003
6,-128,3.87263
6,-127,3.871578
6,-126,3.871315
5,-129,3.88315
5,-128,3.871315
5,-127,3.9625760000000003
5,-126,3.872893
4,-129,3.876049
4,-128,3.873682
4,-127,3.887621
4,-126,3.921285
3,-129,3.873419
3,-128,3.874471
3,-127,3.87263
3,-126,3.876312
2,-129,3.87263
2,-128,3.884465
2,-127,3.878416
2,-126,3.8707890000000003
1,-129,3.872367
1,-128,3.871315
1,-127,3.874997
1,-126,3.872367
0,-129,3.898667
0,-128,3.87
0,-127,3.874471
0,-126,3.87263
-1,-129,3.872367
-1,-128,3.871052
-1,-127,3.873419
-1,-126,3.871315
-2,-129,3.898667
-2,-128,3.871052
-2,-127,3.884465
-2,-126,3.8707890000000003
-3,-129,3.871578
-3,-128,3.871578
-3,-127,3.877627
-3,-126,3.933909
-4,-129,4.146939
-4,-128,3.8707890000000003
-4,-127,3.877101
-4,-126,3.8718410000000003
-5,-129,3.872893
-5,-128,3.8707890000000003
-5,-127,3.8731560000000003
-5,-126,3.874471
-6,-129,3.8718410000000003
-6,-128,3.872104
-6,-127,3.872893
-6,-126,3.874471
-7,-129,3.871052
-7,-128,3.871052
-7,-127,3.878416
-7,-126,3.872893
-8,-129,3.871578
-8,-128,3.8755230000000003
-8,-127,3.878942
-8,-126,3.8707890000000003
-9,-129,3.871315
-9,-128,3.872104
-9,-127,3.874997
-9,-126,3.8742080000000003
-10,-129,3.870263
-10,-128,3.870526
-10,-127,3.873682
-10,-126,3.875786
-11,-129,3.872104
-11,-128,3.8768380000000002
-11,-127,3.8742080000000003
-11,-126,3.871315
-12,-129,3.872104
-12,-128,3.8742080000000003
-12,-127,3.879468
-12,-126,3.870526
-13,-129,3.8707890000000003
-13,-128,3.871578
-13,-127,3.8778900000000003
-13,-126,3.871315
-14,-129,3.870526
-14,-128,3.8707890000000003
-14,-127,3.876049
-14,-126,3.960209
-15,-129,4.053574
-15,-128,3.8731560000000003
-15,-127,3.871578
-15,-126,3.873682
-16,-129,3.8707890000000003
-16,-128,3.870526
-16,-127,3.876312
-16,-126,3.871052
-17,-129,3.8707890000000003
-17,-128,3.872893
-17,-127,3.875786
-17,-126,3.872104
-18,-129,3.873945
-18,-128,3.872104
-18,-127,3.8802570000000003
-18,-126,3.871315
-19,-129,3.8718410000000003
-19,-128,3.871578
-19,-127,3.8742080000000003
-19,-126,3.8707890000000003
-20,-129,3.872104
-20,-128,3.870263
-20,-127,3.8765750000000003
-20,-126,3.87263
-21,-129,3.871578
-21,-128,3.916814
-21,-127,3.878942
-21,-126,3.872893
-22,-129,3.871315
-22,-128,3.871578
-22,-127,3.878416
-22,-126,3.8731560000000003
-23,-129,3.871315
-23,-128,3.871578
-23,-127,3.875786
-23,-126,3.871315
-24,-129,3.8718410000000003
-24,-128,3.872104
-24,-127,3.87263
-24,-126,3.873682
-25,-129,3.87263
-25,-128,3.876312
-25,-127,3.937328
-25,-126,3.87263
-26,-129,3.877364
-26,-128,3.878416
-26,-127,3.887095
-26,-126,3.879468
-27,-129,3.871578
-27,-128,3.872367
-27,-127,3.878416
-27,-126,3.8718410000000003
-28,-129,3.926545
-28,-128,3.870526
-28,-127,3.874471
-28,-126,3.872367
-29,-129,3.8707890000000003
-29,-128,3.8731560000000003
-29,-127,3.876312
-29,-126,3.874997
-30,-129,15.066436
-30,-128,3.87263
-30,-127,3.870526
-30,-126,3.8707890000000003
-31,-129,3.872104
-31,-128,3.8718410000000003
-31,-127,3.877101
-31,-126,3.8707890000000003
-32,-129,3.8718410000000003
-32,-128,3.871315
-32,-127,3.877101
-32,-126,3.871578
-33,-129,3.874471
-33,-128,3.887095
-33,-127,3.870263
-33,-126,3.8707890000000003
-34,-129,3.8731560000000003
-34,-128,3.871578
-34,-127,3.878153
-34,-126,3.870263
-35,-129,3.874997
-35,-128,3.871052
-35,-127,3.873682
-35,-126,3.8718410000000003
-36,-129,3.872367
-36,-128,3.871578
-36,-127,3.878153
-36,-126,3.87263
-37,-129,3.871052
-37,-128,3.871052
-37,-127,3.874734
-37,-126,3.871315
-38,-129,3.871315
-38,-128,3.8707890000000003
-38,-127,3.8778900000000003
-38,-126,3.8707890000000003
-39,-129,3.870263
-39,-128,3.870526
-39,-127,3.878416
-39,-126,3.873945
-40,-129,3.876312
-40,-128,3.874997
-40,-127,3.8731560000000003
-40,-126,3.909976
-41,-129,3.871052
-41,-128,3.871315
-41,-127,3.877627
-41,-126,3.871052
-42,-129,3.870263
-42,-128,3.870526
-42,-127,3.873945
-42,-126,3.8718410000000003
-43,-129,3.872104
-43,-128,3.874734
-43,-127,3.907083
-43,-126,3.876049
-44,-129,3.871578
-44,-128,3.8707890000000003
-44,-127,3.8765750000000003
-44,-126,3.8707890000000003
-45,-129,3.872104
-45,-128,3.878416
-45,-127,3.8718410000000003
-45,-126,3.877364
-46,-129,3.871052
-46,-128,3.871052
-46,-127,3.878416
-46,-126,3.871315
-47,-129,3.8755230000000003
-47,-128,3.878679
-47,-127,3.883676
-47,-126,3.874997
-48,-129,3.8742080000000003
-48,-128,3.871315
-48,-127,3.882361
-48,-126,3.870526
-49,-129,3.870263
-49,-128,3.8718410000000003
-49,-127,3.874471
-49,-126,3.870526
-50,-129,3.87526
-50,-128,3.873682
-50,-127,3.871578
-50,-126,3.902349
-51,-129,3.876312
-51,-128,3.8731560000000003
-51,-127,3.882361
-51,-126,3.8707890000000003
-52,-129,3.870526
-52,-128,3.8707890000000003
-52,-127,3.8755230000000003
-52,-126,3.870526
-53,-129,3.87263
-53,-128,3.870263
-53,-127,3.873419
-53,-126,3.871315
-54,-129,3.871315
-54,-128,3.876049
-54,-127,3.87526
-54,-126,3.8707890000000003
-55,-129,3.870526
-55,-128,3.8707890000000003
-55,-127,3.8802570000000003
-55,-126,3.8718410000000003
-56,-129,3.870263
-56,-128,3.8707890000000003
-56,-127,3.873945
-56,-126,3.872367
-57,-129,4.316574
-57,-128,3.8707890000000003
-57,-127,3.879994
-57,-126,3.871052
-58,-129,3.871578
-58,-128,3.8707890000000003
-58,-127,3.876049
-58,-126,3.8707890000000003
-59,-129,3.873419
-59,-128,3.870526
-59,-127,3.911028
-59,-126,3.8707890000000003
-60,-129,3.874997
-60,-128,3.890514
-60,-127,3.8742080000000003
-60,-126,3.870526
-61,-129,3.871578
-61,-128,3.87263
-61,-127,3.879468
-61,-126,3.870526
-62,-129,3.871052
-62,-128,17.020526
-62,-127,10.303242999999998
-62,-126,3.8707890000000003
-63,-129,3.872893
-63,-128,3.872104
-63,-127,3.872104
-63,-126,3.871315
-64,-129,3.871315
-64,-128,3.871315
-64,-127,3.877627
-64,-126,3.871315
-65,-129,3.871052
-65,-128,3.870263
-65,-127,3.8899880000000002
-65,-126,3.871578
-66,-129,3.87263
-66,-128,3.870263
-66,-127,3.880783
-66,-126,3.8863060000000003
-67,-129,3.870526
-67,-128,3.8718410000000003
-67,-127,3.880783
-67,-126,3.895511
-68,-129,3.873419
-68,-128,3.870526
-68,-127,3.8778900000000003
-68,-126,3.8707890000000003
-69,-129,3.8718410000000003
-69,-128,3.870526
-69,-127,5.215771
-69,-126,3.879468
-70,-129,3.884465
-70,-128,3.882361
-70,-127,3.871578
-70,-126,3.870263
-71,-129,3.871052
-71,-128,3.8742080000000003
-71,-127,5.251539
-71,-126,3.878942
-72,-129,3.976515
-72,-128,3.879994
-72,-127,3.875786
-72,-126,3.873682
-73,-129,3.874471
-73,-128,3.876049
-73,-127,3.9207590000000003
-73,-126,3.891829
-74,-129,4.643483
-74,-128,4.19875
-74,-127,4.8591429999999995
-74,-126,13.110768
-74,-133,4.09618
-74,-132,3.9628390000000002
-74,-131,6.141794
-74,-130,4.164034
-73,-133,3.870263
-73,-132,9.466114000000001
-73,-131,4.446759
-73,-130,4.1043330000000005
-72,-133,3.889462
-72,-132,3.874471
-72,-131,3.9446920000000003
-72,-130,3.8718410000000003
-71,-133,3.894196
-71,-132,3.878416
-71,-131,3.875786
-71,-130,3.872367
-70,-133,3.8768380000000002
-70,-132,3.871315
-70,-131,3.879731
-70,-130,3.9173400000000003
-69,-133,3.871578
-69,-132,3.8718410000000003
-69,-131,3.877364
-69,-130,3.8707890000000003
-68,-133,3.872367
-68,-132,3.877101
-68,-131,3.8755230000000003
-68,-130,3.8707890000000003
-67,-133,3.87263
-67,-132,3.871052
-67,-131,3.878153
-67,-130,4.923052
-66,-133,3.870263
-66,-132,3.874471
-66,-131,3.880783
-66,-130,3.87526
-65,-133,3.870526
-65,-132,3.87
-65,-131,3.87263
-65,-130,3.871578
-64,-133,3.8718410000000003
-64,-132,3.871578
-64,-131,3.877364
-64,-130,3.871315
-63,-133,3.8768380000000002
-63,-132,3.871578
-63,-131,3.8826240000000003
-63,-130,4.013598
-62,-133,3.874471
-62,-132,3.871052
-62,-131,3.8802570000000003
-62,-130,3.870526
-61,-133,3.870526
-61,-132,3.8707890000000003
-61,-131,3.877627
-61,-130,3.871052
-60,-133,3.873419
-60,-132,3.872367
-60,-131,3.87
-60,-130,3.872893
-59,-133,3.871578
-59,-132,3.8718410000000003
-59,-131,3.8778900000000003
-59,-130,3.871052
-58,-133,3.8707890000000003
-58,-132,3.872367
-58,-131,3.8792050000000002
-58,-130,3.8742080000000003
-57,-133,3.876049
-57,-132,3.88052
-57,-131,3.87263
-57,-130,3.870263
-56,-133,3.8707890000000003
-56,-132,3.871578
-56,-131,3.8778900000000003
-56,-130,3.8718410000000003
-55,-133,3.871315
-55,-132,3.870263
-55,-131,3.874997
-55,-130,3.872893
-54,-133,3.872104
-54,-132,3.871578
-54,-131,3.877627
-54,-130,3.8718410000000003
-53,-133,3.871315
-53,-132,3.87263
-53,-131,3.876049
-53,-130,3.870526
-52,-133,3.8718410000000003
-52,-132,3.872893
-52,-131,3.877364
-52,-130,3.872893
-51,-133,3.871315
-51,-132,3.8718410000000003
-51,-131,3.878153
-51,-130,3.872104
-50,-133,3.872893
-50,-132,3.875786
-50,-131,3.871315
-50,-130,3.8731560000000003
-49,-133,3.872367
-49,-132,3.8707890000000003
-49,-131,3.878942
-49,-130,3.8718410000000003
-48,-133,3.871052
-48,-132,3.871578
-48,-131,3.872893
-48,-130,3.872104
-47,-133,3.8731560000000003
-47,-132,3.871315
-47,-131,3.878679
-47,-130,3.872367
-46,-133,3.872104
-46,-132,3.8707890000000003
-46,-131,3.877364
-46,-130,3.87263
-45,-133,3.871578
-45,-132,3.872367
-45,-131,3.873945
-45,-130,3.874471
-44,-133,3.871578
-44,-132,3.872104
-44,-131,3.8742080000000003
-44,-130,3.872104
-43,-133,3.873682
-43,-132,3.872104
-43,-131,3.879994
-43,-130,3.8707890000000003
-42,-133,3.870263
-42,-132,3.871052
-42,-131,3.877364
-42,-130,3.870263
-41,-133,3.871315
