X,Y,Value
-20,-150,22.37994
-21,-153,22.38257
-21,-152,22.345750000000002
-21,-151,22.374679999999998
-21,-150,22.374679999999998
-22,-153,22.38783
-22,-152,22.37731
-22,-151,22.374679999999998
-22,-150,22.37994
-23,-153,16.26782
-23,-152,22.369419999999998
-23,-151,22.37731
-23,-150,22.38783
-24,-153,16.31516
-24,-152,22.39309
-24,-151,22.37994
-24,-150,22.39572
-25,-153,22.39572
-25,-152,22.3852
-25,-151,22.3852
-25,-150,22.40098
-26,-153,22.40624
-26,-152,22.38783
-26,-151,22.39309
-26,-150,22.39835
-27,-153,22.40624
-27,-152,22.3852
-27,-151,21.630390000000002
-27,-150,22.40624
-28,-153,22.40361
-28,-152,22.39046
-28,-151,22.39046
-28,-150,16.24415
-29,-153,22.40624
-29,-152,22.39835
-29,-151,22.40361
-29,-150,22.40624
-30,-153,22.39835
-30,-152,22.38257
-30,-151,22.38783
-30,-150,22.39309
-31,-153,22.39309
-31,-152,22.38257
-31,-151,22.39572
-31,-150,22.39835
-32,-153,22.38783
-32,-152,22.38783
-32,-151,22.38783
-32,-150,16.26519
-33,-153,22.40361
-33,-152,22.37994
-33,-151,22.39046
-33,-150,22.11431
-34,-153,16.31516
-34,-152,22.37731
-34,-151,22.3852
-34,-150,22.40098
-35,-153,22.39309
-35,-152,22.38257
-35,-151,22.38257
-35,-150,22.39835
-36,-153,22.38783
-36,-152,22.37731
-36,-151,22.38257
-36,-150,22.39046
-37,-153,22.3852
-37,-152,22.358900000000002
-37,-151,22.364160000000002
-37,-150,22.37731
-38,-153,22.37205
-38,-152,22.36679
-38,-151,22.36679
-38,-150,22.374679999999998
-39,-153,22.40098
-39,-152,22.374679999999998
-39,-151,22.374679999999998
-39,-150,22.38257
-40,-153,22.42728
-40,-152,22.39835
-40,-151,22.39046
-40,-150,22.39309
-41,-153,22.4904
-41,-151,22.44832
-41,-150,22.450950000000002
-42,-153,16.333569999999998
-42,-151,22.51144
-42,-150,22.51144
-43,-153,22.58245
-43,-152,22.561410000000002
-43,-151,22.55878
-43,-150,22.55878
-44,-153,16.34935
-44,-152,10.113620000000001
-44,-151,16.42562
-44,-150,10.58176
-44,-154,16.330940000000002
-43,-157,22.59297
-43,-156,22.57456
-43,-155,4.17245
-43,-154,22.57719
-42,-157,22.58771
-42,-156,22.55878
-42,-155,22.55352
-42,-154,16.338829999999998
-41,-157,22.52985
-41,-156,22.50355
-41,-155,15.896990000000002
-41,-154,9.8927
-40,-157,16.29149
-40,-156,22.44043
-40,-155,22.3326
-40,-154,22.43254
-39,-157,22.42465
-39,-156,22.40624
-39,-155,16.333569999999998
-39,-154,16.24415
-38,-157,22.39835
-38,-156,22.37731
-38,-155,22.37994
-38,-154,10.071539999999999
-37,-157,22.39309
-37,-156,22.369419999999998
-37,-155,22.374679999999998
-37,-154,22.37731
-36,-157,16.231
-36,-156,22.364160000000002
-36,-155,22.35627
-36,-154,22.37994
-35,-157,22.39309
-35,-156,22.37731
-35,-155,10.063649999999999
-35,-154,16.231
-34,-157,22.38783
-34,-156,22.37994
-34,-155,22.38257
-34,-154,22.38783
-33,-157,16.236259999999998
-33,-156,22.3852
-33,-155,22.39046
-33,-154,22.39046
-32,-157,22.39309
-32,-156,22.37731
-32,-155,16.22311
-32,-154,22.38783
-31,-157,22.39572
-31,-156,22.38257
-31,-155,16.225740000000002
-31,-154,22.38783
-30,-157,22.40887
-30,-156,16.217850000000002
-30,-155,16.231
-30,-154,22.38783
-29,-157,22.40361
-29,-156,22.39046
-29,-155,16.233629999999998
-29,-154,16.24678
-28,-157,22.4115
-28,-156,22.38783
-28,-155,22.39572
-28,-154,22.40887
-27,-157,22.40887
-27,-156,22.39046
-27,-155,22.40098
-27,-154,22.40624
-26,-157,22.40887
-26,-156,22.38783
-26,-155,22.39309
-26,-154,22.40624
-25,-157,22.39835
-25,-156,16.39406
-25,-155,22.3852
-25,-154,22.40361
-24,-157,22.40098
-24,-156,22.3852
-24,-155,22.38257
-24,-154,22.38783
-23,-157,22.39046
-23,-156,22.374679999999998
-23,-155,22.38783
-23,-154,22.38783
-22,-157,22.38783
-22,-156,22.37731
-22,-155,22.37731
-22,-154,22.39046
-21,-157,22.39046
-21,-156,22.37205
-21,-155,22.38257
-21,-154,22.3852
-20,-157,22.37994
-20,-156,22.36153
-20,-155,22.358900000000002
-20,-154,22.39046
-19,-157,22.38257
-19,-156,22.36679
-19,-155,22.364160000000002
-19,-154,16.4151
-18,-157,22.37205
-18,-156,22.36679
-18,-155,22.36153
-18,-154,22.374679999999998
-17,-157,22.369419999999998
-17,-156,22.345750000000002
-17,-155,22.35627
-17,-154,22.36153
-16,-157,22.37731
-16,-156,22.358900000000002
-16,-155,22.34838
-16,-154,22.358900000000002
-15,-157,16.22311
-15,-156,22.34312
-15,-155,22.35627
-15,-154,22.36153
-14,-157,22.35627
-14,-156,22.34312
-14,-155,22.34838
-14,-154,22.35627
-13,-157,22.35627
-13,-156,22.33786
-13,-155,16.19944
-13,-154,22.35364
-12,-157,22.345750000000002
-12,-156,22.33523
-12,-155,22.32997
-12,-154,22.34312
-11,-157,22.33523
-11,-156,22.33786
-11,-155,22.32997
-11,-154,22.34312
-10,-157,22.351010000000002
-10,-156,22.34049
-10,-155,22.33786
-10,-154,16.20207
-9,-157,22.35364
-9,-156,22.3326
-9,-155,22.33523
-9,-154,22.34312
-8,-157,22.35364
-8,-156,22.33523
-8,-155,22.3326
-8,-154,22.34838
-7,-157,22.35364
-7,-156,22.33523
-7,-155,22.33786
-7,-154,22.345750000000002
-6,-157,22.35364
-6,-156,22.32734
-6,-155,22.32208
-6,-154,22.34838
-5,-157,22.351010000000002
-5,-156,22.32997
-5,-155,16.20733
-5,-154,22.34312
-4,-157,22.345750000000002
-4,-156,22.33523
-4,-155,22.33523
-4,-154,22.35364
-3,-157,22.358900000000002
-3,-156,22.345750000000002
-3,-155,22.34838
-3,-154,22.35364
-2,-157,22.351010000000002
-2,-156,22.34049
-2,-155,22.34312
-2,-154,22.35627
-1,-157,22.364160000000002
-1,-156,16.19155
-1,-155,22.35364
-1,-154,22.36153
0,-157,22.364160000000002
0,-156,22.34049
0,-155,22.34838
0,-154,22.36153
1,-157,22.374679999999998
1,-156,22.34838
1,-155,22.345750000000002
1,-154,22.37205
2,-157,22.374679999999998
2,-156,22.35364
2,-155,22.36679
2,-154,22.374679999999998
3,-157,22.33786
3,-156,22.36679
3,-155,22.374679999999998
3,-154,22.38783
4,-157,22.374679999999998
4,-156,22.36679
4,-155,22.374679999999998
4,-154,22.38783
5,-157,22.38783
5,-156,22.369419999999998
5,-155,22.37994
5,-154,22.39309
6,-157,22.37731
6,-156,22.374679999999998
6,-155,22.374679999999998
6,-154,22.38783
7,-157,22.38783
7,-156,22.374679999999998
7,-155,22.37994
7,-154,22.38783
8,-157,22.40098
8,-156,22.37731
8,-155,22.38783
8,-154,22.39572
9,-157,22.39309
9,-156,22.39046
9,-155,22.38257
9,-154,22.39835
10,-157,22.40361
10,-156,22.38257
10,-155,22.39309
10,-154,22.40361
11,-157,22.40624
11,-156,22.39572
11,-155,22.39046
11,-154,22.40887
12,-157,22.41413
12,-156,22.40361
12,-155,22.40361
12,-154,22.4115
13,-157,22.41413
13,-156,22.4115
13,-155,22.40361
13,-154,22.41939
14,-157,16.31253
14,-156,22.4115
14,-155,22.42202
14,-154,22.4115
15,-157,22.41939
15,-156,22.42202
15,-155,22.42728
15,-154,22.44043
16,-157,22.43517
16,-156,22.42991
16,-155,22.4378
16,-154,22.4378
17,-157,22.43517
17,-156,22.41939
17,-155,16.3888
17,-154,22.45358
18,-157,22.44569
18,-156,22.43254
18,-155,22.44043
18,-154,22.450950000000002
19,-157,22.45884
19,-156,22.43517
19,-155,22.44043
19,-154,16.27571
20,-157,22.450950000000002
20,-156,16.39406
20,-155,22.450950000000002
20,-154,22.46936
21,-157,22.464100000000002
21,-156,22.4378
21,-155,22.450950000000002
21,-154,22.456210000000002
22,-157,16.2836
22,-156,16.26519
22,-155,16.27045
22,-154,22.46936
23,-157,22.44832
23,-156,22.443060000000003
23,-155,22.45358
23,-154,22.46147
24,-157,22.456210000000002
24,-156,22.443060000000003
24,-155,22.450950000000002
24,-154,22.464100000000002
25,-157,22.46673
25,-156,22.44832
25,-155,22.44832
25,-154,22.464100000000002
26,-157,16.27308
26,-156,16.254669999999997
26,-155,22.4378
26,-154,22.45358
27,-157,22.443060000000003
27,-156,22.4378
27,-155,22.44569
27,-154,16.46244
28,-157,22.450950000000002
28,-156,22.42465
28,-155,22.43517
28,-154,22.443060000000003
29,-157,22.43254
29,-156,16.47296
29,-155,16.249409999999997
29,-154,16.27045
30,-157,16.39669
30,-156,22.42728
30,-155,22.41676
30,-154,22.42728
31,-157,22.41939
31,-156,22.41939
31,-155,10.074169999999999
31,-154,22.42202
32,-157,22.42728
32,-156,22.40887
32,-155,22.41413
32,-154,16.25993
33,-157,22.42728
33,-156,22.4115
33,-155,16.24678
33,-154,22.42991
34,-157,22.456210000000002
34,-156,22.44043
34,-155,16.26782
34,-154,16.27571
35,-157,22.49829
35,-156,16.37039
35,-155,22.479879999999998
35,-154,16.359869999999997
36,-157,16.40458
36,-156,22.51144
36,-155,16.3625
36,-154,22.535110000000003
37,-157,16.39932
37,-156,22.56667
37,-155,22.56667
37,-154,16.34935
38,-160,43.31999999999999
38,-159,3.90682
37,-161,22.7271
37,-160,16.45455
37,-159,22.63242
37,-158,15.912769999999998
36,-161,22.60875
36,-160,22.57719
36,-159,22.561410000000002
36,-158,16.338829999999998
35,-161,22.52722
35,-160,16.35724
35,-159,22.50355
35,-158,16.30464
34,-161,22.47462
34,-160,22.450950000000002
34,-159,22.45358
34,-158,22.45884
33,-161,16.42562
33,-160,22.43517
33,-159,22.42465
33,-158,22.43254
32,-161,22.43254
32,-160,22.41413
32,-159,16.3099
32,-158,16.25993
31,-161,16.333569999999998
31,-160,22.41676
31,-159,22.41939
31,-158,22.42728
30,-161,22.4378
30,-160,22.41413
30,-159,22.42202
30,-158,16.3888
29,-161,22.42728
29,-160,22.41676
29,-159,22.42202
29,-158,22.43254
28,-161,22.4378
28,-160,22.41676
28,-159,22.42728
28,-158,22.42991
27,-161,22.45358
27,-160,22.43254
27,-159,22.4378
27,-158,16.27308
26,-161,22.44832
26,-160,22.4378
26,-159,16.249409999999997
26,-158,22.45358
25,-161,22.44832
25,-160,22.4378
25,-159,22.4378
25,-158,22.45358
24,-161,22.456210000000002
24,-160,22.4378
24,-159,22.450950000000002
24,-158,22.45358
23,-161,16.27308
23,-160,22.443060000000003
23,-159,22.42991
23,-158,22.464100000000002
22,-161,22.44832
22,-160,22.4378
22,-159,22.44569
22,-158,22.45358
21,-161,22.45884
21,-160,22.43254
21,-159,22.4378
21,-158,22.456210000000002
20,-161,22.44043
20,-160,22.443060000000003
20,-159,22.44569
20,-158,22.46147
19,-161,16.62024
19,-160,22.43254
19,-159,22.450950000000002
19,-158,22.443060000000003
18,-161,22.443060000000003
18,-160,22.42991
18,-159,22.43254
18,-158,22.450950000000002
17,-161,16.2836
17,-160,10.071539999999999
17,-159,22.41939
17,-158,22.20373
16,-161,22.42991
16,-160,22.40887
16,-159,22.40887
16,-158,22.4115
15,-161,22.43517
15,-160,22.4115
15,-159,16.25204
15,-158,22.42465
14,-161,22.42202
14,-160,22.40098
14,-159,22.4115
14,-158,22.41413
13,-161,22.42465
13,-160,22.40361
13,-159,22.41676
13,-158,22.41939
12,-161,22.41939
12,-160,16.225740000000002
12,-159,22.39835
12,-158,22.40887
11,-161,22.40624
11,-160,16.231
11,-159,22.40624
11,-158,22.40887
10,-161,22.40624
10,-160,22.38257
10,-159,22.37731
10,-158,22.39572
9,-161,22.39572
9,-160,22.374679999999998
9,-159,22.37731
9,-158,22.38783
8,-161,22.39046
8,-160,22.38783
8,-159,22.38257
8,-158,22.40624
7,-161,22.39046
7,-160,22.374679999999998
7,-159,22.3852
7,-158,22.38257
6,-161,22.38257
6,-160,22.369419999999998
6,-159,22.37731
6,-158,22.38783
5,-161,22.38783
5,-160,22.374679999999998
5,-159,22.38257
5,-158,22.37731
4,-161,22.37731
4,-160,22.36153
4,-159,22.374679999999998
4,-158,22.36679
3,-161,22.37731
3,-160,22.358900000000002
3,-159,22.34838
3,-158,22.36679
2,-161,22.374679999999998
2,-160,22.358900000000002
2,-159,22.34838
2,-158,22.36153
1,-161,22.364160000000002
1,-160,22.35364
1,-159,22.351010000000002
1,-158,22.35627
0,-161,22.36679
0,-160,22.34838
0,-159,22.351010000000002
0,-158,22.35627
-1,-161,22.358900000000002
-1,-160,22.345750000000002
-1,-159,22.3326
-1,-158,22.345750000000002
-2,-161,22.36153
-2,-160,22.34049
-2,-159,22.36153
-2,-158,22.34838
-3,-161,22.35627
-3,-160,22.33523
-3,-159,16.20207
-3,-158,22.351010000000002
-4,-161,22.34838
-4,-160,22.34838
-4,-159,22.34049
-4,-158,22.358900000000002
-5,-161,22.35627
-5,-160,22.33786
-5,-159,22.33786
-5,-158,22.35627
-6,-161,22.345750000000002
-6,-160,22.34049
-6,-159,22.33523
-6,-158,22.33786
-7,-161,22.34838
-7,-160,22.33786
-7,-159,22.33523
-7,-158,22.34049
-8,-161,22.351010000000002
-8,-160,22.32734
-8,-159,22.33786
-8,-158,22.34312
-9,-161,22.34838
-9,-160,22.33523
-9,-159,22.33786
-9,-158,22.34838
-10,-161,22.34838
-10,-160,22.3326
-10,-159,22.32997
-10,-158,22.33523
-11,-161,16.4414
-11,-160,22.33523
-11,-159,22.32997
-11,-158,22.345750000000002
-12,-161,22.34838
-12,-160,22.31682
-12,-159,22.33786
-12,-158,22.345750000000002
-13,-161,22.35627
-13,-160,22.33786
-13,-159,22.33786
-13,-158,22.35627
-14,-161,22.35364
-14,-160,22.34312
-14,-159,22.34838
-14,-158,22.34838
-15,-161,22.36153
-15,-160,22.34838
-15,-159,22.35364
-15,-158,22.36153
-16,-161,22.351010000000002
-16,-160,22.351010000000002
-16,-159,22.34838
-16,-158,22.364160000000002
-17,-161,22.36153
-17,-160,16.22048
-17,-159,22.34838
-17,-158,22.364160000000002
-18,-161,22.37205
-18,-160,22.35627
-18,-159,16.77015
-18,-158,22.369419999999998
-19,-161,22.37205
-19,-160,16.20207
-19,-159,22.36153
-19,-158,22.37205
-20,-161,22.37994
-20,-160,22.364160000000002
-20,-159,22.37205
-20,-158,22.37994
-21,-161,22.39046
-21,-160,22.369419999999998
-21,-159,22.374679999999998
-21,-158,22.37205
-22,-161,22.39309
-22,-160,22.36679
-22,-159,22.38783
-22,-158,22.38257
-23,-161,22.3852
-23,-160,22.38257
-23,-159,22.34838
-23,-158,22.3852
-24,-161,22.39835
-24,-160,22.3852
-24,-159,22.38783
-24,-158,22.39572
-25,-161,22.4115
-25,-160,22.39046
-25,-159,22.38783
-25,-158,22.40361
-26,-161,22.40098
-26,-160,22.38257
-26,-159,22.39046
-26,-158,22.39046
-27,-161,22.40098
-27,-160,22.39046
-27,-159,16.43088
-27,-158,17.10153
-28,-161,16.22311
-28,-160,22.38257
-28,-159,22.39046
-28,-158,22.39572
-29,-161,22.40098
-29,-160,22.38783
-29,-159,22.39046
-29,-158,22.40361
-30,-161,22.39835
-30,-160,22.38783
-30,-159,22.37994
-30,-158,16.241519999999998
-31,-161,22.39309
-31,-160,22.37994
-31,-159,22.3852
-31,-158,22.39309
-32,-161,22.39309
-32,-160,22.37994
-32,-159,22.38783
-32,-158,16.236259999999998
-33,-161,22.3852
-33,-160,22.37731
-33,-159,22.38257
-33,-158,22.39835
-34,-161,22.39309
-34,-160,22.37994
-34,-159,22.37731
-34,-158,16.233629999999998
-35,-161,22.39046
-35,-160,22.369419999999998
-35,-159,22.374679999999998
-35,-158,22.3852
-36,-161,22.39309
-36,-160,16.20207
-36,-159,22.369419999999998
-36,-158,22.39046
-37,-161,16.249409999999997
-37,-160,22.38257
-37,-159,22.37994
-37,-158,22.39572
-38,-161,22.42465
-38,-160,22.40098
-38,-159,22.39309
-38,-158,22.40098
-39,-161,22.464100000000002
-39,-160,22.44043
-39,-159,22.43254
-39,-158,22.43254
-40,-161,22.53248
-40,-160,16.30201
-40,-159,22.4904
-40,-158,22.48777
-41,-161,22.59034
-41,-160,16.494
-41,-159,22.543
-41,-158,16.3362
-42,-160,22.59034
-42,-159,22.585079999999998
-42,-158,22.58771
-43,-161,16.38617
-43,-160,16.373019999999997
-43,-159,22.59034
-43,-158,22.59823
-43,-162,10.20041
-42,-165,22.682389999999998
-42,-164,16.494
-42,-163,22.63242
-42,-162,22.61664
-41,-165,16.40984
-41,-164,22.61927
-41,-163,22.60349
-41,-162,22.59297
-40,-165,22.59823
-40,-164,22.56404
-40,-163,22.543
-40,-162,16.25993
-39,-165,16.32568
-39,-164,22.48514
-39,-163,22.46936
-39,-162,22.47199
-38,-165,22.45884
-38,-164,22.42465
-38,-163,22.42991
-38,-162,16.254669999999997
-37,-165,16.34409
-37,-164,16.231
-37,-163,16.225740000000002
-37,-162,22.40098
-36,-165,22.39835
-36,-164,16.22048
-36,-163,22.36679
-36,-162,21.94336
-35,-165,22.39572
-35,-164,22.38257
-35,-163,22.37205
-35,-162,16.233629999999998
-34,-165,22.39046
-34,-164,22.38257
-34,-163,22.3852
-34,-162,22.38257
-33,-165,22.39309
-33,-164,16.21259
-33,-163,22.37731
-33,-162,16.231
-32,-165,22.39572
-32,-164,22.369419999999998
-32,-163,22.38257
-32,-162,16.23889
-31,-165,22.39046
-31,-164,22.37994
-31,-163,22.38257
-31,-162,22.38783
-30,-165,16.236259999999998
-30,-164,22.37205
-30,-163,22.39046
-30,-162,22.39309
-29,-165,22.40098
-29,-164,22.37994
-29,-163,22.38783
-29,-162,22.39572
-28,-165,22.39309
-28,-164,22.37731
-28,-163,22.39309
-28,-162,22.3852
-27,-165,22.39309
-27,-164,22.3852
-27,-163,22.39309
-27,-162,22.4115
-26,-165,22.40098
-26,-164,22.38257
-26,-163,22.39046
-26,-162,22.39309
-25,-165,22.39309
-25,-164,16.22311
-25,-163,22.38783
-25,-162,22.39835
-24,-165,22.39835
-24,-164,22.37731
-24,-163,16.228369999999998
-24,-162,22.39572
-23,-165,16.231
-23,-164,22.37994
-23,-163,16.217850000000002
-23,-162,20.78879
-22,-165,22.39572
-22,-164,22.369419999999998
-22,-163,22.3852
-22,-162,22.35364
-21,-165,22.37994
-21,-164,22.37205
-21,-163,22.374679999999998
-21,-162,22.3852
-20,-165,22.37994
-20,-164,22.374679999999998
-20,-163,22.374679999999998
-20,-162,22.3852
-19,-165,16.228369999999998
-19,-164,22.369419999999998
-19,-163,22.369419999999998
-19,-162,22.35364
-18,-165,16.228369999999998
-18,-164,22.35627
-18,-163,22.36679
-18,-162,22.374679999999998
-17,-165,22.37205
-17,-164,22.351010000000002
-17,-163,22.35364
-17,-162,16.22048
-16,-165,22.364160000000002
-16,-164,16.17051
-16,-163,22.33523
-16,-162,22.19584
-15,-165,22.227400000000003
-15,-164,22.31156
-15,-163,22.19058
-15,-162,22.34838
-14,-165,22.30893
-14,-164,22.3326
-14,-163,22.34838
-14,-162,22.351010000000002
-13,-165,22.35364
-13,-164,22.34838
-13,-163,22.35364
-13,-162,22.3326
-12,-165,22.35364
-12,-164,22.34312
-12,-163,22.3326
-12,-162,22.351010000000002
-11,-165,22.35364
-11,-164,22.32997
-11,-163,22.34312
-11,-162,22.34838
-10,-165,22.345750000000002
-10,-164,22.3326
-10,-163,22.34049
-10,-162,22.34312
-9,-165,22.33786
-9,-164,22.33786
-9,-163,22.32734
-9,-162,22.34049
-8,-165,22.34838
-8,-164,22.34049
-8,-163,22.351010000000002
-8,-162,22.35364
-7,-165,22.351010000000002
-7,-164,22.3326
-7,-163,22.3326
-7,-162,22.34312
-6,-165,22.35627
-6,-164,22.34049
-6,-163,22.33786
-6,-162,22.351010000000002
-5,-165,22.36679
-5,-164,22.34312
-5,-163,22.33786
-5,-162,22.35627
-4,-165,22.345750000000002
-4,-164,22.34049
-4,-163,22.33786
-4,-162,22.358900000000002
-3,-165,22.36153
-3,-164,22.34312
-3,-163,22.345750000000002
-3,-162,22.36153
-2,-165,22.36153
-2,-164,22.33786
-2,-163,22.345750000000002
-2,-162,22.351010000000002
-1,-165,22.364160000000002
-1,-164,22.33786
-1,-163,22.34312
-1,-162,22.358900000000002
0,-165,22.35627
0,-164,22.34312
0,-163,22.35627
0,-162,22.358900000000002
1,-165,22.369419999999998
1,-164,22.34838
1,-163,22.364160000000002
1,-162,22.369419999999998
2,-165,22.37205
2,-164,22.35364
2,-163,22.35627
2,-162,22.374679999999998
3,-165,22.36679
3,-164,22.36679
3,-163,22.35627
3,-162,22.358900000000002
4,-165,22.3852
4,-164,22.36679
4,-163,22.37205
4,-162,22.38257
5,-165,22.37994
5,-164,22.364160000000002
5,-163,22.37731
5,-162,22.374679999999998
6,-165,22.39309
6,-164,22.369419999999998
6,-163,22.374679999999998
6,-162,22.3852
7,-165,22.374679999999998
7,-164,22.37994
7,-163,22.39835
7,-162,22.38783
8,-165,22.40098
8,-164,22.37731
8,-163,22.39046
8,-162,22.39309
9,-165,22.39309
9,-164,22.374679999999998
9,-163,22.3852
9,-162,22.39572
10,-165,22.40098
10,-164,22.38783
10,-163,22.3852
10,-162,22.39835
11,-165,22.40624
11,-164,22.39046
11,-163,22.39046
11,-162,22.40624
12,-165,22.41413
12,-164,22.39835
12,-163,22.39309
12,-162,22.41413
13,-165,22.40887
13,-164,22.40098
13,-163,22.40361
13,-162,22.42728
14,-165,22.40887
14,-164,22.39572
14,-163,22.40098
14,-162,16.24678
15,-165,22.43254
15,-164,22.40624
15,-163,16.3362
15,-162,22.42728
16,-165,22.42991
16,-164,22.42465
16,-163,22.42202
16,-162,22.43254
17,-165,22.42728
17,-164,16.249409999999997
17,-163,22.42202
17,-162,16.27308
18,-165,22.44043
18,-164,22.42728
18,-163,22.4378
18,-162,22.44043
19,-165,16.27308
19,-164,16.26256
19,-163,16.25993
19,-162,22.456210000000002
20,-165,22.443060000000003
20,-164,22.43254
20,-163,22.443060000000003
20,-162,22.44832
21,-165,22.43517
21,-164,22.443060000000003
21,-163,22.4378
21,-162,22.456210000000002
22,-165,22.46147
22,-164,22.43254
22,-163,22.450950000000002
22,-162,22.450950000000002
23,-165,22.44832
23,-164,22.4378
23,-163,22.443060000000003
23,-162,22.456210000000002
24,-165,22.44569
24,-164,22.44043
24,-163,22.4378
24,-162,22.44832
25,-165,16.27571
25,-164,22.43254
25,-163,22.44832
25,-162,22.450950000000002
26,-165,22.443060000000003
26,-164,22.44043
26,-163,22.43517
26,-162,22.44569
27,-165,16.27045
27,-164,10.076799999999999
27,-163,22.42991
27,-162,22.450950000000002
28,-165,22.44569
28,-164,16.25204
28,-163,22.42465
28,-162,22.443060000000003
29,-165,16.26782
29,-164,22.42465
29,-163,22.42202
29,-162,22.43254
30,-165,22.44043
30,-164,22.4115
30,-163,22.42202
30,-162,22.43254
31,-165,22.43254
31,-164,16.236259999999998
31,-163,22.41676
31,-162,10.087319999999998
32,-165,22.44832
32,-164,22.42202
32,-163,22.42202
32,-162,22.43517
33,-165,22.45884
33,-164,16.373019999999997
33,-163,22.44832
33,-162,22.44569
34,-165,22.50355
34,-164,10.20567
34,-163,22.47462
34,-162,16.533450000000002
35,-165,22.57719
35,-164,22.54563
35,-163,22.53774
35,-162,22.52459
36,-165,22.690279999999998
36,-164,22.6482
36,-163,16.39932
36,-162,22.61664
37,-165,16.533450000000002
37,-164,22.8323
37,-163,22.795479999999998
37,-162,16.46244
37,-168,43.31999999999999
37,-167,10.24249
37,-166,16.51504
36,-169,10.184629999999999
36,-168,16.44666
36,-167,22.71395
36,-166,10.20041
35,-169,22.6219
35,-168,16.373019999999997
35,-167,22.58771
35,-166,22.58771
34,-169,16.341459999999998
34,-168,22.50881
34,-167,16.31253
34,-166,16.30464
33,-169,22.49303
33,-168,16.3888
33,-167,22.45884
33,-166,22.46147
32,-169,22.45884
32,-168,22.44043
32,-167,22.43517
32,-166,22.443060000000003
31,-169,16.27571
31,-168,22.44043
31,-167,22.43254
31,-166,22.4378
30,-169,22.44043
30,-168,16.39669
30,-167,16.249409999999997
30,-166,16.2573
29,-169,16.25204
29,-168,22.41413
29,-167,22.42465
29,-166,16.26519
28,-169,22.44569
28,-168,16.254669999999997
28,-167,22.42728
28,-166,22.44043
27,-169,22.443060000000003
27,-168,22.42991
27,-167,22.4378
27,-166,16.27045
26,-169,22.44043
26,-168,22.41676
26,-167,22.41676
26,-166,16.26519
25,-169,16.27834
25,-168,22.42991
25,-167,22.42991
25,-166,22.39572
24,-169,22.443060000000003
24,-168,22.42728
24,-167,22.43517
24,-166,16.36513
23,-169,22.44569
23,-168,22.43254
23,-167,22.41676
23,-166,22.44043
22,-169,22.456210000000002
22,-168,22.42728
22,-167,16.26256
22,-166,22.45358
21,-169,22.4378
21,-168,43.31999999999999
21,-167,22.4378
21,-166,22.45884
20,-168,22.43517
20,-167,22.43254
20,-166,22.44832
19,-169,22.4378
19,-168,22.42465
19,-167,22.42991
19,-166,22.4378
18,-169,22.443060000000003
18,-168,22.41939
18,-167,22.42728
18,-166,22.44043
17,-169,22.44832
17,-168,22.42465
17,-167,22.41939
17,-166,16.457179999999997
16,-169,22.43517
16,-168,22.41413
16,-167,16.23889
16,-166,22.42991
15,-169,22.42465
15,-168,22.41413
15,-167,22.41413
15,-166,22.41939
14,-169,22.42465
14,-168,22.40361
14,-167,22.40887
14,-166,22.41413
13,-169,22.43254
13,-168,22.3852
13,-167,22.40361
13,-166,22.40887
12,-169,22.40887
12,-168,22.39835
12,-167,22.39572
12,-166,22.40361
11,-169,16.24415
11,-168,22.38783
11,-167,22.39309
11,-166,22.40887
10,-169,22.39835
10,-168,22.37994
10,-167,22.38783
10,-166,22.38257
9,-169,22.39572
9,-168,22.37994
9,-167,22.369419999999998
9,-166,22.39046
8,-169,22.39309
8,-168,22.3852
8,-167,22.37994
8,-166,22.38783
7,-169,22.39046
7,-168,22.37994
7,-167,22.37994
7,-166,22.39309
6,-169,22.3852
6,-168,22.374679999999998
6,-167,22.37731
6,-166,22.3852
5,-169,22.38783
5,-168,22.37205
5,-167,22.369419999999998
5,-166,22.37994
4,-169,22.374679999999998
4,-168,22.374679999999998
4,-167,22.36679
4,-166,22.37994
3,-169,22.38257
3,-168,22.364160000000002
3,-167,22.369419999999998
3,-166,22.37731
2,-169,22.37205
2,-168,22.34312
2,-167,22.36153
2,-166,22.37731
1,-169,22.369419999999998
1,-168,22.345750000000002
1,-167,22.358900000000002
1,-166,22.35364
0,-169,22.358900000000002
0,-168,22.34838
0,-167,22.351010000000002
0,-166,22.37205
-1,-169,22.358900000000002
-1,-168,22.34838
-1,-167,22.351010000000002
-1,-166,22.358900000000002
-2,-169,22.36679
-2,-168,22.345750000000002
-2,-167,22.35364
-2,-166,22.345750000000002
-3,-169,22.35364
-3,-168,22.34312
-3,-167,22.345750000000002
-3,-166,22.35627
-4,-169,22.35627
-4,-168,22.345750000000002
-4,-167,22.345750000000002
-4,-166,22.35364
-5,-169,22.35627
-5,-168,22.32997
-5,-167,22.345750000000002
-5,-166,22.345750000000002
-6,-169,22.34312
-6,-168,22.3326
-6,-167,22.34049
-6,-166,22.358900000000002
-7,-169,22.351010000000002
-7,-168,22.32997
-7,-167,22.32997
-7,-166,22.34838
-8,-169,22.351010000000002
-8,-168,22.34312
-8,-167,22.33523
-8,-166,22.351010000000002
-9,-169,22.351010000000002
-9,-168,22.345750000000002
-9,-167,22.33523
-9,-166,22.351010000000002
-10,-169,22.351010000000002
-10,-168,22.3326
-10,-167,22.34312
-10,-166,22.35364
-11,-169,22.351010000000002
-11,-168,22.34312
-11,-167,22.34312
-11,-166,22.35627
