X,Y,Value
-47,-125,3.87526
-47,-124,3.87526
-47,-123,3.8778900000000003
-47,-122,4.12248
-48,-125,3.87526
-48,-124,4.58273
-48,-123,5.4453700000000005
-48,-122,6.5157799999999995
-49,-125,4.090920000000001
-49,-124,3.9699400000000002
-49,-123,3.9962400000000002
-49,-122,6.75774
-50,-125,5.09558
-50,-124,3.87526
-50,-123,12.785699999999999
-50,-122,9.4193
-51,-125,4.02517
-51,-124,4.70371
-51,-123,7.26796
-51,-122,3.87526
-52,-125,5.37962
-52,-124,3.87526
-52,-123,3.8778900000000003
-52,-122,3.87263
-53,-125,17.02
-53,-124,4.01728
-53,-123,3.8778900000000003
-53,-122,3.88315
-54,-122,17.02
-53,-126,17.02
-52,-129,17.02
-52,-128,17.02
-52,-127,4.12248
-52,-126,3.87263
-51,-129,4.48016
-51,-128,3.87526
-51,-127,4.74053
-51,-126,3.91208
-50,-129,9.76383
-50,-128,3.8778900000000003
-50,-127,11.33131
-50,-126,4.0278
-49,-129,4.00676
-49,-128,3.8778900000000003
-49,-127,4.51435
-49,-126,3.90156
-48,-129,3.87526
-48,-128,4.43545
-48,-127,3.92523
-48,-126,3.8910400000000003
-47,-129,6.40795
-47,-128,5.81094
-47,-127,4.1961200000000005
-47,-126,3.8778900000000003
-46,-129,3.97257
-46,-128,17.02
-46,-127,16.18629
-46,-126,17.02
-45,-129,3.92786
-45,-128,4.23557
-45,-127,3.99098
-45,-126,3.8778900000000003
-44,-129,4.42493
-44,-128,7.27848
-44,-127,8.609259999999999
-44,-126,5.29546
-43,-129,4.59588
-43,-128,3.8963
-43,-127,4.1435200000000005
-43,-126,6.20018
-42,-129,4.18034
-42,-128,4.32236
-42,-127,3.8778900000000003
-42,-126,4.45912
-41,-129,4.79839
-41,-128,3.88841
-41,-127,4.1961200000000005
-41,-126,3.8778900000000003
-40,-129,4.06988
-40,-127,17.02
-40,-126,3.88052
-39,-129,5.5795
-39,-128,4.0146500000000005
-39,-127,4.1856
-39,-126,3.87263
-38,-129,3.8778900000000003
-38,-128,17.02
-38,-127,3.8778900000000003
-38,-126,5.4979700000000005
-37,-129,3.87526
-37,-128,6.237
-37,-127,3.88052
-37,-126,3.89893
-36,-129,5.10084
-36,-128,3.94627
-36,-127,4.63796
-36,-126,17.02
-35,-129,4.4223
-35,-128,4.06462
-35,-127,4.02517
-35,-126,3.89893
-34,-129,6.171250000000001
-34,-128,3.88052
-34,-127,3.88315
-34,-126,4.91148
-33,-129,3.88578
-33,-128,10.810569999999998
-33,-127,3.8778900000000003
-33,-126,3.87526
-32,-129,3.88841
-32,-128,3.8778900000000003
-32,-127,3.93838
-32,-126,5.3165000000000004
-31,-129,3.9173400000000003
-31,-128,3.87526
-31,-127,4.1198500000000005
-31,-126,4.49331
-30,-129,4.91148
-30,-128,17.02
-30,-127,4.81417
-30,-126,3.98572
-29,-129,4.20927
-29,-128,3.88578
-29,-127,3.90945
-29,-126,4.07251
-28,-129,3.89893
-28,-128,17.02
-28,-127,3.88841
-28,-126,4.45912
-27,-129,3.9226
-27,-128,13.409009999999999
-27,-127,4.10933
-27,-126,3.8778900000000003
-26,-129,4.22768
-26,-128,17.02
-26,-127,3.8778900000000003
-26,-126,3.87263
-25,-129,3.88315
-25,-128,4.07777
-25,-127,7.46521
-25,-126,3.88315
-24,-129,9.66652
-24,-128,3.87526
-24,-127,6.01345
-24,-126,4.16982
-23,-129,3.87526
-23,-128,4.12511
-23,-127,3.8778900000000003
-23,-126,4.03306
-22,-129,6.8524199999999995
-22,-128,17.02
-22,-127,4.79576
-22,-126,3.87263
-21,-129,4.67215
-21,-128,3.88052
-21,-127,5.58739
-21,-126,3.88052
-20,-129,4.9483
-20,-128,17.02
-20,-127,3.87526
-20,-126,3.87263
-19,-129,3.87526
-19,-128,3.8778900000000003
-19,-127,3.88315
-19,-126,4.20138
-18,-129,3.96731
-18,-128,17.02
-18,-127,3.8963
-18,-126,3.95942
-17,-129,4.50383
-17,-128,3.90156
-17,-127,3.92523
-17,-126,17.02
-16,-129,3.8778900000000003
-16,-128,17.02
-16,-127,3.87526
-16,-126,4.6064
-15,-129,3.9489
-15,-128,4.7431600000000005
-15,-127,3.88052
-15,-126,3.87263
-14,-129,4.766830000000001
-14,-128,3.8778900000000003
-14,-127,4.09881
-14,-126,3.87263
-13,-129,5.32176
-13,-128,4.68793
-13,-127,4.2908
-13,-126,3.87526
-12,-129,3.92786
-12,-128,17.02
-12,-127,5.06928
-12,-126,3.87263
-11,-129,3.90156
-11,-128,5.5479400000000005
-11,-127,4.78787
-11,-126,3.88315
-10,-129,3.87526
-10,-128,3.87526
-10,-127,3.87526
-10,-126,4.0672500000000005
-9,-129,3.87263
-9,-128,17.02
-9,-127,4.43808
-9,-126,3.88052
-8,-129,4.01202
-8,-128,3.8778900000000003
-8,-127,3.87526
-8,-126,3.87526
-7,-129,3.9699400000000002
-7,-128,4.46701
-7,-127,5.21919
-7,-126,3.94101
-6,-129,17.02
-6,-128,17.02
-6,-127,17.02
-6,-126,3.88052
-5,-129,3.87526
-5,-128,3.96731
-5,-127,3.8778900000000003
-5,-126,3.90682
-4,-129,4.36181
-4,-128,17.02
-4,-127,3.91208
-4,-126,3.97257
-3,-129,3.87526
-3,-128,3.9173400000000003
-3,-127,3.87526
-3,-126,3.90945
-2,-129,3.87526
-2,-128,4.00676
-2,-127,3.8778900000000003
-2,-126,3.96731
-1,-129,3.87263
-1,-127,4.10407
-1,-126,3.8778900000000003
0,-129,3.8778900000000003
0,-128,17.02
0,-127,3.8778900000000003
0,-126,17.02
1,-129,3.87526
1,-128,3.95153
1,-127,3.8963
1,-126,3.87263
2,-129,3.87526
2,-128,3.88841
2,-127,4.68004
2,-126,3.88052
3,-129,3.8778900000000003
3,-128,17.02
3,-127,4.17508
3,-126,4.05673
4,-129,3.9567900000000003
4,-128,3.88052
4,-127,4.20138
4,-126,3.87263
5,-129,17.02
5,-128,3.88052
5,-127,3.88315
5,-126,3.87526
6,-129,3.8778900000000003
6,-128,4.10144
6,-127,6.100239999999999
6,-126,3.87526
7,-129,17.02
7,-128,3.88841
7,-127,3.8778900000000003
7,-126,3.87263
8,-129,3.87526
8,-128,3.8910400000000003
8,-127,3.87526
8,-126,3.88052
9,-129,3.87526
9,-128,3.88052
9,-127,3.8778900000000003
9,-126,3.96731
10,-129,3.87526
10,-128,3.93575
10,-127,3.8778900000000003
10,-126,3.87526
11,-129,3.87526
11,-128,4.14089
11,-127,3.8778900000000003
11,-126,3.87263
12,-129,3.87526
12,-128,3.8778900000000003
12,-127,3.91997
12,-126,3.87263
13,-129,3.8778900000000003
13,-128,3.87526
13,-127,3.8778900000000003
13,-126,3.88052
14,-129,3.87526
14,-128,3.88052
14,-127,3.8778900000000003
14,-126,3.88052
15,-129,17.02
15,-128,3.87526
15,-127,3.8778900000000003
15,-126,3.87526
16,-129,3.87526
16,-128,3.87263
16,-127,3.87526
16,-126,3.8778900000000003
17,-129,3.87526
17,-128,3.88578
17,-127,3.87526
17,-126,3.87526
18,-129,3.87526
18,-128,3.87526
18,-127,3.87526
18,-126,3.87263
19,-129,3.87526
19,-128,3.87526
19,-127,3.87526
19,-126,3.87263
20,-129,3.87526
20,-128,3.88052
20,-127,3.8778900000000003
20,-126,3.87263
21,-129,3.87263
21,-128,3.87526
21,-127,3.87526
21,-126,3.88315
22,-129,3.87526
22,-128,3.87526
22,-127,3.8778900000000003
22,-126,3.88052
23,-129,3.87526
23,-128,3.88052
23,-127,3.8778900000000003
23,-126,3.87263
24,-129,3.87526
24,-128,3.87526
24,-127,3.8778900000000003
24,-126,3.87526
25,-129,3.87526
25,-128,3.87526
25,-127,3.8778900000000003
25,-126,3.87263
26,-129,3.87263
26,-128,3.88052
26,-127,3.8778900000000003
26,-126,3.8778900000000003
27,-129,3.87263
27,-128,3.87526
27,-127,3.87526
27,-126,3.88052
28,-129,3.87526
28,-128,3.87526
28,-127,3.87526
28,-126,3.8778900000000003
29,-129,3.87526
29,-128,3.88315
29,-127,3.87526
29,-126,3.87263
30,-129,3.87263
30,-128,3.87526
30,-127,3.87526
30,-126,3.87263
31,-129,3.87526
31,-128,3.87526
31,-127,3.8778900000000003
31,-126,3.87526
32,-129,3.87263
32,-128,3.88315
32,-127,3.8778900000000003
32,-126,3.88052
33,-129,3.87526
33,-128,17.02
33,-127,3.87526
33,-126,3.87526
34,-129,3.87526
34,-128,3.87526
34,-127,3.8778900000000003
34,-126,3.8778900000000003
35,-129,3.87526
35,-128,3.88052
35,-127,3.8778900000000003
35,-126,3.88052
36,-129,3.87526
36,-128,3.8778900000000003
36,-127,3.8778900000000003
36,-126,3.87263
37,-129,3.87263
37,-128,3.87526
37,-127,3.8778900000000003
37,-126,3.87263
38,-129,3.87526
38,-127,3.87526
38,-126,3.87263
39,-129,3.87526
39,-128,3.8778900000000003
39,-127,3.8778900000000003
39,-126,3.88052
40,-129,3.87526
40,-128,3.8778900000000003
40,-127,3.88052
40,-126,3.8778900000000003
41,-129,3.87526
41,-128,3.8778900000000003
41,-127,3.87526
41,-126,3.87263
42,-129,3.87526
42,-128,3.8778900000000003
42,-127,3.8778900000000003
42,-126,17.02
43,-129,3.87526
43,-128,3.88052
43,-127,3.87526
43,-126,3.87263
44,-129,3.87526
44,-128,3.8778900000000003
44,-127,3.8778900000000003
44,-126,3.88052
45,-129,3.87526
45,-128,3.8778900000000003
45,-127,3.8778900000000003
45,-126,3.87263
46,-129,3.87526
46,-128,4.11459
46,-127,3.8778900000000003
46,-126,3.87263
47,-129,3.8778900000000003
47,-128,3.8778900000000003
47,-127,3.87526
47,-126,3.87526
48,-129,3.92523
48,-128,3.88315
48,-127,3.8778900000000003
48,-126,3.87526
49,-129,17.02
49,-128,3.88052
49,-127,3.88052
49,-126,3.87263
50,-126,17.02
48,-132,17.02
48,-131,3.88052
48,-130,3.88315
47,-133,3.87526
47,-132,3.87526
47,-131,3.8778900000000003
47,-130,3.87263
46,-133,3.8778900000000003
46,-132,3.9173400000000003
46,-131,3.8778900000000003
46,-130,3.88578
45,-133,3.87526
45,-132,3.88315
45,-131,3.8778900000000003
45,-130,3.87263
44,-133,3.87526
44,-132,3.87526
44,-131,3.8778900000000003
44,-130,3.8778900000000003
43,-133,3.87526
43,-132,3.87526
43,-131,3.8778900000000003
43,-130,3.88052
42,-133,3.87526
42,-132,3.88315
42,-131,3.8778900000000003
42,-130,3.88315
41,-133,3.87526
41,-132,3.87526
41,-131,3.87526
41,-130,3.87263
40,-133,3.87526
40,-132,3.87526
40,-131,3.8778900000000003
40,-130,3.87263
39,-133,3.87526
39,-132,3.88578
39,-131,3.8778900000000003
39,-130,3.8778900000000003
38,-133,3.87526
37,-133,3.87526
36,-133,3.87526
36,-132,3.8778900000000003
36,-131,3.87526
36,-130,3.8778900000000003
35,-133,3.87526
35,-132,3.87526
35,-131,3.8778900000000003
35,-130,3.8778900000000003
34,-133,3.87526
34,-132,3.88315
34,-131,3.8778900000000003
34,-130,3.88052
33,-133,3.87526
33,-132,3.88052
33,-131,3.87526
33,-130,3.87263
32,-133,3.87526
32,-132,3.87526
32,-131,3.8778900000000003
32,-130,3.87263
31,-133,3.87526
31,-132,3.88052
31,-131,3.8778900000000003
31,-130,3.8778900000000003
30,-133,3.87263
30,-132,3.8778900000000003
30,-131,3.87526
30,-130,3.87526
29,-133,3.87263
29,-132,3.87526
29,-131,3.8778900000000003
29,-130,3.87263
28,-133,3.87526
28,-132,3.88052
28,-131,3.8778900000000003
28,-130,3.87263
27,-133,3.87263
27,-132,3.87263
27,-131,3.8778900000000003
27,-130,3.87263
26,-133,17.02
26,-132,3.88052
26,-131,3.8778900000000003
26,-130,3.8778900000000003
25,-133,3.87526
25,-132,3.88315
25,-131,3.8778900000000003
25,-130,3.87263
24,-133,3.87263
24,-132,3.87526
24,-131,3.87526
24,-130,3.87263
23,-133,3.87526
23,-132,3.8778900000000003
23,-131,3.87526
23,-130,3.8778900000000003
22,-133,3.87526
22,-132,3.88315
22,-131,3.88052
22,-130,3.87263
21,-133,3.87263
21,-132,3.8778900000000003
21,-131,3.87526
21,-130,3.87263
20,-133,3.87526
20,-132,3.8778900000000003
20,-131,3.8778900000000003
20,-130,3.88052
19,-133,3.87526
19,-132,3.88315
19,-131,3.8778900000000003
19,-130,3.87263
18,-133,3.87263
18,-132,3.8778900000000003
18,-131,3.87526
18,-130,3.87263
17,-133,3.87526
17,-132,3.8778900000000003
17,-131,3.8778900000000003
17,-130,3.87263
16,-133,3.88052
16,-132,3.88052
16,-131,3.8778900000000003
16,-130,3.87263
15,-133,3.87526
15,-132,3.88052
15,-131,3.87526
15,-130,3.87263
14,-133,3.87526
14,-132,3.8778900000000003
14,-131,3.8778900000000003
14,-130,3.87526
13,-133,3.8778900000000003
13,-132,3.88315
13,-131,3.88052
13,-130,3.8778900000000003
12,-133,3.87526
12,-132,3.87526
12,-131,3.87526
12,-130,3.8778900000000003
11,-133,3.87526
11,-132,3.89893
11,-131,3.8778900000000003
11,-130,3.8778900000000003
10,-133,3.8778900000000003
10,-132,3.88052
10,-131,3.8778900000000003
10,-130,3.87526
9,-133,3.87263
9,-132,4.60114
9,-131,3.87526
9,-130,3.87263
8,-133,3.87526
8,-132,3.9489
8,-131,3.8778900000000003
8,-130,3.87263
7,-133,3.90156
7,-132,3.88052
7,-131,3.93312
7,-130,3.88052
6,-133,3.87526
6,-132,3.8778900000000003
6,-131,3.87526
6,-130,4.17771
5,-133,3.87526
5,-132,3.88052
5,-131,3.8778900000000003
5,-130,3.87526
4,-133,3.87526
4,-132,3.88578
4,-131,3.8778900000000003
4,-130,3.88052
3,-133,3.87263
3,-132,4.07514
3,-131,4.06462
3,-130,3.87526
2,-133,3.90682
2,-132,3.9699400000000002
2,-131,3.8778900000000003
2,-130,3.91997
1,-133,3.9173400000000003
1,-132,3.8778900000000003
1,-131,4.11459
1,-130,3.8778900000000003
0,-133,3.8778900000000003
0,-132,3.87526
0,-131,3.88315
0,-130,3.8778900000000003
-1,-133,4.02517
-2,-133,3.87526
-3,-133,3.90156
-3,-132,3.87526
-3,-131,3.9173400000000003
-3,-130,3.97257
-4,-133,3.8778900000000003
-4,-132,3.95153
-4,-131,4.00413
-4,-130,3.87263
-5,-133,4.89307
-5,-132,4.54591
-5,-131,3.92786
-5,-130,3.88315
-6,-133,4.20138
-6,-132,4.2750200000000005
-6,-131,3.9436400000000003
-6,-130,17.02
-7,-133,3.8778900000000003
-7,-132,3.8910400000000003
-7,-131,4.08829
-7,-130,4.32499
-8,-133,3.96731
-8,-132,3.88052
-8,-131,3.8963
-8,-130,3.88052
-9,-133,3.8778900000000003
-9,-132,5.20341
-9,-131,3.88052
-9,-130,4.31973
-10,-133,3.97783
-10,-132,3.8778900000000003
-10,-131,3.88052
-10,-130,17.02
-11,-133,4.20138
-11,-132,6.09498
-11,-131,3.88315
-11,-130,4.03043
-12,-133,3.87526
-12,-132,3.9567900000000003
-12,-131,4.03832
-12,-130,4.40915
-13,-133,4.2645
-13,-132,5.37962
-13,-131,3.9489
-13,-130,4.19349
-14,-133,4.559060000000001
-14,-132,4.35918
-14,-131,3.8778900000000003
-14,-130,3.87526
-15,-133,3.87526
-15,-132,3.8778900000000003
-15,-131,3.8778900000000003
-15,-130,8.69342
-16,-133,3.95942
-16,-132,3.8778900000000003
-16,-131,3.8778900000000003
-16,-130,17.02
-17,-133,5.85039
-17,-132,3.91997
-17,-131,3.91208
-17,-130,3.87263
-18,-133,4.99038
-18,-132,3.9173400000000003
-18,-131,4.34866
-18,-130,3.99887
-19,-133,3.8778900000000003
-19,-132,5.90299
-19,-131,3.9041900000000003
-19,-130,6.18966
-20,-133,4.46175
-20,-132,3.8778900000000003
-20,-131,3.9226
-20,-130,4.46175
-21,-133,6.42636
-21,-132,3.88315
-21,-131,3.88315
-21,-130,3.87526
-22,-133,17.02
-22,-132,3.88052
-22,-131,3.88841
-22,-130,3.88578
-23,-133,3.9041900000000003
-23,-132,5.24023
-23,-131,17.02
-23,-130,4.83784
-24,-133,3.87526
-24,-132,5.334910000000001
-24,-131,4.06199
-24,-130,4.50383
-25,-133,5.12714
-25,-132,3.88841
-25,-131,3.8778900000000003
-25,-130,3.87263
-26,-133,7.289
-26,-132,4.12248
-26,-131,3.87526
-26,-130,3.87263
-27,-133,3.89893
-27,-132,3.87526
-27,-131,3.88578
-27,-130,3.87263
-28,-133,3.87526
-28,-132,3.89367
-28,-131,3.88315
-28,-130,3.90156
-29,-133,17.02
-29,-132,3.95153
-29,-131,9.70071
-29,-130,13.25647
-30,-133,4.68267
-30,-132,3.87526
-30,-131,3.8778900000000003
-30,-130,5.52953
-31,-133,3.94627
-31,-132,14.787129999999998
-31,-131,3.88315
-31,-130,4.37759
-32,-133,7.6808700000000005
-32,-132,17.02
-32,-131,3.8778900000000003
-32,-130,3.87263
-33,-133,4.28817
-33,-132,4.69582
-33,-131,3.8778900000000003
-33,-130,3.87263
-34,-133,3.87526
-34,-132,17.02
-34,-131,3.9962400000000002
-34,-130,6.676209999999999
-35,-133,3.95153
-35,-132,3.87526
-35,-131,3.91471
-35,-130,3.91471
-36,-133,3.87526
-36,-132,3.8910400000000003
-36,-131,4.16456
-36,-130,5.82935
-37,-133,5.25601
-37,-132,7.470470000000001
-37,-131,4.7431600000000005
-37,-130,17.02
-38,-133,3.87526
-38,-132,4.0541
-38,-131,4.26187
-38,-130,3.87263
-39,-133,4.44597
-39,-132,3.87526
-39,-131,17.02
-39,-130,4.01202
-40,-133,4.81417
-41,-133,4.0409500000000005
-42,-133,4.42493
-42,-132,3.87526
-42,-131,3.88052
-42,-130,4.28554
-43,-133,4.90622
-43,-132,5.19552
-43,-131,4.0541
-43,-130,3.95942
-44,-133,7.72295
-44,-132,3.88315
-44,-131,3.93312
-44,-130,3.88052
-45,-133,3.8778900000000003
-45,-132,8.53299
-45,-131,4.08303
-45,-130,4.03832
-46,-133,3.9567900000000003
-46,-132,3.87526
-46,-131,3.8778900000000003
-46,-130,4.97197
-47,-133,8.79073
-47,-132,3.9567900000000003
-47,-131,3.8778900000000003
-47,-130,3.88052
-48,-133,4.8720300000000005
-48,-132,4.37759
-48,-131,3.8778900000000003
-48,-130,17.02
-49,-133,3.89893
-49,-132,4.20138
-49,-131,3.9567900000000003
-49,-130,3.90945
-50,-133,4.05673
-50,-132,3.87526
-50,-131,3.88052
-50,-130,3.88052
-51,-132,17.02
-51,-131,17.02
-51,-130,3.87263
-50,-134,3.87263
-49,-135,17.02
-49,-134,6.8156
-48,-136,3.9226
-48,-135,4.28817
-48,-134,3.89893
-47,-137,17.02
-47,-136,3.8910400000000003
-47,-135,3.9041900000000003
-47,-134,3.8963
-46,-137,5.20867
-46,-136,4.06462
-46,-135,3.88052
-46,-134,3.87263
-45,-137,3.99098
-45,-136,17.02
-45,-135,8.398859999999999
-45,-134,6.2554099999999995
-44,-137,4.78787
-44,-136,6.1738800000000005
-44,-135,3.9041900000000003
-44,-134,7.91231
-43,-137,17.02
-43,-136,4.28291
-43,-135,3.95942
-43,-134,4.00939
-42,-137,16.27834
-42,-136,3.96468
-42,-135,4.24609
-42,-134,3.8963
-41,-137,4.01202
-41,-136,4.56958
-41,-135,5.17448
-41,-134,3.87263
-40,-137,10.634360000000001
-40,-136,3.8963
-40,-135,3.88315
-40,-134,11.36813
-39,-137,3.8778900000000003
-39,-136,4.0935500000000005
-39,-135,3.9489
-39,-134,4.58273
-38,-137,3.87526
-38,-136,3.90156
-38,-135,3.87526
-38,-134,3.8778900000000003
-37,-137,4.10933
-37,-136,4.17771
-37,-135,4.38548
-37,-134,5.25075
-36,-137,17.02
-36,-136,6.87609
-36,-135,3.88578
-36,-134,8.817029999999999
-35,-137,6.31327
-35,-136,8.14112
-35,-135,3.8778900000000003
-35,-134,3.87526
-34,-137,9.19575
-34,-136,3.9041900000000003
-34,-135,3.87526
-34,-134,3.87526
-33,-137,3.88841
-33,-136,4.25661
-33,-135,3.88052
-33,-134,3.8778900000000003
-32,-137,3.87526
-32,-136,3.98046
-32,-135,5.077170000000001
-32,-134,4.57747
-31,-137,4.51435
-31,-136,3.8778900000000003
-31,-135,7.8939
-31,-134,3.87263
-30,-137,4.20138
-30,-136,3.90682
-30,-135,4.01991
-30,-134,4.35655
-29,-137,3.88052
-29,-136,3.87526
-29,-135,3.8778900000000003
-29,-134,3.88052
-28,-137,4.090920000000001
-28,-136,4.9746
-28,-135,3.90156
-28,-134,4.75368
-27,-137,3.9304900000000003
-27,-136,5.910880000000001
-27,-135,4.46701
-27,-134,14.024429999999999
-26,-137,4.05147
-26,-136,4.63796
-26,-135,3.8778900000000003
-26,-134,3.87526
-25,-137,3.91997
-25,-136,3.87526
-25,-135,4.26713
-25,-134,6.29486
-24,-137,8.57507
-24,-136,5.80568
-24,-135,3.8778900000000003
-24,-134,3.88315
-23,-137,12.817260000000001
-23,-136,7.002330000000001
-23,-135,3.8910400000000003
-23,-134,3.92523
-22,-137,3.8778900000000003
-22,-136,3.88315
-22,-135,3.88315
-22,-134,4.75368
-21,-137,3.8778900000000003
-21,-136,17.02
-21,-135,3.8778900000000003
-21,-134,10.794789999999999
-20,-137,3.9436400000000003
-20,-136,3.88052
-20,-135,4.43545
-20,-134,3.87263
-19,-137,3.9304900000000003
-19,-136,4.03043
-19,-135,17.02
-19,-134,3.88052
-18,-137,4.04884
-18,-136,3.88052
-18,-135,7.15224
-18,-134,5.4979700000000005
-17,-137,6.06342
-17,-136,5.64525
-17,-135,3.87526
-17,-134,5.90562
-16,-137,4.57484
-16,-136,3.8963
-16,-135,4.66689
-16,-134,4.25661
-15,-137,3.87526
-15,-136,4.92989
-15,-135,3.9226
-15,-134,5.8688
-14,-137,7.80711
-14,-136,3.87526
-14,-135,4.94041
-14,-134,4.01202
-13,-137,6.99181
-13,-136,5.56635
-13,-135,17.02
-13,-134,10.218820000000001
-12,-137,3.87526
-12,-136,3.89367
-12,-135,4.80102
-12,-134,4.92726
-11,-137,4.0015
-11,-136,3.87526
-11,-135,3.9699400000000002
-11,-134,3.88315
-10,-137,4.03043
-10,-136,5.41381
-10,-135,3.8778900000000003
-10,-134,4.2224200000000005
-9,-137,4.31447
-9,-136,3.87526
-9,-135,3.95416
-9,-134,3.87263
-8,-137,4.1856
-8,-136,4.54328
-8,-135,3.8778900000000003
-8,-134,3.87263
-7,-137,4.69845
-7,-136,3.88052
-7,-135,3.87526
-7,-134,17.02
-6,-137,7.28374
-6,-136,17.02
-6,-135,3.87526
-6,-134,4.05936
-5,-137,3.87263
-5,-136,3.87526
-5,-135,4.922000000000001
-5,-134,7.21273
-4,-137,4.10144
-4,-136,3.87526
-4,-135,3.87526
-4,-134,3.89367
-3,-137,3.8778900000000003
-3,-136,3.87526
-3,-135,3.88578
-3,-134,4.133
-2,-137,4.35655
-2,-136,3.95416
-2,-135,4.11459
-2,-134,3.8778900000000003
-1,-137,3.8778900000000003
-1,-136,3.88841
-1,-135,3.8778900000000003
-1,-134,3.8778900000000003
0,-137,3.88052
0,-136,4.0541
0,-135,4.41178
0,-134,3.87526
1,-137,3.90682
1,-136,3.8778900000000003
1,-135,3.87526
1,-134,3.87263
2,-137,4.05673
2,-136,4.1593
2,-135,3.8963
2,-134,3.87263
3,-137,3.87526
3,-136,3.88841
3,-135,3.88578
3,-134,3.88841
4,-137,3.87526
4,-136,3.87526
4,-135,3.88578
4,-134,3.87263
5,-137,3.8778900000000003
5,-136,3.8910400000000003
5,-135,3.8778900000000003
5,-134,3.87526
6,-137,3.87263
6,-136,3.87526
6,-135,3.87526
6,-134,3.88315
7,-137,3.87526
7,-136,3.8963
7,-135,3.88315
7,-134,3.8778900000000003
8,-137,3.87526
8,-136,3.88578
8,-135,3.9936100000000003
8,-134,3.9752
9,-137,3.87263
9,-136,3.87526
9,-135,3.8778900000000003
9,-134,3.87526
10,-137,3.87263
10,-136,3.87526
10,-135,3.87526
10,-134,3.87263
11,-137,3.87526
11,-136,3.88315
11,-135,3.8778900000000003
11,-134,3.87263
12,-137,3.87263
12,-136,3.87526
12,-135,3.8778900000000003
12,-134,17.02
13,-137,3.87526
13,-136,3.87526
13,-135,3.8778900000000003
13,-134,3.87526
14,-137,3.87526
14,-136,3.88578
14,-135,3.8778900000000003
14,-134,3.87263
15,-137,3.87263
15,-136,3.87526
15,-135,3.87526
15,-134,3.87526
16,-137,3.87526
16,-136,3.87526
16,-135,3.8778900000000003
16,-134,3.8778900000000003
17,-137,3.87526
17,-136,3.88578
17,-135,3.87526
17,-134,3.87526
18,-137,3.87526
18,-136,3.87526
18,-135,3.87526
18,-134,3.88052
19,-137,3.87526
19,-136,3.87526
19,-135,3.8778900000000003
19,-134,3.8778900000000003
20,-137,3.87526
20,-136,3.88052
20,-135,3.8778900000000003
20,-134,3.87526
21,-137,3.87526
21,-136,3.87526
21,-135,3.8778900000000003
21,-134,3.8778900000000003
22,-137,3.87526
22,-136,3.8778900000000003
22,-135,3.88052
22,-134,3.87263
23,-137,3.87526
23,-136,3.88052
23,-135,3.8778900000000003
23,-134,3.8778900000000003
24,-137,3.87526
24,-136,3.87526
24,-135,3.87526
24,-134,3.87263
25,-137,3.87526
25,-136,3.87526
25,-135,3.8778900000000003
25,-134,3.87526
26,-137,3.87526
26,-136,3.8778900000000003
26,-135,3.87526
26,-134,3.87263
27,-137,3.87526
27,-136,3.8778900000000003
27,-135,3.88052
27,-134,3.8778900000000003
28,-137,3.87526
28,-136,3.87526
28,-135,3.8778900000000003
28,-134,3.87263
29,-137,3.87526
29,-136,3.88315
29,-135,3.8778900000000003
29,-134,3.87526
30,-137,3.87526
30,-136,3.87526
30,-135,3.87526
30,-134,3.88315
31,-137,3.87526
31,-136,3.88052
31,-135,3.8778900000000003
31,-134,3.8778900000000003
32,-137,3.87526
32,-136,3.88578
32,-135,3.8778900000000003
32,-134,3.88315
33,-137,3.87263
33,-136,17.02
33,-135,3.87526
33,-134,3.88052
34,-137,3.87526
34,-136,3.8778900000000003
34,-135,3.8778900000000003
34,-134,3.87263
35,-137,3.8778900000000003
35,-136,3.88052
35,-135,3.8778900000000003
35,-134,3.8778900000000003
36,-137,3.87526
36,-136,3.8778900000000003
36,-135,3.8778900000000003
36,-134,3.8778900000000003
37,-137,3.8778900000000003
37,-136,3.87526
37,-135,3.8778900000000003
37,-134,3.87263
38,-137,17.02
38,-136,3.8778900000000003
38,-135,3.88052
38,-134,3.87526
39,-137,3.87263
39,-136,3.8778900000000003
39,-135,3.87526
39,-134,3.88315
40,-137,3.87526
40,-136,3.8778900000000003
40,-135,3.8778900000000003
40,-134,3.8778900000000003
41,-137,3.87526
41,-136,3.88315
41,-135,3.88052
41,-134,3.87526
42,-137,3.87526
42,-136,3.87526
42,-135,3.87526
42,-134,3.87526
43,-137,3.87526
43,-136,3.8778900000000003
43,-135,3.8778900000000003
43,-134,3.87526
44,-137,3.87526
44,-136,3.88315
44,-135,3.8778900000000003
44,-134,3.87526
45,-137,3.9041900000000003
45,-136,3.8778900000000003
45,-135,3.8778900000000003
45,-134,3.87263
46,-137,3.87526
46,-136,3.8778900000000003
46,-135,3.8778900000000003
46,-134,3.87263
47,-135,17.02
47,-134,3.8778900000000003
46,-138,17.02
45,-140,3.87526
45,-139,3.8778900000000003
45,-138,3.8778900000000003
44,-140,3.90156
44,-139,3.8778900000000003
44,-138,3.87263
43,-141,3.88841
43,-140,3.8778900000000003
43,-139,3.87526
43,-138,5.27968
42,-141,3.87526
42,-140,3.87526
42,-139,3.8778900000000003
42,-138,3.87263
41,-141,3.87526
41,-140,3.88315
41,-139,3.8778900000000003
41,-138,3.87263
40,-141,3.87526
40,-140,3.87526
40,-139,3.87526
40,-138,3.88052
39,-141,3.87526
39,-140,3.87526
39,-139,3.8778900000000003
