X,Y,Value
-58,-134,40.676849999999995
-57,-139,16.465069999999997
-57,-138,35.01446
-56,-141,28.53151
-56,-140,41.0582
-56,-139,40.753119999999996
-56,-138,41.210739999999994
-55,-141,28.831329999999998
-55,-140,35.0618
-55,-139,29.05751
-55,-138,28.926009999999998
-54,-141,41.18707
-54,-140,41.205479999999994
-54,-139,35.10914
-54,-138,41.38695
-53,-141,41.21863
-53,-140,35.14859
-53,-139,35.10651
-53,-138,41.421139999999994
-52,-141,41.38695
-52,-140,41.40273
-52,-139,35.20645
-52,-138,41.45007
-51,-141,35.227489999999996
-51,-140,41.44743999999999
-51,-139,40.881989999999995
-51,-138,41.51582
-50,-141,41.479
-50,-140,41.486889999999995
-50,-139,41.48952
-50,-138,41.5316
-49,-141,41.52108
-49,-140,41.513189999999994
-49,-139,35.5615
-49,-138,41.5579
-48,-141,41.52108
-48,-140,41.52108
-48,-139,41.5316
-48,-138,41.584199999999996
-47,-141,41.539489999999994
-47,-140,41.54738
-47,-139,41.539489999999994
-47,-138,41.578939999999996
-46,-141,41.578939999999996
-46,-140,41.56052999999999
-46,-139,41.56579
-46,-138,41.615759999999995
-45,-141,41.58157
-45,-140,41.578939999999996
-45,-139,41.58157
-45,-138,35.56413
-44,-141,41.57105
-44,-140,41.589459999999995
-44,-139,41.578939999999996
-44,-138,41.64469
-43,-141,35.36688
-43,-140,41.610499999999995
-43,-139,41.605239999999995
-43,-138,41.64469
-42,-141,41.60787
-42,-140,41.60260999999999
-42,-139,41.59209
-42,-138,41.63417
-41,-141,41.58157
-41,-140,41.594719999999995
-41,-139,41.59735
-41,-138,41.65257999999999
-40,-141,41.631539999999994
-40,-140,41.621019999999994
-40,-139,41.615759999999995
-40,-138,41.07398
-39,-141,41.626279999999994
-39,-140,41.62891
-39,-139,41.599979999999995
-39,-138,41.670989999999996
-38,-141,41.61313
-38,-140,41.60260999999999
-38,-139,41.60787
-38,-138,41.65257999999999
-37,-141,41.65257999999999
-37,-140,41.61839
-37,-139,41.62891
-37,-138,41.67887999999999
-36,-141,41.62365
-36,-140,41.62365
-36,-139,41.62891
-36,-138,41.665729999999996
-35,-141,41.64469
-35,-140,41.615759999999995
-35,-139,41.61313
-35,-138,41.67887999999999
-34,-141,41.626279999999994
-34,-140,41.636799999999994
-34,-139,41.626279999999994
-34,-138,41.676249999999996
-33,-141,41.642059999999994
-33,-140,41.62365
-33,-139,41.60787
-33,-138,41.665729999999996
-32,-141,41.636799999999994
-32,-140,41.642059999999994
-32,-139,41.60787
-32,-138,35.35373
-31,-141,41.65257999999999
-31,-140,41.61313
-31,-139,41.599979999999995
-31,-138,41.66309999999999
-30,-141,41.62891
-30,-140,41.610499999999995
-30,-139,41.615759999999995
-30,-138,41.65257999999999
-29,-141,41.626279999999994
-29,-140,31.29301
-29,-139,41.636799999999994
-29,-138,35.49838
-28,-141,41.62891
-28,-140,41.626279999999994
-28,-139,41.589459999999995
-28,-138,41.636799999999994
-27,-141,35.40107
-27,-140,41.615759999999995
-27,-139,41.502669999999995
-27,-138,41.64732
-26,-141,41.62891
-26,-140,41.594719999999995
-26,-139,41.594719999999995
-26,-138,41.631539999999994
-25,-141,41.599979999999995
-25,-140,41.55264
-25,-139,35.78505
-25,-138,35.67722
-24,-141,41.615759999999995
-24,-140,41.60787
-24,-139,41.60260999999999
-24,-138,41.61839
-23,-141,41.599979999999995
-23,-140,41.55264
-23,-139,41.610499999999995
-23,-138,41.626279999999994
-22,-141,41.60787
-22,-140,41.58682999999999
-22,-139,41.594719999999995
-22,-138,41.64469
-21,-141,41.599979999999995
-21,-140,41.60260999999999
-21,-139,41.589459999999995
-21,-138,35.608839999999994
-20,-141,41.615759999999995
-20,-140,41.61839
-20,-139,41.56579
-20,-138,41.631539999999994
-19,-141,41.605239999999995
-19,-140,41.58682999999999
-19,-139,35.895509999999994
-19,-138,41.60260999999999
-18,-141,41.621019999999994
-18,-140,41.58157
-18,-139,41.589459999999995
-18,-138,41.626279999999994
-17,-141,41.61839
-17,-140,35.52205
-17,-139,41.584199999999996
-17,-138,41.610499999999995
-16,-141,41.60787
-16,-140,41.589459999999995
-16,-139,41.55000999999999
-16,-138,41.60787
-15,-141,41.605239999999995
-15,-140,41.57630999999999
-15,-139,41.54212
-15,-138,41.62891
-14,-141,41.605239999999995
-14,-140,41.57630999999999
-14,-139,41.55527
-14,-138,41.61313
-13,-141,35.35899
-13,-140,41.5579
-13,-139,41.52897
-13,-138,41.61839
-12,-141,41.584199999999996
-12,-140,41.56052999999999
-12,-139,41.534229999999994
-12,-138,41.594719999999995
-11,-141,41.58157
-11,-140,41.54738
-11,-139,41.57630999999999
-11,-138,41.61313
-10,-141,41.55527
-10,-140,41.55527
-10,-139,41.563159999999996
-10,-138,41.59735
-9,-141,41.568419999999996
-9,-140,41.57105
-9,-139,41.55000999999999
-9,-138,41.610499999999995
-8,-141,41.563159999999996
-8,-140,41.56579
-8,-139,41.53686
-8,-138,41.605239999999995
-7,-141,41.594719999999995
-7,-140,35.80872
-7,-139,41.54474999999999
-7,-138,41.584199999999996
-6,-141,41.54474999999999
-6,-140,41.563159999999996
-6,-139,41.523709999999994
-6,-138,41.605239999999995
-5,-141,35.345839999999995
-5,-140,41.5579
-5,-139,41.55264
-5,-138,41.578939999999996
-4,-141,41.52634
-4,-140,41.534229999999994
-4,-139,41.373799999999996
-4,-138,41.57105
-3,-141,41.534229999999994
-3,-140,41.53686
-3,-139,41.55527
-3,-138,41.573679999999996
-2,-141,41.55000999999999
-2,-140,41.55000999999999
-2,-139,41.52897
-2,-138,41.57105
-1,-141,41.55264
-1,-140,41.52897
-1,-139,41.502669999999995
-1,-138,41.46847999999999
0,-141,41.54738
0,-140,41.55264
0,-139,41.52108
0,-138,41.53686
1,-141,35.8508
1,-140,41.502669999999995
1,-139,41.5053
1,-138,41.5579
2,-141,35.340579999999996
2,-140,41.534229999999994
2,-139,41.42903
2,-138,41.5579
3,-141,41.513189999999994
3,-140,41.51055999999999
3,-139,41.5053
3,-138,41.573679999999996
4,-141,35.31691
4,-140,41.51582
4,-139,41.49477999999999
4,-138,41.5579
5,-141,41.534229999999994
5,-140,41.53686
5,-139,41.507929999999995
5,-138,41.584199999999996
6,-141,41.507929999999995
6,-140,41.48425999999999
6,-139,41.48425999999999
6,-138,41.5579
7,-141,41.55000999999999
7,-140,41.513189999999994
7,-139,41.523709999999994
7,-138,41.563159999999996
8,-141,41.518449999999994
8,-140,41.507929999999995
8,-139,41.502669999999995
8,-138,41.55527
9,-141,41.50004
9,-140,41.492149999999995
9,-139,41.492149999999995
9,-138,41.52897
10,-141,41.513189999999994
10,-140,41.49477999999999
10,-139,41.46847999999999
10,-138,41.52897
11,-141,41.497409999999995
11,-140,41.460589999999996
11,-139,41.486889999999995
11,-138,41.507929999999995
12,-141,41.502669999999995
12,-140,41.479
12,-139,41.389579999999995
12,-138,41.523709999999994
13,-141,41.48952
13,-140,41.471109999999996
13,-139,41.465849999999996
13,-138,41.51582
14,-141,41.51055999999999
14,-140,41.481629999999996
14,-139,41.471109999999996
14,-138,41.518449999999994
15,-141,41.5053
15,-140,41.492149999999995
15,-139,41.44743999999999
15,-138,41.513189999999994
16,-141,41.479
16,-140,41.45533
16,-139,41.46847999999999
16,-138,41.51582
17,-141,41.48952
17,-140,41.44743999999999
17,-139,41.479
17,-138,41.51055999999999
18,-141,41.497409999999995
18,-140,41.44743999999999
18,-139,41.460589999999996
18,-138,41.52634
19,-141,41.44743999999999
19,-140,41.476369999999996
19,-139,41.36065
19,-138,41.42903
20,-141,41.48425999999999
20,-140,41.43429
20,-139,41.43429
20,-138,41.492149999999995
21,-141,41.44743999999999
21,-140,41.45269999999999
21,-139,41.45533
21,-138,41.497409999999995
22,-141,41.45795999999999
22,-140,41.43955
22,-139,41.44481
22,-138,41.481629999999996
23,-141,41.46322
23,-140,41.43955
23,-139,41.42377
23,-138,41.47374
24,-141,41.47374
24,-140,41.465849999999996
24,-139,41.45795999999999
24,-138,41.497409999999995
25,-141,41.47374
25,-140,41.43955
25,-139,41.43429
25,-138,41.51582
26,-141,41.48952
26,-140,41.43429
26,-139,41.41850999999999
26,-138,41.476369999999996
27,-141,41.45795999999999
27,-140,41.42377
27,-139,41.42377
27,-138,41.49477999999999
28,-141,41.45533
28,-140,41.45007
28,-139,41.44481
28,-138,41.48425999999999
29,-141,41.431659999999994
29,-140,41.431659999999994
29,-139,41.44217999999999
29,-138,41.507929999999995
30,-141,41.481629999999996
30,-140,41.44743999999999
30,-139,41.45007
30,-138,41.486889999999995
31,-141,41.460589999999996
31,-140,41.44743999999999
31,-139,41.44743999999999
31,-138,41.46847999999999
32,-141,41.45533
32,-140,41.426399999999994
32,-139,41.45269999999999
32,-138,41.492149999999995
33,-141,41.43955
33,-140,41.43955
33,-139,41.44743999999999
33,-138,41.48952
34,-141,41.45269999999999
34,-140,35.60621
34,-139,41.431659999999994
34,-138,41.507929999999995
35,-141,41.45269999999999
35,-140,41.42903
35,-139,41.44743999999999
35,-138,41.471109999999996
36,-141,41.431659999999994
36,-140,41.42377
36,-139,41.45533
36,-138,41.47374
37,-141,41.45533
37,-140,41.43955
37,-139,41.44743999999999
37,-138,41.48952
38,-141,41.460589999999996
38,-140,41.426399999999994
38,-139,41.42903
38,-138,41.476369999999996
39,-141,41.45795999999999
39,-140,41.41325
39,-139,41.43429
39,-138,41.479
40,-141,41.43955
40,-140,41.179179999999995
40,-139,41.43955
40,-138,41.49477999999999
41,-141,41.421139999999994
41,-140,41.41850999999999
41,-139,41.43692
41,-138,41.33960999999999
42,-141,41.43429
42,-140,35.23538
42,-139,35.23538
42,-138,35.30376
43,-141,41.43955
43,-140,41.426399999999994
43,-139,41.36590999999999
43,-138,41.45533
44,-141,41.431659999999994
44,-140,41.41850999999999
44,-139,41.31594
44,-138,41.46847999999999
45,-141,41.421139999999994
45,-140,41.421139999999994
45,-139,41.42903
45,-138,41.45533
46,-141,41.405359999999995
46,-140,41.405359999999995
46,-139,41.421139999999994
46,-138,41.48425999999999
47,-141,41.410619999999994
47,-140,41.37117
47,-139,41.400099999999995
47,-138,41.44481
48,-141,41.24755999999999
48,-140,41.394839999999995
48,-139,41.384319999999995
48,-138,41.42903
49,-141,41.308049999999994
49,-140,41.35012999999999
49,-139,41.34224
49,-138,41.373799999999996
50,-141,41.34487
50,-140,41.27912
50,-139,41.092389999999995
50,-138,41.368539999999996
51,-141,29.15745
51,-140,29.06803
51,-139,29.023320000000002
51,-138,35.161739999999995
52,-141,35.5089
52,-140,41.476369999999996
52,-139,41.352759999999996
52,-138,41.352759999999996
53,-140,4.36707
53,-139,41.55264
53,-138,41.5316
54,-138,23.10056
52,-142,4.02517
51,-143,28.96283
51,-142,35.501009999999994
50,-145,10.97626
50,-144,29.446749999999998
50,-143,41.19759
50,-142,41.389579999999995
49,-145,35.32743
49,-144,35.28272
49,-143,35.26694
49,-142,41.20022
48,-145,41.352759999999996
48,-144,41.2686
48,-143,41.215999999999994
48,-142,41.308049999999994
47,-145,29.044359999999998
47,-144,41.168659999999996
47,-143,41.313309999999994
47,-142,40.90566
46,-145,41.32646
46,-144,41.352759999999996
46,-143,41.3475
46,-142,41.43692
45,-145,35.28535
45,-144,41.34487
45,-143,31.6428
45,-142,41.45007
44,-145,41.28438
44,-144,41.39747
44,-143,41.36590999999999
44,-142,41.43692
43,-145,41.41325
43,-144,41.394839999999995
43,-143,41.400099999999995
43,-142,41.46847999999999
42,-145,41.41325
42,-144,41.43955
42,-143,41.421139999999994
42,-142,41.476369999999996
41,-145,41.426399999999994
41,-144,41.43692
41,-143,41.421139999999994
41,-142,41.46847999999999
40,-145,41.415879999999994
40,-144,41.426399999999994
40,-143,41.36590999999999
40,-142,41.45007
39,-145,41.43955
39,-144,41.41850999999999
39,-143,41.405359999999995
39,-142,41.460589999999996
38,-145,41.465849999999996
38,-144,41.421139999999994
38,-143,41.41850999999999
38,-142,10.276679999999999
37,-145,41.41325
37,-144,41.379059999999996
37,-143,35.13281
37,-142,41.42377
36,-145,41.44743999999999
36,-144,41.410619999999994
36,-143,41.40799
36,-142,41.45533
35,-145,41.431659999999994
35,-144,41.43429
35,-143,41.42903
35,-142,41.43429
34,-145,35.18278
34,-144,41.43429
34,-143,41.38169
34,-142,41.45533
33,-145,41.45533
33,-144,41.42903
33,-143,41.421139999999994
33,-142,41.476369999999996
32,-145,41.44743999999999
32,-144,41.43955
32,-143,41.41325
32,-142,41.476369999999996
31,-145,41.43955
31,-144,41.43692
31,-143,41.426399999999994
31,-142,41.48425999999999
30,-145,41.43429
30,-144,41.42903
30,-143,41.41850999999999
30,-142,41.479
29,-145,41.431659999999994
29,-144,41.415879999999994
29,-143,41.41325
29,-142,41.479
28,-145,41.421139999999994
28,-144,41.43429
28,-143,41.42903
28,-142,41.471109999999996
27,-145,41.44481
27,-144,41.42377
27,-143,41.400099999999995
27,-142,41.48425999999999
26,-145,41.45269999999999
26,-144,41.431659999999994
26,-143,41.42377
26,-142,41.5053
25,-145,41.43429
25,-144,41.45269999999999
25,-143,41.431659999999994
25,-142,41.476369999999996
24,-145,41.45007
24,-144,41.45269999999999
24,-143,41.43429
24,-142,41.48425999999999
23,-145,41.45533
23,-144,41.43955
23,-143,41.45533
23,-142,41.497409999999995
22,-145,41.471109999999996
22,-144,41.44481
22,-143,41.43429
22,-142,41.492149999999995
21,-145,41.460589999999996
21,-144,41.43955
21,-143,41.43429
21,-142,41.465849999999996
20,-145,41.479
20,-144,41.45533
20,-143,41.43429
20,-142,41.497409999999995
19,-145,41.46322
19,-144,41.44481
19,-143,41.44481
19,-142,41.46322
18,-145,41.471109999999996
18,-144,41.471109999999996
18,-143,41.426399999999994
18,-142,41.46322
17,-145,41.47374
17,-144,41.44743999999999
17,-143,41.46847999999999
17,-142,41.48425999999999
16,-145,41.471109999999996
16,-144,41.46847999999999
16,-143,41.44743999999999
16,-142,41.48952
15,-145,41.492149999999995
15,-144,41.486889999999995
15,-143,41.44217999999999
15,-142,41.513189999999994
14,-145,41.486889999999995
14,-144,41.44743999999999
14,-143,41.460589999999996
14,-142,41.5053
13,-145,41.471109999999996
13,-144,41.44743999999999
13,-143,41.479
13,-142,41.52897
12,-145,41.50004
12,-144,41.486889999999995
12,-143,41.471109999999996
12,-142,41.48952
11,-145,41.513189999999994
11,-144,41.46322
11,-143,41.48425999999999
11,-142,41.55000999999999
10,-145,41.51055999999999
10,-144,41.50004
10,-143,41.492149999999995
10,-142,41.539489999999994
9,-145,41.51582
9,-144,41.502669999999995
9,-143,41.48425999999999
9,-142,41.53686
8,-145,41.52897
8,-144,41.48952
8,-143,41.48952
8,-142,41.51582
7,-145,41.50004
7,-144,41.52634
7,-143,41.49477999999999
7,-142,41.53686
6,-145,41.53686
6,-144,41.513189999999994
6,-143,41.502669999999995
6,-142,41.52897
5,-145,41.50004
5,-144,41.52897
5,-143,41.513189999999994
5,-142,41.55000999999999
4,-145,41.52897
4,-144,41.518449999999994
4,-143,41.513189999999994
4,-142,41.55264
3,-145,41.539489999999994
3,-144,41.52634
3,-143,41.539489999999994
3,-142,41.55527
2,-145,41.523709999999994
2,-144,41.460589999999996
2,-143,35.44052
2,-142,41.59209
1,-145,41.35538999999999
1,-144,41.492149999999995
1,-143,41.52634
1,-142,41.56052999999999
0,-145,35.30376
0,-144,41.55000999999999
0,-143,41.54474999999999
0,-142,41.5579
-1,-145,41.513189999999994
-1,-144,35.632509999999996
-1,-143,41.539489999999994
-1,-142,41.58682999999999
-2,-145,41.57630999999999
-2,-144,41.5316
-2,-143,41.51582
-2,-142,41.584199999999996
-3,-145,41.55527
-3,-144,41.54474999999999
-3,-143,41.52108
-3,-142,41.56052999999999
-4,-145,41.20810999999999
-4,-144,41.513189999999994
-4,-143,41.52108
-4,-142,41.563159999999996
-5,-145,41.45269999999999
-5,-144,41.54474999999999
-5,-143,41.52897
-5,-142,41.55527
-6,-145,41.57105
-6,-144,41.55000999999999
-6,-143,41.54212
-6,-142,41.56579
-7,-145,35.5089
-7,-144,41.568419999999996
-7,-143,41.54738
-7,-142,41.57105
-8,-145,41.568419999999996
-8,-144,41.55000999999999
-8,-143,41.55000999999999
-8,-142,41.589459999999995
-9,-145,41.563159999999996
-9,-144,41.57105
-9,-143,35.29324
-9,-142,41.589459999999995
-10,-145,41.59209
-10,-144,41.56579
-10,-143,41.373799999999996
-10,-142,41.59735
-11,-145,41.589459999999995
-11,-144,41.58157
-11,-143,41.57630999999999
-11,-142,40.59268999999999
-12,-145,41.594719999999995
-12,-144,41.594719999999995
-12,-143,41.53686
-12,-142,41.59209
-13,-145,41.568419999999996
-13,-144,41.573679999999996
-13,-143,41.56579
-13,-142,41.61313
-14,-145,41.594719999999995
-14,-144,41.57630999999999
-14,-143,41.55527
-14,-142,41.53686
-15,-145,41.615759999999995
-15,-144,41.48425999999999
-15,-143,35.593059999999994
-15,-142,41.615759999999995
-16,-145,41.589459999999995
-16,-144,41.584199999999996
-16,-143,41.57630999999999
-16,-142,41.610499999999995
-17,-145,41.594719999999995
-17,-144,41.60787
-17,-143,41.594719999999995
-17,-142,41.59209
-18,-145,41.631539999999994
-18,-144,41.57630999999999
-18,-143,41.563159999999996
-18,-142,41.61313
-19,-145,35.501009999999994
-19,-144,35.45104
-19,-143,41.34224
-19,-142,41.64469
-20,-145,41.63417
-20,-144,41.59735
-20,-143,41.60260999999999
-20,-142,41.64469
-21,-145,35.38529
-21,-144,41.60787
-21,-143,41.59735
-21,-142,41.626279999999994
-22,-145,41.63417
-22,-144,35.2459
-22,-143,41.578939999999996
-22,-142,41.626279999999994
-23,-145,41.621019999999994
-23,-144,41.45533
-23,-143,35.361619999999995
-23,-142,41.636799999999994
-24,-145,41.636799999999994
-24,-144,41.60260999999999
-24,-143,41.58157
-24,-142,41.631539999999994
-25,-145,29.3284
-25,-144,41.54738
-25,-143,35.53257
-25,-142,41.62365
-26,-145,41.594719999999995
-26,-144,41.610499999999995
-26,-143,35.35373
-26,-142,41.63943
-27,-145,35.900769999999994
-27,-144,41.60260999999999
-27,-143,41.61839
-27,-142,41.621019999999994
-28,-145,41.631539999999994
-28,-144,41.599979999999995
-28,-143,41.59209
-28,-142,41.63943
-29,-145,41.636799999999994
-29,-144,41.59209
-29,-143,41.52108
-29,-142,41.63943
-30,-145,41.63943
-30,-144,41.610499999999995
-30,-143,41.60260999999999
-30,-142,41.631539999999994
-31,-145,35.54835
-31,-144,35.36951
-31,-143,41.615759999999995
-31,-142,41.59735
-32,-145,41.62891
-32,-144,41.599979999999995
-32,-143,41.594719999999995
-32,-142,41.64469
-33,-145,41.64732
-33,-144,41.58157
-33,-143,41.594719999999995
-33,-142,35.38529
-34,-145,41.631539999999994
-34,-144,35.37477
-34,-143,41.615759999999995
-34,-142,41.65784
-35,-145,41.573679999999996
-35,-144,41.621019999999994
-35,-143,41.615759999999995
-35,-142,41.65784
-36,-145,41.621019999999994
-36,-144,41.60787
-36,-143,41.60260999999999
-36,-142,41.670989999999996
-37,-145,41.63417
-37,-144,35.36951
-37,-143,41.60260999999999
-37,-142,41.54738
-38,-145,41.64469
-38,-144,41.605239999999995
-38,-143,41.605239999999995
-38,-142,41.476369999999996
-39,-145,41.61839
-39,-144,41.594719999999995
-39,-143,41.584199999999996
-39,-142,41.631539999999994
-40,-145,41.610499999999995
-40,-144,41.589459999999995
-40,-143,41.59209
-40,-142,41.64732
-41,-145,41.605239999999995
-41,-144,41.58157
-41,-143,41.41325
-41,-142,41.626279999999994
-42,-145,41.594719999999995
-42,-144,41.431659999999994
-42,-143,41.57630999999999
-42,-142,41.62365
-43,-145,41.573679999999996
-43,-144,41.578939999999996
-43,-143,41.5579
-43,-142,34.85666
-44,-145,41.568419999999996
-44,-144,41.55264
-44,-143,41.55527
-44,-142,41.584199999999996
-45,-145,41.405359999999995
-45,-144,35.593059999999994
-45,-143,41.52108
-45,-142,41.589459999999995
-46,-145,41.52634
-46,-144,41.518449999999994
-46,-143,41.523709999999994
-46,-142,41.573679999999996
-47,-145,41.492149999999995
-47,-144,41.250189999999996
-47,-143,41.502669999999995
-47,-142,41.44217999999999
-48,-145,41.460589999999996
-48,-144,41.465849999999996
-48,-143,41.49477999999999
-48,-142,41.523709999999994
-49,-145,35.23538
-49,-144,35.23538
-49,-143,41.45533
-49,-142,41.507929999999995
-50,-145,41.368539999999996
-50,-144,41.394839999999995
-50,-143,35.490489999999994
-50,-142,39.543319999999994
-51,-145,35.29587
-51,-144,29.16534
-51,-143,35.15648
-51,-142,35.2722
-52,-145,41.189699999999995
-52,-144,40.4796
-52,-143,41.23177999999999
-52,-142,41.37642999999999
-53,-145,35.00393999999999
-53,-144,28.84448
-53,-143,41.13972999999999
-53,-142,35.11177
-54,-145,16.37565
-54,-144,34.32803
-54,-143,34.98553
-54,-142,41.173919999999995
-55,-143,22.535110000000003
-55,-142,34.94345
-53,-146,27.647830000000003
-52,-148,16.451919999999998
-52,-147,40.88462
-52,-146,34.99342
-51,-149,16.5729
-51,-148,41.02137999999999
-51,-147,41.055569999999996
-51,-146,35.10651
-50,-149,41.11606
-50,-148,41.20285
-50,-147,35.10388
-50,-146,41.3212
-49,-149,28.926009999999998
-49,-148,35.08284
-49,-147,41.352759999999996
-49,-146,41.43955
-48,-149,41.384319999999995
-48,-148,41.38695
-48,-147,41.410619999999994
-48,-146,41.44217999999999
-47,-149,41.071349999999995
-47,-148,41.33698
-47,-147,35.23275
-47,-146,35.2722
-46,-149,41.43955
-46,-148,41.45269999999999
-46,-147,35.2459
-46,-146,41.51582
-45,-149,35.25116
-45,-148,41.323829999999994
-45,-147,35.290609999999994
-45,-146,41.56579
-44,-149,35.28798
-44,-148,41.513189999999994
-44,-147,41.51582
-44,-146,41.573679999999996
-43,-149,41.52634
-43,-148,41.523709999999994
-43,-147,41.52108
-43,-146,41.58157
-42,-149,41.5579
-42,-148,41.55000999999999
-42,-147,41.43429
-42,-146,41.59735
-41,-149,41.56052999999999
-41,-148,35.38003
-41,-147,41.55527
-41,-146,41.51582
-40,-149,41.58682999999999
-40,-148,41.568419999999996
-40,-147,41.563159999999996
-40,-146,41.605239999999995
-39,-149,35.34847
-39,-148,40.93196
-39,-147,41.10554
-39,-146,35.65618
-38,-149,41.589459999999995
-38,-148,41.43692
-38,-147,35.41948
-38,-146,41.61839
-37,-149,35.40633
-37,-148,35.60095
-37,-147,41.589459999999995
-37,-146,41.64469
-36,-149,41.479
-36,-148,41.594719999999995
-36,-147,41.57630999999999
-36,-146,41.64469
-35,-149,41.60260999999999
-35,-148,41.61313
-35,-147,41.460589999999996
-35,-146,41.65257999999999
-34,-149,41.599979999999995
-34,-148,41.605239999999995
-34,-147,41.60260999999999
-34,-146,41.65784
-33,-149,41.60260999999999
-33,-148,41.55527
-33,-147,35.361619999999995
-33,-146,41.631539999999994
-32,-149,41.631539999999994
-32,-148,41.605239999999995
-32,-147,41.599979999999995
-32,-146,41.64469
-31,-149,41.46322
-31,-148,41.64995
-31,-147,41.518449999999994
-31,-146,41.670989999999996
-30,-149,41.63417
-30,-148,41.50004
-30,-147,41.48952
-30,-146,41.64995
-29,-149,41.431659999999994
-29,-148,41.589459999999995
-29,-147,41.39220999999999
-29,-146,35.39581
-28,-149,35.4037
-28,-148,41.60787
-28,-147,35.54835
-28,-146,41.63417
-27,-149,41.513189999999994
-27,-148,41.621019999999994
-27,-147,41.60260999999999
-27,-146,41.64995
-26,-149,41.605239999999995
-26,-148,41.539489999999994
-26,-147,41.605239999999995
-26,-146,41.676249999999996
-25,-149,35.39055
-25,-148,35.36425
-25,-147,41.502669999999995
-25,-146,35.41948
-24,-149,41.52634
-24,-148,35.382659999999994
-24,-147,41.60787
-24,-146,41.65784
-23,-149,35.4037
-23,-148,41.363279999999996
-23,-147,35.550979999999996
-23,-146,35.40633
-22,-149,41.64469
-22,-148,41.594719999999995
-22,-147,41.615759999999995
-22,-146,41.64995
-21,-149,35.40896
-21,-148,41.61313
-21,-147,41.49477999999999
-21,-146,41.631539999999994
-20,-149,41.61839
-20,-148,41.59735
-20,-147,41.60787
-20,-146,41.465849999999996
-19,-149,35.422109999999996
-19,-148,35.4826
-19,-147,35.62462
-19,-146,41.66309999999999
-18,-149,41.599979999999995
-18,-148,41.58682999999999
-18,-147,41.476369999999996
-18,-146,41.610499999999995
-17,-149,35.40107
-17,-148,35.35373
-17,-147,41.584199999999996
-17,-146,41.636799999999994
-16,-149,41.605239999999995
-16,-148,41.60260999999999
-16,-147,41.605239999999995
-16,-146,41.65521
-15,-149,41.60787
-15,-148,41.599979999999995
-15,-147,41.57630999999999
-15,-146,41.65257999999999
-14,-149,41.59735
-14,-148,41.594719999999995
-14,-147,41.56579
-14,-146,41.631539999999994
-13,-149,35.38003
-13,-148,41.60260999999999
-13,-147,41.5316
-13,-146,41.615759999999995
-12,-149,41.60260999999999
-12,-148,41.56579
-12,-147,41.539489999999994
-12,-146,41.63417
-11,-149,41.59735
-11,-148,41.59735
-11,-147,35.35373
-11,-146,41.599979999999995
-10,-149,41.58157
-10,-148,41.589459999999995
-10,-147,41.55264
-10,-146,41.594719999999995
-9,-149,41.58157
-9,-148,35.356359999999995
-9,-147,41.55264
-9,-146,41.610499999999995
-8,-149,41.58682999999999
-8,-148,41.57105
-8,-147,41.55264
-8,-146,41.59209
-7,-149,41.58157
-7,-148,41.57105
-7,-147,41.54474999999999
-7,-146,35.56939
-6,-149,41.573679999999996
-6,-148,41.563159999999996
-6,-147,41.534229999999994
-6,-146,41.59209
-5,-149,41.58157
-5,-148,41.54738
-5,-147,41.52108
-5,-146,41.589459999999995
-4,-149,41.573679999999996
-4,-148,41.56052999999999
-4,-147,41.5316
-4,-146,41.57630999999999
-3,-149,41.56579
-3,-148,41.56052999999999
-3,-147,41.534229999999994
-3,-146,41.57630999999999
-2,-149,41.55527
-2,-148,41.54738
-2,-147,41.539489999999994
-2,-146,41.57630999999999
-1,-149,41.5579
-1,-148,41.534229999999994
-1,-147,41.52634
-1,-146,41.578939999999996
0,-149,41.53686
0,-148,41.518449999999994
0,-147,41.5316
0,-146,41.563159999999996
1,-149,41.534229999999994
1,-148,41.534229999999994
1,-147,41.513189999999994
1,-146,41.54474999999999
2,-149,41.5316
2,-148,41.518449999999994
2,-147,41.11606
2,-146,29.086439999999996
3,-149,41.52634
3,-148,41.513189999999994
3,-147,41.51582
3,-146,41.563159999999996
4,-149,41.523709999999994
4,-148,41.5053
4,-147,35.44052
4,-146,41.55527
5,-149,41.523709999999994
5,-148,41.486889999999995
5,-147,41.479
5,-146,41.513189999999994
6,-149,41.54212
6,-148,41.50004
6,-147,41.52108
6,-146,41.55000999999999
7,-149,41.52634
7,-148,41.50004
7,-147,41.518449999999994
7,-146,41.57630999999999
8,-149,41.52634
8,-148,41.50004
8,-147,41.49477999999999
8,-146,41.53686
9,-149,41.51055999999999
9,-148,41.49477999999999
9,-147,41.471109999999996
9,-146,41.539489999999994
10,-149,41.49477999999999
10,-148,41.479
10,-147,41.465849999999996
10,-146,41.51582
11,-149,41.50004
11,-148,41.476369999999996
11,-147,41.45533
11,-146,41.5053
12,-149,35.38529
12,-148,41.476369999999996
12,-147,41.45795999999999
12,-146,41.486889999999995
13,-149,41.502669999999995
13,-148,41.465849999999996
13,-147,41.460589999999996
13,-146,41.513189999999994
14,-149,41.49477999999999
14,-148,41.481629999999996
14,-147,35.2459
14,-146,41.5053
15,-149,41.48425999999999
15,-148,41.465849999999996
15,-147,41.45007
15,-146,41.51582
16,-149,41.48425999999999
16,-148,41.45269999999999
16,-147,41.45269999999999
16,-146,35.632509999999996
17,-149,41.47374
17,-148,41.44743999999999
17,-147,41.46847999999999
17,-146,41.471109999999996
18,-149,41.47374
18,-148,41.46847999999999
