X,Y,Value
-21,-241,3.8755230000000003
-21,-240,3.8742080000000003
-21,-239,3.8778900000000003
-21,-238,3.8731560000000003
-20,-241,3.874997
-20,-240,3.874997
-20,-239,3.877627
-20,-238,3.872104
-19,-241,3.8755230000000003
-19,-240,3.873682
-19,-239,3.8765750000000003
-19,-238,3.871315
-18,-241,3.8755230000000003
-18,-240,3.8765750000000003
-18,-239,3.877101
-18,-238,3.872367
-17,-241,3.8755230000000003
-17,-240,3.8778900000000003
-17,-239,3.876312
-17,-238,3.8707890000000003
-16,-241,3.875786
-16,-240,3.87526
-16,-239,3.89893
-16,-238,3.8718410000000003
-15,-241,3.871052
-15,-240,3.871052
-15,-239,3.9136580000000003
-15,-238,3.872893
-14,-241,3.8731560000000003
-14,-240,3.8742080000000003
-14,-239,3.871315
-14,-238,3.877364
-13,-241,3.87526
-13,-240,17.005271999999998
-13,-239,3.882887
-13,-238,3.8778900000000003
-12,-241,3.879731
-12,-240,3.879468
-12,-239,3.884728
-12,-238,3.873945
-11,-241,3.871315
-11,-240,3.873945
-11,-239,3.873419
-11,-238,3.872893
-10,-241,3.8718410000000003
-10,-240,3.874471
-10,-239,3.8718410000000003
-10,-238,3.873419
-9,-241,3.871052
-9,-240,3.8755230000000003
-9,-239,3.872367
-9,-238,3.877364
-8,-241,3.879468
-8,-240,3.878416
-8,-239,3.882361
-8,-238,3.8707890000000003
-7,-241,3.874997
-7,-240,3.8742080000000003
-7,-239,3.877364
-7,-238,3.873682
-6,-241,3.873419
-6,-240,3.876049
-6,-239,3.8768380000000002
-6,-238,3.8718410000000003
-5,-241,3.87526
-5,-240,3.8765750000000003
-5,-239,3.877101
-5,-238,3.873682
-4,-241,3.873945
-4,-240,3.874734
-4,-239,3.8755230000000003
-4,-238,3.872367
-3,-241,3.872367
-3,-240,3.8765750000000003
-3,-239,3.871315
-3,-238,3.8768380000000002
-2,-241,3.872104
-2,-240,3.874734
-2,-239,3.8718410000000003
-2,-238,3.877101
-1,-241,3.872893
-1,-240,3.877364
-1,-239,3.877101
-1,-238,3.875786
0,-241,3.8815720000000002
0,-240,3.879731
0,-239,3.883676
0,-238,3.870263
1,-241,3.8755230000000003
1,-240,3.875786
1,-239,3.883413
1,-238,3.87
2,-241,3.876312
2,-240,3.8742080000000003
2,-239,3.877627
2,-238,3.872893
3,-241,3.874734
3,-240,3.87526
3,-239,3.874734
3,-238,3.872893
4,-241,3.8768380000000002
4,-240,3.879731
4,-239,3.8755230000000003
4,-238,3.871315
5,-241,3.876049
5,-240,3.8765750000000003
5,-239,3.8778900000000003
5,-238,3.872367
6,-241,3.876049
6,-240,3.873682
6,-239,3.875786
6,-238,3.8742080000000003
7,-241,3.874471
7,-240,3.871052
7,-239,3.8755230000000003
7,-238,3.875786
8,-241,3.87263
8,-240,3.874997
8,-239,3.872104
8,-238,3.8731560000000003
9,-241,3.875786
9,-240,3.872893
9,-239,3.8802570000000003
9,-238,3.8768380000000002
10,-241,3.8778900000000003
10,-240,3.8755230000000003
10,-239,3.881309
10,-238,17.027101
11,-241,3.878942
11,-240,3.874471
11,-239,3.879731
11,-238,3.870526
12,-241,3.872893
12,-240,3.876312
12,-239,3.877101
12,-238,3.872104
13,-241,3.874471
13,-240,3.877627
13,-239,3.8768380000000002
13,-238,3.871052
14,-241,3.871315
14,-240,3.874997
14,-239,3.870263
14,-238,3.876312
15,-241,3.8826240000000003
15,-240,3.879994
15,-239,3.8839390000000003
15,-238,3.872104
16,-241,3.8815720000000002
16,-240,3.879731
16,-239,3.883676
16,-238,3.870526
17,-241,3.878942
17,-240,3.8768380000000002
17,-239,3.8815720000000002
17,-238,3.872367
18,-241,3.879731
18,-240,3.877627
18,-239,3.879731
18,-238,3.870263
19,-241,3.879731
19,-240,3.8802570000000003
19,-239,3.873419
19,-238,3.87
20,-241,3.878153
20,-240,3.874471
20,-239,3.899719
20,-238,3.871315
21,-241,3.877364
21,-240,3.877101
21,-239,3.878679
21,-238,3.8707890000000003
22,-241,3.874471
22,-240,3.876312
22,-239,3.87526
22,-238,3.871052
23,-241,3.87526
23,-240,3.872367
23,-239,3.877627
23,-238,3.871315
24,-241,3.875786
24,-240,3.878942
24,-239,3.987561
24,-238,3.872893
25,-241,3.876312
25,-240,3.8768380000000002
25,-239,3.877627
25,-238,17.026311999999997
26,-241,3.872893
26,-240,3.878679
26,-239,3.8765750000000003
26,-238,3.87263
27,-241,3.874471
27,-240,3.874734
27,-239,3.886043
27,-238,3.873419
28,-241,3.870526
28,-240,3.870526
28,-239,3.871315
28,-238,3.876049
29,-241,3.8731560000000003
29,-240,3.872104
29,-239,3.874471
29,-238,3.87526
30,-241,3.874734
30,-240,3.872367
30,-239,3.877101
30,-238,3.873945
31,-241,3.874471
31,-240,3.872104
31,-239,3.878153
31,-238,3.877627
32,-241,3.88052
32,-240,3.874734
32,-239,3.879994
32,-238,3.8731560000000003
33,-241,3.879994
33,-240,3.87526
33,-239,3.882098
33,-238,3.87263
34,-241,3.87526
34,-240,3.875786
34,-239,3.900245
34,-238,14.325302
35,-241,3.876312
35,-240,3.876049
35,-239,3.877101
35,-238,3.873682
36,-241,3.874734
36,-240,3.87526
36,-239,3.877364
36,-238,3.872104
37,-241,3.870263
37,-240,3.8755230000000003
37,-239,3.87263
37,-238,3.8707890000000003
38,-241,3.870263
38,-240,3.8718410000000003
38,-239,3.872893
38,-238,3.875786
39,-241,3.8731560000000003
39,-240,3.874471
39,-239,3.874997
39,-238,3.872367
40,-241,3.878942
40,-240,3.8707890000000003
40,-239,3.877364
40,-238,3.871578
41,-241,3.873419
41,-240,3.872104
41,-239,3.948111
41,-238,3.878416
42,-241,3.879731
42,-240,3.879468
42,-239,3.88315
42,-238,3.87
43,-241,3.877627
43,-240,3.877627
43,-239,3.881309
43,-238,3.870526
44,-241,3.875786
44,-240,3.878153
44,-239,3.8778900000000003
44,-238,3.8718410000000003
45,-241,3.875786
45,-240,3.8731560000000003
45,-239,3.8792050000000002
45,-238,3.872893
46,-241,3.87526
46,-240,3.8778900000000003
46,-239,3.877364
46,-238,3.872893
47,-241,3.874471
47,-240,3.87526
47,-239,3.8755230000000003
47,-238,3.871315
48,-241,3.874471
48,-240,3.879731
48,-239,3.880783
48,-238,3.872104
49,-241,3.877627
49,-240,3.879468
49,-239,3.878942
49,-238,3.871578
50,-241,3.8755230000000003
50,-240,3.875786
50,-239,3.874997
50,-238,3.871052
51,-241,3.878153
51,-240,3.8849910000000003
51,-239,3.878416
51,-238,3.873945
52,-241,3.879731
52,-240,3.879731
52,-239,3.8826240000000003
52,-238,3.871578
53,-241,3.876049
53,-240,3.878416
53,-239,3.877364
53,-238,3.871578
54,-241,3.871052
54,-240,3.8731560000000003
54,-239,3.871578
54,-238,3.873682
55,-241,3.877364
55,-240,3.8755230000000003
55,-239,3.8768380000000002
55,-238,3.8742080000000003
56,-241,3.871052
56,-240,3.871578
56,-239,3.873419
56,-238,3.8718410000000003
57,-241,3.8815720000000002
57,-240,3.877364
57,-239,3.884728
57,-238,3.871315
58,-241,3.879994
58,-240,3.874734
58,-239,3.881046
58,-238,3.871315
59,-241,3.878942
59,-240,3.877627
59,-239,4.064357
59,-238,3.871052
60,-241,3.877627
60,-240,3.88052
60,-239,3.878679
60,-238,3.870263
61,-241,3.8768380000000002
61,-240,3.875786
61,-239,3.890251
61,-238,3.870526
62,-241,3.876312
62,-240,17.02263
62,-239,3.878416
62,-238,3.871315
63,-239,3.904453
63,-238,3.873682
62,-243,3.899193
62,-242,3.873682
61,-245,3.8755230000000003
61,-244,3.8778900000000003
61,-243,3.8934070000000003
61,-242,3.871052
60,-245,3.872893
60,-244,3.873419
60,-243,3.873419
60,-242,3.871315
59,-245,3.876049
59,-244,3.876049
59,-243,3.884202
59,-242,3.870263
58,-245,3.878679
58,-244,3.877101
58,-243,3.8765750000000003
58,-242,3.8718410000000003
57,-245,3.873682
57,-244,3.874471
57,-243,3.877101
57,-242,3.870263
56,-245,3.874471
56,-244,17.026575
56,-243,3.878942
56,-242,3.871052
55,-245,3.875786
55,-244,3.8755230000000003
55,-243,3.8755230000000003
55,-242,3.8718410000000003
54,-245,3.872104
54,-244,3.874471
54,-243,3.877364
54,-242,3.872367
53,-245,3.876312
53,-244,3.872367
53,-243,3.877364
53,-242,3.872367
52,-245,3.8742080000000003
52,-244,3.873419
52,-243,3.8765750000000003
52,-242,3.870526
51,-245,3.882098
51,-244,3.8778900000000003
51,-243,3.883413
51,-242,3.8718410000000003
50,-245,3.883676
50,-244,3.8768380000000002
50,-243,3.8839390000000003
50,-242,3.870263
49,-245,3.878679
49,-244,3.876049
49,-243,3.878153
49,-242,3.870526
48,-245,3.879731
48,-244,3.8765750000000003
48,-243,3.877627
48,-242,3.871315
47,-245,3.876312
47,-244,3.878416
47,-243,3.878679
47,-242,3.8731560000000003
46,-245,3.87526
46,-244,3.873945
46,-243,3.8778900000000003
46,-242,3.8718410000000003
45,-245,3.872367
45,-244,3.8755230000000003
45,-243,3.8742080000000003
45,-242,3.8731560000000003
44,-245,3.873945
44,-244,3.876049
44,-243,3.874734
44,-242,3.8731560000000003
43,-245,3.874471
43,-244,3.8768380000000002
43,-243,3.876049
43,-242,3.87263
42,-245,3.8792050000000002
42,-244,3.879994
42,-243,3.878942
42,-242,3.8707890000000003
41,-245,3.8778900000000003
41,-244,3.8778900000000003
41,-243,3.876312
41,-242,3.872367
40,-245,3.923915
40,-244,3.8768380000000002
40,-243,3.878679
40,-242,3.872104
39,-245,3.874734
39,-244,3.874997
39,-243,3.877627
39,-242,3.8718410000000003
38,-245,3.874734
38,-244,3.876049
38,-243,3.877101
38,-242,3.8731560000000003
37,-245,3.875786
37,-244,3.8765750000000003
37,-243,3.877101
37,-242,3.872367
36,-245,3.87526
36,-244,3.8765750000000003
36,-243,3.878679
36,-242,3.8707890000000003
35,-245,3.876049
35,-244,3.877364
35,-243,3.8778900000000003
35,-242,3.8707890000000003
34,-245,3.8755230000000003
34,-244,3.8742080000000003
34,-243,3.878416
34,-242,3.873945
33,-245,3.874997
33,-244,3.8765750000000003
33,-243,3.878942
33,-242,3.8731560000000003
32,-245,17.026838
32,-244,3.872367
32,-243,3.87526
32,-242,3.871315
31,-245,3.871315
31,-244,3.871315
31,-243,3.8718410000000003
31,-242,3.878942
30,-245,3.873682
30,-244,3.877364
30,-243,3.8778900000000003
30,-242,3.871315
29,-245,3.872367
29,-244,3.876312
29,-243,3.872367
29,-242,3.872893
28,-245,3.8765750000000003
28,-244,3.877364
28,-243,3.877627
28,-242,3.870263
27,-245,3.876049
27,-244,3.875786
27,-243,3.9591570000000003
27,-242,3.8731560000000003
26,-245,3.876049
26,-244,3.878416
26,-243,3.878679
26,-242,3.8718410000000003
25,-245,3.873945
25,-244,3.87526
25,-243,3.877101
25,-242,3.872367
24,-245,3.8755230000000003
24,-244,3.877364
24,-243,3.8755230000000003
24,-242,3.871578
23,-245,3.873419
23,-244,3.879468
23,-243,3.880783
23,-242,3.8718410000000003
22,-245,3.876312
22,-244,3.87526
22,-243,3.876312
22,-242,3.8718410000000003
21,-245,3.876312
21,-244,3.876312
21,-243,3.899982
21,-242,3.872104
20,-245,3.876312
20,-244,3.8755230000000003
20,-243,3.877101
20,-242,3.8718410000000003
19,-245,3.874997
19,-244,3.877364
19,-243,3.877627
19,-242,3.87263
18,-245,3.875786
18,-244,3.8755230000000003
18,-243,3.8768380000000002
18,-242,3.872104
17,-245,3.87
17,-244,3.871578
17,-243,3.871578
17,-242,3.8768380000000002
16,-245,3.8707890000000003
16,-244,3.871578
16,-243,3.874734
16,-242,3.8765750000000003
15,-245,3.875786
15,-244,3.872104
15,-243,3.876312
15,-242,3.8742080000000003
14,-245,3.880783
14,-244,3.876049
14,-243,3.8768380000000002
14,-242,3.873682
13,-245,3.8742080000000003
13,-244,3.873419
13,-243,3.8768380000000002
13,-242,3.872104
12,-245,3.87526
12,-244,3.8742080000000003
12,-243,3.87263
12,-242,3.871578
11,-245,3.870526
11,-244,3.871578
11,-243,3.870263
11,-242,3.8802570000000003
10,-245,3.8839390000000003
10,-244,3.878153
10,-243,3.881046
10,-242,3.871315
9,-245,3.882098
9,-244,3.8765750000000003
9,-243,3.882098
9,-242,3.870526
8,-245,3.8792050000000002
8,-244,3.877627
8,-243,3.880783
8,-242,3.8707890000000003
7,-245,3.879468
7,-244,3.87526
7,-243,3.882887
7,-242,3.870263
6,-245,3.876312
6,-244,3.877364
6,-243,3.877364
6,-242,3.871315
5,-245,3.874734
5,-244,3.873945
5,-243,3.877101
5,-242,3.8742080000000003
4,-245,3.87526
4,-244,3.877364
4,-243,3.8778900000000003
4,-242,3.8742080000000003
3,-245,3.8755230000000003
3,-244,3.8778900000000003
3,-243,3.877364
3,-242,3.872893
2,-245,3.874734
2,-244,3.87526
2,-243,3.878679
2,-242,3.871578
1,-245,3.8742080000000003
1,-244,17.024207999999998
1,-243,3.8768380000000002
1,-242,3.872893
0,-245,3.888147
0,-244,3.876312
0,-243,3.876049
0,-242,3.8718410000000003
-1,-245,3.87263
-1,-244,3.870263
-1,-243,3.874471
-1,-242,3.8731560000000003
-2,-245,3.8792050000000002
-2,-244,3.875786
-2,-243,3.8815720000000002
-2,-242,3.8755230000000003
-3,-245,3.8755230000000003
-3,-244,3.874734
-3,-243,3.879994
-3,-242,3.8718410000000003
-4,-245,3.879994
-4,-244,3.8755230000000003
-4,-243,3.8815720000000002
-4,-242,3.871315
-5,-245,3.876312
-5,-244,3.876312
-5,-243,3.878679
-5,-242,3.870263
-6,-245,3.875786
-6,-244,3.8768380000000002
-6,-243,3.878153
-6,-242,3.870263
-7,-245,3.8755230000000003
-7,-244,3.8742080000000003
-7,-243,3.877364
-7,-242,3.8731560000000003
-8,-245,3.874997
-8,-244,3.875786
-8,-243,3.877364
-8,-242,3.872367
-9,-245,3.878153
-9,-244,3.8755230000000003
-9,-243,3.884202
-9,-242,3.87263
-10,-245,3.87526
-10,-244,3.873945
-10,-243,3.877364
-10,-242,3.8707890000000003
-11,-245,3.874997
-11,-244,3.8768380000000002
-11,-243,3.8768380000000002
-11,-242,3.872367
-12,-245,3.880783
-12,-244,3.879994
-12,-243,3.881309
-12,-242,3.8707890000000003
-13,-245,3.878942
-13,-244,3.87526
-13,-243,3.882098
-13,-242,3.871052
-14,-245,3.877364
-14,-244,3.8768380000000002
-14,-243,3.878942
-14,-242,3.872367
-15,-245,3.877627
-15,-244,3.8731560000000003
-15,-243,3.8755230000000003
-15,-242,3.871315
-16,-245,3.875786
-16,-244,3.87526
-16,-243,3.8778900000000003
-16,-242,3.8718410000000003
-17,-245,3.874471
-17,-244,3.874734
-17,-243,3.877101
-17,-242,3.872104
-18,-245,3.87526
-18,-244,3.8755230000000003
-18,-243,3.8792050000000002
-18,-242,3.87263
-19,-245,3.874997
-19,-244,3.877101
-19,-243,3.878416
-19,-242,3.872893
-20,-245,3.8765750000000003
-20,-244,3.8742080000000003
-20,-243,3.877627
-20,-242,3.872893
-21,-245,3.873682
-21,-244,3.873419
-21,-243,3.8755230000000003
-21,-242,3.87263
-22,-245,3.8742080000000003
-22,-244,3.874997
-22,-243,3.877101
-22,-242,17.027364
-23,-245,17.025786
-23,-244,3.8768380000000002
-23,-243,3.924967
-23,-242,3.872104
-24,-245,3.876312
-24,-244,3.8755230000000003
-24,-243,3.876049
-24,-242,3.871315
-25,-245,3.874734
-25,-244,3.8742080000000003
-25,-243,3.878416
-25,-242,3.872367
-26,-245,3.8755230000000003
-26,-244,3.8755230000000003
-26,-243,3.9065570000000003
-26,-242,3.8718410000000003
-27,-245,3.876049
-27,-244,3.8755230000000003
-27,-243,3.877364
-27,-242,3.872104
-28,-245,3.8742080000000003
-28,-244,3.8755230000000003
-28,-243,3.8765750000000003
-28,-242,3.87263
-29,-245,3.872893
-29,-244,3.8768380000000002
-29,-243,3.874997
-29,-242,3.87263
-30,-245,3.871052
-30,-244,3.876312
-30,-243,3.874734
-30,-242,3.872893
-31,-245,3.872104
-31,-244,3.877627
-31,-243,3.8755230000000003
-31,-242,3.8718410000000003
-32,-245,3.872893
-32,-244,3.877627
-32,-243,3.874997
-32,-242,3.872893
-33,-245,3.874997
-33,-244,3.8792050000000002
-33,-243,3.878942
-33,-242,3.872367
-34,-245,3.871315
-34,-244,3.873419
-34,-243,3.87
-34,-242,3.871315
-35,-245,3.880783
-35,-244,3.875786
-35,-243,3.884465
-35,-242,3.87
-36,-245,3.878416
-36,-244,3.8802570000000003
-36,-243,3.883676
-36,-242,3.8707890000000003
-37,-245,3.878679
-37,-244,3.879468
-37,-243,3.8839390000000003
-37,-242,3.870526
-38,-245,3.879468
-38,-244,3.880783
-38,-243,3.882098
-38,-242,3.872367
-39,-245,3.877627
-39,-244,3.878942
-39,-243,3.8802570000000003
-39,-242,3.8718410000000003
-40,-245,3.876312
-40,-244,3.8778900000000003
-40,-243,3.875786
-40,-242,3.871578
-41,-245,3.876049
-41,-244,3.878679
-41,-243,3.8768380000000002
-41,-242,3.871578
-42,-245,3.8755230000000003
-42,-244,3.877627
-42,-243,4.010968
-42,-242,3.87263
-43,-245,3.8755230000000003
-43,-244,3.874471
-43,-243,3.877364
-43,-242,3.87263
-44,-245,3.874734
-44,-244,3.874471
-44,-243,3.8768380000000002
-44,-242,3.870526
-45,-245,3.874997
-45,-244,3.876049
-45,-243,3.8765750000000003
-45,-242,3.8731560000000003
-46,-245,3.873682
-46,-244,3.871578
-46,-243,3.876049
-46,-242,3.873945
-47,-245,3.873682
-47,-244,3.870263
-47,-243,3.87526
-47,-242,3.8742080000000003
-48,-245,3.876049
-48,-244,3.870526
-48,-243,3.87526
-48,-242,3.8742080000000003
-49,-245,3.88052
-49,-244,3.8755230000000003
-49,-243,3.92786
-49,-242,3.878416
-50,-245,3.8755230000000003
-50,-244,3.877627
-50,-243,3.878679
-50,-242,3.871578
-51,-245,3.8742080000000003
-51,-244,3.873419
-51,-243,3.875786
-51,-242,3.8742080000000003
-52,-245,3.874997
-52,-244,3.8765750000000003
-52,-243,3.877101
-52,-242,3.872367
-53,-245,3.87
-53,-244,3.8792050000000002
-53,-243,3.968362
-53,-242,3.899719
-54,-245,3.8778900000000003
-54,-244,4.408887
-54,-243,4.034638
-54,-242,3.8718410000000003
-55,-245,3.8755230000000003
-55,-244,3.8718410000000003
-55,-243,3.877101
-55,-242,3.87263
-56,-245,3.8768380000000002
-56,-244,3.878153
-56,-243,3.878942
-56,-242,3.87263
-57,-245,3.8707890000000003
-57,-244,3.870526
-57,-243,3.870263
-57,-242,3.874734
-58,-245,3.882361
-58,-244,3.878942
-58,-243,3.987561
-58,-242,3.8707890000000003
-59,-245,3.8755230000000003
-59,-244,3.876312
-59,-243,3.8768380000000002
-59,-242,3.87263
-60,-245,3.878942
-60,-244,3.877364
-60,-243,3.881309
-60,-242,3.871052
-61,-245,3.876049
-61,-244,3.875786
-61,-243,3.8768380000000002
-61,-242,3.872367
-62,-245,3.872104
-62,-244,3.873945
-62,-243,3.939169
-62,-242,3.873682
-63,-245,3.873945
-63,-244,3.877627
-63,-243,3.877364
-63,-242,3.8731560000000003
-64,-245,3.878942
-64,-244,3.8768380000000002
-64,-243,3.881835
-64,-242,3.871052
-65,-245,3.87526
-65,-244,3.876049
-65,-243,3.942588
-65,-242,3.873945
-66,-245,3.87526
-66,-244,3.8742080000000003
-66,-243,3.878416
-66,-242,3.872367
-67,-245,3.871315
-67,-244,3.876312
-67,-243,3.899193
-67,-242,3.873945
-68,-245,3.882887
-68,-244,3.8755230000000003
-68,-243,3.881835
-68,-242,3.871315
-69,-245,3.872104
-69,-244,3.873682
-69,-243,3.873945
-69,-242,3.876049
-70,-245,3.87526
-70,-244,3.8731560000000003
-70,-243,3.877627
-70,-242,3.871578
-71,-245,3.871052
-71,-244,3.876049
-71,-243,3.8742080000000003
-71,-242,3.872104
-72,-245,3.884728
-72,-244,3.877627
-72,-243,3.883413
-72,-242,3.871578
-73,-244,17.028416
-73,-243,17.024207999999998
-73,-242,17.026575
-72,-246,17.026838
-71,-249,3.876049
-71,-248,3.876312
-71,-247,3.878942
-71,-246,3.872104
-70,-249,5.852231
-70,-248,3.8765750000000003
-70,-247,3.876312
-70,-246,3.872893
-69,-249,3.877101
-69,-248,3.8765750000000003
-69,-247,3.8768380000000002
-69,-246,3.872367
-68,-249,3.8768380000000002
-68,-248,3.8755230000000003
-68,-247,3.8768380000000002
-68,-246,3.8742080000000003
-67,-249,3.8742080000000003
-67,-248,3.873682
-67,-247,3.8768380000000002
-67,-246,3.873945
-66,-249,3.8765750000000003
-66,-248,3.8765750000000003
-66,-247,3.878942
-66,-246,3.870263
-65,-249,3.8742080000000003
-65,-248,3.874734
-65,-247,3.8755230000000003
-65,-246,3.8731560000000003
-64,-249,3.874471
-64,-248,3.879731
-64,-247,3.94627
-64,-246,3.873945
-63,-249,3.9052420000000003
-63,-248,17.026838
-63,-247,3.899193
-63,-246,3.872104
-62,-249,3.881835
-62,-248,3.8742080000000003
-62,-247,3.934698
-62,-246,3.8742080000000003
-61,-249,3.8707890000000003
-61,-248,3.870263
-61,-247,3.872367
-61,-246,3.876312
-60,-249,3.875786
-60,-248,3.877101
-60,-247,3.8768380000000002
-60,-246,3.87263
-59,-249,3.873682
-59,-248,3.8707890000000003
-59,-247,3.891566
-59,-246,3.87526
-58,-249,3.8742080000000003
-58,-248,3.876049
-58,-247,3.877364
-58,-246,3.87263
-57,-249,3.874471
-57,-248,3.874471
-57,-247,3.888936
-57,-246,3.8742080000000003
-56,-249,3.879731
-56,-248,3.88052
-56,-247,3.882361
-56,-246,3.8707890000000003
-55,-249,3.873945
-55,-248,3.875786
-55,-247,3.882361
-55,-246,3.872104
-54,-249,3.872893
-54,-248,3.8707890000000003
-54,-247,3.873419
-54,-246,3.878942
-53,-249,3.8765750000000003
-53,-248,3.8792050000000002
-53,-247,3.877101
-53,-246,3.8731560000000003
-52,-249,3.87
-52,-248,3.876312
-52,-247,3.874471
-52,-246,3.87263
-51,-249,3.879468
-51,-248,3.87526
-51,-247,3.882887
-51,-246,3.871052
-50,-249,3.872367
-50,-248,3.874997
-50,-247,3.878153
-50,-246,3.872893
-49,-249,3.879731
-49,-248,3.878679
-49,-247,3.886043
-49,-246,3.870263
-48,-249,3.874471
-48,-248,3.87526
-48,-247,3.877364
-48,-246,3.87263
-47,-249,3.8815720000000002
-47,-248,3.8755230000000003
-47,-247,3.882887
-47,-246,3.870526
-46,-249,3.873945
-46,-248,3.874471
-46,-247,3.876312
-46,-246,3.872893
-45,-249,3.872367
-45,-248,3.873419
-45,-247,3.8718410000000003
-45,-246,3.87263
-44,-249,3.8768380000000002
-44,-248,3.87526
-44,-247,3.877364
-44,-246,3.8742080000000003
-43,-249,3.88052
-43,-248,3.8802570000000003
-43,-247,3.883413
-43,-246,3.87
-42,-249,3.8755230000000003
-42,-248,3.872104
-42,-247,3.874471
-42,-246,3.87263
-41,-249,17.023418999999997
-41,-248,3.87526
-41,-247,3.876049
-41,-246,3.874471
-40,-249,3.873419
-40,-248,3.8765750000000003
-40,-247,4.033586
-40,-246,3.872893
-39,-249,3.874471
-39,-248,3.8707890000000003
-39,-247,3.91471
-39,-246,3.874997
-38,-249,3.876312
-38,-248,3.8742080000000003
-38,-247,3.878679
-38,-246,3.872893
-37,-249,3.876312
-37,-248,3.875786
-37,-247,3.877627
-37,-246,3.8731560000000003
-36,-249,3.874734
-36,-248,3.876312
-36,-247,3.875786
-36,-246,3.874734
-35,-249,3.876312
-35,-248,3.8765750000000003
-35,-247,3.877364
-35,-246,3.872893
-34,-249,3.872367
-34,-248,3.877364
-34,-247,3.942062
-34,-246,3.872893
-33,-249,3.87526
-33,-248,3.873682
-33,-247,3.939169
-33,-246,3.871578
-32,-249,3.87
-32,-248,3.871052
-32,-247,3.940221
-32,-246,3.873682
-31,-249,3.873945
-31,-248,3.875786
-31,-247,3.878153
-31,-246,3.872367
-30,-249,3.8765750000000003
-30,-248,3.8768380000000002
-30,-247,3.877627
-30,-246,4.504882
-29,-249,3.87263
-29,-248,3.871052
-29,-247,3.870526
-29,-246,3.877627
-28,-249,3.873682
-28,-248,3.878153
-28,-247,3.877101
-28,-246,3.872367
-27,-249,3.8731560000000003
-27,-248,17.029204999999997
-27,-247,3.8742080000000003
-27,-246,3.874734
-26,-249,3.874997
-26,-248,3.873682
-26,-247,3.8778900000000003
-26,-246,3.872893
-25,-249,3.872367
-25,-248,3.873419
-25,-247,3.871578
-25,-246,3.875786
-24,-249,3.874734
-24,-248,3.873419
-24,-247,3.8765750000000003
-24,-246,3.872104
-23,-249,3.871315
-23,-248,3.8778900000000003
-23,-247,3.8731560000000003
-23,-246,3.873945
-22,-249,3.87526
-22,-248,3.878416
-22,-247,3.872367
-22,-246,3.87263
-21,-249,3.874471
-21,-248,3.878679
-21,-247,3.878942
-21,-246,3.8731560000000003
-20,-249,3.875786
-20,-248,3.877627
-20,-247,3.879468
-20,-246,3.871315
-19,-249,3.878679
-19,-248,3.878679
-19,-247,3.882361
-19,-246,3.871052
-18,-249,3.8826240000000003
-18,-248,3.879994
-18,-247,3.8839390000000003
-18,-246,3.871315
-17,-249,3.8768380000000002
-17,-248,3.8742080000000003
-17,-247,3.878153
-17,-246,3.870263
-16,-249,3.874734
-16,-248,3.8765750000000003
-16,-247,3.989928
-16,-246,3.872367
-15,-249,3.8765750000000003
-15,-248,3.873419
-15,-247,3.877364
-15,-246,3.872104
-14,-249,3.877364
-14,-248,3.875786
-14,-247,3.8755230000000003
-14,-246,3.872104
-13,-249,3.874997
-13,-248,3.877101
-13,-247,3.877627
-13,-246,3.872367
-12,-249,3.87263
-12,-248,3.871052
-12,-247,3.873419
-12,-246,3.8755230000000003
-11,-249,3.87526
-11,-248,3.8742080000000003
-11,-247,3.876312
-11,-246,3.8742080000000003
-10,-249,3.872893
-10,-248,3.8718410000000003
-10,-247,3.870263
-10,-246,3.8768380000000002
-9,-249,3.871315
-9,-248,3.8718410000000003
-9,-247,3.870526
-9,-246,3.879468
-8,-249,3.877627
-8,-248,3.877364
-8,-247,3.881046
-8,-246,3.871052
-7,-249,3.880783
-7,-248,3.875786
-7,-247,3.88052
-7,-246,3.872104
-6,-249,3.876312
-6,-248,3.873945
-6,-247,3.877101
-6,-246,3.873419
-5,-249,3.8755230000000003
-5,-248,3.873682
-5,-247,3.8768380000000002
-5,-246,3.872893
-4,-249,3.872893
-4,-248,3.874997
-4,-247,3.875786
-4,-246,3.871315
-3,-249,3.8755230000000003
-3,-248,3.8765750000000003
-3,-247,4.0051820000000005
-3,-246,3.872367
-2,-249,3.8768380000000002
-2,-248,3.877627
-2,-247,3.8765750000000003
-2,-246,3.872104
-1,-249,3.87526
-1,-248,3.873945
-1,-247,3.8768380000000002
-1,-246,3.872367
0,-249,3.876049
0,-248,3.876312
0,-247,3.898404
0,-246,3.8718410000000003
1,-249,3.874997
1,-248,3.874997
1,-247,3.8765750000000003
1,-246,3.872367
2,-249,3.873682
2,-248,3.874734
2,-247,3.876312
2,-246,3.873945
3,-249,3.87526
3,-248,3.8778900000000003
3,-247,3.874997
3,-246,3.871578
4,-249,3.87263
4,-248,3.8792050000000002
4,-247,3.872893
4,-246,3.915762
5,-249,3.873682
5,-248,3.8765750000000003
5,-247,3.876312
5,-246,3.872104
6,-249,3.8923550000000002
6,-248,3.874734
6,-247,4.02517
6,-246,4.143257
7,-249,3.873682
7,-248,3.872893
7,-247,3.878942
7,-246,3.872104
8,-249,3.883413
8,-248,3.873945
8,-247,3.877364
8,-246,3.871578
9,-249,3.8742080000000003
9,-248,3.8778900000000003
9,-247,3.8768380000000002
9,-246,3.872367
10,-249,3.872893
10,-248,17.02526
10,-247,3.8731560000000003
10,-246,3.8731560000000003
11,-249,3.872367
