X,Y,Value
41,-123,34.556839999999994
41,-122,40.737339999999996
42,-125,40.69
42,-124,40.69
42,-123,40.666329999999995
42,-122,40.70052
43,-125,40.67948
43,-124,40.671589999999995
43,-123,40.666329999999995
43,-122,40.67948
44,-125,40.63213999999999
44,-124,40.655809999999995
44,-123,40.67422
44,-122,40.69526
45,-125,40.67948
45,-124,40.67948
45,-123,40.69
45,-122,40.692629999999994
46,-125,40.395439999999994
47,-125,40.6374
48,-125,40.6637
48,-124,34.53843
48,-123,40.650549999999996
48,-122,40.666329999999995
49,-125,40.6374
49,-124,40.69
49,-123,40.666329999999995
49,-122,40.65318
50,-125,40.60583999999999
50,-124,34.49109
50,-123,40.624249999999996
50,-122,40.640029999999996
51,-125,34.47005
51,-124,40.645289999999996
51,-123,40.61635999999999
51,-122,40.600579999999994
52,-125,35.172259999999994
52,-124,40.537459999999996
52,-123,40.629509999999996
52,-122,40.64265999999999
53,-125,40.58743
53,-124,40.59268999999999
53,-123,34.4569
53,-122,40.64265999999999
54,-125,40.56113
54,-124,40.569019999999995
54,-123,40.58217
54,-122,40.59795
55,-125,40.526939999999996
55,-124,40.54535
55,-123,40.53483
55,-122,40.558499999999995
56,-125,40.498009999999994
56,-124,40.558499999999995
56,-123,34.38326
56,-122,40.553239999999995
57,-125,40.476969999999994
57,-124,40.466449999999995
57,-123,40.49012
57,-122,40.521679999999996
58,-125,40.369139999999994
58,-124,34.81458
58,-123,40.455929999999995
58,-122,40.50326999999999
59,-125,40.266569999999994
59,-124,40.30865
59,-123,40.363879999999995
59,-122,40.41121999999999
60,-125,15.373619999999999
60,-124,34.15708
60,-123,40.2166
60,-122,40.271829999999994
61,-123,82.70425
59,-128,3.87
59,-127,28.100189999999998
59,-126,40.25342
58,-129,22.20636
58,-128,22.08012
58,-127,34.21231
58,-126,40.332319999999996
57,-129,40.2955
57,-128,40.32968999999999
57,-127,40.40595999999999
57,-126,40.44278
56,-129,40.384919999999994
56,-128,40.43752
56,-127,40.45856
56,-126,40.48486
55,-129,34.37537
55,-128,40.50326999999999
55,-127,40.49012
55,-126,40.54008999999999
54,-129,40.50326999999999
54,-128,40.558499999999995
54,-127,40.52957
54,-126,40.547979999999995
53,-129,40.52430999999999
53,-128,40.53483
53,-127,34.438489999999994
53,-126,40.574279999999995
52,-129,40.553239999999995
52,-128,40.579539999999994
52,-127,34.48056999999999
52,-126,40.57165
51,-129,40.569019999999995
51,-128,40.55060999999999
51,-127,40.579539999999994
51,-126,40.5848
50,-129,40.57165
50,-128,40.6111
50,-127,40.60321
50,-126,40.600579999999994
49,-129,40.57691
49,-128,40.59268999999999
49,-127,40.60321
49,-126,40.624249999999996
48,-129,40.59795
48,-128,40.61373
48,-127,40.60583999999999
48,-126,40.624249999999996
47,-129,34.48056999999999
47,-128,40.629509999999996
47,-127,40.6111
47,-126,40.645289999999996
46,-129,40.60583999999999
46,-128,40.6374
46,-127,40.61635999999999
46,-126,40.65318
45,-129,40.624249999999996
45,-128,40.655809999999995
45,-127,40.629509999999996
45,-126,37.007999999999996
44,-129,40.624249999999996
44,-128,40.640029999999996
44,-127,34.50686999999999
44,-126,40.65318
43,-129,40.629509999999996
43,-128,40.655809999999995
43,-127,40.64792
43,-126,40.67422
42,-129,40.70840999999999
42,-128,40.666329999999995
42,-127,40.650549999999996
42,-126,40.687369999999994
41,-129,40.671589999999995
41,-128,40.67422
41,-127,40.6637
41,-126,40.676849999999995
40,-129,40.67422
40,-128,40.68473999999999
40,-127,40.682109999999994
40,-126,34.5621
39,-129,40.67948
39,-128,40.6637
39,-127,40.697889999999994
39,-126,40.71366999999999
38,-129,40.69
38,-128,40.697889999999994
38,-127,40.68473999999999
38,-126,40.71104
37,-129,40.697889999999994
37,-128,40.732079999999996
37,-127,40.70052
37,-126,40.73997
36,-129,40.70578
36,-128,40.7163
36,-127,40.69
36,-126,40.71366999999999
35,-129,40.70052
35,-128,34.925039999999996
35,-127,40.70315
35,-126,40.66896
34,-129,40.71892999999999
34,-128,40.71104
34,-127,40.68473999999999
34,-126,40.72682
33,-129,40.71366999999999
33,-128,40.7163
33,-127,40.71892999999999
33,-126,40.72156
32,-129,40.71366999999999
32,-128,40.70840999999999
32,-127,34.556839999999994
32,-126,40.72945
31,-129,40.68473999999999
31,-128,40.71104
31,-127,40.70052
31,-126,40.72156
30,-129,40.666329999999995
30,-128,40.70052
30,-127,40.697889999999994
30,-126,40.68473999999999
29,-129,40.67948
29,-128,40.666329999999995
29,-127,40.69
29,-126,40.72156
28,-129,40.640029999999996
28,-128,40.682109999999994
28,-127,40.697889999999994
28,-126,40.687369999999994
27,-129,34.5358
27,-128,40.67948
27,-127,40.6637
27,-126,40.66896
26,-129,40.68473999999999
26,-128,34.6673
26,-127,40.68473999999999
26,-126,40.69526
25,-129,40.62161999999999
25,-128,40.671589999999995
25,-127,40.682109999999994
25,-126,40.676849999999995
24,-129,40.671589999999995
24,-128,40.68473999999999
24,-127,40.640029999999996
24,-126,40.692629999999994
23,-129,40.60321
23,-128,40.682109999999994
23,-127,40.676849999999995
23,-126,40.68473999999999
22,-129,40.65318
22,-128,40.67422
22,-127,40.64792
22,-126,40.65318
21,-129,40.6374
21,-128,40.650549999999996
21,-127,40.65843999999999
21,-126,40.65318
20,-129,40.6374
20,-128,40.64792
20,-127,40.64265999999999
20,-126,40.676849999999995
19,-129,40.63213999999999
19,-128,40.62161999999999
19,-127,40.6111
19,-126,40.61635999999999
18,-129,40.51642
18,-128,34.63048
18,-127,40.595319999999994
18,-126,40.63213999999999
17,-129,40.6111
17,-128,40.6374
17,-127,40.624249999999996
17,-126,40.640029999999996
16,-129,40.61373
16,-128,40.650549999999996
16,-127,40.60321
16,-126,40.645289999999996
15,-129,40.60583999999999
15,-128,40.60583999999999
15,-127,40.61373
15,-126,40.640029999999996
14,-129,40.60321
14,-128,40.624249999999996
14,-127,40.58217
14,-126,40.60847
13,-129,40.60583999999999
13,-128,40.58743
13,-127,40.60583999999999
13,-126,40.60583999999999
12,-129,40.58743
12,-128,40.59268999999999
12,-127,40.590059999999994
12,-126,40.61635999999999
11,-129,40.59795
11,-128,40.60321
11,-127,40.595319999999994
11,-126,40.60583999999999
10,-129,40.563759999999995
10,-128,40.59795
10,-127,40.590059999999994
10,-126,40.590059999999994
9,-129,40.579539999999994
9,-128,40.595319999999994
9,-127,40.590059999999994
9,-126,40.61635999999999
8,-129,40.579539999999994
8,-128,40.569019999999995
8,-127,40.579539999999994
8,-126,40.574279999999995
7,-129,40.579539999999994
7,-128,40.57691
7,-127,40.61635999999999
7,-126,40.58217
6,-129,40.5848
6,-128,40.5848
6,-127,40.57165
6,-126,40.59268999999999
5,-129,40.57691
5,-128,40.595319999999994
5,-127,40.57691
5,-126,40.60847
4,-129,40.5848
4,-128,40.569019999999995
4,-127,35.027609999999996
4,-126,40.600579999999994
3,-129,34.47794
3,-128,40.59795
3,-127,40.60583999999999
3,-126,40.59795
2,-129,34.46742
2,-128,40.55060999999999
2,-127,40.595319999999994
2,-126,40.600579999999994
1,-129,40.41648
1,-128,40.58743
1,-127,40.579539999999994
1,-126,40.58217
0,-129,40.61899
0,-128,40.60321
0,-127,34.514759999999995
0,-126,34.493719999999996
-1,-129,40.579539999999994
-1,-128,40.595319999999994
-1,-127,40.57691
-1,-126,40.59795
-2,-129,40.58743
-2,-128,40.61373
-2,-127,40.590059999999994
-2,-126,40.61635999999999
-3,-129,40.5848
-3,-128,40.60321
-3,-127,40.595319999999994
-3,-126,40.579539999999994
-4,-129,40.58743
-4,-128,40.558499999999995
-4,-127,40.59795
-4,-126,40.60583999999999
-5,-129,40.595319999999994
-5,-128,40.59795
-5,-127,40.59795
-5,-126,40.60583999999999
-6,-129,40.624249999999996
-6,-128,40.61899
-6,-127,40.595319999999994
-6,-126,40.590059999999994
-7,-129,40.595319999999994
-7,-128,40.57691
-7,-127,40.58743
-7,-126,40.624249999999996
-8,-129,40.59795
-8,-128,40.61899
-8,-127,40.590059999999994
-8,-126,40.600579999999994
-9,-129,40.60321
-9,-128,40.60321
-9,-127,40.6374
-9,-126,40.55587
-10,-129,34.57525
-10,-128,40.640029999999996
-10,-127,40.590059999999994
-10,-126,40.60847
-11,-129,40.624249999999996
-11,-128,40.59795
-11,-127,40.61635999999999
-11,-126,40.624249999999996
-12,-129,40.57691
-12,-128,40.6111
-12,-127,40.579539999999994
-12,-126,40.600579999999994
-13,-129,40.6111
-13,-128,40.61899
-13,-127,40.57691
-13,-126,40.640029999999996
-14,-129,40.553239999999995
-14,-128,40.595319999999994
-14,-127,40.629509999999996
-14,-126,34.51213
-15,-129,40.58743
-15,-128,40.62161999999999
-15,-127,40.595319999999994
-15,-126,35.24064
-16,-129,40.563759999999995
-16,-128,40.579539999999994
-16,-127,40.629509999999996
-16,-126,40.63213999999999
-17,-129,40.655809999999995
-17,-128,40.61899
-17,-127,34.43586
-17,-126,34.56999
-18,-129,40.60321
-18,-128,40.59795
-18,-127,40.6374
-18,-126,40.61899
-19,-129,40.61373
-19,-128,40.59268999999999
-19,-127,40.624249999999996
-19,-126,40.650549999999996
-20,-129,40.59268999999999
-20,-128,40.61373
-20,-127,40.59795
-20,-126,40.59268999999999
-21,-129,40.6111
-21,-128,40.629509999999996
-21,-127,40.61635999999999
-21,-126,40.61635999999999
-22,-129,40.62161999999999
-22,-128,40.63213999999999
-22,-127,40.61373
-22,-126,40.64265999999999
-23,-129,40.61373
-23,-128,40.60583999999999
-23,-127,40.6111
-23,-126,40.61373
-24,-129,40.60583999999999
-24,-128,40.63213999999999
-24,-127,40.62161999999999
-24,-126,40.62688
-25,-129,40.629509999999996
-25,-128,40.624249999999996
-25,-127,40.629509999999996
-25,-126,40.64265999999999
-26,-129,40.629509999999996
-26,-128,40.61899
-26,-127,40.6111
-26,-126,40.634769999999996
-27,-129,40.62161999999999
-27,-128,40.6374
-27,-127,40.624249999999996
-27,-126,40.645289999999996
-28,-129,40.629509999999996
-28,-128,40.645289999999996
-28,-127,40.629509999999996
-28,-126,40.63213999999999
-29,-129,40.59268999999999
-29,-128,40.640029999999996
-29,-127,40.63213999999999
-29,-126,34.50161
-30,-129,40.61899
-30,-128,40.645289999999996
-30,-127,40.629509999999996
-30,-126,40.624249999999996
-31,-129,40.629509999999996
-31,-128,35.19593
-31,-127,34.47268
-31,-126,37.85222999999999
-32,-129,40.640029999999996
-32,-128,40.650549999999996
-32,-127,40.61373
-32,-126,40.645289999999996
-33,-129,40.63213999999999
-33,-128,40.624249999999996
-33,-127,40.63213999999999
-33,-126,40.64265999999999
-34,-129,40.645289999999996
-34,-128,40.655809999999995
-34,-127,40.629509999999996
-34,-126,40.634769999999996
-35,-129,40.63213999999999
-35,-128,40.655809999999995
-35,-127,40.64265999999999
-35,-126,40.65318
-36,-129,40.65318
-36,-128,40.650549999999996
-36,-127,40.64265999999999
-36,-126,40.661069999999995
-37,-129,40.640029999999996
-37,-128,40.650549999999996
-37,-127,40.64265999999999
-37,-126,40.666329999999995
-38,-129,40.65843999999999
-38,-128,40.671589999999995
-38,-127,40.67422
-38,-126,40.666329999999995
-39,-129,38.94367999999999
-39,-128,40.666329999999995
-39,-127,40.64792
-39,-126,40.67948
-40,-129,40.65843999999999
-40,-128,40.68473999999999
-40,-127,40.64265999999999
-40,-126,40.661069999999995
-41,-129,40.65843999999999
-41,-128,40.6637
-41,-127,40.67422
-41,-126,40.676849999999995
-42,-129,40.64792
-42,-128,40.6111
-42,-127,34.509499999999996
-42,-126,40.67948
-43,-129,40.671589999999995
-43,-128,40.61373
-43,-127,40.68473999999999
-43,-126,40.70315
-44,-129,40.697889999999994
-44,-128,40.70840999999999
-44,-127,40.6637
-44,-126,40.70052
-45,-129,40.67948
-45,-128,40.68473999999999
-45,-127,40.70315
-45,-126,40.71104
-46,-129,40.7163
-46,-128,40.70578
-46,-127,40.69
-46,-126,40.71104
-47,-129,40.73997
-47,-128,40.72682
-47,-127,40.67422
-47,-126,40.737339999999996
-48,-129,40.71892999999999
-48,-128,40.70052
-48,-127,40.74523
-48,-126,40.737339999999996
-49,-129,40.74523
-49,-128,40.758379999999995
-49,-127,40.742599999999996
-49,-126,40.77153
-50,-129,40.800459999999994
-50,-128,40.795199999999994
-50,-127,40.779419999999995
-50,-126,40.78731
-51,-129,40.810979999999994
-51,-128,40.795199999999994
-51,-127,40.795199999999994
-51,-126,40.692629999999994
-52,-129,40.8215
-52,-128,34.67256
-52,-127,40.8215
-52,-126,40.82675999999999
-53,-129,40.881989999999995
-53,-128,40.85305999999999
-53,-127,40.871469999999995
-53,-126,40.8741
-54,-129,40.947739999999996
-54,-128,40.93196
-54,-127,40.92407
-54,-126,40.908289999999994
-55,-129,40.8215
-55,-128,40.9267
-55,-127,40.968779999999995
-55,-126,40.97140999999999
-56,-129,41.05293999999999
-56,-128,40.69
-56,-127,40.650549999999996
-56,-126,41.010859999999994
-57,-129,41.189699999999995
-57,-128,41.158139999999996
-57,-127,41.147619999999996
-57,-126,41.11606
-58,-129,35.01446
-58,-128,40.892509999999994
-58,-127,41.221259999999994
-58,-126,40.71104
-59,-129,41.410619999999994
-59,-128,41.271229999999996
-59,-127,41.313309999999994
-59,-126,41.30542
-60,-129,35.36951
-60,-128,41.15550999999999
-60,-127,41.36590999999999
-60,-126,41.43955
-61,-129,41.88402
-61,-128,35.529939999999996
-61,-127,41.67887999999999
-61,-126,41.610499999999995
-62,-129,16.09687
-62,-128,35.67722
-62,-127,35.529939999999996
-62,-126,41.739369999999994
-63,-128,10.25827
-63,-127,16.59394
-63,-126,22.91909
-64,-126,82.69373
-62,-130,3.87
-61,-132,3.87
-61,-130,22.73762
-60,-132,16.24678
-60,-131,41.3212
-60,-130,41.74989
-59,-133,41.17655
-59,-132,41.58682999999999
-59,-131,35.28272
-59,-130,41.534229999999994
-58,-133,41.33172
-58,-132,28.78925
-58,-131,41.297529999999995
-58,-130,41.21863
-57,-133,41.16077
-57,-132,41.20022
-57,-131,41.173919999999995
-57,-130,34.9566
-56,-133,41.11606
-56,-132,41.102909999999994
-56,-131,41.10817
-56,-130,41.118689999999994
-55,-133,41.071349999999995
-55,-132,41.07924
-55,-131,41.071349999999995
-55,-130,41.02401
-54,-133,40.952999999999996
-54,-132,41.010859999999994
-54,-131,40.98719
-54,-130,40.95563
-53,-133,40.91355
-53,-132,40.897769999999994
-53,-131,40.892509999999994
-53,-130,40.9267
-52,-133,40.79257
-52,-132,40.860949999999995
-52,-131,40.83202
-52,-130,40.84253999999999
-51,-133,40.784679999999994
-51,-132,34.641
-51,-131,40.795199999999994
-51,-130,40.73997
-50,-133,40.78731
-50,-132,40.76627
-50,-131,40.76100999999999
-50,-130,40.80835
-49,-133,40.732079999999996
-49,-132,40.75048999999999
-49,-131,40.70840999999999
-49,-130,40.763639999999995
-48,-133,40.57691
-48,-132,40.742599999999996
-48,-131,40.676849999999995
-48,-130,40.74523
-47,-133,40.65318
-47,-132,40.72682
-47,-131,40.70052
-47,-130,40.72156
-46,-133,40.62161999999999
-46,-132,34.55158
-46,-131,40.692629999999994
-46,-130,40.71366999999999
-45,-133,40.69
-45,-132,40.65843999999999
-45,-131,40.71104
-45,-130,40.70315
-44,-133,40.6637
-44,-132,40.640029999999996
-44,-131,40.676849999999995
-44,-130,40.48486
-43,-133,40.63213999999999
-43,-132,40.67422
-43,-131,40.682109999999994
-43,-130,40.692629999999994
-42,-133,40.65318
-42,-132,40.650549999999996
-42,-131,40.671589999999995
-42,-130,40.66896
-41,-133,40.64792
-41,-132,34.47794
-41,-131,40.682109999999994
-41,-130,40.67948
-40,-133,40.59795
-40,-132,40.682109999999994
-40,-131,40.64792
-40,-130,40.67422
-39,-133,40.640029999999996
-39,-132,34.73305
-39,-131,40.64265999999999
-39,-130,39.28821
-38,-133,40.640029999999996
-38,-132,40.650549999999996
-38,-131,40.629509999999996
-38,-130,40.650549999999996
-37,-133,40.61373
-37,-132,40.629509999999996
-37,-131,40.6374
-37,-130,40.62688
-36,-133,40.61899
-36,-132,40.645289999999996
-36,-131,40.629509999999996
-36,-130,40.645289999999996
-35,-133,40.61373
-35,-132,40.645289999999996
-35,-131,40.57691
-35,-130,40.650549999999996
-34,-133,40.624249999999996
-34,-132,40.645289999999996
-34,-131,36.366279999999996
-34,-130,40.645289999999996
-33,-133,40.61373
-33,-132,34.56473
-33,-131,40.63213999999999
-33,-130,40.624249999999996
-32,-133,40.440149999999996
-32,-132,34.493719999999996
-32,-131,40.60321
-32,-130,40.640029999999996
-31,-133,40.60321
-31,-132,40.6374
-31,-131,40.629509999999996
-31,-130,40.63213999999999
-30,-133,40.62161999999999
-30,-132,40.645289999999996
-30,-131,40.579539999999994
-30,-130,40.67948
-29,-133,40.61373
-29,-132,40.61899
-29,-131,40.62161999999999
-29,-130,40.645289999999996
-28,-133,40.61899
-28,-132,40.61373
-28,-131,40.629509999999996
-28,-130,40.650549999999996
-27,-133,40.63213999999999
-27,-132,40.6374
-27,-131,40.624249999999996
-27,-130,40.645289999999996
-26,-133,40.595319999999994
-26,-132,40.629509999999996
-26,-131,40.62161999999999
-26,-130,40.61899
-25,-133,40.62161999999999
-25,-132,34.93293
-25,-131,40.62161999999999
-25,-130,40.59795
-24,-133,40.624249999999996
-24,-132,40.6374
-24,-131,40.595319999999994
-24,-130,40.634769999999996
-23,-133,40.5848
-23,-132,40.624249999999996
-23,-131,40.61373
-23,-130,34.72253
-22,-133,40.58743
-22,-132,40.6111
-22,-131,40.59795
-22,-130,40.61899
-21,-133,40.59795
-21,-132,40.640029999999996
-21,-131,40.61635999999999
-21,-130,34.51213
-20,-133,40.60583999999999
-20,-132,40.61899
-20,-131,40.61635999999999
-20,-130,40.624249999999996
-19,-133,40.57165
-19,-132,40.60583999999999
-19,-131,40.629509999999996
-19,-130,40.62688
-18,-133,40.61899
-18,-132,40.60321
-18,-131,40.6111
-18,-130,40.61635999999999
-17,-133,40.59268999999999
-17,-132,40.61373
-17,-131,40.61635999999999
-17,-130,40.61899
-16,-133,34.556839999999994
-16,-132,40.6111
-16,-131,35.43
-16,-130,40.624249999999996
-15,-133,40.60321
-15,-132,40.579539999999994
-15,-131,40.58743
-15,-130,40.58217
-14,-133,40.55060999999999
-14,-132,40.61373
-14,-131,40.61373
-14,-130,40.61373
-13,-133,40.59795
-13,-132,40.59795
-13,-131,40.624249999999996
-13,-130,40.640029999999996
-12,-133,40.61899
-12,-132,40.57691
-12,-131,40.60583999999999
-12,-130,40.624249999999996
-11,-133,40.60321
-11,-132,40.6111
-11,-131,40.579539999999994
-11,-130,40.61373
-10,-133,40.58743
-10,-132,40.61373
-10,-131,40.590059999999994
-10,-130,34.50161
-9,-133,40.60583999999999
-9,-132,40.62161999999999
-9,-131,40.58217
-9,-130,40.65318
-8,-133,40.6111
-8,-132,40.60583999999999
-8,-131,40.595319999999994
-8,-130,40.579539999999994
-7,-133,40.6111
-7,-132,40.60583999999999
-7,-131,40.6111
-7,-130,40.60583999999999
-6,-133,40.61373
-6,-132,40.595319999999994
-6,-131,40.595319999999994
-6,-130,40.61373
-5,-133,40.58743
-5,-132,40.5848
-5,-131,40.590059999999994
-5,-130,40.634769999999996
-4,-133,40.57691
-4,-132,40.5848
-4,-131,40.59795
-4,-130,40.61899
-3,-133,40.60321
-3,-132,40.62161999999999
-3,-131,40.595319999999994
-3,-130,40.60583999999999
-2,-133,40.5848
-2,-132,40.61373
-2,-131,40.590059999999994
-2,-130,40.624249999999996
-1,-133,40.61373
-1,-132,40.569019999999995
-1,-131,40.57165
-1,-130,40.61373
0,-133,40.59268999999999
0,-132,40.595319999999994
0,-131,40.595319999999994
0,-130,40.61635999999999
1,-133,40.59795
1,-132,34.52528
1,-131,40.563759999999995
1,-130,40.61635999999999
2,-133,40.56113
2,-132,40.57691
2,-131,40.57165
2,-130,40.579539999999994
3,-133,40.59268999999999
3,-132,40.569019999999995
3,-131,40.58217
3,-130,40.563759999999995
4,-133,40.563759999999995
4,-132,35.16963
4,-131,40.57691
4,-130,40.590059999999994
5,-133,40.579539999999994
5,-132,40.629509999999996
5,-131,40.579539999999994
5,-130,40.59795
6,-133,40.57691
6,-132,40.57691
6,-131,40.58743
6,-130,40.600579999999994
7,-133,40.56113
7,-132,40.5848
7,-131,40.57691
7,-130,40.5848
8,-133,40.59268999999999
8,-132,40.6111
8,-131,40.57165
8,-130,40.60847
9,-133,40.56113
9,-132,40.563759999999995
9,-131,40.569019999999995
9,-130,40.60847
10,-133,40.59795
10,-132,40.5848
10,-131,40.569019999999995
10,-130,40.59268999999999
11,-133,40.57691
11,-132,40.558499999999995
11,-131,34.4569
11,-130,40.590059999999994
12,-133,40.57165
12,-132,40.59268999999999
12,-131,40.59795
12,-130,40.61635999999999
13,-133,40.59268999999999
13,-132,40.61899
13,-131,40.58743
13,-130,40.57165
14,-133,40.59268999999999
14,-132,34.45164
14,-131,40.59795
14,-130,40.5848
15,-133,40.59795
15,-132,40.58743
15,-131,40.56113
15,-130,40.60847
16,-133,40.558499999999995
16,-132,40.60321
16,-131,40.590059999999994
16,-130,40.64265999999999
17,-133,40.569019999999995
17,-132,40.58743
17,-131,40.6111
17,-130,40.547979999999995
18,-133,40.595319999999994
18,-132,40.6111
18,-131,34.47005
18,-130,39.96675
19,-133,40.5848
19,-132,40.59268999999999
19,-131,40.6111
19,-130,40.634769999999996
20,-133,40.61373
20,-132,40.63213999999999
20,-131,40.60583999999999
20,-130,40.62688
21,-133,40.61373
21,-132,40.624249999999996
21,-131,40.64792
21,-130,40.650549999999996
22,-133,40.61899
22,-132,40.645289999999996
22,-131,40.629509999999996
22,-130,40.666329999999995
23,-133,34.504239999999996
23,-132,40.640029999999996
23,-131,40.6111
23,-130,40.65843999999999
24,-133,40.645289999999996
24,-132,40.6374
24,-131,40.64792
24,-130,40.666329999999995
25,-133,40.65318
25,-132,40.655809999999995
25,-131,35.67722
25,-130,40.650549999999996
26,-133,40.563759999999995
26,-132,35.52468
26,-131,34.56473
26,-130,40.69526
27,-133,40.655809999999995
27,-132,40.650549999999996
27,-131,40.6374
27,-130,40.676849999999995
28,-133,40.666329999999995
28,-132,40.655809999999995
28,-131,40.676849999999995
28,-130,40.67422
29,-133,40.65843999999999
29,-132,40.671589999999995
29,-131,40.67422
29,-130,40.676849999999995
30,-133,40.682109999999994
30,-132,40.697889999999994
30,-131,40.676849999999995
30,-130,40.70578
31,-133,40.6637
31,-132,40.692629999999994
31,-131,40.666329999999995
31,-130,40.66896
32,-133,40.67422
32,-132,40.68473999999999
32,-131,40.68473999999999
32,-130,40.67422
33,-133,40.655809999999995
33,-132,40.70052
33,-131,40.65843999999999
33,-130,40.70315
34,-133,40.692629999999994
34,-132,40.67948
34,-131,40.70315
34,-130,40.70578
35,-133,40.68473999999999
35,-132,40.68473999999999
35,-131,40.68473999999999
35,-130,40.71104
36,-133,40.69
36,-132,40.429629999999996
36,-131,40.676849999999995
36,-130,40.69526
37,-133,40.65843999999999
37,-132,40.692629999999994
37,-131,40.682109999999994
37,-130,40.69526
38,-133,40.666329999999995
38,-132,40.692629999999994
38,-131,40.676849999999995
38,-130,40.71892999999999
39,-133,34.7988
39,-132,40.67948
39,-131,40.6637
39,-130,40.687369999999994
40,-133,40.67422
40,-132,40.65843999999999
40,-131,40.6637
40,-130,40.69526
41,-133,40.671589999999995
41,-132,40.671589999999995
41,-131,40.671589999999995
41,-130,40.676849999999995
42,-133,40.64792
42,-132,40.655809999999995
42,-131,40.6637
42,-130,40.67422
43,-133,40.6374
43,-132,40.61899
43,-131,40.64792
43,-130,40.67422
44,-133,40.60321
44,-132,40.629509999999996
44,-131,40.629509999999996
44,-130,40.634769999999996
45,-133,40.61373
45,-132,40.629509999999996
45,-131,40.6111
45,-130,40.624249999999996
46,-133,40.57165
46,-132,40.62161999999999
46,-131,40.58217
46,-130,40.60847
47,-133,40.5848
47,-132,40.5848
47,-131,40.58743
47,-130,40.59795
48,-133,40.537459999999996
48,-132,40.579539999999994
48,-131,40.579539999999994
48,-130,40.62688
49,-133,40.51642
49,-132,40.553239999999995
49,-131,40.56113
49,-130,40.63213999999999
50,-133,34.38851999999999
50,-132,40.56113
50,-131,40.51905
50,-130,40.58217
51,-133,40.49275
51,-132,40.43752
51,-131,40.563759999999995
51,-130,40.590059999999994
52,-133,40.455929999999995
52,-132,40.49275
52,-131,34.427969999999995
52,-130,40.521679999999996
53,-133,40.43225999999999
53,-132,40.48486
53,-131,40.51642
53,-130,40.547979999999995
54,-133,40.424369999999996
54,-132,40.429629999999996
54,-131,40.43225999999999
54,-130,40.498009999999994
55,-133,40.31128
55,-132,40.37703
55,-131,40.40333
55,-130,40.461189999999995
56,-133,34.17286
56,-132,40.31916999999999
56,-131,34.24913
56,-130,40.35598999999999
57,-132,3.87526
57,-131,40.235009999999996
57,-130,34.22283
58,-130,3.87
56,-134,15.96274
55,-136,15.9417
55,-135,40.240269999999995
55,-134,34.14919
54,-137,40.10088
54,-136,40.163999999999994
54,-135,40.224489999999996
54,-134,40.30602
53,-137,40.09562
53,-136,40.19819
53,-135,40.25868
53,-134,40.37703
52,-137,40.2166
52,-136,40.163999999999994
52,-135,34.23072
52,-134,40.419109999999996
51,-137,40.27446
51,-136,40.327059999999996
51,-135,40.38755
51,-134,40.3744
50,-137,40.353359999999995
50,-136,39.87996
50,-135,40.42173999999999
50,-134,40.498009999999994
49,-137,40.424369999999996
49,-136,40.43225999999999
49,-135,40.450669999999995
49,-134,40.5059
48,-137,40.455929999999995
48,-136,40.46908
48,-135,40.51642
48,-134,40.51905
47,-137,40.06932
47,-136,40.51116
47,-135,40.537459999999996
47,-134,40.56638999999999
46,-137,40.532199999999996
46,-136,40.563759999999995
46,-135,40.55587
46,-134,40.563759999999995
45,-137,40.569019999999995
45,-136,40.58743
45,-135,40.579539999999994
45,-134,40.60847
44,-137,40.645289999999996
44,-136,40.629509999999996
44,-135,34.48056999999999
44,-134,40.64265999999999
43,-137,40.62161999999999
43,-136,40.60583999999999
43,-135,40.59795
43,-134,40.634769999999996
42,-137,40.640029999999996
42,-136,40.645289999999996
42,-135,40.63213999999999
42,-134,40.65843999999999
41,-137,40.65318
41,-136,40.65843999999999
41,-135,40.629509999999996
41,-134,40.68473999999999
40,-137,40.65318
40,-136,40.671589999999995
40,-135,40.650549999999996
40,-134,40.661069999999995
39,-137,40.65843999999999
39,-136,40.68473999999999
39,-135,40.650549999999996
39,-134,40.687369999999994
38,-137,40.69
38,-136,40.671589999999995
38,-135,40.640029999999996
38,-134,40.66896
37,-137,40.65318
37,-136,40.70578
37,-135,40.666329999999995
37,-134,40.666329999999995
36,-137,40.666329999999995
36,-136,40.67948
36,-135,40.676849999999995
36,-134,40.666329999999995
35,-137,40.6637
35,-136,40.67422
35,-135,40.6637
35,-134,40.70052
34,-137,40.682109999999994
34,-136,40.67422
34,-135,40.65843999999999
34,-134,40.67948
33,-137,40.629509999999996
33,-136,40.61373
33,-135,40.65843999999999
33,-134,40.65843999999999
32,-137,40.655809999999995
32,-136,40.6637
32,-135,40.64265999999999
32,-134,40.69526
31,-137,40.655809999999995
31,-136,40.655809999999995
31,-135,40.676849999999995
31,-134,40.65843999999999
30,-137,40.6637
30,-136,40.629509999999996
30,-135,40.64265999999999
30,-134,40.67422
29,-137,40.6374
29,-136,40.640029999999996
29,-135,40.61635999999999
29,-134,40.645289999999996
28,-137,40.6374
28,-136,40.6374
28,-135,40.61635999999999
28,-134,40.687369999999994
27,-137,40.6111
27,-136,40.650549999999996
27,-135,40.624249999999996
27,-134,40.650549999999996
26,-137,34.50161
26,-136,35.03813
26,-135,34.509499999999996
26,-134,40.471709999999995
25,-137,34.47005
25,-136,34.875069999999994
25,-135,40.61373
25,-134,40.634769999999996
24,-137,40.58743
24,-136,40.6111
