X,Y,Value
-7,62,22.37205
-8,59,22.33523
-8,60,16.19418
-8,61,22.369419999999998
-8,62,22.364160000000002
-9,59,22.35364
-9,60,22.21162
-9,61,22.38783
-9,62,22.34049
-10,59,16.333569999999998
-10,60,22.39309
-10,61,16.3099
-10,62,22.374679999999998
-11,59,22.33523
-11,60,22.32734
-11,61,16.30464
-11,62,22.34049
-12,59,10.29772
-12,60,22.3326
-12,61,22.37994
-12,62,22.32734
-13,59,16.31779
-13,60,22.345750000000002
-13,61,22.34049
-13,62,22.35364
-14,59,16.26519
-14,60,22.32734
-14,61,22.369419999999998
-14,62,22.29841
-15,59,22.32734
-15,60,22.32734
-15,61,22.37731
-15,62,22.30893
-16,59,22.28789
-16,60,16.18892
-16,61,22.34049
-16,62,16.225740000000002
-17,59,22.30367
-17,60,22.31156
-17,61,22.36153
-17,62,16.241519999999998
-18,59,22.28263
-18,60,22.30893
-18,61,22.345750000000002
-18,62,22.31945
-19,59,16.30727
-19,60,15.97326
-19,61,16.28097
-19,62,22.29578
-20,59,16.13895
-20,60,22.31419
-20,61,22.34312
-20,62,22.29315
-21,59,22.28
-21,60,22.29841
-21,61,22.31156
-21,62,22.29315
-22,59,22.28
-22,60,22.29315
-22,61,16.2047
-22,62,22.28526
-23,59,22.26948
-23,60,22.277369999999998
-23,61,22.3063
-23,62,16.38091
-24,59,16.24678
-24,60,22.29315
-24,61,22.31419
-24,62,22.27474
-25,59,22.26159
-25,60,22.28
-25,61,22.3326
-25,62,22.20899
-26,59,22.253700000000002
-26,60,22.21688
-26,61,22.31682
-26,62,22.25633
-27,59,22.26948
-27,60,22.277369999999998
-27,61,16.27571
-27,62,22.26948
-28,59,22.253700000000002
-28,60,22.23529
-28,61,22.26948
-28,62,22.21951
-29,59,16.37828
-29,60,22.25107
-29,61,22.28526
-29,62,16.233629999999998
-30,59,16.18366
-30,60,22.23266
-30,61,22.21951
-30,62,22.22214
-31,59,22.21425
-31,60,22.21425
-31,61,22.240550000000002
-31,62,22.20899
-32,59,22.18006
-32,60,22.156390000000002
-32,61,22.18795
-32,62,22.16165
-33,59,22.17743
-33,60,22.18269
-33,61,22.21688
-33,62,22.13009
-34,59,22.13798
-34,60,22.13798
-34,61,22.13798
-34,62,20.52316
-35,59,9.94793
-35,60,22.07223
-35,61,15.999559999999999
-35,62,21.89339
-36,59,22.030150000000003
-36,60,20.75723
-36,61,21.6488
-36,62,9.71649
-37,59,15.76286
-37,60,3.87
-39,55,21.61987
-39,56,9.74016
-38,55,21.97229
-38,56,21.956509999999998
-38,57,21.76978
-38,58,9.74279
-37,55,22.11694
-37,56,22.09853
-37,57,22.066969999999998
-37,58,21.9118
-36,55,22.14061
-36,56,22.148500000000002
-36,57,22.16691
-36,58,22.10905
-35,55,22.16954
-35,56,16.136319999999998
-35,57,22.21688
-35,58,22.153760000000002
-34,55,22.21425
-34,56,16.13369
-34,57,22.21951
-34,58,22.16691
-33,55,16.39406
-33,56,22.22214
-33,57,16.128429999999998
-33,58,16.37565
-32,55,22.23266
-32,56,22.23792
-32,57,22.258960000000002
-32,58,22.21425
-31,55,22.253700000000002
-31,56,22.23529
-31,57,16.225740000000002
-31,58,22.20899
-30,55,22.253700000000002
-30,56,22.264219999999998
-30,57,22.31419
-30,58,16.19944
-29,55,22.264219999999998
-29,56,22.28526
-29,57,22.29052
-29,58,22.24318
-28,55,22.27474
-28,56,22.29841
-28,57,22.31156
-28,58,22.277369999999998
-27,55,22.27211
-27,56,22.3063
-27,57,22.3326
-27,58,22.27474
-26,55,22.26948
-26,56,16.341459999999998
-26,57,22.32208
-26,58,22.28526
-25,55,16.11528
-25,56,22.27211
-25,57,22.31419
-25,58,22.277369999999998
-24,55,22.27474
-24,56,22.31682
-24,57,22.32734
-24,58,22.30104
-23,55,22.28
-23,56,22.29052
-23,57,22.358900000000002
-23,58,22.27474
-22,55,22.29578
-22,56,22.29578
-22,57,22.30893
-22,58,22.28789
-21,55,22.27474
-21,56,22.29315
-21,57,22.3326
-21,58,22.30104
-20,55,22.28263
-20,56,22.277369999999998
-20,57,22.32471
-20,58,22.31419
-19,55,22.30893
-19,56,22.3063
-19,57,22.33786
-19,58,22.29841
-18,55,22.29578
-18,56,16.16525
-18,57,22.351010000000002
-18,58,22.30104
-17,55,22.33523
-17,56,16.323050000000002
-17,57,16.3099
-17,58,22.34312
-16,55,22.29841
-16,56,22.29841
-16,57,22.33786
-16,58,22.32471
-15,55,22.3063
-15,56,22.31419
-15,57,16.359869999999997
-15,58,22.32997
-14,55,22.31682
-14,56,22.33523
-14,57,16.34935
-14,58,22.32734
-13,55,22.32471
-13,56,22.34312
-13,57,22.374679999999998
-13,58,22.30893
-12,55,22.33786
-12,56,16.3099
-12,57,22.38257
-12,58,22.31419
-11,55,22.33523
-11,56,22.32997
-11,57,22.39835
-11,58,22.34312
-10,55,22.29841
-10,56,22.31682
-10,57,22.40361
-10,58,16.39406
-9,55,16.17314
-9,56,22.358900000000002
-9,57,22.37994
-9,58,22.32471
-8,55,22.364160000000002
-8,56,22.39046
-8,57,22.40098
-8,58,22.35627
-7,55,16.29412
-7,56,22.36153
-7,57,22.41413
-7,58,22.35627
-6,55,22.32471
-6,56,22.39572
-6,57,22.40887
-6,58,22.364160000000002
-5,55,22.34312
-5,56,16.38091
-5,57,22.40624
-5,58,22.35627
-4,55,22.35627
-4,56,22.38783
-4,57,22.41413
-4,58,22.41413
-3,55,16.346719999999998
-3,56,22.38783
-3,57,22.4378
-3,58,22.40361
-2,55,22.39046
-2,56,22.39572
-2,57,22.450950000000002
-2,58,22.39572
-1,55,22.39835
-1,56,22.40361
-1,57,16.60972
-1,58,22.40887
0,55,22.4115
0,56,22.43517
0,57,22.43517
0,58,22.41676
1,55,16.31516
1,56,16.228369999999998
1,57,22.45358
1,58,22.41939
2,55,22.40098
2,56,22.450950000000002
2,57,16.36513
2,58,22.40887
3,55,16.233629999999998
3,56,22.43254
3,57,22.47725
3,58,22.4115
4,55,22.3852
4,56,22.42202
4,57,22.46673
4,58,22.42202
5,55,22.41676
5,56,22.45884
5,57,22.47462
5,58,22.42991
6,55,22.41676
6,56,22.44043
6,57,22.48777
6,58,22.41676
7,55,22.44569
7,56,16.32831
7,57,22.48777
7,58,22.41676
8,55,22.44569
8,56,22.46147
8,57,22.49566
8,58,22.443060000000003
9,55,22.44569
9,56,22.43254
9,57,22.479879999999998
9,58,22.44043
10,55,22.443060000000003
10,56,22.46673
10,57,22.4904
10,58,22.450950000000002
11,55,16.39406
11,56,22.46147
11,57,22.51407
11,58,22.46147
12,55,22.44043
12,56,22.464100000000002
12,57,22.50092
12,58,16.333569999999998
13,55,22.456210000000002
13,56,16.38354
13,57,22.50092
13,58,22.48251
14,55,22.46147
14,56,22.46147
14,57,16.39143
14,58,22.464100000000002
15,55,22.45358
15,56,22.479879999999998
15,57,16.43088
15,58,16.562379999999997
16,55,22.45884
16,56,22.47462
16,57,16.60183
16,58,22.44569
17,55,22.40887
17,56,22.47462
17,57,22.49566
17,58,22.48251
18,55,10.08995
18,56,22.50881
18,57,22.5167
18,58,22.456210000000002
19,55,10.55283
19,56,10.181999999999999
19,57,22.52196
19,58,22.47725
20,55,16.44929
20,56,22.48514
20,57,22.479879999999998
20,58,22.47725
21,55,22.4904
21,56,22.49566
21,57,22.46673
21,58,22.46936
22,55,22.48251
22,56,22.50092
22,57,22.51933
22,58,22.50355
23,55,22.479879999999998
23,56,16.39143
23,57,22.52196
23,58,22.49566
24,55,10.19778
24,56,16.28097
24,57,22.53248
24,58,22.50355
25,55,22.4904
25,56,22.53248
25,57,22.556150000000002
25,58,16.43351
26,55,16.38354
26,56,22.54563
26,57,22.57456
26,58,22.53774
27,55,22.50881
27,56,22.54563
27,57,16.40195
27,58,22.55089
28,55,22.50092
28,56,22.52196
28,57,22.55089
28,58,22.51144
29,55,22.47199
29,56,22.450950000000002
29,57,22.48251
29,58,22.40361
30,55,22.37731
30,56,22.351010000000002
30,57,22.24318
30,58,22.01174
31,55,16.10213
31,56,15.912769999999998
31,57,3.87
32,55,3.87
33,51,22.07486
33,52,15.933809999999998
33,53,3.87
32,51,22.31945
32,52,22.22477
32,53,22.19058
32,54,21.99333
31,51,22.43517
31,52,22.39572
31,53,22.42202
31,54,22.31682
30,51,22.46936
30,52,22.40624
30,53,16.3099
30,54,22.42991
29,51,16.29938
29,52,22.49566
29,53,22.535110000000003
29,54,22.45358
28,51,22.50092
28,52,22.53248
28,53,22.561410000000002
28,54,22.51407
27,51,22.5167
27,52,22.52196
27,53,22.548260000000003
27,54,22.50355
26,51,22.49829
26,52,22.51144
26,53,22.54563
26,54,16.39143
25,51,22.51144
25,52,16.39406
25,53,22.53774
25,54,22.50881
24,51,22.49303
24,52,22.50618
24,53,10.22408
24,54,22.51933
23,51,16.144209999999998
23,52,22.50092
23,53,22.53774
23,54,22.50092
22,51,16.333569999999998
22,52,22.4904
22,53,16.3099
22,54,22.49566
21,51,22.49303
21,52,22.49829
21,53,22.52722
21,54,16.35461
20,51,22.46936
20,52,16.42299
20,53,22.54037
20,54,22.44569
19,51,16.44666
19,52,22.50092
19,53,22.50881
19,54,22.49566
18,51,22.50092
18,52,22.50092
18,53,22.48777
18,54,16.49926
17,51,22.46936
17,52,21.24904
17,53,22.50618
17,54,22.47462
16,51,22.464100000000002
16,52,16.43088
16,53,22.51933
16,54,16.48874
15,51,22.479879999999998
15,52,22.49566
15,53,16.3362
15,54,22.48251
14,51,22.48514
14,52,22.464100000000002
14,53,22.51144
14,54,22.456210000000002
13,51,22.47199
13,52,22.48251
13,53,22.51407
13,54,16.51504
12,51,22.47199
12,52,22.48251
12,53,16.373019999999997
12,54,22.456210000000002
11,51,22.464100000000002
11,52,22.45884
11,53,22.50881
11,54,22.464100000000002
10,51,22.45884
10,52,22.48514
10,53,22.53774
10,54,16.3888
9,51,22.43254
9,52,22.39309
9,53,22.48777
9,54,22.450950000000002
8,51,22.41413
8,52,22.43517
8,53,22.48777
8,54,22.450950000000002
7,51,22.42465
7,52,22.44832
7,53,22.46936
7,54,22.44043
6,51,22.42728
6,52,16.3362
6,53,22.46936
6,54,16.41247
5,51,22.42465
5,52,22.45358
5,53,22.46673
5,54,22.443060000000003
4,51,22.4115
4,52,16.330940000000002
4,53,22.46673
4,54,22.43517
3,51,16.233629999999998
3,52,22.41413
3,53,10.20041
3,54,22.42202
2,51,22.41939
2,52,16.3888
2,53,22.45358
2,54,16.37039
1,51,22.39046
1,52,22.44043
1,53,22.44569
1,54,22.41676
0,51,22.4115
0,52,22.40361
0,53,22.42991
0,54,22.41939
-1,51,22.40624
-1,52,22.42991
-1,53,22.464100000000002
-1,54,16.38354
-2,51,22.39309
-2,52,22.42991
-2,53,22.47462
-2,54,22.4115
-3,51,22.38257
-3,52,22.41676
-3,53,22.44569
-3,54,22.41676
-4,51,22.37994
-4,52,22.40624
-4,53,22.45358
-4,54,22.369419999999998
-5,51,22.37731
-5,52,22.41413
-5,53,22.41676
-5,54,22.40098
-6,51,22.364160000000002
-6,52,22.364160000000002
-6,53,22.41676
-6,54,22.37731
-7,51,22.351010000000002
-7,52,22.35627
-7,53,16.25204
-7,54,22.34838
-8,51,16.29412
-8,52,22.374679999999998
-8,53,22.40887
-8,54,22.369419999999998
-9,51,22.36679
-9,52,22.32471
-9,53,22.37994
-9,54,22.351010000000002
-10,51,22.35364
-10,52,22.351010000000002
-10,53,22.40361
-10,54,22.369419999999998
-11,51,22.240550000000002
-11,52,22.32208
-11,53,22.36679
-11,54,22.33786
-12,51,22.34049
-12,52,22.36153
-12,53,22.40361
-12,54,16.27571
-13,51,22.364160000000002
-13,52,16.38354
-13,53,22.39046
-13,54,16.478219999999997
-14,51,16.31516
-14,52,22.34838
-14,53,22.39835
-14,54,22.32734
-15,51,22.34312
-15,52,22.28789
-15,53,22.28526
-15,54,16.27045
-16,51,16.32042
-16,52,22.3326
-16,53,22.38257
-16,54,22.34312
-17,51,22.32471
-17,52,22.31945
-17,53,22.374679999999998
-17,54,22.27211
-18,51,22.30104
-18,52,22.32997
-18,53,16.20996
-18,54,22.32734
-19,51,22.3063
-19,52,22.31156
-19,53,22.31945
-19,54,22.3063
-20,51,16.233629999999998
-20,52,22.28789
-20,53,22.35627
-20,54,22.30104
-21,51,22.29052
-21,52,22.31156
-21,53,22.3326
-21,54,22.26948
-22,51,22.30104
-22,52,22.3063
-22,53,21.41736
-22,54,22.29315
-23,51,16.26519
-23,52,10.10836
-23,53,22.345750000000002
-23,54,22.31156
-24,51,22.25633
-24,52,22.29841
-24,53,16.17051
-24,54,22.30367
-25,51,22.28
-25,52,22.28789
-25,53,22.32997
-25,54,22.26685
-26,51,22.25633
-26,52,16.457179999999997
-26,53,22.31945
-26,54,22.29315
-27,51,22.28526
-27,52,22.28526
-27,53,16.549229999999998
-27,54,22.27474
-28,51,22.26685
-28,52,22.29578
-28,53,22.3326
-28,54,22.26685
-29,51,16.24678
-29,52,22.28789
-29,53,22.31945
-29,54,16.39143
-30,51,22.25633
-30,52,22.27474
-30,53,22.31419
-30,54,22.248440000000002
-31,51,22.26948
-31,52,22.264219999999998
-31,53,16.17577
-31,54,22.26159
-32,51,22.253700000000002
-32,52,22.277369999999998
-32,53,22.28789
-32,54,22.24318
-33,51,22.26159
-33,52,22.21951
-33,53,22.28
-33,54,22.21688
-34,51,22.23266
-34,52,22.25107
-34,53,22.264219999999998
-34,54,22.21425
-35,51,22.227400000000003
-35,52,22.21951
-35,53,22.248440000000002
-35,54,22.19584
-36,51,22.20373
-36,52,22.21951
-36,53,22.23266
-36,54,22.13272
-37,51,22.19058
-37,52,22.20636
-37,53,22.227400000000003
-37,54,16.32042
-38,51,22.17743
-38,52,22.159019999999998
-38,53,22.18269
-38,54,16.031119999999998
-39,51,22.148500000000002
-39,52,22.08801
-39,53,22.12483
-39,54,21.932840000000002
-40,51,22.07486
-40,52,15.95222
-40,53,15.86543
-40,54,3.87
-41,51,15.76286
-42,47,21.99859
-42,48,21.840790000000002
-42,49,9.84799
-41,47,22.13272
-41,48,22.11694
-41,49,22.07223
-41,50,21.86183
-40,47,22.18795
-40,48,22.19321
-40,49,22.16954
-40,50,22.11957
-39,47,22.227400000000003
-39,48,22.23529
-39,49,22.22477
-39,50,22.16428
-38,47,16.11002
-38,48,22.25107
-38,49,22.24318
-38,50,22.227400000000003
-37,47,22.23003
-37,48,22.24581
-37,49,16.26256
-37,50,22.17743
-36,47,16.11791
-36,48,16.30201
-36,49,22.28
-36,50,16.231
-35,47,22.23529
-35,48,22.26159
-35,49,22.28526
-35,50,16.50189
-34,47,22.240550000000002
-34,48,22.28526
-34,49,22.30104
-34,50,22.23529
-33,47,22.264219999999998
-33,48,22.277369999999998
-33,49,22.31945
-33,50,22.26948
-32,47,22.277369999999998
-32,48,22.3063
-32,49,22.31419
-32,50,22.277369999999998
-31,47,22.25633
-31,48,22.28526
-31,49,22.3326
-31,50,22.277369999999998
-30,47,22.28526
-30,48,22.28526
-30,49,16.1784
-30,50,22.29052
-29,47,22.28263
-29,48,22.31682
-29,49,22.32208
-29,50,22.28526
-28,47,22.28263
-28,48,22.31156
-28,49,22.34049
-28,50,22.29578
-27,47,16.15736
-27,48,22.28526
-27,49,22.31156
-27,50,22.30104
-26,47,22.28263
-26,48,22.29052
-26,49,22.30367
-26,50,22.31156
-25,47,22.28
-25,48,22.29841
-25,49,22.32471
-25,50,16.25204
-24,47,22.30367
-24,48,22.27211
-24,49,22.30893
-24,50,22.29315
-23,47,22.29315
-23,48,22.28263
-23,49,16.338829999999998
-23,50,16.50978
-22,47,22.29841
-22,48,22.3063
-22,49,22.3326
-22,50,16.42299
-21,47,22.29578
-21,48,20.85454
-21,49,22.36679
-21,50,22.24581
-20,47,22.28
-20,48,22.32734
-20,49,22.345750000000002
-20,50,22.34312
-19,47,22.31945
-19,48,22.345750000000002
-19,49,22.36679
-19,50,22.32208
-18,47,22.32208
-18,48,22.28789
-18,49,22.37994
-18,50,22.33786
-17,47,22.32997
-17,48,22.3326
-17,49,22.35627
-17,50,22.32208
-16,47,22.32208
-16,48,22.36679
-16,49,16.21522
-16,50,22.32997
-15,47,16.22048
-15,48,22.35364
-15,49,22.40098
-15,50,22.34049
-14,47,22.31682
-14,48,22.33786
-14,49,16.29675
-14,50,22.34312
-13,47,22.32997
-13,48,22.351010000000002
-13,49,22.40624
-13,50,22.35627
-12,47,22.34312
-12,48,22.36679
-12,49,22.3852
-12,50,16.31779
-11,47,16.217850000000002
-11,48,16.23889
-11,49,22.42202
-11,50,22.39572
-10,47,16.28623
-10,48,22.351010000000002
-10,49,22.39309
-10,50,22.38257
-9,47,22.369419999999998
-9,48,22.364160000000002
-9,49,16.373019999999997
-9,50,22.39046
-8,47,22.374679999999998
-8,48,22.358900000000002
-8,49,22.39835
-8,50,22.364160000000002
-7,47,22.40098
-7,48,22.369419999999998
-7,49,22.41939
-7,50,22.37731
-6,47,16.28623
-6,48,22.38257
-6,49,22.43517
-6,50,22.39835
-5,47,22.37994
-5,48,22.39046
-5,49,22.40887
-5,50,22.42202
-4,47,22.39835
-4,48,22.42202
-4,49,16.35461
-4,50,22.40887
-3,47,22.38257
-3,48,22.37205
-3,49,22.450950000000002
-3,50,22.40098
-2,47,22.41676
-2,48,22.42465
-2,49,22.45358
-2,50,22.41413
-1,47,22.41676
-1,48,22.40887
-1,49,22.45884
-1,50,22.42991
0,47,16.22311
0,48,22.41939
0,49,22.46936
0,50,16.436139999999998
1,47,10.06891
1,48,16.32831
1,49,22.464100000000002
1,50,22.4378
2,47,22.41939
2,48,22.39309
2,49,22.48777
2,50,22.44832
3,47,22.4115
3,48,16.225740000000002
3,49,22.45358
3,50,22.43254
4,47,16.2573
4,48,22.42728
4,49,22.47462
4,50,22.44832
5,47,22.42991
5,48,22.44832
5,49,16.41773
5,50,22.05908
6,47,22.443060000000003
6,48,22.44043
6,49,22.48777
6,50,16.61761
7,47,22.443060000000003
7,48,22.4378
7,49,22.48514
7,50,16.3625
8,47,21.70666
8,48,22.4378
8,49,22.49303
8,50,22.47199
9,47,10.19778
9,48,22.456210000000002
9,49,22.48251
9,50,17.00948
10,47,16.40195
10,48,22.46936
10,49,22.51144
10,50,22.46673
11,47,22.46936
11,48,22.45884
11,49,22.52985
11,50,22.464100000000002
12,47,22.47199
12,48,22.456210000000002
12,49,16.48611
12,50,22.48251
13,47,22.47199
13,48,22.479879999999998
13,49,22.50355
13,50,15.807569999999998
14,47,22.48514
14,48,22.479879999999998
14,49,22.52722
14,50,22.49829
15,47,22.47725
15,48,22.45884
15,49,22.52985
15,50,16.359869999999997
16,47,22.47199
16,48,22.47725
16,49,16.438769999999998
16,50,16.35461
17,47,22.48777
17,48,22.48251
17,49,22.535110000000003
17,50,20.66781
18,47,22.47199
18,48,22.48514
18,49,22.51144
18,50,22.4904
19,47,22.47199
19,48,22.47199
19,49,22.51407
19,50,16.43088
20,47,22.49829
20,48,22.49566
20,49,22.26685
20,50,22.4904
21,47,22.48514
21,48,22.4904
21,49,22.52985
21,50,22.4904
22,47,22.50092
22,48,16.44929
22,49,22.548260000000003
22,50,16.50189
23,47,22.48514
23,48,22.50618
23,49,22.543
23,50,22.49829
24,47,22.50355
24,48,22.50618
24,49,22.54563
24,50,22.52985
25,47,22.50092
25,48,22.49829
25,49,22.556150000000002
25,50,16.30464
26,47,22.49303
26,48,22.51144
26,49,22.55878
26,50,16.47296
27,47,22.51144
27,48,16.28097
27,49,16.330940000000002
27,50,22.51144
28,47,22.48251
28,48,16.3888
28,49,16.35198
28,50,22.51144
29,47,22.50618
29,48,22.49566
29,49,22.54563
29,50,22.50618
30,47,22.47462
30,48,22.48514
30,49,22.51407
30,50,22.50355
31,47,22.48251
31,48,10.13466
31,49,22.48777
31,50,22.46147
32,47,22.45884
32,48,22.42728
32,49,22.443060000000003
32,50,22.39046
33,47,22.39835
33,48,16.241519999999998
33,49,22.35364
33,50,22.23529
34,47,16.15736
34,48,22.18269
34,49,22.01963
34,50,9.874289999999998
35,47,9.89533
35,48,3.87
36,43,22.156390000000002
36,44,16.04953
36,45,3.87
35,43,22.34838
35,44,16.225740000000002
35,45,22.264219999999998
35,46,21.99859
34,43,22.40887
34,44,22.39572
34,45,22.41413
34,46,22.38257
33,43,22.456210000000002
33,44,22.464100000000002
33,45,22.4904
33,46,22.42991
32,43,16.359869999999997
32,44,22.49303
32,45,22.51933
32,46,22.47462
31,43,22.47199
31,44,22.4904
31,45,22.52985
31,46,22.50355
30,43,16.323050000000002
30,44,22.50618
30,45,22.535110000000003
30,46,16.40195
29,43,22.49303
29,44,22.4904
29,45,22.54037
29,46,22.48514
28,43,22.48777
28,44,22.49829
28,45,22.54037
28,46,16.32042
27,43,22.50881
27,44,22.50881
27,45,16.37565
27,46,22.54563
26,43,22.49303
26,44,22.50881
26,45,22.561410000000002
26,46,22.5167
25,43,22.450950000000002
25,44,22.41413
25,45,22.548260000000003
25,46,16.3362
24,43,22.50092
24,44,22.49829
24,45,16.3099
24,46,22.49829
23,43,22.49303
23,44,22.48514
23,45,22.52722
23,46,22.51407
22,43,22.48514
22,44,22.456210000000002
22,45,10.20041
22,46,16.29675
21,43,22.48514
21,44,22.4904
21,45,22.55089
21,46,22.3063
20,43,16.40195
20,44,16.36776
20,45,16.47296
20,46,16.50452
19,43,22.48777
19,44,22.49829
19,45,16.436139999999998
19,46,22.50618
18,43,22.49303
18,44,22.4904
18,45,22.548260000000003
18,46,22.51933
17,43,22.49566
17,44,22.47725
17,45,22.52985
17,46,22.51144
16,43,22.46147
16,44,16.346719999999998
16,45,22.52722
16,46,22.50355
15,43,22.47199
15,44,22.47199
15,45,22.50355
15,46,22.49829
14,43,22.4904
14,44,22.48251
14,45,22.49829
14,46,22.47462
13,43,22.479879999999998
13,44,22.49303
13,45,22.52196
13,46,22.50355
12,43,22.46936
12,44,22.45358
12,45,22.52985
12,46,16.3099
11,43,22.45358
11,44,22.46147
11,45,22.49303
11,46,22.48514
10,43,22.45884
10,44,22.47725
10,45,22.47725
10,46,22.46673
9,43,22.456210000000002
9,44,22.464100000000002
9,45,22.50618
9,46,16.654429999999998
8,43,22.45358
8,44,22.4378
8,45,16.29149
8,46,22.456210000000002
7,43,22.42465
7,44,22.45884
7,45,22.479879999999998
7,46,22.47199
6,43,22.44832
6,44,22.44569
6,45,22.48777
6,46,22.47725
5,43,22.4378
5,44,22.44569
5,45,22.47462
5,46,22.46147
4,43,22.45358
4,44,16.32568
4,45,22.45884
4,46,22.44832
3,43,22.41413
3,44,16.31253
3,45,16.27834
3,46,22.43254
2,43,22.4115
2,44,22.43254
2,45,22.46936
2,46,22.40361
1,43,22.42991
1,44,16.39669
1,45,22.46147
1,46,21.44366
0,43,22.456210000000002
0,44,16.341459999999998
