X,Y,Value
-60,-121,3.879731
-60,-120,16.949253
-60,-119,3.882361
-60,-118,3.877627
-59,-121,3.878942
-59,-120,3.879468
-59,-119,3.885517
-59,-118,3.875786
-58,-121,3.8778900000000003
-58,-120,3.878416
-58,-119,3.879468
-58,-118,3.877101
-57,-121,3.873682
-57,-120,3.872367
-57,-119,3.882098
-57,-118,3.919444
-56,-121,3.877101
-56,-120,3.8792050000000002
-56,-119,3.874734
-56,-118,3.913132
-55,-121,3.878416
-55,-120,3.8802570000000003
-55,-119,3.876312
-55,-118,3.8765750000000003
-54,-121,3.874471
-54,-120,3.881835
-54,-119,3.874997
-54,-118,3.8765750000000003
-53,-121,3.878153
-53,-120,3.874471
-53,-119,3.884465
-53,-118,3.874997
-52,-121,3.877627
-52,-120,3.874734
-52,-119,3.892092
-52,-118,3.876049
-51,-121,3.877627
-51,-120,3.879731
-51,-119,3.8826240000000003
-51,-118,3.884728
-50,-121,3.873419
-50,-120,3.8765750000000003
-50,-119,3.8802570000000003
-50,-118,3.88052
-49,-121,3.876312
-49,-120,3.878942
-49,-119,4.007023
-49,-118,3.878942
-48,-121,3.940484
-48,-120,3.8802570000000003
-48,-119,3.8755230000000003
-48,-118,3.8742080000000003
-47,-121,4.822849
-47,-120,3.877101
-47,-119,3.876049
-47,-118,3.87526
-46,-121,3.930227
-46,-120,3.976252
-46,-119,3.877364
-46,-118,3.8768380000000002
-45,-121,4.701606
-45,-120,3.8792050000000002
-45,-119,4.12774
-45,-118,3.8826240000000003
-44,-121,3.874734
-44,-120,5.676284
-44,-119,4.23031
-44,-118,3.8934070000000003
-43,-121,3.876312
-43,-120,3.871052
-43,-119,4.036479
-43,-118,3.882361
-42,-121,3.901297
-42,-120,3.8755230000000003
-42,-119,6.863729
-42,-118,3.892092
-41,-121,3.872893
-41,-120,3.8815720000000002
-41,-119,3.877364
-41,-118,3.877101
-40,-121,3.944955
-40,-120,3.902086
-40,-119,4.046736
-40,-118,8.543247000000001
-39,-121,3.873682
-39,-120,3.874471
-39,-119,3.8742080000000003
-39,-118,4.826531
-38,-121,3.8778900000000003
-38,-120,3.873682
-38,-119,3.8792050000000002
-38,-118,3.874471
-37,-121,3.8718410000000003
-37,-120,4.452282
-37,-119,3.872367
-37,-118,3.965469
-36,-121,3.871052
-36,-120,4.0349010000000005
-36,-119,3.871578
-36,-118,4.378379
-35,-121,3.970466
-35,-120,4.037005
-35,-119,4.053837
-35,-118,3.871315
-34,-121,3.88841
-34,-120,3.878153
-34,-119,3.877364
-34,-118,3.9268080000000003
-33,-121,3.9304900000000003
-33,-120,3.873419
-33,-119,4.044632
-33,-118,4.454912
-32,-121,16.99896
-32,-120,4.17771
-32,-119,5.443003
-32,-118,4.166664
-31,-121,3.9709920000000003
-31,-120,3.907609
-31,-119,3.870526
-31,-118,3.873682
-30,-121,3.87526
-30,-120,5.473248
-30,-119,4.548803
-30,-118,4.278176
-29,-121,3.870526
-29,-120,4.0015
-29,-119,4.097232
-29,-118,3.8886730000000003
-28,-121,4.0193840000000005
-28,-120,6.337203000000001
-28,-119,3.872893
-28,-118,4.047262
-27,-121,4.538283
-27,-120,6.19229
-27,-119,4.224524
-27,-118,3.8792050000000002
-26,-121,3.9197070000000003
-26,-120,3.8742080000000003
-26,-119,3.9389060000000002
-26,-118,5.191838000000001
-25,-121,3.9375910000000003
-25,-120,3.8792050000000002
-25,-119,3.984931
-25,-118,4.11196
-24,-121,4.150358
-24,-120,4.150358
-24,-119,4.154829
-24,-118,3.8994560000000003
-23,-121,4.170872
-23,-120,3.893144
-23,-119,4.023855
-23,-118,3.913395
-22,-121,3.98046
-22,-120,4.683985
-22,-119,4.284751
-22,-118,3.8802570000000003
-21,-121,4.068828
-21,-120,3.887621
-21,-119,4.047788
-21,-118,5.409602
-20,-121,4.149832
-20,-120,4.011494
-20,-119,4.090394
-20,-118,3.911028
-19,-121,4.031219
-19,-120,3.929701
-19,-119,4.878079
-19,-118,3.995451
-18,-121,5.812518
-18,-120,4.100914
-18,-119,3.909187
-18,-118,3.93312
-17,-121,7.323453
-17,-120,3.9281230000000003
-17,-119,3.87526
-17,-118,4.417829
-16,-121,3.898667
-16,-120,6.350879
-16,-119,3.994136
-16,-118,4.153777
-15,-121,3.909976
-15,-120,3.99887
-15,-119,3.874471
-15,-118,5.730462
-14,-121,7.878909
-14,-120,3.9794080000000003
-14,-119,3.934961
-14,-118,4.3478710000000005
-13,-121,4.342874
-13,-120,3.885517
-13,-119,4.085923
-13,-118,3.933383
-12,-121,4.202958
-12,-120,11.509623999999999
-12,-119,12.031416
-12,-118,4.143257
-11,-121,5.739404
-11,-120,4.668468
-11,-119,4.974863
-11,-118,4.997218
-10,-121,3.879994
-10,-120,4.660052
-10,-119,3.897615
-10,-118,4.17245
-9,-121,4.190071
-9,-120,10.682226
-9,-119,4.323938
-9,-118,3.934961
-8,-121,3.917866
-8,-120,6.627292000000001
-8,-119,4.095128
-8,-118,4.119061
-7,-121,3.8963
-7,-120,5.811466
-7,-119,5.98452
-7,-118,3.905768
-6,-121,3.899982
-6,-120,11.750005999999999
-6,-119,3.98835
-6,-118,6.793771
-5,-121,3.92523
-5,-120,3.928912
-5,-119,6.281447
-5,-118,4.931468000000001
-4,-121,5.799368
-4,-120,4.278176
-4,-119,4.012283
-4,-118,4.047525
-3,-121,5.992936
-3,-120,4.070932
-3,-119,4.673728
-3,-118,4.8820239999999995
-2,-121,4.404679
-2,-120,4.765252
-2,-119,8.154796000000001
-2,-118,5.108204
-1,-121,3.992821
-1,-120,4.462539
-1,-119,3.970203
-1,-118,4.934624
0,-121,4.405994
0,-120,5.152914
0,-119,4.217949
0,-118,4.024644
1,-121,3.9328570000000003
1,-120,4.200591
1,-119,4.133
1,-118,4.553537
2,-121,4.94567
2,-120,3.963365
2,-119,3.872104
2,-118,3.944429
3,-121,4.094865
3,-120,4.53802
3,-119,3.968888
3,-118,8.279458
4,-121,3.90682
4,-120,6.721709000000001
4,-119,4.5077750000000005
4,-118,3.900245
5,-121,3.9483740000000003
5,-120,4.272916
5,-119,3.991506
5,-118,6.898708
6,-121,5.430642000000001
6,-120,3.8970890000000002
6,-119,4.759203
6,-118,3.88052
7,-121,5.157385
7,-120,4.279491
7,-119,3.980986
7,-118,9.399837999999999
8,-121,3.903927
8,-120,4.055941
8,-119,4.26713
8,-118,3.936802
9,-121,4.017543
9,-120,6.559175
9,-119,4.25924
9,-118,3.932331
10,-121,10.47393
10,-120,4.487261
10,-119,5.738352
10,-118,3.9197070000000003
11,-121,7.1937940000000005
11,-120,4.123795
11,-119,5.167905
11,-118,4.011231
12,-121,3.90156
12,-120,3.893144
12,-119,4.159826
12,-118,4.771827
13,-121,4.1616670000000004
13,-120,4.77998
13,-119,5.29283
13,-118,4.015702
14,-121,6.3290500000000005
14,-120,5.623158
14,-119,3.908661
14,-118,4.965658
15,-121,4.696872
15,-120,5.001163
15,-119,4.647428
15,-118,4.103544
16,-121,4.236885
16,-120,9.377745999999998
16,-119,8.971674
16,-118,5.3725190000000005
17,-121,5.399345
17,-120,4.5185580000000005
17,-119,3.916288
17,-118,5.265478
18,-121,3.984931
18,-120,3.9520560000000002
18,-119,4.282384
18,-118,3.881835
19,-121,5.14292
19,-120,4.090131
19,-119,4.00676
19,-118,3.8802570000000003
20,-121,3.890514
20,-120,4.041476
20,-119,5.644461
20,-118,3.897878
21,-121,4.762622
21,-120,4.037268
21,-119,4.233729
21,-118,4.785766
22,-121,3.903138
22,-120,4.252928
22,-119,5.8688
22,-118,4.996429
23,-121,5.242334
23,-120,4.71949
23,-119,4.498044
23,-118,4.152988000000001
24,-121,5.557145
24,-120,5.5337380000000005
24,-119,3.885517
24,-118,4.079085
25,-121,4.372593
25,-120,4.700554
25,-119,4.812329
25,-118,4.038846
26,-121,4.171661
26,-120,5.841448
26,-119,3.955738
26,-118,4.256347
27,-121,4.021488
27,-120,4.002552
27,-119,4.031745
27,-118,4.466747
28,-121,3.890251
28,-120,4.6952940000000005
28,-119,4.223472
28,-118,3.881835
29,-121,4.199276
29,-120,3.98572
29,-119,4.106963
29,-118,3.97783
30,-121,6.313533
30,-120,4.246879
30,-119,3.990454
30,-118,4.871504
31,-121,4.147728
31,-120,4.173765
31,-119,8.586905
31,-118,5.158174
32,-121,3.9878240000000003
32,-120,3.9962400000000002
32,-119,3.888147
32,-118,4.286855
33,-121,3.941536
33,-120,4.566687
33,-119,4.196383
33,-118,4.174817
34,-121,5.678125
34,-120,5.866433
34,-119,4.191123
34,-118,9.348816
35,-121,5.1108340000000005
35,-120,6.752217
35,-119,3.8849910000000003
35,-118,4.074351
36,-121,4.938306
36,-120,11.587209
36,-119,4.576681
36,-118,4.110119
37,-121,4.400471
37,-120,3.9281230000000003
37,-119,3.999396
37,-118,4.948037
38,-121,4.742108
38,-120,3.9149730000000003
38,-119,3.9207590000000003
38,-118,3.9365390000000002
39,-121,4.16982
39,-120,5.277839
39,-119,4.348923
39,-118,4.097495
40,-121,4.2534540000000005
40,-120,4.230047
40,-119,4.136419
40,-118,5.345167
41,-121,3.92786
41,-120,4.039898
41,-119,4.318415
41,-118,3.942062
42,-121,3.9936100000000003
42,-120,4.403101
42,-119,8.610838000000001
42,-118,4.6327
43,-121,5.041402
43,-120,5.956642
43,-119,3.927334
43,-118,3.891829
44,-121,4.52487
44,-120,4.622969
44,-119,3.945481
44,-118,3.926545
45,-121,3.93312
45,-120,3.933909
45,-119,3.917077
45,-118,3.948637
46,-121,16.977131
46,-120,4.242145
46,-119,4.373645
46,-118,6.583897
47,-121,3.902349
47,-120,5.325968
47,-119,3.9018230000000003
47,-118,4.083819
48,-121,4.500937
48,-120,3.9112910000000003
48,-119,4.541965
48,-118,3.911817
49,-121,4.059097
49,-120,4.33288
49,-119,4.510142
49,-118,4.781558
50,-121,3.9625760000000003
50,-120,4.230836
50,-119,9.299634999999999
50,-118,3.8963
51,-121,4.734481
51,-120,3.9328570000000003
51,-119,3.928912
51,-118,4.165349
52,-121,3.997818
52,-120,4.709759
52,-119,5.003793
52,-118,7.237451999999999
53,-121,4.754469
53,-120,5.719153
53,-119,4.014124
53,-118,4.468325
54,-121,6.963143
54,-120,7.576459
54,-119,3.991769
54,-118,4.515139
55,-121,5.614479
55,-120,5.446422
55,-119,4.011494
55,-118,4.5185580000000005
56,-121,4.07251
56,-120,4.027274
56,-119,4.363914
56,-118,6.04238
57,-121,3.916551
57,-120,4.773931
57,-119,8.092728000000001
57,-118,4.038057
58,-121,4.572999
58,-120,5.457468
58,-119,4.25135
58,-118,4.80102
59,-121,5.101892
59,-120,6.040013
59,-119,4.162719
59,-118,3.940747
60,-121,4.930679
60,-120,4.699765
60,-119,4.67741
60,-118,4.579311
61,-121,17.007113
61,-120,4.131948
61,-119,4.998533
61,-118,5.251802
62,-121,7.579089
62,-120,4.839681000000001
62,-119,5.494025000000001
62,-118,4.162456
63,-121,4.398893
63,-120,5.485872
63,-119,4.195594
63,-118,4.034375
64,-121,4.25135
64,-120,6.714081999999999
64,-119,5.77675
64,-118,4.685563
65,-121,8.112979
65,-120,5.969003000000001
65,-119,4.297375
65,-118,7.884169
66,-121,5.022729
66,-120,5.283888
66,-119,4.284488
66,-118,6.542343
67,-121,4.110382
67,-120,4.141416
67,-119,4.791552
67,-118,4.221631
68,-121,4.636382
68,-120,4.182181
68,-119,4.182444
68,-118,15.532734999999999
69,-121,4.137997
69,-120,4.198224
69,-119,5.602118
69,-118,4.375223
70,-121,6.132326
70,-120,4.616394
70,-119,8.479337999999998
70,-118,4.283173
71,-121,6.063157
71,-120,4.675306
71,-119,6.589945999999999
71,-118,4.504356
72,-121,5.674969
72,-120,5.726516999999999
72,-119,5.264952
72,-118,4.702395
73,-121,5.220768
73,-120,9.393788999999998
73,-119,4.609556
73,-118,5.095843
74,-121,5.235759
74,-120,9.139205
74,-119,5.003004
74,-118,5.116094
75,-121,6.699354
75,-120,5.317289000000001
75,-119,5.117146
75,-118,5.279154
76,-121,5.039824
76,-120,17.018947999999998
76,-119,5.149758
76,-118,5.592124
77,-121,16.995015
77,-120,17.02263
77,-119,16.984758
77,-118,16.980286999999997
77,-125,16.985547
77,-124,16.996593
77,-123,16.989228999999998
77,-122,16.990807
76,-125,12.451163999999999
76,-124,4.902012
76,-123,10.866852
76,-122,8.884621
75,-125,4.983542
75,-124,6.079726
75,-123,7.829465
75,-122,5.547151
74,-125,4.972233
74,-124,4.863614
74,-123,6.120228
74,-122,5.774646
73,-125,4.40652
73,-124,5.560301
73,-123,6.976819
73,-122,4.352079
72,-125,5.257325
72,-124,4.411517
72,-123,8.68816
72,-122,6.170198
71,-125,5.04824
71,-124,4.404153
71,-123,5.5889679999999995
71,-122,5.433009
70,-125,4.1927010000000005
70,-124,4.191123
70,-123,4.36707
70,-122,5.205777
69,-125,6.08183
69,-124,7.641946
69,-123,5.954537999999999
69,-122,5.521903
68,-125,4.821534
68,-124,5.821986
68,-123,12.504290000000001
68,-122,4.912795
67,-125,16.156571
67,-124,4.705814
67,-123,4.272916
67,-122,4.380746
66,-125,17.027101
66,-124,4.521714
66,-123,4.358128
66,-122,4.662945
65,-125,7.960965
65,-124,6.008453
65,-123,4.986961
65,-122,5.60843
64,-125,4.499885
64,-124,4.8267940000000005
64,-123,4.668468
64,-122,4.01202
63,-125,7.210889
63,-124,6.24752
63,-123,6.395852
63,-122,5.104259
62,-125,4.638486
62,-124,4.619024
62,-123,4.52224
62,-122,4.106437
61,-125,4.800757
61,-124,4.506197
61,-123,6.357454
61,-122,8.747072
60,-125,4.003078
60,-124,3.96468
60,-123,4.483053
60,-122,16.668632
59,-125,4.249772
59,-124,3.923126
59,-123,4.116694
59,-122,3.942851
58,-125,4.1185350000000005
58,-124,3.915762
58,-123,4.236359
58,-122,6.295386000000001
57,-125,4.249772
57,-124,4.423089
57,-123,4.0278
57,-122,3.936013
56,-125,4.055678
56,-124,4.041476
56,-123,3.971518
56,-122,4.328672
55,-125,4.629018
55,-124,3.9281230000000003
55,-123,4.324201
55,-122,6.471333
54,-125,9.226258
54,-124,9.619443
54,-123,3.933909
54,-122,4.18823
53,-125,5.027989
53,-124,4.383376
53,-123,4.090920000000001
53,-122,4.1856
52,-125,4.218475
52,-124,4.565109
52,-123,4.779454
52,-122,4.25661
51,-125,4.138786
51,-124,4.9759150000000005
51,-123,4.821271
51,-122,5.2457530000000006
50,-125,4.07777
50,-124,6.395589
50,-123,6.923956
50,-122,4.708707
49,-125,4.334458
49,-124,4.261344
49,-123,7.8460339999999995
49,-122,4.1461500000000004
48,-125,7.308199
48,-124,3.9638910000000003
48,-123,3.989402
48,-122,5.488239
47,-125,4.692401
47,-124,3.924704
47,-123,3.913395
47,-122,4.053048
46,-125,3.9436400000000003
46,-124,4.987487
46,-123,4.238989
46,-122,4.279491
45,-125,4.199539
45,-124,3.9962400000000002
45,-123,4.574577
45,-122,3.9470590000000003
44,-125,3.897352
44,-124,4.250298
44,-123,5.271527
44,-122,3.931016
43,-125,4.002289
43,-124,3.938643
43,-123,4.155881
43,-122,3.901034
42,-125,4.853883
42,-124,4.402312
42,-123,3.926282
42,-122,3.896563
41,-125,3.895511
41,-124,4.050944
41,-123,4.6319110000000006
41,-122,4.779454
40,-125,3.938117
40,-124,4.21453
40,-123,5.089268000000001
40,-122,4.481212
39,-125,3.956001
39,-124,4.066461
39,-123,3.984405
39,-122,4.148517
38,-125,3.9375910000000003
38,-124,3.978619
38,-123,5.948489
38,-122,3.929701
37,-125,4.574314
37,-124,3.878153
37,-123,4.028589
37,-122,4.2905370000000005
36,-125,3.871052
36,-124,10.117039
36,-123,5.048503
36,-122,4.07514
35,-125,4.039898
35,-124,4.184548
35,-123,5.060338
35,-122,4.523292
34,-125,3.9662580000000003
34,-124,7.939399
34,-123,4.425982
34,-122,4.728169
33,-125,4.2129520000000005
33,-124,4.298427
33,-123,3.92523
33,-122,7.124888
32,-125,3.877101
32,-124,4.751576
32,-123,4.789974
32,-122,4.228732
31,-125,4.298953
31,-124,4.473585
31,-123,4.173502
31,-122,4.032797
30,-125,3.906031
30,-124,4.175606
30,-123,3.886043
30,-122,5.137397
29,-125,3.892881
29,-124,3.890251
29,-123,3.9078720000000002
29,-122,5.691275
28,-125,3.903401
28,-124,5.098736000000001
28,-123,6.103922000000001
28,-122,4.064357
27,-125,4.379957
27,-124,4.003341
27,-123,4.026222
27,-122,4.121954
26,-125,8.361251
26,-124,4.141416
26,-123,3.909713
26,-122,4.254506
25,-125,3.894196
25,-124,3.902086
25,-123,5.33228
25,-122,4.053048
24,-125,3.9291750000000003
24,-124,7.178277
24,-123,4.081715
24,-122,3.909187
23,-125,4.378642
23,-124,4.245038
23,-123,5.600277
23,-122,4.003604
22,-125,3.903138
22,-124,4.49068
22,-123,4.327883
22,-122,4.014387
21,-125,4.202958
21,-124,3.934698
21,-123,4.51172
21,-122,4.286329
20,-125,4.100388
20,-124,5.191049
20,-123,4.183496
20,-122,3.882361
19,-125,3.946533
19,-124,4.8694
19,-123,4.028326
19,-122,4.430716
18,-125,3.98046
18,-124,3.990454
18,-123,4.03043
18,-122,4.582993
17,-125,3.976515
17,-124,8.980616000000001
17,-123,4.038057
17,-122,3.915236
16,-125,3.899719
16,-124,3.912343
16,-123,3.950215
16,-122,4.187967
15,-125,3.931279
15,-124,5.2962489999999995
15,-123,5.014839
15,-122,3.9112910000000003
14,-125,4.926997
14,-124,4.390477
14,-123,17.010532
14,-122,4.0551520000000005
13,-125,6.067102
13,-124,13.998393
13,-123,4.141416
13,-122,5.70311
12,-125,5.728884
12,-124,4.518032
12,-123,5.519799
12,-122,9.376957
11,-125,5.9121950000000005
11,-124,3.9912430000000003
11,-123,4.0396350000000005
11,-122,4.857828
10,-125,4.150621
10,-124,4.223472
10,-123,6.560753
10,-122,5.267582
9,-125,4.090394
9,-124,4.197172
9,-123,5.2376000000000005
9,-122,4.262922
8,-125,4.054363
8,-124,15.506698
8,-123,3.93838
8,-122,3.949952
7,-125,4.127214
7,-124,4.4888390000000005
7,-123,7.308199
7,-122,4.4841050000000005
6,-125,3.9352240000000003
6,-124,4.428086
6,-123,6.0376460000000005
6,-122,4.08566
5,-125,4.329198
5,-124,3.884202
5,-123,3.929438
5,-122,3.965732
4,-125,6.138375
4,-124,3.884728
4,-123,4.397841
4,-122,5.044558
3,-125,4.013861
3,-124,6.84716
3,-123,4.421248
3,-122,4.1232690000000005
2,-125,3.885254
2,-124,3.928386
2,-123,4.63533
2,-122,6.985235
1,-125,4.0814520000000005
1,-124,4.171661
1,-123,3.8768380000000002
1,-122,4.00939
0,-125,4.018858
0,-124,4.1593
0,-123,3.89893
0,-122,4.329724000000001
-1,-125,8.676851
-1,-124,4.822586
-1,-123,4.178236
-1,-122,3.912343
-2,-125,4.0625160000000005
-2,-124,5.337540000000001
-2,-123,5.577922
-2,-122,3.9005080000000003
-3,-125,5.287833
-3,-124,4.187441
-3,-123,4.948037
-3,-122,3.899193
-4,-125,5.707318
-4,-124,4.604033
-4,-123,3.933646
-4,-122,3.8731560000000003
-5,-125,4.969077
-5,-124,3.945481
-5,-123,3.9160250000000003
-5,-122,3.878153
-6,-125,4.319204
-6,-124,3.9709920000000003
-6,-123,4.11722
-6,-122,4.172976
-7,-125,5.648669
-7,-124,4.1185350000000005
-7,-123,3.964943
-7,-122,5.319656
-8,-125,3.872893
-8,-124,3.932594
-8,-123,3.9281230000000003
-8,-122,4.103807
-9,-125,3.947322
-9,-124,5.158963
-9,-123,4.4038900000000005
-9,-122,3.9089240000000003
-10,-125,4.499885
-10,-124,4.067513
-10,-123,5.717049
-10,-122,6.451608
-11,-125,4.774194
-11,-124,4.091709
-11,-123,3.873682
-11,-122,4.071458
-12,-125,3.896037
-12,-124,4.195068
-12,-123,3.9078720000000002
-12,-122,4.0099160000000005
-13,-125,4.613764
-13,-124,4.626651
-13,-123,3.991506
-13,-122,5.636571
-14,-125,6.008716
-14,-124,5.635519
-14,-123,3.896826
-14,-122,4.1593
-15,-125,4.091972
-15,-124,4.084608
-15,-123,4.175606
-15,-122,4.078559
-16,-125,3.874997
-16,-124,3.9591570000000003
-16,-123,4.473585
-16,-122,4.178236
-17,-125,6.7438009999999995
-17,-124,3.9591570000000003
-17,-123,4.015176
-17,-122,8.341263
-18,-125,5.008001
-18,-124,4.325779
-18,-123,3.9149730000000003
-18,-122,3.903401
-19,-125,5.8425
-19,-124,4.0051820000000005
-19,-123,4.659789
-19,-122,4.045421
-20,-125,5.225765
-20,-124,4.108541
-20,-123,3.887621
-20,-122,3.9328570000000003
-21,-125,5.464569
-21,-124,3.9078720000000002
-21,-123,4.152199
-21,-122,5.052448
-22,-125,4.174028
-22,-124,4.169031
-22,-123,4.086712
-22,-122,4.029904
-23,-125,17.002378999999998
-23,-124,4.4551750000000006
-23,-123,4.594302
-23,-122,3.877101
-24,-125,4.484368
-24,-124,3.875786
-24,-123,4.060675
-24,-122,5.398556
-25,-125,5.478245
-25,-124,4.162456
-25,-123,4.43282
-25,-122,3.904716
-26,-125,3.874734
-26,-124,3.87
-26,-123,4.509616
-26,-122,4.757625
-27,-125,3.988087
-27,-124,3.9210220000000002
-27,-123,4.3094730000000006
-27,-122,3.882887
-28,-125,3.932594
-28,-124,4.032797
-28,-123,4.061727
-28,-122,3.897878
-29,-125,4.112223
-29,-124,6.249887
-29,-123,3.872893
-29,-122,3.8923550000000002
-30,-125,4.146676
-30,-124,4.167453
-30,-123,3.877101
-30,-122,4.306317
-31,-125,3.949952
-31,-124,3.984931
-31,-123,3.878153
-31,-122,4.913321
-32,-125,3.885517
-32,-124,17.044459
-32,-123,3.87526
-32,-122,3.944166
-33,-125,3.872367
-33,-124,3.8899880000000002
-33,-123,4.973811
-33,-122,3.896563
-34,-125,3.885517
-34,-124,3.873419
-34,-123,3.878679
-34,-122,3.875786
-35,-125,4.665838
-35,-124,3.874471
-35,-123,5.101629
-35,-122,3.8731560000000003
-36,-125,3.917077
-36,-124,4.300268
-36,-123,4.004393
-36,-122,3.9005080000000003
-37,-125,3.888147
-37,-124,4.049103
-37,-123,3.8778900000000003
-37,-122,4.368911
-38,-125,3.9615240000000003
-38,-124,4.909639
-38,-123,3.8707890000000003
-38,-122,3.870263
-39,-125,3.979145
-39,-124,3.874471
-39,-123,17.011847
-39,-122,4.099073
-40,-125,3.8707890000000003
-40,-124,5.212089
-40,-123,3.878416
-40,-122,3.871578
-41,-125,3.871578
-41,-124,3.879468
-41,-123,3.882098
-41,-122,3.872893
-42,-125,3.878942
-42,-124,3.8792050000000002
-42,-123,3.8849910000000003
-42,-122,4.001237
-43,-125,3.9489
-43,-124,3.873419
-43,-123,3.8778900000000003
-43,-122,3.876312
-44,-125,4.261607
-44,-124,3.877627
-44,-123,3.955738
-44,-122,3.872893
-45,-125,3.877364
-45,-124,3.871052
-45,-123,3.884465
-45,-122,3.8742080000000003
-46,-125,3.8839390000000003
-46,-124,3.8778900000000003
-46,-123,4.590883
-46,-122,3.870526
-47,-125,3.8768380000000002
-47,-124,4.342611
-47,-123,3.890777
-47,-122,3.911554
-48,-125,3.872367
-48,-124,4.155355
-48,-123,4.150358
-48,-122,4.047262
-49,-125,3.871578
-49,-124,3.877627
-49,-123,3.879468
-49,-122,3.874471
-50,-125,17.010795
-50,-124,3.8718410000000003
-50,-123,3.879994
-50,-122,3.8755230000000003
-51,-125,3.874997
-51,-124,3.879994
-51,-123,3.883413
-51,-122,4.009653
-52,-125,3.872893
-52,-124,3.8792050000000002
-52,-123,3.88052
-52,-122,3.877627
-53,-125,3.878153
-53,-124,3.874471
-53,-123,4.029904
-53,-122,3.881835
-54,-125,3.878679
-54,-124,3.950215
-54,-123,3.877627
-54,-122,3.8765750000000003
-55,-125,3.876049
-55,-124,3.879468
-55,-123,3.878416
-55,-122,3.875786
-56,-125,3.873682
-56,-124,3.881046
-56,-123,3.882361
-56,-122,3.889462
-57,-125,3.877364
-57,-124,3.908661
-57,-123,3.881835
-57,-122,3.871315
-58,-125,3.8755230000000003
-58,-124,3.880783
-58,-123,3.8707890000000003
-58,-122,3.878942
-59,-125,3.876312
-59,-124,3.880783
-59,-123,3.8792050000000002
-59,-122,3.880783
-60,-125,3.872104
-60,-124,3.8802570000000003
-60,-123,3.878679
-60,-122,3.871315
-61,-125,3.87263
-61,-124,3.913132
-61,-123,3.878679
-61,-122,3.880783
-62,-125,3.895248
-62,-124,3.879994
-62,-123,3.881046
-62,-122,3.8731560000000003
-63,-125,3.876312
-63,-124,3.878679
-63,-123,3.877627
-63,-122,3.87526
-64,-125,3.870526
-64,-124,3.881046
-64,-123,3.957316
-64,-122,3.891303
-65,-125,3.878416
-65,-124,3.871052
-65,-123,3.877364
-65,-122,3.878416
-66,-125,3.877627
-66,-124,3.879468
-66,-123,3.8792050000000002
-66,-122,3.876049
-67,-125,3.875786
-67,-124,3.90156
-67,-123,3.884465
-67,-122,3.877627
-68,-125,3.877364
-68,-124,3.878679
-68,-123,3.8792050000000002
-68,-122,3.878416
-69,-125,3.874997
-69,-124,3.870526
-69,-123,3.8826240000000003
-69,-122,3.8718410000000003
-70,-125,3.874997
-70,-124,3.88052
-70,-123,3.877364
-70,-122,3.879468
-71,-125,3.871578
-71,-124,3.88052
-71,-123,3.871578
-71,-122,3.871315
-72,-125,3.874997
-72,-124,3.903401
-72,-123,3.88315
-72,-122,3.877101
-73,-125,3.877364
-73,-124,3.882361
-73,-123,3.8742080000000003
-73,-122,3.875786
-74,-125,3.8768380000000002
-74,-124,3.880783
-74,-123,3.881835
-74,-122,3.87526
-75,-125,3.8768380000000002
-75,-124,3.879731
-75,-123,3.882361
-75,-122,3.879468
-76,-125,3.8778900000000003
-76,-124,3.881046
-76,-123,3.880783
-76,-122,3.874997
-77,-125,3.878679
-77,-124,3.880783
-77,-123,3.872104
-77,-122,3.8765750000000003
-78,-125,3.8718410000000003
-78,-124,3.879731
-78,-123,3.884465
-78,-122,3.878153
-79,-125,3.877101
-79,-124,3.8802570000000003
-79,-123,3.8839390000000003
-79,-122,3.8778900000000003
-80,-125,3.8765750000000003
-80,-124,3.879468
-80,-123,3.8792050000000002
-80,-122,3.876312
-81,-125,3.873682
-81,-124,3.8802570000000003
-81,-123,3.874734
-81,-122,3.877627
-82,-125,3.875786
-82,-124,3.872367
-82,-123,3.887621
-82,-122,17.019737
-83,-125,3.970466
-83,-124,3.960209
-83,-123,16.961877
-83,-122,16.714394
-84,-124,17.02
-84,-123,17.007375999999997
-84,-122,17.016318
-83,-129,5.679703
-83,-128,3.985983
-83,-127,17.015003
-83,-126,4.050681
-82,-129,3.8731560000000003
-82,-128,3.891566
-82,-127,3.875786
-82,-126,3.8707890000000003
-81,-129,3.876312
-81,-128,3.8792050000000002
-81,-127,3.882098
-81,-126,3.87263
-80,-129,3.8778900000000003
-80,-128,3.879731
-80,-127,4.968814
-80,-126,3.878153
-79,-129,3.8718410000000003
-79,-128,3.878416
-79,-127,3.892881
-79,-126,3.878153
-78,-129,3.87526
-78,-128,3.8802570000000003
-78,-127,3.884202
-78,-126,3.880783
-77,-129,3.877627
-77,-128,3.8792050000000002
-77,-127,3.880783
-77,-126,3.875786
-76,-129,3.875786
-76,-128,3.879994
-76,-127,3.88052
-76,-126,3.879731
-75,-129,3.878416
-75,-128,3.88052
-75,-127,3.91471
-75,-126,3.879468
-74,-129,3.876049
-74,-128,3.878679
-74,-127,3.881309
-74,-126,3.870263
-73,-129,3.877364
-73,-128,3.880783
-73,-127,4.017806
-73,-126,3.929964
-72,-129,3.87526
-72,-128,3.8768380000000002
-72,-127,3.879731
-72,-126,3.886832
-71,-129,3.8778900000000003
-71,-128,3.871315
-71,-127,3.8839390000000003
-71,-126,3.8802570000000003
-70,-129,16.877191
-70,-128,3.8839390000000003
