X,Y,Value
-58,-236,3.8707890000000003
-58,-235,3.874471
-58,-234,3.8718410000000003
-57,-237,3.870263
-57,-236,3.871578
-57,-235,3.8731560000000003
-57,-234,3.870526
-56,-237,3.87526
-56,-236,3.871052
-56,-235,3.870526
-56,-234,3.872367
-55,-237,17.020263
-55,-236,3.871578
-55,-235,3.871578
-55,-234,3.871315
-54,-237,3.871578
-54,-236,3.870263
-54,-235,3.872893
-54,-234,3.873419
-53,-237,3.873945
-53,-236,3.872367
-53,-235,3.87526
-53,-234,3.8778900000000003
-52,-237,3.8731560000000003
-52,-236,3.871315
-52,-235,3.8707890000000003
-52,-234,3.870526
-51,-237,3.873945
-51,-236,3.8707890000000003
-51,-235,3.873945
-51,-234,3.876049
-50,-237,3.871578
-50,-236,3.872367
-50,-235,3.871315
-50,-234,3.871315
-49,-237,3.8707890000000003
-49,-236,3.870526
-49,-235,3.872893
-49,-234,3.871578
-48,-237,3.871052
-48,-236,3.8731560000000003
-48,-235,3.870526
-48,-234,3.871315
-47,-237,3.870526
-47,-236,3.8718410000000003
-47,-235,3.872367
-47,-234,3.871052
-46,-237,3.870263
-46,-236,3.8718410000000003
-46,-235,3.873419
-46,-234,3.871315
-45,-237,3.872367
-45,-236,3.870263
-45,-235,3.870263
-45,-234,3.871052
-44,-237,3.8718410000000003
-44,-236,3.872104
-44,-235,3.871315
-44,-234,3.87263
-43,-237,3.871052
-43,-236,3.870263
-43,-235,3.873682
-43,-234,3.870263
-42,-237,3.870526
-42,-236,3.874997
-42,-235,3.877364
-42,-234,3.877627
-41,-237,3.874471
-41,-236,3.87263
-41,-235,3.870526
-41,-234,3.871052
-40,-237,3.874997
-40,-236,3.871578
-40,-235,3.870263
-40,-234,3.8707890000000003
-39,-237,3.870263
-39,-236,3.872367
-39,-235,3.872893
-39,-234,3.8707890000000003
-38,-237,3.870526
-38,-236,3.873682
-38,-235,3.87263
-38,-234,3.870263
-37,-237,3.873419
-37,-236,3.87263
-37,-235,3.8731560000000003
-37,-234,3.8755230000000003
-36,-237,3.873682
-36,-236,3.87263
-36,-235,3.874734
-36,-234,3.873419
-35,-237,3.873682
-35,-236,3.8707890000000003
-35,-235,3.870526
-35,-234,3.873419
-34,-237,3.872104
-34,-236,3.870526
-34,-235,3.8718410000000003
-34,-234,3.874471
-33,-237,3.871315
-33,-236,3.871578
-33,-235,3.8731560000000003
-33,-234,3.87526
-32,-237,3.870526
-32,-236,3.870263
-32,-235,3.8742080000000003
-32,-234,3.873682
-31,-237,3.872893
-31,-236,3.876312
-31,-235,3.879994
-31,-234,3.8765750000000003
-30,-237,3.873419
-30,-236,3.873682
-30,-235,3.873419
-30,-234,3.873945
-29,-237,3.873682
-29,-236,3.871578
-29,-235,3.872367
-29,-234,3.873682
-28,-237,3.873682
-28,-236,3.873945
-28,-235,3.877627
-28,-234,3.8765750000000003
-27,-237,3.872893
-27,-236,3.870263
-27,-235,3.872367
-27,-234,3.876049
-26,-237,17.02
-26,-236,3.8755230000000003
-26,-235,3.8792050000000002
-26,-234,3.875786
-25,-237,3.8707890000000003
-25,-236,3.8707890000000003
-25,-235,3.870526
-25,-234,3.872104
-24,-237,3.870526
-24,-236,3.8707890000000003
-24,-235,3.8707890000000003
-24,-234,3.871052
-23,-237,3.871578
-23,-236,3.870526
-23,-235,3.8707890000000003
-23,-234,3.871315
-22,-237,3.870263
-22,-236,17.020263
-22,-235,3.872104
-22,-234,3.870263
-21,-237,17.020263
-21,-236,3.870526
-21,-235,17.022367
-21,-234,17.023156
-20,-237,17.020526
-20,-236,17.022104
-20,-235,3.87
-20,-234,3.871052
-19,-237,3.871052
-19,-236,17.021052
-19,-235,3.872367
-19,-234,3.871315
-18,-237,3.8707890000000003
-18,-236,3.8731560000000003
-18,-235,3.873682
-18,-234,3.871315
-17,-237,3.87263
-17,-236,10.447104
-17,-235,3.87263
-17,-234,17.02263
-16,-237,3.872104
-16,-236,17.020789
-16,-235,17.022104
-16,-234,3.871052
-15,-237,17.021052
-15,-236,3.871052
-15,-235,3.870526
-15,-234,3.871315
-14,-237,3.871578
-14,-236,3.871315
-14,-235,3.872104
-14,-234,3.8707890000000003
-13,-237,3.871578
-13,-236,3.871315
-13,-235,17.02263
-13,-234,17.022893
-12,-237,3.872104
-12,-236,17.023156
-12,-235,17.022893
-12,-234,17.02263
-11,-237,3.872104
-11,-236,3.87263
-11,-235,17.022893
-11,-234,10.447367
-10,-237,17.020526
-10,-236,3.872893
-10,-235,17.023418999999997
-10,-234,3.872367
-9,-237,17.020263
-9,-236,17.020789
-9,-235,3.8707890000000003
-9,-234,17.022893
-8,-237,17.02
-8,-236,3.871578
-8,-235,17.022367
-8,-234,3.871315
-7,-237,3.8731560000000003
-7,-236,3.870526
-7,-235,17.023156
-7,-234,3.8707890000000003
-6,-237,3.8707890000000003
-6,-236,17.022104
-6,-235,3.876049
-6,-234,17.02263
-5,-237,17.021052
-5,-236,3.877101
-5,-235,3.877627
-5,-234,17.02263
-4,-237,3.871315
-4,-236,17.021052
-4,-235,3.871578
-4,-234,17.022104
-3,-237,3.872104
-3,-236,3.870526
-3,-235,3.872367
-3,-234,17.02263
-2,-237,17.020263
-2,-236,17.022104
-2,-235,17.022104
-2,-234,3.870263
-1,-237,3.912343
-1,-236,17.02263
-1,-235,17.02263
-1,-234,17.023156
0,-237,17.019211
0,-236,17.020526
0,-235,3.872367
0,-234,17.022893
1,-237,3.870263
1,-236,3.873682
1,-235,3.87263
1,-234,3.8707890000000003
2,-237,17.018947999999998
2,-236,3.871578
2,-235,17.02263
2,-234,17.022367
3,-237,3.871315
3,-236,17.021052
3,-235,3.871578
3,-234,3.870263
4,-237,17.019211
4,-236,3.8731560000000003
4,-235,17.020789
4,-234,17.022104
5,-237,17.020263
5,-236,3.8718410000000003
5,-235,17.02263
5,-234,17.022893
6,-237,3.873419
6,-236,17.021314999999998
6,-235,17.02263
6,-234,3.8718410000000003
7,-237,17.020526
7,-236,17.020789
7,-235,3.872367
7,-234,17.022104
8,-237,3.871052
8,-236,17.022367
8,-235,17.02263
8,-234,3.871315
9,-237,17.02
9,-236,17.02263
9,-235,17.022104
9,-234,3.8707890000000003
10,-237,3.87
10,-236,3.87
10,-235,3.8707890000000003
10,-234,17.02263
11,-237,17.019211
11,-236,3.87263
11,-235,3.872893
11,-234,17.02263
12,-237,3.8707890000000003
12,-236,17.020789
12,-235,3.870263
12,-234,3.870263
13,-237,3.870526
13,-236,17.021314999999998
13,-235,3.8755230000000003
13,-234,3.873945
14,-237,3.874471
14,-236,3.8731560000000003
14,-235,17.021841
14,-234,3.878942
15,-237,3.872893
15,-236,3.873945
15,-235,3.8731560000000003
15,-234,17.02263
16,-237,3.870526
16,-236,3.871315
16,-235,3.8718410000000003
16,-234,3.8718410000000003
17,-237,17.020263
17,-236,3.872367
17,-235,3.872367
17,-234,17.023156
18,-237,3.870526
18,-236,3.871315
18,-235,17.02263
18,-234,3.870526
19,-237,17.020526
19,-236,3.8731560000000003
19,-235,17.021314999999998
19,-234,3.8731560000000003
20,-237,3.871052
20,-236,3.870526
20,-235,17.02263
20,-234,3.8742080000000003
21,-237,3.870526
21,-236,3.871052
21,-235,17.023156
21,-234,3.8707890000000003
22,-237,3.870526
22,-236,17.021578
22,-235,3.8718410000000003
22,-234,17.02263
23,-237,3.870263
23,-236,3.871578
23,-235,3.873945
23,-234,3.873945
24,-237,3.872104
24,-236,3.871578
24,-235,17.021578
24,-234,3.872367
25,-237,3.87526
25,-236,3.870263
25,-235,3.8731560000000003
25,-234,3.871052
26,-237,3.872104
26,-236,3.872104
26,-235,3.870263
26,-234,17.022893
27,-237,3.870263
27,-236,3.8755230000000003
27,-235,3.8765750000000003
27,-234,3.873682
28,-237,3.870263
28,-236,3.872104
28,-235,3.873419
28,-234,3.8707890000000003
29,-237,3.872367
29,-236,3.8742080000000003
29,-235,3.873682
29,-234,3.8742080000000003
30,-237,3.874471
30,-236,3.872893
30,-235,17.022104
30,-234,3.871052
31,-237,3.8707890000000003
31,-236,3.872104
31,-235,17.022893
31,-234,3.8707890000000003
32,-237,3.870263
32,-236,3.870526
32,-235,3.873682
32,-234,3.870263
33,-237,3.872104
33,-236,3.873419
33,-235,3.874471
33,-234,3.873682
34,-237,3.871052
34,-236,3.872367
34,-235,3.8755230000000003
34,-234,3.874734
35,-237,3.871578
35,-236,3.87
35,-235,3.87
35,-234,3.874734
36,-237,3.873945
36,-236,3.870526
36,-235,3.8707890000000003
36,-234,3.871578
37,-237,3.872893
37,-236,3.870263
37,-235,3.8707890000000003
37,-234,3.871315
38,-237,3.870526
38,-236,3.870526
38,-235,3.87263
38,-234,3.8707890000000003
39,-237,3.872104
39,-236,3.8707890000000003
39,-235,3.87263
39,-234,3.870263
40,-237,3.873682
40,-236,3.874997
40,-235,3.878153
40,-234,3.88315
41,-237,3.87263
41,-236,3.8718410000000003
41,-235,3.8707890000000003
41,-234,3.871578
42,-237,3.871315
42,-236,3.8718410000000003
42,-235,3.871578
42,-234,3.8718410000000003
43,-237,3.871052
43,-236,3.872104
43,-235,3.87263
43,-234,3.8707890000000003
44,-237,3.871578
44,-236,3.872367
44,-235,3.872104
44,-234,17.022893
45,-237,3.8731560000000003
45,-236,3.870263
45,-235,3.8718410000000003
45,-234,3.871052
46,-237,3.87263
46,-236,3.8707890000000003
46,-235,3.870526
46,-234,3.870526
47,-237,3.871315
47,-236,3.871315
47,-235,3.8718410000000003
47,-234,3.870526
48,-237,3.876049
48,-236,17.022104
48,-235,3.874471
48,-234,17.02263
49,-237,3.8718410000000003
49,-236,3.87
49,-235,17.022893
49,-234,3.8731560000000003
50,-237,3.874997
50,-236,3.8718410000000003
50,-235,3.871578
50,-234,3.872104
51,-237,17.019211
51,-236,3.8718410000000003
51,-235,3.870263
51,-234,3.8707890000000003
52,-234,17.022367
51,-238,17.023418999999997
50,-241,17.019737
50,-240,3.876049
50,-239,3.870263
50,-238,3.871578
49,-241,3.870263
49,-240,3.8731560000000003
49,-239,3.871052
49,-238,3.871052
48,-241,3.8755230000000003
48,-240,3.87526
48,-239,3.873682
48,-238,3.88052
47,-241,3.8718410000000003
47,-240,3.8718410000000003
47,-239,3.872893
47,-238,3.871578
46,-241,3.8731560000000003
46,-240,3.872893
46,-239,3.872893
46,-238,3.874734
45,-241,3.8718410000000003
45,-240,3.871578
45,-239,3.8718410000000003
45,-238,3.871315
44,-241,3.871052
44,-240,3.8718410000000003
44,-239,3.870263
44,-238,3.8718410000000003
43,-241,3.871052
43,-240,3.872367
43,-239,3.874734
43,-238,3.8768380000000002
42,-241,3.8707890000000003
42,-240,3.87263
42,-239,3.874734
42,-238,17.023682
41,-241,3.871052
41,-240,3.872367
41,-239,3.874471
41,-238,17.024997
40,-241,3.8707890000000003
40,-240,3.871578
40,-239,3.871578
40,-238,3.8707890000000003
39,-241,3.870263
39,-240,3.8707890000000003
39,-239,3.871315
39,-238,3.871315
38,-241,3.8707890000000003
38,-240,3.870263
38,-239,3.872367
38,-238,3.870526
37,-241,3.871315
37,-240,3.87263
37,-239,3.8718410000000003
37,-238,3.8707890000000003
36,-241,3.870526
36,-240,3.871578
36,-239,3.8718410000000003
36,-238,3.872104
35,-241,3.870263
35,-240,3.871052
35,-239,3.8718410000000003
35,-238,3.872367
34,-241,3.873682
34,-240,3.876049
34,-239,3.877627
34,-238,3.8778900000000003
33,-241,3.870526
33,-240,3.872367
33,-239,3.8755230000000003
33,-238,3.874734
32,-241,3.873682
32,-240,3.8718410000000003
32,-239,3.871052
32,-238,3.8707890000000003
31,-241,3.870263
31,-240,3.871052
31,-239,3.872367
31,-238,3.873945
30,-241,3.872104
30,-240,3.870263
30,-239,3.87
30,-238,3.870263
29,-241,3.8718410000000003
29,-240,3.8731560000000003
29,-239,3.874734
29,-238,3.870263
28,-241,17.020263
28,-240,3.8707890000000003
28,-239,3.873419
28,-238,3.871315
27,-241,3.870526
27,-240,3.872104
27,-239,3.87263
27,-238,3.8707890000000003
26,-241,3.874734
26,-240,3.871052
26,-239,3.871052
26,-238,3.871315
25,-241,3.871315
25,-240,3.871052
25,-239,3.8707890000000003
25,-238,3.872104
24,-241,3.872367
24,-240,3.871578
24,-239,3.873945
24,-238,3.871578
23,-241,3.872104
23,-240,17.022367
23,-239,3.8768380000000002
23,-238,3.874734
22,-241,17.02
22,-240,3.874471
22,-239,3.878416
22,-238,3.876049
21,-241,10.446315
21,-240,3.872367
21,-239,3.8731560000000003
21,-238,3.871578
20,-241,3.87263
20,-240,3.870526
20,-239,3.870263
20,-238,3.872367
19,-241,3.871315
19,-240,3.872367
19,-239,17.02263
19,-238,3.8707890000000003
18,-241,3.873945
18,-240,17.021841
18,-239,3.8718410000000003
18,-238,3.8755230000000003
17,-241,17.020526
17,-240,3.870263
17,-239,3.8742080000000003
17,-238,3.870526
16,-241,3.872893
16,-240,3.8707890000000003
16,-239,3.8731560000000003
16,-238,3.870263
15,-241,17.019737
15,-240,3.874997
15,-239,3.875786
15,-238,3.894985
14,-241,3.870263
14,-240,3.870526
14,-239,3.872893
14,-238,17.022893
13,-241,3.870526
13,-240,3.872893
13,-239,3.8742080000000003
13,-238,17.02263
12,-241,3.8707890000000003
12,-240,3.87263
12,-239,3.872893
12,-238,3.8707890000000003
11,-241,3.87263
11,-240,3.872104
11,-239,3.8731560000000003
11,-238,17.02263
10,-241,3.874734
10,-240,3.874734
10,-239,3.873682
10,-238,17.022367
9,-241,3.871578
9,-240,3.870526
9,-239,17.021578
9,-238,3.871052
8,-241,17.019737
8,-240,17.021578
8,-239,3.872893
8,-238,17.023418999999997
7,-241,3.87263
7,-240,3.875786
7,-239,17.022893
7,-238,3.878153
6,-241,17.019474
6,-240,3.871052
6,-239,3.871052
6,-238,3.8707890000000003
5,-241,3.874734
5,-240,17.022893
5,-239,3.874471
5,-238,17.022893
4,-241,3.871315
4,-240,17.022893
4,-239,3.872104
4,-238,17.023418999999997
3,-241,3.872893
3,-240,3.8718410000000003
3,-239,3.8718410000000003
3,-238,3.873945
2,-241,17.019737
2,-240,17.021841
2,-239,3.8815720000000002
2,-238,3.877101
1,-241,17.020526
1,-240,17.021578
1,-239,3.8718410000000003
1,-238,3.8707890000000003
0,-241,3.871578
0,-240,17.021314999999998
0,-239,17.021841
0,-238,17.023156
-1,-241,3.874471
-1,-240,17.022367
-1,-239,17.023156
-1,-238,17.021841
-2,-241,3.870263
-2,-240,3.871315
-2,-239,17.021841
-2,-238,3.873945
-3,-241,17.02
-3,-240,3.873419
-3,-239,3.8742080000000003
-3,-238,3.874734
-4,-241,3.87263
-4,-240,3.873682
-4,-239,3.871052
-4,-238,17.022893
-5,-241,3.870263
-5,-240,3.87
-5,-239,17.022893
-5,-238,17.023156
-6,-241,17.020263
-6,-240,17.022893
-6,-239,3.874471
-6,-238,3.871052
-7,-241,17.020263
-7,-240,17.021052
-7,-239,17.023945
-7,-238,3.8707890000000003
-8,-241,3.872893
-8,-240,3.873419
-8,-239,3.878942
-8,-238,3.878416
-9,-241,17.020263
-9,-240,17.021052
-9,-239,17.022367
-9,-238,17.021841
-10,-241,17.020263
-10,-240,3.870263
-10,-239,17.022104
-10,-238,3.870526
-11,-241,17.020526
-11,-240,3.870526
-11,-239,17.022104
-11,-238,3.8707890000000003
-12,-241,3.872104
-12,-240,3.871315
-12,-239,3.870526
-12,-238,8.254736000000001
-13,-241,17.019737
-13,-240,3.870263
-13,-239,3.8718410000000003
-13,-238,12.63842
-14,-241,3.871052
-14,-240,17.021841
-14,-239,3.873682
-14,-238,17.022367
-15,-241,3.873419
-15,-240,3.873945
-15,-239,3.874471
-15,-238,3.8755230000000003
-16,-241,3.8742080000000003
-16,-240,3.871052
-16,-239,3.871578
-16,-238,17.022893
-17,-241,17.02
-17,-240,3.8731560000000003
-17,-239,3.876312
-17,-238,3.8765750000000003
-18,-241,3.8718410000000003
-18,-240,3.871052
-18,-239,17.024207999999998
-18,-238,3.870526
-19,-241,17.020263
-19,-240,3.870526
-19,-239,17.022367
-19,-238,3.872367
-20,-241,3.87263
-20,-240,3.872104
-20,-239,3.875786
-20,-238,17.02263
-21,-241,3.870263
-21,-240,3.875786
-21,-239,3.877627
-21,-238,17.022104
-22,-241,3.871578
-22,-240,17.02263
-22,-239,3.875786
-22,-238,17.022893
-23,-241,3.870263
-23,-240,3.873419
-23,-239,3.873682
-23,-238,3.871315
-24,-241,3.878416
-24,-240,3.877627
-24,-239,3.882887
-24,-238,3.879994
-25,-241,3.871052
-25,-240,3.870526
-25,-239,3.870263
-25,-238,3.8768380000000002
-26,-241,3.871315
-26,-240,3.871052
-26,-239,3.87263
-26,-238,3.8707890000000003
-27,-241,3.870263
-27,-240,3.871578
-27,-239,3.871578
-27,-238,3.871578
-28,-241,3.873682
-28,-240,3.872893
-28,-239,3.870263
-28,-238,3.872367
-29,-241,3.870526
-29,-240,3.871315
-29,-239,3.873419
-29,-238,3.87526
-30,-241,3.873682
-30,-240,3.872104
-30,-239,3.873682
-30,-238,3.872367
-31,-241,3.871315
-31,-240,3.872104
-31,-239,3.871578
-31,-238,3.871052
-32,-241,17.02
-32,-240,3.876049
-32,-239,3.875786
-32,-238,3.877101
-33,-241,10.445526000000001
-33,-240,3.874997
-33,-239,3.874471
-33,-238,3.879994
-34,-241,3.871052
-34,-240,3.8707890000000003
-34,-239,3.872893
-34,-238,3.873945
-35,-241,3.87
-35,-240,3.870526
-35,-239,3.871315
-35,-238,3.871315
-36,-241,3.872893
-36,-240,3.87263
-36,-239,3.872104
-36,-238,3.8742080000000003
-37,-241,3.870526
-37,-240,3.873419
-37,-239,3.872893
-37,-238,3.8707890000000003
-38,-241,3.873419
-38,-240,3.871315
-38,-239,3.874471
-38,-238,3.8778900000000003
-39,-241,3.870263
-39,-240,3.872104
-39,-239,3.8742080000000003
-39,-238,3.871578
-40,-241,3.871052
-40,-240,3.87
-40,-239,3.870263
-40,-238,3.8718410000000003
-41,-241,3.870263
-41,-240,3.872367
-41,-239,3.872367
-41,-238,3.871052
-42,-241,3.8718410000000003
-42,-240,3.871315
-42,-239,3.872367
-42,-238,3.8707890000000003
-43,-241,3.871052
-43,-240,3.8707890000000003
-43,-239,3.87263
-43,-238,3.8707890000000003
-44,-241,3.8707890000000003
-44,-240,3.8707890000000003
-44,-239,3.871315
-44,-238,3.8742080000000003
-45,-241,3.8755230000000003
-45,-240,3.87263
-45,-239,3.873682
-45,-238,3.8707890000000003
-46,-241,3.8742080000000003
-46,-240,3.8718410000000003
-46,-239,3.871052
-46,-238,3.871315
-47,-241,3.8718410000000003
-47,-240,3.871315
-47,-239,3.87263
-47,-238,3.870263
-48,-241,3.870263
-48,-240,3.871052
-48,-239,3.8718410000000003
-48,-238,3.872893
-49,-241,3.871052
-49,-240,3.870263
-49,-239,3.87263
-49,-238,3.8707890000000003
-50,-241,3.87263
-50,-240,3.872893
-50,-239,3.870526
-50,-238,3.871315
-51,-241,3.870526
-51,-240,3.871578
-51,-239,3.872893
-51,-238,3.870263
-52,-241,3.871315
-52,-240,3.871315
-52,-239,3.87263
-52,-238,3.874471
-53,-241,3.870526
-53,-240,3.870526
-53,-239,3.8707890000000003
-53,-238,3.872893
-54,-241,3.870526
-54,-240,3.871578
-54,-239,3.87263
-54,-238,3.8707890000000003
-55,-241,3.872104
-55,-240,3.871315
-55,-239,3.8718410000000003
-55,-238,3.873682
-56,-241,4.984331
-56,-240,3.8910400000000003
-56,-239,3.872367
-56,-238,3.8731560000000003
-57,-241,3.8731560000000003
-57,-240,3.871578
-57,-239,3.871315
-57,-238,3.8707890000000003
-58,-241,3.873682
-58,-240,3.8742080000000003
-58,-239,3.876049
-58,-238,3.9615240000000003
-59,-241,3.871315
-59,-240,3.87
-59,-239,3.871578
-59,-238,3.871315
-60,-241,3.872893
-60,-240,3.871578
-60,-239,3.883413
-60,-238,3.870263
-61,-241,17.019474
-61,-240,3.8707890000000003
-61,-239,4.022014
-61,-238,4.719753
-62,-238,17.02263
-60,-245,17.019737
-60,-244,3.915762
-60,-243,3.871315
-60,-242,17.021841
-59,-245,9.72175
-59,-244,3.874997
-59,-243,3.872104
-59,-242,3.872104
-58,-245,3.872104
-58,-244,3.871315
-58,-243,3.872367
-58,-242,3.872104
-57,-245,3.8707890000000003
-57,-244,3.87
-57,-243,3.8707890000000003
-57,-242,3.876312
-56,-245,3.918918
-56,-244,3.870263
-56,-243,3.8707890000000003
-56,-242,3.871578
-55,-245,3.872104
-55,-244,3.870526
-55,-243,3.872104
-55,-242,3.871052
-54,-245,3.870526
-54,-244,3.871578
-54,-243,3.871578
-54,-242,3.871578
-53,-245,3.8707890000000003
-53,-244,3.8707890000000003
-53,-243,3.874471
-53,-242,3.871052
-52,-245,3.870526
-52,-244,5.227606
-52,-243,3.870263
-52,-242,3.8707890000000003
-51,-245,3.8707890000000003
-51,-244,3.871578
-51,-243,3.873945
-51,-242,3.871052
-50,-245,3.873419
-50,-244,3.8718410000000003
-50,-243,3.871052
-50,-242,3.871052
-49,-245,3.8707890000000003
-49,-244,3.871052
-49,-243,3.870263
-49,-242,3.871052
-48,-245,3.870263
-48,-244,3.871052
-48,-243,3.873682
-48,-242,3.8707890000000003
-47,-245,3.870263
-47,-244,3.873419
-47,-243,3.873419
-47,-242,3.8718410000000003
-46,-245,3.8707890000000003
-46,-244,3.872367
-46,-243,3.8731560000000003
-46,-242,3.871052
-45,-245,3.871315
-45,-244,3.870526
-45,-243,3.8707890000000003
-45,-242,3.874471
-44,-245,3.870263
-44,-244,3.870263
-44,-243,3.873945
-44,-242,3.870526
-43,-245,3.873945
-43,-244,3.872367
-43,-243,3.873682
-43,-242,3.872104
-42,-245,3.873682
-42,-244,3.872367
-42,-243,3.8765750000000003
-42,-242,3.872367
-41,-245,3.871578
-41,-244,3.871578
-41,-243,3.8718410000000003
-41,-242,3.8731560000000003
-40,-245,3.873945
-40,-244,3.8707890000000003
-40,-243,3.870526
-40,-242,8.641083
-39,-245,3.8707890000000003
-39,-244,3.871052
-39,-243,3.873419
-39,-242,3.870526
-38,-245,3.873682
-38,-244,3.8768380000000002
-38,-243,3.8778900000000003
-38,-242,3.877364
-37,-245,3.870526
-37,-244,3.870526
-37,-243,3.872104
-37,-242,3.873945
-36,-245,3.870526
-36,-244,3.871578
-36,-243,3.872104
-36,-242,3.8707890000000003
-35,-245,3.874734
-35,-244,3.874471
-35,-243,3.876049
-35,-242,3.875786
-34,-245,3.879731
-34,-244,3.872104
-34,-243,3.8742080000000003
-34,-242,3.8742080000000003
-33,-245,3.8768380000000002
-33,-244,3.870263
-33,-243,3.875786
-33,-242,3.871578
-32,-245,3.873682
-32,-244,3.872367
-32,-243,3.873419
-32,-242,3.871315
-31,-245,3.8707890000000003
-31,-244,3.870263
-31,-243,3.872104
-31,-242,3.870263
-30,-245,3.871315
-30,-244,3.8731560000000003
-30,-243,3.8718410000000003
-30,-242,3.8742080000000003
-29,-245,3.8718410000000003
-29,-244,17.022367
-29,-243,3.871578
-29,-242,3.873682
-28,-245,3.87263
-28,-244,3.873945
-28,-243,3.870526
-28,-242,3.872893
-27,-245,17.020526
-27,-244,3.871052
-27,-243,3.872893
-27,-242,3.872104
-26,-245,3.871052
-26,-244,3.871052
-26,-243,3.871315
-26,-242,3.871315
-25,-245,3.873682
-25,-244,17.022104
-25,-243,3.871315
-25,-242,3.87263
-24,-245,3.871578
-24,-244,3.870526
-24,-243,3.871315
-24,-242,3.870263
-23,-245,3.870263
-23,-244,3.87263
-23,-243,3.87263
-23,-242,3.8707890000000003
-22,-245,3.870526
-22,-244,3.874734
-22,-243,3.872367
-22,-242,3.870263
-21,-245,3.870526
-21,-244,3.872104
-21,-243,3.872893
-21,-242,17.022893
-20,-245,3.872104
-20,-244,3.871052
-20,-243,17.021841
-20,-242,3.870263
-19,-245,3.870263
-19,-244,3.872367
-19,-243,3.871578
-19,-242,3.877364
-18,-245,3.877364
-18,-244,3.872893
-18,-243,3.878942
-18,-242,3.873419
-17,-245,17.019737
-17,-244,3.870526
-17,-243,17.019737
-17,-242,3.8707890000000003
-16,-245,3.8707890000000003
-16,-244,3.8742080000000003
-16,-243,3.874471
-16,-242,3.870526
-15,-245,3.87263
-15,-244,17.021314999999998
-15,-243,17.022367
-15,-242,3.8707890000000003
-14,-245,17.02
-14,-244,3.872893
-14,-243,3.871578
-14,-242,3.870263
-13,-245,3.8707890000000003
-13,-244,17.022104
-13,-243,17.022367
-13,-242,3.87263
-12,-245,3.872104
-12,-244,3.8755230000000003
-12,-243,3.8778900000000003
-12,-242,17.023156
-11,-245,3.87263
-11,-244,3.870526
-11,-243,17.021841
-11,-242,3.871315
-10,-245,3.871052
-10,-244,17.022367
-10,-243,3.8707890000000003
-10,-242,3.872367
-9,-245,3.871052
-9,-244,17.021841
-9,-243,3.872367
-9,-242,17.022367
-8,-245,3.871052
-8,-244,3.871578
-8,-243,3.872893
-8,-242,3.876312
-7,-245,3.871315
-7,-244,3.87263
-7,-243,17.022893
-7,-242,17.022367
-6,-245,17.020263
-6,-244,3.8707890000000003
-6,-243,17.023156
-6,-242,3.872104
-5,-245,3.871315
-5,-244,17.021578
-5,-243,17.022893
-5,-242,17.02263
-4,-245,17.02
-4,-244,3.875786
-4,-243,3.877101
-4,-242,3.877364
-3,-245,17.020526
-3,-244,3.871315
-3,-243,17.02263
-3,-242,17.022893
-2,-245,3.8742080000000003
-2,-244,3.871052
-2,-243,17.021841
-2,-242,17.022104
-1,-245,17.019211
-1,-244,17.021578
-1,-243,3.872104
-1,-242,17.023418999999997
0,-245,3.871578
0,-244,3.871052
0,-243,17.022367
0,-242,17.022893
1,-245,3.8718410000000003
1,-244,17.022367
1,-243,3.872104
1,-242,3.871052
2,-245,17.019737
2,-244,3.8707890000000003
2,-243,3.872104
2,-242,3.870526
3,-245,17.02
3,-244,3.8707890000000003
3,-243,17.022893
3,-242,17.023418999999997
4,-245,17.02
4,-244,3.871052
4,-243,3.872367
4,-242,17.023418999999997
5,-245,17.020263
5,-244,3.871315
5,-243,3.870526
5,-242,3.877364
6,-245,3.872367
6,-244,3.872104
6,-243,3.871578
6,-242,3.8731560000000003
7,-245,3.871578
7,-244,3.8742080000000003
7,-243,3.872893
7,-242,17.023945
8,-245,3.87526
8,-244,3.8718410000000003
8,-243,17.027364
8,-242,17.02263
9,-245,3.870526
9,-244,3.8707890000000003
9,-243,17.022893
9,-242,17.022893
10,-245,17.02
10,-244,3.871315
10,-243,3.870263
10,-242,17.023156
11,-245,3.871315
11,-244,17.023156
11,-243,3.872367
11,-242,3.8718410000000003
12,-245,3.8707890000000003
12,-244,3.876049
12,-243,17.022893
12,-242,3.876312
13,-245,3.8742080000000003
13,-244,3.874997
13,-243,3.877627
13,-242,3.8765750000000003
14,-245,3.87526
14,-244,3.871052
14,-243,3.870526
14,-242,17.022367
15,-245,3.871578
15,-244,3.870526
15,-243,3.870526
15,-242,3.87263
16,-245,3.871052
16,-244,3.87263
16,-243,3.874997
16,-242,3.8765750000000003
17,-245,3.870526
17,-244,3.874471
17,-243,3.873682
17,-242,3.873682
18,-245,3.871315
18,-244,3.874471
18,-243,3.874471
18,-242,3.8718410000000003
19,-245,3.870263
19,-244,17.022104
19,-243,3.874734
19,-242,3.87263
20,-245,3.871578
20,-244,3.8718410000000003
20,-243,3.8707890000000003
20,-242,3.872104
21,-245,3.871315
21,-244,3.870526
21,-243,3.870526
21,-242,17.022367
22,-245,3.874471
22,-244,17.021314999999998
22,-243,3.8778900000000003
22,-242,17.022893
23,-245,3.8707890000000003
23,-244,3.874734
23,-243,3.8718410000000003
23,-242,3.872104
24,-245,3.870263
24,-244,3.8718410000000003
24,-243,3.872367
24,-242,3.8731560000000003
25,-245,3.872893
25,-244,3.871052
25,-243,3.8707890000000003
