X,Y,Value
-29,77,3.872104
-29,78,3.872367
-28,75,3.878416
-28,76,3.884202
-28,77,3.887884
-28,78,3.9817750000000003
-27,75,3.877364
-27,76,3.882361
-27,77,3.8765750000000003
-27,78,3.870526
-26,75,3.874471
-26,76,3.881309
-26,77,3.87
-26,78,3.870263
-25,75,3.873419
-25,76,3.882361
-25,77,3.870526
-25,78,3.8707890000000003
-24,75,3.8742080000000003
-24,76,3.885254
-24,77,3.870526
-24,78,3.872893
-23,75,3.8707890000000003
-23,76,3.878153
-23,77,3.873945
-23,78,3.871578
-22,75,3.8765750000000003
-22,76,3.8826240000000003
-22,77,3.87
-22,78,3.87
-21,75,3.874471
-21,76,3.882887
-21,77,3.870526
-21,78,3.871315
-20,75,3.877101
-20,76,3.881309
-20,77,3.8707890000000003
-20,78,3.871052
-19,75,3.877101
-19,76,3.8802570000000003
-19,77,3.8742080000000003
-19,78,3.874471
-18,75,3.8802570000000003
-18,76,3.887621
-18,77,3.873945
-18,78,3.87
-17,75,3.876312
-17,76,3.881835
-17,77,3.87
-17,78,3.872367
-16,75,3.8742080000000003
-16,76,3.88052
-16,77,3.871052
-16,78,3.8718410000000003
-15,75,3.878153
-15,76,3.8826240000000003
-15,77,3.877101
-15,78,3.8742080000000003
-14,75,3.872367
-14,76,3.877101
-14,77,3.8742080000000003
-14,78,3.87526
-13,75,3.8849910000000003
-13,76,3.883676
-13,77,3.8707890000000003
-13,78,3.8707890000000003
-12,75,3.873419
-12,76,3.878942
-12,77,3.8718410000000003
-12,78,3.871052
-11,75,17.022893
-11,76,3.882098
-11,77,3.871052
-11,78,3.871315
-10,75,3.8765750000000003
-10,76,3.882887
-10,77,3.8731560000000003
-10,78,3.8718410000000003
-9,75,3.8765750000000003
-9,76,3.879731
-9,77,3.872367
-9,78,3.8707890000000003
-8,75,3.872367
-8,76,3.873945
-8,77,3.8765750000000003
-8,78,3.8742080000000003
-7,75,3.87
-7,76,3.878153
-7,77,3.874471
-7,78,3.872367
-6,75,3.87526
-6,76,3.880783
-6,77,3.870263
-6,78,3.871578
-5,75,3.8768380000000002
-5,76,3.8826240000000003
-5,77,3.8765750000000003
-5,78,3.870526
-4,75,3.8755230000000003
-4,76,3.880783
-4,77,3.870526
-4,78,3.8707890000000003
-3,75,3.8765750000000003
-3,76,3.88052
-3,77,3.870263
-3,78,3.871578
-2,75,3.877364
-2,76,3.8963
-2,77,3.873419
-2,78,3.87
-1,75,3.87526
-1,76,3.882887
-1,77,3.871052
-1,78,3.87263
0,75,3.8778900000000003
0,76,3.882098
0,77,3.873419
0,78,3.870263
1,75,3.8755230000000003
1,76,3.883413
1,77,3.8731560000000003
1,78,3.871052
2,75,3.878153
2,76,3.886832
2,77,3.8742080000000003
2,78,3.871052
3,75,3.876312
3,76,3.884465
3,77,3.871315
3,78,3.87263
4,75,17.02263
4,76,3.8849910000000003
4,77,3.87263
4,78,3.870263
5,75,3.8802570000000003
5,76,3.8826240000000003
5,77,3.878153
5,78,3.870263
6,75,3.874471
6,76,3.8839390000000003
6,77,3.870526
6,78,3.8707890000000003
7,75,3.874997
7,76,3.879468
7,77,3.871578
7,78,3.870263
8,75,3.872367
8,76,3.8765750000000003
8,77,3.873682
8,78,3.876312
9,75,3.870526
9,76,3.8765750000000003
9,77,3.8731560000000003
9,78,3.8765750000000003
10,75,3.87526
10,76,3.880783
10,77,3.870526
10,78,3.871052
11,75,3.873682
11,76,3.8815720000000002
11,77,3.9675730000000002
11,78,3.877364
12,75,3.875786
12,76,3.8849910000000003
12,77,3.9055050000000002
12,78,3.87263
13,75,3.8742080000000003
13,76,3.881309
13,77,3.974148
13,78,3.87263
14,75,3.87526
14,76,3.882887
14,77,3.871052
14,78,3.871315
15,75,3.8792050000000002
15,76,3.873945
15,77,3.875786
15,78,3.876312
16,75,3.87526
16,76,3.886043
16,77,3.87
16,78,3.870263
17,75,3.873682
17,76,3.880783
17,77,3.883676
17,78,3.98046
18,75,3.875786
18,76,3.88052
18,77,3.872104
18,78,3.871578
19,75,3.873945
19,76,3.877364
19,77,3.878416
19,78,3.874997
20,75,3.8765750000000003
20,76,3.882361
20,77,3.8718410000000003
20,78,3.871052
21,75,3.878942
21,76,3.886043
21,77,3.872893
21,78,3.873419
22,75,3.877364
22,76,3.882887
22,77,3.870526
22,78,3.87
23,75,3.870526
23,76,3.8792050000000002
23,77,3.876312
23,78,3.873945
24,75,3.878679
24,76,3.884728
24,77,3.8718410000000003
24,78,4.017017
25,75,3.870263
25,76,3.879731
25,77,3.8718410000000003
25,78,3.872104
26,75,3.8755230000000003
26,76,3.882361
26,77,3.871315
26,78,3.8718410000000003
27,75,3.8742080000000003
27,76,3.874997
27,77,3.879468
27,78,3.873945
28,75,3.87526
28,76,3.882887
28,77,3.872367
28,78,3.871578
29,75,3.870526
29,76,3.881309
29,77,3.870263
29,78,3.871578
30,75,3.875786
30,76,3.881046
30,77,3.9638910000000003
30,78,3.871578
31,75,3.872367
31,76,3.881835
31,77,3.9912430000000003
31,78,3.872104
32,75,3.871578
32,76,3.875786
32,77,3.8707890000000003
32,78,3.872104
33,75,3.874997
33,76,3.88315
33,77,3.874997
33,78,3.870526
34,75,3.880783
34,76,3.88578
34,77,3.879731
35,75,3.8755230000000003
35,76,17.021314999999998
38,71,17.023418999999997
37,71,3.88315
37,72,3.888936
37,73,17.021841
36,71,3.8742080000000003
36,72,3.874734
36,73,3.875786
36,74,3.8731560000000003
35,71,3.879994
35,72,3.886043
35,73,3.872893
35,74,3.87
34,71,3.877364
34,72,3.882361
34,73,3.870263
34,74,3.8707890000000003
33,71,3.873682
33,72,3.879731
33,73,3.872367
33,74,3.870263
32,71,3.8873580000000003
32,72,3.891566
32,73,3.88052
32,74,3.8755230000000003
31,71,3.876049
31,72,3.883413
31,73,3.8863060000000003
31,74,3.979145
30,71,3.871315
30,72,3.87526
30,73,3.876312
30,74,3.8768380000000002
29,71,3.877627
29,72,3.885517
29,73,3.95416
29,74,3.871315
28,71,3.8768380000000002
28,72,3.8849910000000003
28,73,3.870263
28,74,3.871052
27,71,3.8755230000000003
27,72,3.88315
27,73,3.870263
27,74,3.87
26,71,3.871052
26,72,3.876312
26,73,3.876049
26,74,3.872104
25,71,3.881309
25,72,3.887095
25,73,3.877627
25,74,3.874997
24,71,3.8755230000000003
24,72,3.88052
24,73,3.8707890000000003
24,74,3.8707890000000003
23,71,3.8792050000000002
23,72,3.881309
23,73,3.872893
23,74,3.871052
22,71,3.8742080000000003
22,72,3.8815720000000002
22,73,3.875786
22,74,3.87
21,71,3.873682
21,72,3.882098
21,73,3.871315
21,74,3.870526
20,71,3.882361
20,72,3.884465
20,73,3.875786
20,74,3.873682
19,71,3.87526
19,72,3.884728
19,73,3.870263
19,74,3.8707890000000003
18,71,3.879731
18,72,3.884202
18,73,3.872367
18,74,3.870263
17,71,3.87526
17,72,3.882098
17,73,3.896826
17,74,3.871315
16,71,3.870526
16,72,3.88052
16,73,3.871315
16,74,3.872893
15,71,3.8755230000000003
15,72,3.880783
15,73,3.87
15,74,3.8707890000000003
14,71,3.872104
14,72,3.878679
14,73,3.871052
14,74,3.872893
13,71,3.8849910000000003
13,72,3.884202
13,73,3.872893
13,74,3.870263
12,71,3.8731560000000003
12,72,3.880783
12,73,3.870526
12,74,3.870263
11,71,3.873682
11,72,3.882887
11,73,3.871315
11,74,3.8707890000000003
10,71,3.8886730000000003
10,72,3.884202
10,73,3.955738
10,74,3.871578
9,71,3.875786
9,72,3.880783
9,73,3.872367
9,74,3.870526
8,71,3.872104
8,72,3.891566
8,73,3.871315
8,74,3.8731560000000003
7,71,3.870263
7,72,3.876049
7,73,3.872104
7,74,3.874471
6,71,3.8768380000000002
6,72,3.884728
6,73,3.873945
6,74,3.87
5,71,3.873419
5,72,3.881309
5,73,3.979934
5,74,3.870263
4,71,3.877101
4,72,3.883676
4,73,3.872367
4,74,3.870263
3,71,3.872104
3,72,3.878942
3,73,3.872104
3,74,3.870526
2,71,3.881309
2,72,3.887621
2,73,3.8765750000000003
2,74,3.875786
1,71,3.8755230000000003
1,72,3.88315
1,73,3.8910400000000003
1,74,3.9794080000000003
0,71,3.877101
0,72,3.882887
0,73,3.8765750000000003
0,74,3.87526
-1,71,3.874997
-1,72,3.881309
-1,73,3.870526
-1,74,3.8707890000000003
-2,71,3.8707890000000003
-2,72,3.877627
-2,73,3.874997
-2,74,3.870526
-3,71,3.875786
-3,72,3.882361
-3,73,3.87526
-3,74,3.870263
-4,71,3.873419
-4,72,3.877627
-4,73,3.871315
-4,74,3.8731560000000003
-5,71,3.8765750000000003
-5,72,3.886832
-5,73,3.8707890000000003
-5,74,3.8707890000000003
-6,71,3.878942
-6,72,3.884728
-6,73,3.877101
-6,74,3.8718410000000003
-7,71,3.8768380000000002
-7,72,3.88315
-7,73,3.8707890000000003
-7,74,3.87
-8,71,3.871315
-8,72,3.8755230000000003
-8,73,3.872104
-8,74,3.8718410000000003
-9,71,3.874471
-9,72,3.881309
-9,73,3.874471
-9,74,3.870526
-10,71,3.873682
-10,72,3.8826240000000003
-10,73,3.871578
-10,74,3.873682
-11,71,3.877364
-11,72,3.881835
-11,73,3.874734
-11,74,3.871315
-12,71,3.870526
-12,72,3.876312
-12,73,3.873945
-12,74,3.8742080000000003
-13,71,3.878679
-13,72,3.903664
-13,73,3.873419
-13,74,3.8707890000000003
-14,71,3.8792050000000002
-14,72,3.8849910000000003
-14,73,3.872367
-14,74,3.872104
-15,71,3.8765750000000003
-15,72,3.8826240000000003
-15,73,3.870263
-15,74,3.871315
-16,71,3.8765750000000003
-16,72,3.882887
-16,73,3.8742080000000003
-16,74,3.87
-17,71,3.8765750000000003
-17,72,3.881835
-17,73,3.871052
-17,74,3.871578
-18,71,3.8839390000000003
-18,72,3.8897250000000003
-18,73,3.940484
-18,74,3.87263
-19,71,3.878679
-19,72,3.884728
-19,73,3.872104
-19,74,3.8707890000000003
-20,71,3.873419
-20,72,3.874997
-20,73,3.872893
-20,74,3.873682
-21,71,3.87526
-21,72,3.882361
-21,73,3.870526
-21,74,3.87
-22,71,3.8731560000000003
-22,72,3.8849910000000003
-22,73,3.872104
-22,74,3.872367
-23,71,3.874471
-23,72,3.882887
-23,73,3.952319
-23,74,3.871578
-24,71,3.8718410000000003
-24,72,3.874997
-24,73,3.872367
-24,74,3.872367
-25,71,3.878416
-25,72,3.883413
-25,73,3.902612
-25,74,3.870263
-26,71,3.881309
-26,72,3.88052
-26,73,3.889462
-26,74,3.982301
-27,71,3.8778900000000003
-27,72,3.88052
-27,73,3.8718410000000003
-27,74,3.871052
-28,71,3.871315
-28,72,3.8792050000000002
-28,73,3.872104
-28,74,3.873945
-29,71,3.881309
-29,72,3.885254
-29,73,3.873945
-29,74,3.871578
-30,71,3.874471
-30,72,3.879994
-30,73,3.871578
-30,74,3.8707890000000003
-31,71,3.8765750000000003
-31,72,3.882361
-31,73,3.8742080000000003
-31,74,3.871052
-32,71,3.872893
-32,72,3.878416
-32,73,3.87263
-32,74,3.874734
-33,71,3.8768380000000002
-33,72,3.882361
-33,73,3.8718410000000003
-33,74,3.871052
-34,71,3.871578
-34,72,3.879731
-34,73,3.875786
-34,74,3.871578
-35,71,3.8742080000000003
-35,72,3.881835
-35,73,3.870526
-35,74,3.871578
-36,71,3.873682
-36,72,3.877364
-36,73,3.871315
-36,74,3.87263
-37,71,3.8718410000000003
-37,72,3.878942
-37,73,4.114064
-37,74,3.876049
-38,71,3.874471
-38,72,3.8826240000000003
-38,73,3.870526
-38,74,3.87
-39,71,3.871578
-39,72,3.880783
-39,73,3.873419
-39,74,3.87
-40,71,3.874734
-40,72,3.882098
-40,73,3.870526
-40,74,3.871578
-41,71,3.874997
-41,72,3.8826240000000003
-41,73,3.872104
-41,74,3.8707890000000003
-42,71,3.871578
-42,72,3.877627
-42,73,3.871052
-42,74,3.87526
-43,71,3.8802570000000003
-43,72,3.886569
-43,73,3.8765750000000003
-43,74,3.8731560000000003
-44,71,3.880783
-44,72,3.884728
-44,73,3.873945
-44,74,3.872104
-45,71,3.8768380000000002
-45,72,3.885254
-45,73,3.8707890000000003
-45,74,3.872893
-46,71,3.8755230000000003
-46,72,3.88315
-46,73,3.87526
-46,74,17.021052
-47,71,3.870263
-47,72,3.8792050000000002
-48,71,17.022104
-50,67,3.881046
-49,67,3.87526
-49,68,3.883676
-49,69,3.8802570000000003
-48,67,3.876312
-48,68,3.885254
-48,69,3.8742080000000003
-48,70,3.875786
-47,67,3.875786
-47,68,3.882887
-47,69,3.8742080000000003
-47,70,3.873945
-46,67,3.872367
-46,68,3.8826240000000003
-46,69,3.871578
-46,70,3.871578
-45,67,3.8768380000000002
-45,68,3.8826240000000003
-45,69,3.8718410000000003
-45,70,3.8707890000000003
-44,67,3.87263
-44,68,3.874734
-44,69,4.034112
-44,70,3.874734
-43,67,3.877101
-43,68,3.882887
-43,69,3.872104
-43,70,3.870526
-42,67,3.878942
-42,68,3.8849910000000003
-42,69,3.887621
-42,70,3.8718410000000003
-41,67,3.87526
-41,68,3.881309
-41,69,3.871578
-41,70,3.87
-40,67,3.87263
-40,68,3.878153
-40,69,3.872104
-40,70,3.8742080000000003
-39,67,3.878416
-39,68,3.88315
-39,69,3.872104
-39,70,3.871315
-38,67,3.8731560000000003
-38,68,3.882887
-38,69,3.870263
-38,70,3.870263
-37,67,3.875786
-37,68,3.880783
-37,69,3.872893
-37,70,3.8707890000000003
-36,67,3.8755230000000003
-36,68,3.88315
-36,69,3.8731560000000003
-36,70,3.870526
-35,67,3.871578
-35,68,3.8815720000000002
-35,69,3.871052
-35,70,3.872104
-34,67,3.881309
-34,68,3.886832
-34,69,3.8768380000000002
-34,70,3.872367
-33,67,3.877364
-33,68,3.8815720000000002
-33,69,3.8731560000000003
-33,70,3.871315
-32,67,3.87526
-32,68,3.881309
-32,69,3.874997
-32,70,3.871052
-31,67,3.87263
-31,68,3.879731
-31,69,3.871052
-31,70,3.8718410000000003
-30,67,3.874734
-30,68,3.880783
-30,69,3.871315
-30,70,3.870526
-29,67,3.88578
-29,68,3.899719
-29,69,3.8792050000000002
-29,70,3.874471
-28,67,3.877364
-28,68,3.881309
-28,69,3.8707890000000003
-28,70,3.871052
-27,67,3.876312
-27,68,3.8839390000000003
-27,69,4.004393
-27,70,3.876312
-26,67,3.876312
-26,68,3.881835
-26,69,3.871578
-26,70,3.870526
-25,67,3.8755230000000003
-25,68,3.883413
-25,69,3.883676
-25,70,3.9733590000000003
-24,67,3.877364
-24,68,3.887095
-24,69,3.872104
-24,70,3.873419
-23,67,3.875786
-23,68,3.881309
-23,69,3.873419
-23,70,3.871052
-22,67,3.873945
-22,68,3.8802570000000003
-22,69,3.930227
-22,70,3.873945
-21,67,3.878679
-21,68,3.886043
-21,69,3.876049
-21,70,3.87
-20,67,3.8815720000000002
-20,68,3.886569
-20,69,3.876049
-20,70,3.870263
-19,67,3.875786
-19,68,3.88052
-19,69,3.872104
-19,70,3.870526
-18,67,3.872893
-18,68,3.877101
-18,69,3.877364
-18,70,3.8731560000000003
-17,67,3.8765750000000003
-17,68,3.882098
-17,69,3.872104
-17,70,3.87
-16,67,3.87263
-16,69,3.870526
-16,70,3.871578
-15,67,3.879994
-15,68,3.8873580000000003
-15,69,3.87526
-15,70,3.8718410000000003
-14,67,3.874471
-14,68,3.881835
-14,69,3.8718410000000003
-14,70,3.87
-13,67,3.8765750000000003
-13,68,3.881835
-13,69,3.873682
-13,70,17.021052
-12,67,3.872893
-12,68,3.880783
-12,69,3.871052
-12,70,3.870526
-11,67,3.874734
-11,68,3.882887
-11,69,3.872893
-11,70,3.870526
-10,67,3.874734
-10,68,3.881309
-10,69,3.871315
-10,70,3.870526
-9,67,3.8765750000000003
-9,68,3.881309
-9,69,3.8731560000000003
-9,70,3.870263
-8,67,3.872367
-8,68,3.87526
-8,69,3.877364
-8,70,3.875786
-7,67,3.878679
-7,68,3.884465
-7,69,4.115905
-7,70,3.871052
-6,67,3.873682
-6,68,3.884202
-6,69,3.870263
-6,70,3.871578
-5,67,3.874471
-5,68,3.8802570000000003
-5,69,3.873419
-5,70,3.872104
-4,67,3.8718410000000003
-4,68,3.874471
-4,69,3.8731560000000003
-4,70,3.8742080000000003
-3,67,3.877364
-3,68,3.884465
-3,69,17.021578
-3,70,3.8731560000000003
-2,67,3.873419
-2,68,3.879994
-2,69,3.872367
-2,70,3.870263
-1,67,3.8731560000000003
-1,68,3.8778900000000003
-1,69,3.870526
-1,70,3.872104
0,67,3.8768380000000002
0,68,3.8815720000000002
0,69,3.8718410000000003
0,70,3.870263
1,67,3.870263
1,68,3.877101
1,69,3.8768380000000002
1,70,3.877101
2,67,3.872367
2,68,3.878416
2,69,3.870526
2,70,3.873419
3,67,3.878153
3,68,3.8826240000000003
3,69,3.874734
3,70,3.871052
4,67,3.8718410000000003
4,68,3.8765750000000003
4,69,3.870526
4,70,3.8742080000000003
5,67,3.876312
5,68,3.884728
5,69,3.872367
5,70,3.87263
6,67,3.871052
6,68,3.8802570000000003
6,69,3.9446920000000003
6,70,3.871578
7,67,3.873682
7,68,3.881046
7,69,3.871052
7,70,3.87
8,67,3.872104
8,68,3.877364
8,69,3.870263
8,70,3.873682
9,67,3.8768380000000002
9,68,3.884465
9,69,3.873682
9,70,3.870526
10,67,3.878153
10,68,3.887095
10,69,3.8768380000000002
10,70,3.872104
11,67,3.878679
11,68,3.881046
11,69,3.873945
11,70,3.870526
12,67,3.872367
12,68,3.87526
12,69,3.9628390000000002
12,70,3.876312
13,67,3.878942
13,68,3.901297
13,69,3.873945
13,70,3.8718410000000003
14,67,3.878942
14,68,3.887621
14,69,3.8742080000000003
14,70,3.8718410000000003
15,67,3.872367
15,68,3.881309
15,69,3.8707890000000003
15,70,3.87
16,67,3.873945
16,68,3.881046
16,69,3.878679
16,70,3.871315
17,67,3.875786
17,68,3.880783
17,69,3.874734
17,70,3.8778900000000003
18,67,3.874997
18,68,3.882361
18,69,3.870526
18,70,3.871315
19,67,3.883413
19,68,3.891303
19,69,3.878153
19,70,3.870526
20,67,3.87526
20,68,3.8815720000000002
20,69,3.8742080000000003
20,70,3.870526
21,67,3.872893
21,68,3.874997
21,69,3.871052
21,70,3.874734
22,67,3.8755230000000003
22,68,3.88315
22,69,4.042002
22,70,3.8718410000000003
23,67,3.874734
23,68,3.8815720000000002
23,69,3.870526
23,70,3.8707890000000003
24,67,3.873682
24,68,3.883413
24,69,3.870526
24,70,3.872104
25,67,3.877101
25,68,3.881309
25,69,3.8718410000000003
25,70,3.8718410000000003
26,67,3.872104
26,68,3.877101
26,69,3.871315
26,70,3.872104
27,67,3.8802570000000003
27,68,3.884465
27,69,3.874471
27,70,3.8707890000000003
28,67,3.875786
28,68,3.885517
28,69,3.871052
28,70,3.870526
29,67,3.8765750000000003
29,68,3.88052
29,69,3.8707890000000003
29,70,3.8707890000000003
30,67,3.8718410000000003
30,68,3.877364
30,69,3.8765750000000003
30,70,3.874997
31,67,3.878153
31,68,3.882887
31,69,3.874471
31,70,3.871315
32,67,3.873419
32,68,3.881046
32,69,3.870526
32,70,3.87
33,67,3.874471
33,68,3.8778900000000003
33,69,3.871052
33,70,3.873419
34,67,3.874997
34,68,3.880783
34,69,3.872367
34,70,3.871315
35,67,3.871578
35,68,3.88052
35,69,3.872104
35,70,3.870263
36,67,3.874997
36,68,3.8826240000000003
36,69,3.884202
36,70,3.977304
37,67,3.870526
37,68,3.895248
37,69,3.87263
37,70,3.875786
38,67,3.887095
38,68,3.874734
38,69,4.0301670000000005
38,70,3.874997
39,67,3.8718410000000003
39,68,3.8742080000000003
39,69,3.875786
39,70,17.021052
40,67,3.877364
40,68,17.021314999999998
43,63,17.023682
42,63,3.8742080000000003
42,64,4.21453
41,63,3.873945
41,64,3.8755230000000003
41,65,3.872104
41,66,17.022104
40,63,3.876312
40,64,3.882361
40,65,3.87
40,66,3.8707890000000003
39,63,3.873419
39,64,3.8815720000000002
39,65,3.8731560000000003
39,66,3.870263
38,63,3.8755230000000003
38,64,3.881046
38,65,3.870263
38,66,3.8718410000000003
37,63,3.8718410000000003
37,64,3.874471
37,65,3.875786
37,66,3.8742080000000003
36,63,3.885517
36,64,3.8863060000000003
36,65,3.872104
36,66,3.874997
35,63,3.873945
35,64,3.882361
35,65,3.870263
35,66,3.870526
34,63,3.87263
34,64,3.8792050000000002
34,65,3.872367
34,66,3.87526
33,63,3.878416
33,64,3.882887
33,65,3.874997
33,66,3.873682
32,63,3.8755230000000003
32,64,3.8839390000000003
32,65,3.87
32,66,3.87
31,63,3.878679
31,64,3.881309
31,65,3.873419
31,66,3.875786
30,63,3.874471
30,64,3.88315
30,65,3.873419
30,66,3.87
29,63,3.876049
29,64,3.88578
29,65,3.8778900000000003
29,66,3.872893
28,63,3.8765750000000003
28,64,3.881309
28,65,3.870263
28,66,3.8718410000000003
27,63,3.8731560000000003
27,64,3.872893
27,65,3.876049
27,66,3.876312
26,63,3.876049
26,64,3.882887
26,65,3.870526
26,66,3.870526
25,63,3.8839390000000003
25,64,3.8863060000000003
25,65,3.8778900000000003
25,66,3.871315
24,63,3.875786
24,64,3.881835
24,65,3.870526
24,66,3.871052
23,63,3.87263
23,64,3.878153
23,65,3.8707890000000003
23,66,3.874997
22,63,3.875786
22,64,3.8839390000000003
22,65,3.8718410000000003
22,66,3.870263
21,63,3.872367
21,64,3.88052
21,65,3.872104
21,66,3.870526
20,63,3.870526
20,64,3.879994
20,65,3.8765750000000003
20,66,3.872367
19,63,3.8768380000000002
19,64,3.882887
19,65,3.871315
19,66,3.87
18,63,3.8778900000000003
18,64,3.885254
18,65,3.872367
18,66,3.872893
17,63,3.876312
17,64,3.882361
17,65,3.870263
17,66,3.87
16,63,3.8731560000000003
16,64,3.875786
16,65,3.878153
16,66,3.874734
15,63,3.877627
15,64,3.88315
15,65,3.873682
15,66,3.872893
14,63,3.899719
14,64,3.878416
14,65,3.871578
14,66,3.872367
13,63,3.8755230000000003
13,64,3.882361
13,65,3.8849910000000003
13,66,3.9780930000000003
12,63,3.872367
12,64,3.8765750000000003
12,65,3.8707890000000003
12,66,3.873682
11,63,3.877627
11,64,3.884202
11,65,3.8742080000000003
11,66,3.87
10,63,3.8755230000000003
10,64,3.881309
10,65,3.870526
10,66,3.870526
9,63,3.875786
9,64,3.882098
9,65,3.87263
9,66,3.871052
8,63,3.870263
8,64,3.876049
8,65,3.8742080000000003
8,66,3.8765750000000003
7,63,3.8742080000000003
7,64,3.881835
7,65,3.892092
7,66,3.9794080000000003
6,63,3.873945
6,64,3.884202
