X,Y,Value
39,-15,3.879731
39,-14,17.020526
40,-17,17.020263
40,-16,17.02
40,-15,17.019737
40,-14,3.8839390000000003
41,-17,17.020526
41,-16,17.02
41,-15,17.020526
41,-14,3.8815720000000002
42,-17,3.88315
42,-16,17.016581000000002
42,-15,17.019474
42,-14,17.019474
43,-17,17.017633
43,-16,17.019737
43,-15,17.019211
43,-14,17.019737
44,-17,17.019737
44,-16,3.8923550000000002
44,-15,17.020263
44,-14,17.02
45,-17,17.020263
45,-16,3.899719
45,-15,17.018947999999998
45,-14,17.019474
46,-17,17.019474
46,-16,17.02
46,-15,3.8910400000000003
46,-14,17.019737
47,-17,17.019737
47,-16,3.919444
47,-15,17.020263
47,-14,3.8826240000000003
48,-17,17.02
48,-16,17.019737
48,-15,3.894459
48,-14,17.020263
49,-17,17.019474
49,-16,17.02
49,-15,3.901034
49,-14,3.888936
50,-17,3.923126
50,-16,3.8765750000000003
50,-15,3.9005080000000003
50,-14,17.02
51,-17,4.133
51,-16,3.882098
51,-15,3.899719
51,-14,3.88315
52,-17,17.019737
52,-16,3.88578
52,-15,17.019474
52,-14,17.02
52,-21,17.019737
52,-20,17.02
52,-19,17.02
52,-18,3.9018230000000003
51,-21,3.888147
51,-20,3.878679
51,-19,4.121691
51,-18,17.019211
50,-21,3.9112910000000003
50,-20,17.020263
50,-19,5.109519000000001
50,-18,3.884465
49,-21,17.018685
49,-20,17.021578
49,-19,17.018947999999998
49,-18,17.020789
48,-21,3.883413
48,-20,17.019737
48,-19,17.019737
48,-18,17.020789
47,-21,17.019474
47,-20,17.019474
47,-19,17.02
47,-18,17.019474
46,-21,3.878942
46,-20,17.019474
46,-19,3.953634
46,-18,17.02
45,-21,3.895511
45,-20,17.019474
45,-19,17.020789
45,-18,17.02
44,-21,4.283699
44,-20,17.028679
44,-19,3.882887
44,-18,17.020263
43,-21,17.020526
43,-20,17.019211
43,-19,17.019737
43,-18,3.886043
42,-21,17.020263
42,-20,17.02
42,-19,17.019474
42,-18,3.8863060000000003
41,-21,17.018685
41,-20,17.019737
41,-19,3.883413
41,-18,17.022104
40,-21,3.8863060000000003
40,-20,17.017896
40,-19,17.019474
40,-18,17.018685
39,-21,17.019737
39,-20,17.019737
39,-19,17.019737
39,-18,3.883413
38,-21,17.02
38,-20,3.906031
38,-19,3.887621
38,-18,17.02
37,-21,17.02
37,-20,3.9257560000000002
37,-19,3.878416
37,-18,3.906294
36,-21,3.8802570000000003
36,-20,3.88052
36,-19,17.018421999999997
36,-18,3.881046
35,-21,17.019737
35,-20,3.877101
35,-19,17.019474
35,-18,3.882887
34,-21,3.8778900000000003
34,-20,17.02
34,-19,17.019737
34,-18,17.019737
33,-21,17.019737
33,-20,17.020526
33,-19,3.9052420000000003
33,-18,17.019737
32,-21,17.021841
32,-20,3.877101
32,-19,3.8963
32,-18,3.894985
31,-21,3.878153
31,-20,3.878153
31,-19,3.879994
31,-18,3.881309
30,-21,3.878942
30,-20,3.8778900000000003
30,-19,3.878153
30,-18,3.893933
29,-21,17.019474
29,-20,3.8765750000000003
29,-19,3.879994
29,-18,3.8873580000000003
28,-21,7.051511
28,-20,4.145361
28,-19,3.8826240000000003
28,-18,3.8839390000000003
27,-21,17.020263
27,-20,17.019737
27,-19,3.878942
27,-18,3.8886730000000003
26,-21,3.882098
26,-20,17.02
26,-19,3.882361
26,-18,3.881835
25,-21,17.019211
25,-20,3.8802570000000003
25,-19,3.88578
25,-18,17.019211
24,-21,17.017896
24,-20,3.878942
24,-19,3.878416
24,-18,17.020263
23,-21,3.88315
23,-20,3.917866
23,-19,3.931016
23,-18,3.8970890000000002
22,-21,17.02
22,-20,17.020263
22,-19,17.018947999999998
22,-18,17.02
21,-21,3.926019
21,-20,3.8778900000000003
21,-19,3.878942
21,-18,17.02
20,-21,3.878153
20,-20,3.877364
20,-19,3.900771
20,-18,3.903664
19,-21,3.878679
19,-20,17.018685
19,-19,3.8815720000000002
19,-18,3.917866
18,-21,3.890514
18,-20,3.8802570000000003
18,-19,3.879468
18,-18,3.940484
17,-21,3.878679
17,-20,3.896563
17,-19,17.019737
17,-18,3.8963
16,-21,3.8792050000000002
16,-20,17.019737
16,-19,3.88315
16,-18,3.8826240000000003
15,-21,3.878942
15,-20,3.88052
15,-19,3.879468
15,-18,3.8815720000000002
14,-21,3.878942
14,-20,3.876312
14,-19,4.011757
14,-18,3.881835
13,-21,17.019474
13,-20,3.8849910000000003
13,-19,17.019737
13,-18,3.913132
12,-21,3.883676
12,-20,3.8765750000000003
12,-19,3.892881
12,-18,17.019737
11,-21,3.8778900000000003
11,-20,3.886043
11,-19,3.887095
11,-18,3.881046
10,-21,17.020789
10,-20,17.019211
10,-19,3.882887
10,-18,3.881309
9,-21,3.879731
9,-20,3.879994
9,-19,17.018685
9,-18,3.88315
8,-21,3.88578
8,-20,3.878416
8,-19,3.88052
8,-18,3.881046
7,-21,4.030956
7,-20,3.972833
7,-19,3.881046
7,-18,3.9052420000000003
6,-21,3.879994
6,-20,3.878942
6,-19,3.8873580000000003
6,-18,3.8815720000000002
5,-21,3.9399580000000003
5,-20,17.019211
5,-19,3.879994
5,-18,3.882361
4,-21,3.882887
4,-20,3.878153
4,-19,17.018421999999997
4,-18,4.0206990000000005
3,-21,3.877627
3,-20,3.879731
3,-19,3.880783
3,-18,3.882887
2,-21,17.021578
2,-20,17.02
2,-19,3.881046
2,-18,3.904979
1,-21,3.877364
1,-20,3.877627
1,-19,3.878416
1,-18,3.881309
0,-21,3.892618
0,-20,3.876049
0,-19,3.878153
0,-18,3.88052
-1,-21,17.019211
-1,-20,3.8765750000000003
-1,-19,3.923915
-1,-18,3.975463
-2,-21,3.8802570000000003
-2,-20,3.877627
-2,-19,4.070143
-2,-18,3.884202
-3,-21,17.02
-3,-20,3.878153
-3,-19,3.8849910000000003
-3,-18,3.8899880000000002
-4,-21,3.880783
-4,-20,3.924967
-4,-19,3.8849910000000003
-4,-18,3.882887
-5,-21,3.879994
-5,-20,3.878153
-5,-19,3.879731
-5,-18,3.882361
-6,-21,3.8778900000000003
-6,-20,3.877101
-6,-19,3.878416
-6,-18,3.8923550000000002
-7,-21,3.878679
-7,-20,3.887621
-7,-19,3.877627
-7,-18,3.889462
-8,-21,3.897615
-8,-20,3.8765750000000003
-8,-19,3.878416
-8,-18,17.021841
-9,-21,3.877364
-9,-20,3.878416
-9,-19,17.019737
-9,-18,3.8923550000000002
-10,-21,3.8778900000000003
-10,-20,3.8934070000000003
-10,-19,3.878153
-10,-18,4.000974
-11,-21,3.8778900000000003
-11,-20,3.877627
-11,-19,3.878153
-11,-18,3.881309
-12,-21,3.879731
-12,-20,3.8873580000000003
-12,-19,3.878153
-12,-18,17.018947999999998
-13,-21,3.892881
-13,-20,3.883676
-13,-19,3.878416
-13,-18,3.882361
-14,-21,3.8778900000000003
-14,-20,3.877101
-14,-19,17.027364
-14,-18,3.883676
-15,-21,3.8792050000000002
-15,-20,17.02
-15,-19,3.878153
-15,-18,3.896826
-16,-21,6.901601
-16,-20,3.877364
-16,-19,3.881835
-16,-18,3.935487
-17,-21,3.8778900000000003
-17,-20,3.8765750000000003
-17,-19,3.881835
-17,-18,3.880783
-18,-21,3.9173400000000003
-18,-20,3.8765750000000003
-18,-19,3.887884
-18,-18,3.899193
-19,-21,3.8778900000000003
-19,-20,3.879994
-19,-19,3.881309
-19,-18,3.8792050000000002
-20,-21,3.878153
-20,-20,3.876312
-20,-19,3.899982
-20,-18,3.8839390000000003
-21,-21,3.921285
-21,-20,3.8765750000000003
-21,-19,3.878153
-21,-18,3.8802570000000003
-22,-21,3.881046
-22,-20,3.8802570000000003
-22,-19,3.8778900000000003
-22,-18,3.8815720000000002
-23,-21,3.880783
-23,-20,3.878416
-23,-19,17.019737
-23,-18,3.8792050000000002
-24,-21,17.019474
-24,-20,3.878416
-24,-19,3.877101
-24,-18,3.882098
-25,-21,3.8792050000000002
-25,-20,3.904716
-25,-19,3.8792050000000002
-25,-18,3.920496
-26,-21,3.928649
-26,-20,3.877364
-26,-19,3.912343
-26,-18,3.88578
-27,-21,3.8792050000000002
-27,-20,17.019211
-27,-19,3.994662
-27,-18,3.886569
-28,-21,3.879994
-28,-20,3.8765750000000003
-28,-19,3.876312
-28,-18,3.878679
-29,-21,3.879468
-29,-20,3.883676
-29,-19,3.8778900000000003
-29,-18,3.884728
-30,-21,4.308947
-30,-20,3.8768380000000002
-30,-19,4.110645
-30,-18,3.8815720000000002
-31,-21,3.879468
-31,-20,3.878942
-31,-19,3.878153
-31,-18,3.880783
-32,-21,3.885517
-32,-20,17.019474
-32,-19,3.886569
-32,-18,17.019474
-33,-21,17.018685
-33,-20,3.8802570000000003
-33,-19,3.879468
-33,-18,17.020263
-34,-21,3.88315
-34,-20,3.878153
-34,-19,3.88315
-34,-18,3.881835
-35,-21,3.880783
-35,-20,3.897352
-35,-19,3.913132
-35,-18,3.88052
-36,-21,3.879468
-36,-20,3.876312
-36,-19,3.877627
-36,-18,3.881046
-37,-21,3.877364
-37,-20,3.887621
-37,-19,3.878679
-37,-18,3.881309
-38,-21,3.894985
-38,-20,3.8768380000000002
-38,-19,3.878416
-38,-18,3.886043
-39,-21,3.88052
-39,-20,3.879994
-39,-19,3.880783
-39,-18,3.8802570000000003
-40,-21,3.881835
-40,-20,17.02
-40,-19,3.8778900000000003
-40,-18,3.88052
-41,-21,17.019737
-41,-20,17.019737
-41,-19,3.8792050000000002
-41,-18,3.8815720000000002
-42,-21,17.018421999999997
-42,-20,3.877627
-42,-19,3.877364
-42,-18,3.881309
-43,-21,3.8899880000000002
-43,-20,3.8765750000000003
-43,-19,3.882361
-43,-18,3.908398
-44,-21,3.877627
-44,-20,3.8768380000000002
-44,-19,3.882098
-44,-18,10.729828999999999
-45,-21,3.880783
-45,-20,3.877364
-45,-19,3.877627
-45,-18,3.9112910000000003
-46,-21,3.878942
-46,-20,3.8768380000000002
-46,-19,3.8768380000000002
-46,-18,3.896826
-47,-21,3.959683
-47,-20,3.878679
-47,-19,3.877627
-47,-18,17.020526
-48,-21,3.881046
-48,-20,3.885517
-48,-19,3.878153
-48,-18,3.8839390000000003
-49,-21,3.884202
-49,-20,3.877627
-49,-19,3.878153
-49,-18,3.882098
-50,-21,3.879994
-50,-20,3.8768380000000002
-50,-19,3.878942
-50,-18,17.020526
-51,-21,3.8778900000000003
-51,-20,17.017633
-51,-19,3.877627
-51,-18,3.882098
-52,-21,3.878153
-52,-20,3.8826240000000003
-52,-19,4.324464
-52,-18,3.8910400000000003
-53,-21,3.881046
-53,-20,17.019737
-53,-19,17.02
-53,-18,17.020263
-54,-21,17.02
-54,-20,17.02
-54,-19,17.02
-54,-18,17.02
-54,-25,17.02
-54,-24,17.02
-53,-25,17.019474
-53,-24,3.874997
-53,-23,3.9065570000000003
-53,-22,17.020263
-52,-25,3.9662580000000003
-52,-24,3.874997
-52,-23,17.019474
-52,-22,17.019737
-51,-25,3.879468
-51,-24,3.877364
-51,-23,3.901034
-51,-22,17.018947999999998
-50,-25,3.8839390000000003
-50,-24,17.020263
-50,-23,3.878942
-50,-22,3.881309
-49,-25,3.877627
-49,-24,3.878942
-49,-23,17.019737
-49,-22,17.019211
-48,-25,3.906294
-48,-24,3.874997
-48,-23,3.878153
-48,-22,3.885517
-47,-25,3.879994
-47,-24,3.881309
-47,-23,3.898667
-47,-22,3.881046
-46,-25,17.018421999999997
-46,-24,3.877101
-46,-23,17.019211
-46,-22,3.882098
-45,-25,3.886832
-45,-24,17.018947999999998
-45,-23,3.877627
-45,-22,3.879731
-44,-25,3.8778900000000003
-44,-24,4.022014
-44,-23,17.019737
-44,-22,3.904453
-43,-25,3.879731
-43,-24,3.876312
-43,-23,17.019474
-43,-22,17.020263
-42,-25,3.8792050000000002
-42,-24,3.875786
-42,-23,4.036479
-42,-22,3.8815720000000002
-41,-25,3.8778900000000003
-41,-24,3.880783
-41,-23,3.877627
-41,-22,3.881046
-40,-25,3.878153
-40,-24,3.8765750000000003
-40,-23,3.877101
-40,-22,3.88052
-39,-25,3.88052
-39,-24,17.019737
-39,-23,3.8768380000000002
-39,-22,3.8802570000000003
-38,-25,17.02
-38,-24,3.878153
-38,-23,3.878416
-38,-22,3.884202
-37,-25,3.882887
-37,-24,17.020526
-37,-23,3.878942
-37,-22,17.02
-36,-25,3.878416
-36,-24,3.877627
-36,-23,3.8778900000000003
-36,-22,3.884728
-35,-25,3.878153
-35,-24,3.875786
-35,-23,3.877627
-35,-22,3.897878
-34,-25,3.878416
-34,-24,17.022104
-34,-23,3.883676
-34,-22,17.019211
-33,-25,17.018685
-33,-24,3.8778900000000003
-33,-23,3.9615240000000003
-33,-22,3.88052
-32,-25,3.8923550000000002
-32,-24,3.875786
-32,-23,3.893144
-32,-22,3.9375910000000003
-31,-25,3.8873580000000003
-31,-24,3.8792050000000002
-31,-23,4.028326
-31,-22,3.881309
-30,-25,3.897615
-30,-24,3.884465
-30,-23,3.878416
-30,-22,3.8863060000000003
-29,-25,3.878679
-29,-24,3.878416
-29,-23,3.884728
-29,-22,3.8815720000000002
-28,-25,3.881309
-28,-24,4.318415
-28,-23,3.8826240000000003
-28,-22,3.898667
-27,-25,3.902086
-27,-24,3.8778900000000003
-27,-23,17.019737
-27,-22,3.879994
-26,-25,3.877364
-26,-24,3.8765750000000003
-26,-23,3.878416
-26,-22,5.207092
-25,-25,3.877364
-25,-24,3.882098
-25,-23,17.019211
-25,-22,3.881309
-24,-25,3.877101
-24,-24,3.878416
-24,-23,3.877627
-24,-22,3.886569
-23,-25,3.878153
-23,-24,3.877627
-23,-23,3.88578
-23,-22,17.02
-22,-25,3.877627
-22,-24,4.41178
-22,-23,3.907346
-22,-22,3.8815720000000002
-21,-25,3.877364
-21,-24,3.875786
-21,-23,3.8765750000000003
-21,-22,4.8168
-20,-25,3.878679
-20,-24,3.899719
-20,-23,3.8802570000000003
-20,-22,3.88052
-19,-25,3.8815720000000002
-19,-24,3.8765750000000003
-19,-23,3.891303
-19,-22,4.24346
-18,-25,3.877101
-18,-24,3.878153
-18,-23,3.878679
-18,-22,3.881309
-17,-25,3.879731
-17,-24,3.890251
-17,-23,3.8778900000000003
-17,-22,3.887095
-16,-25,3.888936
-16,-24,3.876049
-16,-23,3.877627
-16,-22,3.884465
-15,-25,3.8778900000000003
-15,-24,3.877627
-15,-23,3.8802570000000003
-15,-22,17.018685
-14,-25,3.883676
-14,-24,17.019474
-14,-23,3.8778900000000003
-14,-22,17.019737
-13,-25,3.878416
-13,-24,3.877627
-13,-23,3.880783
-13,-22,3.898404
-12,-25,3.878679
-12,-24,3.876049
-12,-23,17.02
-12,-22,3.881835
-11,-25,3.881046
-11,-24,3.937328
-11,-23,3.953897
-11,-22,17.019474
-10,-25,3.877364
-10,-24,3.901034
-10,-23,3.8778900000000003
-10,-22,4.001763
-9,-25,3.879468
-9,-24,3.876312
-9,-23,17.021052
-9,-22,3.888936
-8,-25,3.889462
-8,-24,3.8765750000000003
-8,-23,3.877627
-8,-22,3.881046
-7,-25,3.877364
-7,-24,3.876312
-7,-23,3.894196
-7,-22,3.883413
-6,-25,3.884728
-6,-24,17.020526
-6,-23,3.8815720000000002
-6,-22,3.8792050000000002
-5,-25,3.8923550000000002
-5,-24,3.876049
-5,-23,17.020526
-5,-22,17.019474
-4,-25,3.90156
-4,-24,3.8768380000000002
-4,-23,3.882361
-4,-22,3.88052
-3,-25,3.878679
-3,-24,3.8778900000000003
-3,-23,3.909187
-3,-22,3.893933
-2,-25,3.883413
-2,-24,3.877627
-2,-23,3.883676
-2,-22,3.8815720000000002
-1,-25,3.8778900000000003
-1,-24,3.8768380000000002
-1,-23,3.879468
-1,-22,3.879994
0,-25,3.8768380000000002
0,-24,17.018685
0,-23,3.8765750000000003
0,-22,3.881046
1,-25,3.8778900000000003
1,-24,3.876312
1,-23,4.739478
1,-22,3.881309
2,-25,3.888147
2,-24,3.9341720000000002
2,-23,3.878942
2,-22,3.883676
3,-25,3.882361
3,-24,3.881046
3,-23,3.8886730000000003
3,-22,3.894985
4,-25,4.255558
4,-24,3.9005080000000003
4,-23,17.019211
4,-22,3.8815720000000002
5,-25,3.8815720000000002
5,-24,3.8768380000000002
5,-23,3.878153
5,-22,3.8802570000000003
6,-25,3.878416
6,-24,3.878153
6,-23,3.877627
6,-22,3.88052
7,-25,3.877364
7,-24,3.8765750000000003
7,-23,3.8849910000000003
7,-22,3.882887
8,-25,3.879994
8,-24,3.907346
8,-23,3.880783
8,-22,3.884465
9,-25,17.020789
9,-24,3.877101
9,-23,3.879468
9,-22,3.904716
10,-25,3.878679
10,-24,17.019474
10,-23,3.879994
10,-22,3.886832
11,-25,3.88315
11,-24,3.881046
11,-23,17.020263
11,-22,3.884465
12,-25,17.019737
12,-24,17.02
12,-23,3.9149730000000003
12,-22,3.923126
13,-25,3.892881
13,-24,3.878942
13,-23,17.018421999999997
13,-22,3.882361
14,-25,3.908135
14,-24,3.8815720000000002
14,-23,3.9281230000000003
14,-22,3.884728
15,-25,3.909976
15,-24,17.02
15,-23,3.8802570000000003
15,-22,3.8910400000000003
16,-25,3.8826240000000003
16,-24,3.876312
16,-23,17.019211
16,-22,3.88315
17,-25,3.878679
17,-24,3.878679
17,-23,3.922337
17,-22,3.896826
18,-25,3.8778900000000003
18,-24,3.878153
18,-23,3.8802570000000003
18,-22,17.018421999999997
19,-25,3.8802570000000003
19,-24,3.877101
19,-23,3.919181
19,-22,3.883676
20,-25,3.878153
20,-24,3.877364
20,-23,3.878942
20,-22,3.888936
21,-25,17.019474
21,-24,3.955738
21,-23,3.881046
21,-22,3.88052
22,-25,3.882361
22,-24,3.879731
22,-23,17.019474
22,-22,3.9041900000000003
23,-25,3.877627
23,-24,3.8765750000000003
23,-23,3.878416
23,-22,17.02
24,-25,3.8778900000000003
24,-24,4.270023
24,-23,3.8826240000000003
24,-22,3.881046
25,-25,3.88052
25,-24,3.881309
25,-23,3.881835
25,-22,3.881835
26,-25,3.880783
26,-24,3.8768380000000002
26,-23,3.878679
26,-22,3.886043
27,-25,3.934961
27,-24,3.884202
27,-23,3.8849910000000003
27,-22,17.019211
28,-25,3.9005080000000003
28,-24,17.016318
28,-23,17.019737
28,-22,3.884728
29,-25,3.878416
29,-24,3.880783
29,-23,3.8792050000000002
29,-22,3.886043
30,-25,4.507512
30,-24,3.877101
30,-23,3.888936
30,-22,17.019474
31,-25,17.019474
31,-24,17.018685
31,-23,17.02
31,-22,3.8934070000000003
32,-25,17.018947999999998
32,-24,3.9268080000000003
32,-23,3.8826240000000003
32,-22,17.020263
33,-25,17.019737
33,-24,17.020263
33,-23,3.878416
33,-22,3.9055050000000002
34,-25,3.881835
34,-24,3.8897250000000003
34,-23,3.880783
34,-22,17.013951
35,-25,3.884465
35,-24,3.878942
35,-23,17.018947999999998
35,-22,17.020526
36,-25,17.02
36,-24,17.019474
36,-23,17.018159
36,-22,3.8826240000000003
37,-25,10.948644999999999
37,-24,17.019211
37,-23,3.882887
37,-22,17.021052
38,-25,17.022893
38,-24,17.022104
38,-23,3.8802570000000003
38,-22,17.019474
39,-25,17.018421999999997
39,-24,17.020789
39,-23,17.020263
39,-22,17.018947999999998
40,-25,17.017633
40,-24,3.878942
40,-23,3.878942
40,-22,17.019737
41,-25,17.020263
41,-24,3.878942
41,-23,3.884465
41,-22,17.02
42,-25,17.02
42,-24,3.878942
42,-23,17.02
42,-22,17.019474
43,-25,3.880783
43,-24,3.887095
43,-23,3.896563
43,-22,17.022893
44,-25,17.019474
44,-24,3.886832
44,-23,17.020526
44,-22,3.8815720000000002
45,-25,3.90682
45,-24,17.02
45,-23,17.02
45,-22,3.894196
46,-25,17.02
46,-24,3.8815720000000002
46,-23,17.019737
46,-22,17.02
47,-25,17.020526
47,-24,17.017896
47,-23,3.884202
47,-22,17.020263
48,-25,17.019737
48,-24,3.965995
48,-23,17.02
48,-22,17.019737
49,-25,17.019737
49,-24,3.882098
49,-23,3.88315
49,-22,17.024734
50,-25,17.020263
50,-24,17.019211
50,-23,3.8792050000000002
50,-22,3.883413
51,-25,3.8839390000000003
51,-24,3.8802570000000003
51,-23,3.939169
51,-22,3.894459
52,-25,7.487565
52,-24,17.02
52,-23,3.892618
52,-22,17.020526
52,-29,17.02
52,-28,17.02
52,-27,17.02
52,-26,17.019474
51,-29,3.880783
51,-28,17.019474
51,-27,17.019474
51,-26,3.888936
50,-29,17.020263
50,-28,3.8792050000000002
50,-27,3.876312
50,-26,3.887621
49,-29,3.8802570000000003
49,-28,17.02
49,-27,17.019474
49,-26,3.908661
48,-29,17.019211
48,-28,17.02
48,-27,3.878416
48,-26,17.020789
47,-29,3.88578
47,-28,17.019737
47,-27,17.019737
47,-26,17.02
46,-29,3.8792050000000002
46,-28,17.019737
46,-27,3.8802570000000003
46,-26,17.02
45,-29,17.019737
45,-28,3.8849910000000003
45,-27,17.02
45,-26,17.020263
44,-29,17.019737
44,-28,17.020789
44,-27,17.019211
44,-26,17.018159
43,-29,17.02
43,-28,17.019737
43,-27,17.019737
43,-26,17.019737
42,-29,17.02
42,-28,3.8768380000000002
42,-27,17.018685
42,-26,3.881835
41,-29,17.019737
41,-28,3.879994
41,-27,3.8815720000000002
41,-26,17.02
40,-29,3.879994
40,-28,3.877364
40,-27,3.88841
40,-26,3.882361
39,-29,3.878153
39,-28,3.878153
39,-27,17.02
39,-26,17.02
38,-29,3.878679
38,-28,17.02
38,-27,3.877101
38,-26,3.909976
37,-29,3.878942
37,-28,17.019474
37,-27,3.879468
37,-26,17.02
36,-29,3.877364
36,-28,3.879994
36,-27,3.89893
36,-26,3.8899880000000002
35,-29,17.02
35,-28,17.021578
35,-27,17.02
35,-26,17.02
34,-29,3.877364
34,-28,3.8802570000000003
34,-27,3.879994
34,-26,17.020263
33,-29,17.019737
33,-28,17.019474
33,-27,3.88841
33,-26,17.019211
32,-29,17.019474
32,-28,17.02
32,-27,3.8778900000000003
32,-26,3.882361
31,-29,3.877627
31,-28,3.8802570000000003
31,-27,17.019211
31,-26,3.892618
30,-29,3.894196
30,-28,3.9709920000000003
30,-27,3.880783
30,-26,17.019211
29,-29,17.017633
29,-28,3.8778900000000003
29,-27,3.883413
29,-26,17.02
28,-29,17.020789
28,-28,3.875786
28,-27,17.019737
28,-26,3.8897250000000003
27,-29,3.88578
27,-28,17.019474
27,-27,17.018947999999998
27,-26,17.019211
26,-29,3.877627
26,-28,17.020789
26,-27,3.906294
26,-26,3.893933
25,-29,17.019474
25,-28,3.877627
25,-27,3.887621
25,-26,3.883676
24,-29,17.018685
24,-28,17.019474
24,-27,3.878679
24,-26,17.021841
23,-29,3.8792050000000002
23,-28,3.878942
23,-27,17.021314999999998
23,-26,17.02
22,-29,3.878153
22,-28,4.012283
22,-27,17.020789
22,-26,3.88841
21,-29,3.8970890000000002
21,-28,17.020263
21,-27,3.879731
21,-26,17.018685
20,-29,3.886832
20,-28,3.8765750000000003
20,-27,17.019474
20,-26,3.8899880000000002
19,-29,3.907346
19,-28,3.8768380000000002
19,-27,17.019737
19,-26,3.8826240000000003
18,-29,3.878679
18,-28,17.019474
18,-27,3.890251
18,-26,3.880783
17,-29,17.019474
17,-28,17.020263
17,-27,17.019737
17,-26,3.8947220000000002
16,-29,3.879994
16,-28,3.920233
16,-27,3.878679
16,-26,3.88841
15,-29,17.02
15,-28,3.877101
15,-27,3.878679
15,-26,3.881835
14,-29,3.884465
14,-28,3.882098
14,-27,17.019737
14,-26,3.9268080000000003
13,-29,3.886569
13,-28,3.878153
13,-27,3.8957740000000003
13,-26,3.88315
12,-29,3.9365390000000002
12,-28,17.020263
12,-27,3.8792050000000002
12,-26,3.88578
11,-29,3.878416
11,-28,3.877101
11,-27,4.064094
11,-26,17.02
10,-29,3.8802570000000003
10,-28,3.887884
10,-27,3.899193
10,-26,3.897615
9,-29,3.88052
9,-28,17.02
9,-27,3.878679
9,-26,3.8910400000000003
8,-29,3.884465
8,-28,3.882361
8,-27,3.878679
8,-26,3.881309
7,-29,3.901034
7,-28,3.91471
7,-27,3.8897250000000003
7,-26,17.018947999999998
6,-29,3.880783
6,-28,3.880783
6,-27,3.878416
6,-26,3.881309
5,-29,3.879731
5,-28,3.8826240000000003
5,-27,3.881309
5,-26,3.884728
4,-29,3.904716
4,-28,3.97783
4,-27,3.8768380000000002
4,-26,3.880783
3,-29,3.8778900000000003
3,-28,3.8765750000000003
3,-27,3.88052
3,-26,3.8839390000000003
2,-29,3.906031
2,-28,3.922337
2,-27,3.878679
2,-26,3.8815720000000002
1,-29,3.8963
1,-28,4.166138
1,-27,3.923652
1,-26,3.88052
0,-29,3.906294
0,-28,3.876312
0,-27,3.8910400000000003
0,-26,3.881835
-1,-29,3.878679
-1,-28,3.877364
-1,-27,3.879994
-1,-26,3.882361
-2,-29,3.878416
-2,-28,17.021314999999998
-2,-27,17.018421999999997
-2,-26,3.8826240000000003
-3,-29,3.878153
-3,-28,3.878416
-3,-27,3.880783
-3,-26,3.984668
-4,-29,3.877101
-4,-28,3.8826240000000003
-4,-27,3.879468
-4,-26,3.8802570000000003
-5,-29,3.8778900000000003
-5,-28,3.883413
-5,-27,3.887095
-5,-26,3.880783
-6,-29,3.879468
-6,-28,3.879468
-6,-27,3.878416
-6,-26,7.710589
-7,-29,3.881835
-7,-28,3.8963
-7,-27,3.879994
-7,-26,3.885517
-8,-29,3.878942
-8,-28,3.9489
-8,-27,3.878679
-8,-26,3.958894
-9,-29,3.878679
-9,-28,3.88841
-9,-27,3.879994
-9,-26,3.879994
-10,-29,3.896037
-10,-28,3.875786
-10,-27,3.878153
-10,-26,3.88052
-11,-29,17.019474
-11,-28,3.875786
-11,-27,3.878679
-11,-26,3.882098
-12,-29,3.8802570000000003
-12,-28,3.8768380000000002
-12,-27,3.878942
-12,-26,3.881046
-13,-29,3.891566
-13,-28,3.8755230000000003
-13,-27,3.877101
-13,-26,3.9183920000000003
-14,-29,3.901034
-14,-28,3.877364
-14,-27,3.878679
-14,-26,3.879994
-15,-29,3.983353
-15,-28,3.877364
-15,-27,3.878416
-15,-26,3.88841
-16,-29,3.8778900000000003
-16,-28,3.884728
-16,-27,3.877364
-16,-26,17.018685
-17,-29,3.877627
-17,-28,3.876049
-17,-27,3.886043
-17,-26,3.881046
-18,-29,17.019737
-18,-28,3.8768380000000002
-18,-27,3.881046
-18,-26,17.02
-19,-29,3.8863060000000003
-19,-28,3.876312
-19,-27,3.8802570000000003
-19,-26,3.882098
-20,-29,3.8778900000000003
-20,-28,3.8768380000000002
-20,-27,3.878416
-20,-26,3.941799
-21,-29,3.877627
-21,-28,3.8792050000000002
-21,-27,3.881835
-21,-26,17.019211
-22,-29,3.883413
-22,-28,3.875786
-22,-27,3.878679
-22,-26,5.764389
-23,-29,3.8815720000000002
-23,-28,3.924178
-23,-27,5.59528
-23,-26,3.885517
-24,-29,17.018685
-24,-28,14.053097000000001
-24,-27,17.020526
-24,-26,3.880783
-25,-29,3.894196
-25,-28,3.8768380000000002
-25,-27,3.879468
-25,-26,3.883676
-26,-29,17.019211
-26,-28,3.876312
-26,-27,3.913395
-26,-26,3.881046
-27,-29,17.019737
-27,-28,3.8802570000000003
-27,-27,17.020789
-27,-26,3.88052
-28,-29,3.878942
-28,-28,3.876049
-28,-27,3.8778900000000003
-28,-26,3.879994
-29,-29,17.018947999999998
-29,-28,3.876312
-29,-27,3.877627
-29,-26,3.9052420000000003
-30,-29,3.922337
-30,-28,3.88315
-30,-27,3.8802570000000003
-30,-26,3.881835
-31,-29,3.877627
-31,-28,3.877101
-31,-27,3.878942
-31,-26,3.881309
-32,-29,17.019737
-32,-28,3.8765750000000003
-32,-27,3.8778900000000003
-32,-26,3.8934070000000003
-33,-29,3.877627
-33,-28,3.876312
